,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
809,406.0738,1083.4162,1702.944,0.0,0.0,0.0,-708.6475,-11514.206,479.5828,5277.3268,-2129.3833,87.7828068,-3273.5099,-2041.6004932,-5315.110393200001
810,389.9337,1089.5230000000001,1713.3924,0.0,0.0,0.0,-772.21,-11357.0905,478.8071,5301.991,-2259.7936,86.48669088,-3155.6533,-2173.30690912,-5328.96020912
811,406.4539,1094.8555,1695.8899,0.0,0.0,0.0,-747.8023,-11449.3589,488.6449,5308.3251,-2201.7126,90.50531256,-3202.9918999999986,-2111.20728744,-5314.199187439999
812,393.3955,1073.5588,1711.7387,0.0,0.0,0.0,-684.8006,-11506.2341,504.5071,5315.6122,-2128.0242,86.74779384,-3192.2223999999987,-2041.27640616,-5233.498806159999
813,385.5778,1042.0472,1721.2866,0.0,0.0,0.0,-729.1457,-11455.4834,488.4321,5300.7767,-2045.036,83.98135296000002,-3246.508699999999,-1961.05464704,-5207.563347039999
814,390.4716,1072.3628,1724.531,0.0,0.0,0.0,-743.3973,-11668.6848,475.3603,5299.3929,-2102.2398,88.95005424,-3449.963500000001,-2013.28974576,-5463.253245760001
815,402.3338,1045.2002,1758.9229,0.0,0.0,0.0,-738.5501,-11554.893,497.0342,5293.5471,-2151.0596,87.22883879999998,-3296.4048999999995,-2063.8307612,-5360.235661199999
816,387.7924,1025.4381,1746.8210000000001,0.0,0.0,0.0,-730.1956,-11395.6651,495.9686,5291.2278,-2198.3132,85.93099128,-3178.6128,-2112.38220872,-5290.99500872
817,360.9971,1026.3618,1714.1939,0.0,0.0,0.0,-753.3877,-11522.9786,499.9838,5315.9992,-2027.6043,86.20262063999998,-3358.8305,-1941.40167936,-5300.23217936
818,407.1859,1027.6528,1729.8249,0.0,0.0,0.0,-712.9777,-11616.2957,472.9914,5280.9058,-2051.1603,87.23090807999998,-3410.712599999999,-1963.92939192,-5374.641991919999
819,419.719,1025.9702,1735.1647,0.0,0.0,0.0,-769.0485,-11344.986,493.8396,5314.8584,-2076.5916,83.69457552,-3124.4826000000007,-1992.8970244800007,-5117.379624480001
820,392.0349,1044.1226,1712.7984,0.0,0.0,0.0,-742.8982,-11221.8075,504.365,5307.9893,-2248.744,84.46327776,-3003.3955000000014,-2164.28072224,-5167.676222240001
821,399.1276,1063.3611,1702.3057,0.0,0.0,0.0,-735.7428,-11294.4582,490.6783,5270.8365,-2078.1745,84.08585952,-3103.891799999999,-1994.08864048,-5097.980440479999
822,386.115,1075.8477,1717.8729,0.0,0.0,0.0,-766.0515,-11447.4337,476.3462,5282.2243,-1974.9326,85.80468384,-3275.0790999999986,-1889.12791616,-5164.20701616
823,391.86800000000005,1084.2156,1703.5879,0.0,0.0,0.0,-789.0188,-11342.2263,490.2758,5331.0519,-2085.9034,83.10897144,-3130.2459,-2002.79442856,-5133.040328560001
824,381.8595,1074.2258,1722.5284,0.0,0.0,0.0,-772.7284,-11545.4462,489.3083,5333.7748,-2144.6043,85.68380664,-3316.4778,-2058.92049336,-5375.39829336
825,415.7086,1053.4495,1703.3019,0.0,0.0,0.0,-758.488,-11609.1277,472.1188,5311.9531,-2136.0626,87.70523832,-3411.0837999999994,-2048.3573616800004,-5459.44116168
826,375.9695,1014.2862,1720.2783,0.0,0.0,0.0,-790.1412,-11348.1721,487.0113,5322.8474,-2197.8206,88.53542424,-3217.920600000001,-2109.28517576,-5327.205775760001
827,400.0396,1045.8971,1715.3629999999998,0.0,0.0,0.0,-733.8168,-11732.5003,493.1051,5324.3651,-2045.1911,86.23297008,-3487.5472,-1958.95812992,-5446.50532992
828,384.9078,1025.2711,1743.1937,0.0,0.0,0.0,-759.6189999999999,-11564.6063,490.1251,5286.3366,-2095.6681,87.69827448,-3394.3910000000005,-2007.96982552,-5402.3608255200015
829,416.1279,1092.6279,1729.5493,0.0,0.0,0.0,-756.4597,-11549.3996,489.4019,5337.9703,-2104.0032,87.75017423999998,-3240.1820000000002,-2016.25302576,-5256.43502576
830,433.8104,1032.1599,1736.1922,0.0,0.0,0.0,-708.5851,-11640.9351,491.6691,5395.0664,-2162.5799,89.61827471999997,-3260.622200000001,-2072.96162528,-5333.583825280002
831,423.9946,1080.4985,1730.2754,0.0,0.0,0.0,-754.6668,-11644.5088,482.1529,5333.5778,-1951.9606,86.11337376,-3348.676400000001,-1865.84722624,-5214.523626240001
832,390.6897,1070.3021,1740.0317,0.0,0.0,0.0,-806.2103,-11404.7957,499.1484,5352.1962,-2050.9405,83.34568512,-3158.6379,-1967.59481488,-5126.232714880001
833,402.5382,1097.004,1715.4406,0.0,0.0,0.0,-735.8431,-11492.4679,487.8098,5356.727,-2075.9662,83.60582904,-3168.7914000000014,-1992.36037096,-5161.151770960001
834,360.6029,1064.6974,1731.9863,0.0,0.0,0.0,-758.8015,-11595.12,485.2765,5401.0911,-2038.7659,82.32439392,-3310.2673000000013,-1956.44150608,-5266.7088060800015
835,409.9209,1082.8804,1705.6079,0.0,0.0,0.0,-774.7461,-11648.796,466.55300000000005,5321.5418,-1962.2098,83.75779584,-3437.038100000001,-1878.45200416,-5315.4901041600015
836,395.9217,1075.6442,1726.6369,0.0,0.0,0.0,-735.7954,-11655.2006,489.6666,5365.8664,-2007.0548,84.86413992,-3337.2602,-1922.19066008,-5259.45086008
837,381.5011,1079.5321,1757.6929,0.0,0.0,0.0,-745.94,-11434.7686,480.1788,5377.5671,-2169.2804,84.43085544,-3104.2366,-2084.84954456,-5189.0861445599985
838,366.1284,1067.9749,1740.6381,0.0,0.0,0.0,-747.4725,-11593.5454,497.3827,5372.3968,-2080.929,84.49364592,-3296.4969999999994,-1996.43535408,-5292.93235408
839,390.5425,1084.1827,1733.9702,0.0,0.0,0.0,-793.8903,-11381.2556,486.8531,5347.7115,-2155.1861,83.01477455999998,-3131.8859,-2072.17132544,-5204.05722544
840,423.2186,1097.5412,1731.0494,0.0,0.0,0.0,-754.0017,-11514.2046,485.7994,5342.0131,-2053.2887,83.89775952,-3188.5845999999988,-1969.39094048,-5157.975540479998
841,372.6956,1082.2839,1719.3213,0.0,0.0,0.0,-819.7877,-11210.4665,498.2306,5337.4839,-2154.9844,83.54644559999998,-3020.2388999999994,-2071.4379544,-5091.6768544
842,420.9093,996.8098,1722.5974,0.0,0.0,0.0,-763.054,-11705.7461,476.0387,5398.4849,-2057.5679,86.32762991999998,-3453.96,-1971.24027008,-5425.20027008
843,391.5826,1111.0484,1738.9194,0.0,0.0,0.0,-765.5179,-11554.7876,496.0511,5346.5702,-2134.1051,86.31045576,-3236.1337999999982,-2047.7946442400007,-5283.9284442399985
844,421.1344,1036.7929,1710.4514,0.0,0.0,0.0,-736.4594,-11411.3682,488.8981,5318.7677,-2104.6258,80.86087728,-3171.783100000001,-2023.76492272,-5195.548022720001
845,398.5883,1049.7249,1717.9431,0.0,0.0,0.0,-753.1447,-11612.1792,486.9279,5328.6786,-1896.4829,79.90638695999998,-3383.4610999999995,-1816.57651304,-5200.037613039999
846,391.5747,1070.6202,1731.8415,0.0,0.0,0.0,-786.6080000000001,-11410.3281,491.6294,5295.7796,-2035.8172,83.8113084,-3215.4907000000017,-1952.0058915999998,-5167.496591600002
847,400.7972,1047.2682,1741.8546,0.0,0.0,0.0,-789.1991,-11388.2341,492.1161,5304.6489,-2119.6447,84.2196492,-3190.7482,-2035.4250508,-5226.1732508000005
848,380.8426,1088.7057,1737.2324,0.0,0.0,0.0,-753.3902,-11418.5991,496.2858,5313.0922,-2101.0175,85.71559536,-3155.830599999999,-2015.30190464,-5171.132504639998
849,428.6581,1047.2648,1719.6479,0.0,0.0,0.0,-786.5085,-11229.8538,476.0562,5283.1309,-2248.2139,86.47483896,-3061.6044,-2161.7390610400007,-5223.343461040001
850,384.124,1092.485,1730.0143,0.0,0.0,0.0,-776.0991,-11293.597,480.3996,5299.964,-2280.9477,88.0435656,-3082.7091999999993,-2192.9041344,-5275.6133344
851,398.1722,1016.2876,1710.0129,0.0,0.0,0.0,-786.8066,-11379.8272,498.7691,5352.9641,-2059.006,81.44756640000001,-3190.4279,-1977.5584336,-5167.9863336
852,387.2725,1030.7819,1703.5149,0.0,0.0,0.0,-816.5348,-11122.1249,487.5611,5312.7338,-2308.9723,86.71441535999998,-3016.7955,-2222.25788464,-5239.0533846399985
853,384.7023,1073.4954,1706.3191,0.0,0.0,0.0,-776.0262,-11389.9711,490.2933,5298.3884,-2053.0392,82.4478948,-3212.7988000000023,-1970.5913052,-5183.390105200003
854,415.259,1108.1574,1719.963,0.0,0.0,0.0,-780.8751,-11386.9962,488.1691,5275.0579,-2117.2775,83.61934848,-3161.264900000002,-2033.65815152,-5194.9230515200015
855,382.2071,1096.3896,1760.4886,0.0,0.0,0.0,-752.1297,-11569.9133,509.2075,5314.4372,-2101.1655,87.78277944,-3259.313,-2013.38272056,-5272.69572056
856,386.7471,1065.8411,1724.3781,0.0,0.0,0.0,-771.1607,-11366.1799,487.9038,5321.295,-2061.4804,83.03829048,-3151.1754999999994,-1978.44210952,-5129.61760952
857,402.7474,1075.4552,1719.5938,0.0,0.0,0.0,-743.4152,-11395.8241,479.44300000000004,5302.9016,-2075.4811,84.04486920000001,-3159.098300000001,-1991.4362307999997,-5150.534530800001
858,417.8164,1079.5211,1716.5701,0.0,0.0,0.0,-770.7706,-11313.6149,484.5539,5298.8083,-2072.5439,83.06477568,-3087.115700000001,-1989.47912432,-5076.594824320001
859,372.5384,1068.7105,1730.4538,0.0,0.0,0.0,-767.0343,-11378.5662,499.5514,5327.2108,-2254.7631,86.678568,-3147.1355999999987,-2168.0845320000008,-5315.220131999999
860,385.0707,1078.3042,1712.0028,0.0,0.0,0.0,-762.0754,-11349.8134,489.4633,5339.8126,-2008.5239,81.5645016,-3107.2352,-1926.9593984,-5034.194598399999
861,404.8194,1117.7638,1713.5318,0.0,0.0,0.0,-753.9714,-11359.0336,496.0293,5310.4296,-2150.8599,85.82320944,-3070.431100000001,-2065.03669056,-5135.467790560001
862,401.1746,1038.259,1710.2578,0.0,0.0,0.0,-792.2448,-11414.2576,481.7492,5300.9489,-2046.6258,79.68725280000002,-3274.1129000000014,-1966.9385472,-5241.0514471999995
863,391.9305,1064.2108,1735.1766,0.0,0.0,0.0,-789.4013,-11242.2191,501.4503,5328.4328,-2269.8159,85.34143512,-3010.4194,-2184.47446488,-5194.89386488
864,403.5947,1089.2025,1717.4262,0.0,0.0,0.0,-827.4287,-11256.3338,492.8025,5329.0253,-2271.1471,87.356718,-3051.7113,-2183.790382,-5235.501682
865,429.3314,1016.8546,1745.7722,0.0,0.0,0.0,-771.6648,-11237.8135,477.9929,5326.8522,-2286.4817,84.82374576000002,-3012.675,-2201.65795424,-5214.33295424
866,378.5055,1051.0153,1748.6185,0.0,0.0,0.0,-767.2333,-11340.6734,484.3937,5368.3577,-2220.3921,85.54902336,-3077.0160000000005,-2134.84307664,-5211.85907664
867,393.666,1052.0195,1731.4,0.0,0.0,0.0,-772.3213,-11177.3197,502.8523,5350.9018,-2239.3831,86.53231944,-2918.8014000000007,-2152.85078056,-5071.652180560001
868,403.2124,1024.6293,1729.9437,0.0,0.0,0.0,-766.3931,-11279.9672,486.20300000000003,5312.3647,-2164.2495,84.97174032,-3090.0072,-2079.27775968,-5169.28495968
869,389.3654,1094.6292,1731.4564,0.0,0.0,0.0,-749.1623,-11421.4867,501.6965,5345.1072,-2001.8268,82.4201568,-3108.3943,-1919.4066432,-5027.8009432
870,384.8404,1075.5708,1710.5245,0.0,0.0,0.0,-768.9896,-11450.4518,500.10699999999997,5330.9584,-2087.3018,82.03330152,-3217.440300000001,-2005.2684984800005,-5222.708798480001
871,394.7317,1071.7744,1718.9486,0.0,0.0,0.0,-774.7679,-11384.5246,500.3825,5342.5662,-2074.3429,84.21654744,-3130.8891000000012,-1990.12635256,-5121.015452560002
872,412.8789,1097.5563,1721.0941,0.0,0.0,0.0,-741.97,-11473.2835,507.9442,5347.4006,-2006.5167,83.47166424,-3128.379400000001,-1923.04503576,-5051.424435760001
873,374.9032,1013.5009,1708.7562,0.0,0.0,0.0,-757.0889999999999,-11347.825,501.3012,5323.388000000001,-2102.2305,83.81276856,-3183.0645000000013,-2018.41773144,-5201.482231440002
874,358.2665,1097.9188,1703.6504,0.0,0.0,0.0,-817.432,-11327.3098,506.8275,5317.3725,-2147.8302,87.16724064,-3160.706100000001,-2060.66295936,-5221.36905936
875,425.8758,1063.4161,1719.8807,0.0,0.0,0.0,-828.2657,-11039.472,483.5375,5306.4462,-2226.974,85.27140071999997,-2868.5813999999987,-2141.70259928,-5010.283999279999
876,381.2702,1034.0813,1700.7889,0.0,0.0,0.0,-804.7303,-11127.8785,487.1038,5283.3507,-2160.928,80.00091288,-3046.0139000000013,-2080.92708712,-5126.940987120001
877,396.7897,1064.8862,1713.3974,0.0,0.0,0.0,-864.0783,-11050.9406,480.9168,5294.8424,-2239.4719,81.04330296,-2964.1863999999982,-2158.42859704,-5122.6149970399965
878,381.3404,1059.2086,1724.5888,0.0,0.0,0.0,-783.1127,-11181.0099,480.0884,5292.9423,-2166.1863,80.33406624,-3025.954099999998,-2085.85223376,-5111.806333759999
879,378.9816,1055.0779,1705.5513,0.0,0.0,0.0,-735.1999,-11209.8241,498.5958,5329.4046,-2190.2251,80.74509696,-2977.4128,-2109.48000304,-5086.892803039998
880,398.8496,1089.156,1697.0547,0.0,0.0,0.0,-762.3617,-11171.1613,500.5335,5295.2226,-2279.7276,82.77098904,-2952.7066000000004,-2196.95661096,-5149.663210960001
881,381.4017,1090.2881,1717.8772,0.0,0.0,0.0,-730.7194,-11317.7769,489.7758,5295.5226,-2247.0065,84.8677428,-3073.6309,-2162.1387572,-5235.7696572
882,386.4263,1045.6035,1686.5371,0.0,0.0,0.0,-756.1186,-11204.7651,500.4305,5298.6088,-2281.5338,83.89563840000001,-3043.2775,-2197.638161600001,-5240.9156616
883,406.4072,1048.7923,1715.8211,0.0,0.0,0.0,-742.26,-11379.5904,499.2874,5328.2363,-2144.3214,84.65291712,-3123.306100000001,-2059.66848288,-5182.974582880001
884,380.0313,1079.3429,1710.3757,0.0,0.0,0.0,-815.7694,-11131.0953,489.9879,5337.6474,-2277.3238,84.2001516,-2949.4795000000013,-2193.1236484,-5142.603148400001
885,418.7401,1026.5724,1743.4316,0.0,0.0,0.0,-764.3448,-11234.631000000001,489.7549,5310.4662,-2215.2963,82.24916327999998,-3010.0106000000005,-2133.04713672,-5143.05773672
886,386.5706,1066.367,1716.7147,0.0,0.0,0.0,-773.8899,-11542.5706,490.6839,5317.2572,-2157.7725,84.56546519999998,-3338.8670999999995,-2073.2070348,-5412.074134799999
887,401.8766,1125.7412,1734.1185,0.0,0.0,0.0,-783.5014,-11253.4655,490.2162,5306.594,-2116.4933,82.17104687999998,-2978.4204,-2034.32225312,-5012.74265312
888,396.0658,1081.4133,1723.441,0.0,0.0,0.0,-743.2825,-11390.1717,485.661,5299.278,-2276.5024,85.42992672,-3147.5951000000005,-2191.07247328,-5338.66757328
889,410.3905,1039.1173,1711.5584,0.0,0.0,0.0,-813.1302,-11100.2601,491.5431,5316.2533,-2402.0998,89.04198672,-2944.5276999999987,-2313.05781328,-5257.585513279999
890,409.6325,1024.9758,1712.4426,0.0,0.0,0.0,-743.4585,-11294.711000000001,491.789,5326.4168,-2311.4095,85.74043535999998,-3072.912799999997,-2225.66906464,-5298.5818646399985
891,387.49,1047.5442,1708.9032,0.0,0.0,0.0,-696.2793,-11383.391000000001,479.8962,5317.8193,-2283.3008,87.88793543999998,-3138.0174,-2195.41286456,-5333.43026456
892,393.7642,1049.1158,1730.3441,0.0,0.0,0.0,-749.4288,-11203.3345,474.4124,5323.2149,-2338.8069,88.67276424,-2981.911900000002,-2250.13413576,-5232.046035760002
893,374.9752,1083.5162,1721.9067,0.0,0.0,0.0,-810.8935,-11461.9995,483.4174,5307.0556,-2206.643,84.43439135999998,-3302.0219,-2122.20860864,-5424.23050864
894,401.3826,1065.4834,1721.8083,0.0,0.0,0.0,-718.7421,-11317.98,488.0579,5297.1818,-2375.4841,90.01544759999999,-3062.8081,-2285.468652400001,-5348.2767524
895,391.0454,1051.6781,1745.8394,0.0,0.0,0.0,-782.1422,-11313.0018,474.6483,5291.3387,-2326.7815,88.94360016,-3140.594099999999,-2237.83789984,-5378.431999839999
896,408.6829,1093.6667,1722.8812,0.0,0.0,0.0,-744.1414,-11435.1827,503.9341,5271.4853,-2311.9505,87.64224912,-3178.673899999998,-2224.30825088,-5402.982150879998
897,383.423,1001.9596,1736.3704,0.0,0.0,0.0,-787.4549,-11362.7096,500.9325,5308.0526,-2197.1512,87.33205439999998,-3219.4263999999994,-2109.8191456,-5329.245545599999
898,421.1044,1043.5610000000001,1705.2236,0.0,0.0,0.0,-729.0115,-11338.1527,493.7859,5326.8562,-2241.7614,83.97388656,-3076.6330999999986,-2157.78751344,-5234.420613439998
899,400.1693,1067.4656,1726.4389,0.0,0.0,0.0,-756.4225,-11393.8444,478.3015,5285.2426,-2237.6907,86.26633199999998,-3192.6490000000013,-2151.424368,-5344.073368000001
900,405.5606,1043.6993,1738.8576,0.0,0.0,0.0,-790.8204,-11023.8244,488.1114,5301.5929,-2311.8527,82.90162944,-2836.823000000001,-2228.95107056,-5065.77407056
901,400.8068,1051.9508,1724.8124,0.0,0.0,0.0,-754.0132,-11507.5258,501.655,5326.9117,-2074.6515,84.76924535999999,-3255.402299999999,-1989.88225464,-5245.2845546399985
902,410.2705,1075.9185,1732.0298,0.0,0.0,0.0,-705.7409,-11351.5661,500.903,5280.9154,-2162.6287,83.63681856,-3057.2698,-2078.9918814400007,-5136.26168144
903,367.1646,1049.1819,1737.0229,0.0,0.0,0.0,-722.1812,-11331.6092,484.5338,5320.8215,-2140.5849,84.32786159999998,-3095.065700000001,-2056.2570384,-5151.322738400001
904,412.0585,1009.7506,1745.4569,0.0,0.0,0.0,-705.1077,-11533.528999999999,504.4878,5358.6322,-2136.7631,85.23489887999997,-3208.2507000000005,-2051.52820112,-5259.77890112
905,403.4518,1033.6619,1750.7051,0.0,0.0,0.0,-798.4769,-11453.8423,490.1745,5325.7899,-2051.7987,84.21832512,-3248.536000000002,-1967.58037488,-5216.116374880001
906,411.2712,1125.6479,1740.8129,0.0,0.0,0.0,-751.1496,-11558.982,495.3487,5288.6057,-1977.6674,83.1357792,-3248.4452,-1894.5316208000002,-5142.976820800001
907,401.1033,1061.4293,1724.6813,0.0,0.0,0.0,-765.0412,-11479.8854,491.2181,5344.3903,-2014.1416,81.77136984,-3222.1043,-1932.37023016,-5154.47453016
908,368.8591,1040.8397,1707.0499,0.0,0.0,0.0,-761.7339999999999,-11491.3909,494.8046,5346.1041,-2030.6473,81.13395815999998,-3295.467500000001,-1949.51334184,-5244.980841840002
909,375.7561,1049.6355,1729.7958,0.0,0.0,0.0,-710.6086,-11370.3469,505.7925,5323.2649,-2182.1704,84.30675767999998,-3096.710700000001,-2097.86364232,-5194.574342320001
910,388.7975,1054.9769999999999,1744.1266,0.0,0.0,0.0,-752.0605,-11252.5307,491.723,5303.0742,-2176.714,83.76387048,-3021.8929,-2092.95012952,-5114.84302952
911,412.2871,1068.5248,1709.5469,0.0,0.0,0.0,-846.2502,-11266.1167,496.3321,5293.0303,-2134.2495,84.02452559999999,-3132.6457000000014,-2050.2249744,-5182.870674400001
912,409.6062,1077.8457,1703.7718,0.0,0.0,0.0,-734.8656,-11472.5286,505.661,5304.672,-2159.7139,85.29196248,-3205.8375000000005,-2074.42193752,-5280.2594375200015
913,381.2465,1064.8515,1711.6054,0.0,0.0,0.0,-718.6315,-11440.6091,480.8916,5318.2876,-2229.6283,88.24436136,-3202.357999999999,-2141.38393864,-5343.741938639999
914,427.0345,1062.0615,1734.5126,0.0,0.0,0.0,-737.4956,-11326.4533,485.4696,5315.9375,-2183.8845,86.98040064,-3038.9331999999995,-2096.90409936,-5135.83729936
915,410.4446,1052.5207,1694.4352,0.0,0.0,0.0,-746.5594,-11427.9955,503.4859,5340.2481,-2200.3783,86.54969952,-3173.420400000002,-2113.82860048,-5287.249000480001
916,393.384,1048.0144,1724.2141,0.0,0.0,0.0,-767.5009,-11384.8984,492.62300000000005,5342.3531,-2166.8562,80.71375248,-3151.8107,-2086.14244752,-5237.95314752
917,409.1068,1032.7082,1689.7227,0.0,0.0,0.0,-750.2560000000001,-11443.7951,492.9648,5331.7384,-2235.8552,87.35653583999998,-3237.8102,-2148.49866416,-5386.30886416
918,395.9817,1042.1285,1731.6229,0.0,0.0,0.0,-755.1825,-11366.5649,493.4793,5288.4832,-2218.2846,84.34953576,-3170.051799999999,-2133.93506424,-5303.986864239998
919,394.4013,1093.8857,1737.1939,0.0,0.0,0.0,-759.5496,-11394.1823,472.2401,5280.2953,-2168.6029,85.45287311999998,-3175.7156000000014,-2083.15002688,-5258.865626880001
920,425.2854,1076.5606,1747.0484,0.0,0.0,0.0,-802.7288,-11266.8031,473.0501,5293.6789,-2140.9252,85.70560896,-3053.9084999999986,-2055.21959104,-5109.128091039999
921,402.154,1034.7118,1717.226,0.0,0.0,0.0,-759.8461,-11347.7782,486.9363,5299.3671,-2149.3582,86.94585,-3167.2291000000014,-2062.41235,-5229.641450000001
922,392.3475,1054.6647,1730.2137,0.0,0.0,0.0,-800.8938,-11314.0976,492.7282,5306.0825,-2064.3846,84.52152576,-3138.9547999999977,-1979.86307424,-5118.817874239997
923,389.3296,1034.9612,1740.921,0.0,0.0,0.0,-754.9110000000001,-11597.1991,508.3348,5308.96,-2049.3024,84.99137040000001,-3369.6035,-1964.3110296,-5333.914529600001
924,374.2803,1078.1775,1698.6537,0.0,0.0,0.0,-756.4818,-11367.8707,496.9537,5326.576,-2028.2527,83.60704512,-3149.7113,-1944.64565488,-5094.35695488
925,389.5254,1104.1641,1727.8206,0.0,0.0,0.0,-741.367,-11344.7688,478.4075,5298.5457,-2228.6245,85.75825608,-3087.672500000001,-2142.86624392,-5230.538743920001
926,402.8657,1073.8483,1736.7071,0.0,0.0,0.0,-688.5023,-11618.9914,501.8993,5326.7368,-2157.6237,86.55971256,-3265.436500000001,-2071.06398744,-5336.500487440001
927,407.6197,1029.3217,1726.7416,0.0,0.0,0.0,-724.9842,-11440.6349,485.2024,5327.5286,-2280.8916,90.20804832,-3189.2050999999988,-2190.68355168,-5379.8886516799985
928,383.418,1075.5164,1709.4589999999998,0.0,0.0,0.0,-810.4771,-11321.5511,498.8779,5323.6361,-2268.7859,85.36800815999997,-3141.120800000001,-2183.41789184,-5324.538691840001
929,435.8772,1077.5202,1716.1691,0.0,0.0,0.0,-734.6874,-11321.1047,481.0203,5281.0591,-2155.1665,86.50733112,-3064.1461999999988,-2068.65916888,-5132.805368879998
930,426.7327,1052.4604,1721.2166,0.0,0.0,0.0,-772.2673,-11210.7339,480.0734,5280.7487,-2301.3686,86.35550112,-3021.7693999999988,-2215.01309888,-5236.7824988799985
931,405.7688,1057.3808,1727.5126,0.0,0.0,0.0,-839.8918,-11059.7471,465.1055,5289.3474,-2183.2512,82.77379848,-2954.5238000000013,-2100.47740152,-5055.001201520002
932,409.2769,1056.6322,1707.0427,0.0,0.0,0.0,-764.6718,-11206.5102,485.944,5283.703,-2054.2475,83.15080488,-3028.583200000002,-1971.09669512,-4999.6798951200035
933,367.6516,1048.2496,1721.7997,0.0,0.0,0.0,-783.4844,-11379.5896,497.0955,5349.137,-2124.513,82.97170488,-3179.140600000001,-2041.54129512,-5220.681895120001
934,407.8638,1051.62,1743.8204,0.0,0.0,0.0,-779.9235,-11208.2903,495.2063,5323.7127,-2025.7689,79.18013664,-2965.990600000001,-1946.58876336,-4912.5793633600015
935,403.6237,1053.9899,1725.5907,0.0,0.0,0.0,-774.9178,-11366.956,488.9172,5314.9483,-2048.5447,81.68696856,-3154.804,-1966.85773144,-5121.66173144
936,401.5152,1096.2244,1712.5066,0.0,0.0,0.0,-778.8943,-11280.6064,473.9183,5317.7635,-2155.3361,82.1144736,-3057.572700000001,-2073.2216264000003,-5130.794326400001
937,414.1785,1043.4886,1752.6392,0.0,0.0,0.0,-752.1862,-11233.0143,501.0635,5350.0344,-2262.0221,83.81325744,-2923.7963000000013,-2178.20884256,-5102.005142560001
938,391.6431,1080.9639,1694.7433,0.0,0.0,0.0,-744.2186,-11329.1531,479.7802,5336.9381,-2113.821,83.19510864,-3089.3031,-2030.62589136,-5119.92899136
939,400.9689,1066.6603,1715.5532,0.0,0.0,0.0,-785.1784,-11192.2292,476.9815,5324.3618,-2130.8152,80.9780256,-2992.881900000001,-2049.8371744,-5042.719074400001
940,411.34,1066.7624,1728.124,0.0,0.0,0.0,-763.3472,-11293.2587,491.809,5292.8117,-2132.9786,81.18332496,-3065.7588000000014,-2051.79527504,-5117.554075040001
941,408.0402,1023.5396,1688.6908,0.0,0.0,0.0,-805.8074,-11027.9493,489.6751,5307.2118,-2338.4748,83.4993468,-2916.5992,-2254.9754531999997,-5171.5746531999985
942,405.3711,1033.4927,1728.5653,0.0,0.0,0.0,-814.5651,-11125.0707,496.0854,5320.8597,-2292.7215,83.1669696,-2955.261599999999,-2209.5545304,-5164.8161304
943,395.7932,1067.3389,1750.1276,0.0,0.0,0.0,-752.3948,-11216.9843,499.9283,5276.0187,-2134.9869,84.74773031999997,-2980.172400000001,-2050.23916968,-5030.41156968
944,384.5214,1086.9881,1709.0926,0.0,0.0,0.0,-744.053,-11292.5299,483.0481,5323.2577,-2220.6341,85.91523552,-3049.6749999999993,-2134.718864480001,-5184.393864479999
945,387.0507,1073.1152,1714.7647,0.0,0.0,0.0,-699.4069999999999,-11297.3456,484.3971,5310.0746,-2242.3537,85.86004968,-3027.3503,-2156.49365032,-5183.84395032
946,410.1996,1096.8622,1712.1397,0.0,0.0,0.0,-769.3205,-11132.5158,487.9371,5285.5274,-2262.5168,83.39013575999998,-2909.170300000001,-2179.12666424,-5088.296964240001
947,380.2731,1081.0431,1732.8381,0.0,0.0,0.0,-812.4881,-11158.4555,473.1439,5324.170999999999,-2126.1006,83.40145848,-2979.4744000000014,-2042.69914152,-5022.173541520001
948,404.8491,1027.8439,1717.0665,0.0,0.0,0.0,-791.8331,-11268.3418,520.8147,5352.3993,-2253.3449,88.49150424,-3037.2013999999986,-2164.85339576,-5202.054795759998
949,394.6152,1005.8741,1720.6667,0.0,0.0,0.0,-776.7571,-11395.6994,490.3055,5285.0616,-2212.8904,83.93764968,-3275.933399999999,-2128.95275032,-5404.88615032
950,412.69,1082.507,1729.4372,0.0,0.0,0.0,-752.0094,-11359.579,499.316,5278.8374,-2285.4132,85.93398288,-3108.8007999999986,-2199.47921712,-5308.280017119999
951,398.4776,1040.2147,1732.9591,0.0,0.0,0.0,-793.4554,-11240.3872,501.7961,5322.4447,-2320.2636,87.69565656,-3037.9504,-2232.567943440001,-5270.51834344
952,407.1879,1039.1682,1732.9644,0.0,0.0,0.0,-792.7122,-11394.3527,486.5091,5324.6939,-2235.4815,86.1163596,-3196.5414,-2149.3651404,-5345.9065404
953,385.6516,1060.3725,1729.0888,0.0,0.0,0.0,-751.3333,-11551.8013,495.0475,5295.1233,-1941.0967,81.23500656,-3337.850899999999,-1859.86169344,-5197.712593439998
954,420.3978,1042.9818,1711.3462,0.0,0.0,0.0,-703.0899,-11514.0484,503.9282,5354.6308,-2018.92,82.76146920000001,-3183.853499999999,-1936.1585307999999,-5120.012030799999
955,407.5938,1088.2313,1733.5583,0.0,0.0,0.0,-772.2831,-11300.9301,475.5274,5307.2858,-2130.1266,82.09739520000001,-3061.0165999999986,-2048.0292048,-5109.045804799998
