,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
878,-2.3092638912203256e-14,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-49.0713,-21.69159999999886,-2.8421709430404014e-14,-2.700062395888381e-13,78.91710000000029,-8.31298464,-70.76289999999926,70.60411536000042,-0.15878464000066114
879,1.2434497875801752e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-55.59929999999997,-16.340100000000195,-1.4210854715202004e-14,-3.694822225952521e-13,76.68559999999975,-8.933687279999997,-71.93940000000035,67.75191271999968,-4.187487279999317
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-55.92960000000001,-23.601800000000075,3.552713678800501e-15,0.00010000000000331967,80.0236999999998,-8.537918399999995,-79.53140000000087,71.48578160000008,-8.045618400001707
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-55.758799999999894,-17.652500000001012,0.00010000000001220144,4.263256414560601e-13,72.71250000000023,-8.898114239999991,-73.41119999999978,63.81438576000017,-9.596814239999153
882,8.88178419700125e-15,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-50.37139999999999,-14.430800000000687,-9.999999998555607e-05,2.273736754432321e-13,79.07419999999969,-8.451352800000008,-64.80240000000069,70.62284719999941,5.820447199999634
883,-0.00010000000001042508,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-55.0527,-21.867299999998316,1.4210854715202004e-14,-4.547473508864641e-13,70.65630000000019,-8.269097039999995,-76.92010000000039,62.38720295999998,-14.532897039999963
884,9.999999998022702e-05,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-53.50229999999999,-17.028800000001553,8.88178419700125e-15,-4.121147867408581e-13,70.81990000000009,-8.383198320000004,-70.53090000000245,62.43670168000001,-8.09419832000242
885,-2.486899575160351e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-56.069499999999955,-9.871000000000272,-9.999999996423979e-05,-0.00010000000018806075,56.748900000000155,-8.361681840000006,-65.94070000000048,48.38721816000027,-17.55348184000021
886,-7.105427357601002e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.25939999999999,-24.952099999998232,9.999999996601616e-05,3.2684965844964614e-13,89.0364000000001,-9.272369520000009,-77.21139999999866,79.7640304799997,2.5526304800014934
887,-3.0198066269804264e-14,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-56.32499999999993,-14.778499999999461,2.6645352591003757e-14,0.00010000000021648248,67.80609999999987,-8.467974000000005,-71.1032999999987,59.338125999999896,-11.765173999998586
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-54.753900000000016,-21.038400000001214,-0.0001000000000264123,5.6843418860808e-13,91.77000000000028,-9.39196368,-75.79230000000017,82.37803632000012,6.5857363200017724
889,-4.085620730620577e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-52.864699999999935,-13.607299999999439,-3.7303493627405266e-14,7.531752999057062e-13,69.34790000000002,-8.619433200000008,-66.47209999999747,60.72846679999992,-5.743633199997539
890,0.00010000000001220144,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-56.57409999999997,-17.05419999999983,-1.77635683940025e-14,-4.263256414560601e-14,79.20849999999972,-9.042345360000011,-73.62819999999806,70.16615463999979,-3.4620453599987258
891,2.131628207280301e-14,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-56.480800000000066,-14.984099999999902,4.263256414560601e-14,5.115907697472721e-13,69.85839999999989,-8.946858240000015,-71.46490000000105,60.911541759999935,-10.553358240000662
892,3.1974423109204515e-14,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-52.166500000000006,-23.648800000001344,9.999999996601616e-05,1.4210854715202004e-14,84.26929999999993,-8.954174159999994,-75.81520000000364,75.31512584000022,-0.500074160003873
893,-3.641531520770514e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-60.50059999999999,-17.198299999999414,-3.5527136788005016e-14,-0.00010000000018806075,84.0169999999998,-8.980017120000003,-77.69899999999744,75.0369828799997,-2.662017119998179
894,1.77635683940025e-14,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-53.6196,-22.288799999999256,4.263256414560601e-14,5.258016244624741e-13,84.0222999999997,-9.05759856,-75.90830000000064,74.96470143999929,-0.9435985600004244
895,9.999999994469988e-05,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-60.02430000000002,-12.171600000000394,1.2434497875801752e-14,-2.8421709430404014e-14,73.98399999999998,-9.176224319999992,-72.19569999999847,64.80777568000005,-7.387924319998881
896,0.000100000000005096,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-54.381499999999924,-12.592100000000038,-9.999999998200336e-05,-1.1368683772161605e-13,77.3532000000001,-8.871968879999994,-66.97359999999841,68.4812311200004,1.5076311200010828
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-53.439299999999896,-23.73240000000001,2.6645352591003757e-14,-0.00010000000027332591,78.33310000000004,-8.768597760000016,-77.17189999999968,69.56450223999985,-7.607397759999355
898,3.552713678800501e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-53.56930000000001,-13.34569999999989,2.3092638912203256e-14,-7.105427357601003e-14,67.15200000000027,-8.11899288,-66.91509999999799,59.03300712000053,-7.882092879997455
899,2.6645352591003757e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-51.11639999999999,-15.929300000000673,-2.6645352591003757e-14,-2.1316282072803006e-13,72.52170000000005,-8.670133440000004,-67.04580000000273,63.851566560000066,-3.194233440002666
900,0.0,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-57.48339999999993,-22.190300000000097,2.8421709430404014e-14,-0.00010000000069965154,72.95770000000002,-8.485343280000006,-79.67380000000183,64.47235671999975,-15.20144328000162
901,1.9539925233402755e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-47.93560000000003,-27.40810000000009,-1.4210854715202004e-14,-2.273736754432321e-13,88.28030000000014,-8.692710480000024,-75.34379999999895,79.58758952000002,4.243789520001748
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-53.10079999999999,-23.270899999999195,3.0198066269804264e-14,9.999999980436768e-05,74.07559999999961,-8.337114719999992,-76.37169999999888,65.73848527999948,-10.633214719998476
903,-1.9539925233402755e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-53.56950000000001,-17.737700000000185,-1.7763568394002505e-15,-1.4210854715202006e-13,63.709800000000065,-8.30101752000002,-71.30720000000099,55.408782479999964,-15.898417520001015
904,9.999999997845066e-05,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-56.60470000000005,-18.64000000000034,1.0658141036401504e-14,-4.263256414560601e-14,75.66399999999996,-8.871200640000003,-75.24450000000013,66.79279935999975,-8.451700639999912
905,-2.3092638912203256e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-51.5992,-23.208400000000577,1.5987211554602254e-14,-1.4210854715202004e-14,83.6250000000002,-8.70599735999999,-74.80760000000342,74.91900264000013,0.1114026399969319
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-57.29749999999992,-27.023099999999104,3.552713678800501e-15,-1.2789769243681806e-13,76.09499999999987,-8.611663680000003,-84.32069999999959,67.48333631999995,-16.837363680000337
907,7.105427357601002e-15,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-54.753900000000066,-21.172099999999087,-0.00010000000001220144,4.831690603168681e-13,78.01229999999994,-8.68919184,-75.92610000000028,69.32310816,-6.602991839999355
908,2.3092638912203256e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-51.176000000000045,-26.516400000000697,-2.3092638912203256e-14,-1.2789769243681806e-13,87.90579999999989,-8.611891920000009,-77.6923000000014,79.29390808000002,1.6016080799981582
909,1.5987211554602254e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-49.734400000000036,-20.642099999999687,1.0658141036401504e-14,3.9790393202565615e-13,78.22280000000015,-8.31881880000001,-70.37650000000122,69.90398120000002,-0.4725188000002874
910,2.3092638912203256e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-48.26420000000002,-18.99179999999911,2.8421709430404014e-14,-3.410605131648481e-13,66.71990000000005,-8.247449520000004,-67.25610000000003,58.472450480000354,-8.783649520000143
911,3.1974423109204515e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-55.01979999999998,-20.158500000001194,1.0658141036401504e-14,2.700062395888381e-13,73.8035000000002,-8.36545535999999,-75.17820000000306,65.43804464000017,-9.740155360002897
912,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-62.413599999999974,-16.369600000000418,2.3092638912203256e-14,-3.694822225952521e-13,77.35769999999998,-8.915576400000012,-78.78330000000139,68.44212360000029,-10.341176400001563
913,4.263256414560601e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-58.444699999999905,-16.660099999999222,-4.618527782440651e-14,-3.9790393202565615e-13,76.33060000000027,-8.948224800000006,-75.10469999999805,67.38237520000014,-7.72232479999883
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-57.648299999999935,-17.682799999998352,-7.105427357601002e-15,-2.842170943040401e-13,79.53789999999977,-9.003198959999994,-75.33119999999928,70.53470103999993,-4.796498959999799
915,-0.00010000000001753052,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-57.15149999999995,-20.9055000000018,0.0001000000000015433,2.415845301584341e-13,83.71179999999997,-9.223909919999985,-78.05700000000122,74.48789007999993,-3.5691099200004004
916,0.00010000000002108321,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-55.33929999999995,-19.33150000000087,0.0,-1.1368683772161605e-13,77.37749999999966,-9.010871279999998,-74.67070000000002,68.36662871999968,-6.3040712799998815
917,2.486899575160351e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-59.40589999999995,-22.320699999999075,3.552713678800501e-15,8.526512829121202e-14,88.99409999999985,-9.35721072,-81.7265999999989,79.63688927999976,-2.089710719998692
918,-0.00010000000003174135,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-56.08969999999999,-23.58610000000013,3.1974423109204515e-14,-3.410605131648481e-13,85.88339999999985,-9.429921360000002,-79.6760999999998,76.4534786399998,-3.2226213599995535
919,-1.2434497875801752e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-61.80610000000002,-22.030100000000356,-2.131628207280301e-14,-0.00010000000021648248,77.64110000000029,-9.216151920000003,-83.83620000000191,68.42494808000029,-15.41125192000207
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-55.11019999999997,-24.183299999998628,-1.77635683940025e-14,-0.0001000000004012236,75.86189999999968,-8.623434959999992,-79.2935999999981,67.23846503999992,-12.055134959999535
921,-0.00010000000001753052,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-54.80809999999993,-16.5190000000006,0.0,-9.999999959120488e-05,68.77829999999993,-8.83634904,-71.32730000000159,59.94195095999999,-11.385349040001138
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-55.55590000000003,-15.818699999999735,9.999999999088516e-05,8.526512829121202e-13,65.77670000000029,-8.346036239999988,-71.37459999999801,57.43066376000043,-13.943936239997132
923,1.77635683940025e-14,0.0,8.171241461241153e-14,0.0,0.0,0.0,-51.7704,-23.37179999999939,-3.1974423109204515e-14,2.700062395888381e-13,82.36790000000002,-9.002465280000012,-75.1421999999978,73.36543472000002,-1.7767652799973348
924,2.6645352591003757e-14,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-49.63949999999997,-23.339499999998807,2.6645352591003757e-14,0.00010000000021648248,80.03560000000013,-8.338758480000006,-72.97899999999967,71.69684152000015,-1.2821584799995165
925,1.6875389974302383e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-55.41870000000001,-20.960900000000727,0.00010000000003174135,-0.00010000000015963906,80.36170000000007,-8.857090079999997,-76.37960000000277,71.50460992000028,-4.874990080003396
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-58.19670000000003,-21.785200000000348,-0.0001000000000015433,-3.694822225952521e-13,82.8790999999998,-8.815433040000013,-79.98190000000052,74.06366696000019,-5.918233040001232
927,0.00010000000004417585,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-58.60159999999998,-21.406999999999528,9.999999998377973e-05,-2.700062395888381e-13,86.9072,-9.131196239999994,-80.00840000000066,77.77600376000024,-2.2323962400004262
928,1.8651746813702633e-14,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-58.235799999999955,-20.96550000000069,0.0,-9.99999999891088e-05,91.83980000000004,-9.574158240000012,-79.20130000000097,82.26564176000021,3.064341759998769
929,2.3092638912203256e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-51.06250000000001,-24.02250000000032,2.6645352591003757e-14,5.6843418860808e-13,74.29900000000029,-8.024102640000002,-75.08499999999854,66.27489735999998,-8.810102639998114
930,-9.999999995180532e-05,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-55.16140000000001,-18.948899999999405,1.2434497875801752e-14,-9.999999963383743e-05,72.51150000000001,-8.548682399999999,-74.11049999999922,63.96281759999992,-10.1476823999993
931,-9.999999999621424e-05,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-55.54910000000002,-16.975000000000456,8.88178419700125e-15,-0.00010000000057175384,73.12379999999989,-8.461818000000001,-72.52440000000065,64.6619819999998,-7.862418000000397
932,1.9539925233402755e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-53.913099999999936,-25.53640000000069,-7.105427357601002e-15,0.00010000000067122983,83.45050000000023,-8.60238072,-79.44930000000262,74.84811928000008,-4.601180720002773
933,-4.796163466380676e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-56.88870000000009,-24.969199999998622,1.4210854715202004e-14,-4.68958205601666e-13,81.56849999999986,-8.674433999999987,-81.85790000000014,72.89406599999988,-8.963834000000489
934,4.085620730620577e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-52.83500000000002,-18.905400000000213,1.0658141036401504e-14,9.999999986121112e-05,80.0565000000001,-8.800282079999997,-71.74030000000072,71.25621792000005,-0.4840820800002277
935,9.999999997134523e-05,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-51.93920000000003,-17.713099999999535,-4.618527782440651e-14,1.4210854715202006e-13,74.7171000000003,-8.647312320000005,-69.65220000000038,66.0697876800002,-3.5824123200003934
936,7.105427357601002e-15,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-56.35430000000003,-18.51100000000062,-3.552713678800501e-15,4.405364961712621e-13,85.05159999999978,-9.23287608,-74.86530000000019,75.81872391999998,0.9534239199993522
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-57.61919999999995,-18.68400000000025,-1.4210854715202004e-14,9.9999999576994e-05,71.60379999999968,-8.46194328,-76.30309999999946,63.14185671999977,-13.16124328000015
938,1.0658141036401504e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-59.20290000000002,-13.9345999999997,-5.3290705182007506e-15,-2.8421709430404014e-14,72.98930000000024,-8.688013920000001,-73.1375000000017,64.3012860800004,-8.836213920000837
939,1.2434497875801752e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-51.79469999999996,-11.150899999999128,-3.1974423109204515e-14,9.999999930698776e-05,68.87320000000014,-8.034212880000009,-62.94560000000111,60.838987120000226,-2.1066128800013324
940,9.99999999891088e-05,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-56.66410000000001,-22.68820000000103,2.486899575160351e-14,-8.526512829121202e-14,77.56059999999992,-8.597125439999997,-79.35220000000189,68.96347455999968,-10.388725440001764
941,-9.999999995535802e-05,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-57.45759999999999,-17.762600000000376,-0.00010000000002818864,-5.684341886080803e-14,69.0355000000002,-8.33516136000001,-75.22040000000024,60.70033864000007,-14.520061360000154
942,-9.999999998200336e-05,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-53.06470000000007,-22.343500000000358,-0.000100000000005096,1.7053025658242404e-13,80.77219999999976,-8.832584879999997,-75.40839999999942,71.93961511999976,-3.4687848800010244
943,1.2434497875801752e-14,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-55.629200000000075,-20.480200000000266,-4.618527782440651e-14,9.99999999891088e-05,70.9842000000002,-8.401201200000003,-76.10919999999949,62.58299880000003,-13.526201199999008
944,4.085620730620577e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-55.98260000000001,-13.31139999999889,-3.552713678800501e-15,-1.9895196601282808e-13,65.59109999999998,-8.185168799999992,-69.29400000000007,57.405931200000104,-11.888068799999516
945,-9.999999997933884e-05,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.13530000000009,-12.606200000000428,4.796163466380676e-14,-1.5631940186722204e-13,67.34839999999969,-8.20185408,-62.7416000000008,59.14654591999982,-3.595054080000973
946,9.999999999088516e-05,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-59.076300000000096,-16.250299999998454,-3.907985046680551e-14,1.9895196601282808e-13,72.18180000000005,-8.554941360000008,-75.3264999999986,63.62685863999989,-11.699641359999616
947,-7.105427357601002e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-52.83069999999999,-11.47469999999966,-4.440892098500626e-14,0.00010000000006016309,63.89649999999988,-8.14135751999999,-64.3053000000007,55.75514247999998,-8.550157520000942
948,0.00010000000001575417,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-60.9202,-21.80220000000092,0.0001000000000139778,-0.00010000000020227162,81.01019999999973,-8.975881439999998,-82.72240000000069,72.03431855999966,-10.688081440001936
949,1.0658141036401504e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-58.919899999999984,-24.3525999999988,-2.131628207280301e-14,9.999999980436768e-05,79.87619999999961,-9.218617919999996,-83.27229999999821,70.65758207999983,-12.614717919998386
950,-0.000100000000005096,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-57.186500000000066,-23.30870000000021,-3.552713678800501e-15,0.00010000000008858478,76.7572000000002,-8.955110159999991,-80.4952000000002,67.80208983999995,-12.693110159999812
951,-2.131628207280301e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-57.410400000000045,-20.73559999999932,4.618527782440651e-14,-4.405364961712621e-13,81.89459999999978,-8.912227679999988,-78.14600000000121,72.98237231999968,-5.163627680001525
952,3.907985046680551e-14,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-56.592900000000064,-24.697199999998787,0.00010000000001575417,0.00010000000060017557,86.66059999999996,-9.169778879999997,-81.28999999999786,77.49082112000028,-3.7991788799980384
953,-0.00010000000002463594,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-57.35199999999996,-19.334199999998734,-9.999999996423979e-05,2.415845301584341e-13,80.89789999999985,-8.719552799999995,-76.68639999999648,72.1783471999999,-4.508052799995666
954,1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-53.92479999999996,-20.699599999999037,-1.0658141036401504e-14,0.00010000000018806075,72.21630000000006,-8.643927600000014,-74.62439999999734,63.57237239999997,-11.052027599997594
955,7.105427357601002e-15,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-59.15080000000001,-19.2739,2.486899575160351e-14,-2.9842794901924213e-13,74.96109999999973,-8.529322320000006,-78.42469999999842,66.43177767999974,-11.992922319998225
956,-9.999999997489796e-05,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-56.480799999999974,-19.49700000000066,-9.999999995358166e-05,-8.668621376273222e-13,71.74699999999993,-8.767632959999998,-75.97790000000191,62.97936704000025,-12.9985329600021
957,2.486899575160351e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-56.10149999999998,-18.952899999999204,0.0,-2.415845301584341e-13,68.34570000000008,-8.536456080000011,-75.05439999999963,59.80924392000011,-15.245156079998601
958,9.999999996423979e-05,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-59.50779999999995,-23.37750000000048,2.486899575160351e-14,1.9895196601282808e-13,68.04729999999974,-8.616044880000011,-82.88519999999889,59.43125511999968,-23.4539448799992
959,3.907985046680551e-14,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-49.57119999999998,-23.58100000000015,-1.5987211554602254e-14,1.5631940186722204e-13,76.12249999999997,-8.404027200000012,-73.1520999999992,67.71847279999969,-5.4336271999990435
960,5.3290705182007506e-15,1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.15479999999997,-26.277200000001034,1.9539925233402755e-14,-8.526512829121202e-14,80.0662999999999,-8.210463839999997,-73.43200000000091,71.85583615999988,-1.576163840001012
961,-1.77635683940025e-14,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-56.570499999999896,-23.682500000000807,-4.973799150320702e-14,-4.68958205601666e-13,81.91970000000015,-8.961901920000006,-80.25310000000233,72.95779807999998,-7.295301920002135
962,-7.105427357601002e-15,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-54.17460000000001,-17.752200000000514,3.552713678800501e-15,7.105427357601003e-14,73.15399999999991,-8.489206799999996,-71.9268000000001,64.66479319999982,-7.262006800000278
963,3.7303493627405266e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-61.93710000000002,-18.468200000001055,0.00010000000001042508,-2.557953848736361e-13,79.88919999999992,-9.326273039999991,-80.4052000000016,70.56292695999987,-9.842273040001727
964,-0.00010000000001753052,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-55.28879999999998,-24.573500000001086,-5.3290705182007506e-15,-5.684341886080803e-14,82.10360000000003,-9.389046960000003,-79.86240000000203,72.71455303999993,-7.1478469600020835
965,-7.105427357601002e-15,1.1368683772161605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-51.8835000000001,-18.309899999999804,4.085620730620577e-14,3.2684965844964614e-13,69.78330000000014,-8.597835360000003,-70.19339999999947,61.185464640000134,-9.007935359997981
966,9.999999997667429e-05,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-63.104,-17.955399999998942,2.3092638912203256e-14,-1.4210854715202006e-13,79.93269999999976,-9.480515039999997,-81.05929999999809,70.4521849599997,-10.607115039998828
967,-9.999999995180532e-05,-1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-57.11149999999998,-20.890800000000027,-3.3750779948604765e-14,6.110667527536862e-13,68.22850000000024,-8.383081679999988,-78.00239999999907,59.84541832000024,-18.15698167999836
968,2.486899575160351e-14,9.947598300641404e-14,-9.99999998825274e-05,0.0,0.0,0.0,-55.56999999999999,-19.80910000000048,-1.9539925233402755e-14,-5.258016244624741e-13,65.5181000000002,-8.374818959999999,-75.3792000000002,57.14328104000007,-18.23591895999945
969,1.4210854715202004e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-52.2916,-21.42269999999984,-0.00010000000002108321,2.273736754432321e-13,76.70770000000005,-8.490787919999999,-73.7144000000001,68.2169120799999,-5.497487920000204
970,3.907985046680551e-14,4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-53.92899999999993,-14.349999999999875,7.105427357601002e-15,-9.999999976173513e-05,76.68689999999991,-8.919328319999984,-68.2790999999987,67.76757167999976,-0.5115283199980354
971,-5.3290705182007506e-15,2.131628207280301e-14,9.999999986831654e-05,0.0,0.0,0.0,-53.2965,-22.516900000000497,-9.999999995713438e-05,5.40012479177676e-13,72.51039999999959,-8.332713359999977,-75.81340000000166,64.17768663999954,-11.63571336000166
972,-2.8421709430404014e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-52.870199999999954,-21.994500000001636,-0.00010000000001575417,-0.00010000000034438017,76.25330000000007,-8.588263679999999,-74.8649000000029,67.6650363200001,-7.19986368000211
973,-1.0658141036401504e-14,-6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.63770000000002,-31.020799999999102,0.00010000000002818864,1.4210854715202004e-14,77.89030000000005,-8.556595199999991,-84.65839999999902,69.33370479999999,-15.3246951999981
974,-8.88178419700125e-15,7.105427357601002e-15,-0.00010000000018806075,0.0,0.0,0.0,-55.96510000000001,-23.10040000000024,-9.999999996246343e-05,-2.8421709430404014e-14,78.02440000000024,-8.705876400000001,-79.06570000000201,69.31852360000015,-9.747176400001637
975,1.9539925233402755e-14,-0.00010000000005305765,0.00010000000008858478,0.0,0.0,0.0,-55.12670000000005,-14.678099999999475,2.486899575160351e-14,0.0001000000004296453,74.51859999999978,-8.659069200000001,-69.80469999999855,65.85953079999953,-3.9451691999976495
976,-0.000100000000005096,9.947598300641404e-14,1.4210854715202004e-14,0.0,0.0,0.0,-58.37319999999996,-19.576599999999573,7.105427357601002e-15,2.9842794901924213e-13,73.19359999999972,-8.732181600000006,-77.94990000000037,64.46141840000004,-13.488481599999863
977,0.0,7.815970093361102e-14,9.99999999109491e-05,0.0,0.0,0.0,-53.970199999999934,-16.741900000001053,1.5987211554602254e-14,-8.526512829121202e-14,72.9581,-8.829986400000006,-70.71200000000226,64.12811360000018,-6.583886400002086
978,-3.3750779948604765e-14,7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-56.431700000000006,-20.816700000000264,1.7763568394002505e-15,5.968558980384843e-13,70.48970000000004,-8.597715839999996,-77.24840000000208,61.89198416000042,-15.356415840003026
979,-8.88178419700125e-15,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-57.01999999999998,-13.750499999998432,2.486899575160351e-14,-0.00010000000018806075,72.65280000000024,-8.365638960000002,-70.77059999999686,64.2871610400001,-6.483438959997201
980,-0.00010000000001575417,1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-54.952799999999954,-20.94399999999988,-1.7763568394002505e-15,-1.7053025658242404e-13,81.54910000000012,-8.781330239999997,-75.89689999999877,72.76776976000043,-3.1291302399983323
981,4.085620730620577e-14,9.999999988963282e-05,-0.00010000000012411192,0.0,0.0,0.0,-51.65429999999992,-25.390999999999906,-0.000100000000005096,1.4210854715202004e-14,90.8747999999997,-8.82506304,-77.04540000000092,82.04973695999988,5.00433695999827
982,-4.263256414560601e-14,-0.00010000000006016309,4.973799150320702e-14,0.0,0.0,0.0,-50.86780000000002,-23.65800000000088,-0.0001000000000388468,5.684341886080803e-14,74.81890000000001,-8.364457439999997,-74.52599999999975,66.45444255999993,-8.071557439999374
