,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
744,373.23900000000003,1015.6704,1655.9486,0.0,0.0,0.0,-738.0852,-11220.5902,480.4784,5351.9857,-1991.4143,83.64597479999998,-3081.3533,-1907.7683252,-4989.1216252
745,371.4759,1046.1989999999998,1682.1879999999999,0.0,0.0,0.0,-689.5195,-11280.1985,483.0281,5355.4722,-2009.2873,83.64842784,-3031.3548000000014,-1925.63887216,-4956.993672160002
746,385.267,1031.8328,1644.5978,0.0,0.0,0.0,-796.3475,-11063.0292,469.9231,5331.9432,-2022.5179,79.62918552,-2995.812800000001,-1942.88871448,-4938.701514480002
747,388.2887,1006.4022,1680.0292,0.0,0.0,0.0,-727.4503,-11158.7012,486.0485,5412.6463,-2063.8485,83.22752736,-2912.736599999999,-1980.62097264,-4893.357572639999
748,377.8056,993.7501,1696.3395,0.0,0.0,0.0,-731.1919,-11228.1274,478.0263,5441.6923,-2000.9369,81.5909292,-2971.7055000000014,-1919.3459708,-4891.051470800001
749,383.4115,1038.8969,1691.3737,0.0,0.0,0.0,-750.4409,-11250.3196,466.9105,5395.9514,-1912.3201,81.82505807999998,-3024.2165000000005,-1830.49504192,-4854.71154192
750,409.5554,1054.0816,1686.0386,0.0,0.0,0.0,-759.6145,-10988.6516,472.3485,5358.1038,-2051.3613,82.87197048,-2768.138199999999,-1968.48932952,-4736.6275295199985
751,397.3568,997.5325,1685.1139,0.0,0.0,0.0,-739.1436,-11055.0703,466.1034,5390.5482,-2206.9015,83.52193536,-2857.5590999999995,-2123.37956464,-4980.93866464
752,398.5236,1002.0984,1658.7303,0.0,0.0,0.0,-737.8503,-11104.4755,474.0362,5353.3869,-1977.9555,80.13496824,-2955.5503999999987,-1897.82053176,-4853.37093176
753,401.6101,1022.3955,1671.6194,0.0,0.0,0.0,-749.9358,-11175.0865,474.9788,5364.3954,-2010.4370000000001,82.20207168,-2990.0230999999994,-1928.23492832,-4918.25802832
754,382.4372,1031.9318,1683.3339999999998,0.0,0.0,0.0,-748.7387,-11313.3901,485.1422,5366.4121,-1942.6431,83.34640872,-3112.871500000001,-1859.29669128,-4972.168191280001
755,368.0675,1026.0677,1677.0415,0.0,0.0,0.0,-730.8946,-11282.1658,474.0729,5337.960999999999,-1979.2939,82.43587944,-3129.8498000000013,-1896.85802056,-5026.707820560001
756,373.5513,1059.9308,1678.8377,0.0,0.0,0.0,-788.9435,-11138.136,476.9385,5346.5238,-2219.1427,88.7509944,-2991.297400000001,-2130.3917056,-5121.6891056
757,397.2725,1067.5753,1692.7554,0.0,0.0,0.0,-764.5619,-11184.7187,449.9983,5317.5575,-2024.1819,82.01364552,-3024.1216000000013,-1942.16825448,-4966.289854480002
758,421.4327,1015.8848,1680.9798,0.0,0.0,0.0,-742.6251,-11091.716999999999,468.7176,5378.3003,-2043.6228,84.27900240000001,-2869.0269,-1959.3437976,-4828.3706976
759,410.3508,1059.2238,1675.3187,0.0,0.0,0.0,-688.3748,-11249.6202,464.3558,5360.5089,-2014.7686,83.95831944,-2968.237,-1930.81028056,-4899.04728056
760,419.6355,991.8053,1682.8795,0.0,0.0,0.0,-724.6772,-11258.5688,458.3704,5340.352,-2054.2797,85.88843928,-3090.2033,-1968.39126072,-5058.59456072
761,385.8268,1033.931,1656.4217,0.0,0.0,0.0,-724.8169,-11129.5669,479.4199,5372.6165,-2133.2943,84.25095408,-2926.1678999999986,-2049.04334592,-4975.211245919998
762,381.1848,1055.4613,1669.1974,0.0,0.0,0.0,-714.1039,-11248.4246,469.7366,5341.7495,-2036.7035,82.58118047999999,-3045.1989000000012,-1954.12231952,-4999.321219520001
763,384.8531,1027.522,1674.1271,0.0,0.0,0.0,-721.3845,-11184.4973,479.9888,5362.3044,-2136.2441,86.6651328,-2977.086400000001,-2049.5789672,-5026.665367200001
764,372.5912,1050.9912,1662.4965,0.0,0.0,0.0,-744.9126,-10753.6779,462.4376,5367.2865,-2257.3751,80.55107136000002,-2582.787500000001,-2176.82402864,-4759.611528640002
765,362.911,1011.9931,1718.6616,0.0,0.0,0.0,-785.3701,-10848.8043,476.3558,5426.8312,-2176.0342,78.92241695999998,-2637.421700000001,-2097.11178304,-4734.533483040002
766,361.981,1068.5968,1689.9413,0.0,0.0,0.0,-793.2593,-10835.6601,471.3046,5315.1031,-2183.4367,82.28348783999998,-2721.992599999999,-2101.1532121600007,-4823.145812159999
767,372.1996,994.8433,1682.3656,0.0,0.0,0.0,-772.138,-10987.0848,467.3588,5374.005999999999,-2200.6289,81.41019192,-2868.4495,-2119.21870808,-4987.66820808
768,385.4245,1013.5218,1708.5976,0.0,0.0,0.0,-764.2726,-11065.9903,472.8961,5402.4337,-2055.5853,82.65894192,-2847.3892,-1972.92635808,-4820.31555808
769,381.0556,1036.5492,1684.1432,0.0,0.0,0.0,-771.7273,-11035.3033,482.6908,5390.5331,-2052.759,78.57457848,-2832.0586999999987,-1974.18442152,-4806.243121519999
770,379.4899,976.3115,1680.3576,0.0,0.0,0.0,-745.1791,-10965.8665,485.4174,5370.1856,-2190.5853,86.47801416,-2819.2836,-2104.1072858400007,-4923.390885839999
771,373.0597,1013.7407,1664.9547,0.0,0.0,0.0,-748.4208,-11012.4211,490.5625,5365.0935,-2171.3945,83.38363632000002,-2853.4307999999987,-2088.01086368,-4941.441663679999
772,382.2904,1045.6771,1671.9872,0.0,0.0,0.0,-763.918,-10951.5728,461.6215,5360.655,-2217.9411,86.41513728,-2793.2595999999994,-2131.52596272,-4924.78556272
773,393.3193,1034.7846,1667.92,0.0,0.0,0.0,-772.2558,-11096.9536,471.0805,5393.4331,-2125.0232,85.65613343999998,-2908.6718999999994,-2039.36706656,-4948.038966559999
774,403.7195,988.1386,1677.4395,0.0,0.0,0.0,-738.8723,-11008.7709,473.1341,5348.8099,-2106.7173,82.76845464,-2856.401600000001,-2023.94884536,-4880.350445360002
775,382.1564,1030.6374,1670.1067,0.0,0.0,0.0,-767.2292,-11259.6906,478.1118,5332.7826,-2046.9151,84.15715248,-3133.1249,-1962.75794752,-5095.88284752
776,424.6481,986.0982,1686.4793,0.0,0.0,0.0,-702.6934,-11147.6795,476.0165,5355.539000000001,-2185.3666,88.1578188,-2921.591800000001,-2097.2087812,-5018.800581200001
777,385.6318,1015.1113,1660.3357,0.0,0.0,0.0,-717.7289,-10998.0592,472.8656,5340.1567,-2217.4543,86.075748,-2841.686999999999,-2131.378552,-4973.065551999999
778,389.251,1032.8113,1692.9611,0.0,0.0,0.0,-693.6304,-11273.2541,474.4783,5403.0157,-2150.3945,87.10147512,-2974.3670999999995,-2063.29302488,-5037.66012488
779,381.2467,1058.1536,1666.7272,0.0,0.0,0.0,-702.5571,-11158.8504,470.4756,5342.1982,-2100.1268,83.75042232,-2942.6061999999993,-2016.37637768,-4958.982577679999
780,391.1116,1035.7361,1692.0039,0.0,0.0,0.0,-765.1262,-11093.2967,468.8339,5370.8767,-2073.5491,84.09707568,-2899.860700000002,-1989.45202432,-4889.3127243200015
781,406.6087,1015.0077,1675.695,0.0,0.0,0.0,-779.4302,-11142.8316,474.5323,5391.8421,-2025.9068,83.06656272,-2958.5759999999987,-1942.84023728,-4901.416237279999
782,366.9439,1023.3482,1671.9768,0.0,0.0,0.0,-760.9514,-11287.5963,455.0998,5392.3313,-1963.9478,81.57791808,-3138.8477000000007,-1882.36988192,-5021.21758192
783,401.5967,1025.7073,1685.7249,0.0,0.0,0.0,-725.3374,-11217.4913,481.81699999999995,5390.9514,-1981.2748,79.19649936,-2957.031399999998,-1902.07830064,-4859.109700639998
784,358.7098,1035.2133,1688.1416,0.0,0.0,0.0,-731.4621,-11073.2893,483.2597,5378.8847,-2217.9481,87.13764431999998,-2860.5423,-2130.81045568,-4991.352755680001
785,395.9962,1015.115,1675.4675,0.0,0.0,0.0,-741.5637,-11052.6799,483.9545,5429.6559,-2149.3956,82.66533696,-2794.0545,-2066.73026304,-4860.78476304
786,401.5658,983.6029,1672.0909,0.0,0.0,0.0,-743.9491,-11029.9845,497.3958,5452.6464,-2304.4234,85.50403848,-2766.631800000001,-2218.91936152,-4985.55116152
787,383.778,1041.2359,1691.1128,0.0,0.0,0.0,-766.3367,-10998.5387,457.9771,5382.1607,-2267.2584,86.66637696000002,-2808.6109,-2180.59202304,-4989.20292304
788,396.5988,1045.0292,1697.4354,0.0,0.0,0.0,-731.2695,-10966.1655,483.4007,5389.8332,-2216.6929999999998,84.93895439999999,-2685.1376999999984,-2131.7540456,-4816.891745599999
789,409.5867,1090.1074,1665.652,0.0,0.0,0.0,-792.2237,-11021.4767,467.1997,5405.1758,-2133.1255,82.48577256,-2775.978799999999,-2050.63972744,-4826.618527439999
790,372.5781,973.6555,1680.0491,0.0,0.0,0.0,-753.3915,-11002.9006,480.7404,5414.7847,-2148.9911,83.62847592,-2834.4843,-2065.3626240800004,-4899.846924080001
791,391.2937,1001.1612,1687.1573,0.0,0.0,0.0,-755.4299,-11055.6172,481.0295,5388.1249,-2034.6018,81.10247688,-2862.2805,-1953.49932312,-4815.77982312
792,401.7051,1011.2129,1705.5196,0.0,0.0,0.0,-738.7843,-11138.4764,476.9555,5375.8258,-2131.0802,83.13084287999997,-2906.0418,-2047.94935712,-4953.991157119999
793,387.5095,1038.7912,1689.5863,0.0,0.0,0.0,-750.8343,-11165.2465,489.4102,5396.6978,-2065.8386,84.12047352,-2914.085799999999,-1981.71812648,-4895.803926479999
794,395.7352,975.4885,1689.4216,0.0,0.0,0.0,-785.6756,-11096.1376,471.6194,5423.0757,-2132.1056,82.77791256,-2926.4728000000005,-2049.32768744,-4975.80048744
795,412.38800000000003,1005.9017,1689.5663,0.0,0.0,0.0,-715.3232,-11362.5721,465.0307,5382.1994,-1978.6175,81.92698848,-3122.809200000001,-1896.69051152,-5019.499711520001
796,374.9228,1031.2145,1665.3792,0.0,0.0,0.0,-729.3926,-11287.7134,469.9379,5390.2279,-2070.9414,83.26007712,-3085.4236999999994,-1987.68132288,-5073.10502288
797,411.7142,1053.6459,1681.9613,0.0,0.0,0.0,-666.8087,-11375.8006,449.0734,5356.9071,-2001.4013,87.04819008,-3089.307400000001,-1914.35310992,-5003.6605099200015
798,417.2796,1005.0375,1706.3688,0.0,0.0,0.0,-742.721,-11263.9019,461.615,5340.7401,-1982.7843,83.1468168,-3075.581900000002,-1899.6374832,-4975.219383200002
799,378.6056,1029.1162,1693.6753,0.0,0.0,0.0,-710.8839999999999,-11366.1562,477.1525,5374.8318,-1950.9455,85.88720736,-3123.658799999999,-1865.05829264,-4988.71709264
800,398.13599999999997,1033.1034,1694.0098,0.0,0.0,0.0,-690.4852,-11423.9404,484.8782,5374.9424,-1979.1745,84.87647136000002,-3129.355800000001,-1894.29802864,-5023.653828640001
801,393.5268,995.758,1689.8085,0.0,0.0,0.0,-694.4344,-11416.0165,472.7629,5336.1617,-1887.3618,84.39006744,-3222.433,-1802.97173256,-5025.40473256
802,390.0191,1055.1923,1708.9407,0.0,0.0,0.0,-766.2515,-11311.0876,473.2977,5307.7821,-1922.2851,82.16940600000001,-3142.107200000001,-1840.115694,-4982.2228939999995
803,361.0955,1011.3743,1678.5005,0.0,0.0,0.0,-714.08,-11251.0983,492.8378,5356.6211,-2091.2941,84.58138152,-3064.7490999999986,-2006.71271848,-5071.461818479998
804,371.4281,1017.5948,1708.5656,0.0,0.0,0.0,-756.9843,-11415.7769,472.1406,5324.6508,-1937.8772,85.59338543999998,-3278.3813,-1852.28381456,-5130.66511456
805,371.7404,989.5548,1671.0038,0.0,0.0,0.0,-757.732,-11225.6975,491.0534,5356.3103,-2137.8534,86.997222,-3103.766799999999,-2050.856178,-5154.6229779999985
806,411.8389,998.8511,1695.1811,0.0,0.0,0.0,-748.4973,-11171.4448,474.2914,5374.6826,-2048.5815,82.32743808000002,-2965.097,-1966.25406192,-4931.35106192
807,398.6184,993.6068,1707.7742,0.0,0.0,0.0,-754.9966,-11217.1161,474.0647,5348.8669,-2263.6603,87.841404,-3049.1816999999987,-2175.818896,-5225.000595999999
808,369.0314,1017.7877,1731.5535,0.0,0.0,0.0,-750.8657,-11299.4911,478.6533,5400.2664,-2085.5699,83.0855412,-3053.0644999999986,-2002.4843588,-5055.548858799999
809,388.4177,1032.7974,1696.8978,0.0,0.0,0.0,-688.3425,-11449.2779,465.1866,5396.0035,-2093.3749,89.67572208,-3158.317399999999,-2003.69917792,-5162.016577919999
810,402.2116,1044.6173,1695.7888,0.0,0.0,0.0,-694.5777,-11214.8849,477.7557,5357.4347,-2096.2308,85.34376216,-2931.654500000001,-2010.88703784,-4942.54153784
811,396.6533,1028.986,1702.1739,0.0,0.0,0.0,-774.4580000000001,-10987.9044,464.5167,5359.9548,-2139.4455,82.23861744,-2810.077699999999,-2057.20688256,-4867.284582559999
812,376.9129,1027.7343,1677.7215,0.0,0.0,0.0,-753.8709,-11116.3878,463.8809,5355.5667,-2062.1426,81.43755048,-2968.442399999999,-1980.70504952,-4949.147449519999
813,374.5298,993.9995,1713.1509,0.0,0.0,0.0,-753.0485,-11242.3897,463.528,5401.3854,-2087.6909,85.13530848,-3048.8445999999994,-2002.55559152,-5051.40019152
814,392.8685,1001.0701,1691.5303,0.0,0.0,0.0,-776.0907,-11159.4207,475.2114,5360.6764,-2069.152,84.14302752,-3014.1546999999987,-1985.00897248,-4999.163672479999
815,380.1422,988.2013,1678.0005,0.0,0.0,0.0,-755.2402,-11290.3908,470.4378,5383.9513,-2126.6888,85.8853548,-3144.8979000000013,-2040.8034452,-5185.701345200001
816,424.5459,988.2298,1677.2693,0.0,0.0,0.0,-758.3657,-11305.4212,467.3285,5380.5199,-2041.5791,84.19736088,-3125.893500000001,-1957.38173912,-5083.275239120001
817,392.4394,1013.1089999999999,1692.317,0.0,0.0,0.0,-735.3464,-11194.5559,479.5949,5411.7621,-2024.2762,84.16718352,-2940.6798999999987,-1940.10901648,-4880.788916479999
818,413.6703,1007.9219,1696.9032,0.0,0.0,0.0,-716.3548,-11096.4358,478.6307,5369.1044,-2178.1593,89.03012616,-2846.560100000001,-2089.12917384,-4935.68927384
819,391.4648,1037.0924,1685.906,0.0,0.0,0.0,-777.8558,-11010.0699,477.1315,5400.278,-2170.0363,83.76113231999999,-2796.0530000000012,-2086.275167680001,-4882.328167680002
820,397.6312,1017.9542,1684.665,0.0,0.0,0.0,-788.9706,-11109.5486,468.9843,5417.3912,-2154.7445,85.76107992,-2911.8933,-2068.98342008,-4980.876720079998
821,392.9108,1005.717,1697.7479999999998,0.0,0.0,0.0,-752.4808,-11214.8632,469.1437,5392.4988,-2145.1808,87.33372840000001,-3009.325699999999,-2057.8470715999997,-5067.172771599999
822,365.5457,1044.2567,1689.1098,0.0,0.0,0.0,-745.0806,-10855.4872,489.3873,5391.9508,-2276.0001,85.56076008,-2620.3175,-2190.4393399200007,-4810.75683992
823,400.3977,1033.9397,1719.0723,0.0,0.0,0.0,-749.8218,-11163.7443,479.6378,5400.545999999999,-2148.5094,85.22675208,-2879.9725999999987,-2063.28264792,-4943.2552479199985
824,405.13800000000003,1035.3394,1687.1137,0.0,0.0,0.0,-738.8338,-11154.5083,467.0171,5381.3764,-2139.3115,86.0106672,-2917.3574999999987,-2053.3008328,-4970.658332799999
825,373.9324,992.6259,1682.3841,0.0,0.0,0.0,-745.1158,-11233.3922,468.5853,5386.5919,-2196.0458,87.14671848,-3074.388399999999,-2108.89908152,-5183.287481519998
826,404.9021,1022.7579,1675.766,0.0,0.0,0.0,-747.6733,-11079.2798,472.1256,5366.0906,-2286.2131,89.46552671999999,-2885.3108999999995,-2196.74757328,-5082.05847328
827,421.4718,1027.1332,1692.0917,0.0,0.0,0.0,-706.8492,-11086.0491,471.4808,5338.2153,-2165.7125,84.53126375999999,-2842.5055,-2081.18123624,-4923.686736240002
828,373.2304,1041.2023,1664.4315,0.0,0.0,0.0,-703.7124,-11337.2672,482.0722,5335.465,-2054.9702,87.70700232,-3144.5782,-1967.2631976800005,-5111.841397679998
829,374.2889,1073.2245,1715.1109,0.0,0.0,0.0,-736.2464,-11102.3873,469.8345,5356.7237,-2195.8795,85.57933752,-2849.4512000000004,-2110.30016248,-4959.75136248
830,414.5393,1007.3904,1682.4124,0.0,0.0,0.0,-749.8074,-11059.5998,468.8918,5341.236999999999,-2128.6184,82.82563775999998,-2894.9363000000008,-2045.79276224,-4940.729062240001
831,401.9596,1023.1413,1689.6677,0.0,0.0,0.0,-717.1549,-11108.4316,471.2413,5326.499,-2166.6008,85.65220944,-2913.0776000000005,-2080.94859056,-4994.026190560001
832,401.6849,1047.1954,1694.7223,0.0,0.0,0.0,-735.7459,-11058.8051,457.6855,5319.5745,-2199.967,85.24659815999998,-2873.6884,-2114.72040184,-4988.40880184
833,397.593,1027.2056,1693.5749,0.0,0.0,0.0,-711.2462,-11280.7392,464.525,5363.653,-2097.008,85.80270959999999,-3045.4339,-2011.2052904,-5056.6391904
834,381.7875,1016.9744,1674.1544,0.0,0.0,0.0,-776.1465,-11180.3252,473.4389,5376.562,-2229.2041,85.83490296000002,-3033.5545,-2143.36919704,-5176.92369704
835,383.074,1021.2251,1661.5659,0.0,0.0,0.0,-747.9742,-10992.657,481.1529,5333.0557,-2145.673,83.46781512,-2860.557600000001,-2062.20518488,-4922.762784880001
836,378.7235,971.2991,1687.9048,0.0,0.0,0.0,-678.9773,-11366.1103,481.1808,5368.994000000001,-2022.8376,83.2840308,-3156.9854000000005,-1939.5535692,-5096.5389692
837,385.3377,1043.5599,1683.5231,0.0,0.0,0.0,-764.8502,-11199.4131,467.9853,5350.2855,-2104.5126,84.00907224,-3033.5718,-2020.50352776,-5054.07532776
838,381.4377,1023.2947,1683.9046,0.0,0.0,0.0,-778.3579,-10933.9082,493.3354,5363.4624,-2192.6261,83.32470072,-2766.8313,-2109.30139928,-4876.13269928
839,405.1357,1029.6662,1668.6153,0.0,0.0,0.0,-775.7714,-11065.3517,477.0753,5354.4886,-2157.0849,82.94194368000002,-2906.141999999999,-2074.14295632,-4980.284956319999
840,412.1042,1039.9738,1686.1892,0.0,0.0,0.0,-715.9506,-11138.6731,468.3811,5328.2466,-2088.1142,81.89846208,-2919.728799999999,-2006.21573792,-4925.944537919999
841,364.0268,1001.3657,1674.6848,0.0,0.0,0.0,-736.6303,-11080.9363,474.7684,5363.3788,-2165.9087,83.10371543999999,-2939.342099999998,-2082.80498456,-5022.147084559998
842,377.2931,1002.5103,1666.8201,0.0,0.0,0.0,-723.6263,-10963.4008,464.6062,5317.845,-2262.7067,86.62427568,-2857.9523999999988,-2176.08242432,-5034.034824319999
843,418.0923,1004.0227,1697.7515,0.0,0.0,0.0,-768.7343,-10993.4497,465.7607,5368.6591,-2158.845,84.04022447999998,-2807.8976999999995,-2074.80477552,-4882.702475519999
844,375.2386,1000.6122,1668.1689,0.0,0.0,0.0,-736.8119,-11351.7076,470.4633,5352.3997,-1895.4388,80.78352767999998,-3221.6368,-1814.65527232,-5036.29207232
845,381.6149,1039.9356,1681.2728,0.0,0.0,0.0,-739.7951,-11110.796,477.2169,5310.194,-2049.007,82.53157752,-2960.356900000001,-1966.47542248,-4926.8323224800015
846,406.1104,985.6202,1709.5564,0.0,0.0,0.0,-772.0511,-11235.6697,467.2691,5313.5527,-1979.6382,80.85655224,-3125.6120000000014,-1898.78164776,-5024.393647760001
847,389.5906,1043.7971,1660.0076,0.0,0.0,0.0,-742.1056,-11231.8404,473.2726,5343.0833,-1988.6545,84.19568903999998,-3064.1947999999993,-1904.45881096,-4968.65361096
848,378.3219,1053.5134,1693.2028,0.0,0.0,0.0,-769.5984,-11051.4728,454.4549,5347.7054,-2063.7263,82.62188783999999,-2893.8727999999987,-1981.10441216,-4874.977212159998
849,399.67199999999997,1037.5139,1668.1535,0.0,0.0,0.0,-688.1499,-11181.4735,477.023,5370.4089,-2126.6309,84.58624368000002,-2916.8521,-2042.04465632,-4958.89675632
850,400.4642,1028.976,1686.0516,0.0,0.0,0.0,-747.3604,-11100.0511,454.6138,5363.2376,-2164.0037,85.00342536000002,-2914.0683000000013,-2079.00027464,-4993.068574640001
851,374.9008,1017.0427,1677.8044,0.0,0.0,0.0,-758.5236,-10966.8913,476.1853,5337.895,-2201.3869,81.90983376,-2841.586699999999,-2119.47706624,-4961.06376624
852,408.1619,1028.5809,1665.0868,0.0,0.0,0.0,-781.6559,-10922.6552,481.5276,5360.6063,-2227.5774,81.80500391999998,-2760.347599999997,-2145.772396080001,-4906.119996079999
853,353.1524,1057.3804,1683.8974,0.0,0.0,0.0,-755.2139,-11193.4435,483.4776,5353.1873,-2022.5062,81.10825200000001,-3017.5623,-1941.397948,-4958.9602479999985
854,371.2978,999.1882,1683.3235,0.0,0.0,0.0,-698.5426,-11263.0782,494.8017,5362.5239,-2144.6591,84.42561096,-3050.4856999999993,-2060.23348904,-5110.719189039999
855,392.6934,996.1806,1678.4772,0.0,0.0,0.0,-772.2288,-10996.1822,480.5068,5358.5931,-2138.3926,81.61592040000001,-2861.9599,-2056.7766796,-4918.7365796
856,359.3105,1026.6101,1672.3836,0.0,0.0,0.0,-785.2866,-11119.1092,470.9021,5367.6815,-2102.1677,82.70404848,-3007.508000000001,-2019.46365152,-5026.971651520002
857,426.4548,1070.1934,1695.85,0.0,0.0,0.0,-734.9362,-11146.5278,457.1416,5333.9981,-2052.2503,81.43864703999998,-2897.8260999999993,-1970.81165296,-4868.63775296
858,381.0921,1016.3606,1691.9199,0.0,0.0,0.0,-728.1967,-11086.4828,477.5478,5415.7066,-2082.4849,82.69373232,-2832.052499999999,-1999.79116768,-4831.843667679998
859,372.4606,989.9394,1695.851,0.0,0.0,0.0,-752.3896,-11297.0046,461.7519,5423.977,-2074.4443,81.20917728,-3105.4143000000013,-1993.23512272,-5098.649422720001
860,396.8035,1010.1232,1678.7553,0.0,0.0,0.0,-719.0815,-11270.3413,481.9384,5425.6957,-1993.4301,80.96475888,-2996.1067000000007,-1912.46534112,-4908.57204112
861,399.2042,1010.544,1694.0629,0.0,0.0,0.0,-746.0009,-11153.5686,469.965,5379.6754,-2080.2574,81.68261328,-2946.1180000000004,-1998.57478672,-4944.692786720001
862,374.1989,1037.6655,1698.526,0.0,0.0,0.0,-739.9305,-11138.8831,458.07099999999997,5411.3758,-2114.4214,82.51206264,-2898.9764,-2031.90933736,-4930.8857373599985
863,409.0464,1035.8163,1687.6024,0.0,0.0,0.0,-774.9059,-11202.6572,455.2032,5365.5277,-1952.2776,80.23851359999998,-3024.3671000000004,-1872.0390864,-4896.406186400001
864,358.4437,1005.1181,1680.1373,0.0,0.0,0.0,-708.8991,-11432.7285,484.1852,5409.5653,-1930.3959,83.88924623999998,-3204.178,-1846.50665376,-5050.68465376
865,374.6673,1019.5027,1674.7465,0.0,0.0,0.0,-793.5835,-11352.2103,479.5939,5376.8395,-1782.7322,77.14742688,-3220.4439,-1705.58477312,-4926.02867312
866,418.245,988.0758,1699.8361,0.0,0.0,0.0,-754.2296,-11183.5041,497.8447,5360.9434,-1909.889,81.67860791999998,-2972.7887000000014,-1828.21039208,-4800.999092080001
867,368.9272,1018.703,1696.8248,0.0,0.0,0.0,-747.4304,-11092.1078,479.4346,5360.6695,-2052.348,83.36529288,-2914.9791000000005,-1968.98270712,-4883.96180712
868,402.0539,1005.4494,1682.3248,0.0,0.0,0.0,-769.9776,-10948.0172,473.0893,5369.7996,-2186.7202,81.09276120000001,-2785.277800000001,-2105.6274388,-4890.905238800002
869,374.2876,983.0591,1680.1763,0.0,0.0,0.0,-783.2749,-11039.5531,491.8058,5391.186,-2137.188,81.78174072,-2902.3131999999987,-2055.40625928,-4957.719459279999
870,378.5699,1053.4365,1685.5263,0.0,0.0,0.0,-738.7936,-11360.7287,475.4278,5357.2656,-1896.6911,78.36918912,-3149.296200000001,-1818.32191088,-4967.618110880002
871,374.5094,1011.2756,1695.8292,0.0,0.0,0.0,-747.5373,-11107.8484,467.365,5379.6281,-2045.4967,84.29139359999999,-2926.778400000001,-1961.2053064,-4887.983706399999
872,389.1021,1049.8397,1700.1863,0.0,0.0,0.0,-765.3969999999999,-11130.8779,478.8273,5408.2942,-1982.9872,79.15455791999999,-2870.025299999997,-1903.83264208,-4773.857942079997
873,371.9499,998.7085,1711.6606,0.0,0.0,0.0,-766.7778,-11204.0884,495.7975,5443.8313,-1982.4648,80.55138527999998,-2948.9184000000005,-1901.91341472,-4850.83181472
874,395.2462,935.3248,1649.1164,0.0,0.0,0.0,-781.7062,-11055.4391,489.4844,5426.3258,-2142.2821,79.307622,-2941.6477000000004,-2062.974478,-5004.6221780000005
875,374.2237,1038.3126,1673.7035,0.0,0.0,0.0,-768.0126,-10891.8819,472.0209,5383.0187,-2176.0655,80.1986292,-2718.6151,-2095.8668708,-4814.4819708
876,361.4836,1003.2710000000001,1694.6052,0.0,0.0,0.0,-744.868,-11112.7363,487.0929,5381.0804,-2142.8779999999997,82.716894,-2930.071200000001,-2060.161106,-4990.232306000001
877,402.22900000000004,1058.0001,1672.3923,0.0,0.0,0.0,-720.2182,-11072.2792,461.5606,5347.1021,-2108.0147,81.86957712,-2851.2132999999994,-2026.14512288,-4877.358422879999
878,368.2742,1020.067,1659.8746,0.0,0.0,0.0,-733.2035,-11033.391000000001,467.8048,5362.0228,-2196.7389,84.51081288,-2888.5511,-2112.22808712,-5000.779187119999
879,387.6291,987.4877,1696.8401,0.0,0.0,0.0,-717.539,-11221.3316,472.2963,5353.8217,-2138.9006,83.99335752,-3040.7956999999988,-2054.90724248,-5095.7029424799985
880,370.0199,995.0437,1717.0152,0.0,0.0,0.0,-717.6265,-11360.4215,478.1083,5394.4322,-1852.0549,81.39482928,-3123.4286999999995,-1770.66007072,-4894.08877072
881,370.4642,1032.5639,1662.3935,0.0,0.0,0.0,-736.2521,-11356.6475,483.8347,5363.7946,-1988.0176,83.24153712,-3179.8487,-1904.77606288,-5084.624762879998
882,382.3098,1082.4504,1687.1998,0.0,0.0,0.0,-724.7729,-11255.8051,462.57099999999997,5372.2577,-1966.8759,82.16350704,-2993.789299999999,-1884.71239296,-4878.501692959999
883,409.3182,1032.779,1675.8681,0.0,0.0,0.0,-689.3376,-11464.1517,474.1191,5364.8524,-2153.9254,89.55670608,-3196.552500000001,-2064.36869392,-5260.921193920001
884,389.2644,1035.0618,1697.6268,0.0,0.0,0.0,-729.2769999999999,-11317.3241,474.8581,5386.8529,-2142.2789,83.45301336,-3062.937100000001,-2058.82588664,-5121.76298664
885,392.6942,1055.9986,1692.057,0.0,0.0,0.0,-709.1994,-11347.6487,490.545,5394.9521,-2122.1919,83.08249416,-3030.6011999999987,-2039.10940584,-5069.710605839999
886,387.0621,1005.6777,1698.8788,0.0,0.0,0.0,-729.1124,-11460.1237,486.103,5394.7505,-2036.7692,85.81632408,-3216.764000000001,-1950.95287592,-5167.71687592
887,395.9797,1039.0893,1707.0042,0.0,0.0,0.0,-768.4084,-11290.9545,479.8343,5368.5029,-2170.0987,85.43026151999999,-3068.952500000001,-2084.66843848,-5153.62093848
888,384.3806,1007.7498,1689.7334,0.0,0.0,0.0,-779.0886,-11085.9583,469.5385,5383.4722,-2139.5527,84.2670108,-2930.1723999999995,-2055.2856892,-4985.4580891999985
889,394.3702,999.9959,1683.4423,0.0,0.0,0.0,-787.4981,-10930.5358,476.6907,5393.9563,-2224.5259,82.21102704,-2769.5785000000005,-2142.31487296,-4911.89337296
890,342.4461,1036.1772,1668.6858,0.0,0.0,0.0,-748.8643,-11240.4013,484.9463,5390.2248,-2083.4901,80.57171663999998,-3066.785400000001,-2002.91838336,-5069.703783360002
