,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
715,398.8722,1055.4343,1711.1563,0.0,0.0,0.0,-859.1154,-10686.6465,498.7083,5376.0659,-2052.7827,72.250002,-2505.524900000001,-1980.532698,-4486.057597999999
716,420.8773,1048.4568,1731.4544,0.0,0.0,0.0,-828.8718,-10900.3552,489.6001,5389.7253,-1932.0475,69.0887736,-2649.1131000000005,-1862.9587264000002,-4512.0718264
717,396.647,1048.9869,1720.5739999999998,0.0,0.0,0.0,-846.2168,-10855.6427,488.5827,5392.2637,-1909.7853,72.29898576,-2654.8052000000007,-1837.48631424,-4492.291514240002
718,391.0797,1025.1788,1719.7865,0.0,0.0,0.0,-850.1006,-11011.3812,485.4023,5415.2015,-1883.307,71.2589148,-2824.833,-1812.0480852000003,-4636.8810852
719,391.4311,1010.1382,1715.779,0.0,0.0,0.0,-877.187,-10894.2765,496.5132,5383.9188,-1983.6433,71.4586392,-2773.6831999999995,-1912.1846607999998,-4685.867860799999
720,405.1426,1040.0058,1713.0752,0.0,0.0,0.0,-833.8185,-10928.1862,493.0452,5408.1873,-1850.8897,70.53484032,-2702.5486,-1780.35485968,-4482.90345968
721,376.0934,1039.9289,1724.7388,0.0,0.0,0.0,-855.9052,-10981.0547,488.647,5399.7292,-1797.2106,69.58887408,-2807.8225999999995,-1727.62172592,-4535.44432592
722,384.5054,1050.6947,1719.5320000000002,0.0,0.0,0.0,-840.1753,-10987.3395,470.6864,5337.3991,-1823.0146,70.08815159999999,-2864.6972,-1752.9264484,-4617.623648399999
723,398.7897,1044.2542,1707.2524,0.0,0.0,0.0,-865.086,-10955.8735,505.1029,5440.7196,-1952.4879999999998,71.24251104,-2724.8406999999993,-1881.24548896,-4606.086188959999
724,415.1211,1060.9554,1711.4758,0.0,0.0,0.0,-895.6867,-10789.9748,490.1363,5348.2767,-1885.2757,72.27229535999999,-2659.6961999999985,-1813.00340464,-4472.699604639999
725,406.6753,1062.9752,1707.731,0.0,0.0,0.0,-860.0082,-10854.828000000001,491.5721,5372.7988,-1948.3279,74.1689532,-2673.0837999999985,-1874.1589467999997,-4547.242746799999
726,383.8623,1033.5042,1695.0214,0.0,0.0,0.0,-790.9527,-10996.4721,518.8395,5389.016,-1887.0797,72.25101648,-2767.1814000000013,-1814.82868352,-4582.010083520002
727,403.0267,1064.5328,1692.2733,0.0,0.0,0.0,-822.1014,-10948.677,484.2192,5418.2623,-1858.3059,74.05605504,-2708.4640999999992,-1784.24984496,-4492.71394496
728,392.18300000000005,1076.6215,1715.79,0.0,0.0,0.0,-835.6637,-10887.1242,493.4501,5378.8126,-1936.4089,73.01585447999999,-2665.9307,-1863.39304552,-4529.32374552
729,389.3668,1041.766,1688.8446,0.0,0.0,0.0,-857.5901,-10937.0194,498.7552,5427.3643,-1883.8573,70.41484296,-2748.512599999999,-1813.44245704,-4561.955057039999
730,402.0308,1053.3013,1737.3486,0.0,0.0,0.0,-845.6835,-10865.6934,491.5967,5382.4177,-1891.0144,69.18721848,-2644.6818000000007,-1821.82718152,-4466.50898152
731,372.0029,1096.0507,1712.7179,0.0,0.0,0.0,-833.7967,-11024.11,492.5787,5372.9496,-1798.0561,68.41909799999999,-2811.606900000001,-1729.637002,-4541.243902
732,421.7076,1069.5239,1698.3001,0.0,0.0,0.0,-846.9598,-10613.8322,490.0751,5342.2395,-2043.8115,71.87694696,-2438.945800000001,-1971.93455304,-4410.880353040001
733,405.3364,1109.5811,1712.4077,0.0,0.0,0.0,-870.0362,-10799.2353,499.6165,5379.8495,-1844.918,71.22888791999998,-2562.4802999999993,-1773.68911208,-4336.169412079998
734,389.5503,1051.6155,1724.215,0.0,0.0,0.0,-885.1658,-10838.1137,494.5089,5434.7,-1993.2053,72.06411888,-2628.6898,-1921.14118112,-4549.83098112
735,402.2814,1052.9639,1734.207,0.0,0.0,0.0,-861.3917,-10984.5704,491.8844,5396.7751,-1832.118,68.16923568,-2767.8503,-1763.94876432,-4531.79906432
736,405.5124,1028.0124,1714.152,0.0,0.0,0.0,-827.8766,-11138.3117,485.1801,5421.8663,-1697.3025,67.89694176,-2911.4651000000013,-1629.40555824,-4540.870658240001
737,388.2761,1042.8851,1715.4749,0.0,0.0,0.0,-836.3537,-11018.5558,482.751,5410.2119999999995,-1877.899,71.38893816000002,-2815.3103999999994,-1806.51006184,-4621.82046184
738,401.9488,1084.65,1707.5818,0.0,0.0,0.0,-897.0775,-10858.0529,473.8066,5411.3903,-1901.6801,71.33033304,-2675.7529000000004,-1830.34976696,-4506.102666960001
739,405.6272,1059.5941,1724.2946,0.0,0.0,0.0,-864.201,-10966.3016,499.4961,5402.201,-1804.6983,69.33319703999999,-2739.289600000001,-1735.36510296,-4474.6547029600015
740,400.4391,1077.8382,1691.5243,0.0,0.0,0.0,-894.1029,-10759.56,484.5256,5365.1633,-1940.0862,71.79460920000001,-2634.172400000001,-1868.2915908,-4502.4639908
741,399.7994,1039.2457,1727.6429,0.0,0.0,0.0,-873.9639999999999,-10862.2129,490.4254,5388.2486,-1885.1525,71.98903223999999,-2690.8149000000008,-1813.16346776,-4503.978367760002
742,406.4069,1039.435,1727.5293,0.0,0.0,0.0,-845.7645,-10978.5953,464.2006,5384.2671,-1868.8906,70.11965736,-2802.5209000000004,-1798.77094264,-4601.29184264
743,398.3938,1042.3153,1726.5206,0.0,0.0,0.0,-830.1271,-10860.2056,498.9929,5348.6747,-1862.2444,69.43453559999999,-2675.4353999999994,-1792.8098644000004,-4468.2452644
744,369.03,1030.3439,1707.2686,0.0,0.0,0.0,-866.6741,-10854.3636,506.916,5394.7443,-1876.22,70.93255608,-2712.734900000001,-1805.28744392,-4518.022343920001
745,410.9248,1060.3111,1701.7522,0.0,0.0,0.0,-846.3145,-11041.6925,489.1539,5371.420999999999,-1799.0725,71.75195352,-2854.4439999999995,-1727.32054648,-4581.76454648
746,426.9427,1076.4882,1715.5745,0.0,0.0,0.0,-820.6831,-10969.0161,500.4306,5408.4112,-1870.4607,73.6224372,-2661.8520000000017,-1796.8382628000004,-4458.6902628000025
747,399.5558,1054.5757,1714.1852,0.0,0.0,0.0,-813.9639,-10891.9598,502.1484,5350.9983,-1843.4167,69.57972360000001,-2684.4603,-1773.8369764000001,-4458.2972764
748,393.4723,1044.5728,1736.5821,0.0,0.0,0.0,-836.8917,-10832.27,490.3834,5382.1827,-1998.4357,71.65810296000002,-2621.9684000000016,-1926.77759704,-4548.745997040001
749,388.4624,1065.9458,1686.2582,0.0,0.0,0.0,-814.596,-10920.0419,478.6394,5401.8727,-1888.575,69.58844208000001,-2713.4594,-1818.98655792,-4532.445957919998
750,407.5559,1062.9134,1726.8343,0.0,0.0,0.0,-851.487,-10820.4169,487.8095,5371.2524,-1919.7423,69.84105480000001,-2615.5383999999995,-1849.9012452,-4465.439645199999
751,404.5684,1047.441,1736.9548,0.0,0.0,0.0,-831.8589,-10699.3319,490.6987,5382.746999999999,-2039.9448,72.46363248,-2468.780899999998,-1967.48116752,-4436.262067519998
752,413.1809,1078.462,1713.1236,0.0,0.0,0.0,-850.9865,-10694.0887,482.7374,5338.9332,-2017.3948,71.66750544,-2518.638100000001,-1945.72729456,-4464.365394560001
753,406.1672,1045.3744,1735.2649,0.0,0.0,0.0,-860.942,-10637.2897,490.8196,5412.4492,-2097.8821,69.43040280000001,-2408.1564,-2028.4516972,-4436.6080972
754,392.8446,1059.3635,1692.6038,0.0,0.0,0.0,-843.5231,-10898.0373,492.9601,5409.5162,-1867.0439,70.42529736,-2694.2721999999994,-1796.6186026399996,-4490.89080264
755,401.0786,995.5497,1705.9065,0.0,0.0,0.0,-825.7635,-10817.1598,489.4597,5363.4557,-1995.3084,70.54445159999999,-2687.4730999999983,-1924.7639484000001,-4612.2370483999985
756,368.20300000000003,1080.2882,1723.9645,0.0,0.0,0.0,-861.3122,-10825.8379,490.9152,5391.3429,-1883.7286,72.27582696,-2632.4363000000008,-1811.45277304,-4443.88907304
757,386.4215,1043.92,1718.8314,0.0,0.0,0.0,-861.7202,-10783.9881,478.6463,5325.1054,-1928.3585,74.17498248,-2692.7837,-1854.18351752,-4546.96721752
758,397.3719,1069.6422,1698.5151,0.0,0.0,0.0,-817.3868,-10612.9694,494.2004,5374.0391,-2133.7299,77.0685984,-2396.587500000001,-2056.6613016,-4453.248801600002
759,412.5948,1092.183,1723.6173,0.0,0.0,0.0,-806.2299,-10892.8415,486.0355,5386.3848,-1929.6578,73.84860576,-2598.2560000000008,-1855.80919424,-4454.065194240001
760,377.1114,1099.358,1711.3776,0.0,0.0,0.0,-846.627,-10680.9448,484.0209,5383.0096,-2012.1745,73.9386,-2472.6943,-1938.2359,-4410.9302
761,392.38199999999995,1068.7523,1742.8541,0.0,0.0,0.0,-849.2786,-10622.6035,486.7936,5373.7745,-2059.7468,73.04066424,-2407.3255999999983,-1986.70613576,-4394.031735759998
762,395.93300000000005,987.3679,1710.761,0.0,0.0,0.0,-859.7871,-10845.1522,505.0279,5379.8154,-2003.8061,72.50827752,-2726.0341000000008,-1931.29782248,-4657.331922480002
763,401.1526,1094.542,1708.124,0.0,0.0,0.0,-795.5057,-10988.2303,491.2863,5356.7163,-1960.9208,75.82233888,-2731.9148000000005,-1885.09846112,-4617.0132611200015
764,402.17400000000004,1080.2324,1724.2612,0.0,0.0,0.0,-874.7517,-10798.7965,492.9564,5388.8612,-1913.9311,71.42956344,-2585.063,-1842.50153656,-4427.56453656
765,383.6238,1037.5555,1745.7006,0.0,0.0,0.0,-848.7056,-10776.0468,479.8032,5368.6532,-1982.2295,72.39116592,-2609.416100000001,-1909.83833408,-4519.254434080001
766,411.2447,1059.6729,1706.7439,0.0,0.0,0.0,-852.6737,-10692.6653,491.3858,5357.9956,-1943.649,71.38485071999997,-2518.296100000001,-1872.26414928,-4390.560249280001
767,386.6794,1058.0166,1696.9927,0.0,0.0,0.0,-866.6055,-10937.255,498.0559,5358.8876,-1864.9672,71.62097544,-2805.2283,-1793.34622456,-4598.57452456
768,431.4272,1069.1867,1704.2896,0.0,0.0,0.0,-803.1048,-10845.2314,481.6491,5333.0133,-1880.8251,71.2958688,-2628.770300000002,-1809.5292312,-4438.299531200002
769,394.7388,1031.9274,1725.8773,0.0,0.0,0.0,-887.1273,-10764.9762,477.9571,5343.4397,-1926.2912,70.12737792,-2678.1632,-1856.16382208,-4534.32702208
770,393.5355,1040.1105,1718.3178,0.0,0.0,0.0,-814.9585,-10874.2543,494.101,5351.3856,-1848.3416,73.15234344,-2691.7624000000005,-1775.18925656,-4466.9516565600015
771,388.2781,1108.9584,1714.6816,0.0,0.0,0.0,-865.0093,-10772.8908,483.7594,5343.9413,-1850.9173,70.79201496,-2598.2813,-1780.12528504,-4378.406585039998
772,386.3071,1061.2227,1695.4973,0.0,0.0,0.0,-884.3910000000001,-10528.2705,484.6646,5309.7489,-2070.7808,71.689914,-2475.2209000000007,-1999.090886,-4474.311786000001
773,411.7813,1024.8623,1750.6542,0.0,0.0,0.0,-829.7522,-10791.8662,495.2999,5352.797,-1948.9215,70.68424752,-2586.223700000001,-1878.23725248,-4464.460952480002
774,375.9073,1051.787,1698.8791,0.0,0.0,0.0,-852.2867,-10545.3166,497.0099,5360.7105,-2062.677,71.073576,-2413.3094999999994,-1991.603424,-4404.912923999998
775,405.3077,1040.9935,1712.8238,0.0,0.0,0.0,-808.2023,-10653.9256,505.7596,5311.6924,-2034.1583,71.31622896,-2485.5508999999993,-1962.84207104,-4448.392971039999
776,412.5872,1063.1789,1723.3705,0.0,0.0,0.0,-837.2854,-10768.663,487.966,5382.066999999999,-1995.3246,71.84640744,-2536.778799999999,-1923.47819256,-4460.256992559999
777,410.2976,1047.0267,1721.2019,0.0,0.0,0.0,-852.2038,-10845.6807,468.2655,5362.8045,-1882.3345,68.75405856,-2688.2883,-1813.58044144,-4501.86874144
778,400.5235,1029.1924,1738.116,0.0,0.0,0.0,-823.6656,-10907.5125,481.671,5372.2657,-1907.2827,70.55847936,-2709.4095,-1836.72422064,-4546.1337206399985
779,416.3971,1048.6206,1710.8442,0.0,0.0,0.0,-836.7287,-10872.9292,486.7091,5375.4308,-1919.0994,72.7978536,-2671.6561,-1846.3015464000002,-4517.957646399999
780,419.8726,1046.3664,1702.4962,0.0,0.0,0.0,-800.3852,-10958.659,487.8096,5375.5212,-1875.0555,72.43891056,-2726.9782,-1802.61658944,-4529.59478944
781,407.0048,1049.7897,1711.3861,0.0,0.0,0.0,-819.0016,-10753.8319,502.2143,5336.8607,-1998.27,70.00113528,-2565.5778999999993,-1928.26886472,-4493.846764719999
782,402.4896,1063.8028,1702.17,0.0,0.0,0.0,-829.2695,-10896.8024,490.7068,5349.8825,-2051.06,74.38868783999997,-2717.020200000001,-1976.67131216,-4693.691512160001
783,412.5832,1082.8284,1732.5892,0.0,0.0,0.0,-844.4267,-10811.0518,494.0958,5380.7504,-1948.0946,70.79943168,-2552.6314999999995,-1877.29516832,-4429.92666832
784,356.1088,1054.0186,1716.3333,0.0,0.0,0.0,-835.0587,-10955.2611,495.5723,5358.8414,-1993.9215,76.49210015999998,-2809.4454,-1917.42939984,-4726.87479984
785,404.2085,1035.6705,1716.0296,0.0,0.0,0.0,-829.433,-11060.0421,496.1353,5383.6627,-1966.0439999999999,72.89762184,-2853.768500000001,-1893.14637816,-4746.9148781600015
786,426.4419,1087.4749,1699.1983,0.0,0.0,0.0,-792.7832,-11093.8578,502.7104,5366.8591,-2061.1478,74.71909871999998,-2803.9564000000014,-1986.4287012800007,-4790.385101280001
787,414.0274,1100.0394,1737.3704,0.0,0.0,0.0,-844.0748,-10873.3327,480.779,5308.3208,-1980.0328,75.47477615999998,-2676.8705,-1904.55802384,-4581.42852384
788,363.2379,1061.8394,1728.031,0.0,0.0,0.0,-841.0239,-10871.558,490.6848,5382.2676,-2002.5948,73.95033312,-2686.521200000001,-1928.64446688,-4615.1656668800015
789,385.4654,1062.7076,1716.2002,0.0,0.0,0.0,-828.1984,-10890.3997,499.5131,5389.4663,-1909.6237,71.41338144,-2665.245500000001,-1838.21031856,-4503.455818560001
790,387.6656,1051.7474,1717.9916,0.0,0.0,0.0,-818.7331,-10770.8336,484.154,5388.96,-2030.8711,74.33505647999998,-2559.048099999999,-1956.53604352,-4515.584143519999
791,392.1953,1042.6256,1727.3148,0.0,0.0,0.0,-812.1923,-10916.9529,480.1538,5345.8678,-1890.5724,70.3698696,-2740.9879,-1820.2025304,-4561.1904304
792,406.231,1032.5585,1698.7922,0.0,0.0,0.0,-806.4716,-10998.1374,508.1209,5365.783,-1877.1629999999998,69.58239336,-2793.1233999999995,-1807.58060664,-4600.704006639999
793,416.0288,1072.6502,1729.8132,0.0,0.0,0.0,-847.1498,-10867.4344,473.4235,5341.7095,-1836.3897,68.87853288,-2680.9590000000007,-1767.51116712,-4448.47016712
794,355.8788,1078.3878,1696.6442,0.0,0.0,0.0,-833.2515,-10714.7652,501.4362,5373.8893,-1985.0796,69.40273824,-2541.780400000001,-1915.67686176,-4457.4572617600015
795,366.47,1082.8047,1720.3402,0.0,0.0,0.0,-857.5996,-10871.233,495.29400000000004,5330.1909,-1889.6443,71.17780176,-2733.7328000000016,-1818.46649824,-4552.199298240002
796,406.5785,1053.5322,1709.1345,0.0,0.0,0.0,-878.3839,-10651.7384,478.2014,5331.3303,-1964.0861,70.97929343999998,-2551.3454,-1893.10680656,-4444.45220656
797,410.7966,1001.2899,1731.6402,0.0,0.0,0.0,-840.2094,-10845.4101,475.8259,5357.9972,-1924.3196,70.64616024,-2708.0696999999977,-1853.67343976,-4561.7431397599985
798,398.6528,1062.4393,1755.4472,0.0,0.0,0.0,-839.1176,-10849.5288,488.7507,5367.666,-1910.5356,71.77043448,-2615.6903999999995,-1838.76516552,-4454.455565519998
799,391.1867,1073.6899,1727.5677,0.0,0.0,0.0,-859.3639,-10631.4404,499.0664,5384.0409,-2020.0602,70.53712344,-2415.252699999999,-1949.52307656,-4364.775776559999
800,395.3221,1055.8784,1705.7625,0.0,0.0,0.0,-822.7080000000001,-10830.9302,506.7624,5360.9484,-1922.7451,68.180994,-2628.9644000000017,-1854.5641059999998,-4483.5285060000015
801,415.1117,1075.1643,1720.7085,0.0,0.0,0.0,-845.3984,-10739.0617,493.2302,5351.9962,-1992.4444,72.48319632,-2528.249200000002,-1919.96120368,-4448.210403680002
802,389.6793,1086.0113,1729.2697,0.0,0.0,0.0,-868.7639,-10676.2973,503.9413,5366.9912,-2000.1718,72.77737968,-2469.1684000000005,-1927.39442032,-4396.56282032
803,417.9389,1065.3965,1728.9305,0.0,0.0,0.0,-831.6167,-10938.4745,481.5562,5358.1805,-1920.6832,71.42634000000002,-2718.0886,-1849.2568600000002,-4567.345460000001
804,361.3272,1040.0275,1738.8907,0.0,0.0,0.0,-860.0142,-10924.0217,501.9423,5425.9365,-1873.3921,73.6935588,-2715.9117,-1799.6985412000001,-4515.6102412
805,430.1323,1026.1454,1740.8005,0.0,0.0,0.0,-829.2156,-10746.01,491.0326,5382.4161,-1976.4107,71.05625784,-2504.698699999999,-1905.35444216,-4410.053142159999
806,406.1955,1051.0299,1741.8312,0.0,0.0,0.0,-846.4585,-10819.9154,486.2489,5356.751,-1874.6542,69.66293184,-2624.317399999999,-1804.99126816,-4429.308668159999
807,382.8439,1053.5410000000002,1719.1254,0.0,0.0,0.0,-852.9867,-10728.4858,489.0009,5404.7602,-1972.1457,71.18281728,-2532.2011,-1900.96288272,-4433.1639827200015
808,403.4117,1055.1632,1741.1605,0.0,0.0,0.0,-786.1674,-10893.7197,500.1582,5379.6156,-1877.3848,69.63516864,-2600.3778999999986,-1807.74963136,-4408.127531359998
809,384.7358,1076.9821,1723.4068,0.0,0.0,0.0,-879.1924,-10783.4386,482.2398,5355.5235,-1962.9207,72.45998567999997,-2639.7429999999986,-1890.46071432,-4530.203714319999
810,409.5256,1062.2154,1719.9409,0.0,0.0,0.0,-829.0632,-10923.1036,493.6093,5327.5444,-1812.9308,70.8612156,-2739.3312,-1742.0695844000004,-4481.4007844
811,397.7186,1065.5244,1714.4214,0.0,0.0,0.0,-863.9439,-10867.3074,481.4701,5362.1314,-1887.7662,70.31386728,-2709.9854,-1817.45233272,-4527.43773272
812,407.7748,1062.5804,1747.3341,0.0,0.0,0.0,-803.1699,-10918.6302,482.7704,5344.1851,-1918.8746,70.49701943999997,-2677.1552999999985,-1848.37758056,-4525.532880559998
813,405.4266,1049.9687,1741.2181,0.0,0.0,0.0,-854.4337,-10821.2955,497.3756,5389.6001,-1932.0503,71.70512832,-2592.1401,-1860.34517168,-4452.48527168
814,386.5205,1072.8233,1757.0970000000002,0.0,0.0,0.0,-843.3012,-11015.4997,490.0532,5351.1727,-1777.9731,71.44171776,-2801.1341999999995,-1706.53138224,-4507.66558224
815,400.5952,1107.6309,1716.7063,0.0,0.0,0.0,-850.9989999999999,-10894.046999999999,490.4642,5346.9049,-1827.2483,67.89867336,-2682.7445,-1759.34962664,-4442.09412664
816,367.0723,1051.1598,1728.9584,0.0,0.0,0.0,-824.5604,-10959.7866,495.92699999999996,5373.9421,-1901.9348,73.88180639999999,-2767.2873999999993,-1828.0529936,-4595.3403936
817,406.5096,1027.7104,1710.2632,0.0,0.0,0.0,-823.4956,-10926.9252,501.5988,5392.7509,-1859.7671,72.48613392,-2711.587900000001,-1787.28096608,-4498.868866080002
818,415.0689,1047.462,1725.1202,0.0,0.0,0.0,-825.9683,-10797.2087,485.6725,5387.828,-1864.2148,72.03059495999999,-2562.0253999999986,-1792.18420504,-4354.209605039999
819,391.5005,1118.4944,1724.5445,0.0,0.0,0.0,-855.2805,-10834.068000000001,473.1099,5370.5216,-1804.7049,69.49428191999999,-2611.1775999999977,-1735.21061808,-4346.388218079998
820,435.8954,1082.2371,1740.5911,0.0,0.0,0.0,-865.1188,-10873.9654,476.7007,5388.4774,-1958.5282,73.03591008,-2615.1825,-1885.49228992,-4500.67478992
821,418.2405,1054.7023,1708.5268,0.0,0.0,0.0,-850.4456,-10938.0868,489.4731,5377.8522,-1805.8373,68.97504887999999,-2739.7374999999993,-1736.86225112,-4476.5997511199985
822,385.4745,1037.0794,1736.7014,0.0,0.0,0.0,-857.0176,-10856.1797,493.9006,5372.9053,-1907.5687,70.91124335999999,-2687.136100000001,-1836.65745664,-4523.79355664
823,388.5396,1104.3861,1734.4621,0.0,0.0,0.0,-886.6313,-10848.4407,470.5825,5340.6338,-1831.7525,71.08777656,-2696.4679,-1760.66472344,-4457.13262344
824,410.3772,1023.9694,1723.8674,0.0,0.0,0.0,-840.4954,-10901.37,482.1744,5395.0111,-1884.2511,71.42078088,-2706.465900000001,-1812.83031912,-4519.29621912
825,405.0409,1042.7107,1699.6087,0.0,0.0,0.0,-879.7487,-10697.4061,462.3748,5353.6157,-1938.6884,70.67474208,-2613.804,-1868.01365792,-4481.81765792
826,418.6658,1062.9636,1711.9819,0.0,0.0,0.0,-839.9299,-10913.2617,485.1943,5347.3869,-1830.2627,71.00117712000002,-2726.999099999999,-1759.26152288,-4486.26062288
827,391.6867,1072.67,1705.7448,0.0,0.0,0.0,-824.0639,-10878.7599,482.017,5387.4154,-1953.942,73.25986248,-2663.2899,-1880.68213752,-4543.97203752
828,411.4957,1025.8941,1723.5802,0.0,0.0,0.0,-843.1521,-10823.8886,494.1687,5400.1144,-1884.3726,70.12863359999999,-2611.7876,-1814.2439664,-4426.031566399999
829,383.2973,1012.3853,1726.0638,0.0,0.0,0.0,-821.6721,-10943.8367,488.3946,5410.8034,-1871.5938,70.90559352000002,-2744.5644,-1800.6882064800004,-4545.25260648
830,386.6125,1041.7573,1706.7008,0.0,0.0,0.0,-861.4119,-10686.8431,487.7315,5376.1102,-1966.6957,71.76535416,-2549.3427,-1894.93034584,-4444.27304584
831,406.2713,1068.1549,1716.6547,0.0,0.0,0.0,-795.4617,-10885.1952,500.2622,5356.9062,-1927.8582,72.00680904,-2632.4076000000005,-1855.85139096,-4488.25899096
832,401.8255,1064.0659,1706.2815,0.0,0.0,0.0,-820.3263,-10773.9938,494.3084,5366.1199,-1904.4877,70.6445208,-2561.7189,-1833.8431792,-4395.5620792
833,414.4885,1031.9135,1716.0316,0.0,0.0,0.0,-825.1527,-11044.78,493.5755,5385.1968,-1917.0944,72.41660136,-2828.726800000001,-1844.67779864,-4673.4045986400015
834,409.6081,1071.8943,1702.6578,0.0,0.0,0.0,-866.8474,-10840.812,489.7158,5404.3923,-1963.8323,71.68638456000002,-2629.3911,-1892.14591544,-4521.53701544
835,394.4973,1049.8543,1750.7955,0.0,0.0,0.0,-825.4804,-10997.5092,495.0817,5366.8537,-1856.5303,71.59891176,-2765.9071000000013,-1784.93138824,-4550.838488240001
836,385.9608,1020.7738,1741.4034,0.0,0.0,0.0,-832.5297,-10969.0323,491.6059,5335.3917,-1833.0391,72.39850488,-2826.4264000000007,-1760.64059512,-4587.066995120002
837,392.4827,1016.9082,1715.1915,0.0,0.0,0.0,-826.9432,-10953.5248,498.4851,5381.6655,-1843.7933,71.81600904,-2775.735,-1771.97729096,-4547.71229096
838,373.6779,1069.7357,1721.1763,0.0,0.0,0.0,-867.9658,-10837.0122,492.3056,5360.6399,-1816.9335,69.23122416,-2687.4426000000008,-1747.70227584,-4435.14487584
839,370.1588,1049.7491,1741.8838,0.0,0.0,0.0,-816.4007,-11118.9361,491.2357,5392.9403,-1838.6115,69.61279248,-2889.3691000000013,-1768.99870752,-4658.367807520001
840,386.3533,1067.7674,1717.0071,0.0,0.0,0.0,-831.8212,-11004.3809,491.7122,5366.9897,-1870.6261,74.34674352,-2806.3724,-1796.27935648,-4602.65175648
841,404.1066,1064.7285,1742.5855,0.0,0.0,0.0,-853.2912,-10645.4117,475.167,5342.9837,-1958.9901,72.39400704,-2469.131600000001,-1886.59609296,-4355.72769296
842,406.4417,1060.9223,1747.7075,0.0,0.0,0.0,-828.1199,-10983.7506,496.7362,5380.9002,-1890.0387,72.82367712,-2719.162599999999,-1817.21502288,-4536.377622879999
843,405.5814,1062.8951,1734.2041,0.0,0.0,0.0,-800.2056,-11178.1039,484.3332,5385.9842,-1851.0339999999999,72.70080336,-2905.311500000001,-1778.33319664,-4683.644696640002
844,394.0964,1053.1401,1737.3264,0.0,0.0,0.0,-835.7776,-10976.2787,488.1029,5374.0365,-1776.2879999999998,69.36112512,-2765.354000000001,-1706.92687488,-4472.280874880002
845,382.2606,1098.6447,1731.1217,0.0,0.0,0.0,-827.5237,-11045.523000000001,472.8798,5360.9519,-1715.4301,67.11548256,-2827.1879999999987,-1648.31461744,-4475.50261744
846,399.041,1037.0863,1712.2475,0.0,0.0,0.0,-806.5946,-10905.8896,501.0177,5398.0399,-1944.8296,73.87469639999998,-2665.051800000001,-1870.9549035999999,-4536.006703600001
847,428.0122,1062.3975,1717.6267,0.0,0.0,0.0,-792.9132,-10938.3542,482.126,5346.7068,-1837.1826,70.06590648,-2694.3982,-1767.11669352,-4461.51489352
848,395.2243,1042.3561,1725.2321,0.0,0.0,0.0,-853.7669,-10810.1719,497.9296,5383.5079,-1945.027,72.79283376,-2619.6888,-1872.23416624,-4491.92296624
849,394.9013,1044.7444,1711.5593,0.0,0.0,0.0,-822.1467,-10818.2087,499.1069,5354.7859,-1935.6239,72.41350607999998,-2635.257599999999,-1863.21039392,-4498.46799392
850,380.4393,1070.9082,1717.5929999999998,0.0,0.0,0.0,-864.9714,-10616.4587,476.7597,5313.0269,-2111.9125,72.45811512,-2522.7029999999995,-2039.45438488,-4562.15738488
851,399.2115,1060.9377,1699.7575,0.0,0.0,0.0,-863.4318,-10709.0015,489.8368,5409.0368,-1975.4905,71.5388256,-2513.6530000000007,-1903.9516744,-4417.604674400001
852,397.5042,1038.0009,1695.4001,0.0,0.0,0.0,-840.7026,-10819.8335,480.2539,5363.7156,-1973.7166,71.05240439999999,-2685.6614,-1902.6641956,-4588.325595599998
853,374.6604,1080.8624,1701.3199,0.0,0.0,0.0,-849.1429,-10633.6623,502.3015,5377.9502,-2064.5416,71.71320240000001,-2445.7108,-1992.8283976,-4438.539197599999
854,412.3518,1046.2621,1701.46,0.0,0.0,0.0,-855.6633,-10670.2254,499.7932,5302.2908,-2025.1281,70.36877231999998,-2563.7308000000007,-1954.75932768,-4518.49012768
855,412.4621,1062.2156,1730.8812,0.0,0.0,0.0,-865.6355,-10719.3111,484.0936,5349.4359,-2045.7281,71.22132216,-2545.858200000001,-1974.50677784,-4520.364977840001
856,390.9023,1094.9692,1703.4155,0.0,0.0,0.0,-846.1606,-10633.6827,489.376,5361.0952,-2117.5646,73.12717872,-2440.0851,-2044.43742128,-4484.52252128
857,406.0124,1047.2794,1712.8164,0.0,0.0,0.0,-847.1061,-10662.2994,475.6331,5333.9721,-2086.8131,72.45354096,-2533.6921,-2014.35955904,-4548.051659039998
858,379.6059,1025.4671,1732.5044,0.0,0.0,0.0,-848.3811,-10635.0853,487.31800000000004,5396.2817,-2039.0835,72.33823079999999,-2462.289300000001,-1966.7452692000002,-4429.034569200001
859,400.0148,1019.8464,1739.8841,0.0,0.0,0.0,-842.8148,-10845.8322,487.7259,5376.7386,-1923.0685,73.20130992,-2664.4372000000008,-1849.86719008,-4514.30439008
860,379.2767,1065.2338,1758.8321,0.0,0.0,0.0,-844.0857,-10869.2354,503.1529,5353.6121,-1948.6201,73.35488808000002,-2653.213499999999,-1875.26521192,-4528.478711919999
861,382.2162,1027.8831,1729.0806,0.0,0.0,0.0,-867.8959,-10670.5733,477.7665,5431.1822,-2009.4029,71.91653183999998,-2490.3406000000004,-1937.48636816,-4427.82696816
