,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
807,385.314,1073.5294,1709.1161,0.0,0.0,0.0,-745.2202,-11506.0177,479.2746,5066.9248,-1962.4096,82.90941839999998,-3537.078999999999,-1879.5001816,-5416.579181599999
808,402.4379,1039.924,1724.7129,0.0,0.0,0.0,-753.17,-11204.3286,488.6952,5046.7341,-2071.5195,82.73297016,-3254.994500000001,-1988.78652984,-5243.781029840001
809,417.9322,1075.6079,1682.707,0.0,0.0,0.0,-724.9159,-11281.3609,495.8535,5041.6249,-2166.0836,85.73275079999998,-3292.5513,-2080.3508492,-5372.9021492
810,386.4171,1033.2910000000002,1676.4911,0.0,0.0,0.0,-742.2814,-11325.0699,486.05199999999996,5074.0083,-2045.2774,84.25430136,-3411.091799999999,-1961.02309864,-5372.1148986399985
811,398.9545,995.7176,1739.8977,0.0,0.0,0.0,-710.1817,-11365.0075,492.9655,5049.4753,-2031.7927,82.61965728,-3398.1785999999993,-1949.17304272,-5347.351642719998
812,411.2967,1037.5553,1707.3493,0.0,0.0,0.0,-742.4162,-11262.1637,490.64099999999996,5074.4211,-2151.3611,86.77844639999998,-3283.3165000000013,-2064.5826536,-5347.899153600001
813,423.9084,1108.2702,1719.161,0.0,0.0,0.0,-677.6176,-11500.4279,482.6319,5062.7483,-2071.7399,86.44439232,-3381.325700000001,-1985.29550768,-5366.62120768
814,391.6807,1036.4367,1689.2421,0.0,0.0,0.0,-758.0314,-11422.776000000002,506.347,5070.6464,-2113.4483,87.67216943999998,-3486.4545,-2025.77613056,-5512.23063056
815,377.4639,1029.6895,1691.3153,0.0,0.0,0.0,-754.8003,-11363.5513,494.1901,5084.6325,-2080.9644,86.418738,-3441.0602999999987,-1994.545662,-5435.605961999999
816,402.8674,1091.9291,1705.6556,0.0,0.0,0.0,-689.0656,-11605.29,477.0214,5104.9416,-1962.0863,82.48470479999999,-3511.940500000001,-1879.6015952,-5391.5420952
817,388.7073,1101.2884,1680.5132,0.0,0.0,0.0,-750.7709,-11552.2056,487.6898,5087.7047,-1957.7079,83.21954688,-3557.0731,-1874.48835312,-5431.56145312
818,410.4056,1143.2263,1698.3457,0.0,0.0,0.0,-792.8853,-11393.6006,496.8879,5042.7168,-2014.636,83.56122432,-3394.9036,-1931.07477568,-5325.97837568
819,388.13,1038.7986,1688.4917,0.0,0.0,0.0,-729.248,-11349.2096,481.8543,5062.0756,-2001.1279,82.31680872,-3419.107399999999,-1918.81109128,-5337.918491279998
820,383.8148,996.7054,1699.2488,0.0,0.0,0.0,-766.3592,-11294.4856,489.0652,5088.9442,-1983.0742,79.82594064,-3403.0663999999983,-1903.24825936,-5306.314659359999
821,395.3632,1009.4701,1745.2168,0.0,0.0,0.0,-760.0137,-11446.0508,491.2364,5095.6765,-2008.3146,81.90975528,-3469.101500000001,-1926.40484472,-5395.50634472
822,411.0225,1047.6273,1718.4111,0.0,0.0,0.0,-700.1474,-11500.351999999999,514.2101,5075.4216,-2123.3785,85.82380848,-3433.8068000000007,-2037.55469152,-5471.361491520001
823,403.5644,1099.3772,1701.6686,0.0,0.0,0.0,-797.4812,-11239.6129,480.7656,5020.5517,-2120.359,83.11682952,-3331.1665999999987,-2037.24217048,-5368.40877048
824,393.9175,1063.8905,1697.6397,0.0,0.0,0.0,-769.2881,-11422.6644,494.0582,5072.3918,-1992.4691,81.03505607999998,-3470.054799999999,-1911.43404392,-5381.4888439199985
825,405.5812,1057.6161,1689.3217,0.0,0.0,0.0,-752.9436,-11306.7825,500.8148,5059.5065,-2082.6403,85.28480280000002,-3346.8857999999987,-1997.3554972,-5344.241297199998
826,394.7267,1043.6737,1732.0819,0.0,0.0,0.0,-705.8507,-11452.7529,485.8942,5085.9498,-2025.7386,83.48470704,-3416.2772999999984,-1942.25389296,-5358.531192959998
827,397.9477,1023.5915,1715.816,0.0,0.0,0.0,-764.1658,-11383.7263,505.9912,5053.9824,-1965.6347,82.22502888,-3450.563299999999,-1883.40967112,-5333.972971119999
828,404.6387,975.7037,1724.1277,0.0,0.0,0.0,-794.6846,-11384.943000000001,490.6665,5106.1706,-1987.3344,78.92829,-3478.3204,-1908.4061100000001,-5386.72651
829,406.6456,1038.4363,1704.4033,0.0,0.0,0.0,-754.9117,-11178.3074,481.5896,5104.9541,-2140.3056,81.31269816,-3197.1902,-2058.9929018400007,-5256.183101840002
830,393.1304,1078.8264,1735.5459,0.0,0.0,0.0,-816.0354,-11254.0769,477.1637,5101.4146,-2046.2659,81.37491911999999,-3284.031300000001,-1964.89098088,-5248.922280880001
831,416.2002,1032.6057,1719.0763,0.0,0.0,0.0,-713.457,-11550.4446,504.8457,5138.9191,-2003.1503,82.09262088,-3452.254600000001,-1921.05767912,-5373.312279120001
832,421.9115,1017.1577,1699.6959,0.0,0.0,0.0,-744.0855,-11406.3908,501.7252,5068.8021,-1954.3429,83.09051568,-3441.1838999999986,-1871.25238432,-5312.43628432
833,390.0648,1040.0962,1720.5765,0.0,0.0,0.0,-791.3105,-11354.1243,489.5675,5114.9813,-2001.4499,81.62213544,-3390.1485,-1919.82776456,-5309.97626456
834,406.7115,1034.9448,1712.9414,0.0,0.0,0.0,-701.5527,-11414.7251,486.4826,5086.8153,-2029.129,81.83575728,-3388.3822,-1947.29324272,-5335.67544272
835,415.5111,1060.8406,1696.4269,0.0,0.0,0.0,-736.7069,-11137.7328,492.6936,5043.0453,-2145.1613,83.40980184,-3165.9222000000013,-2061.75149816,-5227.673698160002
836,420.9949,1060.8842,1719.5377,0.0,0.0,0.0,-789.7345,-10992.4389,495.8716,5077.063,-2212.6529,84.14882784,-3007.8219999999988,-2128.50407216,-5136.326072159998
837,387.17699999999996,1042.987,1733.4841,0.0,0.0,0.0,-741.7674,-11232.6548,492.7613,5042.5038,-2111.8362,82.39403951999998,-3275.508999999998,-2029.44216048,-5304.951160479998
838,378.5117,1022.9363,1709.5492,0.0,0.0,0.0,-728.2706,-11402.3029,491.1733,5086.3034,-2032.4829,85.00521527999999,-3442.0996000000005,-1947.47768472,-5389.577284720001
839,395.0066,1059.0918,1698.5394,0.0,0.0,0.0,-729.1672,-11364.3569,503.7762,5085.8522,-2067.2894,82.24326504,-3351.2579000000014,-1985.04613496,-5336.304034960001
840,403.727,1041.6738,1716.3156,0.0,0.0,0.0,-715.5908,-11369.6766,491.1039,5023.0527,-2203.5205,83.439918,-3409.394400000001,-2120.080582,-5529.4749820000025
841,403.121,1065.9226,1713.1737,0.0,0.0,0.0,-709.3402,-11672.4096,507.0588,5073.124,-2076.8849,87.69729384,-3619.349700000001,-1989.18760616,-5608.53730616
842,437.2442,1050.268,1712.0487,0.0,0.0,0.0,-740.2785,-11137.5365,475.9614,5056.2772,-2156.1661,81.58801824,-3146.0154999999995,-2074.57808176,-5220.59358176
843,349.6841,996.5734,1723.996,0.0,0.0,0.0,-752.3092,-11375.2963,501.3241,5167.9621,-2117.2270000000003,81.74275488,-3388.065800000001,-2035.48424512,-5423.550045120001
844,375.5971,1053.1931,1704.6905,0.0,0.0,0.0,-801.6023,-11173.2892,486.8749,5073.013,-2057.3244,83.2205088,-3281.5228999999986,-1974.1038912000001,-5255.6267911999985
845,366.0482,1056.1339,1714.0734,0.0,0.0,0.0,-767.0862,-11255.5919,494.0728,5089.4677,-2086.7715,84.24086903999998,-3302.882099999998,-2002.53063096,-5305.412730959998
846,412.1654,1048.5672,1739.1803,0.0,0.0,0.0,-795.0746,-11149.7726,485.0625,5049.0189,-2158.1065,81.72651816,-3210.8529000000012,-2076.37998184,-5287.232881840001
847,418.9105,1046.1805,1689.9106,0.0,0.0,0.0,-812.6239999999999,-11174.546999999999,497.577,5014.4958,-2131.6459,83.40745896,-3320.096600000001,-2048.23844104,-5368.335041040002
848,389.741,1013.8117,1717.9025,0.0,0.0,0.0,-761.7732,-11246.9808,509.0726,5097.9859,-2071.6728,80.65237536000002,-3280.2403000000013,-1991.02042464,-5271.260724640001
849,389.0682,1077.5647,1724.5153,0.0,0.0,0.0,-846.7105,-11076.6686,478.5184,5069.2375,-2148.0776,81.32868648,-3184.4750000000013,-2066.74891352,-5251.223913520002
850,417.7909,1037.1119,1710.4862,0.0,0.0,0.0,-778.944,-11312.7332,490.3511,5063.0055,-2092.723,84.26687976,-3372.9316000000013,-2008.45612024,-5381.387720240001
851,408.9064,1044.8859,1723.6663,0.0,0.0,0.0,-777.3128,-11208.2688,485.42800000000005,5067.8638,-2198.8809,87.51872808,-3254.8312,-2111.36217192,-5366.19337192
852,404.1222,1026.1523,1703.9782,0.0,0.0,0.0,-781.9574,-11337.3769,499.0583,5088.7952,-2128.6479,85.9550832,-3397.2280999999994,-2042.6928167999997,-5439.920916799999
853,397.4817,1025.5819999999999,1721.8448,0.0,0.0,0.0,-753.8322,-11393.1538,493.9001,5092.7222,-2159.6649,86.88326832,-3415.455199999999,-2072.781631680001,-5488.236831679998
854,417.2745,1040.6113,1732.3268,0.0,0.0,0.0,-728.4549,-11632.2324,487.8904,5074.7805,-1861.9415,84.37047696,-3607.803800000001,-1777.57102304,-5385.3748230400015
855,410.0179,1030.1593,1712.3234,0.0,0.0,0.0,-762.1054,-11454.3771,496.4167,5069.6477,-1917.6748,82.47225024,-3497.9174999999987,-1835.20254976,-5333.120049759998
856,387.4968,1041.4588,1693.8962,0.0,0.0,0.0,-748.5028,-11154.4608,497.5671,5054.0148,-2220.3663,85.51628640000001,-3228.5299000000005,-2134.8500136,-5363.379913600002
857,407.5867,1062.5676,1697.0883,0.0,0.0,0.0,-717.2657,-11503.7413,496.0468,5069.8213,-2000.7457,84.31285247999998,-3487.896300000001,-1916.43284752,-5404.3291475199985
858,390.3948,1063.4394,1710.3268,0.0,0.0,0.0,-746.5830000000001,-11393.973,501.9733,5112.4953,-2002.8831,81.51087168000002,-3361.926400000001,-1921.37222832,-5283.298628320002
859,372.6404,1079.5719,1743.4902,0.0,0.0,0.0,-761.3715,-11594.8331,498.2618,5124.2978,-1908.7612,81.2610036,-3537.9424999999987,-1827.5001964,-5365.4426964
860,410.2253,1067.6848,1719.3918,0.0,0.0,0.0,-829.2891,-11179.4938,483.1229,5077.3602,-2128.264,84.33615959999999,-3250.9978999999994,-2043.9278404,-5294.925740399999
861,413.4079,998.5933,1736.0187,0.0,0.0,0.0,-703.3648,-11537.4315,490.0404,5117.8428,-1915.503,82.62670823999999,-3484.8932000000004,-1832.87629176,-5317.76949176
862,403.5915,1049.5156,1721.8832,0.0,0.0,0.0,-817.3856,-11385.1872,484.2195,5086.8721,-1950.7749,80.60678928,-3456.490900000001,-1870.16811072,-5326.659010720001
863,416.8757,1080.1034,1693.0971,0.0,0.0,0.0,-767.4654,-11431.6825,480.6831,5038.343,-1901.6464,83.30884056,-3490.045600000001,-1818.33755944,-5308.383159440001
864,377.9927,1028.5454,1724.2072,0.0,0.0,0.0,-732.5694,-11622.4384,503.154,5118.6433,-1879.3787,81.17072712000002,-3602.4651999999987,-1798.20797288,-5400.673172879999
865,410.4527,1095.7752,1700.8989,0.0,0.0,0.0,-734.7151,-11316.838,482.2902,5036.6455,-2032.4804,82.84692888000002,-3325.4906,-1949.63347112,-5275.12407112
866,401.3855,1032.0595,1720.5734,0.0,0.0,0.0,-767.9463,-11319.4231,485.5928,5095.9143,-2068.3599,81.39584952,-3351.8439,-1986.96405048,-5338.807950479999
867,373.4834,994.2059,1693.9704,0.0,0.0,0.0,-759.9181,-11274.3848,498.6588,5125.4207,-2115.1823,84.85330536,-3348.5637,-2030.32899464,-5378.892694639999
868,401.8287,1057.9934,1713.3292,0.0,0.0,0.0,-770.6083,-11504.3997,494.1174,5064.3534,-1968.3742,84.4696548,-3543.385900000001,-1883.9045452,-5427.290445200001
869,391.9055,1082.7093,1703.2898,0.0,0.0,0.0,-739.4092,-11395.6399,497.634,5109.3261,-2176.8265,85.26915720000001,-3350.1844,-2091.5573428,-5441.7417428
870,417.0211,1033.9135,1715.4848,0.0,0.0,0.0,-767.7852,-11360.8912,494.4213,5093.9605,-2006.9689,81.97708535999998,-3373.8752000000013,-1924.99181464,-5298.867014640001
871,432.8975,1036.062,1701.2066,0.0,0.0,0.0,-724.189,-11501.3383,485.3993,5079.939,-1915.3106,83.47280688000002,-3490.0229,-1831.83779312,-5321.860693119998
872,390.8514,1045.5593,1732.7333,0.0,0.0,0.0,-757.4773,-11480.5826,488.4144,5108.5755,-1963.6522,83.42208648,-3471.9260000000004,-1880.23011352,-5352.15611352
873,413.8009,1044.6604,1739.7396,0.0,0.0,0.0,-763.2142,-11173.026000000002,501.0658,5094.4254,-2207.5614,84.78914759999999,-3142.5481,-2122.7722524,-5265.3203524
874,399.2618,1047.1032,1722.8638,0.0,0.0,0.0,-773.3178,-11264.4191,489.3792,5107.9409,-2060.3798,79.90472016,-3271.188,-1980.4750798400007,-5251.663079840001
875,397.4793,1027.1142,1743.9838,0.0,0.0,0.0,-745.0075,-11463.4492,487.608,5149.3393,-2017.8612,84.96546120000001,-3402.9321,-1932.8957388,-5335.827838800001
876,421.2239,1052.7673,1708.2117,0.0,0.0,0.0,-781.7802,-11347.857,482.1996,5102.3413,-2120.759,85.5262296,-3362.8934000000013,-2035.2327704,-5398.126170400001
877,389.7841,992.6273,1733.8392,0.0,0.0,0.0,-768.2537,-11570.0343,488.9528,5093.8105,-2000.3297,85.30097111999999,-3639.2740999999987,-1915.02872888,-5554.302828879999
878,387.9575,1046.0677,1728.7957,0.0,0.0,0.0,-711.7364,-11450.067,493.5334,5110.084,-1860.8107,79.58643407999998,-3395.365099999998,-1781.22426592,-5176.589365919998
879,389.2755,1002.4694,1706.6302,0.0,0.0,0.0,-751.9729,-11477.2215,486.5847,5077.6072,-1968.2702,84.657114,-3566.6273999999994,-1883.613086,-5450.240486
880,416.931,1038.4406,1697.2735,0.0,0.0,0.0,-726.8388,-11307.758999999998,486.5664,5050.1638,-2124.0898,84.32865575999998,-3345.2225,-2039.76114424,-5384.983644239999
881,391.9445,1067.5729,1745.6947,0.0,0.0,0.0,-731.4602,-11333.3631,492.5031,5088.4239,-2063.1854,82.43455176,-3278.684200000001,-1980.75084824,-5259.435048240001
882,403.0611,1004.9582,1702.6077,0.0,0.0,0.0,-720.0086,-11410.0207,511.8436,5136.842000000001,-1976.9991,80.14921704,-3370.7167,-1896.84988296,-5267.56658296
883,400.7219,1079.3274,1705.3766,0.0,0.0,0.0,-809.0223,-11109.2392,479.7401,5101.1077,-2158.5948,81.51866856,-3151.9878,-2077.07613144,-5229.06393144
884,388.9533,1031.2619,1730.3084,0.0,0.0,0.0,-792.9668,-11209.5018,483.2849,5114.6073,-2135.9787,83.21658264,-3254.0527999999995,-2052.76211736,-5306.81491736
885,398.4409,1023.0169,1692.0179,0.0,0.0,0.0,-780.1113,-11027.3365,493.811,5115.5456,-2262.0672,83.81189016,-3084.615499999999,-2178.25530984,-5262.870809839998
886,403.0447,1064.2003,1730.3310000000001,0.0,0.0,0.0,-746.602,-11194.8503,483.7909,5064.1057,-2057.9824,82.24287767999998,-3195.9797,-1975.73952232,-5171.71922232
887,370.5524,1055.7163,1694.3756,0.0,0.0,0.0,-731.9589,-11231.5764,493.4091,5051.7592,-2158.6727,82.15096752,-3297.722699999999,-2076.52173248,-5374.244432479998
888,405.2237,1047.0718,1706.1770000000001,0.0,0.0,0.0,-814.5133,-11091.0343,500.1534,5080.7301,-2346.5442,88.26401592,-3166.191600000001,-2258.28018408,-5424.47178408
889,395.1018,1032.1271,1682.6147,0.0,0.0,0.0,-737.3295,-11337.9129,483.1446,5062.5887,-2020.5182,78.62951736,-3419.6654999999987,-1941.88868264,-5361.5541826399985
890,405.9208,1033.5164,1719.6860000000001,0.0,0.0,0.0,-774.1433,-11165.0243,497.2033,5061.6052,-2173.6872,84.14619119999998,-3221.2359,-2089.5410088,-5310.7769088
891,419.7289,1041.7093,1690.057,0.0,0.0,0.0,-707.4299,-11294.9963,488.0105,5107.8731,-2299.5921,87.66846072,-3255.047400000001,-2211.92363928,-5466.97103928
892,405.5227,1018.6156,1692.6995,0.0,0.0,0.0,-739.7562,-11140.0932,479.657,5039.0106,-2293.2272,86.84055792,-3244.3439999999987,-2206.38664208,-5450.730642079999
893,359.0477,1061.3829,1698.5724,0.0,0.0,0.0,-767.6934,-11214.0232,501.5698,5109.9019,-2274.4729,86.87646935999999,-3251.2419,-2187.59643064,-5438.83833064
894,418.0887,1026.4895,1717.7354,0.0,0.0,0.0,-735.3996,-11345.9687,481.7137,5089.4227,-2183.4583,86.85819864,-3347.9183000000007,-2096.60010136,-5444.518401359999
895,395.1739,1018.9757,1723.0395,0.0,0.0,0.0,-745.54,-11321.1908,487.2976,5121.284000000001,-2077.751,80.2699092,-3320.9601,-1997.4810908,-5318.4411908
896,402.2975,1125.7505,1729.3709,0.0,0.0,0.0,-741.5322,-11265.8166,486.6539,5063.8745,-2193.3472,86.17125959999998,-3199.4015,-2107.1759404,-5306.5774404
897,402.0187,1082.7262,1691.0489,0.0,0.0,0.0,-793.0263,-11161.1871,493.2948,5080.8213,-2231.2859,85.71960431999999,-3204.3035,-2145.56629568,-5349.86979568
898,403.6366,1001.1712,1703.7011,0.0,0.0,0.0,-725.2024,-11259.2882,495.1657,5092.1761,-2278.0722,91.84123584,-3288.639900000001,-2186.23096416,-5474.8708641600015
899,393.3468,1056.9026,1719.3109,0.0,0.0,0.0,-778.6972,-11443.5655,483.0559,5088.4656,-1998.7641,82.84087944,-3481.1809000000007,-1915.92322056,-5397.10412056
900,419.0072,1064.8391,1688.8846,0.0,0.0,0.0,-746.0376,-11363.9961,506.3997,5069.6795,-2113.4308,84.84469416,-3361.223600000001,-2028.58610584,-5389.809705840002
901,408.5329,1021.8391,1677.7032,0.0,0.0,0.0,-666.8191,-11424.4241,501.8228,5046.5608,-2126.2421,85.98847896000002,-3434.7844,-2040.25362104,-5475.03802104
902,414.6448,1064.4436,1696.9638,0.0,0.0,0.0,-701.4525,-11444.989,492.7683,5126.7179,-2134.9149,85.642398,-3350.9030999999995,-2049.2725020000007,-5400.175601999998
903,426.584,1047.4875,1724.9561,0.0,0.0,0.0,-736.4203,-11320.7332,494.3859,5099.9374,-2051.1772,82.32354720000001,-3263.8026,-1968.8536528,-5232.6562528
904,394.18,1083.0606,1708.9719,0.0,0.0,0.0,-687.2425,-11550.694,484.7633,5079.2187,-2037.2151,82.19304360000002,-3487.741999999997,-1955.0220564,-5442.7640563999985
905,390.4755,1055.7584,1718.6084,0.0,0.0,0.0,-751.3311,-11424.3459,475.0162,5093.5617,-2146.8753,84.24384839999998,-3442.2567999999987,-2062.6314515999998,-5504.8882515999985
906,368.1166,1058.6693,1699.7084,0.0,0.0,0.0,-699.6747,-11414.7083,499.1848,5087.4642,-2100.0107,81.8059032,-3401.2397,-2018.2047968,-5419.4444968
907,378.3493,1071.0402,1726.8227,0.0,0.0,0.0,-711.0121,-11622.5832,501.2094,5118.5315,-2093.7368,84.77982,-3537.6421999999993,-2008.95698,-5546.599179999998
908,387.3045,1061.7223,1699.5576,0.0,0.0,0.0,-754.2322,-11438.3829,501.9565,5153.3579,-2105.7055,83.58852888,-3388.7163000000014,-2022.11697112,-5410.833271120001
909,376.1238,1040.0749,1726.4470000000001,0.0,0.0,0.0,-757.5884,-11342.5649,504.3831,5095.7671,-2018.5084,81.20946816,-3357.357399999998,-1937.29893184,-5294.6563318399985
910,384.3844,1045.0002,1730.44,0.0,0.0,0.0,-726.3307,-11394.4272,485.1921,5118.1108,-2046.6975,84.48330744,-3357.6304,-1962.21419256,-5319.84459256
911,401.1642,1026.1021,1708.6004,0.0,0.0,0.0,-763.9412,-11301.832,481.6197,5061.2988,-2007.9342,82.17208079999999,-3386.9880000000016,-1925.7621192000001,-5312.750119200002
912,399.8863,1046.7588,1708.6197,0.0,0.0,0.0,-739.2953,-11587.5665,497.1631,5115.7723,-1969.3833,82.51167168,-3558.6616000000017,-1886.87162832,-5445.533228320001
913,374.6405,1050.2667,1720.9859,0.0,0.0,0.0,-787.2317,-11239.5791,492.5453,5078.9574,-2241.0532,84.94934112,-3309.415000000002,-2156.10385888,-5465.518858880001
914,405.8186,1015.7274,1687.7646,0.0,0.0,0.0,-784.5418,-11291.5722,499.8904,5070.1391,-2070.8815,82.66413456000002,-3396.7739,-1988.21736544,-5384.99126544
915,396.0777,1078.2192,1695.8672,0.0,0.0,0.0,-727.4994,-11416.2669,484.2076,5062.9274,-2020.3612,82.10336543999998,-3426.467200000002,-1938.25783456,-5364.725034560001
916,393.042,1038.7824,1712.5636,0.0,0.0,0.0,-808.7005,-11260.721000000001,498.0352,5070.5633,-2105.4419,82.87055423999998,-3356.4349999999995,-2022.57134576,-5379.006345759999
917,382.7035,1031.026,1712.7297,0.0,0.0,0.0,-758.5521,-11326.0459,476.4599,5062.978,-2099.2087,84.25006776000002,-3418.700899999999,-2014.95863224,-5433.659532239999
918,398.0027,1041.9421,1685.4678,0.0,0.0,0.0,-770.7017,-11058.8865,486.4977,5052.6496,-2275.012,83.05371216,-3165.0283000000013,-2191.95828784,-5356.986587840001
919,448.8148,1029.3825,1700.2227,0.0,0.0,0.0,-764.8856,-11264.4043,479.6581,5056.7923,-2085.6864,80.43975144,-3314.4194999999986,-2005.24664856,-5319.666148559999
920,419.6624,1019.9097,1718.0381,0.0,0.0,0.0,-791.5384,-11199.3052,481.911,5067.8593,-2194.68,85.63982688,-3283.4631000000013,-2109.04017312,-5392.503273120001
921,382.2604,1049.9381,1705.1095,0.0,0.0,0.0,-758.3169,-11363.5764,495.7044,5061.1412,-2101.3271,83.12299920000002,-3427.7396999999987,-2018.2041008,-5445.943800799999
922,395.2691,1067.3341,1710.4481,0.0,0.0,0.0,-794.8631,-11235.5272,506.124,5028.945,-2122.7935,83.11458312,-3322.2700000000004,-2039.6789168800005,-5361.94891688
923,423.5921,1053.7319,1726.4029,0.0,0.0,0.0,-801.0933,-11298.0881,493.5725,5045.2363,-2059.0123,83.73428424,-3356.6457,-1975.27801576,-5331.923715759999
924,396.4809,1049.2907,1722.891,0.0,0.0,0.0,-727.9537,-11452.3373,496.564,5100.5128,-1985.53,83.3460084,-3414.551599999999,-1902.1839915999997,-5316.735591599999
925,360.3764,1031.5175,1703.763,0.0,0.0,0.0,-775.6501,-11261.973,502.2327,5101.413,-2177.8108,84.38563656,-3338.320499999999,-2093.42516344,-5431.745663439999
926,402.9342,1032.9752,1691.9561,0.0,0.0,0.0,-769.8471,-11186.0697,486.9151,5098.8596,-2059.1068,83.73922415999998,-3242.276599999999,-1975.36757584,-5217.644175839999
927,415.3026,1080.8024,1702.9468,0.0,0.0,0.0,-735.3439,-11265.1684,489.5024,5024.6291,-2093.6939,84.747438,-3287.329000000001,-2008.946462,-5296.275462000001
928,418.4611,1025.2688,1727.1778,0.0,0.0,0.0,-771.9043,-11408.1252,496.4836,5086.0744,-1972.6486,80.96985504,-3426.5638000000013,-1891.67874496,-5318.242544960001
929,374.6755,1044.6861,1710.6374,0.0,0.0,0.0,-788.5171,-11373.4332,486.3935,5057.0113,-2036.3829,84.8273184,-3488.546500000001,-1951.5555815999999,-5440.102081600001
930,427.1636,1075.1034,1692.26,0.0,0.0,0.0,-690.2353,-11606.5536,473.851,5070.2809,-1935.9597,82.43916984,-3558.1299999999987,-1853.52053016,-5411.650530159999
931,402.1585,1031.6892,1707.1658,0.0,0.0,0.0,-714.5316,-11374.2666,494.3603,5085.0464,-2086.6363,83.97909432,-3368.378,-2002.65720568,-5371.03520568
932,410.49300000000005,1047.58,1689.3423,0.0,0.0,0.0,-709.8666,-11617.2934,491.6689,5078.4975,-1987.8633,82.0935648,-3609.5783,-1905.7697352000002,-5515.3480352
933,405.2787,1066.5326,1720.9051,0.0,0.0,0.0,-789.9842,-11437.4395,478.8112,5042.3047,-1917.355,82.1123928,-3513.5914,-1835.2426072,-5348.834007200001
934,415.1821,1071.9142,1689.9287,0.0,0.0,0.0,-715.5319,-11621.5476,482.0549,5045.3523,-1903.7094,84.83556528,-3632.647300000001,-1818.87383472,-5451.521134720001
935,396.2064,1068.8883,1699.881,0.0,0.0,0.0,-722.6060000000001,-11515.0889,485.8954,5056.0092,-1924.4505,79.011882,-3530.8146,-1845.438618,-5376.253218
936,352.7305,994.1713,1691.3248,0.0,0.0,0.0,-754.7872,-11485.4327,488.6957,5082.6938,-1962.0753,82.655496,-3630.603799999998,-1879.419804,-5510.023603999997
937,402.537,1066.3738,1705.0982,0.0,0.0,0.0,-738.0916,-11405.3699,480.5623,5080.9179,-1989.6113,81.21339576,-3407.9722999999994,-1908.39790424,-5316.37020424
938,410.7869,1041.9181,1732.7626,0.0,0.0,0.0,-721.8788,-11427.5925,493.5235,5063.5757,-2114.9893,86.48145144,-3406.904500000001,-2028.50784856,-5435.412348560001
939,407.8015,1067.5176,1754.4729,0.0,0.0,0.0,-702.8511,-11526.0084,485.4403,5129.3323,-1956.4061,82.76450616,-3384.2949000000012,-1873.64159384,-5257.936493840001
940,399.3309,1040.7044,1710.6467,0.0,0.0,0.0,-752.9695,-11512.3281,485.9855,5123.8434,-1955.7441,82.06126056000002,-3504.786700000001,-1873.68283944,-5378.469539440001
941,395.8054,1021.2554,1702.1031,0.0,0.0,0.0,-766.6619,-11301.9743,492.473,5056.1361,-2075.6755,82.40667768,-3400.8632,-1993.26882232,-5394.132022319999
942,398.8877,1044.0684,1716.5252,0.0,0.0,0.0,-739.6873,-11469.5318,495.9096,5087.7325,-2086.6384,82.03168368,-3466.0957,-2004.60671632,-5470.7024163199985
943,389.2356,1066.5494,1720.55,0.0,0.0,0.0,-736.1693,-11246.1499,492.7174,5078.4787,-2123.9103,85.93075152,-3234.788100000001,-2037.97954848,-5272.767648480001
944,411.43199999999996,1083.089,1691.5507,0.0,0.0,0.0,-772.0553,-11322.1394,500.1486,5055.2495,-2052.4031,80.96496479999999,-3352.7248999999993,-1971.4381352000003,-5324.163035199998
945,379.6942,1067.055,1705.0139,0.0,0.0,0.0,-762.3278,-11412.4602,501.8141,5071.3011,-1947.8843,81.66925152,-3449.909700000001,-1866.21504848,-5316.1247484800015
946,402.68699999999995,1042.063,1701.3324,0.0,0.0,0.0,-771.5569,-11460.1378,489.93,5048.9792,-1919.421,79.49203272,-3546.703100000001,-1839.92896728,-5386.632067280001
947,417.0535,1043.6318,1672.7898,0.0,0.0,0.0,-760.4114,-11351.0368,491.7799,5050.8951,-2012.2152,81.81452808,-3435.2981,-1930.40067192,-5365.6987719200015
948,371.3888,1039.8561,1706.22,0.0,0.0,0.0,-686.3889999999999,-11466.2736,497.289,5066.9472,-2118.3069,87.21402984,-3470.961500000001,-2031.09287016,-5502.054370160001
949,419.4235,1046.1048,1702.0191,0.0,0.0,0.0,-711.5915,-11268.9685,501.2334,5039.9182,-2180.2007,83.81103768,-3271.8610000000026,-2096.38966232,-5368.2506623200015
950,385.6013,1059.17,1684.344,0.0,0.0,0.0,-710.9960000000001,-11402.5265,493.1373,5092.7264,-2048.9437,84.27002328,-3398.5435,-1964.67367672,-5363.21717672
951,383.7046,1054.7695,1690.5447,0.0,0.0,0.0,-773.9465,-11437.3703,503.7983,5107.2308,-2062.8952,84.00018528,-3471.2689,-1978.89501472,-5450.16391472
952,423.6136,1062.4891,1703.6767,0.0,0.0,0.0,-697.9879,-11450.7847,488.0439,5104.8014,-2000.5405,81.72003959999998,-3366.1479,-1918.8204604000002,-5284.968360399999
953,384.3072,1052.8731,1706.1668,0.0,0.0,0.0,-725.5154,-11535.5922,500.5709,5071.715,-1992.6856,81.03659327999998,-3545.4746,-1911.64900672,-5457.12360672
