Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
772,4.973799150320701e-14,6.039613253960852e-14,9.999999988963282e-05,0.0,0.0,0.0,-32.725700000000096,-36.57919999999908,-9.999999999976694e-05,3.979039320256561e-13,52.710800000000035,-31.664700000000053,43.801399999999944,-69.30489999999884,64.84750000000015,-4.4573999999986995
773,3.907985046680551e-14,0.00010000000000687237,8.526512829121202e-14,0.0,0.0,0.0,-31.171699999999998,-28.328300000000354,1.4210854715202004e-14,-6.252776074688882e-13,53.3732999999999,-31.43799999999989,44.9724000000001,-59.49990000000088,66.90770000000023,7.407799999999355
774,7.993605777301127e-15,9.999999993937081e-05,0.00010000000001753051,0.0,0.0,0.0,-30.435899999999993,-33.00070000000093,1.4210854715202004e-14,-6.821210263296962e-13,46.961499999999916,-30.521299999999854,42.09060000000006,-63.43640000000164,58.530800000000006,-4.905600000001186
775,-8.881784197001252e-15,-1.8118839761882555e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.858199999999936,-49.08230000000023,8.881784197001252e-15,4.547473508864641e-13,65.38,-30.299200000000077,43.185999999999986,-76.9404999999997,78.2667999999999,1.326300000000657
776,1.7763568394002505e-14,1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.623300000000004,-29.472700000000202,3.197442310920451e-14,4.547473508864641e-13,44.177399999999956,-29.52429999999992,42.433300000000024,-59.095999999999464,57.08640000000006,-2.0095999999996366
777,-8.881784197001252e-15,-9.999999995713438e-05,0.00010000000015075727,0.0,0.0,0.0,-34.20570000000005,-13.05879999999911,-1.0658141036401503e-14,4.547473508864641e-13,38.883500000000154,-30.97970000000003,45.14679999999993,-47.264499999997724,53.050600000000166,5.786100000002648
778,4.440892098500626e-14,9.999999990029096e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.05560000000003,-30.02179999999916,-0.00010000000000687237,2.2737367544323206e-13,42.4387999999999,-30.68659999999987,42.80140000000003,-62.07739999999808,54.55360000000017,-7.523799999997891
779,-3.6415315207705135e-14,5.329070518200751e-15,8.526512829121202e-14,0.0,0.0,0.0,-27.175400000000064,-44.54930000000098,2.4868995751603507e-14,-6.252776074688882e-13,55.9615,-30.28030000000001,40.082700000000045,-71.7247000000028,65.76389999999981,-5.960800000002536
780,-3.907985046680551e-14,-0.00010000000012944099,8.526512829121202e-14,0.0,0.0,0.0,-32.17750000000002,-28.706500000001114,9.999999999621423e-05,3.979039320256561e-13,47.37089999999986,-31.02689999999987,43.93969999999996,-60.88400000000047,60.28370000000006,-0.6002999999999474
781,-2.3092638912203256e-14,-6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-22.752199999999988,-20.79880000000037,-1.7763568394002505e-14,-4.547473508864641e-13,32.703199999999995,-30.799999999999862,42.108600000000024,-43.55090000000004,44.01180000000004,0.4608999999997536
782,1.2434497875801753e-14,-9.769962616701378e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.101099999999946,-18.01260000000076,-8.881784197001252e-15,1.1368683772161603e-13,41.85990000000005,-31.589099999999874,43.61419999999993,-52.11370000000085,53.885000000000105,1.7712999999988028
783,9.99999999766743e-05,-2.1316282072803006e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-29.103600000000053,-33.09469999999891,4.440892098500626e-14,-5.684341886080801e-13,48.01369999999997,-32.35940000000011,43.448299999999996,-62.19820000000027,59.10259999999985,-3.095599999999962
784,-5.3290705182007514e-14,3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.5391,-43.008700000000516,-7.105427357601002e-15,1.1368683772161603e-13,52.40490000000001,-30.662999999999933,42.756500000000074,-70.54780000000056,64.49840000000026,-6.049400000000304
785,1.7763568394002505e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-21.478500000000025,-36.454100000000295,-0.00010000000002818865,-6.252776074688882e-13,46.97809999999983,-29.855100000000057,42.410000000000096,-57.93270000000169,59.532999999999745,1.6002999999980716
786,-8.881784197001252e-15,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-29.513200000000033,-25.201000000000533,-5.3290705182007514e-14,-9.999999991805453e-05,37.97859999999996,-30.634600000000056,43.92389999999995,-54.71440000000078,51.267899999999855,-3.4465000000009525
787,9.999999999799059e-05,-9.999999987897468e-05,-0.00010000000008503207,0.0,0.0,0.0,-24.184499999999936,-35.154700000000304,-1.4210854715202004e-14,0.0001000000001454282,51.930499999999974,-28.347800000000085,40.2588,-59.33920000000046,63.841499999999776,4.502299999999764
788,-7.105427357601002e-15,-4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.254500000000043,-52.447499999998314,-7.105427357601002e-15,0.0001000000001454282,62.104800000000026,-29.722800000000042,42.35190000000003,-78.70189999999772,74.7338999999999,-3.967999999997801
789,1.7763568394002505e-14,3.552713678800501e-15,1.2256862191861728e-13,0.0,0.0,0.0,-25.423600000000146,-31.865500000000026,-1.0658141036401503e-14,-0.00010000000020227162,44.99200000000003,-31.73560000000007,42.4555,-57.289200000000505,55.711899999999964,-1.5773000000000934
790,1.9539925233402755e-14,7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-27.637899999999913,-38.132099999999696,3.552713678800501e-15,3.410605131648481e-13,53.750799999999984,-31.882099999999987,43.87699999999999,-65.76999999999995,65.74569999999987,-0.024300000000295086
791,-3.552713678800501e-15,-8.171241461241152e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-27.168499999999998,-43.87540000000067,0.0,5.115907697472721e-13,55.263600000000004,-30.0629,42.105699999999956,-71.04390000000095,67.30639999999985,-3.7375000000010914
792,-2.398081733190338e-14,-2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-29.13030000000002,-14.763100000000804,3.552713678800501e-15,2.8421709430404007e-13,40.5173,-31.636300000000006,44.01350000000011,-43.89330000000109,52.8945000000001,9.001199999999471
793,-1.7763568394002505e-14,-1.0658141036401503e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-28.944200000000006,-12.693699999999978,-1.7763568394002505e-15,3.979039320256561e-13,34.502900000000096,-31.54660000000009,44.62979999999997,-41.63789999999912,47.58609999999997,5.948200000001066
794,2.3092638912203256e-14,-3.197442310920451e-14,1.4921397450962104e-13,0.0,0.0,0.0,-31.965600000000027,-35.113799999999856,7.105427357601002e-15,5.684341886080801e-13,47.68029999999986,-29.793600000000097,43.70449999999999,-67.07939999999957,61.591199999999986,-5.488200000000461
795,2.398081733190338e-14,1.0302869668521453e-13,-9.99999999642398e-05,0.0,0.0,0.0,-29.63110000000002,-29.810500000000673,-1.7763568394002505e-14,-2.2737367544323206e-13,47.235000000000056,-31.197000000000145,42.77640000000006,-59.44170000000062,58.81439999999998,-0.6273000000006448
796,-3.197442310920451e-14,0.00010000000021292976,-1.2079226507921703e-13,0.0,0.0,0.0,-31.887399999999968,-32.80379999999931,4.263256414560601e-14,-5.684341886080802e-14,45.56060000000014,-31.442599999999793,42.21529999999991,-64.69109999999876,56.33330000000037,-8.357799999998406
797,3.552713678800501e-14,1.5987211554602254e-13,-8.171241461241152e-14,0.0,0.0,0.0,-16.664200000000008,-50.6269000000008,-3.552713678800501e-14,-2.2737367544323206e-13,53.07260000000001,-30.322900000000075,41.7775,-67.29110000000085,64.52720000000005,-2.76390000000103
798,-0.00010000000001841869,-8.881784197001252e-14,1.4921397450962104e-13,0.0,0.0,0.0,-32.052299999999946,-38.96590000000009,3.552713678800501e-14,3.979039320256561e-13,47.960400000000035,-32.09000000000007,44.4054,-71.01830000000038,60.2758000000002,-10.742500000000177
799,9.999999999621423e-05,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.190599999999975,-24.201399999999524,0.00010000000002108322,-9.99999995201506e-05,42.288400000000024,-31.088299999999975,42.31480000000004,-57.39189999999837,53.51489999999998,-3.8769999999979348
800,0.0,9.999999995358166e-05,-9.999999985410568e-05,0.0,0.0,0.0,-30.401700000000005,-24.201299999998696,-1.5987211554602254e-14,-0.00010000000025911504,42.55129999999997,-29.793699999999873,42.571600000000075,-54.60309999999842,55.3292000000004,0.726100000001054
801,0.00010000000001575415,3.552713678800501e-15,9.99999999891088e-05,0.0,0.0,0.0,-29.434000000000047,-41.09880000000038,1.7763568394002505e-15,0.0,52.58549999999998,-32.09479999999993,44.19490000000003,-70.5326000000002,64.6856000000001,-5.847000000000321
802,2.7977620220553945e-14,-2.4868995751603507e-14,0.00010000000003529408,0.0,0.0,0.0,-31.745300000000093,-31.545500000001027,-0.00010000000000331966,-0.00010000000031595846,52.08969999999984,-31.522999999999996,42.839999999999996,-63.290900000001926,63.40669999999973,0.11579999999736401
803,-3.108624468950438e-14,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.742799999999985,-36.471099999999495,1.0658141036401503e-14,1.7053025658242404e-13,48.920200000000136,-28.593499999999807,43.343100000000064,-67.21390000000022,63.66980000000062,-3.5440999999996166
804,9.999999997845066e-05,-3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-33.095600000000054,-33.46819999999883,-1.9539925233402755e-14,-7.389644451905042e-13,46.60129999999988,-30.18120000000001,42.60199999999994,-66.56369999999964,59.02209999999981,-7.541599999999846
805,1.7763568394002505e-14,3.907985046680551e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-33.64640000000001,-17.40020000000095,3.552713678800501e-15,0.00010000000008858478,34.56100000000014,-32.04279999999994,45.22949999999994,-51.04650000000015,47.74770000000014,-3.298799999999545
806,4.085620730620576e-14,3.552713678800501e-15,-9.999999985410568e-05,0.0,0.0,0.0,-34.33220000000005,-22.398300000000887,-9.999999997845066e-05,9.999999917909008e-05,42.13180000000013,-31.234699999999776,43.76520000000007,-56.73060000000217,54.66230000000043,-2.0683000000015
807,-0.0001000000000015433,-1.0658141036401503e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.188499999999998,-46.29560000000055,-0.00010000000003174137,9.999999912224666e-05,59.515399999999964,-31.697799999999987,45.432700000000004,-73.48420000000104,73.25029999999975,-0.23390000000082978
808,3.552713678800501e-15,0.0,9.592326932761353e-14,0.0,0.0,0.0,-34.56380000000002,-29.92509999999885,0.0,1.7053025658242404e-13,49.68749999999996,-30.407999999999966,44.754900000000056,-64.48889999999884,64.03439999999993,-0.4544999999986885
809,-1.509903313490213e-14,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.097999999999995,-19.915999999998945,0.00010000000004950493,4.547473508864641e-13,34.002799999999795,-29.179400000000193,40.70900000000001,-49.01389999999907,45.532399999999726,-3.481499999999329
810,9.999999997134523e-05,-8.348877145181177e-14,0.0001000000000921375,0.0,0.0,0.0,-34.319500000000005,-19.951299999999947,3.197442310920451e-14,-0.00010000000048648872,36.93170000000006,-31.518199999999958,43.27700000000001,-54.27070000000009,48.690500000000114,-5.58020000000019
811,1.4210854715202004e-14,-0.00010000000002108322,-8.171241461241152e-14,0.0,0.0,0.0,-30.89130000000009,-27.214300000000947,1.0658141036401503e-14,5.684341886080802e-14,46.88640000000004,-32.1372,44.02880000000009,-58.10569999999987,58.778000000000006,0.6723000000005754
812,-2.7533531010703882e-14,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.13700000000009,-37.393100000001,-0.00010000000002818865,-1.1368683772161603e-13,56.88659999999999,-32.071100000000015,42.89220000000002,-67.53020000000106,67.70769999999987,0.177499999998588
813,4.440892098500626e-15,0.0,-1.2789769243681803e-13,0.0,0.0,0.0,-28.941000000000006,-29.64310000000046,-0.00010000000001042508,3.410605131648481e-13,46.98749999999996,-27.33669999999981,41.923599999999986,-58.584200000000095,61.57440000000025,2.990200000000158
814,-2.6645352591003757e-14,1.7763568394002505e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.71849999999999,-23.30130000000139,-2.842170943040401e-14,-4.547473508864641e-13,37.867600000000195,-29.92589999999994,42.849899999999934,-53.01980000000256,50.791600000000074,-2.228200000002005
815,-2.1316282072803006e-14,-0.00010000000002108322,-1.1723955140041653e-13,0.0,0.0,0.0,-23.417099999999987,-33.14490000000109,9.999999996068709e-05,9.999999946330718e-05,46.60920000000016,-31.376499999999957,42.77659999999994,-56.56190000000163,58.00930000000025,1.4473999999986233
816,9.999999999621423e-05,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.058899999999966,-28.62710000000115,3.197442310920451e-14,-4.547473508864641e-13,49.09910000000006,-31.111899999999977,42.75949999999997,-63.68580000000148,60.74669999999993,-2.9391000000015595
817,2.842170943040401e-14,-1.0658141036401503e-14,-0.00010000000013832278,0.0,0.0,0.0,-26.951800000000077,-28.320599999998905,-3.552713678800501e-15,0.00010000000003174137,43.04809999999995,-30.223599999999998,40.52750000000004,-55.27239999999884,53.35199999999999,-1.920399999998864
818,-0.00010000000003884679,-9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-25.95170000000009,-36.659699999999106,-7.105427357601002e-15,-5.684341886080802e-14,51.30129999999993,-32.68060000000012,42.18809999999991,-62.61159999999981,60.808799999999835,-1.802800000000218
819,-1.0658141036401503e-14,0.0001000000000672685,6.039613253960852e-14,0.0,0.0,0.0,-29.283999999999967,-26.215800000000314,-3.552713678800501e-15,0.0,42.0731,-29.996799999999816,41.63399999999995,-55.499700000000615,53.710299999999904,-1.7894000000002563
820,7.105427357601002e-15,-1.2079226507921703e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.329800000000017,-26.89840000000038,-1.7763568394002505e-14,3.410605131648481e-13,43.7667000000001,-32.30730000000012,42.53759999999991,-58.22819999999962,53.997,-4.231199999999831
821,-2.842170943040401e-14,-9.999999994647624e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.74179999999992,-25.958099999999604,1.7763568394002505e-14,-5.684341886080802e-14,47.201799999999935,-31.11189999999982,43.535500000000106,-56.69999999999817,59.62540000000022,2.9254000000024973
822,9.999999998200337e-05,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.953000000000042,-40.109400000000676,0.00010000000003529408,9.999999986121111e-05,53.96239999999982,-30.441000000000074,42.59160000000003,-71.06219999999922,66.11299999999966,-4.949200000000019
823,-1.7763568394002505e-15,-9.99999999109491e-05,8.171241461241152e-14,0.0,0.0,0.0,-29.151299999999985,-30.35330000000033,-1.9539925233402755e-14,-7.389644451905042e-13,45.91389999999994,-28.683200000000134,44.52589999999999,-59.50470000000092,61.75659999999958,2.2518999999986704
824,9.999999999799059e-05,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.391500000000036,-26.381600000001384,1.2434497875801753e-14,9.999999986121111e-05,47.74229999999987,-33.578400000000066,44.513799999999925,-55.7729000000009,58.67769999999973,2.904799999998829
825,7.105427357601002e-15,-3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-31.964599999999983,-42.650000000000375,-4.973799150320701e-14,0.00010000000048648872,53.29899999999993,-30.048799999999957,43.73140000000009,-74.61450000000045,66.98159999999984,-7.632900000000632
826,0.00010000000000687237,-9.999999990384367e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.48169999999999,-31.16980000000109,9.999999998200337e-05,5.115907697472721e-13,44.037099999999995,-30.21420000000002,43.1795,-56.651399999999825,57.00239999999985,0.35100000000048226
827,4.440892098500626e-14,8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.93980000000001,-28.155400000000526,7.105427357601002e-15,4.547473508864641e-13,47.86760000000004,-30.6914,43.485900000000015,-59.09520000000077,60.662100000000166,1.5668999999991797
828,4.973799150320701e-14,1.2434497875801753e-13,-0.00010000000008503207,0.0,0.0,0.0,-26.66910000000006,-32.46300000000056,1.0658141036401503e-14,-2.2737367544323206e-13,40.14779999999988,-28.626599999999947,41.74480000000003,-59.13220000000041,53.26599999999997,-5.866199999999765
829,1.7763568394002505e-15,-0.00010000000008503207,-0.00010000000003351772,0.0,0.0,0.0,-29.645300000000002,-35.607199999999125,3.552713678800501e-14,2.8421709430404007e-13,52.86459999999998,-31.164,44.42230000000002,-65.25269999999819,66.12289999999989,0.8702000000016596
830,0.0,-1.0658141036401503e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-26.461099999999977,-29.725999999999402,0.0,3.979039320256561e-13,45.93860000000006,-30.66779999999995,43.45790000000006,-56.18709999999882,58.72870000000005,2.5416000000010115
831,0.00010000000001308962,5.684341886080802e-14,-0.00010000000002818865,0.0,0.0,0.0,-32.29800000000009,-29.00810000000061,-1.4210854715202004e-14,-9.999999929277692e-05,42.50579999999982,-30.04889999999999,42.06980000000001,-61.30619999999999,54.526699999999956,-6.779500000000269
832,9.999999999266151e-05,-3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-29.41730000000003,-37.22530000000165,-1.9539925233402755e-14,9.999999969068085e-05,48.01210000000002,-30.280299999999976,42.83160000000001,-66.64250000000135,60.56340000000005,-6.079100000001745
833,0.0001000000000423995,8.526512829121202e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-31.030599999999975,-31.964199999999636,0.0,-7.389644451905042e-13,45.47799999999998,-30.039299999999997,40.677899999999994,-62.994700000000165,56.116600000000204,-6.878099999999961
834,2.1316282072803006e-14,2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.510099999999934,-31.289700000001005,-3.552713678800501e-15,-5.684341886080802e-14,49.78719999999998,-29.770000000000067,42.96799999999996,-58.79980000000131,62.9852000000001,4.185399999998793
835,1.5987211554602254e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.3156000000001,-25.796800000000133,-7.105427357601002e-15,4.547473508864641e-13,38.14860000000003,-29.486499999999985,37.38310000000003,-48.11239999999995,46.04520000000007,-2.0671999999999002
836,-7.105427357601002e-15,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.608599999999953,-41.75780000000012,9.999999998200337e-05,-9.999999974752427e-05,55.70830000000001,-31.461600000000026,40.854300000000045,-69.3664000000008,65.10100000000003,-4.265400000000767
837,-7.105427357601002e-15,-1.1013412404281553e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-32.118599999999994,-18.2154000000005,-1.0658141036401503e-14,-4.547473508864641e-13,39.3851999999999,-30.072499999999962,43.239600000000024,-50.334000000001765,52.55229999999996,2.218299999997754
838,-9.999999998733244e-05,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-30.20639999999992,-30.443200000001355,3.552713678800501e-15,-9.999999946330718e-05,44.58649999999999,-32.00019999999993,43.730299999999986,-60.64970000000113,56.316600000000165,-4.33310000000165
839,-3.197442310920451e-14,1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.186399999999935,-40.65400000000008,4.263256414560601e-14,9.999999974752427e-05,51.48990000000004,-31.144999999999975,43.0763,-70.84030000000092,63.42119999999984,-7.41910000000064
840,1.3322676295501878e-14,5.684341886080802e-14,9.414691248821327e-14,0.0,0.0,0.0,-31.85819999999998,-33.93590000000006,2.1316282072803006e-14,0.0,56.75200000000012,-30.904100000000057,44.33180000000008,-65.79410000000098,70.17970000000004,4.385599999999272
841,9.99999999891088e-05,2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.168700000000044,-33.21260000000035,7.105427357601002e-15,3.410605131648481e-13,50.20260000000007,-31.94349999999998,43.793700000000015,-64.3812000000004,62.05280000000022,-2.3284000000001583
842,-9.999999999532605e-05,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.198400000000035,-34.552500000000066,1.0658141036401503e-14,2.8421709430404007e-13,49.456,-31.017400000000038,43.66549999999996,-61.75100000000003,62.104100000000045,0.35310000000001196
843,0.0,3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.875099999999986,-36.803399999999954,1.0658141036401503e-14,-5.684341886080802e-14,54.45840000000006,-30.294499999999864,42.09300000000003,-66.6784999999997,66.2569,-0.4215999999992164
844,-9.999999999266151e-05,-0.00010000000001042508,9.999999995713438e-05,0.0,0.0,0.0,-35.81670000000003,-21.61269999999959,2.4868995751603507e-14,3.979039320256561e-13,48.069000000000116,-32.84120000000009,46.52469999999997,-57.42949999999897,61.75249999999999,4.323000000001002
845,-9.999999997578612e-05,-7.105427357601002e-15,1.3500311979441904e-13,0.0,0.0,0.0,-29.27650000000002,-39.65720000000093,2.842170943040401e-14,5.684341886080801e-13,50.138899999999936,-28.976099999999974,42.75170000000003,-68.93379999999928,63.91449999999976,-5.019299999999049
846,-1.7763568394002505e-14,-4.618527782440651e-14,-9.999999991805453e-05,0.0,0.0,0.0,-26.19349999999999,-28.126100000000918,3.730349362740526e-14,-9.999999991805453e-05,45.104399999999956,-29.963699999999918,41.20840000000003,-54.319800000001806,56.349099999999964,2.0292999999983863
847,-2.1316282072803006e-14,-1.7763568394002505e-13,7.815970093361102e-14,0.0,0.0,0.0,-22.1958,-31.716699999998752,-1.7763568394002505e-14,2.8421709430404007e-13,44.0240000000001,-28.711499999999972,40.84420000000005,-53.91249999999749,56.15670000000007,2.24420000000282
848,7.105427357601002e-15,-2.4868995751603507e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-28.934999999999935,-35.56290000000041,-9.999999998022702e-05,4.547473508864641e-13,49.151400000000045,-32.1892,43.248799999999946,-64.49800000000016,60.21099999999988,-4.287000000000035
849,2.842170943040401e-14,9.999999997489795e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.92190000000001,-24.58550000000062,2.1316282072803006e-14,-0.00010000000020227162,42.70559999999983,-30.634699999999896,43.28040000000004,-48.5074000000009,55.35129999999998,6.843899999999536
850,0.00010000000003351772,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.76579999999997,-24.93609999999927,3.019806626980426e-14,-3.410605131648481e-13,45.139300000000034,-29.79359999999989,41.9509,-53.701799999999395,57.296600000000254,3.594800000000845
851,-1.2434497875801753e-14,9.999999999621423e-05,1.7763568394002505e-13,0.0,0.0,0.0,-22.606299999999973,-32.75430000000003,-7.105427357601002e-15,6.252776074688882e-13,47.581900000000076,-31.409600000000076,43.284299999999924,-55.36049999999926,59.45659999999992,4.096100000000433
852,-3.375077994860476e-14,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-23.255500000000076,-34.956100000000134,-1.7763568394002505e-14,-9.999999991805453e-05,47.76439999999986,-28.305299999999924,41.61779999999999,-58.21159999999986,61.07690000000015,2.8652999999993654
853,0.0,1.7408297026122455e-13,1.6697754290362354e-13,0.0,0.0,0.0,-29.81210000000007,-34.305600000000396,-3.552713678800501e-15,-5.115907697472721e-13,50.140800000000084,-30.71510000000014,43.235899999999994,-64.11770000000007,62.66160000000005,-1.4561000000005038
854,2.1316282072803006e-14,-9.999999980081498e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-22.10240000000004,-27.573999999999046,-1.4210854715202004e-14,5.684341886080801e-13,36.73959999999987,-29.67079999999993,42.24930000000006,-49.67649999999901,49.318100000000115,-0.3583999999991363
855,-9.999999999799059e-05,-4.263256414560601e-14,-0.00010000000009569021,0.0,0.0,0.0,-30.3016,-18.874900000000224,2.1316282072803006e-14,-9.999999986121111e-05,41.448199999999815,-27.738300000000137,42.26610000000001,-49.176800000000185,55.97599999999969,6.799199999999246
856,-2.5757174171303632e-14,-1.0658141036401503e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.655199999999972,-28.730899999999536,-1.0658141036401503e-14,0.0,46.14819999999991,-30.431599999999918,41.81310000000007,-57.38619999999915,57.52969999999995,0.14350000000035834
857,-9.999999999443787e-05,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.08659999999997,-29.374400000001657,2.4868995751603507e-14,-3.410605131648481e-13,47.75349999999996,-30.710299999999968,41.602799999999995,-59.46110000000178,58.64599999999999,-0.8151000000019906
858,9.999999998289155e-05,5.684341886080802e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.32960000000002,-18.241799999999557,7.105427357601002e-15,-1.7053025658242404e-13,33.730499999999964,-30.53070000000013,43.84449999999996,-49.571299999999525,47.04429999999968,-2.5269999999991626
859,2.3092638912203256e-14,-5.861977570020827e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.645100000000003,-33.46670000000097,5.329070518200751e-15,-6.821210263296962e-13,44.201599999999914,-29.08019999999989,41.68919999999993,-59.11180000000175,56.81059999999984,-2.3012000000016997
860,4.440892098500626e-14,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-27.794499999999935,-26.357500000000186,-9.999999999621423e-05,-0.00010000000048648872,39.72649999999996,-28.938399999999966,42.9995,-54.15230000000213,53.7876000000001,-0.3647000000024718
861,2.842170943040401e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.79939999999999,-34.99429999999964,-5.3290705182007514e-14,0.0,54.231800000000085,-30.37009999999995,43.00509999999992,-57.79369999999881,66.86680000000017,9.073100000001574
862,3.907985046680551e-14,-2.1316282072803006e-14,9.999999979726226e-05,0.0,0.0,0.0,-33.76039999999999,-13.611100000000476,3.552713678800501e-15,-2.2737367544323206e-13,39.17249999999985,-31.414400000000008,43.650699999999986,-47.37139999999985,51.40879999999983,4.037399999999991
863,9.999999995891073e-05,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.124500000000054,-36.6557999999996,0.00010000000000864873,-3.410605131648481e-13,52.38609999999987,-31.584300000000006,42.7144,-65.78009999999972,63.516199999999635,-2.2638999999991825
864,-3.197442310920451e-14,-6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.46099999999996,-31.426600000000064,-1.7763568394002505e-14,2.2737367544323206e-13,49.925000000000004,-30.686699999999995,43.86569999999997,-64.88760000000016,63.10400000000009,-1.7836000000005185
865,-0.00010000000000509601,0.0001000000000015433,-9.592326932761353e-14,0.0,0.0,0.0,-29.790900000000022,-31.198199999999844,-0.00010000000003529408,2.8421709430404007e-13,51.23919999999987,-30.18100000000014,45.574800000000025,-60.989200000000324,66.63299999999975,5.643799999999658
866,3.552713678800501e-14,-9.999999997134523e-05,-9.999999997134523e-05,0.0,0.0,0.0,-27.163500000000063,-30.157699999999352,0.00010000000003529408,-5.684341886080802e-14,41.89959999999999,-29.44400000000003,42.83549999999992,-57.32129999999816,55.291099999999766,-2.0301999999983877
867,-2.6645352591003757e-14,1.7053025658242404e-13,1.6697754290362354e-13,0.0,0.0,0.0,-27.887599999999974,-27.71099999999913,2.4868995751603507e-14,-1.7053025658242404e-13,46.88249999999987,-29.566799999999922,42.4184,-55.59859999999881,59.73409999999995,4.135500000000917
868,-9.999999999088516e-05,-1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-36.33400000000003,-23.662700000001365,-2.842170943040401e-14,0.00010000000054333213,44.55639999999999,-30.2567000000001,42.91049999999995,-59.99670000000194,57.21019999999961,-2.78650000000232
869,-8.881784197001252e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.6215,-36.031199999999984,-1.4210854715202004e-14,-5.684341886080802e-14,55.452499999999844,-30.4221,43.78229999999999,-68.65269999999975,68.81269999999995,0.16000000000019554
870,4.263256414560601e-14,-9.237055564881302e-14,9.999999982923669e-05,0.0,0.0,0.0,-17.238799999999912,-47.87229999999997,-9.999999995002895e-05,0.00010000000031595846,53.43819999999994,-30.431499999999957,42.133399999999945,-65.1109999999995,65.14010000000003,0.029100000000539694
