Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
685,3.197442310920451e-14,-1.0658141036401503e-14,-9.769962616701378e-15,0.0,0.0,0.0,-27.516799999999943,-8.07089999999911,-1.7763568394002505e-14,-4.263256414560601e-13,27.39149999999999,-22.26669999999997,37.41350000000003,-35.58769999999964,42.538300000000156,6.950600000000286
686,3.552713678800501e-15,-6.750155989720952e-14,6.572520305780927e-14,0.0,0.0,0.0,-30.28939999999998,-11.028000000000688,8.881784197001252e-15,7.105427357601002e-15,36.05070000000011,-24.03390000000002,36.98989999999993,-41.31740000000054,49.006700000000016,7.689299999999477
687,-2.220446049250313e-14,3.907985046680551e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.418700000000037,-15.358699999998565,1.9539925233402755e-14,-1.7053025658242404e-13,36.87640000000016,-24.10470000000006,36.84839999999997,-46.777399999998394,49.620099999999965,2.842700000002022
688,-1.0658141036401503e-14,-9.999999993226538e-05,9.681144774731365e-14,0.0,0.0,0.0,-33.997299999999996,-14.26280000000007,9.999999999799059e-05,-1.4210854715202004e-14,30.180999999999937,-24.662400000000055,36.4727,-48.26010000000067,41.99129999999989,-6.268800000001235
689,2.842170943040401e-14,-9.592326932761353e-14,9.769962616701378e-15,0.0,0.0,0.0,-29.118100000000076,-6.328999999999345,1.9539925233402755e-14,-3.694822225952521e-13,25.517299999999913,-23.57079999999998,36.01039999999999,-35.447100000000624,37.956899999999926,2.5097999999993004
690,1.9539925233402755e-14,1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.041799999999984,-10.97069999999917,-1.0658141036401503e-14,-9.999999996068709e-05,32.09530000000004,-23.873300000000008,35.102900000000034,-42.01259999999759,43.32490000000018,1.3123000000025868
691,-3.019806626980426e-14,4.263256414560601e-14,-1.474376176702208e-13,0.0,0.0,0.0,-31.77799999999994,-10.457600000001593,-3.552713678800501e-15,-4.973799150320701e-14,25.512500000000188,-23.9866000000001,35.193999999999946,-42.235600000002115,36.71990000000015,-5.515700000002418
692,0.00010000000000065512,-6.394884621840902e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.877799999999986,-13.172799999999937,3.375077994860476e-14,9.999999961962658e-05,31.60990000000009,-23.77880000000003,33.897799999999975,-41.05039999999985,41.72889999999992,0.6785000000002999
693,3.6415315207705135e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.30820000000002,-10.775999999999051,0.0,-0.00010000000033727474,26.25829999999987,-23.79290000000001,35.50510000000005,-41.08430000000014,37.97049999999991,-3.1137999999997774
694,2.6645352591003757e-14,-3.197442310920451e-14,2.078337502098293e-13,0.0,0.0,0.0,-31.397099999999984,-13.767799999999944,9.99999999766743e-05,3.694822225952521e-13,32.31350000000009,-23.901600000000037,35.39579999999993,-45.164799999999104,43.80769999999998,-1.3570999999993454
695,2.1316282072803006e-14,5.3290705182007514e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-30.293799999999955,-15.048499999999427,-1.7763568394002505e-15,-3.339550858072471e-13,31.40609999999988,-23.859100000000037,35.63479999999998,-45.342299999999845,43.18179999999982,-2.1605000000002548
696,3.1530333899354446e-14,-0.0001000000000423995,-4.618527782440651e-14,0.0,0.0,0.0,-29.675800000000017,-8.022700000000228,-1.7763568394002505e-14,-4.476419235288631e-13,29.16829999999996,-23.466800000000056,35.247500000000045,-37.698600000000944,40.94899999999994,3.250399999998546
697,3.108624468950438e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.843300000000024,-6.937400000001277,-9.999999998022702e-05,3.623767952376511e-13,26.321499999999972,-23.627600000000125,34.081100000000006,-34.78080000000004,36.77499999999997,1.9941999999994735
698,5.5067062021407764e-14,-2.842170943040401e-14,-9.99999999482526e-05,0.0,0.0,0.0,-22.283,-14.181700000000143,9.999999999976694e-05,2.4868995751603507e-13,27.37680000000003,-22.92830000000016,31.833800000000025,-36.46470000000004,36.28229999999989,-0.1824000000006052
699,8.881784197001252e-15,9.999999999266151e-05,-9.999999981502583e-05,0.0,0.0,0.0,-28.16110000000002,-9.54719999999995,1.7763568394002505e-14,2.2026824808563106e-13,28.05759999999991,-23.901599999999966,33.76959999999998,-37.70829999999972,37.92560000000004,0.21730000000032135
700,0.00010000000000598419,-3.552713678800501e-15,1.5987211554602254e-14,0.0,0.0,0.0,-27.390600000000035,-10.557499999998342,-1.2434497875801753e-14,-5.684341886080802e-14,22.20109999999988,-22.724999999999877,34.90690000000008,-37.94799999999729,34.38300000000008,-3.564999999997209
701,-4.529709940470639e-14,-1.7408297026122455e-13,-0.00010000000005661036,0.0,0.0,0.0,-27.36869999999998,-6.330600000000771,3.019806626980426e-14,-2.7711166694643907e-13,29.366799999999788,-22.257300000000004,34.94059999999999,-33.699400000000644,42.0501,8.350699999999357
702,-1.0658141036401503e-14,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-26.992700000000013,-14.29089999999929,3.552713678800501e-15,9.999999989673825e-05,36.851600000000126,-24.17090000000001,35.120700000000056,-41.28349999999933,47.801400000000285,6.5179000000002745
703,-7.105427357601002e-15,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.09059999999996,-12.523699999999767,9.999999999799059e-05,-1.4210854715202004e-14,34.7216000000001,-23.46209999999996,35.40340000000006,-40.61419999999858,46.66290000000021,6.048700000001851
704,1.9539925233402755e-14,-7.105427357601002e-14,0.00010000000011167742,0.0,0.0,0.0,-27.283199999999997,-12.956400000001345,1.4210854715202004e-14,-0.00010000000064280812,30.37750000000001,-22.994300000000123,34.538399999999974,-40.23960000000259,41.92159999999963,1.6819999999974975
705,0.00010000000003529408,-3.552713678800501e-15,-1.0036416142611415e-13,0.0,0.0,0.0,-27.86529999999998,-12.742399999999977,8.881784197001252e-15,-9.99999999891088e-05,30.870599999999897,-23.23539999999989,34.23349999999999,-40.6076999999995,41.86870000000012,1.261000000001074
706,9.325873406851315e-15,-9.592326932761353e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.365099999999998,-9.436700000001188,-3.197442310920451e-14,0.00010000000069254611,26.587100000000028,-23.036999999999914,33.41600000000004,-31.801700000001283,36.96610000000027,5.164399999998981
707,9.999999997756248e-05,9.592326932761353e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.34500000000007,-19.218999999998537,-9.999999996956888e-05,2.5579538487363607e-13,34.07839999999997,-24.071700000000057,34.751599999999996,-46.56399999999767,44.75830000000002,-1.8056999999974224
708,-9.999999998644427e-05,3.552713678800501e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-30.558999999999987,-20.870300000000423,-3.552713678800501e-14,1.8474111129762605e-13,39.14019999999994,-24.77580000000013,34.005299999999984,-51.42940000000095,48.369699999999796,-3.0597000000016124
709,0.00010000000000509601,4.973799150320701e-14,1.3677947663381929e-13,0.0,0.0,0.0,-30.811499999999924,-18.8714000000009,0.00010000000000687237,-6.181721801112872e-13,37.44880000000005,-24.29369999999985,35.630999999999915,-49.682700000000274,48.78610000000023,-0.8966000000002694
710,-3.552713678800501e-15,-3.552713678800501e-15,-6.927791673660977e-14,0.0,0.0,0.0,-27.825300000000027,-8.894400000001507,-4.440892098500626e-14,0.0,31.26039999999997,-22.503000000000032,35.80379999999994,-36.719700000001204,44.561200000000106,7.841499999998446
711,-2.6645352591003757e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.177799999999987,-10.664299999999924,-3.375077994860476e-14,-1.4210854715202004e-14,35.78489999999963,-22.33770000000011,34.49199999999997,-35.84210000000039,47.93919999999961,12.097099999999216
712,0.00010000000002907683,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.651799999999998,-7.173900000000198,-3.197442310920451e-14,-4.192202140984591e-13,27.682900000000018,-22.819600000000143,35.57999999999994,-34.82559999999987,40.44329999999994,5.617699999999832
713,0.00010000000003351772,-3.907985046680551e-14,2.5757174171303632e-14,0.0,0.0,0.0,-30.649099999999994,-11.744299999999575,-9.999999996246345e-05,7.176481631177012e-13,34.46950000000014,-23.90159999999996,36.37520000000006,-42.39339999999799,46.94310000000012,4.549700000002364
714,1.1546319456101628e-14,-1.1013412404281553e-13,-6.927791673660977e-14,0.0,0.0,0.0,-24.204599999999918,-15.740799999998638,7.105427357601002e-15,3.268496584496461e-13,35.727200000000146,-24.17570000000002,36.27729999999996,-39.94539999999867,47.828800000000086,7.883400000001416
715,0.00010000000000331966,-9.99999998860801e-05,-2.842170943040401e-14,0.0,0.0,0.0,-24.847399999999908,-23.660299999999864,-3.552713678800501e-14,0.00010000000065701897,35.69490000000006,-23.386500000000044,32.48569999999996,-48.50759999999986,44.794100000000206,-3.71350000000011
716,2.5757174171303632e-14,1.0658141036401503e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.26929999999989,-14.246399999998502,-4.085620730620576e-14,-4.831690603168681e-13,28.65450000000009,-21.86039999999993,33.035400000000045,-40.51570000000066,39.82950000000021,-0.6862000000004542
717,-2.220446049250313e-14,7.460698725481052e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.80110000000002,-26.000399999999992,9.999999999976694e-05,5.044853423896711e-13,38.78750000000015,-23.986600000000088,34.20699999999998,-53.80139999999876,49.00789999999993,-4.793499999998829
718,3.9968028886505635e-14,5.684341886080802e-14,5.062616992290714e-14,0.0,0.0,0.0,-26.94459999999995,-22.5122999999991,1.5987211554602254e-14,4.973799150320701e-13,35.44929999999984,-24.10480000000004,33.70420000000004,-49.456899999996516,45.04869999999973,-4.408199999996562
719,3.197442310920451e-14,-7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.781199999999966,-17.23109999999918,-5.329070518200751e-15,0.00010000000029464218,32.8086,-22.347099999999973,32.98590000000004,-46.01219999999924,43.447399999999845,-2.564799999999398
720,9.99999999971024e-05,-8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.68069999999996,-15.832100000000594,-5.329070518200751e-15,-9.999999960541572e-05,34.00239999999998,-21.997500000000006,35.8079,-45.51280000000182,47.81280000000008,2.2999999999975813
721,-0.00010000000001220144,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.164499999999904,-8.622399999999978,1.5987211554602254e-14,-7.460698725481052e-13,27.2495,-22.942400000000212,33.278300000000044,-36.78700000000025,37.58539999999983,0.7983999999995817
722,8.881784197001252e-15,-0.00010000000001042508,-0.00010000000002108322,0.0,0.0,0.0,-27.52230000000006,-12.845200000000032,9.999999998555609e-05,-7.105427357601002e-13,29.24630000000019,-23.3061999999999,33.28589999999997,-40.36759999999924,39.226000000000255,-1.1415999999992188
723,2.398081733190338e-14,-8.171241461241152e-14,-0.0001000000000423995,0.0,0.0,0.0,-25.995700000000017,-20.23159999999918,3.019806626980426e-14,0.00010000000010990107,37.326800000000105,-22.389599999999977,32.61340000000003,-46.22730000000024,47.55060000000039,1.3233000000001436
724,-2.3092638912203256e-14,7.105427357601002e-15,-4.796163466380676e-14,0.0,0.0,0.0,-25.239100000000004,-13.503999999999738,5.329070518200751e-15,-7.815970093361102e-14,37.29979999999999,-23.49520000000003,32.85759999999995,-38.74310000000101,46.6621999999998,7.919099999999471
725,-1.1546319456101628e-14,0.0001000000000921375,9.999999995002895e-05,0.0,0.0,0.0,-25.88770000000011,-24.513100000000044,1.2434497875801753e-14,5.329070518200751e-13,41.20259999999998,-24.10480000000004,33.06610000000005,-50.40059999999809,50.1639,-0.23669999999809832
726,-1.2434497875801753e-14,-5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.894199999999916,-18.620000000000168,1.5987211554602254e-14,-9.999999992515995e-05,33.74979999999993,-23.036900000000134,32.127300000000055,-43.514299999999515,42.84019999999974,-0.6741000000000028
727,-9.99999999642398e-05,-3.907985046680551e-14,1.3500311979441904e-13,0.0,0.0,0.0,-24.470699999999965,-12.948999999999756,-0.0001000000000015433,-3.623767952376511e-13,25.123199999999976,-22.143900000000027,32.58349999999997,-37.41990000000007,35.562799999999804,-1.8570999999998108
728,5.329070518200751e-15,-4.618527782440651e-14,9.99999998736456e-05,0.0,0.0,0.0,-27.089600000000086,-14.966299999998428,-5.329070518200751e-15,7.318590178329032e-13,32.68040000000005,-23.178599999999822,33.13310000000005,-42.05579999999744,42.63490000000028,0.579100000002839
729,-1.687538997430238e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.232700000000055,-11.04820000000057,0.0,1.5631940186722204e-13,29.12249999999999,-22.9660999999999,34.98909999999999,-39.28090000000042,41.145499999999856,1.8646000000003475
730,2.1316282072803006e-14,-1.5987211554602254e-13,4.263256414560601e-14,0.0,0.0,0.0,-21.925899999999917,-24.07170000000024,1.0658141036401503e-14,-2.2026824808563106e-13,37.551800000000185,-22.030500000000046,33.84360000000004,-45.997599999999785,49.364900000000176,3.367300000000622
731,9.999999998733244e-05,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.895900000000005,-23.86349999999951,-0.00010000000002108322,-4.263256414560601e-14,31.81270000000002,-23.944100000000006,33.85170000000002,-53.7593999999997,41.720299999999924,-12.039099999999777
732,-1.2434497875801753e-14,-2.1671553440683056e-13,5.329070518200751e-15,0.0,0.0,0.0,-23.7911,-18.130699999999035,-3.552713678800501e-15,0.00010000000072807325,34.51470000000011,-23.65109999999983,32.71379999999991,-41.92169999999801,43.5774000000003,1.655700000002522
733,-2.220446049250313e-14,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.882399999999958,-19.529399999999775,4.263256414560601e-14,-9.999999949172889e-05,37.36730000000003,-23.192899999999998,33.406699999999965,-49.41189999999882,47.58109999999988,-1.8307999999987175
734,3.907985046680551e-14,-1.6697754290362354e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-23.089400000000015,-11.834500000000716,9.99999999891088e-05,-3.907985046680551e-13,30.335400000000035,-20.513700000000004,31.483500000000024,-34.92380000000214,41.30520000000017,6.381399999997807
735,8.881784197001252e-16,0.00010000000003529408,-1.5720758028692217e-13,0.0,0.0,0.0,-24.7459,-12.235499999999051,1.7763568394002505e-15,-3.481659405224491e-13,25.64319999999983,-21.737499999999997,31.746600000000022,-36.98129999999991,35.65229999999974,-1.3289999999992617
736,0.00010000000000598419,-9.999999987186925e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.684199999999954,-13.935599999999459,-2.842170943040401e-14,1.8474111129762605e-13,28.901399999999853,-22.219399999999915,33.393,-41.619799999999316,40.074999999999825,-1.544799999998805
737,-2.842170943040401e-14,-9.592326932761353e-14,-7.283063041541027e-14,0.0,0.0,0.0,-26.685799999999922,-16.261299999999544,-1.7763568394002505e-14,-3.481659405224491e-13,31.240699999999933,-22.101399999999884,33.00829999999995,-42.9470999999998,42.1476,-0.7994999999998047
738,-1.7763568394002505e-15,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.455700000000057,-25.634500000001125,4.796163466380676e-14,-1.5631940186722204e-13,43.45239999999998,-24.12369999999981,35.22750000000009,-52.09020000000051,54.55620000000026,2.4659999999992976
739,2.042810365310288e-14,1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.227900000000012,-13.161300000000175,7.105427357601002e-15,-7.673861546209082e-13,31.379599999999883,-23.79759999999999,34.78250000000008,-41.38920000000077,42.364500000000085,0.9752999999988603
740,9.99999999686807e-05,1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.802499999999924,-16.456699999999945,0.00010000000002108322,9.999999996068709e-05,35.45230000000006,-23.54720000000016,33.424600000000005,-43.25900000000068,45.3296999999999,2.070699999998764
741,4.707345624410664e-14,-1.2079226507921703e-13,-1.1546319456101628e-13,0.0,0.0,0.0,-26.434100000000072,-23.595200000000062,1.9539925233402755e-14,3.410605131648481e-13,39.113900000000086,-23.06990000000005,32.3,-50.029299999999,48.34400000000026,-1.6852999999987404
742,1.5987211554602254e-14,9.237055564881302e-14,1.4921397450962104e-13,0.0,0.0,0.0,-29.21990000000005,-16.457399999999684,1.7763568394002505e-15,1.6342482922482304e-13,32.52969999999989,-23.003899999999962,33.907199999999946,-45.67729999999942,43.43299999999988,-2.244299999999992
743,9.999999999887876e-05,1.5631940186722204e-13,-8.970602038971265e-14,0.0,0.0,0.0,-22.906800000000004,-24.469799999999978,-1.2434497875801753e-14,2.6290081223123707e-13,38.65660000000001,-21.77049999999997,31.41750000000001,-47.37650000000029,48.30359999999994,0.9270999999996494
744,-9.999999997756248e-05,-1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.75299999999994,-13.15580000000078,-9.999999997134523e-05,4.192202140984591e-13,36.43999999999984,-23.816500000000023,34.26799999999996,-41.90900000000013,46.89149999999977,4.982499999999646
745,3.375077994860476e-14,-3.552713678800501e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.653500000000076,-13.761899999999756,-1.4210854715202004e-14,-0.0001000000001951662,27.837000000000025,-22.422700000000134,32.72509999999997,-40.41549999999914,38.13939999999964,-2.2760999999995057
746,3.019806626980426e-14,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-25.19470000000001,-11.701999999998929,9.999999998555609e-05,-1.7763568394002505e-13,20.869500000000073,-22.691899999999954,31.151900000000005,-36.89659999999949,29.32950000000001,-7.567099999999023
747,9.999999998555609e-05,-2.4868995751603507e-14,-1.270095140171179e-13,0.0,0.0,0.0,-25.1925,-14.564200000000934,-3.552713678800501e-15,-2.1316282072803006e-13,28.449099999999973,-22.61639999999997,31.91809999999998,-39.75660000000262,37.7508000000001,-2.005800000002978
748,7.549516567451064e-15,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.79409999999995,-8.068200000000227,2.842170943040401e-14,-0.00010000000043675072,22.81799999999993,-23.065299999999898,31.870199999999983,-32.862400000001024,31.622900000000016,-1.2395000000010086
749,2.042810365310288e-14,-0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-26.0681,-13.044899999998837,-1.2434497875801753e-14,-4.263256414560601e-14,24.8144000000001,-21.099600000000038,31.946299999999983,-39.11309999999857,35.66110000000016,-3.45199999999841
750,1.4210854715202004e-14,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.206199999999974,-14.14229999999842,0.0,1.0658141036401503e-13,36.15180000000001,-22.58329999999993,32.898300000000084,-37.34849999999753,46.46680000000016,9.118300000002861
751,9.999999999177334e-05,-4.973799150320701e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.01610000000001,-15.892599999998836,9.999999998200337e-05,7.389644451905042e-13,29.201499999999925,-22.5077999999998,32.83490000000001,-39.908399999998046,39.52860000000037,-0.3797999999976831
752,-1.7763568394002505e-14,-9.999999996068709e-05,1.1368683772161603e-13,0.0,0.0,0.0,-32.806800000000045,-18.934599999999584,-2.4868995751603507e-14,-7.034373084024992e-13,38.363299999999995,-23.72680000000005,33.58449999999992,-51.74149999999977,48.220999999999634,-3.520500000000135
753,-3.108624468950438e-14,2.842170943040401e-14,1.0480505352461478e-13,0.0,0.0,0.0,-24.515400000000007,-16.470699999999834,-0.00010000000002108322,4.263256414560601e-13,28.510300000000047,-20.499600000000118,32.34889999999997,-40.98620000000048,40.3595999999999,-0.6266000000005789
754,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000012766463,0.0,0.0,0.0,-28.938999999999954,-13.83129999999987,-1.7763568394002505e-15,9.999999935672577e-05,33.22540000000004,-23.254200000000047,33.78579999999993,-42.77009999999955,43.75699999999993,0.9869000000003751
755,2.042810365310288e-14,9.999999997134523e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-27.42539999999999,-14.721900000000675,-3.730349362740526e-14,7.034373084024992e-13,29.16039999999998,-22.682600000000033,34.48909999999994,-42.14719999999958,40.96689999999988,-1.1803000000001518
756,3.907985046680551e-14,9.999999992160724e-05,9.999999995358166e-05,0.0,0.0,0.0,-28.269000000000084,-6.750600000000375,3.907985046680551e-14,-0.0001000000000672685,21.521299999999965,-22.238299999999914,33.38029999999998,-35.01949999999989,32.66329999999992,-2.3561999999995145
757,7.993605777301127e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.475900000000046,-15.63120000000027,1.4210854715202004e-14,2.0605739337042905e-13,30.37500000000022,-22.838400000000032,33.04429999999999,-45.10709999999961,40.58090000000018,-4.526199999998976
758,2.3092638912203256e-14,-9.999999999621423e-05,1.0658141036401503e-14,0.0,0.0,0.0,-22.183499999999928,-16.456799999998815,-1.9539925233402755e-14,-0.00010000000015253363,36.47999999999993,-23.33450000000016,32.86699999999996,-38.64049999999922,46.01249999999985,7.372000000000401
759,9.999999996246345e-05,9.999999996068709e-05,5.329070518200751e-15,0.0,0.0,0.0,-25.701099999999936,-14.2641000000012,3.375077994860476e-14,7.034373084024992e-13,31.652999999999906,-23.67949999999997,33.16340000000002,-39.96500000000132,41.136899999999955,1.1718999999990931
760,2.3092638912203256e-14,0.00010000000009569021,-0.00010000000014276367,0.0,0.0,0.0,-23.819699999999962,-17.365500000000324,-0.00010000000000864873,-9.237055564881302e-14,31.320900000000144,-23.778700000000065,34.5732,-41.18530000000042,42.1154000000002,0.9301000000000084
761,-0.00010000000000065512,-6.750155989720952e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.304699999999936,-23.37769999999983,-9.999999998200337e-05,-2.7711166694643907e-13,39.97959999999998,-24.30319999999988,36.4023,-53.68260000000211,52.078699999999984,-1.6039000000019037
762,6.217248937900877e-15,3.197442310920451e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.1841000000001,-13.985199999999686,3.730349362740526e-14,7.531752999057062e-13,35.010600000000125,-24.142600000000073,35.66970000000002,-46.16929999999867,46.53770000000007,0.3684000000016283
763,-1.2434497875801753e-14,-1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.14490000000002,-12.725800000000818,-0.00010000000002108322,1.3500311979441904e-13,30.268899999999984,-23.008599999999873,32.964,-41.87080000000082,40.22430000000034,-1.646500000000934
764,9.999999998644427e-05,-9.999999984700025e-05,-1.4033219031261979e-13,0.0,0.0,0.0,-27.162800000000022,-13.45369999999988,-1.4210854715202004e-14,-5.897504706808832e-13,30.16539999999999,-22.417900000000124,33.35170000000002,-40.61650000000028,41.09919999999988,0.48270000000006164
765,-2.1316282072803006e-14,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-19.935400000000016,-14.684699999999765,-7.105427357601002e-15,0.00010000000010279564,26.56089999999993,-21.27920000000002,32.57680000000006,-34.61999999999968,37.85849999999985,3.2385000000004034
766,1.5987211554602254e-14,9.999999996068709e-05,-9.50350909079134e-14,0.0,0.0,0.0,-23.223699999999965,-21.007899999999637,9.999999999976694e-05,1.2789769243681803e-13,39.47360000000004,-22.852699999999988,31.80600000000003,-44.23139999999903,48.42689999999997,4.195500000001164
767,-2.3092638912203256e-14,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.126299999999915,-19.827799999999527,-0.00010000000001575415,9.999999982568397e-05,34.65139999999983,-23.70790000000008,34.103900000000024,-47.95419999999941,45.04740000000001,-2.9067999999994036
768,-9.999999998289155e-05,-6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-25.199799999999957,-17.37579999999865,9.999999999266151e-05,-9.999999971910256e-05,33.08390000000004,-23.679500000000058,33.36450000000001,-42.57569999999909,42.7689000000001,0.19320000000101523
769,-0.00010000000000687237,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-27.850400000000004,-13.467800000000597,5.329070518200751e-15,-0.00010000000045096158,32.38409999999998,-23.74559999999996,34.625699999999966,-41.31840000000115,43.264199999999995,1.9457999999988438
770,4.263256414560601e-14,0.0,-1.545430450278218e-13,0.0,0.0,0.0,-27.84769999999993,-15.695199999999652,1.5987211554602254e-14,4.547473508864641e-13,34.664,-24.128399999999974,33.21399999999997,-43.54289999999963,43.7496,0.20670000000037447
771,1.7763568394002505e-14,9.999999998555609e-05,-0.00010000000006815668,0.0,0.0,0.0,-25.89770000000002,-18.526100000001193,-0.00010000000002463594,-4.831690603168681e-13,34.29099999999999,-21.959699999999916,33.80710000000008,-44.423900000002014,46.13840000000027,1.7144999999980293
772,9.999999998377973e-05,-0.00010000000001042508,8.79296635503124e-14,0.0,0.0,0.0,-20.946500000000025,-20.89559999999941,-3.552713678800501e-14,-6.110667527536862e-13,35.51600000000011,-22.10609999999994,33.359599999999936,-41.842099999999455,46.769499999999994,4.927400000000766
773,-2.3092638912203256e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-28.391199999999937,-11.86459999999998,0.00010000000000687237,7.105427357601002e-15,27.596099999999865,-23.57559999999991,33.58719999999994,-40.255700000001205,37.60770000000001,-2.6480000000018826
774,0.00010000000001930687,-9.999999998200337e-05,0.00010000000006371579,0.0,0.0,0.0,-25.242700000000006,-3.546900000000728,7.105427357601002e-15,8.526512829121202e-14,22.48579999999994,-21.874599999999873,33.839,-28.78950000000105,34.450200000000066,5.660699999999473
775,1.2434497875801753e-14,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.057399999999962,-19.764699999999753,-1.9539925233402755e-14,-9.999999994647624e-05,33.98880000000001,-24.45439999999992,32.69,-43.822199999999405,42.22440000000009,-1.5977999999995411
776,-9.999999998200337e-05,3.552713678800501e-15,2.113864638886298e-13,0.0,0.0,0.0,-28.984299999999987,-13.842800000000734,1.2434497875801753e-14,-0.00010000000072807325,26.906999999999854,-23.466900000000017,32.353500000000004,-42.8273000000012,35.793599999999955,-7.033700000001701
777,-0.00010000000000598419,-9.999999984700025e-05,0.0001000000000015433,0.0,0.0,0.0,-23.07439999999998,-14.601699999999383,-4.263256414560601e-14,0.00010000000042253987,29.00920000000008,-22.94239999999987,32.62220000000008,-37.67609999999861,38.689000000000405,1.012900000001789
778,3.730349362740526e-14,9.999999987542196e-05,1.199040866595169e-13,0.0,0.0,0.0,-25.147599999999994,-10.174099999999811,-3.730349362740526e-14,-9.237055564881302e-14,27.067200000000017,-23.859099999999984,33.79329999999999,-35.3215999999999,37.001400000000025,1.6797999999996733
779,-0.00010000000005128129,1.3500311979441904e-13,-3.019806626980426e-14,0.0,0.0,0.0,-24.916600000000017,-10.122099999999412,3.552713678800501e-15,-1.9184653865522705e-13,28.281099999999824,-24.530000000000086,33.20739999999998,-35.038799999999505,36.9584999999996,1.919700000000553
780,-2.220446049250313e-14,-1.4210854715202004e-14,-1.794120407794253e-13,0.0,0.0,0.0,-25.156900000000014,-17.9914000000008,8.881784197001252e-15,9.999999960541572e-05,31.694200000000045,-23.906299999999913,33.89900000000002,-43.14820000000187,41.68690000000038,-1.46130000000149
781,9.999999999887876e-05,-9.999999998200337e-05,-9.999999993759445e-05,0.0,0.0,0.0,-27.08850000000003,-22.047700000001186,1.9539925233402755e-14,0.00010000000062149184,37.87139999999985,-24.12840000000014,33.56559999999993,-49.136199999999015,47.30859999999976,-1.82759999999994
782,2.4868995751603507e-14,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-30.178599999999932,-12.779199999999612,-2.1316282072803006e-14,9.999999961962658e-05,32.037500000000016,-23.622800000000062,35.19269999999996,-42.957699999999925,43.6073999999998,0.6496999999996458
783,-1.8207657603852567e-14,-9.99999999642398e-05,1.0302869668521453e-13,0.0,0.0,0.0,-22.70959999999996,-17.738899999999866,7.105427357601002e-15,-3.339550858072471e-13,35.567299999999996,-24.56310000000004,33.995300000000064,-40.44859999999957,44.99949999999979,4.550900000000219
