Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
670,-3.552713678800501e-14,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.08759999999994,-7.5617000000016645,5.329070518200751e-15,-3.836930773104541e-13,21.322899999999805,-5.1132441600000025,-39.64930000000322,16.209655839999883,-23.439644160003795
671,-5.329070518200751e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.579299999999918,-6.302100000000479,-0.00010000000001220144,0.00010000000028043132,16.221500000000017,-4.389244559999995,-35.881399999998905,11.832255439999951,-24.049144559998723
672,-3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.019800000000057,-16.28929999999977,-0.00010000000003529408,5.826450433232822e-13,26.055200000000042,-4.6175889599999955,-47.30919999999877,21.43761103999996,-25.871588959998803
673,-1.5987211554602254e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.63260000000001,-11.472200000000527,-0.00010000000000509601,0.00010000000005661036,21.65740000000007,-4.374464400000004,-40.10480000000008,17.282935600000116,-22.821864399999974
674,1.2434497875801753e-14,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.16530000000001,-7.10799999999854,3.552713678800501e-15,-9.999999986831654e-05,18.199599999999965,-4.777989120000001,-41.27339999999792,13.421610879999935,-27.85178911999867
675,1.7763568394002505e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-24.67629999999999,-7.95870000000032,8.881784197001252e-15,9.999999988963282e-05,19.21919999999995,-4.3762874400000005,-32.63490000000019,14.84291255999987,-17.791987440000085
676,-5.329070518200751e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.939299999999974,-6.860499999999092,0.0,4.192202140984591e-13,17.627200000000062,-4.9653266400000025,-41.799799999998754,12.661873360000001,-29.137926639998753
677,0.00010000000003884679,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-29.801700000000004,-17.532700000000695,-0.0001000000000139778,7.815970093361102e-13,23.840200000000113,-4.658750639999997,-47.3342999999999,19.181449360000123,-28.152850639999784
678,2.930988785010413e-14,0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-29.30709999999998,-10.618599999999148,9.999999998733244e-05,2.1316282072803006e-14,21.5751,-4.647134880000005,-39.92559999999949,16.927965120000103,-22.997634880000298
679,9.999999999976694e-05,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-29.197300000000084,-6.221199999999726,-5.329070518200751e-15,-0.00010000000017384991,16.808700000000083,-4.390291440000007,-35.41840000000025,12.418408560000056,-22.999991440000414
680,-0.0001000000000139778,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-31.14789999999999,-1.716399999999453,-3.552713678800501e-15,-4.547473508864641e-13,13.590999999999937,-4.445079119999997,-32.86439999999911,9.145920880000048,-23.71847911999906
681,-0.00010000000002285958,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.55749999999994,-5.5384999999999565,9.999999999266151e-05,-2.7711166694643907e-13,15.68350000000007,-4.272087599999999,-34.0961000000008,11.41141240000007,-22.684687600000736
682,2.398081733190338e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.192099999999943,-7.206800000001394,-2.3092638912203256e-14,8.100187187665142e-13,17.29770000000016,-4.537813679999999,-38.39900000000097,12.759886320000188,-25.639113680001003
683,1.7763568394002505e-15,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-26.642199999999917,-0.9635999999999854,2.1316282072803006e-14,-7.958078640513122e-13,10.839699999999823,-4.204342799999999,-27.6059000000009,6.635357199999781,-20.970542800000665
684,9.999999998377973e-05,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.693699999999964,-6.8603999999997995,-0.00010000000003884679,-9.947598300641403e-14,17.96769999999994,-4.256453519999999,-36.55409999999898,13.711246479999993,-22.842853519998997
685,-0.0001000000000139778,-3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.698700000000017,-3.9943999999989614,-1.7763568394002505e-15,-4.476419235288631e-13,18.420099999999945,-4.671971280000001,-34.69309999999834,13.748128719999965,-20.944971279998143
686,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,-31.504099999999983,-9.996699999999691,-1.9539925233402755e-14,-1.3500311979441904e-13,18.416199999999947,-4.8882715199999955,-41.5008000000002,13.527928479999929,-27.972871519999813
687,2.1316282072803006e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.83109999999996,-8.737100000001178,-9.999999998377973e-05,7.105427357601002e-14,19.873499999999943,-4.10943456,-34.56830000000093,15.76406544000005,-18.804234560001788
688,9.999999997312159e-05,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.684999999999988,-5.289600000000618,-0.00010000000001042508,2.2026824808563106e-13,14.107099999999985,-4.877751600000001,-36.97459999999914,9.229348399999857,-27.745251599999058
689,-3.197442310920451e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.962000000000046,-6.284299999999476,2.6645352591003757e-14,-3.481659405224491e-13,21.295299999999884,-5.286127680000003,-38.24629999999948,16.00917232,-22.237127679999475
690,2.842170943040401e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.84389999999997,-6.849199999999996,-1.2434497875801753e-14,-8.526512829121202e-14,17.920599999999908,-4.490204399999992,-37.69310000000074,13.430395599999809,-24.2627044000007
691,4.440892098500626e-14,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-29.598400000000098,-3.5265999999997177,-1.9539925233402755e-14,-2.2737367544323206e-13,15.063300000000133,-4.656185999999998,-33.12489999999957,10.40711400000005,-22.717785999999748
692,-1.5987211554602254e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.07070000000004,-3.2696999999995455,-8.881784197001252e-15,7.105427357601002e-14,13.079000000000043,-4.875423119999997,-36.340400000000955,8.203576880000004,-28.13682312000072
693,2.1316282072803006e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.819499999999955,-0.6977999999997735,1.7763568394002505e-15,-3.197442310920451e-13,13.384800000000027,-4.613183280000008,-29.517199999999292,8.771616720000047,-20.745583279999245
694,3.197442310920451e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.325999999999965,-3.2563999999999282,8.881784197001252e-15,0.00010000000040832902,17.314099999999854,-4.487181119999991,-31.58229999999888,12.82691887999994,-18.755381119999164
695,-9.999999998377973e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.02260000000001,-6.270800000000094,-1.2434497875801753e-14,2.0605739337042905e-13,18.034200000000187,-4.852143360000001,-38.2934999999994,13.182056640000294,-25.11144335999979
696,1.4210854715202004e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.505700000000015,-10.647200000001163,1.7763568394002505e-14,-9.999999976884055e-05,19.912500000000005,-4.569219360000004,-41.153000000000304,15.343280639999957,-25.80971936000057
697,4.973799150320701e-14,-0.00010000000001753051,-0.00010000000003174137,0.0,0.0,0.0,-29.752300000000012,-7.276400000000351,-3.552713678800501e-15,3.552713678800501e-14,18.097599999999822,-4.579310880000001,-37.028899999999936,13.518289119999835,-23.510610879999874
698,9.999999998377973e-05,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-32.437200000000004,-0.4047999999985592,0.0,0.00010000000040122359,13.691800000000061,-5.083797599999999,-32.84169999999807,8.608002400000078,-24.233697599997768
699,9.999999997312159e-05,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.719400000000064,-10.15830000000085,-2.3092638912203256e-14,-4.192202140984591e-13,24.258699999999955,-4.782651119999999,-43.87760000000134,19.476048880000082,-24.40155112000148
700,-1.5987211554602254e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.454600000000028,-2.710499999999243,-1.9539925233402755e-14,1.7053025658242404e-13,17.429099999999938,-4.761429120000008,-34.16509999999985,12.667670879999967,-21.497429119999666
701,-4.1744385725905886e-14,-1.7053025658242404e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.57490000000003,-8.922600000000159,2.3092638912203256e-14,2.1316282072803006e-13,19.202400000000004,-4.5288576,-41.49750000000083,14.673542400000137,-26.823957600000917
702,1.3322676295501878e-14,-1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.616399999999985,-10.062599999999179,1.7763568394002505e-15,-4.192202140984591e-13,17.412099999999977,-4.3977492000000025,-40.67899999999972,13.014350800000159,-27.664649199999552
703,-4.973799150320701e-14,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.13890000000006,-7.831200000000166,4.263256414560601e-14,5.329070518200751e-13,20.505099999999956,-5.143003920000001,-40.97009999999858,15.36209607999994,-25.608003919998637
704,2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,0.0,-34.74559999999994,-5.362299999998882,3.019806626980426e-14,-9.999999994647624e-05,18.044400000000024,-4.8429504,-40.10789999999881,13.201449599999883,-26.906450399998924
705,9.999999997134523e-05,0.00010000000015253363,3.197442310920451e-14,0.0,0.0,0.0,-29.253699999999924,-6.660900000000993,1.5987211554602254e-14,-7.531752999057062e-13,17.351100000000162,-4.350124079999997,-35.914400000002246,13.000975920000066,-22.913424080001732
706,1.2434497875801753e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.89200000000004,-1.4739000000000715,-2.3092638912203256e-14,-3.979039320256561e-13,15.591900000000003,-4.930931520000003,-36.365900000000636,10.660968479999998,-25.704931520000862
707,8.881784197001252e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.2567,-6.3476000000005826,-9.999999995891073e-05,1.7763568394002505e-13,20.77469999999994,-4.955893199999998,-42.6044000000002,15.818806799999756,-26.785593200000214
708,-8.881784197001252e-15,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.335200000000018,-2.2592999999995556,3.552713678800501e-15,3.765876499528531e-13,13.48710000000003,-4.474380239999996,-30.59449999999873,9.012719760000135,-21.581780239998828
709,-1.4210854715202004e-14,-9.999999985410568e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.22319999999999,-9.315100000001117,-3.552713678800501e-15,-3.907985046680551e-14,21.38880000000002,-4.776603839999996,-43.53840000000096,16.61219615999996,-26.926203840001236
710,2.842170943040401e-14,-6.394884621840902e-14,0.00010000000000687237,0.0,0.0,0.0,-34.49399999999997,3.3235000000008625,-7.105427357601002e-15,0.0,12.39080000000001,-4.592052720000005,-31.170399999999432,7.798747280000033,-23.371652719999624
711,1.7763568394002505e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.27329999999999,0.6025000000006173,0.0,-1.7053025658242404e-13,13.44710000000008,-4.959552239999994,-33.67079999999997,8.487547760000172,-25.18325224000003
712,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.970200000000077,-2.6382000000009924,1.9539925233402755e-14,-4.618527782440651e-13,17.269200000000012,-4.545780480000007,-33.60840000000097,12.723419519999968,-20.884980480000998
713,-2.842170943040401e-14,1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.930000000000035,-7.6650000000012,-2.842170943040401e-14,2.7000623958883807e-13,20.447800000000097,-4.6123027200000015,-38.59510000000114,15.835497280000116,-22.759602720001247
714,-9.769962616701378e-15,1.8474111129762605e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.974399999999974,-3.4423999999991395,-5.329070518200751e-15,-1.7053025658242404e-13,16.776300000000035,-4.83183864000001,-37.416799999999,11.944461359999892,-25.47233863999888
715,1.9539925233402755e-14,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.46419999999992,-2.291899999998691,-2.1316282072803006e-14,-2.7711166694643907e-13,17.602699999999974,-5.218537680000004,-37.75609999999891,12.384162319999941,-25.37193767999897
716,-1.4210854715202004e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-30.25020000000006,-7.925900000000539,0.00010000000001753051,-2.2026824808563106e-13,16.700700000000055,-4.896835199999993,-38.17599999999956,11.803864800000078,-26.37213519999971
717,1.9539925233402755e-14,9.999999994647624e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.40859999999999,-13.115799999999993,3.197442310920451e-14,-7.389644451905042e-13,26.26520000000018,-5.177671199999995,-47.524300000001304,21.087528800000115,-26.436771200000962
718,0.0,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.32109999999996,-8.03530000000086,-0.00010000000001220144,-5.684341886080802e-14,18.432000000000023,-5.0610448800000025,-41.3564999999999,13.370955120000119,-27.985544880000234
719,5.5067062021407764e-14,9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-31.562399999999986,2.1360999999999564,5.329070518200751e-15,2.913225216616411e-13,11.233499999999978,-4.3818220800000045,-29.4262999999995,6.851677919999879,-22.574622079999394
720,-3.552713678800501e-15,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-28.524400000000018,-4.320900000000265,9.999999999443787e-05,-1.7763568394002505e-13,13.388099999999923,-4.554222479999994,-32.845300000000975,8.833877519999874,-24.011422480000874
721,4.440892098500626e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.477799999999974,-10.694799999999574,-1.4210854715202004e-14,0.00010000000013121735,24.562699999999808,-4.852306800000001,-38.17250000000037,19.710393199999807,-18.46210680000079
722,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.17139999999996,-4.799499999999483,-0.00010000000001753051,-0.00010000000016674448,16.31149999999995,-4.970875679999999,-39.971099999998614,11.340624319999936,-28.63047567999822
723,1.0658141036401503e-14,-0.00010000000002463594,0.00010000000000331966,0.0,0.0,0.0,-35.25780000000003,-3.956000000000884,1.9539925233402755e-14,3.055333763768431e-13,19.953599999999962,-5.235316560000001,-39.21380000000168,14.718283439999933,-24.495516560001747
724,1.7763568394002505e-15,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-35.72209999999994,-5.543000000000021,0.0,6.110667527536862e-13,18.464400000000165,-5.072604480000001,-41.26520000000015,13.391795520000116,-27.87340447999935
725,-0.00010000000000864873,-1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.84499999999995,-2.1558000000008803,-4.440892098500626e-14,-2.4868995751603507e-13,16.077400000000164,-4.990035600000001,-35.00090000000111,11.087364400000162,-23.91353560000094
726,-3.552713678800501e-15,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.91110000000001,-8.018899999999547,9.999999997845066e-05,1.4921397450962104e-13,20.110399999999995,-5.1093871200000045,-41.92989999999841,15.001012879999834,-26.928887119998116
727,-1.2434497875801753e-14,-2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-33.55299999999998,-12.184200000001198,9.99999999482526e-05,6.821210263296962e-13,21.146200000000178,-4.58456472,-45.73700000000012,16.56163528000008,-29.175364720000047
728,-1.4210854715202004e-14,-4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.300299999999964,-6.881800000000524,2.1316282072803006e-14,6.608047442568932e-13,19.27549999999995,-4.758056640000002,-39.18210000000049,14.51744335999987,-24.66465664000016
729,3.552713678800501e-15,-7.105427357601002e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.829700000000077,-3.2429999999987444,3.552713678800501e-15,7.105427357601002e-14,15.885100000000186,-4.351230720000004,-33.072699999998264,11.533869280000182,-21.538830719997854
730,-2.842170943040401e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.60310000000005,-2.2146999999998656,2.6645352591003757e-14,-6.750155989720952e-13,15.769799999999965,-4.665828960000001,-38.817799999999096,11.103971040000097,-27.713828959999454
731,3.552713678800501e-15,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.620800000000045,-8.701899999999839,1.5987211554602254e-14,0.00010000000062859726,23.58720000000007,-5.313674879999995,-46.32270000000004,18.273525120000073,-28.049174879999512
732,0.00010000000000864873,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.18450000000007,-5.846200000000408,-1.9539925233402755e-14,4.973799150320701e-14,16.710799999999967,-4.5477727200000055,-38.030599999999495,12.163027279999962,-25.86757271999931
733,3.552713678800501e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.795300000000022,-7.805900000000818,1.0658141036401503e-14,1.4210854715202004e-13,17.153200000000076,-4.624779600000004,-38.601200000000475,12.528420400000137,-26.072779600000565
734,7.105427357601002e-15,-9.999999982568397e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.809700000000007,-3.0049000000004327,5.3290705182007514e-14,7.247535904753022e-13,14.000999999999998,-4.186267199999996,-31.814699999999632,9.81473280000003,-21.999967200000057
735,2.1316282072803006e-14,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-33.49179999999998,-3.6771999999999565,7.105427357601002e-15,-4.689582056016661e-13,15.656699999999994,-4.8228868799999995,-37.16889999999981,10.83381312000003,-26.335086880000006
736,-3.730349362740526e-14,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.38110000000001,-9.975699999999847,1.0658141036401503e-14,-1.2789769243681803e-13,19.588600000000092,-4.833476639999996,-42.35680000000079,14.755123359999924,-27.601676640000406
737,0.0001000000000264123,9.999999986831654e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.684800000000006,-0.0013000000005547463,3.552713678800501e-15,-1.7763568394002505e-13,14.251900000000056,-4.654993680000003,-28.685900000001226,9.596906320000215,-19.088993680001693
738,-3.552713678800501e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.459799999999998,-5.441900000000103,-9.999999999976694e-05,2.984279490192421e-13,14.591200000000029,-4.4029152,-29.901799999999454,10.188284799999987,-19.713515199999918
739,-0.00010000000002996501,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.254099999999916,-8.427799999999635,-9.999999999976694e-05,-2.913225216616411e-13,19.981799999999858,-4.588574399999997,-37.68210000000036,15.393225599999994,-22.288874400000367
740,-4.440892098500626e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-28.66309999999991,-4.072100000000518,1.7763568394002505e-14,5.826450433232822e-13,13.861899999999935,-3.9696091199999985,-32.73509999999992,9.892290879999852,-22.84280911999916
741,-1.4210854715202004e-14,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.012400000000007,-10.369900000001167,2.842170943040401e-14,-2.913225216616411e-13,19.0767999999998,-4.443266159999998,-40.382400000001525,14.633533839999789,-25.74886616000174
742,7.105427357601002e-15,9.999999991805453e-05,-9.999999994647624e-05,0.0,0.0,0.0,-29.67709999999992,-10.534800000000288,2.4868995751603507e-14,3.339550858072471e-13,18.15659999999996,-4.410602639999993,-40.21189999999959,13.745997360000057,-26.465902639999534
743,-0.00010000000002996501,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.105300000000092,-0.9371999999998053,-5.329070518200751e-15,4.831690603168681e-13,10.885700000000021,-4.204644479999996,-29.042599999999112,6.68105552000014,-22.361544479999203
744,-2.4868995751603507e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.045600000000015,-6.663200000000614,-3.552713678800501e-15,-5.044853423896711e-13,16.001400000000118,-4.558885199999999,-37.70880000000031,11.442514800000147,-26.266285200000844
745,1.7763568394002505e-14,7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.364199999999933,-8.08199999999971,-1.4210854715202004e-14,9.999999989673825e-05,18.712100000000124,-4.641442559999999,-39.44609999999932,14.070657440000097,-25.375442559999684
746,5.329070518200751e-15,9.947598300641403e-14,0.0,0.0,0.0,0.0,-29.43310000000004,-9.522099999998602,-9.999999997489795e-05,-9.999999988963282e-05,19.54760000000006,-4.771539359999999,-38.95539999999926,14.776060640000019,-24.179339359999467
747,-3.019806626980426e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-30.42169999999997,-7.148999999999745,-1.5987211554602254e-14,-6.252776074688882e-13,17.72410000000019,-4.490520479999994,-37.5708000000004,13.233579520000102,-24.337220479999615
748,-5.329070518200751e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.5699000000001,-7.056399999999698,-9.999999995358166e-05,-7.105427357601002e-14,21.035099999999993,-4.765329360000003,-40.6264000000003,16.26977064000002,-24.35662936000051
749,1.9539925233402755e-14,-9.999999996068709e-05,-9.999999997134523e-05,0.0,0.0,0.0,-31.84220000000002,2.9257000000012567,0.00010000000001930687,-1.4921397450962104e-13,10.983199999999925,-4.6561442400000015,-28.91659999999976,6.32705576,-22.58954423999976
750,9.999999998733244e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.064799999999927,-17.57680000000022,3.552713678800501e-15,7.815970093361102e-13,28.743800000000086,-4.639612320000003,-47.64149999999901,24.104187680000074,-23.537312319999167
751,3.197442310920451e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.712300000000006,-13.347699999999477,9.999999997134523e-05,3.836930773104541e-13,24.299999999999983,-4.89783384,-40.05989999999899,19.402166159999933,-20.657733839999054
752,3.552713678800501e-15,0.00010000000003884679,0.00010000000001753051,0.0,0.0,0.0,-29.917700000000053,-8.845699999999908,-9.99999999891088e-05,-0.00010000000055043756,24.40350000000001,-4.4484566399999945,-38.76340000000107,19.955043360000133,-18.808356640000945
753,-0.00010000000002108322,1.1368683772161603e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.147000000000002,-10.90469999999955,3.019806626980426e-14,5.258016244624741e-13,21.00950000000002,-3.9109593599999997,-38.05179999999898,17.098540639999936,-20.953259359999045
754,1.0658141036401503e-14,0.00010000000013121735,-9.999999993226538e-05,0.0,0.0,0.0,-28.07070000000001,-11.541299999999282,3.375077994860476e-14,-2.7000623958883807e-13,21.372300000000166,-4.0163277600000065,-39.612000000000165,17.355972240000046,-22.25602775999944
755,-4.440892098500626e-14,0.00010000000001753051,-6.394884621840902e-14,0.0,0.0,0.0,-25.202099999999973,-16.071099999999433,-3.197442310920451e-14,7.105427357601002e-14,28.98479999999978,-4.064952959999998,-41.273099999998024,24.91984703999971,-16.353252959998315
756,-1.7763568394002505e-15,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-27.99579999999997,-7.717899999999943,-2.6645352591003757e-14,1.6342482922482304e-13,21.058200000000006,-3.86196984,-35.71369999999973,17.196230160000006,-18.517469839999727
757,-4.440892098500626e-14,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-21.20839999999999,-4.319899999998498,-3.552713678800501e-15,3.979039320256561e-13,15.794199999999968,-3.200251679999992,-25.528399999998683,12.593948320000088,-12.934451679998595
758,2.3092638912203256e-14,-0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-29.39989999999994,-7.696899999999005,9.999999996601616e-05,9.237055564881302e-14,20.591400000000093,-4.414240799999999,-37.09679999999892,16.17715920000023,-20.919640799998923
759,-9.999999998022702e-05,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.65069999999994,-0.4302999999988515,-9.999999996779252e-05,-7.815970093361102e-14,11.855699999999885,-4.484873520000007,-27.081199999999143,7.370826480000041,-19.71037351999933
760,-0.00010000000003707044,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.000699999999966,-9.737399999999951,-3.730349362740526e-14,1.7763568394002505e-13,21.45440000000003,-4.2826975199999975,-35.73819999999954,17.17170248000009,-18.5664975199999
761,5.5067062021407764e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.68499999999997,-19.525300000000797,-3.730349362740526e-14,-5.790923296444817e-13,30.376300000000008,-4.379172479999995,-47.210300000001766,25.997127519999943,-21.213172480001596
762,3.552713678800501e-15,-0.00010000000001042508,-0.00010000000008147936,0.0,0.0,0.0,-28.34219999999991,-16.878700000000904,-7.105427357601002e-15,4.511946372076636e-13,25.914399999999926,-4.56851592,-45.22110000000103,21.34588407999989,-23.87521592000114
763,1.4210854715202004e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-25.933100000000003,-2.321200000000985,-0.00010000000000864873,9.999999988963282e-05,12.980900000000055,-4.077407520000001,-28.254200000000594,8.903492480000061,-19.3507075200003
764,-1.4210854715202004e-14,-2.1316282072803006e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.495799999999907,-5.425900000000752,1.5987211554602254e-14,-2.4868995751603507e-13,19.254699999999932,-4.466323439999998,-36.921600000002,14.788376559999712,-22.13322344000138
765,-1.0658141036401503e-14,-3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.734600000000043,-2.6320000000006303,-1.2434497875801753e-14,9.999999971910256e-05,15.551499999999955,-4.649158799999993,-34.366600000001256,10.902341200000059,-23.464258800001424
766,-0.00010000000001930687,0.0,0.00010000000004595222,0.0,0.0,0.0,-26.98300000000009,-5.80200000000039,-5.329070518200751e-15,-1.0658141036401503e-13,15.936399999999974,-4.194326879999998,-32.78499999999994,11.74207312000004,-21.04292688000035
767,-9.99999999891088e-05,-0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-31.368099999999956,-6.585199999998764,-9.999999999266151e-05,-1.2079226507921703e-13,19.783499999999954,-4.63736952,-37.95349999999911,15.146130479999883,-22.807369519999227
768,-2.842170943040401e-14,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-31.598499999999998,-7.047300000000206,2.3092638912203256e-14,2.984279490192421e-13,18.745999999999942,-4.426991280000001,-38.645699999998754,14.319008719999985,-24.326691279999004
769,1.5987211554602254e-14,-9.999999988963282e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.30000000000002,-7.860300000001445,-3.552713678800501e-15,0.00010000000003884679,19.742099999999954,-4.262670719999999,-35.16030000000055,15.479429279999898,-19.680870720000428
770,-3.375077994860476e-14,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.919200000000004,0.6500000000000483,-0.00010000000001753051,-0.00010000000028753675,11.482100000000099,-4.305468960000001,-29.26949999999991,7.176631040000153,-22.09286895999975
771,-1.7763568394002505e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.153899999999936,-2.8677000000010366,1.7763568394002505e-15,-3.339550858072471e-13,15.785099999999957,-4.339134000000005,-29.021599999999978,11.445965999999917,-17.575634000000292
772,4.440892098500626e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.08129999999998,-11.652999999999508,1.0658141036401503e-14,-1.7053025658242404e-13,24.338099999999983,-4.49142408,-45.73429999999934,19.846675919999925,-25.887624079999185
773,-2.3092638912203256e-14,-1.2789769243681803e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.746800000000015,-11.886300000000077,-2.842170943040401e-14,1.8474111129762605e-13,21.657900000000126,-4.962009600000002,-44.63310000000041,16.69589040000011,-27.9372096000003
774,2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.271200000000007,-5.741600000000275,-0.00010000000004950493,7.673861546209082e-13,17.404000000000114,-4.275822240000002,-34.01289999999982,13.128177760000312,-20.884722239999512
