Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
716,-0.00010000000000509601,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.704700000000024,-1.0640000000007532,-1.4210854715202004e-14,-4.547473508864641e-13,12.66590000000009,-4.590653039999996,-36.76879999999983,8.075246959999987,-28.69355304000029
717,-2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.71489999999996,0.45999999999964203,0.0001000000000015433,-3.694822225952521e-13,9.284600000000133,-4.582874879999998,-35.25480000000016,4.701725119999949,-30.553074879999983
718,3.552713678800501e-15,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-36.801899999999925,3.540600000000417,0.0,-0.00010000000001753051,8.443500000000107,-4.679108640000001,-33.26150000000034,3.7643913600000705,-29.497108640000043
719,-2.4868995751603507e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.124099999999984,0.9077000000004958,2.4868995751603507e-14,9.99999997048917e-05,8.944099999999903,-4.709067839999996,-35.21629999999995,4.235032159999751,-30.981267840000193
720,-0.00010000000001220144,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.596399999999925,-3.2627000000002724,-1.7763568394002505e-15,-4.121147867408581e-13,17.379399999999873,-4.286751839999996,-36.85919999999906,13.092648159999918,-23.76655183999914
721,-2.4868995751603507e-14,0.00010000000008147936,-3.552713678800501e-14,0.0,0.0,0.0,-34.19489999999997,-3.9205999999988315,1.4210854715202004e-14,-1.8474111129762605e-13,15.60319999999995,-3.9963513599999976,-38.11539999999928,11.606848639999889,-26.50855135999894
722,9.999999995535802e-05,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-36.76729999999996,-6.620999999998524,-3.552713678800501e-15,2.1316282072803006e-13,20.7468,-4.7682122399999916,-43.388199999997724,15.978587759999964,-27.409612239997756
723,2.3092638912203256e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-33.19200000000007,-2.1623999999988577,-9.999999998555609e-05,5.684341886080802e-14,12.633700000000054,-4.497597359999996,-35.35439999999849,8.136102639999965,-27.218297359998296
724,-4.263256414560601e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.891899999999985,-1.787399999998911,1.9539925233402755e-14,-4.263256414560601e-13,20.307699999999894,-4.8561508799999995,-41.679299999999046,15.451549120000015,-26.22775087999903
725,-1.0658141036401503e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.9965,-6.8500000000014545,-1.9539925233402755e-14,4.831690603168681e-13,18.06419999999987,-4.751454240000005,-40.846500000001356,13.312745760000045,-27.533754240002224
726,2.842170943040401e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.58100000000002,-7.137699999998709,-2.1316282072803006e-14,-4.263256414560601e-14,19.088100000000033,-4.530075119999998,-39.71869999999858,14.55802487999999,-25.16067511999836
727,3.375077994860476e-14,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.25580000000007,-0.5953000000015081,4.263256414560601e-14,-8.526512829121202e-14,12.29399999999997,-4.628490479999998,-34.85110000000169,7.665509519999993,-27.1855904800017
728,-1.5987211554602254e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.09439999999996,-1.7455000000002947,9.999999996068709e-05,-4.973799150320701e-13,15.173600000000036,-4.195929600000003,-36.839800000000906,10.97767040000009,-25.86212960000104
729,1.4210854715202004e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.1593,-4.297100000000171,-0.00010000000001930687,5.400124791776761e-13,15.244499999999832,-4.657039919999992,-38.45649999999995,10.58746007999974,-27.869039919999977
730,3.9968028886505635e-14,1.2789769243681803e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.22979999999997,-3.5680999999999976,3.552713678800501e-14,1.4210854715202004e-14,14.279100000000005,-4.672779840000006,-38.79800000000013,9.60632016000012,-29.191679840000234
731,9.999999997134523e-05,-0.00010000000013121735,-2.1316282072803006e-14,0.0,0.0,0.0,-34.48140000000001,-4.698699999998343,9.999999999443787e-05,5.684341886080802e-14,13.325199999999985,-4.2674004,-39.179999999999154,9.05779959999997,-30.12220039999896
732,-2.6645352591003757e-14,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-32.590399999999974,-6.482700000000438,-2.1316282072803006e-14,-4.973799150320701e-13,16.314499999999928,-4.334979600000001,-39.07320000000142,11.97952039999982,-27.093679600001146
733,-2.4868995751603507e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.58530000000009,-0.05800000000025207,-3.197442310920451e-14,3.979039320256561e-13,10.778799999999887,-4.498624799999995,-36.64329999999984,6.280175199999821,-30.363124800000016
734,-3.730349362740526e-14,-9.999999981857854e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.78590000000001,-0.062399999998785205,-0.00010000000002463594,-1.8474111129762605e-13,9.680400000000034,-4.719900960000002,-34.848499999998424,4.96049903999994,-29.88800095999826
735,9.999999998200337e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-36.34860000000005,2.367199999999187,0.00010000000004062315,1.5631940186722204e-13,11.456,-4.33565424000001,-33.98119999999952,7.120345759999825,-26.860854239999917
736,9.999999999266151e-05,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.1647999999999,-1.614799999999633,-0.00010000000004417586,9.999999953436145e-05,12.217900000000135,-4.3650611999999995,-33.77949999999967,7.8528388000001925,-25.926661199999252
737,3.907985046680551e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.944400000000094,-1.8608000000002107,1.4210854715202004e-14,0.00010000000017384991,13.613299999999953,-4.803797519999998,-37.80510000000034,8.80950247999987,-28.99559752000024
738,-0.0001000000000015433,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.236899999999956,-3.461500000000534,-4.263256414560601e-14,-4.689582056016661e-13,16.808000000000046,-4.800093839999999,-43.698500000001346,12.007906159999955,-31.69059384000093
739,9.999999995358166e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.6252,0.4701000000009081,9.999999997489795e-05,7.105427357601002e-14,8.441700000000083,-4.509381599999996,-39.154899999998605,3.9323184000002573,-35.22258159999835
740,9.999999998022702e-05,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.579799999999956,-3.179200000001078,1.5987211554602254e-14,-4.263256414560601e-14,14.932399999999962,-4.494436559999999,-39.75900000000043,10.437963440000042,-29.321036559999932
741,1.5987211554602254e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-42.59009999999995,0.7271999999991721,1.5987211554602254e-14,2.984279490192421e-13,9.922800000000127,-5.007260159999995,-41.86290000000055,4.915539840000161,-36.94736016000085
742,1.4210854715202004e-14,0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-36.57410000000003,-5.375900000000517,8.881784197001252e-15,6.536993168992922e-13,16.59150000000012,-4.544372880000001,-41.94990000000092,12.047127120000177,-29.90277288000052
743,-1.7763568394002505e-15,1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.547199999999926,-2.445199999998529,-0.00010000000001042508,2.4158453015843406e-13,12.224500000000127,-3.978673919999998,-34.99249999999891,8.245826080000143,-26.746673919998543
744,1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-37.90459999999993,-7.626099999999568,-3.197442310920451e-14,5.258016244624741e-13,20.97080000000008,-4.505849280000001,-45.530599999998444,16.46495072000001,-29.065649279998425
745,-0.0001000000000264123,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.50589999999995,-5.435999999999709,5.329070518200751e-15,-3.410605131648481e-13,16.997900000000126,-4.496350319999998,-39.94199999999937,12.501549680000107,-27.440450319999258
746,-4.263256414560601e-14,1.4210854715202004e-13,-9.999999990739639e-05,0.0,0.0,0.0,-36.149299999999975,-12.332299999999748,-7.105427357601002e-15,-2.4158453015843406e-13,24.825599999999845,-4.976704799999997,-48.481700000000856,19.84889519999993,-28.63280480000138
747,9.999999999976694e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-40.91129999999991,-1.9889999999989598,9.999999998555609e-05,-1.9895196601282805e-13,13.186000000000046,-4.5864273599999965,-42.90009999999853,8.599572639999879,-34.300527359997965
748,-2.1316282072803006e-14,-9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-34.84479999999989,1.5685000000009026,5.329070518200751e-15,9.999999940646376e-05,8.015000000000068,-4.53328344,-33.276300000000845,3.481716559999912,-29.794583440000473
749,9.999999999621423e-05,-9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.93179999999997,2.519099999999952,-8.881784197001252e-15,3.268496584496461e-13,10.270600000000012,-4.442456879999998,-33.4126999999997,5.828143120000163,-27.584556879999987
750,-0.00010000000001930687,-1.4210854715202004e-13,0.0,0.0,0.0,0.0,-31.467299999999987,-12.018499999999968,-0.00010000000004417586,-2.1316282072803006e-13,20.468199999999964,-4.533822720000002,-43.48600000000036,15.93437728000004,-27.55162272000009
751,3.552713678800501e-15,9.237055564881302e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.62680000000001,1.503199999999108,-1.7763568394002505e-14,0.00010000000057175384,11.367600000000138,-4.512495599999999,-36.123500000000064,6.855104400000046,-29.268395599999565
752,9.999999997134523e-05,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.77530000000006,-2.9560000000003157,-1.2434497875801753e-14,0.0,14.454000000000086,-4.535307359999997,-41.731199999999404,9.91869264000006,-31.81250735999957
753,-5.329070518200751e-15,-0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-39.52719999999994,-1.373599999999847,-9.999999998377973e-05,4.263256414560601e-14,13.925700000000049,-4.698923040000004,-40.90099999999971,9.226776959999988,-31.67422303999995
754,-3.730349362740526e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-40.67379999999992,1.697299999999398,4.440892098500626e-14,-0.00010000000024490419,11.315000000000108,-4.764201119999999,-38.97660000000059,6.550798880000144,-32.42580112000044
755,-1.9539925233402755e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.514200000000116,-1.0702999999993281,8.881784197001252e-15,0.00010000000010279564,14.297600000000035,-4.654720799999991,-38.58439999999946,9.642879200000008,-28.941520799999914
756,5.1514348342607263e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-37.42270000000005,-2.85010000000009,3.907985046680551e-14,-4.263256414560601e-14,14.19559999999996,-4.4419579199999975,-40.27280000000029,9.75364208000002,-30.519157920000275
757,0.00010000000002108322,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.00450000000007,-6.505900000000793,-7.105427357601002e-15,-3.410605131648481e-13,17.517399999999988,-4.893809040000001,-44.51030000000193,12.623590960000001,-31.886709040001477
758,-7.993605777301127e-15,9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.63119999999993,0.3870000000013185,-3.552713678800501e-15,2.5579538487363607e-13,16.226700000000026,-5.183201520000006,-40.24409999999861,11.043498480000098,-29.20060151999874
759,-3.552713678800501e-15,1.9184653865522705e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.17409999999994,-2.3824000000004553,5.1514348342607263e-14,-3.410605131648481e-13,13.862899999999982,-4.505637599999999,-38.55650000000122,9.35726239999989,-29.199237600000878
760,2.1316282072803006e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.486599999999925,-3.979099999999729,-2.1316282072803006e-14,9.999999976173513e-05,16.39,-4.802362559999997,-41.46559999999904,11.587637440000075,-29.877962559998743
761,-4.440892098500626e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.49920000000003,6.3367999999993,0.0001000000000015433,-2.842170943040401e-14,6.231000000000016,-4.824974879999997,-34.1623,1.4060251200001108,-32.75627488000012
762,1.4210854715202004e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.04640000000005,6.570199999999044,-8.881784197001252e-15,9.999999937804205e-05,7.510899999999953,-4.5416779200000015,-30.47610000000185,2.9692220800000015,-27.506877920001855
763,-3.552713678800501e-15,7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-39.54889999999999,4.4864000000012005,1.9539925233402755e-14,9.999999984700025e-05,8.313200000000144,-4.8991197600000085,-35.06229999999856,3.4140802400001213,-31.64821975999844
764,-2.1316282072803006e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.52890000000007,10.558800000001135,1.9539925233402755e-14,3.410605131648481e-13,6.030999999999985,-4.914793439999997,-29.970099999998666,1.1162065599998172,-28.853893439998394
765,-9.999999998377973e-05,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-38.142199999999875,4.026800000000581,9.999999996601616e-05,1.5631940186722204e-13,8.930899999999987,-5.0333306399999955,-34.1154999999995,3.8975693599999914,-30.217930639999736
766,-0.00010000000003351772,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.20440000000001,7.5272000000000645,-9.999999998022702e-05,3.126388037344441e-13,7.522800000000199,-4.969025280000004,-31.677399999999324,2.553774720000032,-29.123625279999064
767,0.0,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.012599999999956,0.6178999999997856,-9.999999998733244e-05,-0.00010000000004595222,14.891000000000002,-4.836617279999994,-39.394899999999765,10.0543827199999,-29.34051727999963
768,-5.329070518200751e-15,0.00010000000003174137,-4.263256414560601e-14,0.0,0.0,0.0,-34.25030000000001,-9.993800000000018,-2.1316282072803006e-14,1.9895196601282805e-13,21.231700000000018,-4.452231600000004,-44.24399999999932,16.779468400000017,-27.464531599999532
769,-8.881784197001252e-15,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.460499999999946,-4.31799999999982,7.105427357601002e-15,2.984279490192421e-13,16.718600000000002,-4.794494400000009,-41.77849999999877,11.924105599999944,-29.85439439999883
770,8.881784197001252e-15,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-38.370599999999975,-5.032500000001075,5.329070518200751e-15,4.263256414560601e-14,16.97569999999984,-4.767665759999996,-43.40300000000009,12.208034239999806,-31.194965760000514
771,2.5757174171303632e-14,-9.999999986831654e-05,0.0,0.0,0.0,0.0,-41.753899999999945,0.5397000000009342,-3.552713678800501e-14,9.999999929277692e-05,14.438099999999906,-4.961239919999993,-41.2141999999989,9.476860079999827,-31.73733991999884
772,-1.7763568394002505e-15,0.0,9.237055564881302e-14,0.0,0.0,0.0,-39.10029999999999,2.648500000001359,-3.552713678800501e-14,8.526512829121202e-14,10.138500000000029,-4.391264880000004,-36.45179999999854,5.747235119999932,-30.704564879998607
773,1.5987211554602254e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.684200000000104,-1.922800000000798,8.881784197001252e-15,1.4210854715202004e-14,12.688900000000045,-4.473560159999998,-41.60700000000075,8.215339839999997,-33.391660160000754
774,-3.907985046680551e-14,-9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-37.07309999999995,-3.113400000001306,-9.999999996068709e-05,-9.999999973331342e-05,18.384799999999963,-4.7380824000000015,-40.18680000000211,13.646717599999949,-26.54008240000239
775,3.019806626980426e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-37.05390000000009,0.7936000000012626,2.1316282072803006e-14,-9.999999953436145e-05,12.668800000000113,-4.7742386400000045,-36.26029999999868,7.8945613600001785,-28.36573863999896
776,1.7763568394002505e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.89819999999991,-3.0961000000004475,-3.552713678800501e-15,-5.258016244624741e-13,16.52330000000002,-4.551276239999996,-40.994200000001044,11.972023759999972,-29.0221762400013
777,2.842170943040401e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.22190000000007,-6.129499999999876,-5.329070518200751e-15,2.5579538487363607e-13,16.99229999999987,-4.56462288,-42.35139999999973,12.427677119999933,-29.92372287999934
778,1.7763568394002505e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-29.74139999999998,-10.311700000000044,9.999999999799059e-05,0.00010000000017384991,19.655,-4.156120080000006,-40.052999999999656,15.498879919999888,-24.55412007999977
779,-2.1316282072803006e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.82059999999992,-2.636600000000321,-4.973799150320701e-14,1.9895196601282805e-13,19.34640000000001,-5.037778800000004,-42.45720000000043,14.308621199999937,-28.14857880000004
780,-0.0001000000000015433,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.39290000000008,-8.518799999999619,-1.5987211554602254e-14,9.99999998327894e-05,19.247300000000063,-4.755898080000007,-46.91170000000048,14.491401920000191,-32.42029807999983
781,4.440892098500626e-14,0.0,0.0001000000000672685,0.0,0.0,0.0,-38.71190000000005,-1.1776999999993407,-2.4868995751603507e-14,-4.263256414560601e-13,14.645400000000077,-4.835888640000002,-39.88949999999974,9.809511359999947,-30.07998863999979
782,-2.3092638912203256e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.87700000000013,-1.2194000000004657,0.00010000000000687237,8.526512829121202e-14,16.140299999999876,-4.603649039999999,-38.0963000000003,11.536650959999927,-26.5596490400006
783,-7.105427357601002e-15,0.00010000000015963906,-3.552713678800501e-14,0.0,0.0,0.0,-35.179599999999915,-3.4411000000010326,-0.0001000000000139778,0.00010000000038701273,16.601899999999997,-4.472480159999998,-38.62060000000032,12.129419839999871,-26.491180160000447
784,-9.999999999976694e-05,1.2789769243681803e-13,0.00010000000001042508,0.0,0.0,0.0,-35.416800000000016,-3.4877000000002703,-3.907985046680551e-14,2.8421709430404007e-13,15.356500000000091,-4.440863519999999,-38.90450000000024,10.91563648000022,-27.988863520000024
785,1.9539925233402755e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.724399999999996,1.123400000000725,2.1316282072803006e-14,-6.252776074688882e-13,14.19330000000021,-4.31084664,-34.60100000000031,9.882453360000337,-24.718546640000433
786,-0.00010000000001042508,0.0001000000001170065,0.00010000000008858478,0.0,0.0,0.0,-40.23279999999996,-2.9491999999999976,-9.999999999088516e-05,9.999999979015683e-05,16.85739999999995,-4.862904480000005,-43.18190000000054,11.994495519999916,-31.18740448000085
787,-9.999999998555609e-05,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.30399999999994,-14.708500000000786,8.881784197001252e-15,-9.947598300641403e-14,27.679899999999932,-5.0165575199999966,-49.012600000001456,22.663342479999923,-26.349257520001764
788,2.4868995751603507e-14,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.72959999999996,-2.5082000000001052,-2.4868995751603507e-14,-2.4158453015843406e-13,13.841399999999906,-4.545163439999996,-39.237800000001,9.29623656000001,-29.941563440001673
789,1.5987211554602254e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-38.49859999999995,0.9048999999985696,9.999999997312159e-05,-9.999999990384367e-05,13.693099999999962,-4.5836085599999965,-37.59380000000185,9.10949143999998,-28.484308560001644
790,1.9539925233402755e-14,-9.999999992515995e-05,-0.00010000000003174137,0.0,0.0,0.0,-39.85389999999998,-2.8193000000011565,-9.99999999891088e-05,-1.5631940186722204e-13,16.766500000000082,-4.794629040000011,-42.67350000000094,11.971870960000121,-30.701629040000824
791,7.105427357601002e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.33009999999992,-7.0094999999990755,9.999999999976694e-05,1.5631940186722204e-13,18.644900000000074,-4.887917999999999,-43.33949999999881,13.756982000000047,-29.582517999998757
792,-2.842170943040401e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.44959999999997,-3.7753999999985055,1.7763568394002505e-14,-1.1368683772161603e-13,18.41050000000018,-4.7057183999999985,-43.22499999999832,13.704781600000047,-29.52021839999827
793,-2.6645352591003757e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-38.61489999999999,-4.167200000000257,1.7763568394002505e-14,7.531752999057062e-13,19.42509999999982,-4.813715520000001,-42.782100000000554,14.61138447999974,-28.17071552000082
794,-0.00010000000002108322,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.891199999999934,-10.969800000000731,-3.197442310920451e-14,3.126388037344441e-13,21.954300000000117,-4.925640240000004,-48.86109999999938,17.02865975999997,-31.83244023999896
795,1.4210854715202004e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.06550000000007,-3.191900000001038,1.7763568394002505e-14,-9.999999953436145e-05,16.278599999999937,-4.702926240000003,-38.25750000000069,11.575673759999948,-26.681826240001193
796,1.7763568394002505e-14,-0.00010000000013121735,0.0,0.0,0.0,0.0,-32.04130000000001,-2.497599999998812,2.4868995751603507e-14,0.00010000000010279564,12.643299999999858,-4.261676399999991,-34.538899999999316,8.381623600000001,-26.157276399999546
797,2.842170943040401e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.72589999999986,-11.197899999999468,1.7763568394002505e-14,0.00010000000000331966,24.17879999999988,-4.7832184799999995,-48.923699999999684,19.39558151999996,-29.528118479999954
798,-0.00010000000004417586,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.60179999999999,-0.7713000000005472,2.3092638912203256e-14,9.999999964804829e-05,12.863699999999938,-4.549726800000004,-39.373000000000914,8.313973199999941,-31.059026800000744
799,9.999999996601616e-05,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.552499999999974,-10.942500000000098,3.907985046680551e-14,-0.00010000000025911504,23.458500000000065,-5.138652240000002,-50.495000000000545,18.31984775999997,-32.175152240000116
800,4.973799150320701e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-38.46390000000008,-1.8966000000005963,1.9539925233402755e-14,-3.410605131648481e-13,18.04110000000002,-4.85714448,-40.36040000000078,13.183955519999913,-27.17644448000064
801,3.197442310920451e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.77459999999998,-4.303400000000785,3.730349362740526e-14,5.684341886080801e-13,17.40200000000006,-4.909172400000008,-44.07799999999996,12.49282759999989,-31.58517239999985
802,-1.5987211554602254e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-35.447400000000016,-4.798000000001409,3.552713678800501e-15,-7.531752999057062e-13,17.22290000000007,-4.887263519999996,-40.24540000000256,12.33563648000001,-27.909763520002556
803,1.9539925233402755e-14,9.999999995358166e-05,0.0,0.0,0.0,0.0,-40.29209999999999,-4.612100000001124,-4.263256414560601e-14,-9.99999997048917e-05,18.669499999999893,-4.8918635999999935,-44.90419999999996,13.777636400000006,-31.126563599999955
804,-5.329070518200751e-15,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.91360000000002,-2.219499999999801,-3.019806626980426e-14,-5.968558980384842e-13,16.709500000000084,-5.059964880000001,-42.13310000000115,11.649535120000039,-30.483564880000884
805,1.4210854715202004e-14,4.973799150320701e-14,9.999999993937081e-05,0.0,0.0,0.0,-39.09259999999997,-2.2995999999996144,3.730349362740526e-14,0.0,15.941500000000108,-4.512150719999997,-41.392099999999544,11.429349280000132,-29.962750719999413
806,3.552713678800501e-15,-8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.777300000000054,-1.4755999999999752,-2.4868995751603507e-14,4.405364961712621e-13,13.461000000000066,-4.27183632,-39.25280000000076,9.189163680000094,-30.06363632000066
807,9.999999996246345e-05,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-41.001599999999925,3.355900000000119,9.999999996601616e-05,2.984279490192421e-13,11.68610000000005,-4.912628399999999,-37.64539999999913,6.773471600000107,-30.871928399998787
808,-7.105427357601002e-15,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.554499999999955,-2.8379999999997487,1.2434497875801753e-14,2.7000623958883807e-13,15.35850000000022,-4.9619073600000005,-41.3924999999992,10.396592640000417,-30.99590735999901
809,0.00010000000000509601,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.235299999999924,-3.4356000000005906,-0.00010000000001220144,-3.836930773104541e-13,18.67979999999992,-5.180641200000002,-41.670900000000316,13.499158800000059,-28.171741200000945
810,-1.0658141036401503e-14,-3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-40.9859000000001,-1.540699999999518,-3.019806626980426e-14,5.684341886080802e-14,13.78399999999997,-4.880059199999998,-42.52669999999935,8.903940799999923,-33.62275919999943
811,1.0658141036401503e-14,-9.999999989673825e-05,-9.999999999621423e-05,0.0,0.0,0.0,-37.23370000000003,-9.587999999998654,-5.1514348342607263e-14,1.2789769243681803e-13,23.41759999999997,-5.117613839999997,-46.82189999999788,18.299986160000145,-28.52191383999751
812,-4.263256414560601e-14,-1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.81869999999993,-12.046699999999746,-2.1316282072803006e-14,-3.979039320256561e-13,23.868100000000005,-4.769537040000001,-49.86539999999974,19.098562959999803,-30.76683703999948
813,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.72189999999998,-6.29409999999908,0.0001000000000139778,5.684341886080801e-13,16.058299999999967,-4.52410632,-41.01589999999895,11.534193679999863,-29.481706319998636
814,3.197442310920451e-14,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.46800000000001,-1.2093999999996754,3.552713678800501e-14,-1.7053025658242404e-13,15.104999999999963,-4.228300079999995,-36.67739999999884,10.876699920000004,-25.800700079999523
815,2.6645352591003757e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-44.642100000000035,-2.7781999999997993,-1.0658141036401503e-14,-0.00010000000031595846,18.903900000000068,-5.089737599999997,-47.420400000001024,13.814162400000221,-33.606237600001265
816,-1.4210854715202004e-14,0.00010000000003174137,0.0,0.0,0.0,0.0,-29.621000000000038,-5.326400000000632,-9.999999998022702e-05,3.979039320256561e-13,14.967299999999959,-4.375687679999998,-34.94740000000013,10.591612319999989,-24.35578768000037
817,2.1316282072803006e-14,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.18399999999985,-10.877899999999524,0.0,-5.684341886080802e-14,23.54909999999993,-5.010787439999998,-43.06180000000049,18.538312559999937,-24.52348744000055
818,1.7763568394002505e-15,6.394884621840902e-14,-0.00010000000006016307,0.0,0.0,0.0,-38.29690000000005,-2.6849000000005425,3.552713678800501e-15,7.958078640513122e-13,16.742599999999968,-4.502939040000003,-40.98189999999934,12.23966095999983,-28.742239039999284
819,2.842170943040401e-14,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-39.258200000000045,-3.286799999999559,0.0,-5.400124791776761e-13,14.867399999999932,-4.7349597599999935,-42.54509999999979,10.13244023999996,-32.412659759999606
820,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000003174137,0.0,0.0,0.0,-41.255500000000026,-2.94230000000033,-2.1316282072803006e-14,-2.8421709430404007e-13,17.505600000000133,-5.2747826400000015,-44.197699999999855,12.230817360000088,-31.96688263999954
