Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
637,8.881784197001252e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.505400000000098,-7.594400000000172,-0.00010000000001220144,-1.0480505352461478e-13,17.278399999999984,-4.524572880000001,-39.09990000000087,12.75382712000011,-26.346072880001444
638,1.5987211554602254e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.66049999999998,-11.755699999998525,9.999999995713438e-05,-9.999999942245097e-05,17.956500000000183,-3.9773779199999946,-44.41619999999804,13.979122080000161,-30.437077919997883
639,-3.552713678800501e-14,-1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.16009999999994,-12.641800000001268,5.329070518200751e-15,-6.865619184281968e-13,21.522000000000013,-4.6275300000000055,-48.80190000000195,16.894469999999963,-31.907430000001987
640,7.993605777301127e-15,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.68500000000003,-12.544900000000014,-9.999999996956888e-05,-7.72715225139109e-14,22.38559999999991,-4.638268799999997,-49.229900000000114,17.74733119999988,-31.48256880000001
641,8.881784197001252e-15,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.386300000000006,-13.625799999999835,8.881784197001252e-15,-0.00010000000059218195,19.343900000000062,-4.364459999999999,-48.01220000000026,14.97944000000007,-33.03276000000042
642,2.220446049250313e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.290199999999977,-13.835899999999837,-3.019806626980426e-14,9.999999982213126e-05,21.787300000000144,-4.2085303199999995,-45.12599999999986,17.578769680000093,-27.547230319999542
643,0.00010000000001930687,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.470600000000104,-14.519900000001149,5.329070518200751e-15,0.00010000000029819489,24.18639999999996,-4.720493519999999,-49.99030000000094,19.465906479999834,-30.524393520000878
644,3.552713678800501e-15,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.15349999999994,-9.709000000000128,0.00010000000002818865,-2.9398705692074145e-13,18.674099999999914,-4.589046719999999,-44.862400000001216,14.085053279999865,-30.777346720001347
645,0.0,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.49890000000002,-11.207199999999776,-0.00010000000000687237,4.39648317751562e-13,21.027900000000116,-4.300824240000005,-45.70619999999914,16.727075760000012,-28.97912423999913
646,5.329070518200751e-15,-1.3145040611561853e-13,0.00010000000002463594,0.0,0.0,0.0,-39.202400000000026,-9.856300000000582,-4.796163466380676e-14,-1.6697754290362354e-13,17.384800000000066,-4.670454960000001,-49.05860000000088,12.714345040000094,-36.34425496000101
647,-0.00010000000002108322,-1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.953100000000006,-11.881299999999507,-1.7763568394002505e-15,-0.00010000000057086567,17.783799999999935,-4.003475760000006,-43.83460000000085,13.780324239999894,-30.054275760000955
648,1.9539925233402755e-14,1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.20500000000001,-12.032600000000269,-9.999999998200337e-05,5.240252676230739e-14,22.083500000000114,-4.174082640000004,-46.237700000000316,17.909417360000063,-28.328282640000026
649,1.7763568394002505e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.34769999999994,-10.321099999998903,1.7763568394002505e-15,-2.7533531010703882e-14,17.607799999999887,-4.262754240000007,-42.668799999998726,13.345045759999973,-29.323754239998983
650,5.329070518200751e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.304300000000026,-12.752900000000711,9.999999999621423e-05,-4.1300296516055823e-13,21.50759999999996,-4.216531680000005,-48.0571000000004,17.291068320000043,-30.766031679999905
651,-4.796163466380676e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.972099999999955,-8.853000000000721,2.1316282072803006e-14,0.00010000000018006716,19.56659999999998,-4.5006163200000024,-41.8250000000001,15.06598367999997,-26.759016319999674
652,3.552713678800501e-15,-9.999999982568397e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.59280000000001,-10.348699999999823,9.999999997312159e-05,-1.2789769243681803e-13,20.97549999999996,-4.4216748,-45.94150000000022,16.553825199999903,-29.387674800000084
653,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-28.815900000000102,-7.909599999998585,0.0001000000000139778,-3.161915174132446e-13,16.877499999999984,-3.915025919999997,-36.72549999999946,12.962474079999954,-23.763025919999734
654,-0.00010000000004417586,-7.105427357601002e-15,-0.00010000000009569021,0.0,0.0,0.0,-32.75739999999996,-15.50950000000044,-9.999999999621423e-05,4.929390229335695e-13,23.726799999999983,-4.359872159999997,-48.26719999999925,19.366927840000013,-28.900272159999233
655,3.552713678800501e-15,1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.74509999999996,-13.819700000000225,-2.1316282072803006e-14,-2.7977620220553945e-13,22.941699999999983,-4.55852088,-48.56479999999979,18.38317912000008,-30.181620880000168
656,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-35.252000000000024,-12.273199999999893,1.7763568394002505e-15,9.999999932475134e-05,18.48010000000002,-4.37075424,-47.525100000000194,14.109345759999934,-33.41575424000026
657,-4.796163466380676e-14,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.136800000000008,-10.639899999998912,2.4868995751603507e-14,7.460698725481052e-14,19.426899999999897,-4.216214159999998,-41.77669999999857,15.210685839999925,-26.566014159998872
658,0.00010000000000509601,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-32.57380000000006,-10.202700000001556,-2.3092638912203256e-14,-1.2079226507921703e-13,18.95949999999985,-4.379001120000002,-42.776500000002756,14.580498879999846,-28.196001120002684
659,-9.999999997312159e-05,-9.947598300641403e-14,9.999999991805453e-05,0.0,0.0,0.0,-35.73170000000006,-16.091100000000086,8.881784197001252e-15,-9.999999954324323e-05,25.49740000000014,-4.479214319999997,-51.8229000000011,21.01818568000003,-30.804714320000386
660,3.552713678800501e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.15159999999999,-11.594599999999316,1.7763568394002505e-14,3.7836400679225335e-13,20.718700000000084,-4.488456240000004,-48.746199999999504,16.230243759999894,-32.515956239999156
661,9.999999999976694e-05,-0.0001000000001170065,0.00010000000003174137,0.0,0.0,0.0,-36.29430000000004,-11.660700000000896,-8.881784197001252e-15,0.00010000000019783073,21.8949,-4.537549439999992,-47.954800000000674,17.357350559999986,-30.597449440000233
662,-2.1316282072803006e-14,0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-35.65250000000002,-15.168299999999942,3.552713678800501e-15,1.4299672557172016e-13,19.525600000000026,-4.490033039999999,-50.82069999999929,15.03556696000009,-35.785133039998975
663,0.00010000000003529408,-8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.680000000000106,-9.118599999999986,1.7763568394002505e-14,3.4017233474514796e-13,19.49320000000003,-4.218738479999997,-42.79850000000047,15.274461519999983,-27.52403848000072
664,1.0658141036401503e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.138200000000005,-12.737699999999446,9.999999997312159e-05,4.085620730620576e-14,19.950099999999857,-4.171278240000003,-45.87579999999953,15.778821759999756,-30.09697824
665,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.44480000000003,-11.956500000000824,1.0658141036401503e-14,-5.062616992290714e-13,18.692799999999906,-4.191169680000007,-47.401300000002806,14.501630319999785,-32.89966968000302
666,0.0001000000000423995,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.41299999999995,-11.46459999999982,-1.7763568394002505e-14,-9.999999972620799e-05,17.758299999999984,-4.413431519999994,-50.877599999999916,13.344868480000011,-37.53273152000036
667,-5.329070518200751e-15,-9.999999982213126e-05,0.00010000000002463594,0.0,0.0,0.0,-32.10460000000001,-9.929599999999263,2.3092638912203256e-14,9.999999990828456e-05,15.793299999999952,-4.0573562400000025,-42.03410000000005,11.735943760000035,-30.29815624000002
668,-8.881784197001252e-15,9.237055564881302e-14,-0.00010000000003884679,0.0,0.0,0.0,-32.693299999999994,-11.161999999998885,0.00010000000000331966,-9.999999991006092e-05,19.256999999999998,-4.19226336,-43.855399999999015,15.064736640000092,-28.79066335999915
669,-1.7763568394002505e-15,-1.2434497875801753e-13,-0.00010000000003529408,0.0,0.0,0.0,-33.17870000000004,-9.727600000000312,-1.7763568394002505e-15,-2.2115642650533118e-13,17.327099999999923,-4.421607119999999,-42.906400000000566,12.905492879999947,-30.000907120000164
670,-0.0001000000000139778,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.024899999999995,-13.51779999999952,-0.00010000000004062315,3.0730973321624333e-13,22.398499999999906,-4.306250159999994,-48.542899999998525,18.09224983999974,-30.45065015999856
671,0.0001000000000139778,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.98899999999993,-13.098300000000215,8.881784197001252e-15,9.592326932761353e-14,19.79210000000004,-4.4821339200000025,-47.087200000001474,15.309966080000125,-31.777233920001578
672,1.5987211554602254e-14,-1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-34.23940000000006,-12.694200000001167,3.552713678800501e-15,-6.270539643082884e-13,23.91620000000013,-4.620909599999999,-46.93360000000237,19.295290400000162,-27.63830960000221
673,-0.00010000000001042508,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.624600000000044,-8.350400000000539,2.842170943040401e-14,-4.4497738826976274e-13,15.888300000000099,-4.1616273600000016,-43.97510000000081,11.726672639999975,-32.248427360000605
674,0.00010000000000687237,-9.99999999109491e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.26010000000007,-12.6492000000011,1.9539925233402755e-14,-2.5135449277513544e-13,19.054799999999922,-4.371811920000001,-44.90930000000071,14.682988079999848,-30.22631192000086
675,-7.993605777301127e-15,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.70240000000002,-13.071299999999187,-9.999999999266151e-05,-5.684341886080802e-14,19.818699999999914,-4.464308879999997,-45.773899999998804,15.35439111999996,-30.41950887999839
676,-8.881784197001252e-16,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.21140000000006,-15.986500000000404,-1.9539925233402755e-14,-2.6645352591003757e-15,24.59249999999988,-4.670171279999995,-54.19790000000046,19.92232871999996,-34.27557128000073
677,-1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-36.417299999999976,-11.036700000000192,-9.999999999443787e-05,7.771561172376096e-13,20.58800000000012,-4.600095120000006,-47.45419999999916,15.987904880000002,-31.466295119998932
678,-2.6645352591003757e-14,0.0,9.999999994647624e-05,0.0,0.0,0.0,-35.562,-9.664300000001287,2.1316282072803006e-14,5.693223670277803e-13,18.233500000000106,-4.43870424,-45.226200000000034,13.794795760000149,-31.431404240000106
679,1.7763568394002505e-15,-7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-31.854299999999977,-13.903299999999179,7.105427357601002e-15,-1.3322676295501878e-14,22.38620000000015,-4.523742,-45.757599999999215,17.862458000000093,-27.89514199999912
680,5.3290705182007514e-14,-9.999999988252739e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.32320000000005,-6.93890000000016,5.329070518200751e-15,4.725109192804666e-13,16.594199999999937,-4.233827519999997,-40.26219999999957,12.360372480000049,-27.90182751999975
681,0.00010000000001841869,-6.394884621840902e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.332799999999995,-10.272099999999284,1.0658141036401503e-14,-2.113864638886298e-13,18.16610000000003,-4.363138799999996,-40.60480000000011,13.802961200000137,-26.80183879999997
682,-0.00010000000000509601,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.370199999999976,-9.030400000001112,-2.1316282072803006e-14,9.999999929011238e-05,19.150499999999983,-4.631785200000005,-45.40060000000156,14.5187147999999,-30.881885200001662
683,2.4868995751603507e-14,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-33.80199999999998,-10.693599999999773,-3.552713678800501e-14,2.5934809855243657e-13,16.199200000000182,-4.127401440000007,-44.49549999999874,12.071798559999992,-32.4237014399983
684,9.999999999266151e-05,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.06380000000001,-10.11239999999975,9.999999999976694e-05,-2.7355895326763857e-13,21.102000000000004,-4.3018228800000005,-45.17600000000078,16.800177120000118,-28.375822880000896
685,9.99999999766743e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.802200000000006,-12.134600000001315,-1.7763568394002505e-15,9.999999978038687e-05,19.908899999999868,-4.268985119999998,-44.936600000001505,15.639914879999868,-29.296685120001634
686,0.0,1.3500311979441904e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.61699999999996,-8.158400000000759,9.999999995535802e-05,0.00010000000046694879,16.522500000000054,-4.126754159999999,-38.77520000000034,12.395745840000119,-26.37945416000045
687,-2.6645352591003757e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.15699999999989,-9.410499999999022,-1.4210854715202004e-14,6.723510637129948e-13,17.88739999999989,-4.494209759999997,-46.56749999999873,13.393190239999921,-33.17430975999836
688,2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.306899999999956,-10.856399999998533,-2.3092638912203256e-14,5.559996907322784e-13,17.867200000000093,-4.384337039999998,-48.16329999999901,13.482862960000187,-34.680437039998594
689,-3.375077994860476e-14,-9.99999999109491e-05,-0.00010000000008147936,0.0,0.0,0.0,-35.04500000000001,-9.465900000000588,-3.552713678800501e-15,-0.0001000000004376389,17.357300000000016,-4.370134320000002,-44.51120000000091,12.987165679999903,-31.524034320000787
690,0.00010000000003351772,1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.3478,-17.629600000000178,0.00010000000001575415,5.879741138414829e-13,25.566600000000065,-4.4167989599999995,-49.97719999999934,21.149801040000064,-28.827398959999506
691,-1.5987211554602254e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-37.21779999999999,-10.461399999999735,1.9539925233402755e-14,2.042810365310288e-14,20.54910000000001,-4.364298719999997,-47.679299999999614,16.184801279999977,-31.494498719999186
692,-1.7763568394002505e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-31.908100000000008,-11.581800000000745,-1.9539925233402755e-14,9.999999949172889e-05,20.315700000000014,-4.092420960000004,-43.48980000000056,16.22327904000006,-27.266520960000726
693,-9.999999998555609e-05,-1.5276668818842154e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.74230000000006,-10.640800000000818,-9.999999998200337e-05,1.1191048088221578e-13,17.36020000000002,-4.253659200000002,-48.38330000000167,13.106540800000012,-35.27675920000211
694,-2.842170943040401e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.051300000000055,-12.32340000000098,-1.4210854715202004e-14,1.5987211554602254e-13,21.42140000000002,-4.291174080000003,-47.3747000000013,17.13022591999993,-30.244474080001822
695,1.4210854715202004e-14,-1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.60620000000004,-14.597100000000216,-1.0658141036401503e-14,-1.865174681370263e-13,22.08600000000005,-4.664717999999997,-53.20330000000109,17.42128200000014,-35.78201800000117
696,-5.329070518200751e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.45320000000001,-14.127200000000894,2.6645352591003757e-14,2.318145675417327e-13,22.30679999999993,-4.735213199999995,-50.58040000000145,17.57158679999988,-33.008813200002024
697,9.999999998200337e-05,-0.00010000000003174137,-5.684341886080802e-14,0.0,0.0,0.0,-31.584500000000023,-7.3071000000007285,0.0001000000000264123,9.85878045867139e-14,15.53110000000001,-4.191086880000003,-38.891500000001415,11.340013119999949,-27.551486880001463
698,-0.00010000000000864873,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.9164,-14.323400000000518,5.329070518200751e-15,-9.99999994295564e-05,25.83280000000004,-4.454717039999995,-48.240000000000094,21.378082959999926,-26.861917039999938
699,0.0001000000000423995,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.74559999999997,-16.565700000000064,2.1316282072803006e-14,-4.627409566637652e-13,23.309999999999807,-4.409488800000002,-53.31120000000054,18.900511199999762,-34.410688800000784
700,-2.6645352591003757e-14,9.999999987542196e-05,-9.999999990384367e-05,0.0,0.0,0.0,-36.31469999999995,-10.371799999999157,4.085620730620576e-14,-0.00010000000014009913,20.495700000000056,-4.448521440000002,-46.6865999999992,16.047178559999928,-30.639421439999282
701,-3.197442310920451e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.3554,-7.842799999999478,1.5987211554602254e-14,2.4158453015843406e-13,17.532600000000166,-4.472632080000004,-44.1982000000001,13.059967920000148,-31.138232079999725
702,-1.0658141036401503e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.7284,-7.567699999999063,1.2434497875801753e-14,6.137312880127865e-13,16.98790000000001,-4.014296640000003,-42.29609999999836,12.973603359999972,-29.32249663999839
703,0.0,4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.58789999999994,-4.687900000000227,9.99999999642398e-05,1.9628743075372768e-13,15.456800000000108,-4.3972934399999986,-40.27570000000044,11.059506560000095,-29.21619344000012
704,-4.440892098500626e-14,0.00010000000013121735,0.0,0.0,0.0,0.0,-39.930400000000105,-11.665300000000334,0.00010000000000687237,4.53859172466764e-13,17.97559999999995,-4.626671759999999,-51.5955000000004,13.348928239999925,-38.24657175999957
705,-4.263256414560601e-14,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.548800000000014,-15.62759999999924,0.00010000000001930687,2.4868995751603507e-14,23.753399999999974,-4.637534399999996,-45.176299999999245,19.115865600000014,-26.06043439999901
706,9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-35.9317999999999,-11.014399999999199,-8.881784197001252e-15,9.999999959120487e-05,19.839699999999972,-4.43374992,-46.9460000000001,15.405950079999858,-31.540049919999788
707,-3.197442310920451e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.24880000000003,-11.436799999999549,4.973799150320701e-14,0.00010000000050958135,18.929699999999926,-4.180575600000001,-46.68559999999903,14.749124400000039,-31.936475599998758
708,3.197442310920451e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.70659999999994,-14.102799999998615,-9.999999999976694e-05,-5.284661597215745e-13,21.822000000000173,-4.428863999999999,-46.80949999999956,17.39313600000024,-29.416363999999774
709,9.999999999443787e-05,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-38.51099999999999,-7.911800000001056,-1.7763568394002505e-15,-3.055333763768431e-13,19.596699999999963,-4.260705120000003,-46.422700000001385,15.335994879999854,-31.086705120001305
710,-3.019806626980426e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-31.883300000000027,-12.029799999999996,0.00010000000002818865,-9.999999988963282e-05,19.748399999999805,-3.919159440000007,-43.91310000000058,15.829240559999736,-28.08385944000085
711,-1.7763568394002505e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.179600000000082,-12.306099999999864,3.552713678800501e-15,-3.810285420513537e-13,18.1986000000001,-4.139778240000002,-42.48570000000082,14.058821759999997,-28.426878240000363
712,-0.00010000000000509601,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.141500000000036,-12.578000000000841,0.00010000000001930687,4.583000645652646e-13,20.143599999999843,-4.372560000000002,-47.71950000000123,15.771039999999664,-31.948460000000892
713,-7.105427357601002e-15,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.57679999999998,-8.254899999999575,1.0658141036401503e-14,-6.226130722097878e-13,18.237799999999865,-4.156004159999991,-42.831699999999344,14.081795839999867,-28.74990415999902
714,-0.00010000000001220144,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.38279999999986,-8.651499999999983,-3.019806626980426e-14,-9.999999998999698e-05,19.74989999999986,-4.263599520000006,-45.03439999999988,15.486300480000033,-29.548099519999845
715,-1.1546319456101628e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-35.11530000000005,-12.636500000001577,8.881784197001252e-15,9.999999986032293e-05,21.88150000000008,-4.382099999999996,-47.751700000001435,17.499400000000122,-30.252300000001085
716,1.2434497875801753e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-38.79659999999997,-12.488499999998941,1.0658141036401503e-14,7.993605777301127e-14,24.282499999999942,-4.536458640000005,-51.28499999999916,19.74604135999993,-31.53895863999923
717,-1.9539925233402755e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.8171999999999,-8.310000000000226,-3.019806626980426e-14,3.9257486150745535e-13,17.62710000000014,-4.394130480000009,-42.12720000000036,13.232969520000076,-28.894230479999827
718,-3.9968028886505635e-14,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.336600000000075,-8.13969999999973,-0.00010000000002996501,-1.341149413747189e-13,16.81509999999995,-3.974968080000001,-39.47639999999963,12.84013191999992,-26.636268079999937
719,-5.329070518200751e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.643700000000084,-6.243800000001188,2.1316282072803006e-14,-6.217248937900877e-14,15.377199999999926,-4.03543296,-36.88750000000121,11.341767039999912,-25.545732960001303
720,-2.1316282072803006e-14,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.328599999999966,-7.6224999999990075,-8.881784197001252e-15,2.353672812205332e-13,18.83479999999996,-4.436763119999994,-41.95109999999917,14.398036879999825,-27.55306311999935
721,-5.329070518200751e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.03600000000012,-13.248799999999026,0.0,2.7355895326763857e-13,20.59099999999993,-4.418147520000003,-46.28479999999796,16.172852479999776,-30.11194751999841
722,0.00010000000000864873,-9.99999999109491e-05,-9.999999994647624e-05,0.0,0.0,0.0,-37.97250000000007,-7.41889999999968,9.999999998733244e-05,4.2810199829546036e-13,15.306999999999938,-4.3877232000000035,-45.39139999999884,10.919276799999736,-34.4721231999991
723,4.618527782440651e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.78969999999988,-11.763000000000297,9.999999998555609e-05,-9.999999958232308e-05,18.64440000000016,-4.352176079999997,-47.55269999999983,14.292223920000101,-33.260476079999734
724,-1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.08800000000008,-11.129400000000096,2.842170943040401e-14,-4.39648317751562e-13,22.813700000000033,-4.458515759999997,-48.217400000001405,18.355184240000092,-29.86221576000154
725,4.973799150320701e-14,-1.0658141036401503e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.824600000000046,-12.335499999999994,0.00010000000001753051,5.5067062021407764e-14,23.846600000000052,-4.569381359999999,-47.159999999998746,19.277218640000047,-27.882781359998702
726,-1.5987211554602254e-14,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.94409999999997,-13.410699999999293,0.00010000000000331966,2.922107000813412e-13,21.589499999999937,-4.373182079999994,-48.35469999999947,17.216317919999927,-31.138382079999083
727,9.99999999891088e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.219199999999844,-10.108599999999534,-4.440892098500626e-14,5.515587986337778e-13,17.120600000000003,-4.068109440000003,-44.327699999998586,13.052490559999988,-31.275209439998598
728,0.00010000000003618226,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-37.72660000000002,-18.533100000000218,-2.1316282072803006e-14,-7.407408020299044e-13,28.545499999999976,-4.723726319999999,-56.25950000000071,23.821773680000064,-32.437726320001104
729,2.4868995751603507e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.23100000000006,-8.25680000000062,-2.3092638912203256e-14,-9.999999944376725e-05,16.21979999999995,-4.309372080000003,-41.487900000000536,11.910427919999938,-29.57747208000037
730,-3.6415315207705135e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-33.791899999999956,-12.454599999999788,9.999999999266151e-05,3.668176873361517e-13,21.354300000000098,-4.130355600000005,-46.24630000000002,17.223944400000022,-29.022355600000225
731,3.730349362740526e-14,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-32.415200000000034,-11.575400000000148,0.00010000000000509601,9.999999986209929e-05,17.550500000000028,-3.9751372800000015,-43.99050000000106,13.575362719999948,-30.415137280000657
732,1.1546319456101628e-14,9.999999998200337e-05,9.999999996779252e-05,0.0,0.0,0.0,-31.987999999999968,-10.782900000001618,-3.730349362740526e-14,6.110667527536862e-13,19.25440000000011,-4.420218239999999,-42.77070000000123,14.834181760000197,-27.936518240001256
733,-8.881784197001252e-15,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-33.02779999999994,-15.721799999998993,2.6645352591003757e-14,4.014566457044566e-13,22.52620000000004,-4.344861600000001,-48.749699999998754,18.181338399999923,-30.568361599998376
734,-1.7763568394002505e-15,9.999999991805453e-05,9.99999999891088e-05,0.0,0.0,0.0,-37.70810000000001,-14.96699999999993,-2.842170943040401e-14,4.369837824924616e-13,26.85569999999997,-4.790873520000002,-52.6748999999994,22.06482647999999,-30.61007351999895
735,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.33639999999995,-9.323799999998958,0.00010000000001575415,2.2737367544323206e-13,18.76299999999999,-4.169410559999998,-42.660099999999375,14.59358943999986,-28.066510559999287
736,3.019806626980426e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-33.04350000000002,-14.804000000001178,9.999999999621423e-05,7.815970093361102e-14,22.77710000000009,-4.4983987199999955,-47.84750000000042,18.278701280000163,-29.56879872000026
737,-1.5987211554602254e-14,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.39680000000005,-10.757899999999749,-4.618527782440651e-14,9.059419880941277e-14,16.730600000000138,-4.166014319999997,-41.15480000000056,12.564585679999992,-28.590214320000342
738,-9.769962616701378e-15,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.83539999999999,-12.723600000001289,-4.263256414560601e-14,-3.375077994860476e-13,19.960599999999996,-4.214159280000003,-47.55900000000126,15.746440719999985,-31.812559280001267
739,-2.6645352591003757e-15,-0.0001000000000423995,1.1368683772161603e-13,0.0,0.0,0.0,-33.06960000000004,-11.077000000000789,7.105427357601002e-15,6.137312880127865e-13,20.565099999999866,-4.296123359999996,-44.14670000000093,16.26897663999995,-27.877723360000985
740,-0.00010000000000687237,-1.3500311979441904e-13,0.00010000000007437393,0.0,0.0,0.0,-37.03569999999999,-14.126899999999692,-1.2434497875801753e-14,-0.00010000000007437393,21.585400000000078,-4.2753700799999965,-51.162700000000015,17.310029920000098,-33.85267008000038
741,-1.5987211554602254e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.647300000000016,-12.074699999999325,-9.999999998733244e-05,-4.0323300254385686e-13,20.041200000000156,-4.092516719999998,-44.72210000000095,15.948683280000278,-28.773416720000895
