Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
683,3.552713678800501e-14,7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-34.73020000000002,-40.93180000000122,-1.7763568394002505e-15,0.0,70.45670000000007,-7.722434879999995,-75.66210000000112,62.73426512,-12.927834880001356
684,1.2434497875801753e-14,-5.3290705182007514e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.55949999999991,-57.59809999999962,3.552713678800501e-14,1.7053025658242404e-13,89.36089999999992,-8.094760559999996,-94.15749999999994,81.2661394399999,-12.891360559999328
685,-1.7763568394002505e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.514599999999998,-47.093200000000465,-7.105427357601002e-15,0.0,78.76929999999993,-7.648382159999996,-78.60780000000008,71.12091783999995,-7.486882160000135
686,3.019806626980426e-14,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-33.12369999999999,-43.590399999999875,-2.4868995751603507e-14,-3.410605131648481e-13,70.41409999999998,-7.552091520000001,-76.71400000000006,62.862008480000085,-13.851991520000425
687,-3.019806626980426e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.05739999999995,-44.130800000001216,-9.999999999088516e-05,-9.999999986121111e-05,71.91660000000002,-7.839046799999997,-82.18840000000247,64.07755320000008,-18.110846800002378
688,1.0658141036401503e-14,2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.519400000000026,-49.235399999999245,-5.329070518200751e-15,3.979039320256561e-13,80.54950000000002,-7.402585679999998,-82.7547999999988,73.14691432000001,-9.607885679998802
689,0.00010000000001930687,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.27360000000002,-39.480099999998544,9.999999999799059e-05,0.00010000000025911504,72.34840000000004,-7.568769599999998,-77.75339999999815,64.77963040000012,-12.973769599998036
690,5.329070518200751e-15,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.76679999999995,-52.95850000000084,8.881784197001252e-15,-5.684341886080802e-14,83.35770000000014,-8.001727200000001,-87.72530000000063,75.35597280000019,-12.369327200000441
691,0.00010000000000687237,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.643699999999942,-72.75299999999964,-3.552713678800501e-14,3.979039320256561e-13,98.75219999999997,-7.970011199999991,-98.39659999999938,90.78218879999999,-7.614411199999154
692,2.842170943040401e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.49119999999993,-48.394599999999485,1.0658141036401503e-14,9.999999957699401e-05,73.893,-7.635319199999997,-81.88569999999908,66.25768079999997,-15.628019199999102
693,1.0658141036401503e-14,1.4210854715202004e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.0055,-36.96340000000001,2.842170943040401e-14,-1.7053025658242404e-13,69.94580000000006,-8.012648880000004,-73.96889999999931,61.93315112000012,-12.035748879999431
694,1.1546319456101628e-14,3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.91870000000003,-46.68969999999892,4.440892098500626e-14,-1.1368683772161603e-13,80.87969999999993,-8.105314320000005,-80.60849999999982,72.77438567999985,-7.834114319999742
695,-4.973799150320701e-14,-3.197442310920451e-14,-0.00010000000007437393,0.0,0.0,0.0,-38.342499999999916,-32.03819999999959,4.085620730620576e-14,-5.684341886080802e-14,71.5557,-7.967918879999999,-70.38079999999948,63.587781120000116,-6.793018880000062
696,-3.375077994860476e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.58339999999998,-46.00239999999961,0.00010000000000331966,1.1368683772161603e-13,73.5561,-8.22795768,-85.58569999999969,65.32814231999994,-20.25755767999928
697,-9.999999998733244e-05,-0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-39.92709999999994,-40.87740000000005,3.197442310920451e-14,-2.8421709430404007e-13,73.08069999999985,-8.24125248,-80.80470000000008,64.83944751999991,-15.965252480000174
698,5.3290705182007514e-14,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-35.502599999999944,-42.676800000000554,1.4210854715202004e-14,-6.821210263296962e-13,74.8159999999999,-7.704113039999999,-78.17950000000201,67.1118869599999,-11.06761304000213
699,4.796163466380676e-14,1.0658141036401503e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.03080000000001,-40.52430000000051,-3.552713678800501e-15,2.2737367544323206e-13,70.58850000000012,-7.54221744,-70.55500000000126,63.04628256000021,-7.508717440001718
700,0.00010000000003707044,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.27559999999996,-39.51459999999919,1.0658141036401503e-14,6.252776074688882e-13,74.02729999999984,-7.632344159999994,-73.79009999999855,66.39495583999988,-7.395144159998665
701,3.730349362740526e-14,-6.039613253960852e-14,-9.999999999976694e-05,0.0,0.0,0.0,-42.36980000000001,-16.91360000000016,-8.881784197001252e-15,-1.7053025658242404e-13,57.317699999999924,-7.585995600000007,-59.283499999999265,49.73170439999984,-9.551795599998968
702,2.1316282072803006e-14,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-38.51659999999997,-37.61330000000018,4.263256414560601e-14,-9.999999997489795e-05,70.15750000000001,-7.938789119999997,-76.12990000000025,62.21871088000009,-13.91118912000016
703,2.398081733190338e-14,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.78390000000009,-41.656399999999735,-3.907985046680551e-14,9.999999991805453e-05,69.53370000000002,-7.597326959999996,-76.44020000000154,61.936373039999935,-14.503826960001362
704,-1.4210854715202004e-14,-3.552713678800501e-14,-9.999999992871267e-05,0.0,0.0,0.0,-37.19570000000009,-46.001000000001056,8.881784197001252e-15,-2.2737367544323206e-13,79.74020000000004,-7.99037568,-83.19680000000153,71.74982431999999,-11.446975680001543
705,3.552713678800501e-15,7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.58499999999995,-68.72879999999935,9.999999998200337e-05,-3.410605131648481e-13,96.0084000000002,-7.887263039999999,-102.3137000000007,88.12113696000019,-14.192563040000522
706,-2.842170943040401e-14,1.0658141036401503e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.68639999999992,-47.57109999999999,9.999999998733244e-05,5.684341886080802e-14,83.7794999999999,-8.042315759999997,-84.25750000000065,75.73718423999975,-8.520315760000443
707,-2.3092638912203256e-14,0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-38.50330000000008,-37.45129999999894,-1.2434497875801753e-14,-1.1368683772161603e-13,70.51339999999993,-7.718279759999998,-75.95449999999897,62.79512024000009,-13.159379759999325
708,2.6645352591003757e-14,0.0001000000000921375,9.999999995713438e-05,0.0,0.0,0.0,-35.887299999999996,-37.03879999999958,-9.999999999088516e-05,0.0,74.41830000000002,-7.714144800000003,-72.92599999999922,66.70415520000014,-6.221844799999076
709,1.7763568394002505e-15,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-31.75350000000007,-53.056300000000746,-1.4210854715202004e-14,-3.979039320256561e-13,81.20110000000014,-7.908672960000008,-84.80980000000187,73.29242704000009,-11.517372960002007
710,-9.999999998377973e-05,3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.65199999999999,-41.45189999999998,1.5987211554602254e-14,-7.958078640513122e-13,70.95009999999998,-8.032435920000003,-75.10410000000067,62.91766407999996,-12.186435920001173
711,-4.440892098500626e-14,-0.00010000000002818865,-4.973799150320701e-14,0.0,0.0,0.0,-37.03929999999999,-43.835100000000395,0.00010000000004950493,1.7053025658242404e-13,81.77660000000009,-8.166861359999999,-80.87440000000086,73.60973864000017,-7.2646613600009005
712,-5.329070518200751e-15,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-36.449299999999994,-35.58539999999866,-5.1514348342607263e-14,-1.7053025658242404e-13,68.17060000000018,-7.9601047199999915,-72.03479999999865,60.21049528000009,-11.824304719998338
713,1.7763568394002505e-14,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.72179999999991,-37.879100000000946,0.00010000000003529408,5.115907697472721e-13,70.08260000000004,-8.129044800000003,-73.60080000000016,61.953555200000125,-11.64724480000072
714,-3.197442310920451e-14,9.592326932761353e-14,0.00010000000002108322,0.0,0.0,0.0,-38.15000000000005,-39.91699999999939,-3.552713678800501e-15,1.7053025658242404e-13,69.11350000000006,-7.7524437600000065,-78.06689999999804,61.36105624000005,-16.705843759997776
715,-1.4210854715202004e-14,0.00010000000000331966,-7.815970093361102e-14,0.0,0.0,0.0,-41.59099999999998,-40.65650000000029,3.197442310920451e-14,7.389644451905042e-13,79.8302,-8.088428159999992,-82.24739999999926,71.74177184000021,-10.505628159999247
716,6.217248937900877e-15,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.62390000000004,-36.36869999999975,-9.999999999621423e-05,1.1368683772161603e-13,73.7301999999998,-7.917060240000003,-77.99269999999979,65.81313975999981,-12.179560239999745
717,2.3092638912203256e-14,0.0,-0.00010000000008147936,0.0,0.0,0.0,-37.535,-44.56650000000103,-1.4210854715202004e-14,0.0,72.94339999999984,-7.964838000000004,-82.10160000000104,64.97856199999991,-17.12303800000157
718,-2.6645352591003757e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.27650000000001,-49.82560000000025,-0.00010000000000687237,-4.547473508864641e-13,77.27979999999991,-7.797398400000004,-84.10220000000083,69.48240159999989,-14.619798400000718
719,-2.5757174171303632e-14,-9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-35.91320000000003,-42.8447000000009,-7.105427357601002e-15,-9.999999980436769e-05,73.256,-8.093706480000003,-78.75820000000084,65.1622935200002,-13.595906480001318
720,-4.618527782440651e-14,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.34670000000004,-51.47520000000007,3.019806626980426e-14,-3.979039320256561e-13,80.59599999999998,-8.104471199999999,-88.8219000000006,72.49152879999997,-16.330371200001082
721,-1.2434497875801753e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.53019999999998,-42.59280000000018,-3.552713678800501e-14,3.979039320256561e-13,80.69560000000001,-8.061441120000005,-78.12299999999922,72.63415888000019,-5.488841119999506
722,-9.999999998377973e-05,-9.999999996068709e-05,9.999999998555609e-05,0.0,0.0,0.0,-37.936999999999934,-50.373300000001095,-1.0658141036401503e-14,-1.7053025658242404e-13,80.36510000000001,-7.941605040000004,-88.31040000000274,72.42349496000004,-15.88690504000293
723,-3.730349362740526e-14,-0.00010000000006016307,4.618527782440651e-14,0.0,0.0,0.0,-38.230999999999895,-52.47759999999987,-9.999999996068709e-05,-9.999999986121111e-05,90.30819999999984,-8.272352159999997,-90.70889999999883,82.03584783999972,-8.673052159999344
724,1.3322676295501878e-14,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-25.095500000000005,-48.54119999999995,1.2434497875801753e-14,-1.1368683772161603e-13,83.5417999999998,-7.799225760000001,-73.6366000000007,75.74257423999991,2.105974239999199
725,-7.105427357601002e-15,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.630300000000055,-36.28920000000143,-0.00010000000002463594,-4.547473508864641e-13,74.4977,-7.904946960000004,-73.91960000000151,66.59275304000008,-7.32684696000166
726,2.6645352591003757e-15,0.00010000000000331966,1.4210854715202004e-14,0.0,0.0,0.0,-34.80259999999999,-53.39620000000093,-2.842170943040401e-14,-1.1368683772161603e-13,92.3510999999999,-7.868103120000003,-88.1987000000002,84.48299687999997,-3.7157031200001995
727,-4.618527782440651e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.35189999999994,-48.911000000000755,0.0,-2.2737367544323206e-13,85.46529999999986,-8.258141520000004,-82.26290000000049,77.20715847999993,-5.055741520000566
728,-3.552713678800501e-15,6.039613253960852e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.658699999999996,-45.24260000000049,8.881784197001252e-15,0.0,74.54359999999983,-7.8430932000000055,-79.90130000000039,66.70050679999997,-13.200793200000646
729,2.6645352591003757e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.98530000000001,-36.956199999999725,7.105427357601002e-15,-3.410605131648481e-13,67.81980000000021,-7.890112799999995,-70.94160000000073,59.929687200000245,-11.01191280000026
730,-1.7763568394002505e-14,-8.881784197001252e-14,0.00010000000001042508,0.0,0.0,0.0,-38.863799999999976,-44.27180000000027,1.2434497875801753e-14,-5.684341886080802e-14,75.56359999999988,-8.211499920000007,-83.13550000000018,67.35210007999976,-15.783399920000193
731,-9.999999995891073e-05,-0.00010000000001753051,-0.00010000000006016307,0.0,0.0,0.0,-40.5681000000001,-38.2344000000014,1.0658141036401503e-14,-0.00010000000048648872,77.61789999999995,-8.278597440000006,-78.80290000000258,69.33930255999995,-9.463597440002616
732,-0.00010000000004950493,8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-42.96699999999991,-32.18380000000046,-3.552713678800501e-15,-5.684341886080802e-14,67.60969999999993,-8.177472000000002,-75.15089999999998,59.432228000000045,-15.718672000000623
733,5.329070518200751e-15,-4.440892098500626e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.689400000000006,-51.15959999999929,-0.00010000000001753051,3.410605131648481e-13,80.7714,-7.973920079999997,-85.84909999999854,72.79747992000004,-13.051620079998742
734,9.99999999891088e-05,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.79089999999993,-47.642800000000506,-1.7763568394002505e-15,9.999999940646376e-05,81.22229999999988,-7.804142640000007,-87.43350000000066,73.41815735999985,-14.01534264000081
735,-1.4210854715202004e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-35.50369999999997,-43.08310000000026,0.0,-1.1368683772161603e-13,81.8163,-7.9498511999999995,-78.58669999999995,73.86644879999993,-4.720251200000035
736,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.95299999999998,-44.47490000000022,-1.0658141036401503e-14,2.2737367544323206e-13,72.89760000000004,-8.07496128,-79.42790000000053,64.82263872000007,-14.605261280000008
737,0.00010000000004417586,-4.618527782440651e-14,0.00010000000003174137,0.0,0.0,0.0,-37.094599999999915,-44.83089999999902,9.999999999621423e-05,-5.684341886080802e-14,72.16809999999998,-7.73623656,-81.92519999999885,64.43186344,-17.493336559998852
738,9.999999999443787e-05,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.86980000000001,-56.600400000000334,-2.3092638912203256e-14,-2.8421709430404007e-13,87.39409999999994,-8.292635999999991,-92.47009999999986,79.10146399999991,-13.368635999999725
739,-0.0001000000000264123,1.0658141036401503e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.94399999999998,-32.662799999999905,-1.2434497875801753e-14,1.7053025658242404e-13,65.9594999999999,-7.969865760000001,-70.6070000000002,57.98963423999989,-12.617365760000524
740,4.263256414560601e-14,-9.99999999891088e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.94470000000005,-36.0416000000005,2.842170943040401e-14,-5.684341886080801e-13,75.59620000000001,-8.075268720000002,-72.98640000000105,67.52093128000008,-5.465468720000729
741,-9.999999999976694e-05,-0.00010000000020227162,-2.842170943040401e-14,0.0,0.0,0.0,-31.433400000000034,-48.41689999999865,-3.375077994860476e-14,-5.115907697472721e-13,90.09400000000001,-8.188526159999995,-79.85049999999953,81.90547384000011,2.0549738400005992
742,1.7763568394002505e-15,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.98159999999998,-61.7514000000007,-0.00010000000005128129,-1.1368683772161603e-13,82.23690000000002,-7.984978560000004,-92.73310000000006,74.25192144000002,-18.481178560000046
743,-5.3290705182007514e-14,6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-41.21409999999999,-49.65400000000015,0.0,-3.410605131648481e-13,77.95329999999994,-8.47163088,-90.86800000000119,69.48166912,-21.38633088000094
744,-7.105427357601002e-15,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.835899999999974,-45.797999999999675,8.881784197001252e-15,2.2737367544323206e-13,77.16660000000016,-8.345346479999993,-80.63389999999896,68.8212535200002,-11.812646479998762
745,-5.684341886080802e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.49520000000002,-50.7941000000004,0.00010000000003707044,1.7053025658242404e-13,76.74310000000006,-7.802300159999996,-88.2891999999996,68.94079984000001,-19.348400159999358
746,4.085620730620576e-14,-6.039613253960852e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.70899999999999,-53.02420000000066,-1.5987211554602254e-14,-5.684341886080801e-13,86.26569999999992,-7.9251688800000055,-87.73320000000163,78.34053111999992,-9.392668880001708
747,-3.6415315207705135e-14,0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-28.35489999999999,-50.310499999999806,2.842170943040401e-14,5.684341886080802e-14,76.1025,-7.125292080000005,-78.66530000000071,68.9772079199999,-9.688092080000558
748,1.5987211554602254e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.76699999999996,-50.1812000000005,-1.0658141036401503e-14,-9.999999986121111e-05,80.7204000000001,-7.844155199999996,-83.94830000000132,72.8762448000001,-11.072055200001671
749,-0.00010000000004062315,-2.4868995751603507e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.21780000000006,-38.03200000000014,-0.0001000000000139778,-2.8421709430404007e-13,70.69360000000003,-7.397022960000001,-74.2500000000006,63.296577039999974,-10.953422960000637
750,-0.00010000000001131326,0.0001000000000423995,4.263256414560601e-14,0.0,0.0,0.0,-33.0083,-34.144799999998426,2.6645352591003757e-14,0.00010000000003174137,63.272000000000084,-7.977340799999999,-67.15299999999812,55.294659200000254,-11.858340799998544
751,1.509903313490213e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.44779999999993,-37.805100000000365,9.999999996956888e-05,9.999999940646376e-05,73.88910000000003,-7.411057199999993,-71.25270000000006,66.47804280000005,-4.774657199999751
752,4.618527782440651e-14,-1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-34.70569999999993,-35.968499999999096,7.105427357601002e-15,6.252776074688882e-13,70.48449999999984,-8.003931840000002,-70.67419999999862,62.48056815999986,-8.193631839998744
753,0.00010000000000331966,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.59899999999992,-38.462199999999015,9.99999999642398e-05,5.684341886080802e-14,73.75129999999997,-8.033068799999995,-75.06099999999981,65.71823119999993,-9.342768800000115
754,-1.9539925233402755e-14,2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.478900000000035,-60.79650000000062,-4.085620730620576e-14,-2.8421709430404007e-13,84.31869999999995,-7.994249280000005,-92.27540000000252,76.32445071999976,-15.950949280002533
755,9.999999998289155e-05,3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.027999999999956,-36.41799999999998,0.00010000000003529408,5.684341886080802e-14,76.2614999999999,-8.150520960000003,-74.44579999999988,68.11097903999992,-6.334820960000428
756,-4.973799150320701e-14,-3.907985046680551e-14,-9.999999991805453e-05,0.0,0.0,0.0,-41.27370000000009,-50.23039999999855,-1.0658141036401503e-14,0.00010000000008858478,83.72179999999997,-7.983485999999988,-91.50409999999823,75.73831399999986,-15.765785999997917
757,-3.552713678800501e-15,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.791700000000006,-39.49799999999857,-1.7763568394002505e-15,-1.7053025658242404e-13,78.47630000000002,-7.945903440000006,-81.28969999999794,70.53039656,-10.759303439997922
758,-5.329070518200751e-15,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-34.579699999999924,-30.087399999999064,9.999999998022702e-05,-4.547473508864641e-13,72.50920000000005,-8.03240784,-64.66709999999944,64.4767921600002,-0.1903078399999174
759,0.0,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.52789999999998,-45.22779999999895,-5.329070518200751e-15,5.115907697472721e-13,78.09299999999996,-8.059911839999998,-79.75569999999894,70.03308816,-9.722611839998933
760,0.00010000000003085319,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.669499999999985,-40.40780000000157,-9.999999999621423e-05,-2.8421709430404007e-13,78.49210000000005,-7.788461759999998,-73.07730000000288,70.70363824000015,-2.373661760003415
761,-1.7763568394002505e-15,-1.5276668818842154e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.341399999999936,-48.68069999999996,0.00010000000002818865,5.684341886080802e-14,86.19839999999984,-7.778380319999995,-83.02199999999951,78.42001967999983,-4.601980319999228
762,-5.329070518200751e-15,-9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.044099999999958,-38.50039999999956,9.99999999766743e-05,0.00010000000025911504,76.17469999999997,-7.7336171999999985,-69.54439999999954,68.44108280000017,-1.1033171999998217
763,9.999999998644427e-05,-4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-28.431299999999915,-51.51399999999836,-9.999999999266151e-05,0.0,81.65700000000004,-8.012872799999995,-79.94539999999799,73.64412720000007,-6.301272799997918
764,-0.00010000000003174137,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.438899999999997,-46.629399999999464,1.4210854715202004e-14,4.547473508864641e-13,75.25969999999988,-7.770626640000006,-77.06840000000028,67.48907335999992,-9.579326640000133
765,-2.398081733190338e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.1152,-54.75870000000066,3.552713678800501e-14,0.00010000000025911504,85.97120000000008,-8.307905760000006,-88.87380000000056,77.66329423999994,-11.210505760000643
766,3.552713678800501e-15,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.41309999999998,-46.98579999999879,1.9539925233402755e-14,-5.115907697472721e-13,76.51469999999983,-7.6290285599999965,-87.39889999999914,68.88567143999975,-18.513228559999163
767,0.0001000000000423995,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.257,-40.46220000000082,2.3092638912203256e-14,-2.8421709430404007e-13,74.41149999999995,-7.937310239999993,-78.71910000000159,66.47418976000002,-12.24491024000136
768,-9.99999999686807e-05,-3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.28669999999998,-46.57660000000125,-5.5067062021407764e-14,-3.979039320256561e-13,78.64390000000002,-8.197063199999999,-80.86340000000169,70.44683679999983,-10.41656320000115
769,2.220446049250313e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.50610000000003,-64.20829999999988,-3.019806626980426e-14,-0.00010000000048648872,90.71140000000008,-8.15031144,-98.71450000000004,82.56108856000014,-16.153411440000582
770,8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.31889999999996,-42.06949999999969,-0.00010000000004950493,1.1368683772161603e-13,80.2788000000002,-8.026541999999996,-84.38849999999965,72.25225800000015,-12.136241999999527
771,-2.3092638912203256e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.30150000000007,-64.45389999999938,-1.5987211554602254e-14,-2.8421709430404007e-13,94.77069999999999,-8.05901184,-99.75539999999933,86.71168815999994,-13.043711839999645
772,-3.375077994860476e-14,-3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-36.97649999999999,-51.92200000000149,3.019806626980426e-14,2.8421709430404007e-13,82.59630000000007,-7.976795040000006,-88.89840000000046,74.61950496000009,-14.278895040000606
773,-0.00010000000003973497,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.47540000000005,-46.11120000000021,-2.3092638912203256e-14,2.8421709430404007e-13,79.54430000000002,-8.156622239999992,-82.58669999999998,71.38767775999989,-11.19902224000009
774,-2.1316282072803006e-14,1.5631940186722204e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.99400000000008,-46.07919999999906,-0.00010000000001753051,9.999999997489795e-05,79.68150000000017,-8.077494960000006,-83.0731999999997,71.60400504000009,-11.469194960000067
775,0.00010000000002996501,1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.20179999999998,-46.359000000000265,9.999999997845066e-05,0.0,66.66370000000015,-7.647760080000003,-79.5605999999998,59.01593992000004,-20.5446600800002
776,1.2434497875801753e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.76030000000003,-43.59289999999913,-1.7763568394002505e-15,1.7053025658242404e-13,74.21490000000014,-7.877960639999998,-75.3531999999991,66.33693936000022,-9.016260639998677
777,1.7763568394002505e-14,-2.1316282072803006e-14,-9.999999991805453e-05,0.0,0.0,0.0,-27.46269999999995,-44.924899999998814,-5.329070518200751e-15,5.684341886080801e-13,71.77449999999983,-7.635439440000002,-72.38769999999869,64.13906055999962,-8.248639439998868
778,1.7763568394002505e-14,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.0995,-47.72489999999877,7.105427357601002e-15,1.1368683772161603e-13,81.0531,-8.288223119999993,-85.824399999999,72.76487688000006,-13.059523119998943
779,-9.999999997312159e-05,-8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.43539999999999,-56.35409999999925,-3.907985046680551e-14,2.8421709430404007e-13,83.78299999999993,-8.165470320000003,-93.78959999999896,75.6175296800001,-18.172070319998852
780,3.730349362740526e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.61719999999994,-40.75519999999928,3.552713678800501e-14,6.821210263296962e-13,79.27480000000014,-8.252078400000002,-81.37239999999844,71.02272160000018,-10.349678399998254
781,-1.7763568394002505e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-39.89039999999997,-42.13619999999929,-3.907985046680551e-14,0.0,73.55259999999998,-7.772369039999996,-82.02649999999917,65.78023096000004,-16.246269039999362
782,2.042810365310288e-14,9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-45.254000000000005,-47.98050000000009,1.2434497875801753e-14,-9.999999997489795e-05,80.84380000000019,-8.418103200000004,-93.23459999999932,72.4256968000002,-20.808903199999122
783,-2.842170943040401e-14,1.8474111129762605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.20089999999997,-48.970199999999295,-2.6645352591003757e-14,4.547473508864641e-13,85.8422999999999,-8.143516800000004,-87.17109999999872,77.69878319999972,-9.47231679999922
784,-3.375077994860476e-14,-0.00010000000008147936,-0.00010000000006016307,0.0,0.0,0.0,-35.86959999999998,-49.075800000000996,1.7763568394002505e-14,0.0,84.32329999999996,-7.961860799999997,-84.94560000000175,76.36143919999992,-8.584160800001598
785,-9.999999997845066e-05,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.709799999999994,-52.858700000000056,-2.6645352591003757e-14,-0.00010000000031595846,83.90260000000009,-7.614779759999995,-92.56869999999975,76.28782024000017,-16.280879759999806
786,3.197442310920451e-14,0.0,9.999999998555609e-05,0.0,0.0,0.0,-33.956699999999984,-52.371300000000005,2.3092638912203256e-14,-2.8421709430404007e-13,84.6272,-7.823495519999989,-86.32790000000023,76.80370448000014,-9.524195520000305
787,-1.7763568394002505e-15,-8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.99699999999999,-48.575900000000104,3.019806626980426e-14,-1.7053025658242404e-13,77.18390000000011,-7.81504704,-84.57290000000035,69.36885296000003,-15.204047040000319
