Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
646,0.00010000000003707044,-1.3145040611561853e-13,0.00010000000002463594,0.0,0.0,0.0,-46.06309999999998,-14.07180000000083,-4.796163466380676e-14,-1.6697754290362354e-13,34.475999999999914,-6.236325360000002,-60.13470000000201,28.239674639999944,-31.895025360002066
647,-9.99999999642398e-05,-1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.241900000000044,-16.80519999999928,-1.7763568394002505e-15,-0.00010000000057086567,41.86030000000006,-6.221000880000004,-57.04730000000089,35.639299120000125,-21.40800088000099
648,-0.00010000000001220144,1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-43.13369999999995,-17.02879999999986,-9.999999998200337e-05,5.240252676230739e-14,45.38370000000002,-6.364475280000003,-60.1627000000005,39.01922471999994,-21.14347528000056
649,1.7763568394002505e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.11180000000004,-19.22529999999976,1.7763568394002505e-15,-2.7533531010703882e-14,41.57960000000014,-6.41012688,-59.33709999999991,35.16947312000005,-24.167626879999865
650,-0.0001000000000264123,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.162100000000024,-20.11519999999958,9.999999999621423e-05,-4.1300296516055823e-13,45.710999999999835,-6.396421679999998,-63.277299999999244,39.314578319999804,-23.962721679999213
651,9.999999998377973e-05,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.51010000000008,-13.81809999999834,2.1316282072803006e-14,0.00010000000018006716,39.48169999999992,-6.5077596000000035,-54.327999999997985,32.973940399999876,-21.354059599997882
652,3.552713678800501e-15,-9.999999982568397e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.79849999999999,-16.92989999999854,9.999999997312159e-05,-1.2789769243681803e-13,42.98420000000005,-6.513240240000004,-60.72839999999846,36.47095975999993,-24.25744023999853
653,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-35.008700000000026,-13.618399999998923,0.0001000000000139778,-3.161915174132446e-13,36.00939999999984,-5.896752480000003,-48.6270999999996,30.112647519999843,-18.51445247999999
654,-1.2434497875801753e-14,-7.105427357601002e-15,-0.00010000000009569021,0.0,0.0,0.0,-41.55359999999996,-17.080599999999645,-9.999999999621423e-05,4.929390229335695e-13,42.25769999999996,-6.411793680000005,-58.634399999998024,35.84590631999981,-22.78849367999753
655,3.552713678800501e-15,1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-41.47450000000001,-17.275600000001063,-2.1316282072803006e-14,-2.7977620220553945e-13,37.85219999999994,-6.343588800000003,-58.75010000000171,31.50861119999996,-27.241488800001747
656,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-43.68699999999997,-14.955599999999581,1.7763568394002505e-15,9.999999932475134e-05,37.08999999999995,-6.554685600000003,-58.64250000000028,30.535314399999997,-28.10718560000074
657,-9.999999996601616e-05,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.986000000000004,-21.695099999999606,2.4868995751603507e-14,7.460698725481052e-14,47.986800000000095,-6.5154744,-57.68120000000094,41.471325600000156,-16.209874400001468
658,-2.6645352591003757e-14,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-38.835600000000056,-18.491599999999295,-2.3092638912203256e-14,-1.2079226507921703e-13,41.151700000000034,-6.042756959999995,-57.32730000000001,35.10894304000001,-22.21835696000023
659,1.7763568394002505e-15,-9.947598300641403e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.95459999999993,-20.074700000001474,8.881784197001252e-15,-9.999999954324323e-05,45.100100000000054,-6.404958720000003,-63.02930000000204,38.69514127999996,-24.334158720001398
660,-2.1316282072803006e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.550000000000026,-16.392199999999193,1.7763568394002505e-14,3.7836400679225335e-13,36.89609999999989,-6.060231359999995,-58.94219999999851,30.835868639999944,-28.106331359998563
661,-3.197442310920451e-14,-0.0001000000001170065,0.00010000000003174137,0.0,0.0,0.0,-43.58920000000003,-15.313700000001143,-8.881784197001252e-15,0.00010000000019783073,38.09439999999994,-6.453195120000004,-58.902800000000994,31.641204879999805,-27.261595120000962
662,-2.1316282072803006e-14,0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-41.5774,-23.798800000001062,3.552713678800501e-15,1.4299672557172016e-13,43.7133000000002,-6.385920480000002,-65.37610000000039,37.32737952000024,-28.04872048000015
663,3.552713678800501e-15,-8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.81909999999998,-13.373999999999995,1.7763568394002505e-14,3.4017233474514796e-13,41.82560000000004,-6.4713779999999925,-56.1931000000001,35.354221999999986,-20.838878000000342
664,1.0658141036401503e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.03690000000008,-21.526200000000014,9.999999997312159e-05,4.085620730620576e-14,41.21800000000014,-6.166582559999991,-62.56299999999892,35.05141744000021,-27.511582559998487
665,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.71039999999998,-16.344700000000238,1.0658141036401503e-14,-5.062616992290714e-13,35.85919999999997,-6.27267168,-59.05510000000194,29.586528320000077,-29.468571680002093
666,0.0001000000000423995,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-47.41180000000002,-17.347700000000742,-1.7763568394002505e-14,-9.999999972620799e-05,37.27970000000007,-6.272456400000001,-64.75950000000023,31.00724359999999,-33.75225640000024
667,-5.329070518200751e-15,-9.999999982213126e-05,0.00010000000002463594,0.0,0.0,0.0,-39.64049999999998,-17.901700000000126,2.3092638912203256e-14,9.999999990828456e-05,38.416599999999924,-6.035224320000003,-57.54209999999986,32.38137568,-25.160724320000092
668,-8.881784197001252e-15,9.237055564881302e-14,-0.00010000000003884679,0.0,0.0,0.0,-41.620699999999914,-20.04109999999899,0.00010000000000331966,-9.999999991006092e-05,46.8825000000001,-6.5005588799999945,-61.6618999999987,40.38194112000019,-21.279958879998055
669,-1.7763568394002505e-15,-1.2434497875801753e-13,-0.00010000000003529408,0.0,0.0,0.0,-37.981100000000076,-16.22840000000011,-1.7763568394002505e-15,-2.2115642650533118e-13,34.55919999999987,-6.203322000000009,-54.209600000000854,28.35587799999991,-25.85372200000117
670,-0.0001000000000139778,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.28420000000005,-21.34680000000106,-0.00010000000004062315,3.0730973321624333e-13,44.71420000000001,-6.312980879999994,-63.63119999999978,38.401219119999894,-25.22998087999943
671,-1.7763568394002505e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.43989999999998,-20.01880000000039,8.881784197001252e-15,9.592326932761353e-14,36.28779999999998,-6.318702719999997,-59.45869999999985,29.96909728000017,-29.48960271999991
672,1.5987211554602254e-14,-1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-40.97720000000005,-16.115100000000332,3.552713678800501e-15,-6.270539643082884e-13,40.67160000000014,-6.387593760000003,-57.092300000001416,34.2840062400001,-22.80829376000154
673,-3.552713678800501e-14,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-43.316899999999976,-14.621099999999663,2.842170943040401e-14,-4.4497738826976274e-13,35.504699999999985,-6.089116320000007,-57.937999999999434,29.41558367999997,-28.52241631999992
674,3.197442310920451e-14,-9.99999999109491e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.79619999999999,-19.980300000000526,1.9539925233402755e-14,-2.5135449277513544e-13,41.93980000000014,-6.347474639999996,-59.77660000000151,35.59232536000012,-24.184274640001384
675,9.999999996690434e-05,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-39.753299999999975,-19.934499999998966,-9.999999999266151e-05,-5.684341886080802e-14,41.046200000000105,-6.396233040000006,-59.687899999998564,34.64996696000004,-25.037933039998293
676,9.999999997400977e-05,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.93479999999992,-19.01070000000024,-1.9539925233402755e-14,-2.6645352591003757e-15,39.09549999999981,-6.373029599999999,-63.94540000000086,32.72247039999976,-31.22292960000088
677,-1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-42.06489999999999,-17.687100000000637,-9.999999999443787e-05,7.771561172376096e-13,37.56210000000003,-6.400929600000005,-59.752199999998936,31.16117040000009,-28.591029599998848
678,-2.6645352591003757e-14,0.0,9.999999994647624e-05,0.0,0.0,0.0,-41.98729999999999,-11.786200000001383,2.1316282072803006e-14,5.693223670277803e-13,31.77440000000007,-6.059445840000002,-53.77340000000092,25.71495416000014,-28.058445840001227
679,-5.5067062021407764e-14,-7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-38.647600000000025,-17.191299999999643,7.105427357601002e-15,-1.3322676295501878e-14,40.239800000000066,-6.50246832,-55.83889999999995,33.737331679999926,-22.10156832000002
680,-9.999999997845066e-05,-9.999999988252739e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.12699999999996,-11.841299999999194,5.329070518200751e-15,4.725109192804666e-13,31.159299999999966,-5.888080799999996,-50.968499999998485,25.27121919999993,-25.697280799997877
681,-1.3322676295501878e-14,-6.394884621840902e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.500099999999954,-16.961700000000803,1.0658141036401503e-14,-2.113864638886298e-13,39.16179999999997,-6.383267999999996,-55.46180000000099,32.77853199999993,-22.683268000001064
682,2.6645352591003757e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-41.46029999999998,-17.58099999999978,-2.1316282072803006e-14,9.999999929011238e-05,41.0991999999999,-6.488277840000004,-59.04120000000128,34.61092215999987,-24.43027784000141
683,-9.999999995002895e-05,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-41.937799999999996,-17.957099999998885,-3.552713678800501e-14,2.5934809855243657e-13,41.1157,-6.319187280000001,-59.894899999998984,34.79651272000007,-25.098387279999372
684,1.7763568394002505e-14,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.57999999999992,-13.62830000000008,9.999999999976694e-05,-2.7355895326763857e-13,35.93330000000006,-5.985165599999999,-55.20820000000134,29.948134400000246,-25.2600656000011
685,1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.480000000000054,-16.993699999999166,-1.7763568394002505e-15,9.999999978038687e-05,38.36789999999993,-6.240767760000006,-57.47359999999995,32.12713224000002,-25.346467759999918
686,0.0,1.3500311979441904e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.743099999999906,-17.400700000000647,9.999999995535802e-05,0.00010000000046694879,40.40120000000003,-6.343508879999996,-54.14360000000063,34.057691119999944,-20.085908880000233
687,-2.6645352591003757e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.19270000000002,-15.700100000000905,-1.4210854715202004e-14,6.723510637129948e-13,37.791500000000084,-6.375067919999999,-58.892800000000975,31.416432080000003,-27.476367920000975
688,-3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.1218999999999,-18.713999999999718,-2.3092638912203256e-14,5.559996907322784e-13,40.844600000000085,-6.358894560000003,-61.83589999999889,34.48570544000022,-27.35019455999867
689,-3.375077994860476e-14,-9.99999999109491e-05,-0.00010000000008147936,0.0,0.0,0.0,-41.22430000000002,-19.943199999999237,-3.552713678800501e-15,-0.0001000000004376389,39.881299999999904,-6.266226239999991,-61.167800000000256,33.6150737599999,-27.552726240000588
690,0.00010000000003351772,1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.236700000000035,-20.093499999999008,0.00010000000001575415,5.879741138414829e-13,41.33470000000007,-6.1928776800000005,-58.329999999998094,35.14182232000008,-23.18817767999756
691,4.085620730620576e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-43.26669999999999,-17.195800000000922,1.9539925233402755e-14,2.042810365310288e-14,42.389700000000005,-6.357242159999995,-60.46260000000149,36.03245783999988,-24.430142160001154
692,-1.7763568394002505e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-41.65700000000006,-15.717400000000358,-1.9539925233402755e-14,9.999999949172889e-05,40.476099999999995,-6.364993679999996,-57.37430000000067,34.111106320000076,-23.26319368000015
693,-1.0658141036401503e-14,-1.5276668818842154e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.65289999999999,-16.68369999999937,-9.999999998200337e-05,1.1191048088221578e-13,42.33280000000008,-6.382591200000001,-61.33669999999927,35.95020880000022,-25.386491199998822
694,2.842170943040401e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.00450000000009,-17.09769999999829,-1.4210854715202004e-14,1.5987211554602254e-13,44.00669999999998,-6.398943119999997,-61.10219999999853,37.607756880000125,-23.494443119998635
695,9.99999999891088e-05,-1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-44.760600000000046,-21.408099999999912,-1.0658141036401503e-14,-1.865174681370263e-13,41.141699999999936,-6.35151672000001,-66.16860000000003,34.79018327999996,-31.37841672000006
696,-0.00010000000003707044,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.37089999999998,-22.377699999999177,2.6645352591003757e-14,2.318145675417327e-13,41.71680000000001,-6.406603920000007,-64.7486999999999,35.31019607999987,-29.438503919999803
697,7.105427357601002e-15,-0.00010000000003174137,-5.684341886080802e-14,0.0,0.0,0.0,-38.81840000000008,-16.714899999999773,0.0001000000000264123,9.85878045867139e-14,38.988500000000016,-6.349652640000005,-55.533299999999926,32.63884735999986,-22.894452639999614
698,-0.00010000000000864873,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.841899999999946,-17.66869999999956,5.329070518200751e-15,-9.99999994295564e-05,44.01080000000015,-6.304898159999997,-58.51079999999942,37.70590184000015,-20.80489815999927
699,1.0658141036401503e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-43.674499999999966,-23.467700000000107,2.1316282072803006e-14,-4.627409566637652e-13,43.846800000000115,-6.288339599999997,-67.14220000000158,37.558460400000065,-29.58373960000175
700,-2.6645352591003757e-14,9.999999987542196e-05,-9.999999990384367e-05,0.0,0.0,0.0,-45.32469999999994,-15.772699999999704,4.085620730620576e-14,-0.00010000000014009913,42.49970000000019,-6.641781119999992,-61.09749999999997,35.857918880000305,-25.239581119999443
701,2.4868995751603507e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.30359999999993,-18.659500000000698,1.5987211554602254e-14,2.4158453015843406e-13,40.408399999999965,-6.329814479999996,-60.963100000000225,34.07858551999989,-26.884514480000107
702,-1.0658141036401503e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-42.070000000000086,-17.358499999999736,1.2434497875801753e-14,6.137312880127865e-13,41.32639999999985,-6.029187840000004,-59.42849999999878,35.297212159999845,-24.131287839999388
703,0.0,4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.52130000000006,-12.764899999999543,9.99999999642398e-05,1.9628743075372768e-13,39.40980000000008,-6.46549632,-56.28609999999965,32.944303680000125,-23.341796319999524
704,-4.440892098500626e-14,0.00010000000013121735,0.0,0.0,0.0,0.0,-45.01860000000002,-20.791399999999832,0.00010000000000687237,4.53859172466764e-13,38.31530000000017,-6.1712531999999936,-65.80980000000004,32.14404680000014,-33.66575319999967
705,-4.263256414560601e-14,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.07530000000007,-18.078300000000475,0.00010000000001930687,2.4868995751603507e-14,36.99919999999989,-6.311851200000003,-54.15349999999951,30.68734879999989,-23.466151199999857
706,0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-41.39749999999999,-17.993799999999368,-8.881784197001252e-15,9.999999959120487e-05,38.80300000000009,-6.082896959999996,-59.3910999999991,32.72010304000008,-26.670996959999016
707,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.15819999999992,-20.03709999999961,4.973799150320701e-14,0.00010000000050958135,43.52080000000002,-6.343109999999992,-63.19529999999864,37.17769,-26.01760999999864
708,-2.4868995751603507e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.65169999999996,-17.832199999998785,-9.999999999976694e-05,-5.284661597215745e-13,40.073899999999924,-6.349883759999999,-59.48399999999873,33.724016239999955,-25.75998375999923
709,1.9539925233402755e-14,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-45.18049999999996,-14.552399999999869,-1.7763568394002505e-15,-3.055333763768431e-13,39.24860000000003,-6.199094880000002,-59.73290000000037,33.04950511999986,-26.68339488000006
710,2.6645352591003757e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-40.78519999999998,-16.42690000000013,0.00010000000002818865,-9.999999988963282e-05,41.162899999999894,-6.147325440000001,-57.21209999999965,35.01557455999995,-22.196525440000386
711,3.907985046680551e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.077699999999965,-22.274599999998905,3.552713678800501e-15,-3.810285420513537e-13,50.70790000000004,-6.690425039999997,-60.35229999999929,44.01747496000007,-16.33482503999899
712,-0.00010000000000509601,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.41889999999998,-19.25409999999961,0.00010000000001930687,4.583000645652646e-13,44.332699999999896,-6.531838559999999,-62.672999999999035,37.80086143999987,-24.872138559999172
713,-7.105427357601002e-15,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.43149999999996,-13.414300000000035,1.0658141036401503e-14,-6.226130722097878e-13,38.94160000000009,-6.314857200000002,-56.84580000000058,32.62674279999993,-24.21905720000042
714,1.9539925233402755e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-44.43770000000006,-11.497000000001249,-3.019806626980426e-14,-9.999999998999698e-05,38.63700000000001,-6.205574159999997,-55.93470000000285,32.43142584000005,-23.503274160002796
715,-1.1546319456101628e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-41.431299999999965,-21.039599999999297,8.881784197001252e-15,9.999999986032293e-05,41.92829999999993,-6.355454400000001,-62.47079999999896,35.57284559999991,-26.897954399999506
716,1.2434497875801753e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-42.76529999999998,-16.36129999999995,1.0658141036401503e-14,7.993605777301127e-14,38.1772,-6.231432240000002,-59.12650000000052,31.945767760000074,-27.180732240000445
717,-9.999999999443787e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.542899999999975,-10.207100000000363,-3.019806626980426e-14,3.9257486150745535e-13,37.40660000000001,-6.508979279999992,-52.75010000000066,30.897620720000056,-21.852479280000374
718,0.00010000000004861676,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.133199999999974,-9.151800000001467,-0.00010000000002996501,-1.341149413747189e-13,29.824999999999967,-5.801855039999997,-48.284999999999926,24.023144960000025,-24.261855040000356
719,-5.329070518200751e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.78699999999992,-10.405900000000742,2.1316282072803006e-14,-6.217248937900877e-14,39.58420000000003,-6.389156160000004,-49.19290000000049,33.19504383999991,-15.997856160000126
720,-2.1316282072803006e-14,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.570899999999966,-13.481299999998981,-8.881784197001252e-15,2.353672812205332e-13,35.39279999999995,-6.310840320000003,-55.05219999999903,29.081959679999944,-25.970240319998865
721,-5.329070518200751e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.62549999999994,-26.041100000000004,0.0,2.7355895326763857e-13,45.46229999999995,-6.444149039999997,-61.66659999999989,39.018150959999886,-22.64844903999932
722,3.375077994860476e-14,-9.99999999109491e-05,-9.999999994647624e-05,0.0,0.0,0.0,-45.52399999999999,-15.859099999998776,9.999999998733244e-05,4.2810199829546036e-13,38.53879999999996,-6.284661839999998,-61.383199999998624,32.25413816000007,-29.129061839998784
723,-1.0658141036401503e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.6887,-17.48249999999954,9.999999998555609e-05,-9.999999958232308e-05,36.702599999999876,-6.064318079999997,-59.17119999999851,30.638281919999958,-28.53291807999878
724,-1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.445100000000025,-17.58299999999901,2.842170943040401e-14,-4.39648317751562e-13,43.82000000000004,-6.437202479999996,-62.02810000000049,37.38279752000006,-24.645302480000204
725,-7.105427357601002e-15,-1.0658141036401503e-13,9.237055564881302e-14,0.0,0.0,0.0,-40.98249999999997,-19.078700000000794,0.00010000000001753051,5.5067062021407764e-14,46.91380000000001,-6.484361760000003,-60.0610999999997,40.429438240000124,-19.63166176000003
726,4.085620730620576e-14,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.5812,-22.825399999998652,0.00010000000000331966,2.922107000813412e-13,45.580400000000175,-6.2521689600000006,-64.40649999999965,39.32823103999998,-25.07826895999944
727,1.4210854715202004e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.74770000000008,-15.87020000000117,-4.440892098500626e-14,5.515587986337778e-13,34.99990000000006,-5.807817359999997,-55.617899999999864,29.192082640000045,-26.42581735999982
728,4.440892098500626e-15,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-45.419299999999964,-18.722899999998504,-2.1316282072803006e-14,-7.407408020299044e-13,41.81710000000001,-6.476634720000009,-64.14209999999972,35.340465280000075,-28.801634719999413
729,-3.197442310920451e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.020199999999996,-16.88729999999992,-2.3092638912203256e-14,-9.999999944376725e-05,40.73070000000017,-6.4707386400000075,-56.90759999999909,34.259961360000126,-22.647638639998966
730,2.042810365310288e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-39.14,-22.273299999999594,9.999999999266151e-05,3.668176873361517e-13,47.92879999999981,-6.408449280000003,-61.413099999999986,41.52035071999998,-19.89274928000046
731,3.730349362740526e-14,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-36.24539999999991,-22.959900000000264,0.00010000000000509601,9.999999986209929e-05,40.97599999999986,-6.328386720000001,-59.2052000000006,34.647613279999874,-24.55758672000095
732,1.1546319456101628e-14,9.999999998200337e-05,9.999999996779252e-05,0.0,0.0,0.0,-39.63609999999996,-14.327600000000174,-3.730349362740526e-14,6.110667527536862e-13,38.245999999999945,-6.385064399999999,-53.963500000000124,31.860935599999827,-22.10256440000075
733,-8.881784197001252e-15,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-41.31629999999994,-20.070400000000163,2.6645352591003757e-14,4.014566457044566e-13,39.791099999999936,-6.47521992,-61.38679999999958,33.31588007999991,-28.070919919999675
734,-1.7763568394002505e-15,9.999999991805453e-05,9.99999999891088e-05,0.0,0.0,0.0,-42.560999999999986,-15.679399999998454,-2.842170943040401e-14,4.369837824924616e-13,37.84629999999983,-6.3087768,-58.240199999999604,31.53752319999992,-26.702676800000134
735,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.21319999999995,-13.669199999999112,0.00010000000001575415,2.2737367544323206e-13,41.620700000000014,-6.504691679999996,-53.88229999999862,35.11600831999989,-18.766291679998275
736,3.019806626980426e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-38.36330000000001,-24.025799999998707,9.999999999621423e-05,7.815970093361102e-14,45.483600000000095,-6.204098159999999,-62.389099999999075,39.27950184000018,-23.109598159999123
737,-9.999999999088516e-05,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.75089999999995,-18.275300000000385,-4.618527782440651e-14,9.059419880941277e-14,41.79620000000004,-6.441916319999999,-56.02640000000096,35.35428368000004,-20.67211632000115
738,-9.769962616701378e-15,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.753199999999936,-17.077400000000246,-4.263256414560601e-14,-3.375077994860476e-13,40.03769999999997,-6.241772160000003,-58.83059999999948,33.79592783999985,-25.034672159999616
739,-2.6645352591003757e-15,-0.0001000000000423995,1.1368683772161603e-13,0.0,0.0,0.0,-38.3537,-18.585200000001002,7.105427357601002e-15,6.137312880127865e-13,41.31129999999991,-6.164189280000009,-56.939000000001,35.14711071999983,-21.7918892800014
740,2.4868995751603507e-14,-1.3500311979441904e-13,0.00010000000007437393,0.0,0.0,0.0,-44.37440000000001,-20.210800000001143,-1.2434497875801753e-14,-0.00010000000007437393,38.64930000000018,-6.366212639999995,-64.5852000000015,32.283087360000145,-32.302112640000914
741,-1.5987211554602254e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.720299999999995,-18.588599999999246,-9.999999998733244e-05,-4.0323300254385686e-13,42.82999999999997,-6.324887519999996,-59.30899999999937,36.50511248000019,-22.803887519999407
742,5.329070518200751e-15,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.26990000000008,-18.155499999999833,0.00010000000002285958,8.775202786637237e-13,42.13319999999993,-6.300372960000002,-63.42529999999876,35.83282703999992,-27.592472959998602
743,2.1316282072803006e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.137599999999956,-20.853000000000826,3.730349362740526e-14,3.5793590313915047e-13,41.98050000000011,-6.282009359999994,-63.9906000000004,35.69849064000008,-28.292109360000545
744,1.3322676295501878e-14,-9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.337099999999964,-18.701699999999768,5.329070518200751e-15,2.255973186038318e-13,39.25699999999998,-6.153281999999997,-59.03880000000012,33.10371799999987,-25.935082000000477
745,0.00010000000000509601,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.50559999999999,-13.543999999998428,5.1514348342607263e-14,2.4424906541753444e-13,37.20440000000003,-6.303224160000001,-54.04949999999846,30.90117583999992,-23.14832415999831
746,-4.263256414560601e-14,1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.64049999999996,-15.602700000000207,-1.4210854715202004e-14,0.00010000000019783073,41.95199999999997,-6.30356112,-57.24310000000105,35.64843887999996,-21.594661120001085
747,0.00010000000002463594,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.68580000000014,-16.74749999999938,-1.2434497875801753e-14,-9.999999969156903e-05,40.56910000000011,-6.027970319999993,-58.43329999999848,34.54112968000009,-23.892170319998847
748,-3.2862601528904634e-14,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.88620000000005,-16.01940000000006,1.5987211554602254e-14,2.8332891588433995e-13,39.28030000000004,-6.2804476799999955,-59.905599999999325,32.99985232000003,-26.90574767999975
749,2.398081733190338e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-39.52029999999996,-20.592000000000255,7.105427357601002e-15,3.7569947153315297e-13,42.48019999999983,-6.305173199999997,-60.11240000000092,36.175026799999685,-23.937373200000557
