Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
746,2.6645352591003757e-15,6.039613253960852e-14,-9.999999990917274e-05,0.0,0.0,0.0,-25.789700000000103,-26.57360000000087,1.0658141036401503e-14,5.684341886080802e-14,41.82799999999996,-5.185554479999999,-52.36340000000075,36.64244551999998,-15.720954480000996
747,1.7763568394002505e-15,-0.0001000000000423995,3.552713678800501e-15,0.0,0.0,0.0,-29.486999999999988,-16.431599999999023,-2.6645352591003757e-14,-1.7763568394002505e-13,27.786799999999886,-4.975493760000003,-45.9187000000009,22.811306239999936,-23.107393760001187
748,-5.329070518200751e-15,0.00010000000008858478,-8.171241461241152e-14,0.0,0.0,0.0,-27.00230000000002,-14.26689999999855,3.552713678800501e-15,4.263256414560601e-14,29.159299999999856,-4.722873120000001,-41.26909999999937,24.43642688000005,-16.832673119999548
749,3.907985046680551e-14,-1.1013412404281553e-13,0.00010000000010101928,0.0,0.0,0.0,-29.303899999999963,-16.958299999998847,-8.881784197001252e-15,0.00010000000020227162,29.922199999999886,-4.745816639999995,-46.26199999999955,25.17638335999995,-21.085616639999603
750,-8.881784197001252e-16,8.881784197001252e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.596000000000068,-13.759800000001661,3.552713678800501e-15,4.334310688136611e-13,30.24700000000007,-4.891027680000004,-39.3558000000016,25.355972320000014,-13.999827680001358
751,-1.0658141036401503e-14,-1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-35.288500000000056,-13.20480000000059,3.375077994860476e-14,-4.334310688136611e-13,30.722200000000143,-5.237854560000002,-48.49329999999957,25.484345440000126,-23.008954559999218
752,-1.5987211554602254e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.010099999999888,-14.156999999999055,-1.7763568394002505e-14,-9.999999920751179e-05,30.376300000000022,-5.232545999999994,-43.1671999999986,25.14375400000016,-18.023445999998895
753,0.0,6.039613253960852e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.06800000000005,-22.314599999999288,1.0658141036401503e-14,-0.00010000000008858478,32.01539999999991,-4.88218608,-49.382699999998934,27.13321391999996,-22.249486079998977
754,1.4210854715202004e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.17860000000001,-11.272100000001185,-1.4210854715202004e-14,7.887024366937112e-13,30.04520000000001,-5.023594080000005,-40.45060000000049,25.021605919999995,-15.428994080000724
755,-4.796163466380676e-14,-0.00010000000012766463,-4.440892098500626e-14,0.0,0.0,0.0,-26.92750000000006,-18.51310000000056,-7.105427357601002e-15,0.00010000000007437393,39.751900000000006,-4.829448960000003,-45.44060000000105,34.92245104000003,-10.518148960000566
756,1.9539925233402755e-14,-1.6697754290362354e-13,-0.00010000000002285958,0.0,0.0,0.0,-28.356899999999936,-13.23570000000041,7.105427357601002e-15,1.4210854715202004e-13,35.47290000000007,-5.113291679999996,-41.5926999999998,30.359608319999996,-11.233091679999806
757,-1.3322676295501878e-14,1.4210854715202004e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.13229999999991,-14.100899999998703,4.440892098500626e-15,3.055333763768431e-13,32.435299999999884,-4.640147279999997,-42.23319999999831,27.79515271999989,-14.438047279998424
758,1.9539925233402755e-14,6.394884621840902e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-26.878,-16.76900000000019,9.999999999266151e-05,-6.821210263296962e-13,36.96319999999997,-5.145294239999995,-43.64690000000118,31.817905759999974,-11.828994240001434
759,-7.105427357601002e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.30550000000002,-12.235000000000136,1.2434497875801753e-14,9.999999966225914e-05,36.64770000000003,-5.003727839999999,-38.54040000000113,31.64397216000002,-6.896427840001336
760,-1.3322676295501878e-14,1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-19.403000000000002,-23.215199999998458,-1.509903313490213e-14,7.389644451905042e-13,45.47529999999989,-5.100663599999997,-42.61819999999699,40.374636399999844,-2.243563599997376
761,-1.865174681370263e-14,1.5276668818842154e-13,9.059419880941277e-14,0.0,0.0,0.0,-28.18210000000002,-15.648500000000547,-3.8191672047105385e-14,2.5579538487363607e-13,34.33450000000002,-4.915207440000003,-43.83059999999972,29.419292560000077,-14.411307439999415
762,0.0,6.039613253960852e-14,-0.00010000000000065512,0.0,0.0,0.0,-34.69630000000004,-13.376599999999575,3.552713678800501e-15,6.252776074688882e-13,29.214499999999994,-5.113423439999998,-48.07299999999921,24.101076559999974,-23.971923439999465
763,3.730349362740526e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-25.607099999999964,-26.374800000000292,-2.7533531010703882e-14,9.999999973331342e-05,40.30269999999991,-5.0384008799999975,-51.981900000000486,35.26429911999994,-16.717600880000774
764,-9.999999997045705e-05,1.1368683772161603e-13,1.9539925233402755e-14,0.0,0.0,0.0,-30.594899999999956,-19.073899999999004,-2.4868995751603507e-14,5.258016244624741e-13,34.378300000000124,-5.049234719999993,-49.66889999999745,29.329065280000176,-20.33983471999773
765,4.707345624410664e-14,-7.815970093361102e-14,-9.999999995269349e-05,0.0,0.0,0.0,-27.512799999999938,-19.923499999999077,3.197442310920451e-14,-4.476419235288631e-13,32.19939999999994,-5.026530960000004,-47.43639999999976,27.172869039999977,-20.263530960000235
766,-9.999999999621423e-05,1.3500311979441904e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-31.146499999999993,-23.896100000000178,1.687538997430238e-14,-3.481659405224491e-13,43.11800000000008,-5.030115840000001,-55.04270000000121,38.08788416000006,-16.95481584000161
767,9.999999998377973e-05,-1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.925300000000014,-16.62310000000132,-7.993605777301127e-15,-4.760636329592671e-13,36.63919999999994,-4.987271519999997,-41.54830000000232,31.651928480000052,-9.896371520002722
768,2.5757174171303632e-14,-0.00010000000021292976,5.062616992290714e-14,0.0,0.0,0.0,-32.474499999999985,-15.106200000000491,9.999999998377973e-05,5.258016244624741e-13,30.757499999999958,-4.984583759999994,-47.58069999999971,25.772916240000036,-21.8077837599999
769,-2.220446049250313e-14,0.0,0.00010000000007437393,0.0,0.0,0.0,-33.32880000000001,-17.216199999999418,-0.00010000000001575415,4.973799150320701e-14,36.68240000000005,-5.244671519999993,-50.54499999999906,31.43772848000006,-19.107271519998996
770,-0.00010000000002463594,-1.5276668818842154e-13,9.592326932761353e-14,0.0,0.0,0.0,-21.821299999999972,-27.74089999999905,-2.3092638912203256e-14,-9.999999943488547e-05,40.71689999999991,-5.057043119999995,-49.562399999999236,35.65985687999991,-13.902543119999784
771,2.4868995751603507e-14,-8.171241461241152e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.67100000000007,-15.609800000000753,-2.3092638912203256e-14,-1.5631940186722204e-13,33.4605000000001,-5.056413120000004,-41.28080000000133,28.40408688000016,-12.876713120001849
772,4.440892098500626e-15,-1.0658141036401503e-14,-9.999999990029096e-05,0.0,0.0,0.0,-29.505800000000008,-21.62069999999983,-9.999999999621423e-05,5.542233338928781e-13,37.0614,-5.075760959999993,-51.126699999998955,31.985639040000038,-19.14106095999937
773,3.108624468950438e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.8408,-9.995800000000322,4.529709940470639e-14,-5.044853423896711e-13,25.016400000000043,-5.005794240000006,-39.83660000000067,20.010605760000008,-19.82599424000112
774,2.220446049250313e-14,9.999999991450181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.417499999999944,-19.87740000000018,-1.7763568394002505e-14,-0.00010000000001042508,32.60559999999996,-5.047763759999993,-51.294900000000744,27.55783623999985,-23.737063760001348
775,9.999999999443787e-05,1.7408297026122455e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.331599999999987,-10.731999999999871,1.9539925233402755e-14,7.887024366937112e-13,24.370500000000142,-5.009868720000004,-42.06349999999955,19.36063128000031,-22.702868719999014
776,-2.842170943040401e-14,-9.999999994292352e-05,9.999999998200337e-05,0.0,0.0,0.0,-31.566499999999998,-17.572500000000378,-9.999999996601616e-05,-6.394884621840902e-14,34.41820000000003,-5.037352559999995,-49.1391,29.380847440000004,-19.75825255999977
777,0.0,-1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.08289999999998,-12.383800000000747,-1.9539925233402755e-14,9.999999983989483e-05,25.806000000000108,-4.897842479999998,-44.46660000000115,20.90815752000013,-23.558442480000792
778,5.329070518200751e-15,-4.618527782440651e-14,2.6645352591003757e-15,0.0,0.0,0.0,-33.03959999999995,-11.7472999999989,8.881784197001252e-15,1.6342482922482304e-13,26.943299999999862,-4.972749119999998,-44.786899999999235,21.9705508799998,-22.816349119999664
779,1.4210854715202004e-14,8.881784197001252e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.64670000000005,-9.94069999999984,-1.0658141036401503e-14,9.999999992515995e-05,26.410899999999828,-4.830996239999996,-39.58729999999897,21.57990375999976,-18.007396239999206
780,-0.00010000000003085319,-9.999999990029096e-05,3.019806626980426e-14,0.0,0.0,0.0,-30.94459999999999,-13.99630000000004,3.552713678800501e-14,2.2737367544323206e-13,34.04389999999987,-5.152368959999994,-44.941099999999786,28.891531039999922,-16.04956896000009
781,9.99999999642398e-05,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.932399999999905,-15.05580000000057,9.999999998733244e-05,0.00010000000042253987,31.757699999999865,-4.97566584,-42.98790000000113,26.782034159999704,-16.205865840001202
782,2.842170943040401e-14,-1.7053025658242404e-13,9.999999990206732e-05,0.0,0.0,0.0,-31.998699999999964,-14.370500000000733,3.552713678800501e-15,9.947598300641403e-14,30.706900000000175,-4.9404463199999995,-46.36910000000043,25.766453680000282,-20.602646320000375
783,1.3322676295501878e-14,1.1368683772161603e-13,-0.00010000000006016307,0.0,0.0,0.0,-30.87189999999996,-15.50809999999936,9.999999995180531e-05,5.186961971048731e-13,33.48970000000004,-5.175618479999999,-46.379999999997644,28.314081519999966,-18.06591847999745
784,3.552713678800501e-15,-9.999999988963282e-05,2.6645352591003757e-14,0.0,0.0,0.0,-32.65449999999993,-15.016500000001264,0.00010000000002108322,-3.410605131648481e-13,31.770899999999905,-5.017242239999993,-47.671000000000916,26.75365776000001,-20.917342240000906
785,2.6645352591003757e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.679200000000005,-18.55659999999964,5.329070518200751e-15,2.8421709430404007e-13,35.13040000000002,-4.880060639999998,-43.235800000000594,30.250339360000176,-12.985460640000417
786,4.085620730620576e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.153399999999973,-15.84879999999954,5.329070518200751e-15,6.608047442568932e-13,30.438100000000013,-5.030488800000004,-44.002199999998226,25.40761120000002,-18.59458879999798
787,2.1316282072803006e-14,6.039613253960852e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.7413,-13.185599999999855,0.00010000000003884679,-4.476419235288631e-13,25.658500000000114,-4.707113039999999,-37.92680000000078,20.951386959999923,-16.975413040000404
788,-0.00010000000002463594,-6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-30.93380000000004,-14.058400000000066,-6.217248937900877e-15,-9.999999930698777e-05,32.4434999999999,-5.202003599999999,-44.99250000000121,27.24149639999989,-17.75100360000109
789,1.5987211554602254e-14,-3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-27.82489999999995,-14.676400000000864,-5.329070518200751e-15,-1.5631940186722204e-13,32.9916,-4.914824400000002,-42.501300000000434,28.07677560000007,-14.424524400000594
790,-4.796163466380676e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-27.18559999999999,-17.055600000000354,2.3092638912203256e-14,-3.623767952376511e-13,28.234099999999945,-4.603727519999998,-44.24110000000057,23.630372479999835,-20.610727520000964
791,-0.00010000000001841869,-1.2079226507921703e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.037000000000056,-8.55020000000028,8.881784197001252e-15,-1.7053025658242404e-13,26.065099999999866,-4.736322000000002,-35.58730000000117,21.328777999999943,-14.258522000001001
792,1.509903313490213e-14,-1.7408297026122455e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.539000000000016,-15.555000000000286,-2.6645352591003757e-14,-5.613287612504791e-13,32.88670000000009,-4.937091120000009,-44.0940000000013,27.949608880000113,-16.14439112000119
793,-9.99999999891088e-05,9.999999994292352e-05,9.999999999088516e-05,0.0,0.0,0.0,-25.06020000000001,-20.175900000001466,-8.881784197001252e-15,-9.999999942778004e-05,34.12939999999986,-5.054132880000006,-45.23610000000085,29.07526711999985,-16.160832880001003
794,-9.769962616701378e-15,1.0658141036401503e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.321000000000094,-10.211299999999643,2.042810365310288e-14,1.7763568394002505e-13,23.787899999999873,-4.767097679999994,-39.532299999999566,19.02080232000001,-20.511497680000012
795,-9.999999998644427e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.129000000000012,-9.974899999999,1.9539925233402755e-14,-3.623767952376511e-13,24.115699999999975,-5.00593608,-40.10399999999921,19.109763919999992,-20.994236079998764
796,1.554312234475219e-14,-1.1368683772161603e-13,-0.000100000000054834,0.0,0.0,0.0,-30.621899999999947,-11.897999999999275,-1.9539925233402755e-14,-0.0001000000003017476,31.844299999999976,-4.879283760000003,-42.520099999999644,26.965016239999926,-15.55508375999972
797,-2.220446049250313e-14,1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.3556,-12.50349999999943,7.105427357601002e-15,1.4921397450962104e-13,27.634999999999973,-5.0284929599999995,-44.85909999999828,22.606507040000082,-22.25259295999888
798,-3.197442310920451e-14,8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-29.309999999999892,-13.177700000001188,0.0,-5.329070518200751e-13,32.83890000000001,-4.979557439999995,-42.487800000000675,27.85934256000003,-14.62845744000087
799,3.4638958368304884e-14,-5.3290705182007514e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.555600000000045,-9.030900000000608,0.0,0.00010000000042253987,23.028699999999965,-4.594042080000005,-34.586400000000324,18.43465791999992,-16.15174207999972
800,-1.0658141036401503e-14,-1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-28.627600000000015,-15.57860000000026,2.6645352591003757e-15,9.999999969068085e-05,30.316199999999906,-4.954811039999998,-44.20610000000111,25.36138895999978,-18.8447110400011
801,0.0,9.237055564881302e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.037400000000023,-19.19649999999934,3.907985046680551e-14,1.4210854715202004e-14,34.147700000000015,-4.9510447200000005,-47.23389999999925,29.196655280000215,-18.037244719999265
802,-2.3092638912203256e-14,9.99999999358181e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.244999999999965,-14.667200000001388,-3.019806626980426e-14,1.5631940186722204e-13,30.172900000000165,-5.047979039999993,-44.912100000000706,25.124920960000278,-19.787179040000655
803,-4.707345624410664e-14,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.277200000000022,-18.503499999999423,-4.085620730620576e-14,9.999999987542196e-05,40.720399999999856,-4.959211680000001,-45.78059999999886,35.76118831999979,-10.019411679998845
804,-7.105427357601002e-15,9.999999992515995e-05,-9.999999999088516e-05,0.0,0.0,0.0,-30.398600000000005,-15.734700000001148,3.019806626980426e-14,9.999999974752427e-05,34.847400000000015,-5.0389531199999915,-46.13319999999997,29.80844688000002,-16.324753120000175
805,5.329070518200751e-15,-1.4210854715202004e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.357199999999956,-11.806500000000614,0.00010000000000776055,1.9184653865522705e-13,32.93570000000007,-5.116173120000001,-40.16360000000024,27.8195268800001,-12.344073120000363
806,2.5757174171303632e-14,-1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.462900000000058,-21.158700000000632,-3.730349362740526e-14,-9.999999981147312e-05,36.097399999999816,-5.214561839999998,-52.62170000000028,30.882838159999817,-21.738861840000236
807,-3.730349362740526e-14,9.947598300641403e-14,-5.861977570020827e-14,0.0,0.0,0.0,-31.171600000000083,-19.184900000000574,-2.842170943040401e-14,2.913225216616411e-13,35.68370000000009,-5.248074959999997,-50.356499999999706,30.435625040000026,-19.92087495999945
808,-9.999999998377973e-05,-8.881784197001252e-14,-0.00010000000002552412,0.0,0.0,0.0,-26.70189999999994,-17.267799999999834,0.00010000000002374776,-0.00010000000048648872,35.052200000000184,-4.861836719999992,-43.96990000000073,30.190363280000188,-13.779536720000085
809,-7.105427357601002e-15,-0.00010000000008147936,-3.375077994860476e-14,0.0,0.0,0.0,-27.6761,-24.25959999999876,-6.217248937900877e-15,-7.105427357601002e-14,45.97279999999994,-5.3073986400000015,-51.935799999998395,40.665401360000075,-11.270398639998547
810,-2.042810365310288e-14,0.0001000000000139778,7.815970093361102e-14,0.0,0.0,0.0,-29.244600000000105,-18.0171999999994,4.085620730620576e-14,1.4210854715202004e-13,35.19720000000011,-5.041878479999999,-47.26169999999919,30.15532152000015,-17.106378479999265
811,2.042810365310288e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.52139999999999,-19.52900000000102,-2.4868995751603507e-14,-0.00010000000047227786,35.37909999999999,-4.896779040000001,-48.05050000000091,30.482320959999807,-17.568179040000874
812,-0.00010000000001042508,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-27.71039999999995,-18.87760000000037,-5.329070518200751e-15,-4.263256414560601e-14,36.992900000000176,-5.166123839999999,-46.588199999999915,31.826776160000065,-14.761423839999397
813,-4.263256414560601e-14,5.684341886080802e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-32.47299999999999,-12.379300000000153,2.6645352591003757e-14,6.323830348264892e-13,29.485000000000042,-4.978188720000002,-44.85229999999887,24.50681127999997,-20.3454887199989
814,-2.3092638912203256e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-30.469699999999982,-15.652600000001044,-0.00010000000000687237,-3.765876499528531e-13,32.24310000000005,-5.041668240000004,-46.12240000000261,27.201431760000087,-18.92096824000252
815,-5.329070518200751e-15,-3.197442310920451e-14,-9.059419880941277e-14,0.0,0.0,0.0,-29.74750000000007,-14.702800000001385,-5.329070518200751e-15,0.00010000000008858478,31.571699999999858,-5.020488719999998,-44.450200000001395,26.551211279999745,-17.898988720001878
816,5.329070518200751e-15,0.00010000000003174137,-8.881784197001252e-15,0.0,0.0,0.0,-26.832900000000024,-19.01920000000028,-1.9539925233402755e-14,-2.8421709430404007e-13,33.20210000000002,-5.134439520000003,-45.85200000000052,28.067660479999937,-17.78433952000104
817,-0.00010000000003174137,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.252999999999993,-12.327100000000556,-5.1514348342607263e-14,-9.999999949883431e-05,30.171099999999946,-5.009621759999995,-40.580299999999454,25.161478239999802,-15.418821759999195
818,8.881784197001252e-16,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.980100000000025,-22.683800000000772,-3.552713678800501e-14,-1.9895196601282805e-13,39.708000000000155,-5.27365872,-51.663900000002386,34.43434128000028,-17.229558720002327
819,9.999999999976694e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.783000000000015,-25.071899999999378,1.865174681370263e-14,1.6342482922482304e-13,41.72909999999988,-5.119797600000003,-53.85479999999957,36.60930239999996,-17.245497599999382
820,1.7763568394002505e-14,2.4868995751603507e-14,9.999999995891073e-05,0.0,0.0,0.0,-29.642899999999955,-13.417600000001283,-0.00010000000001042508,7.815970093361102e-14,33.1753000000001,-5.115501360000001,-43.06050000000185,28.059798640000178,-15.000701360001674
821,-3.108624468950438e-14,1.7763568394002505e-14,6.572520305780927e-14,0.0,0.0,0.0,-30.721900000000016,-12.309599999999428,9.999999999266151e-05,4.405364961712621e-13,27.24669999999989,-4.9578789599999995,-43.03139999999901,22.28882103999988,-20.742578959999584
822,-3.730349362740526e-14,-4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.55460000000006,-19.6692999999993,0.0,0.00010000000060728098,38.039899999999946,-5.066188559999999,-48.22379999999864,32.97371144000009,-15.250088559998778
823,5.3290705182007514e-14,-6.750155989720952e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.129299999999937,-17.975100000000644,4.796163466380676e-14,2.5579538487363607e-13,32.088599999999936,-5.17546224,-47.10440000000134,26.913137759999934,-20.191262240001407
824,1.7763568394002505e-15,-7.105427357601002e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.974900000000037,-17.932400000000154,7.993605777301127e-15,6.750155989720952e-13,30.780399999999904,-5.2198559999999965,-46.90739999999957,25.560543999999958,-21.34685599999984
825,2.398081733190338e-14,-0.00010000000012411192,5.5067062021407764e-14,0.0,0.0,0.0,-25.088000000000008,-19.936200000000575,9.99999999642398e-05,2.7000623958883807e-13,37.00829999999989,-5.22151272,-45.02420000000079,31.786787279999707,-13.237412720000629
826,0.00010000000002863274,-0.00010000000003529408,-9.999999997134523e-05,0.0,0.0,0.0,-28.166900000000005,-18.837099999998546,5.329070518200751e-15,1.7053025658242404e-13,36.15739999999998,-5.15265192,-47.004099999999035,31.00474808000012,-15.999351919998915
827,3.6415315207705135e-14,9.999999986831654e-05,6.217248937900877e-14,0.0,0.0,0.0,-29.678299999999922,-16.51419999999892,-0.00010000000004062315,-4.050093593832571e-13,33.9281000000002,-5.244769439999999,-46.192499999999825,28.683330560000122,-17.509169439999248
828,-2.4868995751603507e-14,-9.99999998576584e-05,-8.881784197001252e-15,0.0,0.0,0.0,-31.934400000000018,-15.819399999998979,9.999999998466791e-05,-5.471179065352771e-13,32.216500000000146,-5.049419039999995,-47.753799999999224,27.16708096000016,-20.58671903999952
829,-1.0658141036401503e-14,7.460698725481052e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.024300000000057,-16.811000000000135,-1.687538997430238e-14,-3.197442310920451e-13,29.789000000000048,-4.812755759999995,-44.835300000000174,24.97624424000004,-19.85905575999968
830,-8.881784197001252e-15,-1.7763568394002505e-14,-9.414691248821327e-14,0.0,0.0,0.0,-27.432499999999937,-14.972099999998626,1.9539925233402755e-14,-2.1316282072803006e-14,29.95260000000001,-4.961384639999993,-42.40459999999931,24.991215360000133,-17.413384639998725
831,1.2434497875801753e-14,-0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-21.803800000000056,-32.88820000000005,-4.085620730620576e-14,3.836930773104541e-13,45.69510000000003,-5.006706480000002,-54.692099999999115,40.688393520000105,-14.003706479999234
832,-6.217248937900877e-15,-5.684341886080802e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.820899999999995,-17.05149999999996,-0.00010000000001131326,4.760636329592671e-13,32.4252000000001,-5.205574080000007,-50.872499999999015,27.219625919999967,-23.65287407999882
833,0.00010000000001575415,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.361900000000063,-18.379900000000525,2.042810365310288e-14,-5.186961971048731e-13,33.737799999999986,-5.0318431200000076,-47.741700000002595,28.705956880000006,-19.035743120003044
834,-1.4210854715202004e-14,7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.71049999999997,-14.40590000000045,5.329070518200751e-15,9.999999990384367e-05,30.38469999999996,-5.029747919999995,-44.11630000000012,25.35495207999996,-18.761347919999935
835,2.6645352591003757e-15,-7.815970093361102e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.538900000000016,-19.62749999999926,-2.6645352591003757e-14,-4.476419235288631e-13,37.45540000000003,-4.960074959999995,-47.16639999999977,32.49532503999992,-14.671074959999624
836,-3.552713678800501e-15,-1.9184653865522705e-13,1.0658141036401503e-13,0.0,0.0,0.0,-29.46909999999994,-16.373999999999224,-9.999999997933884e-05,9.999999948462346e-05,35.81919999999995,-5.193371520000002,-45.84309999999925,30.625828480000074,-15.2172715199994
837,2.042810365310288e-14,-7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-31.35559999999998,-17.67309999999884,-1.1546319456101628e-14,-0.00010000000020937705,32.397799999999926,-5.074299360000003,-49.02879999999919,27.32350063999994,-21.705299359998794
838,1.4210854715202004e-14,9.999999997845066e-05,0.000100000000079703,0.0,0.0,0.0,-30.57569999999994,-17.12169999999928,-1.9539925233402755e-14,7.815970093361102e-14,38.305800000000076,-5.261024880000001,-47.69719999999847,33.044775120000054,-14.65242487999841
839,-2.6645352591003757e-14,-1.2079226507921703e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.891500000000093,-25.4435999999994,-1.2434497875801753e-14,6.821210263296962e-13,41.14670000000009,-4.948557839999998,-51.33509999999827,36.198142159999925,-15.136957839998345
840,-3.2862601528904634e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.977300000000028,-18.577199999999333,-2.6645352591003757e-14,-2.842170943040401e-14,34.92839999999986,-5.052351600000003,-47.554499999999436,29.876048399999807,-17.678451599999402
841,-2.930988785010413e-14,-9.99999999642398e-05,-6.927791673660977e-14,0.0,0.0,0.0,-28.564100000000025,-19.146400000000167,-3.552713678800501e-15,2.2737367544323206e-13,37.775899999999915,-5.016200399999995,-47.71059999999963,32.75969960000002,-14.950900400000064
842,-9.999999999088516e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.07020000000001,-10.351000000000035,-4.796163466380676e-14,-6.039613253960852e-13,24.90699999999995,-4.801050719999998,-42.42130000000146,20.10594927999998,-22.315350720001707
843,-1.2434497875801753e-14,2.4868995751603507e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.71630000000004,-27.020800000001625,-1.4210854715202004e-14,-3.126388037344441e-13,43.686400000000106,-5.16158495999999,-51.73710000000068,38.52481504000015,-13.212284960000986
844,2.1316282072803006e-14,1.4210854715202004e-13,-6.306066779870889e-14,0.0,0.0,0.0,-28.49780000000006,-20.395399999998777,1.7763568394002505e-14,5.897504706808832e-13,35.7768,-4.960463040000002,-48.89319999999716,30.816336959999884,-18.076863039997274
845,2.842170943040401e-14,-9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.81809999999998,-16.92549999999873,0.00010000000001220144,-2.8421709430404007e-13,32.05719999999989,-5.126528879999997,-49.74349999999897,26.93067111999983,-22.812828879998683
846,-7.993605777301127e-15,-0.00010000000014187549,-1.2434497875801753e-14,0.0,0.0,0.0,-32.28249999999992,-14.722400000000547,-0.00010000000003351772,1.5631940186722204e-13,32.244700000000016,-5.129765999999997,-47.00510000000016,27.11493400000006,-19.89016600000033
847,6.217248937900877e-15,-1.2434497875801753e-13,1.2434497875801753e-14,0.0,0.0,0.0,-30.755799999999926,-13.904800000000021,-0.00010000000002463594,3.907985046680551e-13,31.704700000000017,-5.064812639999994,-44.660699999999295,26.63988736000021,-18.020812639999086
848,-2.4868995751603507e-14,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.6192,-13.152300000000189,5.329070518200751e-15,5.329070518200751e-13,32.03340000000007,-5.031701280000002,-43.77150000000029,27.00169871999998,-16.769801279999626
849,1.865174681370263e-14,-0.00010000000003174137,-1.7763568394002505e-14,0.0,0.0,0.0,-29.3461999999999,-16.451099999999762,-1.0658141036401503e-14,-1.4210854715202004e-14,32.042399999999994,-4.859198639999997,-45.79740000000028,27.183201359999998,-18.614198640000055
