Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
880,1.7763568394002505e-15,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.53380000000008,-53.92700000000039,4.796163466380676e-14,4.547473508864641e-13,63.44409999999987,-7.155483120000003,-88.46090000000015,56.288616879999836,-32.17228312000077
881,3.019806626980426e-14,9.999999998555609e-05,9.999999995358166e-05,0.0,0.0,0.0,-36.30440000000001,-37.89040000000165,0.0001000000000264123,-3.979039320256561e-13,56.27120000000009,-7.197564959999994,-74.19450000000137,49.07363504000013,-25.120864960001455
882,-9.999999998377973e-05,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-43.90350000000002,-27.12660000000068,-3.019806626980426e-14,-6.821210263296962e-13,51.693300000000185,-7.042893839999996,-71.03020000000183,44.65040616000018,-26.37979384000164
883,-4.085620730620576e-14,0.00010000000011523014,-2.4868995751603507e-14,0.0,0.0,0.0,-36.23319999999998,-43.0468999999992,2.4868995751603507e-14,1.1368683772161603e-13,67.46970000000013,-7.356196080000004,-79.27999999999875,60.11350392000014,-19.166496079998154
884,-1.0658141036401503e-14,-1.7763568394002505e-14,9.999999998377973e-05,0.0,0.0,0.0,-35.14549999999997,-39.79569999999981,1.9539925233402755e-14,-2.8421709430404007e-13,66.37019999999995,-7.109735760000007,-74.9411000000002,59.26046424000003,-15.6806357600004
885,9.999999995358166e-05,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.14349999999993,-36.50310000000144,-1.4210854715202004e-14,3.410605131648481e-13,58.46470000000007,-6.775240319999996,-77.64650000000057,51.68945968000024,-25.957040320000317
886,1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.01390000000001,-31.621600000000228,-2.1316282072803006e-14,3.410605131648481e-13,57.78070000000007,-6.908718240000008,-70.63550000000038,50.871981760000025,-19.763518240000565
887,-2.842170943040401e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.426299999999976,-39.231099999998435,-0.00010000000000864873,2.8421709430404007e-13,60.14640000000009,-7.2868607999999995,-80.65749999999812,52.8595392000001,-27.79796079999781
888,-0.00010000000002285958,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.96830000000002,-40.6432999999989,-2.4868995751603507e-14,-5.684341886080801e-13,61.25029999999998,-6.948131039999998,-79.61169999999888,54.30216895999997,-25.30953103999937
889,-1.3322676295501878e-14,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.24200000000002,-51.09429999999924,-8.881784197001252e-15,-6.252776074688882e-13,76.44949999999997,-7.271858159999997,-83.33630000000068,69.17764183999991,-14.158658160000982
890,-3.375077994860476e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.30929999999997,-44.837100000000476,-9.999999998555609e-05,-1.1368683772161603e-13,64.78209999999991,-7.176620879999995,-78.14660000000089,57.605479120000034,-20.541120880000875
891,-1.4210854715202004e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.648500000000034,-38.342700000000036,2.4868995751603507e-14,-9.999999986121111e-05,63.10009999999997,-7.181563680000003,-76.99130000000042,55.9185363199998,-21.072763679999923
892,1.5987211554602254e-14,1.2789769243681803e-13,4.085620730620576e-14,0.0,0.0,0.0,-39.288499999999985,-44.2038000000002,3.552713678800501e-15,-5.115907697472721e-13,68.86220000000006,-7.132894559999997,-83.49229999999955,61.72930544000018,-21.762994559999584
893,3.730349362740526e-14,-9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.10219999999996,-44.78740000000093,2.4868995751603507e-14,-6.252776074688882e-13,66.43009999999985,-6.927251040000001,-81.88970000000197,59.502848960000044,-22.386851040002398
894,-2.1316282072803006e-14,-2.842170943040401e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.233199999999975,-50.53009999999932,-7.105427357601002e-15,9.999999991805453e-05,74.44960000000003,-7.148133359999994,-82.76319999999808,67.30146664000014,-15.461733359998163
895,1.0658141036401503e-14,1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.22119999999995,-48.097299999999336,2.3092638912203256e-14,-5.684341886080802e-14,72.79139999999985,-7.107508799999991,-85.31849999999852,65.68389119999999,-19.634608799998517
896,9.999999999443787e-05,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.26580000000001,-36.59119999999834,-4.618527782440651e-14,-4.547473508864641e-13,65.78239999999997,-7.238406240000003,-77.85689999999951,58.54399375999986,-19.31290623999945
897,2.5757174171303632e-14,-0.0001000000000264123,-0.00010000000000331966,0.0,0.0,0.0,-32.63049999999996,-36.44669999999991,-9.999999995180531e-05,5.684341886080802e-14,61.0042,-7.01063424,-69.0775000000001,53.993565760000024,-15.08393424000053
898,3.375077994860476e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.1894,-50.842300000000876,-1.2434497875801753e-14,-2.8421709430404007e-13,75.83100000000007,-7.213815360000008,-82.03170000000014,68.61718464000025,-13.414515360000365
899,2.1316282072803006e-14,8.171241461241152e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.02259999999996,-45.98929999999939,4.440892098500626e-14,-5.684341886080801e-13,68.87390000000002,-7.110452160000001,-78.01189999999934,61.76344784000002,-16.248452159999317
900,1.7763568394002505e-14,8.881784197001252e-15,0.0001000000000139778,0.0,0.0,0.0,-34.507200000000005,-40.43719999999985,-3.552713678800501e-15,7.389644451905042e-13,65.0134000000001,-7.083529199999999,-74.94429999999866,57.929870800000174,-17.014429199998943
901,-9.99999999766743e-05,2.4868995751603507e-14,-0.00010000000001930687,0.0,0.0,0.0,-33.08420000000005,-41.5759000000003,-0.00010000000000864873,-3.979039320256561e-13,65.13410000000003,-6.762527280000006,-74.6604000000006,58.3715727200001,-16.28882728000073
902,5.329070518200751e-15,-0.0001000000000423995,8.881784197001252e-14,0.0,0.0,0.0,-35.73309999999991,-42.568300000000676,1.7763568394002505e-14,1.1368683772161603e-13,66.50310000000002,-7.151985359999998,-78.30150000000006,59.35111464000002,-18.95038536000027
903,8.881784197001252e-15,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.437199999999898,-58.3531000000001,-1.4210854715202004e-14,-3.979039320256561e-13,81.65230000000001,-7.133652719999996,-88.79030000000046,74.51864727999995,-14.271652720001185
904,-2.4868995751603507e-14,-0.0001000000000921375,2.3092638912203256e-14,0.0,0.0,0.0,-32.765299999999904,-41.04729999999944,7.105427357601002e-15,2.8421709430404007e-13,63.83569999999993,-7.273460880000002,-73.81269999999995,56.5622391199998,-17.250460880000162
905,5.417888360170764e-14,0.0001000000000139778,-0.0001000000000921375,0.0,0.0,0.0,-31.70810000000006,-48.27199999999979,-1.7763568394002505e-15,0.0,76.54570000000005,-7.1539437600000015,-79.98009999999948,69.39175623999995,-10.588343759998594
906,-2.6645352591003757e-15,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.64730000000004,-38.452099999999234,3.907985046680551e-14,3.410605131648481e-13,62.414500000000004,-7.026299999999995,-73.09939999999924,55.388200000000154,-17.711199999998854
907,5.329070518200751e-15,0.00010000000000687237,-5.861977570020827e-14,0.0,0.0,0.0,-39.30619999999997,-36.77829999999838,-1.7763568394002505e-14,2.8421709430404007e-13,68.96270000000004,-7.077502080000007,-76.08439999999888,61.88519791999995,-14.199202079998713
908,-2.6645352591003757e-14,9.999999999621423e-05,-0.00010000000003884679,0.0,0.0,0.0,-36.607500000000044,-40.5279999999984,2.1316282072803006e-14,1.7053025658242404e-13,65.695,-6.979718160000008,-77.13549999999825,58.71528183999979,-18.420218159998456
909,0.0,3.552713678800501e-15,9.999999997134523e-05,0.0,0.0,0.0,-34.69289999999994,-33.47589999999991,-1.7763568394002505e-14,9.999999957699401e-05,55.218699999999984,-7.149762000000002,-68.16859999999937,48.06893799999989,-20.09966199999971
910,-1.9539925233402755e-14,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-31.321200000000037,-44.3492999999994,3.375077994860476e-14,5.684341886080802e-14,71.57940000000018,-7.104405600000003,-75.67049999999907,64.47499440000026,-11.19550559999928
911,-3.375077994860476e-14,-1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-45.92189999999992,-33.54119999999975,-2.842170943040401e-14,4.547473508864641e-13,59.3077999999999,-6.912766800000007,-79.4631000000009,52.39503319999986,-27.068066800001276
912,2.842170943040401e-14,0.00010000000010279564,-9.999999998377973e-05,0.0,0.0,0.0,-37.00240000000006,-41.194300000000084,1.5987211554602254e-14,3.410605131648481e-13,56.41159999999989,-7.087999679999996,-78.19669999999968,49.32360032000001,-28.873099680000138
913,-1.9539925233402755e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.934199999999993,-46.71350000000152,9.999999999976694e-05,-2.2737367544323206e-13,69.28229999999992,-6.72753312,-76.647600000003,62.55476687999986,-14.092833120002894
914,-2.6645352591003757e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.668300000000006,-37.11950000000044,3.552713678800501e-15,1.1368683772161603e-13,60.635099999999916,-6.899348160000009,-67.78769999999923,53.7357518399998,-14.051948159999199
915,-9.999999998733244e-05,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.56220000000005,-38.76149999999993,2.6645352591003757e-14,5.115907697472721e-13,63.167000000000044,-7.024770719999997,-71.32379999999947,56.142229280000045,-15.1815707199994
916,-0.00010000000003529408,-9.999999997845066e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-34.082899999999995,-43.05279999999965,0.0001000000000015433,2.2737367544323206e-13,68.98540000000006,-7.147655999999998,-77.13579999999905,61.83774400000006,-15.298055999999008
917,-3.552713678800501e-15,9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.5535,-49.15989999999891,1.0658141036401503e-14,-2.2737367544323206e-13,74.30330000000012,-7.258462560000007,-80.71339999999759,67.04483744,-13.668562559997838
918,6.217248937900877e-15,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.13579999999998,-36.97109999999947,-3.552713678800501e-14,-1.1368683772161603e-13,62.38120000000009,-6.911177759999992,-73.10689999999965,55.47002224000012,-17.63687775999955
919,-3.375077994860476e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.61310000000007,-32.263199999999756,-1.0658141036401503e-14,9.999999963383743e-05,55.84060000000001,-7.294447439999997,-70.87619999999981,48.54615256000003,-22.330047440000016
920,9.999999999088516e-05,5.3290705182007514e-14,0.0001000000000139778,0.0,0.0,0.0,-39.119299999999974,-38.55410000000069,0.0001000000000015433,9.999999934962034e-05,62.52400000000004,-7.2569843999999915,-77.67299999999994,55.267015600000214,-22.405984399999937
921,-3.552713678800501e-15,-0.00010000000011345378,8.526512829121202e-14,0.0,0.0,0.0,-33.66770000000002,-48.16800000000032,-4.440892098500626e-14,0.0001000000001454282,72.17910000000019,-7.308507599999995,-81.83570000000108,64.87059240000013,-16.96510760000072
922,-1.7763568394002505e-15,1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.59500000000004,-43.650799999998924,3.730349362740526e-14,9.999999986121111e-05,67.18829999999996,-7.190488080000005,-78.24569999999935,59.9978119199999,-18.247888079999
923,-1.7763568394002505e-14,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-32.37469999999995,-35.91649999999987,0.00010000000000687237,-5.684341886080802e-14,55.265799999999906,-6.95381688,-68.29100000000014,48.31198311999972,-19.97901687999976
924,-2.3092638912203256e-14,-4.618527782440651e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.36020000000005,-39.34749999999963,-1.9539925233402755e-14,5.684341886080802e-14,56.34199999999997,-7.056155520000002,-74.70779999999982,49.285844479999966,-25.42195551999987
925,4.618527782440651e-14,-1.2079226507921703e-13,-9.947598300641403e-14,0.0,0.0,0.0,-35.55639999999999,-42.08829999999969,-0.00010000000000687237,2.2737367544323206e-13,67.01969999999983,-7.135706880000004,-77.64479999999878,59.88399311999974,-17.760806879999052
926,-3.019806626980426e-14,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.706399999999903,-43.112899999999996,0.00010000000002818865,1.1368683772161603e-13,62.45790000000002,-7.064683919999996,-74.8192000000011,55.393216080000045,-19.425983920000817
927,3.552713678800501e-15,-1.3500311979441904e-13,-3.375077994860476e-14,0.0,0.0,0.0,-39.316299999999984,-21.622200000000277,-1.7763568394002505e-15,9.999999997489795e-05,44.07699999999996,-7.244982720000005,-60.9383999999996,36.83201727999997,-24.106382719999402
928,2.5757174171303632e-14,-0.0001000000000423995,-1.4210854715202004e-14,0.0,0.0,0.0,-38.26719999999999,-44.147700000000356,-1.5987211554602254e-14,-9.999999991805453e-05,61.68440000000004,-7.228831679999997,-82.41509999999963,54.45556831999994,-27.959531679999913
929,1.3322676295501878e-14,0.00010000000011345378,2.6645352591003757e-14,0.0,0.0,0.0,-36.51830000000008,-35.54769999999982,0.0001000000000264123,4.547473508864641e-13,61.66369999999995,-7.217034479999996,-72.06579999999857,54.446665519999925,-17.619134479998422
930,2.042810365310288e-14,4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.688099999999913,-45.07740000000035,8.881784197001252e-15,-1.1368683772161603e-13,65.68460000000003,-7.317149759999994,-76.7655000000012,58.36745024,-18.39804976000076
931,-1.0658141036401503e-14,9.99999999891088e-05,-9.999999993404174e-05,0.0,0.0,0.0,-34.26189999999994,-38.26020000000034,5.329070518200751e-15,-5.684341886080801e-13,61.95869999999998,-6.847320959999999,-72.52210000000218,55.111379039999804,-17.41072096000238
932,2.6645352591003757e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.83890000000006,-41.173000000000144,3.375077994860476e-14,5.684341886080801e-13,65.92039999999989,-7.416444239999996,-77.01189999999926,58.50395575999983,-18.50794423999966
933,-3.4638958368304884e-14,-9.999999986476382e-05,-5.329070518200751e-15,0.0,0.0,0.0,-35.748299999999986,-45.47120000000069,1.7763568394002505e-14,-0.00010000000025911504,67.6848,-7.576603199999997,-81.21970000000087,60.10819679999996,-21.11150320000067
934,1.7763568394002505e-15,-1.0658141036401503e-13,-3.375077994860476e-14,0.0,0.0,0.0,-43.891899999999936,-33.823700000000514,1.5987211554602254e-14,0.00010000000060017555,61.38009999999998,-7.205983920000005,-77.7155000000003,54.17411608000002,-23.541383920000072
935,2.842170943040401e-14,-8.881784197001252e-14,0.000100000000079703,0.0,0.0,0.0,-39.45019999999997,-32.436200000000156,0.00010000000003707044,-2.2737367544323206e-13,62.88030000000001,-7.387935839999997,-71.88619999999938,55.492364160000086,-16.393835839999753
936,0.0,-9.999999989318553e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.013100000000016,-29.10140000000041,3.019806626980426e-14,2.8421709430404007e-13,59.13980000000001,-7.237141200000001,-69.1145999999998,51.90265879999993,-17.211941200000098
937,-9.769962616701378e-15,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.00270000000002,-38.14050000000117,-9.999999998555609e-05,-5.115907697472721e-13,61.35209999999981,-7.065706320000002,-79.14330000000211,54.28639367999999,-24.856906320002594
938,8.881784197001252e-15,1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.86210000000006,-43.76859999999908,-2.1316282072803006e-14,-5.115907697472721e-13,61.16230000000019,-7.2365788800000015,-76.63069999999979,53.92572112000023,-22.704978880000226
939,-9.999999997312159e-05,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.080099999999966,-36.25000000000111,1.0658141036401503e-14,4.547473508864641e-13,61.81549999999998,-7.326543600000001,-73.33020000000144,54.488956399999886,-18.841243600001093
940,-2.1316282072803006e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-38.75879999999995,-39.71679999999978,-2.1316282072803006e-14,0.0,61.43650000000004,-7.015604399999994,-78.47559999999916,54.42089560000012,-24.054704399999963
941,2.398081733190338e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.79990000000001,-39.78309999999911,-1.0658141036401503e-14,-3.979039320256561e-13,63.29560000000005,-7.209145439999993,-77.5830000000002,56.08645456000011,-21.496545440000546
942,1.4210854715202004e-14,-6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.55739999999993,-39.26960000000034,0.00010000000001753051,4.547473508864641e-13,64.10220000000001,-7.252673040000001,-74.82690000000059,56.849526959999906,-17.977373040000003
943,-4.618527782440651e-14,4.973799150320701e-14,5.329070518200751e-15,0.0,0.0,0.0,-42.001200000000004,-36.913399999999484,-3.552713678800501e-14,-3.979039320256561e-13,59.26569999999997,-7.298618400000003,-78.91459999999918,51.96708160000014,-26.947518399999495
944,3.730349362740526e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.60550000000004,-52.601599999999024,-7.105427357601002e-15,1.7053025658242404e-13,68.73600000000009,-7.007201280000002,-87.20709999999934,61.728798720000164,-25.47830127999984
945,-3.197442310920451e-14,-0.00010000000000687237,-1.7763568394002505e-14,0.0,0.0,0.0,-36.69390000000007,-42.89920000000089,-4.618527782440651e-14,0.0,56.83189999999988,-7.063158959999995,-79.59320000000079,49.76874104000002,-29.824458960001436
946,-1.7763568394002505e-15,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-34.79140000000007,-37.43760000000154,-1.7763568394002505e-15,2.8421709430404007e-13,57.38320000000017,-7.191064800000005,-72.22900000000249,50.19213520000011,-22.036864800002633
947,-3.552713678800501e-14,0.00010000000000687237,-9.999999992871267e-05,0.0,0.0,0.0,-31.528600000000004,-48.07959999999909,3.730349362740526e-14,-0.00010000000008858478,67.93560000000005,-7.472090880000003,-79.60829999999854,60.46350912000018,-19.14479087999834
948,0.00010000000000331966,8.881784197001252e-14,-9.999999992871267e-05,0.0,0.0,0.0,-34.79559999999993,-54.21560000000031,2.1316282072803006e-14,-9.999999974752427e-05,73.08889999999991,-7.466285519999992,-89.01129999999975,65.62261447999987,-23.38868552000011
949,1.4210854715202004e-14,-1.4921397450962104e-13,-9.999999997134523e-05,0.0,0.0,0.0,-34.81529999999994,-36.24340000000009,0.0,1.1368683772161603e-13,61.2987999999998,-7.24132944,-71.05880000000025,54.05747055999972,-17.001329440000745
950,1.4210854715202004e-14,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-36.60920000000001,-49.91770000000065,-0.00010000000000331966,-3.979039320256561e-13,71.9848,-7.255759679999995,-86.52690000000047,64.72904031999998,-21.79785968000047
951,-9.999999999799059e-05,-9.999999993048903e-05,9.999999997134523e-05,0.0,0.0,0.0,-34.787600000000005,-32.50250000000074,5.329070518200751e-15,1.1368683772161603e-13,61.6492,-7.193210399999989,-67.29020000000105,54.45598960000002,-12.83421040000124
952,-2.930988785010413e-14,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.693300000000036,-36.69489999999891,3.197442310920451e-14,0.00010000000054333213,64.0265,-7.466420160000002,-76.38809999999822,56.560079839999936,-19.828020159998744
953,9.999999999799059e-05,-9.999999995713438e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.0064,-46.1397000000004,0.0,1.7053025658242404e-13,69.35710000000003,-7.49671272,-80.14610000000098,61.86038728000016,-18.28571272000127
954,-1.4210854715202004e-14,1.865174681370263e-13,0.00010000000009924292,0.0,0.0,0.0,-40.27879999999991,-38.73819999999944,-1.7763568394002505e-14,0.00010000000048648872,67.82659999999996,-7.194167280000006,-79.0167999999984,60.63243272000015,-18.384367279998685
955,3.9968028886505635e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.66540000000007,-41.595900000000114,-2.4868995751603507e-14,-2.2737367544323206e-13,63.46220000000007,-7.401647519999997,-74.26129999999944,56.06055247999997,-18.2007475199988
956,8.881784197001252e-15,1.1368683772161603e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.12399999999998,-45.79449999999957,1.0658141036401503e-14,-8.526512829121202e-13,69.32650000000005,-7.195635359999998,-77.91860000000082,62.13086464000004,-15.787735360001022
957,1.4210854715202004e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.879500000000075,-40.11630000000082,-0.0001000000000264123,6.252776074688882e-13,66.1266999999999,-7.5115569599999965,-71.99590000000038,58.61514303999997,-13.380756960000866
958,8.881784197001252e-16,7.460698725481052e-14,0.00010000000002285958,0.0,0.0,0.0,-33.32209999999996,-37.43320000000125,1.0658141036401503e-14,3.410605131648481e-13,60.07639999999995,-6.980844960000004,-70.75520000000128,53.09555503999985,-17.659644960001202
959,9.769962616701378e-15,1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-35.25120000000004,-43.11369999999971,-1.5987211554602254e-14,1.1368683772161603e-13,64.71619999999984,-7.104572639999999,-78.3649999999993,57.611627359999936,-20.753372639998673
960,2.7533531010703882e-14,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.209699999999955,-39.800499999999886,3.552713678800501e-15,2.8421709430404007e-13,59.414500000000004,-7.298943120000006,-74.01019999999932,52.115556879999986,-21.894643119999103
961,-2.930988785010413e-14,2.842170943040401e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.07639999999999,-51.645499999998634,-3.552713678800501e-15,-0.00010000000020227162,71.59889999999989,-7.609946399999999,-82.72199999999941,63.988953599999746,-18.733046399999438
962,-7.105427357601002e-15,1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.110299999999974,-30.518900000001395,-1.0658141036401503e-14,-1.1368683772161603e-13,55.75580000000012,-7.199510399999996,-70.62920000000136,48.556289600000014,-22.072910400001604
963,3.197442310920451e-14,9.99999999642398e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.92509999999993,-51.98820000000032,-9.99999999891088e-05,-9.999999963383743e-05,73.74900000000002,-7.408115999999998,-86.91339999999951,66.34088399999993,-20.57251599999978
964,-0.00010000000000776055,-2.4868995751603507e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.15559999999994,-38.55719999999937,1.0658141036401503e-14,-5.684341886080802e-14,64.95529999999984,-7.3767974400000025,-74.71290000000076,57.578502559999784,-17.134397440000754
965,-2.4868995751603507e-14,-1.7763568394002505e-14,0.00010000000003529408,0.0,0.0,0.0,-37.32210000000003,-39.30949999999973,-1.0658141036401503e-14,-5.684341886080802e-14,67.9551,-7.552954800000008,-76.6314999999997,60.402145200000085,-16.229354800000095
966,-5.1514348342607263e-14,8.171241461241152e-14,9.999999997134523e-05,0.0,0.0,0.0,-31.872200000000046,-34.669799999999185,2.1316282072803006e-14,-2.2737367544323206e-13,60.522099999999966,-7.356124799999998,-66.54189999999949,53.16597519999998,-13.375924799999524
967,-0.00010000000000687237,-1.0302869668521453e-13,6.927791673660977e-14,0.0,0.0,0.0,-34.45079999999997,-42.95749999999995,3.375077994860476e-14,3.410605131648481e-13,67.54690000000004,-7.155667439999998,-77.4083999999992,60.39123255999985,-17.017167439999156
968,-2.6645352591003757e-15,-6.039613253960852e-14,-9.414691248821327e-14,0.0,0.0,0.0,-34.10120000000002,-43.52659999999969,-1.7763568394002505e-15,3.979039320256561e-13,70.13750000000013,-7.401988800000005,-77.62779999999913,62.73551120000009,-14.892288799999278
969,-0.00010000000003085319,6.039613253960852e-14,-0.0001000000000139778,0.0,0.0,0.0,-35.45309999999999,-40.15079999999955,-4.263256414560601e-14,3.979039320256561e-13,65.99419999999985,-7.341238800000003,-75.60409999999916,58.652961199999964,-16.951138799999427
970,-3.552713678800501e-15,9.592326932761353e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.75840000000005,-39.63869999999858,0.00010000000001753051,1.7053025658242404e-13,64.84279999999995,-7.243690319999995,-76.39699999999823,57.59910967999993,-18.79789031999806
971,-2.842170943040401e-14,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.525499999999965,-45.35810000000029,3.552713678800501e-15,1.1368683772161603e-13,71.30750000000005,-7.501651200000001,-80.88359999999955,63.805848799999865,-17.077751199999682
972,9.999999999976694e-05,9.99999999891088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.67279999999994,-43.81470000000016,7.105427357601002e-15,-9.99999992359335e-05,69.19180000000006,-7.214095439999998,-79.48739999999924,61.97770456000017,-17.509695439999064
973,-2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.76570000000006,-32.45629999999957,2.842170943040401e-14,9.999999940646376e-05,61.91330000000009,-7.324014959999995,-70.22200000000115,54.589285040000014,-15.632714960000897
974,8.881784197001252e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.835500000000035,-44.07799999999895,-5.329070518200751e-15,6.252776074688882e-13,67.33770000000003,-7.394562000000008,-72.91349999999889,59.943138000000026,-12.970361999999113
975,-7.105427357601002e-15,-1.4921397450962104e-13,9.999999999621423e-05,0.0,0.0,0.0,-36.106199999999994,-45.0012999999999,-0.00010000000000331966,-1.1368683772161603e-13,64.75619999999984,-6.896354400000001,-81.10750000000039,57.85984559999992,-23.247654400000016
976,1.4210854715202004e-14,0.00010000000007792664,7.105427357601002e-15,0.0,0.0,0.0,-35.86109999999997,-40.92559999999958,9.999999998555609e-05,-7.958078640513122e-13,63.77520000000001,-7.222642559999982,-76.78650000000027,56.55255743999995,-20.233942560000088
977,-9.999999999887876e-05,-9.999999994292352e-05,-0.00010000000004950493,0.0,0.0,0.0,-36.00139999999994,-44.89990000000017,-2.4868995751603507e-14,-0.00010000000048648872,68.93950000000012,-7.268464079999994,-80.90170000000074,61.67103592000019,-19.23066408000102
978,-3.552713678800501e-15,9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.179799999999986,-37.3397999999994,-5.329070518200751e-15,-6.252776074688882e-13,62.20789999999989,-7.383324240000002,-74.51950000000028,54.824575759999746,-19.69492424000009
979,-9.999999999088516e-05,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.4062000000001,-36.144900000000376,-0.00010000000002108322,-6.821210263296962e-13,60.129400000000146,-7.093301760000001,-68.5513000000002,53.03609824000009,-15.51520176000011
980,-9.999999998377973e-05,-0.0001000000000139778,1.7763568394002505e-14,0.0,0.0,0.0,-37.38059999999995,-44.04529999999957,-8.881784197001252e-15,-5.684341886080802e-14,66.71130000000007,-7.28135424,-81.42609999999945,59.42994576000005,-21.99615423999896
981,-9.999999994647624e-05,-0.0001000000000139778,-9.999999995002895e-05,0.0,0.0,0.0,-32.37399999999993,-53.023200000001424,9.999999997312159e-05,9.999999963383743e-05,76.90459999999985,-7.294320000000008,-85.39730000000267,69.61027999999993,-15.787020000003423
982,-9.999999995358166e-05,-9.999999990739639e-05,3.375077994860476e-14,0.0,0.0,0.0,-44.57110000000002,-35.5385000000002,-1.4210854715202004e-14,-2.8421709430404007e-13,61.94310000000007,-7.340031359999987,-80.10980000000148,54.603068640000025,-25.506731360001226
983,0.00010000000000687237,-2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.662500000000044,-45.705900000000895,-3.197442310920451e-14,0.00010000000008858478,68.95959999999992,-7.339549680000006,-84.36820000000213,61.620050319999876,-22.74814968000203
