Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
776,-1.1546319456101628e-14,-1.3589129821411916e-13,-1.1546319456101628e-14,0.0,0.0,0.0,-25.08229999999994,-19.724799999999174,7.993605777301127e-15,-5.684341886080801e-13,24.214999999999968,-4.078342080000002,-44.807099999999835,20.136657920000072,-24.670442079999773
777,-1.7763568394002505e-15,1.7319479184152442e-13,4.3520742565306136e-14,0.0,0.0,0.0,-28.839799999999997,-22.651499999999633,4.796163466380676e-14,0.00010000000023069333,29.59550000000003,-4.234967280000002,-51.491199999999424,25.3605327199999,-26.130667279999074
778,8.43769498715119e-15,2.3092638912203256e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.80230000000001,-22.014700000000552,-2.042810365310288e-14,-2.2737367544323206e-13,31.335000000000136,-4.2447614400000075,-47.81700000000115,27.090238560000124,-20.726761440001255
779,-7.993605777301127e-15,-0.00010000000006549215,9.999999994558806e-05,0.0,0.0,0.0,-27.13170000000006,-23.001399999999315,-3.8191672047105385e-14,-6.394884621840902e-13,29.81460000000009,-4.047065280000001,-50.13309999999973,25.76753472000012,-24.365565279999373
780,7.105427357601002e-15,-6.217248937900877e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.993699999999983,-16.76819999999961,4.263256414560601e-14,-2.2737367544323206e-13,28.462800000000037,-4.333069439999996,-45.76190000000023,24.12973055999992,-21.632169440000084
781,1.3322676295501878e-14,0.00010000000005305765,2.3092638912203256e-14,0.0,0.0,0.0,-21.83870000000003,-32.400699999999276,2.6645352591003757e-15,-0.00010000000004595222,32.03739999999995,-4.007694240000012,-54.239399999999996,28.029705759999906,-26.209694239999635
782,-3.197442310920451e-14,-3.375077994860476e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-24.470599999999948,-17.06179999999911,-1.2434497875801753e-14,8.526512829121202e-14,24.123099999999887,-3.9489184800000015,-41.53239999999851,20.174181519999852,-21.35821847999889
783,-1.509903313490213e-14,-1.2878587085651816e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.228399999999958,-12.478399999998647,1.2434497875801753e-14,9.947598300641403e-14,23.17109999999994,-4.242851279999996,-40.706799999997656,18.928248719999942,-21.778551279996805
784,0.00010000000000376374,7.283063041541027e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.124099999999917,-18.84979999999942,2.6645352591003757e-15,-1.4210854715202004e-14,24.168699999999934,-4.150914480000003,-40.97379999999853,20.017785520000047,-20.956014479998714
785,-1.9539925233402755e-14,1.5987211554602254e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.26200000000003,-18.640800000000084,9.999999998733244e-05,1.2789769243681803e-13,26.7075,-4.187122559999992,-45.90269999999977,22.520377440000086,-23.382322559999686
786,2.220446049250313e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.210799999999992,-22.00480000000107,0.00010000000002285958,2.842170943040401e-14,21.752699999999983,-4.058967599999997,-51.215500000000716,17.69373239999998,-33.52176760000119
787,1.509903313490213e-14,1.3145040611561853e-13,-4.085620730620576e-14,0.0,0.0,0.0,-25.997300000000035,-18.55330000000057,9.999999999887876e-05,2.1316282072803006e-13,27.273799999999937,-4.191165360000002,-44.55050000000046,23.082634640000123,-21.467865360000793
788,-1.1546319456101628e-14,3.730349362740526e-14,2.6645352591003757e-15,0.0,0.0,0.0,-24.968599999999977,-17.047700000000216,-5.329070518200751e-15,4.263256414560601e-14,24.021599999999914,-4.30677792,-42.016299999999674,19.714822079999884,-22.30147791999957
789,1.0658141036401503e-14,-9.999999997134523e-05,4.618527782440651e-14,0.0,0.0,0.0,-21.162699999999994,-15.079299999999328,2.5757174171303632e-14,3.552713678800501e-13,23.706400000000144,-4.234862880000002,-36.24209999999954,19.471537120000356,-16.77056287999941
790,3.019806626980426e-14,-5.595524044110789e-14,-9.999999999976694e-05,0.0,0.0,0.0,-27.21520000000003,-21.994799999999728,9.999999997312159e-05,-2.8421709430404007e-13,29.363500000000002,-4.494346560000002,-49.21000000000055,24.869153440000034,-24.34084656000097
791,2.2648549702353193e-14,6.128431095930864e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.010999999999967,-23.569800000001074,6.217248937900877e-15,-1.9895196601282805e-13,25.68469999999987,-4.253197680000003,-47.58079999999989,21.43150231999985,-26.14929767999959
792,-9.999999997134523e-05,3.907985046680551e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.9873,-20.491100000001268,3.9968028886505635e-14,-2.5579538487363607e-13,28.984000000000155,-4.228985520000003,-47.47850000000149,24.755014480000046,-22.723485520001447
793,0.0,-0.00010000000001930687,-4.1744385725905886e-14,0.0,0.0,0.0,-28.77160000000002,-17.530600000000526,-4.973799150320701e-14,3.979039320256561e-13,26.93139999999986,-4.362947999999998,-46.302300000001,22.568452000000022,-23.733848000000975
794,2.4868995751603507e-14,-9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.44600000000005,-16.62239999999919,5.3290705182007514e-14,-5.684341886080802e-14,19.096799999999895,-3.8806754399999965,-46.06839999999978,15.216124559999827,-30.852275439999495
795,-9.999999998377973e-05,-2.5757174171303632e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.046299999999988,-19.102299999999254,7.993605777301127e-15,9.999999922172265e-05,27.42920000000013,-4.417333920000001,-47.148599999999895,23.011866080000143,-24.136733919999976
796,-9.769962616701378e-15,-9.592326932761353e-14,9.99999999562462e-05,0.0,0.0,0.0,-27.58749999999997,-19.855700000000024,-9.999999996068709e-05,0.0,24.258800000000026,-4.161358799999993,-47.443200000000104,20.097441200000233,-27.345758800000098
797,0.00010000000000776055,-3.108624468950438e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.020100000000074,-16.44910000000017,-2.220446049250313e-14,-0.0001000000001454282,22.031100000000016,-4.255530479999995,-46.469200000000065,17.775569520000015,-28.693630479999825
798,-5.329070518200751e-15,2.6645352591003757e-15,2.3092638912203256e-14,0.0,0.0,0.0,-23.272999999999982,-22.733899999999608,3.6415315207705135e-14,-3.552713678800501e-13,23.380999999999876,-4.03083648,-46.00689999999881,19.350163520000038,-26.656736479999225
799,-9.999999999532605e-05,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.396099999999993,-12.754800000000172,-0.00010000000002285958,9.999999981857854e-05,20.140499999999932,-4.24208016,-39.150999999999506,15.898419839999876,-23.252580159999404
800,-3.019806626980426e-14,-7.993605777301127e-14,8.08242361927114e-14,0.0,0.0,0.0,-29.460099999999965,-16.653499999999685,-3.2862601528904634e-14,5.684341886080802e-14,24.728099999999998,-4.279796640000005,-46.11359999999841,20.44830336000004,-25.665296639998594
801,-7.993605777301127e-15,3.019806626980426e-14,0.00010000000001753051,0.0,0.0,0.0,-23.296800000000054,-15.86239999999938,1.5987211554602254e-14,5.400124791776761e-13,20.842800000000132,-4.024331280000001,-39.15909999999793,16.81846872000005,-22.3406312799981
802,1.7763568394002505e-14,7.460698725481052e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.63280000000003,-14.365800000000078,-1.0658141036401503e-14,-1.1368683772161603e-13,19.227599999999967,-4.108899599999997,-40.9985999999994,15.118700400000105,-25.879899599999753
803,0.00010000000003662635,0.00010000000004062315,-3.552713678800501e-15,0.0,0.0,0.0,-24.84060000000003,-19.436299999999896,0.00010000000001131326,0.00010000000010279564,27.166800000000016,-4.3705728,-44.27649999999986,22.796227199999905,-21.480272799999724
804,7.105427357601002e-15,-2.184918912462308e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.306699999999935,-19.806400000000203,9.999999995091713e-05,-7.105427357601002e-14,29.20729999999991,-4.3879557600000005,-45.11300000000033,24.81934423999983,-20.293655760000284
805,3.4638958368304884e-14,1.438849039914203e-13,6.217248937900877e-15,0.0,0.0,0.0,-23.855500000000045,-24.796100000000557,1.5987211554602254e-14,0.0,32.89129999999987,-4.06199736,-48.65160000000132,28.82930264,-19.822297360001535
806,-8.881784197001252e-16,1.2434497875801753e-14,8.881784197001252e-15,0.0,0.0,0.0,-22.354000000000024,-28.697399999999796,-9.99999999891088e-05,-3.836930773104541e-13,36.01369999999983,-4.454684640000002,-51.05149999999966,31.559015359999652,-19.492484639999788
807,-0.00010000000004417586,1.2434497875801753e-13,2.4868995751603507e-14,0.0,0.0,0.0,-26.229099999999974,-21.441300000000574,1.7763568394002505e-15,8.384404281969182e-13,31.21040000000006,-4.181342400000004,-47.67049999999949,27.0290576,-20.64144239999972
808,-7.105427357601002e-15,4.085620730620576e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.306400000000014,-16.76519999999931,8.881784197001252e-15,-4.121147867408581e-13,24.913800000000002,-4.109054399999999,-42.0715999999994,20.804745600000103,-21.266854399999524
809,-0.0001000000000264123,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.840299999999985,-24.253900000001767,1.2434497875801753e-14,-2.7000623958883807e-13,31.57790000000005,-4.054320719999993,-47.09430000000207,27.523579280000128,-19.570720720002626
810,-9.99999999891088e-05,-9.999999996956888e-05,-9.99999999766743e-05,0.0,0.0,0.0,-21.769199999999973,-28.255900000001144,1.3322676295501878e-14,-7.105427357601002e-14,36.90760000000016,-4.185081360000005,-50.02540000000032,32.72251864000005,-17.302881360000043
811,2.6645352591003757e-15,-3.552713678800501e-15,-9.999999993404174e-05,0.0,0.0,0.0,-24.451999999999977,-19.36080000000101,3.730349362740526e-14,8.384404281969182e-13,29.599400000000045,-4.359790080000008,-43.812900000001235,25.23960991999998,-18.573290080001485
812,-9.999999995580211e-05,-3.552713678800501e-14,-0.00010000000001930687,0.0,0.0,0.0,-27.05090000000007,-22.363700000001238,-1.1546319456101628e-14,-9.999999956278316e-05,34.53969999999992,-4.628473200000002,-49.41490000000112,29.911226799999845,-19.50367320000082
813,-1.2434497875801753e-14,1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.39989999999998,-24.99920000000089,-0.00010000000001486598,-7.105427357601002e-14,31.064500000000166,-4.523130000000004,-52.39920000000038,26.54137000000009,-25.85783000000074
814,-2.842170943040401e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.2518000000001,-22.933900000001294,3.108624468950438e-14,9.999999959120487e-05,26.978500000000047,-4.31176032,-51.18560000000239,22.666739680000063,-28.518860320002325
815,-1.509903313490213e-14,0.00010000000003174137,-1.0835776720341528e-13,0.0,0.0,0.0,-23.176999999999943,-15.1097000000001,-2.6645352591003757e-15,4.405364961712621e-13,27.183600000000055,-4.258379520000005,-38.28659999999935,22.925220480000057,-15.361379519999524
816,-9.999999999799059e-05,-1.9539925233402755e-14,0.00010000000008947296,0.0,0.0,0.0,-19.97990000000004,-21.282000000000345,1.865174681370263e-14,-2.7000623958883807e-13,27.81970000000014,-4.416431760000001,-41.261900000000786,23.403268240000152,-17.85863176000086
817,2.930988785010413e-14,-7.105427357601002e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.2288,-20.518500000000675,0.00010000000000243148,3.126388037344441e-13,30.392800000000058,-4.366529280000009,-45.747300000000045,26.0262707200001,-19.721029280000174
818,3.552713678800501e-15,5.1514348342607263e-14,-0.00010000000004062315,0.0,0.0,0.0,-22.68779999999992,-21.383600000000264,2.042810365310288e-14,5.258016244624741e-13,25.43620000000014,-4.1440687199999955,-44.07149999999974,21.29213128000006,-22.779368719999674
819,-3.2862601528904634e-14,7.283063041541027e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.76149999999999,-26.235999999999784,-3.375077994860476e-14,9.999999949172889e-05,31.847199999999972,-4.24521864,-50.99739999999986,27.601981360000057,-23.395418640000024
820,3.019806626980426e-14,0.00010000000004062315,3.019806626980426e-14,0.0,0.0,0.0,-19.660400000000056,-30.050899999999697,-2.1316282072803006e-14,-2.5579538487363607e-13,35.262299999999975,-4.28438592,-49.711199999999984,30.977914079999838,-18.733285919999915
821,-4.618527782440651e-14,-1.8118839761882555e-13,-4.085620730620576e-14,0.0,0.0,0.0,-23.926999999999968,-22.55880000000071,4.796163466380676e-14,0.00010000000001753051,27.796099999999946,-4.2587488800000015,-46.485700000000875,23.537351119999855,-22.948348880000793
822,0.00010000000001575415,1.7763568394002505e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-26.30900000000004,-19.303500000000827,-0.0001000000000264123,3.268496584496461e-13,21.600299999999894,-3.971049119999997,-45.61250000000125,17.62925088000007,-27.98324912000141
823,-2.5757174171303632e-14,2.3092638912203256e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.04180000000004,-18.927299999999388,8.881784197001252e-16,-1.9895196601282805e-13,29.27089999999992,-4.220393759999996,-42.96909999999907,25.050506239999805,-17.91859375999926
824,3.552713678800501e-14,-1.163513729807164e-13,-9.999999994292352e-05,0.0,0.0,0.0,-28.147900000000032,-21.828500000000147,-7.993605777301127e-15,5.684341886080802e-14,29.702399999999983,-4.349869919999993,-49.976500000000264,25.35253008000002,-24.623969920000476
825,1.5987211554602254e-14,-3.2862601528904634e-14,2.042810365310288e-14,0.0,0.0,0.0,-25.904200000000074,-15.556199999999787,2.6645352591003757e-15,3.979039320256561e-13,24.797899999999878,-4.176768239999992,-41.46039999999894,20.621131759999855,-20.839268239999086
826,3.730349362740526e-14,9.414691248821327e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.27429999999998,-24.50520000000011,9.999999997400977e-05,7.105427357601002e-14,33.384999999999835,-4.58632152,-46.779399999999406,28.798678479999843,-17.98072151999979
827,9.769962616701378e-15,-1.1546319456101628e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.719599999999936,-28.330199999999998,0.0001000000000095369,-0.0001000000001170065,34.226899999999965,-4.482381600000002,-51.049800000001525,29.74451839999984,-21.30528160000214
828,-9.99999999931056e-05,8.79296635503124e-14,-4.884981308350689e-14,0.0,0.0,0.0,-19.177999999999937,-29.325800000000477,-3.552713678800501e-14,0.00010000000003174137,31.65569999999991,-4.303084320000001,-48.503800000000595,27.352615679999882,-21.151184320001164
829,8.881784197001252e-15,-1.5898393712632242e-13,3.375077994860476e-14,0.0,0.0,0.0,-25.226199999999917,-24.00779999999978,-7.105427357601002e-15,4.263256414560601e-14,31.435800000000206,-4.568703120000001,-49.233999999998865,26.86709688000033,-22.366903119998994
830,-3.1086244689504383e-15,7.194245199571014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.199599999999958,-19.220599999999944,-3.2862601528904634e-14,1.7053025658242404e-13,26.928299999999982,-4.385157120000004,-45.42020000000049,22.543142879999905,-22.877057120000586
831,0.0001000000000423995,4.973799150320701e-14,-1.509903313490213e-14,0.0,0.0,0.0,-27.821199999999944,-19.584699999999998,-9.999999999799059e-05,-3.979039320256561e-13,26.80879999999994,-4.29263856,-47.40589999999986,22.516161439999912,-24.889738560000175
832,-0.00010000000002552412,-7.549516567451064e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.34530000000001,-17.2494999999997,1.9539925233402755e-14,-2.2737367544323206e-13,26.16039999999997,-4.364167679999997,-42.59490000000012,21.796232320000044,-20.798667679999852
833,-9.999999999443787e-05,-9.947598300641403e-14,-9.999999996956888e-05,0.0,0.0,0.0,-23.768099999999958,-26.045900000000298,9.769962616701378e-15,-2.7000623958883807e-13,29.995099999999898,-4.019918399999999,-49.81420000000047,25.97518159999985,-23.8390184000004
834,-0.00010000000002818865,-7.993605777301127e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.251200000000054,-25.948999999999963,-9.99999999971024e-05,9.947598300641403e-14,29.112399999999937,-4.272957360000007,-47.200400000000236,24.839442639999938,-22.36095736000008
835,3.197442310920451e-14,1.4566126083082054e-13,-4.707345624410664e-14,0.0,0.0,0.0,-26.588500000000003,-21.34399999999936,2.1316282072803006e-14,9.99999995201506e-05,26.19099999999999,-4.273917120000003,-47.93239999999889,21.917082880000077,-26.015317119998585
836,-4.263256414560601e-14,-6.572520305780927e-14,9.999999995891073e-05,0.0,0.0,0.0,-20.429599999999944,-24.736600000000223,-7.105427357601002e-15,9.999999934962034e-05,26.599099999999936,-4.408238159999997,-45.16599999999916,22.190861839999933,-22.97513815999877
837,4.1744385725905886e-14,-7.638334409421077e-14,0.00010000000005039311,0.0,0.0,0.0,-23.970299999999956,-16.937799999999385,-9.769962616701378e-15,-2.2737367544323206e-13,30.894400000000125,-4.0005288000000006,-40.907999999999106,26.89387120000023,-14.014128799999114
838,3.197442310920451e-14,-1.554312234475219e-14,5.1514348342607263e-14,0.0,0.0,0.0,-22.43589999999991,-26.65110000000089,-2.1316282072803006e-14,1.4210854715202004e-13,31.837599999999906,-4.21925616,-49.08700000000118,27.618343839999802,-21.468656160001373
839,4.618527782440651e-14,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-18.895200000000095,-26.808399999999946,-1.7763568394002505e-14,-3.836930773104541e-13,29.274099999999876,-4.240189439999993,-45.70360000000037,25.033910559999843,-20.669689440000298
840,1.9984014443252818e-14,1.1723955140041653e-13,-2.042810365310288e-14,0.0,0.0,0.0,-27.789200000000026,-21.14220000000017,5.329070518200751e-15,2.5579538487363607e-13,28.770199999999946,-4.299744960000001,-48.931400000000835,24.4704550399999,-24.460944960000475
841,2.930988785010413e-14,-1.412203687323199e-13,0.00010000000004595222,0.0,0.0,0.0,-24.406899999999926,-28.69910000000015,0.00010000000000420783,5.826450433232822e-13,37.49229999999994,-4.486084560000007,-53.10579999999961,33.00621544000006,-20.099584559999784
842,1.4210854715202004e-14,8.171241461241152e-14,-8.881784197001252e-16,0.0,0.0,0.0,-24.347100000000058,-23.86319999999999,-9.999999995180531e-05,7.105427357601002e-14,32.68129999999999,-4.504469760000006,-48.21039999999932,28.17683024000012,-20.033569759999196
843,-9.999999997312159e-05,5.1514348342607263e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.404400000000066,-21.597199999999678,-1.3322676295501878e-14,2.5579538487363607e-13,35.36919999999991,-4.640511599999996,-43.00169999999987,30.728688399999832,-12.273011599999357
844,-3.8191672047105385e-14,-6.572520305780927e-14,-9.999999998733244e-05,0.0,0.0,0.0,-20.5773,-21.491499999999775,-1.2434497875801753e-14,6.821210263296962e-13,35.100799999999886,-4.408778879999996,-42.068899999999424,30.692021120000007,-11.376878879999197
845,-2.4868995751603507e-14,-2.3092638912203256e-14,-1.865174681370263e-14,0.0,0.0,0.0,-26.530799999999967,-24.054999999999378,0.00010000000003085319,9.999999980436769e-05,35.336699999999965,-4.550297759999996,-50.58560000000009,30.786402239999916,-19.799197760000183
846,1.2434497875801753e-14,1.580957587066223e-13,-5.329070518200751e-15,0.0,0.0,0.0,-23.966599999999953,-19.590699999998794,-1.509903313490213e-14,-9.999999963383743e-05,27.436099999999886,-4.13870544,-43.55739999999806,23.297394559999802,-20.260005439998032
847,2.042810365310288e-14,8.08242361927114e-14,-1.865174681370263e-14,0.0,0.0,0.0,-27.145499999999945,-26.377700000000054,1.687538997430238e-14,-1.9895196601282805e-13,33.21629999999994,-4.495196159999996,-53.5232000000001,28.72110383999992,-24.802096159999948
848,-2.3092638912203256e-14,-7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-24.61189999999994,-29.29519999999991,2.842170943040401e-14,1.4210854715202004e-14,34.18769999999992,-4.472912159999993,-53.90719999999946,29.714787840000128,-24.192412159999336
849,6.217248937900877e-15,3.019806626980426e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.52959999999997,-28.037700000000363,-7.105427357601002e-15,-3.552713678800501e-13,30.30809999999991,-4.343809680000003,-51.56730000000141,25.964290320000046,-25.60300968000182
850,-4.75175454539567e-14,-2.6645352591003757e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.27630000000005,-19.289300000001468,-7.993605777301127e-15,-8.810729923425242e-13,24.64280000000003,-4.16808648,-42.56560000000096,20.474713520000016,-22.090886480000947
851,-8.43769498715119e-15,6.217248937900877e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.57829999999994,-24.739900000000773,-7.105427357601002e-15,-3.836930773104541e-13,29.276500000000173,-4.292660159999993,-48.31820000000185,24.983839840000194,-23.334360160001665
852,-2.842170943040401e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.277600000000007,-25.030499999999197,-1.865174681370263e-14,2.4158453015843406e-13,29.469199999999983,-4.524567840000003,-51.30809999999855,24.944632160000086,-26.363467839998457
853,-1.0658141036401503e-14,9.99999998452239e-05,6.128431095930864e-14,0.0,0.0,0.0,-28.17050000000001,-23.01279999999958,9.999999998555609e-05,-5.826450433232822e-13,31.23919999999978,-4.387166640000002,-51.183099999999946,26.85203335999975,-24.33106664000043
854,-0.00010000000001131326,1.3145040611561853e-13,-0.00010000000003351772,0.0,0.0,0.0,-26.554499999999944,-24.009299999999335,-0.00010000000003795861,-3.268496584496461e-13,32.679700000000075,-4.2664723199999965,-50.56409999999944,28.41322768000009,-22.15087231999935
855,-3.730349362740526e-14,1.6342482922482304e-13,-0.00010000000000687237,0.0,0.0,0.0,-23.352199999999947,-25.10780000000112,1.687538997430238e-14,6.536993168992922e-13,35.15579999999987,-4.473352079999998,-48.46009999999903,30.682447920000044,-17.77765207999967
856,-1.3322676295501878e-14,-1.5631940186722204e-13,-3.108624468950438e-14,0.0,0.0,0.0,-24.60740000000002,-25.216100000000644,0.0001000000000015433,4.547473508864641e-13,34.22019999999997,-4.281450480000011,-49.82340000000098,29.938749519999874,-19.8846504800011
857,2.842170943040401e-14,-7.549516567451064e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.508400000000044,-24.48239999999968,9.999999997223341e-05,0.00010000000037280188,31.799399999999867,-4.427623440000002,-49.990599999998494,27.371776559999958,-22.618823439998543
858,-3.552713678800501e-15,1.5987211554602254e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.77569999999993,-23.71339999999965,1.2434497875801753e-14,5.400124791776761e-13,32.948499999999875,-4.4426815200000025,-48.4890999999993,28.50581847999998,-19.983281519999316
859,-9.999999998999698e-05,-0.0001000000000264123,-1.2434497875801753e-14,0.0,0.0,0.0,-24.94029999999999,-22.830499999998665,-1.687538997430238e-14,0.00010000000069965154,29.743200000000154,-4.299196319999995,-47.770899999998456,25.444003680000165,-22.326896319998745
860,-1.9539925233402755e-14,-2.398081733190338e-14,1.0480505352461478e-13,0.0,0.0,0.0,-23.761800000000044,-21.06849999999976,-3.552713678800501e-14,-3.268496584496461e-13,28.483999999999906,-4.407749280000003,-44.83030000000005,24.076250719999805,-20.754049280000245
861,3.552713678800501e-15,-3.730349362740526e-14,-9.999999996779252e-05,0.0,0.0,0.0,-23.544000000000025,-19.51669999999989,3.552713678800501e-15,-3.268496584496461e-13,30.35890000000006,-4.359185999999995,-43.060799999999276,25.999714000000218,-17.061085999999506
862,1.6431300764452317e-14,6.039613253960852e-14,9.999999996601616e-05,0.0,0.0,0.0,-25.905299999999993,-26.26180000000065,-9.999999999088516e-05,-2.842170943040401e-14,38.32420000000004,-4.362633359999995,-52.16710000000028,33.961566640000036,-18.205533360000018
863,-4.263256414560601e-14,4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.413400000000024,-27.19870000000027,-2.4868995751603507e-14,0.00010000000020227162,35.9575999999998,-4.240668240000005,-48.61200000000099,31.71693175999965,-16.89506824000088
864,-9.99999999811152e-05,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.78300000000003,-17.525399999999628,2.398081733190338e-14,-9.99999993638312e-05,27.324599999999997,-4.479675839999999,-44.30859999999879,22.8449241599999,-21.463675839998665
865,1.0658141036401503e-14,-2.6645352591003757e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.982000000000035,-20.94959999999969,-1.7763568394002505e-14,-2.5579538487363607e-13,34.08799999999992,-4.46608008,-43.931599999999975,29.62191991999991,-14.309680080000518
866,0.00010000000000598419,5.329070518200751e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.613100000000035,-22.651799999999966,3.907985046680551e-14,1.1368683772161603e-13,30.038400000000138,-4.391510400000008,-47.264799999999184,25.646889600000094,-21.617910399998863
867,-0.00010000000001308962,-1.4832579608992091e-13,-0.00010000000000331966,0.0,0.0,0.0,-22.21500000000002,-24.000700000000517,-5.329070518200751e-15,5.400124791776761e-13,32.85600000000014,-3.9802283999999934,-46.21590000000051,28.87577160000015,-17.340128400000367
868,-2.1316282072803006e-14,1.3500311979441904e-13,5.1514348342607263e-14,0.0,0.0,0.0,-20.9782,-24.90909999999971,0.00010000000004151133,2.8421709430404007e-13,32.21320000000005,-4.316464799999998,-45.887199999999964,27.89673520000002,-17.99046479999994
869,3.552713678800501e-15,-0.00010000000000243148,1.2434497875801753e-14,0.0,0.0,0.0,-26.985500000000048,-24.64840000000128,0.00010000000000509601,-2.2737367544323206e-13,31.87589999999993,-4.546180800000005,-51.63390000000165,27.3297191999999,-24.304180800001973
870,-0.0001000000000344059,-1.7763568394002505e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.836899999999922,-20.246399999998978,0.00010000000000331966,-3.126388037344441e-13,31.498900000000177,-4.308418800000004,-46.08329999999998,27.190481200000242,-18.89281879999973
871,-2.6645352591003757e-15,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.253999999999984,-24.250900000000065,9.999999998466791e-05,-5.684341886080802e-14,33.193400000000025,-4.307129280000001,-50.504799999999186,28.88627071999995,-21.618529279998548
872,5.329070518200751e-15,-4.440892098500626e-15,3.019806626980426e-14,0.0,0.0,0.0,-24.965400000000002,-22.255899999998697,-9.99999999971024e-05,7.105427357601002e-13,29.565699999999843,-4.349031840000005,-47.22139999999767,25.216668159999923,-22.004731839998442
873,3.6415315207705135e-14,-6.750155989720952e-14,0.00010000000007082122,0.0,0.0,0.0,-25.61769999999994,-18.861199999998842,3.108624468950438e-14,-1.4210854715202004e-14,27.425500000000007,-4.336750079999997,-44.47879999999907,23.088749919999984,-21.390050079999313
874,1.3322676295501878e-15,-0.00010000000005838672,-5.861977570020827e-14,0.0,0.0,0.0,-26.55890000000002,-20.130800000000036,1.509903313490213e-14,2.2737367544323206e-13,31.546799999999955,-4.293536400000003,-46.68980000000005,27.253263600000004,-19.436536400000264
875,2.4868995751603507e-14,-3.907985046680551e-14,9.99999999233836e-05,0.0,0.0,0.0,-23.848900000000064,-25.524700000001285,-4.263256414560601e-14,-9.947598300641403e-14,30.388199999999983,-4.3175037600000055,-49.37350000000238,26.070696240000007,-23.30280376000215
876,1.3322676295501878e-14,0.00010000000004950493,-2.042810365310288e-14,0.0,0.0,0.0,-25.94769999999997,-26.127100000000123,-3.552713678800501e-14,-2.4158453015843406e-13,34.330000000000126,-4.395147119999997,-52.074699999999986,29.934852879999973,-22.13984712
877,-0.00010000000001753051,0.00010000000003529408,-7.993605777301127e-15,0.0,0.0,0.0,-25.25030000000008,-19.845499999998662,7.105427357601002e-15,3.979039320256561e-13,30.712100000000156,-4.469351759999992,-45.09579999999867,26.24274824000012,-18.853051759999005
878,1.865174681370263e-14,-0.0001000000000264123,-2.4868995751603507e-14,0.0,0.0,0.0,-26.202899999999985,-22.002200000000066,2.842170943040401e-14,-2.842170943040401e-14,30.89090000000001,-4.4886585599999975,-48.20520000000054,26.402241440000033,-21.80295856000096
879,-9.999999997400977e-05,-1.509903313490213e-14,4.440892098500626e-15,0.0,0.0,0.0,-26.177299999999914,-21.71159999999869,-1.509903313490213e-14,9.999999977594598e-05,32.869099999999904,-4.403570400000002,-47.88889999999894,28.465529599999858,-19.423370399998852
