POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1040,395.7973,1063.4525,798.9238,0.0,0.0,0.0,-977.799,-8869.5011,462.5422,5351.7866,-1849.4816,1078.7248,-681.3225,-1774.7976999999992,-1452.0793,-3226.8769999999995
1041,380.4857,1041.6565,773.2678,0.0,0.0,0.0,-976.6707,-8958.6793,472.502,5393.3095,-1812.9745,1071.6609,-675.7769,-1874.1284999999998,-1417.0904999999998,-3291.219
1042,400.8631,1017.7787,754.9937,0.0,0.0,0.0,-962.5473,-8972.7329,481.6584,5386.3951,-1825.3621,1068.2211,-672.3382,-1893.5912000000008,-1429.4792000000002,-3323.0704000000014
1043,392.2508,1030.6412,774.9967,0.0,0.0,0.0,-993.9721,-9033.8045,458.157,5365.4862,-1703.2849,1075.696,-680.3701,-2006.2446999999993,-1307.9590000000003,-3314.2036999999996
1044,407.9946,1048.8837,783.4226,0.0,0.0,0.0,-959.8507,-9064.6614,477.4953,5406.5004,-1766.1386,1081.4227,-688.9274,-1900.2155000000012,-1373.6433,-3273.8588000000013
1045,383.3569,1062.9529,754.1147,0.0,0.0,0.0,-959.7669,-8990.9604,452.3124,5404.5566,-1859.4554,1078.6114,-686.786,-1893.4337999999998,-1467.63,-3361.0638
1046,383.3359,998.1584,775.3027,0.0,0.0,0.0,-966.9316,-9001.0046,472.194,5377.7442,-1781.9155,1070.4655,-682.088,-1961.200999999999,-1393.538,-3354.7389999999987
1047,372.3716,1039.777,797.9738,0.0,0.0,0.0,-964.9872,-8876.6317,472.1926,5387.7094,-1912.2489,1079.4666,-689.883,-1771.5944999999992,-1522.6653000000001,-3294.259799999999
1048,390.5036,1032.1467,794.0832,0.0,0.0,0.0,-975.5764,-8921.4323,484.9711,5402.2044,-1868.8659,1072.3082,-685.6981,-1793.0997000000007,-1482.2558,-3275.3555000000006
1049,398.1117,1024.4082,786.774,0.0,0.0,0.0,-953.1167,-8981.3755,473.7627,5398.5278,-1823.2906,1075.4503,-689.6402,-1852.9078,-1437.4805000000001,-3290.3883000000005
1050,412.8634,998.4228,784.933,0.0,0.0,0.0,-932.9436,-8990.6695,474.1767,5430.9554,-1858.8303,1084.9523,-691.6211,-1822.2618000000002,-1465.4991,-3287.7609
1051,397.0605,1039.7202,789.8334,0.0,0.0,0.0,-957.0587,-8961.4491,467.8465,5359.5882,-1826.3205,1078.8712,-689.9255,-1864.4590000000007,-1437.3748,-3301.8338000000003
1052,360.1888,1042.9607,789.5939,0.0,0.0,0.0,-980.3329,-8905.1088,488.6397,5409.5229,-1883.7499,1076.3812,-679.9064,-1794.5357000000004,-1487.2750999999998,-3281.8108
1053,403.4146,1021.4788,782.0728,0.0,0.0,0.0,-961.871,-8969.4422,463.6036,5373.9438,-1811.3873,1081.7488,-692.5146,-1886.7995999999994,-1422.1531,-3308.9526999999994
1054,403.603,1068.8394,805.5313,0.0,0.0,0.0,-972.8186,-8956.2285,462.2747,5380.6009,-1818.5348,1075.2141,-675.1207,-1808.197799999999,-1418.4414000000002,-3226.639199999999
1055,387.6639,1036.3539,752.4833,0.0,0.0,0.0,-953.8871,-8902.9635,454.8738,5353.0018,-1863.069,1076.452,-687.0956,-1872.4739,-1473.7125999999998,-3346.1865000000003
1056,389.633,1026.0168,780.609,0.0,0.0,0.0,-946.0125,-8811.6586,476.2496,5350.6363,-1947.606,1078.6114,-687.4787,-1734.5264000000006,-1556.4733,-3290.9997000000008
1057,402.5163,1027.167,773.8279,0.0,0.0,0.0,-951.6406,-8793.2951,461.8168,5389.4285,-1961.9129,1074.5762,-682.8048,-1690.1791999999996,-1570.1415000000002,-3260.3206999999998
1058,397.784,1060.2414,764.8316,0.0,0.0,0.0,-969.2924,-8984.8632,477.3068,5378.2764,-1815.3532,1073.669,-674.4439,-1875.7154,-1416.1281,-3291.8435
1059,371.1318,1004.9795,766.1191,0.0,0.0,0.0,-951.1134,-9017.0249,477.9054,5418.1478,-1800.8258,1076.7166,-675.5786,-1929.8547000000008,-1399.6878000000002,-3329.5425000000005
1060,385.8254,997.57,776.7057,0.0,0.0,0.0,-947.562,-9014.8498,470.2765,5433.9065,-1822.9097,1077.9593,-686.4674,-1898.1277,-1431.4178,-3329.5455
1061,379.5804,1049.0381,780.4734,0.0,0.0,0.0,-972.7042,-9056.4827,474.6199,5396.9898,-1736.3907,1080.1045,-679.3722,-1948.4853000000012,-1335.6584,-3284.1437000000014
1062,395.7732,1052.3751,778.7255,0.0,0.0,0.0,-960.6729,-9019.5241,479.1936,5419.3343,-1807.2807,1076.608,-683.1832,-1854.7953000000007,-1413.8559,-3268.6512000000007
1063,392.3026,1014.8755,774.8639,0.0,0.0,0.0,-982.3557,-8918.5582,470.628,5368.4897,-1866.8638,1080.3265,-698.7151,-1879.7542000000003,-1485.2524000000003,-3365.0066
1064,360.8662,989.1015,774.7724,0.0,0.0,0.0,-946.8075,-8902.087,469.0359,5399.261,-1901.0595,1088.6898,-692.258,-1855.8574999999992,-1504.6277,-3360.485199999999
1065,402.8574,1069.7663,802.4076,0.0,0.0,0.0,-968.8075,-8823.3404,470.6051,5334.1144,-1886.6471,1088.0377,-697.1482,-1712.3970999999992,-1495.7576,-3208.1546999999996
1066,372.6496,1025.3709,763.1087,0.0,0.0,0.0,-967.0285,-8912.3196,461.5628,5371.7833,-1865.35,1087.4849,-694.2634,-1884.872800000001,-1472.1285,-3357.001300000001
1067,400.9446,1026.3279,788.7326,0.0,0.0,0.0,-958.3136,-8874.1214,477.7805,5377.8797,-1905.6239,1074.4864,-683.1771,-1760.769699999999,-1514.3146000000002,-3275.0842999999986
1068,398.0341,1014.531,786.2227,0.0,0.0,0.0,-960.3723,-8979.3117,469.4244,5412.2603,-1831.4686,1073.3193,-685.507,-1859.2115000000003,-1443.6562999999996,-3302.8678000000004
1069,400.0859,1060.6159,781.9534,0.0,0.0,0.0,-979.32,-9041.9046,465.5086,5379.3961,-1750.5293,1064.9703,-680.8824,-1933.6647000000003,-1366.4414,-3300.1061000000004
1070,396.2385,1020.0163,777.7944,0.0,0.0,0.0,-974.8569,-9025.5185,468.9146,5400.2708,-1764.9546,1074.9495,-678.6842,-1937.1408000000001,-1368.6893,-3305.8301000000006
1071,390.2869,1030.4845,793.1869,0.0,0.0,0.0,-949.5907,-8898.8765,457.0428,5378.1136,-1870.8046,1082.1976,-688.6007,-1799.3525,-1477.2077,-3276.5602
1072,375.9782,1084.9288,766.0831,0.0,0.0,0.0,-962.2063,-8928.391,474.588,5369.8835,-1836.8164,1078.3231,-681.818,-1819.1356999999998,-1440.3112999999998,-3259.446999999999
1073,401.7791,1034.7079,774.952,0.0,0.0,0.0,-976.8681,-9032.0691,470.5602,5413.9024,-1803.5984,1073.7163,-675.4781,-1913.0356000000002,-1405.3602,-3318.3958000000002
1074,386.9972,1038.1281,781.5161,0.0,0.0,0.0,-955.9219,-8883.4773,467.2289,5377.4949,-1853.3069,1073.7635,-677.0831,-1788.0340000000006,-1456.6264999999999,-3244.6605000000004
1075,387.0996,1055.9115,776.6309,0.0,0.0,0.0,-984.4331,-8985.2872,469.7092,5355.8108,-1768.4318,1066.8839,-660.7837,-1924.5583000000006,-1362.3316,-3286.889900000001
1076,396.355,1089.3719,777.25,0.0,0.0,0.0,-966.2343,-9002.0428,476.8081,5369.3735,-1772.3308,1073.532,-675.97,-1859.1185999999998,-1374.7688,-3233.8873999999996
1077,392.7331,1031.8371,776.3138,0.0,0.0,0.0,-972.2502,-9026.9498,466.1683,5394.1351,-1750.2309,1063.5906,-665.1421,-1938.0126,-1351.7824,-3289.795
1078,381.5524,1065.6102,782.2673,0.0,0.0,0.0,-959.0975,-9011.796,474.9645,5393.7093,-1805.1643,1076.608,-675.3995,-1872.7897999999996,-1403.9558,-3276.7455999999997
1079,357.2391,1059.9303,783.4587,0.0,0.0,0.0,-985.0693,-8893.1522,471.4294,5388.6189,-1901.5055,1078.8949,-683.8944,-1817.5451000000003,-1506.505,-3324.0501000000004
1080,392.2932,1018.998,783.4808,0.0,0.0,0.0,-978.7151,-8940.2795,477.811,5391.7606,-1858.3159,1069.2322,-673.2281,-1854.6510000000017,-1462.3118000000002,-3316.962800000002
1081,379.5016,1045.9408,772.174,0.0,0.0,0.0,-984.4717,-8913.4462,455.0426,5376.7204,-1857.2225,1069.8087,-675.2167,-1868.5385000000006,-1462.6305,-3331.1690000000003
1082,395.1792,1082.0861,764.3529,0.0,0.0,0.0,-969.182,-8885.9139,455.6399,5333.5855,-1848.6766,1071.538,-672.2256,-1824.2522999999992,-1449.3642,-3273.616499999999
1083,385.6833,1003.8431,781.9969,0.0,0.0,0.0,-976.142,-8854.0169,470.6979,5393.2935,-1890.9871,1079.0083,-683.1905,-1794.6442000000006,-1495.1693,-3289.813500000001
1084,381.9681,1024.0714,774.7401,0.0,0.0,0.0,-980.628,-8901.1742,473.7285,5407.5123,-1866.3459,1073.4375,-677.8405,-1819.7817999999997,-1470.7489,-3290.5307000000003
1085,379.615,1012.6739,773.3863,0.0,0.0,0.0,-974.0145,-8867.7327,475.2129,5423.747,-1897.5774,1071.0041,-677.9419,-1777.1120999999994,-1504.5151999999998,-3281.627299999999
1086,396.4824,1060.2138,766.2769,0.0,0.0,0.0,-982.0432,-8829.4409,460.0855,5400.887,-1941.4244,1068.5566,-676.4672,-1727.5385000000006,-1549.3350000000003,-3276.8735000000006
1087,393.3091,1011.6065,784.2732,0.0,0.0,0.0,-979.7449,-8859.8675,478.8492,5390.0322,-1897.9642,1072.7996,-679.2281,-1781.5422000000008,-1504.3926999999999,-3285.934900000001
1088,382.5722,1019.0086,785.4799,0.0,0.0,0.0,-953.4829,-8882.8163,466.4794,5397.6491,-1908.1793,1072.0909,-678.3705,-1785.1100000000006,-1514.4589,-3299.5689
1089,388.9427,1044.6875,777.5913,0.0,0.0,0.0,-979.4114,-8877.3683,473.9932,5440.9995,-1947.2474,1068.892,-675.1757,-1730.5654999999997,-1553.5311,-3284.0966
1090,400.3832,1053.3476,771.2068,0.0,0.0,0.0,-977.7439,-8813.2339,464.0822,5393.3913,-1963.3,1077.9404,-681.8755,-1708.5666999999994,-1567.2350999999999,-3275.8017999999997
1091,405.6636,1055.9078,797.8833,0.0,0.0,0.0,-977.1325,-8822.7304,464.2783,5360.8647,-1917.0506,1074.4439,-681.4708,-1715.2652000000007,-1524.0775,-3239.342700000001
1092,373.6292,990.7265,775.7357,0.0,0.0,0.0,-956.6385,-8917.4609,456.3557,5410.8108,-1860.2189,1074.1982,-678.0036,-1866.8414999999995,-1464.0243,-3330.8657999999996
1093,387.8893,993.3152,765.0377,0.0,0.0,0.0,-975.8127,-8998.1823,471.6673,5421.6595,-1812.9121,1063.6048,-669.1531,-1934.4260000000004,-1418.4604,-3352.8864000000003
1094,388.5412,1024.7786,749.2404,0.0,0.0,0.0,-965.4517,-8921.0079,470.8113,5398.5166,-1853.2098,1070.4844,-674.6067,-1854.5715,-1457.3321,-3311.9036000000006
1095,382.537,1026.9384,783.1296,0.0,0.0,0.0,-969.5795,-9061.4561,474.646,5427.9246,-1779.782,1062.8724,-668.8441,-1935.8599999999997,-1385.7537,-3321.6137
1096,410.8515,1045.9202,786.8875,0.0,0.0,0.0,-977.0524,-8988.8051,464.2169,5385.5074,-1773.9417,1064.1718,-660.6817,-1872.4739999999993,-1370.4515999999999,-3242.9255999999996
1097,371.2463,1066.6181,777.3491,0.0,0.0,0.0,-935.9602,-8864.054,475.912,5409.9261,-1926.4456,1077.3687,-677.7366,-1698.9625999999998,-1526.8135,-3225.7761
1098,370.1202,1055.2084,794.8053,0.0,0.0,0.0,-972.6397,-8968.8038,464.5645,5410.2119,-1815.1572,1070.9285,-674.3701,-1846.533199999999,-1418.5988000000002,-3265.131999999999
1099,406.0463,1021.3666,807.2277,0.0,0.0,0.0,-970.1718,-8893.8283,463.6108,5400.7544,-1884.6133,1068.4195,-679.5082,-1764.9942999999994,-1495.702,-3260.6962999999996
1100,391.2679,1032.8093,785.9447,0.0,0.0,0.0,-968.7873,-8960.1452,474.3769,5416.0133,-1797.2449,1070.1536,-674.2283,-1828.5204000000012,-1401.3195999999998,-3229.840000000001
1101,385.1693,1044.6219,790.0464,0.0,0.0,0.0,-976.241,-8901.9706,469.2203,5417.5465,-1899.06,1071.0419,-675.3924,-1771.6072000000004,-1503.4105,-3275.0177000000003
1102,371.7867,1052.3186,790.0063,0.0,0.0,0.0,-942.6375,-8890.9848,475.6456,5412.1744,-1908.9188,1079.7784,-685.54,-1731.6907,-1514.6804,-3246.3711000000003
1103,375.6719,989.6121,804.8293,0.0,0.0,0.0,-978.7427,-8947.0193,468.512,5414.4214,-1859.115,1077.3025,-681.7248,-1872.7152999999998,-1463.5373,-3336.2526
1104,397.2361,1044.7616,797.312,0.0,0.0,0.0,-960.984,-8907.8267,479.3203,5372.463,-1862.7671,1080.7707,-685.2217,-1777.7176999999992,-1467.2181,-3244.9357999999993
1105,416.583,1021.5918,776.9384,0.0,0.0,0.0,-976.18,-8938.5228,469.8348,5379.9611,-1845.5291,1070.6592,-673.7169,-1849.793700000001,-1448.5868,-3298.3805000000007
1106,423.716,981.3327,800.3132,0.0,0.0,0.0,-979.9387,-8926.5861,475.7628,5390.3247,-1818.7962,1056.3897,-662.8163,-1835.0754000000006,-1425.2228,-3260.2982000000006
1107,373.6184,991.6252,799.5774,0.0,0.0,0.0,-989.6044,-8876.7094,466.4838,5384.8921,-1880.674,1066.8603,-669.3434,-1850.1169,-1483.1571,-3333.2739999999994
1108,387.0115,1002.3527,760.909,0.0,0.0,0.0,-945.4834,-8941.4337,469.4213,5398.3308,-1873.9678,1077.7278,-676.6001,-1868.8917999999994,-1472.8401,-3341.7318999999993
1109,379.1153,1061.4058,745.5882,0.0,0.0,0.0,-956.2905,-8826.6962,455.3918,5386.6534,-1933.8066,1076.9718,-681.0421,-1754.8321999999998,-1537.8768999999998,-3292.7090999999996
1110,397.2936,1053.2683,746.8414,0.0,0.0,0.0,-976.2835,-8963.2292,456.6099,5383.7609,-1818.9191,1071.6467,-674.456,-1901.7385999999988,-1421.7284,-3323.4669999999987
1111,379.6412,1049.9705,759.2564,0.0,0.0,0.0,-987.954,-8928.2628,464.3077,5350.3134,-1800.687,1070.6403,-669.2016,-1912.7276000000002,-1399.2482999999997,-3311.9759
1112,405.6642,1019.3752,768.8909,0.0,0.0,0.0,-966.2906,-8917.0509,461.0986,5370.4887,-1856.4301,1063.9544,-668.6272,-1857.8239000000003,-1461.1028999999999,-3318.9268
1113,377.0313,1031.3306,787.7849,0.0,0.0,0.0,-965.7703,-8903.0042,468.5263,5393.0462,-1874.0135,1071.8026,-673.5166,-1811.0551999999998,-1475.7275,-3286.7826999999997
1114,399.7223,1030.4871,769.1547,0.0,0.0,0.0,-970.4931,-9010.8736,465.5371,5369.8908,-1754.5661,1072.9555,-666.1494,-1946.5747000000001,-1347.76,-3294.3347000000003
1115,385.1699,1088.3136,756.4685,0.0,0.0,0.0,-1000.9158,-9014.2767,466.6217,5381.946,-1763.7136,1066.8178,-664.5362,-1936.6728000000012,-1361.432,-3298.1048000000014
1116,373.9751,1025.6353,788.6241,0.0,0.0,0.0,-978.5638,-8943.0135,468.1184,5368.8875,-1809.6317,1073.7021,-669.8847,-1896.3368999999984,-1405.8143,-3302.1511999999984
1117,373.5737,1043.6038,789.3855,0.0,0.0,0.0,-968.2808,-8945.0019,483.8699,5387.5688,-1819.281,1068.5188,-670.3791,-1835.281,-1421.1412999999998,-3256.4223
1118,389.2492,1012.1029,774.1525,0.0,0.0,0.0,-960.4757,-8887.9143,460.516,5401.7879,-1890.9705,1075.0771,-673.9968,-1810.5815000000002,-1489.8901999999998,-3300.4717
1119,381.5072,1034.4723,785.1844,0.0,0.0,0.0,-988.4173,-8910.7781,460.1945,5398.5098,-1869.6266,1065.7688,-663.9045,-1839.3271999999997,-1467.7622999999999,-3307.0894999999996
1120,389.5544,986.4828,799.3508,0.0,0.0,0.0,-962.4826,-8905.1409,473.3083,5366.8141,-1850.4239,1069.8087,-670.2652,-1852.1131000000014,-1450.8804,-3302.9935000000014
1121,383.9493,1058.6931,762.4538,0.0,0.0,0.0,-975.0626,-8840.2386,453.7049,5377.5285,-1895.8265,1069.4968,-669.5835,-1778.9716000000008,-1495.9132,-3274.8848000000007
1122,400.6695,1027.4166,782.4215,0.0,0.0,0.0,-948.115,-8930.9771,477.5234,5425.9922,-1860.736,1076.4331,-675.8714,-1765.0689000000002,-1460.1743000000001,-3225.2432
1123,373.2276,1037.4267,782.4773,0.0,0.0,0.0,-982.4355,-8922.6555,471.8587,5390.4327,-1829.6326,1070.1631,-671.6555,-1849.6680000000015,-1431.125,-3280.7930000000015
1124,354.7916,984.0773,794.6867,0.0,0.0,0.0,-953.148,-8872.9361,474.2157,5396.2161,-1913.2812,1076.0646,-675.3318,-1822.0967000000019,-1512.5484000000001,-3334.6451000000015
1125,383.8559,1053.2386,781.1685,0.0,0.0,0.0,-971.0285,-8929.1858,483.1963,5451.4376,-1889.8157,1085.8123,-686.8972,-1747.317399999999,-1490.9006,-3238.217999999999
1126,367.9603,1042.0818,802.8979,0.0,0.0,0.0,-974.8076,-8779.6027,464.691,5379.1091,-1937.1608,1090.4947,-685.8383,-1697.6701999999996,-1532.5044000000003,-3230.1746
1127,394.9965,1041.7082,794.1874,0.0,0.0,0.0,-957.5345,-8945.6646,476.0402,5374.2388,-1840.7306,1078.6728,-679.7896,-1822.0279999999993,-1441.8474,-3263.875399999999
1128,394.8755,986.342,788.5952,0.0,0.0,0.0,-953.9204,-9027.998,491.0149,5426.7968,-1787.4209,1080.662,-686.9753,-1894.2939999999999,-1393.7341999999999,-3288.0281999999997
1129,401.4158,1013.7457,776.674,0.0,0.0,0.0,-966.7268,-8842.4158,476.2777,5395.0611,-1930.5882,1079.7879,-682.6076,-1745.9683000000005,-1533.4079,-3279.3762000000006
1130,414.1315,1011.8685,787.7199,0.0,0.0,0.0,-947.0758,-8904.2003,471.6283,5412.2297,-1919.8985,1077.1041,-682.1732,-1753.6982000000007,-1524.9676,-3278.6658000000007
1131,397.0792,1033.2294,802.3011,0.0,0.0,0.0,-996.9355,-8883.5785,466.0374,5379.2614,-1868.1358,1067.9376,-665.5738,-1802.6054999999997,-1465.772,-3268.3774999999996
1132,374.6511,1062.4479,789.0712,0.0,0.0,0.0,-967.0007,-8934.9006,461.9335,5378.6008,-1851.4065,1084.4137,-684.4848,-1835.1968000000006,-1451.4776,-3286.674400000001
1133,420.4464,1044.3642,771.5466,0.0,0.0,0.0,-953.682,-8975.5752,467.5309,5420.5423,-1879.1018,1082.2969,-682.6944,-1804.8267999999998,-1479.4993,-3284.3260999999998
1134,430.5426,1030.8782,786.3905,0.0,0.0,0.0,-963.014,-8990.3738,462.033,5402.4187,-1821.8433,1075.474,-682.4922,-1841.1247999999987,-1428.8615,-3269.986299999999
1135,381.7804,1039.9319,770.4952,0.0,0.0,0.0,-976.6776,-8913.4084,474.2778,5363.0454,-1844.5401,1086.4879,-689.4878,-1860.555300000001,-1447.54,-3308.095300000001
1136,386.9125,1093.3017,755.5671,0.0,0.0,0.0,-948.4888,-8928.1388,485.6139,5382.8604,-1856.8202,1087.3904,-701.8612,-1772.3720000000012,-1471.2910000000002,-3243.6630000000014
1137,378.9347,939.3963,768.1301,0.0,0.0,0.0,-956.8446,-8957.1451,476.6209,5400.3234,-1845.7008,1075.3511,-684.9211,-1950.5842999999995,-1455.2708,-3405.8550999999993
1138,397.9825,1043.1453,788.6934,0.0,0.0,0.0,-972.8593,-8983.5809,469.3474,5399.6566,-1807.7461,1071.7601,-683.5326,-1857.6150000000007,-1419.5186,-3277.133600000001
1139,413.7895,1015.6772,775.2723,0.0,0.0,0.0,-964.5709,-8926.0249,465.7785,5363.9563,-1856.3784,1067.7439,-677.5432,-1856.1220000000003,-1466.1777000000002,-3322.2997000000005
1140,390.4176,1048.3738,767.8841,0.0,0.0,0.0,-952.5349,-8919.6554,457.3122,5398.4533,-1859.8786,1085.0563,-687.0305,-1809.7492999999986,-1461.8528000000001,-3271.6020999999982
1141,399.6333,1021.3728,771.4624,0.0,0.0,0.0,-986.1907,-8850.0969,460.1471,5349.1855,-1859.28,1074.8786,-683.2768,-1834.486500000001,-1467.6781999999998,-3302.1647000000007
1142,391.7784,1066.3138,759.5101,0.0,0.0,0.0,-962.8362,-9015.7039,479.1903,5410.3231,-1793.0572,1076.8962,-681.954,-1871.4244000000008,-1398.115,-3269.5394000000006
1143,386.1625,1040.7875,773.7892,0.0,0.0,0.0,-962.4941,-9032.2581,464.6891,5364.645,-1741.3143,1070.9238,-673.3076,-1964.678899999999,-1343.6981,-3308.376999999999
1144,384.9911,1053.5569,791.9467,0.0,0.0,0.0,-959.9662,-8900.0609,461.3189,5341.4466,-1873.9868,1073.0737,-682.4636,-1826.7668999999996,-1483.3767,-3310.1435999999994
1145,357.7407,1034.7535,767.0455,0.0,0.0,0.0,-958.3423,-9045.8652,478.6452,5428.4991,-1787.0269,1067.0209,-680.8296,-1937.5235000000002,-1400.8356,-3338.3591
1146,391.7655,1054.6022,773.2214,0.0,0.0,0.0,-976.4303,-8944.7385,454.576,5330.9849,-1786.3679,1070.3379,-674.0886,-1916.018799999999,-1390.1186,-3306.137399999999
1147,401.343,1035.3606,794.3013,0.0,0.0,0.0,-957.5834,-8984.3272,480.6521,5354.9722,-1795.9624,1069.7473,-680.5191,-1875.281399999999,-1406.7341999999999,-3282.015599999999
1148,388.18,994.9978,786.257,0.0,0.0,0.0,-979.9288,-8980.4134,470.8626,5381.4605,-1834.8386,1073.7966,-676.9872,-1938.5842999999995,-1438.0292000000002,-3376.6135
1149,384.3871,1033.1972,775.26,0.0,0.0,0.0,-988.4754,-8925.3838,475.7727,5376.6666,-1822.8893,1072.6909,-674.3171,-1868.575600000001,-1424.5155,-3293.0911000000006
1150,384.7184,994.9613,800.2118,0.0,0.0,0.0,-972.9982,-9034.6751,484.6186,5362.6353,-1740.9892,1064.0064,-672.3845,-1980.527900000001,-1349.3673,-3329.895200000001
1151,412.4762,1017.7457,764.7203,0.0,0.0,0.0,-970.8285,-8986.801,456.155,5360.9379,-1787.7732,1076.0977,-680.2117,-1945.5944,-1391.8872000000001,-3337.4816
1152,353.1929,1077.1942,786.2737,0.0,0.0,0.0,-965.7522,-9056.6912,462.1501,5428.999,-1783.5661,1076.6363,-684.0015,-1914.6335,-1390.9313000000002,-3305.5647999999997
1153,373.1283,994.6417,781.9811,0.0,0.0,0.0,-952.7773,-9024.916,481.3953,5426.2776,-1803.4881,1075.5212,-682.6179,-1920.269299999999,-1410.5848,-3330.8540999999996
1154,402.5911,1047.2212,783.7521,0.0,0.0,0.0,-961.439,-9052.6353,461.0105,5374.0087,-1747.2003,1077.0663,-686.5724,-1945.4906999999985,-1356.7064,-3302.1970999999985
1155,412.7856,1073.2533,776.3625,0.0,0.0,0.0,-998.7925,-9082.5621,474.3367,5424.8469,-1726.4239,1066.9595,-667.4033,-1919.7696000000005,-1326.8677,-3246.6373000000003
1156,401.6921,1005.4429,766.5716,0.0,0.0,0.0,-949.1451,-9049.673,459.274,5350.5509,-1722.4313,1069.7331,-674.9062,-2015.2866000000004,-1327.6044000000002,-3342.8910000000005
1157,389.6674,1042.7966,795.2827,0.0,0.0,0.0,-958.4485,-9101.5228,472.5962,5387.0986,-1700.253,1059.442,-673.8092,-1972.5298000000012,-1314.6201999999998,-3287.150000000001
1158,433.2059,1059.921,779.7667,0.0,0.0,0.0,-965.9795,-8946.9047,464.566,5387.9822,-1875.8313,1085.5335,-689.2677,-1787.442399999999,-1479.5655000000002,-3267.0078999999987
1159,390.9646,1026.4027,802.8983,0.0,0.0,0.0,-983.5912,-8934.6431,469.7651,5435.6105,-1893.468,1081.6732,-684.4673,-1792.5931,-1496.2621000000001,-3288.8552
1160,372.4764,1009.0802,758.3222,0.0,0.0,0.0,-959.4058,-8966.0652,460.984,5384.0337,-1826.0784,1075.1999,-679.9052,-1940.5744999999988,-1430.7837,-3371.358199999999
1161,414.6899,1039.1672,797.0572,0.0,0.0,0.0,-962.6422,-8855.2601,468.864,5391.0187,-1947.1046,1078.8382,-677.3138,-1707.1053000000002,-1545.5801999999999,-3252.6854999999996
1162,368.7208,1021.0151,762.2516,0.0,0.0,0.0,-972.594,-8952.3131,472.4103,5425.2672,-1870.9849,1074.1179,-681.2918,-1875.2420999999995,-1478.1588,-3353.4008999999996
1163,359.1854,1011.8832,775.4624,0.0,0.0,0.0,-978.1582,-8913.712,481.3706,5400.5552,-1865.3109,1070.593,-673.7089,-1863.4133999999995,-1468.4267999999997,-3331.840199999999
1164,391.2895,1024.161,786.5136,0.0,0.0,0.0,-945.8434,-8940.6997,476.2578,5392.6882,-1844.4651,1080.7707,-682.3063,-1815.632999999999,-1446.0006999999998,-3261.6336999999985
1165,380.8624,1042.297,791.7971,0.0,0.0,0.0,-978.0605,-9059.3138,475.1404,5408.8832,-1741.9943,1059.7492,-664.0341,-1938.3941999999988,-1346.2792,-3284.6733999999988
1166,366.6729,1040.3321,771.4031,0.0,0.0,0.0,-977.7614,-9024.7828,491.9339,5394.0111,-1771.5892,1059.2152,-655.1553,-1938.191100000001,-1367.5292999999997,-3305.7204000000006
1167,379.0431,1074.0172,758.6151,0.0,0.0,0.0,-986.3523,-8910.8794,481.4091,5321.5198,-1828.1177,1064.8569,-670.7307,-1882.6274000000003,-1433.9915,-3316.6189000000004
1168,376.3229,1044.7852,763.8799,0.0,0.0,0.0,-987.3651,-8904.5547,468.2081,5378.438,-1844.9144,1063.8599,-663.2163,-1860.2857000000004,-1444.2708,-3304.5565
1169,367.2198,1036.9592,762.8243,0.0,0.0,0.0,-973.6423,-9001.8807,471.4322,5376.5891,-1776.095,1062.2912,-657.9776,-1960.4983999999986,-1371.7814000000003,-3332.2797999999993
1170,407.6394,1028.9718,792.1559,0.0,0.0,0.0,-963.6911,-8989.6768,466.8923,5363.8222,-1787.5742,1077.8979,-676.7347,-1893.8862999999992,-1386.411,-3280.2972999999993
1171,361.408,1014.0525,766.9512,0.0,0.0,0.0,-1008.9087,-8919.9663,493.05,5437.9977,-1853.4556,1062.0408,-661.8028,-1855.4155999999994,-1453.2176,-3308.6331999999998
1172,394.8845,996.8246,770.5698,0.0,0.0,0.0,-974.9441,-8974.6237,479.7404,5392.4679,-1791.1525,1064.1859,-662.1177,-1915.0806000000002,-1389.0843,-3304.1649000000007
1173,382.1908,1013.9803,784.8944,0.0,0.0,0.0,-989.8686,-9073.691,472.9807,5413.1414,-1751.9196,1065.8113,-666.5749,-1996.3720000000003,-1352.6832,-3349.0552000000002
1174,389.0139,1032.8271,754.1233,0.0,0.0,0.0,-971.0799,-8989.7404,460.6569,5397.5408,-1805.3852,1063.1701,-662.0903,-1926.658300000001,-1404.3053999999997,-3330.9637000000002
1175,400.3432,1049.2248,797.3434,0.0,0.0,0.0,-973.5379,-8968.192,457.8513,5367.7564,-1790.3819,1064.9467,-670.0319,-1869.210799999999,-1395.4671,-3264.677899999999
1176,415.9767,1079.0261,770.8754,0.0,0.0,0.0,-956.9234,-8971.2267,464.4606,5356.279,-1788.5857,1064.0017,-667.4554,-1841.532299999999,-1392.0394000000001,-3233.5716999999986
1177,393.6895,1032.3474,776.7706,0.0,0.0,0.0,-1012.6949,-9097.5501,465.9496,5444.3334,-1716.6315,1055.0053,-656.2937,-1997.1544999999996,-1317.9198999999999,-3315.0743999999995
1178,374.5426,1012.3887,775.6686,0.0,0.0,0.0,-983.5095,-8934.9644,473.1002,5385.5471,-1843.1528,1069.8087,-670.4956,-1897.226700000001,-1443.8397,-3341.0664000000006
