Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
773,3.552713678800501e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.69480000000001,-22.55640000000048,7.105427357601002e-15,-2.2737367544323206e-13,49.63340000000005,-31.263099999999923,46.57099999999997,-54.25120000000044,64.94129999999998,10.690099999999092
774,9.999999998555609e-05,-3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-28.690400000000054,-39.48089999999905,3.552713678800501e-15,2.8421709430404007e-13,60.26479999999998,-32.770400000000045,44.63220000000001,-68.17119999999892,72.12659999999983,3.9554000000011342
775,-5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.69019999999996,-36.42379999999929,2.6645352591003757e-14,-2.8421709430404007e-13,58.15340000000009,-32.1089000000002,44.921799999999905,-65.11399999999881,70.9662999999999,5.852300000001094
776,9.999999998022702e-05,0.00010000000010990107,2.1316282072803006e-14,0.0,0.0,0.0,-26.220600000000093,-48.06359999999877,-5.5067062021407764e-14,-3.979039320256561e-13,65.93869999999995,-33.28070000000004,45.70540000000002,-74.28399999999874,78.36339999999981,4.079400000000618
777,9.999999999976694e-05,0.0001000000001170065,0.00010000000002463594,0.0,0.0,0.0,-33.58560000000006,-31.851799999999713,1.7763568394002505e-15,-2.8421709430404007e-13,48.932400000000136,-31.915199999999963,45.40130000000008,-65.43710000000041,62.41850000000025,-3.0186000000001627
778,-4.618527782440651e-14,0.00010000000015253363,3.907985046680551e-14,0.0,0.0,0.0,-28.722900000000003,-31.451799999998627,-9.99999999891088e-05,0.00010000000003174137,52.5627,-29.680200000000134,43.653999999999996,-60.1745999999992,66.53649999999975,6.361900000000787
779,3.552713678800501e-15,1.1368683772161603e-13,9.999999997845066e-05,0.0,0.0,0.0,-28.951200000000036,-31.31749999999984,0.00010000000000687237,3.410605131648481e-13,49.83700000000019,-27.93660000000014,42.49380000000001,-60.26849999999965,64.39419999999994,4.125699999999824
780,4.085620730620576e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.721999999999994,-36.935200000000904,-3.019806626980426e-14,1.1368683772161603e-13,60.25239999999987,-31.55129999999994,45.95060000000003,-67.65729999999994,74.65169999999974,6.994399999999814
781,-2.1316282072803006e-14,-0.00010000000009924292,-3.907985046680551e-14,0.0,0.0,0.0,-19.77900000000004,-46.16339999999951,4.796163466380676e-14,5.684341886080802e-14,55.96719999999988,-28.045299999999962,41.57729999999997,-65.94249999999971,69.49919999999977,3.5567000000007454
782,7.105427357601002e-15,9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.08990000000006,-37.308999999999926,2.1316282072803006e-14,-3.410605131648481e-13,59.71239999999998,-29.718099999999986,44.430300000000024,-65.39880000000053,74.42459999999991,9.025799999999123
783,3.552713678800501e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.290700000000015,-34.43319999999959,1.7763568394002505e-15,-1.1368683772161603e-13,55.103000000000044,-28.480099999999908,42.374100000000034,-58.72389999999996,68.9970000000004,10.273100000000426
784,1.4210854715202004e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.706699999999998,-44.19420000000052,-0.00010000000002108322,2.8421709430404007e-13,64.18450000000004,-29.50539999999998,45.584099999999935,-71.90099999999899,80.2632,8.362200000000541
785,2.4868995751603507e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-23.619000000000035,-39.61560000000128,5.329070518200751e-15,1.1368683772161603e-13,69.0793,-30.15739999999999,46.42560000000004,-63.234500000001674,85.34749999999994,22.112999999999147
786,-2.4868995751603507e-14,-9.999999986476382e-05,-9.999999993226538e-05,0.0,0.0,0.0,-30.587099999999975,-49.99559999999944,-2.842170943040401e-14,-9.999999997489795e-05,66.84890000000004,-34.23509999999988,45.349599999999995,-80.58299999999844,77.96340000000015,-2.619599999998286
787,-9.999999998377973e-05,-9.999999995002895e-05,6.394884621840902e-14,0.0,0.0,0.0,-29.255400000000012,-47.833200000000176,-1.2434497875801753e-14,-2.2737367544323206e-13,72.11600000000008,-30.663100000000128,46.580300000000044,-77.08879999999965,88.0332,10.944400000000826
788,-3.197442310920451e-14,0.0001000000000139778,-9.592326932761353e-14,0.0,0.0,0.0,-30.71720000000001,-39.80670000000161,-1.9539925233402755e-14,-3.979039320256561e-13,60.099700000000034,-30.459899999999983,44.92259999999998,-70.5238000000005,74.56240000000003,4.038599999999093
789,-1.0658141036401503e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.154599999999984,-42.545999999999765,-3.019806626980426e-14,-2.2737367544323206e-13,64.45000000000002,-30.303999999999952,45.02930000000003,-71.70060000000083,79.1753000000001,7.474699999998819
790,-9.999999994647624e-05,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.298200000000005,-34.9584,-5.329070518200751e-15,0.00010000000071386239,56.12140000000004,-31.083600000000004,46.59720000000007,-63.256599999999594,71.63500000000033,8.378400000000283
791,9.999999999976694e-05,-9.999999996779252e-05,-9.999999997845066e-05,0.0,0.0,0.0,-27.69290000000004,-37.10610000000031,-0.00010000000002285958,-3.410605131648481e-13,61.8584,-31.48519999999983,44.77350000000009,-64.79920000000152,75.14670000000027,10.3474999999992
792,-3.019806626980426e-14,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.106999999999967,-34.91699999999882,9.999999999443787e-05,1.7053025658242404e-13,54.65329999999981,-28.191900000000018,43.81130000000002,-66.02389999999903,70.27269999999993,4.248800000000415
793,7.105427357601002e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.205000000000005,-33.67980000000048,3.375077994860476e-14,9.999999974752427e-05,49.85950000000004,-29.51489999999982,45.560199999999966,-59.88469999999961,65.90480000000031,6.020100000000468
794,-1.9539925233402755e-14,9.999999984700025e-05,0.00010000000002108322,0.0,0.0,0.0,-25.954599999999928,-28.539100000000985,1.4210854715202004e-14,-0.00010000000071386239,57.09169999999992,-30.08179999999986,46.10330000000007,-54.49360000000178,73.11320000000023,18.619599999997547
795,2.6645352591003757e-14,-1.0302869668521453e-13,-0.0001000000000921375,0.0,0.0,0.0,-18.573700000000006,-35.9467000000014,-1.7763568394002505e-15,5.115907697472721e-13,47.0731999999998,-31.95770000000003,44.96540000000003,-54.52050000000125,60.080899999999914,5.560399999999106
796,1.4210854715202004e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.20219999999991,-31.728699999999506,1.7763568394002505e-15,-0.00010000000071386239,48.46080000000002,-29.453499999999977,46.03209999999999,-64.93090000000004,65.03940000000014,0.10849999999965121
797,-3.907985046680551e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.36950000000001,-33.12889999999942,2.3092638912203256e-14,-6.252776074688882e-13,49.968499999999906,-27.965099999999985,43.73099999999996,-60.49840000000003,65.73439999999977,5.23599999999999
798,-2.1316282072803006e-14,2.842170943040401e-14,-9.999999992515995e-05,0.0,0.0,0.0,-28.250000000000007,-35.161099999998285,9.999999999976694e-05,5.684341886080801e-13,51.99750000000005,-31.9671000000001,46.91199999999997,-63.41109999999884,66.94240000000003,3.531300000001437
799,9.99999999891088e-05,1.5276668818842154e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.35239999999996,-26.240799999998643,-4.618527782440651e-14,3.410605131648481e-13,52.612499999999855,-32.104200000000134,47.38110000000001,-59.593099999998145,67.88939999999972,8.296300000001565
800,-1.2434497875801753e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.31420000000001,-42.45129999999881,-0.0001000000000015433,-2.2737367544323206e-13,64.1245000000001,-31.882100000000015,46.56360000000006,-70.76559999999878,78.80600000000003,8.040400000001256
801,-1.509903313490213e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-30.927000000000007,-23.507699999999545,0.0,-5.684341886080802e-14,43.42909999999998,-27.955699999999986,44.02920000000006,-54.434600000000046,59.50260000000005,5.068000000000012
802,7.105427357601002e-15,-9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.45640000000002,-21.107899999999546,-4.618527782440651e-14,-1.1368683772161603e-13,37.34580000000004,-29.61409999999986,44.19399999999997,-50.56439999999992,51.925700000000035,1.3613000000000852
803,-9.999999999621423e-05,-2.0961010704922955e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.723800000000043,-40.30889999999931,1.7763568394002505e-15,-2.2737367544323206e-13,60.15189999999997,-32.13720000000006,46.68869999999997,-70.03280000000012,74.70339999999989,4.670599999999766
804,-5.329070518200751e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.322400000000027,-27.895700000000303,-1.2434497875801753e-14,0.0,42.671900000000036,-28.418600000000197,44.31119999999993,-54.21809999999988,58.564499999999654,4.3463999999997895
805,9.999999999976694e-05,-8.171241461241152e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.574799999999996,-43.73970000000077,1.4210854715202004e-14,-4.547473508864641e-13,55.84669999999987,-29.103800000000014,43.06509999999995,-67.31440000000151,69.80799999999992,2.493599999998196
806,0.0,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.966700000000095,-27.425500000000113,4.263256414560601e-14,-1.1368683772161603e-13,48.470099999999874,-29.95429999999991,45.31679999999999,-61.39229999999952,63.83260000000007,2.4403000000008035
807,-0.00010000000004328768,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.61579999999998,-40.94789999999965,9.999999999621423e-05,5.684341886080802e-14,57.22629999999981,-30.48350000000015,44.49369999999998,-69.5636999999987,71.23649999999977,1.6728000000010468
808,9.999999998377973e-05,-9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.303800000000063,-29.83089999999882,-1.2434497875801753e-14,1.7053025658242404e-13,61.74040000000004,-33.15310000000017,47.004600000000046,-60.13469999999887,75.59189999999968,15.457200000000796
809,-0.00010000000003884679,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.128199999999936,-47.894399999999735,-0.00010000000000331966,9.999999997489795e-05,62.2358,-31.456799999999816,43.800300000000014,-71.02270000000007,74.57930000000019,3.556600000000145
810,0.00010000000001664233,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.949800000000014,-33.75519999999953,0.0,-5.115907697472721e-13,59.50479999999996,-32.789199999999965,47.07179999999992,-65.70490000000078,73.7873999999999,8.08249999999913
811,-2.7533531010703882e-14,9.999999999621423e-05,-9.999999992515995e-05,0.0,0.0,0.0,-31.594100000000058,-37.66999999999962,-7.105427357601002e-15,5.684341886080802e-14,53.83290000000015,-32.27430000000004,46.020500000000055,-69.2640999999993,67.5791000000004,-1.6849999999988938
812,2.1316282072803006e-14,7.460698725481052e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.44270000000001,-33.58980000000018,-1.2434497875801753e-14,1.1368683772161603e-13,51.462599999999966,-30.13390000000002,43.9928999999999,-60.032500000000226,65.32159999999973,5.2890999999993085
813,1.7763568394002505e-14,9.999999989318553e-05,-9.999999992160724e-05,0.0,0.0,0.0,-25.120399999999997,-30.411400000000384,-1.2434497875801753e-14,-2.8421709430404007e-13,50.427200000000056,-29.46760000000019,44.36669999999998,-55.53180000000074,65.32629999999973,9.794499999999232
814,-2.842170943040401e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-28.318299999999937,-30.545200000000037,-1.9539925233402755e-14,0.0,46.16939999999995,-31.820700000000016,45.177400000000006,-58.863400000000354,59.52609999999994,0.6626999999995746
815,-2.1316282072803006e-14,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.190699999999946,-37.518599999999026,3.907985046680551e-14,-3.410605131648481e-13,53.808299999999974,-31.62690000000004,44.85539999999995,-62.709399999998965,67.03679999999977,4.32740000000058
816,0.00010000000004328768,2.4868995751603507e-14,0.00010000000006371579,0.0,0.0,0.0,-30.93969999999999,-32.09780000000127,-1.9539925233402755e-14,5.684341886080802e-14,49.38569999999994,-32.7278000000001,46.59160000000001,-63.03730000000178,63.249499999999856,0.21219999999854622
817,1.0658141036401503e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.711299999999945,-27.12639999999905,3.907985046680551e-14,-0.00010000000008858478,50.80770000000004,-32.37340000000005,46.402699999999896,-62.83779999999928,64.83700000000012,1.999200000000826
818,3.552713678800501e-15,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.172200000000018,-46.3697999999998,0.0,1.7053025658242404e-13,63.82599999999998,-32.21750000000005,44.83180000000006,-71.54199999999938,76.44029999999987,4.898300000000745
819,1.9539925233402755e-14,9.999999993937081e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.934999999999974,-43.16470000000017,0.0001000000000139778,-5.684341886080801e-13,67.79680000000008,-32.03330000000006,47.72199999999995,-71.09950000000018,83.48549999999986,12.385999999999456
820,8.881784197001252e-15,-9.999999997845066e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.774599999999985,-24.919100000000256,9.999999998377973e-05,2.2737367544323206e-13,49.800200000000046,-32.68060000000013,45.50760000000008,-56.693700000000575,62.627200000000116,5.933499999999299
821,9.999999999799059e-05,0.0001000000000672685,-9.999999996779252e-05,0.0,0.0,0.0,-27.100899999999985,-33.9738999999996,0.0001000000000015433,0.0,55.2778,-33.04919999999993,46.9943,-61.074599999999435,69.22290000000007,8.148300000000859
822,2.3092638912203256e-14,-2.842170943040401e-14,9.99999999891088e-05,0.0,0.0,0.0,-26.669399999999968,-42.13230000000027,8.881784197001252e-15,1.7053025658242404e-13,51.360900000000065,-27.88470000000001,42.651600000000016,-68.80159999999952,66.12780000000006,-2.6737999999996873
823,9.769962616701378e-15,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.357100000000003,-38.482700000000264,-0.0001000000000139778,-5.684341886080801e-13,49.492799999999875,-28.177800000000076,43.21540000000003,-66.8399000000006,64.53039999999972,-2.3095000000008667
824,-1.4210854715202004e-14,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.44710000000004,-27.390300000000636,1.0658141036401503e-14,-0.00010000000025911504,50.62939999999999,-30.559100000000143,46.138099999999966,-52.837499999999295,66.20839999999981,13.370899999999608
825,0.0001000000000423995,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.709300000000027,-27.613099999999775,-9.999999998555609e-05,-2.8421709430404007e-13,48.18219999999994,-30.577999999999996,46.99729999999996,-55.32249999999999,64.60149999999979,9.279000000000252
826,5.5067062021407764e-14,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.172300000000043,-11.513700000000583,1.4210854715202004e-14,-5.684341886080802e-14,34.033299999999834,-25.90489999999997,43.54190000000004,-40.68600000000106,51.670299999999905,10.984299999998825
827,-3.552713678800501e-15,-1.5987211554602254e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.1018999999999,-19.876100000000918,-1.0658141036401503e-14,7.389644451905042e-13,42.26020000000002,-31.09299999999994,45.80490000000003,-55.97799999999978,56.97210000000011,0.9941000000003442
828,2.5757174171303632e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.325600000000012,-44.00520000000036,-4.440892098500626e-14,9.999999969068085e-05,54.40139999999997,-31.853699999999996,44.29259999999998,-70.33070000000126,66.84029999999996,-3.490400000000875
829,-2.1316282072803006e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.37560000000001,-47.51109999999889,-8.881784197001252e-15,-2.2737367544323206e-13,69.03789999999984,-30.9418000000001,45.78780000000002,-73.88669999999962,83.88389999999976,9.997199999999907
830,-9.999999998733244e-05,1.4210854715202004e-14,-9.999999995713438e-05,0.0,0.0,0.0,-29.386500000000048,-24.510599999999812,3.375077994860476e-14,-9.999999963383743e-05,41.57569999999993,-27.256299999999975,43.297500000000035,-53.897399999999635,57.6169000000001,3.7195000000011476
831,-5.329070518200751e-15,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.17520000000006,-40.188900000000515,-3.552713678800501e-15,2.2737367544323206e-13,67.71800000000013,-31.03169999999993,44.14290000000006,-70.36409999999972,80.82920000000037,10.46510000000066
832,1.9539925233402755e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.9081000000001,-42.738999999998356,3.552713678800501e-14,5.684341886080802e-14,70.77989999999997,-32.727800000000094,45.98700000000001,-66.64709999999789,84.03909999999999,17.39200000000187
833,-3.019806626980426e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.63040000000002,-35.85229999999902,7.105427357601002e-15,3.979039320256561e-13,48.46159999999982,-29.37309999999993,44.676600000000015,-61.48279999999875,63.76510000000002,2.282300000000788
834,5.329070518200751e-15,-1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-18.59540000000005,-34.03209999999967,-7.105427357601002e-15,-4.547473508864641e-13,49.05590000000008,-27.724099999999957,43.12580000000008,-52.627500000000055,64.45760000000033,11.83010000000047
835,3.730349362740526e-14,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.086399999999944,-27.511400000000748,-3.552713678800501e-15,9.999999974752427e-05,54.4884000000001,-28.10210000000012,45.04799999999993,-58.597700000000486,71.43430000000002,12.836599999999066
836,1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-27.910999999999916,-26.047299999998998,-8.881784197001252e-15,-9.999999963383743e-05,44.99790000000003,-32.04739999999998,46.97899999999994,-53.958399999997766,59.92949999999999,5.971100000001741
837,2.1316282072803006e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.957699999999967,-27.10390000000079,0.0,-1.1368683772161603e-13,48.19239999999988,-30.587400000000045,45.01679999999999,-56.06159999999983,62.621799999999936,6.560199999999895
838,-1.7763568394002505e-15,-7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-26.67989999999992,-30.576099999998945,3.730349362740526e-14,5.684341886080802e-14,53.7160999999999,-28.432799999999993,45.2904,-57.25599999999892,70.57369999999979,13.31770000000111
839,9.999999999976694e-05,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.6841,-24.835900000000493,7.105427357601002e-15,9.999999997489795e-05,52.01190000000011,-31.46630000000021,45.83900000000001,-57.51980000000037,66.38460000000003,8.864799999999434
840,-2.3092638912203256e-14,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.462199999999953,-37.536499999999876,0.0,-9.999999969068085e-05,49.52680000000015,-28.87700000000018,44.73159999999999,-66.99880000000007,65.38139999999986,-1.6174000000006856
841,1.7763568394002505e-15,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.8677,-30.445500000000933,1.0658141036401503e-14,-9.999999991805453e-05,46.275399999999834,-27.62009999999991,41.9814,-58.31330000000153,60.63670000000003,2.3233999999980313
842,9.999999998555609e-05,-9.999999995358166e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.486100000000054,-27.827299999999113,-3.375077994860476e-14,-0.00010000000025911504,46.92110000000001,-30.507099999999987,45.25969999999999,-58.313499999999294,61.6736999999999,3.3602000000003898
843,-0.00010000000000509601,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-20.69810000000003,-34.72340000000091,9.999999999088516e-05,2.2737367544323206e-13,46.05950000000022,-29.311700000000023,44.15480000000002,-55.42150000000123,60.90260000000022,5.481099999998065
844,-1.7763568394002505e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.172999999999966,-29.091599999999758,2.4868995751603507e-14,-1.7053025658242404e-13,51.065899999999935,-29.113200000000113,43.609800000000014,-53.264599999998836,65.56249999999983,12.29790000000122
845,0.0001000000000264123,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-30.225200000000044,-33.51269999999995,-2.6645352591003757e-14,-5.684341886080802e-14,51.99669999999995,-30.04879999999998,44.42810000000003,-63.73790000000113,66.3760000000001,2.6380999999985306
846,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-29.10100000000003,-31.403400000000502,1.4210854715202004e-14,-2.2737367544323206e-13,49.80770000000018,-30.63460000000009,44.86029999999996,-60.50439999999958,64.03339999999994,3.5290000000008206
847,-5.1514348342607263e-14,2.4868995751603507e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.49769999999996,-29.74760000000066,-1.7763568394002505e-15,-3.410605131648481e-13,53.61059999999986,-31.41429999999996,45.805199999999964,-59.24530000000118,68.00149999999987,8.756199999999126
848,-0.00010000000002996501,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.4623,-32.57600000000146,3.375077994860476e-14,-3.979039320256561e-13,46.93879999999997,-30.92300000000011,44.84920000000002,-60.03840000000187,60.864999999999995,0.8265999999985922
849,-0.00010000000000331966,1.8829382497642655e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.56720000000007,-39.66679999999988,-1.4210854715202004e-14,-4.547473508864641e-13,55.99169999999991,-33.928100000000086,46.13350000000006,-71.23420000000073,68.19709999999978,-3.0371000000009474
850,4.440892098500626e-14,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-26.737700000000004,-30.737799999998927,1.2434497875801753e-14,-9.999999997489795e-05,53.463599999999914,-29.193599999999996,43.84849999999993,-57.47569999999942,68.11849999999963,10.642800000000193
851,5.1514348342607263e-14,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.859600000000007,-39.76699999999961,3.552713678800501e-15,9.999999957699401e-05,53.319100000000006,-29.108500000000134,44.65230000000002,-64.62640000000101,68.86289999999977,4.236499999998756
852,0.00010000000003529408,-1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.282100000000057,-32.8077999999998,-2.1316282072803006e-14,3.410605131648481e-13,49.978099999999884,-32.30729999999998,46.467499999999966,-64.08980000000011,64.13829999999987,0.04849999999888155
853,-4.440892098500626e-14,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.70130000000002,-26.595500000000698,3.552713678800501e-14,5.684341886080802e-14,48.48459999999998,-32.009700000000144,47.283400000000015,-60.29679999999979,63.75829999999985,3.4615000000000578
854,0.00010000000002463594,0.00010000000011345378,-9.999999999621423e-05,0.0,0.0,0.0,-27.603600000000064,-38.33649999999972,-1.2434497875801753e-14,-3.979039320256561e-13,52.04919999999994,-29.580999999999918,44.97880000000005,-65.94000000000014,67.44700000000007,1.506999999999934
855,1.5987211554602254e-14,-1.8118839761882555e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.78949999999999,-34.90449999999949,9.999999997134523e-05,-1.1368683772161603e-13,56.11400000000002,-29.4581999999999,42.997699999999995,-60.693899999999445,69.65350000000011,8.95960000000133
856,8.881784197001252e-16,0.00010000000003529408,-1.7763568394002505e-14,0.0,0.0,0.0,-26.50960000000005,-29.893800000000297,4.973799150320701e-14,5.115907697472721e-13,51.560300000000176,-27.19020000000006,41.906899999999936,-56.40330000000006,66.27700000000016,9.873700000000099
857,0.00010000000003174137,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.786200000000026,-35.43760000000054,-2.842170943040401e-14,2.8421709430404007e-13,52.89319999999998,-29.694400000000137,42.41950000000004,-63.223699999999155,65.6183,2.3945999999999117
858,-8.881784197001252e-15,0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-23.859100000000073,-28.874300000001057,0.00010000000000331966,1.1368683772161603e-13,42.16590000000002,-29.392000000000074,43.88780000000003,-52.73320000000106,56.6617000000002,3.928499999998678
859,-2.4868995751603507e-14,-9.999999999976694e-05,-9.999999998555609e-05,0.0,0.0,0.0,-30.859300000000047,-28.22489999999975,-3.552713678800501e-14,-0.00010000000003174137,49.45979999999989,-28.75889999999984,45.40780000000009,-59.08450000000053,66.10870000000024,7.024199999999269
860,1.7763568394002505e-14,1.1013412404281553e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.945200000000064,-29.547800000000407,-1.7763568394002505e-15,1.1368683772161603e-13,53.07069999999993,-29.014000000000117,44.7867,-59.492999999999654,68.84339999999959,9.350400000000377
861,2.6645352591003757e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.4747,-31.403299999999646,-2.3092638912203256e-14,-3.979039320256561e-13,52.90859999999988,-28.0407,41.974199999999975,-57.878000000000185,66.84209999999996,8.964099999999547
862,-8.881784197001252e-15,-0.00010000000005661036,9.999999997489795e-05,0.0,0.0,0.0,-26.361899999999945,-32.6691000000003,7.105427357601002e-15,-2.8421709430404007e-13,47.9370000000002,-29.07069999999983,43.87349999999999,-59.0310000000012,62.73980000000036,3.708799999999144
863,3.907985046680551e-14,6.927791673660977e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.759300000000003,-27.19309999999963,-2.1316282072803006e-14,3.410605131648481e-13,47.013999999999996,-32.69010000000002,46.69299999999991,-58.9523999999989,61.016899999999765,2.064500000000862
864,-1.0658141036401503e-14,0.00010000000003884679,-0.00010000000009924292,0.0,0.0,0.0,-26.3544,-41.89790000000015,-4.085620730620576e-14,0.00010000000020227162,56.22200000000017,-31.012699999999846,45.602800000000016,-68.25219999999982,70.81210000000011,2.559900000001221
865,-0.00010000000000687237,-9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.432699999999976,-20.185599999999667,-0.00010000000002285958,4.547473508864641e-13,33.58070000000001,-28.64069999999998,44.39120000000002,-44.61859999999865,49.331199999999924,4.712600000001515
866,0.00010000000002463594,-0.00010000000015253363,-4.263256414560601e-14,0.0,0.0,0.0,-22.45509999999995,-46.25559999999972,4.085620730620576e-14,-9.99999992359335e-05,63.456999999999994,-30.913499999999935,45.00689999999997,-68.71079999999967,77.55040000000002,8.839600000000814
867,-9.99999999891088e-05,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.939699999999938,-48.087300000000695,3.552713678800501e-15,2.2737367544323206e-13,57.81990000000002,-31.376500000000064,45.50840000000001,-75.02710000000098,71.95180000000008,-3.075300000001363
868,-3.552713678800501e-15,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.51209999999992,-35.224900000000275,-3.552713678800501e-15,-5.684341886080801e-13,57.645500000000084,-29.26440000000016,44.45509999999996,-64.73700000000088,72.83619999999965,8.099199999999229
869,1.2434497875801753e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.36070000000005,-29.750999999998896,-9.999999998733244e-05,-6.252776074688882e-13,50.80289999999994,-30.526100000000092,47.25250000000006,-58.11179999999925,67.5292999999999,9.417500000000189
870,-9.999999998733244e-05,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-28.95030000000004,-33.56959999999907,0.0001000000000139778,-2.2737367544323206e-13,48.65720000000012,-29.57629999999994,44.53900000000005,-62.519999999998845,63.619900000000115,1.099900000001469
871,-1.4210854715202004e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.40899999999998,-33.612900000000664,-1.0658141036401503e-14,-3.410605131648481e-13,57.41769999999988,-31.07889999999992,45.749700000000004,-67.02190000000044,72.0885000000002,5.066599999999767
