Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
734,8.881784197001252e-15,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-18.97520000000003,-21.71650000000009,8.881784197001252e-15,4.121147867408581e-13,32.67110000000005,-18.874299999999995,29.562300000000047,-40.69169999999978,43.35909999999999,2.667399999999759
735,1.0658141036401503e-14,-0.00010000000010634835,-7.283063041541027e-14,0.0,0.0,0.0,-20.136799999999965,-26.263799999999883,-0.00010000000002818865,-2.4158453015843406e-13,31.135700000000163,-17.664600000000018,28.273399999999956,-46.400799999999094,41.7445000000001,-4.656299999998538
736,1.687538997430238e-14,-1.687538997430238e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.36940000000001,-27.00500000000076,-2.930988785010413e-14,-3.552713678800501e-13,29.613699999999923,-18.817499999999864,27.81779999999991,-45.374399999999696,38.61399999999974,-6.7603999999999616
737,2.6645352591003757e-14,0.0,-3.730349362740526e-14,0.0,0.0,0.0,-22.478199999999994,-27.000400000001296,8.881784197001252e-16,-4.121147867408581e-13,34.613499999999846,-19.715199999999825,28.01629999999998,-49.47860000000188,42.914599999999886,-6.564000000001528
738,-1.687538997430238e-14,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.494599999999984,-28.12919999999889,8.881784197001252e-16,0.00010000000064280812,30.213200000000118,-18.689900000000012,28.177500000000055,-46.623699999997996,39.700800000000385,-6.922899999998521
739,2.708944180085382e-14,5.773159728050814e-14,7.993605777301127e-14,0.0,0.0,0.0,-20.280500000000035,-26.097199999999823,1.0658141036401503e-14,4.263256414560601e-13,33.6910999999998,-18.0898,28.85920000000001,-46.37769999999955,44.4604999999997,-1.9171999999998377
740,-9.99999999482526e-05,-1.936228954946273e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.86660000000003,-32.25529999999873,-6.217248937900877e-15,4.263256414560601e-13,35.69970000000005,-19.379699999999996,28.124899999999958,-51.12199999999849,44.44489999999989,-6.6770999999988305
741,-3.552713678800501e-15,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.03289999999993,-21.47579999999912,1.509903313490213e-14,-4.973799150320701e-13,32.750300000000024,-19.22379999999991,27.5687,-40.50870000000059,41.09520000000023,0.5864999999998588
742,-1.7763568394002505e-14,-0.0001000000000468404,-1.7763568394002505e-14,0.0,0.0,0.0,-20.047800000000073,-26.34179999999924,8.881784197001252e-15,-9.999999960541572e-05,28.47150000000022,-19.096199999999936,28.641099999999938,-46.38979999999939,38.01640000000034,-8.373399999999279
743,1.7763568394002505e-14,-3.019806626980426e-14,0.00010000000004950493,0.0,0.0,0.0,-21.455500000000118,-25.3930000000001,5.329070518200751e-15,-9.999999988963282e-05,38.2773999999999,-18.94499999999981,29.026399999999988,-46.84850000000058,48.35880000000008,1.510299999999063
744,4.440892098500626e-16,-3.552713678800501e-14,-9.999999999887876e-05,0.0,0.0,0.0,-23.551999999999893,-26.503199999998678,-0.0001000000000219714,-7.105427357601002e-14,29.35359999999997,-18.033100000000115,28.84270000000006,-50.055399999998926,40.16320000000003,-9.892199999999576
745,2.0872192862952943e-14,-6.217248937900877e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.767400000000034,-23.998299999999553,-4.440892098500626e-15,9.947598300641403e-14,29.721000000000096,-19.271099999999944,28.58940000000002,-46.76569999999834,39.03930000000028,-7.726399999997824
746,7.993605777301127e-15,-1.2967404927621828e-13,-0.00010000000002108322,0.0,0.0,0.0,-21.750700000000045,-23.414700000001048,-9.99999999766743e-05,-6.679101716144942e-13,28.181300000000007,-19.33250000000012,29.611400000000074,-45.16560000000125,38.46019999999996,-6.7054000000012906
747,1.7763568394002505e-14,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-19.654699999999895,-25.101699999999575,-9.999999998377973e-05,0.00010000000035859102,25.87729999999982,-18.17959999999987,28.928100000000004,-44.756399999999374,36.625799999999956,-8.130599999998509
748,-3.4638958368304884e-14,-5.5067062021407764e-14,-7.638334409421077e-14,0.0,0.0,0.0,-21.011400000000076,-26.38400000000033,4.440892098500626e-15,9.999999946330718e-05,27.811699999999924,-18.760799999999957,29.391000000000016,-47.39530000000093,38.44189999999998,-8.953400000001395
749,3.552713678800501e-15,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-18.39589999999998,-26.930299999999725,-3.552713678800501e-15,3.126388037344441e-13,26.74320000000004,-18.888300000000037,28.580300000000012,-45.32619999999989,36.43520000000013,-8.890999999999991
750,3.730349362740526e-14,1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-20.058999999999976,-25.533899999999967,1.1546319456101628e-14,0.00010000000025911504,26.232300000000038,-17.541699999999956,28.647800000000007,-45.592799999999926,37.33839999999997,-8.254399999999947
751,1.021405182655144e-14,0.00010000000009391385,4.440892098500626e-14,0.0,0.0,0.0,-21.148699999999934,-23.793800000000065,0.00010000000001753051,-0.00010000000021648248,32.27750000000005,-19.304199999999902,28.977399999999914,-44.94240000000016,41.95070000000018,-2.991699999999753
752,2.6645352591003757e-15,1.3500311979441904e-13,0.00010000000000243148,0.0,0.0,0.0,-19.037599999999976,-22.432099999999867,-8.881784197001252e-16,-4.263256414560601e-13,24.913200000000053,-18.108800000000134,29.104999999999908,-41.46960000000064,35.909399999999714,-5.560200000000705
753,3.552713678800501e-14,0.0,9.999999996956888e-05,0.0,0.0,0.0,-20.105100000000007,-30.042400000000313,-1.1546319456101628e-14,9.999999997489795e-05,31.559700000000042,-17.9290999999999,28.918699999999973,-50.14730000000053,42.549300000000116,-7.5980000000006385
754,-1.3766765505351941e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-22.709900000000033,-22.626299999999695,-4.529709940470639e-14,3.126388037344441e-13,33.88029999999998,-19.14350000000014,29.17859999999999,-45.33619999999983,43.915399999999714,-1.4207999999996588
755,7.105427357601002e-15,-1.127986593019159e-13,-0.00010000000003351772,0.0,0.0,0.0,-23.106199999999987,-20.816700000000395,-2.5757174171303632e-14,-4.263256414560601e-14,27.14840000000016,-17.820499999999875,28.61970000000001,-43.92300000000144,37.94760000000018,-5.975400000000576
756,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.311699999999867,-25.748000000000285,-1.2434497875801753e-14,3.552713678800501e-13,28.95769999999994,-19.66330000000017,29.117199999999958,-50.059699999999296,38.411599999999616,-11.648099999999687
757,1.4654943925052066e-14,6.217248937900877e-15,9.999999994469988e-05,0.0,0.0,0.0,-23.17669999999989,-29.249299999999383,-2.3092638912203256e-14,6.536993168992922e-13,34.604299999999824,-18.92139999999987,29.351499999999977,-52.42589999999861,45.03439999999993,-7.391499999999141
758,3.730349362740526e-14,-1.3322676295501878e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.16609999999995,-20.250799999999366,1.0658141036401503e-14,1.1368683772161603e-13,29.925000000000026,-18.98760000000002,28.327699999999933,-43.41689999999953,39.26509999999994,-4.151799999999582
759,-2.220446049250313e-14,9.999999995891073e-05,-7.993605777301127e-15,0.0,0.0,0.0,-23.628300000000085,-22.52130000000005,-2.3092638912203256e-14,2.8421709430404007e-13,30.98789999999994,-18.340199999999896,28.804300000000023,-46.149500000000515,41.4520000000003,-4.697500000000218
760,1.5987211554602254e-14,0.00010000000003884679,9.769962616701378e-15,0.0,0.0,0.0,-23.958400000000015,-25.50140000000019,-0.00010000000001575415,-2.1316282072803006e-13,35.58149999999993,-19.40819999999993,29.764799999999966,-49.45979999999986,45.93810000000008,-3.5217000000004646
761,-2.220446049250313e-14,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-20.69860000000005,-23.02749999999934,-2.842170943040401e-14,-2.842170943040401e-14,26.088400000000007,-17.34809999999984,27.646999999999963,-43.7260999999991,36.38730000000002,-7.3387999999990825
762,1.0658141036401503e-14,1.7763568394002505e-15,0.00010000000006904486,0.0,0.0,0.0,-19.80709999999998,-27.320499999999065,0.00010000000000065512,-6.252776074688882e-13,32.3705000000001,-18.33089999999999,29.139100000000013,-47.12739999999999,43.17870000000035,-3.948699999999633
763,-2.6645352591003757e-15,3.3306690738754696e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.34470000000006,-18.532299999999406,0.00010000000001131326,-9.999999940646376e-05,25.378199999999904,-18.685199999999888,27.27890000000007,-39.87699999999863,33.97189999999986,-5.905099999998313
764,0.00010000000002996501,-0.00010000000008680843,0.00010000000006638032,0.0,0.0,0.0,-23.259600000000077,-22.309900000000177,-4.440892098500626e-15,1.7053025658242404e-13,28.89539999999999,-18.921499999999988,29.08850000000006,-45.56940000000042,39.06240000000007,-6.50700000000036
765,-7.105427357601002e-15,-1.2434497875801753e-13,9.999999999088516e-05,0.0,0.0,0.0,-23.604199999999953,-24.448200000000313,1.3322676295501878e-14,-1.9895196601282805e-13,31.6154999999999,-18.34499999999998,29.151199999999996,-48.05230000000105,42.421699999999916,-5.630600000001131
766,-9.999999999799059e-05,1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.28110000000004,-23.22759999999898,-0.00010000000004328768,-2.2737367544323206e-13,28.439100000000046,-18.5009000000001,29.263099999999977,-43.50889999999966,39.20130000000004,-4.307599999999397
767,-1.7763568394002505e-15,-1.723066134218243e-13,-0.00010000000001575415,0.0,0.0,0.0,-22.47140000000004,-20.57920000000123,-9.999999999621423e-05,-6.110667527536862e-13,29.33470000000002,-19.181299999999847,29.008800000000015,-43.0508000000028,39.1622000000003,-3.888600000002498
768,-2.1316282072803006e-14,6.750155989720952e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.679499999999987,-16.236600000000415,2.930988785010413e-14,0.00010000000001753051,26.72229999999994,-19.913699999999995,28.61390000000009,-40.916000000000196,35.42250000000015,-5.493499999999827
769,0.00010000000002330367,-0.00010000000000687237,7.993605777301127e-14,0.0,0.0,0.0,-19.46129999999995,-21.977000000000334,-9.999999999976694e-05,1.4210854715202004e-13,24.09040000000011,-17.144900000000185,27.560199999999963,-41.438400000000556,34.50569999999989,-6.9327000000004375
770,9.999999997134523e-05,1.9184653865522705e-13,1.0658141036401503e-14,0.0,0.0,0.0,-19.726500000000012,-27.668700000000534,-2.398081733190338e-14,2.7000623958883807e-13,31.455500000000207,-19.904200000000166,29.873700000000053,-47.39510000000098,41.4250000000002,-5.970100000000542
771,-0.00010000000001086917,-8.615330671091215e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.24990000000003,-22.9873999999999,-7.105427357601002e-15,7.531752999057062e-13,32.64469999999981,-19.649100000000175,29.53149999999994,-45.23740000000064,42.52709999999958,-2.7103000000010695
772,-0.00010000000002996501,-1.7763568394002505e-15,-1.1546319456101628e-14,0.0,0.0,0.0,-19.08190000000006,-23.209499999999345,1.687538997430238e-14,-3.126388037344441e-13,27.169800000000045,-18.7986,28.464600000000008,-42.29150000000077,36.835800000000056,-5.455700000000249
773,1.4654943925052066e-14,-0.00010000000004950493,-3.552713678800501e-15,0.0,0.0,0.0,-21.131599999999974,-27.689199999999968,-2.6645352591003757e-14,9.999999959120487e-05,26.76269999999996,-17.560600000000072,29.026299999999967,-48.82080000000133,38.228399999999745,-10.59240000000112
774,0.00010000000003573817,0.00010000000009302568,1.7763568394002505e-14,0.0,0.0,0.0,-23.617399999999996,-25.71200000000111,-0.00010000000001220144,-1.1368683772161603e-13,30.888699999999915,-18.656799999999986,29.699699999999943,-49.3293000000004,41.93159999999999,-7.397700000000185
775,-0.00010000000003573817,-3.108624468950438e-14,-3.019806626980426e-14,0.0,0.0,0.0,-20.58300000000005,-27.703499999999924,-3.730349362740526e-14,1.4210854715202004e-13,32.687300000000086,-18.96860000000004,28.356099999999984,-48.286600000000476,42.074800000000025,-6.211800000000224
776,-3.552713678800501e-15,7.815970093361102e-14,7.549516567451064e-14,0.0,0.0,0.0,-23.252399999999994,-17.365200000001167,1.1546319456101628e-14,0.00010000000069965154,30.076299999999918,-19.03949999999992,29.855200000000046,-40.617499999999616,40.89199999999982,0.27450000000021646
777,-2.4868995751603507e-14,-5.329070518200751e-15,7.549516567451064e-14,0.0,0.0,0.0,-20.184399999999993,-27.112299999999674,-6.217248937900877e-15,-1.5631940186722204e-13,29.2090999999998,-19.299400000000038,28.20249999999994,-47.29669999999938,38.11219999999959,-9.184499999999105
778,2.7533531010703882e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-20.054499999999997,-22.6842000000014,9.99999999811152e-05,0.00010000000040122359,28.860699999999838,-18.00000000000008,28.36350000000003,-42.73850000000072,39.22419999999978,-3.5143000000009437
779,-2.1760371282653068e-14,1.6076029396572267e-13,-9.999999999266151e-05,0.0,0.0,0.0,-21.030399999999943,-29.690799999999356,2.1316282072803006e-14,3.836930773104541e-13,30.511999999999926,-18.70410000000003,27.913099999999957,-50.72129999999949,39.720999999999854,-11.000299999999626
780,-2.4868995751603507e-14,-7.194245199571014e-14,3.4638958368304884e-14,0.0,0.0,0.0,-21.949000000000044,-22.438300000001345,3.4638958368304884e-14,9.999999974752427e-05,26.31580000000003,-18.193799999999857,28.499600000000072,-44.38720000000065,36.621600000000136,-7.765600000000518
781,2.4868995751603507e-14,4.529709940470639e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.477899999999952,-26.760300000001514,-9.999999996512798e-05,2.1316282072803006e-13,27.280500000000018,-19.346700000000048,30.24839999999999,-47.23830000000048,38.18220000000007,-9.056100000000185
782,-1.509903313490213e-14,0.00010000000010990107,8.171241461241152e-14,0.0,0.0,0.0,-17.952299999999937,-27.796599999999074,4.263256414560601e-14,-6.252776074688882e-13,28.810800000000114,-19.92310000000009,30.43420000000006,-45.7487999999997,39.321900000000085,-6.426899999999847
783,-9.999999997889475e-05,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-21.052500000000038,-23.436900000000744,1.7763568394002505e-15,2.842170943040401e-14,31.108499999999992,-19.422300000000007,29.658999999999992,-44.489500000001286,41.34519999999986,-3.1443000000016497
784,9.999999995935482e-05,-1.0302869668521453e-13,-9.999999995091713e-05,0.0,0.0,0.0,-18.014600000000065,-24.509700000000706,1.7763568394002505e-15,2.842170943040401e-14,27.14340000000001,-18.628499999999953,29.08799999999998,-42.52430000000073,37.60290000000015,-4.921400000000347
785,-9.999999999976694e-05,1.1723955140041653e-13,-9.999999999621423e-05,0.0,0.0,0.0,-20.89150000000007,-26.426899999999787,3.552713678800501e-15,-1.4210854715202004e-13,32.65919999999989,-19.880600000000033,28.413100000000025,-47.31860000000022,41.191699999999884,-6.126900000000546
786,3.2862601528904634e-14,7.283063041541027e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.633199999999945,-29.408200000000587,2.220446049250313e-14,3.126388037344441e-13,30.93690000000017,-18.680499999999892,29.22490000000001,-51.04139999999948,41.4813000000004,-9.560099999999082
787,-6.661338147750939e-15,6.039613253960852e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-22.27409999999996,-32.16500000000105,-1.509903313490213e-14,-5.684341886080802e-14,35.717200000000105,-18.98750000000007,28.092100000000062,-54.439100000001886,44.82179999999987,-9.617300000002018
788,-1.0658141036401503e-14,-0.00010000000008947296,-1.2434497875801753e-14,0.0,0.0,0.0,-23.076300000000092,-24.152500000001492,8.881784197001252e-16,-5.684341886080801e-13,29.756799999999874,-20.022299999999962,28.843200000000056,-47.22890000000232,38.577699999999965,-8.651200000001893
789,2.220446049250313e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.391799999999947,-20.32879999999897,2.6645352591003757e-15,0.00010000000001753051,26.860299999999896,-18.850600000000075,29.579500000000035,-38.720499999998545,37.589199999999856,-1.1312999999993707
790,1.554312234475219e-14,-2.6645352591003757e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.703200000000052,-24.54050000000075,-1.7763568394002505e-14,-9.999999932119863e-05,28.96060000000012,-20.192500000000035,29.974199999999968,-50.2437999999989,38.74230000000006,-11.501499999999297
791,1.7763568394002505e-15,-2.3092638912203256e-14,7.638334409421077e-14,0.0,0.0,0.0,-20.215099999999925,-20.753700000001523,-2.220446049250313e-14,-2.4158453015843406e-13,31.266200000000026,-19.87119999999983,28.353199999999955,-40.9688000000016,39.74820000000004,-1.220600000001113
792,9.999999998377973e-05,-9.681144774731365e-14,0.000100000000054834,0.0,0.0,0.0,-22.322800000000043,-23.34880000000007,0.0,-8.526512829121202e-14,27.001900000000035,-18.85059999999996,28.94310000000003,-45.67140000000032,37.09440000000022,-8.57699999999987
793,3.907985046680551e-14,-7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.234300000000015,-25.332600000000983,7.105427357601002e-15,-1.4210854715202004e-13,26.638800000000167,-18.250500000000066,27.646900000000038,-46.56690000000088,36.03520000000014,-10.531700000000285
794,0.00010000000000331966,9.99999999313772e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-24.687100000000022,-22.884100000000696,-3.197442310920451e-14,-2.7000623958883807e-13,28.81270000000009,-18.666300000000025,28.218299999999953,-47.57100000000139,38.36470000000001,-9.20630000000159
795,-2.6645352591003757e-15,-3.552713678800501e-14,9.999999994736442e-05,0.0,0.0,0.0,-21.212200000000006,-27.647400000001717,3.552713678800501e-15,-8.526512829121202e-14,29.527299999999958,-19.200199999999906,28.2076,-48.859500000002754,38.53470000000005,-10.32480000000362
796,3.2862601528904634e-14,-1.4210854715202004e-13,-4.796163466380676e-14,0.0,0.0,0.0,-20.9052,-16.24819999999888,8.881784197001252e-16,-3.268496584496461e-13,23.63930000000005,-18.354399999999963,28.844900000000063,-37.15339999999982,34.12980000000015,-3.023599999998993
797,8.881784197001252e-15,-5.773159728050814e-14,7.72715225139109e-14,0.0,0.0,0.0,-23.022800000000014,-24.701400000000042,2.6645352591003757e-14,-3.979039320256561e-13,33.45830000000012,-19.710499999999907,29.280199999999983,-47.72420000000028,43.02800000000009,-4.6962000000002035
798,-4.440892098500626e-16,-9.999999996956888e-05,9.999999990562003e-05,0.0,0.0,0.0,-15.890999999999948,-27.04720000000107,0.0,-3.126388037344441e-13,30.89220000000012,-19.729399999999877,28.45769999999995,-42.93820000000213,39.62050000000019,-3.3177000000017074
799,-7.993605777301127e-15,-1.4210854715202004e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-20.694499999999966,-22.301700000000167,3.552713678800501e-14,-2.842170943040401e-14,26.329299999999982,-18.37799999999986,28.17529999999996,-42.99619999999995,36.12659999999997,-6.869599999999977
800,-0.00010000000001753051,9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.037799999999997,-26.50509999999972,-0.00010000000000331966,3.268496584496461e-13,26.721200000000053,-19.979899999999873,28.26360000000006,-47.543099999999676,35.00490000000013,-12.53819999999999
801,1.4210854715202004e-14,-8.704148513061227e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-19.43580000000006,-23.889399999998787,0.00010000000003795861,-4.263256414560601e-14,29.72449999999994,-18.940299999999993,29.00840000000007,-43.32509999999867,39.79260000000024,-3.5324999999984357
802,-0.00010000000000598419,4.440892098500626e-14,1.4210854715202004e-14,0.0,0.0,0.0,-15.728599999999924,-21.99330000000147,-3.4638958368304884e-14,-3.268496584496461e-13,30.331100000000077,-19.545200000000097,27.232100000000028,-37.72200000000187,38.01800000000001,0.2959999999985996
803,3.2862601528904634e-14,4.085620730620576e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.98119999999996,-27.35620000000028,-2.042810365310288e-14,1.1368683772161603e-13,28.815600000000103,-18.411100000000108,28.2201,-46.33740000000015,38.62459999999988,-7.712800000000271
804,-9.99999999891088e-05,1.0480505352461478e-13,-0.00010000000000687237,0.0,0.0,0.0,-18.64529999999991,-26.302300000000336,-9.999999998289155e-05,-7.105427357601002e-14,26.31849999999991,-18.992299999999855,29.613799999999966,-44.94790000000053,36.94000000000014,-8.007899999999935
805,1.0658141036401503e-14,8.79296635503124e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-17.538200000000046,-22.887499999999857,1.509903313490213e-14,-1.4210854715202004e-13,24.296500000000087,-18.28830000000007,28.322799999999912,-40.42569999999893,34.331000000000046,-6.094699999999349
806,-1.509903313490213e-14,0.00010000000000065512,-1.0658141036401503e-14,0.0,0.0,0.0,-18.456300000000006,-26.47620000000128,7.105427357601002e-15,9.999999979015683e-05,28.406299999999845,-18.17489999999992,27.792699999999996,-44.932300000001064,38.02409999999992,-6.908200000002054
807,-9.999999999799059e-05,-2.5757174171303632e-14,-0.00010000000005661036,0.0,0.0,0.0,-22.779899999999948,-15.041500000000429,0.00010000000005394583,3.552713678800501e-13,24.57730000000013,-19.852299999999936,30.074400000000008,-37.82150000000062,34.79939999999998,-3.0221000000006484
808,0.00010000000003973497,-8.348877145181177e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-17.149499999999964,-27.722700000000916,-4.440892098500626e-15,-0.00010000000004595222,25.851500000000023,-17.177900000000015,27.44939999999996,-44.872200000000376,36.12299999999997,-8.749199999999952
809,-5.240252676230739e-14,-0.00010000000007082122,9.99999999811152e-05,0.0,0.0,0.0,-12.69720000000006,-28.55780000000002,-9.999999994647624e-05,2.5579538487363607e-13,25.87949999999995,-18.779700000000012,27.85130000000001,-41.25509999999946,34.95110000000006,-6.303999999999178
810,-8.881784197001252e-16,7.105427357601002e-15,-8.970602038971265e-14,0.0,0.0,0.0,-17.82410000000003,-25.438999999999822,1.7763568394002505e-15,3.836930773104541e-13,25.815000000000044,-17.82520000000002,27.78370000000003,-43.26309999999864,35.77349999999994,-7.489599999998234
811,9.999999999443787e-05,0.00010000000000687237,-7.460698725481052e-14,0.0,0.0,0.0,-20.469400000000014,-29.276800000000364,0.00010000000000864873,0.00010000000006016307,34.71750000000009,-18.170199999999944,29.201200000000032,-49.745799999999754,45.74849999999995,-3.9973000000002514
812,9.999999997978293e-05,-0.00010000000015164545,-8.881784197001252e-14,0.0,0.0,0.0,-14.34950000000009,-29.256199999999748,-3.2862601528904634e-14,9.99999995201506e-05,30.90700000000009,-18.019000000000005,26.642700000000062,-43.60560000000078,39.53070000000026,-4.074900000001421
813,-5.329070518200751e-15,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-14.847499999999993,-29.812199999999905,9.999999999266151e-05,-2.842170943040401e-14,28.23230000000011,-17.504000000000147,27.931799999999956,-44.65959999999983,38.660099999999915,-5.9995000000005945
814,1.5987211554602254e-14,1.1723955140041653e-13,3.108624468950438e-14,0.0,0.0,0.0,-16.23439999999996,-31.348500000000747,-2.842170943040401e-14,3.410605131648481e-13,28.363299999999995,-18.775000000000055,28.36350000000005,-47.58290000000109,37.951800000000105,-9.631100000001666
815,-7.993605777301127e-15,-1.7763568394002505e-15,5.3290705182007514e-14,0.0,0.0,0.0,-18.859499999999926,-30.49829999999986,9.999999997312159e-05,-3.979039320256561e-13,29.719800000000056,-20.14520000000007,30.552899999999976,-49.3576999999992,40.127499999999735,-9.230199999999002
816,6.217248937900877e-15,-0.00010000000010901289,-1.2434497875801753e-14,0.0,0.0,0.0,-20.257499999999954,-27.381500000000393,4.529709940470639e-14,1.4210854715202004e-14,28.362600000000025,-17.11650000000007,28.553899999999967,-47.63910000000035,39.799999999999926,-7.839100000000428
817,-1.4210854715202004e-14,-4.263256414560601e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.412699999999948,-28.643499999999484,-1.687538997430238e-14,-9.999999926435521e-05,35.75490000000018,-18.79389999999991,29.52109999999996,-52.056299999997066,46.482100000000344,-5.574199999997177
818,-3.2862601528904634e-14,-5.5067062021407764e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.183000000000003,-24.733700000000916,9.999999998555609e-05,-4.831690603168681e-13,27.774800000000017,-18.170100000000012,28.374699999999937,-43.91660000000144,37.97939999999983,-5.937200000000928
819,1.5987211554602254e-14,1.092459456231154e-13,-9.999999998733244e-05,0.0,0.0,0.0,-18.44409999999998,-20.824600000000242,4.085620730620576e-14,-2.842170943040401e-14,26.906700000000043,-17.674000000000113,28.861200000000075,-39.2688000000003,38.093900000000005,-1.1748999999996101
820,4.884981308350689e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-19.12140000000004,-29.383600000000634,2.842170943040401e-14,-8.526512829121202e-14,28.57259999999996,-18.996999999999854,27.908700000000042,-48.50500000000025,37.484300000000374,-11.020699999999422
821,0.0001000000000035417,1.056932319443149e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-19.404400000000106,-25.863699999999838,-9.999999996690434e-05,4.263256414560601e-14,31.792599999999887,-19.181299999999872,28.083399999999966,-45.268099999999926,40.69469999999998,-4.573399999999722
822,1.7763568394002505e-14,-3.2862601528904634e-14,-0.00010000000000864873,0.0,0.0,0.0,-15.789299999999953,-24.351799999998896,-0.00010000000000243148,9.999999981857854e-05,26.30600000000021,-18.316600000000058,25.500900000000012,-40.141199999998946,33.49030000000016,-6.65089999999833
823,-9.769962616701378e-15,0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-19.151500000000045,-17.725799999999268,3.019806626980426e-14,-9.999999960541572e-05,22.57179999999986,-17.16850000000005,26.99790000000005,-36.87739999999898,32.401199999999974,-4.4761999999999205
824,2.398081733190338e-14,3.8191672047105385e-14,0.00010000000001220144,0.0,0.0,0.0,-18.957499999999925,-27.509999999999362,-2.398081733190338e-14,4.121147867408581e-13,29.80249999999983,-17.636200000000052,29.71179999999993,-46.4673999999982,41.87809999999971,-4.589299999998488
825,-9.769962616701378e-15,5.417888360170764e-14,-6.306066779870889e-14,0.0,0.0,0.0,-20.74780000000006,-22.44350000000035,-7.993605777301127e-15,9.999999959120487e-05,32.5163,-18.113499999999945,27.749000000000034,-43.191200000001295,42.15180000000009,-1.0394000000016632
826,-1.7763568394002505e-14,-1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-22.815200000000093,-26.645899999999877,5.329070518200751e-15,1.2789769243681803e-13,28.755499999999984,-18.30249999999984,28.602299999999914,-49.46109999999996,39.05530000000006,-10.4057999999999
827,-3.8191672047105385e-14,-1.9895196601282805e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-19.61419999999992,-22.867200000000846,9.769962616701378e-15,0.00010000000052912128,32.03009999999999,-19.701000000000015,29.59310000000007,-42.48130000000062,41.922200000000046,-0.5591000000012656
828,1.5987211554602254e-14,-1.7763568394002505e-15,6.039613253960852e-14,0.0,0.0,0.0,-21.833000000000055,-23.35580000000033,-8.881784197001252e-16,-7.389644451905042e-13,32.410500000000106,-19.053700000000067,29.478300000000058,-45.188800000000484,42.83509999999998,-2.3537000000004866
829,-9.999999996246345e-05,-6.217248937900877e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-21.076200000000014,-24.498299999999833,-3.4638958368304884e-14,7.105427357601002e-14,31.249800000000025,-18.40639999999997,27.75840000000001,-45.57459999999928,40.601799999999955,-4.972799999998642
830,-3.552713678800501e-15,9.999999999443787e-05,-4.884981308350689e-14,0.0,0.0,0.0,-16.46729999999995,-27.74799999999994,-2.042810365310288e-14,-7.105427357601002e-14,29.23749999999994,-17.329100000000153,27.486899999999995,-44.215200000000664,39.39530000000001,-4.819900000001567
831,2.7533531010703882e-14,-3.197442310920451e-14,4.884981308350689e-14,0.0,0.0,0.0,-20.53039999999999,-26.79379999999949,-0.00010000000001753051,4.689582056016661e-13,34.89320000000001,-17.56059999999993,27.923100000000073,-47.32429999999938,45.25569999999992,-2.0685999999994635
