Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
763,-2.042810365310288e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.233999999999952,-6.346699999999398,0.00010000000002818865,-0.00010000000049359414,22.372300000000003,-22.999099999999938,36.282100000000035,-32.58069999999913,35.655300000000324,3.0746000000016487
764,6.217248937900877e-15,-1.1368683772161603e-13,-0.00010000000006904486,0.0,0.0,0.0,-29.100500000000054,-21.650300000001167,0.00010000000001042508,1.8474111129762605e-13,36.67419999999985,-24.038600000000013,34.63470000000008,-50.7508000000008,47.27029999999992,-3.4805000000013386
765,0.00010000000000065512,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-29.19760000000007,-16.920399999998995,2.4868995751603507e-14,-2.1316282072803006e-13,35.18350000000011,-23.873199999999947,35.71880000000003,-46.117999999999256,47.02910000000031,0.9111000000008254
766,-2.1316282072803006e-14,7.105427357601002e-14,-5.773159728050814e-14,0.0,0.0,0.0,-30.37590000000003,-16.936300000000163,-1.865174681370263e-14,-9.237055564881302e-14,31.743499999999912,-23.731500000000025,34.68619999999996,-47.31219999999986,42.69819999999973,-4.613999999999452
767,1.509903313490213e-14,9.592326932761353e-14,9.999999999266151e-05,0.0,0.0,0.0,-24.134700000000073,-23.503299999999783,1.2434497875801753e-14,-1.4210854715202004e-14,41.35179999999993,-23.287299999999924,34.62489999999997,-47.637899999999696,52.68939999999975,5.0515000000009636
768,3.375077994860476e-14,3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-32.10580000000002,-24.354300000000528,2.842170943040401e-14,-0.00010000000015963906,35.84570000000001,-24.55359999999989,33.572199999999945,-56.46030000000029,44.86429999999995,-11.59600000000011
769,7.105427357601002e-15,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.37159999999995,-20.973700000000765,3.019806626980426e-14,-5.613287612504791e-13,41.40640000000009,-23.854400000000194,35.76720000000006,-43.34540000000039,53.319200000000066,9.973799999999223
770,-1.4210854715202004e-14,4.263256414560601e-14,-1.865174681370263e-14,0.0,0.0,0.0,-29.71330000000012,-18.0487999999996,-3.019806626980426e-14,-7.247535904753022e-13,34.89409999999991,-22.937700000000024,35.502800000000036,-47.7621000000012,47.45919999999992,-0.30290000000128003
771,4.440892098500626e-15,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,-26.56480000000006,-22.910499999998404,-9.999999999266151e-05,4.263256414560601e-14,41.51729999999998,-24.60550000000016,34.34839999999997,-49.47539999999849,51.260199999999905,1.7848000000011925
772,4.440892098500626e-15,-1.7053025658242404e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.614599999999978,-14.022900000000629,3.552713678800501e-14,2.6290081223123707e-13,32.32810000000016,-24.88439999999986,34.968099999999936,-43.63750000000012,42.41180000000024,-1.2256999999998754
773,4.440892098500626e-15,1.5987211554602254e-13,8.348877145181177e-14,0.0,0.0,0.0,-27.687799999999964,-20.277700000000827,-2.398081733190338e-14,-8.526512829121202e-14,43.30080000000004,-23.443299999999933,35.11259999999999,-47.96550000000065,54.970100000000215,7.004599999998881
774,-1.5987211554602254e-14,-3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-24.860400000000077,-20.613599999999465,-3.197442310920451e-14,2.913225216616411e-13,35.37280000000008,-23.632199999999845,33.89720000000002,-45.474099999999986,45.63780000000015,0.1637000000006168
775,-8.881784197001252e-15,3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.045100000000023,-18.44249999999936,1.2434497875801753e-14,7.389644451905042e-13,33.86280000000001,-23.315599999999893,31.96540000000005,-42.48759999999875,42.51260000000005,0.025000000001069722
776,-3.552713678800501e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-23.755300000000016,-16.23110000000116,-2.3092638912203256e-14,-3.836930773104541e-13,24.801599999999944,-22.91410000000008,32.791399999999996,-39.9864000000025,34.67889999999997,-5.307500000002751
777,2.930988785010413e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.853099999999973,-19.959599999999007,0.00010000000001042508,2.4158453015843406e-13,31.929299999999962,-23.16439999999993,32.618600000000015,-44.81259999999732,41.383499999999934,-3.429099999997156
778,-2.1316282072803006e-14,-4.618527782440651e-14,0.00010000000001220144,0.0,0.0,0.0,-24.758799999999994,-15.638400000001065,-4.440892098500626e-15,-9.999999980436769e-05,27.989499999999857,-23.292099999999962,31.926900000000007,-40.3972000000007,36.624299999999906,-3.7729000000003445
779,3.2862601528904634e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.601700000000005,-12.05529999999835,-4.085620730620576e-14,-3.055333763768431e-13,33.8836,-23.67480000000009,34.0495,-40.657099999998316,44.2582999999998,3.6012000000014837
780,-9.999999999088516e-05,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.442499999999967,-8.825899999999825,2.842170943040401e-14,-1.9895196601282805e-13,28.706999999999937,-22.975499999999975,34.9297,-35.26850000000034,40.66119999999984,5.392699999999731
781,-9.99999999811152e-05,9.999999997134523e-05,-3.375077994860476e-14,0.0,0.0,0.0,-31.68879999999994,-14.520400000000302,-4.440892098500626e-14,-2.2026824808563106e-13,31.64390000000002,-23.64649999999992,33.204600000000056,-46.20919999999947,41.20199999999993,-5.007199999999088
782,-2.042810365310288e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.419199999999936,-7.076999999999289,0.00010000000000331966,-5.968558980384842e-13,28.060799999999816,-21.264999999999983,32.96950000000004,-34.4960999999996,39.76529999999998,5.26920000000084
783,2.4868995751603507e-14,6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-20.079099999999986,-19.37959999999891,1.5987211554602254e-14,-9.999999987542196e-05,36.54089999999986,-22.280899999999974,33.11969999999994,-39.45879999999722,47.3796999999997,7.9209000000024865
784,-4.263256414560601e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-22.590199999999975,-19.428199999999748,4.263256414560601e-14,-7.105427357601002e-14,34.19820000000006,-22.53599999999999,32.995300000000015,-42.01829999999942,44.6575000000002,2.6392000000005496
785,2.6645352591003757e-15,-9.999999986121111e-05,-0.00010000000000687237,0.0,0.0,0.0,-27.323300000000053,-15.434299999999007,9.999999997134523e-05,-1.4210854715202004e-14,30.206999999999972,-23.910999999999973,33.42039999999994,-42.75769999999936,39.71639999999982,-3.041299999999538
786,2.6645352591003757e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-27.510399999999958,-11.037099999999194,-4.440892098500626e-14,-1.4210854715202004e-14,28.050100000000064,-22.942499999999924,33.61549999999997,-38.54760000000007,38.723100000000116,0.17550000000050048
787,4.440892098500626e-15,0.00010000000005305765,-5.5067062021407764e-14,0.0,0.0,0.0,-26.135299999999976,-16.02609999999927,2.4868995751603507e-14,-1.7053025658242404e-13,29.506399999999903,-23.71260000000004,33.780599999999964,-42.161299999998946,39.57439999999983,-2.58689999999935
788,9.999999996779252e-05,1.7763568394002505e-13,0.00010000000002285958,0.0,0.0,0.0,-25.795499999999983,-18.74619999999979,-5.329070518200751e-15,-2.4158453015843406e-13,35.97089999999998,-23.9913999999999,31.7506000000001,-44.54150000000019,43.73010000000018,-0.8113999999997823
789,-2.1316282072803006e-14,9.592326932761353e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.502599999999934,-17.681699999999843,-4.440892098500626e-15,2.4158453015843406e-13,27.84540000000009,-22.261900000000175,32.2324,-42.18429999999871,37.81590000000003,-4.36839999999868
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-24.16259999999999,-13.840000000000979,4.263256414560601e-14,5.400124791776761e-13,27.866099999999925,-22.899899999999793,33.078599999999945,-38.00260000000034,38.04479999999997,0.042200000000079285
791,1.2434497875801753e-14,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-27.407100000000053,-12.567299999999332,-2.1316282072803006e-14,3.552713678800501e-14,38.02710000000016,-24.634000000000068,32.83019999999999,-39.97429999999773,46.223300000000194,6.249000000002461
792,4.085620730620576e-14,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.978999999999964,-17.59759999999984,-3.375077994860476e-14,-1.2789769243681803e-13,32.18410000000003,-23.92049999999998,33.63079999999994,-42.57660000000107,41.89439999999999,-0.6822000000017674
793,1.7763568394002505e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-28.675800000000034,-22.01139999999984,1.0658141036401503e-14,-5.826450433232822e-13,33.82750000000013,-23.750400000000003,32.97489999999995,-50.687399999999556,43.05200000000007,-7.635399999999031
794,9.999999997045705e-05,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-25.299199999999992,-17.995299999998746,0.00010000000001753051,9.999999978305141e-05,34.57650000000014,-23.863800000000015,34.19059999999999,-43.294200000000004,44.903300000000115,1.60910000000057
795,-2.1316282072803006e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-21.570000000000036,-12.959600000001373,2.398081733190338e-14,-9.237055564881302e-14,26.18849999999989,-22.569099999999942,32.06340000000007,-34.529600000002105,35.6827999999998,1.1531999999981473
796,-1.509903313490213e-14,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-27.97430000000007,-14.655599999999753,-9.999999999266151e-05,-9.999999958409944e-05,29.045100000000048,-23.56619999999992,32.577000000000034,-42.6301999999991,38.05590000000028,-4.574299999998825
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.31300000000006,-10.637900000000133,-8.881784197001252e-15,2.7000623958883807e-13,26.0672,-23.084200000000052,34.512600000000006,-34.95089999999992,37.49559999999995,2.5447000000000344
798,0.00010000000000509601,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.701800000000002,-15.86229999999988,-9.99999999562462e-05,7.815970093361102e-14,32.1828999999999,-23.745599999999897,34.48710000000009,-38.56409999999909,42.924400000000205,4.360300000000436
799,-2.4868995751603507e-14,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.56549999999998,-21.31879999999932,3.730349362740526e-14,9.999999929988235e-05,33.72380000000007,-23.46690000000006,32.81019999999996,-47.88420000000085,43.06710000000008,-4.81710000000054
800,7.993605777301127e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-27.799199999999953,-14.220000000000717,-4.085620730620576e-14,4.831690603168681e-13,29.639199999999985,-21.888700000000163,32.65760000000009,-42.019199999999834,40.40809999999991,-1.6110999999994675
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-22.500200000000003,-13.943300000000502,0.0,1.9184653865522705e-13,25.56640000000006,-20.972000000000172,31.44939999999998,-36.443499999999254,36.043799999999976,-0.39969999999972927
802,7.105427357601002e-15,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-21.780099999999955,-17.215099999999545,-9.999999995002895e-05,-1.2789769243681803e-13,30.55070000000001,-23.04170000000006,33.3176,-38.995400000000245,40.82659999999996,1.8312000000001625
803,1.4210854715202004e-14,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-25.551600000000043,-18.699400000000146,1.2434497875801753e-14,-9.999999957699401e-05,34.642399999999824,-23.485800000000005,33.31839999999998,-44.250899999999845,44.47499999999958,0.2240999999997335
804,-2.1316282072803006e-14,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.133900000000075,-18.179899999999208,-1.3322676295501878e-14,1.4210854715202004e-13,41.75620000000018,-23.92990000000002,34.99600000000005,-44.31379999999927,52.82230000000021,8.508500000000947
805,-1.9539925233402755e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.313100000000098,-10.638500000000672,-1.7763568394002505e-15,5.684341886080801e-13,27.920199999999916,-23.835399999999918,33.386199999999945,-39.95160000000147,37.47100000000017,-2.480600000001761
806,2.7533531010703882e-14,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-25.957999999999966,-11.686399999998352,-2.1316282072803006e-14,-3.410605131648481e-13,23.725300000000075,-22.658999999999935,32.70470000000008,-37.64449999999964,33.771000000000335,-3.8734999999999857
807,-3.019806626980426e-14,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-27.742699999999942,-16.698700000000088,-7.105427357601002e-15,-4.831690603168681e-13,33.110199999999914,-23.939399999999996,33.573400000000014,-44.44150000000086,42.744199999999935,-1.6973000000009257
808,-1.9539925233402755e-14,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-26.4827,-7.191799999999805,-9.999999999976694e-05,9.237055564881302e-14,23.461499999999937,-22.880999999999947,33.146699999999946,-33.67470000000004,33.72719999999993,0.05250000000057753
809,-1.7763568394002505e-14,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-24.509799999999977,-19.76290000000021,-0.00010000000000687237,-9.999999966936457e-05,31.225499999999894,-23.11729999999992,32.24250000000002,-44.27279999999967,40.350699999999996,-3.9220999999992188
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.50690000000001,-18.584500000000784,8.881784197001252e-15,-4.050093593832571e-13,33.948999999999955,-22.88570000000016,31.597500000000046,-44.09140000000057,42.66079999999973,-1.430600000000382
811,3.019806626980426e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.491800000000094,-19.22589999999998,0.00010000000001753051,9.999999980436769e-05,30.777099999999958,-22.2101000000001,32.33470000000003,-41.7175000000008,40.90169999999989,-0.8158000000009054
812,-1.9539925233402755e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-25.208000000000023,-20.424800000000534,1.2434497875801753e-14,1.3500311979441904e-13,39.54690000000016,-22.365899999999968,32.2021,-45.63290000000119,49.383100000000304,3.7501999999991114
813,0.00010000000003529408,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-22.146099999999958,-14.658899999998935,2.6645352591003757e-15,1.4210854715202004e-13,31.86810000000008,-23.963100000000033,33.63530000000007,-36.804899999998526,41.54030000000012,4.735400000001597
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-24.777999999999977,-23.254199999998878,-1.3322676295501878e-14,-9.999999969068085e-05,34.64919999999998,-23.2637000000001,32.871799999999986,-48.032399999998525,44.25729999999986,-3.7750999999986625
815,1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.765100000000047,-19.19739999999979,3.197442310920451e-14,1.8474111129762605e-13,31.3550000000001,-22.38490000000001,32.29110000000006,-41.962500000000404,41.26120000000003,-0.7012999999996907
816,-1.2434497875801753e-14,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-29.190900000000084,-18.006799999999174,-8.881784197001252e-16,4.121147867408581e-13,36.1418000000002,-24.298500000000026,33.49880000000009,-47.19779999999822,45.342100000000265,-1.8556999999979524
817,1.5987211554602254e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-24.53319999999993,-18.06719999999974,-1.7763568394002505e-14,-9.999999971910256e-05,30.36289999999996,-21.284000000000052,32.19889999999998,-42.6005,41.27779999999977,-1.322699999999994
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-23.708199999999913,-14.498099999999788,-9.99999999642398e-05,-1.9895196601282805e-13,28.585499999999914,-23.533099999999923,32.89899999999999,-38.20639999999989,37.95140000000009,-0.2549999999995656
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-21.457100000000025,-18.74979999999875,-1.7763568394002505e-15,1.4210854715202004e-13,30.45559999999979,-23.19290000000005,32.41760000000007,-40.206799999998815,39.6802999999997,-0.5264999999984354
820,1.865174681370263e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.459599999999938,-12.548300000000873,-9.999999998999698e-05,0.00010000000020227162,26.53249999999987,-22.356499999999937,33.25649999999992,-39.00790000000046,37.43249999999985,-1.5754000000001582
821,-2.042810365310288e-14,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-22.423100000000034,-11.981499999999606,-2.930988785010413e-14,-5.968558980384842e-13,26.25120000000009,-23.079499999999854,32.94560000000001,-34.40460000000089,36.11730000000025,1.7126999999993586
822,-2.220446049250313e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.23850000000001,-15.860999999999349,-1.4210854715202004e-14,2.5579538487363607e-13,35.22149999999996,-23.292099999999802,32.6516,-41.09950000000003,44.581000000000174,3.4815000000001426
823,-2.042810365310288e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-25.79990000000004,-14.06609999999982,-9.999999998822062e-05,-2.1316282072803006e-14,26.83040000000007,-23.849599999999928,32.81090000000001,-39.86599999999964,35.79170000000026,-4.074299999999603
824,2.6645352591003757e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.837400000000034,-13.91760000000165,9.999999998466791e-05,6.608047442568932e-13,31.313199999999952,-23.95359999999994,32.65249999999997,-41.754900000001456,40.01210000000009,-1.7428000000009085
825,1.9539925233402755e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.9712,-25.6343,-4.440892098500626e-15,-5.684341886080801e-13,41.876100000000086,-23.49050000000012,34.57480000000001,-54.605400000000145,52.96039999999997,-1.6450000000010832
826,5.595524044110789e-14,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.76039999999997,-20.28339999999982,-2.1316282072803006e-14,2.984279490192421e-13,38.843599999999824,-24.43550000000017,33.73169999999991,-47.043799999998726,48.13979999999956,1.0960000000001529
827,0.00010000000001841869,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.54800000000008,-21.7141999999995,-3.552713678800501e-15,-6.821210263296962e-13,37.945399999999964,-23.259000000000075,32.884700000000066,-44.262100000000586,47.57110000000017,3.3089999999986794
828,-1.7763568394002505e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-26.45390000000006,-16.46190000000034,3.552713678800501e-14,7.815970093361102e-14,32.53219999999992,-23.027500000000074,34.27890000000001,-42.915799999999635,43.78359999999985,0.8678000000002157
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-27.64730000000002,-17.384700000000407,1.7763568394002505e-15,-5.968558980384842e-13,32.78700000000003,-23.01329999999998,33.3324,-45.03190000000221,43.10610000000016,-1.9258000000022761
830,1.2434497875801753e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-25.10349999999996,-11.209799999998522,2.3092638912203256e-14,1.3500311979441904e-13,23.63819999999992,-22.233600000000003,34.02979999999994,-36.31339999999681,35.43439999999974,-0.878999999996843
831,2.1316282072803006e-14,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-28.05690000000002,-16.631999999999287,3.019806626980426e-14,2.0605739337042905e-13,34.25350000000018,-24.067000000000032,33.85400000000001,-44.68889999999971,44.040500000000165,-0.6483999999995476
832,1.7763568394002505e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-28.121199999999945,-19.890899999999917,9.999999999443787e-05,-0.00010000000012411192,33.997199999999815,-23.82130000000016,33.32129999999994,-48.01210000000068,43.497199999999594,-4.514900000000861
833,2.842170943040401e-14,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-28.166700000000077,-14.167599999998973,-0.00010000000000509601,-5.826450433232822e-13,32.08830000000002,-23.717300000000062,33.42910000000001,-42.334299999999345,41.80009999999997,-0.5341999999993732
834,-4.440892098500626e-15,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.855199999999993,-7.1881999999990835,9.999999998555609e-05,-9.999999940646376e-05,27.67780000000007,-23.27309999999984,33.65209999999999,-33.04339999999816,38.05680000000011,5.013400000001951
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.965100000000007,-25.927500000000165,2.6645352591003757e-14,4.263256414560601e-13,39.24850000000005,-24.818200000000033,34.22950000000007,-56.892500000000524,48.65979999999998,-8.232700000000317
836,2.5757174171303632e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-23.45730000000002,-20.792300000000033,7.105427357601002e-15,-0.00010000000010990107,33.372700000000016,-23.443200000000083,32.73830000000004,-44.24970000000058,42.66779999999997,-1.5819000000003811
837,-2.1760371282653068e-14,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-24.83109999999994,-23.513300000000726,0.00010000000003174137,-4.050093593832571e-13,36.122900000000044,-24.104799999999837,33.00760000000001,-48.34410000000012,45.02570000000022,-3.31839999999967
838,9.999999998289155e-05,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-25.692399999999946,-15.93239999999983,0.00010000000001575415,-9.999999978305141e-05,29.486200000000082,-21.104300000000187,32.19749999999999,-41.62470000000002,40.57940000000001,-1.0453000000002426
839,4.3076653355456074e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.928799999999974,-23.19009999999988,1.7763568394002505e-14,-5.186961971048731e-13,37.941299999999984,-23.21179999999993,32.15279999999991,-51.118900000000885,46.88229999999996,-4.236600000000925
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-25.904199999999953,-20.067999999999596,2.4868995751603507e-14,-0.00010000000007437393,35.805399999999985,-22.24310000000012,32.501000000000026,-45.972400000000704,46.063300000000005,0.0908999999995288
841,-2.042810365310288e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-28.481799999999883,-13.522999999999918,0.0,-9.999999983989483e-05,29.875700000000208,-22.918700000000065,32.90280000000006,-42.00499999999977,39.859800000000206,-2.145199999999564
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-28.242199999999936,-14.525400000000113,-9.769962616701378e-15,9.999999981857854e-05,32.24130000000005,-23.646500000000092,33.86010000000004,-42.76739999999948,42.454899999999775,-0.3124999999987992
843,-1.4210854715202004e-14,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-24.211099999999952,-18.731800000000874,-1.2434497875801753e-14,9.999999957699401e-05,37.037699999999866,-24.473300000000055,30.914599999999933,-42.942800000001206,43.47899999999963,0.5361999999984235
844,-2.220446049250313e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.25739999999994,-16.53819999999987,-0.00010000000003174137,-4.050093593832571e-13,30.09000000000009,-23.23540000000005,32.81830000000009,-40.795700000000444,39.67289999999991,-1.1228000000005345
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-25.209999999999987,-11.572799999999525,1.4210854715202004e-14,0.00010000000050069957,31.82989999999991,-22.73929999999993,32.46489999999994,-36.78249999999869,41.55550000000015,4.773000000001456
846,-9.999999997578612e-05,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.172800000000002,-15.685599999999866,5.329070518200751e-15,-4.263256414560601e-14,29.035499999999864,-24.289100000000037,33.1139,-42.858499999998514,37.860299999999945,-4.998199999998571
847,2.5757174171303632e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-25.487899999999964,-13.978100000000067,2.1316282072803006e-14,-7.105427357601002e-14,29.85500000000017,-22.918800000000164,33.22349999999995,-39.4660000000016,40.159699999999845,0.6936999999982447
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.83430000000008,-8.18260000000012,7.105427357601002e-15,-2.4868995751603507e-13,29.2144999999998,-22.932999999999872,34.0034,-34.016899999999815,40.284899999999816,6.268000000000228
849,0.00010000000001753051,8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-24.167299999999976,-19.37599999999969,-1.7763568394002505e-15,-4.618527782440651e-13,31.591499999999925,-23.301500000000118,32.087999999999965,-43.54310000000073,40.377999999999545,-3.1651000000002725
850,9.769962616701378e-15,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-23.180800000000023,-21.7834000000009,-1.0658141036401503e-14,3.979039320256561e-13,31.453099999999903,-23.21170000000018,33.355799999999974,-44.96410000000108,41.59719999999969,-3.3669000000013902
851,0.00010000000000598419,0.00010000000006016307,5.3290705182007514e-14,0.0,0.0,0.0,-23.43950000000006,-21.537200000001523,3.197442310920451e-14,-9.999999969778628e-05,35.70799999999994,-22.786499999999815,33.20640000000003,-44.976600000001234,46.12790000000015,1.1512999999984679
852,-9.999999999354969e-05,-0.00010000000004595222,-6.306066779870889e-14,0.0,0.0,0.0,-22.686899999999923,-22.375999999998676,-3.552713678800501e-15,1.4210854715202004e-13,36.269599999999926,-24.07170000000008,33.042100000000005,-45.06309999999897,45.23999999999996,0.17690000000144934
853,-3.907985046680551e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.66859999999999,-15.660199999999572,9.999999996601616e-05,1.3500311979441904e-13,30.88510000000005,-22.569099999999935,33.32940000000001,-45.3286999999992,41.64540000000013,-3.6832999999990754
854,-7.105427357601002e-15,9.999999987186925e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.65570000000003,-15.375700000000307,9.999999999088516e-05,-5.613287612504791e-13,32.7933000000001,-22.55020000000002,34.283000000000015,-42.031200000000474,44.52610000000021,2.4949000000001895
855,-1.1546319456101628e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-26.332800000000045,-12.679499999999916,0.00010000000001753051,-7.105427357601002e-14,26.640599999999978,-22.517200000000017,33.14279999999995,-39.01220000000052,37.26619999999991,-1.745999999999924
856,9.769962616701378e-15,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-24.41170000000003,-23.410699999999864,-1.2434497875801753e-14,-7.744915819785092e-13,36.0963999999999,-24.227600000000205,32.218599999999995,-47.822500000000915,44.0873999999998,-3.735100000001566
857,1.7763568394002505e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.865800000000036,-11.14030000000051,-9.999999998377973e-05,7.105427357601002e-13,23.090300000000017,-21.42570000000005,32.891099999999994,-38.00619999999955,34.55569999999996,-3.4504999999993657
858,0.00010000000000687237,9.237055564881302e-14,-8.43769498715119e-14,0.0,0.0,0.0,-24.943800000000028,-14.462400000000532,1.7763568394002505e-14,9.999999974041884e-05,28.092599999999816,-21.35010000000002,32.62089999999994,-39.406000000001306,39.36339999999974,-0.04260000000202169
859,2.4868995751603507e-14,5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.046800000000054,-15.796000000000175,-3.552713678800501e-15,8.526512829121202e-14,29.04499999999998,-23.939399999999885,33.66450000000006,-43.842799999999855,38.770100000000156,-5.072699999999923
860,0.00010000000001841869,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.78109999999993,-22.117899999998638,9.999999999088516e-05,-4.973799150320701e-13,37.318599999999996,-24.27009999999984,32.952799999999996,-49.89879999999967,46.00130000000004,-3.897499999999628
