Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
721,401.7767,1094.3634,814.207,0.0,0.0,0.0,-1013.4234,-8870.5748,457.7379,5264.0097,-1839.5425,1080.1092,-664.2328,-1851.9035000000013,-1423.6661,-3275.5696000000007
722,381.3612,1074.0604,773.2613,0.0,0.0,0.0,-1026.9067,-8910.7922,468.335,5300.9105,-1816.7414,1069.3598,-643.6534,-1939.7704999999996,-1391.0350000000003,-3330.8054999999995
723,370.5098,1030.3035,813.6821,0.0,0.0,0.0,-1019.7658,-9080.1053,481.3555,5294.0373,-1665.0737,1066.7752,-653.3814,-2109.9829,-1251.6798999999999,-3361.6628
724,422.259,1115.757,804.4528,0.0,0.0,0.0,-1032.2294,-8909.7166,473.067,5274.5488,-1780.6705,1077.6097,-659.5431,-1851.8613999999998,-1362.6039,-3214.4653
725,396.7269,1078.5371,820.4153,0.0,0.0,0.0,-1025.0366,-9019.6558,465.1874,5284.0844,-1718.87,1083.601,-669.9405,-1999.7413000000006,-1305.2095,-3304.9508000000005
726,401.059,1068.3737,784.1964,0.0,0.0,0.0,-1004.7349,-8909.4674,471.5172,5305.8093,-1818.2082,1077.5341,-664.0187,-1883.2466999999988,-1404.6927999999998,-3287.939499999999
727,382.0514,1083.4152,789.0574,0.0,0.0,0.0,-1034.79,-9029.4578,466.9127,5346.6365,-1745.418,1076.8442,-659.5503,-1996.1746000000003,-1328.1241,-3324.2987
728,419.4218,1073.7029,822.0042,0.0,0.0,0.0,-1019.1424,-9059.5537,460.0801,5351.6033,-1739.1873,1080.7849,-663.616,-1951.8838000000005,-1322.0184,-3273.9022000000004
729,392.0495,1075.5847,794.0495,0.0,0.0,0.0,-1007.7864,-8970.6919,468.0861,5304.3252,-1795.7817,1084.5507,-666.6772,-1944.3832999999986,-1377.9081999999999,-3322.2914999999985
730,390.0233,1052.5217,818.1798,0.0,0.0,0.0,-1002.9607,-8992.9144,476.8146,5297.2951,-1744.1166,1078.7767,-662.4414,-1961.0405999999994,-1327.7813,-3288.8219
731,406.1914,1038.9047,813.1934,0.0,0.0,0.0,-1019.3533,-8900.1556,468.8852,5315.4875,-1837.5511,1078.4082,-660.9559,-1876.8467,-1420.0987999999998,-3296.9455
732,404.1401,1059.4396,775.7792,0.0,0.0,0.0,-1003.7676,-8995.8534,475.6027,5355.4179,-1811.5166,1084.2672,-662.6784,-1929.2414999999992,-1389.9278,-3319.1692999999987
733,405.8529,1093.5216,798.8441,0.0,0.0,0.0,-1016.9899,-8945.1139,454.7083,5289.9192,-1774.6738,1072.2799,-655.4058,-1919.2577,-1357.7997,-3277.0574
734,401.5582,1037.7732,809.2317,0.0,0.0,0.0,-1016.9408,-8968.0741,471.2951,5319.053,-1805.0935,1078.3987,-663.9091,-1946.1036999999988,-1390.6039,-3336.707599999999
735,394.1009,1058.9433,827.5519,0.0,0.0,0.0,-1010.4619,-8928.007,484.7375,5308.3873,-1804.8217,1081.7866,-665.5232,-1864.7479999999996,-1388.5583000000001,-3253.3062999999997
736,391.9277,1078.7745,780.0141,0.0,0.0,0.0,-1026.4353,-8996.9242,476.3576,5313.192,-1767.4351,1073.3288,-654.3289,-1983.0935999999992,-1348.4352,-3331.5287999999987
737,409.2513,1105.6392,808.3888,0.0,0.0,0.0,-1027.9268,-8923.1496,474.4302,5307.9329,-1829.3165,1070.5552,-651.34,-1845.434000000001,-1410.1012999999998,-3255.5353000000014
738,383.444,1089.7795,804.1774,0.0,0.0,0.0,-1023.2156,-8872.6437,475.9673,5300.618,-1888.6327,1080.7849,-660.8469,-1841.8730999999998,-1468.6947,-3310.5678
739,389.3952,1079.9651,816.2112,0.0,0.0,0.0,-1005.0744,-8982.1237,479.8548,5305.0393,-1812.5074,1078.342,-659.6034,-1916.7324999999992,-1393.7687999999998,-3310.501299999999
740,402.7722,1028.4137,800.9193,0.0,0.0,0.0,-1013.0607,-8887.2873,478.6639,5303.0187,-1861.6961,1088.2031,-671.079,-1886.5602000000008,-1444.572,-3331.132200000001
741,404.8433,1069.966,824.9144,0.0,0.0,0.0,-1012.3324,-8969.0159,472.3071,5324.4641,-1815.8523,1091.6949,-670.2213,-1884.8534,-1394.3787000000002,-3279.2321
742,384.2098,1107.7894,810.6334,0.0,0.0,0.0,-1017.6573,-8894.8655,484.1038,5299.4559,-1877.6185,1084.8436,-669.4621,-1826.3305,-1462.237,-3288.5675
743,387.1534,1103.0039,801.652,0.0,0.0,0.0,-1004.6398,-8935.7276,486.7555,5348.4414,-1881.0465,1076.0079,-660.8446,-1813.3612000000003,-1465.8831999999998,-3279.2444
744,403.1242,1038.8818,817.0953,0.0,0.0,0.0,-1003.4216,-8900.8745,465.8656,5303.1823,-1878.4569,1081.1392,-669.66,-1876.1468999999988,-1466.9777,-3343.1245999999987
745,401.8864,1059.0876,810.7358,0.0,0.0,0.0,-988.9733,-9034.4119,460.3857,5317.1693,-1780.4736,1076.1733,-665.9848,-1974.1203999999998,-1370.2851,-3344.4055
746,407.1621,1076.0162,823.2242,0.0,0.0,0.0,-1018.953,-8986.4685,469.6439,5321.6596,-1803.3242,1080.2178,-665.1337,-1907.7155000000002,-1388.2401,-3295.9556000000002
747,382.5822,1057.0885,811.6808,0.0,0.0,0.0,-968.9221,-9046.084,483.2054,5321.3791,-1767.7186,1077.4159,-669.9179,-1959.0701000000008,-1360.2206,-3319.290700000001
748,426.3267,1076.6793,796.6945,0.0,0.0,0.0,-996.6867,-8894.1588,475.0164,5306.7463,-1849.0425,1092.0682,-674.6047,-1809.3823000000002,-1431.5790000000002,-3240.9613
749,407.9063,1036.1115,827.592,0.0,0.0,0.0,-1026.7452,-8987.6382,459.2797,5326.862,-1749.9435,1074.5715,-656.0516,-1956.6318999999994,-1331.4236,-3288.0554999999995
750,381.4037,1071.5366,794.1088,0.0,0.0,0.0,-995.9053,-9065.6319,485.0414,5347.0695,-1760.5861,1071.7601,-655.7217,-1982.3772000000008,-1344.5477,-3326.924900000001
751,376.9586,1067.4212,810.0952,0.0,0.0,0.0,-1009.6849,-8845.5845,474.1954,5298.3583,-1878.4466,1079.8304,-664.7722,-1828.2407000000012,-1463.3883999999998,-3291.6291000000015
752,410.487,1036.8985,808.2421,0.0,0.0,0.0,-995.122,-8921.4029,475.2234,5326.2173,-1879.2213,1082.2071,-669.3711,-1859.4565999999986,-1466.3853,-3325.8418999999985
753,405.2122,1070.3537,796.3481,0.0,0.0,0.0,-987.6985,-9013.077,477.1608,5325.6889,-1786.8155,1075.4456,-665.6583,-1926.0117999999993,-1377.0282,-3303.039999999999
754,412.1135,1058.6225,802.3359,0.0,0.0,0.0,-1016.2131,-8820.6226,463.9112,5263.616,-1876.2453,1088.4535,-667.6265,-1836.2366000000002,-1455.4182999999998,-3291.6549
755,383.3463,1031.7256,822.3853,0.0,0.0,0.0,-1002.1064,-8934.1358,482.2472,5272.4421,-1821.1115,1077.69,-664.244,-1944.0956999999999,-1407.6655,-3351.7612
756,392.4427,1122.8995,816.7197,0.0,0.0,0.0,-1010.6567,-8912.996,476.7362,5255.969,-1798.6775,1067.054,-649.0168,-1858.8855999999987,-1380.6403,-3239.5258999999983
757,371.2544,1056.0033,838.3716,0.0,0.0,0.0,-1001.6542,-8952.3414,492.0409,5331.4695,-1800.342,1073.4469,-652.6584,-1864.8558999999996,-1379.5535000000002,-3244.4093999999996
758,378.5634,1034.2767,803.8398,0.0,0.0,0.0,-1005.0245,-8932.2281,475.5104,5330.3951,-1840.227,1070.2859,-660.9162,-1914.6672000000008,-1430.8573000000001,-3345.524500000001
759,399.9988,1032.7619,804.4977,0.0,0.0,0.0,-1021.8413,-8974.4326,491.9562,5332.1534,-1787.0476,1071.0277,-651.3228,-1934.9058999999997,-1367.3427000000001,-3302.2485999999994
760,406.235,1055.7956,814.3844,0.0,0.0,0.0,-1022.4614,-8965.0607,479.4453,5305.9973,-1795.9681,1063.8977,-650.5462,-1925.6644999999999,-1382.6166,-3308.2811
761,395.8645,1065.3794,817.1631,0.0,0.0,0.0,-1003.5793,-9022.0531,481.9075,5313.1893,-1773.1194,1069.4779,-658.6234,-1952.128599999999,-1362.2649,-3314.3934999999988
762,391.5357,1075.7896,798.2841,0.0,0.0,0.0,-1014.7462,-9012.5157,482.2012,5314.2337,-1752.6627,1069.8937,-653.1767,-1965.2176000000009,-1335.9457,-3301.1633000000006
763,397.2579,1041.6351,805.0351,0.0,0.0,0.0,-1022.6291,-8989.1188,461.9334,5306.6991,-1763.4297,1065.7546,-652.4529,-1999.1873000000005,-1350.128,-3349.3153
764,395.8074,1112.2882,786.6088,0.0,0.0,0.0,-1002.1976,-8914.3747,453.7312,5259.3844,-1779.4213,1076.6127,-657.3681,-1908.752300000001,-1360.1767,-3268.9290000000015
765,391.09,1012.3348,786.2418,0.0,0.0,0.0,-1019.1933,-8984.9192,472.4555,5321.5185,-1771.1423,1079.9722,-665.5048,-2020.4719000000005,-1356.6749,-3377.146800000001
766,380.1692,1059.9977,809.0253,0.0,0.0,0.0,-1024.7989,-8998.7341,483.6792,5328.8207,-1776.5619,1071.4672,-655.7936,-1961.8409000000001,-1360.8882999999998,-3322.7291999999998
767,392.0885,1051.1836,801.1661,0.0,0.0,0.0,-999.0823,-9031.6862,473.9484,5287.3066,-1728.1801,1064.4458,-645.4592,-2025.0752999999995,-1309.1935,-3334.2688
768,382.8613,1031.3944,815.536,0.0,0.0,0.0,-1019.4237,-9053.4479,471.5866,5314.4504,-1722.6851,1066.8272,-651.7672,-2057.0429000000004,-1307.6251,-3364.6680000000006
769,386.2753,1033.6133,795.6528,0.0,0.0,0.0,-1049.9666,-9100.8433,478.5574,5339.7135,-1678.9137,1070.4891,-649.4142,-2116.9976000000006,-1257.8388,-3374.836400000001
770,382.8932,1095.4644,796.5001,0.0,0.0,0.0,-1012.8983,-8881.0406,456.0952,5234.0317,-1813.6788,1078.9705,-660.8429,-1928.9543000000012,-1395.5511999999999,-3324.505500000001
771,374.3061,1089.2648,785.8574,0.0,0.0,0.0,-1010.7355,-8892.7898,481.6592,5299.9218,-1846.2704,1080.5581,-660.3651,-1872.5160000000005,-1426.0774000000001,-3298.5934000000007
772,401.4589,1079.2137,816.6718,0.0,0.0,0.0,-1012.6003,-8921.2334,473.6689,5290.9629,-1812.5862,1081.7582,-658.2243,-1871.8574999999992,-1389.0522999999998,-3260.9097999999985
773,371.1416,1022.2223,796.414,0.0,0.0,0.0,-998.6054,-8959.8345,486.1958,5358.0756,-1827.9503,1079.7217,-662.6205,-1924.3905999999997,-1410.8491,-3335.2396999999996
774,420.9242,1062.7693,804.2992,0.0,0.0,0.0,-989.5868,-8966.9533,473.1407,5309.4672,-1778.1772,1074.34,-655.7474,-1885.9394999999995,-1359.5846000000001,-3245.5240999999996
775,414.7237,1065.1071,813.2636,0.0,0.0,0.0,-1024.7464,-8988.4514,480.2612,5256.9639,-1714.9816,1077.7514,-656.0334,-1982.8783000000003,-1293.2636,-3276.1419000000005
776,404.191,1066.2404,778.1197,0.0,0.0,0.0,-988.6667,-8961.6157,480.1778,5322.8878,-1836.9308,1081.0447,-663.8194,-1898.6656999999996,-1419.7055,-3318.3711999999996
777,389.9525,1091.7078,816.7339,0.0,0.0,0.0,-1021.448,-8937.6481,468.7753,5302.3673,-1825.3496,1081.1251,-661.476,-1889.5593,-1405.7005,-3295.2598000000003
778,414.4067,1089.8039,786.2571,0.0,0.0,0.0,-993.7025,-8863.2152,469.3424,5295.7772,-1905.8129,1080.6762,-668.2229,-1801.3304000000007,-1493.3595999999998,-3294.6900000000005
779,400.3239,1058.8688,825.8878,0.0,0.0,0.0,-1021.1581,-8838.1667,475.4806,5343.1896,-1961.4551,1080.0052,-663.8636,-1755.5741000000007,-1545.3134999999997,-3300.887600000001
780,410.8421,1085.8114,801.4614,0.0,0.0,0.0,-1014.3337,-8936.1493,470.0332,5339.0308,-1852.8365,1076.9623,-662.1448,-1843.3040999999994,-1438.019,-3281.3230999999996
781,392.3029,1080.3215,808.2095,0.0,0.0,0.0,-1005.9994,-9006.8847,482.7489,5326.2451,-1784.6004,1070.1631,-650.9924,-1923.056200000001,-1365.4297000000001,-3288.4859000000015
782,378.1874,1114.2172,784.53,0.0,0.0,0.0,-999.1125,-8938.3272,460.9472,5349.6745,-1874.0635,1076.4993,-657.9363,-1849.8833999999997,-1455.5005,-3305.3839
783,401.0169,1020.3256,812.5293,0.0,0.0,0.0,-1008.4302,-8941.0597,482.7626,5365.1141,-1863.8868,1085.4437,-667.7598,-1867.7413999999999,-1446.2029,-3313.9443
784,399.6219,1056.4721,795.8425,0.0,0.0,0.0,-992.5569,-8948.9256,474.6832,5363.3001,-1868.665,1079.1264,-668.3505,-1851.5626999999995,-1457.8890999999999,-3309.4517999999994
785,399.9584,1113.4549,798.3193,0.0,0.0,0.0,-993.2986,-8824.4155,452.9945,5260.8184,-1900.7678,1081.7913,-663.8052,-1792.1686,-1482.7817,-3274.9502999999995
786,383.2403,1095.9571,832.2615,0.0,0.0,0.0,-1017.9267,-8906.4726,465.2604,5315.7149,-1845.6037,1079.1878,-661.8008,-1831.9650999999994,-1428.2167,-3260.1817999999994
787,410.8443,1053.3786,824.0923,0.0,0.0,0.0,-1018.6812,-9003.2373,475.9675,5352.6037,-1819.0345,1074.0328,-654.6527,-1905.0321000000013,-1399.6544,-3304.686500000001
788,442.5402,1070.7938,794.7584,0.0,0.0,0.0,-1006.2279,-8889.4942,466.352,5291.2772,-1865.6371,1077.4348,-655.4094,-1830.0004999999992,-1443.6117,-3273.612199999999
789,398.6586,1083.4953,795.5983,0.0,0.0,0.0,-1008.0898,-8818.9716,475.0625,5329.9656,-1956.1857,1086.2092,-659.2359,-1744.2811000000002,-1529.2124,-3273.4935
790,406.6066,1068.351,787.8491,0.0,0.0,0.0,-987.7534,-8864.2672,465.9274,5335.3978,-1940.2931,1078.7153,-654.1108,-1787.8887000000013,-1515.6886,-3303.5773000000013
791,396.453,1023.3399,811.192,0.0,0.0,0.0,-1006.4526,-8877.7616,470.8359,5327.6186,-1908.3945,1083.8845,-662.9983,-1854.7748000000001,-1487.5083000000002,-3342.2831000000006
792,366.8968,1156.4752,803.3466,0.0,0.0,0.0,-1015.7366,-8837.1979,481.4712,5317.8898,-1949.7076,1085.5618,-674.9359,-1726.8548999999994,-1539.0817,-3265.936599999999
793,399.6133,1068.9887,793.0593,0.0,0.0,0.0,-997.7155,-8800.0205,477.0453,5315.9237,-1982.3365,1083.9601,-672.5628,-1743.1057,-1570.9391999999998,-3314.0449000000003
794,370.962,1108.6369,809.2642,0.0,0.0,0.0,-1029.8025,-8758.4697,489.7013,5338.848,-1985.9566,1073.3572,-657.5343,-1670.8598000000002,-1570.1337,-3240.9935000000005
795,403.8712,1049.8085,803.911,0.0,0.0,0.0,-1022.2332,-8832.3237,489.3756,5362.8216,-1960.599,1077.8317,-660.5687,-1744.7690000000002,-1543.336,-3288.1050000000005
796,372.9203,1074.5319,792.8344,0.0,0.0,0.0,-1006.8435,-8817.8073,484.4339,5274.3324,-1908.4745,1082.7457,-666.6068,-1825.5978999999998,-1492.3356,-3317.9335
797,377.9593,1105.9118,816.5801,0.0,0.0,0.0,-1014.2233,-8944.1794,477.4459,5302.0562,-1795.8879,1078.5877,-655.3887,-1878.4494000000013,-1372.6888999999999,-3251.138300000001
798,400.1283,1064.8838,800.357,0.0,0.0,0.0,-1031.9598,-8924.5031,488.9571,5279.95,-1778.9503,1069.4118,-647.9976,-1922.186700000001,-1357.5360999999998,-3279.722800000001
799,407.7467,1056.9463,783.5955,0.0,0.0,0.0,-1016.5478,-8869.5472,471.6132,5262.3001,-1831.8006,1079.3626,-661.2382,-1903.8932000000004,-1413.6762,-3317.5694000000003
800,432.3613,1031.349,796.9336,0.0,0.0,0.0,-1018.7919,-8853.8769,476.1612,5274.3292,-1844.742,1078.9988,-659.1703,-1861.5344999999998,-1424.9134999999999,-3286.4479999999994
801,375.6662,1068.7658,791.5477,0.0,0.0,0.0,-1023.6167,-8788.2504,464.7922,5257.6878,-1894.2531,1081.9472,-660.8691,-1853.4074000000019,-1473.1749999999997,-3326.5824000000016
802,427.0009,1086.9036,813.2881,0.0,0.0,0.0,-1042.7109,-8912.8483,496.6376,5275.3609,-1767.6719,1064.6537,-642.0994,-1856.3680999999997,-1345.1176,-3201.4857
803,398.6683,1060.0796,795.0491,0.0,0.0,0.0,-1011.7809,-8853.5426,480.0176,5312.7362,-1884.2631,1072.2184,-653.268,-1818.7727000000004,-1465.3127,-3284.085400000001
804,409.7593,1123.5857,802.7168,0.0,0.0,0.0,-1026.6205,-8866.6747,483.4839,5292.2722,-1849.6661,1072.5728,-655.171,-1781.4772999999986,-1432.2643,-3213.7415999999985
805,398.297,1049.7135,803.9935,0.0,0.0,0.0,-996.829,-8930.4445,476.1483,5296.4377,-1822.7384,1083.7474,-664.878,-1902.6834999999992,-1403.8690000000001,-3306.5524999999993
806,386.7045,1062.9839,788.6211,0.0,0.0,0.0,-1033.312,-8812.1108,470.2594,5302.0442,-1904.4948,1073.9761,-656.9732,-1834.8097000000007,-1487.4919,-3322.3016000000002
807,432.477,1107.9057,804.8006,0.0,0.0,0.0,-1028.6464,-8811.6995,468.3141,5281.1133,-1875.9961,1074.8928,-650.0887,-1745.735200000001,-1451.192,-3196.927200000001
808,434.8909,1044.4163,806.7106,0.0,0.0,0.0,-1024.4806,-8869.2271,460.463,5302.5401,-1830.2108,1074.7369,-654.0952,-1844.6868000000004,-1409.5691,-3254.2559
809,388.4745,1047.7229,825.2106,0.0,0.0,0.0,-1048.664,-8961.1381,474.5547,5301.8272,-1769.7501,1061.9179,-643.5449,-1972.012200000001,-1351.3771000000002,-3323.389300000001
810,384.9945,1092.3157,797.1569,0.0,0.0,0.0,-1001.4017,-8881.2914,476.0433,5274.6431,-1833.4877,1083.7427,-658.2146,-1857.5396,-1407.9596,-3265.4992
811,401.279,1059.5104,798.3557,0.0,0.0,0.0,-1025.3657,-8961.3962,475.559,5352.1087,-1816.2526,1071.2876,-652.1179,-1899.9490999999998,-1397.0828999999999,-3297.0319999999992
812,386.5897,1050.8017,783.2079,0.0,0.0,0.0,-1025.7874,-8915.1487,473.4367,5306.7537,-1835.8405,1076.9623,-657.3083,-1940.1463999999996,-1416.1865000000003,-3356.3329
813,404.7748,1055.0297,820.5317,0.0,0.0,0.0,-1004.7628,-8822.133,463.809,5268.7109,-1899.7068,1082.3772,-663.8065,-1814.0396999999994,-1481.1361000000002,-3295.1757999999995
814,399.1446,979.886,799.1637,0.0,0.0,0.0,-1011.0244,-8873.9923,492.0769,5339.9264,-1868.7527,1074.8786,-651.2768,-1874.8190999999997,-1445.1509,-3319.97
815,408.6585,1072.1674,800.3611,0.0,0.0,0.0,-1030.5907,-8804.713,470.6201,5322.9945,-1934.2474,1080.1801,-656.6105,-1760.5020999999997,-1510.6778,-3271.1799
816,425.5849,1064.6626,811.9822,0.0,0.0,0.0,-992.0081,-8956.3324,476.8753,5350.3277,-1811.0729,1085.25,-661.0545,-1818.907799999999,-1386.8773999999999,-3205.7851999999993
817,403.2448,1074.4116,814.202,0.0,0.0,0.0,-1017.4573,-8890.7844,473.9191,5334.9812,-1875.3679,1073.2579,-651.9286,-1807.4830000000002,-1454.0385999999999,-3261.5216
818,403.0221,1062.6001,819.599,0.0,0.0,0.0,-1004.7741,-8892.699,478.989,5289.5651,-1829.3344,1069.2133,-640.775,-1843.6978000000008,-1400.8961,-3244.5939000000008
819,393.6629,1081.7544,793.4873,0.0,0.0,0.0,-1015.5641,-8997.8072,473.8464,5302.1062,-1750.185,1064.8427,-647.7998,-1968.5140999999985,-1333.1421,-3301.6561999999985
820,384.7388,1083.1897,818.2856,0.0,0.0,0.0,-1041.475,-9056.6263,456.9662,5329.1623,-1681.277,1067.5312,-650.6559,-2025.7586999999994,-1264.4017000000001,-3290.1603999999998
821,429.9018,1099.3021,825.2609,0.0,0.0,0.0,-1025.4556,-8920.8067,463.7822,5264.9744,-1800.3627,1075.2283,-654.4096,-1863.0409,-1379.5439999999999,-3242.5849
822,409.4017,1049.3241,815.9547,0.0,0.0,0.0,-1018.3693,-8992.2013,461.4725,5292.4069,-1752.0181,1075.8567,-649.3283,-1982.0107000000007,-1325.4897,-3307.500400000001
823,416.2787,1097.7728,813.4694,0.0,0.0,0.0,-1040.5609,-9017.465,473.3407,5297.3768,-1748.014,1069.5819,-647.1842,-1959.7875000000004,-1325.6163000000001,-3285.4038000000005
824,415.1219,1075.7463,793.5864,0.0,0.0,0.0,-1011.9547,-9071.6789,462.9208,5281.3299,-1679.6541,1067.536,-645.6318,-2054.9283000000014,-1257.7498999999998,-3312.678200000001
825,380.6326,1050.0007,818.4791,0.0,0.0,0.0,-1030.1015,-9080.9432,484.7267,5334.3313,-1709.5455,1070.4182,-644.8866,-2042.8742999999995,-1284.0139,-3326.8881999999994
826,394.6708,1027.9774,844.6617,0.0,0.0,0.0,-1025.5685,-8976.2848,468.9494,5296.9652,-1771.2936,1066.2555,-649.1085,-1968.6287999999995,-1354.1466,-3322.7753999999995
827,404.4254,1058.2741,799.9721,0.0,0.0,0.0,-1020.8689,-8987.914,466.7796,5336.6209,-1805.5098,1069.2937,-649.1953,-1942.7108000000007,-1385.4114,-3328.1222000000002
828,399.6571,1002.818,803.2626,0.0,0.0,0.0,-1019.8411,-9005.1323,484.0886,5304.1378,-1746.351,1067.5501,-655.1655,-2031.0092999999988,-1333.9664000000002,-3364.975699999999
829,388.9988,1051.6808,834.2484,0.0,0.0,0.0,-997.1453,-9077.1179,477.9791,5291.5084,-1690.5937,1060.7839,-646.6217,-2029.8476999999993,-1276.4315000000001,-3306.2791999999995
830,377.2573,1052.6517,818.5087,0.0,0.0,0.0,-1016.5433,-9029.4313,490.458,5302.6848,-1712.8976,1069.563,-652.2528,-2004.4141000000009,-1295.5874,-3300.001500000001
831,410.4114,1090.2269,812.6428,0.0,0.0,0.0,-1013.1205,-9079.9564,459.6001,5273.5568,-1654.0184,1068.2211,-645.3927,-2046.6389,-1231.19,-3277.8289
832,394.5962,1067.9935,801.2237,0.0,0.0,0.0,-1020.4036,-8975.0946,473.1737,5316.2858,-1779.8185,1074.7227,-649.1281,-1942.225300000001,-1354.2239,-3296.449200000001
833,376.2692,1053.5054,795.18,0.0,0.0,0.0,-1012.7925,-9082.1879,471.3829,5307.0293,-1669.6515,1071.8357,-656.9312,-2091.6136000000015,-1254.7469999999998,-3346.3606000000013
834,371.2683,1073.5681,799.9285,0.0,0.0,0.0,-1037.1313,-9155.5023,481.8787,5290.3599,-1596.8747,1058.4781,-644.388,-2175.6300999999994,-1182.7846,-3358.4146999999994
835,393.2417,1051.9299,805.5864,0.0,0.0,0.0,-1013.7002,-9085.5682,479.4706,5307.9292,-1701.5648,1071.2971,-654.1708,-2061.1106,-1284.4385000000002,-3345.5491
836,402.8356,1107.4969,823.3,0.0,0.0,0.0,-1052.8347,-9024.432,459.0383,5282.1513,-1735.919,1065.4759,-648.3513,-2002.4446000000007,-1318.7944000000002,-3321.2390000000005
837,396.0169,1071.6491,796.4248,0.0,0.0,0.0,-1018.4603,-9015.5064,475.0649,5304.8969,-1748.9102,1069.5961,-647.9385,-1989.9141,-1327.2526,-3317.1667000000007
838,426.4645,1051.266,816.891,0.0,0.0,0.0,-1018.3839,-8938.3269,486.0942,5305.6977,-1815.1425,1075.2708,-654.9072,-1870.2974000000004,-1394.7788999999998,-3265.0763
839,408.4145,1038.5108,782.9985,0.0,0.0,0.0,-1018.8895,-8929.2794,460.1199,5332.7015,-1806.808,1073.9998,-652.9388,-1925.4236999999994,-1385.7469999999998,-3311.170699999999
840,395.3479,1100.9839,821.3884,0.0,0.0,0.0,-1017.4107,-9010.5283,472.8547,5321.7722,-1764.5357,1071.1553,-652.8362,-1915.5919000000004,-1346.2166,-3261.8085
841,421.4232,1031.048,835.7451,0.0,0.0,0.0,-1008.5487,-8950.904,487.5076,5255.2391,-1791.527,1070.0827,-654.4552,-1928.489700000001,-1375.8995,-3304.389200000001
842,382.6441,1043.7123,788.6611,0.0,0.0,0.0,-1002.5089,-8969.5434,467.7552,5314.529,-1819.1644,1074.4628,-659.1717,-1974.7506000000003,-1403.8732999999997,-3378.6238999999996
843,403.3821,1056.5266,825.0086,0.0,0.0,0.0,-1028.8582,-8910.004,468.6422,5267.564,-1827.4209,1081.7866,-663.3903,-1917.7386999999999,-1409.0246000000002,-3326.7633
844,393.639,1079.125,816.2927,0.0,0.0,0.0,-1019.4969,-8899.2417,482.6037,5303.4405,-1835.0265,1075.4031,-657.1228,-1843.6377000000011,-1416.7462,-3260.383900000001
845,373.9077,1055.3237,811.8986,0.0,0.0,0.0,-1023.5487,-8949.2491,486.2134,5316.0683,-1807.6398,1069.8559,-656.1262,-1929.3861000000015,-1393.9101,-3323.2962000000016
846,386.0703,1020.4359,801.6566,0.0,0.0,0.0,-1006.694,-8968.5078,469.2792,5297.9988,-1783.6621,1082.8544,-661.8607,-1999.7609999999986,-1362.6684,-3362.429399999999
847,393.31,1072.2208,807.5307,0.0,0.0,0.0,-1031.0019,-9005.7219,479.309,5318.0822,-1765.65,1071.3585,-651.9624,-1966.2711000000008,-1346.2539000000002,-3312.525000000001
848,412.0823,1082.0323,804.6969,0.0,0.0,0.0,-990.2218,-9063.2064,490.1377,5326.5216,-1741.7798,1072.3602,-653.0405,-1937.9573999999984,-1322.4600999999998,-3260.4174999999987
849,393.0787,1086.7369,827.8991,0.0,0.0,0.0,-1021.4288,-9035.6827,476.2392,5354.9446,-1751.6043,1074.7652,-655.0399,-1918.2129999999997,-1331.879,-3250.0919999999996
850,376.3954,1067.6472,813.2102,0.0,0.0,0.0,-1009.1052,-9139.3245,476.8685,5325.3258,-1684.7997,1054.0177,-639.6133,-2088.982600000001,-1270.3953,-3359.3779000000013
851,420.124,1030.1336,828.5864,0.0,0.0,0.0,-1028.6369,-8990.5218,463.9209,5292.5372,-1759.3273,1074.0565,-650.5307,-1983.856600000001,-1335.8015,-3319.6581000000015
852,391.4471,1054.8439,813.1487,0.0,0.0,0.0,-1010.773,-8979.6487,476.1625,5292.4881,-1802.0103,1068.5849,-656.9997,-1962.3314,-1390.4251,-3352.7565
853,410.6203,1093.6607,814.0583,0.0,0.0,0.0,-1032.3061,-8977.9425,472.5245,5306.0607,-1793.8861,1076.0079,-659.0559,-1913.3240999999998,-1376.9341,-3290.2581999999993
854,397.7494,1098.7568,810.9397,0.0,0.0,0.0,-1006.8912,-8976.4355,468.3386,5280.2008,-1773.3839,1070.9852,-657.904,-1927.3413999999993,-1360.3027,-3287.644099999999
855,391.8108,1056.4019,821.9702,0.0,0.0,0.0,-1010.0374,-9042.6807,484.4462,5316.6305,-1738.5264,1074.099,-661.9936,-1981.4585000000006,-1326.421,-3307.8795
856,397.182,1063.0237,783.0157,0.0,0.0,0.0,-1009.1459,-9028.5885,478.1703,5289.6595,-1726.7967,1083.7238,-664.6715,-2026.6832000000004,-1307.7444,-3334.4276000000004
857,441.404,1063.4997,821.4757,0.0,0.0,0.0,-1015.8104,-9022.6529,484.3707,5274.1148,-1705.5619,1073.102,-654.6359,-1953.598399999999,-1287.0957999999998,-3240.694199999999
858,381.6681,1076.4629,803.1011,0.0,0.0,0.0,-995.7886,-8943.0285,477.0248,5320.7488,-1812.4477,1079.065,-657.2938,-1879.8114000000005,-1390.6765,-3270.4879
859,373.3435,1035.4334,806.2786,0.0,0.0,0.0,-999.8398,-9002.1062,472.9712,5306.8669,-1770.0755,1074.9684,-650.536,-2007.0524000000005,-1345.6430999999998,-3352.6955000000007
