Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
861,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.79980000000002,-23.316800000000452,-2.842170943040401e-14,-2.1938006966593093e-13,40.35529999999998,-30.582699999999974,43.77069999999998,-57.11660000000194,53.54329999999998,-3.57330000000195
862,-3.552713678800501e-15,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.27300000000006,-13.546399999999851,9.999999999443787e-05,0.00010000000054155578,35.275699999999944,-29.30700000000003,44.24930000000002,-49.81919999999913,50.218000000000046,0.39880000000046323
863,-3.730349362740526e-14,6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.99349999999994,-16.32800000000145,2.6645352591003757e-14,-8.881784197001252e-15,38.02400000000002,-30.757600000000167,44.59879999999996,-50.321500000001336,51.86519999999959,1.5436999999982461
864,-0.00010000000002108322,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.91269999999998,-17.662999999999435,-1.5987211554602254e-14,9.999999995891073e-05,30.54849999999996,-28.309999999999945,41.40650000000003,-46.575699999999415,43.64500000000016,-2.930699999999483
865,3.552713678800501e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.974700000000063,-18.108399999999982,-1.7763568394002505e-14,1.6431300764452317e-13,42.21779999999988,-28.862800000000007,42.26169999999991,-49.083099999999995,55.616699999999796,6.533600000000483
866,2.3092638912203256e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.38150000000006,-16.353199999999653,1.7763568394002505e-14,2.5490720645393594e-13,36.80950000000004,-30.294499999999843,44.547600000000045,-55.734699999999364,51.06260000000013,-4.672099999999233
867,1.9539925233402755e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.6241,-11.416099999999899,0.0001000000000015433,9.999999996690434e-05,36.53510000000003,-29.212500000000055,44.31999999999992,-47.039999999999196,51.642599999999895,4.602600000000692
868,1.7763568394002505e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.69990000000006,-15.978099999999442,0.00010000000002285958,1.0302869668521453e-13,32.40299999999998,-28.631199999999907,43.18500000000004,-52.6778999999995,46.95680000000011,-5.721099999999389
869,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000001042508,0.0,0.0,0.0,-41.94760000000006,-21.86389999999949,3.019806626980426e-14,4.3076653355456074e-13,42.73659999999986,-31.130799999999887,46.25519999999997,-63.81139999999897,57.861000000000054,-5.950399999999597
870,-5.329070518200751e-15,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.060700000000054,-19.151199999999523,-5.329070518200751e-15,3.6060043839825084e-13,42.5489000000001,-30.974900000000005,43.44790000000001,-54.2119,55.02189999999999,0.8099999999995404
871,5.1514348342607263e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.666,-14.196800000000064,2.842170943040401e-14,-9.999999994914077e-05,26.905999999999942,-28.451799999999906,42.67760000000005,-48.862900000000266,41.13179999999997,-7.731099999999849
872,1.4210854715202004e-14,-0.00010000000021648248,2.1316282072803006e-14,0.0,0.0,0.0,-36.04150000000006,-16.64819999999971,-9.999999999443787e-05,-2.851052727237402e-13,28.484700000000043,-29.184099999999844,44.514000000000046,-52.689899999999895,43.81460000000024,-8.875299999998958
873,1.7763568394002505e-14,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.07709999999997,-16.294700000000713,2.1316282072803006e-14,-7.291944825738028e-13,31.177400000000038,-30.22359999999989,44.93659999999991,-54.37180000000113,45.89040000000017,-8.481400000001642
874,-3.019806626980426e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.90220000000004,-12.120799999999273,-1.5987211554602254e-14,-0.00010000000026622047,30.577500000000068,-30.218900000000133,44.10029999999996,-51.02309999999966,44.45889999999979,-6.564200000000099
875,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,-38.660400000000024,-16.419699999999807,-3.552713678800501e-15,7.105427357601002e-13,37.79230000000006,-31.77340000000003,46.413100000000064,-55.080099999999064,52.43199999999987,-2.648099999998742
876,4.085620730620576e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-38.13150000000002,-17.21300000000013,1.7763568394002505e-15,-4.121147867408581e-13,32.659899999999894,-30.034600000000104,44.895899999999955,-55.344499999999584,47.521199999999745,-7.823299999999847
877,9.999999997400977e-05,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-33.821700000000035,-18.897799999999158,0.00010000000003529408,9.999999997489795e-05,34.65990000000015,-27.908400000000178,44.24169999999993,-52.719199999999304,50.99319999999979,-1.7259999999992814
878,-0.0001000000000139778,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.92979999999994,-15.919299999999671,1.5987211554602254e-14,-0.0001000000003346102,33.97220000000005,-29.670699999999997,43.4104999999999,-54.849199999999385,47.71200000000018,-7.137199999999211
879,-3.197442310920451e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.41650000000005,-15.252399999999714,0.0,0.00010000000010190746,32.03270000000001,-30.87100000000008,45.067700000000016,-54.66880000000029,46.22939999999995,-8.439400000000333
880,0.00010000000001486598,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-35.46530000000004,-18.819399999998925,3.730349362740526e-14,-5.5067062021407764e-14,36.74009999999994,-30.42199999999999,43.37789999999998,-54.284599999999685,49.695999999999934,-4.588599999999985
881,-2.842170943040401e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.28690000000002,-15.548600000000649,-2.3092638912203256e-14,-0.00010000000002019505,41.503600000000034,-30.785899999999927,45.77809999999996,-54.83560000000061,56.49580000000007,1.660199999999456
882,3.197442310920451e-14,-0.00010000000010634835,-2.1316282072803006e-14,0.0,0.0,0.0,-37.907000000000004,-14.24830000000046,-4.440892098500626e-14,8.171241461241152e-14,30.25059999999994,-30.918199999999977,44.2172000000001,-52.15540000000102,43.54960000000006,-8.605800000000507
883,1.9539925233402755e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-30.915300000000077,-10.149400000000218,-7.105427357601002e-15,9.999999992604813e-05,29.47489999999991,-27.04360000000002,43.45229999999996,-41.064700000000514,45.883599999999845,4.818899999998884
884,2.3092638912203256e-14,7.105427357601002e-14,0.00010000000008147936,0.0,0.0,0.0,-33.497800000000005,-20.66369999999968,0.00010000000002996501,-8.704148513061227e-14,39.66119999999995,-31.71670000000001,45.29669999999999,-54.16129999999963,53.241200000000035,-0.9201000000000477
885,-2.6645352591003757e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.709799999999966,-12.30719999999991,-3.197442310920451e-14,-3.4638958368304884e-13,30.744700000000023,-29.05660000000011,42.363499999999966,-47.01699999999974,44.05159999999999,-2.9654000000002085
886,-2.3092638912203256e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-35.405799999999935,-16.643100000000725,2.842170943040401e-14,9.999999932741588e-05,30.073999999999977,-29.45809999999998,43.286299999999926,-52.04880000000206,43.90219999999992,-8.146600000002138
887,-5.329070518200751e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.01910000000004,-13.046599999999748,-0.00010000000003174137,5.417888360170764e-14,34.25329999999982,-28.933599999999913,43.26929999999995,-49.065799999999285,48.58899999999974,-0.47679999999909484
888,3.375077994860476e-14,-1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.27290000000002,-10.311099999999298,1.0658141036401503e-14,6.377121053446899e-13,26.695399999999996,-27.435899999999883,40.40640000000008,-43.583999999998596,39.665900000000306,-3.9180999999982973
889,-3.4638958368304884e-14,-1.3145040611561853e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.286199999999994,-13.439800000000046,5.329070518200751e-15,-5.53335155473178e-13,31.134900000000084,-27.794999999999916,43.92329999999997,-50.72600000000058,47.26320000000014,-3.4628000000002146
890,-1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.366399999999985,-13.155199999999777,8.881784197001252e-15,-9.999999925902614e-05,34.35299999999994,-29.774700000000003,45.30479999999996,-46.52169999999933,49.88310000000013,3.36140000000033
891,-2.3092638912203256e-14,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-34.465699999999956,-22.249200000000325,-1.9539925233402755e-14,8.526512829121202e-13,37.53,-31.541900000000062,43.77819999999997,-56.71489999999956,49.7662999999998,-6.948599999999999
892,4.085620730620576e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.868899999999975,-19.47680000000018,-9.99999999891088e-05,2.184918912462308e-13,37.86040000000007,-30.549600000000098,44.552600000000034,-58.34580000000096,51.863400000000006,-6.482400000001185
893,0.00010000000002108322,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.92299999999995,-22.436200000000216,1.2434497875801753e-14,-1.4210854715202004e-14,39.3381000000001,-30.6818999999999,45.67569999999995,-61.35910000000044,54.33190000000015,-7.027199999999837
894,3.019806626980426e-14,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-32.05269999999998,-21.406899999999066,-1.7763568394002505e-14,-4.787281682183675e-13,33.82950000000009,-29.335299999999954,43.84199999999994,-53.45949999999948,48.33619999999996,-5.123299999999745
895,-1.7763568394002505e-14,-0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-37.986900000000006,-20.88689999999942,3.019806626980426e-14,7.460698725481052e-14,40.545899999999996,-30.80480000000005,44.86859999999998,-58.87390000000005,54.609699999999926,-4.264200000000805
896,1.7763568394002505e-15,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.525199999999906,-21.10609999999933,-1.7763568394002505e-14,9.99999998736456e-05,38.03569999999993,-29.075499999999977,45.6187,-56.63119999999944,54.57889999999995,-2.0522999999994838
897,-1.9539925233402755e-14,-2.842170943040401e-14,0.00010000000000687237,0.0,0.0,0.0,-35.54409999999996,-22.304099999999757,-0.00010000000000687237,-3.7836400679225335e-13,39.95059999999993,-30.691499999999934,43.91639999999999,-57.84820000000077,53.175499999999985,-4.672700000001008
898,-2.3092638912203256e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.27420000000005,-16.447400000000847,-3.197442310920451e-14,-0.00010000000026444411,34.94590000000014,-29.77010000000009,45.94420000000004,-53.72180000000088,51.12000000000008,-2.601800000001262
899,-1.7763568394002505e-15,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.58479999999996,-17.542100000000087,3.907985046680551e-14,0.00010000000082399652,37.22419999999998,-31.215899999999934,45.66059999999996,-55.12669999999957,51.66890000000001,-3.457799999999338
900,-3.552713678800501e-14,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-37.651399999999946,-18.742399999999297,9.999999997134523e-05,1.6697754290362354e-13,41.14060000000006,-31.130799999999915,46.18820000000001,-56.3936999999996,56.19800000000015,-0.1956999999992064
901,-2.6645352591003757e-14,-9.999999991805453e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.82629999999999,-16.982999999998633,-1.5987211554602254e-14,-1.616484723854228e-13,36.89199999999998,-32.47279999999996,45.757600000000046,-54.80939999999825,50.17680000000007,-4.632599999998412
902,-3.375077994860476e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.56229999999996,-8.177199999999488,-9.999999999799059e-05,-4.3520742565306136e-14,28.25859999999993,-29.656699999999987,44.22080000000004,-43.73959999999964,42.82269999999987,-0.9168999999993162
903,-0.00010000000004062315,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.24140000000001,-10.175499999999037,-7.105427357601002e-15,-1.9184653865522705e-13,30.988300000000038,-30.42210000000007,45.11419999999997,-49.416999999999206,45.68039999999982,-3.7365999999991573
904,-4.440892098500626e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.73969999999998,-20.784400000000375,3.552713678800501e-15,-0.00010000000077425852,37.77610000000007,-30.951199999999993,45.043099999999946,-58.524200000001684,51.86800000000025,-6.656200000000979
905,1.2434497875801753e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-40.13010000000001,-17.492899999998897,-9.999999996601616e-05,-6.012967901369848e-13,37.02899999999989,-30.086599999999933,44.97000000000006,-57.623099999998445,51.912399999999906,-5.710699999997637
906,2.3092638912203256e-14,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.52719999999995,-17.526299999999495,0.00010000000001753051,-1.412203687323199e-13,33.340500000000034,-30.223599999999827,43.83949999999997,-56.053399999999684,46.95640000000041,-9.096999999999284
907,3.552713678800501e-14,-9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.0272,-20.270600000001195,-1.4210854715202004e-14,1.2967404927621828e-13,37.69590000000019,-30.563800000000036,43.98099999999998,-59.29790000000091,51.11310000000013,-8.184800000001232
908,-1.2434497875801753e-14,-6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.69219999999995,-18.138999999999818,1.5987211554602254e-14,1.936228954946273e-13,33.83530000000001,-28.229600000000083,43.79409999999997,-51.831199999998574,49.3997999999999,-2.431399999998675
909,-2.6645352591003757e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.745600000000024,-14.762099999999158,-0.00010000000000864873,5.684341886080802e-14,34.11649999999999,-29.774700000000095,43.84520000000001,-54.50779999999969,48.186999999999784,-6.320799999999672
910,9.999999999621423e-05,1.7053025658242404e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.23710000000004,-14.826599999999587,3.375077994860476e-14,-3.3306690738754696e-13,36.16079999999996,-31.9387999999999,43.73710000000004,-49.06359999999995,47.959099999999985,-1.1045000000004137
911,1.4210854715202004e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.739499999999936,-19.47709999999909,1.2434497875801753e-14,2.0516921495072893e-13,34.09589999999996,-29.340000000000074,42.7354,-50.21659999999804,47.49129999999977,-2.7252999999982706
912,-1.7763568394002505e-15,0.00010000000001042508,-0.00010000000007437393,0.0,0.0,0.0,-35.095000000000034,-11.191399999999607,-0.00010000000001575415,-1.3500311979441904e-13,29.36310000000013,-29.401500000000055,43.976699999999944,-46.28650000000019,43.93830000000002,-2.348200000000624
913,-1.7763568394002505e-15,6.394884621840902e-14,0.00010000000003174137,0.0,0.0,0.0,-36.43470000000007,-22.426000000000478,2.3092638912203256e-14,-5.488942633746774e-13,40.08079999999993,-30.82369999999989,45.914500000000004,-58.860600000000886,55.171599999999934,-3.6890000000011867
914,1.7763568394002505e-15,9.99999998576584e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.29730000000006,-19.22010000000062,-9.999999996779252e-05,6.332712132461893e-13,36.850300000000196,-29.48650000000002,43.7111,-53.51739999999977,51.07490000000018,-2.4424999999995833
915,-3.730349362740526e-14,0.00010000000004950493,-0.0001000000000423995,0.0,0.0,0.0,-33.359,-15.077900000001062,-9.999999997845066e-05,-3.4638958368304884e-14,35.42650000000005,-29.935399999999966,45.76669999999998,-48.437000000001206,51.25780000000006,2.82079999999862
916,1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-33.945200000000014,-12.422499999999081,-3.552713678800501e-15,9.999999986032293e-05,35.23110000000001,-30.870999999999967,44.300599999999925,-46.36760000000021,48.660700000000084,2.293100000000102
917,9.999999997845066e-05,-1.4566126083082054e-13,9.999999993937081e-05,0.0,0.0,0.0,-40.309200000000025,-15.76320000000127,-4.263256414560601e-14,1.9628743075372768e-13,29.804799999999993,-30.346499999999992,45.64840000000003,-56.0722000000016,45.106699999999805,-10.96550000000179
918,-2.220446049250313e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.12679999999996,-20.676399999999347,3.730349362740526e-14,2.6645352591003757e-15,35.42270000000009,-30.053400000000096,43.75229999999994,-55.80319999999891,49.12160000000006,-6.6815999999990865
919,0.0,-0.0001000000000672685,-2.4868995751603507e-14,0.0,0.0,0.0,-38.404499999999985,-17.162500000000865,3.552713678800501e-15,1.341149413747189e-13,31.234199999999902,-30.04409999999995,44.18309999999996,-55.56710000000092,45.3731999999998,-10.193900000001129
920,4.440892098500626e-14,6.394884621840902e-14,-0.00010000000003884679,0.0,0.0,0.0,-41.51589999999999,-21.16540000000053,-3.197442310920451e-14,-5.773159728050814e-13,39.194199999999945,-30.809500000000035,46.329400000000085,-62.68140000000129,54.71410000000011,-7.9673000000014085
921,9.999999999799059e-05,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.075599999999945,-14.237499999999926,1.0658141036401503e-14,4.671818487622659e-13,35.91140000000001,-29.6424999999999,45.084400000000095,-47.312999999999306,51.35330000000009,4.040300000000791
922,9.999999997845066e-05,9.999999987542196e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.345400000000005,-20.140099999999954,0.00010000000003351772,-7.185363415374013e-13,34.15739999999999,-28.210699999999918,43.87369999999995,-55.48519999999992,49.82040000000002,-5.664799999999907
923,3.552713678800501e-15,-0.00010000000003529408,4.973799150320701e-14,0.0,0.0,0.0,-37.88710000000008,-14.88979999999938,5.3290705182007514e-14,4.796163466380676e-14,30.350899999999818,-31.267900000000097,45.44749999999994,-52.77699999999922,44.53049999999966,-8.246500000000026
924,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.271199999999936,-11.72109999999927,-0.00010000000000864873,-0.00010000000019783073,32.41030000000002,-31.22060000000006,47.87639999999994,-51.992599999999555,49.0660999999999,-2.9265000000005656
925,-0.00010000000001930687,0.00010000000009924292,0.00010000000004595222,0.0,0.0,0.0,-36.26940000000004,-19.255799999999276,-1.7763568394002505e-14,0.00010000000010812471,40.00140000000009,-29.736900000000063,46.074999999999925,-55.525000000000404,56.33949999999973,0.8144999999988656
926,1.0658141036401503e-14,-1.8118839761882555e-13,0.0,0.0,0.0,0.0,-35.37410000000007,-11.013700000000092,-8.881784197001252e-15,8.455458555545192e-13,34.67249999999995,-30.209400000000038,43.705399999999926,-46.38780000000051,48.16849999999995,1.7806999999994417
927,1.687538997430238e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.66359999999994,-21.589000000000645,-9.999999998377973e-05,-1.0302869668521453e-13,41.83309999999996,-30.573199999999865,45.23700000000011,-54.25270000000084,56.49690000000009,2.2441999999990117
928,-4.1744385725905886e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.07139999999999,-4.5426000000001014,-2.842170943040401e-14,8.890665981198254e-13,28.347999999999974,-29.22179999999998,45.393200000000064,-44.613999999999564,44.51939999999995,-0.09459999999984348
929,4.796163466380676e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.22349999999996,-14.94999999999992,-9.999999996779252e-05,2.717825964282383e-13,34.88250000000017,-30.00159999999984,44.62310000000001,-49.17360000000018,49.50400000000034,0.33039999999969893
930,9.99999999686807e-05,-1.2789769243681803e-13,-9.999999993226538e-05,0.0,0.0,0.0,-38.05340000000004,-16.182200000000407,0.00010000000002285958,-9.999999975107698e-05,35.376799999999974,-31.1875,47.05320000000002,-54.23559999999998,51.242500000000106,-2.9930999999998704
931,1.3322676295501878e-14,2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.77440000000003,-17.245099999999276,2.4868995751603507e-14,-7.72715225139109e-13,35.286299999999834,-30.502400000000065,45.73449999999998,-57.01949999999877,50.51839999999975,-6.5010999999990275
932,1.2434497875801753e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-37.482,-21.29069999999988,-9.999999998377973e-05,-2.5757174171303632e-14,40.61099999999998,-30.261399999999952,44.8332,-58.7728000000006,55.18280000000014,-3.5900000000006926
933,8.881784197001252e-15,-4.973799150320701e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.42290000000001,-14.19089999999991,5.329070518200751e-15,-0.00010000000006282761,33.31880000000007,-27.823200000000128,41.92339999999999,-42.61399999999945,47.41899999999981,4.805000000000817
934,1.0658141036401503e-14,-0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-36.57759999999995,-17.119199999999672,9.999999999621423e-05,-1.234568003383174e-13,31.909,-28.52259999999979,44.093400000000024,-53.69680000000049,47.479800000000346,-6.21700000000083
935,3.552713678800501e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-37.637800000000006,-19.317100000000224,-1.0658141036401503e-14,-2.637889906509372e-13,39.77280000000013,-31.121399999999966,45.20320000000002,-56.95490000000041,53.854600000000175,-3.1003000000002316
936,-3.730349362740526e-14,-1.3145040611561853e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.075399999999945,-18.48580000000033,-3.552713678800501e-14,-3.481659405224491e-13,38.3328999999999,-30.540200000000013,44.73909999999997,-53.56120000000146,52.53179999999975,-1.0294000000012673
937,-1.4210854715202004e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.34320000000003,-17.77319999999997,0.00010000000002463594,-2.717825964282383e-13,37.947100000000106,-31.48039999999991,45.413700000000006,-59.11630000000078,51.8804000000002,-7.235900000001038
938,1.0658141036401503e-14,9.999999984700025e-05,-0.00010000000006371579,0.0,0.0,0.0,-36.95760000000003,-19.897900000001542,1.0658141036401503e-14,2.877698079828406e-13,37.91010000000017,-31.7828999999999,44.84569999999999,-56.85550000000056,50.97290000000038,-5.8826000000001955
939,1.7763568394002505e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.37160000000005,-15.468000000001066,9.999999997489795e-05,-1.412203687323199e-13,33.55450000000014,-29.066000000000194,42.69199999999998,-48.83950000000041,47.180499999999924,-1.6590000000000344
940,-4.263256414560601e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.69940000000005,-16.221300000000102,9.999999999443787e-05,3.241851231905457e-13,37.402499999999904,-31.055199999999964,44.85419999999996,-51.92060000000026,51.2014999999999,-0.7190999999999121
941,-1.7763568394002505e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.269300000000044,-14.90330000000021,8.881784197001252e-15,-9.999999973242524e-05,32.38299999999992,-29.54790000000002,45.04779999999996,-53.172700000000546,47.88289999999986,-5.289800000001144
942,9.999999999088516e-05,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.14149999999992,-14.759500000000125,7.105427357601002e-15,9.999999937715387e-05,30.51789999999992,-28.985600000000062,44.389700000000005,-48.90080000000049,45.921999999999976,-2.9788000000000636
943,-1.0658141036401503e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.98350000000003,-12.580100000000328,9.999999999621423e-05,-2.673417043297377e-13,31.927499999999867,-30.70079999999998,46.07519999999999,-50.56349999999959,47.30189999999965,-3.2615999999994827
944,-1.2434497875801753e-14,-0.00010000000008503207,-0.00010000000007437393,0.0,0.0,0.0,-38.80919999999997,-15.011999999999453,1.2434497875801753e-14,-1.7497114868092467e-13,32.34649999999983,-30.52119999999993,44.70899999999996,-53.82140000000055,46.534299999999746,-7.287100000000805
945,9.999999998555609e-05,-3.552713678800501e-14,-0.00010000000009569021,0.0,0.0,0.0,-36.386500000000005,-16.00969999999876,-0.00010000000002818865,0.00010000000068544068,34.58179999999996,-30.856699999999954,43.842600000000004,-52.39619999999837,47.567699999999896,-4.828499999998712
946,-5.329070518200751e-15,-9.999999991805453e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.47129999999995,-21.6028999999997,-2.1316282072803006e-14,-3.4017233474514796e-13,39.61439999999993,-30.299200000000063,44.97829999999995,-59.07429999999995,54.29349999999982,-4.780800000000127
947,-9.999999998733244e-05,-9.999999991450181e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.752600000000044,-16.672500000000973,2.1316282072803006e-14,0.00010000000042076351,36.376599999999925,-28.96669999999999,43.24799999999996,-54.42520000000039,50.657899999999785,-3.7672999999999206
948,0.00010000000004595222,0.00010000000002463594,-4.973799150320701e-14,0.0,0.0,0.0,-36.460399999999936,-15.447100000000088,-8.881784197001252e-15,-4.5297099404706387e-13,37.8915,-30.51190000000004,45.64140000000003,-51.90730000000087,53.020999999999994,1.1136999999993407
949,-0.00010000000002108322,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-32.187199999999926,-17.39329999999987,-8.881784197001252e-15,4.005684672847565e-13,38.517400000000016,-29.3211,43.62199999999999,-49.580699999999865,52.81830000000012,3.237600000000022
950,5.329070518200751e-15,9.999999999621423e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.98930000000002,-15.166199999999558,3.552713678800501e-15,2.504663143554353e-13,35.854500000000115,-29.51489999999982,44.47350000000002,-51.15540000000061,50.81310000000032,-0.34230000000074057
951,9.999999998644427e-05,1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.86640000000012,-10.118599999998949,0.00010000000003529408,1.545430450278218e-13,30.932300000000094,-27.643700000000074,41.43510000000002,-41.9847999999987,44.72370000000015,2.7389000000012373
952,0.00010000000001042508,-2.4868995751603507e-14,0.00010000000000331966,0.0,0.0,0.0,-32.37989999999997,-9.081099999999767,1.4210854715202004e-14,-1.0036416142611415e-13,30.52159999999982,-27.785599999999853,41.89489999999998,-41.46080000000005,44.63090000000006,3.170099999999792
953,-3.552713678800501e-15,3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.64279999999999,-10.543399999999654,5.5067062021407764e-14,-1.8918200339612667e-13,30.649599999999978,-28.64080000000004,43.615800000000064,-45.186299999999406,45.6246,0.43830000000014024
954,-1.2434497875801753e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.281699999999944,-8.983000000000331,5.329070518200751e-15,0.00010000000055043756,33.32779999999993,-29.73690000000002,43.5303,-42.26459999999898,47.12119999999991,4.856600000000938
955,2.842170943040401e-14,-1.4566126083082054e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.97809999999991,-17.716800000000397,-1.0658141036401503e-14,-9.14823772291129e-14,36.9505,-29.29750000000015,44.41840000000003,-56.69490000000009,52.07139999999999,-4.623499999999872
956,9.999999999266151e-05,-0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-34.18920000000002,-15.873200000000228,9.999999995180531e-05,-5.417888360170764e-14,31.281599999999873,-29.061199999999836,44.024499999999996,-50.06229999999955,46.244899999999916,-3.817399999999644
957,9.999999998555609e-05,9.999999999621423e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.11140000000013,-18.276000000000984,-0.00010000000004062315,4.1033842990145786e-13,37.91239999999995,-30.989100000000114,42.98629999999998,-54.38730000000052,49.90959999999993,-4.477700000001043
958,0.0,8.171241461241152e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.243199999999945,-15.646699999999752,-1.7763568394002505e-14,-5.213607323639735e-13,33.35659999999981,-29.618799999999943,43.516100000000044,-48.89000000000027,47.25389999999991,-1.6360999999999066
