Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
702,-4.3520742565306136e-14,7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-18.99339999999993,-19.74719999999874,1.5987211554602254e-14,-9.999999967647e-05,32.867100000000015,-19.185999999999826,29.880499999999973,-38.74069999999923,43.561599999999935,4.820900000000705
703,1.2434497875801753e-14,-1.4921397450962104e-13,8.881784197001252e-15,0.0,0.0,0.0,-18.659499999999955,-29.800200000000892,0.00010000000000065512,-5.684341886080802e-14,40.432900000000075,-19.762399999999825,28.886999999999908,-48.45960000000137,49.55750000000016,1.0978999999985604
704,0.0001000000000139778,7.016609515630989e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-20.913899999999945,-27.992199999999784,-4.3520742565306136e-14,9.99999998327894e-05,39.975799999999865,-20.17349999999998,29.734099999999987,-48.90589999999999,49.536399999999986,0.6304999999995431
705,-8.881784197001252e-15,2.842170943040401e-14,9.99999999642398e-05,0.0,0.0,0.0,-26.25449999999999,-20.643700000001367,1.865174681370263e-14,-1.1368683772161603e-13,32.73769999999993,-19.885300000000125,30.96349999999996,-46.8981000000009,43.81589999999965,-3.0822000000010235
706,-9.99999999562462e-05,-8.260059303211165e-14,-9.414691248821327e-14,0.0,0.0,0.0,-23.82999999999996,-24.67410000000089,1.5987211554602254e-14,-1.7053025658242404e-13,32.38209999999992,-20.957899999999956,30.877399999999938,-48.504200000001305,42.30160000000002,-6.202600000001965
707,-1.7763568394002505e-14,8.881784197001252e-15,9.50350909079134e-14,0.0,0.0,0.0,-18.756100000000046,-25.797299999999737,2.4868995751603507e-14,3.410605131648481e-13,35.4964999999999,-18.132399999999926,29.949300000000008,-44.55339999999876,47.31339999999987,2.7600000000010994
708,-1.7763568394002505e-15,5.950795411990839e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.185699999999983,-20.89260000000069,7.105427357601002e-15,-9.999999940646376e-05,30.763200000000104,-18.83169999999992,30.516099999999984,-40.07839999999943,42.44760000000039,2.3692000000009728
709,-4.440892098500626e-15,-7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-22.602499999999996,-22.756000000001336,5.329070518200751e-15,5.968558980384842e-13,38.253699999999945,-19.64439999999992,30.644000000000045,-45.358400000001005,49.25330000000007,3.8948999999988416
710,0.00010000000002419185,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-20.466200000000086,-22.33870000000141,2.3092638912203256e-14,5.684341886080802e-14,29.178200000000068,-19.852300000000138,29.584600000000012,-42.80480000000149,38.91049999999994,-3.8943000000011097
711,-3.9968028886505635e-15,1.4921397450962104e-13,-8.881784197001252e-16,0.0,0.0,0.0,-15.99929999999999,-19.70779999999947,-9.999999998999698e-05,9.999999994647624e-05,30.713899999999974,-19.304099999999842,29.600299999999972,-35.70709999999936,41.0101000000001,5.303000000000964
712,9.769962616701378e-15,-5.861977570020827e-14,9.99999999562462e-05,0.0,0.0,0.0,-22.207599999999953,-26.33349999999949,8.881784197001252e-15,2.984279490192421e-13,32.55360000000002,-20.09800000000006,30.68789999999995,-48.54099999999872,43.143500000000024,-5.397499999998246
713,1.2434497875801753e-14,8.881784197001252e-15,7.993605777301127e-14,0.0,0.0,0.0,-21.359600000000004,-20.636899999999223,-9.999999999976694e-05,-7.815970093361102e-13,28.58590000000001,-19.3326,29.14070000000004,-41.99660000000008,38.39399999999994,-3.6025999999996827
714,5.329070518200751e-15,-9.999999992871267e-05,2.3092638912203256e-14,0.0,0.0,0.0,-22.29020000000002,-22.44179999999903,0.00010000000001308962,-0.00010000000048648872,31.641800000000124,-20.060100000000133,29.572100000000002,-44.73209999999926,41.15379999999999,-3.578299999999942
715,-4.440892098500626e-15,9.769962616701378e-15,5.595524044110789e-14,0.0,0.0,0.0,-21.85450000000002,-20.10619999999933,1.0658141036401503e-14,-8.100187187665142e-13,30.8179,-19.47899999999988,30.035999999999934,-41.96069999999963,41.37489999999994,-0.5857999999994661
716,1.2434497875801753e-14,0.00010000000001486598,0.00010000000001220144,0.0,0.0,0.0,-22.303500000000046,-20.47220000000021,-9.769962616701378e-15,2.842170943040401e-14,33.8121999999999,-19.398699999999938,28.712799999999948,-42.77550000000071,43.12629999999991,0.3507999999996514
717,-3.419486915845482e-14,2.3092638912203256e-14,2.6645352591003757e-15,0.0,0.0,0.0,-22.746499999999997,-19.83410000000062,-6.217248937900877e-15,-1.2789769243681803e-13,28.77860000000016,-19.87110000000017,29.994799999999945,-42.580600000001496,38.902300000000054,-3.6783000000018973
718,0.00010000000000687237,9.999999989940278e-05,3.019806626980426e-14,0.0,0.0,0.0,-22.710699999999996,-19.654300000001097,2.220446049250313e-14,-4.405364961712621e-13,27.23269999999998,-20.64130000000007,29.834700000000026,-42.36480000000214,36.42610000000017,-5.938700000002882
719,9.325873406851315e-15,-7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.66579999999999,-19.64820000000003,-6.217248937900877e-15,-4.405364961712621e-13,24.726400000000027,-18.160800000000123,29.360000000000024,-42.31399999999997,35.92560000000004,-6.388399999999933
720,-1.0658141036401503e-14,-9.999999998555609e-05,9.999999996690434e-05,0.0,0.0,0.0,-21.706199999999935,-27.176299999999245,-6.217248937900877e-15,4.547473508864641e-13,36.237599999999915,-19.611400000000017,29.120000000000022,-48.882499999999276,45.74620000000004,-3.1362999999987835
721,3.552713678800501e-15,0.00010000000018983712,-5.3290705182007514e-14,0.0,0.0,0.0,-17.957299999999996,-27.03609999999963,1.9539925233402755e-14,3.268496584496461e-13,35.610899999999916,-20.098000000000088,27.420699999999968,-44.993299999998975,42.93359999999968,-2.0596999999988412
722,-1.3322676295501878e-15,9.999999994469988e-05,0.00010000000009391385,0.0,0.0,0.0,-16.799300000000052,-24.05129999999976,-9.999999999887876e-05,9.999999963383743e-05,25.375299999999825,-20.064800000000023,30.03120000000002,-40.85039999999997,35.3416999999996,-5.508699999999465
723,-2.220446049250313e-14,4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-22.53460000000002,-23.901899999998566,1.3322676295501878e-14,1.8474111129762605e-13,35.03990000000016,-19.40810000000011,28.48989999999997,-46.43639999999909,44.12170000000013,-2.3146999999996396
724,2.6645352591003757e-15,3.9968028886505635e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-19.224700000000098,-27.37320000000073,4.529709940470639e-14,8.526512829121202e-14,35.95050000000022,-19.23800000000009,30.48290000000005,-46.597900000000905,47.19540000000029,0.5974999999993997
725,1.1546319456101628e-14,1.4299672557172016e-13,3.552713678800501e-14,0.0,0.0,0.0,-19.27289999999998,-26.911600000000576,-0.00010000000005128129,0.00010000000020227162,31.524199999999944,-18.486800000000112,28.458599999999983,-46.184500000001066,41.49599999999981,-4.688500000002165
726,9.999999998022702e-05,-0.00010000000008325571,0.00010000000006016307,0.0,0.0,0.0,-19.7489,-26.586599999999265,-9.999999998822062e-05,-3.126388037344441e-13,32.021900000000116,-19.989200000000142,29.620100000000043,-46.33550000000012,41.65279999999979,-4.682699999999869
727,-9.999999999532605e-05,5.684341886080802e-14,0.00010000000002996501,0.0,0.0,0.0,-25.12459999999994,-24.211200000000836,-4.440892098500626e-15,-1.4210854715202004e-14,32.13790000000007,-18.685200000000002,30.378900000000094,-49.33580000000059,43.83160000000005,-5.504200000000765
728,4.39648317751562e-14,9.999999989496189e-05,2.5757174171303632e-14,0.0,0.0,0.0,-19.85909999999992,-23.58740000000014,-3.552713678800501e-15,2.7000623958883807e-13,30.399800000000027,-19.84760000000003,28.82150000000004,-43.44640000000017,39.373700000000035,-4.072700000000353
729,1.7763568394002505e-14,-1.2789769243681803e-13,9.999999993759445e-05,0.0,0.0,0.0,-18.679599999999997,-27.50590000000048,0.00010000000000776055,0.00010000000037280188,30.77790000000018,-20.461699999999876,30.396999999999984,-46.18520000000033,40.713200000000406,-5.472000000000385
730,-5.329070518200751e-15,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-19.228700000000096,-22.381299999999882,0.00010000000001042508,-2.842170943040401e-14,32.523699999999934,-18.88369999999982,28.191000000000024,-41.60980000000004,41.83100000000025,0.22120000000020923
731,-0.00010000000001131326,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-20.676399999999973,-20.428500000001065,1.2434497875801753e-14,7.105427357601002e-14,35.44999999999982,-20.712199999999918,30.77419999999996,-41.10500000000145,45.51199999999997,4.406999999998064
732,-1.509903313490213e-14,-1.5987211554602254e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.983900000000062,-27.99949999999958,6.217248937900877e-15,-2.2737367544323206e-13,33.62739999999997,-19.79079999999996,29.66239999999991,-50.98339999999823,43.4989999999998,-7.484399999998871
733,4.440892098500626e-15,-2.6645352591003757e-14,-2.842170943040401e-14,0.0,0.0,0.0,-17.96969999999996,-27.23970000000053,9.999999997312159e-05,-0.00010000000050069957,32.785800000000116,-20.962700000000012,29.883500000000073,-45.209400000000386,41.70660000000029,-3.502800000000093
734,-9.999999999177334e-05,-2.3092638912203256e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.76019999999999,-27.705499999999837,2.6645352591003757e-15,0.00010000000003174137,37.1689999999999,-19.55460000000009,30.84619999999999,-47.46569999999936,48.4605999999998,0.9949000000006549
735,3.2862601528904634e-14,-0.00010000000000864873,3.552713678800501e-15,0.0,0.0,0.0,-18.09719999999998,-27.778900000000807,2.842170943040401e-14,9.947598300641403e-14,35.40369999999999,-18.997000000000202,29.191699999999894,-45.8762000000012,45.59839999999991,-0.2778000000017329
736,8.881784197001252e-16,7.37188088351104e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.900200000000016,-24.2212000000002,-1.865174681370263e-14,7.105427357601002e-14,31.935199999999938,-19.80030000000003,30.25429999999993,-47.12140000000074,42.38919999999984,-4.732200000000887
737,-6.217248937900877e-15,-9.999999997933884e-05,2.930988785010413e-14,0.0,0.0,0.0,-24.03419999999994,-20.674099999999896,3.2862601528904634e-14,-1.8474111129762605e-13,30.526899999999955,-20.594099999999898,30.73880000000004,-44.70840000000041,40.67160000000021,-4.036800000000653
738,0.00010000000002019505,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.728399999999997,-26.147199999999103,-1.7763568394002505e-14,4.121147867408581e-13,32.76209999999987,-19.256900000000154,30.25080000000005,-48.87549999999821,43.75599999999988,-5.119499999998325
739,-1.7763568394002505e-15,7.283063041541027e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.65060000000001,-24.559200000000313,2.398081733190338e-14,2.7000623958883807e-13,32.23970000000002,-20.253799999999966,29.247499999999967,-45.20980000000068,41.233400000000245,-3.9764000000008863
740,-1.7763568394002505e-14,9.999999991627817e-05,-7.638334409421077e-14,0.0,0.0,0.0,-23.717900000000046,-20.272000000000606,-3.730349362740526e-14,9.947598300641403e-14,28.765700000000017,-19.649100000000036,30.42320000000003,-43.98980000000037,39.539800000000014,-4.450000000000593
741,9.999999998644427e-05,-8.881784197001252e-15,9.999999996601616e-05,0.0,0.0,0.0,-23.987399999999973,-18.8952999999996,-5.329070518200751e-15,6.963318810448982e-13,33.07500000000002,-20.54220000000006,30.613400000000063,-42.882499999998544,43.146200000000015,0.2637000000019327
742,8.43769498715119e-15,-9.999999995002895e-05,-3.108624468950438e-14,0.0,0.0,0.0,-18.779300000000053,-25.245799999998205,6.217248937900877e-15,-9.999999971910256e-05,33.22679999999995,-20.85860000000011,29.724800000000023,-44.02529999999851,42.09299999999986,-1.9322999999986337
743,-1.9539925233402755e-14,-7.283063041541027e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.848500000000087,-27.286900000000387,2.220446049250313e-14,9.99999997048917e-05,29.534800000000153,-19.445900000000115,30.368699999999986,-51.1353000000018,40.45760000000002,-10.677700000001778
744,-1.7763568394002505e-14,-1.163513729807164e-13,2.930988785010413e-14,0.0,0.0,0.0,-21.432099999999974,-21.316099999999047,-5.329070518200751e-15,-5.115907697472721e-13,31.523100000000078,-19.044299999999893,30.57129999999998,-42.74820000000027,43.050100000000164,0.30190000000035866
745,-1.5987211554602254e-14,-0.00010000000004151133,5.329070518200751e-15,0.0,0.0,0.0,-20.594299999999965,-24.51780000000049,-9.99999999971024e-05,0.0001000000001454282,32.6947999999999,-20.064900000000033,29.730599999999946,-45.11220000000064,42.36049999999982,-2.7516999999999143
746,2.4868995751603507e-14,-1.9539925233402755e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.84700000000004,-24.425499999999964,6.217248937900877e-15,-0.00010000000004595222,30.835299999999986,-20.726300000000137,30.024700000000028,-44.272600000000644,40.13369999999999,-4.138900000001115
747,3.907985046680551e-14,-8.79296635503124e-14,5.062616992290714e-14,0.0,0.0,0.0,-22.92599999999996,-27.273899999999472,-1.9539925233402755e-14,-9.999999937804205e-05,40.0229999999999,-20.249200000000158,30.574999999999974,-50.19999999999906,50.34879999999971,0.14880000000064797
748,5.329070518200751e-15,9.999999998200337e-05,4.440892098500626e-15,0.0,0.0,0.0,-23.074600000000054,-19.83259999999938,9.999999999088516e-05,-9.999999943488547e-05,29.55589999999996,-19.597199999999873,29.19819999999997,-42.90709999999963,39.15690000000017,-3.750199999999907
749,-1.0658141036401503e-14,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-15.811300000000088,-33.816699999999635,-1.3322676295501878e-14,1.9895196601282805e-13,40.18840000000013,-20.442899999999796,30.471000000000092,-49.628099999999286,50.216500000000316,0.5884000000012577
750,8.881784197001252e-16,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.015399999999968,-30.41170000000025,-1.687538997430238e-14,0.00010000000006016307,37.397699999999894,-18.666300000000085,30.479899999999994,-51.42700000000133,49.211299999999575,-2.2157000000013056
751,-1.0658141036401503e-14,-9.999999994292352e-05,5.861977570020827e-14,0.0,0.0,0.0,-22.56950000000007,-32.2251000000002,8.881784197001252e-15,-8.526512829121202e-14,35.12679999999998,-20.759500000000116,29.92990000000006,-54.79470000000007,44.297199999999926,-10.497500000000144
752,-2.6645352591003757e-14,-0.0001000000000015433,-9.414691248821327e-14,0.0,0.0,0.0,-23.20419999999999,-26.651100000000547,2.220446049250313e-14,2.7000623958883807e-13,37.182799999999894,-20.187800000000124,31.096700000000027,-49.85540000000139,48.0916999999998,-1.763700000001819
753,-3.552713678800501e-15,-8.615330671091215e-14,-9.999999999799059e-05,0.0,0.0,0.0,-19.498500000000014,-25.07200000000016,9.999999996690434e-05,3.836930773104541e-13,36.66010000000017,-20.088499999999932,30.193799999999968,-44.570500000000536,46.765400000000085,2.194899999999109
754,1.4210854715202004e-14,-0.00010000000007082122,3.197442310920451e-14,0.0,0.0,0.0,-23.054299999999934,-21.058200000000497,3.730349362740526e-14,-5.258016244624741e-13,29.68570000000004,-20.33890000000013,31.29159999999997,-44.112600000001514,40.63839999999976,-3.474200000001744
755,-1.865174681370263e-14,0.000100000000054834,-2.842170943040401e-14,0.0,0.0,0.0,-23.12499999999994,-22.430100000001268,-2.930988785010413e-14,-3.836930773104541e-13,31.69469999999992,-20.131000000000064,30.072199999999967,-45.555000000001726,41.635899999999594,-3.919100000002132
756,1.865174681370263e-14,-9.999999988430375e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.86880000000002,-23.022199999999422,-9.999999999976694e-05,2.984279490192421e-13,32.69920000000001,-20.721699999999977,31.55529999999999,-46.891199999998804,43.53279999999991,-3.3583999999986816
757,1.021405182655144e-14,-1.6342482922482304e-13,-7.638334409421077e-14,0.0,0.0,0.0,-22.486500000000003,-20.789300000000125,1.7763568394002505e-14,3.410605131648481e-13,28.247100000000046,-19.97509999999997,29.196599999999997,-43.27579999999954,37.468599999999846,-5.807199999999241
758,9.999999996335163e-05,4.796163466380676e-14,-9.769962616701378e-15,0.0,0.0,0.0,-18.709800000000033,-28.491200000000536,-4.1744385725905886e-14,3.694822225952521e-13,34.556200000000004,-19.450600000000026,28.32419999999999,-47.200900000001035,43.42979999999986,-3.771100000001624
759,9.999999997312159e-05,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-20.573700000000063,-25.715499999999277,-1.3322676295501878e-14,5.258016244624741e-13,31.008999999999943,-20.121600000000075,31.150500000000022,-46.28909999999905,42.03789999999978,-4.2511999999992724
760,-2.220446049250313e-14,-5.1514348342607263e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-23.62959999999997,-19.30039999999991,2.220446049250313e-14,-2.4158453015843406e-13,30.65220000000004,-20.83499999999984,30.20270000000001,-42.930000000000554,40.019900000000206,-2.9100999999998862
761,-1.3322676295501878e-15,1.1235457009206584e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-23.70690000000005,-23.78549999999991,2.3092638912203256e-14,-9.999999973331342e-05,34.89890000000006,-20.272800000000053,30.634599999999963,-47.4924999999993,45.260700000000085,-2.2317999999994527
762,4.8405723873656825e-14,1.2612133559741778e-13,-6.572520305780927e-14,0.0,0.0,0.0,-21.27670000000004,-27.902800000000205,-0.00010000000000065512,-0.00010000000015963906,30.500000000000014,-20.73110000000013,30.958299999999987,-49.17970000000115,40.72719999999998,-8.452500000001834
763,9.99999999642398e-05,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.94550000000004,-27.395699999999284,9.999999998200337e-05,-3.836930773104541e-13,31.76580000000002,-20.527899999999917,30.99789999999997,-49.341000000000676,42.235799999999955,-7.105200000000934
764,-9.999999997800657e-05,-9.414691248821327e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.658099999999983,-25.598800000000438,-3.375077994860476e-14,-3.836930773104541e-13,35.742800000000045,-20.258600000000055,30.17069999999998,-46.25700000000054,45.654899999999856,-0.6021000000009025
765,9.999999998733244e-05,-5.3290705182007514e-14,2.220446049250313e-14,0.0,0.0,0.0,-18.61890000000006,-23.051200000000765,4.440892098500626e-15,-0.00010000000013121735,26.276299999999868,-19.21899999999989,28.20909999999996,-41.67010000000134,35.26640000000005,-6.403700000001521
766,-4.884981308350689e-15,0.00010000000005838672,9.414691248821327e-14,0.0,0.0,0.0,-21.447399999999963,-25.295000000000304,-1.2434497875801753e-14,1.2789769243681803e-13,32.65600000000015,-19.92309999999991,29.358399999999968,-46.74229999999961,42.091300000000324,-4.650999999999499
767,0.00010000000004595222,-9.999999989673825e-05,-0.0001000000000592749,0.0,0.0,0.0,-22.141900000000078,-27.627299999999995,-1.9539925233402755e-14,-0.00010000000035859102,35.44990000000007,-20.149899999999917,29.52659999999991,-49.769400000000076,44.82659999999983,-4.94279999999933
768,-3.9968028886505635e-15,9.999999980259133e-05,-4.884981308350689e-14,0.0,0.0,0.0,-18.325699999999955,-27.64679999999969,-1.0658141036401503e-14,-1.5631940186722204e-13,36.33480000000006,-19.36560000000004,29.963700000000024,-45.972400000001194,46.93290000000004,0.9604999999988308
769,-0.00010000000003174137,-2.2026824808563106e-13,7.105427357601002e-14,0.0,0.0,0.0,-24.10040000000001,-13.97709999999851,-1.509903313490213e-14,-0.00010000000062859726,29.5459000000001,-20.811399999999832,31.81630000000008,-38.077699999998835,40.550800000000464,2.473100000001395
770,1.4210854715202004e-14,9.999999994114717e-05,9.99999999358181e-05,0.0,0.0,0.0,-22.832800000000034,-18.154500000000287,4.1744385725905886e-14,-2.4158453015843406e-13,26.373100000000008,-20.442900000000026,31.194200000000013,-40.987100000000346,37.124399999999994,-3.8626999999999043
771,1.4210854715202004e-14,5.329070518200751e-15,6.572520305780927e-14,0.0,0.0,0.0,-24.6803000000001,-15.34189999999919,-4.440892098500626e-15,0.0001000000003017476,28.655799999999957,-20.768899999999984,33.22809999999993,-40.02209999999805,41.11499999999979,1.0929000000019613
772,-1.4210854715202004e-14,-4.085620730620576e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.274700000000024,-22.15139999999838,1.1546319456101628e-14,0.00010000000000331966,28.273400000000073,-20.423999999999854,31.471300000000014,-46.42609999999943,39.32070000000034,-7.105399999999079
773,8.881784197001252e-16,1.687538997430238e-14,9.999999991272546e-05,0.0,0.0,0.0,-23.301900000000035,-22.732799999999983,-1.7763568394002505e-15,4.405364961712621e-13,30.817600000000013,-20.612999999999996,33.12250000000002,-46.03459999999965,43.32710000000004,-2.7074999999996123
774,2.3092638912203256e-14,0.00010000000009036114,-4.263256414560601e-14,0.0,0.0,0.0,-25.28649999999995,-15.30789999999882,2.6645352591003757e-14,-9.99999999891088e-05,32.29829999999998,-19.847599999999844,33.21950000000007,-40.59439999999935,45.670200000000214,5.075800000001095
775,-1.7763568394002505e-15,-6.039613253960852e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.19379999999999,-19.080900000000298,2.3092638912203256e-14,2.5579538487363607e-13,31.443399999999944,-20.40980000000017,32.621700000000025,-42.274699999999555,43.6552999999998,1.3806000000002356
776,-1.1546319456101628e-14,-1.3589129821411916e-13,-1.1546319456101628e-14,0.0,0.0,0.0,-23.723800000000004,-18.378800000001444,7.993605777301127e-15,-5.684341886080801e-13,29.650200000000098,-20.282200000000028,32.877600000000015,-42.10260000000274,42.24560000000009,0.14299999999757063
777,-1.7763568394002505e-15,1.7319479184152442e-13,4.3520742565306136e-14,0.0,0.0,0.0,-27.724400000000088,-23.127299999999796,4.796163466380676e-14,0.00010000000023069333,43.236,-21.113899999999994,32.29730000000003,-50.851599999999905,54.41939999999992,3.56780000000046
778,8.43769498715119e-15,2.3092638912203256e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.066600000000058,-22.74859999999982,-2.042810365310288e-14,-2.2737367544323206e-13,37.947900000000054,-20.915400000000023,32.64129999999999,-46.81519999999933,49.6737999999999,2.858600000000351
779,-7.993605777301127e-15,-0.00010000000006549215,9.999999994558806e-05,0.0,0.0,0.0,-25.76149999999999,-23.37869999999942,-3.8191672047105385e-14,-6.394884621840902e-13,36.591500000000046,-19.880600000000193,33.000100000000046,-49.14020000000045,49.71099999999967,0.5707999999992239
780,-0.00010000000002463594,-6.217248937900877e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.75850000000002,-18.78380000000024,4.263256414560601e-14,-2.2737367544323206e-13,35.26809999999994,-20.986200000000185,32.8185,-46.54240000000099,47.10039999999964,0.5579999999991117
781,1.3322676295501878e-14,0.00010000000005305765,2.3092638912203256e-14,0.0,0.0,0.0,-20.1939,-31.194899999999546,2.6645352591003757e-15,-0.00010000000004595222,33.79580000000007,-20.310600000000022,30.901600000000034,-51.38880000000024,44.386800000000086,-7.002000000000152
782,-3.197442310920451e-14,-3.375077994860476e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-23.174499999999924,-16.57149999999963,-1.2434497875801753e-14,8.526512829121202e-14,29.950800000000033,-20.27280000000012,31.118699999999997,-39.74599999999946,40.796700000000136,1.0507000000002265
783,-9.999999998999698e-05,-1.2878587085651816e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.80630000000007,-11.011600000000318,1.2434497875801753e-14,9.947598300641403e-14,26.218600000000198,-21.005100000000123,32.2431,-37.818000000000666,37.45660000000008,-0.36140000000060013
784,0.00010000000000376374,7.283063041541027e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-20.10870000000003,-17.575699999998875,2.6645352591003757e-15,-1.4210854715202004e-14,26.399900000000194,-20.561100000000106,31.10559999999998,-37.68429999999867,36.9444000000003,-0.7398999999988263
785,0.00010000000001220144,1.5987211554602254e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.708900000000057,-16.994499999999746,9.999999998733244e-05,1.2789769243681803e-13,27.356999999999985,-21.052399999999906,31.933700000000005,-42.70320000000005,38.23830000000008,-4.464899999999744
786,2.220446049250313e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.10029999999999,-20.76070000000118,0.00010000000002285958,2.842170943040401e-14,30.2025999999999,-21.184800000000177,33.43229999999997,-48.86090000000014,42.45009999999969,-6.4108000000004495
787,1.509903313490213e-14,1.3145040611561853e-13,-4.085620730620576e-14,0.0,0.0,0.0,-24.492200000000064,-16.70220000000071,9.999999999887876e-05,2.1316282072803006e-13,27.15429999999995,-21.043000000000042,31.91720000000005,-41.1943000000012,38.02849999999973,-3.1658000000005586
788,-1.1546319456101628e-14,3.730349362740526e-14,2.6645352591003757e-15,0.0,0.0,0.0,-22.855800000000098,-15.06379999999913,-5.329070518200751e-15,4.263256414560601e-14,23.367000000000175,-21.151600000000105,31.724700000000023,-37.91959999999962,33.94010000000009,-3.9794999999990637
789,-0.00010000000002108322,-9.999999997134523e-05,4.618527782440651e-14,0.0,0.0,0.0,-18.74159999999997,-14.379200000001127,2.5757174171303632e-14,3.552713678800501e-13,30.906500000000108,-20.116900000000186,31.49919999999995,-33.12100000000106,42.28879999999975,9.167799999999374
790,-2.6645352591003757e-14,-5.595524044110789e-14,-9.999999999976694e-05,0.0,0.0,0.0,-24.1565000000001,-19.068000000000453,9.999999997312159e-05,-2.8421709430404007e-13,31.92399999999987,-20.731099999999966,32.15899999999998,-43.22450000000077,43.35189999999989,0.12739999999888596
791,-3.419486915845482e-14,6.128431095930864e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.94119999999998,-25.135599999999563,6.217248937900877e-15,-1.9895196601282805e-13,32.48989999999989,-20.44290000000002,31.8790999999999,-47.076799999999075,43.92609999999978,-3.15069999999929
792,3.552713678800501e-15,3.907985046680551e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.150500000000076,-20.00619999999998,3.9968028886505635e-14,-2.5579538487363607e-13,29.5497000000001,-19.762399999999946,33.39040000000004,-45.15669999999996,43.177700000000314,-1.9789999999991892
793,0.0,-0.00010000000001930687,-4.1744385725905886e-14,0.0,0.0,0.0,-27.278100000000094,-15.347300000001743,-4.973799150320701e-14,3.979039320256561e-13,25.66639999999994,-21.359600000000015,31.702799999999947,-42.62550000000172,36.00959999999987,-6.615900000002085
794,-3.197442310920451e-14,-9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.52549999999999,-16.64640000000044,5.3290705182007514e-14,-5.684341886080802e-14,28.635100000000094,-20.13109999999994,33.527499999999996,-45.17190000000085,42.03150000000004,-3.1404000000012715
795,-8.881784197001252e-15,-2.5757174171303632e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.628800000000084,-19.440100000000406,7.993605777301127e-15,9.999999922172265e-05,31.751999999999967,-21.137500000000134,32.2126,-46.06880000000128,42.82709999999983,-3.241700000001451
796,-9.999999998466791e-05,-9.592326932761353e-14,9.99999999562462e-05,0.0,0.0,0.0,-26.43060000000002,-19.843300000000408,-9.999999996068709e-05,0.0,30.689199999999982,-20.84929999999989,32.96110000000007,-46.27399999999983,42.80100000000006,-3.4729999999995442
797,0.00010000000000776055,-3.108624468950438e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.672899999999917,-17.903599999999994,-2.220446049250313e-14,-0.0001000000001454282,30.60409999999989,-20.52320000000001,33.44299999999994,-46.57649999999973,43.52389999999981,-3.052600000000382
798,-5.329070518200751e-15,2.6645352591003757e-15,2.3092638912203256e-14,0.0,0.0,0.0,-21.535999999999902,-23.643300000000067,3.6415315207705135e-14,-3.552713678800501e-13,29.842899999999844,-20.041299999999893,31.0066999999999,-45.17929999999919,40.80829999999996,-4.3709999999996825
799,-2.042810365310288e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.818199999999994,-10.858999999999936,-0.00010000000002285958,9.999999981857854e-05,19.41109999999997,-20.872900000000026,32.28079999999994,-35.67719999999884,30.818999999999768,-4.858199999998391
