Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
888,6.217248937900877e-15,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.895300000000056,-25.76839999999919,1.7763568394002505e-14,5.684341886080802e-14,35.274200000000064,-5.082714719999997,-56.663699999998556,30.19148528000008,-26.472214719998703
889,-1.7763568394002505e-15,-9.999999990384367e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.54580000000002,-24.920700000000636,-7.105427357601002e-15,0.0001000000001454282,33.07559999999988,-4.967994960000004,-52.46650000000085,28.10760503999998,-24.358894960000868
890,-9.999999998200337e-05,-9.999999992160724e-05,-9.999999999088516e-05,0.0,0.0,0.0,-26.786699999999968,-29.29700000000031,-2.6645352591003757e-14,0.0001000000001454282,33.982699999999895,-5.114252160000005,-56.083900000000625,28.868447839999938,-27.21545216000115
891,5.329070518200751e-15,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.475,-29.049000000001,3.552713678800501e-15,-0.0001000000004296453,35.7521999999999,-5.271455519999998,-57.524100000001425,30.480744479999778,-27.04335552000188
892,-1.7763568394002505e-14,0.0,9.999999999799059e-05,0.0,0.0,0.0,-18.912099999999924,-42.25399999999914,0.0001000000000015433,-5.684341886080802e-14,49.30379999999991,-5.093547119999995,-61.16590000000028,44.21025287999989,-16.955647120000606
893,3.552713678800501e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.687800000000088,-19.666500000000127,-1.2434497875801753e-14,0.00010000000025911504,29.88149999999996,-4.972252320000003,-51.35420000000016,24.90924768,-26.444952320000397
894,7.105427357601002e-15,-1.9184653865522705e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-21.384999999999927,-33.77960000000016,8.881784197001252e-15,1.1368683772161603e-13,40.9741000000001,-4.924211039999994,-55.164600000000064,36.04988896000014,-19.114711040000145
895,-1.2434497875801753e-14,0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-30.03869999999997,-22.422699999999935,9.999999999799059e-05,6.252776074688882e-13,35.02849999999996,-4.989899520000011,-52.46119999999837,30.038600480000103,-22.4225995199985
896,8.881784197001252e-15,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.994000000000018,-21.56440000000063,1.2434497875801753e-14,-1.1368683772161603e-13,31.924899999999887,-5.0823417599999985,-45.558400000001,26.842558239999804,-18.71584176000141
897,-3.730349362740526e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.952300000000097,-36.78749999999843,-0.00010000000000687237,-0.00010000000020227162,45.148099999999886,-5.161093200000003,-65.73999999999998,39.98700679999972,-25.752993199999594
898,4.440892098500626e-15,-1.9895196601282805e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.111300000000067,-21.607399999998762,-1.0658141036401503e-14,-5.684341886080802e-14,35.74469999999994,-4.972045680000003,-51.718699999999444,30.772654320000072,-20.9460456799996
899,7.993605777301127e-15,1.8118839761882555e-13,3.552713678800501e-14,0.0,0.0,0.0,-21.53889999999994,-23.820199999999772,-9.999999996779252e-05,1.1368683772161603e-13,29.74519999999987,-4.83133392,-45.35919999999942,24.913866079999856,-20.445333919999115
900,7.105427357601002e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.677300000000095,-29.88619999999875,-8.881784197001252e-15,-9.999999963383743e-05,36.58960000000008,-4.943628719999996,-57.56360000000009,31.645971280000015,-25.91762871999964
901,0.00010000000000864873,-9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-34.13730000000002,-13.712499999999011,3.552713678800501e-15,7.389644451905042e-13,30.4998999999999,-5.448405599999997,-47.84979999999865,25.05149439999981,-22.7983055999986
902,1.7763568394002505e-15,1.580957587066223e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.249400000000005,-40.52829999999963,7.105427357601002e-15,-5.115907697472721e-13,48.7482,-5.769317520000001,-68.77769999999916,42.97888247999995,-25.79881751999943
903,1.7763568394002505e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-29.1047,-34.147599999999926,5.329070518200751e-15,0.00010000000031595846,41.0641000000001,-5.8349483999999965,-63.25219999999916,35.229151600000094,-28.023048399999055
904,-2.6645352591003757e-15,-0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-31.360700000000026,-23.488599999998826,9.99999999766743e-05,-3.410605131648481e-13,37.88699999999988,-5.566451039999999,-54.84929999999983,32.32054895999992,-22.528751040000145
905,4.263256414560601e-14,-1.3855583347321954e-13,0.00010000000006016307,0.0,0.0,0.0,-27.50209999999999,-29.998199999999088,-7.105427357601002e-15,-7.389644451905042e-13,38.20809999999993,-5.325432479999999,-57.50019999999998,32.88266751999983,-24.617532480000392
906,-9.999999996601616e-05,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.296999999999954,-27.60759999999908,-1.7763568394002505e-15,1.1368683772161603e-13,35.116300000000074,-5.2563923999999975,-54.90469999999826,29.859907600000216,-25.044792399998272
907,1.5987211554602254e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.56280000000001,-35.24269999999896,2.1316282072803006e-14,-5.684341886080801e-13,42.733999999999995,-5.169989519999998,-59.80549999999917,37.564010480000036,-22.24148951999868
908,9.999999995713438e-05,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.365699999999993,-27.9681999999992,0.0,0.0,31.787799999999976,-5.035319280000005,-51.333799999999485,26.752480719999994,-24.581319279999718
909,-2.5757174171303632e-14,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.19449999999996,-36.40379999999928,9.999999999799059e-05,-5.684341886080801e-13,47.30139999999983,-5.887481760000005,-64.59819999999937,41.41391823999986,-23.184281759999493
910,-1.2434497875801753e-14,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.882099999999937,-27.49459999999965,-3.552713678800501e-15,9.999999957699401e-05,37.99610000000001,-5.24089152,-55.37659999999957,32.755208480000036,-22.62139151999932
911,9.999999999088516e-05,7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.311399999999963,-32.0779,0.0,-6.252776074688882e-13,42.98189999999996,-5.892019200000002,-63.3892000000009,37.08988080000012,-26.29931920000101
912,1.7763568394002505e-14,1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-30.776299999999964,-25.10859999999991,-4.618527782440651e-14,-1.1368683772161603e-13,36.32780000000004,-5.298622560000006,-55.884899999998936,31.029177440000137,-24.855722559998583
913,0.00010000000000776055,1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.61759999999997,-25.527500000000458,-0.00010000000001575415,-3.410605131648481e-13,41.72889999999996,-5.565208320000004,-55.14510000000135,36.16369168000002,-18.981408320001577
914,1.7763568394002505e-15,9.999999997134523e-05,-3.730349362740526e-14,0.0,0.0,0.0,-28.34520000000008,-18.250699999999483,-9.999999999621423e-05,0.0,27.272399999999934,-5.090182560000001,-46.595900000000256,22.18221743999993,-24.413682560000524
915,2.4868995751603507e-14,-8.171241461241152e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.36180000000006,-22.724000000000018,2.3092638912203256e-14,-5.115907697472721e-13,34.183900000000065,-5.266684800000002,-54.085800000001456,28.91721520000001,-25.168584800001668
916,-1.509903313490213e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.741899999999898,-25.515599999998813,-1.2434497875801753e-14,-7.958078640513122e-13,33.801899999999975,-5.065134479999994,-49.25750000000039,28.736765519999963,-20.520734480000186
917,-8.881784197001252e-15,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-31.533099999999997,-11.212900000000644,4.618527782440651e-14,0.0,26.579900000000023,-5.201940960000002,-42.74600000000018,21.37795904,-21.368040960000172
918,1.7763568394002505e-15,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.53030000000005,-20.733900000001682,2.842170943040401e-14,-0.00010000000037280188,31.230300000000017,-5.091752879999996,-53.26430000000235,26.13854712000017,-27.12575288000218
919,1.7763568394002505e-14,0.00010000000007792664,7.105427357601002e-15,0.0,0.0,0.0,-26.10790000000007,-28.120500000000078,1.0658141036401503e-14,4.547473508864641e-13,45.78920000000002,-5.469903360000002,-54.228299999999365,40.31929664000006,-13.909003359999303
920,-8.881784197001252e-15,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.160000000000093,-34.2297999999989,1.0658141036401503e-14,1.7053025658242404e-13,40.909899999999986,-5.568981839999995,-55.389799999998786,35.340918159999944,-20.04888183999907
921,4.263256414560601e-14,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.332799999999946,-21.65580000000105,2.4868995751603507e-14,-0.0001000000001454282,30.88130000000004,-5.17445208000001,-48.98870000000085,25.706847919999987,-23.281852080000874
922,3.019806626980426e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-29.979599999999966,-22.879500000000036,1.4210854715202004e-14,-3.979039320256561e-13,37.20599999999993,-5.468009039999995,-52.85910000000132,31.737990959999994,-21.121109040001784
923,0.0,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.241200000000074,-14.88650000000061,-3.907985046680551e-14,0.00010000000025911504,27.918400000000034,-5.149103039999999,-40.12760000000043,22.769296960000048,-17.358303039999925
924,1.5987211554602254e-14,5.3290705182007514e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.7538,-26.00380000000078,-1.5987211554602254e-14,6.821210263296962e-13,35.164899999999946,-5.029128000000007,-51.7575999999996,30.135771999999964,-21.62182800000008
925,0.00010000000004417586,-9.999999988963282e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-23.3873000000001,-28.765599999998585,-9.999999998733244e-05,5.684341886080801e-13,33.87459999999998,-4.915339200000004,-52.15299999999732,28.959260799999903,-23.193739199997168
926,5.5067062021407764e-14,-7.105427357601002e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.230299999999943,-24.806899999998592,-1.9539925233402755e-14,-6.252776074688882e-13,38.855800000000045,-5.143760639999998,-49.037199999998876,33.712039360000134,-15.325160639998984
927,3.375077994860476e-14,0.0001000000000139778,8.526512829121202e-14,0.0,0.0,0.0,-30.342300000000062,-20.851399999998733,-8.881784197001252e-15,-0.00010000000071386239,30.998500000000003,-5.218941600000003,-51.1936999999987,25.779558399999917,-25.41414159999877
928,-9.999999998022702e-05,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-17.089299999999994,-36.69689999999838,-3.730349362740526e-14,-6.821210263296962e-13,40.63509999999998,-5.228154719999999,-53.78629999999927,35.4069452800001,-18.379354719999384
929,0.00010000000004772858,3.552713678800501e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.9135,-24.466799999998955,3.552713678800501e-15,-2.8421709430404007e-13,35.387199999999886,-5.563030319999992,-53.38029999999958,29.82416968000007,-23.55613031999974
930,9.999999998200337e-05,4.263256414560601e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.40109999999999,-20.412499999999937,3.197442310920451e-14,-2.2737367544323206e-13,30.743500000000054,-5.318100719999995,-49.8135000000004,25.42539928000005,-24.388100720000324
931,-1.9539925233402755e-14,-1.829647544582258e-13,-8.881784197001252e-14,0.0,0.0,0.0,-19.485800000000005,-39.81820000000113,4.440892098500626e-14,-0.00010000000077070581,44.67910000000002,-5.135559839999996,-59.304100000001455,39.54354016000008,-19.760559840001378
932,9.999999997489795e-05,1.9539925233402755e-13,-0.00010000000008503207,0.0,0.0,0.0,-29.248700000000063,-23.259400000000767,1.7763568394002505e-14,-0.00010000000048648872,39.21489999999999,-5.321378879999999,-52.50820000000161,33.89352111999991,-18.614678880001463
933,3.552713678800501e-14,6.394884621840902e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.97259999999992,-26.910599999999135,-3.552713678800501e-15,0.0,41.66680000000002,-5.14113264,-56.883199999999164,36.52566736000009,-20.357532639999306
934,-2.042810365310288e-14,-3.197442310920451e-14,-0.00010000000005305765,0.0,0.0,0.0,-27.666300000000007,-27.758600000000115,0.00010000000001042508,0.00010000000003174137,37.75889999999997,-5.182153920000003,-55.42479999999958,32.576746079999964,-22.848053919999614
935,-3.730349362740526e-14,-2.4868995751603507e-14,-9.999999994292352e-05,0.0,0.0,0.0,-22.747200000000042,-40.0084000000011,-4.618527782440651e-14,-2.8421709430404007e-13,47.818900000000156,-5.488607520000004,-62.75570000000235,42.33029248000012,-20.42540752000224
936,2.398081733190338e-14,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.221899999999906,-26.5195999999992,3.730349362740526e-14,-5.684341886080802e-14,34.651500000000055,-5.191128719999996,-58.741499999999434,29.460371280000036,-29.281128719999856
937,4.085620730620576e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.60940000000003,-18.874599999999276,0.0,-0.0001000000001454282,32.8801000000002,-5.474966400000001,-52.48409999999919,27.40513360000012,-25.078966399999302
938,-1.509903313490213e-14,2.4868995751603507e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.869399999999956,-27.29169999999928,-2.1316282072803006e-14,2.8421709430404007e-13,34.55619999999999,-5.507191440000007,-59.16109999999853,29.049008559999876,-30.112091439998636
939,-8.881784197001252e-15,-4.263256414560601e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.881000000000057,-16.340299999999274,-3.552713678800501e-15,-2.8421709430404007e-13,30.91060000000001,-5.370047280000008,-47.221299999999644,25.540552719999894,-21.680747279999736
940,-0.0001000000000015433,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.840200000000042,-37.50499999999991,0.00010000000000864873,2.8421709430404007e-13,45.797400000000074,-5.29820712,-65.34519999999915,40.49919288000015,-24.846007119999456
941,2.3092638912203256e-14,-1.4210854715202004e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.54919999999997,-27.669700000000915,0.0001000000000423995,0.0,38.21500000000008,-5.190254639999997,-59.2189000000013,33.024745360000054,-26.19415464000147
942,-4.440892098500626e-15,1.1013412404281553e-13,9.999999996956888e-05,0.0,0.0,0.0,-30.414800000000074,-23.578800000001422,-3.197442310920451e-14,-3.979039320256561e-13,34.72149999999998,-5.295152160000005,-53.99350000000075,29.42634784000004,-24.56715216000069
943,2.1316282072803006e-14,-2.4868995751603507e-14,9.999999996956888e-05,0.0,0.0,0.0,-22.925799999999946,-25.01460000000023,-3.552713678800501e-14,-9.999999997489795e-05,39.90270000000001,-5.0005929600000005,-47.940400000000096,34.90210704000009,-13.038292960000462
944,2.4868995751603507e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.598799999999997,-16.35690000000082,9.999999999621423e-05,-4.547473508864641e-13,26.19870000000006,-4.610187360000001,-43.95560000000222,21.58851263999998,-22.367087360001563
945,3.552713678800501e-15,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.43480000000001,-31.07279999999963,-3.907985046680551e-14,2.8421709430404007e-13,39.94709999999996,-5.14495872,-60.50759999999846,34.80214127999996,-25.705458719998973
946,3.907985046680551e-14,-0.00010000000001042508,-9.947598300641403e-14,0.0,0.0,0.0,-25.956899999999898,-21.045300000001333,5.329070518200751e-15,0.00010000000003174137,32.69779999999989,-4.9241210399999975,-47.00220000000098,27.77367896000004,-19.22852104000117
947,-1.0658141036401503e-14,7.638334409421077e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.388999999999992,-23.802599999998932,5.1514348342607263e-14,1.1368683772161603e-13,37.28400000000005,-4.86284976,-50.191599999998715,32.421150239999974,-17.770449759998513
948,3.197442310920451e-14,-9.999999995002895e-05,9.99999999109491e-05,0.0,0.0,0.0,-29.604900000000004,-28.974799999999817,-3.197442310920451e-14,-9.999999986121111e-05,44.163000000000196,-5.161191120000001,-58.57979999999915,39.001808880000254,-19.5779911199989
949,-0.00010000000000331966,-0.00010000000004950493,-7.815970093361102e-14,0.0,0.0,0.0,-23.01059999999994,-34.80369999999968,0.00010000000002818865,5.684341886080802e-14,45.96220000000007,-5.3681846399999955,-57.8143999999991,40.594015359999936,-17.220384639998912
950,9.999999999088516e-05,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.311799999999973,-25.329400000001385,7.105427357601002e-15,1.1368683772161603e-13,36.70390000000002,-5.109589439999995,-46.6411000000013,31.59431056000011,-15.046789440001191
951,-5.329070518200751e-15,9.999999999976694e-05,-6.750155989720952e-14,0.0,0.0,0.0,-26.127600000000005,-26.067499999999995,-3.375077994860476e-14,0.00010000000025911504,37.10219999999987,-4.9316587200000015,-52.19489999999888,32.17054127999988,-20.024358719999213
952,4.973799150320701e-14,5.684341886080802e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.732099999999953,-17.80849999999913,-5.329070518200751e-15,1.1368683772161603e-13,27.635800000000025,-4.965060239999996,-42.54059999999873,22.67073975999995,-19.86986023999856
953,-9.999999999266151e-05,7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-25.995699999999943,-17.48370000000017,-0.00010000000003174137,-3.979039320256561e-13,28.46490000000008,-4.718586959999993,-43.47950000000026,23.746313040000093,-19.73318696000061
954,2.842170943040401e-14,-4.796163466380676e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.948800000000002,-22.91379999999961,1.0658141036401503e-14,0.00010000000037280188,33.8385000000001,-5.078144879999996,-51.86249999999828,28.76035512000003,-23.102144879998036
955,-3.552713678800501e-15,-1.2434497875801753e-13,9.999999992515995e-05,0.0,0.0,0.0,-27.099399999999964,-33.05080000000075,3.019806626980426e-14,-3.410605131648481e-13,48.18929999999998,-5.012735040000001,-60.15010000000015,43.17656496000009,-16.973535040000513
956,-3.552713678800501e-14,-4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.344199999999994,-15.273099999999914,9.99999999766743e-05,2.2737367544323206e-13,30.074399999999965,-4.955320080000007,-47.617199999999116,25.119079920000015,-22.498120079999097
957,1.2434497875801753e-14,1.3855583347321954e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.87529999999998,-14.649400000000782,1.4210854715202004e-14,-2.8421709430404007e-13,29.465499999999942,-4.869323279999999,-42.52470000000022,24.596176719999914,-17.928523279999865
958,2.1316282072803006e-14,-2.1316282072803006e-14,-7.283063041541027e-14,0.0,0.0,0.0,-28.446200000000058,-19.403600000001205,1.0658141036401503e-14,2.8421709430404007e-13,36.38729999999997,-5.229648720000001,-47.84980000000223,31.1576512799999,-16.692148720002336
959,0.00010000000001930687,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.307499999999983,-34.556899999998876,1.4210854715202004e-14,2.2737367544323206e-13,37.95920000000013,-5.650543439999997,-61.86429999999956,32.3086565600001,-29.55564343999947
960,3.197442310920451e-14,-5.3290705182007514e-14,0.00010000000003174137,0.0,0.0,0.0,-23.57939999999999,-19.853200000000527,0.0,2.2737367544323206e-13,29.22550000000007,-4.906346400000003,-43.43250000000171,24.31915360000004,-19.11334640000166
961,9.999999997845066e-05,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.138100000000097,-31.733399999998653,-1.5987211554602254e-14,3.979039320256561e-13,47.83719999999997,-5.175114479999991,-59.87139999999866,42.662085519999906,-17.209314479998767
962,2.1316282072803006e-14,1.2789769243681803e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.95910000000001,-26.016700000001492,-2.842170943040401e-14,1.7053025658242404e-13,39.11139999999986,-5.5279303199999985,-58.975900000000564,33.58346967999974,-25.392430320000585
963,1.0658141036401503e-14,-9.592326932761353e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.558700000000037,-19.367400000000742,-2.4868995751603507e-14,-0.0001000000001454282,30.17319999999993,-5.442470639999997,-50.92630000000071,24.7307293599999,-26.195570640000824
964,-3.552713678800501e-15,-3.552713678800501e-14,9.999999991805453e-05,0.0,0.0,0.0,-28.10689999999999,-20.248200000000026,-4.618527782440651e-14,0.0,30.325000000000205,-4.929842880000001,-48.35499999999922,25.395157120000345,-22.959842879999087
965,0.00010000000001220144,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-27.87369999999995,-39.788400000000735,3.019806626980426e-14,-0.00010000000003174137,45.575300000000134,-5.1656378400000005,-67.6620000000006,40.40966216000014,-27.252337840000678
966,-4.618527782440651e-14,7.815970093361102e-14,-9.999999997489795e-05,0.0,0.0,0.0,-26.502799999999926,-28.495299999999844,3.552713678800501e-15,-0.00010000000048648872,41.05040000000001,-5.210161919999999,-54.99829999999946,35.84023808,-19.15806191999971
967,-1.0658141036401503e-14,-1.0658141036401503e-14,-9.999999991272546e-05,0.0,0.0,0.0,-24.106799999999993,-30.526499999999288,-1.7763568394002505e-15,-2.8421709430404007e-13,40.08210000000007,-5.090102640000006,-54.633399999999256,34.99199736,-19.641402639999257
968,3.552713678800501e-15,5.684341886080802e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.653799999999965,-27.197699999999855,4.263256414560601e-14,0.00010000000008858478,39.15579999999996,-4.896817919999997,-52.85130000000089,34.25898208000004,-18.592317920001108
969,9.999999999177334e-05,-1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.27929999999996,-35.06609999999847,-2.842170943040401e-14,-7.389644451905042e-13,42.148800000000136,-5.530154399999999,-64.34529999999978,36.61864560000011,-27.72665439999946
970,-7.993605777301127e-15,6.394884621840902e-14,0.00010000000003884679,0.0,0.0,0.0,-28.357400000000048,-25.843400000000116,-5.329070518200751e-15,-2.2737367544323206e-13,38.06129999999993,-5.266315440000001,-54.20070000000052,32.79498456000002,-21.405715440000733
971,-0.00010000000001753051,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-30.50450000000007,-26.996400000000477,-2.1316282072803006e-14,1.1368683772161603e-13,39.28209999999984,-5.2529716800000035,-57.50109999999984,34.02912831999986,-23.471971679999967
972,1.7763568394002505e-15,-0.00010000000012055921,1.7763568394002505e-14,0.0,0.0,0.0,-26.68310000000001,-30.186600000000993,2.3092638912203256e-14,-5.684341886080801e-13,40.17449999999999,-5.369624640000006,-56.86980000000136,34.80487536000002,-22.06492464000158
973,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-19.956799999999994,-38.30020000000053,1.4210854715202004e-14,-3.979039320256561e-13,47.741099999999854,-5.411122559999999,-58.2569000000006,42.32997743999981,-15.92692256000035
974,8.881784197001252e-15,-9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,-28.78510000000005,-29.830499999999915,-0.00010000000001930687,-1.1368683772161603e-13,36.175800000000116,-5.275068479999995,-58.61590000000052,30.900731520000036,-27.71516847999979
975,-0.00010000000000065512,-8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.692900000000037,-25.33250000000038,-4.085620730620576e-14,3.410605131648481e-13,35.230299999999986,-5.337277919999993,-54.025500000000704,29.8930220800001,-24.13247792000061
976,1.3322676295501878e-14,-8.171241461241152e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.532200000000078,-15.120800000001339,-1.4210854715202004e-14,5.684341886080802e-14,23.91680000000011,-5.215442399999998,-46.653000000001214,18.70135760000002,-27.951642400000964
977,-8.881784197001252e-15,9.999999995002895e-05,9.999999992515995e-05,0.0,0.0,0.0,-32.424900000000044,-26.96460000000087,3.375077994860476e-14,9.999999974752427e-05,37.62230000000007,-5.44951296,-59.38920000000064,32.172787040000074,-27.216412960000582
978,-4.529709940470639e-14,9.999999999266151e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.832499999999985,-33.8072999999998,-3.375077994860476e-14,5.684341886080801e-13,38.38989999999993,-5.256611280000003,-64.63969999999895,33.133288719999754,-31.506411279998986
979,-2.6645352591003757e-14,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-26.215700000000062,-24.106899999999712,0.0,-5.684341886080802e-14,32.06940000000006,-5.480798399999996,-50.32260000000042,26.58860159999996,-23.733998400000218
980,1.1546319456101628e-14,0.00010000000004950493,-4.973799150320701e-14,0.0,0.0,0.0,-28.001900000000017,-21.53349999999932,3.197442310920451e-14,3.979039320256561e-13,27.844100000000175,-5.1334271999999945,-49.535299999998784,22.710672800000086,-26.824627199998247
981,-9.999999999443787e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.366200000000013,-36.91219999999976,4.618527782440651e-14,6.821210263296962e-13,41.97859999999993,-5.430980879999995,-68.27849999999901,36.547619119999894,-31.73088087999912
982,0.0001000000000344059,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.04199999999998,-15.706899999999166,-2.842170943040401e-14,-5.684341886080802e-14,27.888300000000015,-5.196404879999999,-47.74879999999936,22.691895119999895,-25.056904879999024
983,-1.9539925233402755e-14,9.99999998576584e-05,-3.907985046680551e-14,0.0,0.0,0.0,-22.678499999999943,-43.77259999999927,-5.329070518200751e-15,-9.999999974752427e-05,51.05460000000005,-5.515854479999999,-66.4511000000004,45.53874552000009,-20.91235448000009
984,-0.00010000000001220144,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.44800000000006,-29.70049999999938,-1.5987211554602254e-14,6.821210263296962e-13,36.9845999999998,-5.4136015199999985,-62.14869999999803,31.57099847999982,-30.577701519998215
985,3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000000687237,0.0,0.0,0.0,-26.892599999999987,-16.40459999999996,3.375077994860476e-14,-0.00010000000025911504,29.428299999999954,-5.2731856800000045,-43.29740000000075,24.155114320000155,-19.142285680000583
986,9.999999997312159e-05,6.927791673660977e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.355199999999943,-35.81440000000072,1.5987211554602254e-14,-1.7053025658242404e-13,41.08670000000008,-5.375263680000005,-64.16950000000068,35.71143632000005,-28.458063680000663
987,-4.440892098500626e-15,9.999999995713438e-05,2.4868995751603507e-14,0.0,0.0,0.0,-27.60880000000006,-26.181100000000782,5.329070518200751e-15,-9.99999992359335e-05,31.323099999999947,-5.171230080000001,-53.78989999999976,26.151869919999996,-27.638030079999993
988,-1.7763568394002505e-15,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.22289999999995,-19.633599999999916,2.6645352591003757e-14,0.00010000000008858478,30.552600000000112,-5.372901360000002,-54.85639999999924,25.179698640000183,-29.676701359999498
989,3.552713678800501e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.468099999999975,-31.53390000000101,-1.2434497875801753e-14,-0.00010000000031595846,37.44490000000007,-5.4834271200000035,-63.00210000000169,31.96147288000011,-31.040627120002256
990,0.0001000000000015433,9.999999992871267e-05,-3.730349362740526e-14,0.0,0.0,0.0,-29.902899999999985,-24.864600000000337,3.375077994860476e-14,-1.7053025658242404e-13,36.558499999999846,-5.31776592,-54.76730000000114,31.240734079999925,-23.526565920001673
991,-1.1546319456101628e-14,3.907985046680551e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.634400000000056,-32.488600000000275,-3.375077994860476e-14,-3.979039320256561e-13,39.09639999999997,-5.035476239999996,-61.123100000000335,34.06092375999992,-27.062176239999957
992,4.3520742565306136e-14,-7.460698725481052e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.528899999999922,-22.873499999999467,4.796163466380676e-14,7.958078640513122e-13,34.53469999999995,-5.464043999999998,-51.402399999999005,29.07065600000003,-22.33174399999851
