Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
718,-1.3322676295501878e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-19.001499999999982,-19.443699999999097,-1.0658141036401503e-14,-2.2737367544323206e-13,24.23379999999993,-3.678583680000002,-38.445299999999655,20.555216319999793,-17.89008367999987
719,-2.6645352591003757e-15,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-17.469899999999978,-32.39429999999862,0.00010000000000509601,-1.7053025658242404e-13,30.260200000000005,-3.988529280000001,-49.86409999999883,26.271670720000046,-23.592429279999237
720,0.00010000000000065512,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-22.885199999999934,-24.83820000000057,-1.0658141036401503e-14,6.679101716144942e-13,28.554099999999874,-3.7327399199999993,-47.72320000000012,24.821360079999792,-22.9018399200001
721,-1.509903313490213e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-17.63729999999997,-25.99960000000081,2.220446049250313e-14,8.242295734817162e-13,25.611000000000097,-3.3953464799999997,-43.63690000000047,22.21565352000022,-21.42124648000071
722,-0.0001000000000015433,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-20.627300000000027,-30.00880000000127,2.930988785010413e-14,-4.831690603168681e-13,31.806899999999942,-3.5560620000000043,-50.63620000000134,28.250837999999817,-22.38536200000152
723,5.329070518200751e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.644099999999952,-21.134199999998664,-1.687538997430238e-14,6.252776074688882e-13,26.943600000000018,-3.2418453599999992,-41.77829999999861,23.701754640000125,-18.076545359998704
724,-2.6645352591003757e-14,-0.0001000000000423995,0.00010000000008414389,0.0,0.0,0.0,-24.80910000000003,-22.080799999999886,-2.6645352591003757e-15,-2.2737367544323206e-13,25.224500000000127,-3.9186863999999995,-46.88990000000059,21.305813600000036,-25.584086400000558
725,-6.217248937900877e-15,2.6645352591003757e-14,-2.930988785010413e-14,0.0,0.0,0.0,-18.654499999999953,-23.082000000000637,-2.6645352591003757e-15,6.110667527536862e-13,22.553400000000025,-3.4275189599999996,-41.736499999999594,19.12588104000004,-22.610618959999783
726,0.0001000000000264123,-1.2434497875801753e-13,4.529709940470639e-14,0.0,0.0,0.0,-22.59639999999999,-18.76810000000036,5.329070518200751e-15,-1.2789769243681803e-13,26.6709999999999,-3.513499199999998,-41.36439999999961,23.157500799999873,-18.206899199999512
727,1.2434497875801753e-14,-9.999999987542196e-05,9.059419880941277e-14,0.0,0.0,0.0,-19.482599999999987,-24.527399999999997,9.999999999266151e-05,5.968558980384842e-13,27.119299999999946,-3.5710344000000056,-44.009999999999906,23.548265599999915,-20.461734399999983
728,-1.509903313490213e-14,-9.999999998999698e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-19.760699999999943,-22.67999999999998,-1.1546319456101628e-14,3.979039320256561e-13,28.9528999999999,-3.4666070399999946,-42.44079999999887,25.486292959999872,-16.95450703999923
729,2.6645352591003757e-14,1.163513729807164e-13,-9.999999995713438e-05,0.0,0.0,0.0,-20.64469999999993,-20.176700000000636,0.00010000000004062315,3.410605131648481e-13,26.393900000000002,-3.8053483200000002,-40.821399999999656,22.588551679999867,-18.23284831999979
730,-9.999999999887876e-05,1.5987211554602254e-14,-9.999999992249542e-05,0.0,0.0,0.0,-24.438800000000022,-22.005000000000784,-1.3322676295501878e-14,4.121147867408581e-13,23.040700000000065,-3.845462399999997,-46.44400000000003,19.195237600000112,-27.24876239999969
731,-8.881784197001252e-15,-5.950795411990839e-14,9.592326932761353e-14,0.0,0.0,0.0,-23.475200000000005,-25.860700000000165,-9.999999998200337e-05,4.263256414560601e-14,28.53470000000011,-3.609777599999994,-49.33599999999917,24.924922400000096,-24.411077599999302
732,9.999999999421583e-05,3.552713678800501e-15,9.99999999811152e-05,0.0,0.0,0.0,-19.473900000000036,-27.779899999999923,1.4210854715202004e-14,1.8474111129762605e-13,28.931300000000157,-3.6354657600000078,-47.253599999999324,25.295834240000097,-21.957765759999006
733,1.687538997430238e-14,-0.00010000000004950493,-9.999999998200337e-05,0.0,0.0,0.0,-24.065600000000003,-22.85889999999955,-9.99999999811152e-05,5.115907697472721e-13,23.149300000000075,-3.6051537600000034,-46.92479999999881,19.54414624000016,-27.38065375999887
734,8.881784197001252e-15,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-18.97520000000003,-21.71650000000009,8.881784197001252e-15,4.121147867408581e-13,27.861600000000028,-3.483592560000009,-40.69169999999978,24.378007440000133,-16.31369256000032
735,1.0658141036401503e-14,-0.00010000000010634835,-7.283063041541027e-14,0.0,0.0,0.0,-20.136799999999965,-26.263799999999883,-0.00010000000002818865,-2.4158453015843406e-13,27.9827000000001,-3.413324880000001,-46.400799999999094,24.569375120000146,-21.831424879999403
736,1.687538997430238e-14,-1.687538997430238e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.36940000000001,-27.00500000000076,-2.930988785010413e-14,-3.552713678800501e-13,27.457399999999957,-3.529623600000004,-45.374399999999696,23.92777639999997,-21.446623599999725
737,2.6645352591003757e-14,0.0,-3.730349362740526e-14,0.0,0.0,0.0,-22.478199999999994,-27.000400000001296,8.881784197001252e-16,-4.121147867408581e-13,32.52179999999997,-3.7017921600000063,-49.47860000000188,28.820007839999896,-20.658592160002215
738,-1.687538997430238e-14,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.494599999999984,-28.12919999999889,8.881784197001252e-16,0.00010000000064280812,28.128299999999932,-3.6634219199999976,-46.623699999997996,24.464878080000013,-22.158821919997756
739,2.708944180085382e-14,5.773159728050814e-14,7.993605777301127e-14,0.0,0.0,0.0,-20.280500000000035,-26.097199999999823,1.0658141036401503e-14,4.263256414560601e-13,26.19180000000008,-3.4890659999999993,-46.37769999999955,22.702734,-23.674965999999095
740,-9.99999999482526e-05,-1.936228954946273e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.86660000000003,-32.25529999999873,-6.217248937900877e-15,4.263256414560601e-13,32.256300000000195,-3.5844955200000066,-51.12199999999849,28.67180448000019,-22.450195519998296
741,-3.552713678800501e-15,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.03289999999993,-21.47579999999912,1.509903313490213e-14,-4.973799150320701e-13,27.26850000000003,-3.5622216000000018,-40.50870000000059,23.70627840000013,-16.802421600000912
742,-1.7763568394002505e-14,-0.0001000000000468404,-1.7763568394002505e-14,0.0,0.0,0.0,-20.047800000000073,-26.34179999999924,8.881784197001252e-15,-9.999999960541572e-05,27.846400000000088,-3.524317919999997,-46.38979999999939,24.322082080000232,-22.06771791999917
743,1.7763568394002505e-14,-3.019806626980426e-14,0.00010000000004950493,0.0,0.0,0.0,-21.455500000000118,-25.3930000000001,5.329070518200751e-15,-9.999999988963282e-05,30.89730000000013,-3.5811439199999997,-46.84850000000058,27.316156079999992,-19.532343920000592
744,4.440892098500626e-16,-3.552713678800501e-14,-9.999999999887876e-05,0.0,0.0,0.0,-23.551999999999893,-26.503199999998678,-0.0001000000000219714,-7.105427357601002e-14,26.481200000000054,-3.5835796800000077,-50.055399999998926,22.897620320000055,-27.15777967999864
745,2.0872192862952943e-14,-6.217248937900877e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.767400000000034,-23.998299999999553,-4.440892098500626e-15,9.947598300641403e-14,25.871100000000013,-3.650632559999993,-46.76569999999834,22.220467440000114,-24.54523255999822
746,7.993605777301127e-15,-1.2967404927621828e-13,-0.00010000000002108322,0.0,0.0,0.0,-21.750700000000045,-23.414700000001048,-9.99999999766743e-05,-6.679101716144942e-13,22.369000000000046,-3.490017840000003,-45.16560000000125,18.878982160000163,-26.286617840001085
747,1.7763568394002505e-14,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-19.654699999999895,-25.101699999999575,-9.999999998377973e-05,0.00010000000035859102,23.573700000000116,-3.4629458399999926,-44.756399999999374,20.110754160000134,-24.645645839999247
748,-3.4638958368304884e-14,-5.5067062021407764e-14,-7.638334409421077e-14,0.0,0.0,0.0,-21.011400000000076,-26.38400000000033,4.440892098500626e-15,9.999999946330718e-05,24.946300000000104,-3.5776929599999976,-47.39530000000093,21.368607040000057,-26.026692960000645
749,3.552713678800501e-15,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-18.39589999999998,-26.930299999999725,-3.552713678800501e-15,3.126388037344441e-13,25.609599999999894,-3.645711359999997,-45.32619999999989,21.96388863999986,-23.36231135999958
750,3.730349362740526e-14,1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-20.058999999999976,-25.533899999999967,1.1546319456101628e-14,0.00010000000025911504,25.7795,-3.348307439999999,-45.592799999999926,22.431192559999857,-23.161607439999386
751,1.021405182655144e-14,0.00010000000009391385,4.440892098500626e-14,0.0,0.0,0.0,-21.148699999999934,-23.793800000000065,0.00010000000001753051,-0.00010000000021648248,29.003100000000167,-3.540878639999998,-44.94240000000016,25.462221360000076,-19.48017864000031
752,2.6645352591003757e-15,1.3500311979441904e-13,0.00010000000000243148,0.0,0.0,0.0,-19.037599999999976,-22.432099999999867,-8.881784197001252e-16,-4.263256414560601e-13,21.400999999999826,-3.4380230400000067,-41.46960000000064,17.962976959999654,-23.50662304000121
753,3.552713678800501e-14,0.0,9.999999996956888e-05,0.0,0.0,0.0,-20.105100000000007,-30.042400000000313,-1.1546319456101628e-14,9.999999997489795e-05,27.278300000000012,-3.40347528,-50.14730000000053,23.87482472000014,-26.27247528000084
754,-1.3766765505351941e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-22.709900000000033,-22.626299999999695,-4.529709940470639e-14,3.126388037344441e-13,29.205499999999958,-3.5905874399999993,-45.33619999999983,25.614912559999944,-19.721287439999884
755,7.105427357601002e-15,-1.127986593019159e-13,-0.00010000000003351772,0.0,0.0,0.0,-23.106199999999987,-20.816700000000395,-2.5757174171303632e-14,-4.263256414560601e-14,23.79749999999995,-3.372737760000004,-43.92300000000144,20.424762240000003,-23.498237760001658
756,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.311699999999867,-25.748000000000285,-1.2434497875801753e-14,3.552713678800501e-13,25.02520000000009,-3.6828892800000084,-50.059699999999296,21.342310720000093,-28.717389279998983
757,1.4654943925052066e-14,6.217248937900877e-15,9.999999994469988e-05,0.0,0.0,0.0,-23.17669999999989,-29.249299999999383,-2.3092638912203256e-14,6.536993168992922e-13,30.697999999999908,-3.5565609600000068,-52.42589999999861,27.141439040000012,-25.28446095999884
758,3.730349362740526e-14,-1.3322676295501878e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.16609999999995,-20.250799999999366,1.0658141036401503e-14,1.1368683772161603e-13,28.690500000000142,-3.516723360000001,-43.41689999999953,25.173776640000163,-18.24312335999914
759,-2.220446049250313e-14,9.999999995891073e-05,-7.993605777301127e-15,0.0,0.0,0.0,-23.628300000000085,-22.52130000000005,-2.3092638912203256e-14,2.8421709430404007e-13,26.211800000000082,-3.5501882399999984,-46.149500000000515,22.661611760000113,-23.4878882400004
760,1.5987211554602254e-14,0.00010000000003884679,9.769962616701378e-15,0.0,0.0,0.0,-23.958400000000015,-25.50140000000019,-0.00010000000001575415,-2.1316282072803006e-13,29.306200000000125,-3.763270799999999,-49.45979999999986,25.54292920000016,-23.916870799999927
761,-2.220446049250313e-14,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-20.69860000000005,-23.02749999999934,-2.842170943040401e-14,-2.842170943040401e-14,24.12480000000013,-3.5426987999999993,-43.7260999999991,20.582101200000018,-23.1439987999984
762,1.0658141036401503e-14,1.7763568394002505e-15,0.00010000000006904486,0.0,0.0,0.0,-19.80709999999998,-27.320499999999065,0.00010000000000065512,-6.252776074688882e-13,27.848400000000126,-3.517031520000006,-47.12739999999999,24.33136848000018,-22.796031520000263
763,-2.6645352591003757e-15,3.3306690738754696e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.34470000000006,-18.532299999999406,0.00010000000001131326,-9.999999940646376e-05,22.498899999999978,-3.4887859199999927,-39.87699999999863,19.01011407999995,-20.86688591999868
764,0.00010000000002996501,-0.00010000000008680843,0.00010000000006638032,0.0,0.0,0.0,-23.259600000000077,-22.309900000000177,-4.440892098500626e-15,1.7053025658242404e-13,25.501900000000063,-3.5744860799999967,-45.56940000000042,21.927413920000106,-23.64198608000077
765,-7.105427357601002e-15,-1.2434497875801753e-13,9.999999999088516e-05,0.0,0.0,0.0,-23.604199999999953,-24.448200000000313,1.3322676295501878e-14,-1.9895196601282805e-13,27.21059999999993,-3.5597419200000084,-48.05230000000105,23.650858079999747,-24.401441920001297
766,-9.999999999799059e-05,1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.28110000000004,-23.22759999999898,-0.00010000000004328768,-2.2737367544323206e-13,25.65979999999997,-3.636676079999999,-43.50889999999966,22.02312391999986,-21.485776079999347
767,-1.7763568394002505e-15,-1.723066134218243e-13,-0.00010000000001575415,0.0,0.0,0.0,-22.47140000000004,-20.57920000000123,-9.999999999621423e-05,-6.110667527536862e-13,26.847499999999997,-3.681588240000006,-43.0508000000028,23.165911760000125,-19.8848882400029
768,-2.1316282072803006e-14,6.750155989720952e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.679499999999987,-16.236600000000415,2.930988785010413e-14,0.00010000000001753051,23.379300000000004,-3.7081029600000077,-40.916000000000196,19.671197040000017,-21.244802959999497
769,0.00010000000002330367,-0.00010000000000687237,7.993605777301127e-14,0.0,0.0,0.0,-19.46129999999995,-21.977000000000334,-9.999999999976694e-05,1.4210854715202004e-13,21.536899999999832,-3.2173452000000022,-41.438400000000556,18.319554799999803,-23.118845200000756
770,9.999999997134523e-05,1.9184653865522705e-13,1.0658141036401503e-14,0.0,0.0,0.0,-19.726500000000012,-27.668700000000534,-2.398081733190338e-14,2.7000623958883807e-13,27.585599999999992,-3.646977119999998,-47.39510000000098,23.93862288000004,-23.456477120000486
771,-0.00010000000001086917,-8.615330671091215e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.24990000000003,-22.9873999999999,-7.105427357601002e-15,7.531752999057062e-13,27.186000000000114,-3.6296582400000026,-45.23740000000064,23.55634176,-21.681058240000183
772,-0.00010000000002996501,-1.7763568394002505e-15,-1.1546319456101628e-14,0.0,0.0,0.0,-19.08190000000006,-23.209499999999345,1.687538997430238e-14,-3.126388037344441e-13,23.201100000000018,-3.490410240000007,-42.29150000000077,19.710689760000108,-22.58081024000043
773,1.4654943925052066e-14,-0.00010000000004950493,-3.552713678800501e-15,0.0,0.0,0.0,-21.131599999999974,-27.689199999999968,-2.6645352591003757e-14,9.999999959120487e-05,22.97399999999997,-3.4802611200000007,-48.82080000000133,19.49373887999996,-29.327061120001588
774,0.00010000000003573817,0.00010000000009302568,1.7763568394002505e-14,0.0,0.0,0.0,-23.617399999999996,-25.71200000000111,-0.00010000000001220144,-1.1368683772161603e-13,25.943600000000025,-3.622072320000002,-49.3293000000004,22.321527679999924,-27.00777232000071
775,-0.00010000000003573817,-3.108624468950438e-14,-3.019806626980426e-14,0.0,0.0,0.0,-20.58300000000005,-27.703499999999924,-3.730349362740526e-14,1.4210854715202004e-13,27.438999999999947,-3.5200015200000045,-48.286600000000476,23.91899847999988,-24.36760152000059
776,-3.552713678800501e-15,7.815970093361102e-14,7.549516567451064e-14,0.0,0.0,0.0,-23.252399999999994,-17.365200000001167,1.1546319456101628e-14,0.00010000000069965154,24.405800000000113,-3.7259647200000057,-40.617499999999616,20.679835280000038,-19.937664719999347
777,-2.4868995751603507e-14,-5.329070518200751e-15,7.549516567451064e-14,0.0,0.0,0.0,-20.184399999999993,-27.112299999999674,-6.217248937900877e-15,-1.5631940186722204e-13,24.601900000000107,-3.560579280000003,-47.29669999999938,21.041320720000215,-26.255379279999403
778,2.7533531010703882e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-20.054499999999997,-22.6842000000014,9.99999999811152e-05,0.00010000000040122359,24.527999999999928,-3.3391440000000063,-42.73850000000072,21.18885600000002,-21.54964400000115
779,-2.1760371282653068e-14,1.6076029396572267e-13,-9.999999999266151e-05,0.0,0.0,0.0,-21.030399999999943,-29.690799999999356,2.1316282072803006e-14,3.836930773104541e-13,26.804700000000018,-3.55315608,-50.72129999999949,23.251543919999996,-27.46975607999927
780,-2.4868995751603507e-14,-7.194245199571014e-14,3.4638958368304884e-14,0.0,0.0,0.0,-21.949000000000044,-22.438300000001345,3.4638958368304884e-14,9.999999974752427e-05,23.669000000000167,-3.394265039999995,-44.38720000000065,20.27473496000018,-24.112465040000693
781,2.4868995751603507e-14,4.529709940470639e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.477899999999952,-26.760300000001514,-9.999999996512798e-05,2.1316282072803006e-13,25.18949999999998,-3.649804560000003,-47.23830000000048,21.53969543999997,-25.698604560000504
782,-1.509903313490213e-14,0.00010000000010990107,8.171241461241152e-14,0.0,0.0,0.0,-17.952299999999937,-27.796599999999074,4.263256414560601e-14,-6.252776074688882e-13,25.546000000000078,-3.6075182399999957,-45.7487999999997,21.93848176000018,-23.8103182400002
783,-9.999999997889475e-05,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-21.052500000000038,-23.436900000000744,1.7763568394002505e-15,2.842170943040401e-14,21.91269999999989,-3.542956559999994,-44.489500000001286,18.36974343999982,-26.119756560001022
784,9.999999995935482e-05,-1.0302869668521453e-13,-9.999999995091713e-05,0.0,0.0,0.0,-18.014600000000065,-24.509700000000706,1.7763568394002505e-15,2.842170943040401e-14,24.89500000000001,-3.4513250400000004,-42.52430000000073,21.443674960000052,-21.080625040000456
785,-9.999999999976694e-05,1.1723955140041653e-13,-9.999999999621423e-05,0.0,0.0,0.0,-20.89150000000007,-26.426899999999787,3.552713678800501e-15,-1.4210854715202004e-13,30.03009999999989,-3.8326449600000054,-47.31860000000022,26.197455040000047,-21.121144960000848
786,3.2862601528904634e-14,7.283063041541027e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.633199999999945,-29.408200000000587,2.220446049250313e-14,3.126388037344441e-13,29.377000000000137,-3.513540240000008,-51.04139999999948,25.863459759999998,-25.177940239999245
787,-6.661338147750939e-15,6.039613253960852e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-22.27409999999996,-32.16500000000105,-1.509903313490213e-14,-5.684341886080802e-14,32.91080000000001,-3.740829119999998,-54.439100000001886,29.169970879999994,-25.26912912000258
788,-1.0658141036401503e-14,-0.00010000000008947296,-1.2434497875801753e-14,0.0,0.0,0.0,-23.076300000000092,-24.152500000001492,8.881784197001252e-16,-5.684341886080801e-13,26.673100000000147,-3.824363520000003,-47.22890000000232,22.848736480000106,-24.380163520002213
789,2.220446049250313e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.391799999999947,-20.32879999999897,2.6645352591003757e-15,0.00010000000001753051,22.967699999999983,-3.6226929599999975,-38.720499999998545,19.34500704000009,-19.37549295999822
790,1.554312234475219e-14,-2.6645352591003757e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.703200000000052,-24.54050000000075,-1.7763568394002505e-14,-9.999999932119863e-05,25.0904000000001,-3.7909447200000064,-50.2437999999989,21.29945528000017,-28.944344719998952
791,1.7763568394002505e-15,-2.3092638912203256e-14,7.638334409421077e-14,0.0,0.0,0.0,-20.215099999999925,-20.753700000001523,-2.220446049250313e-14,-2.4158453015843406e-13,29.104999999999794,-3.638432159999997,-40.9688000000016,25.46656783999986,-15.502232160002194
792,9.999999998377973e-05,-9.681144774731365e-14,0.000100000000054834,0.0,0.0,0.0,-22.322800000000043,-23.34880000000007,0.0,-8.526512829121202e-14,23.226100000000017,-3.7265378400000033,-45.67140000000032,19.499562160000046,-26.171837840000272
793,3.907985046680551e-14,-7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.234300000000015,-25.332600000000983,7.105427357601002e-15,-1.4210854715202004e-13,23.148500000000013,-3.4574882400000044,-46.56690000000088,19.69101176000003,-26.875888240000855
794,0.00010000000000331966,9.99999999313772e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-24.687100000000022,-22.884100000000696,-3.197442310920451e-14,-2.7000623958883807e-13,24.833999999999897,-3.6352159199999905,-47.57100000000139,21.198784079999843,-26.372215920001096
795,-2.6645352591003757e-15,-3.552713678800501e-14,9.999999994736442e-05,0.0,0.0,0.0,-21.212200000000006,-27.647400000001717,3.552713678800501e-15,-8.526512829121202e-14,27.488900000000015,-3.741847920000006,-48.859500000002754,23.747052079999904,-25.112447920002168
796,3.2862601528904634e-14,-1.4210854715202004e-13,-4.796163466380676e-14,0.0,0.0,0.0,-20.9052,-16.24819999999888,8.881784197001252e-16,-3.268496584496461e-13,17.875799999999828,-3.4414415999999983,-37.15339999999982,14.43435839999992,-22.71904160000058
797,8.881784197001252e-15,-5.773159728050814e-14,7.72715225139109e-14,0.0,0.0,0.0,-23.022800000000014,-24.701400000000042,2.6645352591003757e-14,-3.979039320256561e-13,30.59030000000009,-3.8076825600000017,-47.72420000000028,26.782617440000003,-20.941582560000512
798,-4.440892098500626e-16,-9.999999996956888e-05,9.999999990562003e-05,0.0,0.0,0.0,-15.890999999999948,-27.04720000000107,0.0,-3.126388037344441e-13,29.12530000000005,-3.6193824000000037,-42.93820000000213,25.505917600000224,-17.43228240000191
799,-7.993605777301127e-15,-1.4210854715202004e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-20.694499999999966,-22.301700000000167,3.552713678800501e-14,-2.842170943040401e-14,21.407200000000124,-3.527019359999999,-42.99619999999995,17.88018064000005,-25.116019359999903
800,-0.00010000000001753051,9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.037799999999997,-26.50509999999972,-0.00010000000000331966,3.268496584496461e-13,25.07819999999996,-3.540918959999999,-47.543099999999676,21.53728103999999,-26.005818959999687
801,1.4210854715202004e-14,-8.704148513061227e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-19.43580000000006,-23.889399999998787,0.00010000000003795861,-4.263256414560601e-14,25.215899999999877,-3.4756934399999917,-43.32509999999867,21.740206559999887,-21.58489343999924
802,-0.00010000000000598419,4.440892098500626e-14,1.4210854715202004e-14,0.0,0.0,0.0,-15.728599999999924,-21.99330000000147,-3.4638958368304884e-14,-3.268496584496461e-13,28.43139999999981,-3.5160544800000046,-37.72200000000187,24.915345519999946,-12.806654480002152
803,3.2862601528904634e-14,4.085620730620576e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.98119999999996,-27.35620000000028,-2.042810365310288e-14,1.1368683772161603e-13,27.25480000000001,-3.448808640000002,-46.33740000000015,23.8059913600001,-22.531408640000052
804,-9.99999999891088e-05,1.0480505352461478e-13,-0.00010000000000687237,0.0,0.0,0.0,-18.64529999999991,-26.302300000000336,-9.999999998289155e-05,-7.105427357601002e-14,24.76049999999995,-3.536984880000004,-44.94790000000053,21.22351511999996,-23.724384880000343
805,1.0658141036401503e-14,8.79296635503124e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-17.538200000000046,-22.887499999999857,1.509903313490213e-14,-1.4210854715202004e-13,24.516600000000132,-3.5658028800000023,-40.42569999999893,20.95079712000023,-19.47490287999848
806,-1.509903313490213e-14,0.00010000000000065512,-1.0658141036401503e-14,0.0,0.0,0.0,-18.456300000000006,-26.47620000000128,7.105427357601002e-15,9.999999979015683e-05,26.266099999999994,-3.4211512800000055,-44.932300000001064,22.84494872000016,-22.08735128000113
807,-9.999999999799059e-05,-2.5757174171303632e-14,-0.00010000000005661036,0.0,0.0,0.0,-22.779899999999948,-15.041500000000429,0.00010000000005394583,3.552713678800501e-13,18.596700000000077,-3.8252699999999993,-37.82150000000062,14.771430000000004,-23.05007000000038
808,0.00010000000003973497,-8.348877145181177e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-17.149499999999964,-27.722700000000916,-4.440892098500626e-15,-0.00010000000004595222,23.61130000000002,-3.2818356000000013,-44.872200000000376,20.32946440000005,-24.5427356000001
809,-5.240252676230739e-14,-0.00010000000007082122,9.99999999811152e-05,0.0,0.0,0.0,-12.69720000000006,-28.55780000000002,-9.999999994647624e-05,2.5579538487363607e-13,25.09090000000015,-3.4679160000000016,-41.25509999999946,21.622984000000248,-19.63211599999967
810,-8.881784197001252e-16,7.105427357601002e-15,-8.970602038971265e-14,0.0,0.0,0.0,-17.82410000000003,-25.438999999999822,1.7763568394002505e-15,3.836930773104541e-13,25.380699999999862,-3.3442019999999966,-43.26309999999864,22.036497999999963,-21.22660199999845
811,9.999999999443787e-05,0.00010000000000687237,-7.460698725481052e-14,0.0,0.0,0.0,-20.469400000000014,-29.276800000000364,0.00010000000000864873,0.00010000000006016307,29.402000000000044,-3.391371360000007,-49.745799999999754,26.010628640000142,-23.735171359999164
812,9.999999997978293e-05,-0.00010000000015164545,-8.881784197001252e-14,0.0,0.0,0.0,-14.34950000000009,-29.256199999999748,-3.2862601528904634e-14,9.99999995201506e-05,27.59899999999991,-3.3304795200000057,-43.60560000000078,24.26852047999992,-19.33707952000085
813,-5.329070518200751e-15,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-14.847499999999993,-29.812199999999905,9.999999999266151e-05,-2.842170943040401e-14,25.481599999999975,-3.282893279999999,-44.65959999999983,22.198706719999876,-22.460893279999496
814,1.5987211554602254e-14,1.1723955140041653e-13,3.108624468950438e-14,0.0,0.0,0.0,-16.23439999999996,-31.348500000000747,-2.842170943040401e-14,3.410605131648481e-13,28.482100000000035,-3.6632426399999964,-47.58290000000109,24.81885736000011,-22.76404264000098
815,-7.993605777301127e-15,-1.7763568394002505e-15,5.3290705182007514e-14,0.0,0.0,0.0,-18.859499999999926,-30.49829999999986,9.999999997312159e-05,-3.979039320256561e-13,29.051200000000172,-3.9226262400000067,-49.3576999999992,25.128573760000208,-24.22912623999899
816,6.217248937900877e-15,-0.00010000000010901289,-1.2434497875801753e-14,0.0,0.0,0.0,-20.257499999999954,-27.381500000000393,4.529709940470639e-14,1.4210854715202004e-14,26.42150000000008,-3.222874079999996,-47.63910000000035,23.19862592000004,-24.44047408000054
817,-1.4210854715202004e-14,-4.263256414560601e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.412699999999948,-28.643499999999484,-1.687538997430238e-14,-9.999999926435521e-05,31.816500000000048,-3.5464075199999985,-52.056299999997066,28.270092480000134,-23.786207519997156
818,-3.2862601528904634e-14,-5.5067062021407764e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.183000000000003,-24.733700000000916,9.999999998555609e-05,-4.831690603168681e-13,26.020300000000034,-3.465543600000003,-43.91660000000144,22.554756399999995,-21.361843600000988
819,1.5987211554602254e-14,1.092459456231154e-13,-9.999999998733244e-05,0.0,0.0,0.0,-18.44409999999998,-20.824600000000242,4.085620730620576e-14,-2.842170943040401e-14,25.557900000000018,-3.252489120000011,-39.2688000000003,22.30541088000017,-16.963389120000357
820,4.884981308350689e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-19.12140000000004,-29.383600000000634,2.842170943040401e-14,-8.526512829121202e-14,28.949900000000092,-3.5420112000000015,-48.50500000000025,25.407888800000162,-23.097111200000313
821,0.0001000000000035417,1.056932319443149e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-19.404400000000106,-25.863699999999838,-9.999999996690434e-05,4.263256414560601e-14,30.843600000000084,-3.489451919999998,-45.268099999999926,27.354148080000073,-17.913951919999846
