Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
699,-2.1316282072803006e-14,1.4566126083082054e-13,0.0,0.0,0.0,0.0,-32.92320000000007,-11.98259999999984,0.00010000000002285958,1.8030021919912542e-13,27.459100000000035,-5.104407599999995,-44.905699999998944,22.35469240000007,-22.551007599998876
700,-4.618527782440651e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.665900000000015,-13.62679999999993,2.4868995751603507e-14,-2.1405099914773018e-13,30.647699999999986,-5.103684719999997,-53.29269999999934,25.544015280000032,-27.74868471999931
701,-8.881784197001252e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.97169999999999,-20.522000000000485,2.842170943040401e-14,-2.8954616482224083e-13,34.44830000000006,-5.112328320000001,-55.49370000000111,29.335971680000046,-26.157728320000388
702,-1.0658141036401503e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-37.37510000000007,-13.98580000000024,-1.4210854715202004e-14,-3.8191672047105385e-14,30.16589999999997,-5.03022096,-51.36079999999993,25.135679039999967,-26.225120959999963
703,-8.881784197001252e-15,7.105427357601002e-14,0.0,0.0,0.0,0.0,-34.44010000000002,-16.285299999999957,1.4210854715202004e-14,-9.999999977328144e-05,32.48779999999991,-5.197714560000001,-50.72549999999987,27.290085439999924,-23.43541455999994
704,-3.552713678800501e-15,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.21999999999997,-18.832900000000794,1.0658141036401503e-14,-3.3928415632544784e-13,32.96159999999999,-5.115560399999997,-55.05290000000173,27.846039600000044,-27.206860400001688
705,8.881784197001252e-15,9.592326932761353e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.37759999999999,-14.278399999998769,8.881784197001252e-15,2.4868995751603507e-14,28.327700000000043,-5.244489360000002,-51.655999999997434,23.083210640000054,-28.57278935999738
706,2.930988785010413e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.42540000000002,-7.259600000000143,9.999999999266151e-05,0.00010000000083998373,19.252899999999876,-5.254908480000001,-43.684800000000465,13.997991519999735,-29.68680848000028
707,-8.881784197001252e-15,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.684199999999954,-16.23490000000085,1.7763568394002505e-15,-3.4638958368304884e-13,36.010700000000014,-5.505323040000004,-52.91909999999996,30.50537696000012,-22.413723039999837
708,-1.7763568394002505e-15,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.69160000000005,-6.968300000001266,1.2434497875801753e-14,2.3003821070233244e-13,20.851399999999956,-4.957648560000003,-40.659800000001354,15.89375144000005,-24.766048560001302
709,-1.7763568394002505e-14,0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-37.10900000000002,-17.924799999999124,3.730349362740526e-14,9.999999946774807e-05,25.07499999999998,-4.978230480000006,-55.033599999998955,20.096769519999967,-34.936830479998534
710,-9.99999999766743e-05,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.73870000000005,-12.305299999999292,-7.105427357601002e-15,-5.5067062021407764e-14,28.738600000000122,-5.225858639999999,-46.0442000000003,23.512741360000224,-22.53145864000031
711,-1.7763568394002505e-15,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.29929999999988,-20.369499999998787,-1.4210854715202004e-14,-0.00010000000001753051,33.50290000000017,-4.935633839999991,-55.668899999998445,28.567266160000216,-27.10163383999823
712,-1.9539925233402755e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.6632999999999,-15.928200000001095,-7.105427357601002e-15,-1.4566126083082054e-13,31.521399999999815,-5.0311547999999995,-47.591600000000824,26.490245199999837,-21.101354800001438
713,-4.884981308350689e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-44.00929999999998,-13.44209999999923,-3.552713678800501e-15,-8.881784197001252e-14,29.440700000000028,-5.312447280000005,-57.45139999999954,24.12825272000014,-33.32314727999985
714,3.197442310920451e-14,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-32.019100000000016,-7.204799999999464,-9.999999998377973e-05,-4.627409566637652e-13,27.186900000000144,-5.045862960000003,-39.223999999999236,22.141037040000036,-17.08296295999898
715,9.999999997489795e-05,1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.43619999999988,-16.55920000000038,-0.00010000000003174137,3.694822225952521e-13,27.364499999999946,-5.014092239999998,-52.99539999999918,22.35040775999999,-30.64499223999941
716,9.769962616701378e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-36.18449999999996,-14.80240000000057,1.7763568394002505e-14,-2.3714363805993344e-13,26.896699999999857,-5.0893631999999975,-50.986900000000304,21.807336799999852,-29.179563200000686
717,-0.0001000000000139778,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.72790000000001,-8.274499999999675,2.4868995751603507e-14,5.879741138414829e-13,22.523899999999983,-4.887781200000008,-43.00259999999879,17.636118800000034,-25.366481199998987
718,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.20369999999994,-14.025999999999502,0.00010000000003174137,-6.092903959142859e-13,30.566799999999994,-5.084161919999996,-50.229600000000445,25.482638079999834,-24.74696192000038
719,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.86430000000002,-19.16850000000031,3.552713678800501e-15,2.6645352591003757e-15,32.998700000000056,-4.954123439999997,-53.03280000000092,28.04457656000014,-24.988223440001
720,9.999999999443787e-05,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-36.48100000000005,-18.17820000000068,9.999999998200337e-05,9.999999983811847e-05,31.484399999999933,-5.161489199999998,-54.658999999999935,26.3229107999999,-28.336089200000032
721,1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.14919999999993,-8.75659999999945,-9.99999999642398e-05,9.99999999109491e-05,22.29839999999994,-4.899161519999998,-46.90579999999981,17.399238479999816,-29.506561519999316
722,0.00010000000003707044,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.793599999999955,-16.244300000000592,-9.999999997845066e-05,4.529709940470639e-14,30.348399999999955,-4.781720879999996,-51.03789999999928,25.566679119999993,-25.471220880000203
723,9.999999997756248e-05,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.093300000000085,-11.530300000001168,-8.881784197001252e-15,4.618527782440651e-14,26.673400000000147,-4.880840399999996,-44.62360000000167,21.792559600000022,-22.831040400001427
724,7.105427357601002e-15,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.00370000000007,-5.769900000000623,0.0,-0.00010000000057175384,22.954399999999968,-5.300072639999991,-44.77370000000158,17.65432735999979,-27.119372640001565
725,-1.9539925233402755e-14,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-34.844400000000086,-12.06540000000115,1.4210854715202004e-14,-4.263256414560601e-13,27.77689999999997,-4.896276480000003,-46.91000000000105,22.880623519999908,-24.029376480000685
726,-4.3520742565306136e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.525300000000016,-11.025899999999773,2.4868995751603507e-14,3.197442310920451e-14,26.53490000000007,-5.006796479999995,-46.55119999999894,21.528103520000105,-25.02309647999816
727,-1.7763568394002505e-15,-2.1671553440683056e-13,0.00010000000003884679,0.0,0.0,0.0,-38.0067,-18.972700000000607,1.0658141036401503e-14,-0.00010000000077869942,32.65240000000017,-5.259419280000002,-56.9794000000015,27.392980720000182,-29.586419280000634
728,1.4210854715202004e-14,9.999999999266151e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.59730000000001,-16.246099999999636,1.0658141036401503e-14,9.999999962584383e-05,33.92189999999995,-5.408046000000002,-49.84319999999968,28.513853999999853,-21.32934599999983
729,2.3092638912203256e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.343400000000045,-16.325799999999422,2.3092638912203256e-14,2.922107000813412e-13,27.2605,-5.19183432,-52.669199999999066,22.068665679999974,-30.600534319998637
730,9.999999999976694e-05,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.51730000000008,-15.165400000001545,-1.7763568394002505e-14,9.769962616701378e-15,27.935999999999943,-5.133101759999995,-52.68260000000156,22.802898239999926,-29.879701760001176
731,-1.687538997430238e-14,9.999999996068709e-05,-9.999999999976694e-05,0.0,0.0,0.0,-37.495800000000045,-15.341600000000955,9.999999999266151e-05,9.999999984433572e-05,28.774799999999818,-5.170685759999992,-52.83720000000014,23.604114239999756,-29.233085760000385
732,0.00010000000002996501,-0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-38.750200000000014,-18.76889999999938,-1.9539925233402755e-14,-1.865174681370263e-14,29.610500000000126,-4.8429655200000035,-57.51909999999988,24.767534480000002,-32.75156551999987
733,-1.865174681370263e-14,9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.14279999999996,-9.735499999999426,-1.2434497875801753e-14,-6.217248937900877e-14,26.178000000000154,-4.984364160000002,-46.878199999999694,21.19363584000003,-25.68456415999966
734,0.0,9.999999987186925e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.01449999999996,-10.624299999999932,1.2434497875801753e-14,1.545430450278218e-13,20.557100000000034,-4.852944719999998,-41.63869999999926,15.704155280000208,-25.934544719999735
735,0.00010000000003529408,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.42369999999996,-13.053900000000663,2.4868995751603507e-14,0.00010000000039589452,24.480799999999967,-4.992935040000001,-47.47740000000037,19.487864959999875,-27.989535040000497
736,-9.999999999887876e-05,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.40800000000006,-21.11979999999928,-0.00010000000000864873,1.1191048088221578e-13,35.982600000000126,-5.299148880000002,-56.52799999999871,30.68345112000012,-25.844548879998598
737,1.1546319456101628e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.561399999999985,-13.305699999999918,1.5987211554602254e-14,-1.3944401189291966e-13,27.483499999999992,-5.3774798399999995,-48.86709999999953,22.10602016000007,-26.761079839999233
738,1.5987211554602254e-14,-1.1368683772161603e-13,-0.00010000000008858478,0.0,0.0,0.0,-34.99249999999996,-12.556900000000251,9.999999999621423e-05,-1.2789769243681803e-13,26.984999999999943,-4.933288800000009,-47.54939999999998,22.05171119999984,-25.49768879999968
739,2.3092638912203256e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.72690000000006,-15.566699999998452,-2.4868995751603507e-14,2.4868995751603507e-13,29.19410000000004,-5.172709679999999,-53.293599999997525,24.021390320000013,-29.27220967999728
740,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-36.249599999999916,-14.06619999999986,-1.0658141036401503e-14,-2.1938006966593093e-13,29.88489999999988,-5.30055936,-50.31579999999998,24.584340639999922,-25.731459360000514
741,5.329070518200751e-15,-1.4566126083082054e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.27970000000006,-15.412599999999316,3.552713678800501e-15,6.341593916658894e-13,33.72670000000006,-5.444637840000004,-52.692399999998855,28.282062160000176,-24.41033783999913
742,-3.4638958368304884e-14,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-38.28749999999995,-18.160899999999046,-8.881784197001252e-15,9.999999948639982e-05,38.0553999999999,-5.312237759999997,-56.44819999999888,32.743162239999904,-23.705037759998973
743,9.999999997312159e-05,0.0001000000000672685,-0.00010000000003884679,0.0,0.0,0.0,-34.86059999999991,-14.718299999999273,3.552713678800501e-14,-0.00010000000025200961,29.3081999999999,-5.192411040000001,-49.57889999999912,24.115788959999826,-25.46311103999929
744,1.4210854715202004e-14,1.9184653865522705e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.55310000000002,-13.424500000000439,-1.7763568394002505e-15,0.00010000000018450805,31.228500000000142,-5.2664155200000025,-50.97750000000069,25.962084480000062,-25.015415520000403
745,-0.00010000000001841869,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.57380000000006,-13.290299999998496,-1.2434497875801753e-14,-4.53859172466764e-13,33.8091999999999,-5.069157840000006,-48.864199999999,28.74004216000009,-20.124157839998688
746,-1.5987211554602254e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.0025000000001,-18.884600000001697,-8.881784197001252e-15,-1.7319479184152442e-13,39.23800000000008,-5.360616720000005,-56.88710000000158,33.87738328000003,-23.00971672000155
747,7.105427357601002e-15,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.6315,-15.334399999999249,1.5987211554602254e-14,3.3306690738754696e-13,29.825199999999995,-5.079395519999997,-52.96589999999951,24.745804480000043,-28.220095519999468
748,-0.00010000000001664233,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.607299999999945,-13.723200000001542,-0.00010000000002108322,4.89386309254769e-13,29.179300000000126,-5.036400720000003,-49.330600000000956,24.142899280000186,-25.187700720000542
749,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.88560000000009,-20.643000000001486,-9.999999997134523e-05,-7.664979762012081e-13,36.7046,-5.404530959999997,-53.52870000000246,31.300069040000075,-22.22863096000261
750,-3.552713678800501e-15,2.4868995751603507e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.272199999999945,-14.329700000000791,7.105427357601002e-15,-6.403766406037903e-13,29.72120000000018,-4.822151760000008,-41.601900000001805,24.899048240000205,-16.7028517600016
751,-9.999999999088516e-05,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.951399999999964,-16.772799999999528,-7.105427357601002e-15,-7.815970093361102e-14,25.60980000000002,-4.813581599999997,-51.724300000000085,20.796218400000107,-30.928081600000205
752,-3.552713678800501e-15,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.370600000000017,-21.090299999999566,9.999999999088516e-05,9.999999985854657e-05,37.02839999999997,-5.060356559999995,-51.4606000000003,31.968043440000088,-19.492556559999755
753,3.197442310920451e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.84529999999997,-11.60809999999945,-7.105427357601002e-15,9.999999996956888e-05,24.18340000000008,-4.715576639999995,-45.453299999998706,19.467823360000136,-25.985476639998808
754,1.0658141036401503e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.751900000000106,-15.204899999999263,-1.2434497875801753e-14,-3.517186542012496e-13,34.88109999999992,-5.340720959999999,-50.956799999998765,29.540379039999866,-21.416420959998675
755,9.999999999976694e-05,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.188399999999966,-18.94590000000027,4.263256414560601e-14,-2.637889906509372e-13,32.84019999999993,-4.956063119999996,-54.1342000000012,27.884136880000035,-26.250063120000938
756,-3.552713678800501e-15,0.0001000000000921375,-7.815970093361102e-14,0.0,0.0,0.0,-36.35659999999999,-13.890199999999767,-2.4868995751603507e-14,-4.405364961712621e-13,29.01289999999984,-4.934053440000007,-50.24670000000022,24.078846559999988,-26.167853440000684
757,3.197442310920451e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-36.4049,-16.017399999999697,4.796163466380676e-14,5.542233338928781e-13,35.73099999999985,-5.245291440000006,-52.42219999999891,30.485708559999942,-21.93649143999874
758,-9.99999999891088e-05,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.77,-17.131500000000564,-3.552713678800501e-15,9.999999974930063e-05,26.91250000000019,-4.985454240000005,-52.901400000001104,21.92704576000007,-30.9743542400008
759,-2.6645352591003757e-14,-9.999999983989483e-05,-5.684341886080802e-14,0.0,0.0,0.0,-40.45530000000003,-17.007899999998926,0.00010000000004062315,-3.5083047578154947e-13,30.652900000000095,-5.439088799999999,-57.463199999998835,25.213811200000098,-32.24938879999897
760,0.0,-1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.053500000000014,-22.632099999998907,9.999999998733244e-05,1.3677947663381929e-13,35.4637000000002,-5.149671120000009,-59.68549999999979,30.314028880000148,-29.37147111999964
761,-0.00010000000002374776,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.44660000000001,-15.026199999999442,3.907985046680551e-14,-8.641976023682219e-13,30.411800000000007,-5.172371279999998,-56.472899999999555,25.2394287200001,-31.233471279999456
762,-2.398081733190338e-14,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.44960000000004,-12.003400000000774,3.552713678800501e-15,4.4231285301066237e-13,25.131299999999886,-4.887599040000005,-46.45299999999982,20.243700959999803,-26.209299039999564
763,-1.7763568394002505e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-38.90709999999999,-19.3617000000001,-2.4868995751603507e-14,-2.042810365310288e-14,29.046900000000164,-5.082795360000006,-58.26870000000004,23.96410464000013,-34.30459535999991
764,-4.973799150320701e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.42860000000003,-15.89339999999988,2.4868995751603507e-14,3.304023721284466e-13,29.893699999999917,-5.095250639999996,-54.322000000000685,24.798449359999914,-29.52355064000099
765,-1.687538997430238e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-38.71159999999999,-15.099800000000512,-1.7763568394002505e-15,2.4424906541753444e-13,33.42950000000003,-5.300741519999995,-53.811500000000876,28.128758479999977,-25.682741520001123
766,-1.9539925233402755e-14,-0.00010000000008858478,3.197442310920451e-14,0.0,0.0,0.0,-32.524899999999995,-18.110399999999984,9.99999999891088e-05,2.8688162956314045e-13,33.029700000000055,-5.030332560000003,-50.6352999999995,27.99936744000001,-22.635932559999723
767,9.999999997489795e-05,0.0,0.00010000000000331966,0.0,0.0,0.0,-36.00190000000003,-20.755199999999885,-9.999999998022702e-05,-2.637889906509372e-13,30.311199999999886,-4.917169440000004,-56.75700000000097,25.39403055999988,-31.362969440001095
768,-1.7763568394002505e-15,-7.460698725481052e-14,0.00010000000000687237,0.0,0.0,0.0,-36.388599999999926,-18.630799999998764,-8.881784197001252e-15,9.999999997400977e-05,35.80169999999998,-5.296494240000002,-55.019199999997994,30.505205760000155,-24.51399423999829
769,-9.999999999443787e-05,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.100799999999964,-21.20790000000011,2.4868995751603507e-14,-6.217248937900877e-14,34.03709999999999,-5.221466639999994,-63.30879999999908,28.815633359999914,-34.49316663999917
770,2.7533531010703882e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.65660000000002,-14.069400000000245,-3.552713678800501e-15,2.2115642650533118e-13,27.568999999999942,-5.132517119999999,-54.726000000000944,22.4364828799999,-32.28951712000037
771,-2.1316282072803006e-14,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.926599999999986,-16.986500000000913,-9.999999995713438e-05,8.704148513061227e-14,30.827799999999904,-5.215472639999994,-57.91330000000076,25.612327360000037,-32.300972640000936
772,2.3092638912203256e-14,9.999999994292352e-05,0.00010000000003884679,0.0,0.0,0.0,-33.73850000000007,-14.92769999999964,-0.00010000000004417586,4.263256414560601e-14,27.424199999999992,-4.788470160000005,-48.66609999999942,22.635729840000042,-26.03037015999937
773,1.5987211554602254e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.08539999999999,-15.537300000000302,0.0001000000000264123,0.00010000000018361987,26.99249999999988,-5.071962960000004,-49.6225000000007,21.920537039999843,-27.701962960000166
774,-4.085620730620576e-14,3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.17330000000007,-17.31170000000023,-3.197442310920451e-14,4.2810199829546036e-13,32.176099999999884,-5.135278320000001,-54.48509999999942,27.04082167999976,-27.44427831999988
775,-2.6645352591003757e-14,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.94989999999991,-21.32680000000005,-2.1316282072803006e-14,-4.645173135031655e-13,35.74670000000003,-5.107571280000002,-55.27669999999931,30.63912872000009,-24.63757127999967
776,9.999999997578612e-05,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.42199999999992,-16.08600000000007,-1.5987211554602254e-14,-1.0302869668521453e-13,25.2367,-4.807671119999993,-50.50789999999968,20.42902888000007,-30.07887111999983
777,9.999999996956888e-05,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.17840000000005,-17.48319999999984,8.881784197001252e-15,6.199485369506874e-13,34.42530000000007,-5.073673679999996,-51.66149999999887,29.351626319999987,-22.3098736799991
778,9.999999996779252e-05,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.55629999999995,-19.510300000001052,-7.105427357601002e-15,0.00010000000026799682,37.773699999999856,-5.325205680000003,-54.06640000000026,32.44849431999996,-21.61790568000098
779,-4.1744385725905886e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.321999999999946,-17.760700000000405,2.842170943040401e-14,-0.00010000000045717883,26.599600000000102,-4.946158799999997,-55.08280000000056,21.65344120000011,-33.42935880000045
780,-1.7763568394002505e-14,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.56179999999996,-13.746499999998647,-5.329070518200751e-15,2.708944180085382e-13,28.17739999999987,-4.971085919999997,-50.30829999999875,23.206314079999984,-27.10198591999945
781,2.4868995751603507e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.59120000000004,-13.941999999999673,-3.907985046680551e-14,-0.00010000000012055921,25.72170000000002,-4.860637200000001,-50.53330000000007,20.86106280000009,-29.67223720000043
782,-3.375077994860476e-14,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.65989999999998,-16.15039999999887,0.00010000000004950493,-7.72715225139109e-14,25.652800000000063,-4.602455279999994,-50.810099999999835,21.050344720000098,-29.759755279999965
783,-3.375077994860476e-14,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.572399999999924,-13.287000000000425,-4.440892098500626e-14,-0.0001000000001907253,27.70220000000012,-4.933605600000006,-48.85950000000099,22.76859440000009,-26.0909056000009
784,-3.552713678800501e-15,7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.64500000000001,-19.72820000000047,-8.881784197001252e-15,0.0001000000004789392,36.2861000000001,-5.52427776,-55.373000000000445,30.76182223999992,-24.611177760000075
785,-9.999999999887876e-05,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-37.95909999999999,-16.28110000000069,9.999999997845066e-05,-9.999999950061067e-05,36.56420000000004,-5.165076959999999,-54.24039999999903,31.39912304000019,-22.84127695999952
786,5.329070518200751e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.53589999999999,-19.3941999999983,3.907985046680551e-14,5.684341886080802e-14,32.257600000000096,-5.37049728,-54.93009999999836,26.887102720000094,-28.042997279998268
787,0.00010000000000331966,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.20530000000001,-11.978700000000027,-0.00010000000002996501,-5.080380560684716e-13,23.658199999999816,-5.0573988,-48.1840000000018,18.600801199999815,-29.583198800002215
788,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-31.694000000000024,-18.892799999998836,9.999999996601616e-05,-2.4780177909633494e-13,30.494100000000067,-5.116150800000002,-50.586699999999695,25.37794920000009,-25.208750799999834
789,-1.2434497875801753e-14,4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.74410000000004,-8.604900000000065,1.7763568394002505e-15,1.5543122344752192e-13,26.567900000000126,-5.3839872,-48.34909999999941,21.183912800000197,-27.1651871999999
790,-1.9539925233402755e-14,9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-32.44869999999996,-22.33849999999948,-9.99999999642398e-05,1.3500311979441904e-13,36.89740000000006,-5.026068720000007,-54.78729999999942,31.87133127999996,-22.915968719999455
791,-5.329070518200751e-15,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.45640000000001,-22.192099999999044,0.00010000000001042508,-1.2256862191861728e-13,37.62239999999981,-5.460722640000002,-60.64839999999846,32.16167735999975,-28.486722639998256
792,8.881784197001252e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.21339999999998,-11.909699999999237,-1.2434497875801753e-14,1.5898393712632242e-13,25.34410000000001,-4.68741312,-46.12310000000001,20.656686880000088,-25.46641311999992
793,-1.5987211554602254e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.39999999999992,-15.81690000000068,-4.796163466380676e-14,2.646771690706373e-13,29.71350000000013,-4.895969760000008,-48.21680000000059,24.81753024000018,-23.399269760000635
794,-1.9539925233402755e-14,-0.00010000000006016307,0.0,0.0,0.0,0.0,-35.30760000000007,-18.51799999999997,-9.999999998022702e-05,5.17808018685173e-13,38.709699999999835,-5.194746719999991,-53.825799999998694,33.51495327999981,-20.310846719999113
795,-1.7763568394002505e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.84780000000001,-15.143599999999612,2.1316282072803006e-14,3.623767952376511e-13,27.24819999999989,-4.995568799999996,-49.99139999999923,22.25263119999991,-27.73876879999932
796,-2.6645352591003757e-14,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.66520000000001,-17.579199999999716,9.999999999443787e-05,0.00010000000028487221,32.11439999999992,-5.318537039999994,-52.244199999999,26.795862960000044,-25.448337039999643
797,1.7763568394002505e-14,-7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.70990000000001,-14.458199999999989,-0.00010000000001930687,-1.0302869668521453e-13,31.280300000000064,-4.983541920000002,-50.168100000000194,26.296758080000004,-23.87134191999973
798,-8.881784197001252e-15,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.92020000000004,-21.925300000000014,-0.0001000000000264123,0.00010000000018628441,39.04460000000011,-5.155130879999998,-57.84550000000017,33.889469120000186,-23.956030879999986
799,0.00010000000004506404,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.36189999999997,-14.642100000000012,5.329070518200751e-15,7.789324740770098e-13,30.868900000000128,-4.774640399999997,-48.00399999999978,26.094259600000186,-21.909740399999592
800,1.7763568394002505e-15,1.8118839761882555e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.368399999999973,-16.754199999999496,3.197442310920451e-14,2.753353101070388e-13,32.62389999999995,-4.9076755200000015,-48.122599999998926,27.716224479999937,-20.40637551999899
801,-3.019806626980426e-14,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-30.945200000000057,-17.42219999999934,-0.00010000000001042508,-5.409006575973763e-13,31.77999999999999,-4.68045792,-48.36759999999876,27.099542080000056,-21.268057919999166
802,9.769962616701378e-15,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.68909999999996,-16.13640000000107,-7.105427357601002e-15,-1.270095140171179e-13,27.58479999999988,-4.970200320000004,-50.82550000000252,22.6145996799999,-28.210900320002395
803,-5.329070518200751e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.720399999999955,-24.417299999999585,-0.00010000000001575415,3.0819791163594346e-13,39.15650000000001,-5.314639679999999,-58.137899999999874,33.841860320000194,-24.296039679999907
