Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
728,1.9539925233402755e-14,-8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.90450000000011,-26.596499999999125,9.999999998200337e-05,0.00010000000008858478,40.170800000000185,-5.137008480000006,-59.5008,35.03379152000032,-24.467008480000374
729,-0.00010000000001220144,9.947598300641403e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.17220000000003,-49.65900000000002,9.999999998555609e-05,9.999999986121111e-05,63.41930000000001,-5.963862240000005,-75.83110000000036,57.455437759999995,-18.375662240000366
730,-1.2434497875801753e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-21.21239999999995,-44.91369999999914,-1.5987211554602254e-14,-9.999999969068085e-05,58.55580000000002,-5.515610400000002,-66.12619999999856,53.04018959999994,-13.086010399998628
731,-4.440892098500626e-14,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.23580000000004,-34.4407999999988,-0.00010000000003884679,-1.7053025658242404e-13,50.36079999999983,-5.716503359999992,-69.67669999999964,44.64429663999984,-25.032403360000274
732,-0.00010000000002285958,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-26.928600000000046,-42.89369999999931,-7.105427357601002e-15,0.0,56.32769999999988,-5.20281144,-69.82249999999982,51.12488855999982,-18.69761144000023
733,3.197442310920451e-14,-5.3290705182007514e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.64400000000004,-23.588000000000534,0.00010000000000864873,-1.1368683772161603e-13,42.86200000000002,-5.801888160000001,-59.23190000000042,37.060111840000026,-22.171788160000403
734,9.999999997489795e-05,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.491500000000027,-51.565400000000494,-3.552713678800501e-15,-9.999999974752427e-05,62.558099999999925,-5.490465840000002,-78.05690000000112,57.067634159999876,-20.989265840000797
735,3.197442310920451e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.266999999999953,-40.02820000000075,9.999999998200337e-05,-1.1368683772161603e-13,56.064099999999826,-5.50443168,-67.29510000000158,50.55966831999993,-16.73543168000188
736,9.999999998022702e-05,-1.2434497875801753e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.812700000000042,-27.6500000000013,9.99999999766743e-05,2.2737367544323206e-13,43.32830000000004,-5.289515280000003,-59.46250000000154,38.03878472000008,-21.423715280001915
737,-0.00010000000000331966,-0.00010000000005305765,-0.00010000000003174137,0.0,0.0,0.0,-25.742800000000067,-39.14529999999975,-5.3290705182007514e-14,-2.8421709430404007e-13,49.86039999999992,-5.298616080000002,-64.88840000000019,44.561783919999854,-20.326616080000576
738,-3.730349362740526e-14,8.171241461241152e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.742299999999943,-29.00950000000053,0.00010000000001575415,3.410605131648481e-13,44.1697999999999,-5.327335439999991,-57.75170000000017,38.84246455999998,-18.90923543999996
739,1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.24509999999999,-35.09859999999961,7.105427357601002e-15,9.999999963383743e-05,49.06400000000014,-5.125826159999996,-60.34359999999964,43.93817383999993,-16.40542615999925
740,1.687538997430238e-14,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-19.767700000000012,-34.04679999999931,1.7763568394002505e-15,9.999999997489795e-05,49.241399999999935,-5.330959199999999,-53.81429999999946,43.910440799999876,-9.903859199999346
741,7.105427357601002e-15,4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-23.811099999999993,-40.43100000000041,9.999999999976694e-05,3.410605131648481e-13,49.78509999999993,-5.175699119999999,-64.24210000000014,44.60940087999994,-19.632699119999955
742,5.329070518200751e-15,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.95099999999996,-29.22420000000048,9.999999999443787e-05,1.1368683772161603e-13,41.306100000000015,-4.894212959999998,-55.17509999999973,36.41188703999988,-18.76321295999938
743,1.2434497875801753e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.085900000000002,-19.31660000000076,-3.197442310920451e-14,-8.526512829121202e-13,37.460800000000134,-5.260839839999996,-49.40250000000188,32.19996016000019,-17.20253984000169
744,-0.00010000000002463594,-1.0658141036401503e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.863000000000024,-57.02149999999844,-4.796163466380676e-14,3.410605131648481e-13,72.85530000000008,-6.033073679999992,-84.88459999999901,66.82222632000008,-18.062373679998473
745,-1.0658141036401503e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.75790000000003,-52.54890000000003,-9.999999998733244e-05,-6.821210263296962e-13,62.33309999999997,-5.862677759999996,-78.30690000000038,56.470422240000076,-21.836477760000292
746,0.00010000000001575415,-2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.022800000000053,-33.32270000000054,1.7763568394002505e-15,-0.00010000000077070581,48.602099999999986,-5.349826800000006,-61.34550000000081,43.25227319999996,-18.09322680000085
747,8.881784197001252e-15,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.2331999999999,-26.622299999999342,-1.2434497875801753e-14,9.999999991805453e-05,41.81630000000018,-5.20218504,-56.85539999999921,36.614114960000286,-20.241285039998928
748,-0.00010000000002996501,9.592326932761353e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.619799999999962,-29.17969999999876,-9.999999999799059e-05,3.979039320256561e-13,43.17610000000005,-5.423563440000001,-58.79969999999872,37.75253656,-21.047163439998485
749,1.7763568394002505e-14,-1.5987211554602254e-13,3.197442310920451e-14,0.0,0.0,0.0,-20.40730000000002,-41.672900000000396,9.999999998022702e-05,1.7053025658242404e-13,52.2567,-5.138837999999998,-62.0801000000009,47.11786200000011,-14.962238000000795
750,-1.7763568394002505e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.606,-42.44560000000041,1.7763568394002505e-15,3.979039320256561e-13,55.04899999999995,-5.532565680000002,-76.05150000000086,49.51643432,-26.535065680001082
751,-9.999999995002895e-05,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.297999999999952,-42.06249999999976,-0.00010000000002996501,3.979039320256561e-13,57.66100000000008,-5.634791279999998,-66.36070000000035,52.026208720000085,-14.334491280000478
752,2.1316282072803006e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.286499999999933,-23.024000000001323,-1.7763568394002505e-15,-5.115907697472721e-13,35.95079999999999,-5.452453439999999,-51.310500000001866,30.498346560000098,-20.812153440001993
753,2.220446049250313e-14,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.768900000000084,-35.68099999999869,0.00010000000000331966,0.0,54.006099999999954,-5.795123040000007,-65.44969999999856,48.21097695999987,-17.238723039998916
754,0.00010000000001753051,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-25.990599999999986,-42.39729999999986,-7.105427357601002e-15,-3.410605131648481e-13,53.257499999999965,-5.493662639999998,-68.38779999999943,47.763837360000004,-20.623962639998965
755,3.730349362740526e-14,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.80039999999997,-33.91639999999984,5.329070518200751e-15,-3.410605131648481e-13,50.39180000000004,-5.269461839999991,-57.716800000000006,45.12233816000015,-12.594461840000534
756,1.9539925233402755e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.645100000000006,-25.912500000000023,1.2434497875801753e-14,-0.00010000000065701897,38.26229999999998,-5.214306239999997,-55.55770000000052,33.04799375999994,-22.50970624000081
757,9.999999997400977e-05,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.77980000000004,-35.57459999999965,8.881784197001252e-15,-0.0001000000001454282,47.67970000000013,-5.659464239999997,-63.354399999999856,42.02023576000023,-21.334164239999623
758,-4.973799150320701e-14,-3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.71620000000003,-37.90350000000022,2.842170943040401e-14,-1.7053025658242404e-13,49.35869999999997,-5.297495039999996,-68.61980000000156,44.06120495999997,-24.55859504000182
759,-1.5987211554602254e-14,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.27029999999996,-38.42590000000001,9.999999999799059e-05,-2.8421709430404007e-13,55.79010000000012,-5.948316719999996,-70.69610000000009,49.84178328000028,-20.854316720000497
760,9.999999999266151e-05,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.819999999999975,-35.75440000000026,-2.3092638912203256e-14,-1.7053025658242404e-13,54.476300000000066,-5.601905279999999,-64.5742999999994,48.874394720000225,-15.699905279999172
761,-1.5987211554602254e-14,-9.99999998576584e-05,-0.00010000000000687237,0.0,0.0,0.0,-33.59970000000002,-49.30909999999942,2.6645352591003757e-14,-0.0001000000001454282,63.29629999999999,-5.783036400000004,-82.90909999999892,57.513263600000045,-25.395836399999098
762,-1.0658141036401503e-14,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-30.060300000000005,-41.95889999999886,-0.00010000000000864873,2.8421709430404007e-13,57.097600000000014,-6.039408959999996,-72.01929999999822,51.05819103999988,-20.96110895999834
763,3.552713678800501e-15,-1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.625199999999992,-33.72349999999922,-9.999999996068709e-05,-4.547473508864641e-13,39.752299999999934,-5.473958399999997,-62.348799999998676,34.2783415999998,-28.07045839999887
764,-4.973799150320701e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.069699999999983,-48.77980000000079,2.1316282072803006e-14,-5.684341886080801e-13,58.72250000000004,-5.735768399999996,-74.84950000000063,52.98673160000006,-21.862768400000334
765,-1.2434497875801753e-14,-1.5276668818842154e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.92430000000008,-32.71159999999925,1.0658141036401503e-14,0.00010000000071386239,47.42530000000002,-5.259566879999998,-62.63579999999794,42.16573312000003,-20.470066879997916
766,1.7763568394002505e-14,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.873500000000064,-27.161900000000585,3.730349362740526e-14,5.684341886080802e-14,37.05329999999991,-5.510954159999998,-63.03540000000041,31.542345840000014,-31.493054160000185
767,5.329070518200751e-15,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.297500000000014,-33.62970000000003,-1.0658141036401503e-14,-3.979039320256561e-13,51.536599999999794,-5.341849920000001,-64.92720000000122,46.19475007999993,-18.7324499200013
768,9.999999995713438e-05,6.750155989720952e-14,0.0001000000000921375,0.0,0.0,0.0,-25.865299999999994,-39.38480000000001,-1.4210854715202004e-14,1.7053025658242404e-13,56.06859999999999,-5.514887519999996,-65.24989999999951,50.55371247999997,-14.696187519999341
769,-1.0658141036401503e-14,7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.156299999999977,-24.310800000000953,5.329070518200751e-15,9.999999997489795e-05,44.1381999999999,-5.239061280000001,-54.467000000001406,38.89913871999994,-15.567861280001921
770,4.618527782440651e-14,1.0658141036401503e-14,-0.00010000000002818865,0.0,0.0,0.0,-25.940800000000078,-39.14619999999998,-3.019806626980426e-14,2.2737367544323206e-13,51.85719999999999,-5.2210072800000065,-65.08709999999897,46.636192719999954,-18.450907279999
771,-0.0001000000000139778,-3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.442600000000073,-27.83179999999932,-1.7763568394002505e-14,-2.8421709430404007e-13,43.33910000000002,-5.175594000000004,-52.27449999999973,38.16350600000002,-14.110993999999707
772,0.00010000000000509601,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-31.598099999999963,-24.249500000000026,-5.329070518200751e-15,-3.410605131648481e-13,43.86810000000011,-5.556758399999996,-55.84750000000031,38.31134160000005,-17.53615840000026
773,3.552713678800501e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.69480000000001,-22.55640000000048,7.105427357601002e-15,-2.2737367544323206e-13,40.72669999999985,-5.57627976,-54.25120000000044,35.150420239999846,-19.10077976000082
774,9.999999998555609e-05,-3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-28.690400000000054,-39.48089999999905,3.552713678800501e-15,2.8421709430404007e-13,58.19220000000006,-5.630092559999998,-68.17119999999892,52.56210743999994,-15.60909255999897
775,-5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.69019999999996,-36.42379999999929,2.6645352591003757e-14,-2.8421709430404007e-13,51.3103000000002,-5.70120984,-65.11399999999881,45.60909016000005,-19.504909839998334
776,9.999999998022702e-05,0.00010000000010990107,2.1316282072803006e-14,0.0,0.0,0.0,-26.220600000000093,-48.06359999999877,-5.5067062021407764e-14,-3.979039320256561e-13,63.579100000000054,-5.745343679999996,-74.28399999999874,57.83375632000012,-16.450243679998835
777,9.999999999976694e-05,0.0001000000001170065,0.00010000000002463594,0.0,0.0,0.0,-33.58560000000006,-31.851799999999713,1.7763568394002505e-15,-2.8421709430404007e-13,50.03820000000006,-5.806642320000002,-65.43710000000041,44.23155767999991,-21.205542320000035
778,-4.618527782440651e-14,0.00010000000015253363,3.907985046680551e-14,0.0,0.0,0.0,-28.722900000000003,-31.451799999998627,-9.99999999891088e-05,0.00010000000003174137,44.58609999999994,-5.322672719999997,-60.1745999999992,39.26342727999989,-20.911172719999314
779,3.552713678800501e-15,1.1368683772161603e-13,9.999999997845066e-05,0.0,0.0,0.0,-28.951200000000036,-31.31749999999984,0.00010000000000687237,3.410605131648481e-13,46.2789999999999,-5.061805200000001,-60.26849999999965,41.217194799999696,-19.051305199999945
780,4.085620730620576e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.721999999999994,-36.935200000000904,-3.019806626980426e-14,1.1368683772161603e-13,61.08400000000003,-5.826625919999998,-67.65729999999994,55.25737407999998,-12.399925920000186
781,-2.1316282072803006e-14,-0.00010000000009924292,-3.907985046680551e-14,0.0,0.0,0.0,-19.77900000000004,-46.16339999999951,4.796163466380676e-14,5.684341886080802e-14,51.07910000000004,-5.201199360000001,-65.94249999999971,45.87790064000014,-20.06459935999979
782,7.105427357601002e-15,9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.08990000000006,-37.308999999999926,2.1316282072803006e-14,-3.410605131648481e-13,50.99490000000014,-5.304833999999996,-65.39880000000053,45.69006600000016,-19.708733999999936
783,3.552713678800501e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.290700000000015,-34.43319999999959,1.7763568394002505e-15,-1.1368683772161603e-13,49.24690000000017,-5.127029999999996,-58.72389999999996,44.119870000000134,-14.604029999999597
784,1.4210854715202004e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.706699999999998,-44.19420000000052,-0.00010000000002108322,2.8421709430404007e-13,53.05319999999998,-5.471181359999997,-71.90099999999899,47.582018639999944,-24.31898135999836
785,2.4868995751603507e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-23.619000000000035,-39.61560000000128,5.329070518200751e-15,1.1368683772161603e-13,56.41729999999989,-5.459985360000001,-63.234500000001674,50.95731463999975,-12.277185360001909
786,-2.4868995751603507e-14,-9.999999986476382e-05,-9.999999993226538e-05,0.0,0.0,0.0,-30.587099999999975,-49.99559999999944,-2.842170943040401e-14,-9.999999997489795e-05,64.39539999999982,-5.782451040000003,-80.58299999999844,58.612948959999855,-21.97005103999834
787,-9.999999998377973e-05,-9.999999995002895e-05,6.394884621840902e-14,0.0,0.0,0.0,-29.255400000000012,-47.833200000000176,-1.2434497875801753e-14,-2.2737367544323206e-13,60.99430000000005,-5.592334320000003,-77.08879999999965,55.401965680000124,-21.686834319999775
788,-3.197442310920451e-14,0.0001000000000139778,-9.592326932761353e-14,0.0,0.0,0.0,-30.71720000000001,-39.80670000000161,-1.9539925233402755e-14,-3.979039320256561e-13,51.71190000000003,-5.524621920000001,-70.5238000000005,46.18727808,-24.336521920000735
789,-1.0658141036401503e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.154599999999984,-42.545999999999765,-3.019806626980426e-14,-2.2737367544323206e-13,57.048200000000065,-5.670304560000005,-71.70060000000083,51.37789544000027,-20.322704560001227
790,-9.999999994647624e-05,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.298200000000005,-34.9584,-5.329070518200751e-15,0.00010000000071386239,50.38230000000016,-5.5855360800000025,-63.256599999999594,44.79676392000011,-18.459836079999263
791,9.999999999976694e-05,-9.999999996779252e-05,-9.999999997845066e-05,0.0,0.0,0.0,-27.69290000000004,-37.10610000000031,-0.00010000000002285958,-3.410605131648481e-13,56.89710000000008,-5.673503520000001,-64.79920000000152,51.223596480000026,-13.575603520001494
792,-3.019806626980426e-14,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.106999999999967,-34.91699999999882,9.999999999443787e-05,1.7053025658242404e-13,50.58679999999999,-5.239934639999999,-66.02389999999903,45.34686536000012,-20.67703463999959
793,7.105427357601002e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.205000000000005,-33.67980000000048,3.375077994860476e-14,9.999999974752427e-05,46.773000000000096,-5.272771679999998,-59.88469999999961,41.50022832000009,-18.38447167999928
794,-1.9539925233402755e-14,9.999999984700025e-05,0.00010000000002108322,0.0,0.0,0.0,-25.954599999999928,-28.539100000000985,1.4210854715202004e-14,-0.00010000000071386239,45.77409999999996,-5.2771881600000015,-54.49360000000178,40.49691183999987,-13.996688160001696
795,2.6645352591003757e-14,-1.0302869668521453e-13,-0.0001000000000921375,0.0,0.0,0.0,-18.573700000000006,-35.9467000000014,-1.7763568394002505e-15,5.115907697472721e-13,52.33530000000007,-5.405516639999999,-54.52050000000125,46.929783360000016,-7.590716640000551
796,1.4210854715202004e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.20219999999991,-31.728699999999506,1.7763568394002505e-15,-0.00010000000071386239,44.699099999999945,-5.394743999999994,-64.93090000000004,39.30435600000004,-25.626543999999996
797,-3.907985046680551e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.36950000000001,-33.12889999999942,2.3092638912203256e-14,-6.252776074688882e-13,43.167200000000186,-5.119341119999998,-60.49840000000003,38.04785888000019,-22.450541119999855
798,-2.1316282072803006e-14,2.842170943040401e-14,-9.999999992515995e-05,0.0,0.0,0.0,-28.250000000000007,-35.161099999998285,9.999999999976694e-05,5.684341886080801e-13,47.052299999999974,-5.710859999999991,-63.41109999999884,41.34143999999985,-22.069659999999203
799,9.99999999891088e-05,1.5276668818842154e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.35239999999996,-26.240799999998643,-4.618527782440651e-14,3.410605131648481e-13,43.11069999999995,-5.95247688,-59.593099999998145,37.1582231199998,-22.43487687999857
800,-1.2434497875801753e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.31420000000001,-42.45129999999881,-0.0001000000000015433,-2.2737367544323206e-13,56.41080000000006,-5.778336240000004,-70.76559999999878,50.63246376000009,-20.13313623999892
801,-1.509903313490213e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-30.927000000000007,-23.507699999999545,0.0,-5.684341886080802e-14,35.005199999999945,-4.9119904799999965,-54.434600000000046,30.09320952000005,-24.341390479999546
802,7.105427357601002e-15,-9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.45640000000002,-21.107899999999546,-4.618527782440651e-14,-1.1368683772161603e-13,36.07929999999996,-5.149185119999997,-50.56439999999992,30.93011487999989,-19.63428512000003
803,-9.999999999621423e-05,-2.0961010704922955e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.723800000000043,-40.30889999999931,1.7763568394002505e-15,-2.2737367544323206e-13,57.29699999999999,-5.575169519999994,-70.03280000000012,51.721830480000094,-18.310969520000015
804,-5.329070518200751e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.322400000000027,-27.895700000000303,-1.2434497875801753e-14,0.0,42.85699999999994,-4.975179839999995,-54.21809999999988,37.88182016000009,-16.33627983999955
805,9.999999999976694e-05,-8.171241461241152e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.574799999999996,-43.73970000000077,1.4210854715202004e-14,-4.547473508864641e-13,55.34159999999994,-5.027261760000002,-67.31440000000151,50.31433824000007,-17.000061760001444
806,0.0,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.966700000000095,-27.425500000000113,4.263256414560601e-14,-1.1368683772161603e-13,44.371200000000115,-5.576601600000009,-61.39229999999952,38.794598400000076,-22.597701599999226
807,-0.00010000000004328768,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.61579999999998,-40.94789999999965,9.999999999621423e-05,5.684341886080802e-14,53.22320000000013,-5.573562479999998,-69.5636999999987,47.64963752000003,-21.914062479997995
808,9.999999998377973e-05,-9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.303800000000063,-29.83089999999882,-1.2434497875801753e-14,1.7053025658242404e-13,51.17809999999993,-5.840801280000001,-60.13469999999887,45.33729871999999,-14.79740127999932
809,-0.00010000000003884679,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.128199999999936,-47.894399999999735,-0.00010000000000331966,9.999999997489795e-05,56.84609999999998,-5.746836239999995,-71.02270000000007,51.099263759999815,-19.923436240000257
810,0.00010000000001664233,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.949800000000014,-33.75519999999953,0.0,-5.115907697472721e-13,55.706599999999895,-5.894055359999998,-65.70490000000078,49.81254463999982,-15.892355360000948
811,-2.7533531010703882e-14,9.999999999621423e-05,-9.999999992515995e-05,0.0,0.0,0.0,-31.594100000000058,-37.66999999999962,-7.105427357601002e-15,5.684341886080802e-14,51.360099999999946,-5.898134159999995,-69.2640999999993,45.46196583999997,-23.802134160000037
812,2.1316282072803006e-14,7.460698725481052e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.44270000000001,-33.58980000000018,-1.2434497875801753e-14,1.1368683772161603e-13,51.77550000000005,-5.244760080000003,-60.032500000000226,46.53073992000008,-13.501760080000594
813,1.7763568394002505e-14,9.999999989318553e-05,-9.999999992160724e-05,0.0,0.0,0.0,-25.120399999999997,-30.411400000000384,-1.2434497875801753e-14,-2.8421709430404007e-13,41.310600000000065,-5.303738159999991,-55.53180000000074,36.00686184000017,-19.52493816000127
814,-2.842170943040401e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-28.318299999999937,-30.545200000000037,-1.9539925233402755e-14,0.0,45.980400000000124,-5.554086479999993,-58.863400000000354,40.42631352000002,-18.43708648000012
815,-2.1316282072803006e-14,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.190699999999946,-37.518599999999026,3.907985046680551e-14,-3.410605131648481e-13,51.404400000000194,-5.645041200000002,-62.709399999998965,45.75935880000027,-16.950041199998694
816,0.00010000000004328768,2.4868995751603507e-14,0.00010000000006371579,0.0,0.0,0.0,-30.93969999999999,-32.09780000000127,-1.9539925233402755e-14,5.684341886080802e-14,49.92860000000013,-5.864479920000003,-63.03730000000178,44.064120080000095,-18.973179920001684
817,1.0658141036401503e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.711299999999945,-27.12639999999905,3.907985046680551e-14,-0.00010000000008858478,47.43539999999997,-5.939369279999998,-62.83779999999928,41.49603072000004,-21.341769279998772
818,3.552713678800501e-15,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.172200000000018,-46.3697999999998,0.0,1.7053025658242404e-13,58.51429999999999,-5.6989044,-71.54199999999938,52.81539560000002,-18.726604399999133
819,1.9539925233402755e-14,9.999999993937081e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.934999999999974,-43.16470000000017,0.0001000000000139778,-5.684341886080801e-13,57.072900000000004,-5.8740249599999945,-71.09950000000018,51.19887503999994,-19.90062495999979
820,8.881784197001252e-15,-9.999999997845066e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.774599999999985,-24.919100000000256,9.999999998377973e-05,2.2737367544323206e-13,44.83660000000016,-5.5912737600000035,-56.693700000000575,39.24532624000001,-17.448373759999868
821,9.999999999799059e-05,0.0001000000000672685,-9.999999996779252e-05,0.0,0.0,0.0,-27.100899999999985,-33.9738999999996,0.0001000000000015433,0.0,47.63210000000001,-5.848874640000003,-61.074599999999435,41.78322536000012,-19.29137464
822,2.3092638912203256e-14,-2.842170943040401e-14,9.99999999891088e-05,0.0,0.0,0.0,-26.669399999999968,-42.13230000000027,8.881784197001252e-15,1.7053025658242404e-13,51.85110000000002,-5.189178959999997,-68.80159999999952,46.661921039999946,-22.1396789599996
823,9.769962616701378e-15,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.357100000000003,-38.482700000000264,-0.0001000000000139778,-5.684341886080801e-13,47.76260000000012,-5.254369920000001,-66.8399000000006,42.508230079999976,-24.331669920000394
824,-1.4210854715202004e-14,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.44710000000004,-27.390300000000636,1.0658141036401503e-14,-0.00010000000025911504,40.238099999999996,-5.368785839999999,-52.837499999999295,34.86931415999989,-17.968185839999165
825,0.0001000000000423995,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.709300000000027,-27.613099999999775,-9.999999998555609e-05,-2.8421709430404007e-13,41.681700000000035,-5.589286560000006,-55.32249999999999,36.09241344000007,-19.230086560000373
826,5.5067062021407764e-14,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.172300000000043,-11.513700000000583,1.4210854715202004e-14,-5.684341886080802e-14,30.839499999999898,-4.669548480000002,-40.68600000000106,26.169951519999795,-14.516048480001487
827,-3.552713678800501e-15,-1.5987211554602254e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.1018999999999,-19.876100000000918,-1.0658141036401503e-14,7.389644451905042e-13,38.483599999999946,-5.38057512,-55.97799999999978,33.10302487999995,-22.87497511999962
828,2.5757174171303632e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.325600000000012,-44.00520000000036,-4.440892098500626e-14,9.999999969068085e-05,54.51569999999996,-5.502860639999998,-70.33070000000126,49.01283935999997,-21.317860640001527
829,-2.1316282072803006e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.37560000000001,-47.51109999999889,-8.881784197001252e-15,-2.2737367544323206e-13,62.12469999999993,-5.658071760000004,-73.88669999999962,56.46662824,-17.420071759999388
830,-9.999999998733244e-05,1.4210854715202004e-14,-9.999999995713438e-05,0.0,0.0,0.0,-29.386500000000048,-24.510599999999812,3.375077994860476e-14,-9.999999963383743e-05,41.061799999999934,-4.931184960000001,-53.897399999999635,36.13061503999991,-17.766784960000166
831,-5.329070518200751e-15,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.17520000000006,-40.188900000000515,-3.552713678800501e-15,2.2737367544323206e-13,66.5721999999999,-5.631793199999997,-70.36409999999972,60.94040679999982,-9.423693199999434
