Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1166,1.7763568394002505e-15,0.0001000000001702972,-4.263256414560601e-14,0.0,0.0,0.0,-30.94659999999992,-19.090899999999614,2.4868995751603507e-14,3.126388037344441e-13,32.854500000000016,-4.826208960000001,-50.03740000000015,28.028291040000003,-22.009108960000148
1167,3.9968028886505635e-14,0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-28.776499999999945,-26.795800000000277,9.999999998022702e-05,-8.526512829121202e-14,35.70220000000008,-4.832455679999999,-55.57210000000045,30.869744320000013,-24.70235568000021
1168,-3.2862601528904634e-14,0.00010000000002463594,3.552713678800501e-15,0.0,0.0,0.0,-25.964800000000047,-24.519100000001536,-0.00010000000001575415,1.8474111129762605e-13,31.04500000000005,-4.587007680000002,-50.48390000000125,26.45799232000004,-24.02590768000143
1169,2.042810365310288e-14,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.733900000000105,-23.821099999999518,-3.730349362740526e-14,-3.197442310920451e-13,30.909599999999784,-4.769474399999998,-49.554999999999865,26.14012559999978,-23.414874400000315
1170,-5.329070518200751e-15,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.187899999999885,-18.461600000000473,1.4210854715202004e-14,-3.552713678800501e-14,33.91250000000002,-4.711699439999995,-48.64949999999963,29.200800559999895,-19.44869943999928
1171,2.6645352591003757e-14,-1.1723955140041653e-13,9.99999999891088e-05,0.0,0.0,0.0,-30.615400000000015,-20.28709999999927,3.197442310920451e-14,-1.4210854715202004e-14,32.70080000000007,-4.8025339200000055,-50.9024,27.898266080000163,-23.00413391999961
1172,2.5757174171303632e-14,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-32.77920000000012,-16.080099999998694,1.7763568394002505e-15,-1.8474111129762605e-13,31.72279999999993,-4.7806970399999935,-48.859399999998644,26.94210296000009,-21.91729703999878
1173,0.00010000000001308962,-1.4210854715202004e-14,9.999999999799059e-05,0.0,0.0,0.0,-31.62210000000008,-24.72180000000033,9.999999997845066e-05,-2.3447910280083306e-13,36.16379999999999,-4.76473536,-56.34360000000072,31.399064640000024,-24.944535360000927
1174,1.7763568394002505e-15,1.0302869668521453e-13,0.00010000000005305765,0.0,0.0,0.0,-31.762999999999952,-14.845899999999965,4.618527782440651e-14,2.8421709430404007e-13,32.76320000000015,-4.856558399999992,-46.60879999999874,27.90664160000037,-18.702158399998368
1175,-4.796163466380676e-14,-1.2434497875801753e-13,0.00010000000003174137,0.0,0.0,0.0,-31.28559999999998,-22.136099999999935,-4.796163466380676e-14,3.481659405224491e-13,32.485999999999905,-4.806983520000001,-53.42159999999981,27.67901647999994,-25.74258351999965
1176,1.7763568394002505e-14,1.4210854715202004e-14,-9.999999995891073e-05,0.0,0.0,0.0,-34.74579999999997,-16.45069999999923,-2.4868995751603507e-14,-3.055333763768431e-13,28.531799999999897,-4.818900239999998,-51.196599999999506,23.712899759999758,-27.48370023999952
1177,-4.618527782440651e-14,-7.105427357601002e-15,-5.861977570020827e-14,0.0,0.0,0.0,-24.156700000000075,-25.55469999999913,1.7763568394002505e-15,8.526512829121202e-13,40.36240000000001,-4.807054079999998,-49.71139999999846,35.55534591999995,-14.156054079998285
1178,-1.9539925233402755e-14,-8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.98730000000002,-22.502700000001624,-7.105427357601002e-15,-9.999999954146688e-05,33.31489999999999,-4.623900480000003,-52.490100000001846,28.690999520000034,-23.799100480002267
1179,-2.5757174171303632e-14,-9.237055564881302e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.836699999999986,-21.798000000001565,1.7763568394002505e-15,-1.9895196601282805e-13,34.08600000000004,-4.599668880000001,-52.63470000000257,29.486331120000184,-23.14836888000216
1180,4.529709940470639e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.51960000000001,-22.578199999999143,1.9539925233402755e-14,3.623767952376511e-13,36.738600000000076,-4.911355440000009,-55.0977999999979,31.82724455999992,-23.270555439997757
1181,3.019806626980426e-14,-9.999999999621423e-05,-9.999999992515995e-05,0.0,0.0,0.0,-32.159700000000036,-18.460600000000397,-2.842170943040401e-14,2.6290081223123707e-13,33.87860000000003,-4.8532161600000014,-50.62049999999941,29.025383840000018,-21.595116159999392
1182,3.6415315207705135e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.768400000000028,-15.454000000000498,3.552713678800501e-15,2.4158453015843406e-13,33.80449999999998,-4.742705520000001,-46.22249999999961,29.061794480000145,-17.160705519999695
1183,3.108624468950438e-14,6.394884621840902e-14,-4.440892098500626e-14,0.0,0.0,0.0,-32.2887,-24.00599999999862,4.973799150320701e-14,1.6342482922482304e-13,34.370400000000174,-4.919889599999992,-56.294699999997846,29.45051040000019,-26.844189599997428
1184,0.0001000000000139778,-2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.0427000000001,-18.05580000000095,9.999999997134523e-05,5.186961971048731e-13,35.23440000000004,-4.782249360000005,-52.098300000001444,30.452150640000063,-21.646149360001388
1185,9.999999996956888e-05,-8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.877899999999975,-21.59190000000072,-0.00010000000000864873,6.394884621840902e-14,33.57370000000001,-4.621477680000002,-51.469800000000845,28.952222320000132,-22.51757768000116
1186,9.999999998377973e-05,-3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.86209999999999,-15.174700000000122,-9.99999999766743e-05,-4.121147867408581e-13,30.063499999999937,-4.776963839999999,-44.03680000000058,25.286536159999983,-18.75026384000015
1187,8.881784197001252e-15,9.999999991450181e-05,-4.973799150320701e-14,0.0,0.0,0.0,-29.34700000000004,-21.67550000000103,-0.00010000000001753051,-9.237055564881302e-14,33.40679999999993,-4.794603119999994,-51.02250000000137,28.612196879999928,-22.410303120001664
1188,-2.1316282072803006e-14,8.881784197001252e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.657599999999952,-22.01930000000003,1.5987211554602254e-14,3.126388037344441e-13,27.766099999999916,-4.519778399999996,-49.67689999999928,23.246321600000037,-26.43057839999947
1189,3.730349362740526e-14,-5.684341886080802e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.04050000000006,-20.690300000000164,8.881784197001252e-15,9.237055564881302e-14,38.465100000000064,-4.829650559999999,-54.73089999999997,33.63544944000014,-21.09545056000028
1190,3.197442310920451e-14,-9.999999995002895e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.473800000000068,-15.256599999999807,-0.0001000000000015433,0.000100000000507805,28.53039999999995,-4.499835120000004,-43.73050000000019,24.030564879999886,-19.699935120000525
1191,-3.197442310920451e-14,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.745700000000053,-13.614899999998961,-2.4868995751603507e-14,0.00010000000000331966,27.89780000000017,-4.400465759999992,-45.36049999999963,23.497334240000285,-21.863165759999575
1192,-0.00010000000000776055,-0.0001000000001702972,-2.842170943040401e-14,0.0,0.0,0.0,-30.442200000000035,-20.92259999999927,9.999999999976694e-05,4.973799150320701e-13,31.038599999999917,-4.45447512,-51.36489999999981,26.58412487999975,-24.780775120000058
1193,-5.329070518200751e-15,0.00010000000007082122,-1.4210854715202004e-14,0.0,0.0,0.0,-32.59979999999996,-19.13890000000128,1.5987211554602254e-14,5.684341886080801e-13,34.07729999999983,-4.758523920000007,-51.73860000000015,29.318776079999797,-22.419823920000127
1194,-9.999999997489795e-05,1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.785799999999913,-19.97980000000028,0.00010000000003707044,-7.602807272633072e-13,30.21370000000008,-4.489301519999998,-49.7656,25.724398479999962,-24.04120151999981
1195,-7.105427357601002e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.637399999999975,-22.786900000001673,-1.5987211554602254e-14,-0.00010000000044385615,33.458700000000064,-4.552490880000004,-49.42440000000195,28.9062091200001,-20.518190880002308
1196,3.552713678800501e-14,-3.907985046680551e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.663499999999896,-14.377799999999773,2.6645352591003757e-14,-0.00010000000083465466,29.205199999999955,-4.8270736800000025,-46.04140000000042,24.378126320000007,-21.663273680000643
1197,-5.062616992290714e-14,-1.5276668818842154e-13,-0.0001000000000264123,0.0,0.0,0.0,-28.42650000000008,-26.4670999999989,-3.730349362740526e-14,-2.984279490192421e-13,44.9918,-4.968928799999995,-54.89370000000034,40.022871200000154,-14.870828800000403
1198,-7.993605777301127e-15,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.801300000000097,-28.23880000000159,-1.2434497875801753e-14,0.0001000000001454282,43.753099999999954,-4.951874160000006,-57.040000000001115,38.80122583999999,-18.2387741600009
1199,-4.263256414560601e-14,9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.89049999999998,-11.310000000000144,-1.7763568394002505e-14,-1.8474111129762605e-13,29.539999999999942,-4.764726720000001,-43.200400000000016,24.77527327999997,-18.425126720000044
1200,3.552713678800501e-15,1.0658141036401503e-13,-7.638334409421077e-14,0.0,0.0,0.0,-30.87770000000001,-19.632500000001087,0.00010000000001486598,2.8421709430404007e-13,35.792499999999954,-4.636607759999995,-50.51009999999991,31.155892240000096,-19.35420776000027
1201,-1.7763568394002505e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.438200000000016,-25.61500000000172,0.0,-7.105427357601002e-15,37.48999999999988,-4.593499199999997,-60.05320000000164,32.896500799999956,-27.15669920000237
1202,-0.00010000000002818865,9.99999999891088e-05,-9.999999997845066e-05,0.0,0.0,0.0,-28.55600000000001,-23.33669999999917,-2.5757174171303632e-14,-7.105427357601002e-15,32.042999999999836,-4.452901199999997,-51.892799999999916,27.59009879999981,-24.302701199999653
1203,1.7763568394002505e-15,-1.3500311979441904e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.971099999999982,-21.6298000000006,4.440892098500626e-14,-3.979039320256561e-13,32.34719999999999,-4.690146959999995,-51.60090000000031,27.657053040000076,-23.94384696000023
1204,-2.1316282072803006e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.706699999999948,-29.465900000001177,9.999999999621423e-05,4.263256414560601e-14,39.96250000000002,-4.586122080000002,-55.17250000000141,35.376377920000024,-19.79612208000185
1205,-2.842170943040401e-14,1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.65389999999997,-22.276800000000335,-9.999999995891073e-05,5.258016244624741e-13,34.36030000000003,-4.6779494400000035,-50.930800000000175,29.682350560000113,-21.248449440000293
1206,-4.440892098500626e-16,-9.999999992871267e-05,-4.973799150320701e-14,0.0,0.0,0.0,-28.3061,-22.571199999999138,9.999999998733244e-05,0.0001000000001951662,38.56720000000005,-4.589526960000006,-50.87719999999939,33.977673040000106,-16.899526959999285
1207,-7.105427357601002e-15,-6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.79810000000009,-25.498899999999217,-0.00010000000000331966,-3.055333763768431e-13,37.20940000000004,-4.845918960000009,-53.29709999999994,32.36348103999999,-20.933618959999954
1208,5.329070518200751e-15,1.4210854715202004e-13,-5.329070518200751e-15,0.0,0.0,0.0,-28.658199999999987,-19.596299999999786,5.329070518200751e-15,-7.531752999057062e-13,28.57100000000002,-4.662546479999998,-48.254500000000775,23.908453519999995,-24.346046480000552
1209,-9.999999995891073e-05,4.973799150320701e-14,9.059419880941277e-14,0.0,0.0,0.0,-27.290100000000052,-14.012799999999878,2.1316282072803006e-14,6.110667527536862e-13,24.980300000000007,-4.411196640000002,-41.30299999999849,20.56910336000001,-20.73389663999825
1210,0.00010000000003351772,5.3290705182007514e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.51239999999992,-17.084799999999966,1.7763568394002505e-15,-2.7000623958883807e-13,30.700799999999923,-4.627867679999998,-49.59710000000034,26.07293231999997,-23.524167680000367
1211,2.1316282072803006e-14,8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.73469999999994,-20.852900000000567,-9.999999997489795e-05,-4.547473508864641e-13,33.66480000000009,-4.718291760000005,-57.58770000000203,28.946508240000036,-28.641191760001767
1212,3.552713678800501e-14,1.7763568394002505e-14,-5.861977570020827e-14,0.0,0.0,0.0,-27.39339999999997,-16.092299999999184,-1.4210854715202004e-14,-9.99999999109491e-05,31.262400000000042,-4.813017120000003,-43.48579999999936,26.449382880000105,-17.036417119999257
1213,3.730349362740526e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-34.17229999999998,-11.823000000000533,-0.00010000000002285958,-5.684341886080802e-14,26.331700000000044,-4.69309536,-45.99530000000041,21.638604639999922,-24.356695360000266
1214,3.197442310920451e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.730500000000077,-22.506500000000294,-9.999999998022702e-05,-8.313350008393172e-13,30.807399999999816,-4.5646092000000005,-50.23710000000199,26.24279079999983,-23.994309200002384
1215,3.8191672047105385e-14,-9.999999989673825e-05,-3.019806626980426e-14,0.0,0.0,0.0,-32.476500000000044,-9.263899999998692,-3.019806626980426e-14,-3.836930773104541e-13,28.24430000000001,-4.696939440000003,-41.74049999999972,23.547360560000026,-18.193139439999918
1216,-4.796163466380676e-14,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.53260000000008,-18.20479999999904,-1.0658141036401503e-14,-9.999999964804829e-05,31.721200000000003,-4.566748319999997,-48.737499999999315,27.154451680000015,-21.583048319999527
1217,2.220446049250313e-14,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.586099999999966,-25.831999999999965,-3.907985046680551e-14,-6.821210263296962e-13,36.35459999999994,-4.864025519999995,-58.4180999999996,31.49057447999982,-26.927525519999776
1218,2.6645352591003757e-14,0.00010000000010990107,-7.993605777301127e-14,0.0,0.0,0.0,-29.39549999999994,-17.413800000000265,4.796163466380676e-14,-0.00010000000020227162,29.793400000000084,-4.628444400000001,-46.80930000000025,25.16495560000009,-21.644344400000612
1219,1.4210854715202004e-14,9.999999992160724e-05,7.638334409421077e-14,0.0,0.0,0.0,-29.76439999999998,-18.563099999999878,2.1316282072803006e-14,-9.999999994647624e-05,32.1537000000001,-4.638165120000002,-48.327499999999546,27.515534880000175,-20.811965119999826
1220,0.0,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.67879999999994,-19.83950000000064,3.019806626980426e-14,9.999999996779252e-05,32.0142,-4.68182664,-51.518200000001656,27.332373359999966,-24.185826640001686
1221,-1.9539925233402755e-14,-4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-30.082800000000013,-19.955599999999613,1.0658141036401503e-14,-1.9895196601282805e-13,32.56679999999996,-4.498492319999995,-50.038499999999644,28.06830767999995,-21.97019232000015
1222,-1.7763568394002505e-15,-1.474376176702208e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.86199999999993,-21.6322999999991,0.0,-0.00010000000085597094,39.69049999999983,-4.5781070399999955,-49.49439999999938,35.11239295999984,-14.382007039999309
1223,-1.5987211554602254e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-30.84790000000009,-17.008299999999075,-4.085620730620576e-14,7.105427357601002e-13,35.11500000000003,-4.69040688,-47.85609999999807,30.424593120000036,-17.43150687999826
1224,0.0,0.00010000000005661036,-9.999999999976694e-05,0.0,0.0,0.0,-31.047099999999975,-16.314700000000002,5.329070518200751e-15,7.034373084024992e-13,30.686599999999906,-4.459348800000004,-47.361799999999775,26.22725119999992,-21.134548799999855
1225,-5.1514348342607263e-14,-1.0658141036401503e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.42290000000009,-18.04439999999864,3.019806626980426e-14,-3.055333763768431e-13,30.67820000000001,-4.653105120000003,-45.467299999998545,26.025094880000008,-19.442205119998306
1226,8.881784197001252e-16,-1.7763568394002505e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.301099999999895,-21.67489999999873,2.1316282072803006e-14,-7.318590178329032e-13,29.663300000000056,-4.752404639999998,-49.9760000000004,24.910895360000065,-25.0651046400001
1227,-7.105427357601002e-15,-3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.181099999999937,-31.89199999999854,-2.3092638912203256e-14,4.760636329592671e-13,39.77689999999985,-4.6847584799999975,-58.07309999999842,35.09214151999991,-22.98095847999828
1228,3.375077994860476e-14,-9.99999999642398e-05,-9.999999996779252e-05,0.0,0.0,0.0,-23.833499999999965,-32.535300000000035,-3.552713678800501e-15,2.4868995751603507e-13,36.14990000000006,-4.264950240000006,-56.36899999999977,31.88494976000014,-24.484050239999632
1229,9.999999998022702e-05,-1.3500311979441904e-13,-0.00010000000002108322,0.0,0.0,0.0,-29.124500000000083,-13.077799999999094,4.085620730620576e-14,-1.0658141036401503e-13,27.431300000000128,-4.454418959999991,-42.20229999999867,22.976881040000137,-19.225418959998763
1230,2.4868995751603507e-14,1.0658141036401503e-14,-0.00010000000002108322,0.0,0.0,0.0,-27.907600000000002,-19.1813000000011,3.552713678800501e-14,-6.394884621840902e-14,27.966699999999964,-4.4423589600000035,-47.08899999999993,23.524341039999975,-23.56465895999996
1231,-2.842170943040401e-14,0.00010000000002108322,-9.999999998022702e-05,0.0,0.0,0.0,-31.284299999999917,-25.25650000000001,-3.552713678800501e-15,2.2737367544323206e-13,40.52939999999991,-4.9034534399999945,-56.54079999999912,35.62594655999996,-20.91485343999939
1232,-4.085620730620576e-14,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.95100000000007,-26.725699999999343,-2.7533531010703882e-14,-0.00010000000004595222,42.106599999999915,-4.736754719999993,-54.67679999999865,37.36984527999995,-17.306954719998025
1233,-0.00010000000001753051,-0.00010000000002463594,-9.999999998022702e-05,0.0,0.0,0.0,-27.74279999999997,-14.40300000000078,0.0,-8.526512829121202e-14,31.93749999999987,-4.555880640000001,-42.146100000000516,27.381619359999988,-14.76448064000052
1234,5.3290705182007514e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-31.60930000000006,-14.372799999998698,0.00010000000003174137,-2.4868995751603507e-13,28.072099999999935,-4.561423919999998,-45.98209999999871,23.51067607999999,-22.471423919998266
1235,-2.4868995751603507e-14,-1.0658141036401503e-13,-0.0001000000000264123,0.0,0.0,0.0,-29.23890000000009,-27.21079999999955,2.842170943040401e-14,1.6342482922482304e-13,38.69880000000006,-4.402745999999999,-56.44979999999984,34.296054000000126,-22.15374599999994
1236,4.796163466380676e-14,-0.00010000000001042508,0.00010000000003884679,0.0,0.0,0.0,-31.064099999999925,-18.001799999999953,-2.398081733190338e-14,-3.836930773104541e-13,34.430700000000144,-4.891962959999994,-49.06589999999998,29.53873704000016,-19.527162959999814
1237,5.329070518200751e-15,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.339199999999984,-30.537599999998946,-4.618527782440651e-14,0.0,41.61889999999996,-4.496394960000005,-57.87679999999898,37.12250503999984,-20.75429495999937
1238,-1.7763568394002505e-15,0.00010000000004595222,4.440892098500626e-14,0.0,0.0,0.0,-28.450799999999948,-23.950599999999234,1.2434497875801753e-14,-2.2737367544323206e-13,38.149399999999844,-4.617241919999998,-52.40129999999959,33.53215807999966,-18.86914192000038
1239,1.9539925233402755e-14,-0.00010000000010990107,1.5987211554602254e-14,0.0,0.0,0.0,-29.529000000000035,-16.616000000000852,-7.105427357601002e-15,2.0605739337042905e-13,30.53140000000013,-4.791618720000001,-46.145100000001506,25.739781280000145,-20.40531872000159
1240,-2.5757174171303632e-14,-1.0302869668521453e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.08830000000004,-23.484100000000993,1.7763568394002505e-15,-3.481659405224491e-13,39.68380000000003,-4.624592399999999,-50.57240000000097,35.059207599999915,-15.513192400001053
1241,8.881784197001252e-15,-1.9895196601282805e-13,4.085620730620576e-14,0.0,0.0,0.0,-31.20810000000001,-14.908399999999993,7.105427357601002e-15,-4.476419235288631e-13,29.138599999999897,-4.2018307199999985,-46.116500000000826,24.936769280000053,-21.179730720000997
1242,0.00010000000001575415,-0.00010000000008503207,-2.4868995751603507e-14,0.0,0.0,0.0,-24.797299999999986,-25.634700000000088,0.0,7.105427357601002e-15,36.16580000000006,-4.555050480000005,-50.43200000000147,31.610749520000265,-18.821250480001666
1243,0.0,-9.999999993226538e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-29.49150000000003,-8.475399999999006,-1.4210854715202004e-14,-5.684341886080801e-13,27.52939999999999,-4.524672960000004,-37.96700000000061,23.0047270399999,-14.962272960000256
1244,1.1546319456101628e-14,-1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.644699999999922,-20.907900000000765,-3.730349362740526e-14,0.00010000000008147936,36.228999999999914,-4.672064879999999,-47.552500000001814,31.556935119999956,-15.99556488000232
1245,8.881784197001252e-15,-0.00010000000006371579,-9.99999999358181e-05,0.0,0.0,0.0,-27.328699999999955,-22.605299999999275,0.00010000000001220144,-4.405364961712621e-13,30.466599999999936,-4.469897519999995,-49.93409999999919,25.99670248000001,-23.93739751999918
1246,-9.999999999266151e-05,3.197442310920451e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.68429999999991,-26.278099999999903,-5.1514348342607263e-14,4.689582056016661e-13,41.14460000000008,-5.028882479999999,-53.96239999999878,36.1157175200001,-17.84668247999845
1247,5.329070518200751e-15,9.99999999891088e-05,1.2434497875801753e-14,0.0,0.0,0.0,-27.882000000000016,-23.571499999999766,4.529709940470639e-14,-0.00010000000025911504,35.90889999999982,-4.676569919999997,-51.453499999999636,31.232330079999898,-20.221169920000193
1248,2.7533531010703882e-14,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-31.44269999999996,-16.099199999999726,9.999999998022702e-05,4.476419235288631e-13,28.16379999999998,-4.630170239999998,-47.541799999999,23.533629759999904,-24.00817023999887
1249,9.999999994736442e-05,1.5987211554602254e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.749700000000075,-30.155499999999456,1.0658141036401503e-14,-5.542233338928781e-13,37.62149999999997,-4.640765759999998,-56.90510000000012,32.98073423999993,-23.92436576000064
1250,-8.881784197001252e-15,1.1723955140041653e-13,1.0125233984581428e-13,0.0,0.0,0.0,-25.422599999999996,-30.7479999999994,0.0,5.826450433232822e-13,42.92259999999986,-4.7149308,-56.17059999999844,38.20766919999994,-17.96293079999895
1251,0.0,0.0,-8.881784197001252e-15,0.0,0.0,0.0,-30.040099999999967,-22.727099999999325,4.618527782440651e-14,9.999999996068709e-05,34.553399999999996,-4.602675599999996,-52.76710000000031,29.9507244,-22.816375600000768
1252,-1.0658141036401503e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.052400000000063,-26.857200000000617,-2.4868995751603507e-14,-8.526512829121202e-14,39.50859999999996,-4.713139439999994,-52.90960000000092,34.795460559999924,-18.114139440000535
1253,1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.417900000000028,-18.181300000000455,-5.329070518200751e-15,-2.2026824808563106e-13,34.043099999999995,-4.763115360000003,-48.59920000000173,29.279984639999835,-19.319215360001664
1254,-3.552713678800501e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.806099999999994,-23.102799999999263,-1.9539925233402755e-14,2.984279490192421e-13,37.60159999999995,-4.765034160000006,-50.90889999999928,32.83656583999994,-18.07233415999979
1255,-7.105427357601002e-15,0.0001000000001951662,4.440892098500626e-14,0.0,0.0,0.0,-29.511600000000087,-21.446000000001263,1.7763568394002505e-15,6.750155989720952e-13,35.6935000000001,-4.51395360000001,-50.95750000000021,31.17954640000012,-19.77795360000031
1256,-1.5987211554602254e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.481999999999907,-14.954499999999115,0.0001000000000095369,3.197442310920451e-13,29.498399999999883,-4.683311279999999,-45.43639999999869,24.815088719999803,-20.62131127999843
1257,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999999443787e-05,0.0,0.0,0.0,-30.2279,-16.868999999999346,7.105427357601002e-15,9.999999983989483e-05,36.379899999999935,-4.775902559999994,-47.09690000000029,31.60399743999989,-15.492902560000395
1258,1.9539925233402755e-14,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.555500000000002,-17.900199999998904,-4.085620730620576e-14,8.526512829121202e-14,31.71620000000009,-4.811844239999997,-49.45569999999964,26.904355760000215,-22.551344239999658
1259,3.552713678800501e-15,4.618527782440651e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.81239999999997,-17.37289999999969,-9.999999999799059e-05,-3.979039320256561e-13,30.073599999999875,-4.767652080000003,-52.18540000000118,25.305947919999845,-26.87945208000157
1260,2.842170943040401e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.1483999999999,-12.440899999999708,1.9539925233402755e-14,-1.8474111129762605e-13,25.778599999999948,-4.742735040000001,-44.58929999999961,21.035864959999923,-23.553435039999457
1261,1.7763568394002505e-15,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.156199999999956,-26.137100000000537,-1.7763568394002505e-15,4.973799150320701e-14,42.981999999999935,-4.9987151999999995,-56.29330000000104,37.98328480000009,-18.31001520000163
1262,1.9539925233402755e-14,9.999999991450181e-05,1.5987211554602254e-14,0.0,0.0,0.0,-35.876799999999974,-19.281499999999646,-2.842170943040401e-14,1.5631940186722204e-13,39.22879999999996,-5.0767336800000065,-55.158199999999205,34.1520663199999,-21.00613367999952
1263,-0.0001000000000139778,6.394884621840902e-14,9.999999999266151e-05,0.0,0.0,0.0,-26.53590000000003,-21.696100000000577,2.3092638912203256e-14,0.00010000000052201585,37.989999999999995,-4.733276400000003,-48.2319000000016,33.25672359999993,-14.975176400001438
1264,-2.842170943040401e-14,8.881784197001252e-14,0.00010000000002285958,0.0,0.0,0.0,-31.03499999999996,-21.83460000000123,-7.105427357601002e-15,5.826450433232822e-13,35.784999999999926,-4.731700320000002,-52.86950000000048,31.05329967999991,-21.81620032000057
1265,2.1316282072803006e-14,1.4210854715202004e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.295799999999993,-23.041799999999604,9.99999999766743e-05,-5.400124791776761e-13,32.94219999999998,-4.485427920000005,-51.33750000000105,28.4567720800001,-22.880727920001178
1266,-1.7763568394002505e-14,9.999999980436769e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.728199999999934,-19.100100000001035,-3.019806626980426e-14,-5.258016244624741e-13,29.93419999999999,-4.692849839999998,-50.82820000000058,25.24135015999987,-25.586849840000482
1267,2.220446049250313e-14,-7.460698725481052e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.50240000000008,-18.705799999998547,-1.9539925233402755e-14,-5.329070518200751e-13,34.561000000000085,-4.9341492,-51.208299999998985,29.626850800000277,-21.58144919999871
1268,-0.0001000000000139778,2.842170943040401e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.30600000000005,-13.747600000000347,-2.3092638912203256e-14,-4.050093593832571e-13,33.198299999999875,-4.62004992,-47.05370000000143,28.578250079999926,-18.475449920001502
1269,3.552713678800501e-14,-0.00010000000007437393,9.999999990739639e-05,0.0,0.0,0.0,-23.716000000000108,-24.45350000000009,7.105427357601002e-15,-0.00010000000010279564,36.53799999999991,-4.493869919999999,-48.16960000000094,32.04413007999992,-16.125469920000803
