Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
654,1.7763568394002505e-14,2.842170943040401e-14,-2.184918912462308e-13,0.0,0.0,0.0,-31.728999999999964,-14.620300000000029,-4.618527782440651e-14,4.263256414560601e-14,41.24829999999999,-29.91180000000007,44.95649999999993,-46.34930000000011,56.292999999999964,9.943699999999616
655,-9.999999997312159e-05,-1.7763568394002505e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.07259999999998,-21.942700000001366,-4.440892098500626e-14,3.055333763768431e-13,47.9714999999999,-30.87559999999992,43.85620000000004,-61.01530000000028,60.95210000000013,-0.06320000000038561
656,1.0658141036401503e-14,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.12639999999993,-17.576300000000977,-1.5987211554602254e-14,2.2026824808563106e-13,45.72669999999988,-29.864599999999832,45.1421,-55.70269999999972,61.00419999999994,5.301500000000431
657,-7.105427357601002e-15,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.5627,-25.650100000000442,-0.00010000000000331966,3.907985046680551e-13,45.85440000000007,-31.126100000000058,43.69300000000009,-61.21290000000033,58.42129999999999,-2.791600000000564
658,-9.999999999621423e-05,1.3500311979441904e-13,-8.881784197001252e-15,0.0,0.0,0.0,-34.54949999999993,-17.80480000000037,-1.2434497875801753e-14,9.947598300641403e-14,40.31899999999999,-30.5637999999999,44.62810000000003,-52.35440000000008,54.383300000000126,2.0289000000000357
659,-2.6645352591003757e-14,4.618527782440651e-14,9.999999993048903e-05,0.0,0.0,0.0,-39.312200000000004,-12.155599999998337,-8.881784197001252e-15,9.237055564881302e-14,39.99750000000005,-30.89920000000003,43.81689999999993,-51.4676999999983,52.91520000000007,1.4475000000013125
660,-9.999999994647624e-05,8.171241461241152e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.908700000000028,-28.06789999999843,3.907985046680551e-14,-7.105427357601002e-15,50.74540000000012,-30.563799999999993,44.04750000000001,-55.97669999999917,64.22910000000002,8.252400000001295
661,-2.6645352591003757e-15,-8.171241461241152e-14,9.059419880941277e-14,0.0,0.0,0.0,-33.36050000000001,-26.609999999999374,-1.7763568394002505e-15,-2.0605739337042905e-13,46.13890000000008,-30.615799999999936,43.83470000000004,-59.97049999999999,59.357800000000296,-0.6126999999999185
662,-8.881784197001252e-15,0.00010000000002818865,-3.552713678800501e-14,0.0,0.0,0.0,-41.184799999999996,-17.655599999998927,-2.6645352591003757e-14,6.536993168992922e-13,40.838099999999926,-31.915099999999946,45.06210000000003,-58.84029999999905,53.9851,-4.855199999999499
663,-0.00010000000001042508,-1.4210854715202004e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-35.45609999999999,-12.667800000000113,1.2434497875801753e-14,-4.121147867408581e-13,37.69770000000011,-28.569800000000036,44.140499999999946,-48.12399999999986,53.26840000000002,5.144400000000388
664,8.881784197001252e-16,1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.9527,-26.040800000000445,3.019806626980426e-14,-3.410605131648481e-13,46.87650000000012,-28.447000000000003,43.61920000000003,-58.993500000001575,62.048700000000146,3.055199999998571
665,1.7763568394002505e-15,-7.105427357601002e-15,-9.999999985410568e-05,0.0,0.0,0.0,-33.63959999999999,-31.521600000000817,-9.999999996956888e-05,6.110667527536862e-13,49.202499999999986,-30.133899999999947,43.94350000000005,-65.1614000000002,63.012099999999975,-2.1493000000004443
666,-1.7763568394002505e-15,7.105427357601002e-14,0.0001000000000921375,0.0,0.0,0.0,-34.93089999999999,-20.96569999999867,1.7763568394002505e-14,-0.00010000000021648248,40.079900000000066,-28.456500000000183,44.46630000000002,-55.89659999999796,56.08970000000002,0.1931000000013796
667,-9.999999999443787e-05,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.154299999999935,-20.43349999999856,-2.4868995751603507e-14,5.684341886080801e-13,40.57699999999991,-30.19519999999993,44.09119999999994,-57.58789999999861,54.47300000000004,-3.11489999999835
668,0.0001000000000264123,2.1316282072803006e-14,-6.927791673660977e-14,0.0,0.0,0.0,-34.14960000000002,-15.924899999998736,-1.0658141036401503e-14,-8.668621376273222e-13,41.493500000000054,-29.524299999999883,42.74869999999997,-50.0743999999996,54.71790000000014,4.643500000000088
669,3.197442310920451e-14,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.49809999999998,-16.88419999999992,2.3092638912203256e-14,7.887024366937112e-13,39.15210000000012,-30.299200000000006,43.8177,-50.38229999999936,52.67059999999999,2.288300000000646
670,1.2434497875801753e-14,-1.6342482922482304e-13,-8.704148513061227e-14,0.0,0.0,0.0,-36.679399999999994,-21.00130000000037,2.842170943040401e-14,-9.999999972620799e-05,45.25219999999982,-29.33530000000009,43.6544,-57.680800000000914,59.571299999999844,1.8904999999987027
671,3.197442310920451e-14,-6.750155989720952e-14,0.00010000000014365185,0.0,0.0,0.0,-35.34330000000003,-20.748099999999077,-0.00010000000001042508,1.3500311979441904e-13,47.8833,-28.962099999999936,42.824199999999934,-56.091399999998075,61.745400000000004,5.654000000001929
672,5.329070518200751e-15,9.999999997845066e-05,1.474376176702208e-13,0.0,0.0,0.0,-35.101700000000044,-12.958500000000846,3.197442310920451e-14,-7.105427357601002e-15,38.314699999999945,-29.647200000000126,43.78549999999994,-48.06010000000079,52.45299999999964,4.3928999999988605
673,-2.6645352591003757e-14,2.4868995751603507e-14,9.99999999482526e-05,0.0,0.0,0.0,-36.218499999999935,-17.677299999998937,9.999999999266151e-05,4.121147867408581e-13,41.6361999999999,-29.11789999999997,44.361400000000074,-53.895599999998865,56.87970000000001,2.984100000001135
674,1.2434497875801753e-14,9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.321900000000056,-22.09770000000028,1.0658141036401503e-14,6.110667527536862e-13,47.886000000000045,-29.954300000000053,44.06169999999992,-58.41960000000111,61.99339999999991,3.5737999999987977
675,0.00010000000004772858,0.0001000000000139778,1.7408297026122455e-13,0.0,0.0,0.0,-33.80170000000002,-24.26880000000056,-0.00010000000001753051,6.394884621840902e-13,46.485099999999946,-30.767000000000017,45.28259999999998,-58.07039999999921,61.00069999999991,2.9302999999997965
676,-0.00010000000002818865,-5.3290705182007514e-14,-9.99999999482526e-05,0.0,0.0,0.0,-31.151400000000006,-22.73769999999984,9.999999997489795e-05,-2.4158453015843406e-13,42.6771,-29.798399999999937,44.26740000000001,-53.88920000000026,57.14610000000019,3.2568999999999306
677,-9.999999995002895e-05,-1.0658141036401503e-14,6.927791673660977e-14,0.0,0.0,0.0,-39.24499999999997,-22.03029999999884,1.9539925233402755e-14,-1.0658141036401503e-13,43.66340000000008,-30.091300000000068,44.77309999999997,-61.27539999999884,58.34520000000022,-2.930199999998621
678,2.1316282072803006e-14,3.907985046680551e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.83549999999996,-28.310799999999993,-3.730349362740526e-14,-9.999999996068709e-05,47.609300000000054,-29.50539999999998,43.987800000000064,-62.14639999999995,62.09170000000036,-0.054700000000039495
679,9.999999999266151e-05,7.815970093361102e-14,1.5276668818842154e-13,0.0,0.0,0.0,-36.9069,-24.093499999999295,2.1316282072803006e-14,1.0658141036401503e-13,56.572400000000016,-31.499300000000083,45.39090000000009,-61.000299999998944,70.46399999999991,9.46370000000097
680,2.398081733190338e-14,5.3290705182007514e-14,-0.00010000000003884679,0.0,0.0,0.0,-35.973200000000034,-30.461500000001152,0.00010000000002108322,0.00010000000024490419,47.6507,-30.762200000000014,43.54510000000007,-66.43460000000134,60.43360000000017,-6.0010000000014045
681,-9.999999998377973e-05,4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.800299999999986,-24.01020000000048,-1.7763568394002505e-14,0.000100000000458067,47.817400000000056,-29.92589999999997,45.43439999999997,-59.810500000000204,63.325900000000274,3.5154000000000707
682,-1.9539925233402755e-14,0.0001000000000139778,2.4868995751603507e-14,0.0,0.0,0.0,-36.30740000000001,-24.08410000000115,8.881784197001252e-15,7.247535904753022e-13,48.84350000000001,-29.146299999999904,43.653400000000076,-60.391400000001084,63.350600000000185,2.959199999999555
683,-1.0658141036401503e-14,5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-39.296700000000016,-23.453600000000918,5.329070518200751e-15,-5.186961971048731e-13,42.931100000000015,-30.46930000000002,44.99079999999993,-62.75030000000248,57.45259999999992,-5.297700000002102
684,-8.881784197001252e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.13449999999999,-25.944200000000748,-1.5987211554602254e-14,-1.3500311979441904e-13,49.019500000000036,-30.16220000000009,45.600099999999905,-59.07870000000051,64.45739999999996,5.378699999999462
685,0.0001000000000095369,-6.750155989720952e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.346300000000035,-18.69589999999969,-4.263256414560601e-14,1.7763568394002505e-13,47.46630000000003,-30.672500000000106,44.94390000000003,-56.0420999999989,61.73769999999996,5.6956000000010505
686,9.999999999443787e-05,-1.4210854715202004e-13,5.329070518200751e-15,0.0,0.0,0.0,-38.458299999999994,-17.955800000001297,-1.2434497875801753e-14,5.684341886080802e-14,43.96709999999991,-29.873999999999896,45.25630000000007,-56.41400000000064,59.34939999999997,2.9353999999993334
687,-2.6645352591003757e-14,0.00010000000003529408,-1.4210854715202004e-13,0.0,0.0,0.0,-37.676400000000044,-21.669000000000075,0.00010000000001575415,-4.263256414560601e-14,46.500199999999985,-30.379600000000167,43.927299999999974,-59.34519999999886,60.04789999999968,0.702700000001272
688,1.9539925233402755e-14,6.394884621840902e-14,1.6431300764452317e-13,0.0,0.0,0.0,-34.31479999999987,-21.97130000000039,-2.1316282072803006e-14,0.00010000000001042508,42.02210000000009,-29.453399999999995,44.4244,-56.28600000000059,56.99309999999998,0.7070999999998335
689,9.999999998555609e-05,7.460698725481052e-14,9.999999994647624e-05,0.0,0.0,0.0,-34.5681,-21.019600000000338,-1.7763568394002505e-15,-5.826450433232822e-13,42.05400000000002,-30.417300000000033,43.628,-55.58749999999978,55.264700000000104,-0.32280000000012876
690,-0.0001000000000015433,2.842170943040401e-14,-9.99999998079204e-05,0.0,0.0,0.0,-34.973100000000045,-27.04429999999971,-3.552713678800501e-15,-3.055333763768431e-13,49.33010000000013,-30.22829999999987,44.34970000000006,-62.01759999999956,63.45150000000032,1.4339000000007545
691,3.375077994860476e-14,-9.999999998555609e-05,-0.00010000000001220144,0.0,0.0,0.0,-36.709100000000056,-16.394399999999997,2.6645352591003757e-14,9.999999960541572e-05,44.74709999999993,-30.814200000000028,43.79669999999999,-53.10359999999942,57.729599999999664,4.626000000000246
692,0.00010000000000243148,-1.2434497875801753e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.39069999999996,-23.877200000000045,5.1514348342607263e-14,-5.684341886080802e-14,47.83409999999996,-29.750999999999976,43.99319999999999,-59.26779999999985,62.07630000000008,2.8085000000002225
693,-0.00010000000005305765,-9.592326932761353e-14,0.00010000000001220144,0.0,0.0,0.0,-32.44829999999996,-25.469199999999603,-1.4210854715202004e-14,-7.105427357601002e-14,53.17539999999982,-31.0221000000001,44.1111000000001,-57.91749999999928,66.26439999999982,8.346900000000083
694,-1.7763568394002505e-15,-0.00010000000004595222,-5.329070518200751e-15,0.0,0.0,0.0,-36.51889999999999,-21.040999999998576,-7.105427357601002e-15,5.115907697472721e-13,43.15370000000003,-30.752899999999855,44.04240000000002,-57.55999999999743,56.44320000000031,-1.1167999999975748
695,0.00010000000000509601,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-35.51069999999997,-19.647299999998587,1.7763568394002505e-15,-2.6290081223123707e-13,45.77299999999999,-30.50710000000008,45.84770000000006,-55.15779999999786,61.11360000000008,5.955800000001773
696,-1.4210854715202004e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.149299999999954,-24.244699999999703,2.1316282072803006e-14,-0.00010000000047938329,47.02039999999995,-30.57329999999999,47.65119999999998,-58.39409999999978,64.09829999999971,5.704199999999936
697,2.3092638912203256e-14,-0.00010000000000687237,1.8118839761882555e-13,0.0,0.0,0.0,-35.811000000000014,-19.054000000000123,1.5987211554602254e-14,7.673861546209082e-13,43.46620000000012,-28.98090000000002,45.26420000000009,-54.8650999999995,59.74950000000007,4.884400000000355
698,-2.6645352591003757e-14,-1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-35.3664,-24.28479999999913,2.3092638912203256e-14,9.999999984700025e-05,41.26030000000006,-31.03630000000009,44.610999999999954,-59.65109999999939,54.835000000000036,-4.816099999999132
699,-1.0658141036401503e-14,-4.973799150320701e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.892199999999974,-20.104400000000147,9.999999999976694e-05,9.999999949883431e-05,39.86820000000007,-28.995099999999915,44.730999999999966,-54.996399999999824,55.60410000000024,0.6077000000001931
700,1.9539925233402755e-14,-1.2434497875801753e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.68400000000002,-13.469399999999048,7.105427357601002e-15,-0.00010000000000331966,40.83779999999994,-28.792,43.97410000000006,-51.15349999999863,56.01989999999988,4.866400000001711
701,1.0658141036401503e-14,-3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-35.39500000000004,-14.945299999998909,0.00010000000001220144,-5.115907697472721e-13,39.334800000000016,-29.585800000000013,44.31100000000003,-50.340199999999925,54.060000000000144,3.719799999999985
702,-1.0658141036401503e-14,-0.00010000000007082122,-9.237055564881302e-14,0.0,0.0,0.0,-35.35650000000006,-19.452299999999582,3.197442310920451e-14,-0.00010000000007437393,48.34569999999991,-30.176399999999965,44.75640000000003,-54.809000000000424,62.92569999999997,8.116699999999767
703,-9.999999997845066e-05,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.25009999999997,-24.095599999999486,2.3092638912203256e-14,4.334310688136611e-13,47.37100000000021,-30.204699999999903,45.61639999999993,-59.34579999999839,62.78270000000023,3.4369000000011596
704,-2.842170943040401e-14,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-39.86270000000003,-13.833799999999322,-2.4868995751603507e-14,-1.7763568394002505e-13,36.632799999999826,-29.892900000000168,45.5684,-53.696499999999816,52.30829999999965,-1.3882000000006087
705,1.0658141036401503e-14,2.1316282072803006e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.643599999999964,-24.017400000000364,3.552713678800501e-15,0.00010000000054333213,50.19960000000002,-29.472399999999965,43.19820000000004,-57.6610000000001,63.92540000000021,6.264400000000336
706,-0.00010000000004772858,-9.592326932761353e-14,9.999999988785646e-05,0.0,0.0,0.0,-35.698400000000056,-20.132100000000158,1.7763568394002505e-15,3.481659405224491e-13,43.855600000000145,-29.2881,45.511899999999955,-55.83050000000074,60.07940000000021,4.248899999999466
707,-1.2434497875801753e-14,-1.2079226507921703e-13,-0.00010000000014187549,0.0,0.0,0.0,-32.9751999999999,-18.627699999999685,-7.105427357601002e-15,-6.323830348264892e-13,46.173799999999986,-29.42509999999993,44.11450000000007,-51.603000000001174,60.86320000000012,9.260199999998953
708,1.2434497875801753e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.696199999999962,-33.0078000000017,4.263256414560601e-14,1.9895196601282805e-13,45.94480000000012,-30.88500000000009,43.21749999999999,-60.70400000000169,58.27730000000002,-2.4267000000021284
709,2.7533531010703882e-14,-2.842170943040401e-14,0.00010000000013654642,0.0,0.0,0.0,-35.96449999999996,-19.129599999999286,-2.842170943040401e-14,-9.947598300641403e-14,47.51259999999995,-29.325899999999933,46.202599999999975,-55.093999999999866,64.38929999999999,9.295300000000353
710,-1.3322676295501878e-14,-6.039613253960852e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.52519999999999,-25.53999999999933,1.5987211554602254e-14,-3.979039320256561e-13,44.18919999999989,-30.63000000000016,43.83250000000001,-62.06519999999968,57.39169999999986,-4.673500000000047
711,-2.3092638912203256e-14,-9.999999998555609e-05,-9.999999999621423e-05,0.0,0.0,0.0,-38.83610000000003,-25.991200000000404,-2.1316282072803006e-14,-5.897504706808832e-13,45.10690000000007,-30.625300000000003,45.16410000000002,-64.82750000000014,59.64570000000009,-5.181800000000294
712,-0.00010000000000864873,-3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.57139999999998,-22.024699999999882,0.00010000000001930687,9.999999941356918e-05,49.09090000000003,-29.070700000000095,45.38519999999997,-59.595999999999925,65.40540000000003,5.809399999999641
713,7.105427357601002e-15,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.928399999999996,-28.978800000000312,3.552713678800501e-14,-3.339550858072471e-13,49.3321,-31.258299999999892,44.21970000000003,-67.90720000000059,62.29350000000002,-5.61370000000079
714,-3.375077994860476e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.42510000000001,-23.027399999999602,1.9539925233402755e-14,3.055333763768431e-13,44.03619999999991,-30.74339999999991,44.2002000000001,-56.45249999999842,57.49300000000033,1.0405000000019058
715,9.999999999976694e-05,0.00010000000003884679,1.0658141036401503e-14,0.0,0.0,0.0,-36.04130000000002,-20.722300000000317,-2.1316282072803006e-14,-3.979039320256561e-13,48.628700000000066,-29.1888,43.8745,-56.763400000000765,63.31440000000006,6.550999999998609
716,9.999999999976694e-05,1.2079226507921703e-13,9.999999992693631e-05,0.0,0.0,0.0,-34.34179999999987,-15.120800000000472,-9.99999999891088e-05,-0.00010000000007437393,45.81520000000003,-29.96370000000011,44.29970000000003,-49.46260000000007,60.15120000000007,10.68859999999978
717,0.00010000000000687237,6.750155989720952e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.732900000000086,-25.970499999999696,1.5987211554602254e-14,6.892264536872972e-13,45.32360000000007,-30.8425000000002,43.89879999999998,-59.703399999998794,58.37989999999962,-1.3234999999991715
718,1.9539925233402755e-14,-7.105427357601002e-15,-9.059419880941277e-14,0.0,0.0,0.0,-34.800400000000046,-16.394399999999763,-1.7763568394002505e-14,-2.4158453015843406e-13,40.84339999999993,-29.864500000000056,45.79639999999993,-51.194799999999915,56.775299999999575,5.580499999999667
719,4.085620730620576e-14,-0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-37.79880000000001,-21.876800000000145,8.881784197001252e-15,6.323830348264892e-13,46.63989999999995,-30.242499999999936,45.25129999999999,-59.675699999999125,61.64869999999989,1.9730000000007593
720,8.881784197001252e-15,0.0,-0.00010000000004595222,0.0,0.0,0.0,-33.389000000000046,-18.439100000000096,1.9539925233402755e-14,-1.7763568394002505e-13,42.71320000000007,-29.221900000000005,44.42470000000007,-51.82820000000147,57.91600000000002,6.087799999998552
721,-3.552713678800501e-15,4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-38.86189999999996,-17.76759999999892,-4.085620730620576e-14,-2.5579538487363607e-13,42.07150000000003,-29.411000000000044,45.41089999999994,-56.62949999999998,58.071399999999926,1.4418999999994924
722,0.00010000000002818865,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-38.763600000000004,-20.383499999999692,-0.00010000000003884679,-4.334310688136611e-13,43.92860000000005,-30.54489999999997,44.423799999999915,-59.14720000000095,57.8075,-1.3397000000009598
723,-9.999999996601616e-05,3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.33069999999998,-19.07849999999901,8.881784197001252e-15,7.105427357601002e-14,44.22449999999986,-28.867599999999946,43.27099999999995,-53.40929999999952,58.62789999999986,5.218600000000116
724,-4.085620730620576e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.256399999999985,-16.51380000000082,3.019806626980426e-14,9.999999921461722e-05,39.67669999999994,-28.692800000000034,44.75830000000004,-50.77010000000183,55.742199999999826,4.972099999998228
725,9.999999998733244e-05,6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.88549999999995,-18.857699999999433,3.552713678800501e-15,-2.842170943040401e-14,42.53590000000019,-29.316399999999994,43.43460000000001,-53.74309999999886,56.654100000000206,2.911000000001799
726,2.6645352591003757e-14,-0.00010000000004595222,-9.99999998985146e-05,0.0,0.0,0.0,-33.20679999999998,-24.597000000000534,9.999999995002895e-05,-4.689582056016661e-13,47.685600000000036,-29.755800000000086,43.81450000000005,-57.80390000000072,61.74430000000001,3.9403999999992863
727,8.881784197001252e-16,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.27759999999992,-25.57630000000014,5.329070518200751e-15,-2.3447910280083306e-13,52.29939999999995,-29.987399999999987,45.413999999999945,-60.85389999999983,67.72600000000003,6.872100000000415
728,-1.9539925233402755e-14,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.39299999999992,-21.64669999999966,9.999999999443787e-05,3.481659405224491e-13,44.95040000000014,-29.288099999999943,44.764099999999985,-57.03959999999785,60.42640000000017,3.386800000002097
729,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.751699999999914,-21.24160000000083,-2.6645352591003757e-14,-7.247535904753022e-13,45.50339999999996,-30.171699999999944,44.06869999999994,-57.993300000000865,59.40040000000007,1.4070999999994385
730,-0.00010000000000864873,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.38779999999994,-20.62309999999969,-1.0658141036401503e-14,9.999999972620799e-05,45.502500000000104,-28.943199999999955,46.32249999999994,-57.01099999999893,62.88180000000009,5.870800000001161
731,-1.9539925233402755e-14,3.552713678800501e-14,-0.00010000000007792664,0.0,0.0,0.0,-41.74859999999998,-15.252600000000918,1.7763568394002505e-15,-6.394884621840902e-14,42.435200000000044,-30.08669999999985,45.03769999999999,-57.001300000001535,57.38620000000017,0.3848999999984102
732,1.5987211554602254e-14,1.0658141036401503e-14,-9.999999987719832e-05,0.0,0.0,0.0,-33.114999999999995,-32.48669999999996,-1.7763568394002505e-14,0.00010000000033016931,51.774500000000174,-31.338700000000067,44.282200000000046,-65.60169999999955,64.71800000000015,-0.8836999999996351
733,1.7763568394002505e-15,-9.999999997134523e-05,9.999999994292352e-05,0.0,0.0,0.0,-36.48700000000002,-22.668800000000175,-3.552713678800501e-15,5.897504706808832e-13,48.99870000000001,-30.62999999999994,45.54130000000001,-59.15580000000021,63.90999999999985,4.754199999999628
734,9.999999999621423e-05,-9.999999993937081e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.925600000000045,-21.9257999999993,2.1316282072803006e-14,-2.6290081223123707e-13,40.40789999999989,-30.686599999999906,43.5176,-58.85139999999913,53.23889999999999,-5.612499999998917
735,0.0,9.999999993226538e-05,-1.616484723854228e-13,0.0,0.0,0.0,-33.58099999999993,-19.509399999999992,3.552713678800501e-14,-6.110667527536862e-13,40.17470000000013,-29.925899999999892,43.83310000000003,-53.09030000000061,54.081900000000275,0.991600000000119
736,-2.398081733190338e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.162200000000055,-16.669099999999155,-0.000100000000054834,0.00010000000020227162,48.876399999999975,-29.358999999999867,43.25929999999997,-53.83129999999889,62.776700000000076,8.945400000000959
737,-0.0001000000000015433,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.41030000000001,-18.477399999999506,1.7763568394002505e-15,-5.684341886080802e-14,42.74749999999999,-31.376499999999908,43.806599999999975,-53.88779999999856,55.17759999999994,1.2898000000020602
738,5.329070518200751e-15,-1.4566126083082054e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-34.066600000000086,-23.618100000000013,5.1514348342607263e-14,-0.00010000000003174137,46.327199999999834,-29.477099999999965,42.854299999999924,-57.68480000000093,59.7043999999998,2.0195999999984053
739,5.1514348342607263e-14,-0.00010000000008147936,-9.99999999358181e-05,0.0,0.0,0.0,-39.80599999999996,-28.296300000001416,-1.7763568394002505e-15,0.00010000000002463594,44.160200000000025,-31.11669999999998,44.730799999999995,-68.1024000000015,57.774299999999926,-10.328100000002017
740,-9.999999999621423e-05,2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-34.416200000000096,-21.969199999999127,-1.9539925233402755e-14,-5.968558980384842e-13,48.40230000000004,-29.547900000000062,43.81269999999991,-56.38540000000061,62.66709999999988,6.281699999999503
741,8.881784197001252e-15,-9.999999993226538e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-39.12099999999998,-17.97090000000118,-1.4210854715202004e-14,0.0001000000003799073,45.12370000000013,-30.81899999999994,44.749399999999966,-57.09189999999981,59.054100000000034,1.96220000000001
742,-2.4868995751603507e-14,-1.1368683772161603e-13,1.5987211554602254e-14,0.0,0.0,0.0,-34.01360000000001,-15.27600000000109,-1.0658141036401503e-14,0.00010000000007437393,34.79359999999987,-28.102100000000036,42.61189999999999,-49.289499999999805,49.3033999999996,0.01390000000024827
743,-2.3092638912203256e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.1354,-25.084499999999437,-3.019806626980426e-14,4.192202140984591e-13,46.73939999999989,-30.341699999999967,44.32520000000002,-57.21989999999913,60.722899999999825,3.503000000000462
744,2.7533531010703882e-14,3.552713678800501e-15,-0.00010000000003174137,0.0,0.0,0.0,-34.33140000000006,-24.641199999999202,4.440892098500626e-14,4.547473508864641e-13,41.55710000000008,-30.658300000000047,44.4398,-58.972699999998596,55.33860000000014,-3.634099999998675
745,-9.999999998555609e-05,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.28939999999992,-17.028099999999192,-1.7763568394002505e-14,-2.8421709430404007e-13,36.561100000000124,-30.228399999999894,44.79970000000002,-55.31759999999943,51.132400000000366,-4.185199999999064
746,4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-37.676500000000004,-16.8010000000003,-1.0658141036401503e-14,0.00010000000015253363,45.190100000000065,-29.812500000000014,43.543499999999966,-54.47739999999979,58.92110000000024,4.443700000000462
747,3.375077994860476e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.199300000000065,-27.647699999999524,-2.842170943040401e-14,4.760636329592671e-13,40.85750000000007,-30.285100000000163,43.66379999999998,-57.84699999999895,54.23619999999977,-3.610799999998733
748,-0.00010000000003529408,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-37.3483999999999,-18.71940000000044,-1.4210854715202004e-14,-1.3500311979441904e-13,37.60470000000012,-29.963799999999914,43.0047,-56.06800000000065,50.64560000000032,-5.4224000000005645
749,9.99999999766743e-05,2.1316282072803006e-14,1.652011860642233e-13,0.0,0.0,0.0,-34.526600000000016,-19.012600000000596,-3.552713678800501e-15,-4.618527782440651e-13,44.44880000000012,-30.587500000000098,44.76760000000003,-53.539100000000005,58.62889999999993,5.089799999999926
750,-8.881784197001252e-16,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-35.65439999999997,-22.416000000000935,-7.105427357601002e-15,-6.394884621840902e-14,45.84239999999984,-29.99680000000007,44.045800000000014,-58.07030000000067,59.89139999999955,1.8210999999988928
751,-0.00010000000001042508,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.66740000000001,-16.12770000000061,-0.00010000000000687237,1.4210854715202004e-13,39.90080000000017,-28.905300000000118,44.69169999999992,-54.79530000000088,55.68719999999997,0.891899999999545
752,-3.197442310920451e-14,0.00010000000001042508,0.00010000000010990107,0.0,0.0,0.0,-33.6592,-27.968799999999604,3.019806626980426e-14,-2.4868995751603507e-13,49.166699999999906,-29.888099999999824,45.664899999999975,-61.62780000000092,64.94350000000006,3.3156999999989125
