Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
678,9.99999999971024e-05,0.0,6.039613253960852e-14,0.0,0.0,0.0,-28.283999999999963,-21.018700000001626,-1.7763568394002505e-14,-7.105427357601002e-14,40.41030000000003,-24.203999999999905,35.625000000000014,-49.302600000000936,51.83130000000003,2.5286999999990876
679,2.4868995751603507e-14,2.1316282072803006e-14,-0.00010000000009391385,0.0,0.0,0.0,-29.07970000000007,-13.95930000000032,3.552713678800501e-15,9.999999976884055e-05,31.454099999999897,-23.78820000000011,37.013500000000064,-43.03900000000055,44.67939999999973,1.6403999999989587
680,-5.329070518200751e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.65540000000007,-15.57059999999913,-2.6645352591003757e-14,-1.3500311979441904e-13,35.93130000000008,-24.48750000000003,37.87859999999995,-50.22600000000113,49.32239999999988,-0.9036000000007895
681,9.99999999642398e-05,0.0001000000001170065,-0.00010000000001575415,0.0,0.0,0.0,-33.36300000000004,-9.419199999999389,-3.730349362740526e-14,-0.00010000000008858478,29.37609999999986,-23.85909999999999,38.249099999999984,-42.782199999999314,43.76609999999985,0.9839000000009968
682,3.5083047578154947e-14,4.263256414560601e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-27.642899999999972,-18.87390000000011,3.552713678800501e-15,5.115907697472721e-13,36.32860000000014,-24.49690000000002,37.44629999999995,-46.516799999999265,49.27800000000006,2.7612000000010273
683,3.108624468950438e-14,-4.263256414560601e-14,-9.999999989496189e-05,0.0,0.0,0.0,-35.112300000000005,-19.489300000001084,1.5987211554602254e-14,-4.547473508864641e-13,41.66230000000011,-23.88270000000002,39.4276,-54.60170000000018,57.207200000000206,2.605499999999571
684,-3.907985046680551e-14,-1.2434497875801753e-13,-0.00010000000004772858,0.0,0.0,0.0,-34.75920000000002,-13.613299999999276,0.00010000000001220144,0.0001000000003514856,37.35089999999991,-24.818199999999923,39.04150000000003,-48.3723999999996,51.57420000000013,3.2018000000000733
685,-2.4868995751603507e-14,-1.0658141036401503e-14,-9.769962616701378e-15,0.0,0.0,0.0,-28.820199999999954,-8.870100000000402,-1.7763568394002505e-14,-4.263256414560601e-13,30.90299999999983,-22.37539999999997,39.255199999999974,-37.69030000000163,47.78279999999972,10.092499999997635
686,3.552713678800501e-15,-6.750155989720952e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.245599999999946,-10.980900000000915,8.881784197001252e-15,7.105427357601002e-15,40.39870000000007,-24.07639999999981,38.24879999999997,-42.22650000000039,54.57110000000022,12.34459999999983
687,-2.220446049250313e-14,3.907985046680551e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-33.603700000000096,-16.632699999999815,1.9539925233402755e-14,-1.7053025658242404e-13,38.92299999999983,-24.137899999999913,38.58120000000008,-50.236399999999136,53.36630000000001,3.129900000000415
688,-1.0658141036401503e-14,-9.999999993226538e-05,9.681144774731365e-14,0.0,0.0,0.0,-34.79989999999998,-13.575599999999767,9.999999999799059e-05,-1.4210854715202004e-14,33.04859999999998,-24.704900000000073,37.511799999999965,-48.37550000000126,45.85549999999987,-2.5200000000018434
689,2.842170943040401e-14,-9.592326932761353e-14,9.769962616701378e-15,0.0,0.0,0.0,-30.817200000000007,-6.97520000000039,1.9539925233402755e-14,-3.694822225952521e-13,31.21430000000003,-24.01980000000005,38.132500000000036,-37.792400000000576,45.32700000000002,7.5345999999994415
690,-3.730349362740526e-14,1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.65490000000001,-9.865699999999606,-1.0658141036401503e-14,-9.999999996068709e-05,38.73430000000016,-24.293799999999955,36.56450000000001,-43.52069999999942,51.005000000000216,7.484300000000793
691,-0.00010000000000509601,4.263256414560601e-14,-1.474376176702208e-13,0.0,0.0,0.0,-33.33970000000002,-9.600599999999803,-3.552713678800501e-15,-4.973799150320701e-14,27.448699999999832,-24.16610000000006,37.14269999999998,-42.94039999999982,40.42529999999998,-2.515100000000295
692,2.5757174171303632e-14,-6.394884621840902e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.082900000000002,-14.512600000001497,3.375077994860476e-14,9.999999961962658e-05,35.08210000000002,-24.24649999999995,35.77369999999998,-44.59540000000174,46.60929999999993,2.013899999998417
693,0.00010000000001131326,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.64760000000009,-12.320199999999325,0.0,-0.00010000000033727474,33.80800000000013,-24.12839999999992,36.594399999999915,-44.967800000000054,46.27400000000012,1.3062000000002953
694,2.6645352591003757e-14,-3.197442310920451e-14,2.078337502098293e-13,0.0,0.0,0.0,-32.734,-13.695799999999828,9.99999999766743e-05,3.694822225952521e-13,32.70780000000002,-24.010300000000036,36.8057999999999,-46.42969999999923,45.50329999999977,-0.9263999999994574
695,-0.00010000000001042508,5.3290705182007514e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-32.480700000000105,-17.19839999999977,-1.7763568394002505e-15,-3.339550858072471e-13,36.360599999999934,-24.156799999999887,37.41109999999997,-49.67920000000009,49.61490000000001,-0.06430000000075609
696,-2.531308496145357e-14,-0.0001000000000423995,-4.618527782440651e-14,0.0,0.0,0.0,-31.51059999999999,-8.396900000000429,-1.7763568394002505e-14,-4.476419235288631e-13,34.344199999999915,-23.89680000000012,37.14309999999999,-39.90760000000078,47.59049999999989,7.682899999998892
697,3.108624468950438e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-30.343699999999924,-7.32629999999938,-9.999999998022702e-05,3.623767952376511e-13,32.0261,-24.123699999999968,35.055199999999914,-37.67009999999895,42.957599999999836,5.28750000000111
698,-1.7763568394002505e-15,-2.842170943040401e-14,-9.99999999482526e-05,0.0,0.0,0.0,-25.69510000000001,-16.39809999999948,9.999999999976694e-05,2.4868995751603507e-13,35.98499999999993,-24.161500000000057,34.25429999999997,-42.09319999999894,46.07779999999961,3.98460000000113
699,8.881784197001252e-15,9.999999999266151e-05,-9.999999981502583e-05,0.0,0.0,0.0,-30.32390000000008,-9.812800000000582,1.7763568394002505e-14,2.2026824808563106e-13,30.905900000000017,-24.260700000000092,35.268600000000006,-40.1366999999995,41.91379999999982,1.777100000000317
700,3.108624468950438e-14,-3.552713678800501e-15,1.5987211554602254e-14,0.0,0.0,0.0,-29.812300000000022,-16.88380000000079,-1.2434497875801753e-14,-5.684341886080802e-14,32.84630000000004,-23.86380000000005,36.76720000000002,-46.696100000000726,45.74969999999989,-0.9464000000010593
701,1.1546319456101628e-14,-1.7408297026122455e-13,-0.00010000000005661036,0.0,0.0,0.0,-30.020099999999946,-9.597400000000192,3.019806626980426e-14,-2.7711166694643907e-13,35.39210000000003,-23.424399999999896,36.53790000000001,-39.617600000000714,48.50560000000026,8.887999999999316
702,-1.0658141036401503e-14,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.73180000000002,-14.944800000000448,3.552713678800501e-15,9.999999989673825e-05,34.674399999999814,-24.241699999999973,36.3904,-43.67650000000027,46.82309999999984,3.146600000000028
703,-7.105427357601002e-15,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.60190000000008,-11.561399999998716,9.999999999799059e-05,-1.4210854715202004e-14,40.75619999999983,-24.147200000000108,37.09230000000005,-42.16319999999765,53.70129999999966,11.538100000002238
704,-3.730349362740526e-14,-7.105427357601002e-14,0.00010000000011167742,0.0,0.0,0.0,-29.4639,-13.728899999998653,1.4210854715202004e-14,-0.00010000000064280812,32.10379999999982,-23.254300000000114,36.59570000000003,-43.192799999999785,45.445199999999616,2.25239999999938
705,-5.3290705182007514e-14,-3.552713678800501e-15,-1.0036416142611415e-13,0.0,0.0,0.0,-29.726300000000084,-13.78869999999995,8.881784197001252e-15,-9.99999999891088e-05,36.46939999999988,-23.533000000000218,36.24410000000006,-43.51510000000046,49.18049999999961,5.665399999999606
706,-4.75175454539567e-14,-9.592326932761353e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.6323,-12.096000000000537,-3.197442310920451e-14,0.00010000000069254611,36.70989999999967,-24.218199999999904,35.658299999999926,-36.72819999999904,48.14999999999958,11.421800000000307
707,0.0001000000000344059,9.592326932761353e-14,6.572520305780927e-14,0.0,0.0,0.0,-29.66959999999999,-18.962300000000447,-9.999999996956888e-05,2.5579538487363607e-13,37.24609999999971,-24.241800000000104,36.252099999999984,-48.6318999999995,49.25639999999959,0.62450000000009
708,-1.1546319456101628e-14,3.552713678800501e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-32.432599999999994,-20.433600000000222,-3.552713678800501e-14,1.8474111129762605e-13,38.59130000000017,-24.87490000000004,35.10589999999997,-52.86620000000045,48.8223000000001,-4.043900000000576
709,-2.6645352591003757e-14,4.973799150320701e-14,1.3677947663381929e-13,0.0,0.0,0.0,-33.132000000000076,-17.71360000000004,0.00010000000000687237,-6.181721801112872e-13,38.0598999999999,-24.700099999999924,37.11949999999996,-50.845500000000335,50.47929999999971,-0.3662000000001697
710,0.00010000000002818865,-3.552713678800501e-15,-6.927791673660977e-14,0.0,0.0,0.0,-31.41169999999994,-14.690399999999965,-4.440892098500626e-14,0.0,45.359,-23.948799999999995,37.51309999999992,-46.1019999999996,58.923299999999934,12.821300000000333
711,3.019806626980426e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.774699999999992,-14.848900000000425,-3.375077994860476e-14,-1.4210854715202004e-14,41.776399999999946,-23.084200000000077,36.57869999999992,-42.623600000000444,55.27089999999979,12.647299999999802
712,-2.6645352591003757e-15,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.08389999999999,-16.063099999999817,-3.197442310920451e-14,-4.192202140984591e-13,44.1840000000002,-24.13790000000005,37.44809999999997,-46.146999999999686,57.49419999999989,11.347200000000203
713,1.7763568394002505e-15,-3.907985046680551e-14,2.5757174171303632e-14,0.0,0.0,0.0,-32.86230000000002,-11.471600000000043,-9.999999996246345e-05,7.176481631177012e-13,38.87220000000001,-24.081199999999896,37.810100000000034,-44.3339999999988,52.60110000000025,8.267100000000998
714,1.1546319456101628e-14,-1.1013412404281553e-13,-6.927791673660977e-14,0.0,0.0,0.0,-25.77399999999989,-16.212399999999402,7.105427357601002e-15,3.268496584496461e-13,39.65109999999992,-24.388300000000086,38.119299999999946,-41.98639999999975,53.38209999999967,11.395699999999465
715,-2.842170943040401e-14,-9.99999998860801e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.662399999999963,-21.779499999999047,-3.552713678800501e-14,0.00010000000065701897,41.86499999999988,-24.572500000000193,34.2455,-49.44189999999703,51.53799999999969,2.096100000003119
716,2.5757174171303632e-14,1.0658141036401503e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.450499999999995,-15.919400000001005,-4.085620730620576e-14,-4.831690603168681e-13,38.73760000000015,-23.632199999999916,35.25610000000001,-44.36990000000134,50.36150000000036,5.991599999999025
717,-2.220446049250313e-14,7.460698725481052e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.875499999999988,-24.142199999999413,9.999999999976694e-05,5.044853423896711e-13,38.179199999999824,-24.440199999999912,35.30859999999994,-54.0175999999986,49.04759999999997,-4.969999999998407
718,9.999999995802256e-05,5.684341886080802e-14,5.062616992290714e-14,0.0,0.0,0.0,-29.680499999999967,-21.107400000001377,1.5987211554602254e-14,4.973799150320701e-13,38.62410000000007,-24.993099999999885,35.276399999999995,-50.78780000000008,48.90740000000018,-1.8803999999994474
719,0.00010000000000687237,-7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.68440000000005,-18.35359999999867,-5.329070518200751e-15,0.00010000000029464218,41.71179999999997,-23.78350000000002,35.19329999999994,-50.03779999999827,53.1216,3.0838000000010446
720,2.220446049250313e-14,-8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.168200000000027,-17.132500000000675,-5.329070518200751e-15,-9.999999960541572e-05,39.429999999999964,-23.202299999999983,38.04679999999994,-48.300800000000464,54.27449999999992,5.973699999999681
721,1.9539925233402755e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.946700000000007,-16.682599999999873,1.5987211554602254e-14,-7.460698725481052e-13,37.4237999999999,-24.341099999999948,33.9778000000001,-48.62929999999959,47.06049999999994,-1.5687999999996478
722,8.881784197001252e-15,-0.00010000000001042508,-0.00010000000002108322,0.0,0.0,0.0,-30.48620000000003,-14.831399999999404,9.999999998555609e-05,-7.105427357601002e-13,35.49520000000001,-24.52540000000013,34.8125,-45.31769999999926,45.78229999999999,0.4646000000009529
723,-0.00010000000000776055,-8.171241461241152e-14,-0.0001000000000423995,0.0,0.0,0.0,-28.476099999999935,-20.924399999999896,3.019806626980426e-14,0.00010000000010990107,41.02350000000007,-23.707900000000112,33.98549999999996,-49.40059999999971,51.301100000000034,1.9004999999998642
724,3.375077994860476e-14,7.105427357601002e-15,-4.796163466380676e-14,0.0,0.0,0.0,-28.103799999999975,-18.726099999998784,5.329070518200751e-15,-7.815970093361102e-14,37.71749999999996,-24.496900000000057,34.345299999999966,-46.82989999999923,47.56589999999987,0.7360000000006401
725,0.00010000000002019505,0.0001000000000921375,9.999999995002895e-05,0.0,0.0,0.0,-28.690000000000055,-21.478700000001403,1.2434497875801753e-14,5.329070518200751e-13,41.01899999999991,-24.558399999999864,34.42999999999999,-50.16839999999954,50.890599999999935,0.7222000000010773
726,-1.2434497875801753e-14,-5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.541599999999978,-15.670299999999138,1.5987211554602254e-14,-9.999999992515995e-05,33.87459999999998,-23.967699999999997,33.9129000000001,-43.21199999999832,43.819800000000086,0.607800000001312
727,-0.00010000000002108322,-3.907985046680551e-14,1.3500311979441904e-13,0.0,0.0,0.0,-27.010200000000054,-20.55729999999963,-0.0001000000000015433,-3.623767952376511e-13,39.02629999999997,-24.600899999999907,34.566199999999995,-47.5676999999998,48.99160000000017,1.4239000000001383
728,5.329070518200751e-15,-4.618527782440651e-14,9.99999998736456e-05,0.0,0.0,0.0,-30.150199999999995,-18.29789999999977,-5.329070518200751e-15,7.318590178329032e-13,38.31059999999988,-24.26540000000009,34.40750000000006,-48.44799999999858,48.452700000000085,0.004700000001506055
729,-1.687538997430238e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.513200000000015,-15.083100000001131,0.0,1.5631940186722204e-13,37.17720000000013,-24.11889999999997,35.44359999999993,-46.59630000000174,48.501900000000205,1.9055999999982411
730,-0.00010000000001042508,-1.5987211554602254e-13,4.263256414560601e-14,0.0,0.0,0.0,-24.866600000000023,-22.64999999999946,1.0658141036401503e-14,-2.2026824808563106e-13,41.15470000000005,-23.386600000000016,36.476999999999975,-47.51669999999931,54.24510000000001,6.728400000001155
731,1.2434497875801753e-14,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.96569999999999,-25.198000000000356,-0.00010000000002108322,-4.263256414560601e-14,38.9251,-25.10649999999994,35.67360000000005,-57.16380000000096,49.49220000000011,-7.671600000001305
732,-1.2434497875801753e-14,-2.1671553440683056e-13,5.329070518200751e-15,0.0,0.0,0.0,-25.620499999999964,-20.6558000000016,-3.552713678800501e-15,0.00010000000072807325,35.871499999999905,-24.326800000000063,34.44669999999999,-46.2762000000002,45.991399999999835,-0.28480000000081773
733,-2.220446049250313e-14,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.10489999999992,-18.606700000000608,4.263256414560601e-14,-9.999999949172889e-05,34.82720000000009,-23.863900000000047,34.56429999999997,-50.71170000000042,45.52759999999989,-5.184100000000754
734,-1.7763568394002505e-14,-1.6697754290362354e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-24.61259999999999,-25.807699999999258,9.99999999891088e-05,-3.907985046680551e-13,43.63759999999989,-23.887399999999875,33.69309999999993,-50.42020000000122,53.443300000000065,3.023099999998845
735,9.999999997578612e-05,0.00010000000003529408,-1.5720758028692217e-13,0.0,0.0,0.0,-28.582999999999963,-12.143900000001127,1.7763568394002505e-15,-3.481659405224491e-13,35.31469999999998,-23.646500000000103,34.09130000000001,-40.72670000000061,45.75949999999989,5.032799999999504
736,-2.5757174171303632e-14,-9.999999987186925e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-31.05210000000003,-17.072599999998264,-2.842170943040401e-14,1.8474111129762605e-13,41.3502000000002,-24.43070000000008,34.781900000000036,-48.124799999998515,51.701400000000156,3.576600000001644
737,0.00010000000000331966,-9.592326932761353e-14,-7.283063041541027e-14,0.0,0.0,0.0,-29.484499999999976,-20.423599999999503,-1.7763568394002505e-14,-3.481659405224491e-13,40.14560000000016,-23.726700000000037,35.37279999999997,-49.90799999999984,51.791700000000205,1.8837000000001378
738,5.5067062021407764e-14,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.762999999999998,-24.102500000000063,4.796163466380676e-14,-1.5631940186722204e-13,43.88070000000002,-24.53000000000014,36.640299999999925,-52.86549999999984,55.9909999999998,3.1254999999990503
739,2.042810365310288e-14,1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-31.60090000000006,-14.80500000000071,7.105427357601002e-15,-7.673861546209082e-13,36.41269999999999,-24.29849999999999,37.142800000000015,-46.4059000000009,49.25700000000001,2.851099999999569
740,-6.217248937900877e-15,1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-29.361500000000007,-15.32860000000004,0.00010000000002108322,9.999999996068709e-05,34.971600000000215,-23.868599999999972,34.95580000000002,-44.69000000000118,46.058800000000375,1.3687999999991955
741,-9.769962616701378e-15,-1.2079226507921703e-13,-1.1546319456101628e-13,0.0,0.0,0.0,-29.780300000000025,-20.924300000000898,1.9539925233402755e-14,3.410605131648481e-13,38.518800000000084,-24.55839999999998,33.55409999999999,-50.704599999999786,47.51449999999998,-3.1900999999993545
742,1.5987211554602254e-14,9.237055564881302e-14,1.4921397450962104e-13,0.0,0.0,0.0,-31.686100000000007,-18.06130000000157,1.7763568394002505e-15,1.6342482922482304e-13,38.2551999999999,-24.128499999999836,35.36840000000002,-49.74740000000115,49.49509999999998,-0.25230000000116704
743,-3.2862601528904634e-14,1.5631940186722204e-13,-8.970602038971265e-14,0.0,0.0,0.0,-25.55640000000008,-22.501999999999626,-1.2434497875801753e-14,2.6290081223123707e-13,42.22220000000014,-24.279499999999985,34.030499999999954,-48.05839999999988,51.97320000000011,3.914800000000236
744,-9.999999997756248e-05,-1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-31.177100000000006,-18.230700000000397,-9.999999997134523e-05,4.192202140984591e-13,37.915400000000105,-24.32679999999994,35.72790000000002,-49.40799999999992,49.316499999999955,-0.09149999999996794
745,-2.3092638912203256e-14,-3.552713678800501e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-29.278499999999962,-14.248900000000745,-1.4210854715202004e-14,-0.0001000000001951662,37.73179999999983,-24.010299999999972,35.185400000000044,-43.52750000000104,48.90690000000002,5.379399999999432
746,3.019806626980426e-14,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.935600000000022,-18.155800000000067,9.999999998555609e-05,-1.7763568394002505e-13,31.519000000000062,-24.5631,33.34419999999994,-46.0912999999995,40.30009999999989,-5.791199999999385
747,9.999999998555609e-05,-2.4868995751603507e-14,-1.270095140171179e-13,0.0,0.0,0.0,-28.089100000000034,-15.564300000000227,-3.552713678800501e-15,-2.1316282072803006e-13,36.01630000000016,-23.972399999999965,33.983600000000024,-43.65330000000104,46.02749999999999,2.3741999999989503
748,7.549516567451064e-15,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.43290000000001,-13.520800000000756,2.842170943040401e-14,-0.00010000000043675072,35.975300000000004,-24.54890000000015,34.11979999999997,-41.95380000000127,45.54619999999994,3.592399999998669
749,-3.6415315207705135e-14,-0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-29.90910000000001,-16.3248000000002,-1.2434497875801753e-14,-4.263256414560601e-14,37.92829999999993,-23.36290000000011,34.80750000000003,-46.23400000000028,49.37289999999997,3.138899999999463
750,1.4210854715202004e-14,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.092299999999916,-13.629799999999511,0.0,1.0658141036401503e-13,33.29869999999997,-23.655899999999896,35.23280000000002,-39.722100000000154,44.87560000000009,5.153499999999937
751,1.687538997430238e-14,-4.973799150320701e-14,9.999999996246345e-05,0.0,0.0,0.0,-26.537200000000055,-20.382900000000134,9.999999998200337e-05,7.389644451905042e-13,40.435199999999924,-24.0385999999998,34.350399999999986,-46.91990000000039,50.747000000000114,3.827099999999721
752,-0.00010000000004950493,-9.999999996068709e-05,1.1368683772161603e-13,0.0,0.0,0.0,-35.69540000000004,-22.28140000000075,-2.4868995751603507e-14,-7.034373084024992e-13,42.625900000000016,-24.79939999999979,34.98940000000003,-57.97700000000136,52.81590000000014,-5.161100000000767
753,2.5757174171303632e-14,2.842170943040401e-14,1.0480505352461478e-13,0.0,0.0,0.0,-26.29780000000006,-16.917499999999546,-0.00010000000002108322,4.263256414560601e-13,33.99390000000007,-22.427400000000052,34.99209999999995,-43.215399999998425,46.55859999999997,3.3432000000019997
754,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000012766463,0.0,0.0,0.0,-31.317499999999985,-20.205299999999667,-1.7763568394002505e-15,9.999999935672577e-05,35.96550000000003,-23.887400000000035,34.80760000000003,-51.52260000000006,46.885700000000135,-4.636899999999926
755,2.042810365310288e-14,9.999999997134523e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-30.13689999999999,-15.454299999999636,-3.730349362740526e-14,7.034373084024992e-13,33.33529999999996,-23.80709999999993,36.2384,-45.59109999999979,45.76659999999991,0.17550000000057508
756,-1.7763568394002505e-14,9.999999992160724e-05,9.999999995358166e-05,0.0,0.0,0.0,-31.319000000000038,-15.918700000001152,3.907985046680551e-14,-0.0001000000000672685,33.6032000000001,-24.236999999999785,35.13130000000007,-47.237600000000846,44.497500000000386,-2.740100000000691
757,7.993605777301127e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.04620000000002,-15.768000000000491,1.4210854715202004e-14,2.0605739337042905e-13,33.04589999999984,-23.87329999999991,35.16360000000006,-47.81419999999924,44.336199999999984,-3.4779999999997067
758,2.3092638912203256e-14,-9.999999999621423e-05,1.0658141036401503e-14,0.0,0.0,0.0,-25.114699999999917,-20.708900000000334,-1.9539925233402755e-14,-0.00010000000015253363,38.168599999999884,-24.208699999999904,33.8447000000001,-45.82380000000073,47.804599999999965,1.9807999999994657
759,-1.2434497875801753e-14,9.999999996068709e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.910700000000073,-16.04799999999974,3.375077994860476e-14,7.034373084024992e-13,35.65050000000008,-24.099999999999916,35.30989999999996,-43.95859999999929,46.86040000000024,2.9018000000011828
760,-3.375077994860476e-14,0.00010000000009569021,-0.00010000000014276367,0.0,0.0,0.0,-26.688799999999965,-18.906699999999987,-0.00010000000000864873,-9.237055564881302e-14,35.36940000000002,-24.50170000000002,35.682899999999975,-45.59559999999997,46.55059999999987,0.9550000000003518
761,-2.5757174171303632e-14,-6.750155989720952e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.871900000000007,-20.69729999999873,-9.999999998200337e-05,-2.7711166694643907e-13,37.28920000000002,-24.355200000000014,37.648600000000016,-52.5692999999994,50.582599999999914,-1.986699999999491
762,6.217248937900877e-15,3.197442310920451e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.244600000000034,-15.941499999999515,3.730349362740526e-14,7.531752999057062e-13,40.13159999999999,-24.359900000000096,37.46500000000002,-50.186099999999,53.236699999999914,3.050600000001367
763,-1.2434497875801753e-14,-1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.826900000000037,-15.550399999998918,-0.00010000000002108322,1.3500311979441904e-13,43.46939999999991,-24.20409999999991,35.198899999999924,-47.37739999999962,54.46419999999992,7.086800000000757
764,1.1546319456101628e-14,-9.999999984700025e-05,-1.4033219031261979e-13,0.0,0.0,0.0,-29.339899999999904,-16.880200000001278,-1.4210854715202004e-14,-5.897504706808832e-13,38.19750000000012,-24.05749999999987,35.8699,-46.22020000000085,50.00990000000024,3.789699999998941
765,3.552713678800501e-14,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.697500000000048,-22.4549999999999,-7.105427357601002e-15,0.00010000000010279564,42.65750000000001,-23.16920000000012,34.32760000000009,-46.15239999999973,53.815900000000084,7.663500000000585
766,1.5987211554602254e-14,9.999999996068709e-05,-9.50350909079134e-14,0.0,0.0,0.0,-26.307200000000037,-18.681399999998604,9.999999999976694e-05,1.2789769243681803e-13,41.84320000000003,-24.407200000000177,34.18600000000002,-44.988399999998634,51.62199999999988,6.633600000001014
767,-9.999999999799059e-05,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.81629999999997,-20.188399999999504,-0.00010000000001575415,9.999999982568397e-05,36.49509999999996,-24.095299999999924,35.23009999999995,-51.00489999999919,47.62989999999999,-3.3749999999992006
768,-7.993605777301127e-15,-6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-27.971800000000005,-17.864200000000654,9.999999999266151e-05,-9.999999971910256e-05,35.527,-23.967799999999993,35.04029999999999,-45.83599999999991,46.599500000000106,0.763499999999512
769,-3.197442310920451e-14,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-30.366299999999992,-16.25779999999965,5.329070518200751e-15,-0.00010000000045096158,38.556700000000085,-24.317299999999925,35.42239999999995,-46.62420000000124,49.66180000000001,3.0375999999985375
770,-1.4210854715202004e-14,0.0,-1.545430450278218e-13,0.0,0.0,0.0,-30.46320000000004,-15.540500000000513,1.5987211554602254e-14,4.547473508864641e-13,41.01050000000011,-24.582000000000026,34.701100000000025,-46.00369999999946,51.12960000000011,5.125900000000648
771,1.7763568394002505e-14,9.999999998555609e-05,-0.00010000000006815668,0.0,0.0,0.0,-28.733099999999958,-17.254799999999037,-0.00010000000002463594,-4.831690603168681e-13,40.34790000000003,-23.580299999999884,35.71429999999995,-45.9880000000007,52.481900000000216,6.4938999999992895
772,9.999999998377973e-05,-0.00010000000001042508,8.79296635503124e-14,0.0,0.0,0.0,-23.174599999999952,-21.895899999999106,-3.552713678800501e-14,-6.110667527536862e-13,35.955500000000065,-22.91879999999989,34.98250000000001,-45.07049999999942,48.01920000000007,2.9487000000011037
773,-9.999999999799059e-05,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-30.46229999999994,-16.839199999999536,0.00010000000000687237,7.105427357601002e-15,33.58409999999992,-24.232399999999885,35.01419999999996,-47.30150000000017,44.365899999999996,-2.935600000000175
774,0.00010000000001930687,-9.999999998200337e-05,0.00010000000006371579,0.0,0.0,0.0,-28.4574,-14.064499999999947,7.105427357601002e-15,8.526512829121202e-14,37.69270000000007,-23.221199999999953,35.36269999999996,-42.52179999999981,49.83420000000008,7.312400000000274
775,1.2434497875801753e-14,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.11400000000008,-19.6768999999986,-1.9539925233402755e-14,-9.999999994647624e-05,35.43369999999997,-24.82759999999992,33.942200000000014,-46.79099999999996,44.54830000000018,-2.24270000000023
776,-7.105427357601002e-15,3.552713678800501e-15,2.113864638886298e-13,0.0,0.0,0.0,-31.695500000000063,-16.556800000000674,1.2434497875801753e-14,-0.00010000000072807325,35.1234000000001,-24.321999999999782,34.274599999999914,-48.252400000001586,45.076000000000235,-3.1764000000015784
