Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
690,-2.842170943040401e-14,0.0001000000000672685,-9.999999989673825e-05,0.0,0.0,0.0,-35.65010000000003,-29.630700000001035,4.263256414560601e-14,-5.826450433232822e-13,46.556800000000024,-35.86530000000011,49.881700000000066,-65.28080000000098,60.57319999999987,-4.70760000000088
691,4.085620730620576e-14,9.999999986121111e-05,1.2789769243681803e-13,0.0,0.0,0.0,-38.81030000000003,-36.82719999999971,-9.999999999799059e-05,2.984279490192421e-13,57.246399999999994,-37.30639999999989,52.3408,-75.63749999999983,72.28080000000011,-3.3566999999992717
692,-7.105427357601002e-15,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-37.37489999999993,-26.860600000000566,-0.00010000000000687237,1.9895196601282805e-13,46.397299999999845,-35.52029999999992,52.36859999999991,-64.23550000000037,63.24559999999972,-0.9899000000006524
693,-1.0658141036401503e-14,9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-38.02579999999998,-24.664999999998546,-3.552713678800501e-14,4.689582056016661e-13,44.45170000000012,-34.84470000000002,50.1896,-62.690699999998245,59.79660000000022,-2.8940999999980335
694,9.999999998555609e-05,0.00010000000009569021,4.263256414560601e-14,0.0,0.0,0.0,-40.535699999999956,-19.63930000000055,1.5987211554602254e-14,9.947598300641403e-14,41.905199999999844,-34.06980000000013,52.24150000000008,-60.17479999999952,60.076899999999796,-0.09789999999995302
695,2.842170943040401e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.705600000000015,-18.470500000000488,1.5987211554602254e-14,4.689582056016661e-13,39.70179999999998,-35.723500000000136,50.703399999999945,-48.17610000000093,54.68169999999978,6.505599999998623
696,-2.842170943040401e-14,0.0,-0.00010000000012411192,0.0,0.0,0.0,-36.7497000000001,-35.200200000000606,-1.7763568394002505e-15,0.00010000000055754299,54.9528999999999,-35.79440000000019,51.81010000000003,-71.9498999999991,70.96859999999974,-0.9812999999995924
697,3.552713678800501e-14,-1.2079226507921703e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.669199999999975,-32.81709999999891,-3.907985046680551e-14,1.1368683772161603e-13,46.616000000000184,-34.25399999999995,49.71989999999999,-67.48619999999853,62.08190000000023,-5.404299999998308
698,-4.529709940470639e-14,-9.999999999621423e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.08369999999999,-32.199500000000555,1.7763568394002505e-15,0.00010000000064280812,53.66599999999998,-36.366200000000035,51.39919999999997,-69.28319999999978,68.69900000000014,-0.5841999999996332
699,-1.7763568394002505e-15,-1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.2014,-22.372399999999736,-4.618527782440651e-14,9.999999996068709e-05,45.49569999999994,-36.03069999999994,51.1811,-61.5737000000004,60.646100000000004,-0.9276000000003961
700,-9.999999998466791e-05,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-39.89889999999997,-21.238300000000166,-1.0658141036401503e-14,6.821210263296962e-13,37.97030000000001,-33.79560000000013,49.90359999999999,-61.13729999999916,54.078299999999984,-7.0589999999993935
701,-2.3092638912203256e-14,-9.999999988252739e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-40.16109999999997,-30.985599999998804,0.0,4.263256414560601e-13,49.58540000000001,-35.68099999999994,52.20850000000008,-71.14679999999925,66.11289999999993,-5.033899999998418
702,-1.5987211554602254e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-37.15789999999998,-29.13169999999931,1.9539925233402755e-14,3.836930773104541e-13,49.280799999999985,-36.39910000000007,48.65249999999998,-66.28949999999864,61.53419999999967,-4.755299999998506
703,5.329070518200751e-15,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.09850000000004,-25.435499999999593,-1.5987211554602254e-14,3.268496584496461e-13,46.62610000000009,-36.819700000000154,53.89979999999991,-64.53399999999996,63.706199999999725,-0.8278000000004582
704,-9.999999998200337e-05,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-43.33249999999996,-34.91090000000155,9.999999998555609e-05,4.547473508864641e-13,51.68289999999993,-36.63540000000014,52.03209999999995,-78.24340000000032,67.07959999999974,-11.16380000000126
705,-5.1514348342607263e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.422599999999946,-23.356299999999237,3.730349362740526e-14,-5.115907697472721e-13,47.91239999999984,-34.98179999999998,53.29889999999995,-64.7789000000005,66.22949999999982,1.4505999999988504
706,8.881784197001252e-15,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-40.682299999999984,-28.65900000000015,4.440892098500626e-14,-2.8421709430404007e-13,48.10929999999988,-34.78790000000003,50.78390000000003,-69.34130000000161,64.10530000000011,-5.236000000001951
707,2.3092638912203256e-14,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-40.75839999999999,-29.35720000000089,-7.105427357601002e-15,-9.99999999891088e-05,47.11579999999991,-36.247899999999994,51.88939999999996,-70.11559999999993,62.75729999999999,-7.358300000000163
708,-5.329070518200751e-15,0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-37.09700000000005,-18.144100000001004,-3.552713678800501e-14,-1.4210854715202004e-13,36.836899999999815,-35.50610000000006,51.56909999999993,-55.241000000002145,52.8998999999998,-2.341100000002349
709,-1.5987211554602254e-14,-0.00010000000010990107,-2.842170943040401e-14,0.0,0.0,0.0,-40.30539999999998,-22.990199999998456,1.2434497875801753e-14,5.542233338928781e-13,43.82400000000005,-34.953400000000066,50.795200000000015,-63.295699999999144,59.66580000000011,-3.6298999999999424
710,9.999999999621423e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-39.80590000000009,-24.572200000000944,4.973799150320701e-14,-4.689582056016661e-13,58.34790000000011,-35.67150000000002,53.110000000000014,-64.37800000000102,75.78640000000033,11.40839999999885
711,-9.999999998555609e-05,-3.552713678800501e-14,1.3500311979441904e-13,0.0,0.0,0.0,-38.30120000000003,-16.689500000000255,-1.2434497875801753e-14,2.7000623958883807e-13,45.384899999999874,-35.97399999999993,48.54760000000001,-54.990799999999,57.95850000000007,2.9677000000003844
712,1.5987211554602254e-14,-7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-40.36529999999999,-35.249899999999755,2.842170943040401e-14,-9.99999995201506e-05,56.10169999999994,-37.24500000000005,55.06179999999993,-75.61529999999871,73.9184999999997,-1.696799999998781
713,5.329070518200751e-15,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.40469999999991,-27.79500000000021,1.9539925233402755e-14,-9.999999937804205e-05,59.598399999999984,-35.53450000000001,53.307000000000095,-67.1997999999997,77.37090000000029,10.1711000000006
714,-0.00010000000002285958,9.999999992515995e-05,-9.999999984700025e-05,0.0,0.0,0.0,-35.43299999999998,-25.863499999999895,-1.0658141036401503e-14,-3.268496584496461e-13,54.236800000000144,-36.37560000000001,52.67499999999992,-61.296600000000495,70.53620000000005,9.23960000000001
715,9.999999998377973e-05,-9.999999991805453e-05,0.00010000000001042508,0.0,0.0,0.0,-44.11500000000009,-17.64950000000075,1.2434497875801753e-14,-3.979039320256561e-13,45.654499999999956,-37.3205999999999,50.81099999999995,-61.76440000000217,59.14490000000001,-2.619500000002617
716,3.552713678800501e-15,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.807099999999934,-33.38259999999948,-4.440892098500626e-14,-0.00010000000018806077,53.52699999999996,-35.03370000000004,51.24579999999998,-75.18979999999912,69.73910000000001,-5.4506999999991095
717,9.999999999088516e-05,9.999999989673825e-05,-9.947598300641403e-14,0.0,0.0,0.0,-35.98650000000005,-36.72080000000016,-1.7763568394002505e-14,-1.1368683772161603e-13,57.5618999999998,-36.15819999999986,52.131900000000044,-72.70710000000011,73.5356000000001,0.8284999999999911
718,1.0658141036401503e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.91529999999993,-29.155400000000576,-1.4210854715202004e-14,-1.9895196601282805e-13,50.941700000000154,-35.331399999999796,50.49719999999997,-62.070700000000485,66.10750000000033,4.036800000000078
719,7.105427357601002e-15,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.09239999999995,-32.91130000000037,2.1316282072803006e-14,-4.547473508864641e-13,54.4473,-36.810299999999856,48.87660000000001,-67.00370000000092,66.51360000000015,-0.4901000000005382
720,-4.973799150320701e-14,5.684341886080802e-14,-9.999999990384367e-05,0.0,0.0,0.0,-40.71229999999999,-31.057700000001326,2.1316282072803006e-14,3.552713678800501e-13,51.203200000000216,-36.72520000000019,52.62000000000002,-71.77009999999946,67.09800000000004,-4.672099999999418
721,-2.3092638912203256e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.94719999999993,-27.718599999999512,4.263256414560601e-14,0.0001000000002733259,55.69800000000004,-35.73770000000002,52.002399999999945,-67.66570000000002,71.96270000000008,4.297000000000061
722,9.999999999266151e-05,3.552713678800501e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.99010000000004,-21.14110000000125,-2.4868995751603507e-14,-3.126388037344441e-13,38.8955000000002,-35.652700000000095,52.558900000000065,-61.131200000000874,55.80170000000028,-5.329500000000365
723,1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.759100000000046,-30.935300000000478,2.4868995751603507e-14,-0.00010000000004595222,41.49000000000012,-35.142399999999874,49.49000000000001,-64.69450000000006,55.83760000000025,-8.856899999999584
724,2.4868995751603507e-14,3.552713678800501e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.23120000000004,-34.993000000000706,1.4210854715202004e-14,-1.4210854715202004e-14,54.17979999999983,-34.665199999999864,49.257400000000004,-70.2241000000004,68.77200000000008,-1.4521000000005486
725,0.0,9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.946200000000076,-37.62709999999983,9.999999999976694e-05,9.999999967647e-05,52.09510000000009,-33.866500000000016,47.27919999999999,-66.57300000000042,65.50780000000006,-1.065200000000587
726,3.552713678800501e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.993999999999932,-26.46890000000156,-5.329070518200751e-15,0.00010000000065701897,40.80010000000013,-36.21500000000001,50.14010000000005,-58.46280000000024,54.725200000000285,-3.73760000000064
727,-0.00010000000000687237,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.143300000000057,-32.91720000000072,2.6645352591003757e-14,-0.00010000000000331966,51.73000000000002,-35.47779999999988,50.802,-63.06070000000052,67.05420000000025,3.993499999999493
728,0.0,6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.517399999999995,-19.546799999998775,1.0658141036401503e-14,-1.4210854715202004e-14,40.93949999999995,-35.473100000000144,50.23359999999993,-57.064199999998436,55.69999999999974,-1.3641999999986965
729,7.105427357601002e-15,7.105427357601002e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.25960000000004,-33.07949999999872,3.019806626980426e-14,0.00010000000001753051,52.21659999999986,-37.49539999999978,49.72720000000006,-70.33889999999927,64.44840000000036,-5.890499999999811
730,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.16050000000002,-20.6780000000011,-8.881784197001252e-15,-0.00010000000061438641,43.46699999999997,-35.96919999999995,53.545999999999985,-56.838600000001406,61.043800000000005,4.205199999998818
731,0.00010000000001220144,7.105427357601002e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.26159999999998,-37.99340000000134,-0.00010000000004595222,4.263256414560601e-13,56.00870000000009,-36.512499999999925,51.168900000000015,-76.25500000000143,70.6651000000003,-5.5899000000009025
732,-3.552713678800501e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.89960000000004,-20.4276000000007,3.552713678800501e-14,-1.2789769243681803e-13,48.58399999999992,-37.15990000000022,52.73790000000003,-65.3272000000007,64.16199999999984,-1.1652000000015406
733,2.3092638912203256e-14,-1.2789769243681803e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-41.650199999999984,-31.447999999999173,2.4868995751603507e-14,4.689582056016661e-13,58.46850000000014,-37.20260000000009,54.50319999999996,-73.09819999999934,75.76910000000001,2.6709000000011187
734,4.085620730620576e-14,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-41.31659999999996,-29.522100000000343,4.796163466380676e-14,0.00010000000010279564,47.98829999999988,-34.28239999999994,52.903900000000036,-70.83860000000047,66.6098000000002,-4.228800000000263
735,-9.999999996779252e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.08750000000004,-18.46589999999991,-5.329070518200751e-15,-3.410605131648481e-13,43.95910000000008,-35.383400000000115,50.61949999999997,-54.55350000000024,59.19519999999993,4.64169999999968
736,3.019806626980426e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.73009999999997,-30.442800000000343,-1.9539925233402755e-14,-1.2789769243681803e-13,42.275200000000034,-34.89670000000015,51.916799999999945,-63.17289999999946,59.29529999999971,-3.8775999999997453
737,9.999999996601616e-05,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.67030000000003,-36.24989999999916,-3.552713678800501e-15,8.526512829121202e-14,55.65730000000009,-36.23379999999995,53.63600000000009,-79.92019999999931,73.05950000000011,-6.860699999999419
738,9.999999999976694e-05,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-41.0284,-25.205399999999038,-5.329070518200751e-15,0.00010000000040122359,49.92200000000004,-36.92840000000002,52.36730000000002,-66.23359999999875,65.36090000000016,-0.8726999999983676
739,-2.3092638912203256e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.317800000000005,-21.357299999998915,-1.5987211554602254e-14,-6.536993168992922e-13,45.17960000000008,-35.08090000000011,52.591899999999974,-60.675100000000725,62.69059999999993,2.0154999999992143
740,-0.00010000000002818865,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-41.17169999999998,-38.444400000000016,0.0,-3.268496584496461e-13,58.44900000000003,-36.16769999999996,54.745700000000056,-79.61620000000134,77.02700000000023,-2.589200000001341
741,3.730349362740526e-14,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.232199999999956,-32.98529999999985,1.0658141036401503e-14,-5.684341886080801e-13,55.59959999999988,-36.22430000000002,53.12090000000004,-75.21750000000104,72.49620000000013,-2.7213000000009018
742,-3.907985046680551e-14,0.0001000000001170065,1.4210854715202004e-13,0.0,0.0,0.0,-38.6329,-18.946300000000857,0.00010000000002818865,-1.1368683772161603e-13,47.48640000000002,-34.50910000000003,51.93089999999998,-57.579000000001884,64.90819999999997,7.329199999998082
743,-9.999999999443787e-05,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.99500000000002,-34.54760000000006,2.3092638912203256e-14,-1.1368683772161603e-13,56.226000000000056,-37.69849999999992,54.01549999999997,-75.5426999999996,72.54299999999999,-2.999699999999372
744,-0.00010000000001930687,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.5303,-29.730200000000522,9.999999995358166e-05,-3.268496584496461e-13,52.20290000000019,-37.5001,51.69100000000003,-63.26049999999948,66.39380000000045,3.1333000000009648
745,-4.263256414560601e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.9728,-26.724300000000365,-1.7763568394002505e-15,-9.999999988963282e-05,47.66220000000011,-36.24330000000006,52.10280000000001,-65.69720000000004,63.52170000000007,-2.1755000000002056
746,-9.99999999891088e-05,0.0,9.947598300641403e-14,0.0,0.0,0.0,-41.731199999999895,-22.039800000001485,0.0001000000000139778,5.400124791776761e-13,45.190900000000056,-37.089100000000066,54.88029999999996,-63.77100000000112,62.98209999999984,-0.7889000000012771
747,0.0,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-42.1778,-19.8165000000007,1.9539925233402755e-14,-1.9895196601282805e-13,40.015900000000045,-36.27640000000005,54.56700000000002,-61.99430000000089,58.30650000000024,-3.687800000001559
748,0.00010000000001930687,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.03850000000009,-21.366599999999558,-3.552713678800501e-15,3.410605131648481e-13,44.38250000000001,-36.39450000000018,54.543999999999976,-67.40499999999989,62.5319999999998,-4.8729999999998554
749,-3.552713678800501e-15,1.0658141036401503e-13,-0.0001000000001951662,0.0,0.0,0.0,-37.990700000000025,-32.667400000001436,-1.2434497875801753e-14,0.0001000000002733259,53.545499999999876,-36.13459999999995,51.877800000000086,-70.65810000000238,69.2887,-1.3694000000021376
750,1.7763568394002505e-15,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.82149999999995,-27.442699999999565,-8.881784197001252e-15,0.00010000000047227786,45.33850000000017,-34.41460000000008,52.49940000000003,-67.26409999999895,63.423300000000005,-3.8407999999987155
751,2.6645352591003757e-14,-0.00010000000007437393,-9.999999995358166e-05,0.0,0.0,0.0,-42.419399999999975,-31.112099999999717,-2.6645352591003757e-14,2.5579538487363607e-13,51.35520000000001,-36.83390000000002,53.25750000000001,-73.53170000000033,67.77879999999999,-5.7529000000007855
752,-0.0001000000000423995,0.00010000000005305765,1.5631940186722204e-13,0.0,0.0,0.0,-47.161299999999954,-16.29519999999924,9.99999999891088e-05,-1.9895196601282805e-13,44.106700000000174,-36.65430000000002,55.68899999999999,-63.4563999999998,63.14140000000003,-0.3149999999999977
753,-2.1316282072803006e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.05129999999994,-25.75840000000161,0.00010000000000331966,-4.689582056016661e-13,47.87040000000003,-36.41339999999998,55.0357,-68.8096000000023,66.49270000000006,-2.316900000002711
754,9.999999999976694e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.33469999999999,-27.811999999999646,-2.842170943040401e-14,2.7000623958883807e-13,51.059499999999986,-34.78319999999992,50.73430000000002,-69.14659999999999,67.01060000000008,-2.136000000000138
755,-0.00010000000001042508,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.05899999999993,-40.76369999999886,1.7763568394002505e-15,-6.963318810448982e-13,51.20540000000001,-35.44480000000011,52.033099999999976,-77.82280000000054,67.79369999999989,-10.02910000000088
756,1.9539925233402755e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.37279999999999,-21.463299999999737,-9.999999996956888e-05,3.410605131648481e-13,41.21760000000012,-35.619599999999885,51.345900000000036,-61.83619999999917,56.94390000000027,-4.89229999999889
757,5.329070518200751e-15,1.3500311979441904e-13,6.394884621840902e-14,0.0,0.0,0.0,-47.290600000000005,-25.825299999999665,4.618527782440651e-14,-9.999999996068709e-05,49.6694999999999,-37.188300000000126,52.8699,-73.1160000000012,65.35109999999966,-7.764900000001759
758,2.3092638912203256e-14,-5.684341886080802e-14,-0.0001000000001170065,0.0,0.0,0.0,-39.43839999999998,-22.241700000000712,-2.6645352591003757e-14,-1.2789769243681803e-13,41.14149999999996,-34.95810000000009,53.230800000000094,-61.68020000000139,59.41419999999985,-2.2660000000013127
759,5.329070518200751e-15,1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-44.53140000000009,-25.33740000000005,3.730349362740526e-14,-9.999999949172889e-05,46.751099999999965,-36.58349999999989,53.58150000000003,-69.8687999999992,63.7491000000001,-6.11969999999932
760,3.197442310920451e-14,9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-39.651999999999994,-24.046399999998975,8.881784197001252e-15,-2.5579538487363607e-13,47.47690000000007,-35.8935999999999,52.34650000000002,-63.69829999999877,63.92980000000019,0.23150000000143223
761,9.999999995358166e-05,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-41.448400000000035,-27.929199999999927,2.3092638912203256e-14,-2.7000623958883807e-13,48.571200000000076,-37.10330000000021,51.73340000000002,-69.37759999999984,63.20129999999966,-6.176300000000197
762,1.4210854715202004e-14,9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.88820000000006,-37.089899999999844,-2.3092638912203256e-14,3.410605131648481e-13,53.58239999999999,-37.19779999999987,51.85510000000002,-75.97800000000052,68.23970000000037,-7.738300000001061
763,-5.329070518200751e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.6485999999999,-27.797299999999552,-0.0001000000000423995,-7.105427357601002e-14,50.4028000000001,-35.6338000000001,53.04530000000002,-63.44599999999939,67.81430000000013,4.368300000000509
764,-2.4868995751603507e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-37.736299999999964,-22.352799999998453,5.1514348342607263e-14,-4.121147867408581e-13,38.942999999999856,-35.63369999999988,53.41350000000005,-60.08899999999959,56.72280000000014,-3.366200000000127
765,-7.105427357601002e-15,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-47.272299999999966,-17.21820000000024,3.552713678800501e-15,9.947598300641403e-14,42.05159999999999,-35.40220000000003,53.722400000000064,-64.49059999999959,60.37180000000003,-4.118799999999553
766,-1.0658141036401503e-14,-4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.61620000000004,-22.329699999999978,1.7763568394002505e-15,-2.984279490192421e-13,45.27979999999991,-35.63370000000007,52.85169999999998,-62.946000000001106,62.49779999999982,-0.4482000000015134
767,3.552713678800501e-14,0.00010000000003174137,-1.4921397450962104e-13,0.0,0.0,0.0,-41.50789999999999,-28.481200000001547,7.105427357601002e-15,-1.8474111129762605e-13,48.97280000000008,-35.695200000000035,55.47759999999999,-69.98900000000278,68.75519999999992,-1.2338000000026312
768,0.00010000000003707044,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.85049999999997,-30.208699999999336,7.105427357601002e-15,-9.999999953436145e-05,53.9928,-37.03699999999992,53.00450000000001,-71.05919999999863,69.9603000000002,-1.0988999999981957
769,5.329070518200751e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-41.83570000000009,-21.36989999999901,-3.730349362740526e-14,2.1316282072803006e-13,48.098200000000034,-35.91259999999987,54.40170000000004,-63.20559999999995,66.58729999999998,3.3817000000004853
770,-5.329070518200751e-15,-4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.04000000000004,-21.78899999999996,3.197442310920451e-14,3.694822225952521e-13,48.02769999999997,-36.271600000000134,55.03789999999998,-66.82899999999978,66.79399999999993,-0.0350000000005366
771,-1.4210854715202004e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.90909999999999,-20.992800000000784,-0.00010000000002463594,1.2789769243681803e-13,47.58059999999999,-36.72519999999999,50.931099999999965,-62.90199999999986,61.78649999999985,-1.1155000000000044
772,-1.7763568394002505e-14,9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-42.081600000000016,-23.080300000001518,-4.618527782440651e-14,-1.8474111129762605e-13,44.40340000000012,-34.63210000000015,51.8067,-65.16180000000121,61.57799999999973,-3.583800000000558
773,3.552713678800501e-15,1.4921397450962104e-13,-0.00010000000005305765,0.0,0.0,0.0,-42.570199999999964,-32.95869999999865,3.907985046680551e-14,-6.252776074688882e-13,49.63539999999992,-35.6668,52.07669999999999,-75.52899999999887,66.0452999999999,-9.483699999998976
774,-9.999999999088516e-05,2.842170943040401e-14,1.2789769243681803e-13,0.0,0.0,0.0,-41.07809999999998,-30.797099999999023,8.881784197001252e-15,1.4210854715202004e-14,55.798500000000004,-35.93610000000004,51.34810000000007,-71.87529999999875,71.21050000000004,-0.6647999999987064
775,-7.105427357601002e-15,-9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-40.412300000000165,-16.156000000000205,-1.9539925233402755e-14,7.247535904753022e-13,39.664899999999875,-37.249600000000044,51.0988,-56.56839999999863,53.51409999999983,-3.054299999998122
776,-3.197442310920451e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.97869999999994,-24.765799999999814,-8.881784197001252e-15,-9.99999993638312e-05,47.808099999999996,-37.4387000000001,52.054199999999966,-58.74459999999827,62.423599999999865,3.6790000000015937
777,-5.329070518200751e-15,1.4210854715202004e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-38.993100000000055,-41.145599999999334,2.1316282072803006e-14,0.00010000000079912752,65.69330000000012,-36.66849999999984,49.978299999999976,-80.13859999999934,79.00310000000026,-1.1354999999990838
778,-2.4868995751603507e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.44159999999998,-34.314800000000744,1.2434497875801753e-14,-5.684341886080802e-14,59.752600000000086,-35.35969999999997,50.62979999999997,-69.75640000000037,75.02269999999997,5.266299999999603
779,-3.375077994860476e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.12049999999996,-28.479999999999187,0.00010000000004062315,5.258016244624741e-13,51.32060000000001,-35.21800000000004,50.675699999999956,-60.60049999999865,66.77829999999982,6.17780000000139
780,-1.0658141036401503e-14,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-36.768600000000035,-29.2914000000008,-3.375077994860476e-14,-1.4210854715202004e-14,48.41420000000011,-36.437000000000054,54.43809999999994,-66.06000000000112,66.41530000000012,0.3552999999985289
781,1.9539925233402755e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-41.40080000000001,-20.199900000000845,-0.0001000000000264123,-9.999999994647624e-05,50.50189999999987,-34.11710000000019,52.50290000000005,-61.600900000000365,68.88769999999984,7.286799999999012
782,1.2434497875801753e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.41870000000009,-31.162899999999365,1.0658141036401503e-14,-2.2737367544323206e-13,50.44299999999998,-37.10320000000001,52.7656999999999,-71.58159999999916,66.10549999999998,-5.476099999998944
783,-0.00010000000000509601,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-44.74420000000007,-24.3389999999989,1.9539925233402755e-14,-0.00010000000017384991,50.90969999999999,-37.88760000000001,51.47160000000003,-69.08339999999919,64.4937,-4.589699999998949
784,8.881784197001252e-15,2.0605739337042905e-13,1.2079226507921703e-13,0.0,0.0,0.0,-39.15549999999992,-24.59179999999958,-3.375077994860476e-14,4.973799150320701e-13,54.7713999999999,-34.991200000000006,51.42340000000002,-63.747299999996656,71.2035999999998,7.456300000003374
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.46260000000001,-32.49759999999976,-1.2434497875801753e-14,-9.999999991805453e-05,54.734000000000194,-36.40859999999985,52.38329999999995,-66.9602999999988,70.70870000000018,3.7484000000016096
786,-1.2434497875801753e-14,7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,-37.729199999999985,-28.83299999999855,-9.999999999621423e-05,2.5579538487363607e-13,47.071999999999974,-36.50320000000002,52.27379999999992,-66.5622999999988,62.84259999999999,-3.719699999999264
787,-3.019806626980426e-14,1.8474111129762605e-13,9.999999984700025e-05,0.0,0.0,0.0,-36.87949999999997,-23.19720000000125,9.999999999443787e-05,9.999999991805453e-05,40.32079999999998,-34.48080000000004,50.2047,-60.076400000001584,56.04470000000005,-4.031700000001081
