Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1069,4.085620730620576e-14,5.3290705182007514e-14,-9.99999999891088e-05,0.0,0.0,0.0,-21.637299999999975,-34.69760000000055,-7.105427357601002e-15,1.1368683772161603e-13,39.55970000000001,-4.5564299999999935,-56.33500000000146,35.003270000000164,-21.331730000001286
1070,9.99999999811152e-05,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.508599999999962,-35.01619999999916,-9.999999998555609e-05,6.536993168992922e-13,36.71899999999981,-4.612078800000004,-61.52479999999842,32.106921199999796,-29.41787879999862
1071,-2.5757174171303632e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-27.37849999999992,-17.21689999999996,2.4868995751603507e-14,-0.00010000000017384991,24.34729999999994,-4.206988800000001,-44.59550000000077,20.140311199999896,-24.455188800000414
1072,-2.220446049250313e-14,-7.105427357601002e-15,5.329070518200751e-15,0.0,0.0,0.0,-24.004299999999997,-27.522100000001366,9.999999999266151e-05,-7.389644451905042e-13,33.567900000000165,-4.405527360000006,-51.52630000000265,29.162372640000278,-22.36392736000259
1073,0.00010000000002108322,1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-30.804799999999993,-19.658100000000324,-3.552713678800501e-14,-0.00010000000028753675,31.35870000000014,-4.453996319999993,-50.462799999999106,26.904703680000168,-23.55809631999871
1074,-0.00010000000001930687,-1.1013412404281553e-13,3.019806626980426e-14,0.0,0.0,0.0,-31.118299999999994,-26.21429999999937,-1.5987211554602254e-14,-9.999999969068085e-05,35.6574000000001,-4.72246056,-57.332799999999565,30.93493944000005,-26.3978605599995
1075,-1.3322676295501878e-14,1.1013412404281553e-13,-6.572520305780927e-14,0.0,0.0,0.0,-26.37909999999992,-34.212700000001746,4.884981308350689e-14,5.968558980384842e-13,34.394399999999884,-4.43005848,-60.5918000000007,29.96434151999997,-30.627458480000726
1076,-1.865174681370263e-14,9.999999988963282e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.44580000000003,-25.488000000001293,3.552713678800501e-15,0.00010000000008858478,31.121699999999862,-4.57484904,-51.93360000000169,26.546850959999777,-25.38674904000146
1077,-0.00010000000002108322,-9.237055564881302e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.812000000000047,-29.483199999999435,-3.552713678800501e-15,1.1368683772161603e-13,34.51989999999994,-4.466088720000004,-59.29529999999848,30.0538112799999,-29.24148871999813
1078,1.5987211554602254e-14,8.526512829121202e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.76150000000008,-30.467600000000182,-9.999999998733244e-05,-5.968558980384842e-13,31.825600000000115,-4.518244080000002,-54.22920000000023,27.307355920000262,-26.921844080000653
1079,-4.884981308350689e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.827299999999912,-24.155600000000582,-0.00010000000000864873,-7.673861546209082e-13,33.93649999999998,-4.773495599999993,-55.98300000000151,29.163004399999966,-26.81999560000132
1080,-9.999999999088516e-05,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.89340000000004,-34.794299999999865,3.552713678800501e-15,-1.4210854715202004e-13,38.63950000000011,-4.497441840000002,-59.68780000000015,34.14205816000014,-25.545741839999792
1081,1.4210854715202004e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.061200000000024,-38.01310000000083,1.2434497875801753e-14,5.400124791776761e-13,39.80439999999997,-4.532719679999999,-66.07430000000052,35.271680319999874,-30.80261968000042
1082,1.2434497875801753e-14,1.3500311979441904e-13,0.0001000000000015433,0.0,0.0,0.0,-31.6778,-23.229399999998414,0.00010000000002996501,9.999999966225914e-05,33.622499999999874,-4.65881327999999,-54.9068999999989,28.96368671999993,-25.943213279999426
1083,-1.1546319456101628e-14,1.3500311979441904e-13,9.99999999109491e-05,0.0,0.0,0.0,-30.477599999999928,-28.700699999999117,-4.085620730620576e-14,9.999999963383743e-05,38.96660000000005,-4.721310719999996,-59.178099999999816,34.245289280000165,-24.93281071999988
1084,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000001220144,0.0,0.0,0.0,-26.98880000000006,-27.72750000000078,-5.329070518200751e-15,6.536993168992922e-13,35.109400000000086,-4.428383039999998,-54.71649999999988,30.681016960000285,-24.03548304000006
1085,4.440892098500626e-15,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.901499999999963,-28.283300000000274,1.7763568394002505e-15,-3.410605131648481e-13,32.114099999999866,-4.746029039999997,-57.184899999999644,27.368070960000072,-29.816829039999348
1086,-1.9539925233402755e-14,-9.999999990739639e-05,-0.0001000000000423995,0.0,0.0,0.0,-24.990200000000012,-28.348700000000164,-1.7763568394002505e-15,-4.831690603168681e-13,41.28680000000003,-4.458815280000005,-53.33910000000125,36.82798471999996,-16.511115280001064
1087,4.263256414560601e-14,9.999999999621423e-05,1.9539925233402755e-14,0.0,0.0,0.0,-28.027200000000022,-8.107899999999937,-3.552713678800501e-14,3.410605131648481e-13,23.879700000000064,-4.560662880000004,-36.134999999999366,19.31903711999996,-16.815962879999404
1088,3.197442310920451e-14,-1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.91070000000006,-20.747700000000933,-8.881784197001252e-16,9.999999915066837e-05,33.3651999999999,-4.789190879999993,-49.658300000001404,28.576009119999846,-21.082290880001565
1089,0.00010000000001042508,-1.4210854715202004e-13,4.796163466380676e-14,0.0,0.0,0.0,-28.05439999999995,-19.831300000001526,-2.842170943040401e-14,-4.263256414560601e-13,26.131400000000028,-4.7615781600000044,-47.885600000001446,21.369821840000213,-26.51577816000146
1090,1.3766765505351941e-14,-7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.48130000000001,-34.02700000000001,-4.618527782440651e-14,5.684341886080802e-14,35.160200000000074,-4.647746160000002,-56.50829999999982,30.512453839999846,-25.99584615999997
1091,-7.105427357601002e-15,2.842170943040401e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.04319999999986,-34.16879999999919,-0.0001000000000015433,-2.842170943040401e-14,43.11480000000002,-4.515095519999999,-61.21199999999844,38.599704480000014,-22.612295519998654
1092,-1.4210854715202004e-14,-1.5276668818842154e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-23.55550000000001,-27.918000000001484,2.6645352591003757e-14,0.00010000000068544068,32.53010000000012,-4.615823519999999,-51.47339999999981,27.91427648000013,-23.5591235199999
1093,-0.00010000000001753051,-0.00010000000007792664,8.171241461241152e-14,0.0,0.0,0.0,-21.526100000000074,-33.77709999999976,9.999999999799059e-05,-2.5579538487363607e-13,37.947200000000144,-4.418992799999999,-55.303299999999524,33.52820720000025,-21.77509279999927
1094,-2.6645352591003757e-14,-1.7763568394002505e-14,-9.999999993759445e-05,0.0,0.0,0.0,-28.250900000000044,-33.39429999999964,0.00010000000001486598,2.2737367544323206e-13,40.30899999999991,-4.593012479999999,-61.64519999999857,35.71598751999983,-25.92921247999874
1095,0.0,3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,-29.22589999999994,-30.649199999999645,2.220446049250313e-14,-9.999999974752427e-05,38.16470000000013,-4.557924719999998,-59.87520000000032,33.606775280000136,-26.26842471999997
1096,-4.707345624410664e-14,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.912000000000013,-34.474800000000656,-1.9539925233402755e-14,-2.8421709430404007e-13,36.35560000000004,-4.486278959999998,-55.38680000000066,31.869321040000152,-23.517478960000957
1097,1.7763568394002505e-15,-6.039613253960852e-14,8.526512829121202e-14,0.0,0.0,0.0,-21.60910000000004,-30.099199999999797,-4.440892098500626e-14,-2.2737367544323206e-13,37.08550000000008,-4.28076864,-51.70830000000025,32.804731360000055,-18.903568640000202
1098,-3.197442310920451e-14,-2.1316282072803006e-13,-0.00010000000004417586,0.0,0.0,0.0,-27.61290000000004,-24.13489999999893,-1.687538997430238e-14,9.999999980436769e-05,29.57490000000001,-4.347061920000003,-51.747799999998776,25.227838079999927,-26.51996191999885
1099,-3.375077994860476e-14,-0.00010000000000331966,7.283063041541027e-14,0.0,0.0,0.0,-27.162299999999938,-23.546500000000194,-0.00010000000000243148,-5.115907697472721e-13,31.504300000000214,-4.247347679999993,-50.709000000000444,27.256952320000206,-23.45204768000046
1100,-9.999999999976694e-05,0.00010000000011345378,3.197442310920451e-14,0.0,0.0,0.0,-18.377499999999944,-38.59849999999897,9.99999999891088e-05,1.4210854715202004e-13,39.65590000000003,-4.332206880000003,-56.97589999999927,35.323693120000016,-21.652206879999483
1101,0.0,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.423600000000054,-35.078600000000534,2.220446049250313e-14,-0.00010000000020227162,43.945199999999915,-4.50063576,-58.50230000000241,39.44456423999996,-19.05773576000267
1102,-1.2434497875801753e-14,9.999999991805453e-05,7.283063041541027e-14,0.0,0.0,0.0,-27.911300000000008,-28.885600000001318,-7.105427357601002e-15,2.2737367544323206e-13,36.57929999999999,-4.289868719999999,-56.796800000001355,32.28943127999988,-24.507368720001253
1103,4.263256414560601e-14,7.460698725481052e-14,0.00010000000008680843,0.0,0.0,0.0,-22.79110000000002,-31.30950000000047,2.3092638912203256e-14,-6.252776074688882e-13,36.01679999999983,-4.149397439999994,-54.1005000000022,31.86740255999975,-22.233097440002666
1104,1.9539925233402755e-14,-9.999999994292352e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-21.41859999999995,-38.45750000000012,9.999999999443787e-05,2.5579538487363607e-13,43.65630000000007,-4.467947759999998,-59.87610000000028,39.188352240000114,-20.68774776000062
1105,-8.881784197001252e-15,4.973799150320701e-14,0.00010000000010101928,0.0,0.0,0.0,-21.443700000000003,-30.655800000001207,-3.197442310920451e-14,-3.979039320256561e-13,39.90339999999992,-4.1558781599999985,-52.09940000000131,35.74752184,-16.351878160001533
1106,4.085620730620576e-14,-0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-20.440299999999976,-26.051699999999855,-3.4638958368304884e-14,9.999999943488547e-05,30.738400000000105,-3.925119599999997,-46.49200000000022,26.813280400000068,-19.678719600000164
1107,0.0,1.4210854715202004e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.008599999999994,-28.27499999999936,-1.7763568394002505e-15,-3.410605131648481e-13,37.22409999999985,-4.205662560000006,-55.28359999999955,33.018437440000035,-22.265162559999965
1108,-3.375077994860476e-14,-1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.933800000000044,-27.227800000000848,-2.220446049250313e-14,-0.00010000000008858478,31.75049999999993,-4.6122479999999975,-55.16170000000065,27.13825199999997,-28.023448000000684
1109,4.440892098500626e-15,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.24890000000002,-15.715299999999985,-0.00010000000002818865,-1.7053025658242404e-13,31.07499999999995,-4.3763918400000055,-41.964300000000506,26.698608159999765,-15.265691840000741
1110,1.2434497875801753e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-23.461799999999997,-14.358299999999076,0.0,2.2737367544323206e-13,23.18180000000002,-4.1625583199999925,-37.820099999998305,19.019241680000114,-18.800858319997957
1111,-2.842170943040401e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.47460000000001,-22.295500000000338,-3.552713678800501e-15,-3.410605131648481e-13,30.45990000000011,-4.133235599999994,-46.77010000000007,26.326664400000155,-20.443435600000143
1112,2.6645352591003757e-14,-6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-25.264100000000003,-28.35799999999984,9.999999999088516e-05,-4.831690603168681e-13,37.94489999999986,-4.4030267999999975,-53.62210000000043,33.54187319999995,-20.080226800000474
1113,-3.907985046680551e-14,2.4868995751603507e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.41370000000002,-23.8489999999995,4.973799150320701e-14,-3.694822225952521e-13,35.44250000000009,-4.1648061599999995,-48.26270000000048,31.277693840000104,-16.985006160000836
1114,2.4868995751603507e-14,9.999999997489795e-05,0.0001000000000139778,0.0,0.0,0.0,-20.172199999999965,-22.185300000000723,-1.2434497875801753e-14,2.842170943040401e-14,31.859600000000075,-4.138467840000005,-42.35730000000133,27.721132159999886,-14.636167840001448
1115,-9.99999999971024e-05,-3.197442310920451e-14,-9.99999999642398e-05,0.0,0.0,0.0,-27.62440000000003,-15.576500000000586,1.4210854715202004e-14,-2.8421709430404007e-13,23.980099999999865,-4.009343039999999,-43.20110000000105,19.970756959999996,-23.230343040001287
1116,-1.1546319456101628e-14,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.91179999999993,-32.127099999999494,3.552713678800501e-15,5.684341886080801e-13,40.481099999999934,-4.522675680000006,-60.03889999999848,35.95842431999984,-24.0804756799984
1117,-2.220446049250313e-14,1.4566126083082054e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.63779999999996,-23.54889999999976,9.999999999088516e-05,-5.684341886080801e-13,33.560500000000175,-4.485926160000007,-47.186599999999444,29.074573840000255,-18.112026159999417
1118,0.00010000000003262954,-5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.044799999999974,-23.22379999999942,-3.4638958368304884e-14,-0.00010000000031595846,29.04899999999995,-4.216272480000001,-47.268599999999566,24.832727520000013,-22.435872479999546
1119,2.7533531010703882e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.67739999999997,-35.847199999999575,-8.881784197001252e-15,3.979039320256561e-13,43.008600000000015,-4.307536079999994,-58.524599999999694,38.70106391999995,-19.823536079999514
1120,-0.00010000000000776055,0.00010000000003174137,0.00010000000007259757,0.0,0.0,0.0,-27.09720000000007,-21.41040000000052,-0.00010000000001220144,-9.999999937804205e-05,27.585300000000114,-4.39944264,-48.50769999999983,23.185857360000156,-25.3218426399999
1121,1.199040866595169e-14,0.00010000000013121735,4.263256414560601e-14,0.0,0.0,0.0,-24.184399999999975,-23.66270000000106,-8.881784197001252e-15,-3.410605131648481e-13,28.891799999999883,-4.167801359999999,-47.847000000000634,24.72399863999997,-23.123001360001126
1122,9.99999999642398e-05,0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-23.535500000000052,-32.21410000000085,-8.881784197001252e-16,-0.00010000000025911504,40.16369999999996,-4.54104216,-55.74950000000115,35.62265783999983,-20.126842160001544
1123,1.2434497875801753e-14,8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.694999999999958,-31.581099999999537,-3.552713678800501e-15,3.410605131648481e-13,38.87919999999985,-4.53735936,-56.27610000000044,34.341840639999944,-21.934259360000723
1124,2.6645352591003757e-15,-0.00010000000005661036,-3.197442310920451e-14,0.0,0.0,0.0,-25.449599999999904,-30.143100000001567,3.375077994860476e-14,9.999999986121111e-05,32.51889999999997,-4.690383119999998,-55.59270000000167,27.828516880000173,-27.764183120001732
1125,-1.0658141036401503e-14,-0.00010000000010990107,4.263256414560601e-14,0.0,0.0,0.0,-17.575699999999998,-37.86840000000086,4.440892098500626e-15,-8.526512829121202e-14,37.27340000000014,-4.362388559999999,-55.44420000000096,32.911011440000166,-22.533188560000795
1126,-8.881784197001252e-15,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.73989999999995,-24.766200000000396,1.7763568394002505e-15,-2.2737367544323206e-13,30.035499999999885,-4.3175678400000095,-48.506100000000686,25.717932159999805,-22.788167840000654
1127,-9.999999999088516e-05,-2.4868995751603507e-14,3.907985046680551e-14,0.0,0.0,0.0,-21.336300000000037,-31.12700000000075,-1.5987211554602254e-14,-5.115907697472721e-13,39.74839999999991,-4.398279119999996,-52.463400000001116,35.35012087999986,-17.113279120000797
1128,-4.440892098500626e-15,1.4210854715202004e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-24.99329999999995,-40.39849999999986,2.6645352591003757e-14,9.999999929277692e-05,46.42430000000002,-4.241978639999996,-65.39169999999953,42.182321360000174,-23.20937863999913
1129,1.865174681370263e-14,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.216200000000043,-33.1449999999992,0.0,5.968558980384842e-13,39.51580000000003,-4.472237520000002,-56.361199999999556,35.04356248,-21.317637519999565
1130,5.329070518200751e-15,7.105427357601002e-14,-8.348877145181177e-14,0.0,0.0,0.0,-20.627100000000016,-36.674199999999566,3.907985046680551e-14,-6.252776074688882e-13,41.439200000000014,-4.329396719999999,-57.30130000000034,37.109803279999994,-20.1914967200008
1131,9.999999998200337e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.140000000000025,-24.229799999999216,-7.105427357601002e-15,-9.999999969068085e-05,34.00389999999989,-4.401323999999999,-51.36979999999903,29.602575999999758,-21.76722399999882
1132,4.440892098500626e-15,-9.999999995713438e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.691599999999934,-34.16470000000114,2.6645352591003757e-14,1.4210854715202004e-13,37.76360000000007,-4.611827519999999,-59.85640000000119,33.151772480000055,-26.704627520000912
1133,-3.552713678800501e-14,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-27.67389999999999,-34.73799999999879,-3.552713678800501e-15,-1.9895196601282805e-13,35.40740000000003,-4.662312480000002,-62.41190000000047,30.745087520000077,-31.66681248000107
1134,1.5987211554602254e-14,7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.220400000000087,-33.06490000000017,-1.4210854715202004e-14,8.526512829121202e-14,37.703599999999966,-4.608362160000005,-59.285300000000305,33.09523783999997,-26.19006216000011
1135,-0.00010000000003085319,-8.171241461241152e-14,0.00010000000000687237,0.0,0.0,0.0,-27.590900000000005,-25.675800000001054,3.730349362740526e-14,8.526512829121202e-14,32.1307000000001,-4.527781919999999,-53.266700000000526,27.602918080000062,-25.663781920000687
1136,-3.375077994860476e-14,6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.786599999999968,-30.65620000000054,-2.3092638912203256e-14,9.999999980436769e-05,35.11850000000004,-4.419576720000002,-58.44270000000067,30.698923280000013,-27.74377672000135
1137,-1.6431300764452317e-14,-1.2789769243681803e-13,-0.00010000000002818865,0.0,0.0,0.0,-23.618300000000037,-27.88759999999973,1.4210854715202004e-14,-1.7053025658242404e-13,41.051600000000036,-4.470389280000006,-51.50600000000021,36.58121072000009,-14.924789280000127
1138,9.999999999976694e-05,8.171241461241152e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.5589,-33.218799999999966,-3.552713678800501e-15,7.105427357601002e-13,37.43500000000007,-4.294861919999995,-55.77759999999863,33.14013808000006,-22.637461919998344
1139,1.5987211554602254e-14,-1.0658141036401503e-13,-4.796163466380676e-14,0.0,0.0,0.0,-29.20329999999992,-29.83830000000129,0.00010000000000243148,6.252776074688882e-13,36.57130000000005,-4.664285279999996,-59.041500000001236,31.90701471999998,-27.13448528000103
1140,-2.3092638912203256e-14,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.304400000000022,-23.52800000000019,-1.9539925233402755e-14,5.968558980384842e-13,31.999200000000002,-4.54621752,-48.832399999999254,27.452982480000102,-21.37941751999915
1141,-3.552713678800501e-15,9.999999999266151e-05,2.4868995751603507e-14,0.0,0.0,0.0,-24.42999999999994,-24.7041999999999,5.329070518200751e-15,-1.7053025658242404e-13,29.686700000000016,-4.284772560000006,-49.13410000000022,25.40192744000015,-23.732172560000066
1142,-2.4868995751603507e-14,-1.0658141036401503e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.306799999999967,-20.055800000000104,1.9539925233402755e-14,3.410605131648481e-13,28.015600000000177,-4.499552160000005,-47.36259999999909,23.516047840000144,-23.846552159998723
1143,2.6645352591003757e-15,9.999999999621423e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.57119999999996,-26.10769999999887,-3.907985046680551e-14,5.968558980384842e-13,33.36840000000001,-4.403620799999995,-52.67879999999914,28.964779199999853,-23.714020799999517
1144,-0.00010000000004772858,9.999999993226538e-05,6.750155989720952e-14,0.0,0.0,0.0,-29.096600000000013,-23.103399999999837,4.263256414560601e-14,-1.9895196601282805e-13,27.49070000000015,-4.4881732799999945,-52.2000000000009,23.00252672000026,-29.197473280000636
1145,-5.329070518200751e-15,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.630200000000002,-32.48690000000039,8.881784197001252e-16,2.8421709430404007e-13,36.8545000000001,-4.26289536,-57.11710000000045,32.591604640000256,-24.525495360000647
1146,3.108624468950438e-14,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-22.63439999999995,-30.63089999999947,-2.3092638912203256e-14,-1.4210854715202004e-13,36.449799999999954,-4.101701760000008,-53.2652999999998,32.34809823999986,-20.917201759999713
1147,9.769962616701378e-15,9.999999997845066e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-21.927599999999945,-29.917100000000723,0.00010000000002907683,6.536993168992922e-13,35.47089999999992,-4.363140960000006,-51.84449999999927,31.107759039999774,-20.73674095999928
1148,-2.3092638912203256e-14,-3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-22.323099999999954,-24.801300000000964,-0.00010000000000776055,-5.684341886080802e-14,31.19840000000015,-4.136763599999995,-47.12450000000102,27.061636400000147,-20.062863600000867
1149,2.220446049250313e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-24.216999999999988,-28.74430000000057,0.00010000000002818865,3.694822225952521e-13,33.363800000000005,-3.9735669600000056,-52.96109999999962,29.39023304000012,-23.570866959999506
1150,-4.796163466380676e-14,0.00010000000000331966,9.999999997134523e-05,0.0,0.0,0.0,-26.16470000000001,-26.53330000000055,5.3290705182007514e-14,-7.105427357601002e-13,34.94830000000008,-4.508254799999995,-52.69780000000203,30.44004520000027,-22.257754800002203
1151,-3.552713678800501e-15,-0.00010000000001753051,-8.881784197001252e-15,0.0,0.0,0.0,-26.312099999999994,-25.813199999999206,1.509903313490213e-14,-0.00010000000028753675,31.930900000000094,-4.47452352,-52.1255000000004,27.456376480000046,-24.669123520000127
1152,-9.999999999266151e-05,-1.3855583347321954e-13,-6.572520305780927e-14,0.0,0.0,0.0,-24.330199999999998,-23.276299999999303,3.907985046680551e-14,9.999999966225914e-05,33.58169999999984,-4.43654208,-47.606499999999855,29.145157919999797,-18.46134208000052
1153,2.842170943040401e-14,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-21.160800000000005,-26.896800000000447,-9.999999998022702e-05,-5.684341886080802e-14,34.4056999999998,-4.341203280000004,-48.05780000000112,30.06449671999973,-17.99330328000093
1154,9.999999999532605e-05,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.918899999999923,-24.91610000000071,0.00010000000003085319,1.4210854715202004e-13,33.680099999999854,-4.347634320000003,-48.83479999999952,29.332465679999885,-19.502334319999633
1155,1.509903313490213e-14,1.5987211554602254e-13,-0.00010000000004417586,0.0,0.0,0.0,-22.13689999999997,-25.519000000001604,-0.00010000000002818865,1.7053025658242404e-13,38.55709999999992,-4.1548154399999975,-47.65610000000159,34.40228455999982,-13.253815440001532
1156,4.440892098500626e-15,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.405500000000004,-33.573699999998865,7.105427357601002e-15,-9.999999957699401e-05,38.58530000000006,-4.592442959999997,-59.97929999999778,33.99285704000022,-25.98644295999756
1157,1.7763568394002505e-15,-4.618527782440651e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.05779999999993,-26.232699999998907,-3.197442310920451e-14,1.7053025658242404e-13,29.461199999999963,-4.3426425599999945,-52.29039999999779,25.118557439999876,-27.17184255999814
1158,2.398081733190338e-14,2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-22.456900000000015,-28.36179999999947,3.730349362740526e-14,9.999999974752427e-05,33.428899999999864,-4.393346399999997,-50.818500000000355,29.03555359999976,-21.782946400000128
1159,8.881784197001252e-16,-1.4921397450962104e-13,0.00010000000003174137,0.0,0.0,0.0,-22.723300000000005,-24.602099999999922,-1.0658141036401503e-14,-6.536993168992922e-13,31.75220000000006,-4.388004000000002,-47.325299999999814,27.364195999999865,-19.96110399999972
1160,2.1316282072803006e-14,7.460698725481052e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.5881,-23.173500000000622,-1.2434497875801753e-14,1.7053025658242404e-13,33.56639999999993,-4.46652576,-52.7615999999996,29.0998742399998,-23.661725759999342
1161,-2.1316282072803006e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-22.112499999999994,-25.630399999999774,-9.999999998022702e-05,-9.999999960541572e-05,29.353800000000028,-4.304548079999999,-47.743199999998865,25.049251920000092,-22.693948079998535
1162,2.7533531010703882e-14,-2.1316282072803006e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.51590000000003,-25.621499999999187,-9.999999998022702e-05,4.547473508864641e-13,26.226500000000087,-4.178698560000004,-49.13749999999915,22.04780144000004,-27.089698559999334
1163,-2.6645352591003757e-15,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.86790000000002,-29.977900000000695,0.0001000000000264123,1.1368683772161603e-13,31.901200000000014,-4.408387919999999,-54.8457000000019,27.492812079999915,-27.352887920001294
1164,-9.999999998377973e-05,-1.4210854715202004e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.828899999999987,-26.262100000001126,4.618527782440651e-14,-2.8421709430404007e-13,32.68699999999983,-4.510200959999999,-56.09110000000108,28.176799039999803,-27.914300960001725
1165,-1.687538997430238e-14,1.7763568394002505e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.069900000000054,-30.98789999999935,1.3322676295501878e-14,9.999999986121111e-05,37.3800999999999,-4.428216000000003,-56.05769999999909,32.95188399999995,-23.10581599999982
1166,-0.00010000000000243148,0.00010000000007792664,-6.572520305780927e-14,0.0,0.0,0.0,-20.527499999999904,-40.24360000000032,-3.907985046680551e-14,5.115907697472721e-13,43.24320000000003,-4.32607608,-60.771099999999976,38.91712392000022,-21.853976080000436
1167,2.3092638912203256e-14,-9.99999998576584e-05,8.881784197001252e-15,0.0,0.0,0.0,-28.458999999999964,-25.366300000000038,2.842170943040401e-14,-6.536993168992922e-13,34.19959999999998,-4.2705539999999935,-53.82540000000023,29.929045999999833,-23.896353999999945
1168,-1.509903313490213e-14,-9.999999993226538e-05,7.815970093361102e-14,0.0,0.0,0.0,-26.741300000000006,-34.729999999999045,-9.769962616701378e-15,-3.126388037344441e-13,39.294899999999984,-4.282300080000001,-61.47139999999918,35.01259991999977,-26.458800079999406
1169,-1.509903313490213e-14,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-23.891099999999966,-26.649200000000207,-2.220446049250313e-14,-5.684341886080802e-14,35.93430000000004,-4.378913279999995,-50.54029999999945,31.555386719999998,-18.98491327999899
1170,-3.9968028886505635e-14,-9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,-23.0991,-29.884100000000323,8.881784197001252e-15,-4.831690603168681e-13,31.21819999999998,-4.071110399999995,-52.9834000000012,27.147089600000015,-25.83631040000118
1171,-1.7763568394002505e-14,-4.618527782440651e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.083099999999945,-36.42590000000062,-9.999999999354969e-05,0.0,38.58270000000005,-4.597009919999996,-60.509099999999805,33.985690080000204,-26.52340992000005
1172,2.1316282072803006e-14,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.11089999999997,-24.879900000000276,0.00010000000001042508,3.410605131648481e-13,31.010900000000102,-4.311119519999998,-51.99069999999983,26.699780480000133,-25.290919519999917
