Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
876,1.9539925233402755e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-27.792400000000036,-26.830199999999593,5.329070518200751e-15,3.268496584496461e-13,37.16780000000017,-5.805603359999994,-54.622499999999235,31.362196640000057,-23.260303359998495
877,-2.842170943040401e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.15209999999999,-12.66160000000037,-8.881784197001252e-16,-2.8421709430404007e-13,29.73900000000008,-5.780520000000001,-46.81370000000197,23.958479999999916,-22.85522000000183
878,-3.907985046680551e-14,9.999999991805453e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.92890000000003,-12.18280000000071,0.00010000000003174137,-7.105427357601002e-14,28.139600000000044,-5.229465119999993,-43.111600000001644,22.910134880000008,-20.20146512000118
879,-9.999999998555609e-05,-1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.472000000000016,-11.664400000000327,-5.329070518200751e-15,-7.105427357601002e-13,28.89400000000014,-5.448175919999999,-45.13650000000074,23.445824080000214,-21.690675920000068
880,-1.7763568394002505e-14,-9.999999988252739e-05,2.4868995751603507e-14,0.0,0.0,0.0,-32.721700000000105,-12.176000000000009,1.7763568394002505e-14,4.405364961712621e-13,24.176599999999965,-5.115222000000001,-44.89779999999999,19.061378000000005,-25.836421999999985
881,5.329070518200751e-15,0.00010000000020227162,0.0001000000000672685,0.0,0.0,0.0,-31.607100000000006,-6.846900000000524,-7.105427357601002e-15,-7.105427357601002e-14,22.002600000000047,-5.026821120000003,-38.45380000000067,16.975778880000185,-21.47802112000071
882,-1.2434497875801753e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.76389999999999,-9.794099999999283,-0.00010000000001220144,0.0,27.745700000000042,-5.556252239999994,-42.558099999999584,22.1894477600001,-20.36865223999971
883,-7.105427357601002e-15,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-31.545599999999972,-11.433700000001373,5.329070518200751e-15,1.7053025658242404e-13,28.260399999999944,-5.1732770400000065,-42.97940000000142,23.087122959999824,-19.89227704000114
884,-1.7763568394002505e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.83719999999992,-13.381800000000322,-9.99999999891088e-05,1.4210854715202004e-13,30.805600000000133,-5.721127919999992,-47.21920000000017,25.08447208000033,-22.134727920000294
885,-9.99999999642398e-05,-1.2789769243681803e-13,9.999999995358166e-05,0.0,0.0,0.0,-32.252499999999934,-33.681099999998516,9.999999996068709e-05,-0.00010000000001753051,45.180300000000045,-5.6167725600000065,-65.93360000000013,39.56352744000018,-26.370072560000175
886,0.00010000000003707044,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.27649999999993,-18.349699999999377,-2.3092638912203256e-14,0.00010000000003174137,37.08739999999995,-5.701974480000002,-49.62599999999995,31.385425519999835,-18.240574479999886
887,1.5987211554602254e-14,1.9895196601282805e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.830800000000007,-25.56860000000019,2.7533531010703882e-14,-0.0001000000002733259,32.05129999999993,-5.102190719999998,-53.39950000000026,26.94910928000006,-26.450390720000428
888,9.999999998555609e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.810800000000086,-25.189999999999955,-1.5987211554602254e-14,0.00010000000061438641,40.16589999999994,-5.769865440000002,-56.00059999999927,34.396034559999876,-21.604565439999845
889,-1.9539925233402755e-14,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.68169999999996,-18.58480000000091,2.842170943040401e-14,1.9895196601282805e-13,28.90020000000008,-5.380704,-51.266499999999596,23.519496000000203,-27.74700399999962
890,-0.00010000000002996501,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.23079999999994,-23.815499999999087,1.5987211554602254e-14,5.684341886080802e-14,40.36889999999993,-5.555558160000001,-59.04639999999824,34.81334184000002,-24.233058159998
891,9.999999997489795e-05,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.3444,-29.32010000000012,1.5987211554602254e-14,9.999999959120487e-05,42.47460000000012,-5.653536479999995,-64.66430000000106,36.82106351999996,-27.84323648000042
892,9.999999999799059e-05,-3.552713678800501e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.866900000000065,-27.13680000000018,-0.00010000000002285958,2.984279490192421e-13,37.05069999999985,-6.125770080000004,-63.00370000000059,30.924929919999883,-32.078770080000936
893,2.4868995751603507e-14,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.91709999999993,-21.762099999999958,-9.999999996068709e-05,-3.836930773104541e-13,31.7168999999999,-5.274406799999996,-55.679299999999714,26.442493200000087,-29.236806800000082
894,9.99999999766743e-05,-1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-29.071399999999947,-7.442799999999693,-3.552713678800501e-15,-7.531752999057062e-13,19.312400000000004,-5.59940183999999,-36.51420000000091,13.712998159999978,-22.801201840000935
895,3.375077994860476e-14,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.64990000000004,-10.827000000000062,2.842170943040401e-14,-9.947598300641403e-14,24.967300000000048,-5.794261199999996,-47.476900000000754,19.17303880000008,-28.303861200000675
896,-5.1514348342607263e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.255899999999958,-21.556900000000372,1.5987211554602254e-14,-9.999999977594598e-05,37.20149999999995,-5.611410000000003,-51.81290000000004,31.590090000000057,-20.222810000000212
897,1.5987211554602254e-14,-9.999999993226538e-05,-4.263256414560601e-14,0.0,0.0,0.0,-30.232899999999937,-23.105099999999958,-2.6645352591003757e-14,8.384404281969182e-13,35.10350000000001,-5.155713359999989,-53.338099999998875,29.947786640000043,-23.39031335999906
898,-4.085620730620576e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.73160000000013,-15.230999999999646,-9.769962616701378e-15,2.2737367544323206e-13,29.860300000000127,-5.6038413600000005,-47.96259999999917,24.256458640000233,-23.706141359999165
899,9.999999998377973e-05,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.6025999999999,-9.641399999998868,-4.440892098500626e-15,-5.826450433232822e-13,26.841200000000057,-5.255869679999998,-43.24390000000007,21.585330320000168,-21.658569680000582
900,5.329070518200751e-15,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.687899999999956,-19.71430000000088,-2.842170943040401e-14,-5.258016244624741e-13,33.4561999999999,-5.378662079999991,-50.40220000000073,28.077537919999777,-22.324662080000046
901,-7.105427357601002e-15,7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.433200000000035,-21.82590000000015,1.0658141036401503e-14,-9.999999981857854e-05,38.209099999999935,-5.714577359999992,-59.25919999999974,32.4945226399999,-26.76467735999938
902,-1.9539925233402755e-14,9.999999982568397e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.407300000000074,-14.832700000001317,1.4210854715202004e-14,-2.2737367544323206e-13,32.20109999999998,-5.499468720000003,-45.23990000000241,26.70163128000002,-18.538268720002616
903,-4.618527782440651e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.032700000000006,-11.411900000001737,-2.1316282072803006e-14,-2.984279490192421e-13,28.87710000000001,-5.580468000000004,-43.444600000002865,23.296632000000056,-20.147968000003036
904,-4.263256414560601e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.54610000000006,-28.680900000000484,1.0658141036401503e-14,-1.4210854715202004e-14,38.157499999999914,-5.9216140799999994,-61.2270000000008,32.235885919999866,-28.99111408000048
905,-3.019806626980426e-14,1.5631940186722204e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.32750000000006,-23.134100000000593,9.999999999443787e-05,9.999999976173513e-05,32.548499999999905,-5.664772079999997,-56.46139999999991,26.883727919999895,-29.577672079999562
906,7.105427357601002e-15,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.711199999999952,-26.381299999999953,-0.00010000000000509601,-3.552713678800501e-13,40.49189999999991,-5.619791520000007,-58.09260000000066,34.872108479999774,-23.220491520000657
907,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001753051,0.0,0.0,0.0,-30.454199999999968,-21.600100000000026,2.3092638912203256e-14,2.4158453015843406e-13,33.30850000000011,-5.817774959999999,-52.05419999999937,27.49072504000003,-24.563474959999112
908,-1.4210854715202004e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.832000000000086,-9.059000000000744,-2.6645352591003757e-15,6.110667527536862e-13,27.470999999999968,-5.541987599999997,-44.89100000000069,21.92901240000011,-22.961987600000576
909,9.99999999766743e-05,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.144600000000054,-14.283899999998987,1.0658141036401503e-14,-3.552713678800501e-13,28.157500000000024,-5.624390879999997,-51.42839999999936,22.533109119999985,-28.895290879999372
910,5.5067062021407764e-14,-1.2789769243681803e-13,-0.00010000000005661036,0.0,0.0,0.0,-20.85750000000006,-32.223099999999945,-3.6415315207705135e-14,-9.947598300641403e-14,40.357100000000145,-5.018334480000007,-53.08070000000079,35.338765520000095,-17.741934480000925
911,9.999999996956888e-05,-2.842170943040401e-14,9.999999998555609e-05,0.0,0.0,0.0,-37.19389999999993,-20.387300000000984,-2.6645352591003757e-15,-1.7053025658242404e-13,33.82739999999984,-5.778429839999999,-57.58100000000127,28.04897015999969,-29.53202984000135
912,-2.1316282072803006e-14,0.00010000000012411192,3.552713678800501e-15,0.0,0.0,0.0,-31.761199999999988,-19.591200000000047,-5.329070518200751e-15,1.9895196601282805e-13,36.9066000000001,-5.656387680000002,-51.35230000000104,31.250212320000024,-20.102087680001013
913,8.881784197001252e-15,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.82190000000008,-15.385000000001114,-0.00010000000003707044,9.999999993226538e-05,28.36650000000008,-5.629157280000005,-50.20690000000192,22.73734272000021,-27.469557280002167
914,2.1316282072803006e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.2989,-9.180800000001028,7.993605777301127e-15,-7.958078640513122e-13,24.01359999999993,-5.299615439999997,-44.47970000000164,18.71398455999992,-25.76571544000127
915,-7.105427357601002e-15,9.999999998200337e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.72140000000004,-13.765200000000167,-3.019806626980426e-14,-6.394884621840902e-13,29.000600000000095,-5.515454880000004,-52.486500000001456,23.485145120000205,-29.001354880001706
916,-3.552713678800501e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.27910000000005,-17.41909999999867,-2.398081733190338e-14,1.5631940186722204e-13,28.68439999999984,-5.312887920000003,-50.69819999999798,23.371512079999995,-27.32668791999844
917,0.00010000000002996501,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.22050000000009,-20.275399999998484,-3.552713678800501e-15,8.526512829121202e-14,35.133100000000084,-5.464692000000002,-52.49579999999851,29.66840799999991,-22.827391999998145
918,0.0,-0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-32.56990000000004,-24.039399999999894,6.217248937900877e-15,2.7000623958883807e-13,33.80999999999986,-5.7373459199999965,-56.609399999999695,28.072654079999744,-28.536745919999497
919,0.0001000000000015433,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.34670000000004,-6.0722999999993235,9.999999998377973e-05,1.5631940186722204e-13,22.439900000000023,-5.219612639999996,-38.41889999999876,17.220287360000043,-21.198612639998714
920,2.3092638912203256e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.978099999999905,-18.5017000000003,-1.7763568394002505e-15,-9.999999997489795e-05,35.43330000000002,-5.6063282399999945,-53.479799999999386,29.826971760000177,-23.652828239999664
921,-1.5987211554602254e-14,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.5856,-11.103300000001234,-1.9539925233402755e-14,2.2737367544323206e-13,22.45419999999993,-5.469029280000001,-45.68890000000049,16.98517071999993,-28.70372928000056
922,-3.907985046680551e-14,8.526512829121202e-14,0.0001000000000672685,0.0,0.0,0.0,-23.230100000000043,-21.74719999999914,-0.00010000000003174137,0.00010000000072807325,37.79269999999997,-5.351247360000004,-44.97719999999735,32.441452639999895,-12.535747359997229
923,-1.1546319456101628e-14,7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.00129999999992,-17.467599999999603,5.329070518200751e-15,-8.100187187665142e-13,32.730599999999995,-5.649321600000005,-50.4689000000011,27.081278400000038,-23.38762160000129
924,-1.9539925233402755e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.13949999999999,-13.14419999999934,-1.7763568394002505e-15,2.842170943040401e-14,21.553800000000034,-5.486800319999997,-45.28369999999954,16.06699968000001,-29.216700319999532
925,-3.552713678800501e-15,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.283700000000096,-18.43380000000107,-6.217248937900877e-15,9.99999999891088e-05,33.95009999999988,-5.3936042399999975,-51.71740000000169,28.556495759999756,-23.160904240001933
926,9.999999999443787e-05,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.527800000000006,-21.693900000001136,8.881784197001252e-16,8.526512829121202e-14,35.62429999999993,-5.147344079999994,-49.221600000001374,30.476955919999977,-18.744644080001397
927,1.0658141036401503e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.68329999999993,-19.830800000000867,-5.329070518200751e-15,2.1316282072803006e-13,36.33420000000007,-5.7865111200000054,-55.51400000000086,30.54768888000011,-24.96631112000098
928,2.3092638912203256e-14,7.815970093361102e-14,0.00010000000005305765,0.0,0.0,0.0,-32.50550000000001,-8.364500000001435,-3.9968028886505635e-14,8.526512829121202e-14,21.34360000000006,-5.461277040000001,-40.86990000000087,15.882322960000039,-24.987577040001057
929,3.730349362740526e-14,-0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-31.81500000000008,-9.634699999998968,-1.9539925233402755e-14,-9.999999984700025e-05,25.539699999999954,-5.319611280000003,-41.44989999999832,20.22008871999985,-21.229811279998245
930,2.842170943040401e-14,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-36.18139999999993,-18.27540000000079,-9.999999995891073e-05,-0.00010000000004595222,35.79219999999996,-5.868366480000003,-54.456900000000644,29.923833520000006,-24.533066480000638
931,1.2434497875801753e-14,-1.4921397450962104e-13,-9.99999999358181e-05,0.0,0.0,0.0,-27.768000000000022,-19.61029999999863,0.00010000000001575415,9.999999993226538e-05,33.5312000000001,-5.444234639999999,-47.37819999999873,28.086965360000196,-19.29123463999853
932,0.0001000000000139778,-1.4210854715202004e-14,9.99999999109491e-05,0.0,0.0,0.0,-31.755800000000097,-16.74710000000035,8.881784197001252e-15,5.684341886080802e-14,30.110499999999952,-5.098133519999996,-48.502700000000615,25.01236648000011,-23.49033352000096
933,0.00010000000000509601,-3.552713678800501e-14,-9.999999993226538e-05,0.0,0.0,0.0,-29.50439999999999,-24.721900000000087,-3.019806626980426e-14,1.7053025658242404e-13,36.20269999999988,-5.730017759999997,-54.22629999999968,30.472682239999706,-23.753617759999976
934,-8.881784197001252e-15,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.31580000000007,-21.313500000001355,4.440892098500626e-14,4.973799150320701e-13,35.07489999999994,-5.748811199999997,-55.629300000000796,29.32608879999983,-26.303211200001194
935,-1.5987211554602254e-14,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.466599999999964,0.6913999999998559,-9.999999997933884e-05,-9.999999964804829e-05,17.20549999999993,-5.46019848,-32.775399999998996,11.745301519999916,-21.030098479999534
936,-1.2434497875801753e-14,9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.13099999999999,-9.985299999999995,9.999999995446984e-05,-1.8474111129762605e-13,25.10620000000006,-5.5271980800000025,-42.11630000000005,19.57900191999999,-22.53729808000029
937,-9.99999999891088e-05,9.237055564881302e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.260200000000033,-21.456799999999106,-3.2862601528904634e-14,8.526512829121202e-14,37.97890000000013,-6.000935760000001,-51.71709999999875,31.977964240000194,-19.73913575999833
938,-1.4210854715202004e-14,9.999999985410568e-05,0.00010000000005661036,0.0,0.0,0.0,-30.69139999999995,-19.640499999998532,4.440892098500626e-15,0.00010000000037280188,32.09010000000001,-5.866248239999996,-50.33159999999924,26.223851760000038,-24.107748239999435
939,1.7763568394002505e-15,9.999999994647624e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.58810000000006,-17.954499999999403,-2.4868995751603507e-14,-0.00010000000054333213,30.269599999999926,-5.813369280000002,-55.54259999999982,24.45623071999995,-31.08636927999987
940,-5.329070518200751e-15,7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.978699999999986,-19.15480000000095,-1.509903313490213e-14,4.973799150320701e-13,32.93840000000003,-5.341628159999999,-49.133500000000396,27.5967718400001,-21.536728160000525
941,-2.6645352591003757e-14,-0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-33.47440000000001,-23.607199999999565,9.999999996956888e-05,2.842170943040401e-14,40.97999999999996,-5.836181040000001,-57.08160000000035,35.14381896,-21.93778104000058
942,-1.7763568394002505e-15,0.0,9.999999998555609e-05,0.0,0.0,0.0,-33.4038000000001,-23.030200000000963,-5.329070518200751e-15,4.689582056016661e-13,32.582599999999985,-5.61335399999999,-56.4339000000014,26.969246000000076,-29.464654000001552
943,-9.999999999266151e-05,-1.7053025658242404e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.36539999999998,-22.518700000000205,0.00010000000001930687,-9.999999922172265e-05,34.86190000000009,-5.9245862399999965,-62.88419999999999,28.937313759999913,-33.946886239999856
944,-5.329070518200751e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.86799999999999,-19.595900000000395,4.263256414560601e-14,6.110667527536862e-13,34.71860000000005,-5.6187345599999965,-51.463900000000876,29.09986544000013,-22.3640345600012
945,1.0658141036401503e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.729900000000065,-10.741399999999935,2.1316282072803006e-14,5.684341886080802e-14,25.2649000000001,-5.586705360000003,-44.471300000000525,19.678194640000083,-24.79310535999976
946,5.329070518200751e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.38450000000011,-5.280500000001176,-0.00010000000002818865,4.547473508864641e-13,23.772099999999934,-5.781379680000002,-39.66510000000065,17.990720319999816,-21.674379679999923
947,1.2434497875801753e-14,-0.0001000000001951662,-0.00010000000003529408,0.0,0.0,0.0,-37.394800000000124,-13.625899999999671,2.042810365310288e-14,2.5579538487363607e-13,29.152100000000058,-5.72034672,-51.020900000000154,23.431753280000116,-27.589146720000496
948,0.00010000000004595222,9.999999988252739e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.98880000000003,-10.189399999999544,-0.00010000000000776055,2.4158453015843406e-13,26.642999999999994,-5.495770080000003,-47.1780999999997,21.147229919999884,-26.030870080000273
949,-0.00010000000000509601,-0.00010000000009569021,0.00010000000005305765,0.0,0.0,0.0,-34.69649999999997,0.47809999999854114,8.881784197001252e-15,-0.00010000000001753051,17.130199999999817,-5.598024480000003,-34.218600000002226,11.532175519999836,-22.686424480002618
950,7.105427357601002e-15,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.64659999999986,-29.586200000000016,-0.00010000000000509601,9.999999971910256e-05,37.40810000000009,-5.724768959999998,-63.23280000000054,31.6833310400001,-31.549468959999984
951,-2.1316282072803006e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.06509999999999,-4.1982000000005755,-9.999999997134523e-05,-9.999999949172889e-05,20.23129999999989,-5.3707384800000035,-38.26350000000011,14.860561519999894,-23.402938479999985
952,-1.0658141036401503e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.59349999999997,-12.194300000000556,8.881784197001252e-15,-0.00010000000020227162,26.083500000000026,-5.550545520000002,-44.787900000000704,20.532954480000193,-24.254945520000966
953,-3.552713678800501e-15,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.90939999999999,-2.650600000001642,-5.1514348342607263e-14,-4.831690603168681e-13,21.00319999999996,-5.335737840000003,-35.56000000000226,15.667462160000035,-19.892537840002227
954,-2.1316282072803006e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-40.07339999999987,-10.03369999999952,-0.00010000000001486598,4.263256414560601e-14,26.245800000000116,-5.834673359999993,-50.10719999999881,20.411126639999967,-29.69607335999839
955,-3.375077994860476e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.26529999999991,-13.086999999999517,4.440892098500626e-15,-1.8474111129762605e-13,27.347900000000152,-5.186673359999999,-38.35230000000013,22.161226640000258,-16.19107335999987
956,3.730349362740526e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.2133,-14.555800000000502,2.398081733190338e-14,-3.552713678800501e-13,29.058200000000014,-5.393797920000003,-46.76910000000119,23.664402079999853,-23.104697920001335
957,0.0,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.663999999999994,-10.814700000000855,1.0658141036401503e-14,0.00010000000003174137,27.457600000000124,-5.445002160000004,-46.47860000000088,22.012597840000105,-24.466002160001004
958,9.99999999766743e-05,4.973799150320701e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.986899999999935,-20.758899999998917,-4.440892098500626e-15,-0.00010000000054333213,35.414499999999855,-5.499568799999992,-51.74579999999986,29.91493119999989,-21.830868800000196
959,2.6645352591003757e-14,1.6342482922482304e-13,9.999999990029096e-05,0.0,0.0,0.0,-30.004800000000003,-31.11229999999998,-5.329070518200751e-15,-2.4158453015843406e-13,43.162699999999916,-5.579316000000006,-61.11700000000167,37.583384000000066,-23.533616000001825
960,0.00010000000001308962,-1.1368683772161603e-13,-9.999999989673825e-05,0.0,0.0,0.0,-29.56339999999991,-8.412699999999973,-1.3322676295501878e-14,6.110667527536862e-13,24.179500000000065,-5.107203359999997,-37.9760999999999,19.072296640000104,-18.9038033599998
961,1.2434497875801753e-14,-5.684341886080802e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.59880000000001,-15.992599999999623,-1.2434497875801753e-14,-1.5631940186722204e-13,28.640299999999893,-5.2792401600000005,-45.59150000000032,23.361059839999864,-22.230440160000686
962,-9.999999999976694e-05,7.815970093361102e-14,0.00010000000002818865,0.0,0.0,0.0,-32.6199,-26.669699999999867,-3.552713678800501e-15,0.00010000000003174137,37.95480000000004,-5.447217600000002,-59.28950000000012,32.507582400000125,-26.781917600000675
963,-9.999999995535802e-05,-8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.011299999999995,-24.716400000000466,2.3092638912203256e-14,-0.00010000000037280188,37.033099999999976,-5.584470479999996,-55.72790000000181,31.4486295200001,-24.279270480001482
964,-0.00010000000001220144,-7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.560799999999944,-15.271199999999443,0.00010000000002818865,-1.2789769243681803e-13,34.12360000000005,-5.684427359999998,-47.83199999999829,28.43917264,-19.39282735999829
965,-1.2434497875801753e-14,1.7053025658242404e-13,-0.00010000000005305765,0.0,0.0,0.0,-32.76369999999994,-18.584300000000017,0.00010000000002818865,5.826450433232822e-13,31.841900000000113,-5.8575203999999985,-51.34799999999849,25.984379600000143,-25.363620399998123
966,2.842170943040401e-14,-9.99999999891088e-05,9.999999999621423e-05,0.0,0.0,0.0,-36.37679999999994,-21.14660000000043,-0.00010000000001664233,-0.00010000000004595222,37.99079999999999,-5.889230639999999,-57.52360000000104,32.101569360000084,-25.422030640000727
967,1.7763568394002505e-15,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.24370000000002,-21.16020000000117,-2.930988785010413e-14,3.268496584496461e-13,35.23840000000003,-5.936691599999995,-58.40390000000107,29.301708399999935,-29.102191600000683
968,-9.999999999266151e-05,-1.7763568394002505e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.34880000000008,-23.81190000000137,7.105427357601002e-15,-3.694822225952521e-13,40.03989999999991,-5.443712639999995,-56.16080000000244,34.59618735999992,-21.564612640002522
969,0.0,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.00199999999996,-23.42859999999992,0.00010000000003262954,-7.815970093361102e-13,40.314500000000066,-5.781817439999994,-56.430500000001615,34.532682560000055,-21.89781744000179
970,-2.220446049250313e-14,7.105427357601002e-15,-0.00010000000003174137,0.0,0.0,0.0,-36.986499999999936,-9.555100000000692,-4.1744385725905886e-14,-4.263256414560601e-14,23.609199999999998,-5.390583119999997,-46.54170000000008,18.218616879999978,-28.323083119999872
971,0.00010000000004062315,2.2026824808563106e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.41870000000001,-21.015000000000544,2.3092638912203256e-14,-5.684341886080802e-14,32.16159999999996,-5.63396904,-49.43360000000136,26.527630959999893,-22.905969040001697
972,0.0,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.00020000000003,-10.93580000000022,-9.999999997756248e-05,9.999999979015683e-05,34.133800000000136,-6.116916959999996,-46.936000000000135,28.01688304000004,-18.91911695999987
973,-4.440892098500626e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.96620000000005,-33.25489999999995,-9.999999998022702e-05,-2.4158453015843406e-13,46.23800000000004,-5.6676204,-66.22120000000098,40.5703796,-25.650820400000292
974,-3.197442310920451e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.974600000000045,-15.89189999999958,-2.4868995751603507e-14,6.252776074688882e-13,33.14059999999999,-5.513074560000002,-45.866499999998425,27.627525440000145,-18.238974559998507
975,-9.999999998200337e-05,-1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.91920000000001,-23.73100000000102,1.2434497875801753e-14,6.821210263296962e-13,37.20090000000007,-5.377182479999998,-52.650300000000385,31.82371752000012,-20.826582480000038
976,0.00010000000004595222,-9.99999999109491e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.38659999999996,-7.967800000000722,-3.552713678800501e-14,-2.4158453015843406e-13,20.500500000000073,-5.175061919999998,-43.35440000000155,15.325438079999905,-28.028961920001187
977,1.7763568394002505e-15,-4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.15140000000005,-7.02300000000022,-1.0658141036401503e-14,0.00010000000006016307,24.444800000000043,-5.745155760000001,-41.1744000000014,18.69964423999999,-22.474755760001177
978,-9.999999996690434e-05,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.21540000000003,-16.29619999999981,0.00010000000001042508,7.105427357601002e-14,34.50590000000008,-5.752203840000005,-52.51170000000006,28.753696160000096,-23.75800384000042
979,-0.00010000000004772858,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.61139999999993,-17.373499999999158,9.99999999811152e-05,-3.552713678800501e-13,32.74959999999996,-5.5144591199999935,-52.98489999999967,27.235140879999985,-25.749759119999684
