Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
798,2.4868995751603507e-14,8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-24.92389999999995,-9.101299999999448,0.0,-5.329070518200751e-13,22.61850000000008,-4.076873279999996,-34.02530000000013,18.54162672000014,-15.483673279999762
799,-2.220446049250313e-14,-5.3290705182007514e-14,3.2862601528904634e-14,0.0,0.0,0.0,-22.911200000000026,-8.467000000001415,0.0,0.00010000000042253987,18.82110000000001,-4.017620160000003,-31.378100000000998,14.803479839999996,-16.57462016000055
800,9.99999999642398e-05,-1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-25.758900000000025,-14.81009999999831,2.6645352591003757e-15,9.999999969068085e-05,27.394699999999983,-4.39542648,-40.568799999998056,22.99927351999998,-17.569526479997393
801,-9.999999997489795e-05,9.237055564881302e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.341000000000097,-17.877599999999127,3.907985046680551e-14,1.4210854715202004e-14,29.217599999999976,-4.389157439999993,-43.21869999999852,24.828442560000013,-18.390257439998507
802,-2.3092638912203256e-14,9.99999999358181e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.83260000000003,-14.444300000000725,-3.019806626980426e-14,1.5631940186722204e-13,25.714899999999854,-4.455651600000002,-41.27680000000079,21.25924839999993,-20.017551600000633
803,9.769962616701378e-15,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.141400000000004,-11.917099999999284,-4.085620730620576e-14,9.999999987542196e-05,23.581100000000035,-3.7516586400000005,-34.058399999998706,19.82944136000019,-14.228958639998742
804,-7.105427357601002e-15,9.999999992515995e-05,-9.999999999088516e-05,0.0,0.0,0.0,-26.440299999999997,-7.85559999999922,3.019806626980426e-14,9.999999974752427e-05,21.303999999999995,-4.0342895999999975,-34.29579999999962,17.269710399999894,-17.026089599999274
805,5.329070518200751e-15,-1.4210854715202004e-14,-9.414691248821327e-14,0.0,0.0,0.0,-23.547100000000036,-13.526399999998848,0.00010000000000776055,1.9184653865522705e-13,26.321300000000136,-3.82763016,-37.07339999999969,22.493669840000027,-14.57973015999966
806,-3.108624468950438e-14,-1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.911299999999937,-20.29320000000075,-3.730349362740526e-14,-9.999999981147312e-05,28.896800000000148,-4.235999760000002,-47.20460000000062,24.660800240000224,-22.54379975999994
807,1.9539925233402755e-14,9.947598300641403e-14,-5.861977570020827e-14,0.0,0.0,0.0,-26.455999999999975,-11.418200000000448,-2.842170943040401e-14,2.913225216616411e-13,19.675600000000074,-4.014882719999996,-37.87420000000004,15.660717280000123,-22.213482720000822
808,4.796163466380676e-14,-8.881784197001252e-14,-0.00010000000002552412,0.0,0.0,0.0,-22.61659999999998,-16.0649999999989,0.00010000000002374776,-0.00010000000048648872,28.850000000000012,-3.9182241599999945,-38.68169999999895,24.931775840000032,-13.749924159998915
809,9.999999996779252e-05,-0.00010000000008147936,-3.375077994860476e-14,0.0,0.0,0.0,-21.673399999999997,-16.995599999999545,-6.217248937900877e-15,-7.105427357601002e-14,28.365199999999895,-4.052596319999998,-38.668999999998974,24.31260367999998,-14.356396319998765
810,-2.042810365310288e-14,0.0001000000000139778,7.815970093361102e-14,0.0,0.0,0.0,-25.24339999999995,-18.215400000000123,4.085620730620576e-14,1.4210854715202004e-13,28.288200000000003,-4.036556879999997,-43.458699999998395,24.251643119999933,-19.207056879998007
811,-3.6415315207705135e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.288800000000055,-18.952099999999177,-2.4868995751603507e-14,-0.00010000000047227786,29.80709999999987,-4.217272559999993,-44.2409999999997,25.58982744000002,-18.65117255999991
812,2.1316282072803006e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-22.780800000000013,-12.540999999999826,-5.329070518200751e-15,-4.263256414560601e-14,24.39660000000002,-3.908518559999999,-35.32189999999878,20.488081440000144,-14.833818559998862
813,1.4210854715202004e-14,5.684341886080802e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.321000000000062,-13.579699999999871,2.6645352591003757e-14,6.323830348264892e-13,26.100800000000078,-4.317330959999996,-42.90069999999945,21.78346904000023,-21.117230959999905
814,3.375077994860476e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.877499999999934,-6.620099999999881,-0.00010000000000687237,-3.765876499528531e-13,18.949800000000003,-4.122659520000004,-33.497700000001394,14.827140480000008,-18.670559520001614
815,-5.329070518200751e-15,-3.197442310920451e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.819799999999997,-12.945199999998746,-5.329070518200751e-15,0.00010000000008858478,26.19960000000004,-4.136259599999997,-38.76489999999857,22.063340400000026,-16.70155959999877
816,5.329070518200751e-15,0.00010000000003174137,-8.881784197001252e-15,0.0,0.0,0.0,-22.90919999999997,-14.745999999998826,-1.9539925233402755e-14,-2.8421709430404007e-13,21.625100000000025,-4.071490560000003,-37.65509999999879,17.553609440000024,-20.101490559998993
817,0.0,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.567299999999996,-11.94889999999954,-5.1514348342607263e-14,-9.999999949883431e-05,23.417399999999965,-4.089058559999998,-36.51630000000006,19.32834144000011,-17.187958560000176
818,8.881784197001252e-16,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.043500000000027,-18.488100000000557,-3.552713678800501e-14,-1.9895196601282805e-13,31.670300000000072,-4.338491040000001,-43.53160000000126,27.33180896000015,-16.199791040000886
819,2.4868995751603507e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.88930000000005,-22.50870000000069,1.865174681370263e-14,1.6342482922482304e-13,33.71709999999994,-4.302678240000003,-47.39800000000146,29.414421760000124,-17.983578240001336
820,1.7763568394002505e-14,2.4868995751603507e-14,9.999999995891073e-05,0.0,0.0,0.0,-25.23870000000001,-12.160700000000968,-0.00010000000001042508,7.815970093361102e-14,27.460299999999954,-4.230419039999992,-37.39940000000159,23.229880959999843,-14.169519040001521
821,-0.00010000000000598419,1.7763568394002505e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.69870000000004,-13.295300000000516,9.999999999266151e-05,4.405364961712621e-13,21.90159999999989,-3.9242325599999974,-39.99400000000067,17.97736743999983,-22.01663256000061
822,1.9539925233402755e-14,-4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.826199999999982,-18.077999999999253,0.0,0.00010000000060728098,28.769199999999913,-3.8866104000000004,-41.90409999999863,24.88258959999972,-17.021510399998455
823,-3.552713678800501e-15,-6.750155989720952e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.67270000000007,-13.855000000000551,4.796163466380676e-14,2.5579538487363607e-13,20.817100000000103,-4.032529200000004,-38.5276999999999,16.78457079999999,-21.743129199999686
824,-9.999999997312159e-05,-7.105427357601002e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.2172999999999,-16.55890000000046,7.993605777301127e-15,6.750155989720952e-13,24.437999999999906,-4.130012879999999,-40.77639999999835,20.3079871199998,-20.46841287999832
825,9.999999999887876e-05,-0.00010000000012411192,5.5067062021407764e-14,0.0,0.0,0.0,-20.57199999999993,-21.88400000000049,9.99999999642398e-05,2.7000623958883807e-13,32.21690000000005,-4.263407999999998,-42.45590000000088,27.95349200000026,-14.50240800000085
826,-3.1086244689504383e-15,-0.00010000000003529408,-9.999999997134523e-05,0.0,0.0,0.0,-24.049600000000005,-12.728300000000393,5.329070518200751e-15,1.7053025658242404e-13,27.30010000000009,-4.255504559999995,-36.778100000000286,23.04459543999996,-13.733504559999872
827,-2.042810365310288e-14,9.999999986831654e-05,6.217248937900877e-14,0.0,0.0,0.0,-24.900300000000016,-9.473499999999357,-0.00010000000004062315,-4.050093593832571e-13,20.208299999999895,-4.214774879999993,-34.37380000000002,15.993525120000022,-18.380274880000677
828,-2.4868995751603507e-14,-9.99999998576584e-05,-8.881784197001252e-15,0.0,0.0,0.0,-28.17259999999991,-16.71250000000012,9.999999998466791e-05,-5.471179065352771e-13,26.288300000000085,-4.124082240000005,-44.88510000000014,22.164217760000067,-22.720882240000304
829,4.618527782440651e-14,7.460698725481052e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.104999999999922,-14.675900000000626,-1.687538997430238e-14,-3.197442310920451e-13,23.415899999999798,-3.8522015999999932,-38.78090000000019,19.56369839999969,-19.217201600000497
830,-8.881784197001252e-15,-1.7763568394002505e-14,-9.414691248821327e-14,0.0,0.0,0.0,-23.8068,-13.402400000000434,1.9539925233402755e-14,-2.1316282072803006e-14,24.113099999999967,-4.105880639999997,-37.209200000000614,20.007219359999972,-17.201980640000414
831,1.2434497875801753e-14,-0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-18.354999999999936,-28.14379999999864,-4.085620730620576e-14,3.836930773104541e-13,37.17300000000012,-4.22283096,-46.4988999999985,32.950169040000006,-13.548730959998263
832,-6.217248937900877e-15,-5.684341886080802e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.999399999999977,-18.24560000000058,-0.00010000000001131326,4.760636329592671e-13,26.914200000000136,-4.18553496,-47.24509999999962,22.72866504000009,-24.516434959999298
833,-1.5987211554602254e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.988199999999964,-16.9887000000005,2.042810365310288e-14,-5.186961971048731e-13,23.13089999999999,-3.9294705600000013,-41.97690000000085,19.20142944000006,-22.77547056000125
834,-1.4210854715202004e-14,7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.947999999999926,-14.000000000000703,5.329070518200751e-15,9.999999990384367e-05,24.59960000000013,-4.13785296,-39.94789999999965,20.461747040000077,-19.4861529599998
835,2.6645352591003757e-15,-7.815970093361102e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.286100000000037,-14.510000000000787,-2.6645352591003757e-14,-4.476419235288631e-13,23.6847,-3.798313199999997,-37.79610000000109,19.886386800000103,-17.90971320000144
836,-3.552713678800501e-15,-1.9184653865522705e-13,1.0658141036401503e-13,0.0,0.0,0.0,-25.129499999999922,-15.028400000000486,-9.999999997933884e-05,9.999999948462346e-05,25.94369999999985,-4.121872560000003,-40.15790000000026,21.821827439999844,-18.336072560000417
837,2.042810365310288e-14,-7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-27.56260000000009,-17.116399999999658,-1.1546319456101628e-14,-0.00010000000020937705,26.872800000000062,-4.257614160000001,-44.67910000000034,22.615185840000013,-22.0639141600001
838,1.4210854715202004e-14,9.999999997845066e-05,0.000100000000079703,0.0,0.0,0.0,-24.87169999999999,-7.257300000000713,-1.9539925233402755e-14,7.815970093361102e-14,19.796600000000115,-3.982173839999995,-32.128800000000176,15.814426160000156,-16.31437384000002
839,3.019806626980426e-14,-1.2079226507921703e-13,7.993605777301127e-14,0.0,0.0,0.0,-22.47189999999992,-20.393399999999723,-1.2434497875801753e-14,6.821210263296962e-13,30.96179999999989,-4.072824000000002,-42.86529999999842,26.888975999999793,-15.976323999998627
840,2.398081733190338e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.9439,-14.386400000000844,-2.6645352591003757e-14,-2.842170943040401e-14,25.549999999999805,-4.155567120000002,-39.33030000000069,21.39443287999993,-17.93586712000076
841,2.7533531010703882e-14,-9.99999999642398e-05,-6.927791673660977e-14,0.0,0.0,0.0,-25.158100000000076,-13.852099999998781,-3.552713678800501e-15,2.2737367544323206e-13,28.808299999999967,-4.268768399999999,-39.010299999998296,24.53953159999996,-14.47076839999856
842,4.085620730620576e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.35209999999996,-9.194000000000791,-4.796163466380676e-14,-6.039613253960852e-13,18.559899999999995,-3.900530879999997,-37.546100000001054,14.65936912000004,-22.88673088000124
843,-1.2434497875801753e-14,2.4868995751603507e-14,4.085620730620576e-14,0.0,0.0,0.0,-20.440399999999947,-23.463800000000926,-1.4210854715202004e-14,-3.126388037344441e-13,32.20730000000009,-4.1828759999999985,-43.90420000000216,28.02442400000008,-15.879776000002082
844,2.1316282072803006e-14,1.4210854715202004e-13,-6.306066779870889e-14,0.0,0.0,0.0,-26.17399999999994,-15.151500000001112,1.7763568394002505e-14,5.897504706808832e-13,26.11289999999999,-4.048541280000004,-41.32550000000028,22.06435872000014,-19.261141279999915
845,2.842170943040401e-14,-9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.23289999999999,-17.79549999999953,0.00010000000001220144,-2.8421709430404007e-13,28.680200000000163,-4.571046000000004,-47.02829999999933,24.10915400000033,-22.919145999998996
846,-7.993605777301127e-15,-0.00010000000014187549,-1.2434497875801753e-14,0.0,0.0,0.0,-28.14850000000002,-14.22459999999954,-0.00010000000003351772,1.5631940186722204e-13,26.868299999999913,-4.251802319999997,-42.37330000000005,22.61649767999972,-19.756802319999874
847,6.217248937900877e-15,-1.2434497875801753e-13,1.2434497875801753e-14,0.0,0.0,0.0,-25.954000000000082,-15.204800000001113,-0.00010000000002463594,3.907985046680551e-13,27.62770000000002,-4.138990560000005,-41.15890000000111,23.488709439999973,-17.670190560001366
848,3.197442310920451e-14,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.245500000000014,-7.865199999998815,5.329070518200751e-15,5.329070518200751e-13,19.263899999999964,-3.9775449599999972,-34.110699999997905,15.286355040000046,-18.824344959998086
849,1.865174681370263e-14,-0.00010000000003174137,-1.7763568394002505e-14,0.0,0.0,0.0,-26.319999999999997,-9.919999999999611,-1.0658141036401503e-14,-1.4210854715202004e-14,23.70029999999992,-4.258730880000003,-36.240099999999885,19.441569119999826,-16.79853087999915
850,1.0658141036401503e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.14739999999996,-12.520200000000044,-1.2434497875801753e-14,6.679101716144942e-13,22.70320000000016,-4.064441759999996,-39.66759999999959,18.63875824000025,-21.028841759999793
851,0.0001000000000095369,-0.00010000000002463594,2.930988785010413e-14,0.0,0.0,0.0,-26.088999999999988,-9.050399999999069,-2.3092638912203256e-14,2.1316282072803006e-13,20.94080000000008,-4.262750639999996,-35.13939999999834,16.67804935999998,-18.461350639998358
852,-8.881784197001252e-15,4.263256414560601e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.624200000000037,-10.38709999999936,-1.7763568394002505e-14,2.0605739337042905e-13,19.030099999999887,-4.217836319999996,-35.01129999999866,14.812263679999798,-20.199036319998864
853,3.552713678800501e-15,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.125400000000056,-11.662000000001525,-5.329070518200751e-15,9.999999968357542e-05,20.131300000000017,-4.243462560000005,-39.78730000000105,15.887837440000133,-23.899462560001602
854,-1.4210854715202004e-14,-8.171241461241152e-14,-1.865174681370263e-14,0.0,0.0,0.0,-26.511499999999987,-14.49830000000057,-1.2434497875801753e-14,-9.999999964094286e-05,26.987599999999972,-4.2134759999999964,-41.00990000000158,22.77412399999997,-18.23577600000161
855,1.7763568394002505e-15,-0.00010000000006371579,2.6645352591003757e-14,0.0,0.0,0.0,-24.27579999999999,-15.104999999999558,3.730349362740526e-14,-9.947598300641403e-14,23.628600000000112,-4.0550904000000045,-39.380899999999585,19.573509599999966,-19.80739039999939
856,1.5987211554602254e-14,7.105427357601002e-15,-0.00010000000003174137,0.0,0.0,0.0,-27.57260000000001,-15.811600000000375,3.552713678800501e-15,1.2789769243681803e-13,26.89940000000015,-4.299605280000003,-43.38429999999987,22.599794720000066,-20.78450528000003
857,1.7763568394002505e-14,-0.0001000000000423995,0.00010000000002108322,0.0,0.0,0.0,-24.30340000000004,-12.77609999999941,-0.00010000000002463594,-0.00010000000004595222,25.962799999999863,-4.0232145599999996,-37.079700000000486,21.939585440000013,-15.1401145600007
858,-9.999999995802256e-05,-0.00010000000008503207,-6.217248937900877e-14,0.0,0.0,0.0,-26.582699999999956,-4.048000000000704,-2.1316282072803006e-14,-0.00010000000021648248,15.610800000000078,-4.087798560000003,-30.63100000000169,11.523001440000138,-19.107998560001555
859,-3.019806626980426e-14,-6.039613253960852e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.900800000000153,-16.11329999999869,-5.329070518200751e-15,0.00010000000008858478,27.10980000000007,-4.3266916800000015,-39.01399999999896,22.78310832000005,-16.23089167999868
860,1.7763568394002505e-15,5.3290705182007514e-14,-9.999999994292352e-05,0.0,0.0,0.0,-26.65630000000006,-13.47290000000092,-2.842170943040401e-14,-6.039613253960852e-13,25.856999999999974,-4.096866239999999,-40.12930000000065,21.760133759999952,-18.369166240000922
861,-0.00010000000000065512,2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.29320000000003,-13.884200000000625,-5.329070518200751e-15,2.1316282072803006e-14,23.948099999999968,-4.216088160000004,-38.17750000000121,19.73201184000008,-18.445488160001812
862,0.00010000000000687237,2.1316282072803006e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.817200000000046,-13.996099999999867,-8.881784197001252e-15,0.00010000000029464218,27.927599999999995,-4.176882719999995,-38.813199999999945,23.750717279999964,-15.062482720000435
863,-0.00010000000001042508,3.552713678800501e-15,-6.039613253960852e-14,0.0,0.0,0.0,-27.444299999999927,-7.3011000000000905,-9.99999999686807e-05,-4.263256414560601e-13,17.907100000000014,-4.1854111199999995,-34.745600000000586,13.721688880000098,-21.023911120000943
864,9.999999998555609e-05,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-22.25370000000005,-12.322999999999574,-7.105427357601002e-15,4.618527782440651e-13,23.242899999999906,-3.931799759999994,-34.57659999999819,19.31110023999998,-15.265499759997978
865,0.00010000000000864873,-1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.863099999999914,-23.742800000000987,3.730349362740526e-14,-3.197442310920451e-13,31.571599999999897,-4.253464080000004,-50.60580000000168,27.318135919999747,-23.287664080001477
866,9.99999999891088e-05,-3.907985046680551e-14,9.059419880941277e-14,0.0,0.0,0.0,-21.74919999999999,-10.553900000000498,-4.263256414560601e-14,-5.826450433232822e-13,28.314700000000116,-4.084016399999999,-32.30299999999999,24.230683600000084,-8.072316399999453
867,9.99999999891088e-05,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.182100000000048,-6.6261000000004575,-3.375077994860476e-14,9.999999942067461e-05,21.861999999999934,-4.277086560000008,-31.80800000000169,17.584913439999983,-14.223086560002162
868,1.4210854715202004e-14,6.039613253960852e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-25.34490000000003,-13.69699999999961,1.2434497875801753e-14,-2.7000623958883807e-13,23.880699999999976,-4.009875840000007,-39.04189999999916,19.870824159999962,-19.171075839999197
869,-1.3322676295501878e-14,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.775099999999995,-11.003000000000378,9.999999996601616e-05,0.00010000000086307637,22.287599999999987,-4.1340564,-36.77789999999941,18.153543599999963,-18.624356399999222
870,-3.907985046680551e-14,8.881784197001252e-14,9.999999993670627e-05,0.0,0.0,0.0,-28.379799999999932,-14.103399999999581,-6.217248937900877e-15,-1.5631940186722204e-13,24.40109999999988,-4.478666400000001,-42.483099999999176,19.92243359999991,-22.560666399999267
871,2.042810365310288e-14,-7.105427357601002e-15,4.3520742565306136e-14,0.0,0.0,0.0,-26.25780000000001,-7.539299999999068,-9.999999999976694e-05,-9.999999940646376e-05,20.409200000000197,-4.204366560000002,-33.797299999999055,16.204833440000193,-17.592466559998634
872,-0.00010000000001930687,0.0001000000000423995,-0.00010000000002108322,0.0,0.0,0.0,-26.49309999999999,-10.01390000000014,-3.730349362740526e-14,9.947598300641403e-14,24.68060000000001,-3.9894083999999976,-36.507099999999845,20.691191599999925,-15.81590839999992
873,3.375077994860476e-14,-1.2434497875801753e-13,-1.1546319456101628e-14,0.0,0.0,0.0,-25.936999999999962,-19.298600000000974,-7.105427357601002e-15,1.7053025658242404e-13,30.96120000000018,-4.296144239999997,-45.2356000000002,26.665055760000318,-18.57054423999988
874,4.440892098500626e-16,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.677100000000095,-23.965699999999803,-1.7763568394002505e-14,2.0605739337042905e-13,33.02479999999992,-4.453361999999999,-49.64279999999997,28.57143800000002,-21.071361999999954
875,-6.217248937900877e-15,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.365199999999962,-15.202399999999455,2.930988785010413e-14,-3.197442310920451e-13,27.095200000000148,-4.236425999999998,-40.5675999999996,22.858774000000242,-17.708825999999586
876,-1.4210854715202004e-14,0.00010000000007792664,4.796163466380676e-14,0.0,0.0,0.0,-25.80700000000001,-5.165699999999694,0.00010000000000864873,6.110667527536862e-13,15.222700000000101,-3.626384400000002,-30.972499999999144,11.596315600000235,-19.37618439999891
877,-9.99999999686807e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.176099999999913,-16.895300000000567,-4.263256414560601e-14,-7.105427357601002e-15,28.560600000000008,-4.182123599999999,-43.071500000000746,24.37847639999999,-18.69302360000121
878,3.552713678800501e-14,-1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-27.975699999999964,-12.107400000001718,-9.999999998377973e-05,0.00010000000005305765,21.81979999999991,-4.114957680000006,-40.08310000000199,17.70484231999992,-22.378257680001845
879,1.7763568394002505e-14,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-26.630100000000017,-13.27450000000082,-4.618527782440651e-14,-2.1316282072803006e-14,26.830300000000122,-4.2578711999999985,-39.904700000000695,22.572428800000125,-17.332271200000797
880,-1.2434497875801753e-14,1.5631940186722204e-13,1.1191048088221578e-13,0.0,0.0,0.0,-26.057100000000045,-13.625300000001165,5.1514348342607263e-14,5.684341886080802e-14,24.93649999999992,-4.075331040000004,-39.68240000000033,20.861168960000022,-18.821231040000306
881,5.329070518200751e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.56750000000004,-12.433199999999797,-7.105427357601002e-15,4.405364961712621e-13,23.325200000000002,-4.311926639999992,-40.00069999999954,19.01327336000011,-20.987426639999885
882,-1.7763568394002505e-14,9.999999998555609e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-29.761899999999972,-17.73270000000165,-9.999999999976694e-05,-3.268496584496461e-13,30.190700000000096,-4.431069359999996,-47.49460000000296,25.75963064000015,-21.73496936000281
883,-0.00010000000002285958,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.654799999999973,-14.225200000000914,4.085620730620576e-14,-1.5631940186722204e-13,25.755199999999938,-4.167308880000008,-37.88010000000068,21.58789112000008,-16.29220888000083
884,9.999999996512798e-05,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.378399999999974,-7.938900000000082,1.865174681370263e-14,3.055333763768431e-13,20.96210000000012,-4.219783920000003,-34.317199999999545,16.742316080000066,-17.574883919999706
885,2.4868995751603507e-14,-3.907985046680551e-14,5.1514348342607263e-14,0.0,0.0,0.0,-22.57780000000003,-13.679099999999691,-8.881784197001252e-15,-2.6290081223123707e-13,23.87459999999993,-4.06443168,-36.256900000000016,19.8101683199999,-16.446731680000344
886,-0.00010000000003529408,0.00010000000006016307,-1.5987211554602254e-14,0.0,0.0,0.0,-27.802000000000024,-11.74259999999979,-9.999999998733244e-05,0.00010000000069965154,25.334999999999866,-4.309363440000003,-39.544599999999264,21.02563655999978,-18.518963439999258
887,-0.0001000000000139778,1.4210854715202004e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.301599999999997,-20.95649999999852,-9.999999998377973e-05,0.00010000000036569645,33.61190000000006,-4.376935440000003,-46.258199999998915,29.23496455999989,-17.023235439998796
888,-4.263256414560601e-14,-1.0658141036401503e-14,9.999999998733244e-05,0.0,0.0,0.0,-26.492199999999965,-12.091699999999499,-8.881784197001252e-15,4.050093593832571e-13,20.867000000000214,-3.9884738399999993,-38.5837999999993,16.878526160000185,-21.70527383999866
889,-9.999999998733244e-05,9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.42060000000002,-15.209599999999863,-2.1316282072803006e-14,-3.481659405224491e-13,25.467600000000076,-4.345441919999997,-39.63030000000019,21.122158080000197,-18.50814192000022
890,1.3322676295501878e-14,0.00010000000012055921,-8.171241461241152e-14,0.0,0.0,0.0,-26.443799999999918,-13.648499999999869,1.7763568394002505e-15,0.00010000000009569021,25.464099999999995,-4.18164696,-40.09209999999896,21.282453040000085,-18.809646959999327
891,2.7533531010703882e-14,1.2789769243681803e-13,-9.769962616701378e-15,0.0,0.0,0.0,-23.203000000000014,-13.595399999999872,-2.842170943040401e-14,9.237055564881302e-14,21.379800000000053,-3.904562880000006,-36.79839999999927,17.475237119999946,-19.32316287999955
892,1.5987211554602254e-14,7.105427357601002e-14,8.08242361927114e-14,0.0,0.0,0.0,-25.6713,-15.596200000000715,-1.4210854715202004e-14,5.613287612504791e-13,27.89639999999997,-4.254444000000001,-41.2675000000012,23.641956000000008,-17.62554400000142
893,-9.999999995446984e-05,1.2434497875801753e-13,-5.240252676230739e-14,0.0,0.0,0.0,-26.05280000000002,-13.803399999999925,7.105427357601002e-15,-2.0605739337042905e-13,25.769799999999954,-4.320830879999992,-39.85630000000048,21.448969119999955,-18.4073308800003
894,0.00010000000001220144,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.49469999999999,-13.482000000000006,2.930988785010413e-14,-0.00010000000031595846,24.350000000000016,-4.360856400000001,-38.97670000000025,19.989143599999945,-18.987556399999622
895,-7.993605777301127e-15,-4.263256414560601e-14,0.00010000000004772858,0.0,0.0,0.0,-25.285499999999942,-18.734000000000396,-4.440892098500626e-14,2.1316282072803006e-13,28.753500000000184,-4.206773519999999,-44.019400000000225,24.546726480000363,-19.47267352000009
896,-1.7763568394002505e-15,-0.00010000000011345378,1.0658141036401503e-14,0.0,0.0,0.0,-22.539599999999908,-19.16980000000126,2.3092638912203256e-14,9.999999983989483e-05,31.48880000000009,-4.408560000000005,-41.70940000000181,27.080240000000067,-14.629160000001969
897,-1.5987211554602254e-14,9.999999991805453e-05,3.375077994860476e-14,0.0,0.0,0.0,-20.552900000000015,-15.278000000000734,1.4210854715202004e-14,-5.684341886080802e-14,25.364500000000064,-3.7609372800000043,-35.83080000000102,21.60356272000028,-14.227237280000967
898,3.907985046680551e-14,-9.999999990739639e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.874100000000006,-14.920300000001438,-9.99999999766743e-05,4.831690603168681e-13,25.439900000000044,-3.891874320000009,-39.79460000000081,21.548025680000116,-18.246574320000924
899,3.552713678800501e-14,1.6342482922482304e-13,-5.240252676230739e-14,0.0,0.0,0.0,-27.74250000000003,-13.384199999998852,-4.618527782440651e-14,6.252776074688882e-13,26.006199999999907,-4.142777039999997,-41.12669999999834,21.863422959999756,-19.2632770399979
900,-3.6415315207705135e-14,1.3855583347321954e-13,9.999999999443787e-05,0.0,0.0,0.0,-26.538900000000073,-16.672399999999957,2.3092638912203256e-14,-7.105427357601002e-15,30.426499999999997,-4.302470880000003,-43.21119999999974,26.12402911999981,-17.08717087999993
901,-3.197442310920451e-14,0.00010000000007437393,-0.00010000000001042508,0.0,0.0,0.0,-25.303300000000007,-18.05199999999933,0.0001000000000015433,-3.410605131648481e-13,26.094499999999996,-4.15034784,-43.355199999998334,21.94415215999998,-21.411047839998126
