Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
638,1.0658141036401503e-14,-0.00010000000006016307,-1.4210854715202004e-14,0.0,0.0,0.0,-36.62879999999998,-12.72509999999982,1.0658141036401503e-14,9.999999991805453e-05,28.065900000000056,-27.719300000000175,46.05700000000007,-49.353900000000166,46.40360000000007,-2.950300000000098
639,4.263256414560601e-14,0.0,-9.999999996779252e-05,0.0,0.0,0.0,-32.082699999999946,-9.022199999999348,-3.8191672047105385e-14,-9.999999934962034e-05,24.5810000000001,-25.682899999999982,46.38619999999999,-41.10509999999883,45.2843000000001,4.1792000000012735
640,7.105427357601002e-15,9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.398099999999985,-10.950900000000551,9.999999999976694e-05,-1.2789769243681803e-13,23.44850000000019,-27.709900000000175,45.99149999999998,-44.34890000000077,41.73010000000011,-2.6188000000008813
641,4.440892098500626e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.55010000000005,-5.586400000000442,-1.687538997430238e-14,-4.831690603168681e-13,18.421400000000155,-28.22490000000014,46.81800000000001,-42.13650000000088,37.01450000000014,-5.122000000001648
642,-1.4210854715202004e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.783899999999996,-3.5516999999994923,-2.1316282072803006e-14,2.8421709430404007e-13,16.882900000000003,-28.621799999999958,47.375600000000006,-40.335599999998976,35.636700000000275,-4.698899999998702
643,-3.4638958368304884e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.00929999999999,-7.871500000000431,-9.999999997933884e-05,4.263256414560601e-14,20.745900000000194,-27.97930000000006,47.53160000000001,-44.880900000000324,40.29820000000038,-4.582699999999946
644,-1.5987211554602254e-14,5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.66990000000003,-6.2354000000008725,0.0001000000000423995,-5.968558980384842e-13,22.7534000000001,-27.06730000000006,46.77950000000003,-41.905200000000534,42.46559999999995,0.5603999999991913
645,5.329070518200751e-15,1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.215000000000035,-9.06749999999979,3.907985046680551e-14,-6.252776074688882e-13,20.043699999999994,-25.71120000000014,44.03419999999999,-39.282500000000155,38.36670000000007,-0.9157999999996278
646,4.263256414560601e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.36189999999998,2.6464999999999144,-2.1316282072803006e-14,1.4210854715202004e-14,11.402500000000018,-27.49730000000011,45.675400000000074,-33.71549999999881,29.58059999999987,-4.134899999998261
647,-0.0001000000000139778,0.00010000000005305765,-1.4210854715202004e-14,0.0,0.0,0.0,-35.46579999999994,5.12329999999956,1.7763568394002505e-15,-9.999999934962034e-05,9.307899999999876,-26.032500000000034,46.034999999999954,-30.34260000000026,29.31039999999968,-1.0322000000010334
648,-1.7763568394002505e-15,0.00010000000018095534,1.0658141036401503e-13,0.0,0.0,0.0,-32.783300000000054,-5.47940000000014,-4.085620730620576e-14,3.126388037344441e-13,17.339800000000018,-25.68290000000014,43.96699999999997,-38.26260000000026,35.62390000000008,-2.638700000000185
649,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-37.8875000000001,-12.799499999999902,2.5757174171303632e-14,5.542233338928781e-13,24.695900000000076,-28.64069999999993,47.45550000000001,-50.68699999999917,43.51069999999993,-7.176299999998797
650,2.1316282072803006e-14,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-38.49159999999995,-12.102100000001066,3.907985046680551e-14,-1.5631940186722204e-13,27.104700000000047,-29.179399999999994,45.96209999999999,-50.59360000000112,43.88740000000004,-6.706200000000848
651,1.9539925233402755e-14,0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-30.779700000000062,-9.456899999999894,-1.0658141036401503e-14,1.5631940186722204e-13,17.482799999999827,-26.760100000000108,43.67899999999994,-40.23650000000015,34.40169999999977,-5.834800000000833
652,1.4210854715202004e-14,-1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-38.37040000000003,-13.24429999999969,7.105427357601002e-15,-3.979039320256561e-13,29.121199999999885,-29.051800000000092,47.06819999999995,-51.614699999999516,47.137599999999736,-4.477100000000007
653,1.4210854715202004e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.102000000000004,-7.770600000001206,-8.881784197001252e-16,3.694822225952521e-13,22.546799999999994,-28.499099999999842,45.44159999999992,-44.87260000000067,39.48930000000007,-5.383300000000602
654,1.0658141036401503e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.390499999999996,-7.183999999999692,-3.730349362740526e-14,1.5631940186722204e-13,22.717299999999803,-27.99819999999992,44.674000000000035,-38.57449999999909,39.393099999999805,0.8186000000009415
655,-1.2434497875801753e-14,-0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-35.27949999999998,-7.336600000000974,-9.999999996601616e-05,-5.684341886080801e-13,21.437799999999836,-27.03889999999999,46.20249999999998,-42.6163000000016,40.60139999999983,-2.0149000000022355
656,1.0658141036401503e-14,9.999999993937081e-05,-9.999999999621423e-05,0.0,0.0,0.0,-38.03429999999994,-5.772299999998939,5.329070518200751e-15,-1.2789769243681803e-13,18.869599999999902,-28.669100000000057,47.11270000000007,-43.806599999999676,37.31319999999991,-6.493399999999532
657,-5.3290705182007514e-14,-0.00010000000010990107,-5.684341886080802e-14,0.0,0.0,0.0,-37.54490000000007,-4.936400000001058,1.7763568394002505e-14,-6.963318810448982e-13,19.217500000000072,-28.045400000000036,47.37030000000003,-42.481400000002026,38.54240000000018,-3.9390000000018475
658,-1.7763568394002505e-14,9.999999991805453e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.08239999999994,-0.801699999999812,1.5987211554602254e-14,9.999999969068085e-05,13.053699999999782,-27.15710000000007,45.635799999999996,-35.883800000000505,31.53239999999982,-4.351400000001142
659,9.99999999766743e-05,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-36.489200000000025,-9.28569999999975,3.907985046680551e-14,8.526512829121202e-14,24.79229999999995,-27.606000000000087,47.222099999999955,-45.77460000000069,44.4083999999997,-1.366200000000532
660,-5.329070518200751e-15,-0.00010000000000331966,6.394884621840902e-14,0.0,0.0,0.0,-34.965299999999935,-5.363399999999288,-8.881784197001252e-15,-5.968558980384842e-13,18.263099999999962,-28.522599999999954,45.51979999999996,-40.328800000000115,35.26029999999997,-5.068499999999915
661,3.197442310920451e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-36.80400000000004,-5.308499999999533,-0.00010000000000509601,9.99999997048917e-05,16.63949999999986,-27.624900000000103,45.63549999999996,-42.11249999999943,34.650099999999824,-7.462399999999825
662,1.865174681370263e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-33.05740000000006,-8.957800000000194,-1.7763568394002505e-15,9.999999956278316e-05,17.55149999999987,-26.391700000000093,45.56199999999995,-42.01500000000097,36.72179999999961,-5.293200000001583
663,5.329070518200751e-15,-0.00010000000010990107,-1.0658141036401503e-14,0.0,0.0,0.0,-34.16839999999999,-3.2448000000002963,-8.881784197001252e-15,9.999999991805453e-05,14.54119999999995,-27.1381,43.5402,-37.41320000000107,30.94330000000006,-6.469900000001232
664,-0.00010000000001753051,0.00010000000003884679,9.999999997489795e-05,0.0,0.0,0.0,-32.73259999999992,-11.472600000000675,4.618527782440651e-14,2.7000623958883807e-13,18.08429999999992,-26.821700000000156,45.4738000000001,-44.20510000000016,36.73639999999975,-7.4687000000004105
665,-3.375077994860476e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.75029999999987,-7.862700000000569,-8.881784197001252e-15,0.00010000000015963906,22.824799999999875,-28.30530000000006,46.73860000000001,-46.61300000000024,41.25809999999994,-5.3549000000005265
666,1.4210854715202004e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.6215,-13.1424999999991,0.00010000000002730047,-3.836930773104541e-13,21.02849999999992,-27.818700000000028,45.302899999999966,-49.76390000000026,38.51269999999985,-11.25120000000041
667,-3.197442310920451e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.12929999999994,-12.346700000000805,1.2434497875801753e-14,3.836930773104541e-13,24.798399999999894,-29.632999999999967,45.80469999999994,-48.476099999999704,40.970100000000095,-7.506000000000064
668,3.907985046680551e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.32960000000001,-15.66670000000061,0.00010000000003529408,-3.268496584496461e-13,29.455700000000046,-29.510099999999987,46.64979999999991,-53.99620000000077,46.59540000000008,-7.4008000000016025
669,1.1546319456101628e-14,-9.999999985410568e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.04789999999999,-14.94629999999895,-2.1316282072803006e-14,9.947598300641403e-14,31.003999999999937,-28.343100000000014,46.32550000000002,-49.994299999997125,48.98639999999983,-1.0078999999970648
670,1.2434497875801753e-14,9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-37.3068000000001,-13.834600000000066,9.769962616701378e-15,8.100187187665142e-13,30.830899999999875,-28.735199999999914,47.41960000000002,-51.14139999999962,49.51529999999987,-1.6260999999997523
671,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.300099999999976,-17.960700000000127,-3.2862601528904634e-14,0.00010000000033016931,20.855200000000057,-24.832400000000106,44.2641,-48.26069999999858,40.28689999999983,-7.973799999999201
672,1.7763568394002505e-15,4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.04490000000003,-20.797799999998855,0.00010000000001841869,6.679101716144942e-13,32.01140000000008,-29.292800000000135,46.63040000000004,-57.84269999999695,49.34899999999999,-8.493699999996508
673,-1.5987211554602254e-14,2.1316282072803006e-14,-0.00010000000007792664,0.0,0.0,0.0,-37.75539999999998,-2.4006000000001926,-3.019806626980426e-14,-0.00010000000023069333,17.202100000000055,-27.875299999999967,47.91889999999996,-40.156199999999714,37.24569999999993,-2.910500000000006
674,2.4868995751603507e-14,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.78010000000003,-6.3350000000001465,-5.329070518200751e-15,-1.1368683772161603e-13,19.10400000000001,-27.44050000000022,45.44500000000006,-42.11509999999974,37.10849999999985,-5.006600000000127
675,-0.00010000000002463594,-4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.77390000000009,-9.475900000000347,0.0,0.00010000000003174137,27.36050000000002,-27.327200000000005,47.28590000000005,-46.249799999999865,47.319200000000066,1.0694000000006483
676,-0.00010000000002108322,-1.2789769243681803e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.1918,-2.848699999999262,3.2862601528904634e-14,-2.1316282072803006e-13,16.714200000000123,-27.3508,45.54559999999999,-38.04059999999929,34.90900000000012,-3.1315999999987127
677,-4.440892098500626e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.41789999999994,-3.5086000000005555,0.0,5.542233338928781e-13,18.248200000000047,-26.55709999999999,45.54199999999997,-37.92649999999931,37.233099999999915,-0.693399999999393
678,9.999999995891073e-05,-1.5631940186722204e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.2416,-5.706299999999338,-3.552713678800501e-15,9.999999973331342e-05,19.604700000000086,-27.275099999999966,45.86560000000008,-41.94770000000007,38.195200000000085,-3.7524999999993014
679,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.14110000000002,-10.47369999999966,-2.1316282072803006e-14,-7.105427357601002e-13,23.29079999999999,-26.443599999999996,45.267200000000024,-45.6148000000004,42.114399999999904,-3.500400000000724
680,3.552713678800501e-15,0.00010000000002463594,8.171241461241152e-14,0.0,0.0,0.0,-38.981800000000106,1.7216000000004712,-1.7763568394002505e-15,-0.00010000000000331966,13.253299999999928,-29.255000000000067,47.74560000000002,-37.2601999999994,31.743899999999993,-5.516299999999866
681,3.552713678800501e-14,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.42610000000005,-6.523200000000674,0.00010000000000776055,-6.252776074688882e-13,17.33650000000002,-28.14930000000013,46.64559999999995,-44.949200000001625,35.832799999999835,-9.116400000001555
682,3.552713678800501e-15,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-40.06239999999999,-7.689199999999666,-1.0658141036401503e-14,-5.684341886080802e-14,22.170399999999937,-29.0470999999999,46.79789999999994,-47.75150000000018,39.92120000000009,-7.830299999999859
683,-2.6645352591003757e-15,-0.00010000000010279564,-7.815970093361102e-14,0.0,0.0,0.0,-32.830000000000055,-2.5136000000011265,3.552713678800501e-15,9.999999946330718e-05,16.230899999999966,-26.538099999999993,46.42430000000003,-35.34360000000291,36.11710000000001,0.7734999999973269
684,-1.0658141036401503e-14,-2.842170943040401e-14,-9.999999990384367e-05,0.0,0.0,0.0,-41.12540000000002,-5.126600000000252,-0.00010000000001220144,1.4210854715202004e-13,19.233300000000114,-29.316399999999994,48.501900000000006,-46.2522000000001,38.418800000000125,-7.8334000000002035
685,3.552713678800501e-15,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.43070000000003,-6.304500000000342,-0.0001000000000015433,4.831690603168681e-13,18.322599999999948,-28.5604,45.45820000000005,-42.735299999999626,35.22039999999977,-7.514899999999855
686,3.552713678800501e-15,-1.2789769243681803e-13,-0.00010000000003174137,0.0,0.0,0.0,-36.74659999999997,-6.330599999999137,0.0,0.00010000000031595846,22.476499999999863,-29.37790000000018,48.322900000000004,-43.07720000000026,41.42149999999957,-1.6557000000002375
687,3.552713678800501e-15,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.06209999999999,-4.874899999999968,0.00010000000003085319,9.947598300641403e-14,16.559999999999945,-26.297200000000075,44.74289999999995,-37.93690000000022,35.005699999999706,-2.931200000000743
688,-0.00010000000001575415,-0.00010000000001042508,-5.684341886080802e-14,0.0,0.0,0.0,-35.183400000000034,-4.394400000000093,-4.796163466380676e-14,-8.526512829121202e-14,15.011800000000061,-27.96509999999993,46.81649999999991,-39.57800000000091,33.86320000000005,-5.714800000000416
689,1.2434497875801753e-14,-1.4921397450962104e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.8060000000001,-4.745100000000761,-0.00010000000001753051,5.400124791776761e-13,18.16250000000013,-27.889499999999906,46.409600000000104,-41.55120000000056,36.68260000000033,-4.868600000000008
690,-4.085620730620576e-14,1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.79809999999998,-9.880599999999514,-1.5987211554602254e-14,9.947598300641403e-14,23.78129999999999,-27.672199999999997,46.849499999999956,-46.678800000000265,42.958600000000175,-3.7202000000005384
691,-6.217248937900877e-15,-3.552713678800501e-14,9.99999999358181e-05,0.0,0.0,0.0,-34.537900000000086,-11.395000000000081,-2.3092638912203256e-14,6.110667527536862e-13,28.652699999999996,-26.74129999999988,45.61509999999999,-45.932800000000555,47.52650000000022,1.593699999999437
692,-3.019806626980426e-14,-1.7763568394002505e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.310099999999984,-9.066399999999767,4.618527782440651e-14,-3.836930773104541e-13,24.22080000000013,-28.26739999999981,44.99770000000005,-46.37650000000079,40.951100000000594,-5.42540000000065
693,-3.108624468950438e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.80890000000004,-9.890499999999754,-4.085620730620576e-14,5.684341886080801e-13,23.69199999999999,-27.407499999999864,48.040199999999935,-45.69940000000021,44.32470000000018,-1.374699999999585
694,-3.907985046680551e-14,-9.999999994292352e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.81710000000003,-10.416199999998547,3.197442310920451e-14,-2.7000623958883807e-13,22.468700000000034,-27.379099999999816,45.816099999999935,-45.23349999999864,40.90570000000015,-4.327799999998717
695,-0.0001000000000015433,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,-40.677400000000034,-5.880400000000488,9.999999999088516e-05,4.121147867408581e-13,18.760499999999837,-29.255000000000102,47.53510000000005,-46.55780000000031,37.040599999999785,-9.517200000000528
696,-9.999999996601616e-05,-0.00010000000007437393,-5.684341886080802e-14,0.0,0.0,0.0,-33.549299999999924,-2.310499999999781,-2.842170943040401e-14,9.99999995201506e-05,12.199499999999894,-26.136600000000072,42.90899999999998,-35.85989999999978,28.9718999999998,-6.887999999999984
697,9.99999999642398e-05,-9.947598300641403e-14,9.999999995002895e-05,0.0,0.0,0.0,-35.218299999999985,-6.512299999999165,5.329070518200751e-15,-9.947598300641403e-14,20.461999999999925,-28.22489999999997,46.800999999999945,-41.73039999999996,39.03810000000013,-2.692300000000742
698,2.3092638912203256e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.42140000000006,-6.556800000000553,1.687538997430238e-14,4.973799150320701e-13,17.81989999999987,-29.43450000000005,45.91900000000002,-44.978199999998836,34.304400000000065,-10.673799999999225
699,5.329070518200751e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.55529999999995,-7.424199999999214,9.999999998733244e-05,-9.999999986121111e-05,19.69699999999993,-25.342699999999994,45.535899999999984,-40.9794999999999,39.890200000000036,-1.0892999999998665
700,-3.197442310920451e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.32650000000005,-9.505099999999075,-0.00010000000003085319,0.0,18.837899999999955,-25.550600000000024,41.661300000000004,-41.83169999999778,34.948599999999935,-6.883099999997846
701,-1.7763568394002505e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.700500000000005,-9.244999999999454,5.329070518200751e-15,5.684341886080802e-14,19.742700000000003,-26.514500000000155,43.373599999999946,-41.94549999999997,36.6017999999998,-5.343700000000176
702,3.730349362740526e-14,-1.4210854715202004e-14,9.999999995002895e-05,0.0,0.0,0.0,-37.1644,1.868099999999373,-9.999999998822062e-05,1.4210854715202004e-14,11.184999999999896,-28.324200000000005,45.57509999999998,-35.2963000000004,28.43589999999987,-6.860400000000531
703,4.440892098500626e-15,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.570600000000105,-3.1931000000013263,1.4210854715202004e-14,-3.979039320256561e-13,15.032700000000045,-27.55399999999993,45.34960000000005,-38.76370000000247,32.82830000000028,-5.93540000000219
704,0.0,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.94789999999994,1.2741000000011873,-4.085620730620576e-14,-5.400124791776761e-13,8.840299999999942,-26.84520000000002,45.52040000000001,-33.6738000000003,27.515499999999818,-6.158300000000253
705,0.0,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.527899999999995,-7.371199999999277,-2.4868995751603507e-14,1.4210854715202004e-13,18.1237000000001,-25.55529999999991,42.90110000000004,-42.89909999999914,35.46950000000012,-7.4295999999992475
706,-1.9539925233402755e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.677700000000016,-2.964899999999833,-0.00010000000001220144,1.4210854715202004e-13,14.293099999999981,-24.78520000000004,43.7135000000001,-36.642699999999635,33.221400000000045,-3.42129999999959
707,-0.00010000000001753051,1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-37.189699999999995,-4.3677999999995265,0.00010000000000065512,2.1316282072803006e-13,18.455899999999993,-27.223199999999835,45.28659999999999,-41.55749999999942,36.51930000000004,-5.038199999999158
708,-5.329070518200751e-15,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.539899999999985,-14.701399999999694,4.440892098500626e-15,3.126388037344441e-13,31.007600000000064,-25.508100000000013,45.47369999999995,-46.24130000000008,50.97319999999978,4.731899999999698
709,1.0658141036401503e-14,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.422300000000035,-3.2714999999999215,1.7763568394002505e-14,9.999999996068709e-05,15.636799999999983,-26.231,44.55189999999999,-36.693699999999765,33.95770000000009,-2.7359999999999047
710,1.7763568394002505e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.88019999999998,-9.794099999999357,9.999999995713438e-05,1.5631940186722204e-13,23.87869999999995,-28.32889999999987,47.38099999999992,-46.67419999999865,42.93079999999989,-3.743399999998992
711,-8.881784197001252e-15,1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-36.923500000000026,0.15459999999908192,9.999999999532605e-05,2.4158453015843406e-13,12.990999999999982,-28.527300000000018,47.15510000000005,-36.76890000000073,31.618799999999784,-5.150100000000492
712,1.9539925233402755e-14,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.706200000000024,-6.269999999998902,9.999999999266151e-05,-2.842170943040401e-14,21.124599999999933,-27.3508000000001,46.64700000000007,-42.97609999999996,40.420800000000014,-2.555300000000166
713,-3.019806626980426e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-32.635999999999974,-2.976899999999503,4.440892098500626e-14,2.984279490192421e-13,12.837700000000037,-27.298900000000167,44.10269999999991,-35.61289999999977,29.64149999999967,-5.971399999999875
714,1.2434497875801753e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.10949999999991,-11.204300000000273,-0.00010000000002818865,1.7053025658242404e-13,23.317999999999834,-25.611900000000013,43.97550000000001,-43.31389999999989,41.68159999999972,-1.632299999999944
715,-2.6645352591003757e-14,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.27259999999996,-9.399700000000287,-5.1514348342607263e-14,0.00010000000037280188,20.2805000000001,-25.753800000000005,45.30179999999997,-42.672200000001,39.82850000000006,-2.8437000000011636
716,-7.105427357601002e-15,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.99779999999997,-9.675499999999818,1.2434497875801753e-14,-9.999999947751803e-05,20.542699999999982,-28.527400000000178,46.264799999999994,-48.67339999999879,38.2800999999998,-10.393299999998312
717,3.197442310920451e-14,-7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.78799999999999,-4.3979000000013855,-4.529709940470639e-14,5.826450433232822e-13,16.563999999999794,-25.02620000000006,42.88230000000001,-36.18590000000046,34.420099999999856,-1.7658000000003753
718,-7.105427357601002e-15,7.105427357601002e-15,0.0001000000000139778,0.0,0.0,0.0,-35.91680000000002,-6.740099999998925,-1.7763568394002505e-15,2.984279490192421e-13,18.511599999999994,-27.02480000000007,44.69610000000002,-42.6567999999984,36.18289999999983,-6.47389999999811
719,0.0,-1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.58930000000005,-14.476300000000997,-1.687538997430238e-14,2.8421709430404007e-13,21.0913999999998,-28.4281000000001,45.67230000000003,-49.065600000001425,38.33559999999996,-10.730000000001922
720,-2.6645352591003757e-14,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.383099999999967,-4.356700000000828,-0.0001000000000095369,-8.526512829121202e-14,13.647299999999998,-22.942499999999953,41.48529999999999,-31.739899999999352,32.19010000000003,0.45020000000091187
721,-5.329070518200751e-15,-9.999999986831654e-05,-6.750155989720952e-14,0.0,0.0,0.0,-35.02330000000004,-6.739500000000412,-2.842170943040401e-14,0.00010000000025911504,16.234999999999882,-28.499000000000073,45.62090000000004,-41.76279999999949,33.356899999999854,-8.405899999999185
722,-0.0001000000000264123,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.957300000000004,-6.847500000000814,7.105427357601002e-15,-1.5631940186722204e-13,18.566100000000024,-27.87060000000003,45.63049999999994,-40.804900000001496,36.326000000000164,-4.4789000000017865
723,-9.99999999766743e-05,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.3785,-6.063400000000371,-1.5987211554602254e-14,-2.5579538487363607e-13,17.916699999999924,-27.72889999999982,46.751800000000024,-41.442000000000476,36.93960000000013,-4.502400000000797
724,-0.00010000000001220144,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-31.532099999999986,-7.475400000000935,-4.263256414560601e-14,3.552713678800501e-13,18.220399999999827,-24.033800000000028,44.670300000000076,-39.00759999999987,38.856899999999875,-0.1506999999999934
725,-3.375077994860476e-14,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-34.12589999999992,-5.914499999999414,1.9539925233402755e-14,-4.831690603168681e-13,18.163999999999966,-26.306599999999968,45.781600000000026,-40.040299999999704,37.639000000000024,-2.4012999999992246
726,2.842170943040401e-14,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-32.143400000000085,-9.169999999999927,4.085620730620576e-14,0.0,20.008099999999956,-27.11449999999993,44.90640000000003,-41.31349999999961,37.80000000000006,-3.5135000000000005
727,-2.4868995751603507e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.22069999999996,-4.828500000000879,0.00010000000001308962,9.99999998327894e-05,18.98420000000003,-27.10040000000015,45.40639999999998,-39.0490000000015,37.29019999999974,-1.7588000000019832
728,3.197442310920451e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.06410000000001,-13.56550000000054,-7.105427357601002e-15,0.00010000000003174137,23.780100000000147,-26.344399999999908,44.6467,-47.62950000000029,42.08240000000013,-5.547100000000164
729,-1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000006371579,0.0,0.0,0.0,-37.96850000000005,-7.049299999999192,-0.00010000000001042508,5.968558980384842e-13,19.298700000000164,-28.125800000000105,46.40009999999996,-45.017999999999034,37.57300000000002,-7.44499999999902
730,-1.5987211554602254e-14,-1.4921397450962104e-13,-0.00010000000008858478,0.0,0.0,0.0,-36.82370000000006,-9.242000000000086,-9.999999999443787e-05,-5.826450433232822e-13,22.745900000000034,-27.92259999999998,47.31159999999999,-46.06590000000149,42.134900000000044,-3.931000000000992
731,5.329070518200751e-15,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.98480000000001,-6.762100000001173,9.999999998466791e-05,0.00010000000015963906,17.7953000000001,-27.497300000000074,46.09600000000004,-41.746700000000544,36.39400000000006,-5.35270000000002
732,-8.881784197001252e-15,-9.999999992160724e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.889900000000026,-11.526899999998953,-1.7763568394002505e-15,-1.5631940186722204e-13,23.081400000000155,-28.78729999999979,46.7393,-49.41689999999791,41.033400000000256,-8.383499999997198
733,1.4210854715202004e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.31430000000005,-7.426999999999314,5.417888360170764e-14,-3.268496584496461e-13,22.158700000000046,-27.062600000000145,46.32299999999997,-43.74129999999931,41.419099999999986,-2.3221999999995546
734,3.197442310920451e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.01210000000002,-9.090000000000963,-3.552713678800501e-15,2.842170943040401e-14,21.480700000000002,-27.813899999999883,44.90520000000005,-45.10210000000046,38.57200000000017,-6.530099999999834
735,3.552713678800501e-15,0.0001000000000672685,-6.039613253960852e-14,0.0,0.0,0.0,-35.78449999999996,-6.500699999999689,-9.769962616701378e-15,-8.526512829121202e-14,18.321599999999975,-28.201300000000025,45.416099999999965,-42.28510000000007,35.536399999999915,-6.748699999999701
736,0.0001000000000139778,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.53630000000008,-12.438500000001099,8.881784197001252e-16,-1.7053025658242404e-13,26.77010000000013,-28.300499999999943,46.714199999999984,-47.974800000000954,45.183800000000176,-2.7910000000012403
