Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
699,387.6263,1055.7982,782.8042,0.0,0.0,0.0,-983.1415,-8791.4254,480.8015,5322.7467,-1890.1749,1067.9092,-672.1908,-1744.7900000000009,-1494.4564999999998,-3239.2465000000007
700,380.7247,1037.7402,788.1955,0.0,0.0,0.0,-975.0111,-8859.5248,478.7707,5324.1318,-1823.0184,1073.3193,-680.0404,-1824.973,-1429.7394999999997,-3254.7124999999996
701,387.2918,1078.531,810.4294,0.0,0.0,0.0,-1014.7847,-8749.9482,464.553,5328.3432,-1891.8915,1066.024,-667.2411,-1695.5845000000008,-1493.1086,-3188.6931000000004
702,392.138,1016.4676,782.207,0.0,0.0,0.0,-987.7307,-8729.8297,466.069,5315.2524,-1934.6533,1073.532,-675.525,-1745.4264000000003,-1536.6462999999999,-3282.0727
703,364.9838,1025.4167,748.5607,0.0,0.0,0.0,-1000.6788,-8828.0937,487.9768,5367.3079,-1865.7787,1063.4961,-667.6339,-1834.5265999999992,-1469.9165,-3304.4430999999986
704,415.6875,1034.0049,775.5192,0.0,0.0,0.0,-1010.7795,-8749.5685,478.2018,5338.8925,-1924.6125,1059.6121,-660.0583,-1718.0420999999997,-1525.0587,-3243.1007999999997
705,389.0472,1070.8286,784.5561,0.0,0.0,0.0,-1013.084,-8792.4555,474.5756,5382.2427,-1939.0609,1059.1018,-662.1785,-1704.2892999999995,-1542.1376,-3246.4268999999995
706,396.647,992.7611,785.2875,0.0,0.0,0.0,-1019.1159,-8686.3279,479.0564,5334.2676,-1974.086,1055.0242,-654.7642,-1717.4241999999995,-1573.826,-3291.2502
707,381.2756,1076.9986,771.5782,0.0,0.0,0.0,-1003.4171,-8724.8427,493.7266,5420.8083,-2014.475,1066.5532,-662.5562,-1583.8725000000004,-1610.4779999999998,-3194.3505000000005
708,397.5488,1066.8887,806.5709,0.0,0.0,0.0,-1018.5468,-8807.8842,460.8625,5348.8136,-1876.7627,1069.322,-666.3638,-1745.7464999999993,-1473.8045000000002,-3219.5509999999995
709,389.0337,1119.1797,779.6394,0.0,0.0,0.0,-986.3938,-8831.3001,469.2463,5331.9703,-1852.5167,1065.2443,-667.5662,-1728.6245000000008,-1454.8385999999998,-3183.463100000001
710,415.5547,1016.4548,778.7329,0.0,0.0,0.0,-1004.363,-8738.1214,473.5404,5343.8724,-1943.4435,1064.6584,-670.8203,-1714.3292000000001,-1549.6054,-3263.9346
711,418.1661,1030.4906,781.4656,0.0,0.0,0.0,-1013.4296,-8879.165,480.7692,5362.5043,-1844.5271,1061.2375,-666.9732,-1819.198800000002,-1450.2628,-3269.461600000002
712,399.1206,1039.5035,804.0909,0.0,0.0,0.0,-999.3651,-8856.8664,494.3534,5377.0848,-1836.0231,1071.505,-673.2696,-1742.078300000001,-1437.7876999999999,-3179.8660000000013
713,375.1968,1021.3868,762.915,0.0,0.0,0.0,-998.0153,-8931.9138,472.548,5344.7157,-1784.1421,1065.4192,-668.9382,-1953.1668000000009,-1387.6611,-3340.8279000000007
714,407.0303,1009.3171,784.3995,0.0,0.0,0.0,-992.0678,-8895.7615,473.9165,5378.0615,-1799.4277,1071.3537,-681.6569,-1835.1044000000002,-1409.7309,-3244.8353000000006
715,402.9803,1055.1059,789.5138,0.0,0.0,0.0,-993.1604,-8810.8132,476.2958,5353.0495,-1895.9697,1075.0912,-678.3923,-1727.0283000000009,-1499.2708,-3226.2991000000006
716,390.2107,1011.9033,776.1615,0.0,0.0,0.0,-998.9035,-8915.7941,492.9744,5350.1565,-1770.7305,1065.5089,-670.252,-1893.2911999999988,-1375.4735999999998,-3268.7647999999986
717,379.9833,1013.0783,783.3448,0.0,0.0,0.0,-1002.0411,-8908.2335,485.9485,5343.0351,-1763.4385,1058.7569,-660.9388,-1904.8846000000003,-1365.6203999999998,-3270.505
718,394.1587,1019.945,755.739,0.0,0.0,0.0,-1014.7098,-8917.1681,470.0539,5383.0422,-1783.6668,1065.6223,-670.8905,-1908.9391000000005,-1388.935,-3297.8741000000005
719,409.6474,1086.13,772.3175,0.0,0.0,0.0,-1007.2123,-8861.3191,479.9232,5333.5739,-1816.7499,1053.2287,-658.4688,-1786.9394000000002,-1421.9900000000002,-3208.9294000000004
720,414.7121,1050.0078,773.7057,0.0,0.0,0.0,-995.7324,-8764.0668,470.8643,5273.1847,-1859.601,1074.992,-678.6793,-1777.3246000000008,-1463.2883000000002,-3240.612900000001
721,416.9239,1026.6276,784.1739,0.0,0.0,0.0,-981.2678,-8927.649,471.7287,5357.0891,-1765.9327,1066.1279,-660.1119,-1852.3736,-1359.9167000000002,-3212.2903
722,406.702,1025.2768,783.0849,0.0,0.0,0.0,-1005.8044,-8957.7151,480.8244,5380.7904,-1769.5113,1059.1822,-658.3841,-1886.8409999999994,-1368.7132,-3255.5541999999996
723,417.6871,1032.0684,745.9468,0.0,0.0,0.0,-989.7567,-8865.5943,457.2907,5336.7932,-1807.5409,1057.1268,-655.8564,-1865.5648,-1406.2705,-3271.8353
724,404.2142,1016.4648,789.0201,0.0,0.0,0.0,-987.8131,-8889.5082,481.3302,5374.5544,-1817.9685,1057.6654,-662.0383,-1811.7375999999995,-1422.3413999999998,-3234.0789999999997
725,394.3342,1106.0256,815.3371,0.0,0.0,0.0,-989.8989,-8841.3261,471.033,5334.7571,-1822.8497,1066.1799,-663.1698,-1709.7380000000003,-1419.8395999999998,-3129.5776
726,381.8773,1053.7911,777.5817,0.0,0.0,0.0,-1026.9877,-8852.2167,475.3959,5366.9659,-1840.3951,1062.8015,-661.7738,-1823.5924999999997,-1439.3674,-3262.9598999999994
727,376.2023,1037.0124,795.4991,0.0,0.0,0.0,-992.6042,-8804.9415,473.3477,5340.5459,-1879.1818,1062.3999,-666.341,-1774.9383000000007,-1483.1229000000003,-3258.061200000001
728,398.0337,1016.5666,780.5571,0.0,0.0,0.0,-985.1669,-8923.9722,471.4863,5370.1484,-1811.0189,1059.631,-665.7943,-1872.3469999999998,-1417.1822,-3289.5291999999995
729,378.3084,1055.5428,770.0092,0.0,0.0,0.0,-989.1613,-8912.6031,486.0349,5383.1359,-1807.5676,1071.8404,-675.1753,-1828.7332000000006,-1410.9025000000001,-3239.6357000000007
730,399.5714,1050.972,789.4905,0.0,0.0,0.0,-992.375,-8907.0201,483.8586,5374.1562,-1842.3092,1067.5454,-670.3595,-1801.3463999999994,-1445.1233,-3246.469699999999
731,400.5003,1027.3309,790.4979,0.0,0.0,0.0,-996.2799,-8850.4314,463.5574,5349.0644,-1856.9161,1067.0729,-673.2529,-1815.7604000000001,-1463.0961,-3278.8565000000003
732,424.2267,1043.7124,794.0987,0.0,0.0,0.0,-979.4991,-8865.7599,472.141,5299.3617,-1773.6803,1066.9595,-667.5902,-1811.718499999999,-1374.3110000000001,-3186.029499999999
733,374.6315,1064.3506,794.4778,0.0,0.0,0.0,-985.7402,-8833.1148,479.8227,5332.1163,-1852.75,1071.7885,-675.5324,-1773.4561000000003,-1456.4939,-3229.9500000000003
734,390.4205,1054.6879,802.7514,0.0,0.0,0.0,-1000.9299,-8868.9067,472.7253,5355.8952,-1849.6207,1069.459,-677.3244,-1793.3563000000004,-1457.4860999999999,-3250.8424
735,372.5664,1042.4689,766.1239,0.0,0.0,0.0,-993.5028,-8734.7242,475.3068,5361.7325,-1968.3023,1077.3262,-689.6572,-1710.0285000000003,-1580.6333,-3290.6618000000008
736,386.9465,1051.8339,764.1351,0.0,0.0,0.0,-988.7447,-8734.0303,478.7215,5320.9877,-1948.8307,1078.7059,-688.4379,-1720.1503000000012,-1558.5627,-3278.713000000001
737,397.3362,1085.4676,781.8881,0.0,0.0,0.0,-971.7495,-8972.5961,487.1679,5344.2664,-1739.7423,1070.593,-678.3684,-1848.2194,-1347.5176999999999,-3195.7371
738,390.212,1064.2827,788.8912,0.0,0.0,0.0,-983.0283,-8848.3142,482.0323,5377.3787,-1875.6539,1060.7698,-668.6248,-1728.5456000000004,-1483.5089,-3212.0545000000006
739,406.0313,1025.3676,800.8839,0.0,0.0,0.0,-986.5166,-8870.7881,483.2862,5364.5727,-1850.8145,1066.8555,-675.8692,-1777.1629999999996,-1459.8282,-3236.9911999999995
740,392.3777,1020.4256,785.6652,0.0,0.0,0.0,-996.1723,-8897.458,486.5642,5338.0284,-1778.2985,1052.4254,-658.9767,-1870.5692000000008,-1384.8498,-3255.419000000001
741,378.0859,1059.076,768.318,0.0,0.0,0.0,-977.8611,-8919.027,479.7201,5300.5064,-1752.226,1068.7975,-671.0855,-1911.1816999999992,-1354.5140000000001,-3265.6956999999993
742,436.3876,1053.9516,770.2037,0.0,0.0,0.0,-985.9493,-8891.8731,470.9339,5346.5444,-1799.2085,1069.648,-672.9111,-1799.8012000000008,-1402.4716,-3202.2728000000006
743,394.5099,1034.8536,814.793,0.0,0.0,0.0,-1014.9549,-9037.9377,476.4258,5372.3329,-1663.373,1059.7681,-664.0395,-1959.9773999999998,-1267.6444000000001,-3227.6218
744,392.4824,1058.5947,798.163,0.0,0.0,0.0,-982.0739,-8886.1136,478.9235,5315.2135,-1759.4858,1064.9845,-665.5875,-1824.8104000000012,-1360.0888,-3184.899200000001
745,392.9605,1016.7027,797.2383,0.0,0.0,0.0,-992.9609,-8974.7463,472.2205,5345.8002,-1712.0205,1064.4836,-664.1133,-1942.7850000000008,-1311.6502,-3254.435200000001
746,374.2737,1011.5167,792.2435,0.0,0.0,0.0,-1013.983,-8977.743,459.6863,5373.9348,-1720.7414,1050.8614,-651.9832,-1980.071,-1321.8632000000002,-3301.9342
747,367.4,978.8048,807.3925,0.0,0.0,0.0,-1007.5345,-9111.5863,478.7883,5352.63,-1589.1607,1048.0028,-656.1923,-2134.105200000001,-1197.3501999999999,-3331.455400000001
748,383.9906,1050.544,785.9943,0.0,0.0,0.0,-997.4836,-9096.2449,477.0858,5333.5056,-1601.2227,1061.6392,-661.5264,-2062.6081999999997,-1201.1099,-3263.7181
749,403.2611,1080.5484,798.6855,0.0,0.0,0.0,-1007.4681,-9016.2027,469.1531,5240.1193,-1631.8407,1051.1827,-655.755,-2031.9033999999992,-1236.413,-3268.316399999999
750,385.2117,1066.9861,754.3526,0.0,0.0,0.0,-1009.4684,-9105.2851,478.5998,5378.2249,-1637.5925,1048.9714,-649.9014,-2051.3783999999987,-1238.5225,-3289.9008999999987
751,391.2527,1098.3222,770.6683,0.0,0.0,0.0,-1015.3172,-9129.5161,476.2857,5294.5697,-1554.1909,1051.178,-649.2752,-2113.734700000001,-1152.2881,-3266.0228000000006
752,422.0265,1074.1257,801.8549,0.0,0.0,0.0,-1029.323,-9124.326,479.5123,5288.4714,-1576.1702,1045.8718,-650.411,-2087.658199999999,-1180.7094000000002,-3268.367599999999
753,382.0306,1010.9595,775.2093,0.0,0.0,0.0,-1028.3554,-8986.6087,474.5348,5327.9385,-1686.4616,1045.5269,-647.9994,-2044.2914,-1288.9341,-3333.2255
754,389.4464,1027.1031,774.2886,0.0,0.0,0.0,-1018.6493,-8958.0347,489.8212,5347.5249,-1698.9621,1056.1912,-649.4761,-1948.4997999999996,-1292.2469999999998,-3240.746799999999
755,414.3264,1038.1471,762.2754,0.0,0.0,0.0,-989.4187,-8959.9216,480.278,5385.7377,-1764.2232,1066.7989,-662.7991,-1868.5757000000003,-1360.2233999999999,-3228.7991
756,413.6901,1082.9533,759.8591,0.0,0.0,0.0,-1015.7009,-8941.2928,462.4028,5326.0083,-1734.1949,1049.2738,-650.024,-1912.0800999999992,-1334.9451,-3247.025199999999
757,385.7345,1066.9688,783.4828,0.0,0.0,0.0,-1012.2841,-8882.7972,493.7993,5328.8405,-1783.1004,1054.3201,-652.7047,-1836.255400000001,-1381.4850000000001,-3217.7404000000015
758,366.1989,1057.6523,784.4694,0.0,0.0,0.0,-1003.9804,-8934.7314,472.7587,5355.914,-1748.6695,1059.116,-655.5533,-1901.7185,-1345.1068,-3246.8253
759,403.8678,1038.2755,770.0834,0.0,0.0,0.0,-1000.1252,-8877.6987,462.9379,5299.1758,-1730.8003,1061.4313,-654.2439,-1903.4835000000003,-1323.6129,-3227.0964
760,375.8032,1036.236,786.9593,0.0,0.0,0.0,-976.4983,-8948.777,487.8129,5347.8203,-1749.0493,1067.8809,-670.7337,-1890.6435999999994,-1351.9020999999998,-3242.5456999999988
761,377.1629,1051.2532,760.32,0.0,0.0,0.0,-981.7794,-8803.2988,477.6199,5289.0864,-1824.4002,1077.2884,-677.5011,-1829.6358,-1424.6129,-3254.2487
762,375.9649,1085.4413,788.3881,0.0,0.0,0.0,-998.3896,-8870.6357,470.5403,5277.4291,-1739.912,1065.7263,-668.2551,-1871.2616000000007,-1342.4407999999999,-3213.7024000000006
763,396.44,1069.1957,786.0242,0.0,0.0,0.0,-1004.6293,-8920.1655,482.4204,5320.0729,-1729.815,1056.5267,-653.2189,-1870.641599999999,-1326.5072,-3197.148799999999
764,383.4705,1057.8414,776.9615,0.0,0.0,0.0,-998.0669,-8941.3526,480.9889,5321.6372,-1760.8992,1064.5261,-665.3689,-1918.5199999999995,-1361.7420000000002,-3280.2619999999993
765,386.899,1067.0625,759.8481,0.0,0.0,0.0,-999.7239,-8843.5812,486.6505,5304.2409,-1800.4477,1073.4942,-674.5684,-1838.6041000000014,-1401.5218999999997,-3240.126000000001
766,391.8443,1058.0361,815.0826,0.0,0.0,0.0,-994.0433,-8865.9608,482.3892,5318.7671,-1792.3399,1054.2304,-656.0505,-1793.8848000000016,-1394.16,-3188.0448000000015
767,388.4822,1048.8299,794.6238,0.0,0.0,0.0,-1007.1795,-8883.0535,482.3453,5356.6627,-1788.9387,1059.6783,-653.2929,-1819.2891,-1382.5533,-3201.8423999999995
768,389.0275,1084.6372,785.6657,0.0,0.0,0.0,-1015.1528,-8907.361,474.174,5328.0644,-1806.166,1058.7238,-659.8183,-1860.9450000000006,-1407.2604999999999,-3268.205500000001
769,392.3568,1087.121,802.2815,0.0,0.0,0.0,-1008.9816,-8905.8158,470.8986,5354.5589,-1777.2957,1073.4564,-672.7762,-1807.5805999999993,-1376.6154999999999,-3184.196099999999
770,406.5558,1047.87,786.4482,0.0,0.0,0.0,-981.2055,-8954.0325,483.6148,5329.0204,-1729.2434,1068.5518,-665.5524,-1881.728799999999,-1326.2440000000001,-3207.972799999999
771,404.3357,1029.8833,772.9129,0.0,0.0,0.0,-993.605,-8984.8817,486.5091,5387.037,-1748.2025,1056.333,-660.4453,-1897.8086999999987,-1352.3148,-3250.123499999999
772,373.0628,1050.5129,786.926,0.0,0.0,0.0,-996.1863,-8922.9335,477.8386,5316.6242,-1773.9462,1066.7894,-665.7353,-1914.1552999999994,-1372.8921000000003,-3287.0474000000004
773,404.3601,1058.1445,788.2048,0.0,0.0,0.0,-1004.9181,-8898.2597,458.2019,5352.3048,-1827.1287,1051.282,-652.2161,-1841.9616999999998,-1428.0628000000002,-3270.0245
774,385.4516,1070.3211,769.1083,0.0,0.0,0.0,-984.2656,-8841.6198,471.7045,5288.2499,-1828.3332,1064.4789,-665.2424,-1841.050000000001,-1429.0967,-3270.146700000001
775,378.6182,1069.68,776.5284,0.0,0.0,0.0,-1004.9379,-8969.0198,482.2665,5358.9521,-1735.9625,1050.3748,-648.563,-1907.9124999999995,-1334.1507000000001,-3242.0631999999996
776,425.606,1048.8548,769.4574,0.0,0.0,0.0,-981.5453,-8856.5447,479.2524,5303.7986,-1795.9678,1062.9149,-660.4362,-1811.1207999999997,-1393.4890999999998,-3204.6098999999995
777,406.7787,1059.4478,785.4415,0.0,0.0,0.0,-1008.2934,-8908.5735,469.4898,5297.8072,-1775.1169,1064.545,-661.7956,-1897.9018999999998,-1372.3674999999998,-3270.2693999999997
778,403.5145,1088.0815,758.3538,0.0,0.0,0.0,-1007.4244,-8923.7666,488.4361,5351.5498,-1771.9157,1058.6435,-655.8939,-1841.2553000000007,-1369.1661000000001,-3210.421400000001
779,381.5726,1024.1013,797.3462,0.0,0.0,0.0,-1011.5647,-8998.0512,479.8486,5364.0709,-1709.4646,1051.4757,-649.7047,-1962.6763,-1307.6936,-3270.3699000000006
780,409.2515,1047.8764,770.2862,0.0,0.0,0.0,-989.0901,-8991.5792,472.6786,5363.1721,-1714.6942,1052.9168,-645.6265,-1917.4044999999996,-1307.4038999999998,-3224.8083999999994
781,397.3468,1058.7925,778.7228,0.0,0.0,0.0,-994.8375,-9026.7241,485.1504,5374.384,-1692.9623,1059.8011,-653.6703,-1927.1650999999983,-1286.8315,-3213.9965999999986
782,422.1212,1095.0193,787.425,0.0,0.0,0.0,-1012.7742,-8955.673,467.3048,5267.409,-1661.0553,1049.3542,-648.9073,-1929.1679000000013,-1260.6084,-3189.7763000000014
783,392.6945,1073.0232,762.9127,0.0,0.0,0.0,-1009.0255,-8917.4304,471.4831,5301.9049,-1711.4032,1055.2368,-651.0204,-1924.4374999999982,-1307.1868,-3231.624299999998
784,396.1599,1047.6102,751.595,0.0,0.0,0.0,-987.8635,-8951.7902,454.7477,5341.1969,-1725.0991,1060.2689,-657.0085,-1948.344,-1321.8386999999998,-3270.1827
785,394.1386,1016.2618,807.1305,0.0,0.0,0.0,-1009.9061,-8886.3822,470.4292,5370.2052,-1827.5228,1064.9986,-660.731,-1838.1230000000005,-1423.2552,-3261.3782
786,379.6914,1072.8153,774.9583,0.0,0.0,0.0,-1026.9136,-8855.7969,472.0162,5356.4323,-1813.1834,1059.2011,-649.083,-1826.7969999999987,-1403.0652999999998,-3229.8622999999984
787,383.9176,1079.4102,784.6562,0.0,0.0,0.0,-989.3426,-8951.4083,496.0475,5359.808,-1757.3469,1058.2749,-650.5351,-1836.911399999999,-1349.6071000000002,-3186.518499999999
788,435.5693,1061.0602,767.7778,0.0,0.0,0.0,-1021.6037,-8950.4733,476.1864,5332.4152,-1725.9371,1045.9947,-643.5856,-1899.0681000000004,-1323.5280000000002,-3222.5961
789,407.1074,1064.2877,776.2704,0.0,0.0,0.0,-993.2463,-9004.8031,464.4627,5318.4141,-1665.8395,1054.0697,-649.2061,-1967.507099999999,-1260.9759,-3228.482999999999
790,394.7734,1055.1914,790.5431,0.0,0.0,0.0,-1022.3384,-8876.265,463.4323,5341.4487,-1807.7703,1056.4464,-652.9879,-1853.2144999999991,-1404.3118,-3257.5262999999995
791,381.7967,1057.8815,760.2365,0.0,0.0,0.0,-1033.4084,-8894.854,487.1925,5314.1446,-1746.7535,1057.3016,-653.7745,-1927.0105999999996,-1343.2264,-3270.2369999999996
792,387.6565,1061.3988,786.5259,0.0,0.0,0.0,-1001.1217,-9015.5558,470.1885,5319.8276,-1666.5262,1057.7977,-654.0432,-1991.0802000000003,-1262.7716999999998,-3253.8519000000006
793,390.8935,1047.1778,752.0895,0.0,0.0,0.0,-1010.8643,-8937.1387,463.3195,5364.1647,-1751.6698,1064.7907,-654.8973,-1930.3579999999993,-1341.7763999999997,-3272.134399999999
794,377.8364,1017.4125,777.8915,0.0,0.0,0.0,-987.2429,-8895.0746,490.9218,5353.1261,-1809.7518,1069.6339,-664.2427,-1865.1291999999994,-1404.3606,-3269.4897999999994
795,401.5266,1007.1422,785.4534,0.0,0.0,0.0,-1010.0441,-8839.7836,484.8947,5342.7751,-1832.2258,1067.0682,-666.6288,-1828.0357000000013,-1431.7864,-3259.8221000000017
796,392.322,1027.4361,785.8687,0.0,0.0,0.0,-991.9977,-8834.4217,466.3733,5316.4153,-1839.6204,1064.7388,-662.1875,-1838.0040000000008,-1437.0691,-3275.0731000000005
797,434.2599,1058.0839,787.4717,0.0,0.0,0.0,-996.5822,-9003.2883,478.9939,5342.5284,-1715.3619,1059.3475,-656.445,-1898.5326999999997,-1312.4594000000002,-3210.9921
798,379.4789,1030.9788,810.2445,0.0,0.0,0.0,-980.4648,-8942.8053,488.922,5363.3619,-1778.1776,1065.9389,-666.2291,-1850.2839999999997,-1378.4678,-3228.7517999999995
799,379.7552,1060.1629,772.268,0.0,0.0,0.0,-975.7383,-8904.0171,481.9009,5333.8269,-1792.2996,1074.907,-676.574,-1851.8414999999995,-1393.9666000000002,-3245.8080999999997
800,386.4866,1015.178,792.9653,0.0,0.0,0.0,-989.743,-8936.3817,483.0604,5380.1285,-1777.2344,1062.5747,-662.6477,-1868.3059000000003,-1377.3074000000001,-3245.6133000000004
801,337.5126,1040.9482,775.0947,0.0,0.0,0.0,-980.6948,-8865.7435,470.6134,5350.7147,-1842.385,1067.6872,-676.2113,-1871.5546999999997,-1450.9090999999999,-3322.4637999999995
802,401.9456,1073.3035,796.2208,0.0,0.0,0.0,-1008.7129,-8925.2856,487.4421,5346.1269,-1784.7287,1048.1068,-647.6233,-1828.9595999999992,-1384.2451999999998,-3213.2047999999986
803,379.6965,1007.3182,782.8628,0.0,0.0,0.0,-996.8328,-8967.0263,481.1681,5375.1097,-1749.3512,1060.6942,-662.7628,-1937.7037999999993,-1351.4198000000001,-3289.1235999999994
804,382.483,987.4784,767.0453,0.0,0.0,0.0,-999.6086,-8938.1688,483.3469,5362.3129,-1760.6498,1055.8416,-659.6383,-1955.1108999999988,-1364.4465,-3319.5573999999992
805,409.6646,1051.6124,775.7665,0.0,0.0,0.0,-988.8161,-8861.364,496.4165,5343.791,-1857.515,1062.3101,-658.7543,-1772.9290999999994,-1453.9592000000002,-3226.8883
806,387.6941,1030.7005,777.2599,0.0,0.0,0.0,-1013.2145,-8888.3123,480.0028,5374.5019,-1830.0953,1056.6212,-652.9867,-1851.3675999999996,-1426.4607999999998,-3277.8283999999994
807,408.1659,1024.7541,793.2361,0.0,0.0,0.0,-993.5685,-8741.5218,481.0607,5340.0235,-1957.9873,1067.5454,-669.2615,-1687.8499999999995,-1559.7033999999999,-3247.5533999999993
808,398.2877,1067.9374,765.8337,0.0,0.0,0.0,-994.225,-8843.9599,478.9003,5330.5076,-1847.2636,1056.8008,-654.1241,-1796.7181999999993,-1444.5869,-3241.3050999999996
809,405.7907,979.911,793.682,0.0,0.0,0.0,-1010.3744,-8902.5465,502.8377,5387.6928,-1807.8646,1062.7495,-662.5478,-1843.0067000000008,-1407.6629000000003,-3250.669600000001
810,403.3008,1014.9794,827.9668,0.0,0.0,0.0,-1011.8946,-8971.9108,481.3423,5343.5183,-1735.3806,1056.8669,-658.1607,-1912.6978,-1336.6743999999999,-3249.3722
811,378.8285,1054.6178,799.9636,0.0,0.0,0.0,-1000.3547,-8943.5314,474.7034,5342.0655,-1731.8394,1053.3515,-650.4352,-1893.7072999999991,-1328.9231,-3222.630399999999
812,393.2347,1079.5772,790.1879,0.0,0.0,0.0,-1005.6163,-8934.3756,469.7034,5347.9918,-1754.5316,1058.79,-656.4522,-1859.2968999999994,-1352.1938,-3211.4906999999994
813,350.8224,1045.1467,785.3419,0.0,0.0,0.0,-984.1864,-8915.6392,462.6539,5312.0294,-1750.2953,1063.3165,-660.9092,-1943.831299999999,-1347.8880000000001,-3291.719299999999
814,387.9384,1077.08,782.4154,0.0,0.0,0.0,-1020.7717,-8917.867,466.8424,5306.043,-1743.2979,1058.0009,-655.31,-1918.3195000000014,-1340.607,-3258.9265000000014
815,393.3243,1044.3659,755.497,0.0,0.0,0.0,-978.4515,-9002.2928,483.9867,5375.8059,-1741.1485,1068.1502,-663.209,-1927.7644999999993,-1336.2073,-3263.9717999999993
816,402.9119,1082.607,767.8607,0.0,0.0,0.0,-994.2381,-8921.3908,484.9756,5322.3034,-1761.5482,1055.1706,-655.0661,-1854.9703,-1361.4437,-3216.414
817,385.5586,1039.8081,780.742,0.0,0.0,0.0,-996.5871,-8884.9569,471.3108,5300.572,-1752.893,1056.8953,-651.9047,-1903.5524999999989,-1347.9024000000002,-3251.454899999999
818,377.3372,1091.4811,758.953,0.0,0.0,0.0,-1004.172,-8961.9086,469.0664,5331.2238,-1752.885,1062.8204,-660.7551,-1938.0191000000013,-1350.8197,-3288.8388000000014
819,414.5103,992.1722,780.7233,0.0,0.0,0.0,-998.0101,-8942.2245,474.458,5331.0207,-1741.4162,1067.7864,-670.8097,-1947.3501000000006,-1344.4395,-3291.7896
820,395.1904,1019.8411,779.0848,0.0,0.0,0.0,-989.5381,-8826.6817,492.9607,5333.0915,-1866.6403,1056.9189,-659.4401,-1796.0512999999992,-1469.1615000000002,-3265.2127999999993
821,396.7814,1080.1567,793.4917,0.0,0.0,0.0,-992.3947,-8848.9641,468.2301,5293.2128,-1792.7152,1067.6305,-667.7833,-1809.4860999999992,-1392.8680000000002,-3202.3540999999996
822,417.0186,1044.3496,784.8336,0.0,0.0,0.0,-1004.1424,-8923.5705,461.9176,5277.4124,-1724.9802,1063.9875,-666.9185,-1942.1810999999998,-1327.9112,-3270.0922999999993
823,375.8998,1040.2836,779.3447,0.0,0.0,0.0,-994.8152,-8883.6295,480.4322,5318.8742,-1761.5317,1069.4118,-660.6831,-1883.6101999999983,-1352.8029999999999,-3236.413199999998
824,403.4825,1005.0146,788.9065,0.0,0.0,0.0,-998.6645,-8850.373,494.6961,5320.0959,-1807.8456,1061.1336,-662.8279,-1836.8418999999985,-1409.5399000000002,-3246.381799999999
825,397.2808,1056.0989,767.3889,0.0,0.0,0.0,-995.0065,-8914.968,487.3182,5348.4844,-1774.3105,1059.9949,-655.5213,-1853.4033000000009,-1369.8369000000002,-3223.2402000000006
826,388.9232,1003.6432,787.1314,0.0,0.0,0.0,-1002.0527,-8835.6115,476.6083,5328.4945,-1830.7619,1059.5885,-659.1893,-1852.8636000000015,-1430.3627,-3283.226300000001
827,391.0302,1040.0665,808.3277,0.0,0.0,0.0,-999.5408,-9023.0864,495.2297,5383.9387,-1710.1988,1060.1555,-655.6587,-1904.0344000000005,-1305.7019999999998,-3209.7364000000007
828,406.1624,1121.2161,785.2902,0.0,0.0,0.0,-1008.0702,-8953.4804,462.1891,5347.4163,-1756.1454,1055.9408,-650.8447,-1839.2765000000009,-1351.0493000000001,-3190.325800000001
829,392.935,1054.1774,802.766,0.0,0.0,0.0,-1002.1414,-8987.4324,461.8091,5317.5668,-1692.2059,1060.576,-660.0607,-1960.3194999999996,-1291.6906,-3252.0100999999995
830,388.6058,1046.5165,780.8507,0.0,0.0,0.0,-990.957,-9027.7239,455.7749,5342.7225,-1697.9776,1059.4137,-660.0694,-2004.210500000001,-1298.6333,-3302.843800000001
831,402.1823,1065.8841,786.2166,0.0,0.0,0.0,-983.9164,-8968.3295,476.6246,5339.0208,-1739.4758,1059.6547,-657.1595,-1882.3175,-1336.9805999999999,-3219.2981
832,392.8422,1092.5491,787.6143,0.0,0.0,0.0,-1020.9196,-9031.8362,473.1248,5381.7905,-1688.5615,1051.5466,-648.7622,-1924.8348999999998,-1285.7771000000002,-3210.612
833,358.3151,1044.8899,788.6113,0.0,0.0,0.0,-1013.6434,-8903.913,469.9268,5373.8658,-1804.2601,1053.3468,-647.3845,-1881.9475000000011,-1398.2977999999998,-3280.2453000000014
834,395.3008,1058.5586,815.8721,0.0,0.0,0.0,-1021.0981,-8964.6852,483.9413,5357.585,-1715.5913,1055.955,-654.568,-1874.5254999999997,-1314.2043,-3188.7298
835,403.3453,1021.3933,776.616,0.0,0.0,0.0,-999.6166,-8978.2483,485.6749,5320.3469,-1726.8995,1057.089,-652.8195,-1970.4885000000004,-1322.63,-3293.1185000000005
836,394.7042,1079.802,776.7969,0.0,0.0,0.0,-1015.5779,-8987.0585,478.6261,5342.1464,-1698.3264,1056.7819,-651.577,-1930.5607999999993,-1293.1215,-3223.6822999999995
837,399.8597,1067.9054,776.3633,0.0,0.0,0.0,-1034.2112,-8959.5973,473.9769,5315.4441,-1701.2815,1050.233,-651.1401,-1960.2591000000002,-1302.1886,-3262.4477
