Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
812,423.3479,1033.6062,809.5332,0.0,0.0,0.0,-1010.8185,-8937.2601,474.6531,5066.9342,-1641.2922,1068.6841,-655.4046,-2140.004000000001,-1228.0127000000002,-3368.0167000000006
813,390.8737,1052.9924,792.8342,0.0,0.0,0.0,-1037.3978,-8901.8719,475.4209,5091.9529,-1679.1339,1060.3209,-653.9837,-2135.195599999999,-1272.7967,-3407.992299999999
814,386.3698,1083.0969,804.2378,0.0,0.0,0.0,-1043.3903,-8824.4237,498.0615,5083.4786,-1772.001,1065.8917,-655.1294,-2012.5693999999994,-1361.2387,-3373.8080999999993
815,378.3826,1003.6586,805.8862,0.0,0.0,0.0,-1018.8069,-8879.7337,470.3485,5045.5002,-1689.0476,1057.1362,-653.8677,-2194.7645,-1285.7791000000002,-3480.5436
816,374.5314,1058.6655,818.6635,0.0,0.0,0.0,-1013.5796,-8930.0217,494.647,5070.4885,-1660.3537,1068.9818,-661.7166,-2126.6053999999986,-1253.0884999999998,-3379.6938999999984
817,377.8541,1048.7867,819.9461,0.0,0.0,0.0,-1008.7822,-8928.7597,477.7491,5106.27,-1687.6597,1061.4549,-655.4469,-2106.9358999999995,-1281.6517,-3388.5876
818,424.497,1045.5626,800.3641,0.0,0.0,0.0,-1024.7014,-8879.544,454.5947,5016.0128,-1630.8858,1066.8178,-659.8656,-2163.2141999999994,-1223.9335999999998,-3387.1477999999997
819,377.4296,1027.1668,810.9205,0.0,0.0,0.0,-1031.7918,-8835.6584,488.9365,5073.9668,-1727.8584,1067.8998,-666.6685,-2089.0300000000007,-1326.6271000000002,-3415.6571000000004
820,388.7287,1040.3602,825.4691,0.0,0.0,0.0,-972.4959,-8940.1112,470.1643,5078.72,-1660.1048,1083.9364,-674.4752,-2109.1647999999986,-1250.6435999999999,-3359.8083999999985
821,363.7784,1088.9722,822.1307,0.0,0.0,0.0,-987.7202,-8879.2252,480.8852,5054.5092,-1715.8197,1072.9981,-668.8636,-2056.6697000000004,-1311.6852,-3368.3549000000007
822,388.7953,1070.3452,821.8662,0.0,0.0,0.0,-1001.3962,-8897.8791,466.6509,5090.0901,-1705.7106,1076.1307,-665.9361,-2061.5276000000003,-1295.516,-3357.043600000001
823,382.7299,1053.0542,811.9754,0.0,0.0,0.0,-1008.9947,-8995.5054,485.5589,5111.3216,-1624.405,1067.4462,-664.7657,-2159.8601,-1221.7244999999998,-3381.584599999999
824,394.7318,1038.881,805.9055,0.0,0.0,0.0,-1016.9329,-8909.3842,476.1392,5079.6122,-1670.5161,1067.7722,-663.5694,-2131.0474000000013,-1266.3132999999998,-3397.3607000000006
825,435.7555,1069.1644,803.5602,0.0,0.0,0.0,-1006.8116,-8872.9418,478.0347,5068.9855,-1716.2979,1066.8367,-660.7679,-2024.2531000000008,-1310.2291,-3334.4822000000004
826,415.1785,1049.7232,788.2198,0.0,0.0,0.0,-1013.2848,-8922.2671,487.6408,5116.4919,-1688.1982,1070.4371,-661.4166,-2078.297699999999,-1279.1777,-3357.475399999999
827,415.9142,1014.174,788.114,0.0,0.0,0.0,-1016.4604,-8848.9264,465.1727,5109.9628,-1757.3125,1065.1782,-664.3337,-2072.0491,-1356.4679999999998,-3428.5171
828,410.2194,1032.781,843.0991,0.0,0.0,0.0,-999.5849,-8853.7459,479.9792,5135.5367,-1789.7935,1077.2458,-673.1262,-1951.7154,-1385.6739000000002,-3337.3893000000003
829,418.1671,1037.1976,819.2225,0.0,0.0,0.0,-1008.4606,-8988.5845,476.8021,5097.751,-1644.1569,1066.0429,-658.4274,-2147.904800000001,-1236.5414,-3384.446200000001
830,368.5266,1042.7676,802.4516,0.0,0.0,0.0,-1006.1636,-8968.0837,486.5353,5132.2108,-1663.8471,1073.4186,-660.2619,-2141.755399999999,-1250.6904,-3392.445799999999
831,381.9516,1054.8076,818.4195,0.0,0.0,0.0,-1029.3963,-8980.7359,481.2923,5094.0731,-1621.6693,1064.0158,-655.5796,-2179.5881,-1213.2331000000001,-3392.8212000000003
832,414.183,1037.3422,831.5129,0.0,0.0,0.0,-1023.3984,-9053.8728,494.4091,5150.7553,-1597.5856,1061.0627,-654.0021,-2149.0687,-1190.525,-3339.5937000000004
833,406.9736,1050.0756,814.3054,0.0,0.0,0.0,-995.6724,-9003.6372,475.2137,5128.7089,-1643.5751,1075.611,-666.0319,-2124.0324,-1233.9959999999999,-3358.0284
834,391.8169,1027.9197,803.96,0.0,0.0,0.0,-1003.5321,-8881.9422,476.7368,5125.7071,-1739.3638,1074.5668,-666.8669,-2059.3337999999994,-1331.6639,-3390.9976999999994
835,418.5203,1041.4485,832.9412,0.0,0.0,0.0,-990.9805,-8776.4046,483.3731,5098.2292,-1819.5413,1067.4131,-662.9453,-1892.8728,-1415.0735,-3307.9463
836,392.3245,1070.7899,805.7751,0.0,0.0,0.0,-994.561,-8870.4243,481.9754,5090.4479,-1702.1897,1069.5157,-659.772,-2023.6725000000006,-1292.446,-3316.1185000000005
837,414.0318,1023.09,791.5047,0.0,0.0,0.0,-1018.7039,-8991.5017,482.8647,5091.7744,-1625.5917,1063.2268,-654.8103,-2206.9400000000005,-1217.1752000000001,-3424.1152000000006
838,399.7976,1075.8399,815.7054,0.0,0.0,0.0,-1003.7301,-8941.2196,454.0388,5028.5162,-1618.3356,1064.3891,-657.8079,-2171.0518,-1211.7544,-3382.8062
839,409.7079,1064.6118,834.6064,0.0,0.0,0.0,-986.1552,-8988.0349,486.1482,5105.0029,-1648.6105,1060.869,-655.7521,-2074.112900000001,-1243.4936000000002,-3317.6065000000012
840,418.4043,1069.7308,801.4945,0.0,0.0,0.0,-1026.3007,-8918.4731,472.2158,5079.6916,-1706.2724,1062.5464,-659.1567,-2103.2367999999988,-1302.8827,-3406.1194999999984
841,381.4294,1038.1001,786.1159,0.0,0.0,0.0,-1027.6015,-8819.4609,484.4643,5082.8552,-1765.2961,1061.2186,-654.8993,-2074.0975,-1358.9768000000001,-3433.0743
842,414.1723,1055.3498,790.5768,0.0,0.0,0.0,-1019.6614,-8714.3367,472.8492,5026.4283,-1823.9588,1065.4664,-658.6058,-1974.6217000000006,-1417.0982000000001,-3391.719900000001
843,416.58,1036.1728,778.1324,0.0,0.0,0.0,-1023.1288,-8771.7647,473.6188,5085.9249,-1818.9763,1067.432,-660.4672,-2004.4645999999993,-1412.0115,-3416.4761
844,379.6693,1046.3339,808.1611,0.0,0.0,0.0,-1014.2481,-8832.6012,489.689,5093.164,-1760.6502,1058.5868,-653.972,-2029.8319999999985,-1356.0354,-3385.8673999999983
845,404.767,1063.5949,786.7851,0.0,0.0,0.0,-1003.8475,-8727.0345,467.9758,5058.1685,-1825.4347,1076.3245,-663.2511,-1949.5906999999997,-1412.3613,-3361.9519999999998
846,414.3627,1088.5561,814.7559,0.0,0.0,0.0,-1004.274,-8748.7117,476.0141,5123.8824,-1882.1611,1066.4634,-656.7899,-1835.414499999999,-1472.4876,-3307.9020999999993
847,399.1806,1041.0207,766.939,0.0,0.0,0.0,-1008.7661,-8861.717,486.3272,5138.1589,-1756.6734,1068.2447,-658.8948,-2038.8567000000003,-1347.3235,-3386.1802
848,378.6664,1072.9415,791.2802,0.0,0.0,0.0,-1019.3127,-8694.0917,478.8876,5093.6727,-1898.265,1071.4199,-659.2408,-1897.956000000001,-1486.0859,-3384.0419000000015
849,387.4919,1079.6705,800.0854,0.0,0.0,0.0,-999.7162,-8817.367,478.0663,5118.3194,-1839.2865,1064.6443,-658.8595,-1953.4496999999992,-1433.5017,-3386.9513999999995
850,386.4591,1030.1483,805.5594,0.0,0.0,0.0,-1029.794,-8897.107,494.6109,5082.4844,-1688.9154,1060.4248,-649.5873,-2127.6389,-1278.0779000000002,-3405.7168
851,407.5524,1050.8527,785.5495,0.0,0.0,0.0,-982.43,-8851.6189,476.5815,5080.1166,-1770.9152,1067.4982,-664.6148,-2033.3961999999983,-1368.0317999999997,-3401.427999999998
852,410.9896,1040.3283,791.2732,0.0,0.0,0.0,-994.3866,-8915.2323,486.8001,5100.7433,-1696.1888,1063.1748,-655.6668,-2079.4843999999994,-1288.6807999999999,-3368.1651999999995
853,389.6449,1019.5832,830.1767,0.0,0.0,0.0,-997.5004,-8935.6016,493.2994,5071.8527,-1645.8448,1062.6125,-658.0411,-2128.5450999999994,-1241.2734,-3369.818499999999
854,398.9187,1057.7772,803.963,0.0,0.0,0.0,-1012.5041,-9064.3561,473.8131,5079.2517,-1525.7749,1062.7259,-651.7161,-2263.1365000000005,-1114.7651,-3377.9016000000006
855,387.8494,1006.9019,794.0294,0.0,0.0,0.0,-984.7223,-9015.703,486.7096,5100.6109,-1616.2058,1064.6632,-657.8168,-2224.3241,-1209.3593999999998,-3433.6834999999996
856,381.4054,1038.2872,793.6236,0.0,0.0,0.0,-1021.1148,-8878.8137,479.9021,5086.2157,-1714.8901,1061.2706,-657.5318,-2120.4945000000007,-1311.1513,-3431.6458000000002
857,412.8854,1111.5478,805.6379,0.0,0.0,0.0,-987.5347,-8914.3547,486.2963,5047.188,-1669.3547,1068.7834,-662.9935,-2038.3339999999998,-1263.5648,-3301.8987999999995
858,416.0016,1080.9549,810.172,0.0,0.0,0.0,-1003.2497,-8922.416,473.2105,5066.9801,-1658.3069,1064.597,-665.8378,-2078.346599999999,-1259.5477,-3337.894299999999
859,387.0213,1017.6268,814.2134,0.0,0.0,0.0,-998.0682,-8876.6135,499.3596,5105.0147,-1725.7627,1065.9342,-655.5556,-2051.4459000000006,-1315.3841000000002,-3366.8300000000013
860,425.3453,1081.1109,773.4613,0.0,0.0,0.0,-1002.6667,-8861.2522,476.3846,5042.1589,-1666.0613,1071.7507,-657.8236,-2065.4579000000003,-1252.1342,-3317.5921000000008
861,426.496,1058.2584,797.5382,0.0,0.0,0.0,-1005.8065,-8901.0473,463.8383,5056.8593,-1672.1523,1073.8438,-661.6842,-2103.8635999999997,-1259.9926999999998,-3363.8562999999995
862,385.8267,1032.8808,810.1525,0.0,0.0,0.0,-992.0865,-8867.01,477.526,5056.496,-1670.2758,1081.8999,-674.2761,-2096.2145,-1262.652,-3358.8665
863,408.8978,1056.6047,832.3698,0.0,0.0,0.0,-1020.8403,-8788.6727,471.3185,5065.1537,-1757.6463,1080.8463,-668.8259,-1975.1684999999989,-1345.6259000000002,-3320.794399999999
864,413.4645,1052.2071,806.2064,0.0,0.0,0.0,-1021.6295,-8903.1048,480.0093,5115.8587,-1696.1492,1064.4269,-658.3535,-2056.9883,-1290.0758,-3347.0641
865,416.0419,1050.9064,789.5494,0.0,0.0,0.0,-1003.5715,-8993.9396,480.0676,5057.5615,-1585.4472,1065.5042,-657.9071,-2203.3842999999997,-1177.8501,-3381.2344
866,393.7981,1006.345,805.2241,0.0,0.0,0.0,-982.2521,-8909.7599,479.3141,5082.0845,-1699.4816,1072.5161,-668.6153,-2125.2461999999996,-1295.5808000000002,-3420.8269999999998
867,380.2009,1103.918,810.9788,0.0,0.0,0.0,-1011.9705,-8863.0932,475.8842,5055.6898,-1685.8939,1069.0196,-660.72,-2048.391999999999,-1277.5943,-3325.9862999999987
868,390.9607,1041.5955,812.4247,0.0,0.0,0.0,-999.4076,-8978.7842,472.6415,5119.267,-1664.2567,1066.6004,-659.8343,-2141.3024000000005,-1257.4905999999999,-3398.793
869,421.2153,1035.1819,831.3778,0.0,0.0,0.0,-1005.7669,-8897.4624,482.7342,5122.6089,-1737.0589,1077.1608,-666.1256,-2010.1112000000003,-1326.0236999999997,-3336.1349
870,427.452,1021.2427,802.2584,0.0,0.0,0.0,-1013.9348,-8770.6416,462.9927,5091.7569,-1815.9988,1076.315,-661.1949,-1978.873700000001,-1400.8787,-3379.752400000001
871,386.2202,1041.9851,807.075,0.0,0.0,0.0,-1021.1342,-8743.6762,489.8957,5085.462,-1824.3365,1065.5751,-652.7379,-1954.1723999999995,-1411.4993,-3365.6716999999994
872,387.6861,1086.6989,782.4287,0.0,0.0,0.0,-1003.3682,-8818.2297,483.1861,5074.2323,-1794.6548,1056.6118,-649.4296,-2007.3658000000005,-1387.4726,-3394.838400000001
873,365.6999,1082.5378,795.8267,0.0,0.0,0.0,-1031.0188,-8846.2469,469.8972,5104.352,-1764.2074,1059.7728,-647.2001,-2058.9520999999995,-1351.6347,-3410.5868
874,394.3488,1043.9827,798.4602,0.0,0.0,0.0,-1020.2499,-8758.5883,489.4696,5041.3872,-1770.7617,1068.1218,-653.8613,-2011.189699999999,-1356.5012000000002,-3367.690899999999
875,397.11,1025.6942,823.8107,0.0,0.0,0.0,-1007.6025,-8902.5157,481.169,5110.6751,-1724.546,1070.9002,-656.0765,-2071.6592,-1309.7223,-3381.3815000000004
876,392.6722,1024.5568,789.3727,0.0,0.0,0.0,-1001.4446,-8872.1845,466.4248,5102.9801,-1712.7557,1077.4301,-662.261,-2097.6224999999995,-1297.5865999999999,-3395.209099999999
877,413.6803,1010.5475,795.3823,0.0,0.0,0.0,-1017.5319,-8902.0549,478.172,5090.8057,-1695.4153,1072.0909,-662.6371,-2130.998999999999,-1285.9615,-3416.9604999999983
878,389.49,1059.3946,803.5438,0.0,0.0,0.0,-1012.7413,-8853.3838,484.4023,5124.2481,-1771.1543,1068.2872,-664.6313,-2005.0463,-1367.4984,-3372.5447000000004
879,407.8645,1085.8972,808.2689,0.0,0.0,0.0,-1015.6989,-8797.269,480.6438,5100.7097,-1800.2848,1071.6798,-665.0305,-1929.5837999999994,-1393.6354999999999,-3323.2192999999993
880,375.2064,1062.4253,811.1643,0.0,0.0,0.0,-1017.0749,-8840.9237,482.0232,5107.8302,-1770.019,1067.9187,-661.5588,-2019.3491999999987,-1363.6591,-3383.0082999999986
881,381.9096,1061.2231,805.0872,0.0,0.0,0.0,-1028.3804,-8903.7367,483.4751,5103.6359,-1720.2511,1066.6099,-663.8499,-2096.7861999999996,-1317.4911000000002,-3414.2772999999997
882,408.0594,1088.552,804.3635,0.0,0.0,0.0,-1012.443,-8846.0663,494.4147,5060.3606,-1740.4023,1060.354,-656.6305,-2002.7591000000002,-1336.6788,-3339.4379
883,371.19,1095.2906,788.2635,0.0,0.0,0.0,-1030.6939,-8821.3427,486.9881,5087.153,-1765.539,1061.1619,-657.4241,-2023.1513999999997,-1361.8011999999999,-3384.9525999999996
884,403.8312,1062.3865,815.1864,0.0,0.0,0.0,-1007.3338,-8903.539,480.3485,5115.7521,-1710.3609,1068.6794,-658.8014,-2033.3681000000006,-1300.4829,-3333.851
885,404.38,1031.7496,813.2468,0.0,0.0,0.0,-1034.1451,-8898.4035,473.4273,5100.5934,-1721.2443,1063.5906,-654.2062,-2109.1515,-1311.8599,-3421.0114000000003
886,404.2113,1091.8747,822.8716,0.0,0.0,0.0,-1007.1251,-8907.0936,479.2473,5106.3731,-1706.3475,1057.9442,-651.4007,-2009.6407000000008,-1299.804,-3309.444700000001
887,378.1813,1030.9199,803.2953,0.0,0.0,0.0,-1010.3557,-8876.7819,483.4295,5088.9522,-1722.7976,1061.0958,-657.3382,-2102.3594000000003,-1319.04,-3421.3994000000002
888,377.7671,1055.1484,788.1933,0.0,0.0,0.0,-994.6112,-8973.276,488.7159,5100.137,-1675.2331,1053.0113,-646.6293,-2157.9255000000003,-1268.8510999999999,-3426.7766000000006
889,397.0471,1047.8803,800.715,0.0,0.0,0.0,-1020.9389,-8943.6683,497.77,5080.2924,-1642.4835,1062.2392,-658.809,-2140.902399999999,-1239.0533,-3379.9556999999995
890,368.3862,1059.4956,784.5488,0.0,0.0,0.0,-1023.744,-8864.3259,478.6375,5073.4207,-1716.6002,1061.091,-655.4521,-2123.5811000000012,-1310.9613000000002,-3434.542400000001
891,421.3217,1026.761,786.3964,0.0,0.0,0.0,-1014.455,-8902.5219,474.9201,5102.0279,-1690.9591,1065.8302,-661.3405,-2105.549799999999,-1286.4694,-3392.019199999999
892,380.7626,1031.4971,778.9977,0.0,0.0,0.0,-1014.8077,-8760.3923,476.4767,5081.7639,-1838.9946,1063.0519,-657.5229,-2025.7019999999993,-1433.4656,-3459.1675999999993
893,394.2167,1057.7283,808.7206,0.0,0.0,0.0,-1000.6094,-8755.6195,473.9672,5113.026,-1866.0575,1072.6862,-662.4779,-1908.5701000000008,-1455.8491999999997,-3364.4193000000005
894,368.4292,1040.6157,799.0917,0.0,0.0,0.0,-1027.3667,-8819.788,491.4135,5090.9464,-1757.412,1060.2689,-659.4823,-2056.6582000000017,-1356.6254,-3413.283600000002
895,367.3727,1021.0395,816.9129,0.0,0.0,0.0,-1001.1613,-8816.8103,471.3504,5094.801,-1760.0544,1068.9535,-667.046,-2046.4950999999983,-1358.1469,-3404.641999999998
896,400.4075,1055.63,793.2075,0.0,0.0,0.0,-1003.5979,-8849.0971,476.9927,5087.3209,-1772.0729,1071.4057,-664.2479,-2039.1364000000012,-1364.9150999999997,-3404.051500000001
897,400.6356,1010.1867,810.9718,0.0,0.0,0.0,-994.831,-8833.8299,486.5486,5110.9826,-1800.3125,1075.507,-673.7637,-2009.3356000000003,-1398.5692,-3407.9048000000003
898,381.0021,1039.0096,803.3033,0.0,0.0,0.0,-1032.0204,-8772.7229,482.0134,5082.3168,-1817.0756,1060.9824,-651.0978,-2017.098100000001,-1407.1909999999998,-3424.2891000000013
899,414.999,1058.3448,798.3408,0.0,0.0,0.0,-1013.8581,-8776.2048,480.9243,5078.1669,-1798.8352,1076.5796,-665.4583,-1959.2870999999996,-1387.7139,-3347.0009999999993
900,395.8926,1066.8748,818.4619,0.0,0.0,0.0,-1028.5372,-8836.4196,484.3778,5104.5868,-1787.2536,1054.5611,-651.0667,-1994.7628999999988,-1383.7592,-3378.5220999999988
901,396.5342,1046.7151,817.9446,0.0,0.0,0.0,-1025.9724,-8923.7056,490.6815,5105.962,-1701.1356,1060.165,-650.2685,-2091.8405999999995,-1291.2391000000002,-3383.0797
902,418.1449,1060.2559,799.6039,0.0,0.0,0.0,-1005.0127,-8848.5946,472.7709,5044.3051,-1729.6453,1072.5067,-663.7314,-2058.526600000001,-1320.87,-3379.3966000000014
903,381.7376,1068.1521,812.1917,0.0,0.0,0.0,-987.755,-8831.4266,490.6499,5096.2463,-1781.9914,1081.092,-671.1376,-1970.2040000000006,-1372.037,-3342.2410000000004
904,390.4228,1022.8983,775.5993,0.0,0.0,0.0,-1000.7986,-8765.7122,490.8048,5070.7665,-1807.4261,1065.7357,-658.4634,-2016.0191000000004,-1400.1538,-3416.1729
905,398.5514,1058.1425,794.3904,0.0,0.0,0.0,-1015.8578,-8939.1759,511.6862,5106.3452,-1689.9358,1063.7796,-656.0813,-2085.9180000000006,-1282.2375,-3368.1555000000008
906,404.5648,1035.6923,797.8342,0.0,0.0,0.0,-1010.4194,-8803.3461,479.5127,5122.0379,-1806.5562,1076.3245,-666.7816,-1974.1236,-1397.0133,-3371.1369000000004
907,391.9511,1049.0332,790.2179,0.0,0.0,0.0,-1011.6777,-8776.2283,478.8454,5081.1263,-1791.557,1065.4853,-649.8839,-1996.7321000000002,-1375.9556,-3372.6876999999995
908,426.7504,1086.9809,781.9364,0.0,0.0,0.0,-1008.4189,-8841.7771,476.9347,5071.5686,-1780.1135,1075.6393,-676.4077,-2006.0250000000005,-1380.8818999999999,-3386.9069
909,374.2228,1041.2646,808.7947,0.0,0.0,0.0,-1031.3542,-8714.0398,467.6088,5077.7312,-1858.7849,1074.184,-666.8497,-1975.7719000000006,-1451.4506000000001,-3427.2225000000008
910,395.4228,1056.1457,815.4057,0.0,0.0,0.0,-1014.7316,-8841.2475,493.7511,5112.8926,-1769.7984,1055.0809,-645.8114,-1982.3611999999994,-1360.5289,-3342.890099999999
911,410.4822,1065.2597,795.8225,0.0,0.0,0.0,-1048.6242,-8745.2248,485.6442,5070.6405,-1820.6657,1061.3604,-652.4047,-1965.9998999999998,-1411.71,-3377.7099
912,375.6106,1049.0523,815.4315,0.0,0.0,0.0,-1039.1944,-8806.8794,480.581,5065.3509,-1759.4363,1058.7616,-645.2863,-2060.0474999999997,-1345.961,-3406.0085
913,378.908,1069.007,798.8994,0.0,0.0,0.0,-1007.601,-8766.1613,478.8407,5076.0308,-1810.7946,1067.5738,-662.2329,-1972.076399999999,-1405.4537,-3377.530099999999
914,411.3259,1063.5769,783.2712,0.0,0.0,0.0,-1001.1805,-8695.7298,477.1387,5082.1784,-1866.8603,1075.37,-665.968,-1879.4191999999994,-1457.4583000000002,-3336.8774999999996
915,424.1126,1013.0071,815.6734,0.0,0.0,0.0,-1013.0532,-8707.4391,466.1368,5105.9011,-1884.7456,1073.7163,-666.8169,-1895.6612999999988,-1477.8462,-3373.507499999999
916,391.9897,1074.0164,801.183,0.0,0.0,0.0,-1025.0949,-8821.3348,479.8406,5042.4178,-1739.7322,1067.0871,-654.1299,-2056.9822000000013,-1326.775,-3383.757200000001
917,416.0772,1061.3839,816.7724,0.0,0.0,0.0,-1011.6346,-8751.9487,499.4494,5057.9517,-1789.9491,1070.5883,-665.8859,-1911.9487000000008,-1385.2467000000001,-3297.1954000000005
918,379.5959,1059.772,780.0542,0.0,0.0,0.0,-993.5881,-8787.6594,476.9595,5071.0532,-1800.6088,1077.5435,-669.5651,-2013.8127000000004,-1392.6304,-3406.4431000000004
919,357.8815,1072.2711,784.8091,0.0,0.0,0.0,-994.3839,-8815.1204,485.1113,5061.5078,-1758.1816,1071.7696,-667.4586,-2047.9234999999999,-1353.8705999999997,-3401.7940999999996
920,391.8532,1068.7985,812.3272,0.0,0.0,0.0,-1021.7726,-8821.6158,474.7634,5090.0447,-1761.8307,1077.6427,-665.3083,-2005.6013999999996,-1349.4962999999998,-3355.0977
921,415.2632,1022.7401,813.0606,0.0,0.0,0.0,-990.5301,-8837.9749,487.2855,5059.0498,-1737.1973,1065.6365,-656.3066,-2031.1057999999994,-1327.8674,-3358.973199999999
922,373.9557,1067.2611,773.855,0.0,0.0,0.0,-993.8717,-8879.3015,481.1572,5100.4842,-1725.2439,1072.0909,-657.6717,-2076.46,-1310.8247000000001,-3387.2847
923,418.0457,1045.943,809.0612,0.0,0.0,0.0,-1006.6448,-8876.1809,475.9854,5034.2897,-1690.6698,1068.8684,-658.1343,-2099.5006999999996,-1279.9357,-3379.436399999999
924,369.1743,1056.3536,775.9437,0.0,0.0,0.0,-1000.0064,-8733.7566,479.7382,5096.1149,-1845.0695,1065.0175,-656.6788,-1956.4383000000016,-1436.7308000000003,-3393.169100000002
925,398.9006,1059.9354,811.4714,0.0,0.0,0.0,-1011.7861,-8812.977,497.5505,5127.0811,-1828.149,1066.1232,-657.9923,-1929.8240999999998,-1420.0180999999998,-3349.8421999999996
926,348.1357,1091.9676,815.3913,0.0,0.0,0.0,-1016.9478,-8779.4504,497.7017,5114.747,-1856.3053,1067.5312,-661.1657,-1928.4548999999997,-1449.9398,-3378.3947
927,357.0973,1048.4777,793.9035,0.0,0.0,0.0,-1023.1543,-8754.9273,477.7852,5078.2125,-1835.2572,1073.3572,-670.4212,-2022.6054000000004,-1432.3212,-3454.9266000000007
928,419.5498,1027.3738,804.5369,0.0,0.0,0.0,-1002.1046,-8663.8652,482.9122,5083.4305,-1911.5706,1078.9988,-671.0534,-1848.1665999999996,-1503.6252,-3351.791799999999
929,389.9212,1060.7178,793.184,0.0,0.0,0.0,-997.92,-8880.5301,483.7543,5078.7591,-1707.2384,1069.837,-664.3801,-2072.1137,-1301.7815,-3373.8952
930,379.6389,1001.951,826.5779,0.0,0.0,0.0,-1023.0576,-8827.017,486.4521,5075.6502,-1742.4489,1072.8752,-661.0574,-2079.8045,-1330.6311,-3410.4356000000007
931,402.6004,1062.5871,806.2033,0.0,0.0,0.0,-1011.9582,-8771.2214,494.274,5089.4988,-1800.5612,1069.8512,-665.1091,-1928.0159999999996,-1395.8191000000002,-3323.8351
932,402.1061,1077.3755,772.2285,0.0,0.0,0.0,-985.9513,-8769.064,481.8617,5068.6805,-1813.7549,1069.6811,-667.2946,-1952.762999999999,-1411.3683999999998,-3364.1313999999993
933,378.0665,1059.1545,778.1712,0.0,0.0,0.0,-1014.1331,-8832.3927,472.6133,5061.3494,-1745.8921,1065.1404,-655.8792,-2097.1709,-1336.6309,-3433.8017999999997
934,399.1083,1092.8475,790.7401,0.0,0.0,0.0,-1014.8962,-8789.6383,477.3558,5034.8563,-1750.5044,1065.0601,-649.8503,-2009.6265000000003,-1335.2946000000002,-3344.9211000000005
935,393.1282,1059.0355,795.218,0.0,0.0,0.0,-1007.3322,-8827.201,502.249,5065.2596,-1745.0867,1062.329,-653.0388,-2019.642899999999,-1335.7965000000002,-3355.4393999999993
936,398.7956,1019.6419,799.5547,0.0,0.0,0.0,-999.4766,-8798.2884,482.4048,5102.426,-1784.8905,1073.6218,-657.0925,-1994.9419999999982,-1368.3612,-3363.3031999999985
937,379.5584,1049.4791,769.1581,0.0,0.0,0.0,-1010.5027,-8799.5647,476.9232,5056.5091,-1750.1555,1067.862,-664.5531,-2078.4395000000004,-1346.8465999999999,-3425.2861000000003
938,387.328,1050.2278,826.9017,0.0,0.0,0.0,-1002.3554,-8887.986,473.8076,5093.3584,-1724.1095,1073.5273,-668.784,-2058.7179000000006,-1319.3662,-3378.0841000000005
939,392.9654,1017.1122,805.7774,0.0,0.0,0.0,-995.4379,-8984.3627,476.7691,5115.6063,-1644.5615,1064.2899,-657.5332,-2171.570199999999,-1237.8048,-3409.374999999999
940,422.3185,1019.5122,780.3678,0.0,0.0,0.0,-1005.7445,-8845.389,496.3391,5064.7601,-1731.5539,1065.6318,-653.7204,-2067.835799999999,-1319.6425,-3387.478299999999
941,434.022,1045.7314,782.3422,0.0,0.0,0.0,-990.2771,-8748.5903,467.7789,5110.1125,-1843.4335,1085.2405,-671.9547,-1898.8804,-1430.1477,-3329.0281000000004
942,386.6661,1069.293,814.0445,0.0,0.0,0.0,-994.8964,-8927.1689,483.8795,5095.9025,-1696.7553,1071.1175,-666.3318,-2072.2797,-1291.9696,-3364.2492999999995
943,436.9326,1009.2626,784.8913,0.0,0.0,0.0,-982.6846,-9033.8236,471.8468,5104.2751,-1618.0697,1058.3317,-651.6544,-2209.299799999999,-1211.3924000000002,-3420.692199999999
944,392.5059,1023.7337,810.1594,0.0,0.0,0.0,-1003.5648,-8867.7284,480.1302,5066.0257,-1715.1925,1067.569,-653.6866,-2098.738300000001,-1301.3101000000001,-3400.048400000001
945,406.8809,1016.4054,803.3032,0.0,0.0,0.0,-1016.7525,-8816.1085,482.2504,5092.8172,-1789.4919,1072.4783,-661.3564,-2031.2039000000004,-1378.37,-3409.573900000001
946,382.5654,1028.579,811.9986,0.0,0.0,0.0,-1004.8362,-8706.8762,489.6128,5087.2744,-1866.5832,1066.0948,-655.3506,-1911.6822000000002,-1455.839,-3367.5212
947,388.2699,1011.3882,792.9075,0.0,0.0,0.0,-1020.3642,-8769.5081,495.7154,5098.459,-1789.7202,1066.6004,-652.9874,-2003.1322999999993,-1376.1072,-3379.2394999999988
948,412.9811,1061.6924,778.4622,0.0,0.0,0.0,-993.2383,-8809.4558,482.1555,5056.8968,-1747.5627,1068.7597,-654.2091,-2010.5060999999996,-1333.0121,-3343.5181999999995
949,393.0819,1029.5227,789.1973,0.0,0.0,0.0,-995.7732,-8881.8126,481.3137,5064.0228,-1716.9949,1071.4813,-666.5202,-2120.447399999999,-1312.0338000000002,-3432.481199999999
950,421.9472,1061.8916,785.4244,0.0,0.0,0.0,-999.6006,-8816.9603,461.103,5071.2995,-1758.7959,1067.9376,-654.424,-2014.8952000000008,-1345.2823,-3360.1775000000007
951,371.3184,1022.318,787.3581,0.0,0.0,0.0,-994.3014,-8701.3555,474.25,5053.6368,-1835.7412,1079.3343,-665.8861,-1986.775599999999,-1422.2930000000001,-3409.068599999999
