,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1099,382.3954,1034.4435,1699.8398,0.0,0.0,0.0,-950.0557,-9053.705,455.1347,5351.9574,-1607.4589999999998,1077.5624,-671.9465,-1079.9898999999998,-1201.8431,-2281.833
1100,402.2231,1049.3827,1685.5654,0.0,0.0,0.0,-949.4613,-8968.2781,470.3973,5417.1226,-1680.2576,1074.6282,-681.9482,-893.0483000000003,-1287.5775999999996,-2180.6259
1101,367.0036,989.1629,1677.5148,0.0,0.0,0.0,-945.4844,-8995.3136,480.5011,5397.7545,-1677.69,1073.7588,-683.5889999999999,-1028.8610999999992,-1287.5202,-2316.381299999999
1102,401.1294,1000.3556,1695.0121,0.0,0.0,0.0,-939.4922,-8925.1038,470.4605,5392.799,-1726.6,1084.0498,-697.0904,-904.8394000000008,-1339.6406,-2244.4800000000005
1103,401.9062,1070.5631,1688.0652,0.0,0.0,0.0,-962.1872,-8956.2522,470.3401,5380.2108,-1662.1381,1084.8011,-692.3288,-907.3540000000003,-1269.6658,-2177.0198000000005
1104,362.718,995.2760000000001,1718.1367,0.0,0.0,0.0,-943.0877,-9060.1838,476.3591,5381.4236,-1644.0556,1077.4915,-687.9275,-1069.3581000000013,-1254.4915999999996,-2323.849700000001
1105,369.0284,1065.3923,1673.1834,0.0,0.0,0.0,-952.752,-9052.1196,469.7505,5411.9691,-1640.7943,1076.8867,-689.7479,-1015.5478999999997,-1253.6554999999996,-2269.2033999999994
1106,385.8801,981.4784,1679.9978,0.0,0.0,0.0,-955.0265,-9009.9232,489.0398,5404.5042,-1670.6421,1072.02,-674.6683,-1024.049399999999,-1273.2904,-2297.3397999999993
1107,365.2484,1050.2736,1697.2397,0.0,0.0,0.0,-943.0076,-8947.0438,480.9982,5381.5039,-1684.7425,1077.208,-675.9196,-914.7875999999997,-1283.4541,-2198.2417
1108,359.4833,995.1868,1683.045,0.0,0.0,0.0,-966.2462,-9013.8354,482.6648,5395.7281,-1629.9172,1066.9595,-674.7729,-1063.9735999999994,-1237.7306000000005,-2301.704199999999
1109,357.7744,974.903,1686.4577,0.0,0.0,0.0,-933.7851,-9113.3512,476.0998,5402.1665,-1580.1049,1075.748,-675.6339,-1149.7348999999986,-1179.9908,-2329.725699999999
1110,397.6249,1032.6868,1696.6391,0.0,0.0,0.0,-960.0267,-8887.2818,455.1118,5352.395,-1733.9129,1074.2644,-682.1819,-912.8509000000003,-1341.8304,-2254.681300000001
1111,408.4526,982.3639999999999,1714.0928,0.0,0.0,0.0,-954.7656,-9004.7175,484.6528,5369.5479,-1636.6472,1060.1082,-667.7996,-1000.3730000000014,-1244.3386000000005,-2244.7116000000024
1112,383.5322,1004.1474,1684.8565,0.0,0.0,0.0,-944.7837,-9060.202,489.9306,5403.6121,-1611.5311,1069.8087,-673.4824,-1038.906899999999,-1215.2048,-2254.111699999999
1113,384.4998,1028.608,1686.6834,0.0,0.0,0.0,-970.4274,-8922.325,462.966,5354.7721,-1699.6569,1073.7352,-676.6616,-975.2231000000012,-1302.5832999999998,-2277.806400000001
1114,399.69800000000004,1020.3063,1690.2155,0.0,0.0,0.0,-961.321,-9097.7365,478.6497,5430.2811,-1540.9594,1073.9383,-672.9795,-1039.9069000000009,-1140.0005999999996,-2179.9075000000007
1115,379.3468,1002.9328,1693.0598,0.0,0.0,0.0,-978.0127,-9018.7441,477.8886,5409.5516,-1609.984,1069.5819,-674.7634,-1033.9772000000003,-1215.1655,-2249.142700000001
1116,352.9774,1017.268,1683.2345,0.0,0.0,0.0,-952.1623,-9126.7247,472.8718,5384.1241,-1525.8224,1061.0769,-665.3792,-1168.4112000000005,-1130.1246999999996,-2298.5359000000008
1117,364.7418,1000.0134,1685.0776,0.0,0.0,0.0,-973.8513,-9054.5636,473.6169,5393.2247,-1592.4099,1065.1782,-672.0805,-1111.7405,-1199.3122,-2311.0527
1118,380.6895,1008.4577,1682.845,0.0,0.0,0.0,-967.4596,-9056.5541,475.1417,5425.6389,-1617.9769,1071.6562,-670.6498,-1051.2408999999989,-1216.9705,-2268.2113999999992
1119,378.1923,1045.7844,1700.6857,0.0,0.0,0.0,-956.2812,-9074.4905,455.8925,5417.7707,-1580.8663,1061.7337,-659.048,-1032.4461,-1178.1806,-2210.6267
1120,418.0535,954.0041,1701.5398,0.0,0.0,0.0,-951.5238,-9172.3326,459.2161,5436.1522,-1530.1787,1066.4303,-663.4545,-1154.8907,-1127.2029,-2282.0936
1121,380.9126,994.8506,1686.1732,0.0,0.0,0.0,-985.8734,-9032.738000000001,461.2182,5447.7069,-1666.5198,1061.6439,-657.1142,-1047.749899999999,-1261.9901,-2309.739999999999
1122,392.1504,1019.6205,1696.9315,0.0,0.0,0.0,-964.7301,-8990.2033,473.0125,5397.6565,-1686.5682,1060.0468,-659.5154,-975.561999999999,-1286.0368,-2261.5987999999993
1123,380.7619,1023.176,1689.5925,0.0,0.0,0.0,-969.7901,-9003.6728,477.7637,5454.6843,-1714.9182,1065.3625,-659.6387,-947.4845000000014,-1309.1944,-2256.6789000000017
1124,394.1844,999.9247,1703.5684,0.0,0.0,0.0,-959.0949,-9131.7542,477.1507,5464.7014,-1633.1406,1053.961,-657.4061,-1051.3194999999996,-1236.5857,-2287.9051999999992
1125,368.0594,1048.1456,1702.0008,0.0,0.0,0.0,-979.9607,-8908.1253,474.3354,5389.9257,-1703.8488,1063.8741,-664.8634,-905.6191,-1304.8381,-2210.4572
1126,386.7957,1014.9146,1697.6578,0.0,0.0,0.0,-982.7112,-9043.379,465.4583,5446.1514,-1662.6903,1074.2596,-664.831,-1015.1124000000008,-1253.2617,-2268.374100000001
1127,393.1109,1045.9978,1699.7212,0.0,0.0,0.0,-985.5945,-8976.0189,480.7908,5446.226,-1678.5114,1063.2551,-657.0481,-895.7667000000001,-1272.3044,-2168.0711
1128,383.4785,1048.7793,1704.3869,0.0,0.0,0.0,-987.0639,-8992.9076,468.6357,5430.9942,-1685.3657,1064.975,-663.1439999999999,-943.6969000000007,-1283.5347000000004,-2227.231600000001
1129,397.5811,1043.5892,1697.4828,0.0,0.0,0.0,-982.7129,-9053.3895,478.1401,5401.7394,-1655.2509,1073.3477,-669.9369,-1017.5698000000003,-1251.8401,-2269.4099
1130,393.7147,1043.3144,1710.7203,0.0,0.0,0.0,-961.4768,-8988.3154,464.51800000000003,5447.0192,-1687.5202,1069.4023,-671.2028,-890.5055999999995,-1289.3207,-2179.8263
1131,385.1337,1033.7706,1700.6355,0.0,0.0,0.0,-961.5425,-8966.8692,469.0783,5418.7743,-1687.1043,1075.5921,-677.7243,-921.019299999998,-1289.2365,-2210.255799999998
1132,355.6766,1032.3614,1684.7056,0.0,0.0,0.0,-940.4509,-8901.7397,471.7886,5361.5217,-1701.4931,1069.1755,-679.2141,-936.1367,-1311.5317,-2247.6684
1133,377.8552,1038.5735,1684.6507,0.0,0.0,0.0,-965.1296,-9090.0675,462.3474,5392.8846,-1625.7215,1063.8788,-667.7194,-1098.8856999999996,-1229.5621,-2328.4478
1134,398.0449,1042.5935,1707.1034,0.0,0.0,0.0,-944.9195,-9123.0519,466.0066,5411.6478,-1586.0939,1076.6883,-673.3405,-1042.5752000000011,-1182.7461,-2225.321300000001
1135,346.0401,1033.8792,1684.2406,0.0,0.0,0.0,-954.9991,-9049.4011,486.6488,5430.6047,-1604.2699,1068.0793,-676.3614,-1022.9867999999997,-1212.552,-2235.5388
1136,407.9073,989.2883,1690.4946,0.0,0.0,0.0,-965.9307,-9045.4944,476.7928,5435.9135,-1632.3626,1063.5906,-668.4235,-1011.0285999999996,-1237.1954999999996,-2248.2240999999995
1137,397.2881,1017.2144,1679.8245,0.0,0.0,0.0,-966.3961,-9021.194,468.6217,5422.0902,-1623.6174,1059.2625,-661.4771,-1002.5512,-1225.832,-2228.3832
1138,365.3176,1020.695,1685.6547,0.0,0.0,0.0,-965.0619,-8982.0369,454.8395,5400.5134,-1661.1676,1066.4492,-671.5858,-1020.0785999999988,-1266.3042,-2286.3827999999985
1139,392.5406,1010.6146,1728.4508,0.0,0.0,0.0,-955.877,-9073.1914,470.0462,5400.4684,-1571.2228,1063.6662,-670.5512,-1026.9478000000008,-1178.1078000000002,-2205.055600000001
1140,390.4744,999.6106,1675.0843,0.0,0.0,0.0,-947.1477,-9034.9258,480.0649,5409.1901,-1653.0715,1069.27,-667.9332,-1027.6492000000007,-1251.7347,-2279.3839000000007
1141,393.51599999999996,1005.8579,1674.3985,0.0,0.0,0.0,-968.3124,-9037.6951,484.41900000000004,5425.5087,-1663.0468,1065.6082,-666.0459,-1022.3074000000006,-1263.4845,-2285.791900000001
1142,374.7211,1016.8486,1688.9611,0.0,0.0,0.0,-956.8766,-9087.8444,459.05400000000003,5434.5996,-1590.9952,1070.0733,-680.6123,-1070.5366000000004,-1201.5342,-2272.0708000000004
1143,402.026,1034.7285,1712.98,0.0,0.0,0.0,-951.2297,-9140.4457,482.6302,5385.3109,-1544.5506,1065.6838,-668.8011,-1073.9997999999996,-1147.6679,-2221.6676999999995
1144,373.2062,1028.6272,1695.3545,0.0,0.0,0.0,-943.4443,-9178.9894,464.6116,5406.3039,-1571.7433,1066.2791,-658.34,-1154.3303000000005,-1163.8042,-2318.134500000001
1145,363.3191,1012.3387,1703.8734,0.0,0.0,0.0,-957.8276,-9088.0267,492.0925,5414.8816,-1590.3542,1069.1755,-670.7771,-1059.349000000001,-1191.9558,-2251.304800000001
1146,423.1243,1041.5535,1679.6931,0.0,0.0,0.0,-977.4886,-9002.7771,460.0403,5384.5615,-1591.7556,1058.8325,-659.1511,-991.2930000000006,-1192.0742,-2183.3672000000006
1147,405.4011,994.7912,1658.7799,0.0,0.0,0.0,-980.3748,-9059.9874,478.5561,5385.6862,-1578.4449,1064.3655,-668.3343,-1117.1476999999998,-1182.4136999999996,-2299.5614
1148,361.2396,998.7008,1706.9934,0.0,0.0,0.0,-967.2223,-8969.9977,473.6715,5384.1894,-1650.4096,1065.6129,-661.9826,-1012.4253,-1246.7793,-2259.2046
1149,380.7183,1026.9751,1657.6836,0.0,0.0,0.0,-937.4261,-8983.07,473.5224,5360.7853,-1645.45,1072.5728,-672.5060000000001,-1020.8114000000003,-1245.3832000000002,-2266.1946000000007
1150,375.9657,1032.8543,1698.3411,0.0,0.0,0.0,-934.6112,-9030.0188,474.026,5368.0041,-1597.6131,1065.0742,-663.0069,-1015.4388,-1195.5458,-2210.9846
1151,427.2864,1060.5247,1684.1829,0.0,0.0,0.0,-976.3942,-9067.5486,459.8412,5329.1344,-1493.6379,1060.1602,-655.0656,-1082.9732000000004,-1088.5432999999996,-2171.5165
1152,408.43,982.4725,1695.9346,0.0,0.0,0.0,-975.5155,-8994.8503,464.6727,5377.7755,-1602.8146,1067.4982,-664.4937,-1041.0805000000012,-1199.8101,-2240.8906000000006
1153,379.439,1002.8124,1711.7899,0.0,0.0,0.0,-987.3578,-8937.2968,480.4411,5413.3588,-1679.2524,1064.1954,-662.9105,-936.8134,-1277.9675,-2214.7809
1154,396.0005,1012.0343,1679.1741,0.0,0.0,0.0,-934.5657,-9054.4823,480.9363,5395.2002,-1623.795,1080.1423,-677.4717,-1025.7025999999996,-1221.1244000000004,-2246.827
1155,368.1811,992.2294,1660.0199,0.0,0.0,0.0,-965.5825,-8854.8518,479.8546,5410.4906,-1702.4158,1076.6836,-684.5871,-909.6587,-1310.3193,-2219.978
1156,391.0266,1030.92,1686.0594,0.0,0.0,0.0,-959.9254,-9042.9066,478.3499,5421.0568,-1632.7616,1073.7682,-678.9816,-995.4192999999997,-1237.975,-2233.3942999999995
1157,396.4551,1022.2976,1684.7407,0.0,0.0,0.0,-969.5488,-9131.211,476.1772,5453.3957,-1581.1707,1062.9905,-666.3085,-1067.6934999999983,-1184.4887,-2252.182199999998
1158,380.1018,1033.9856,1703.9389999999999,0.0,0.0,0.0,-976.1683,-8964.5364,493.74300000000005,5404.8118,-1702.9337,1064.3088,-664.9502,-924.1235000000006,-1303.5751,-2227.6986000000006
1159,394.73699999999997,1017.868,1706.4292,0.0,0.0,0.0,-971.2954,-9035.2035,472.996,5414.5358,-1629.1817,1071.9066,-673.3927,-999.9328999999997,-1230.6678000000004,-2230.6007
1160,367.2827,1064.7999,1702.4757,0.0,0.0,0.0,-965.7444,-9023.7642,466.8361,5370.1468,-1587.7843,1066.2413,-672.7115,-1017.9673999999997,-1194.2545,-2212.2219
1161,375.483,1051.7157,1683.9447,0.0,0.0,0.0,-981.9436,-8924.7034,471.9436,5414.3382,-1677.5534,1076.3953,-683.0176,-909.2218000000003,-1284.1757000000002,-2193.3975
1162,388.0732,1041.0735,1687.4082,0.0,0.0,0.0,-935.693,-9115.9861,460.3381,5401.2533,-1560.8118,1079.013,-680.7347,-1073.5328,-1162.5335,-2236.0663
1163,405.2057,1062.2488,1690.8757,0.0,0.0,0.0,-957.6030000000001,-9066.5457,469.3071,5401.8447,-1577.0386,1068.5849,-674.3676,-994.6667000000008,-1182.8213,-2177.4880000000007
1164,367.94699999999995,1042.9051,1679.4283,0.0,0.0,0.0,-981.9418,-8964.9823,472.5287,5380.2151,-1637.3915,1059.6594,-669.3639,-1003.8998999999994,-1247.096,-2250.995899999999
1165,385.2704,1028.4235,1689.0133,0.0,0.0,0.0,-958.4541,-9031.7892,474.7659,5395.3062,-1613.5627,1064.8474,-667.5109,-1017.4639999999989,-1216.2261999999996,-2233.690199999999
1166,396.2535,1007.8389,1677.6261,0.0,0.0,0.0,-956.5475,-9061.0047,483.1628,5390.9017,-1556.9728,1071.0608,-664.4813,-1061.7691999999988,-1150.3933000000004,-2212.162499999999
1167,382.63699999999994,1021.0475,1693.4428,0.0,0.0,0.0,-960.3413,-8976.8558,471.7629,5408.927,-1653.6627,1064.0064,-670.1366,-959.3799,-1259.7929,-2219.1728
1168,410.5621,1052.4907,1694.2105,0.0,0.0,0.0,-950.4429,-9024.9387,471.4075,5405.5925,-1666.0337,1073.8344,-675.3172,-941.1183000000011,-1267.5165,-2208.6348000000007
1169,387.0078,1005.6938,1695.1276,0.0,0.0,0.0,-956.5325,-8997.02,467.9397,5416.097,-1661.4116,1063.0661,-664.0996,-981.6866000000008,-1262.4451,-2244.131700000001
1170,387.2457,1028.3145,1696.7842,0.0,0.0,0.0,-990.3922,-8974.1551,481.519,5389.3538,-1622.9155,1056.5692,-660.6963,-981.3301,-1227.0426000000002,-2208.372700000001
1171,402.7661,997.3294,1700.4175,0.0,0.0,0.0,-979.1310000000001,-9060.3684,465.1174,5381.0388,-1631.3361,1065.2113,-661.2568,-1092.8301999999994,-1227.3816000000004,-2320.2118
1172,367.3183,1068.8016,1710.3108,0.0,0.0,0.0,-971.0738,-9020.9219,496.0316,5436.0693,-1661.1966,1062.3857,-661.2459,-913.4640999999992,-1260.0567999999996,-2173.5208999999995
1173,382.4906,1003.2871,1709.2079,0.0,0.0,0.0,-981.4287,-9064.2169,479.7647,5444.7975,-1643.491,1059.1396,-663.7271,-1026.0978000000002,-1248.0785,-2274.1763000000005
1174,366.0881,1038.2955,1678.5523,0.0,0.0,0.0,-974.3923,-9000.4617,470.2807,5464.1196,-1693.4404,1074.4156,-678.0116,-957.5177999999997,-1297.0364,-2254.5542
1175,381.7246,1044.3275,1690.185,0.0,0.0,0.0,-963.051,-8939.192,469.4163,5408.6583,-1737.2872,1074.529,-668.9559,-907.9312999999984,-1331.7141,-2239.645399999998
1176,377.8893,1076.1767,1688.2234,0.0,0.0,0.0,-991.1463,-8963.3696,459.8229,5401.3361,-1676.5339999999999,1063.6709,-667.3683,-951.0674999999992,-1280.2314,-2231.2988999999993
1177,397.8025,1004.6122,1687.394,0.0,0.0,0.0,-959.7374,-8966.8377,468.8122,5422.9743,-1742.1482,1071.6609,-672.8688,-944.9799000000003,-1343.3561,-2288.336
1178,429.7092,1045.2386,1715.9213,0.0,0.0,0.0,-963.3274,-9031.7052,483.8199,5395.8938,-1620.0822,1073.9336,-673.8052,-924.4498000000003,-1219.9538,-2144.4036
1179,384.6652,1021.6583,1705.8868,0.0,0.0,0.0,-966.8810000000001,-9030.6758,460.2561,5394.6188,-1652.2047,1071.6089,-669.9864,-1030.4716000000017,-1250.5822,-2281.053800000002
1180,414.9065,999.8318,1678.852,0.0,0.0,0.0,-971.0865,-8972.7085,472.0317,5401.3719,-1653.4666,1058.2986,-661.375,-976.8011000000006,-1256.5430000000001,-2233.3441000000007
1181,398.9506,1008.7021,1677.2060000000001,0.0,0.0,0.0,-971.2165,-8989.6538,469.7272,5407.2521,-1686.4699,1069.0196,-671.2013,-999.0323,-1288.6516,-2287.6839
1182,389.3995,1027.4366,1711.2548,0.0,0.0,0.0,-953.9907,-9009.1823,478.7784,5428.9831,-1646.0385,1070.7159,-675.6849,-927.3205999999992,-1251.0075000000004,-2178.3280999999993
1183,380.1461,1038.8484,1701.2326,0.0,0.0,0.0,-962.2843,-8973.5913,488.6086,5347.8099,-1646.7635,1070.2056,-664.7386,-979.2299999999997,-1241.2965,-2220.5264999999995
1184,381.168,1032.463,1690.0186,0.0,0.0,0.0,-970.9234,-8925.5872,460.9504,5397.393,-1718.6903,1066.9028,-671.7579,-934.517600000001,-1323.5454,-2258.063000000001
1185,414.1762,1004.5105,1716.4781,0.0,0.0,0.0,-973.5351,-8947.1193,452.9852,5394.369000000001,-1706.2879999999998,1065.9389,-667.9188,-938.135400000001,-1308.2678999999996,-2246.403300000001
1186,387.6096,1003.5581,1693.9641,0.0,0.0,0.0,-990.1454,-8920.071,468.722,5394.4978,-1730.7121,1065.9106,-659.1189999999999,-961.8648000000003,-1323.9205000000004,-2285.7853
1187,335.2879,1039.3331,1701.1408,0.0,0.0,0.0,-955.8561,-8896.0158,450.7255,5338.2254,-1672.0594,1068.755,-675.812,-987.1591999999993,-1279.1164,-2266.275599999999
1188,376.3765,1021.1426,1672.8139999999999,0.0,0.0,0.0,-944.7769999999999,-8873.9454,469.4265,5368.8342,-1723.374,1071.0844,-675.1799,-910.1286000000008,-1327.4695000000004,-2237.5981000000006
1189,438.7743,1010.2886,1673.8212,0.0,0.0,0.0,-942.3109,-8973.8614,459.654,5343.3786,-1717.1194,1083.3127,-684.3510000000001,-990.2555999999986,-1318.1577000000002,-2308.4132999999993
1190,372.2168,1017.7131,1689.8322,0.0,0.0,0.0,-929.9026,-8883.8373,472.8359,5369.8094,-1729.6295,1078.5594,-680.0056,-891.3324999999986,-1331.0757,-2222.4081999999985
1191,402.7063,986.2322,1693.6775,0.0,0.0,0.0,-959.9883,-8944.1964,480.164,5394.0106,-1715.0185,1083.3364,-679.7262,-947.3941000000012,-1311.4083,-2258.802400000001
1192,394.0614,1024.7254,1680.4089999999999,0.0,0.0,0.0,-972.4878,-8798.8986,460.2541,5366.4695,-1818.77,1072.9225,-672.2932,-845.4669999999996,-1418.1407,-2263.6077
1193,418.9181,1033.0958,1697.7955,0.0,0.0,0.0,-973.6063,-8912.0689,460.2856,5332.3548,-1676.9170000000001,1076.556,-674.3792,-943.2253999999994,-1274.7401999999995,-2217.965599999999
1194,424.3935,1001.8697,1699.4474,0.0,0.0,0.0,-942.9049,-8905.4718,451.6103,5343.6525,-1725.5295,1072.2799,-670.8392,-927.4032999999989,-1324.0888,-2251.492099999999
1195,397.0945,1045.7191,1679.4353,0.0,0.0,0.0,-947.0488,-8907.1179,459.8026,5366.1315,-1685.8188,1064.7199,-671.2277,-905.9836999999987,-1292.3266,-2198.3102999999987
1196,368.7159,1019.8549,1704.1102,0.0,0.0,0.0,-943.6043,-9043.2611,489.6038,5360.8023,-1639.2027,1062.0219,-663.2642,-1043.7783,-1240.4450000000004,-2284.2233
1197,385.8422,1061.9989,1676.4463,0.0,0.0,0.0,-948.4032,-9137.6515,480.7018,5423.6023,-1540.4195,1062.8866,-668.4083,-1057.4632,-1145.9412,-2203.404400000001
1198,365.4732,1029.9644,1682.2017,0.0,0.0,0.0,-976.7437,-8958.6923,474.6981,5402.3006,-1704.6511,1071.6656,-674.0471,-980.7980000000017,-1307.0326,-2287.8306000000016
1199,414.0538,1056.6839,1713.2209,0.0,0.0,0.0,-989.5222,-8990.021,481.2252,5356.8052,-1598.8168,1067.5076,-666.2394,-957.5542000000003,-1197.5486,-2155.1028000000006
1200,371.1605,994.2107,1698.2337,0.0,0.0,0.0,-988.6314,-8949.6418,475.4509,5381.8937,-1662.3038,1057.3678,-659.5830000000001,-1017.3237,-1264.5189999999998,-2281.8427
1201,402.9777,984.8864,1691.0602,0.0,0.0,0.0,-953.5978,-9010.402,475.8297,5422.5889,-1693.8864,1072.8516,-665.7483,-986.6569000000007,-1286.7831,-2273.440000000001
1202,400.0853,1008.4325,1699.9622,0.0,0.0,0.0,-974.3225,-9096.046,467.0758,5370.1855,-1624.1155,1071.5947,-674.9957,-1124.6272000000008,-1227.5165000000004,-2352.1437000000005
1203,382.0689,1054.6025,1672.2776,0.0,0.0,0.0,-944.4718,-8982.6455,472.7259,5389.8546,-1701.1543,1075.3464,-686.1398,-955.5878000000013,-1311.9477000000004,-2267.535500000001
1204,398.1921,983.3963,1716.0367,0.0,0.0,0.0,-965.9894,-8962.8129,466.9596,5412.6396,-1668.7108,1058.3317,-672.8245,-951.5779999999997,-1283.2036,-2234.7815999999993
1205,395.1989,1059.1007,1689.3391,0.0,0.0,0.0,-963.9506,-8999.2839,458.4147,5387.4709,-1652.3395,1072.5114,-676.6389,-973.7102000000003,-1256.4669999999999,-2230.1772000000005
1206,369.827,1017.5335,1681.3369,0.0,0.0,0.0,-976.8464,-8826.3211,473.8384,5357.6589,-1748.5447,1072.4122,-671.2478,-902.9727999999986,-1347.3802999999998,-2250.3530999999984
1207,383.7951,983.8775,1695.0434,0.0,0.0,0.0,-979.8304,-8925.9211,482.1876,5384.0164,-1712.6837,1069.752,-674.6593,-976.8314999999983,-1317.591,-2294.422499999999
1208,386.2247,1010.4146,1675.4537,0.0,0.0,0.0,-950.98,-8900.8067,481.4758,5376.9266,-1731.9589999999998,1079.9485,-683.7882,-921.2913,-1335.7987,-2257.09
1209,368.9178,1013.5231,1703.2418,0.0,0.0,0.0,-990.5224,-8965.9133,472.5937,5427.7755,-1697.0389,1072.157,-663.7329,-970.3837999999997,-1288.6148,-2258.9986
1210,397.7704,981.735,1703.5417,0.0,0.0,0.0,-971.2073,-9065.0422,463.8053,5431.8314,-1571.1775,1063.5008,-663.5541,-1057.5657,-1171.2307999999996,-2228.7965
1211,424.6962,1032.0091,1673.1128,0.0,0.0,0.0,-959.5328,-9003.2379,463.9114,5406.9383,-1702.3226,1071.1222,-665.6363,-962.1029,-1296.8366999999996,-2258.9396
1212,381.2778,1023.8555,1706.9829,0.0,0.0,0.0,-955.5219999999999,-8966.7206,466.4903,5348.9645,-1636.7325,1060.3918,-670.6396,-994.6716000000006,-1246.9803,-2241.6519000000008
1213,396.2826,1058.4454,1701.3242,0.0,0.0,0.0,-969.2439999999999,-8997.6733,478.1494,5363.0943,-1635.1811,1056.3897,-668.3837,-969.6214000000008,-1247.1751,-2216.796500000001
1214,408.0531,1019.547,1709.2444,0.0,0.0,0.0,-962.0862,-8935.2141,478.6065,5336.6926,-1702.5729,1064.3088,-672.4009,-945.1566999999986,-1310.665,-2255.8216999999986
1215,386.4798,1007.0088,1678.8791,0.0,0.0,0.0,-972.2505,-9144.565,497.6495,5415.7741,-1531.7534,1062.3196,-670.7587,-1131.0242000000007,-1140.1925,-2271.216700000001
1216,377.0337,1001.9069999999999,1689.8491,0.0,0.0,0.0,-965.4794,-9013.8665,465.8184,5341.0977,-1614.6034,1069.4260000000002,-674.4783,-1103.6399999999994,-1219.6557,-2323.2957
1217,379.7277,1083.2326,1682.5772,0.0,0.0,0.0,-973.4554,-9126.0176,479.1929,5412.6424,-1549.5636,1072.1098,-671.0425,-1062.100199999999,-1148.4963,-2210.5964999999987
1218,398.5847,1023.6524,1705.4214,0.0,0.0,0.0,-954.916,-9032.1066,475.7035,5399.7772,-1602.5866,1053.1011,-665.9126,-983.8833999999997,-1215.3981,-2199.2815
1219,367.2934,990.3476,1688.984,0.0,0.0,0.0,-976.1801,-8935.7813,472.62300000000005,5398.3297,-1710.9931,1061.6203,-665.9332,-994.3837000000003,-1315.306,-2309.6897
1220,384.2923,982.6227,1709.1054,0.0,0.0,0.0,-965.5573,-9026.8158,472.2875,5366.0493,-1591.4428,1062.5794,-666.4969,-1078.0159000000003,-1195.3602999999996,-2273.3762
1221,372.714,1012.7941,1700.0484,0.0,0.0,0.0,-982.342,-8930.7582,456.7399,5408.298000000001,-1732.3493,1068.5991,-668.1553,-962.5058000000008,-1331.9055000000005,-2294.411300000001
1222,402.2515,1008.6578,1703.3754,0.0,0.0,0.0,-1002.4606,-8986.0031,477.6579,5376.4405,-1645.8384,1061.3887,-658.5715,-1020.0806000000003,-1243.0212,-2263.101800000001
1223,388.2428,1040.5803,1687.9807,0.0,0.0,0.0,-980.2836,-9006.3276,484.681,5391.0055,-1618.465,1057.363,-664.477,-994.1209000000008,-1225.5789999999995,-2219.699900000001
1224,383.2201,962.4525,1711.2074,0.0,0.0,0.0,-967.3671,-9129.2592,488.6047,5405.9506,-1521.2437,1059.631,-657.6507,-1145.1910000000007,-1119.2633999999996,-2264.4544000000005
1225,399.999,1095.4453,1688.3422,0.0,0.0,0.0,-952.1794,-8999.2156,462.4102,5322.7821,-1627.9322,1068.2872,-669.9514,-982.4161999999988,-1229.5964,-2212.012599999999
1226,381.1242,1005.3011,1659.0667,0.0,0.0,0.0,-969.0222,-8867.616,487.6973,5365.2028,-1748.4312,1073.5745,-666.8724,-938.2460999999994,-1341.7291,-2279.9751999999994
1227,394.0835,1036.5432,1688.5637,0.0,0.0,0.0,-952.7055,-8932.0422,493.8429,5397.4613,-1712.0054,1062.4708,-667.3174,-874.2531000000008,-1316.852,-2191.1051000000007
1228,380.0144,989.4877,1694.63,0.0,0.0,0.0,-971.9309,-8936.8028,459.6181,5371.9245,-1691.61,1066.7044,-670.2939,-1013.0589999999993,-1295.1994999999995,-2308.258499999999
1229,389.64599999999996,1056.5743,1691.013,0.0,0.0,0.0,-983.8487,-8736.4634,481.5236,5367.4861,-1819.4914,1061.2706,-664.6136,-734.0691000000006,-1422.8344000000004,-2156.903500000001
1230,387.6983,1015.1732,1666.3908,0.0,0.0,0.0,-979.2559,-8760.1414,473.9789,5359.2507,-1768.625,1059.872,-662.48,-836.9054000000006,-1371.233,-2208.1384000000007
1231,368.7621,993.6232,1693.9246,0.0,0.0,0.0,-951.7016,-8898.3824,475.315,5394.7481,-1744.7804,1065.1404,-669.5999,-923.7110000000013,-1349.2399,-2272.9509000000007
1232,390.4022,1032.0329,1681.5539,0.0,0.0,0.0,-966.6952,-9001.2189,471.4057,5370.7624,-1668.5742,1059.2483,-661.3867,-1021.7570000000003,-1270.7126,-2292.469600000001
1233,359.8429,1045.1318,1658.1025,0.0,0.0,0.0,-979.7539,-8881.8282,481.8257,5381.2789,-1724.5913,1071.5664,-675.6452,-935.4002999999992,-1328.6701000000005,-2264.0704
1234,420.0045,1036.8056,1672.8455,0.0,0.0,0.0,-983.9201,-9001.5255,472.0149,5351.5649,-1583.2979999999998,1063.2362,-665.8391,-1032.2101999999998,-1185.9009,-2218.111099999999
1235,408.8706,1021.7087,1681.3075,0.0,0.0,0.0,-953.7702,-8862.9302,484.14599999999996,5338.5075,-1719.815,1062.9385,-671.3933,-882.1601000000011,-1328.2698,-2210.429900000001
1236,405.4975,1013.7433,1667.9288,0.0,0.0,0.0,-957.0973,-8862.9751,460.9682,5322.3278,-1706.1026,1058.6246,-664.311,-949.6067999999997,-1311.7889999999998,-2261.3958
