,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1105,383.2987,995.7317,1682.0458,0.0,0.0,0.0,-969.8910000000001,-8936.1024,481.7501,5420.6294,-1779.8915,1082.5142,-670.067,-942.5377,-1367.4443,-2309.9819999999995
1106,392.4731,1015.9684,1662.2956,0.0,0.0,0.0,-972.8619,-8902.7358,476.7123,5365.6266,-1782.9647,1077.9971,-663.3337,-962.5217000000004,-1368.3013,-2330.823000000001
1107,399.8872,991.2168,1684.6982,0.0,0.0,0.0,-961.4061,-8851.7193,465.0781,5370.674,-1817.3557,1086.3319999999999,-678.9825,-901.571100000001,-1410.0061999999998,-2311.577300000001
1108,367.8188,1019.0716,1698.5333,0.0,0.0,0.0,-962.3995,-8915.2308,462.7987,5376.5426,-1776.5655,1096.8829,-678.2445,-952.8652999999997,-1357.9271,-2310.7923999999994
1109,414.2287,1021.117,1699.0861,0.0,0.0,0.0,-970.5888,-8881.1671,478.9195,5351.5268,-1752.9546,1073.8344,-667.5844,-886.8778000000011,-1346.7046,-2233.5824000000007
1110,395.2,1061.1442,1681.7001,0.0,0.0,0.0,-963.4151,-8861.8519,473.7488,5381.1425,-1816.0859,1080.5439,-678.1756,-832.3314,-1413.7176000000004,-2246.049
1111,391.3838,1019.9853,1708.1646,0.0,0.0,0.0,-923.0681,-8969.0872,483.0278,5380.8001,-1773.1354,1082.4906,-680.4799,-908.7937000000003,-1371.1246999999996,-2279.9184000000005
1112,402.7116,1008.7214,1666.3166,0.0,0.0,0.0,-955.5065,-8861.9243,474.5316,5361.651,-1778.3211,1080.3927,-682.6946,-903.4986000000008,-1380.6229999999996,-2284.121600000001
1113,383.7409,1004.7811,1689.7633,0.0,0.0,0.0,-948.2464,-8966.2969,479.5771,5407.9816,-1742.7578,1084.0971,-666.0885,-948.6992999999992,-1324.7492000000002,-2273.4484999999995
1114,376.4012,988.1939,1666.1112,0.0,0.0,0.0,-914.8575,-8948.3516,492.9339,5401.5033,-1807.6753,1083.1757,-663.8265,-938.0656,-1388.3261000000002,-2326.3917
1115,383.8298,1009.2185,1686.2458,0.0,0.0,0.0,-938.5216,-8926.0854,481.8088,5405.2769,-1786.7063,1075.3228,-668.3522,-898.2272000000003,-1379.7357000000004,-2277.9629000000004
1116,367.3523,1043.5232,1673.7266,0.0,0.0,0.0,-952.377,-8884.8956,476.0081,5363.6274,-1817.2709,1084.631,-673.8426,-913.035,-1406.4824999999996,-2319.5175
1117,395.2029,1023.4424,1693.4668,0.0,0.0,0.0,-963.617,-9039.7413,468.3036,5362.101,-1632.4124,1072.3224,-671.1511,-1060.8415999999997,-1231.2411,-2292.0827
1118,381.5058,1025.8876,1688.8787,0.0,0.0,0.0,-951.6081,-8922.5221,473.1096,5371.4992,-1766.4011,1083.5632,-673.9783,-933.2492999999997,-1356.8162,-2290.0655
1119,365.0011,976.9388,1703.2297,0.0,0.0,0.0,-975.633,-9019.8579,475.3206,5388.5381,-1687.3409,1072.0011,-665.6534,-1086.4626000000007,-1280.9932,-2367.455800000001
1120,384.1175,1006.4630000000001,1690.3407,0.0,0.0,0.0,-970.2138,-8918.1971,478.8207,5375.3475,-1744.0933,1072.2893,-663.1936,-953.3215,-1334.9976,-2288.3191
1121,406.1391,1013.0916,1678.3996,0.0,0.0,0.0,-977.0868,-9106.7858,480.0189,5424.0174,-1601.9566,1073.2012,-661.9556,-1082.206,-1190.711,-2272.917000000001
1122,335.735,1055.0797,1686.3871,0.0,0.0,0.0,-973.6421,-8951.2246,473.4646,5385.4344,-1707.3207,1081.2904,-671.9726,-988.7658999999994,-1298.0029,-2286.7688
1123,364.225,1045.9771,1703.7948,0.0,0.0,0.0,-948.0406,-8920.7306,472.0257,5358.883000000001,-1732.9666,1070.8293,-664.0246,-923.8656000000011,-1326.1618999999996,-2250.0275000000006
1124,377.6584,1047.3193,1673.0452,0.0,0.0,0.0,-967.4836,-9013.1422,470.7863,5375.7231,-1680.6552,1071.8782,-665.1907,-1036.0935,-1273.9676999999995,-2310.0612
1125,381.7432,969.3938,1680.9453,0.0,0.0,0.0,-968.3395,-9080.1623,501.4039,5393.0843,-1640.1344,1078.5358,-669.1842,-1121.9312999999993,-1230.7828,-2352.7140999999992
1126,399.2883,1029.4475,1690.6605,0.0,0.0,0.0,-948.5736,-8998.7638,477.1885,5358.2143,-1629.6059,1080.6762,-679.421,-992.5383000000012,-1228.3507,-2220.889000000001
1127,411.8185,993.3908,1707.6368,0.0,0.0,0.0,-968.1208,-9030.204,474.6167,5373.5247,-1653.2793,1079.3012,-672.2129,-1037.3373,-1246.1909999999998,-2283.5283
1128,392.4948,1047.2318,1700.1577,0.0,0.0,0.0,-952.7679,-8966.0279,468.0506,5367.8894,-1728.1548,1082.8733,-669.8099,-942.9714999999997,-1315.0914,-2258.0629
1129,393.1304,1019.9591,1679.7015,0.0,0.0,0.0,-971.8486,-9018.2053,474.2199,5419.0874,-1649.3045,1080.2604,-678.2421,-1003.9555999999992,-1247.2862,-2251.2418
1130,379.8717,1005.2492,1707.4766,0.0,0.0,0.0,-973.7931,-8964.9192,481.3052,5378.9932,-1691.9229999999998,1076.1071,-669.2011,-985.8164000000006,-1285.017,-2270.8334000000004
1131,405.9713,1042.6359,1679.0701,0.0,0.0,0.0,-978.4699,-8942.8287,470.8104,5355.2463,-1695.9493,1078.101,-670.3652,-967.5646000000006,-1288.2134999999996,-2255.7781000000004
1132,404.6138,1049.5174,1677.7084,0.0,0.0,0.0,-988.5194,-8995.5167,472.1388,5324.6516,-1614.2228,1066.9642,-656.1685,-1055.4061000000004,-1203.4271,-2258.8332
1133,395.0634,991.2493,1690.9872,0.0,0.0,0.0,-965.1213,-9022.7188,477.2058,5395.2126,-1630.3188,1075.3322,-666.665,-1038.1218000000008,-1221.6516,-2259.773400000001
1134,386.8246,1013.5091,1694.9665,0.0,0.0,0.0,-941.7969,-9015.4787,482.1675,5392.4407,-1678.885,1086.3887,-677.6068,-987.3671999999997,-1270.1031,-2257.4703
1135,367.7637,1029.9344,1676.4548,0.0,0.0,0.0,-971.1239999999999,-9008.5941,469.4835,5343.8206,-1618.3242,1076.9151,-659.8483,-1092.2610999999997,-1201.2574,-2293.5185
1136,376.8845,1058.8608,1689.1791,0.0,0.0,0.0,-973.8358,-8865.31,490.0316,5346.383000000001,-1727.9401,1075.4503,-660.544,-877.8067999999994,-1313.0338000000004,-2190.840599999999
1137,364.4871,1069.8275,1696.8220000000001,0.0,0.0,0.0,-960.7589,-8773.4545,488.4123,5346.0054,-1817.4634,1080.3596,-679.2202,-768.6590999999999,-1416.3239999999998,-2184.9831
1138,387.0622,1057.2264,1682.3769,0.0,0.0,0.0,-957.9136,-8940.5801,471.7911,5369.9812,-1728.8587,1083.2182,-676.0880000000001,-930.0558999999984,-1321.7285,-2251.7843999999977
1139,383.7986,968.4436,1668.2529,0.0,0.0,0.0,-946.9602,-8820.5892,478.1063,5356.3746,-1814.3929999999998,1087.7873,-674.9238,-912.5733999999992,-1401.5295,-2314.1028999999994
1140,365.8865,1034.9834,1668.3205,0.0,0.0,0.0,-975.4644,-8809.322,476.694,5341.3564,-1806.3357,1080.5628,-678.888,-897.5455999999996,-1404.6609000000005,-2302.2065
1141,362.7081,1003.0188,1673.5758,0.0,0.0,0.0,-972.5572,-8716.3684,474.63599999999997,5354.141,-1896.6670000000001,1085.2311,-673.9625,-820.8458999999992,-1485.3984,-2306.2442999999994
1142,384.7243,980.6835,1671.2616,0.0,0.0,0.0,-965.6756,-8890.643,477.8521,5370.996,-1704.8073,1086.8565,-683.1872,-970.8010999999997,-1301.138,-2271.9391
1143,374.8262,1016.5691,1692.0109,0.0,0.0,0.0,-941.3198,-8865.4129,464.5307,5317.5905,-1770.1857,1074.8361,-674.9532,-941.2052999999988,-1370.3028,-2311.5080999999986
1144,399.4189,1043.1974,1691.4702,0.0,0.0,0.0,-979.3456,-8936.4377,479.7783,5358.3434,-1729.3517,1081.6826,-666.9437,-943.5751,-1314.6128,-2258.1879
1145,389.4338,1017.7749,1677.6569,0.0,0.0,0.0,-934.7560000000001,-8981.2441,480.07800000000003,5353.0863,-1658.1296,1088.5858,-673.7348,-997.9702000000008,-1243.2786,-2241.2488000000008
1146,387.9057,1000.8819,1690.2,0.0,0.0,0.0,-960.5346,-9002.4651,474.527,5398.0664,-1696.9828,1076.3434,-669.8022,-1011.4186999999993,-1290.4416,-2301.860299999999
1147,383.1651,1005.1727,1682.5032,0.0,0.0,0.0,-963.4497,-8924.7304,475.3113,5389.9687,-1750.046,1077.7514,-668.7906,-952.0590999999997,-1341.0852,-2293.1443
1148,373.4861,1051.0149,1683.764,0.0,0.0,0.0,-954.9241,-8916.1029,485.9593,5361.2734,-1724.0365,1067.8053,-664.2298,-915.5293,-1320.4609999999998,-2235.9903000000004
1149,396.5668,994.5494,1705.9454,0.0,0.0,0.0,-941.7715,-8998.0132,490.5537,5410.8148,-1733.975,1078.0727,-665.0457,-941.3545999999988,-1320.948,-2262.3025999999986
1150,378.5962,1064.7499,1688.5892,0.0,0.0,0.0,-975.677,-8938.9695,481.1726,5418.1225,-1798.8545,1078.7815,-674.0179,-883.4160999999996,-1394.0909,-2277.507
1151,354.7316,1010.0003,1695.1282,0.0,0.0,0.0,-973.5398,-8961.0303,478.949,5405.7899,-1760.2718,1081.4889,-666.3581,-989.9711000000017,-1345.141,-2335.1121000000016
1152,363.7863,1053.7628,1687.5816,0.0,0.0,0.0,-961.7971,-9047.0459,478.8098,5423.7531,-1668.6463,1072.7004,-675.2044,-1001.1493999999992,-1271.1503000000002,-2272.2997
1153,394.0527,998.6921,1691.01,0.0,0.0,0.0,-952.1786,-8908.7719,468.3296,5393.8641,-1764.4739,1077.7845,-674.0087,-915.0020000000003,-1360.6981,-2275.7001000000005
1154,403.718,1024.55,1712.4104,0.0,0.0,0.0,-963.7545,-9008.436,468.1424,5395.3207,-1699.7426,1074.9211,-669.4398,-968.049,-1294.2613,-2262.3103
1155,375.9219,1021.5508,1703.5393,0.0,0.0,0.0,-986.3048,-8842.9967,474.9014,5358.2357,-1833.8779,1079.1736,-662.1906,-895.1524,-1416.8948999999998,-2312.0473
1156,397.2231,1029.3056,1698.0353,0.0,0.0,0.0,-979.7393,-8866.2295,481.0572,5359.3233,-1747.6114,1080.5581,-671.1164,-881.0242999999991,-1338.1697,-2219.193999999999
1157,392.1208,1011.3199,1689.1899,0.0,0.0,0.0,-965.3154,-8895.1698,461.7575,5353.1974,-1777.5084,1070.4607,-668.4941,-952.8997,-1375.5418,-2328.4414999999995
1158,398.095,1039.1339,1692.517,0.0,0.0,0.0,-974.5265,-8897.2851,480.0194,5380.8407,-1732.4919,1082.4103,-681.285,-881.2055999999992,-1331.3665999999996,-2212.572199999999
1159,383.9569,1022.7702,1694.1803,0.0,0.0,0.0,-962.9344,-9013.9447,475.7919,5365.2567,-1659.0024,1077.2695,-673.5438,-1034.9231,-1255.2767,-2290.199800000001
1160,400.5503,969.0271,1671.8587,0.0,0.0,0.0,-956.9717,-9027.2733,480.7519,5384.385,-1696.2809,1086.0343,-676.5983,-1077.6720000000003,-1286.8449,-2364.5169
1161,391.2871,1036.4199,1682.0806,0.0,0.0,0.0,-947.6734,-8934.7826,458.8133,5350.3622,-1720.3497,1090.9011,-684.7783,-963.4929000000012,-1314.2269,-2277.7198000000008
1162,385.4907,1029.2772,1663.6973,0.0,0.0,0.0,-962.9936,-8922.088,472.1001,5368.273,-1759.0915,1089.1812,-679.2855,-966.2433,-1349.1958,-2315.4391
1163,403.3096,1007.7789,1669.3970000000002,0.0,0.0,0.0,-957.5264,-8875.7971,480.2798,5380.5417,-1747.7682,1085.8642,-673.6424,-892.0164999999997,-1335.5464,-2227.5629
1164,372.0711,1053.3705,1686.0588,0.0,0.0,0.0,-969.06,-8925.7897,476.1642,5361.7425,-1738.2539,1071.1553,-664.757,-945.4425999999994,-1331.8556,-2277.2981999999993
1165,381.4101,1029.4594,1665.1423,0.0,0.0,0.0,-970.2007,-8881.4719,480.6188,5313.5721,-1704.0088,1074.1698,-672.1331,-981.4698999999993,-1301.9721000000004,-2283.441999999999
1166,396.7688,999.5205,1676.9360000000001,0.0,0.0,0.0,-980.3437,-8884.7212,482.3884,5345.0979,-1712.1727,1080.9077,-670.3448,-964.3532999999996,-1301.6098000000004,-2265.9631
1167,386.4493,1005.7705,1674.1972,0.0,0.0,0.0,-983.0265,-8860.396999999999,485.5321,5334.4967,-1710.7577,1068.8731,-659.7244,-956.9777000000012,-1301.609,-2258.5867000000007
1168,389.8551,1058.6573,1690.6697,0.0,0.0,0.0,-956.4956,-8763.4691,472.6186,5309.5169,-1758.8982,1072.2089999999998,-674.8622,-798.647100000001,-1361.5514,-2160.1985000000013
1169,383.1198,1030.3831,1686.5645,0.0,0.0,0.0,-949.6262,-8797.4873,476.341,5324.7832,-1853.1882,1089.6868,-679.0110000000001,-845.9219000000012,-1442.5124,-2288.434300000001
1170,392.4573,1022.7661,1707.6022,0.0,0.0,0.0,-964.8745,-8798.0929,477.8374,5368.9376,-1830.6960000000001,1067.8856,-668.197,-793.3667999999989,-1431.0074,-2224.3741999999993
1171,428.4899,1021.4934,1665.7075,0.0,0.0,0.0,-974.1549,-8728.24,481.6474,5351.8619,-1818.7541,1069.9599,-672.5035,-753.1948000000003,-1421.2977,-2174.4925000000007
1172,393.3102,1032.7711,1656.2719,0.0,0.0,0.0,-973.9839999999999,-8873.0345,487.8619,5360.2618,-1764.7665,1073.4753,-661.8801,-916.5416000000004,-1353.1713,-2269.7129
1173,414.6453,1005.2004,1691.4773,0.0,0.0,0.0,-939.7909,-8863.4277,469.3795,5361.3465,-1820.9249,1080.7282,-671.7139,-861.1696000000003,-1411.9106,-2273.080200000001
1174,376.2126,1020.5499,1678.9091,0.0,0.0,0.0,-964.4617,-8787.6137,487.4722,5308.4976,-1814.4867,1082.4906,-670.2059,-880.4340000000003,-1402.2019999999998,-2282.636
1175,404.4989,1036.5301,1675.5412,0.0,0.0,0.0,-951.3756,-8894.52,473.0317,5389.7053,-1760.5435,1072.3933,-666.8055,-866.5884000000004,-1354.9557,-2221.5441000000005
1176,388.7593,1030.8607,1678.8486,0.0,0.0,0.0,-970.421,-8949.2992,466.5697,5345.2192,-1689.0574,1084.0404,-668.2989,-1009.4627,-1273.3158999999996,-2282.7786
1177,393.0585,999.2743,1687.4283,0.0,0.0,0.0,-960.8636,-8861.3069,469.8329,5357.8436,-1768.3129999999999,1080.8085,-671.7280000000001,-914.7328999999993,-1359.2325,-2273.965399999999
1178,385.6718,1023.1795,1686.9558,0.0,0.0,0.0,-948.3675,-8714.8265,480.1834,5302.4061,-1835.3432,1094.8843,-693.2309,-784.7973999999996,-1433.6898,-2218.4872
1179,408.1149,1019.5252,1676.9889,0.0,0.0,0.0,-963.8399,-8860.1973,476.9481,5348.116,-1758.0189,1089.597,-686.6212,-894.3441000000003,-1355.0431,-2249.3872
1180,380.5669,999.0603,1690.0888,0.0,0.0,0.0,-965.0738,-8783.0604,468.9511,5312.0178,-1801.969,1077.7798,-670.3955,-897.4493000000003,-1394.5847,-2292.034
1181,424.7165,1057.3377,1685.4142,0.0,0.0,0.0,-969.2748,-8779.5612,472.6374,5322.5152,-1828.3906,1087.6503,-675.3727,-786.215000000001,-1416.1129999999996,-2202.328000000001
1182,393.7453,965.2453,1680.0907,0.0,0.0,0.0,-948.3844,-8970.9153,475.9131,5341.4902,-1689.1439,1076.9765,-674.5074,-1062.8151000000007,-1286.6748,-2349.4899000000005
1183,382.0907,986.4264,1674.4073,0.0,0.0,0.0,-963.0867,-8849.1014,474.8834,5358.8853,-1767.2361,1078.7389,-675.4323,-935.495,-1363.9295000000004,-2299.4245
1184,378.4921,986.6497,1676.2609,0.0,0.0,0.0,-960.4536,-8831.0446,470.9087,5347.2575,-1799.5867,1087.6975,-674.9769,-931.9292999999997,-1386.8661000000004,-2318.7953999999995
1185,409.0392,1004.941,1706.5667,0.0,0.0,0.0,-965.2738,-8897.2819,471.8973,5322.3434,-1722.1936,1079.5091,-670.0152,-947.7681000000003,-1312.6997,-2260.467800000001
1186,376.7752,1041.1163,1671.4538,0.0,0.0,0.0,-931.6443,-9069.5506,478.9364,5395.1671,-1687.1616,1083.5206,-675.5529,-1037.7461000000012,-1279.1938999999998,-2316.940000000001
1187,397.7787,1022.3984,1684.2477,0.0,0.0,0.0,-954.2712,-9039.2606,473.4322,5373.885,-1676.3766,1085.3114,-670.7284,-1041.7897999999998,-1261.7936,-2303.5833999999995
1188,430.5737,1001.3105,1691.1264,0.0,0.0,0.0,-953.4043,-8916.7821,456.4544,5344.0029,-1720.9114,1084.5649,-670.0994,-946.7185000000007,-1306.4458999999995,-2253.164400000001
1189,402.2809,1062.9595,1694.2687,0.0,0.0,0.0,-942.0181,-8913.799,477.2282,5332.3671,-1718.7469,1080.5392,-676.0243,-886.7127000000011,-1314.2320000000002,-2200.944700000001
1190,383.5955,1006.6073,1678.7958,0.0,0.0,0.0,-920.6314,-8892.875,468.9055,5353.6882,-1794.4112,1095.8245,-681.3302,-921.9141000000008,-1379.9169000000004,-2301.831000000001
1191,416.9361,1022.0926,1665.6516,0.0,0.0,0.0,-961.0885,-8723.6092,474.1082,5338.7307,-1911.4687,1073.2816,-667.3052,-767.1785000000009,-1505.4923,-2272.670800000001
1192,379.1249,1002.7285,1671.0959,0.0,0.0,0.0,-936.3219,-8963.9716,479.212,5326.7783,-1711.6524,1077.1513,-670.1107,-1041.3539,-1304.6118,-2345.9657
1193,377.9138,1020.1237,1665.9593,0.0,0.0,0.0,-947.4353,-8826.7578,471.0617,5388.3282,-1825.6889999999999,1084.2341,-678.6776,-850.8063999999996,-1420.1325000000004,-2270.9389
1194,386.6722,998.5971,1664.5233,0.0,0.0,0.0,-934.42,-8782.8984,473.9996,5314.1561,-1833.8145,1078.8004,-673.6681,-879.3701000000002,-1428.6821999999993,-2308.0523
1195,381.29,1012.9425,1679.514,0.0,0.0,0.0,-956.0565,-8706.3053,474.6386,5332.7738,-1887.2664,1087.9716,-679.5847,-781.2028999999992,-1478.8795,-2260.0823999999993
1196,413.1594,1039.5539999999999,1662.3838,0.0,0.0,0.0,-965.2349,-8750.5281,477.9415,5316.1056,-1834.0593,1091.1373,-672.3556,-806.6186999999991,-1415.2776,-2221.896299999999
1197,373.6323,1050.9522,1664.1772,0.0,0.0,0.0,-984.5732,-8858.5999,461.4548,5373.175,-1776.7644,1081.3755,-665.9152,-919.7815999999992,-1361.3040999999996,-2281.085699999999
1198,421.9194,999.492,1699.3515,0.0,0.0,0.0,-914.9341,-8954.2359,487.7354,5382.2247,-1726.616,1074.2738,-670.9116,-878.447000000001,-1323.2538,-2201.700800000001
1199,371.2595,1025.7648,1704.8105,0.0,0.0,0.0,-953.6656,-8791.9752,484.4499,5370.8608,-1824.2033,1074.6093,-675.5553,-788.4953000000005,-1425.1492999999996,-2213.6446000000005
1200,400.6309,1004.2038,1692.8631,0.0,0.0,0.0,-965.4686,-8975.518,470.4714,5392.2017,-1703.7485,1092.947,-669.7458,-980.6157000000003,-1280.5473000000004,-2261.163
1201,408.7534,1081.8219,1679.1245,0.0,0.0,0.0,-954.6444,-8812.3949,475.2938,5336.2587,-1808.5079,1088.0283,-670.8921,-785.7869999999994,-1391.3717,-2177.1586999999995
1202,381.0969,1076.323,1700.6301,0.0,0.0,0.0,-978.0767,-8859.4364,473.4463,5344.9839,-1773.8272,1079.7832,-667.5862,-861.0329000000011,-1361.6301999999996,-2222.6631000000007
1203,358.667,987.5528,1679.5241,0.0,0.0,0.0,-978.1721,-8861.8322,478.3437,5350.6197,-1786.0161,1086.3462,-663.0012,-985.2969999999997,-1362.6711,-2347.9681
1204,371.5679,1010.074,1687.7429,0.0,0.0,0.0,-941.842,-8965.6939,466.8492,5402.6116,-1747.358,1076.0457,-671.5926,-968.6903000000012,-1342.9049,-2311.5952000000016
1205,340.2302,1040.6007,1674.1534,0.0,0.0,0.0,-957.2596,-8824.9309,480.5811,5409.2333,-1800.4865,1075.8189,-670.6999,-837.3917999999985,-1395.3674999999996,-2232.7592999999983
1206,368.2267,1000.7302,1679.6387,0.0,0.0,0.0,-936.5002,-8886.591,474.199,5380.7161,-1801.7044,1083.6577,-673.352,-919.5805000000007,-1391.3987000000004,-2310.979200000001
1207,385.7376,1041.5328,1669.8970000000002,0.0,0.0,0.0,-966.7515,-8905.1848,471.6589,5348.11,-1740.9219,1083.8183,-680.2723,-955.0000000000008,-1337.3759,-2292.375900000001
1208,396.9211,1012.6731,1697.4453,0.0,0.0,0.0,-941.0693,-8927.7594,463.3743,5383.8299,-1780.0437,1087.6456,-676.6965,-914.5850000000011,-1369.0946,-2283.679600000001
1209,387.30800000000005,999.1597,1726.1187,0.0,0.0,0.0,-955.1537,-8957.4317,476.871,5419.0025,-1803.6767,1084.7728,-672.4669,-904.1254999999992,-1391.3708,-2295.4962999999993
1210,388.4767,1030.5575,1697.7725,0.0,0.0,0.0,-965.0757,-8926.574,470.5945,5377.6679,-1763.7965,1073.9667,-665.7125,-926.5806000000003,-1355.5423,-2282.1229000000008
1211,407.0906,1045.6981,1690.1306,0.0,0.0,0.0,-935.5808,-8887.3692,486.5575,5389.3752,-1798.1713,1079.3012,-673.9661,-804.0979999999989,-1392.8361999999993,-2196.9341999999992
1212,414.9425,1049.1822,1667.6855,0.0,0.0,0.0,-939.4860000000001,-8969.4087,466.7905,5377.4738,-1746.5286,1089.7954,-675.5052,-932.8202,-1332.2384000000004,-2265.0586000000008
1213,406.661,1025.9032,1652.6164,0.0,0.0,0.0,-926.6518,-9012.1247,483.8543,5421.5058,-1750.5231,1073.5131,-664.4258,-948.2358000000003,-1341.4358000000002,-2289.671600000001
1214,394.4053,1063.4245,1678.2621,0.0,0.0,0.0,-963.6277,-8885.7558,470.665,5341.1864,-1790.6114,1077.4963,-669.1901,-901.4402000000008,-1382.3052,-2283.7454000000007
1215,367.955,1050.407,1682.8351,0.0,0.0,0.0,-955.3454,-8926.4447,481.3322,5394.3692,-1739.5027,1084.0593,-684.5431,-904.8916000000007,-1339.9865,-2244.878100000001
1216,360.2602,1014.2884,1669.8305,0.0,0.0,0.0,-987.0422,-8922.0883,494.7473,5407.8046,-1788.485,1077.7609,-665.4335,-962.1994999999988,-1376.1576,-2338.3570999999984
1217,377.7417,1014.4573,1684.6974,0.0,0.0,0.0,-969.4656,-8939.8133,488.5954,5396.3806,-1725.6660000000002,1070.0497,-668.8897,-947.4064999999993,-1324.506,-2271.9124999999995
1218,384.2596,1031.6906,1705.8895,0.0,0.0,0.0,-1005.1454,-8973.6286,478.4492,5356.1165,-1660.8842,1071.9255,-660.1678,-1022.3686000000008,-1249.1265,-2271.4951000000005
1219,385.42800000000005,1066.9688,1682.4098,0.0,0.0,0.0,-955.305,-9047.4925,483.6051,5348.943,-1680.808,1080.7565,-664.7245,-1035.4428000000007,-1264.776,-2300.218800000001
1220,393.8995,1033.1514,1709.0063,0.0,0.0,0.0,-987.1523,-8910.3641,477.1595,5367.8934,-1747.3141,1075.8992,-658.1563,-916.4063000000006,-1329.5712,-2245.9775000000004
1221,377.3619,982.6299,1679.9863,0.0,0.0,0.0,-974.0485,-8956.2373,490.5457,5376.2498,-1694.9879,1066.1893,-657.5909,-1023.512200000001,-1286.3895000000002,-2309.901700000001
1222,383.4385,1049.1641,1678.5419,0.0,0.0,0.0,-972.7904,-8996.785,463.5896,5359.7344,-1661.9509,1077.5955,-662.2075,-1035.1068999999989,-1246.5629,-2281.669799999999
1223,400.1034,1054.0303,1693.6368,0.0,0.0,0.0,-966.2716,-9069.3194,480.269,5398.2379,-1660.3117,1066.0759,-663.7953,-1009.3136000000003,-1258.0311,-2267.344700000001
1224,392.5245,1023.4373,1668.8816,0.0,0.0,0.0,-956.5416,-9005.6723,475.3711,5368.7054,-1676.4777,1092.5029,-679.1576,-1033.2940000000008,-1263.1324,-2296.4264000000007
1225,392.5807,1044.9335,1683.7177,0.0,0.0,0.0,-937.9592,-8952.3767,481.5403,5346.6144,-1679.786,1078.8334,-679.5126,-940.9493000000012,-1280.4652,-2221.4145000000008
1226,370.3592,1035.2935,1691.5067,0.0,0.0,0.0,-946.0458,-8997.5458,471.2384,5388.6861,-1724.3383,1083.4214,-675.2064,-986.5076999999992,-1316.1233,-2302.6309999999994
1227,404.8296,1042.6236,1681.9085,0.0,0.0,0.0,-931.4796,-8954.793,468.0221,5389.6358,-1790.3193,1083.6104,-673.1548,-899.2529999999997,-1379.8637,-2279.1167
1228,406.8308,1049.7131,1688.7544,0.0,0.0,0.0,-960.4499,-8793.0673,466.3841,5356.6418,-1853.7058,1095.0969,-682.5305,-785.1930000000003,-1441.1394,-2226.3324
1229,405.5185,980.3039,1690.6112,0.0,0.0,0.0,-956.1101,-8831.8566,479.485,5387.9657,-1858.4369,1081.6779,-681.5958,-844.0823999999992,-1458.3548,-2302.4371999999994
1230,373.3615,1021.1302,1687.079,0.0,0.0,0.0,-950.7396,-8955.9701,484.7183,5425.274,-1862.3768,1097.7523,-675.6883,-915.1467000000004,-1440.3128,-2355.4595
1231,388.0357,1044.8701,1680.6243,0.0,0.0,0.0,-961.6517,-8748.9432,467.4988,5395.883000000001,-1911.7839999999999,1075.6771,-672.1955,-733.683,-1508.3024,-2241.9854
1232,390.0529,1039.2596,1708.3546,0.0,0.0,0.0,-970.8845,-8897.6369,476.8443,5365.4884,-1782.2681,1081.9708,-669.0160000000001,-888.5216,-1369.3132999999998,-2257.8349000000007
1233,394.7821,1020.327,1649.0937,0.0,0.0,0.0,-975.7933,-8879.0504,468.3507,5372.0468,-1743.8586,1081.2904,-662.7553,-950.2434000000003,-1325.3235,-2275.5669000000007
1234,374.8513,1008.0363,1686.8899,0.0,0.0,0.0,-961.6755,-9029.5401,482.6968,5395.8187,-1624.5020000000002,1063.1559,-658.9601,-1042.9226000000008,-1220.3062,-2263.228800000001
1235,389.349,1061.6873,1674.6592,0.0,0.0,0.0,-956.4066,-8906.6747,488.8434,5402.7279,-1742.0993,1064.786,-671.2079,-845.8145000000003,-1348.5212,-2194.3357
1236,386.7596,1011.4381,1712.2543,0.0,0.0,0.0,-944.1984,-8935.752,448.4987,5322.281999999999,-1682.7343,1089.871,-678.4371,-998.7177,-1271.3004,-2270.0181
1237,401.2605,1017.2032,1696.5442,0.0,0.0,0.0,-953.0084,-8885.7774,475.3997,5347.4863,-1722.6311,1091.0428,-683.7916,-900.8919000000013,-1315.3799,-2216.2718000000013
1238,366.3359,1022.3111,1681.0856,0.0,0.0,0.0,-943.081,-8815.4094,470.9539,5346.8842,-1782.2754,1082.5048,-683.0586,-870.9197000000003,-1382.8292,-2253.7489000000005
1239,373.1893,1045.9116,1694.6488,0.0,0.0,0.0,-953.1693,-9024.5008,471.0216,5400.7906,-1709.2582,1084.9476,-667.4169999999999,-992.1081999999997,-1291.7276000000004,-2283.8358
1240,395.8709,1033.662,1660.5662,0.0,0.0,0.0,-945.5177,-8909.3462,468.0123,5382.2316,-1750.374,1072.7571,-668.0095,-914.5208999999986,-1345.6264,-2260.1472999999983
1241,421.44599999999997,984.3109,1679.443,0.0,0.0,0.0,-951.0712,-8892.8959,474.4441,5351.8316,-1755.4507,1079.8588,-674.3657,-932.4915,-1349.9576000000004,-2282.4491000000007
1242,422.8277,1036.6633,1682.7535,0.0,0.0,0.0,-946.0481,-8955.8889,464.3713,5387.9297,-1695.9929,1077.2506,-665.9953,-907.3915000000006,-1284.7376,-2192.129100000001
1243,408.0828,1005.9957,1699.6033,0.0,0.0,0.0,-919.4385,-9031.9156,475.9795,5395.3434,-1709.9997,1077.1561,-664.0119,-966.3494,-1296.8555,-2263.204900000001
