,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1150,-0.00010000000004950492,9.999999993226538e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.43510000000006,-11.709499999999734,-0.00010000000002463594,5.54223333892878e-13,19.93270000000001,-34.41470000000012,50.97660000000007,-47.14469999999794,36.49459999999985,-10.650099999997856
1151,-9.999999998377973e-05,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.16739999999995,-5.9507000000008174,-0.00010000000002285958,2.557953848736361e-13,22.318000000000037,-37.52369999999985,53.79639999999996,-50.11830000000063,38.59070000000014,-11.527600000000035
1152,-3.0198066269804264e-14,9.237055564881302e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-37.822900000000025,-6.114100000000165,-5.3290705182007506e-15,-0.00010000000041543444,15.768199999999881,-34.632000000000005,51.10650000000007,-43.93710000000078,32.24269999999994,-11.694400000001067
1153,-1.7763568394002505e-15,4.973799150320702e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.85039999999993,-9.463899999999214,7.105427357601002e-15,4.263256414560601e-13,19.9069,-33.7248,51.823100000000046,-51.31429999999915,38.00520000000016,-13.309099999999907
1154,2.6645352591003757e-14,1.0658141036401503e-13,-9.999999982568396e-05,0.0,0.0,0.0,-41.98819999999993,-13.071899999999724,5.3290705182007506e-15,2.273736754432321e-13,27.26700000000018,-36.871699999999926,54.550300000000036,-55.06019999999856,44.94560000000017,-10.11459999999792
1155,1.7763568394002505e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.93289999999999,-1.8108000000007145,0.00010000000003351772,5.258016244624741e-13,16.933499999999988,-34.56119999999988,53.934999999999974,-44.74359999999963,36.307300000000204,-8.436299999999207
1156,1.0658141036401504e-14,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.01520000000009,-0.7211999999990617,9.999999996068709e-05,-0.00010000000015963906,15.039000000000119,-31.778100000000173,52.14079999999999,-43.73639999999889,35.40169999999994,-8.334699999998941
1157,0.00010000000002818864,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-41.482000000000156,-7.339799999999499,4.085620730620577e-14,7.673861546209082e-13,20.50369999999987,-34.154800000000016,51.30540000000003,-48.82159999999828,37.65429999999978,-11.167299999997807
1158,-9.999999997312159e-05,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.09039999999996,-15.481899999999404,0.0,-4.831690603168681e-13,23.01039999999996,-36.92839999999994,53.1763,-52.57240000000073,39.25830000000003,-13.314100000000252
1159,1.9539925233402755e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.827599999999926,1.9975000000002687,-2.3092638912203256e-14,0.00010000000004595222,10.914700000000133,-29.807900000000124,50.17739999999997,-34.83000000000064,31.28420000000009,-3.5458000000012286
1160,7.105427357601002e-15,9.237055564881302e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.09310000000009,-12.457100000000276,-0.00010000000000864871,2.8421709430404014e-14,24.033499999999947,-36.6211999999999,52.57789999999992,-53.55030000000055,39.990199999999966,-13.560100000000574
1161,-2.6645352591003757e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-41.175700000000035,-5.54160000000084,-0.00010000000002818864,-3.836930773104541e-13,19.051799999999933,-34.920299999999884,52.922000000000025,-46.71740000000226,37.053499999999964,-9.663900000002279
1162,-4.973799150320702e-14,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.53069999999993,-8.074899999999005,-0.0001000000000015433,-9.999999979015683e-05,23.284400000000023,-36.649699999999825,53.53920000000002,-49.605799999999114,40.173900000000216,-9.431899999998905
1163,-3.1974423109204515e-14,1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-45.64259999999999,0.4240000000004187,3.1974423109204515e-14,-0.00010000000044385617,13.754799999999845,-35.217899999999865,54.157300000000035,-45.21869999999935,32.694200000000016,-12.524499999999321
1164,-1.0658141036401504e-14,-9.999999996779252e-05,-6.039613253960853e-14,0.0,0.0,0.0,-43.411800000000035,-0.057699999999776715,-1.0658141036401504e-14,6.821210263296962e-13,17.879499999999855,-33.342199999999885,52.128900000000066,-43.46959999999906,36.66620000000016,-6.803399999998902
1165,1.0658141036401504e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-41.828500000000076,-5.936599999999776,-7.105427357601002e-15,3.126388037344441e-13,17.809799999999896,-33.62560000000001,51.38769999999995,-47.7650999999989,35.571899999999715,-12.19319999999918
1166,0.00010000000003351772,1.4921397450962106e-13,9.999999999976694e-05,0.0,0.0,0.0,-46.24900000000001,-5.688400000000343,0.00010000000001753052,-9.999999994647625e-05,18.05220000000015,-34.788000000000174,54.799499999999924,-51.93720000000022,38.0636999999999,-13.873500000000313
1167,-2.3092638912203256e-14,1.4210854715202006e-13,1.2079226507921706e-13,0.0,0.0,0.0,-41.15619999999996,-0.7576999999994243,7.105427357601002e-15,-5.40012479177676e-13,14.851499999999948,-35.34070000000003,51.8618000000001,-41.9138999999999,31.372600000000023,-10.541299999999874
1168,-7.105427357601002e-15,-9.99999998825274e-05,1.0658141036401503e-13,0.0,0.0,0.0,-43.5671,-14.400100000001435,-9.999999998555607e-05,1.4210854715202006e-13,28.045500000000104,-37.80250000000007,54.57499999999993,-57.96740000000156,44.81799999999985,-13.149400000001712
1169,-0.00010000000000331967,-4.263256414560601e-14,9.99999999109491e-05,0.0,0.0,0.0,-39.11810000000004,-9.490999999999943,-2.131628207280301e-14,1.7053025658242404e-13,19.64070000000007,-33.64449999999993,50.84740000000002,-48.609100000001355,36.843600000000265,-11.765500000000849
1170,-2.486899575160351e-14,-0.00010000000008147936,-4.618527782440651e-14,0.0,0.0,0.0,-35.44740000000004,-6.134000000000699,2.131628207280301e-14,1.9895196601282808e-13,18.47720000000001,-31.055200000000067,49.77200000000005,-41.581500000001,37.194,-4.387500000001225
1171,-9.999999996601616e-05,9.99999999109491e-05,-1.882938249764265e-13,0.0,0.0,0.0,-42.033499999999954,-6.307400000000556,-2.6645352591003757e-14,-1.7053025658242404e-13,18.563499999999877,-32.67580000000007,51.00120000000004,-48.340900000000715,36.888899999999715,-11.452000000000991
1172,0.00010000000000864871,-7.105427357601003e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.364800000000095,0.07299999999936091,0.00010000000003174135,2.8421709430404014e-14,11.502700000000017,-30.16220000000009,49.31179999999999,-35.291600000000756,30.652300000000142,-4.6393000000010725
1173,2.486899575160351e-14,7.105427357601003e-14,-9.999999983989484e-05,0.0,0.0,0.0,-39.53860000000003,-6.793299999999753,9.999999999976694e-05,-1.9895196601282808e-13,20.34780000000005,-34.54219999999992,54.30979999999999,-46.331899999998996,40.11540000000001,-6.2164999999989945
1174,-5.3290705182007506e-15,4.973799150320702e-14,0.0001000000001454282,0.0,0.0,0.0,-38.45859999999997,-6.176399999999255,5.1514348342607263e-14,-2.8421709430404014e-14,17.294099999999887,-31.74509999999989,50.74579999999993,-44.63489999999903,36.29479999999982,-8.340099999999659
1175,-3.5527136788005016e-14,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.79789999999996,-6.504699999999481,9.999999997845066e-05,-4.263256414560601e-13,18.483700000000006,-32.534199999999856,51.83439999999999,-47.302500000000066,37.78390000000014,-9.518600000000392
1176,1.2434497875801752e-14,1.2789769243681806e-13,9.999999993226538e-05,0.0,0.0,0.0,-44.350900000000046,-4.316300000001128,0.00010000000001042508,-1.4210854715202004e-14,20.39279999999993,-34.92499999999991,53.26520000000002,-48.66700000000193,38.733000000000146,-9.93400000000176
1177,-1.2434497875801752e-14,0.0001000000000388468,0.00010000000007437393,0.0,0.0,0.0,-43.15200000000001,-5.524799999999146,-2.8421709430404014e-14,2.273736754432321e-13,20.369399999999843,-38.36490000000001,55.91799999999997,-48.6765999999995,37.92249999999979,-10.754099999999696
1178,1.4210854715202004e-14,1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.3695,-8.231599999999514,0.0,-8.242295734817162e-13,30.419199999999933,-38.37899999999998,52.396800000000006,-43.6011000000006,44.43699999999996,0.8358999999993628
1179,-7.105427357601002e-15,-1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.013999999999974,-2.8190000000009263,-2.3092638912203256e-14,-7.105427357601003e-14,18.047200000000142,-32.472700000000124,52.04929999999993,-45.83300000000183,37.623799999999825,-8.209200000001317
1180,-5.3290705182007506e-15,9.999999987542196e-05,0.00010000000013121736,0.0,0.0,0.0,-41.094899999999924,-6.23279999999853,3.552713678800501e-15,0.00010000000025911504,22.843999999999966,-33.80990000000004,52.7752,-47.327399999997894,41.809299999999816,-5.5180999999980855
1181,2.8421709430404014e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.057,0.01829999999939247,0.00010000000002463594,-0.00010000000044385617,12.981699999999881,-34.80689999999993,53.59579999999998,-45.03870000000082,31.77059999999981,-13.268100000001233
1182,0.00010000000003707044,7.105427357601003e-14,0.00010000000002463594,0.0,0.0,0.0,-42.6291,-8.335600000000289,-9.999999997845066e-05,-0.00010000000021648248,23.180499999999967,-34.48550000000004,52.93660000000004,-50.964700000000526,41.6316000000001,-9.333100000000657
1183,2.6645352591003757e-14,-8.526512829121202e-14,-0.00010000000008858478,0.0,0.0,0.0,-41.07760000000001,-4.261300000001576,-4.263256414560601e-14,-2.273736754432321e-13,19.329800000000013,-33.942200000000035,51.80979999999998,-45.339000000001256,37.19739999999985,-8.141600000000738
1184,9.999999996601616e-05,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-42.83229999999996,-7.027699999998834,-3.1974423109204515e-14,-0.00010000000079912752,21.338100000000203,-34.95799999999997,54.09089999999997,-49.86009999999929,40.4710000000002,-9.389099999999338
1185,-2.486899575160351e-14,0.00010000000015963906,-7.815970093361102e-14,0.0,0.0,0.0,-36.97410000000005,-2.328299999999242,-3.7303493627405266e-14,0.00010000000060017557,19.877599999999973,-33.375099999999854,50.91320000000002,-39.30219999999781,37.41570000000025,-1.8864999999975682
1186,-9.999999999266153e-05,-1.1368683772161605e-13,1.172395514004165e-13,0.0,0.0,0.0,-41.89590000000001,-5.772400000001049,-3.0198066269804264e-14,-4.263256414560601e-13,24.393399999999858,-34.40039999999993,51.131099999999904,-47.668400000001384,41.12409999999985,-6.544300000001988
1187,1.9539925233402755e-14,3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.91640000000003,-6.865799999999823,3.552713678800501e-15,-2.8421709430404014e-14,16.705899999999883,-33.658599999999936,49.97420000000002,-44.78220000000046,33.021500000000074,-11.760700000000815
1188,-3.3750779948604765e-14,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.61149999999998,-9.417699999999382,2.6645352591003757e-14,6.963318810448982e-13,22.853500000000054,-34.42890000000012,54.05020000000002,-53.02919999999833,42.47480000000007,-10.55439999999848
1189,-1.7763568394002505e-15,6.394884621840903e-14,0.00010000000004595222,0.0,0.0,0.0,-38.21730000000004,-4.33099999999893,-4.263256414560601e-14,-9.999999987542196e-05,12.641100000000046,-33.271199999999894,50.86319999999997,-42.548299999999706,30.233100000000128,-12.315199999999585
1190,-3.552713678800501e-15,9.999999991805451e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.50169999999991,-11.162800000000516,-5.3290705182007506e-15,-2.842170943040401e-13,18.725600000000146,-35.57229999999985,51.54849999999998,-51.664399999999574,34.70180000000026,-16.96259999999954
1191,-4.440892098500626e-14,-9.237055564881302e-14,0.0001000000000956902,0.0,0.0,0.0,-46.60970000000007,-11.843800000000384,0.00010000000000687237,2.8421709430404014e-14,24.37909999999984,-35.988099999999825,54.1841,-58.453300000000276,42.575100000000134,-15.878200000000144
1192,0.0,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.983499999999935,-2.8848000000001264,9.999999999976694e-05,-2.9842794901924213e-13,15.772300000000026,-32.193900000000056,50.7213000000001,-39.86820000000058,34.29970000000005,-5.568500000000314
1193,2.486899575160351e-14,2.8421709430404014e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.40999999999997,-4.990000000000961,-2.131628207280301e-14,-3.836930773104541e-13,15.132800000000069,-31.948200000000085,50.06429999999996,-43.40000000000247,33.248900000000056,-10.151100000002188
1194,0.00010000000002818864,-9.999999994647625e-05,-6.394884621840903e-14,0.0,0.0,0.0,-36.16049999999992,-6.124500000001376,-3.5527136788005016e-14,3.126388037344441e-13,20.57799999999999,-32.052199999999964,52.358300000000064,-42.2850000000002,40.884100000000096,-1.4009000000000924
1195,-1.5987211554602254e-14,1.2789769243681806e-13,0.0,0.0,0.0,0.0,-42.80799999999995,-10.110200000000148,3.1974423109204515e-14,4.405364961712621e-13,24.20950000000001,-37.674899999999965,54.94559999999992,-52.918200000000645,41.480199999999954,-11.438000000001152
1196,-9.999999999443789e-05,1.4921397450962106e-13,5.684341886080803e-14,0.0,0.0,0.0,-41.40169999999999,-3.710399999999375,-2.486899575160351e-14,-4.263256414560601e-14,16.20390000000003,-32.4632999999999,52.4484999999999,-45.11219999999899,36.189100000000266,-8.923099999998726
1197,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.961300000000016,-6.305499999999249,-2.8421709430404014e-14,7.105427357601003e-14,19.340400000000106,-35.98339999999988,53.56379999999998,-48.26679999999825,36.92080000000009,-11.345999999997694
1198,-0.00010000000001220144,-9.999999985410568e-05,9.999999999621424e-05,0.0,0.0,0.0,-41.97769999999992,-7.0184000000002165,-1.7763568394002505e-15,-4.973799150320701e-13,21.30830000000014,-34.542300000000125,53.730100000000064,-48.99620000000093,40.49609999999984,-8.500100000001098
1199,9.999999999976694e-05,-0.00010000000000331967,-1.9184653865522705e-13,0.0,0.0,0.0,-38.32009999999988,-2.995300000001297,-0.00010000000001042508,9.947598300641404e-14,16.64670000000002,-31.319800000000033,50.47659999999998,-41.315500000001286,35.803500000000085,-5.512000000001642
1200,3.3750779948604765e-14,-1.4210854715202004e-14,9.999999985410568e-05,0.0,0.0,0.0,-41.634700000000045,-7.128000000001148,2.486899575160351e-14,-2.1316282072803006e-13,22.723099999999928,-34.61790000000007,54.679099999999984,-48.76260000000179,42.784299999999725,-5.978300000001376
1201,2.8421709430404014e-14,0.00010000000013121736,1.6342482922482307e-13,0.0,0.0,0.0,-40.7612,-2.207000000000061,2.6645352591003757e-14,7.105427357601003e-14,14.407099999999936,-32.335699999999825,50.849200000000046,-42.968099999999886,32.92060000000038,-10.047499999999511
1202,-3.0198066269804264e-14,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-38.780700000000046,-14.92700000000032,-1.0658141036401504e-14,-5.684341886080803e-14,29.05340000000004,-37.622999999999884,53.342399999999934,-53.70770000000071,44.77280000000032,-8.934900000000392
1203,1.4210854715202004e-14,-9.999999986121112e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.109400000000036,-2.606600000001329,-4.796163466380676e-14,1.8474111129762605e-13,23.0108,-35.03360000000017,52.70910000000006,-43.71610000000069,40.68629999999977,-3.0298000000006913
1204,-1.9539925233402755e-14,7.815970093361102e-14,9.999999998200336e-05,0.0,0.0,0.0,-40.062499999999865,-2.1081999999999965,-1.9539925233402755e-14,9.9999999576994e-05,18.290500000000183,-33.16249999999984,53.43060000000003,-42.17050000000202,38.558600000000375,-3.6119000000016404
1205,9.999999997134523e-05,1.4210854715202004e-14,1.9539925233402755e-13,0.0,0.0,0.0,-45.172400000000046,-1.3980999999984576,-9.999999996246343e-05,-9.99999999891088e-05,12.07020000000018,-32.255400000000094,50.97239999999999,-46.57059999999888,30.787199999999967,-15.783399999998679
1206,1.9539925233402755e-14,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.537600000000076,-8.606700000001224,9.999999997845066e-05,-3.9790393202565615e-13,23.46450000000012,-36.266900000000206,55.025400000000026,-52.14420000000227,42.22299999999984,-9.921200000002203
1207,1.7763568394002505e-15,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.0344,-14.838799999999125,5.3290705182007506e-15,-2.700062395888381e-13,25.866099999999896,-35.969199999999844,54.85330000000007,-55.873199999998604,44.75020000000001,-11.122999999998832
1208,7.105427357601002e-15,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.64769999999998,-12.533899999999731,-3.552713678800501e-15,9.947598300641404e-14,22.046500000000176,-36.5692,54.257700000000035,-56.18160000000046,39.735000000000326,-16.446599999999886
1209,0.00010000000003351772,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-39.38679999999995,-5.020099999999154,-1.7763568394002505e-15,4.263256414560601e-13,17.880000000000038,-30.68189999999999,51.07359999999999,-44.406699999999006,38.27170000000004,-6.134999999998961
1210,-0.00010000000003707044,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.179900000000025,-10.044500000000898,-3.3750779948604765e-14,-3.836930773104541e-13,21.758400000000034,-35.44000000000007,51.4942000000001,-52.224500000000866,37.812600000000046,-14.41190000000082
1211,-1.9539925233402755e-14,-4.263256414560601e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-42.892200000000095,-17.640099999999613,1.4210854715202004e-14,1.5631940186722204e-13,31.80040000000003,-37.08440000000019,54.42239999999993,-60.532299999999196,49.1383999999999,-11.393899999999304
1212,-1.2434497875801752e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.17089999999996,-17.319600000001312,1.77635683940025e-14,0.0,34.57269999999993,-38.175700000000035,56.50940000000002,-64.49050000000169,52.906399999999906,-11.584100000002005
1213,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-44.65699999999998,-18.08529999999896,-2.8421709430404014e-14,9.947598300641404e-14,32.25850000000004,-37.079700000000074,54.31170000000004,-62.74229999999916,49.4904999999999,-13.251799999999056
1214,1.7763568394002505e-15,0.00010000000001753052,5.684341886080803e-14,0.0,0.0,0.0,-48.91139999999992,-16.308700000001714,5.3290705182007506e-15,5.826450433232823e-13,33.41449999999991,-37.88749999999988,57.76389999999989,-65.22000000000149,53.290899999999816,-11.929100000001448
1215,-9.999999999976694e-05,0.00010000000003174135,6.394884621840903e-14,0.0,0.0,0.0,-38.08469999999993,-1.480499999999786,3.552713678800501e-15,5.684341886080803e-14,18.105399999999932,-35.34080000000017,52.12559999999999,-39.56520000000003,34.890199999999645,-4.675000000000168
1216,-5.1514348342607263e-14,-8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.54699999999996,-3.8727000000000262,0.00010000000005128128,-0.00010000000013121736,16.860800000000083,-33.9422,52.52749999999998,-42.4197000000001,35.446100000000065,-6.973599999999571
1217,-1.9539925233402755e-14,1.1368683772161605e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-40.99519999999999,3.7708000000006936,0.0,-1.4210854715202004e-14,15.053400000000126,-33.663400000000074,50.480100000000064,-37.22439999999922,31.870100000000118,-5.354299999998645
1218,-9.999999998377973e-05,9.999999996068709e-05,2.486899575160351e-14,0.0,0.0,0.0,-43.80599999999996,3.0938000000012953,0.0,-1.5631940186722204e-13,21.045900000000035,-36.54570000000004,55.46170000000002,-40.71219999999904,39.9618999999999,-0.7502999999986955
1219,2.3092638912203256e-14,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.40599999999999,-4.024899999999988,-9.999999998555607e-05,-5.684341886080803e-14,15.913999999999936,-33.44139999999989,52.635100000000016,-43.431000000000836,35.10770000000018,-8.323300000000664
1220,-9.769962616701378e-15,-7.105427357601002e-15,9.999999984700024e-05,0.0,0.0,0.0,-43.369499999999896,-0.5425000000003415,-7.105427357601002e-15,-2.9842794901924213e-13,16.51349999999992,-34.542199999999944,52.506300000000074,-43.91189999999996,34.47760000000028,-9.434300000000137
1221,-9.999999995358166e-05,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-38.728799999999964,5.354600000000534,-1.5987211554602254e-14,1.7053025658242404e-13,13.993999999999994,-36.120399999999826,54.6648,-33.374299999997824,32.53840000000028,-0.8358999999977641
1222,-2.486899575160351e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-43.78199999999993,0.6738999999987954,2.3092638912203256e-14,4.121147867408581e-13,13.193999999999873,-33.19559999999999,52.450600000000016,-43.10810000000129,32.449000000000126,-10.659100000001182
1223,2.8421709430404014e-14,-6.394884621840903e-14,9.999999994292352e-05,0.0,0.0,0.0,-44.090600000000045,-1.2745000000001312,2.3092638912203256e-14,4.973799150320701e-13,17.130200000000066,-35.222700000000145,53.66259999999993,-45.36499999999953,35.570099999999954,-9.794899999999581
1224,2.8421709430404014e-14,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.15859999999992,-10.59399999999856,-7.105427357601002e-15,-2.8421709430404014e-14,22.35599999999995,-35.62430000000017,53.611199999999954,-54.75259999999898,40.342899999999716,-14.409699999999946
1225,0.00010000000000331967,9.999999992515995e-05,8.171241461241153e-14,0.0,0.0,0.0,-43.754999999999924,-14.869300000001106,1.0658141036401504e-14,-3.410605131648481e-13,24.77349999999999,-35.733000000000075,53.1272,-58.624100000001754,42.16769999999979,-16.45640000000197
1226,-3.552713678800501e-15,9.947598300641404e-14,-9.999999993226538e-05,0.0,0.0,0.0,-37.868199999999966,-8.86599999999968,2.8421709430404014e-14,-2.273736754432321e-13,21.47400000000016,-36.0402000000001,53.93729999999997,-46.73429999999985,39.371100000000034,-7.363199999999808
1227,0.0,-9.999999986121112e-05,9.999999985055295e-05,0.0,0.0,0.0,-43.537499999999866,-1.4995000000000118,-0.00010000000000687237,4.121147867408581e-13,13.241700000000064,-35.84169999999986,52.212499999999935,-45.03709999999965,29.61250000000025,-15.424599999999401
1228,1.2434497875801752e-14,7.105427357601002e-15,9.947598300641404e-14,0.0,0.0,0.0,-41.01400000000003,-2.9886999999989428,2.6645352591003757e-14,-5.40012479177676e-13,19.80519999999999,-35.87469999999984,53.8460000000001,-44.00269999999898,37.77650000000037,-6.22619999999884
1229,-5.3290705182007506e-15,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.83729999999989,-12.308300000000198,0.00010000000001753052,7.531752999057062e-13,27.35860000000007,-36.37079999999997,55.38549999999998,-55.14549999999952,46.37330000000018,-8.772199999999557
1230,-4.973799150320702e-14,-4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-43.09640000000003,-4.261399999998304,1.5987211554602254e-14,-4.121147867408581e-13,22.660099999999893,-37.01809999999999,54.80689999999992,-47.357799999997816,40.44889999999983,-6.908899999997537
1231,2.486899575160351e-14,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-41.918999999999905,2.4662000000013578,-0.000100000000005096,1.7053025658242404e-13,13.73020000000002,-36.087399999999946,52.854600000000076,-39.45289999999839,30.497400000000162,-8.955499999998217
1232,1.2434497875801752e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.30449999999996,-4.841700000000066,2.486899575160351e-14,-3.126388037344441e-13,21.03089999999991,-35.77080000000007,52.71839999999995,-44.14620000000056,37.97849999999968,-6.167700000000657
1233,-9.999999998377973e-05,-6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.104299999999924,0.5039000000004634,2.486899575160351e-14,-2.700062395888381e-13,10.708199999999893,-32.19400000000003,50.06139999999995,-38.600500000000046,28.575599999999923,-10.024899999999905
1234,0.0001000000000139778,2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.861200000000075,-1.4157000000002284,-3.552713678800501e-15,7.389644451905042e-13,11.906500000000038,-33.95639999999998,52.74280000000003,-42.27679999999928,30.692899999999977,-11.583899999999074
1235,1.2434497875801752e-14,-7.815970093361102e-14,9.999999996423979e-05,0.0,0.0,0.0,-40.96239999999997,-15.132300000000155,2.486899575160351e-14,2.415845301584341e-13,23.29399999999988,-33.74850000000001,52.18869999999993,-56.09459999999814,41.7341999999999,-14.360399999998233
1236,-3.7303493627405266e-14,-9.99999998825274e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.0052,-4.0616999999989565,-2.131628207280301e-14,0.0001000000004296453,16.632399999999866,-33.951599999999964,52.92949999999996,-46.06689999999856,35.61030000000007,-10.456599999998929
1237,-9.999999995891072e-05,-7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.27810000000004,4.101500000000836,0.000100000000005096,-4.68958205601666e-13,10.915400000000147,-33.52170000000002,51.91180000000005,-32.17659999999913,29.305500000000066,-2.8710999999988265
1238,-9.999999999621424e-05,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.170900000000046,-0.8526999999996647,-7.105427357601002e-15,1.5631940186722204e-13,14.896199999999995,-33.275999999999904,53.22050000000001,-45.02369999999993,34.8407000000001,-10.18299999999936
1239,-0.00010000000001042508,-9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.73079999999996,-5.225299999998974,-3.552713678800501e-15,-1.4210854715202006e-13,19.476099999999995,-36.13940000000016,53.888199999999934,-49.95619999999897,37.22489999999966,-12.731299999999313
1240,2.6645352591003757e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-44.79069999999993,-6.63020000000126,-9.999999997489796e-05,5.6843418860808e-13,19.507900000000014,-37.018200000000135,52.248800000000045,-51.4210000000005,34.73849999999982,-16.682500000000907
1241,-2.8421709430404014e-14,0.00010000000003174135,9.999999999266153e-05,0.0,0.0,0.0,-35.22340000000001,-7.090100000001208,0.000100000000005096,3.694822225952521e-13,17.512499999999992,-33.52639999999997,52.07279999999992,-42.313200000001075,36.05889999999994,-6.25430000000113
1242,-9.99999999891088e-05,-9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.66570000000005,3.315200000000456,-4.263256414560601e-14,5.826450433232823e-13,14.11449999999986,-35.553399999999854,54.005199999999924,-41.35059999999939,32.56629999999993,-8.784299999999455
1243,5.3290705182007506e-15,-6.039613253960853e-14,-9.999999984700024e-05,0.0,0.0,0.0,-45.636,-12.356799999999875,3.1974423109204515e-14,9.947598300641404e-14,26.54729999999999,-37.400899999999936,53.26300000000003,-57.992900000000276,42.409400000000076,-15.5835000000002
1244,0.0001000000000423995,-1.5631940186722204e-13,-9.99999999109491e-05,0.0,0.0,0.0,-41.31640000000002,-9.656499999999207,-4.973799150320702e-14,3.2684965844964614e-13,24.307699999999965,-35.53450000000008,52.72210000000002,-50.97289999999897,41.49529999999991,-9.477599999998608
1245,-1.0658141036401504e-14,1.77635683940025e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.89040000000003,-12.650900000001124,-2.486899575160351e-14,5.6843418860808e-13,25.747599999999963,-35.67159999999997,53.80039999999998,-57.541300000000994,43.87639999999985,-13.66490000000114
1246,1.4210854715202004e-14,-4.973799150320702e-14,-0.00010000000007437393,0.0,0.0,0.0,-39.458800000000075,-7.687300000001695,5.3290705182007514e-14,6.821210263296962e-13,19.91350000000005,-33.190899999999985,51.141100000000066,-47.14620000000218,37.863700000000016,-9.282500000001493
1247,-2.3092638912203256e-14,-2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.02390000000001,-9.502499999998767,1.77635683940025e-14,2.273736754432321e-13,18.41140000000021,-33.252399999999945,51.211800000000075,-50.52639999999874,36.37080000000058,-14.15559999999862
