,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1195,-2.131628207280301e-14,0.00010000000013121736,-2.131628207280301e-14,0.0,0.0,0.0,-30.03190000000001,-26.228799999998913,2.8421709430404014e-14,-6.750155989720953e-14,29.826500000000053,-29.434500000000185,41.20200000000005,-56.2605999999991,41.5939999999999,-14.6665999999992
1196,-1.9539925233402755e-14,0.00010000000013121736,-2.8421709430404014e-14,0.0,0.0,0.0,-29.38199999999999,-21.202600000000984,2.8421709430404014e-14,9.99999995983103e-05,24.45699999999981,-31.452099999999906,42.34819999999993,-50.58440000000201,35.353099999999834,-15.231300000001713
1197,-2.6645352591003757e-14,7.105427357601003e-14,-6.750155989720953e-14,0.0,0.0,0.0,-30.8063,-12.48029999999929,0.00010000000001753052,2.34479102800833e-13,25.936600000000038,-26.6893,43.09990000000007,-43.28649999999888,42.347199999999994,-0.9392999999988804
1198,2.6645352591003757e-14,0.00010000000013121736,1.4210854715202004e-14,0.0,0.0,0.0,-29.09080000000001,-13.612700000000386,1.9539925233402755e-14,-3.481659405224491e-13,23.113799999999923,-31.943499999999823,44.56459999999996,-42.70340000000067,35.734900000000046,-6.968500000001079
1199,-1.2434497875801752e-14,0.0,0.00010000000015608634,0.0,0.0,0.0,-32.44360000000001,-15.567900000000193,-4.618527782440651e-14,9.999999937804203e-05,24.92860000000017,-28.86279999999993,43.21119999999993,-48.01130000000089,39.27700000000005,-8.73430000000107
1200,2.6645352591003757e-14,9.999999982568396e-05,1.7053025658242404e-13,0.0,0.0,0.0,-34.75720000000007,-9.881200000000804,0.0,-9.99999994704126e-05,22.89430000000001,-31.87260000000009,46.41739999999994,-44.638400000001106,37.439100000000096,-7.199300000001003
1201,0.00010000000002108321,-9.999999991805451e-05,-9.999999988608009e-05,0.0,0.0,0.0,-34.85000000000006,-2.536600000000206,-3.552713678800501e-15,-7.460698725481052e-13,15.729200000000011,-30.06769999999999,43.186700000000016,-37.3867000000007,28.848200000000272,-8.538500000000894
1202,-3.7303493627405266e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.27389999999999,-6.1222000000001335,-8.88178419700125e-15,3.410605131648481e-13,17.0512,-28.503699999999927,43.273000000000074,-40.39609999999848,31.820500000000262,-8.575599999998225
1203,2.486899575160351e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.465299999999953,-13.041199999999249,1.77635683940025e-14,9.947598300641404e-14,23.34239999999987,-29.651799999999962,42.785,-44.506499999997985,36.47559999999979,-8.030899999998637
1204,0.00010000000002818864,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.66860000000002,-12.074500000000805,-5.3290705182007506e-15,-1.172395514004165e-13,23.867300000000053,-27.70520000000002,42.690199999999976,-44.74300000000042,38.85229999999977,-5.8907000000001934
1205,-3.907985046680551e-14,-5.684341886080803e-14,9.999999995713438e-05,0.0,0.0,0.0,-31.03870000000001,-10.848600000000406,-0.0001000000000139778,-7.531752999057062e-13,18.21989999999993,-28.650299999999827,42.050299999999936,-41.88730000000041,31.619900000000037,-10.267400000000364
1206,9.99999999482526e-05,-6.394884621840903e-14,7.460698725481053e-14,0.0,0.0,0.0,-32.045699999999954,-18.45050000000014,-7.105427357601002e-15,-4.334310688136611e-13,29.53150000000016,-28.0927000000001,41.620699999999964,-50.496100000000865,43.05950000000003,-7.43660000000083
1207,-7.105427357601002e-15,-0.0001000000000388468,0.00010000000001042508,0.0,0.0,0.0,-34.73169999999996,-16.25279999999901,1.0658141036401504e-14,-0.0001000000004296453,25.837100000000127,-29.264500000000034,44.028299999999945,-50.98459999999976,40.600900000000046,-10.38369999999972
1208,-8.88178419700125e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.467000000000056,-13.778999999998831,-1.5987211554602254e-14,3.6237679523765115e-13,25.0485999999999,-31.159200000000034,44.981599999999936,-48.24599999999754,38.870999999999704,-9.374999999996929
1209,-8.88178419700125e-15,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-32.179399999999944,-19.95639999999986,-1.7763568394002505e-15,3.481659405224491e-13,24.710099999999922,-29.472300000000057,42.084800000000016,-52.13579999999957,37.3226000000001,-14.813199999999926
1210,2.8421709430404014e-14,0.00010000000007437393,1.8118839761882557e-13,0.0,0.0,0.0,-31.693599999999954,-19.231599999999627,4.263256414560601e-14,6.679101716144942e-13,25.134499999999946,-29.562100000000033,42.226000000000035,-50.92509999999797,37.79839999999994,-13.126699999998026
1211,-5.062616992290713e-14,9.237055564881302e-14,1.6342482922482307e-13,0.0,0.0,0.0,-37.19410000000007,-18.52150000000094,0.00010000000001753052,-7.105427357601002e-15,28.545799999999986,-31.229999999999908,45.29279999999997,-55.7155000000013,42.60859999999981,-13.106900000001046
1212,9.999999996601616e-05,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-33.511100000000035,-6.679199999998544,0.00010000000001042508,-3.339550858072471e-13,16.383499999999955,-29.661300000000008,43.24760000000005,-40.19009999999908,29.969799999999992,-10.220299999999085
1213,2.8421709430404014e-14,1.1368683772161605e-13,1.77635683940025e-14,0.0,0.0,0.0,-38.433699999999966,-6.298299999999528,2.131628207280301e-14,-3.907985046680551e-13,17.628800000000204,-31.107200000000038,44.34470000000003,-44.732000000000575,30.866300000000194,-13.865700000000828
1214,-1.2434497875801752e-14,1.2079226507921706e-13,1.77635683940025e-14,0.0,0.0,0.0,-29.71039999999996,-5.1866000000000705,-9.999999999976694e-05,-5.684341886080803e-14,16.889100000000006,-26.722300000000004,44.60919999999998,-34.89710000000059,34.77599999999998,-0.1211000000006166
1215,3.552713678800501e-15,-9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.872999999999955,-10.670400000000614,2.131628207280301e-14,5.04485342389671e-13,22.75939999999989,-31.74510000000009,46.811700000000016,-51.543500000001,37.82599999999994,-13.717500000000605
1216,-0.00010000000002463594,-7.815970093361102e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-40.13599999999996,-23.629100000001365,-3.552713678800501e-15,-2.806643806252396e-13,32.849900000000126,-32.6097000000002,45.01070000000001,-63.765200000001904,45.25089999999993,-18.514300000001725
1217,-0.0001000000000139778,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.780200000000065,-19.32480000000065,9.99999999891088e-05,-0.00010000000072807325,26.28340000000009,-32.17499999999996,44.68399999999998,-58.105100000001904,38.7924,-19.312700000002152
1218,3.3750779948604765e-14,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-38.233500000000035,-10.644599999999436,2.8421709430404014e-14,-2.700062395888381e-13,27.054700000000032,-29.330600000000143,43.671100000000045,-48.87799999999947,41.395200000000045,-7.482799999999209
1219,0.000100000000005096,0.00010000000001753052,-9.999999998200336e-05,0.0,0.0,0.0,-33.44480000000001,-7.3607000000006915,-3.552713678800501e-15,1.0658141036401503e-13,18.70660000000001,-26.68460000000001,42.4025,-40.80540000000143,34.42450000000011,-6.380900000001539
1220,-3.5527136788005016e-14,1.4921397450962106e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-34.860899999999994,-10.336099999998693,2.486899575160351e-14,3.6237679523765115e-13,22.492399999999872,-29.033000000000186,42.07109999999997,-45.19699999999938,35.530499999999655,-9.666499999999267
1221,8.88178419700125e-15,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-33.39699999999996,-14.616700000001387,-0.00010000000001930688,0.00010000000030885305,23.749800000000114,-29.434499999999915,42.85580000000007,-48.01370000000089,37.171100000000145,-10.842600000000497
1222,2.131628207280301e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.00969999999991,-13.517699999999707,-3.5527136788005016e-14,-4.121147867408581e-13,26.0946,-31.31980000000011,47.46929999999993,-48.5273999999992,42.24409999999972,-6.2832999999994925
1223,2.486899575160351e-14,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.1744000000001,-15.453500000000872,-1.0658141036401504e-14,1.1368683772161605e-13,27.687300000000054,-30.90869999999985,45.87670000000002,-51.627900000001404,42.65530000000021,-8.97260000000118
1224,-4.440892098500626e-14,0.00010000000003174135,-2.131628207280301e-14,0.0,0.0,0.0,-35.32179999999994,-21.10219999999985,-0.0001000000000139778,1.9895196601282808e-13,34.74370000000002,-30.771799999999914,45.884999999999934,-56.42399999999975,49.85689999999981,-6.56709999999994
1225,-1.7763568394002505e-15,2.131628207280301e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.98000000000002,-23.60060000000051,3.552713678800501e-15,3.836930773104541e-13,26.240199999999852,-32.67589999999996,46.51059999999993,-56.580600000000295,40.07489999999993,-16.505700000000154
1226,0.00010000000004417585,5.684341886080803e-14,0.00010000000000331967,0.0,0.0,0.0,-36.09359999999996,-25.419600000000344,-1.0658141036401504e-14,-0.0001000000002235879,32.89940000000001,-30.95600000000001,44.12039999999997,-61.51309999999981,46.06380000000009,-15.449300000000186
1227,-1.7763568394002505e-15,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-35.04199999999999,-15.654899999999357,-3.1974423109204515e-14,0.00010000000059307011,33.721099999999964,-29.722800000000035,43.69010000000004,-50.696699999998906,47.68839999999997,-3.0082999999994016
1228,4.440892098500626e-14,-7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-33.34429999999995,-17.61899999999956,1.0658141036401504e-14,-9.999999964094286e-05,25.135700000000018,-29.54329999999999,42.53890000000005,-50.96339999999914,38.131299999999854,-12.83209999999928
1229,-7.105427357601002e-15,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-31.226099999999967,-14.779999999999962,-5.3290705182007506e-15,3.410605131648481e-13,24.0371000000002,-33.13419999999999,44.91499999999997,-46.00609999999895,35.81790000000017,-10.188199999998773
1230,-2.6645352591003757e-14,-0.0001000000000672685,1.8474111129762605e-13,0.0,0.0,0.0,-33.71700000000002,-20.66830000000057,-5.3290705182007506e-15,-4.263256414560601e-14,34.101900000000114,-28.796699999999905,44.45470000000002,-54.385399999999656,49.75990000000034,-4.6254999999995405
1231,1.7763568394002505e-15,-1.2079226507921706e-13,-9.99999999393708e-05,0.0,0.0,0.0,-38.903699999999965,-13.649699999999967,1.77635683940025e-14,4.121147867408581e-13,26.03369999999996,-31.518300000000014,45.54479999999995,-52.55350000000024,40.0601999999999,-12.4933000000008
1232,3.552713678800501e-15,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-34.28989999999993,-19.83119999999896,1.0658141036401504e-14,-4.68958205601666e-13,34.03739999999999,-32.54829999999999,46.54169999999997,-54.12110000000003,48.03079999999997,-6.0903000000002905
1233,1.2434497875801752e-14,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-29.504800000000092,-9.028199999999645,-3.552713678800501e-15,2.131628207280301e-14,18.772700000000103,-29.76529999999996,43.57390000000003,-38.53300000000068,32.58130000000017,-5.951700000000508
1234,9.999999997489796e-05,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.74649999999994,-9.377999999998963,-9.999999997845066e-05,-3.9790393202565615e-13,25.529900000000016,-30.32749999999988,46.35009999999998,-45.124499999999216,41.55250000000011,-3.5719999999988867
1235,1.7763568394002505e-15,-9.99999999109491e-05,9.999999987186924e-05,0.0,0.0,0.0,-34.6328,-14.441700000001461,-9.999999997489796e-05,-3.126388037344441e-13,24.34509999999995,-30.601599999999948,44.076800000000105,-49.074600000002796,37.820300000000216,-11.25430000000282
1236,-4.3520742565306136e-14,9.237055564881302e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-32.189299999999896,-13.874199999998991,-4.618527782440651e-14,-3.5527136788005016e-14,23.297700000000066,-30.530800000000077,43.35929999999998,-46.06349999999904,36.126200000000075,-9.937299999998721
1237,-3.0198066269804264e-14,1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.366499999999967,-4.985299999999199,1.9539925233402755e-14,0.00010000000001042508,17.449200000000097,-31.22999999999996,44.2813,-36.351699999999845,30.50050000000036,-5.85119999999948
1238,-9.999999999976694e-05,-9.999999984700024e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.0658,-4.356999999998735,9.999999998733243e-05,-1.1368683772161605e-13,20.28929999999997,-30.861499999999968,44.40749999999991,-39.422899999998386,33.835299999999926,-5.587599999998254
1239,1.7763568394002505e-15,-1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-34.44519999999993,-9.039600000001414,2.131628207280301e-14,7.105427357601002e-15,22.483199999999943,-30.1575,44.354300000000045,-43.48480000000128,36.67999999999999,-6.804800000001742
1240,-2.131628207280301e-14,2.131628207280301e-14,9.999999996779252e-05,0.0,0.0,0.0,-33.413999999999945,-17.287200000001118,7.105427357601002e-15,3.481659405224491e-13,26.471399999999946,-29.73219999999999,43.81360000000002,-50.701100000000785,40.552799999999976,-10.14830000000103
1241,-9.999999999976694e-05,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.876199999999976,-4.017900000000395,-3.907985046680551e-14,-9.999999952725602e-05,18.648,-27.435899999999908,43.08299999999996,-37.894300000000406,34.29509999999993,-3.5992000000004865
1242,-7.105427357601002e-15,4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.03609999999995,-20.971499999999907,7.105427357601002e-15,0.0001000000003514856,22.99919999999995,-27.785499999999885,39.442699999999924,-48.00749999999937,34.65639999999999,-13.351099999999144
1243,3.907985046680551e-14,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.08630000000005,-9.834099999999909,1.9539925233402755e-14,2.131628207280301e-14,25.72720000000001,-30.691299999999984,45.32280000000001,-46.9204,40.35870000000015,-6.561700000000307
1244,0.00010000000002108321,-7.105427357601003e-14,-0.00010000000017384991,0.0,0.0,0.0,-37.086900000000036,-17.972900000001317,-3.907985046680551e-14,-1.3500311979441906e-13,30.162000000000038,-28.475400000000114,43.68619999999999,-55.05980000000204,45.3727999999998,-9.687000000002476
1245,-2.6645352591003757e-14,-9.999999991805451e-05,-3.907985046680551e-14,0.0,0.0,0.0,-36.869999999999976,-22.842499999999813,7.105427357601002e-15,4.263256414560601e-13,31.253700000000066,-32.378199999999936,44.30629999999999,-59.71259999999886,43.18180000000022,-16.53079999999816
1246,-2.131628207280301e-14,-0.00010000000001042508,-9.999999986476382e-05,0.0,0.0,0.0,-36.81899999999997,-12.713900000001061,1.2434497875801752e-14,2.273736754432321e-13,23.390300000000114,-31.159099999999906,43.972999999999935,-49.53310000000101,36.20420000000016,-13.328900000001322
1247,-5.3290705182007506e-15,-1.7053025658242404e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-37.34450000000006,-23.229000000000553,0.00010000000000331967,1.2079226507921706e-13,34.872699999999995,-31.513500000000068,48.055500000000016,-60.57340000000144,51.414699999999954,-9.158700000001495
1248,-7.105427357601002e-15,0.00010000000006016309,-1.7408297026122455e-13,0.0,0.0,0.0,-36.40860000000002,-5.875599999999879,-1.7763568394002505e-15,-1.4210854715202004e-14,18.90610000000005,-29.406200000000037,43.8207,-42.28409999999975,33.32060000000024,-8.963499999999975
1249,2.131628207280301e-14,1.3500311979441906e-13,9.999999991805451e-05,0.0,0.0,0.0,-35.027100000000054,-24.551900000000693,1.0658141036401504e-14,-6.394884621840903e-14,30.77799999999998,-29.66140000000004,44.8937,-59.57890000000136,46.01029999999983,-13.568600000001075
1250,8.88178419700125e-15,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.889900000000008,-4.242400000000528,9.999999999976694e-05,-4.334310688136611e-13,15.715899999999868,-28.135100000000037,40.925299999999964,-35.13220000000058,28.506099999999805,-6.6261000000007675
1251,0.0,5.684341886080803e-14,0.00010000000016674448,0.0,0.0,0.0,-32.71130000000005,-15.211400000000394,-3.552713678800501e-15,1.5631940186722204e-13,27.298500000000054,-30.16699999999989,42.333399999999926,-47.92259999999993,39.46490000000031,-8.457700000000102
1252,-1.7763568394002505e-15,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.672799999999974,-8.093599999999867,0.00010000000002996501,-1.6342482922482307e-13,20.334699999999877,-30.02519999999999,43.62599999999999,-45.766299999999845,33.93549999999976,-11.830800000000082
1253,-3.7303493627405266e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.40860000000001,-9.145400000001429,8.88178419700125e-15,0.0,29.224599999999853,-31.63169999999999,45.37000000000002,-44.554000000001736,42.962899999999884,-1.5911000000022997
1254,7.105427357601002e-15,-3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.38349999999999,-22.24110000000129,-1.2434497875801752e-14,-2.415845301584341e-13,25.112799999999947,-28.645500000000162,40.945499999999925,-50.6247000000021,37.412799999999926,-13.211900000002153
1255,-3.1974423109204515e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.623700000000056,-13.845999999999151,0.00010000000004772858,-3.5527136788005016e-14,27.544800000000034,-29.902299999999943,44.26830000000001,-48.46960000000019,41.91080000000022,-6.558799999999748
1256,-5.3290705182007506e-15,9.99999999891088e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-34.96579999999989,-20.692999999999188,1.7763568394002505e-15,-2.9132252166164113e-13,31.579599999999854,-33.97060000000003,47.711800000000046,-55.65869999999993,45.320799999999856,-10.337900000000069
1257,-1.4210854715202004e-14,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-34.97339999999999,-26.31960000000045,3.907985046680551e-14,0.0,35.126899999999964,-31.87260000000002,47.24300000000001,-61.293000000000966,50.49730000000007,-10.795700000000664
1258,-0.0001000000000388468,-1.2079226507921706e-13,-8.171241461241153e-14,0.0,0.0,0.0,-31.635900000000003,-16.82760000000101,-1.7763568394002505e-15,2.842170943040401e-13,25.333799999999904,-32.21290000000012,45.94290000000008,-48.46359999999922,39.06379999999975,-9.399799999999928
1259,9.999999996423979e-05,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.189500000000045,-21.087299999999328,-3.907985046680551e-14,1.9895196601282808e-13,31.588799999999896,-31.882100000000182,44.73169999999997,-56.27669999999965,44.4383999999998,-11.838299999999627
1260,-5.3290705182007506e-15,2.8421709430404014e-14,-9.999999995002895e-05,0.0,0.0,0.0,-39.49870000000009,-16.42730000000013,-2.486899575160351e-14,9.999999996779252e-05,23.93630000000015,-32.97360000000003,44.76430000000002,-55.92599999999968,35.727000000000245,-20.198999999999444
1261,-1.4210854715202004e-14,-9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.85590000000001,-19.962999999999326,-4.796163466380676e-14,-6.181721801112873e-13,25.990299999999923,-31.074100000000076,45.0643,-56.818899999999964,39.98050000000006,-16.8383999999999
1262,2.8421709430404014e-14,1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-33.977900000000055,-20.73670000000044,1.4210854715202004e-14,-8.739675649849232e-13,23.674499999999924,-29.831400000000034,41.293799999999926,-54.71460000000101,35.136899999999805,-19.57770000000121
1263,1.77635683940025e-14,0.00010000000012411192,1.0658141036401504e-14,0.0,0.0,0.0,-34.52080000000004,-19.55050000000001,9.999999999088516e-05,2.700062395888381e-13,30.76240000000002,-31.962400000000013,44.971800000000044,-54.071099999999454,43.771799999999935,-10.29929999999952
1264,3.552713678800501e-15,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-36.40960000000003,-6.283199999999668,-1.0658141036401504e-14,-2.0605739337042905e-13,18.807499999999965,-29.217200000000076,43.30340000000002,-42.692800000001064,32.89369999999991,-9.7991000000007
1265,0.00010000000002996501,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.24170000000005,-6.525000000000943,-9.999999999621424e-05,-0.00010000000005305765,14.971700000000105,-26.41050000000012,39.848799999999976,-35.76680000000076,28.40999999999996,-7.356800000000341
1266,2.131628207280301e-14,-9.999999997489796e-05,9.947598300641404e-14,0.0,0.0,0.0,-34.33399999999998,-13.183899999999296,2.486899575160351e-14,4.973799150320702e-14,23.120699999999925,-30.800100000000054,46.0765,-47.51799999999874,38.39709999999997,-9.120899999998748
1267,-1.9539925233402755e-14,2.1316282072803006e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.29449999999998,-11.347499999999613,2.131628207280301e-14,9.999999976884057e-05,24.763199999999976,-34.532799999999924,45.95580000000002,-47.64190000000033,36.186200000000184,-11.455700000000355
1268,-3.0198066269804264e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.125199999999985,-4.70729999999979,-1.0658141036401504e-14,-7.815970093361102e-14,14.896700000000136,-25.975899999999925,38.362700000000046,-31.832499999999953,27.283500000000267,-4.548999999999914
1269,4.263256414560601e-14,7.815970093361102e-14,1.7053025658242404e-13,0.0,0.0,0.0,-36.37140000000001,-17.501699999998838,-1.7763568394002505e-15,1.7763568394002505e-13,30.763700000000068,-33.19090000000016,44.5738,-53.87309999999793,42.1465999999999,-11.726499999998033
1270,-0.00010000000000331967,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-36.01579999999996,-5.908299999998505,-3.1974423109204515e-14,9.9999999576994e-05,20.40539999999995,-30.64409999999984,43.627500000000104,-41.92399999999944,33.38880000000021,-8.535199999998767
1271,8.88178419700125e-15,-7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-30.567900000000023,-8.776000000000792,5.3290705182007506e-15,-0.00010000000033016933,18.233200000000068,-30.729199999999985,44.00589999999998,-39.34390000000081,31.50989999999984,-7.834000000000984
1272,-1.4210854715202004e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.0842999999999,-25.555400000000205,9.999999999266153e-05,5.684341886080803e-14,25.936199999999953,-30.431600000000078,43.47489999999997,-59.63960000000043,38.97949999999973,-20.66010000000046
1273,3.552713678800501e-15,-1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-27.142900000000008,-3.817499999999925,-1.4210854715202004e-14,5.471179065352771e-13,12.749800000000135,-22.337600000000137,35.93289999999994,-30.96039999999914,26.345100000000173,-4.615299999998975
1274,0.00010000000000331967,-9.999999999621424e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.92059999999999,-12.59339999999982,-9.999999996601616e-05,0.00010000000028753675,25.15969999999996,-30.294599999999825,44.39930000000002,-46.513999999998596,39.26440000000004,-7.2495999999985585
1275,1.4210854715202004e-14,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.06709999999997,-17.795700000000792,0.0,-9.999999984700024e-05,23.856399999999837,-28.98560000000001,43.27719999999999,-50.86300000000084,38.147999999999925,-12.715000000001822
1276,3.907985046680551e-14,4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.82390000000007,-16.481900000000223,0.00010000000000331967,9.999999946330718e-05,30.600799999999953,-32.92629999999996,46.7416,-53.30560000000085,44.41609999999999,-8.88950000000063
1277,-3.3750779948604765e-14,0.00010000000003174135,9.999999982568396e-05,0.0,0.0,0.0,-34.32209999999998,-10.7222000000002,3.7303493627405266e-14,-2.557953848736361e-13,18.39990000000005,-30.800099999999947,44.70680000000001,-45.04409999999922,32.30659999999988,-12.737499999999335
1278,4.618527782440651e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.54289999999998,-8.05350000000037,0.0,9.9999999726208e-05,22.588999999999928,-29.977800000000077,44.424599999999934,-41.59630000000169,37.03579999999968,-4.560500000001554
1279,3.108624468950438e-14,5.684341886080803e-14,-0.00010000000003529408,0.0,0.0,0.0,-38.691999999999936,-19.66819999999984,-3.552713678800501e-15,0.00010000000037280188,28.113600000000066,-31.59379999999999,44.342799999999954,-58.36019999999986,40.862600000000036,-17.497599999999387
1280,-0.00010000000000687237,1.1368683772161605e-13,1.8118839761882557e-13,0.0,0.0,0.0,-28.814399999999953,-15.58750000000012,0.00010000000003351772,-2.131628207280301e-14,22.793100000000194,-28.669100000000142,42.01110000000004,-44.40189999999913,36.135099999999966,-8.266799999998929
1281,3.0198066269804264e-14,-9.999999997489796e-05,6.750155989720953e-14,0.0,0.0,0.0,-37.55890000000001,-8.766200000000822,3.552713678800501e-15,-9.999999976884057e-05,25.8958,-32.49159999999983,46.659700000000065,-46.32530000000071,40.06390000000023,-6.2614000000009264
1282,7.105427357601002e-15,7.105427357601003e-14,0.00010000000007792663,0.0,0.0,0.0,-34.59260000000003,-11.663300000000234,-1.77635683940025e-14,-3.055333763768431e-13,20.361999999999878,-30.143400000000067,43.476900000000064,-46.25580000000196,33.69549999999977,-12.560300000002199
1283,1.5987211554602254e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.36820000000004,-15.545100000000955,-0.00010000000003174135,0.0,27.41370000000018,-31.69310000000017,45.6744,-52.91340000000106,41.39499999999978,-11.518400000001286
1284,3.0198066269804264e-14,-9.999999997489796e-05,-9.947598300641404e-14,0.0,0.0,0.0,-32.749299999999955,-14.678600000000827,-4.973799150320702e-14,-0.0001000000000388468,22.80409999999984,-31.39070000000001,44.17159999999996,-47.428100000001145,35.5849999999999,-11.843100000001476
1285,-0.00010000000000864871,-1.2789769243681806e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.580199999999966,-38.700000000000635,0.0,-1.5631940186722204e-13,40.79389999999994,-31.04100000000013,43.67459999999999,-66.28030000000035,53.4274999999999,-12.852800000000665
1286,-7.105427357601002e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.935599999999965,-1.5029000000015105,-7.105427357601002e-15,6.750155989720953e-14,22.411000000000037,-31.211099999999966,46.1752,-38.43850000000157,37.37509999999996,-1.0634000000016073
1287,9.999999997489796e-05,-1.4210854715202006e-13,-0.00010000000007792663,0.0,0.0,0.0,-31.20179999999998,-23.573400000000305,3.5527136788005016e-14,7.673861546209082e-13,27.908799999999975,-31.026899999999838,43.99890000000008,-54.77519999999916,40.880800000000455,-13.894399999998706
1288,-3.552713678800501e-15,-2.8421709430404014e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.40559999999995,-12.60429999999984,1.4210854715202004e-14,3.5527136788005016e-14,22.632900000000078,-29.973200000000034,45.43769999999999,-45.009900000000705,38.097400000000256,-6.912500000000898
1289,8.88178419700125e-15,-0.0001000000000956902,5.3290705182007514e-14,0.0,0.0,0.0,-29.762900000000023,-27.20329999999931,1.0658141036401504e-14,7.354117315117037e-13,32.4488000000002,-29.477099999999947,42.55850000000002,-56.96629999999885,45.53020000000039,-11.436099999999144
1290,-5.3290705182007506e-15,-0.00010000000004595222,0.00010000000002108321,0.0,0.0,0.0,-34.10349999999999,-22.800900000000038,2.3092638912203256e-14,3.552713678800501e-13,31.331200000000084,-31.267899999999987,45.27289999999997,-56.904399999999434,45.33620000000007,-11.568199999999607
1291,-9.999999999976694e-05,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-36.978300000000026,-16.723100000000372,4.263256414560601e-14,1.5631940186722204e-13,27.893599999999985,-31.272599999999862,44.2802999999999,-53.70150000000118,40.901300000000006,-12.800200000000707
1292,5.3290705182007506e-15,-9.999999998200336e-05,7.105427357601003e-14,0.0,0.0,0.0,-34.864099999999915,-14.25570000000026,9.999999995358166e-05,-2.486899575160351e-13,22.94840000000001,-28.328900000000004,42.52959999999999,-49.119799999999685,37.1491,-11.970699999999681
