,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1148,371.7684,1024.3231,1717.3381,0.0,0.0,0.0,-1003.5915,-9023.9259,484.1205,5438.6714,-1641.2434,1069.8607,-651.493,-991.2959,-1222.8757,-2214.1716000000006
1149,388.2235,1056.0057,1665.0499,0.0,0.0,0.0,-979.2917,-9043.7566,485.4218,5414.9499,-1633.8863,1078.5263,-662.4675,-1013.3975000000011,-1217.8275,-2231.2250000000013
1150,385.1404,1059.7902,1713.9811,0.0,0.0,0.0,-971.4334,-9088.0027,485.4853,5428.6597,-1594.309,1073.1019999999999,-654.9102,-986.3793999999988,-1176.1172,-2162.496599999999
1151,439.1769,1088.8943,1699.5770000000002,0.0,0.0,0.0,-1015.4591,-9139.9471,468.5778,5389.6178,-1479.5633,1066.435,-646.0947,-1069.5623999999998,-1059.223,-2128.7854
1152,417.3552,1004.9882,1708.467,0.0,0.0,0.0,-1015.0475,-9053.6458,474.7579,5433.0948,-1593.4557,1073.2721,-653.7326,-1030.030200000001,-1173.9162,-2203.9464000000007
1153,389.1181,1023.2993,1726.5107,0.0,0.0,0.0,-1025.2562,-8992.7679,492.0813,5470.3048,-1672.0569,1071.9869,-653.4906,-916.7099000000007,-1253.5605999999998,-2170.2705000000005
1154,400.98400000000004,1036.454,1688.8765,0.0,0.0,0.0,-974.0464,-9121.8571,493.421,5453.6841,-1610.9712,1085.6327,-668.0756,-1022.4838999999984,-1193.4141,-2215.8979999999983
1155,377.8437,1014.7869,1676.2121,0.0,0.0,0.0,-1004.1489999999999,-8907.3504,493.3447,5465.4797,-1698.661,1084.9381,-675.7548,-883.8323,-1289.4777,-2173.31
1156,396.3178,1052.4065,1698.8998,0.0,0.0,0.0,-999.2336,-9101.025,492.0255,5476.139,-1622.8112,1081.2999,-669.6093,-984.4700000000003,-1211.1206000000002,-2195.5906000000004
1157,403.8566,1049.0903,1696.7045,0.0,0.0,0.0,-1006.2345,-9197.6908,486.7914,5510.1893,-1571.2064,1069.7284,-658.6282,-1057.2932,-1160.1062000000004,-2217.3994
1158,388.3638,1059.1592,1714.9786,0.0,0.0,0.0,-1016.2795,-9025.1337,503.3595,5464.1612,-1697.0114,1071.3112,-656.5794,-911.3909000000012,-1282.2795999999996,-2193.670500000001
1159,405.6597,1043.2944,1719.024,0.0,0.0,0.0,-1015.2716,-9099.4998,483.2046,5470.2913,-1612.3562,1077.6569,-662.4256,-993.2973999999997,-1197.1249,-2190.4223
1160,377.3338,1084.5291,1713.1808,0.0,0.0,0.0,-1003.2083,-9082.3605,478.3843,5426.6861,-1578.5232,1073.9856,-663.0679,-1005.4547000000013,-1167.6055,-2173.0602000000013
1161,385.0284,1073.6609,1695.6792,0.0,0.0,0.0,-1021.1921,-8988.886,483.3421,5470.7485,-1660.4979,1082.4669,-672.9353,-901.6190000000006,-1250.9663,-2152.585300000001
1162,396.7855,1066.8408,1700.8554,0.0,0.0,0.0,-972.0151,-9174.4799,470.2976,5454.3967,-1547.4912,1086.1761,-670.5106,-1057.3190000000004,-1131.8257,-2189.1447000000007
1163,412.8345,1086.0015,1701.7474,0.0,0.0,0.0,-992.3893,-9120.5172,480.6716,5456.3132,-1573.1389,1075.3795,-665.1913,-975.3383000000013,-1162.9507,-2138.289000000001
1164,379.4323,1069.3015,1690.5271,0.0,0.0,0.0,-1021.3982,-9025.5475,483.6166,5436.0414,-1630.6596,1066.0712,-660.1897,-988.0268000000003,-1224.7781,-2212.8049000000005
1165,398.204,1053.8849,1698.263,0.0,0.0,0.0,-991.8015,-9092.6506,486.9738,5452.7363,-1603.8588,1072.2137,-658.8165,-994.3901000000013,-1190.4616,-2184.851700000001
1166,405.8103,1033.1,1693.57,0.0,0.0,0.0,-997.8163,-9120.5516,494.5797,5448.1447,-1543.874,1076.0221,-653.6715,-1043.1632,-1121.5234,-2164.6866
1167,392.841,1045.4165,1704.9878,0.0,0.0,0.0,-998.0326,-9038.8581,483.3871,5464.0927,-1643.4054,1070.404,-661.5398,-946.1655999999994,-1234.5412,-2180.7067999999995
1168,418.4182,1078.0973,1706.5577,0.0,0.0,0.0,-992.2233,-9088.2477,481.5184,5459.0907,-1647.8117,1078.4035,-664.8783,-936.7887000000011,-1234.2865000000004,-2171.075200000001
1169,395.7985,1024.161,1704.4068,0.0,0.0,0.0,-994.8952,-9058.5701,480.4854,5474.0068,-1649.9051,1070.2103,-653.0502,-974.6068000000002,-1232.745,-2207.351800000001
1170,398.6562,1052.4471,1709.4311,0.0,0.0,0.0,-1028.5421,-9034.5056,491.9837,5441.9206,-1613.7024,1062.4755,-650.7192,-968.6089999999997,-1201.9461,-2170.5551
1171,418.1816,1020.7895,1714.4749,0.0,0.0,0.0,-1020.5083,-9123.3359,474.4437,5436.348000000001,-1617.1705,1069.6528,-648.7356,-1079.6065,-1196.2533,-2275.8598
1172,375.5916,1090.9473,1726.6849,0.0,0.0,0.0,-1008.9751,-9080.7362,506.9532,5491.7838,-1652.2615,1068.3439,-651.4702,-897.7504999999992,-1235.3878,-2133.138299999999
1173,392.9037,1025.4731,1724.0911,0.0,0.0,0.0,-1024.6575,-9127.3979,491.1447,5506.119000000001,-1631.9156,1065.8161,-652.6502,-1012.3238,-1218.7497,-2231.0735000000004
1174,372.1177,1058.7745,1689.2635,0.0,0.0,0.0,-1014.0738,-9063.2697,481.9137,5520.5149,-1678.6913,1080.095,-667.5317,-954.7592000000003,-1266.128,-2220.8872
1175,395.0029,1070.9035,1703.5637,0.0,0.0,0.0,-1006.4491,-8996.3992,480.6591,5462.7198,-1723.4017,1079.9013,-657.5481,-889.9993000000003,-1301.0485,-2191.0478000000007
1176,386.6124,1101.8188,1700.9652,0.0,0.0,0.0,-1030.65,-9022.8964,471.2501,5457.8031,-1666.7458,1072.1003,-658.4203,-935.0967999999992,-1253.0658,-2188.1625999999987
1177,404.3935,1025.4469,1702.0588,0.0,0.0,0.0,-998.4412,-9031.4891,482.7656,5480.6681,-1725.9933,1076.9623,-662.5228,-934.5974000000017,-1311.5538,-2246.1512000000016
1178,436.3237,1073.0013,1729.2220000000002,0.0,0.0,0.0,-1006.0634,-9096.7646,494.4484,5452.3127,-1602.743,1077.9357,-661.7719999999999,-917.5199000000003,-1186.5793,-2104.0992
1179,389.3309,1048.6882,1719.6491,0.0,0.0,0.0,-1007.8047,-9093.8347,470.6585,5454.4619999999995,-1643.0812,1076.7639,-660.4982,-1018.8507,-1226.8155000000004,-2245.6662
1180,428.091,1025.9442,1694.5853,0.0,0.0,0.0,-1009.1039,-9031.6481,482.0488,5454.3552,-1642.27,1066.1185,-651.7013,-955.7275000000008,-1227.8528,-2183.5803000000005
1181,407.8039,1032.1908,1690.98,0.0,0.0,0.0,-1012.1582,-9052.3266,481.4342,5464.6027,-1672.3618,1073.9809,-660.8359,-987.4731999999997,-1259.2168,-2246.689999999999
1182,398.4133,1051.8368,1722.2914,0.0,0.0,0.0,-990.9984,-9063.2178,488.5385,5484.0272,-1639.2932,1078.9941,-667.7596,-909.1089999999997,-1228.0587,-2137.1676999999995
1183,389.2993,1060.3403,1713.7809,0.0,0.0,0.0,-1001.6062,-9030.3486,502.0744,5404.7299,-1638.8832,1075.6771,-655.0418,-961.7299999999988,-1218.2478999999996,-2179.977899999999
1184,392.9863,1056.9476,1704.3546,0.0,0.0,0.0,-1010.5317,-8980.3768,471.2831,5451.7951,-1708.4381,1074.3305,-661.2977,-913.5418000000008,-1295.4053,-2208.947100000001
1185,424.8605,1034.9336,1727.3162,0.0,0.0,0.0,-1007.8867,-9013.7798,465.19300000000004,5448.7929,-1688.0411,1072.1381,-657.4935,-920.5702999999994,-1273.3965,-2193.9667999999992
1186,397.69300000000004,1028.0382,1704.1809,0.0,0.0,0.0,-1026.0318,-8991.0636,480.5045,5451.9571,-1715.4663,1071.8735,-650.6957,-954.7217,-1294.2885,-2249.0102
1187,342.5254,1062.3401,1714.6493,0.0,0.0,0.0,-995.0235,-8956.0373,461.6349,5394.7544,-1661.8517,1076.8962,-667.5163,-975.1567000000003,-1252.4718,-2227.6285000000007
1188,389.1968,1049.9207,1684.7533,0.0,0.0,0.0,-979.7168,-8936.2859,479.774,5422.2206,-1712.4291,1079.9533,-666.9165,-890.1373000000012,-1299.3923000000002,-2189.5296000000017
1189,447.9748,1031.559,1683.5967,0.0,0.0,0.0,-979.4919,-9041.2012,469.9087,5401.938,-1707.1732,1088.5906,-673.4444,-985.7158999999992,-1292.027,-2277.7428999999993
1190,381.8614,1043.1968,1698.9462,0.0,0.0,0.0,-969.4146,-8933.5728,485.3328,5426.2777,-1722.3521,1084.9192,-669.9782,-867.3725000000003,-1307.4111,-2174.7836000000007
1191,412.4987,1011.3276,1709.1324,0.0,0.0,0.0,-994.2948,-9013.1549,491.1135,5451.8364,-1702.6583,1089.4694,-670.505,-931.5410999999997,-1283.6939000000002,-2215.235
1192,403.754,1052.1678,1692.1567,0.0,0.0,0.0,-1013.5379,-8848.4062,473.5052,5423.2572,-1814.3355,1077.8648,-662.2514,-817.1031999999997,-1398.7221,-2215.8252999999995
1193,425.3994,1063.3438,1708.8199,0.0,0.0,0.0,-1009.5169,-8976.1061,470.3741,5392.1924,-1665.8328,1082.9111,-665.2054,-925.4934000000003,-1248.1271,-2173.6205000000004
1194,429.2514,1030.5566,1711.0717,0.0,0.0,0.0,-983.2958,-8968.0242,462.0393,5400.2109,-1712.9307,1076.934,-659.8093,-918.1900999999997,-1295.806,-2213.9961
1195,403.8545,1072.5823,1693.7742,0.0,0.0,0.0,-984.6352,-8961.876,470.8415,5424.2645,-1680.8906,1070.319,-661.3783,-881.1941999999989,-1271.9499,-2153.1440999999986
1196,379.0432,1046.5874,1715.0789,0.0,0.0,0.0,-984.5374,-9113.7179,499.0292,5418.9274,-1623.7144,1066.2271,-652.0014,-1039.5892000000003,-1209.4887,-2249.0779
1197,397.5206,1085.6793,1685.3151,0.0,0.0,0.0,-981.4406,-9201.9875,490.5271,5479.1699,-1527.205,1068.8873,-658.7249,-1045.2160999999987,-1117.0425999999998,-2162.2586999999985
1198,376.2316,1045.9272,1698.6277,0.0,0.0,0.0,-1016.0784,-9015.0979,485.4866,5458.1835,-1696.0212,1077.0096,-663.2991,-966.7197000000006,-1282.3106999999998,-2249.0304000000006
1199,422.3014,1076.2733,1727.1112,0.0,0.0,0.0,-1033.7896,-9050.0761,494.7571,5415.3671,-1585.8968,1072.105,-654.9208,-948.0555999999997,-1168.7125999999996,-2116.7681999999995
1200,379.2771,1016.6811,1708.8545,0.0,0.0,0.0,-1026.5909,-9003.5792,488.6984,5437.5114,-1656.4142,1065.1782,-649.0945,-999.1475999999992,-1240.3305,-2239.4780999999994
1201,408.9739,1008.0616,1705.1714,0.0,0.0,0.0,-990.6847,-9064.8408,485.88599999999997,5477.2485,-1685.9103,1078.4460000000001,-654.2669999999999,-970.1840999999997,-1261.7313,-2231.9154
1202,409.3119,1030.7954,1711.5607,0.0,0.0,0.0,-1014.313,-9158.23,476.9122,5424.9899,-1613.8545,1075.6724,-664.7109,-1118.9729000000007,-1202.893,-2321.8659000000007
1203,392.1598,1074.5704,1683.3172,0.0,0.0,0.0,-983.4367,-9044.9926,484.2292,5445.422,-1688.6309,1082.8119,-677.1551,-948.7307,-1282.9741,-2231.7048000000004
1204,410.5921,1004.0048,1723.599,0.0,0.0,0.0,-1001.959,-9014.2237,478.0618,5468.9667,-1666.1870000000001,1066.3453,-664.5702,-930.9583000000003,-1264.4119,-2195.3702000000008
1205,402.6698,1084.1638,1703.5337,0.0,0.0,0.0,-998.3487,-9070.1968,469.5373,5446.1257,-1640.9238,1080.7849,-667.931,-962.5152000000007,-1228.0699,-2190.5851000000007
1206,376.8291,1045.6737,1695.465,0.0,0.0,0.0,-1013.3823,-8887.6494,484.9578,5411.9095,-1732.4677,1077.7656,-661.4975,-886.1966000000003,-1316.1996,-2202.3962
1207,391.8173,1001.7486,1708.7017,0.0,0.0,0.0,-1024.6674,-8983.7503,493.4935,5441.0574,-1703.2998,1075.3795,-664.0156,-971.5992000000006,-1291.9359,-2263.5351
1208,394.3068,1034.0954,1687.6748,0.0,0.0,0.0,-991.7265,-8955.3491,493.8319,5433.109,-1725.0729,1086.1383,-673.8725,-904.0576999999984,-1312.8070999999998,-2216.8647999999985
1209,378.2291,1040.866,1716.7874,0.0,0.0,0.0,-1032.3097,-9029.9581,483.1737,5486.234,-1677.6583,1078.6208,-652.7734,-956.9775999999993,-1251.8109000000004,-2208.7885
1210,405.3197,1007.5349,1718.8010000000002,0.0,0.0,0.0,-1007.8662,-9123.5112,474.8152,5486.2329,-1562.4973,1069.0054,-654.7083,-1038.6737000000012,-1148.2002,-2186.8739000000014
1211,435.6291,1055.1045,1685.7997,0.0,0.0,0.0,-1002.7261,-9059.9954,474.6806,5465.3454,-1694.9733,1076.641,-653.2658,-946.1621999999996,-1271.5981000000004,-2217.7603
1212,388.4336,1043.9673,1719.4372,0.0,0.0,0.0,-995.0848,-9019.9906,477.5815,5406.0973,-1631.9077,1067.3044,-661.2292,-979.5584999999983,-1225.8325,-2205.390999999998
1213,404.7241,1078.601,1716.7622,0.0,0.0,0.0,-1004.0872,-9066.5219,488.94800000000004,5418.3117,-1620.7199,1063.2929,-659.4432,-963.2620999999989,-1216.8702000000005,-2180.1322999999993
1214,413.9001,1046.6808,1722.5995,0.0,0.0,0.0,-1000.8952,-9001.4102,489.2892,5395.5099,-1687.3676,1070.0969,-661.9293,-934.3258999999997,-1279.2,-2213.5259
1215,396.2031,1031.9291,1693.1524,0.0,0.0,0.0,-1011.8924,-9206.1896,508.0964,5473.8472,-1523.8951,1069.2181,-661.1686,-1114.853799999999,-1115.8456,-2230.6993999999986
1216,387.3993,1028.411,1698.9695,0.0,0.0,0.0,-1008.3587,-9068.9264,476.1114,5396.1234,-1604.9,1076.4331,-663.0114,-1090.2704999999996,-1191.4783000000002,-2281.7488
1217,387.0539,1109.4494,1695.287,0.0,0.0,0.0,-1009.1692,-9188.2009,488.7069,5468.7713,-1536.5538,1076.6032,-660.2702,-1048.1016,-1120.2208,-2168.3224
1218,409.0442,1045.0034,1716.6961,0.0,0.0,0.0,-996.4674,-9094.3198,485.5884,5458.3726,-1593.8189,1060.1413,-655.7163,-976.0825000000003,-1189.3939,-2165.4764000000005
1219,376.1917,1014.8646,1702.8408,0.0,0.0,0.0,-1016.5859,-9000.4227,483.3479,5459.7793,-1702.9741,1066.2413,-657.2692,-979.9842999999993,-1294.002,-2273.986299999999
1220,391.7668,1006.2762,1722.3826,0.0,0.0,0.0,-1004.2652,-9073.31,484.5781,5420.8121,-1587.4205,1070.0166,-656.7756,-1051.7594,-1174.1795000000004,-2225.9389
1221,387.1608,1033.8737,1716.4106,0.0,0.0,0.0,-1021.6453,-8990.3341,466.5365,5468.1235,-1729.3072,1075.4078,-658.0792,-939.8743000000003,-1311.9786,-2251.852900000001
1222,408.6745,1030.9045,1715.8971,0.0,0.0,0.0,-1042.233,-9046.9696,488.5981,5433.7349,-1634.1651,1066.9548,-647.4295,-1011.3935,-1214.6398,-2226.0333
1223,394.9277,1065.4652,1697.8961,0.0,0.0,0.0,-1018.6782,-9061.8141,493.2697,5448.3068,-1607.2884,1063.7701,-656.4627,-980.6267999999992,-1199.981,-2180.607799999999
1224,390.4428,987.7021,1724.2959,0.0,0.0,0.0,-1006.283,-9179.3488,498.8682,5460.4552,-1513.7184,1065.6507,-647.9871,-1123.8675999999987,-1096.0548,-2219.9223999999986
1225,413.1688,1115.0616,1699.8374,0.0,0.0,0.0,-991.4345,-9062.716999999999,475.1963,5380.3271,-1612.8458,1073.7493,-658.2199,-970.5603000000011,-1197.3164000000004,-2167.8767000000007
1226,388.1091,1030.4438,1672.2843,0.0,0.0,0.0,-1012.2795,-8928.8892,497.7305,5420.7821,-1732.0304,1078.8996,-655.3701,-931.8189000000003,-1308.5009,-2240.3198
1227,410.4864,1061.3173,1702.6614,0.0,0.0,0.0,-993.1256,-8986.2902,504.1004,5449.8679,-1703.5162,1069.4260000000002,-657.5115,-850.982399999999,-1291.6017000000004,-2142.584099999999
1228,387.4212,1020.0956,1711.3593,0.0,0.0,0.0,-1002.7438,-9003.741,470.6122,5425.6066,-1678.5386,1073.617,-661.6519,-991.3899,-1266.5735,-2257.9634
1229,397.8421,1086.4108,1703.4847,0.0,0.0,0.0,-1023.135,-8799.9902,492.8511,5425.5765,-1810.6888,1069.0527,-656.7671,-716.96,-1398.4032,-2115.3632
1230,395.81699999999995,1034.0846,1678.5276,0.0,0.0,0.0,-1015.5208,-8817.1988,484.306,5414.0831,-1761.8445,1065.7452,-651.7113,-825.9013000000014,-1347.8105999999998,-2173.7119000000016
1231,375.3384,1017.7721,1707.5539,0.0,0.0,0.0,-991.3899,-8954.9374,488.2923,5450.8263,-1739.2953,1071.1317,-659.5874,-906.5443000000014,-1327.7510000000002,-2234.295300000001
1232,397.3001,1054.4256,1690.3694,0.0,0.0,0.0,-1008.2954,-9054.9988,481.8147,5428.3362,-1659.4487,1064.0442,-650.7244,-1011.0482000000003,-1246.1288999999995,-2257.1771
1233,369.457,1068.7816,1669.0145,0.0,0.0,0.0,-1018.4103,-8939.9215,492.4983,5436.2984,-1712.5633,1077.4915,-665.9625,-922.2820000000003,-1301.0342999999998,-2223.3163
1234,425.8246,1058.8144,1684.0336,0.0,0.0,0.0,-1022.6104,-9064.0661,484.0034,5408.8618,-1569.2086,1069.4874,-657.6278,-1025.1387000000002,-1157.349,-2182.4877000000006
1235,415.5814,1043.4346,1698.5246,0.0,0.0,0.0,-988.17,-8920.4118,497.5177,5396.9118,-1714.8316,1070.2623,-662.3607,-856.6116999999996,-1306.9299999999996,-2163.5416999999993
1236,416.3057,1036.5709,1678.9903,0.0,0.0,0.0,-997.1751,-8915.1824,472.4194,5376.7698,-1700.1852,1066.6618,-654.976,-931.3013999999994,-1288.4993999999995,-2219.800799999999
1237,409.9937,1047.2799,1672.6755,0.0,0.0,0.0,-1004.8083,-8745.8134,488.2594,5403.6447,-1852.9554,1077.3262,-664.5933,-728.7685000000001,-1440.2225,-2168.991
1238,414.5492,1067.7118,1696.7264,0.0,0.0,0.0,-997.4571,-8896.4941,493.5681,5417.2597,-1732.0481,1068.4432,-658.8489999999999,-804.1359999999995,-1322.4539,-2126.5898999999995
1239,398.5286,1016.8565,1710.1166,0.0,0.0,0.0,-1011.0110000000001,-8978.6699,487.4773,5424.3031,-1687.4941,1061.1572,-643.4515,-952.3988,-1269.7884,-2222.1872
1240,373.2456,1054.4971,1699.6897,0.0,0.0,0.0,-1010.4284,-8780.2678,477.9652,5410.6835,-1814.7907,1073.4847,-654.7418,-774.6151,-1396.0478,-2170.6629000000007
1241,411.3301,1026.8713,1717.5919,0.0,0.0,0.0,-980.4544,-8967.2693,483.5316,5411.2551,-1708.14,1064.8899,-651.7505,-897.1436999999997,-1295.0006000000005,-2192.1443
1242,389.7814,1057.208,1692.8185,0.0,0.0,0.0,-1027.8707,-8917.5795,479.7123,5418.044,-1736.5132,1068.7456,-652.7899,-907.8859999999997,-1320.5575,-2228.4435
1243,437.5007,1058.861,1686.6876,0.0,0.0,0.0,-1003.4471,-8946.7993,483.9385,5395.3575,-1689.3327,1067.2005,-653.1149,-887.9011,-1275.2471,-2163.1482
1244,430.6342,1034.1877,1675.4918,0.0,0.0,0.0,-1002.3903,-9019.9603,480.9441,5437.0514,-1657.7924,1073.05,-655.2658,-964.0414000000011,-1240.0082000000002,-2204.0496000000007
1245,423.2363,1039.2837,1685.2309,0.0,0.0,0.0,-1012.7343,-8930.9359,485.404,5443.3602,-1761.1813,1067.621,-653.6949,-867.155100000001,-1347.2551999999996,-2214.410300000001
1246,402.3202,1078.5495,1670.9167,0.0,0.0,0.0,-1001.2805,-8879.9084,485.1293,5397.9761,-1709.5499,1074.236,-660.0523,-846.2971000000008,-1295.3662,-2141.6633000000006
1247,375.2574,1052.6861,1675.5417,0.0,0.0,0.0,-989.5701,-9063.9723,494.9435,5445.4243,-1574.5964,1065.3861,-651.9318,-1009.6893999999992,-1161.1421,-2170.8314999999993
1248,387.0075,1053.0696,1678.8404,0.0,0.0,0.0,-1018.2918,-8877.8486,488.245,5418.4164,-1756.9358,1069.2086,-653.1097,-870.5614999999989,-1340.8369,-2211.398399999999
1249,400.0314,1081.0826,1664.6807,0.0,0.0,0.0,-1024.7482,-8940.6156,488.3889,5409.9165,-1716.7899,1069.3693,-655.0737,-921.2636999999986,-1302.4942999999996,-2223.7579999999984
1250,397.9653,1068.9928,1683.6881,0.0,0.0,0.0,-1011.9681,-8896.7495,474.4091,5398.0925,-1729.4653,1064.3466,-646.8762,-885.5698000000003,-1311.9949,-2197.5647
1251,396.85400000000004,1027.3197,1675.6923,0.0,0.0,0.0,-976.7645,-8856.3485,477.653,5367.0601,-1739.9726,1081.3188,-669.0175,-888.5339000000004,-1327.6713,-2216.205200000001
1252,416.6562,1087.9967,1678.8273,0.0,0.0,0.0,-1006.9066,-8911.3397,466.4902,5367.1496,-1706.9362,1067.432,-662.8409,-901.1263000000008,-1302.3451,-2203.471400000001
1253,389.5224,1092.4749,1709.5787,0.0,0.0,0.0,-990.3793,-8985.2233,489.1943,5441.3728,-1744.9625,1074.8881,-661.8341,-853.4594999999989,-1331.9085000000002,-2185.3679999999995
1254,414.0733,1045.5162,1705.8352,0.0,0.0,0.0,-1023.1919,-8967.725,464.1207,5419.1474,-1645.4399,1069.5394,-654.9588,-942.2241000000002,-1230.8593,-2173.083400000001
1255,400.4769,1072.5832,1682.3199,0.0,0.0,0.0,-996.5738,-9055.0824,479.8856,5457.6135,-1602.1536,1069.6386,-662.9735,-958.7770999999992,-1195.4885,-2154.2655999999993
1256,431.3839,1092.5676,1703.0748,0.0,0.0,0.0,-1010.4311,-9068.9334,468.7417,5435.4404,-1606.9756,1067.6824,-644.7258,-948.1560999999992,-1184.0190000000002,-2132.175099999999
1257,419.8315,1090.8224,1698.6232,0.0,0.0,0.0,-971.9917,-9133.0151,485.7542,5447.9525,-1602.6614,1063.4063,-656.1091,-962.0229999999992,-1195.3642,-2157.387199999999
1258,414.847,1107.4360000000001,1690.3332,0.0,0.0,0.0,-1012.4818,-8992.8658,474.7931,5431.7228,-1636.6306,1075.5354,-655.8147,-886.2155000000004,-1216.9099,-2103.125400000001
1259,398.9619,1049.3955,1694.9218,0.0,0.0,0.0,-973.3044,-9014.1932,470.3335,5414.5015,-1646.475,1075.8331,-660.5094,-959.3833999999997,-1231.1513,-2190.5347
1260,381.8838,1094.6097,1703.3721,0.0,0.0,0.0,-1024.2021,-9088.2094,478.421,5471.2594,-1628.6433,1071.5569,-656.8776,-982.865499999999,-1213.964,-2196.829499999999
1261,386.8689,1044.0764,1718.6612,0.0,0.0,0.0,-1004.3129,-9025.8813,489.6362,5456.2356,-1661.9183,1069.9693,-657.7865,-934.7158999999992,-1249.7355000000002,-2184.4513999999995
1262,393.0379,1043.9143,1712.4037,0.0,0.0,0.0,-1010.3746,-8951.0971,479.7274,5462.866,-1773.0435,1085.25,-666.0738,-869.5224000000017,-1353.8673,-2223.389700000001
1263,382.8211,1029.8914,1704.6597,0.0,0.0,0.0,-1001.5055,-8909.2967,485.8644,5445.8088,-1732.1343,1065.5562,-654.6188,-861.756800000001,-1321.1969,-2182.953700000001
1264,381.6636,1046.3749,1718.2605,0.0,0.0,0.0,-1007.7117,-8958.9617,485.0731,5471.8984,-1698.2458,1078.6161,-666.2166,-863.4029,-1285.8463,-2149.2492
1265,383.7667,1066.4533,1700.9912,0.0,0.0,0.0,-1017.862,-8986.8686,498.32,5421.6226,-1689.4859,1083.4403,-662.1772,-933.5768000000007,-1268.2228,-2201.7996000000007
1266,364.6851,1056.6445,1684.0162,0.0,0.0,0.0,-990.4283,-9090.3406,485.8265,5450.1829,-1616.0193,1076.2678,-654.8751,-1039.4137,-1194.6265999999996,-2234.0403
1267,383.38300000000004,1063.7485,1684.8110000000001,0.0,0.0,0.0,-987.7506,-9115.5345,492.1882,5422.9603,-1563.6667,1077.3734,-663.066,-1056.1941000000006,-1149.3593,-2205.5534000000007
1268,371.8205,1042.1881,1673.5817,0.0,0.0,0.0,-1016.0523,-9031.2901,494.635,5422.4073,-1658.9027,1081.6259,-662.0592,-1042.7097999999996,-1239.3360000000002,-2282.0458
1269,429.9308,1020.2897,1684.932,0.0,0.0,0.0,-1005.0507,-8911.1382,485.0149,5417.8506,-1772.3898,1073.1493,-662.1746,-878.1708999999993,-1361.4151,-2239.5859999999993
1270,412.5846,1059.665,1688.1959,0.0,0.0,0.0,-1006.5573,-8877.025,478.9055,5407.8948,-1748.1770000000001,1068.3061,-653.799,-836.3365000000003,-1333.6699,-2170.0064
1271,396.6445,1092.3028,1693.5621,0.0,0.0,0.0,-996.2191,-8922.3045,479.7998,5396.7828,-1752.9305,1072.7902,-653.3697,-859.4316000000008,-1333.51,-2192.941600000001
1272,414.5041,1056.486,1722.2762,0.0,0.0,0.0,-1017.4496,-8913.5803,488.0689,5424.3133,-1733.7258,1073.343,-647.7885,-825.3813999999992,-1308.1713,-2133.5526999999993
1273,385.17199999999997,1024.9895,1698.3028,0.0,0.0,0.0,-976.6527,-8925.8851,486.22900000000004,5398.105,-1696.5120000000002,1084.2719,-664.0001,-909.7395000000006,-1276.2402,-2185.979700000001
1274,410.8075,1030.9569999999999,1692.8205,0.0,0.0,0.0,-1003.437,-8981.8592,474.4497,5425.7080000000005,-1687.0596,1077.2884,-655.7260000000001,-950.5535000000008,-1265.4972000000002,-2216.0507000000007
1275,403.695,1092.9317,1693.4255,0.0,0.0,0.0,-1021.8625,-8881.3628,474.2433,5391.1759,-1730.9681,1064.4269,-646.1709999999999,-847.7539000000006,-1312.7122000000004,-2160.4661000000006
1276,384.2438,1094.9284,1665.1652,0.0,0.0,0.0,-996.6159,-8867.7389,468.4469,5394.3349,-1733.7387,1076.9387,-672.9174,-857.2356000000009,-1329.7174000000002,-2186.953000000001
1277,374.9269,1045.4711,1705.8212,0.0,0.0,0.0,-1030.0388,-8898.5596,489.2993,5454.2011,-1750.1597,1074.6991,-660.3051,-858.8788000000003,-1335.7657,-2194.644500000001
1278,415.7976,1051.3411,1699.9936,0.0,0.0,0.0,-1023.4371,-8890.1661,483.2813,5410.2539,-1715.9289999999999,1081.3802,-666.0045,-852.9357000000009,-1300.5533,-2153.489000000001
1279,383.5642,1058.818,1701.5045,0.0,0.0,0.0,-1010.556,-8919.1244,477.6802,5415.5877,-1734.6806,1082.7268,-661.5906,-892.5258000000003,-1313.5444,-2206.0702
1280,397.9354,1046.2962,1699.7896,0.0,0.0,0.0,-1010.9286,-8929.6008,486.0364,5463.4148,-1737.7182,1083.2891,-664.1369,-847.0570000000008,-1318.566,-2165.623000000001
1281,387.0743,1014.8178,1715.3802,0.0,0.0,0.0,-1020.8631,-8910.9055,474.1917,5438.2638,-1764.0653,1084.4467,-663.4334,-902.0408000000008,-1343.052,-2245.092800000001
1282,420.2998,1015.5745,1727.8506,0.0,0.0,0.0,-991.2655,-8877.7999,485.7813,5429.8198,-1805.6342,1088.9591,-674.3077,-789.7394000000003,-1390.9827999999998,-2180.7222
1283,426.8355,1024.1404,1699.3185,0.0,0.0,0.0,-997.6659,-8812.2399,482.4826,5355.693,-1784.9984,1084.3381,-673.4321,-821.4358000000003,-1374.0924,-2195.5282
1284,416.1259,1060.427,1702.4397,0.0,0.0,0.0,-971.7759,-8918.228000000001,476.5857,5448.1708,-1806.2017,1084.012,-671.8055,-786.2548000000006,-1393.9952000000005,-2180.250000000001
