,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1158,408.7012,1101.3204,1718.5807,0.0,0.0,0.0,-1009.9234,-8924.4643,481.10900000000004,5302.6903,-1690.8696,1087.3006,-666.5564,-921.9860999999993,-1270.1254,-2192.111499999999
1159,397.4068,1063.372,1737.9379,0.0,0.0,0.0,-1028.8358,-8989.4134,490.4022,5291.2665,-1651.4992,1068.9865,-648.2588,-1037.8637999999992,-1230.7714999999996,-2268.6352999999995
1160,368.67,1073.0286,1729.7656,0.0,0.0,0.0,-981.3047,-9090.6984,488.0832,5352.3139,-1602.1778,1087.3762,-660.0204,-1060.1417999999994,-1174.822,-2234.9637999999995
1161,406.7603,1046.4541,1732.4685,0.0,0.0,0.0,-1004.0125,-9025.6823,477.9189,5308.0456,-1647.6129999999998,1089.6868,-669.7225,-1058.0474000000004,-1227.6487000000004,-2285.696100000001
1162,399.6022,1056.9809,1773.0441,0.0,0.0,0.0,-1000.8849,-8903.1054,482.8586,5289.8754,-1717.1714,1087.6739,-667.8046,-901.629100000001,-1297.3021,-2198.9312000000014
1163,373.7654,1026.1663,1716.9673,0.0,0.0,0.0,-982.8236,-8932.4534,487.3165,5295.0755,-1730.4364,1089.0914,-664.0352,-1015.9860000000008,-1305.3802,-2321.366200000001
1164,375.7214,1055.3678,1736.7002,0.0,0.0,0.0,-1011.5333,-8885.7921,477.2467,5280.3854,-1712.3286,1080.6336,-661.2085,-971.9039000000013,-1292.9035,-2264.807400000001
1165,395.6489,1077.5249,1734.5216,0.0,0.0,0.0,-980.9097,-8994.5966,483.3331,5330.2993,-1714.6954,1091.5815,-679.6491,-954.1785000000008,-1302.763,-2256.941500000001
1166,409.3639,1036.5948,1716.4604,0.0,0.0,0.0,-985.3082,-9049.4365,495.6337,5299.6045,-1676.6779999999999,1086.2753,-651.2295,-1077.0873999999994,-1241.6322,-2318.7195999999994
1167,404.7555,1073.8967,1727.8681,0.0,0.0,0.0,-1011.732,-8841.4028,481.7889,5288.4894,-1753.8664,1088.2362,-670.3842,-876.3361999999997,-1336.0144,-2212.3506
1168,411.7347,1089.641,1752.3532,0.0,0.0,0.0,-1037.6192,-8868.2456,465.7975,5279.7024,-1698.9894,1083.3883,-654.0576,-906.6360000000003,-1269.6587,-2176.294700000001
1169,402.8498,1091.9104,1731.6879,0.0,0.0,0.0,-1036.9042,-8889.671,482.01,5270.0734,-1669.8408,1070.5836,-651.2496,-948.0437000000003,-1250.5068,-2198.5505000000007
1170,416.9735,1031.0294,1736.0259,0.0,0.0,0.0,-1016.8292,-9018.3683,475.668,5288.665,-1596.1191,1071.7837,-640.1484,-1086.8357000000003,-1164.4838,-2251.3195000000005
1171,416.3254,1051.8812,1750.9856,0.0,0.0,0.0,-994.5237,-9066.5833,475.9226,5310.3161,-1603.8092,1080.2887,-662.033,-1055.6761000000006,-1185.5535,-2241.2296
1172,408.5011,1052.0554,1722.8016,0.0,0.0,0.0,-985.607,-8987.3717,478.0411,5295.1431,-1659.7811,1081.3849,-655.7627,-1016.4363999999997,-1234.1589,-2250.5953
1173,409.8638,1074.9289999999999,1715.6923,0.0,0.0,0.0,-1019.7077,-9038.4161,479.4163,5275.6505,-1579.3736,1072.0058,-653.6362,-1102.5719000000008,-1161.004,-2263.5759000000007
1174,395.6568,1083.0493,1745.3158,0.0,0.0,0.0,-988.6093,-9032.1124,478.3294,5295.7855,-1624.4042,1088.7087,-659.5785,-1022.5849000000007,-1195.274,-2217.8589000000006
1175,417.0408,1061.5539999999999,1738.5321,0.0,0.0,0.0,-1019.9498,-8995.1598,479.3189,5291.9629,-1643.1821,1068.1975,-647.0857,-1026.700899999998,-1222.0703,-2248.771199999998
1176,402.1808,1025.6161,1735.6529999999998,0.0,0.0,0.0,-993.4293,-9011.1285,481.8576,5262.4636,-1577.2028,1081.0447,-656.0260000000001,-1096.7867000000006,-1152.1841,-2248.9708000000005
1177,439.7002,1073.912,1722.4284,0.0,0.0,0.0,-1008.1262,-9065.884,477.3681,5263.4737,-1573.9703,1065.7688,-643.1376,-1097.1278000000011,-1151.3391,-2248.4669000000013
1178,403.4565,1014.2651,1721.2401,0.0,0.0,0.0,-1028.5412,-8981.6339,487.5931,5317.8705,-1652.6024,1075.2046,-655.3925,-1065.7498000000003,-1232.7903,-2298.5401
1179,415.161,1077.9276,1731.3253,0.0,0.0,0.0,-1006.9226,-8999.6355,482.5717,5251.0423,-1589.7213,1081.522,-658.0106,-1048.5302,-1166.2098999999996,-2214.7401000000004
1180,382.2326,1053.3974,1741.1564,0.0,0.0,0.0,-1003.2052,-8917.9969,490.3306,5272.2504,-1701.989,1076.4237,-656.6491,-981.8346999999994,-1282.2143999999996,-2264.0490999999993
1181,371.642,1020.4647,1713.4667,0.0,0.0,0.0,-992.5904,-8757.6319,500.1828,5254.3342,-1784.8059,1073.1304,-659.8501,-890.1319000000003,-1371.5256,-2261.6575000000007
1182,364.6995,1105.3502,1737.9358,0.0,0.0,0.0,-997.8607,-8787.4558,494.0628,5231.3355,-1792.0106,1073.5273,-655.2449,-851.9327000000003,-1373.7282,-2225.6609000000008
1183,431.1676,1075.7713,1716.0667,0.0,0.0,0.0,-1010.7439,-8922.6235,483.6352,5301.0072,-1709.1293,1078.1436,-660.3051,-925.7193999999989,-1291.2908,-2217.0101999999993
1184,374.51300000000003,1084.0874,1751.9848,0.0,0.0,0.0,-1016.6632,-9042.3032,481.814,5316.7751,-1624.0685,1068.7739,-650.4786,-1049.7921000000006,-1205.7732,-2255.565300000001
1185,379.3545,1049.8723,1721.6912,0.0,0.0,0.0,-988.8393,-9029.235999999999,484.9989,5296.1894,-1635.7375,1079.8210000000001,-659.8908,-1085.969000000001,-1215.8073,-2301.776300000001
1186,440.2512,1042.8577,1732.359,0.0,0.0,0.0,-1002.9372,-8956.559000000001,482.0848,5255.7752,-1619.2347,1077.9262,-659.9386,-1006.1683000000003,-1201.2470999999996,-2207.4154
1187,429.92,1059.3967,1751.1918,0.0,0.0,0.0,-1010.3768,-8943.7174,470.1013,5272.9013,-1638.6787,1072.2326,-658.8562,-970.5830999999988,-1225.3022999999996,-2195.8853999999988
1188,408.8572,1053.0639999999999,1742.9437,0.0,0.0,0.0,-997.0931,-8973.4998,480.8325,5278.5593,-1621.5907,1087.6692,-670.4113,-1006.3361999999988,-1204.3328,-2210.6689999999985
1189,403.3966,1062.2057,1711.7692,0.0,0.0,0.0,-1022.2298,-8909.7414,484.1578,5292.4851,-1656.9067,1065.7168,-647.8765,-977.9568000000007,-1239.0664000000004,-2217.023200000001
1190,421.0295,1079.1354,1726.0007,0.0,0.0,0.0,-999.2096,-8860.9734,472.0394,5181.1915,-1672.533,1075.8614,-661.971,-980.7865000000012,-1258.6426,-2239.4291000000007
1191,398.6073,1101.0869,1721.4667,0.0,0.0,0.0,-1018.2996,-8895.0979,484.7038,5237.3224,-1653.017,1071.8877,-657.1408,-970.2104000000007,-1238.2701000000004,-2208.4805000000006
1192,408.7133,1087.9682,1744.5876,0.0,0.0,0.0,-1000.2772,-9089.6313,484.19599999999997,5261.5216,-1584.0933,1072.483,-645.3031,-1102.9217999999983,-1156.9134,-2259.8351999999977
1193,414.7801,1092.8257,1754.3984,0.0,0.0,0.0,-994.9074,-9012.2109,473.8015,5253.7861,-1580.4142,1073.8391,-657.2952,-1017.5265,-1163.8703,-2181.3968000000004
1194,382.5836,1027.9456,1711.3474,0.0,0.0,0.0,-1006.8372,-9018.8315,491.285,5283.3766,-1570.4478,1060.7603,-647.116,-1129.1305000000011,-1156.8035,-2285.934000000001
1195,396.5271,1043.5677,1714.5729999999999,0.0,0.0,0.0,-995.4506,-8970.2829,498.1481,5318.8345,-1666.6886,1068.7125,-650.8989,-994.0830999999997,-1248.875,-2242.9581
1196,414.4229,1080.3705,1749.6412,0.0,0.0,0.0,-989.357,-8942.0414,494.8862,5246.7866,-1655.507,1077.7514,-656.3094,-945.2909999999993,-1234.065,-2179.3559999999993
1197,402.8852,1084.9545,1717.0677,0.0,0.0,0.0,-1008.2932,-8821.2742,484.0428,5232.4311,-1721.8478,1074.1557,-652.2671,-908.1861,-1299.9592,-2208.1453
1198,404.8593,1051.384,1713.7142,0.0,0.0,0.0,-1007.3343,-9007.5816,473.3452,5258.4447,-1603.4626,1077.9121,-652.4553,-1113.1684999999998,-1178.0058,-2291.1743
1199,366.6146,1119.443,1721.098,0.0,0.0,0.0,-988.3434,-8956.2696,492.1477,5309.4881,-1680.4986,1069.4543,-657.0397,-935.8216000000003,-1268.0839999999996,-2203.9056
1200,383.2447,1052.3109,1734.4728,0.0,0.0,0.0,-1027.2753,-8953.5538,477.6197,5318.9399,-1644.2729,1076.315,-657.6146,-1014.2410999999993,-1225.5724999999998,-2239.813599999999
1201,379.4746,1066.0656,1732.6344,0.0,0.0,0.0,-1008.2788,-9006.3976,485.2939,5316.8891,-1686.4772,1081.933,-659.0626,-1034.3188,-1263.6068,-2297.9256000000005
1202,398.8411,1024.435,1707.4721,0.0,0.0,0.0,-1016.0908,-8945.9476,494.2512,5298.3247,-1664.7867,1075.5496,-651.5232,-1038.7142999999996,-1240.7603,-2279.4746
1203,420.0975,1080.4858,1718.4555,0.0,0.0,0.0,-1005.4379,-9012.9432,472.5662,5277.1467,-1631.7060000000001,1075.6913,-649.2289,-1049.629399999999,-1205.2435999999998,-2254.872999999999
1204,361.7449,1048.3893,1729.4249,0.0,0.0,0.0,-1002.9326,-9065.9214,471.8884,5329.4287,-1603.368,1073.9856,-658.0062,-1127.9777999999988,-1187.3886,-2315.366399999999
1205,406.2355,1051.0811,1750.0513,0.0,0.0,0.0,-1037.514,-9030.1224,484.7719,5317.7861,-1590.4003,1074.1557,-653.4169,-1057.7105,-1169.6615000000004,-2227.3720000000008
1206,406.1609,1072.6547,1744.1736,0.0,0.0,0.0,-1030.2252,-8992.0145,493.8806,5323.3337,-1687.5745,1075.9512,-655.6297,-982.0361999999986,-1267.253,-2249.2891999999983
1207,388.3626,1123.6001,1758.8874,0.0,0.0,0.0,-1024.8557,-8966.5552,481.5188,5296.1561,-1678.1629999999998,1070.8435,-649.8516,-942.8859000000012,-1257.1711,-2200.0570000000007
1208,400.4062,1079.3436,1739.6679,0.0,0.0,0.0,-994.959,-8937.2454,475.7758,5322.5144,-1723.6086,1087.3006,-662.9258,-914.4964999999993,-1299.2338,-2213.7302999999993
1209,394.0873,1067.1715,1727.6998,0.0,0.0,0.0,-1022.9476,-8929.1403,485.6599,5303.4562,-1696.606,1072.6768,-659.8482,-974.0131999999994,-1283.7774,-2257.7905999999994
1210,412.0443,1078.3174,1729.5833,0.0,0.0,0.0,-1007.0829,-8978.9233,486.483,5312.5584,-1678.6133,1074.2077,-656.2569,-967.0198,-1260.6625,-2227.6823
1211,412.3651,1042.4494,1746.4491,0.0,0.0,0.0,-1003.1014,-8884.0371,474.1231,5292.5658,-1686.7869,1082.4764,-665.5723,-919.1859999999988,-1269.8828,-2189.068799999999
1212,359.6037,1070.2097,1731.5629999999999,0.0,0.0,0.0,-1017.7564,-9035.7766,484.6121,5320.3409,-1626.4661,1074.2266,-654.5912,-1087.203599999999,-1206.8307,-2294.034299999999
1213,418.4893,1061.8372,1729.5816,0.0,0.0,0.0,-1009.2196,-8885.8399,486.3335,5343.0177,-1739.8429,1069.563,-652.1687,-855.8002000000006,-1322.4486,-2178.2488000000008
1214,383.3046,1049.737,1735.9316,0.0,0.0,0.0,-1026.4297,-8909.7695,490.5897,5277.4539,-1725.5698,1089.3513,-656.6615,-999.1823999999997,-1292.88,-2292.0624
1215,421.9092,1030.0057,1709.2143,0.0,0.0,0.0,-988.9575,-8841.7206,479.582,5291.9538,-1747.7285,1085.68,-667.5294,-898.0130999999992,-1329.5778999999998,-2227.5909999999994
1216,380.7008,1062.2472,1716.795,0.0,0.0,0.0,-1019.502,-8938.368,494.9653,5292.7173,-1671.0036,1075.6819,-655.6619999999999,-1010.4444000000003,-1250.9837,-2261.4281
1217,401.7036,1087.9808,1747.7755,0.0,0.0,0.0,-990.6347,-8929.5969,488.9048,5240.5352,-1704.7017,1083.9223,-660.7387,-953.3317000000006,-1281.5181000000002,-2234.849800000001
1218,399.1072,1093.0036,1707.6068,0.0,0.0,0.0,-969.3081,-8919.7497,493.1247,5303.8103,-1704.525,1081.1298,-668.5458,-892.4052000000001,-1291.9410000000005,-2184.3462000000004
1219,402.2008,1031.3486,1728.9926,0.0,0.0,0.0,-1012.8623,-8982.2472,486.6929,5314.0041,-1684.5718,1082.0039,-654.8982,-1031.8704999999989,-1257.4661,-2289.336599999999
1220,366.2083,1067.8597,1736.3427,0.0,0.0,0.0,-993.0096,-9077.5881,507.7346,5330.2209,-1572.2905,1069.7614,-652.3164,-1062.2315000000008,-1154.8455,-2217.0770000000007
1221,404.6761,1084.0453,1745.4087,0.0,0.0,0.0,-1021.2862,-8980.732,475.9199,5273.3414,-1654.2911,1074.1179,-654.9228,-1018.6268,-1235.096,-2253.7228
1222,392.8868,1148.487,1731.717,0.0,0.0,0.0,-988.8881,-8991.2949,499.5165,5310.2343,-1715.2277,1077.1041,-654.7116,-897.3414000000013,-1292.8352,-2190.1766000000007
1223,408.1712,1078.3144,1722.6029999999998,0.0,0.0,0.0,-976.3083,-8840.7417,467.9702,5255.5559,-1696.4809,1081.8433,-658.725,-884.4353000000001,-1273.3626,-2157.7979
1224,391.9065,1082.5876,1726.3655,0.0,0.0,0.0,-1002.6611,-8899.3993,479.9711,5272.3376,-1706.7844,1083.6482,-666.6667,-948.8920999999992,-1289.8029,-2238.6949999999993
1225,414.9466,1027.9322,1720.3463,0.0,0.0,0.0,-1007.6049,-8897.6322,481.8333,5307.8091,-1722.151,1082.9064,-667.4838,-952.3696,-1306.7284,-2259.098
1226,373.0198,1045.0435,1727.8568,0.0,0.0,0.0,-998.4092,-8835.1309,487.2947,5306.1168,-1776.4266,1083.1096,-668.2701,-894.2084999999997,-1361.5871,-2255.7955999999995
1227,409.5672,1043.4899,1722.7901,0.0,0.0,0.0,-992.9394,-8768.668,483.7523,5258.5004,-1840.8533,1092.0776,-673.9638,-843.5074999999997,-1422.7395,-2266.2469999999994
1228,395.7054,1076.9383,1725.1245,0.0,0.0,0.0,-980.6334,-8827.4507,492.9883,5297.8607,-1812.3709,1088.7229,-676.7669,-819.4668999999994,-1400.4148999999998,-2219.881799999999
1229,400.538,1052.4831,1739.7183,0.0,0.0,0.0,-1014.2873,-8891.4762,491.4076,5312.2519,-1700.6844,1078.4696,-658.9449,-909.3645999999981,-1281.1597000000004,-2190.5242999999978
1230,395.0925,1051.8793,1743.521,0.0,0.0,0.0,-996.7733,-8910.464,499.335,5315.9671,-1741.5051,1089.3088,-673.699,-901.4424,-1325.8953,-2227.3377
1231,398.781,1040.2499,1734.8206,0.0,0.0,0.0,-1001.7463,-8881.0094,481.056,5328.7339,-1752.0335,1087.5227,-674.748,-899.1143000000011,-1339.2588,-2238.3731000000007
1232,368.3062,1078.786,1740.9395,0.0,0.0,0.0,-994.4961,-8932.3453,478.7453,5332.3029,-1674.6003,1081.5881,-673.4479,-927.7615000000013,-1266.4601000000002,-2194.2216000000017
1233,374.2512,1103.7658,1722.4836,0.0,0.0,0.0,-976.1485,-9109.1095,489.9047,5363.165,-1613.1987,1085.8028,-671.7093,-1031.6877000000004,-1199.1052,-2230.792900000001
1234,414.9371,1071.0329,1734.8139999999999,0.0,0.0,0.0,-1002.5041,-8936.2338,475.6019,5310.1233,-1699.5246,1078.7626,-660.3982,-932.2287000000006,-1281.1601999999998,-2213.388900000001
1235,395.026,1078.26,1718.7531,0.0,0.0,0.0,-995.5324,-8988.0494,482.1726,5323.1331,-1669.5838,1070.7584,-659.6658,-986.237,-1258.4912000000004,-2244.7282000000005
1236,391.7354,1054.8104,1722.9249,0.0,0.0,0.0,-1011.6228,-8967.168,487.4113,5309.1854,-1662.6927,1074.5856,-655.8657,-1012.7234,-1243.9728,-2256.6962
1237,385.7037,1100.9759,1739.8806,0.0,0.0,0.0,-1010.2543,-8993.2025,485.9031,5321.7205,-1640.3841,1079.7265,-658.6868,-969.273,-1219.3444,-2188.6174
1238,389.7131,1057.4208,1724.0691,0.0,0.0,0.0,-1009.9238,-8939.4745,486.7665,5313.6927,-1665.8269,1086.0532,-669.182,-977.7361000000011,-1248.9557,-2226.691800000001
1239,409.9202,1072.6778,1726.4160000000002,0.0,0.0,0.0,-1014.211,-8972.9806,477.9817,5305.1317,-1640.1467,1083.1899,-663.4788,-995.0642000000007,-1220.4355999999998,-2215.499800000001
1240,426.5411,1063.5391,1706.2315,0.0,0.0,0.0,-990.1297,-9004.1275,494.3613,5306.4133,-1625.2159,1078.0302,-655.243,-997.1708999999993,-1202.4287,-2199.5996
1241,419.173,1054.1193,1725.82,0.0,0.0,0.0,-1000.4252,-9090.8359,485.82800000000003,5308.0003,-1505.0415,1087.3621,-657.1987,-1098.3205000000016,-1074.8781,-2173.198600000002
1242,386.7569,1038.465,1726.2251,0.0,0.0,0.0,-995.8373,-9174.42,489.1695,5331.1454,-1479.662,1072.2184,-653.6474,-1198.4953999999998,-1061.0910000000001,-2259.5864
1243,392.4919,1064.5797,1732.3802,0.0,0.0,0.0,-993.9689,-9144.5873,493.9029,5311.6569,-1493.976,1074.0328,-653.888,-1143.5445999999993,-1073.8312,-2217.3757999999993
1244,407.9346,1077.7611,1764.0617,0.0,0.0,0.0,-1011.5834,-8986.7537,461.8805,5285.9019,-1603.515,1079.3532,-656.7937,-1000.7972999999993,-1180.9555,-2181.7527999999993
1245,374.7294,1088.7018,1722.6501,0.0,0.0,0.0,-1023.4963,-8987.1114,494.1784,5342.2269,-1666.1818,1087.5416,-658.7986,-988.1211000000003,-1237.4388,-2225.5599000000007
1246,408.3219,1083.7872,1715.9696,0.0,0.0,0.0,-988.2949,-9074.6127,473.1329,5319.3837,-1566.2269,1082.3205,-658.4457,-1062.3122999999996,-1142.3520999999996,-2204.664399999999
1247,369.5845,1064.1295,1731.7073,0.0,0.0,0.0,-1014.789,-9041.1214,492.5389,5312.715,-1588.2332,1066.9123,-648.0103,-1085.2351999999992,-1169.3312,-2254.5663999999992
1248,410.1431,1052.6972,1731.0762,0.0,0.0,0.0,-1016.6876,-9060.0717,486.8347,5303.9643,-1590.7537,1083.0151,-647.5369999999999,-1092.0438000000004,-1155.2756,-2247.3194000000008
1249,403.3357,1084.2978,1724.0984,0.0,0.0,0.0,-1025.6032,-8942.7242,479.3531,5284.0625,-1653.6586,1077.6333,-647.8625,-993.1799000000011,-1223.8878,-2217.0677000000005
1250,394.9926,1086.8328,1725.3973,0.0,0.0,0.0,-1008.8638,-8996.2427,480.4157,5297.9939,-1630.3713,1074.0045,-648.0365,-1019.4741999999997,-1204.4033,-2223.8775
1251,413.4859,1092.8725,1761.3812,0.0,0.0,0.0,-1006.1393,-8918.6951,471.9853,5288.8021,-1674.0926,1079.4241,-655.7611,-896.3074000000006,-1250.4296,-2146.7370000000005
1252,391.6547,1059.2677,1711.4109,0.0,0.0,0.0,-1014.8974,-9009.738000000001,482.5176,5292.5304,-1615.3391,1075.1479,-651.1988,-1087.2540999999992,-1191.39,-2278.6440999999995
1253,372.2965,1083.5069,1722.4296,0.0,0.0,0.0,-1018.7817,-8925.940999999999,488.8596,5285.1133,-1643.6626,1068.7928,-648.7193,-992.5168000000003,-1223.5891,-2216.1059000000005
1254,421.459,1054.5604,1759.7983,0.0,0.0,0.0,-969.4671,-9140.051,487.3975,5324.0014,-1513.2644,1080.2273,-663.4998,-1062.3014999999998,-1096.5369,-2158.8384
1255,386.8606,1073.3144,1712.1282,0.0,0.0,0.0,-1022.6775,-8907.5722,468.9751,5246.4721,-1640.1141,1078.9089999999999,-647.4987,-1042.4993000000004,-1208.7037999999998,-2251.2031
1256,418.1936,1059.4698,1747.3971,0.0,0.0,0.0,-1009.7178,-8934.2326,488.0671,5289.2923,-1668.1423,1087.3101,-658.54,-941.5304999999988,-1239.3722,-2180.9026999999987
1257,387.381,1093.825,1737.316,0.0,0.0,0.0,-1006.0339,-8912.641,479.749,5303.0274,-1702.4508,1077.827,-658.9876,-917.3764999999994,-1283.6114000000002,-2200.9879
1258,388.0701,1001.877,1701.1711,0.0,0.0,0.0,-999.2724,-8884.0335,487.6482,5293.9166,-1744.0382,1082.3961,-659.0539,-1010.6229000000003,-1320.6960000000001,-2331.3189
1259,381.292,1039.183,1716.7053,0.0,0.0,0.0,-1002.4526,-8857.7697,472.2371,5254.3511,-1717.7894,1079.15,-659.8799,-996.4538000000013,-1298.5193,-2294.973100000001
1260,390.6902,1056.6959,1737.0917,0.0,0.0,0.0,-980.3719,-8913.4484,485.4488,5318.8576,-1774.5296,1089.6159,-675.1779,-905.0360999999994,-1360.0916000000002,-2265.127699999999
1261,419.1519,1068.8741,1714.4032,0.0,0.0,0.0,-992.9086,-8868.3055,483.1742,5267.3105,-1707.7108,1092.7249,-678.9289,-908.3002000000006,-1293.9148,-2202.2150000000006
1262,413.4566,1037.746,1731.3928,0.0,0.0,0.0,-1008.5486,-8744.3658,485.9479,5281.1118,-1831.5248,1075.8047,-655.2009,-803.2592999999997,-1410.921,-2214.1803
1263,413.0044,1079.0676,1742.6097,0.0,0.0,0.0,-992.3172,-8843.1182,477.7887,5287.2833,-1770.4456,1066.1657,-651.8805,-835.6817000000011,-1356.1604,-2191.8421000000008
1264,394.8346,1104.7146,1749.7494,0.0,0.0,0.0,-1034.8693,-8762.0408,448.9538,5272.4101,-1768.6368,1068.1077,-652.2839,-826.2476000000006,-1352.8129999999999,-2179.0606000000007
1265,381.2617,1066.322,1736.7979,0.0,0.0,0.0,-1017.9926,-8977.9377,502.6139,5336.634,-1701.3092,1071.127,-651.8033,-972.3008000000008,-1281.9855,-2254.286300000001
1266,405.0755,1089.6662,1734.7623,0.0,0.0,0.0,-1020.5466,-8855.1197,489.0851,5317.6083,-1777.0899,1071.16,-654.6655,-839.4688999999997,-1360.5953999999995,-2200.0642999999995
1267,415.1231,1063.5441,1742.4372,0.0,0.0,0.0,-987.6051,-8831.9743,476.7219,5311.7917,-1812.5578,1092.3044,-676.2052,-809.9614000000001,-1396.4586,-2206.42
1268,375.3093,1084.8199,1765.0578,0.0,0.0,0.0,-985.7276,-8831.5326,493.1624,5290.4787,-1805.6922,1095.1158,-685.9047,-808.4321000000009,-1396.4811,-2204.913200000001
1269,394.2529,1076.085,1708.7299,0.0,0.0,0.0,-988.2581,-8750.3541,484.8605,5280.5777,-1827.5726,1089.3607,-680.1282,-794.1062000000011,-1418.3401,-2212.446300000001
1270,374.8569,1076.411,1736.7286,0.0,0.0,0.0,-993.7284,-8740.6418,501.0267,5270.9384,-1821.3829999999998,1092.895,-671.9077,-774.4085999999987,-1400.3957,-2174.804299999999
1271,406.3085,1043.0838,1734.5621,0.0,0.0,0.0,-990.066,-8764.6529,473.2419,5269.3558,-1792.0496,1091.5012,-679.9586,-828.1667999999991,-1380.507,-2208.6738
1272,409.1132,1046.6832,1726.5617,0.0,0.0,0.0,-1001.2588,-8898.0327,477.7235,5274.8002,-1702.0622,1088.4583,-664.8287,-964.4097000000003,-1278.4326,-2242.8423000000007
1273,396.7379,1091.2526,1715.3428,0.0,0.0,0.0,-984.2051,-8976.4391,481.7217,5329.6606,-1729.7804,1085.9587,-663.5651,-945.9285999999993,-1307.3868000000002,-2253.3153999999995
1274,368.80800000000005,1083.1541,1725.7043,0.0,0.0,0.0,-998.5916,-8772.5466,489.4019,5281.3213,-1827.4633,1089.3938,-662.2615,-822.7485999999999,-1400.3309999999994,-2223.0796
1275,399.4054,1091.4519,1722.828,0.0,0.0,0.0,-1018.8336,-8929.8338,490.3569,5307.0161,-1702.7427,1077.1986,-660.954,-937.6091000000006,-1286.4981,-2224.107200000001
1276,386.3834,1047.0366,1718.4468,0.0,0.0,0.0,-997.1772,-8813.7132,496.5383,5329.235,-1816.4793,1088.0803,-672.4696,-833.2503000000006,-1400.8685999999998,-2234.1189000000004
1277,393.4828,1075.7719,1732.9873,0.0,0.0,0.0,-1008.3718,-8803.0439,478.39599999999996,5286.7947,-1816.9859,1088.4961,-671.0938,-843.9830000000003,-1399.5836,-2243.5666
1278,383.1848,1052.127,1744.9984,0.0,0.0,0.0,-993.0598,-8909.7867,479.2518,5313.0921,-1701.1856,1074.4864,-658.3067,-930.1924000000008,-1285.0059,-2215.1983000000005
1279,380.3383,1083.6627,1744.902,0.0,0.0,0.0,-1027.5568,-8811.7231,493.6166,5308.4167,-1780.1557,1076.4851,-651.3994,-828.3435999999992,-1355.07,-2183.4135999999994
1280,394.4683,1067.2084,1752.1684,0.0,0.0,0.0,-1015.0326,-8810.0789,482.7072,5249.7331,-1779.0415,1082.3961,-662.4213,-878.8261000000003,-1359.0667,-2237.8928000000005
1281,400.3841,1076.1105,1729.7464,0.0,0.0,0.0,-996.3883,-8824.9063,480.2028,5280.1654,-1815.3399,1090.2585,-671.8089,-854.6854000000012,-1396.8903,-2251.575700000001
1282,410.6007,1094.4132,1738.0056,0.0,0.0,0.0,-994.9392,-8809.8793,491.0183,5290.7803,-1834.81,1084.3475,-665.5642,-780.0004000000008,-1416.0267,-2196.0271000000007
1283,398.2872,1053.4975,1729.4563,0.0,0.0,0.0,-990.0991,-8888.2509,479.8931,5303.4366,-1740.5347,1081.9472,-660.8349,-913.7792999999983,-1319.4224,-2233.2016999999983
1284,421.7946,1060.2073,1711.3108,0.0,0.0,0.0,-1019.7351,-8726.1109,482.7155,5287.7355,-1862.0678,1079.4146,-657.8027,-782.0822999999991,-1440.4559,-2222.538199999999
1285,406.3618,1028.9460000000001,1716.0097,0.0,0.0,0.0,-1001.4951,-8798.8777,497.7418,5311.3189,-1791.7133,1085.2358,-661.5849,-839.9945999999991,-1368.0623999999998,-2208.056999999999
1286,387.4523,1054.0465,1739.1918,0.0,0.0,0.0,-1003.577,-8820.4411,490.4534,5283.5485,-1720.3473,1082.9725,-662.1554,-869.3256000000001,-1299.5301999999995,-2168.8558
1287,403.6409,1058.6632,1746.3613,0.0,0.0,0.0,-1006.9348,-8841.7725,483.6138,5311.9423,-1801.8269,1081.3046,-655.8191,-844.4857999999996,-1376.3414000000002,-2220.8272
1288,400.1362,1053.3054,1704.3042,0.0,0.0,0.0,-995.7822,-8771.6822,486.3199,5312.2835,-1868.2561,1084.7397,-652.7822,-811.1152000000003,-1436.2986,-2247.4138000000007
1289,407.1559,1128.4205,1768.5051,0.0,0.0,0.0,-1013.2567,-8889.5183,454.14,5280.5594,-1732.0299,1086.9935,-661.2021,-863.994099999999,-1306.2385,-2170.232599999999
1290,385.0765,1089.0485,1739.9158,0.0,0.0,0.0,-986.2398,-8761.4865,474.785,5297.0566,-1882.6385,1094.6386,-670.2128,-761.8439000000017,-1458.2127,-2220.0566000000017
1291,403.0126,1067.0126,1731.5921,0.0,0.0,0.0,-1002.8248,-8993.2684,479.2122,5326.5092,-1675.7579999999998,1072.7287,-645.2919999999999,-988.7545000000008,-1248.3213,-2237.075800000001
1292,398.6345,1069.8679,1741.9581,0.0,0.0,0.0,-996.6386,-8977.7528,495.6136,5308.0361,-1671.8335,1080.6667,-652.9149,-960.2812000000004,-1244.0817,-2204.3629
1293,421.8617,1033.182,1738.9454,0.0,0.0,0.0,-1003.4704,-8917.3671,496.7469,5304.8566,-1716.3668,1073.858,-648.168,-925.2448999999997,-1290.6768000000004,-2215.9216999999994
1294,395.1787,1069.9182,1714.1272,0.0,0.0,0.0,-1002.9522,-8848.9586,478.6456,5294.2707,-1756.9492,1084.6546,-668.9702,-899.7704000000003,-1341.2648,-2241.0352000000007
