,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
635,7.105427357601002e-15,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.56200000000006,-21.159500000000463,-0.00010000000001220144,-9.999999946419535e-05,28.678200000000032,-29.916499999999914,45.144899999999964,-58.72170000000097,43.90660000000007,-14.815100000000891
636,-1.5099033134902132e-14,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.935500000000076,-17.754300000000452,-7.105427357601002e-15,-7.105427357601003e-14,24.065999999999875,-25.238799999999838,41.82400000000003,-51.689799999999984,40.651200000000046,-11.038599999999924
637,-3.552713678800501e-15,0.00010000000000687237,3.907985046680551e-14,0.0,0.0,0.0,-35.6831,-13.119599999998544,-1.7763568394002505e-15,4.085620730620577e-14,18.49779999999995,-25.470200000000037,42.5903,-48.802599999999494,35.61789999999979,-13.184699999999467
638,-0.00010000000001930688,-9.999999992515995e-05,-7.460698725481053e-14,0.0,0.0,0.0,-37.6634,-15.201800000001304,5.3290705182007506e-15,-0.0001000000000956902,27.66490000000007,-28.054799999999968,43.11729999999997,-52.86550000000216,42.72740000000017,-10.13810000000175
639,3.0198066269804264e-14,-5.3290705182007514e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.116999999999955,-13.450300000000324,-1.0658141036401504e-14,-1.1546319456101628e-14,22.88809999999988,-28.352499999999978,43.268900000000066,-51.56730000000073,37.8045000000001,-13.76280000000041
640,-1.4210854715202004e-14,5.684341886080803e-14,-0.00010000000007437393,0.0,0.0,0.0,-29.22029999999999,-15.351800000000248,0.00010000000002108321,6.954437026251982e-13,20.493300000000087,-27.59180000000001,42.82689999999997,-44.572099999999374,35.72840000000017,-8.843699999998748
641,9.999999997756248e-05,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.05360000000001,-21.41710000000013,-3.1974423109204515e-14,0.00010000000025733868,32.57959999999995,-30.261499999999966,46.269100000000016,-62.470499999999845,48.5872,-13.883299999999835
642,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.87320000000001,-14.256100000000574,-2.8421709430404014e-14,5.444533712761769e-13,22.979499999999994,-28.210799999999857,43.99969999999996,-48.129299999999645,38.7684000000001,-9.360899999999546
643,5.3290705182007506e-15,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.94440000000004,-15.861200000000787,-7.105427357601002e-15,3.8014036363165365e-13,23.666699999999853,-28.470599999999944,43.96230000000005,-52.80560000000081,39.158400000000185,-13.647200000001085
644,4.796163466380676e-14,0.0,-9.999999992515995e-05,0.0,0.0,0.0,-35.83810000000001,-14.60830000000027,0.0,1.3944401189291964e-13,27.30039999999993,-29.35420000000009,43.3623999999999,-50.44650000000018,41.30859999999952,-9.13790000000067
645,-1.7763568394002505e-15,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.244999999999926,-15.403700000000644,-3.7303493627405266e-14,6.021849685566849e-13,23.31899999999995,-27.62969999999993,43.37909999999998,-51.648700000000545,39.06839999999988,-12.580300000000436
646,4.3520742565306136e-14,9.999999998200336e-05,1.8474111129762605e-13,0.0,0.0,0.0,-33.48960000000002,-19.01320000000085,1.2434497875801752e-14,-1.438849039914203e-13,25.860099999999854,-28.70219999999993,42.861000000000104,-52.50270000000165,40.018900000000016,-12.483800000001631
647,-1.3322676295501878e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.542900000000024,-20.321800000001094,-1.0658141036401504e-14,0.00010000000008592024,29.20760000000007,-31.149800000000067,45.1129,-57.864600000000884,43.17070000000001,-14.693900000000859
648,0.0001000000000015433,-0.00010000000005305765,0.0001000000001454282,0.0,0.0,0.0,-37.106699999999975,-19.404300000000788,2.8421709430404014e-14,-7.931433287922118e-13,28.320499999999985,-29.84550000000016,44.08489999999997,-56.510900000001456,42.55989999999992,-13.951000000002004
649,-1.5987211554602254e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-39.930200000000035,-13.488300000000928,1.4210854715202004e-14,-2.0339285811132868e-13,23.114900000000052,-30.048799999999968,45.44659999999993,-53.418500000000925,38.512700000000116,-14.905800000000575
650,-9.999999999976694e-05,-4.973799150320702e-14,0.0001000000000423995,0.0,0.0,0.0,-34.85190000000002,-18.911000000000115,-5.3290705182007506e-15,-5.062616992290714e-13,26.399199999999947,-27.09570000000017,43.10720000000005,-53.762900000000094,42.41069999999983,-11.352199999999796
651,1.5987211554602254e-14,-4.973799150320702e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.19909999999992,-15.893699999999615,-9.999999999621424e-05,-0.0001000000001498691,25.327599999999922,-26.868799999999986,42.966800000000035,-54.0930000000002,41.425600000000095,-12.667399999999882
652,-0.0001000000000388468,0.00010000000009924292,-0.00010000000007437393,0.0,0.0,0.0,-29.717399999999966,-15.322999999999555,0.00010000000000331967,-4.0323300254385686e-13,27.6429999999999,-25.630899999999862,43.48940000000007,-45.040400000000616,45.50150000000021,0.461099999999604
653,1.5987211554602254e-14,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.90780000000007,-18.386800000000054,-1.9539925233402755e-14,-5.009326287108706e-13,25.67859999999989,-28.645500000000034,44.471099999999936,-58.2946000000009,41.504199999999926,-16.79040000000098
654,-1.5987211554602254e-14,-0.00010000000001753052,8.171241461241153e-14,0.0,0.0,0.0,-34.79960000000004,-22.449500000000096,1.7763568394002505e-15,4.68958205601666e-13,29.024600000000106,-27.534999999999922,44.30349999999992,-57.24919999999869,45.7931000000001,-11.456099999998578
655,1.4210854715202004e-14,-1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-38.14190000000007,-19.787600000000765,-1.7763568394002505e-15,2.113864638886298e-13,28.81339999999991,-29.25980000000005,45.2275,-57.929400000000285,44.78109999999974,-13.148300000000086
656,-2.131628207280301e-14,2.0605739337042905e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.07169999999985,-25.217700000000953,-2.6645352591003757e-14,2.0250467969162853e-13,33.3997,-29.226699999999923,44.992600000000074,-65.28939999999983,49.165600000000275,-16.123799999999328
657,2.131628207280301e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-33.11999999999997,-26.694499999999323,-1.0658141036401504e-14,-4.858335955759685e-13,30.949100000000037,-28.135100000000033,42.347500000000075,-59.81439999999928,45.161500000000075,-14.652899999998972
658,9.99999999891088e-05,7.105427357601003e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.115800000000014,-19.27760000000046,8.88178419700125e-15,-7.105427357601002e-15,31.24109999999979,-26.88769999999983,43.45040000000001,-57.39340000000058,47.803800000000074,-9.58960000000095
659,-1.77635683940025e-14,6.039613253960853e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.7193,-21.3003000000011,2.131628207280301e-14,0.000100000000104572,27.0598,-27.46429999999988,43.40409999999989,-61.019500000001116,42.99960000000002,-18.0199000000011
660,-8.88178419700125e-15,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.17650000000005,-14.777299999999409,2.131628207280301e-14,-4.929390229335695e-13,24.18499999999995,-27.927200000000187,42.77910000000001,-50.95379999999962,39.03689999999977,-11.916900000000075
661,-1.6431300764452317e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.0437,-13.425899999999974,1.0658141036401504e-14,7.380762667708041e-13,19.36019999999984,-23.64649999999985,40.73910000000001,-47.46959999999928,36.4528,-11.016799999998838
662,-9.999999996956889e-05,0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-34.81219999999995,-12.715100000000945,1.4210854715202004e-14,-2.6911806116913795e-13,22.71530000000012,-24.789799999999843,40.6402,-47.52730000000115,38.565700000000284,-8.96160000000065
663,-2.8421709430404014e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.408199999999965,-16.54739999999903,4.440892098500626e-14,3.907985046680551e-14,26.066800000000118,-28.740000000000048,43.582400000000035,-55.95559999999776,40.90920000000011,-15.046399999997876
664,3.8191672047105385e-14,-4.973799150320702e-14,-9.999999995713438e-05,0.0,0.0,0.0,-31.494400000000052,-16.26640000000021,3.907985046680551e-14,-2.2293278334473143e-13,21.835599999999808,-27.218500000000038,42.314000000000036,-47.76089999999964,36.93109999999992,-10.82980000000017
665,2.5757174171303632e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-32.25740000000003,-13.452099999999973,-1.0658141036401504e-14,-3.40172334745148e-13,19.028100000000123,-25.45610000000001,40.970899999999936,-45.70950000000161,34.542900000000145,-11.166600000001914
666,4.440892098500625e-15,1.4210854715202006e-13,1.6697754290362354e-13,0.0,0.0,0.0,-34.511799999999994,-16.608899999999963,2.131628207280301e-14,3.552713678800501e-13,24.775600000000072,-25.101599999999966,41.5222,-51.120699999999964,41.1962000000001,-9.92449999999985
667,9.999999999177334e-05,-9.999999993226538e-05,-1.77635683940025e-14,0.0,0.0,0.0,-37.90319999999986,-14.60069999999969,9.999999999621424e-05,-7.815970093361102e-14,23.95649999999989,-28.45640000000006,43.3679,-52.50379999999954,38.86800000000007,-13.63579999999947
668,1.7763568394002505e-15,-0.00010000000006016309,4.263256414560601e-14,0.0,0.0,0.0,-35.34749999999997,-21.723000000000205,-4.085620730620577e-14,-9.999999996068709e-05,32.29220000000008,-27.459499999999853,43.44539999999999,-57.07070000000089,48.27810000000022,-8.792600000000213
669,0.00010000000000331967,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.6358,-19.454900000000507,0.0,-0.00010000000018894896,30.8825000000001,-31.71669999999999,46.02280000000003,-59.09070000000053,45.18860000000003,-13.902100000000033
670,1.2434497875801752e-14,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.84060000000004,-14.735900000000811,-1.4210854715202004e-14,-3.552713678800501e-13,27.831900000000076,-29.070700000000148,45.62849999999996,-53.576500000002206,44.3896999999999,-9.186800000002322
671,-9.999999996956889e-05,-8.171241461241153e-14,-0.00010000000014898092,0.0,0.0,0.0,-33.466300000000054,-10.173999999999737,2.8421709430404014e-14,-9.999999973686613e-05,22.3289999999999,-25.46549999999984,41.380899999999905,-43.64059999999931,38.24439999999996,-5.3961999999998005
672,7.993605777301127e-15,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-37.74620000000002,-13.939200000000213,-1.0658141036401504e-14,-1.5010215292932114e-13,23.96609999999985,-27.16190000000011,44.22150000000002,-51.68530000000163,41.02569999999976,-10.659600000001175
673,-3.463895836830488e-14,0.00010000000000331967,8.881784197001252e-14,0.0,0.0,0.0,-37.59520000000001,-18.57460000000036,1.4210854715202004e-14,-1.0658141036401503e-13,28.313899999999997,-27.483000000000054,44.44570000000004,-56.16969999999961,45.27660000000022,-10.893099999999402
674,3.3750779948604765e-14,-2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.12449999999998,-16.091399999999272,4.085620730620577e-14,9.999999946774808e-05,22.905499999999893,-29.75120000000009,44.39420000000001,-50.21579999999996,37.54849999999982,-12.667300000000596
675,8.881784197001252e-16,4.973799150320702e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.46190000000007,-17.173599999999713,-1.7763568394002505e-15,2.806643806252396e-13,27.22930000000001,-29.812500000000053,43.067100000000046,-56.6355999999994,40.48389999999989,-16.151699999999515
676,9.999999997667429e-05,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-34.117599999999946,-15.756599999999375,-9.999999996423979e-05,9.999999977328144e-05,23.592800000000143,-27.568200000000118,44.215600000000045,-49.87419999999987,40.24020000000007,-9.633999999999807
677,-2.3092638912203256e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.16950000000002,-16.23419999999892,3.552713678800501e-15,5.17808018685173e-13,20.12729999999994,-27.057899999999947,42.020200000000024,-51.40369999999716,35.089600000000125,-16.314099999997268
678,-5.3290705182007506e-15,-1.0658141036401504e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.595900000000015,-20.94160000000068,-1.77635683940025e-14,2.0516921495072893e-13,32.761199999999924,-29.65190000000005,44.86000000000002,-58.537500000001295,47.96929999999988,-10.568200000002092
679,-7.105427357601002e-15,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.91969999999998,-13.705800000000426,-9.99999999979906e-05,-3.82804898890754e-13,30.05260000000005,-26.23569999999981,43.8736,-49.62560000000128,47.69050000000036,-1.9351000000015899
680,0.00010000000001220144,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-35.0157,-11.440799999999662,-1.7763568394002505e-15,-6.128431095930864e-13,23.615100000000023,-27.842299999999927,44.2574,-46.45640000000037,40.03019999999998,-6.426200000000152
681,5.3290705182007506e-15,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-37.195800000000055,-20.268800000001217,-2.131628207280301e-14,-3.68594044175552e-13,28.365800000000142,-29.188899999999947,43.98619999999998,-57.464500000002744,43.163100000000284,-14.301400000002468
682,3.0198066269804264e-14,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-38.50079999999993,-8.463299999999983,0.00010000000001042508,-1.9895196601282808e-13,19.74750000000018,-27.02490000000001,44.13269999999999,-46.964099999999895,36.855300000000156,-10.108799999999725
683,5.3290705182007506e-15,-0.00010000000019871892,1.8118839761882557e-13,0.0,0.0,0.0,-39.12500000000001,-15.924700000000312,1.7763568394002505e-15,-5.861977570020828e-14,22.651299999999942,-29.581099999999967,45.48420000000005,-55.04980000000091,38.5543999999999,-16.49540000000055
684,-4.263256414560601e-14,6.750155989720953e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.41269999999989,-16.116700000001007,3.907985046680551e-14,1.2256862191861728e-13,24.005599999999898,-27.97920000000013,44.05250000000001,-53.52950000000085,40.078899999999784,-13.45060000000106
685,9.999999997045704e-05,0.00010000000015608634,7.460698725481053e-14,0.0,0.0,0.0,-34.47549999999999,-16.003800000000115,-9.999999997845066e-05,-0.00010000000019250166,24.0222999999998,-26.150699999999922,43.1946,-50.47930000000042,41.06619999999988,-9.413100000000988
686,-1.77635683940025e-14,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.05250000000006,-21.707300000000448,0.00010000000000331967,2.0428103653102883e-14,28.595100000000173,-29.245499999999915,43.13770000000001,-59.759700000000755,42.48730000000015,-17.272400000000392
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-42.518300000000075,-14.22339999999924,0.0001000000000015433,-9.999999927057246e-05,24.720299999999877,-29.609500000000097,44.39940000000011,-56.741599999999245,39.510199999999756,-17.231399999999695
688,-3.552713678800501e-15,1.3500311979441906e-13,-1.882938249764265e-13,0.0,0.0,0.0,-35.56279999999995,-22.223300000001515,-9.999999999621424e-05,-9.999999993048904e-05,32.93169999999998,-27.303499999999836,45.143199999999965,-57.786300000001724,50.771400000000106,-7.014900000001397
689,1.9539925233402755e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.82869999999996,-23.23639999999844,-1.2434497875801752e-14,8.88178419700125e-15,30.54379999999999,-31.04109999999996,44.75619999999997,-60.06509999999845,44.25889999999988,-15.806199999998569
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080803e-14,0.0,0.0,0.0,-38.15719999999999,-19.647500000000928,-1.7763568394002505e-15,2.34479102800833e-13,23.944499999999966,-29.38740000000002,44.28179999999998,-57.80460000000114,38.83889999999981,-18.96570000000065
691,-3.907985046680551e-14,-9.999999999621424e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.00209999999996,-13.432800000000482,1.5987211554602254e-14,0.0001000000007058688,20.23019999999988,-27.095600000000186,43.290099999999946,-50.43489999999914,36.42469999999975,-14.010199999999394
692,-4.618527782440651e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-37.28369999999987,-14.242799999999454,-7.105427357601002e-15,7.407408020299044e-13,26.879499999999837,-26.698799999999785,41.994700000000016,-51.526499999998215,42.17540000000018,-9.351099999998276
693,-3.7303493627405266e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-33.12959999999999,-16.093299999999953,3.7303493627405266e-14,1.865174681370263e-13,20.047000000000008,-26.86410000000009,42.50549999999993,-49.22299999999989,35.68839999999996,-13.534599999999699
694,-1.4210854715202004e-14,-3.5527136788005016e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.87969999999999,-12.973999999999483,-3.552713678800501e-15,6.608047442568932e-13,21.040599999999984,-25.29550000000011,43.26209999999993,-49.853699999999286,39.007199999999905,-10.84650000000007
695,-1.7763568394002505e-15,9.99999999109491e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.887100000000075,-15.7948999999989,1.4210854715202004e-14,-1.163513729807164e-13,27.400399999999923,-29.55270000000005,44.71730000000001,-52.68189999999829,42.564999999999756,-10.116899999998296
696,2.486899575160351e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-38.799300000000024,-20.059200000001333,3.5527136788005016e-14,-3.7569947153315297e-13,30.535000000000014,-29.86920000000002,43.74519999999993,-58.858500000001,44.41099999999993,-14.447500000001293
697,8.881784197001252e-16,-4.973799150320702e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.539599999999965,-15.503900000001359,1.9539925233402755e-14,9.592326932761353e-14,23.672500000000113,-27.89409999999995,43.40569999999993,-53.04350000000159,39.18410000000021,-13.859400000001138
698,1.4210854715202004e-14,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-33.66020000000004,-15.279799999999804,-2.6645352591003757e-14,3.2862601528904634e-13,28.392799999999923,-28.772999999999875,44.020699999999984,-48.93999999999896,43.64050000000003,-5.299499999998481
699,-0.0001000000000015433,-1.4210854715202004e-14,0.00010000000002108321,0.0,0.0,0.0,-35.3959000000001,-16.865999999999918,0.00010000000004595222,1.9184653865522705e-13,25.060800000000114,-27.530300000000032,43.478199999999894,-52.26179999999954,41.00870000000021,-11.25309999999979
700,-1.8651746813702633e-14,-0.00010000000015253364,-9.237055564881302e-14,0.0,0.0,0.0,-36.71299999999993,-14.419100000000475,0.00010000000001930688,2.0428103653102883e-14,24.12170000000002,-28.24390000000004,45.3838,-51.13210000000181,41.261599999999966,-9.870500000002068
701,-8.88178419700125e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-38.15169999999999,-16.30300000000064,1.9539925233402755e-14,-2.8954616482224083e-13,28.863599999999927,-27.530300000000096,44.27139999999999,-54.45470000000132,45.604699999999816,-8.850000000001934
702,3.552713678800501e-15,-1.0658141036401503e-13,-9.999999996423979e-05,0.0,0.0,0.0,-38.860000000000035,-17.51670000000006,-3.1974423109204515e-14,-7.993605777301127e-14,27.22080000000002,-30.11500000000005,45.13580000000003,-56.376799999999456,42.2416,-14.135199999999015
703,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-33.525300000000016,-19.834400000000738,3.552713678800501e-15,-5.81756864903582e-13,25.06669999999991,-28.3006,43.58869999999993,-53.359700000001276,40.354799999999855,-13.004900000001442
704,3.552713678800501e-15,9.99999999109491e-05,-2.486899575160351e-14,0.0,0.0,0.0,-37.88660000000005,-16.076399999999772,-7.105427357601002e-15,6.057376822354853e-13,25.151500000000034,-27.303599999999882,42.990200000000016,-53.962899999999955,40.83810000000028,-13.1247999999999
705,1.9539925233402755e-14,6.750155989720953e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.81660000000005,-9.647200000000266,8.88178419700125e-15,9.999999952992056e-05,19.10750000000003,-26.070300000000003,42.677799999999976,-46.46370000000019,35.715,-10.748700000000184
706,-8.88178419700125e-15,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.439199999999936,-5.363199999998763,5.3290705182007506e-15,0.00010000000035681468,19.441900000000157,-26.08450000000001,42.531199999999984,-40.80229999999894,35.888600000000245,-4.913699999998926
707,-1.77635683940025e-14,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.02310000000005,-16.42299999999981,-0.00010000000001575417,1.4299672557172016e-13,24.411699999999882,-28.995099999999862,44.5232000000001,-55.446200000000154,39.93980000000013,-15.506400000000255
708,-3.5527136788005016e-14,-1.2789769243681806e-13,1.172395514004165e-13,0.0,0.0,0.0,-33.72290000000002,-17.380499999999653,9.999999998377973e-05,9.999999939758196e-05,25.3098999999999,-26.99180000000019,42.57150000000002,-51.103199999999596,40.88959999999985,-10.213599999999296
709,1.9539925233402755e-14,-9.947598300641404e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.01160000000004,-15.969900000000145,-2.486899575160351e-14,-1.874056465567264e-13,26.1242,-28.215499999999967,44.776800000000065,-48.981599999999936,42.68550000000011,-6.296099999999606
710,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-32.363799999999955,-17.895899999999035,-2.131628207280301e-14,4.3787196091216174e-13,22.26159999999998,-29.784199999999817,45.58830000000002,-50.25979999999914,38.065700000000064,-12.194099999999082
711,2.3092638912203256e-14,-9.947598300641404e-14,0.00010000000002818864,0.0,0.0,0.0,-33.452199999999976,-16.088699999999744,-1.4210854715202004e-14,-0.0001000000000264123,28.741300000000066,-27.7429,43.21520000000002,-49.54089999999994,44.2136000000002,-5.327300000000193
712,-9.999999999088516e-05,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.20619999999994,-14.83200000000033,-2.3092638912203256e-14,8.260059303211165e-14,23.099700000000077,-27.284600000000005,45.4314,-51.03830000000063,41.24650000000007,-9.791800000000789
713,-3.907985046680551e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.568599999999975,-14.677899999999564,-0.00010000000000331967,3.11750625314744e-13,26.210000000000008,-29.07550000000005,43.97720000000002,-51.2465999999998,41.11169999999999,-10.13490000000003
714,2.0428103653102883e-14,-9.999999996779252e-05,-9.999999999621424e-05,0.0,0.0,0.0,-37.649600000000014,-24.089600000000157,7.105427357601002e-15,1.1102230246251563e-13,32.2622999999999,-30.776399999999995,44.474400000000095,-61.73940000000007,45.96029999999988,-15.77909999999995
715,1.2434497875801752e-14,-1.1368683772161605e-13,0.00010000000010634837,0.0,0.0,0.0,-35.314799999999984,-17.13529999999917,1.7763568394002505e-15,-1.874056465567264e-13,29.76290000000001,-30.422100000000054,45.27560000000001,-52.449999999999285,44.61639999999997,-7.833599999998852
716,0.00010000000000331967,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-40.78170000000012,-13.609299999999195,2.6645352591003757e-14,9.999999961696203e-05,27.891300000000037,-28.886500000000105,45.08769999999993,-54.39079999999977,44.09249999999986,-10.298299999999905
717,2.8421709430404014e-14,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.67230000000002,-11.068700000000227,-1.77635683940025e-14,8.180123245438153e-13,25.893799999999857,-27.832800000000084,44.223299999999924,-48.7410999999984,42.284299999999796,-6.456799999998361
718,4.085620730620577e-14,-1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.81089999999994,-18.28299999999961,3.3750779948604765e-14,-9.999999975285334e-05,26.272899999999968,-29.888099999999962,44.23489999999998,-57.09400000000034,40.619700000000094,-16.47430000000046
719,-0.00010000000000331967,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.753400000000006,-13.400399999999035,-2.8421709430404014e-14,3.8724579098925455e-13,25.130099999999963,-28.087999999999933,44.2487,-50.153899999999034,41.290799999999905,-8.863099999998909
720,3.108624468950438e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.45450000000006,-13.450400000000252,3.1974423109204515e-14,-8.091305403468141e-13,23.201,-28.423399999999923,45.44210000000002,-52.90490000000014,40.21969999999988,-12.685199999999805
721,9.99999999979906e-05,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.45910000000001,-10.512299999999943,-5.3290705182007506e-15,9.14823772291129e-14,26.095400000000158,-29.618900000000004,43.61759999999996,-51.971299999999644,40.094100000000346,-11.877199999999752
722,-3.3750779948604765e-14,-0.00010000000001753052,-9.947598300641404e-14,0.0,0.0,0.0,-35.607400000000084,-18.068099999999877,-9.999999998377973e-05,9.999999931764593e-05,25.666399999999904,-25.834099999999793,42.724499999999935,-53.6756000000014,42.55680000000017,-11.11880000000145
723,-2.131628207280301e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.3193999999999,-18.16660000000144,-4.085620730620577e-14,-4.085620730620577e-14,30.14219999999998,-29.996799999999983,44.65119999999995,-59.486000000001546,44.79659999999985,-14.689400000001722
724,2.486899575160351e-14,1.4210854715202006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-38.923499999999905,-16.741000000000675,0.0001000000000139778,0.00010000000078402847,26.963599999999808,-28.182399999999934,44.866700000000066,-55.66439999999892,43.64789999999995,-12.016499999999207
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.07629999999997,-25.269499999999574,-4.440892098500626e-14,-4.973799150320701e-13,32.20800000000001,-29.684900000000106,45.13279999999993,-60.34579999999952,47.655899999999974,-12.689899999999769
726,2.131628207280301e-14,-9.999999996423979e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.131100000000025,-14.150499999999848,0.00010000000004772858,-4.1300296516055823e-13,18.6297,-25.36629999999981,42.17780000000001,-51.281600000000374,35.44120000000007,-15.840400000000287
727,4.440892098500625e-15,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-32.618799999999986,-14.778199999998709,5.3290705182007506e-15,7.336353746723033e-13,20.771699999999907,-25.57419999999988,41.16429999999994,-47.396999999998215,36.36179999999997,-11.03519999999871
728,2.486899575160351e-14,-1.2079226507921706e-13,-9.592326932761353e-14,0.0,0.0,0.0,-37.3402,-26.42179999999949,-7.105427357601002e-15,9.999999980969676e-05,38.742800000000024,-31.229999999999986,45.64450000000002,-63.76189999999943,53.15730000000005,-10.604599999998932
729,2.6645352591003757e-14,1.1368683772161605e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-33.17569999999989,-15.990800000000437,2.131628207280301e-14,-2.6911806116913795e-13,25.433300000000035,-29.90229999999993,44.4654,-49.16650000000122,39.9964000000001,-9.170100000001113
730,-1.9539925233402755e-14,6.750155989720953e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.033600000000014,-15.930700000001028,0.00010000000001042508,2.398081733190338e-13,30.69870000000001,-29.666100000000053,45.72389999999997,-54.96420000000053,46.75649999999981,-8.207700000000955
731,-0.00010000000003440591,-9.999999997489796e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.09850000000012,-17.931299999999688,1.77635683940025e-14,-9.99999997173262e-05,25.73880000000005,-29.004599999999925,44.54329999999996,-58.030100000000026,41.27749999999988,-16.752599999999713
732,0.0,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-39.761800000000065,-13.852299999998953,-9.999999998555607e-05,7.727152251391091e-14,25.196300000000054,-28.791900000000073,45.27000000000001,-53.61429999999905,41.67439999999999,-11.9398999999986
733,2.131628207280301e-14,1.1013412404281553e-13,0.0001000000000423995,0.0,0.0,0.0,-35.39880000000001,-18.08310000000096,-4.085620730620577e-14,2.389199948993337e-13,24.37210000000004,-28.95729999999986,44.151,-53.48180000000031,39.5658000000004,-13.91600000000035
