,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1108,372.7189,1039.6352,1688.4618,0.0,0.0,0.0,-977.0644,-8860.9753,469.5348,5341.2898,-1720.1864,1076.4804,-672.4684,-926.3991999999997,-1316.1744,-2242.5736
1109,410.038,1022.1115,1693.4664,0.0,0.0,0.0,-967.3795,-8960.6879,455.3762,5331.9396,-1624.7372,1076.8584,-678.5378,-1015.1357000000016,-1226.4166,-2241.5523000000017
1110,405.8461,1001.2941,1695.0051,0.0,0.0,0.0,-959.3035,-8933.0245,471.3806,5346.7811,-1668.4131,1083.4403,-681.2651,-972.0209999999988,-1266.2379,-2238.2588999999984
1111,375.13199999999995,1009.8568,1676.1439,0.0,0.0,0.0,-957.5569,-8893.8492,480.0924,5351.5309,-1692.0211,1065.7357,-668.8487,-958.6501000000007,-1295.1341,-2253.784200000001
1112,432.9818,1033.7006,1672.4146,0.0,0.0,0.0,-964.4544,-8908.5216,470.0411,5318.9349,-1639.6979,1077.3309,-669.8185,-944.9030000000004,-1232.1855,-2177.0885000000007
1113,410.2553,1001.2515,1692.2972,0.0,0.0,0.0,-965.9594,-8977.6414,470.3621,5338.1478,-1687.0239,1069.4779,-667.6661,-1031.2869,-1285.2120999999995,-2316.4990000000007
1114,395.0261,1065.0164,1681.1256,0.0,0.0,0.0,-963.2852,-8922.1734,484.7153,5346.8725,-1721.1322,1068.703,-666.0957,-912.7026999999997,-1318.5249,-2231.2276
1115,396.4116,1014.283,1685.5107,0.0,0.0,0.0,-966.2879,-9026.1761,475.1167,5394.621,-1629.5931,1070.0119,-671.0385,-1026.5210000000006,-1230.6197000000002,-2257.140700000001
1116,405.8684,1045.5543,1661.6498,0.0,0.0,0.0,-954.543,-9084.1203,456.1372,5364.6773,-1592.8769,1072.1806,-664.0095,-1104.7762999999998,-1184.7058000000004,-2289.4821
1117,400.5784,1017.052,1657.3239999999998,0.0,0.0,0.0,-977.3512,-8996.888,469.9341,5359.1712,-1631.7742,1069.5441,-673.9212,-1070.179500000001,-1236.1513,-2306.330800000001
1118,405.533,1032.2745,1671.2259,0.0,0.0,0.0,-1007.4872,-8846.6843,466.9733,5302.251,-1725.231,1066.8272,-661.3927,-975.9138000000012,-1319.7965,-2295.710300000001
1119,387.0621,1041.6662,1689.3472,0.0,0.0,0.0,-972.3296,-8868.2769,466.7876,5320.2596,-1733.3947,1074.7794,-668.4451,-935.4838000000008,-1327.0604000000005,-2262.5442000000007
1120,371.6576,1030.8119,1674.1379,0.0,0.0,0.0,-991.3710000000001,-8878.7653,467.7652,5376.2017,-1754.8841,1074.9542,-656.1776,-949.562,-1336.1075,-2285.6695
1121,369.0858,1001.5143,1670.4974,0.0,0.0,0.0,-957.622,-8958.4938,473.8342,5360.8405,-1658.7308,1065.164,-666.1062,-1040.3435999999992,-1259.673,-2300.0165999999995
1122,384.0837,1020.8178,1692.5914,0.0,0.0,0.0,-958.5241,-9109.1374,479.9424,5342.0344,-1540.2686,1073.7304,-665.2052,-1148.1917999999996,-1131.7434000000005,-2279.9352
1123,386.9957,1013.5443,1690.1767,0.0,0.0,0.0,-952.8873,-9068.0082,489.1629,5313.7754,-1577.5239,1062.7259,-657.4862,-1127.240499999999,-1172.2842,-2299.524699999999
1124,393.1322,1056.507,1687.8555,0.0,0.0,0.0,-972.0682,-9132.0433,461.3415,5376.225,-1507.8213,1060.8595,-655.6085,-1129.050299999999,-1102.5703,-2231.6205999999993
1125,352.7068,1093.3142,1702.6989999999998,0.0,0.0,0.0,-970.5205,-9003.2126,465.1233,5367.9568,-1689.0137,1070.5222,-663.9733,-991.933,-1282.4647999999995,-2274.3978
1126,374.9345,1086.2214,1673.9815,0.0,0.0,0.0,-947.0177,-9160.6774,477.6675,5353.9834,-1548.9738,1080.5628,-668.8533,-1140.9067999999995,-1137.2643,-2278.1711
1127,390.5734,1025.3831,1667.2688,0.0,0.0,0.0,-981.1052,-9024.8957,462.7445,5347.8183,-1618.5644,1060.5430000000001,-657.5664,-1112.2127999999993,-1215.5878000000002,-2327.8006
1128,364.4961,1014.5265,1675.6703,0.0,0.0,0.0,-989.7449,-9020.8779,475.6405,5353.5585,-1608.9182,1074.1651,-664.1377,-1126.7308999999996,-1198.8908,-2325.6217
1129,404.0701,1021.7631,1699.6335,0.0,0.0,0.0,-974.9134,-9034.6657,475.4731,5326.2795,-1567.9562,1063.2693,-664.1258,-1082.3598000000004,-1168.8127000000004,-2251.1725000000006
1130,386.2736,977.7057,1693.6194,0.0,0.0,0.0,-950.6928,-9020.1416,477.9752,5357.4943,-1611.3278,1085.2972,-680.225,-1077.7662000000012,-1206.2556,-2284.021800000001
1131,413.7557,1038.9859,1692.7001,0.0,0.0,0.0,-955.1943,-8998.8165,474.0114,5292.9618,-1585.5487,1068.4243,-675.8982,-1041.5959000000003,-1193.0226000000002,-2234.6185000000005
1132,382.8804,1016.2911,1691.4664,0.0,0.0,0.0,-985.0154,-8854.1612,480.1146,5354.3369999999995,-1731.6335,1068.7739,-671.5889,-914.0871000000006,-1334.4485,-2248.5356000000006
1133,381.6713,1010.2457,1678.175,0.0,0.0,0.0,-960.4758,-8961.8484,473.7064,5365.2407,-1645.1282,1086.71,-685.4411,-1013.2851000000011,-1243.8593,-2257.144400000001
1134,381.2587,1029.4973,1712.6769,0.0,0.0,0.0,-973.3994,-8937.5388,468.5285,5367.8639,-1638.2784,1078.068,-677.2663,-951.1129,-1237.4767,-2188.5896
1135,368.9461,1024.6185,1673.3615,0.0,0.0,0.0,-946.7481,-8930.9442,486.102,5350.6988,-1642.1195,1081.1723,-678.4026,-973.9654,-1239.3498,-2213.3152
1136,402.2635,987.8219,1671.8157,0.0,0.0,0.0,-962.4472,-8918.3672,470.09,5328.731,-1651.5014,1083.1804,-676.2449,-1020.0923000000003,-1244.5659,-2264.6582000000008
1137,398.1744,973.8267,1656.1605,0.0,0.0,0.0,-972.5374,-9000.3646,472.4955,5370.4909,-1580.8398,1076.9245,-677.7348,-1101.7540000000008,-1181.6500999999996,-2283.404100000001
1138,379.9142,1044.978,1656.9499,0.0,0.0,0.0,-962.1903,-8969.3942,472.733,5351.5259,-1641.4597,1074.5573,-670.7345,-1025.4835000000012,-1237.6369000000002,-2263.1204000000016
1139,376.6991,1036.0124,1699.892,0.0,0.0,0.0,-981.5891,-9076.846,465.1398,5344.0608,-1535.1647,1066.2933,-669.6635,-1136.6309999999996,-1138.5349,-2275.1658999999995
1140,385.0293,1005.6484,1698.5755,0.0,0.0,0.0,-990.8693,-9103.0862,479.3149,5352.2393,-1548.3548,1069.9693,-665.8633,-1173.1480999999985,-1144.2488,-2317.3968999999993
1141,361.9389,1013.4225,1672.8428,0.0,0.0,0.0,-961.3372,-9023.4798,480.5842,5344.6097,-1573.4820000000002,1075.1054,-675.2556,-1111.4188999999988,-1173.6322,-2285.051099999999
1142,389.777,1027.6962,1684.1603,0.0,0.0,0.0,-975.7811,-9041.7743,469.5859,5355.4079,-1563.8627,1061.7903,-665.5405,-1090.9280999999992,-1167.6129,-2258.5409999999993
1143,405.9317,1068.9145,1686.4616,0.0,0.0,0.0,-982.7792,-9097.6162,485.57199999999995,5319.4637,-1500.2502,1065.2443,-657.6267,-1114.0519000000004,-1092.6326,-2206.6845000000008
1144,387.0112,988.2868,1683.8698,0.0,0.0,0.0,-947.3045,-8972.8999,477.735,5384.4965,-1661.4468,1070.9332,-671.8819,-998.8051000000003,-1262.3955,-2261.2006
1145,395.9779,1052.0281,1682.4859,0.0,0.0,0.0,-972.4604,-9068.7837,463.9106,5341.9017,-1590.0703,1066.3216,-653.6892,-1104.9398999999994,-1177.4379,-2282.3778
1146,379.2764,1042.3781,1685.4408,0.0,0.0,0.0,-974.3439,-9157.9142,457.8703,5376.8954,-1475.7183,1060.68,-651.6461,-1190.3970999999992,-1066.6844,-2257.0814999999993
1147,382.9106,1053.0026,1657.6172,0.0,0.0,0.0,-993.2276,-9036.5168,472.4212,5319.5252,-1512.0563,1052.9215,-649.2461,-1144.2676,-1108.3809,-2252.6485
1148,396.23800000000006,995.3888,1694.3071,0.0,0.0,0.0,-986.6592,-9032.0918,464.9884,5316.6941,-1595.5298,1064.4458,-649.818,-1151.1346000000005,-1180.902,-2332.036600000001
1149,412.3778,1006.9014,1673.4802,0.0,0.0,0.0,-985.2079,-8935.9618,469.7303,5357.7418,-1705.2235,1076.1827,-670.0704,-1000.9381999999997,-1299.1111999999996,-2300.0493999999994
1150,427.4653,1030.1968,1704.2117,0.0,0.0,0.0,-982.4276,-9055.139000000001,464.4679,5342.0817,-1572.8086,1064.0489,-661.5108,-1069.1431999999998,-1170.2705,-2239.4137
1151,399.5635,1009.6643,1677.5909,0.0,0.0,0.0,-961.8243,-9007.0342,487.8187,5353.4853,-1656.9531,1076.7733,-666.1474,-1040.7358000000004,-1246.3271999999995,-2287.063
1152,403.3837,999.3546,1684.4374,0.0,0.0,0.0,-977.2898,-9002.9618,479.9065,5334.604,-1593.876,1055.3785,-655.1439,-1078.5653999999997,-1193.6414,-2272.2068
1153,402.871,1010.2605,1705.9221,0.0,0.0,0.0,-963.8973,-8951.8285,473.9931,5368.173000000001,-1695.6355,1070.4985,-659.5598,-954.5060999999997,-1284.6968000000004,-2239.2029
1154,375.9353,1011.7274,1684.2549,0.0,0.0,0.0,-968.8168,-9092.119,519.2729,5387.0776,-1571.9417,1062.1684,-656.1691,-1082.6677000000007,-1165.9424,-2248.610100000001
1155,354.7512,1056.447,1675.3491,0.0,0.0,0.0,-964.3023,-8997.6574,475.5808,5359.5976,-1647.3259,1074.8266,-662.8547,-1040.2340000000004,-1235.3539999999996,-2275.5879999999997
1156,395.2681,1020.0049,1661.9695,0.0,0.0,0.0,-971.217,-8848.4563,489.1895,5341.9149,-1742.5533,1072.6909,-667.7006,-911.3264,-1337.5629999999999,-2248.8894
1157,365.2069,1063.3082,1685.2385,0.0,0.0,0.0,-993.2588,-8976.3459,476.3482,5357.0209,-1649.5683,1071.0183,-665.1005,-1022.4819999999993,-1243.6505,-2266.1324999999993
1158,398.1924,1065.4248,1681.0629,0.0,0.0,0.0,-972.6291,-8926.5354,471.1916,5382.9191,-1703.3826,1078.8051,-675.3445,-900.3737000000011,-1299.922,-2200.295700000001
1159,385.07599999999996,1026.0573,1694.5981,0.0,0.0,0.0,-995.0791,-9000.982,480.1645,5372.0097,-1650.9003,1058.1521,-653.812,-1038.1555000000008,-1246.5602,-2284.715700000001
1160,357.24800000000005,1042.4504,1691.996,0.0,0.0,0.0,-952.0294,-9106.9786,476.6055,5428.5344,-1601.1052,1078.9752,-669.6395,-1062.1737000000003,-1191.7695,-2253.9432
1161,392.0027,1012.028,1684.1588,0.0,0.0,0.0,-969.8885,-9033.6315,470.2117,5387.5765,-1648.5507,1082.3961,-677.0649,-1057.5423,-1243.2195000000004,-2300.7618
1162,385.3748,1021.9571,1728.2183,0.0,0.0,0.0,-967.8338,-8925.9933,473.8766,5368.0528,-1708.2498,1077.1891,-674.1477,-916.3475000000008,-1305.2084,-2221.5559000000007
1163,362.3386,991.8851,1673.3981,0.0,0.0,0.0,-945.4348,-8940.1505,477.64599999999996,5374.1732,-1726.8895,1079.3201,-669.9752,-1006.1443,-1317.5446000000004,-2323.6889
1164,366.8724,1019.1186,1691.3784,0.0,0.0,0.0,-976.5209,-8906.841999999999,468.9774,5360.8536,-1707.0939,1070.3709,-666.0479,-976.1625000000003,-1302.7709000000002,-2278.933400000001
1165,385.5844,1035.8947,1693.4383,0.0,0.0,0.0,-946.3875,-8999.5295,474.7117,5408.7242,-1718.5919,1082.6371,-685.6843,-947.5637000000006,-1321.6391,-2269.2028000000005
1166,397.1245,996.4333,1678.0161,0.0,0.0,0.0,-948.0269999999999,-9047.2861,485.4081,5377.4429,-1685.6532,1080.1989999999998,-661.3832,-1060.8881999999994,-1266.8374,-2327.7255999999993
1167,391.1518,1036.6373,1687.27,0.0,0.0,0.0,-980.5878,-8841.8967,471.6992,5367.6577,-1758.9174,1078.0113,-675.2224,-868.0684999999994,-1356.1285000000005,-2224.197
1168,399.0789,1046.1282,1709.7351,0.0,0.0,0.0,-1000.1877,-8882.6318,456.6998,5368.8086,-1703.6549,1073.1351,-659.4929,-902.3688999999976,-1290.0127,-2192.381599999998
1169,393.0007,1048.7162,1689.599,0.0,0.0,0.0,-993.7696,-8902.2157,472.5585,5357.9317,-1675.8844,1061.1194,-660.1532,-934.1792000000003,-1274.9181999999996,-2209.0974000000006
1170,405.3498,990.0504,1696.3978,0.0,0.0,0.0,-982.1356,-9022.8554,465.6049,5373.4305,-1607.2968,1064.0489,-648.3580000000001,-1074.1576000000002,-1191.6059,-2265.7635000000005
1171,404.1837,1013.4179,1707.0876,0.0,0.0,0.0,-960.6844,-9075.703000000001,463.8909,5401.678000000001,-1612.8732,1073.1587,-669.7817,-1046.1292999999996,-1209.4962,-2255.6255
1172,393.1705,1014.4143,1683.9498,0.0,0.0,0.0,-957.0033,-8999.4654,469.4961,5381.6035,-1664.2426,1069.0858,-660.7263,-1013.834499999998,-1255.8831,-2269.7175999999977
1173,398.5084,1034.3723,1672.3746,0.0,0.0,0.0,-978.9119,-9047.23,468.1319,5367.7534,-1592.3828,1063.6048,-660.2610000000001,-1085.0013,-1189.039,-2274.0403
1174,380.4376,1045.2595,1698.839,0.0,0.0,0.0,-951.0749,-9022.6104,468.5693,5377.2516,-1638.4696,1077.4963,-667.079,-1003.3283,-1228.0522999999996,-2231.3806
1175,407.4854,1021.3832,1694.2362,0.0,0.0,0.0,-979.8795,-8982.8103,469.4641,5374.6206,-1659.7455,1060.0185,-656.3728,-995.5002999999988,-1256.0998,-2251.6000999999987
1176,388.9666,985.3585,1692.8817,0.0,0.0,0.0,-957.2267,-9008.5848,472.9102,5339.7622,-1587.6685,1072.4641,-663.4568,-1085.9323000000004,-1178.6612,-2264.5935000000004
1177,421.6361,1030.9163,1687.3599,0.0,0.0,0.0,-967.0479,-9061.5605,468.5634,5344.3266,-1585.5966,1059.3712,-651.8595,-1075.8060999999989,-1178.0849,-2253.890999999999
1178,392.8275,970.898,1686.8677,0.0,0.0,0.0,-997.5908,-8981.3804,478.7004,5397.6466,-1656.6464,1064.8569,-660.1201,-1052.031,-1251.9096,-2303.9406
1179,405.2717,1041.0803,1690.8776,0.0,0.0,0.0,-968.0221,-9005.4506,471.4902,5339.4315,-1606.3834,1074.1321,-668.3276,-1025.3213999999996,-1200.5789,-2225.9002999999993
1180,376.6902,1019.9651,1698.6999,0.0,0.0,0.0,-970.0707,-8924.8733,480.2546,5360.2658,-1712.3961,1065.6271,-664.5735,-959.0683999999992,-1311.3425,-2270.410899999999
1181,362.68199999999996,987.7860000000001,1669.6196,0.0,0.0,0.0,-960.0385,-8761.5609,489.4342,5341.5805,-1797.0795,1062.6125,-666.6185,-870.4971000000005,-1401.0855,-2271.582600000001
1182,353.5174,1072.7597,1694.7353,0.0,0.0,0.0,-966.8729,-8788.7927,483.7487,5309.1685,-1795.2344,1064.0064,-661.8302,-841.7359999999999,-1393.0582,-2234.7942000000007
1183,414.8418,1036.9002,1676.8962,0.0,0.0,0.0,-972.0352,-8931.7155,474.2656,5380.7905,-1711.3691,1068.7834,-665.8423,-920.0564000000003,-1308.428,-2228.4844000000007
1184,363.5035,1043.0006,1709.2867,0.0,0.0,0.0,-981.6412,-9043.0729,470.6351,5394.8624,-1626.7887,1058.8609,-658.3162,-1043.4257999999984,-1226.244,-2269.6697999999983
1185,367.3475,1011.9028,1677.6338,0.0,0.0,0.0,-949.9597,-9035.051,476.0818,5375.023,-1641.7532,1070.9474,-667.8635,-1077.0217999999998,-1238.6693,-2315.6911
1186,429.3411,1007.2554,1691.6555,0.0,0.0,0.0,-967.2782,-8957.378,472.2131,5335.5096,-1627.4805,1068.4526,-668.0273,-988.6814999999997,-1227.0551999999998,-2215.7366999999995
1187,423.0869,1020.956,1710.5478,0.0,0.0,0.0,-977.0232,-8938.6325,460.5226,5352.9475,-1644.8564,1061.0533,-667.7225,-947.5949,-1251.5256,-2199.1204999999995
1188,394.8232,1011.6442,1699.4805,0.0,0.0,0.0,-961.9847,-8983.3474,472.1671,5359.9951,-1625.503,1075.422,-676.0139999999999,-1007.2220000000008,-1226.0949999999998,-2233.3170000000005
1189,392.8003,1025.7197,1673.2825,0.0,0.0,0.0,-984.6425,-8912.195,473.985,5371.1083,-1664.6217,1057.1835,-656.4764,-959.9417000000003,-1263.9145999999996,-2223.8563
1190,406.8428,1043.0482,1682.2074,0.0,0.0,0.0,-963.1434,-8870.2499,462.5869,5262.2756,-1672.8839,1066.5768,-670.388,-976.4324000000006,-1276.6951,-2253.1275000000005
1191,391.2114,1061.1828,1679.0304,0.0,0.0,0.0,-981.2961,-8916.7162,473.9543,5325.2341,-1650.2399,1060.0468,-664.0502,-967.3993,-1254.2433,-2221.6426
1192,391.6825,1052.9619,1697.6345,0.0,0.0,0.0,-958.1751,-9101.4669,473.8707,5352.5852,-1596.808,1065.4853,-657.4576,-1090.9071999999976,-1188.7803,-2279.6874999999977
1193,403.3887,1054.5682,1707.3476,0.0,0.0,0.0,-955.3088,-9020.569,462.1308,5341.2952,-1589.0915,1065.3719,-666.0335,-1007.1472999999997,-1189.7531,-2196.9003999999995
1194,371.7703,992.7488,1670.8429999999998,0.0,0.0,0.0,-967.5469,-9039.3555,482.1883,5369.8551,-1569.6433,1050.3842,-653.6708,-1119.4969,-1172.9299,-2292.4268
1195,387.2404,1006.8056,1673.6960000000001,0.0,0.0,0.0,-962.6208,-8976.5179,487.6029,5405.1003,-1675.6609,1059.3145,-658.8714,-978.6935000000012,-1275.2178,-2253.911300000001
1196,400.8461,1040.4702,1712.8609,0.0,0.0,0.0,-949.3589999999999,-8952.1225,484.392,5335.9787,-1663.0531,1068.7786,-665.5728,-926.9336000000003,-1259.8473,-2186.7809
1197,391.9949,1038.8462,1672.7668,0.0,0.0,0.0,-976.0642,-8829.1351,475.2498,5321.7245,-1727.9979999999998,1064.8238,-658.3172,-904.6170999999997,-1321.4914,-2226.1084999999994
1198,390.0737,1019.2546,1673.9293,0.0,0.0,0.0,-970.4672,-9005.8347,465.4284,5345.446999999999,-1619.4183,1070.3615,-660.4175,-1082.1688999999997,-1209.4743,-2291.6432
1199,353.7246,1077.5101,1683.3570000000002,0.0,0.0,0.0,-957.3871,-8948.8709,480.7306,5388.8103,-1691.1121,1059.3523,-662.3583,-922.1254,-1294.1181,-2216.2435
1200,373.6035,1012.243,1692.8647,0.0,0.0,0.0,-992.4686,-8948.1093,468.9975,5395.9158,-1652.6823,1066.0854,-664.2514,-996.9534000000003,-1250.8483,-2247.8017000000004
1201,369.49699999999996,1025.6302,1698.5729,0.0,0.0,0.0,-977.6484,-9002.5166,474.3193,5395.0333,-1694.1574,1074.5006,-664.8642,-1017.1123000000008,-1284.521,-2301.6333000000004
1202,391.1066,983.8451,1663.8651,0.0,0.0,0.0,-975.1483,-8953.6475,482.9883,5384.3192,-1671.7642,1066.2555,-659.0196,-1022.6714999999997,-1264.5283,-2287.1997999999994
1203,404.8541,1041.8318,1676.8742,0.0,0.0,0.0,-971.0168,-9024.7758,461.6247,5367.9853,-1638.5418,1069.1566,-658.8799,-1042.6224999999997,-1228.2651,-2270.8876
1204,352.6289,1014.5296,1685.7235,0.0,0.0,0.0,-964.432,-9078.4111,462.2082,5414.164000000001,-1612.7739,1065.594,-667.3138,-1113.5888999999997,-1214.4937,-2328.0826
1205,394.0752,1012.8785,1712.0569,0.0,0.0,0.0,-997.0199,-9053.9769,472.2083,5406.2074,-1592.7491,1063.9308,-663.8932,-1053.570499999999,-1192.7115,-2246.2819999999992
1206,396.5892,1034.8773,1701.1941,0.0,0.0,0.0,-989.4105,-9003.7082,484.17699999999996,5411.4249,-1691.9896,1067.9376,-665.4206,-964.8561999999993,-1289.4726,-2254.3287999999993
1207,378.7633,1084.2093,1713.3383,0.0,0.0,0.0,-987.5732,-8976.3189,470.8753,5383.3699,-1684.4489999999998,1060.5382,-657.4301,-933.3360000000013,-1281.3409,-2214.6769000000013
1208,389.8139,1037.8337,1696.5153,0.0,0.0,0.0,-953.1573,-8937.1267,466.4064,5402.8144,-1732.0568,1079.5138,-672.0273,-896.9003000000004,-1324.5703,-2221.4706000000006
1209,382.9736,1027.2461,1689.3803,0.0,0.0,0.0,-989.1846,-8929.635,476.7884,5382.3718,-1703.1397,1062.0266,-667.3716,-960.0594,-1308.4847,-2268.5441
1210,398.7529,1042.4086,1687.9309,0.0,0.0,0.0,-968.4355,-8981.7341,476.27,5400.9562,-1690.0595,1063.9875,-665.2957,-943.8509999999997,-1291.3677000000002,-2235.2187
1211,396.4295,1005.0124,1705.8507,0.0,0.0,0.0,-967.4161,-8894.3298,461.2339,5381.5048,-1696.1428,1071.9066,-672.2498,-911.7145999999992,-1296.486,-2208.200599999999
1212,349.0112,1039.1053,1677.6699,0.0,0.0,0.0,-974.0166,-9029.4538,473.5156,5407.4946,-1648.7848,1068.5282,-665.3588,-1056.6737999999998,-1245.6154,-2302.2891999999993
1213,407.1427,1027.3851,1683.8448,0.0,0.0,0.0,-970.0558,-8905.5862,474.7105,5430.2651,-1742.9778,1060.869,-660.1737,-852.2938000000003,-1342.2825,-2194.5763
1214,372.2319,1016.6014,1684.2153,0.0,0.0,0.0,-983.6538,-8907.5816,478.7793,5367.2675,-1744.0726,1083.4545,-668.313,-972.1399999999994,-1328.9310999999998,-2301.071099999999
1215,410.1083,990.0679,1670.0784,0.0,0.0,0.0,-957.9287,-8843.1463,471.2709,5370.9909,-1754.2983,1072.3271,-673.3865,-888.5586000000012,-1355.3577,-2243.916300000001
1216,370.1945,1018.7392,1671.4118,0.0,0.0,0.0,-983.0383,-8939.3851,485.7836,5375.2372,-1679.9329,1063.7749,-664.0425,-1001.0571,-1280.2005,-2281.2576
1217,389.7155,1051.7947,1710.0422,0.0,0.0,0.0,-955.6652,-8930.6764,480.335,5319.076,-1707.7399,1078.4649,-669.0423,-935.3782,-1298.3173000000004,-2233.6955000000007
1218,385.1552,1054.5314,1664.889,0.0,0.0,0.0,-945.2191,-8933.5432,479.4094,5381.9589,-1702.121,1070.4560000000001,-673.015,-912.8184,-1304.6800000000005,-2217.4984000000004
1219,390.9117,996.7953,1685.4156,0.0,0.0,0.0,-968.5571,-8994.610999999999,477.7045,5397.0655,-1683.5202,1076.3528,-663.9958,-1015.2755000000017,-1271.1632,-2286.438700000001
1220,354.5728,1027.0355,1690.8719,0.0,0.0,0.0,-960.0078,-9088.9257,496.9863,5410.3647,-1570.6944,1061.3462,-660.7742,-1069.1022999999986,-1170.1224000000002,-2239.2246999999993
1221,392.4601,1049.6637,1700.855,0.0,0.0,0.0,-986.3037,-8986.5157,466.635,5355.6097,-1662.8168,1061.7431,-661.677,-1007.5958999999992,-1262.7507,-2270.3465999999994
1222,383.6936,1106.7548,1690.9842,0.0,0.0,0.0,-957.4464,-8992.5972,489.8731,5399.104,-1726.7821,1069.5866,-663.3661,-879.6338999999997,-1320.5615999999998,-2200.1955
1223,393.5585,1037.6686,1682.0623,0.0,0.0,0.0,-942.9724,-8847.4092,457.5962,5335.4657,-1699.7137,1071.3018,-664.9963,-884.0303000000004,-1293.4082,-2177.4385000000007
1224,380.3461,1043.3001,1687.0496,0.0,0.0,0.0,-970.2432,-8894.3925,470.13800000000003,5350.8961,-1712.8083,1073.1209,-672.9695,-932.9057999999997,-1312.6569,-2245.5626999999995
1225,400.0522,991.0024,1684.1658,0.0,0.0,0.0,-975.7724,-8894.7443,472.728,5389.1571,-1733.3891,1071.7223,-674.2244,-933.4111999999997,-1335.8912,-2269.3024
1226,364.3642,1008.9939999999999,1689.7491,0.0,0.0,0.0,-964.4375,-8842.8958,477.07199999999995,5395.5155,-1786.8222,1074.5242,-677.0062,-871.6385,-1389.3042,-2260.9427
1227,398.1876,1005.4189,1684.8785,0.0,0.0,0.0,-951.7315,-8775.5078,474.94599999999997,5346.4512,-1848.5247,1084.8578,-682.6747,-817.3570999999993,-1446.3416,-2263.698699999999
1228,379.7897,1040.4772,1683.9825,0.0,0.0,0.0,-940.3981,-8841.3255,483.1553,5382.0608,-1815.1057,1078.7626,-685.3515,-812.2581,-1421.6946,-2233.9527
1229,391.5,1010.9398,1698.9591,0.0,0.0,0.0,-975.4413,-8909.8223,481.1855,5402.7924,-1702.5564,1069.6480000000001,-667.5163,-899.8868000000003,-1300.4247,-2200.3115000000007
1230,384.8352,1019.5808,1696.2085,0.0,0.0,0.0,-953.2429,-8912.4435,489.7935,5402.9481,-1755.2589,1081.9708,-683.0812,-872.3203000000003,-1356.3692999999996,-2228.6896
1231,383.8994,998.4387,1692.4468,0.0,0.0,0.0,-959.9778,-8892.7845,472.2526,5419.2773,-1761.2153,1078.3798,-682.6208,-886.4475000000003,-1365.4563000000005,-2251.9038
1232,354.1348,1041.6659,1701.493,0.0,0.0,0.0,-957.5574,-8946.596,467.3059,5424.8958,-1680.0873,1071.0655,-681.696,-914.6579999999983,-1290.7178,-2205.375799999999
1233,364.0232,1072.5057,1683.4514,0.0,0.0,0.0,-937.5156,-9122.4959,480.0875,5451.7859,-1620.6199,1078.583,-682.257,-1008.1578000000007,-1224.2938999999994,-2232.4517000000005
1234,401.3921,1028.9608,1693.2564,0.0,0.0,0.0,-970.1587,-8942.7452,465.4981,5402.1444,-1709.4843,1068.859,-668.5979,-921.6520999999992,-1309.2232,-2230.8753
1235,376.1395,1041.5327,1678.6592,0.0,0.0,0.0,-954.8694,-8999.688,471.6496,5409.4486,-1675.4983,1062.3479,-668.6041,-977.1278000000012,-1281.7545,-2258.882300000001
1236,383.3012,1014.5403,1685.906,0.0,0.0,0.0,-978.3059,-8973.742,475.1463,5397.0799,-1673.1476,1065.1876,-663.6529,-996.0742,-1271.6129,-2267.6871
1237,371.3467,1063.649,1697.0827,0.0,0.0,0.0,-972.3228,-9001.9895,476.0258,5409.1169,-1646.7891,1071.7459,-666.4911,-957.0911999999988,-1241.5343,-2198.625499999999
1238,375.5423,1023.6574,1682.9663,0.0,0.0,0.0,-973.8303,-8964.4802,475.8266,5404.3424,-1663.545,1074.5337,-675.4746,-975.9754999999997,-1264.4859,-2240.4614
1239,396.2677,1026.0225,1692.0301,0.0,0.0,0.0,-975.8729,-8987.3983,468.4322,5392.5602,-1641.9158,1074.2596,-670.5387,-987.9585000000006,-1238.1949,-2226.1534
1240,413.8119,1027.7916,1668.0984,0.0,0.0,0.0,-954.6898,-9010.6168,483.7414,5391.9139,-1634.5671,1068.7928,-663.7384,-979.9494000000003,-1229.5127,-2209.4621000000006
1241,407.2246,1017.2025,1684.2705,0.0,0.0,0.0,-961.4817,-9102.2247,476.0547,5395.4465,-1513.6501,1078.6775,-667.8642,-1083.5076000000008,-1102.8368,-2186.344400000001
1242,372.9397,1004.0436,1688.9425,0.0,0.0,0.0,-962.3636,-9180.9671,480.414,5418.2012,-1488.8020000000001,1063.5528,-661.1082,-1178.7896999999996,-1086.3574,-2265.147099999999
1243,382.87300000000005,1027.2663,1691.2119,0.0,0.0,0.0,-956.9198,-9152.859,483.1771,5397.9484,-1505.0554,1065.542,-662.8726,-1127.3021000000008,-1102.386,-2229.6881000000008
1244,393.54400000000004,1034.4992,1715.8831,0.0,0.0,0.0,-971.0207,-8990.8463,453.2896,5370.8546,-1614.4458,1068.5991,-664.8963,-993.7964999999997,-1210.743,-2204.5394999999994
1245,364.0178,1050.1377,1677.9758,0.0,0.0,0.0,-982.6175,-8992.2176,483.9832,5428.0448,-1677.9248,1078.2853,-666.8383,-970.6758,-1266.4778,-2237.1536
