,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1221,413.2106,1063.1283,1715.027,0.0,0.0,0.0,-999.6948,-9070.3348,496.7751,5437.0153,-1674.2547,1083.9364,-666.9358,-944.8733000000003,-1257.2541,-2202.1274000000008
1222,396.2398,1087.1333,1727.8441,0.0,0.0,0.0,-1009.6157,-9033.6009,475.3918,5427.7518,-1746.6279,1086.8896,-657.7997,-928.8557999999983,-1317.5379999999998,-2246.3937999999985
1223,383.9743,1080.7815,1682.8907,0.0,0.0,0.0,-997.6094,-9028.76,488.4368,5423.7792,-1718.3314,1086.247,-665.1045,-966.5069000000003,-1297.1889,-2263.6958000000004
1224,429.6878,1096.1771,1702.8364,0.0,0.0,0.0,-997.1442,-9077.5286,485.7519,5397.0726,-1647.3586,1081.366,-659.9486,-963.1469999999989,-1225.9412000000002,-2189.0881999999992
1225,388.9452,1090.96,1713.3476,0.0,0.0,0.0,-992.6951,-9019.7199,484.7507,5409.1938,-1723.2561,1085.4721,-662.7191,-925.2177,-1300.5031,-2225.7208
1226,375.1469,1098.2656,1727.4494,0.0,0.0,0.0,-1002.7126,-9106.9751,491.0438,5427.4025,-1645.1269,1078.5027,-664.3441,-990.3794999999992,-1230.9683,-2221.3478
1227,376.2374,1084.2277,1699.8364,0.0,0.0,0.0,-1003.4901,-9012.9119,488.731,5392.7838,-1693.5541,1084.4278,-661.3181,-974.5856999999997,-1270.4444,-2245.0301
1228,370.6496,1125.9837,1712.5115,0.0,0.0,0.0,-1012.2266,-9040.292,494.5215,5401.7268,-1672.9569,1071.9916,-665.9544,-947.1254999999992,-1266.9197,-2214.045199999999
1229,394.4576,1077.7253,1707.4056,0.0,0.0,0.0,-987.3761,-8944.2422,478.6978,5392.9485,-1794.0258,1091.0003,-674.3039,-880.3834999999998,-1377.3294,-2257.7129
1230,435.8433,1016.3779,1727.5666,0.0,0.0,0.0,-992.7866,-9021.8164,479.9574,5406.7603,-1707.6426,1083.3505,-662.6695,-948.097499999999,-1286.9616,-2235.059099999999
1231,388.7096,1067.3463,1701.9925,0.0,0.0,0.0,-1007.5403,-9075.3733,487.1189,5396.9187,-1662.6071,1078.5547,-652.9305,-1040.8275999999996,-1236.9829,-2277.8105
1232,383.8739,1079.7042,1703.524,0.0,0.0,0.0,-990.7783,-9109.1089,493.6527,5402.8330000000005,-1675.5562,1086.2328,-654.5841,-1036.2994,-1243.9075,-2280.2069
1233,383.6967,1097.0239,1690.826,0.0,0.0,0.0,-1003.7874,-9026.9978,486.8544,5423.385,-1704.1924,1075.1905,-657.6115,-948.9991999999993,-1286.6134,-2235.6125999999995
1234,412.0274,1087.6725,1725.5934,0.0,0.0,0.0,-1030.5945,-9087.203000000001,482.3894,5423.7507,-1643.5462,1086.2517,-657.9944,-986.3640999999997,-1215.2889,-2201.6529999999993
1235,390.9496,1095.3651,1712.8008,0.0,0.0,0.0,-976.5392,-9095.9968,489.4827,5405.6015,-1655.6943,1085.9304,-662.3222,-978.3363000000016,-1232.0861,-2210.4224000000017
1236,413.5882,1059.3882,1687.7957,0.0,0.0,0.0,-1030.0321,-9110.6675,499.5089,5425.1966,-1628.7255,1078.0113,-654.8456,-1055.2219999999998,-1205.5598,-2260.7818
1237,414.7901,1095.1481,1723.7403,0.0,0.0,0.0,-1009.5527,-9120.2354,488.8517,5407.2194,-1590.1189,1070.9049,-651.8291,-1000.0384999999997,-1171.0431,-2171.0815999999995
1238,404.7664,1069.3891,1705.2236,0.0,0.0,0.0,-1006.8828,-9233.7125,492.7014,5425.6619,-1537.4483,1074.7983,-651.1076,-1142.852899999999,-1113.7576,-2256.610499999999
1239,415.1395,1071.7475,1728.0479999999998,0.0,0.0,0.0,-997.1071,-9206.5755,491.0665,5421.228,-1589.2779999999998,1075.422,-659.454,-1076.4531000000006,-1173.31,-2249.763100000001
1240,397.3742,1099.9601,1733.0148,0.0,0.0,0.0,-1007.7872,-9178.2623,495.9759,5381.6207,-1544.5770000000002,1071.7269999999999,-656.6774,-1078.1038,-1129.5274,-2207.6312
1241,401.9694,1072.089,1715.8362,0.0,0.0,0.0,-1001.6413,-9048.0641,495.9421,5389.3689,-1694.3726,1086.7242,-659.9332,-974.4997999999997,-1267.5816,-2242.081399999999
1242,379.6766,1063.4673,1720.0308,0.0,0.0,0.0,-1014.9114,-9153.745,497.6686,5382.4939,-1584.8524,1073.1304,-658.8658,-1125.3192,-1170.5878,-2295.907
1243,422.3867,1057.2519,1718.8372,0.0,0.0,0.0,-1039.5761,-9124.0136,477.8752,5365.8883,-1580.6832,1082.3205,-657.9122,-1121.3504000000003,-1156.2749,-2277.6253
1244,425.7058,1049.3018,1699.9959,0.0,0.0,0.0,-1011.5775,-8973.2455,483.4281,5346.0358,-1680.3917,1071.6042,-656.9239,-980.3556000000017,-1265.7114,-2246.0670000000023
1245,378.431,1109.3587,1725.4829,0.0,0.0,0.0,-1015.4810000000001,-9131.4647,494.3906,5341.8648,-1579.3744,1072.6248,-657.5361,-1097.4177,-1164.2857,-2261.7033999999994
1246,398.5385,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-1020.1460000000001,-9096.582,496.3623,5391.1155,-1653.0607,1080.9408,-662.9391,-1016.9527000000007,-1235.059,-2252.011700000001
1247,379.9547,1083.205,1725.1173,0.0,0.0,0.0,-1019.0769,-9111.8762,491.1955,5386.3896,-1631.9895,1083.2419,-655.0842,-1065.0910000000003,-1203.8318,-2268.9228000000007
1248,427.0152,1083.0958,1714.6046,0.0,0.0,0.0,-1005.7587,-9066.5921,480.7667,5397.624,-1623.9261,1079.4146,-663.8472,-969.2444999999997,-1208.3586999999998,-2177.6032
1249,383.1293,1086.4591,1702.529,0.0,0.0,0.0,-955.5258,-9193.7078,492.4502,5368.7982,-1524.2932,1090.1923,-671.7526,-1115.8678,-1105.8535000000004,-2221.7213
1250,370.5437,1084.8822,1723.7936,0.0,0.0,0.0,-1009.174,-9056.6011,492.0316,5452.8303,-1692.2318,1078.8996,-663.7935,-941.6936999999997,-1277.1257,-2218.8194
1251,391.7046,1100.7089,1718.6274,0.0,0.0,0.0,-1003.7413,-9136.9396,495.63300000000004,5427.4885,-1613.4889,1077.208,-659.1624,-1006.5184999999992,-1195.4433,-2201.9618
1252,388.4908,1093.489,1762.1202,0.0,0.0,0.0,-1001.7546,-9051.6532,475.4972,5435.3468,-1680.5821,1083.3458,-662.7649,-898.4638000000003,-1260.0012000000004,-2158.4650000000006
1253,414.3019,1037.7096,1716.7113,0.0,0.0,0.0,-1012.5338,-9078.2849,493.5667,5453.693,-1721.2362,1089.4552,-660.3448,-974.8362000000006,-1292.1257999999998,-2266.962000000001
1254,420.0007,1056.654,1685.8933,0.0,0.0,0.0,-1005.5144,-8985.1874,487.9429,5368.486999999999,-1691.3402,1089.4316,-671.3001,-971.7239000000008,-1273.2087,-2244.932600000001
1255,417.6837,1051.1892,1722.1858,0.0,0.0,0.0,-1006.1928,-9122.3241,495.4236,5413.0508,-1610.7833,1076.5182,-660.1197,-1028.9838,-1194.3848,-2223.3686
1256,389.6482,1079.2656,1747.8691,0.0,0.0,0.0,-1023.9744,-9231.4911,482.5381,5426.9166,-1581.8683,1081.8999,-645.8226,-1129.2279000000008,-1145.7910000000004,-2275.018900000001
1257,369.7727,1066.0051,1689.1587,0.0,0.0,0.0,-1012.0131,-9120.0524,517.6352,5411.3938,-1630.2644,1078.5452,-656.6128,-1078.1000000000013,-1208.332,-2286.4320000000007
1258,404.3821,1043.8247,1703.895,0.0,0.0,0.0,-994.5764,-9144.6015,492.9696,5450.7183,-1615.9835,1079.3579,-652.7357,-1043.3881999999994,-1189.3613,-2232.7495
1259,383.8411,1106.8365,1683.4456,0.0,0.0,0.0,-995.812,-9127.34,486.9045,5407.0649,-1636.1729999999998,1086.9651,-660.7966,-1055.0594,-1210.0045,-2265.0639
1260,402.5471,1093.3299,1679.7593,0.0,0.0,0.0,-1026.756,-9058.9164,484.3103,5419.3357,-1629.9832,1067.8478,-653.5902,-1006.3901000000003,-1215.7255999999998,-2222.1157000000007
1261,410.8343,1054.8743,1707.1466,0.0,0.0,0.0,-1002.5655,-9163.3367,490.0644,5379.5911,-1560.342,1070.9805,-656.5884,-1123.3915000000006,-1145.9499,-2269.3414000000007
1262,393.4429,1027.942,1702.6547,0.0,0.0,0.0,-995.4121,-9074.4233,494.9554,5438.1095,-1631.0196,1091.6335,-669.9052,-1012.7309000000004,-1209.2913000000005,-2222.022200000001
1263,426.1487,1096.3115,1704.7473,0.0,0.0,0.0,-987.9158,-9207.2224,478.2496,5402.0499,-1542.6449,1082.2071,-658.5091,-1087.6312000000007,-1118.9469,-2206.5781000000006
1264,387.5231,1082.3633,1696.1121,0.0,0.0,0.0,-1018.7879,-9164.7914,510.9486,5408.8418,-1535.6078,1070.3237,-646.5335,-1097.7904000000008,-1111.8176,-2209.6080000000006
1265,393.5676,1054.0639999999999,1717.1223,0.0,0.0,0.0,-1027.6936,-9268.7625,502.1137,5438.5844,-1492.4864,1064.6632,-645.7124,-1191.004100000001,-1073.5356000000004,-2264.5397000000007
1266,419.1361,1117.2185,1698.8605,0.0,0.0,0.0,-1008.5223,-9277.4877,495.4692,5470.0736,-1529.9818,1072.8752,-652.6951,-1085.2520999999997,-1109.8017,-2195.0538
1267,414.2419,1092.5177,1705.7022,0.0,0.0,0.0,-1045.6902,-9136.2923,478.5351,5384.1075,-1566.6447,1065.594,-638.3892,-1106.878099999999,-1139.4399,-2246.3179999999993
1268,404.6291,1056.2315,1736.4841,0.0,0.0,0.0,-991.3996,-9157.3883,480.5893,5417.255999999999,-1549.4322,1079.7501,-656.0326,-1053.5979000000007,-1125.7147,-2179.312600000001
1269,412.1804,1070.8984,1713.5396,0.0,0.0,0.0,-1019.2195,-9201.9101,501.7743,5401.7034,-1537.5928,1076.2441,-646.8478,-1121.0334999999986,-1108.1965,-2229.2299999999987
1270,374.9694,1077.711,1740.9257,0.0,0.0,0.0,-1020.8725,-9088.229,483.1898,5375.0929,-1555.8416,1073.343,-651.8761,-1057.2127,-1134.3746999999996,-2191.5873999999994
1271,367.1099,1087.2021,1713.2873,0.0,0.0,0.0,-1008.7655,-9209.4045,481.8657,5422.4663,-1484.1705,1075.507,-656.3943,-1146.2387,-1065.0578,-2211.2965
1272,381.6617,1054.6037,1689.1504,0.0,0.0,0.0,-1026.4804,-9202.0588,494.1608,5421.7878,-1502.8372,1063.222,-636.2963,-1187.1748000000007,-1075.9115,-2263.086300000001
1273,372.0366,1088.3951,1703.6654,0.0,0.0,0.0,-1002.1445,-9131.6278,481.1781,5427.1962,-1563.6245,1068.0557,-662.3147,-1061.3008999999993,-1157.8835,-2219.184399999999
1274,412.5203,1018.9269,1718.3329999999999,0.0,0.0,0.0,-1000.2368,-9241.732,491.9997,5425.1178,-1552.0316,1072.1617,-650.9021,-1175.0710999999992,-1130.772,-2305.843099999999
1275,422.332,1069.2725,1699.3352,0.0,0.0,0.0,-974.6523,-9177.2147,470.8551,5406.7621,-1575.8702,1080.8605,-660.3777,-1083.3101000000006,-1155.3874,-2238.697500000001
1276,436.6639,1087.7371,1702.9087,0.0,0.0,0.0,-1013.0125,-9168.155999999999,482.5869,5407.0215,-1625.5751,1080.4872,-653.6103,-1064.2504000000008,-1198.6982,-2262.948600000001
1277,404.5515,1056.6908,1721.7939,0.0,0.0,0.0,-992.6245,-9205.193000000001,483.38599999999997,5397.4499,-1565.5007,1072.2515,-656.0332,-1133.9453999999987,-1149.2824,-2283.227799999999
1278,412.6281,1064.0987,1718.9921,0.0,0.0,0.0,-1023.6617,-9124.5697,486.0023,5421.606,-1601.5503,1081.1629,-655.32,-1044.9042000000009,-1175.7074000000002,-2220.6116000000006
1279,386.6607,1058.3215,1709.6639,0.0,0.0,0.0,-1009.4059,-9102.7709,502.5976,5428.3702,-1664.3834,1080.3124,-660.5551,-1026.562899999999,-1244.6261,-2271.1889999999985
1280,396.0718,1098.3818,1715.6952,0.0,0.0,0.0,-992.9185,-9102.0631,483.1741,5402.5357,-1626.1807,1084.7964,-664.4791,-999.1229999999988,-1205.8634,-2204.986399999999
1281,406.5871,1082.1256,1707.9384,0.0,0.0,0.0,-1024.5043,-9114.8651,498.0576,5396.1135,-1595.1583,1071.8168,-646.886,-1048.5472,-1170.2275,-2218.7747
1282,400.4766,1065.2416,1726.4163,0.0,0.0,0.0,-1009.7875,-9119.2837,498.2122,5444.5323,-1624.0587,1073.6028,-648.762,-994.1922000000003,-1199.2179,-2193.4101000000005
1283,404.9965,1084.2126,1726.704,0.0,0.0,0.0,-1026.4472,-9116.3538,498.1002,5384.8687,-1582.245,1068.618,-646.5369,-1043.9190000000017,-1160.1639,-2204.0829000000017
1284,418.7692,1108.2029,1728.109,0.0,0.0,0.0,-1029.7377,-9086.9006,468.4976,5403.1574,-1647.6773,1081.0873,-655.1897,-989.9022000000014,-1221.7797,-2211.6819000000023
1285,404.2068,1075.3718,1736.1438,0.0,0.0,0.0,-975.2049,-9018.3582,501.8956,5362.7935,-1706.9529,1086.8896,-672.6574,-913.151600000001,-1292.7207,-2205.8723000000014
1286,388.5204,1098.8568,1714.4939,0.0,0.0,0.0,-1008.4629,-9046.226999999999,503.8776,5401.3698,-1632.1232,1083.4356,-656.8689,-947.5714000000007,-1205.5565,-2153.127900000001
1287,364.59,1047.0865,1715.596,0.0,0.0,0.0,-1005.2658,-9183.8215,514.6996,5442.8266,-1592.2917,1078.8665,-657.1945,-1104.2886,-1170.6196999999995,-2274.9083
1288,391.0979,1064.1929,1746.9186,0.0,0.0,0.0,-1008.689,-9141.864,477.1741,5376.4798,-1548.5653,1086.4029,-659.3355,-1094.6897,-1121.4978999999996,-2216.1876
1289,382.245,1046.6479,1735.0391,0.0,0.0,0.0,-986.7852,-9171.8326,498.5643,5428.5906,-1618.5964,1082.2496,-661.7971,-1067.5308999999997,-1198.1438999999998,-2265.6748
1290,432.805,1057.8201,1701.4482,0.0,0.0,0.0,-1004.6494,-9098.101999999999,493.0513,5439.6715,-1619.9776,1077.0757,-658.7129,-977.9553000000003,-1201.6147999999996,-2179.570100000001
1291,389.7182,1054.7963,1744.7422,0.0,0.0,0.0,-1008.1558,-9207.3561,493.2223,5470.4327,-1605.1766,1082.5189,-661.2457,-1062.6002000000008,-1183.9034,-2246.5036000000005
1292,365.5653,1106.5319,1696.7571,0.0,0.0,0.0,-1007.5455,-9075.2004,481.6004,5422.4176,-1665.4658,1082.6985,-668.8995,-1009.8736,-1251.6668,-2261.5404
1293,401.59,1048.9449,1706.7069,0.0,0.0,0.0,-994.9419,-9149.1081,490.3832,5395.6142,-1619.396,1079.1925,-655.5693,-1100.8107999999993,-1195.7727999999995,-2296.583599999999
1294,419.1773,1091.5171,1733.5717,0.0,0.0,0.0,-1014.029,-9116.0397,483.6875,5429.9337,-1629.7153,1078.9421,-658.8146,-972.1813999999997,-1209.5878000000002,-2181.7691999999993
1295,407.531,1094.6089,1722.4498,0.0,0.0,0.0,-994.0309,-9008.2212,486.7326,5408.7162,-1718.4129,1090.1498,-666.7643,-882.2136,-1295.0274000000004,-2177.2410000000004
1296,429.7471,1072.2568,1722.3727,0.0,0.0,0.0,-1009.2173,-8953.5576,482.6835,5390.6448,-1722.7986,1083.7758,-664.6633,-865.0699999999997,-1303.6861000000004,-2168.7561
1297,412.2034,1050.5795,1735.6538,0.0,0.0,0.0,-993.5238,-9063.4692,491.8312,5427.3932,-1686.8861,1084.7728,-668.4764,-939.3318999999992,-1270.5897,-2209.9215999999988
1298,425.6066,1074.1067,1741.6393,0.0,0.0,0.0,-981.9281,-9096.042,475.0814,5422.8915,-1652.1251,1083.4639,-662.7627,-938.6445999999997,-1231.4239,-2170.0685
1299,398.833,1094.8404,1721.5651,0.0,0.0,0.0,-984.4039,-9036.8176,498.9877,5386.9192,-1651.3102,1081.6873,-664.558,-920.0761000000003,-1234.1808999999996,-2154.257
1300,412.3686,1048.7095,1722.9053,0.0,0.0,0.0,-993.2075,-9072.8265,489.8767,5403.8769,-1660.9436,1081.5031,-674.1463,-988.2969999999988,-1253.5868,-2241.8837999999987
1301,389.9332,1052.2735,1746.7607,0.0,0.0,0.0,-1008.0367,-9113.3645,477.1224,5388.5685,-1635.5377,1082.845,-660.8075,-1066.7428999999993,-1213.5002,-2280.2430999999992
1302,426.5442,1016.5387,1708.9021,0.0,0.0,0.0,-1009.9452,-9067.6746,494.0547,5391.2203,-1632.3892,1085.5193,-669.7117,-1040.359800000001,-1216.5816,-2256.941400000001
1303,457.9677,1040.5648,1695.2297,0.0,0.0,0.0,-1012.7666,-9080.9964,483.5654,5413.5979,-1663.3575,1076.8111,-650.9441,-1002.8374999999997,-1237.4905000000006,-2240.328
1304,405.4874,1074.7925,1732.4742,0.0,0.0,0.0,-1002.4568,-9044.1642,495.9455,5418.1919,-1682.3569,1089.7576,-664.3824,-919.7294999999997,-1256.9817,-2176.7111999999993
1305,400.1952,1072.1581,1720.5184,0.0,0.0,0.0,-1002.3108,-9080.7147,491.5966,5383.9216,-1649.0951,1070.6356,-656.3075,-1014.6356000000003,-1234.7669999999996,-2249.402600000001
1306,403.7074,1043.2988,1718.0505,0.0,0.0,0.0,-982.1942,-9339.5697,488.8323,5417.9364,-1462.6677,1077.5057,-658.9255,-1249.9385000000002,-1044.0875,-2294.0260000000007
1307,394.3423,1146.9002,1701.7369,0.0,0.0,0.0,-1006.7394,-9197.1915,486.5293,5382.868,-1501.4720000000002,1083.4072,-667.6117,-1091.5542000000003,-1085.6765,-2177.2307
1308,404.2665,1116.8089,1697.1066,0.0,0.0,0.0,-991.8445,-9357.3575,495.1463,5393.4835,-1426.0382,1074.6235,-655.6832,-1242.3901999999996,-1007.0979,-2249.4881
1309,446.4199,1090.9991,1703.9752,0.0,0.0,0.0,-1025.4614,-9104.6108,465.6348,5386.786999999999,-1582.5939,1083.8845,-655.3165,-1036.2562000000007,-1154.0259,-2190.282100000001
1310,395.7159,1072.2449,1720.6473,0.0,0.0,0.0,-1015.802,-9237.3789,487.6764,5398.8240000000005,-1530.16,1086.4312,-663.1813,-1178.0724,-1106.9101,-2284.9825
1311,415.1566,1105.5626,1722.691,0.0,0.0,0.0,-1008.4929,-9110.1354,478.787,5421.7014,-1611.4166,1077.8837,-658.4186,-974.729699999999,-1191.9515,-2166.681199999999
1312,383.2376,1062.4743,1698.7439,0.0,0.0,0.0,-1014.6669999999999,-9109.5655,489.764,5438.7264,-1684.0135,1078.068,-655.0915,-1051.2863000000007,-1261.037,-2312.323300000001
1313,402.9349,1105.3671,1698.888,0.0,0.0,0.0,-992.4819,-9085.0754,488.5073,5405.1301,-1675.8748,1084.4467,-658.6945,-976.7298999999994,-1250.1226,-2226.8524999999995
1314,431.7133,1073.8801,1709.79,0.0,0.0,0.0,-1029.3237,-9148.6238,473.7018,5429.5869999999995,-1621.8408,1082.9111,-658.1648,-1059.2752999999993,-1197.0945,-2256.3697999999995
1315,384.4517,1105.8049,1709.9718,0.0,0.0,0.0,-999.7044,-9201.5827,491.5269,5426.9227,-1606.1219,1074.373,-645.486,-1082.6091000000017,-1177.2349,-2259.844000000001
1316,407.6188,1047.0693,1725.0699,0.0,0.0,0.0,-995.3477,-9110.0754,480.8506,5430.7251,-1635.8458,1077.2128,-666.0935,-1014.0894000000008,-1224.7265,-2238.8159000000005
1317,381.5885,1088.3115,1721.8541,0.0,0.0,0.0,-1000.5239,-9138.5477,489.9959,5435.9627,-1629.4112,1081.2621,-665.6113,-1021.3588999999993,-1213.7604,-2235.1192999999994
1318,403.934,1051.6123,1728.2414,0.0,0.0,0.0,-1010.2795,-9068.3912,477.5866,5392.5342,-1638.8968,1070.5269,-656.8276,-1024.7622,-1225.1974999999998,-2249.9597
1319,385.745,1082.7308,1711.3120000000001,0.0,0.0,0.0,-997.8776,-9112.049,507.3741,5442.8501,-1632.6503,1088.7559,-673.4675,-979.9146000000011,-1217.3619,-2197.276500000001
1320,426.0099,1109.3884,1709.2420000000002,0.0,0.0,0.0,-1007.4392,-9265.4262,490.765,5440.0948,-1561.635,1092.9092,-670.9656,-1097.3652999999997,-1139.6914,-2237.0567
1321,416.2008,1122.4125,1697.8741,0.0,0.0,0.0,-1010.4862,-9099.2306,481.7699,5392.8422,-1635.5409,1085.6516,-666.8787,-998.6173000000008,-1216.768,-2215.385300000001
1322,396.73199999999997,1046.3203,1718.4246,0.0,0.0,0.0,-999.4798,-9107.661,489.6311,5428.5114,-1647.9011,1084.9145,-667.2476,-1027.5213999999996,-1230.2342,-2257.7555999999995
1323,380.4716,1076.2741,1708.7814,0.0,0.0,0.0,-966.4092,-9117.8088,488.4106,5404.6322,-1626.7033,1080.1659,-660.7659,-1025.6481000000003,-1207.3033,-2232.951400000001
1324,403.1234,1080.4784,1702.4812,0.0,0.0,0.0,-1007.3859,-9152.246,474.2482,5444.6314,-1641.2589,1081.4464,-658.7751,-1054.6692999999998,-1218.5875999999996,-2273.2568999999994
1325,395.9491,1110.6017,1709.6373,0.0,0.0,0.0,-1020.3012,-9132.1766,482.8122,5430.9799,-1618.5941,1075.6582,-657.4661,-1022.4975999999997,-1200.402,-2222.8996
1326,393.4462,1039.178,1745.9063,0.0,0.0,0.0,-1015.6453,-9126.5983,497.4556,5431.6506,-1635.5611,1071.2026,-658.6917,-1034.6068999999989,-1223.0501999999994,-2257.6570999999985
1327,403.1783,1065.4769,1706.412,0.0,0.0,0.0,-1030.8445,-9087.4838,477.958,5404.31,-1615.2762,1074.9211,-650.648,-1060.9930999999997,-1191.0031,-2251.9962
1328,399.3876,1070.1829,1709.8546,0.0,0.0,0.0,-1005.8141,-9167.5267,493.7781,5420.1162,-1562.7188,1071.7459,-652.0393,-1080.0213999999996,-1143.0122,-2223.0336
1329,422.1528,1115.1294,1704.8691,0.0,0.0,0.0,-1007.7228,-9083.9258,485.0203,5417.0481,-1637.4478,1079.6887,-664.5195,-947.4289000000008,-1222.2786,-2169.707500000001
1330,416.9813,1088.2536,1699.6429999999998,0.0,0.0,0.0,-1004.4,-8955.8266,493.3369,5407.3998,-1720.3635,1087.1825,-665.8866,-854.6120000000002,-1299.0676,-2153.6796000000004
1331,399.3636,1067.5943,1716.3152,0.0,0.0,0.0,-1006.9754,-9048.5734,479.2883,5421.4079,-1660.9604,1084.8295,-662.6202,-971.5794999999988,-1238.7511,-2210.330599999999
1332,405.4387,1112.6104,1714.0919,0.0,0.0,0.0,-999.8411,-9058.6145,470.0822,5370.8431,-1668.3916,1084.7255,-660.4229,-985.3892999999997,-1244.089,-2229.4783
1333,399.8859,1061.1992,1699.0995,0.0,0.0,0.0,-974.297,-9174.877,478.8979,5401.0822,-1563.4422,1091.4303,-668.5966,-1109.0093000000006,-1140.6084999999996,-2249.6178000000004
1334,443.5758,1030.4348,1718.6001,0.0,0.0,0.0,-1006.6617,-9019.823,489.0799,5367.2612,-1672.963,1074.0139,-649.8291,-977.5329000000003,-1248.7782000000002,-2226.3111
1335,392.4037,1046.7063,1724.2046,0.0,0.0,0.0,-982.6433,-9106.5996,478.6393,5383.9902,-1655.7223,1086.5305,-662.6552,-1063.2987999999998,-1231.8469999999998,-2295.1457999999993
1336,398.3264,1096.0634,1724.6989999999998,0.0,0.0,0.0,-1006.1565,-9117.3393,480.6421,5395.6206,-1632.9692,1086.9085,-663.9415,-1028.144299999999,-1210.0022,-2238.146499999999
1337,424.9765,1095.4283,1708.9267,0.0,0.0,0.0,-1025.7724,-9120.1842,467.9536,5367.4004,-1588.0022,1079.9722,-653.6687,-1081.271099999999,-1161.6987,-2242.969799999999
1338,402.2657,1049.5208,1711.7564,0.0,0.0,0.0,-992.0427,-9181.9065,484.5695,5392.5346,-1573.9562,1087.6644,-657.2979,-1133.3021999999992,-1143.5897000000002,-2276.8919
1339,368.4158,1068.1831,1713.7834,0.0,0.0,0.0,-972.9743,-9133.8994,491.7692,5393.7928,-1575.6471,1084.6121,-661.6436,-1070.9294,-1152.6785999999995,-2223.6079999999997
1340,386.4117,1079.2376,1734.8947,0.0,0.0,0.0,-995.8441,-9144.8723,485.3874,5424.7595,-1591.7096,1088.5717,-662.7964,-1030.0255000000018,-1165.9343,-2195.959800000001
1341,399.2377,1071.1244,1747.6304,0.0,0.0,0.0,-985.1823,-9049.0682,509.7624,5378.8091,-1625.1739,1084.9807,-672.6251,-927.6864999999997,-1212.8183,-2140.5048
1342,386.80300000000005,1063.2931,1737.7868,0.0,0.0,0.0,-983.1887,-9156.5271,491.2461,5376.6526,-1559.121,1080.9975,-665.7074,-1083.9341999999988,-1143.8309000000004,-2227.7650999999987
1343,397.9842,1047.725,1715.9607,0.0,0.0,0.0,-992.0912,-9134.252,492.2816,5366.2574,-1520.0389,1071.1789,-654.2752,-1106.1342999999997,-1103.1352,-2209.2694999999994
1344,393.19800000000004,1046.8564,1714.2281,0.0,0.0,0.0,-992.1505,-9075.7352,506.0752,5404.8187,-1618.9736,1084.579,-660.8633,-1002.7092999999986,-1195.2579,-2197.967199999999
1345,416.5169,1065.2351,1707.8010000000002,0.0,0.0,0.0,-1001.0253,-9025.9007,489.5978,5385.3914,-1676.685,1084.6074,-669.6524,-962.3837999999997,-1261.7299999999998,-2224.113799999999
1346,400.9722,1102.5522,1704.4063,0.0,0.0,0.0,-1016.7456,-9027.7457,495.6727,5361.2273,-1621.1727,1076.0410000000002,-655.8831,-979.6606000000003,-1201.0148000000004,-2180.6754
1347,409.7112,1041.5573,1697.4889,0.0,0.0,0.0,-1011.7158,-9065.2582,493.1945,5375.2205,-1544.6351,1080.7093,-655.8480000000001,-1059.8015999999998,-1119.7738,-2179.5754
1348,395.6465,1056.8604,1694.7468,0.0,0.0,0.0,-997.5711,-9096.0028,495.4505,5387.5621,-1642.3182,1072.3082,-654.2406,-1063.3076,-1224.2505999999996,-2287.5582
1349,382.0355,1096.8081,1711.7267,0.0,0.0,0.0,-999.2963,-9086.5477,487.4047,5421.8996,-1634.1728,1082.9489,-661.6899,-985.9694,-1212.9137999999996,-2198.8832
1350,396.0068,1056.0273,1721.9373,0.0,0.0,0.0,-972.7555,-9073.1669,483.8206,5378.2381,-1658.5578,1083.2749,-668.7563,-1009.8923000000003,-1244.0392000000004,-2253.931500000001
1351,384.5953,1078.2228,1685.8622,0.0,0.0,0.0,-1024.3782,-9001.9521,497.6453,5358.9621,-1619.3036,1078.068,-673.1569,-1021.0426000000008,-1214.3925,-2235.4351000000006
1352,421.2039,1058.1386,1682.4723,0.0,0.0,0.0,-1002.3239,-8991.9678,483.9962,5383.1637,-1665.8915,1078.2712,-656.4698,-965.317,-1244.0901,-2209.4071
1353,396.7315,1091.7805,1724.1413,0.0,0.0,0.0,-1010.6272,-9107.0238,497.6581,5426.4555,-1600.0881,1081.2243,-658.0478,-980.8841000000012,-1176.9116,-2157.795700000001
1354,388.9003,1103.327,1722.8144,0.0,0.0,0.0,-998.6886,-9025.34,500.5115,5374.9109,-1672.3157,1078.3562,-665.8046,-933.5645000000003,-1259.7641000000006,-2193.3286000000007
1355,387.4704,1052.2048,1708.0325,0.0,0.0,0.0,-1011.2285,-9011.2208,490.5269,5363.9433,-1618.5256,1080.9077,-657.4263,-1020.2713999999997,-1195.0441999999996,-2215.3155999999994
1356,407.1825,1070.1852,1725.2644,0.0,0.0,0.0,-1024.2635,-9156.5112,491.8605,5378.0968,-1535.6444,1070.4371,-640.6919,-1108.185300000001,-1105.8991999999996,-2214.084500000001
1357,411.5655,1091.5596,1688.7759,0.0,0.0,0.0,-1022.4757,-9050.8129,481.1734,5334.6209,-1587.7703,1069.4589999999998,-641.3832,-1065.5933000000014,-1159.6944999999996,-2225.2878000000014
