,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1162,372.5513,1022.3872,1657.4465,0.0,0.0,0.0,-954.6295,-8868.1696,481.9162,5315.3236,-1754.036,1081.6448,-676.3321,-973.1742999999997,-1348.7233,-2321.8976
1163,395.9388,1027.2354,1689.707,0.0,0.0,0.0,-951.5256,-8886.154,468.1168,5365.7509,-1767.0814,1074.9259,-666.572,-890.9307000000008,-1358.7275,-2249.6582000000008
1164,397.3865,1013.278,1646.9164,0.0,0.0,0.0,-953.905,-8915.8048,488.1664,5391.7316,-1722.3667,1076.1118,-676.3834,-932.2308999999997,-1322.6383,-2254.8692
1165,388.9113,1032.1527,1715.6656,0.0,0.0,0.0,-984.1152,-8974.4222,483.6443,5392.0612,-1685.3879,1069.5772,-666.8124,-946.1023000000004,-1282.6231,-2228.7254000000007
1166,414.8187,1030.4277,1672.4322,0.0,0.0,0.0,-966.1815,-9057.1348,470.3372,5384.2833,-1597.8206,1065.079,-661.5342,-1051.0171999999993,-1194.2758,-2245.293
1167,390.4139,961.4042,1675.5978,0.0,0.0,0.0,-945.3058,-9006.9692,474.5743,5400.6035,-1682.0169,1075.9843,-676.2753,-1049.6812999999993,-1282.3079,-2331.989199999999
1168,392.2956,1076.9624,1718.0877,0.0,0.0,0.0,-988.1089,-9005.9273,469.8805,5340.5238,-1583.95,1068.8684,-673.4653,-996.2861999999997,-1188.5468999999996,-2184.8330999999994
1169,404.4098,1020.9065,1679.9822,0.0,0.0,0.0,-974.1633,-8946.5433,449.681,5324.275,-1660.733,1066.3264,-668.2936,-1041.4521000000002,-1262.7002,-2304.152300000001
1170,401.4199,1012.7639999999999,1690.7281,0.0,0.0,0.0,-976.0418,-9028.5724,483.5676,5328.2098,-1565.7478,1066.7185,-666.7959,-1087.9247999999989,-1165.8252000000002,-2253.749999999999
1171,377.3557,1022.7314,1684.654,0.0,0.0,0.0,-983.0172,-8917.3689,474.6214,5338.0033,-1671.3011,1057.1032,-661.8031,-1003.0202999999992,-1276.0009999999995,-2279.021299999999
1172,376.7605,1004.577,1701.8878,0.0,0.0,0.0,-960.5086,-8974.8975,475.7262,5387.3243,-1696.0282,1073.3619,-668.4749,-989.1302999999988,-1291.1412,-2280.2714999999985
1173,391.5577,1041.2269999999999,1662.3246,0.0,0.0,0.0,-1001.0334,-8918.2159,481.8037,5391.8654,-1698.8367,1058.9365,-661.9371,-950.4708999999992,-1301.8373,-2252.308199999999
1174,384.7385,1007.4733,1680.8819,0.0,0.0,0.0,-965.0831,-9005.9426,477.5742,5416.4139,-1679.7041,1075.7858,-668.1262,-1003.9439000000003,-1272.0445,-2275.9884
1175,413.319,997.5189,1672.6370000000002,0.0,0.0,0.0,-950.7068,-8932.1533,457.3648,5332.3813,-1683.1955,1079.8918,-676.9146,-1009.6390999999994,-1280.2183,-2289.857399999999
1176,366.7324,1020.0976,1686.997,0.0,0.0,0.0,-962.1081,-8955.4752,473.3212,5385.9173,-1687.1660000000002,1074.2124,-665.7754,-984.5178000000003,-1278.729,-2263.246800000001
1177,411.4243,1067.9653,1669.1878,0.0,0.0,0.0,-945.2875,-9013.5298,460.1574,5330.5421,-1633.0022,1091.0854,-688.9845,-1019.5404000000008,-1230.9013,-2250.4417000000008
1178,380.5108,1030.004,1667.6592,0.0,0.0,0.0,-973.9364,-9014.607,480.8797,5357.1849,-1612.2609,1069.8134,-676.3882,-1072.304799999999,-1218.8357,-2291.140499999999
1179,372.1057,1015.4109,1704.6329,0.0,0.0,0.0,-968.8453,-8992.6887,477.5798,5418.1141,-1679.7562,1068.9298,-665.9429,-973.6906000000008,-1276.7693000000004,-2250.4599000000007
1180,374.059,1038.6718,1673.6198,0.0,0.0,0.0,-985.222,-8996.767,473.2335,5356.8002,-1629.3214,1079.3957,-673.1665,-1065.6047,-1223.0922,-2288.6969
1181,374.1478,1005.5308,1701.3048,0.0,0.0,0.0,-930.4819,-9086.4501,479.1726,5419.7499,-1599.5658,1075.2755,-673.8299,-1037.0261,-1198.1202,-2235.146300000001
1182,383.5918,990.8561,1681.8746,0.0,0.0,0.0,-950.1509,-9059.2086,477.5912,5399.6915,-1648.7903,1072.3791,-676.0011,-1075.7543000000003,-1252.4122999999995,-2328.1666
1183,400.9553,1028.1227,1699.3679,0.0,0.0,0.0,-984.1765,-8951.6817,467.3852,5387.5937,-1700.7771,1068.4006,-672.4451,-952.4334,-1304.8216000000002,-2257.255
1184,378.0265,1008.9654,1679.0762,0.0,0.0,0.0,-931.6945,-9056.0654,484.5985,5392.3668,-1687.9875,1073.9289,-664.7791,-1044.7264999999998,-1278.8376999999996,-2323.5642
1185,393.4387,987.4966,1675.9164,0.0,0.0,0.0,-978.7926,-8887.1312,475.4698,5403.7444,-1778.3452,1078.3042,-665.7860000000001,-929.8579,-1365.8269999999998,-2295.6849
1186,394.651,1038.5543,1662.0902,0.0,0.0,0.0,-969.7074,-8886.0353,463.441,5341.8161,-1741.5799,1071.6514,-664.5165,-955.1900999999997,-1334.445,-2289.6350999999995
1187,394.1883,1027.2211,1716.8044,0.0,0.0,0.0,-980.2651,-8817.7636,477.5188,5350.4723,-1792.2282,1073.0311,-667.7332,-831.8238000000001,-1386.9303,-2218.7541
1188,375.1441,1020.2296,1695.4156,0.0,0.0,0.0,-966.6049,-8817.636,470.29,5322.9981,-1796.013,1073.1256,-665.3033,-900.1635000000006,-1388.1907,-2288.354200000001
1189,383.6826,1055.3438,1686.6084,0.0,0.0,0.0,-978.8789999999999,-8968.0324,470.2284,5329.2645,-1600.1692,1066.2413,-664.2343,-1021.7836999999989,-1198.1622000000002,-2219.9458999999993
1190,381.3736,998.1587,1704.0927,0.0,0.0,0.0,-968.2545,-8921.5119,487.9062,5367.8855,-1684.119,1069.7378,-659.0277,-950.3496999999987,-1273.4089,-2223.7585999999983
1191,378.9413,981.8509,1664.0415,0.0,0.0,0.0,-978.5832,-8912.8599,480.8159,5364.3389,-1726.1319,1073.6454,-669.7007,-1021.4546,-1322.1871999999996,-2343.641800000001
1192,388.0866,1016.7461,1664.0806,0.0,0.0,0.0,-941.0316,-8824.1221,478.3291,5325.9063,-1821.3669,1078.0774,-674.5095,-892.005000000001,-1417.799,-2309.804000000001
1193,400.4235,1040.5582,1691.0553,0.0,0.0,0.0,-984.6483,-8926.8951,475.7062,5353.3991,-1710.4474,1077.1182,-669.4234,-950.4011000000011,-1302.7526000000005,-2253.1537000000008
1194,367.4886,1047.3347,1676.3732,0.0,0.0,0.0,-954.7827,-8972.0289,477.7853,5381.2575,-1689.3065,1077.3451,-683.6551,-976.5722999999997,-1295.6165,-2272.1887999999994
1195,402.9888,1030.9874,1685.4119,0.0,0.0,0.0,-951.5371,-8913.7805,462.315,5352.4185,-1703.3696,1082.0748,-684.9606,-931.1960000000007,-1306.2554,-2237.451400000001
1196,424.7214,999.9649,1663.1005,0.0,0.0,0.0,-960.5937,-9011.0027,481.6337,5370.9826,-1625.965,1072.3318,-671.7212,-1031.193299999998,-1225.3544,-2256.5476999999983
1197,382.7513,1024.5778,1682.3721,0.0,0.0,0.0,-964.7387,-8823.4428,462.2878,5345.2316,-1753.1023,1083.6246,-679.5312,-890.9609000000011,-1349.0088999999996,-2239.9698000000008
1198,401.2252,1045.1987,1692.3120000000001,0.0,0.0,0.0,-952.3565,-9070.4912,468.9617,5362.3763,-1599.4112,1078.3373,-676.8878,-1052.7738000000008,-1197.9617,-2250.7355000000007
1199,394.901,1058.3298,1705.6996,0.0,0.0,0.0,-940.2885,-8861.9652,482.3724,5345.5065,-1759.6808,1082.1126,-685.7216,-815.4443999999994,-1363.2898,-2178.7341999999994
1200,376.2007,1051.5368,1711.7622,0.0,0.0,0.0,-963.31,-8955.6857,479.9124,5363.6186,-1674.7714,1071.2734,-666.2143,-935.9649999999992,-1269.7123,-2205.6772999999994
1201,400.5781,1000.0824,1668.5092,0.0,0.0,0.0,-980.7149,-8962.9519,483.2992,5365.9251,-1665.9338,1076.0504,-668.9759,-1025.2727999999997,-1258.8593,-2284.1320999999994
1202,362.7216,984.8536,1685.2676,0.0,0.0,0.0,-972.5231,-9012.7735,491.0282,5367.0112,-1586.9351,1062.9763,-663.4256,-1094.4143999999997,-1187.3844,-2281.7988
1203,393.9914,1025.9672,1662.2484,0.0,0.0,0.0,-952.7069,-8987.7862,459.4627,5338.3269,-1635.609,1071.0797,-666.6518,-1060.496500000001,-1231.1810999999998,-2291.677600000001
1204,389.3504,1042.0441,1704.2828,0.0,0.0,0.0,-964.0628,-9004.8696,472.2982,5371.2283,-1701.8571,1066.4209,-662.1664,-989.7286000000003,-1297.6025999999995,-2287.3312000000005
1205,382.3942,1015.3227,1703.5996,0.0,0.0,0.0,-971.7825,-8913.2678,455.6415,5310.4259999999995,-1671.2631,1072.2232,-670.7546,-1017.6663,-1269.7945,-2287.4608
1206,371.4229,1003.7491,1703.4476,0.0,0.0,0.0,-951.5634,-8938.8304,472.0009,5367.8693,-1721.6608,1080.2462,-682.0335,-971.9040000000003,-1323.4481,-2295.3521000000005
1207,364.8424,1017.5002,1671.8491,0.0,0.0,0.0,-963.8003,-8896.3955,473.4294,5364.7519999999995,-1730.1348,1081.1865,-681.9493,-967.8226999999997,-1330.8976,-2298.7202999999995
1208,399.9228,1026.1249,1673.0328,0.0,0.0,0.0,-956.7706,-8924.2916,479.1078,5299.624,-1649.7766,1074.8739,-678.7914,-1003.2499000000007,-1253.6940999999995,-2256.944000000001
1209,365.4344,972.2392,1674.6342,0.0,0.0,0.0,-957.0425,-8868.017,484.8822,5340.5579,-1716.0987,1073.5273,-681.7095,-987.3116,-1324.2809000000002,-2311.5925
1210,421.2741,1001.6243,1686.9071,0.0,0.0,0.0,-977.3782,-8799.7185,462.0549,5284.7282,-1765.9112,1078.4649,-679.5425,-920.5081000000017,-1366.9888,-2287.496900000002
1211,393.4725,1006.7289,1694.6126,0.0,0.0,0.0,-973.1202,-9000.8442,479.3562,5391.7228,-1705.4839,1065.1026,-660.7893,-1008.0713999999997,-1301.1706,-2309.242
1212,384.9035,982.0621,1670.0857,0.0,0.0,0.0,-967.1482,-9062.3209,476.2482,5334.8867,-1600.6159,1063.4441,-666.7362,-1181.282900000001,-1203.908,-2385.190900000001
1213,410.5657,1002.3797,1695.4994,0.0,0.0,0.0,-970.4518,-9123.4226,468.3392,5383.8369,-1563.7215,1067.758,-662.6232,-1133.253499999999,-1158.5867,-2291.840199999999
1214,365.8967,1054.0953,1671.9279,0.0,0.0,0.0,-953.3338,-8989.379,486.0238,5344.4744,-1649.4359,1069.7614,-671.7632,-1020.2947000000003,-1251.4377,-2271.732400000001
1215,398.8945,1018.5226,1672.783,0.0,0.0,0.0,-948.6603,-8949.872,484.7969,5328.6437,-1648.0194,1069.8134,-667.1359,-994.8915999999989,-1245.3419,-2240.2334999999994
1216,378.5097,1013.3034,1689.5279999999998,0.0,0.0,0.0,-956.5082,-9059.1027,475.4268,5347.9097,-1661.0016,1072.2704,-669.8515,-1110.9332999999988,-1258.5827,-2369.515999999999
1217,402.5418,1007.9547,1698.5645,0.0,0.0,0.0,-979.4041,-8939.7816,459.9768,5333.2443,-1725.7162,1078.2664,-661.3901,-1016.9035999999996,-1308.8399,-2325.7435
1218,365.2892,1063.2869,1699.1607,0.0,0.0,0.0,-964.2216,-9073.3942,491.4985,5410.3498,-1612.5976,1066.9926,-664.4859,-1008.0307000000013,-1210.0909,-2218.1216000000013
1219,390.6777,985.7257,1689.3976,0.0,0.0,0.0,-965.6089999999999,-8966.1129,471.2617,5378.79,-1681.9951,1068.9676,-672.2487,-1015.8692,-1285.2762000000002,-2301.145400000001
1220,413.4977,1041.8101,1672.2887,0.0,0.0,0.0,-946.1746,-9118.4305,471.8982,5319.5232,-1543.9587,1067.0068,-661.9775,-1145.5872000000008,-1138.9293999999998,-2284.516600000001
1221,400.7985,1010.9124,1685.8866,0.0,0.0,0.0,-962.1919,-8979.2298,482.6772,5395.2013,-1673.3711,1071.3679,-670.7032,-965.9456999999992,-1272.7064,-2238.6521
1222,388.8753,1035.8753,1694.463,0.0,0.0,0.0,-972.8966,-8948.2202,458.4254,5389.1297,-1746.2656,1077.0332,-665.4408,-954.3480999999992,-1334.6731999999995,-2289.021299999999
1223,370.1311,1034.8856,1655.5681,0.0,0.0,0.0,-958.9241,-8941.8486,472.5878,5384.959,-1718.3593,1076.0882,-671.8635,-982.6410999999988,-1314.1346000000005,-2296.7756999999992
1224,415.6292,1042.5178,1676.3961,0.0,0.0,0.0,-956.1059,-8984.3668,468.93300000000005,5356.9475,-1655.2788,1071.264,-667.0657,-980.0490999999993,-1251.0805,-2231.1295999999993
1225,375.4461,1048.6648,1687.2321,0.0,0.0,0.0,-955.1938,-8926.4031,471.0725,5371.8312,-1721.9433,1077.0474,-670.2343,-927.3502,-1315.1302,-2242.4804
1226,365.1156,1042.1055,1696.7918,0.0,0.0,0.0,-964.6282,-9011.0752,473.3386,5389.7304,-1650.9502,1068.9157,-669.1762,-1008.6214999999993,-1251.2107,-2259.8321999999994
1227,366.1484,1033.4442,1666.0227,0.0,0.0,0.0,-965.178,-8920.8079,474.5085,5351.2907,-1702.3142,1073.5273,-665.9801,-994.5714000000007,-1294.767,-2289.3384000000005
1228,359.4265,1075.8777,1678.9695,0.0,0.0,0.0,-974.807,-8941.3174,477.4878,5356.6313,-1673.7983,1060.4201,-669.2667,-967.7316,-1282.6448999999998,-2250.3765
1229,382.9424,1029.5658,1679.38,0.0,0.0,0.0,-953.4548,-8858.1442,463.311,5354.1129,-1790.8837,1082.5284,-679.9218,-902.2869000000011,-1388.2771000000002,-2290.5640000000008
1230,427.6172,965.278,1692.5311,0.0,0.0,0.0,-953.1019,-8929.9654,464.5312,5367.1623,-1713.1331,1071.3065,-667.9561,-965.9474999999992,-1309.7827000000002,-2275.7301999999995
1231,379.5794,1013.8961,1674.221,0.0,0.0,0.0,-965.1692,-8991.3306,472.0182,5358.6622,-1661.9714,1069.1425,-659.1816,-1058.1228999999994,-1252.0105,-2310.1333999999993
1232,373.7111,1036.903,1672.3571,0.0,0.0,0.0,-952.1032,-9010.7551,477.6079,5360.8746,-1686.8642,1077.26,-662.1739,-1041.4045999999996,-1271.7781,-2313.1827
1233,372.4232,1050.3304,1662.2851,0.0,0.0,0.0,-971.8729,-8941.0335,473.411,5381.0581,-1699.1449,1062.6834,-661.663,-973.3985999999986,-1298.1245,-2271.523099999999
1234,396.8124,1043.5746,1690.0066,0.0,0.0,0.0,-990.5784,-9007.5295,466.7509,5385.4964,-1641.5561,1075.2377,-665.4003,-1015.4670000000007,-1231.7187,-2247.1857000000005
1235,376.7107,1041.8084,1685.3646,0.0,0.0,0.0,-938.7095,-9026.2789,473.464,5378.0441,-1650.0242,1075.5212,-667.3268,-1009.596599999999,-1241.8298000000002,-2251.426399999999
1236,406.7051,1002.6209,1658.5431,0.0,0.0,0.0,-995.0027,-9024.3546,482.9666,5384.5914,-1625.6265,1066.78,-658.405,-1083.9302000000007,-1217.2515,-2301.181700000001
1237,401.9528,1045.7048,1691.3251,0.0,0.0,0.0,-977.2464,-9040.9197,474.2141,5368.7131,-1583.2879,1060.2547,-655.9541,-1036.2561999999998,-1178.9873000000002,-2215.2435
1238,394.4034,1020.7099,1677.0870000000002,0.0,0.0,0.0,-967.982,-9154.558,479.1316,5385.7339,-1532.9620000000002,1063.6662,-656.3607,-1165.4742000000006,-1125.6565,-2291.130700000001
1239,405.2122,1023.868,1697.8097,0.0,0.0,0.0,-958.6213,-9121.7043,472.7242,5380.3485,-1585.9277,1064.5923,-664.558,-1100.3629999999994,-1185.8934,-2286.2563999999993
1240,386.606,1051.4475,1700.8154,0.0,0.0,0.0,-970.6864,-9080.6961,477.4286,5337.8449,-1547.4957,1060.6138,-661.1746,-1097.2400999999988,-1148.0565,-2245.2965999999988
1241,387.6843,1012.1503,1690.4685,0.0,0.0,0.0,-964.0701,-8974.5657,478.0049,5354.3273,-1686.3101,1072.9981,-663.2952,-1016.0004999999992,-1276.6072,-2292.607699999999
1242,369.7941,1013.7705,1694.2952,0.0,0.0,0.0,-987.5027,-9056.6794,480.5194,5340.1529,-1582.4332,1059.4515,-659.0219,-1145.6500000000005,-1182.0036,-2327.653600000001
1243,408.9523,1009.2241,1687.9498,0.0,0.0,0.0,-998.6288,-9044.4426,463.5424,5328.8748,-1578.5174,1072.3885,-664.3012,-1144.5280000000002,-1170.4301,-2314.9581
1244,414.9269,1000.34,1671.5559,0.0,0.0,0.0,-970.3059,-8901.4319,466.6356,5318.2445,-1679.1497,1059.4089999999999,-661.3954,-1000.0348999999997,-1281.1360999999995,-2281.1709999999994
1245,366.2049,1055.2304,1695.9601,0.0,0.0,0.0,-975.9293,-9054.3888,478.9366,5316.4145,-1579.7102,1064.0064,-662.5665,-1117.5716000000011,-1178.2703,-2295.841900000001
1246,388.9458,1033.032,1704.0418,0.0,0.0,0.0,-981.0888,-9008.9232,480.3893,5351.0992,-1651.7405,1070.645,-667.558,-1032.5038999999997,-1248.6535,-2281.1574
1247,366.0362,1033.2161,1701.8373,0.0,0.0,0.0,-984.9526,-9016.286,474.126,5347.6917,-1640.8138,1073.7824,-663.3269,-1078.331299999999,-1230.3583,-2308.6895999999992
1248,415.1832,1036.5408,1687.5414,0.0,0.0,0.0,-964.1931,-8986.8588,465.2479,5357.8196,-1616.7094,1067.5974,-668.1407,-988.7189999999999,-1217.2527,-2205.9717
1249,374.1004,1035.3283,1672.7352,0.0,0.0,0.0,-915.4282,-9095.9062,475.9251,5330.1512,-1528.171,1079.4666,-677.4169999999999,-1123.0941999999986,-1126.1214,-2249.215599999999
1250,359.4407,1035.8817,1695.0323,0.0,0.0,0.0,-973.314,-8975.8396,477.92199999999997,5410.8503,-1682.9633,1065.9058,-665.3226,-970.0265999999992,-1282.3801,-2252.406699999999
1251,385.8142,1053.047,1690.3065,0.0,0.0,0.0,-969.9145,-9046.1984,478.3155,5389.1413,-1616.6436,1065.6885,-661.9272,-1019.4883999999993,-1212.8823000000002,-2232.3706999999995
1252,376.9215,1047.9536,1735.0207,0.0,0.0,0.0,-957.7124,-8965.7985,460.8619,5392.4476,-1676.6958,1071.9491,-667.4864,-910.3056000000006,-1272.2331,-2182.5387000000005
1253,402.6532,991.8587,1684.0403,0.0,0.0,0.0,-975.0207,-8995.7743,479.1632,5413.0046,-1724.2223,1079.15,-665.948,-1000.0749999999988,-1311.0202999999995,-2311.0952999999986
1254,408.1443,1006.6833,1660.1994,0.0,0.0,0.0,-974.6321,-8909.6382,474.7352,5342.6989,-1684.9346,1076.4237,-673.4372,-991.8091999999988,-1281.9481,-2273.7572999999993
1255,408.1838,1004.2711,1695.6613,0.0,0.0,0.0,-965.8321,-9034.8533,480.92900000000003,5374.1983,-1613.0839,1064.6679,-665.0893,-1037.4418999999998,-1213.5053000000005,-2250.9472
1256,377.8273,1023.4191,1715.3812,0.0,0.0,0.0,-982.2756,-9136.2469,466.6468,5386.7234,-1588.9169,1074.2313,-654.4628,-1148.5247000000008,-1169.1484,-2317.673100000001
1257,359.8827,1020.7056,1655.1123,0.0,0.0,0.0,-973.1263,-9027.4591,500.7359,5375.3295,-1637.1794,1069.3078,-665.048,-1088.8194000000003,-1232.9196,-2321.7390000000005
1258,393.64099999999996,991.3686,1677.4454,0.0,0.0,0.0,-957.1611,-9054.534,477.4508,5412.916,-1616.0962,1069.6953,-659.0266,-1058.8733000000002,-1205.4274999999998,-2264.3008
1259,373.3901,1058.2302,1648.3393,0.0,0.0,0.0,-955.4005,-9031.9397,472.9091,5366.6898,-1642.0303,1077.3403,-666.3307,-1067.7817000000002,-1231.0206999999998,-2298.8024000000005
1260,394.0772,1040.282,1651.3682,0.0,0.0,0.0,-982.7029,-8968.2747,470.1227,5380.4823,-1628.9192,1058.6955,-659.1567,-1014.6452000000007,-1229.3804,-2244.025600000001
1261,397.8895,1007.7557,1683.1205,0.0,0.0,0.0,-964.465,-9070.69,474.4374,5339.6602,-1559.2155,1060.2311,-661.477,-1132.2917000000007,-1160.4614,-2292.753100000001
1262,380.7657,986.0127,1668.0157,0.0,0.0,0.0,-958.8666,-8978.6479,477.8531,5397.1504,-1628.8279,1079.4477,-671.2633,-1027.7168999999994,-1220.6435,-2248.3604
1263,413.685,1042.3618,1674.0381,0.0,0.0,0.0,-949.4454,-9118.4652,463.6112,5366.5084,-1546.7979,1072.5775,-663.7802,-1107.7061000000012,-1138.0005999999996,-2245.706700000001
1264,377.9271,1029.1043,1665.4542,0.0,0.0,0.0,-975.375,-9083.3091,493.2794,5367.2812,-1528.6025,1058.5915,-650.499,-1125.6378999999997,-1120.51,-2246.1479
1265,385.5256,1006.2478,1687.8587,0.0,0.0,0.0,-992.6879,-9184.49,485.0134,5394.3677,-1483.0041,1050.1102,-646.2143,-1218.1647000000005,-1079.1082,-2297.2729000000004
1266,411.15,1062.4043,1671.6734,0.0,0.0,0.0,-967.2668,-9196.3572,480.3717,5435.1671,-1526.1551,1062.3007,-659.5633,-1102.857500000001,-1123.4177,-2226.275200000001
1267,402.5276,1039.822,1678.7206,0.0,0.0,0.0,-1003.9152,-9052.0353,464.6389,5344.8738,-1566.0044,1057.982,-644.9557,-1125.3675999999987,-1152.9781,-2278.3456999999985
1268,396.2139,1009.5889999999999,1703.1189,0.0,0.0,0.0,-958.8144,-9077.2697,464.9167,5374.4939,-1539.2034,1063.6426,-654.7063,-1087.7517000000007,-1130.2671000000005,-2218.0188000000007
1269,397.0447,1013.1451,1681.5276,0.0,0.0,0.0,-978.3767,-9128.6283,488.2521,5376.406999999999,-1538.4603,1067.6257,-652.1748,-1150.6285000000007,-1123.0094,-2273.637900000001
1270,362.3462,1028.2628,1709.2677,0.0,0.0,0.0,-984.0771,-9009.5292,466.1933,5337.4182,-1550.4668,1062.8346,-655.344,-1090.1181000000006,-1142.9762,-2233.0943000000007
1271,357.3425,1032.0336,1676.9919,0.0,0.0,0.0,-972.002,-9123.6631,466.2722,5381.7349,-1478.3541,1064.3277,-660.8047,-1181.2899999999988,-1074.8311,-2256.121099999999
1272,374.151,1003.549,1662.5069,0.0,0.0,0.0,-985.7608,-9099.2435,478.1961,5378.3786,-1503.9479,1052.4065,-640.9735,-1188.2227000000005,-1092.5148999999997,-2280.7376000000004
1273,355.2248,1042.8139999999999,1672.332,0.0,0.0,0.0,-973.7134,-9059.4835,465.14,5390.9212,-1548.2245,1048.7635,-658.6510000000001,-1106.7649,-1158.112,-2264.8769
1274,399.2094,970.3404,1691.0236,0.0,0.0,0.0,-962.4818,-9155.0347,476.7478,5381.6262,-1550.0227,1061.0202,-656.6089999999999,-1198.5691000000004,-1145.6115,-2344.180600000001
1275,406.2263,1013.7274,1674.2021,0.0,0.0,0.0,-940.534,-9085.4751,457.0109,5369.4185,-1574.7386,1068.3061,-664.0385,-1105.4238999999998,-1170.471,-2275.8948999999993
1276,420.1233,1041.5362,1672.8637,0.0,0.0,0.0,-970.8371,-9073.7085,466.6904,5363.6018,-1631.6251,1071.7129,-661.1085,-1079.7302,-1221.0207,-2300.7509
1277,389.6621,1011.2036,1687.5115,0.0,0.0,0.0,-956.9505,-9123.067,468.3515,5357.9824,-1557.0023,1061.3604,-661.6301,-1165.3063999999995,-1157.272,-2322.5783999999994
1278,400.4983,1016.0281,1693.7336,0.0,0.0,0.0,-987.0869,-9043.4,468.2754,5381.4636,-1598.5089,1069.8039,-660.2437,-1070.4878999999992,-1188.9487,-2259.436599999999
1279,379.1923,1009.8009,1683.6538,0.0,0.0,0.0,-969.7322,-9009.6788,487.608,5390.3291,-1666.9094,1070.7726,-665.3805,-1028.8268999999993,-1261.5173,-2290.344199999999
1280,386.5883,1044.1241,1691.5673,0.0,0.0,0.0,-959.4944,-9012.4929,467.5053,5362.5501,-1623.3792,1072.2279,-667.4006,-1019.6521999999997,-1218.5519,-2238.2041
1281,399.87300000000005,1034.7489,1678.7086,0.0,0.0,0.0,-981.445,-9027.5486,481.4453,5354.0338,-1598.0152,1062.3999,-654.2245,-1060.1839999999993,-1189.8398000000002,-2250.023799999999
1282,383.824,1018.5109,1698.9302,0.0,0.0,0.0,-970.6726,-9035.3236,483.9773,5407.281999999999,-1619.0438,1061.8471,-653.0937,-1013.4717999999983,-1210.2904,-2223.7621999999983
1283,394.5688,1027.5605,1693.2504,0.0,0.0,0.0,-983.1489,-9031.9509,483.0849,5347.9294,-1582.8874,1058.4262,-652.4427,-1068.7058000000006,-1176.9038999999998,-2245.6097000000004
1284,405.5594,1055.4838,1697.4211,0.0,0.0,0.0,-991.3195,-8996.3233,454.3056,5364.9933,-1647.3111,1071.1081,-660.5979,-1009.8796000000003,-1236.8009,-2246.6805000000004
1285,391.029,1020.1059,1704.9824,0.0,0.0,0.0,-942.2736,-8922.7819,485.1182,5335.7648,-1717.7231,1076.6599,-677.1144,-928.0552000000008,-1318.1776,-2246.2328000000007
1286,377.935,1050.1183,1684.8882,0.0,0.0,0.0,-968.5755,-8989.0446,489.2571,5374.5775,-1624.3368,1073.0453,-663.6121,-980.8439999999993,-1214.9036,-2195.7475999999992
1287,355.6524,994.0814,1687.4734,0.0,0.0,0.0,-969.9813,-9086.7611,497.6848,5401.7255,-1593.934,1068.0746,-661.5456,-1120.1249000000007,-1187.4050000000002,-2307.529900000001
1288,379.6699,1014.1629,1715.7231,0.0,0.0,0.0,-970.6159,-9058.3398,462.8098,5339.2707,-1544.1945,1074.8928,-665.543,-1117.3192999999992,-1134.8447,-2252.1639999999993
1289,372.4391,999.8246,1705.3645,0.0,0.0,0.0,-949.6843,-9091.011,481.9373,5403.1361,-1621.2342,1070.2009,-665.3346,-1077.9937000000011,-1216.3679000000004,-2294.361600000001
1290,417.3711,1009.9499,1673.0923,0.0,0.0,0.0,-967.845,-9021.825,478.1388,5411.3269,-1619.7807,1066.487,-664.4721,-999.7910000000012,-1217.7658,-2217.5568000000007
1291,379.9211,1003.6763,1716.6477,0.0,0.0,0.0,-968.8416,-9117.6239,477.5789,5432.0257,-1607.8859,1072.0294,-665.9599,-1076.6157999999998,-1201.8164000000004,-2278.4322
1292,355.0703,1049.0519,1670.4005,0.0,0.0,0.0,-970.0139,-8980.7277,462.708,5378.4474,-1664.2248,1069.7945,-672.2347,-1035.0635000000002,-1266.665,-2301.7285
1293,391.5372,1001.2325,1678.8138,0.0,0.0,0.0,-953.3248,-9054.5399,473.5397,5355.2749,-1621.4957,1071.8452,-661.5808,-1107.4665999999988,-1211.2313,-2318.697899999999
1294,406.2173,1043.6153,1707.3753,0.0,0.0,0.0,-975.579,-9027.1143,466.2088,5388.2675,-1624.8623,1067.7344,-662.7506,-991.0090999999992,-1219.8784999999998,-2210.887599999999
1295,397.5184,1042.4323,1690.6602,0.0,0.0,0.0,-955.4881,-8922.7868,471.6252,5370.932,-1715.1637,1079.2634,-672.8433,-905.1068000000002,-1308.7436,-2213.8504000000007
1296,420.9866,1021.1033,1690.5754,0.0,0.0,0.0,-974.5042,-8872.8876,463.8592,5353.8805,-1713.0667,1072.1192,-667.7443,-896.9868000000006,-1308.6918,-2205.6786000000006
1297,404.2085,1007.2819999999999,1708.0147,0.0,0.0,0.0,-957.1829,-8980.6432,472.3278,5383.9902,-1682.3011,1073.5414,-673.5781,-962.0029000000003,-1282.3377999999998,-2244.3407
1298,417.83099999999996,1029.8292,1706.0514,0.0,0.0,0.0,-946.682,-9003.989,456.86,5381.7089,-1648.3117,1071.5002,-666.2038,-958.3905000000003,-1243.0153,-2201.4058000000005
1299,386.4784,1039.0786,1696.1070000000002,0.0,0.0,0.0,-943.8342,-8952.1386,483.6055,5343.9567,-1644.4667,1069.322,-667.98,-946.7466000000012,-1243.1247,-2189.8713000000016
