,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1092,-9.999999996956889e-05,2.131628207280301e-14,0.00010000000005305765,0.0,0.0,0.0,-40.096100000000035,-18.1879999999996,-9.999999996601616e-05,4.121147867408581e-13,28.972800000000035,-34.79749999999988,50.919800000000066,-58.284199999999466,45.09510000000022,-13.18909999999881
1093,5.1514348342607263e-14,-1.1368683772161605e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.91820000000005,-10.630299999999824,-0.0001000000000139778,-9.999999986121112e-05,21.815900000000013,-29.87399999999999,49.50840000000001,-49.54879999999992,41.45029999999993,-8.098499999999987
1094,2.486899575160351e-14,-1.1368683772161605e-13,-9.947598300641404e-14,0.0,0.0,0.0,-38.25470000000001,-19.23010000000101,3.3750779948604765e-14,9.999999930698776e-05,31.37029999999997,-34.22560000000007,50.807000000000016,-57.484700000002434,47.951699999999796,-9.533000000002849
1095,1.7763568394002505e-15,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-37.31150000000003,-27.84049999999917,-0.00010000000001575417,-2.842170943040401e-13,31.51309999999987,-33.5499999999999,50.31020000000004,-65.152199999999,48.273300000000006,-16.87889999999922
1096,2.8421709430404014e-14,0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-34.653600000000054,-24.39159999999961,-3.3750779948604765e-14,-7.105427357601003e-14,30.361500000000113,-30.20470000000001,48.112099999999984,-59.04509999999921,48.268900000000095,-10.776199999999122
1097,5.3290705182007514e-14,-5.684341886080803e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.29469999999999,-20.899899999999352,-0.00010000000001575417,2.415845301584341e-13,25.8867,-33.521700000000116,49.2403999999999,-58.19469999999815,41.60539999999968,-16.589299999998474
1098,1.6875389974302383e-14,4.973799150320702e-14,-0.00010000000001753052,0.0,0.0,0.0,-39.720800000000025,-22.752800000000647,-7.105427357601002e-15,1.8474111129762605e-13,32.29649999999984,-34.28710000000005,50.72590000000002,-62.473700000000676,48.735299999999796,-13.738400000001327
1099,-1.7763568394002505e-15,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.056299999999894,-22.794299999999428,-9.999999999443789e-05,-1.1368683772161605e-13,33.158700000000145,-32.24130000000001,48.35379999999999,-61.85059999999925,49.27120000000002,-12.579399999998785
1100,4.618527782440651e-14,-6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-32.87889999999991,-23.996099999998712,3.0198066269804264e-14,-4.547473508864641e-13,27.733200000000053,-29.8598000000002,47.18659999999995,-56.874999999998636,45.059999999999924,-11.814999999998498
1101,0.00010000000001042508,-9.237055564881302e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.453499999999984,-20.443999999999694,7.105427357601002e-15,-7.105427357601003e-14,31.20590000000017,-35.47310000000014,49.66880000000002,-55.89739999999985,45.40159999999993,-10.49579999999991
1102,-2.3092638912203256e-14,3.5527136788005016e-14,1.2789769243681806e-13,0.0,0.0,0.0,-33.879400000000096,-29.972500000000316,-0.00010000000000420783,-1.1368683772161605e-13,34.346099999999964,-34.17840000000012,47.847099999999934,-63.852000000000494,48.014799999999894,-15.837200000000616
1103,-5.3290705182007506e-15,7.105427357601002e-15,1.6342482922482307e-13,0.0,0.0,0.0,-33.58930000000005,-25.92260000000089,9.999999997667429e-05,6.252776074688882e-13,29.634499999999928,-31.25840000000005,48.10340000000003,-59.51179999999954,46.4794999999999,-13.032299999999175
1104,4.263256414560601e-14,9.237055564881302e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.84400000000007,-12.185599999999518,1.5987211554602254e-14,9.999999953436144e-05,29.472999999999992,-32.7845,49.58049999999994,-52.02959999999862,46.26899999999992,-5.760599999999151
1105,9.999999999443789e-05,-2.8421709430404014e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.1931,-25.04460000000012,1.7763568394002505e-15,-9.999999949172889e-05,29.643300000000163,-32.444400000000066,48.45730000000002,-59.23760000000063,45.656200000000105,-13.581400000000516
1106,0.00010000000003174135,1.5631940186722204e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.33469999999999,-22.205299999999443,0.000100000000005096,-4.405364961712621e-13,32.64579999999992,-34.495099999999965,48.30599999999993,-61.53980000000041,46.4566999999999,-15.083100000000755
1107,0.0,-9.999999996779252e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.70429999999997,-22.68839999999977,3.1974423109204515e-14,-1.2789769243681806e-13,28.51449999999995,-32.241300000000024,49.19409999999999,-60.3927999999999,45.4672999999999,-14.925500000000222
1108,-0.00010000000001042508,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.246699999999976,-16.114200000000135,-3.3750779948604765e-14,-9.999999927856608e-05,24.603599999999986,-33.091699999999946,49.23749999999999,-52.36110000000072,40.749400000000136,-11.611700000000816
1109,-2.486899575160351e-14,-9.999999986831654e-05,2.8421709430404014e-14,0.0,0.0,0.0,-37.02080000000002,-15.912699999999006,-8.88178419700125e-15,-9.999999933540948e-05,24.211999999999932,-30.951300000000142,48.262099999999954,-52.93369999999744,41.522799999999755,-11.410899999997705
1110,-3.552713678800501e-15,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.77999999999996,-12.54530000000075,-3.7303493627405266e-14,-2.273736754432321e-13,25.00480000000001,-33.9894,48.9998,-53.32530000000145,40.015200000000135,-13.310100000002002
1111,9.99999999891088e-05,2.8421709430404014e-14,9.999999989673825e-05,0.0,0.0,0.0,-35.27869999999995,-12.125099999999412,-9.99999999891088e-05,6.110667527536862e-13,24.52529999999999,-30.96550000000002,48.09959999999999,-47.40369999999928,41.65939999999996,-5.744299999998867
1112,-0.00010000000003174135,0.0001000000001170065,-1.0658141036401503e-13,0.0,0.0,0.0,-34.773800000000016,-29.323699999999214,2.8421709430404014e-14,-3.9790393202565615e-13,33.872899999999944,-34.041399999999946,48.821699999999936,-64.09749999999849,48.65320000000007,-15.44429999999842
1113,0.00010000000003174135,-2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.58860000000005,-34.491199999999864,-9.999999999621424e-05,6.394884621840902e-13,36.647299999999795,-33.639700000000076,48.15829999999998,-69.07979999999931,51.165899999999475,-17.91389999999937
1114,5.3290705182007506e-15,-1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.18649999999994,-22.131000000000128,-1.77635683940025e-14,-6.963318810448982e-13,31.821800000000078,-34.490200000000044,48.2116,-60.317500000000976,45.54320000000003,-14.774300000001404
1115,-1.2434497875801752e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.66829999999991,-12.293299999998734,0.0001000000000388468,1.4210854715202004e-14,24.1019,-29.78429999999995,43.0462,-44.961499999998885,37.363800000000055,-7.597699999998825
1116,-3.463895836830488e-14,-2.131628207280301e-14,-9.999999984700024e-05,0.0,0.0,0.0,-38.939000000000036,-21.074099999999397,7.105427357601002e-15,-5.968558980384843e-13,29.158499999999872,-31.87729999999999,46.80199999999997,-60.01320000000038,44.08319999999996,-15.9300000000002
1117,0.00010000000000687237,-9.999999996779252e-05,-5.684341886080803e-14,0.0,0.0,0.0,-35.6367000000001,-18.274399999999627,2.486899575160351e-14,9.947598300641404e-14,28.05550000000013,-30.8379,47.47300000000004,-53.91109999999929,44.690600000000174,-9.220499999999568
1118,1.0658141036401504e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-33.02629999999998,-18.759999999999454,-1.0658141036401504e-14,1.9895196601282808e-13,20.062499999999982,-33.30909999999986,48.78789999999998,-51.78629999999963,35.54130000000009,-16.244999999999536
1119,0.0,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.63689999999994,-23.39669999999873,9.999999999976694e-05,-9.947598300641404e-14,25.7287000000001,-31.390699999999995,46.301900000000074,-58.03349999999846,40.63990000000018,-17.393599999998273
1120,9.999999997845066e-05,5.684341886080803e-14,-9.999999991805451e-05,0.0,0.0,0.0,-42.488200000000134,-16.624000000001686,-1.9539925233402755e-14,4.263256414560601e-13,29.325799999999965,-33.261799999999994,48.64250000000001,-59.11220000000142,44.7065,-14.405700000001413
1121,0.00010000000000331967,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.61849999999999,-20.80470000000057,-1.2434497875801752e-14,2.8421709430404014e-14,25.21620000000014,-29.48179999999991,45.56439999999989,-53.42310000000181,41.29880000000024,-12.12430000000134
1122,0.0,-0.00010000000008147936,7.105427357601002e-15,0.0,0.0,0.0,-37.743599999999965,-27.281500000001078,9.999999995358166e-05,8.668621376273222e-13,32.08020000000007,-34.42879999999993,48.69590000000001,-65.02510000000082,46.34730000000015,-18.677800000000214
1123,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.27520000000007,-14.549099999999735,8.88178419700125e-15,-4.973799150320701e-13,24.321899999999854,-30.289799999999914,49.008300000000105,-51.82430000000143,43.04040000000004,-8.783900000001609
1124,-1.4210854715202004e-14,9.99999998825274e-05,0.00010000000005305765,0.0,0.0,0.0,-40.68929999999995,-12.83639999999984,-1.5987211554602254e-14,-3.126388037344441e-13,24.562200000000033,-32.88850000000006,49.34260000000002,-53.52550000000079,41.01629999999989,-12.509200000000682
1125,9.999999999088516e-05,-9.999999999621424e-05,-0.00010000000006016309,0.0,0.0,0.0,-42.471399999999974,-9.18529999999992,-9.999999999266153e-05,2.415845301584341e-13,18.48309999999999,-32.916900000000105,49.15600000000001,-51.65690000000042,34.722199999999674,-16.934700000000753
1126,9.999999999621424e-05,1.0658141036401504e-14,9.999999981857854e-05,0.0,0.0,0.0,-36.05729999999996,-21.33479999999986,9.999999998022702e-05,-1.2789769243681806e-13,33.32410000000005,-34.94869999999983,53.17290000000003,-57.391800000000714,51.548300000000246,-5.843500000000467
1127,1.0658141036401504e-14,9.999999988963282e-05,3.5527136788005016e-14,0.0,0.0,0.0,-36.775199999999984,-20.68960000000016,-5.3290705182007506e-15,-1.8474111129762605e-13,28.434299999999915,-31.093099999999836,48.8497000000001,-57.464700000000256,46.19090000000017,-11.273800000000096
1128,-0.0001000000000015433,-1.6342482922482307e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.45589999999998,-17.943000000000414,0.00010000000003707044,2.1316282072803006e-13,32.76180000000002,-34.51389999999985,52.65790000000002,-61.39889999999996,50.90580000000031,-10.493099999999645
1129,9.999999996779252e-05,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.93230000000001,-12.491100000001204,2.6645352591003757e-14,2.700062395888381e-13,17.36620000000001,-31.305700000000048,49.22579999999998,-52.42330000000122,35.28629999999994,-17.13700000000128
1130,5.3290705182007506e-15,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.09199999999993,-31.491199999999033,-9.999999995002895e-05,-5.258016244624741e-13,35.19799999999995,-34.031999999999954,47.52450000000001,-66.583299999999,48.69049999999989,-17.892799999999106
1131,-1.4210854715202004e-14,1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.18919999999998,-14.322599999998946,2.3092638912203256e-14,-7.105427357601003e-14,21.731900000000028,-31.007999999999853,47.03009999999998,-50.51179999999975,37.754000000000154,-12.757799999999143
1132,-1.4210854715202004e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.20990000000005,-17.887499999999353,2.131628207280301e-14,-2.700062395888381e-13,26.164900000000006,-30.78119999999994,47.08740000000002,-54.09739999999898,42.47110000000008,-11.626299999998679
1133,2.131628207280301e-14,-2.131628207280301e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.08109999999992,-24.01459999999952,4.085620730620577e-14,9.999999946330718e-05,27.080700000000075,-32.69480000000008,49.25430000000002,-62.095599999999415,43.64020000000002,-18.45539999999918
1134,2.3092638912203256e-14,9.999999997489796e-05,5.684341886080803e-14,0.0,0.0,0.0,-33.775600000000004,-23.11700000000013,8.88178419700125e-15,-0.00010000000020227162,26.97719999999991,-30.84729999999991,47.147300000000016,-56.89260000000061,43.27720000000002,-13.615400000000376
1135,-9.999999999443789e-05,-1.4210854715202006e-13,-9.999999995358166e-05,0.0,0.0,0.0,-36.97340000000001,-26.239400000000916,0.00010000000004417585,-5.258016244624741e-13,34.40380000000002,-32.619199999999864,48.236200000000046,-63.21290000000161,50.02080000000021,-13.192100000001865
1136,5.3290705182007506e-15,-0.00010000000013832278,-1.7053025658242404e-13,0.0,0.0,0.0,-33.22620000000009,-23.579599999999772,5.1514348342607263e-14,5.6843418860808e-13,30.818400000000047,-31.088199999999862,47.90420000000007,-56.805899999999276,47.63440000000024,-9.171499999999483
1137,9.999999998555607e-05,0.0,5.684341886080803e-14,0.0,0.0,0.0,-36.6718999999999,-8.859399999999024,1.0658141036401504e-14,0.00010000000033016933,24.641200000000037,-31.830100000000115,45.13309999999999,-45.531099999998425,37.9441999999999,-7.586899999998515
1138,1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000008858478,0.0,0.0,0.0,-37.9461,-18.584499999999927,-1.5987211554602254e-14,1.4210854715202004e-14,30.36800000000012,-34.46190000000001,49.167600000000064,-56.530699999999506,45.07370000000015,-11.456999999999113
1139,-8.88178419700125e-15,-1.5631940186722204e-13,0.00010000000006016309,0.0,0.0,0.0,-31.826899999999924,-6.995799999999863,2.486899575160351e-14,2.1316282072803006e-13,14.754200000000136,-28.513199999999944,42.79439999999999,-38.82260000000035,29.03540000000041,-9.787199999999936
1140,-9.999999995891072e-05,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.317000000000135,-19.55840000000089,-0.00010000000000864871,-2.415845301584341e-13,31.466299999999965,-34.45250000000006,49.06209999999995,-56.87560000000251,46.075899999999855,-10.799700000002863
1141,1.7763568394002505e-15,-9.237055564881302e-14,1.9895196601282808e-13,0.0,0.0,0.0,-29.531299999999906,-7.206500000001384,0.00010000000001575417,-3.552713678800501e-13,13.933499999999892,-29.869299999999875,43.5608,-36.73770000000242,27.625000000000014,-9.112700000002404
1142,0.00010000000003707044,-6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.39049999999997,-9.036300000001193,1.7763568394002505e-15,9.999999976173513e-05,16.935499999999855,-26.92559999999984,44.55759999999992,-43.42660000000106,34.56749999999993,-8.859100000001582
1143,-9.999999996779252e-05,9.999999993226538e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-34.012400000000035,-10.216500000000329,3.552713678800501e-15,8.526512829121202e-14,20.575299999999988,-32.24120000000011,46.6112,-44.22890000000004,34.945299999999875,-9.283599999999948
1144,1.0658141036401504e-14,0.00010000000006016309,4.973799150320702e-14,0.0,0.0,0.0,-33.53880000000006,-2.254700000000369,-2.486899575160351e-14,-2.415845301584341e-13,13.490299999999875,-30.43149999999986,43.12580000000002,-35.79340000000012,26.18460000000003,-9.608800000000542
1145,-1.7763568394002505e-15,9.999999990384367e-05,-9.99999998327894e-05,0.0,0.0,0.0,-39.6691,2.2095000000002187,2.131628207280301e-14,-0.00010000000010279564,17.99909999999998,-33.299600000000055,47.18670000000004,-37.45970000000064,31.886199999999967,-5.573500000000672
1146,-4.440892098500626e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.734900000000053,5.534499999998968,1.9539925233402755e-14,-1.1368683772161605e-13,9.78629999999992,-29.103800000000128,43.39430000000005,-25.20040000000164,24.076800000000073,-1.1236000000020212
1147,3.0198066269804264e-14,-7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.779299999999864,-16.947500000001355,-9.999999999621424e-05,-3.410605131648481e-13,25.204599999999978,-28.67379999999983,42.027099999999976,-50.72690000000017,38.557900000000245,-12.168999999999931
1148,1.2434497875801752e-14,-3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.611199999999904,-25.7618999999994,-1.2434497875801752e-14,1.2789769243681806e-13,36.67089999999999,-34.211499999999965,47.39890000000004,-66.37309999999904,49.85830000000017,-16.514799999999326
1149,8.88178419700125e-15,1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.974100000000014,-6.390700000001153,1.2434497875801752e-14,9.999999993226538e-05,22.473800000000075,-32.916900000000176,46.92729999999993,-45.36470000000149,36.48419999999973,-8.880500000001753
1150,-0.00010000000001042508,-1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-30.621400000000047,-20.724700000001075,0.00010000000002818864,-1.8474111129762605e-13,26.273500000000148,-32.1183000000001,45.58749999999996,-51.346100000001705,39.742700000000006,-11.60340000000123
1151,2.8421709430404014e-14,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.087899999999976,-21.47579999999959,-9.999999998200336e-05,-2.8421709430404014e-14,29.117199999999908,-35.416300000000106,48.5390999999999,-59.56379999999916,42.23999999999958,-17.32379999999958
1152,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.46259999999996,-13.586600000000026,0.0,1.7053025658242404e-13,33.10390000000001,-29.883399999999966,44.787699999999994,-48.04919999999928,48.00820000000013,-0.04099999999870363
1153,3.907985046680551e-14,-7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-36.018600000000006,-11.059699999999976,-2.3092638912203256e-14,1.9895196601282808e-13,21.92250000000001,-31.196999999999854,45.50790000000002,-47.07839999999962,36.23340000000019,-10.844999999998977
1154,-7.105427357601002e-15,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.729800000000075,-19.78649999999863,-6.750155989720953e-14,3.9790393202565615e-13,27.839900000000053,-33.006700000000016,46.502899999999904,-57.51629999999821,41.336099999999846,-16.180199999998152
1155,3.552713678800501e-15,0.0001000000001454282,7.105427357601002e-15,0.0,0.0,0.0,-39.089900000000036,-9.157599999999489,1.7763568394002505e-15,9.999999990384367e-05,22.782200000000113,-34.93910000000004,47.140399999999936,-48.24729999999943,34.98350000000001,-13.26379999999942
1156,-8.88178419700125e-15,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.3765,-15.56619999999932,-3.5527136788005016e-14,2.842170943040401e-13,18.50340000000012,-32.41120000000011,48.02850000000002,-48.942699999998865,34.12070000000015,-14.821999999998715
1157,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.38480000000007,-19.746199999999405,9.999999996601616e-05,-8.526512829121202e-14,23.62260000000001,-31.2158999999999,46.48930000000003,-53.13090000000075,38.89600000000026,-14.234900000001176
1158,-4.973799150320702e-14,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.981700000000025,-15.176099999998975,-1.4210854715202004e-14,1.4210854715202006e-13,30.798099999999923,-32.855500000000006,49.123099999999994,-52.15779999999815,47.065700000000135,-5.09209999999802
1159,-4.618527782440651e-14,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-33.55350000000002,-10.210999999999483,1.77635683940025e-14,1.1368683772161605e-13,21.197400000000037,-30.280400000000046,45.86830000000007,-43.76449999999843,36.78530000000006,-6.979199999998357
1160,2.486899575160351e-14,1.5276668818842154e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-38.798700000000025,-3.333499999998942,-3.0198066269804264e-14,-9.999999944909632e-05,21.263900000000035,-32.28380000000016,49.90940000000001,-42.13229999999915,38.88949999999976,-3.2427999999993844
1161,-3.1974423109204515e-14,-0.0001000000000956902,2.131628207280301e-14,0.0,0.0,0.0,-33.266800000000025,-13.068200000000887,0.0,0.00010000000025911504,23.002899999999947,-34.23509999999998,47.2831,-46.33500000000031,36.05089999999996,-10.284100000000796
1162,-1.0658141036401504e-14,4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.90170000000002,2.457799999999718,2.8421709430404014e-14,9.999999950593974e-05,12.852300000000104,-30.852000000000054,46.57729999999993,-32.443800000000245,28.57760000000011,-3.866200000000603
1163,1.4210854715202004e-14,1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.27390000000006,-13.638100000000591,3.552713678800501e-15,9.999999974752428e-05,18.36169999999995,-31.70729999999989,46.082399999999936,-49.91190000000084,32.736800000000116,-17.175100000000725
1164,-1.0658141036401504e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.50080000000007,0.6127999999999787,-1.2434497875801752e-14,-2.557953848736361e-13,15.107500000000027,-31.2584,45.237800000000064,-37.88800000000081,29.086900000000092,-8.801100000000723
1165,8.88178419700125e-15,-1.7053025658242404e-13,0.00010000000001042508,0.0,0.0,0.0,-37.3074,-11.47530000000021,-5.3290705182007506e-15,1.4210854715202004e-14,22.104799999999837,-32.420799999999915,46.361500000000035,-48.78260000000029,36.045499999999954,-12.737100000000341
1166,-1.0658141036401504e-14,-9.999999995358166e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-37.92390000000001,-18.62590000000045,-1.4210854715202004e-14,0.00010000000035859101,26.973499999999863,-35.03370000000005,50.03249999999996,-56.54980000000002,41.97229999999988,-14.577500000000596
1167,3.552713678800501e-15,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.88629999999996,-16.273000000000515,9.999999999266153e-05,6.394884621840902e-13,22.997299999999928,-30.998499999999837,45.44880000000003,-51.15920000000035,37.44760000000024,-13.711600000000095
1168,0.0,-2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.63940000000015,-12.842800000000992,3.1974423109204515e-14,-1.7053025658242404e-13,23.57580000000007,-30.94189999999989,45.69649999999999,-48.48220000000275,38.33040000000005,-10.151800000002453
1169,-9.999999997845066e-05,-0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-39.95119999999998,-14.881499999999626,1.0658141036401504e-14,1.2789769243681806e-13,25.728299999999965,-31.863200000000106,48.72519999999998,-54.832899999999675,42.59029999999973,-12.242599999999713
1170,-1.4210854715202004e-14,9.999999992515995e-05,1.2789769243681806e-13,0.0,0.0,0.0,-37.03290000000006,-19.78029999999972,1.9539925233402755e-14,-4.263256414560601e-13,30.10990000000019,-33.55480000000005,47.991799999999905,-56.81310000000008,44.54690000000005,-12.266200000000026
1171,1.4210854715202004e-14,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-35.97129999999998,-21.57350000000072,0.0,1.2789769243681806e-13,28.115400000000076,-33.96109999999989,47.749599999999994,-57.54480000000099,41.903900000000064,-15.640900000000473
1172,-9.999999999621424e-05,-6.394884621840903e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.17530000000001,-13.377900000000556,-4.085620730620577e-14,7.105427357601003e-14,23.05710000000012,-28.88180000000005,45.215800000000044,-46.55330000000147,39.39110000000011,-7.162200000001818
1173,0.00010000000003174135,9.237055564881302e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-38.0251000000001,-23.89520000000081,5.3290705182007506e-15,1.4210854715202006e-13,32.85170000000019,-32.56250000000016,46.706099999999935,-61.920200000000925,46.99530000000008,-14.924900000000632
1174,0.0,1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-36.13400000000001,-27.56640000000041,0.00010000000002285958,3.552713678800501e-13,32.398999999999965,-30.181100000000114,47.64219999999999,-63.70030000000062,49.86009999999993,-13.840200000000678
1175,-0.00010000000003707044,9.947598300641404e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.66929999999998,-31.78740000000026,0.00010000000001220144,2.557953848736361e-13,35.6275,-33.129499999999915,49.61480000000001,-69.4566999999992,52.11280000000009,-17.343899999999106
1176,-0.00010000000005128128,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.98889999999996,-18.61450000000017,1.5987211554602254e-14,-8.526512829121202e-14,29.244099999999968,-32.9499,48.24230000000009,-53.60350000000018,44.53650000000007,-9.067000000000114
1177,-3.552713678800501e-15,-5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.783600000000014,-22.130800000000423,2.486899575160351e-14,-7.673861546209082e-13,29.70930000000013,-34.86829999999999,49.32490000000001,-62.914400000002225,44.16590000000014,-18.748500000002533
1178,1.9539925233402755e-14,-6.394884621840903e-14,-0.00010000000003174135,0.0,0.0,0.0,-32.355999999999945,-17.381000000000714,-8.88178419700125e-15,-4.263256414560601e-14,22.483500000000095,-30.634799999999967,45.268599999999935,-49.737100000000574,37.11729999999983,-12.619800000000284
1179,-8.88178419700125e-15,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.735699999999966,-21.7986000000002,5.3290705182007506e-15,-9.999999961962658e-05,35.08480000000001,-33.483900000000105,49.95150000000001,-60.534400000000325,51.55240000000014,-8.982000000001099
1180,-0.0001000000000139778,0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-36.4694,-20.781300000000805,0.00010000000002108321,9.999999977594598e-05,29.164099999999898,-30.611099999999876,48.039,-57.25050000000023,46.59200000000014,-10.658500000000323
1181,-2.131628207280301e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.882400000000054,-24.01799999999991,1.0658141036401504e-14,2.1316282072803006e-13,31.58889999999999,-30.21409999999995,46.61290000000004,-58.90049999999981,47.9877000000002,-10.91280000000007
1182,-8.88178419700125e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.620299999999997,-14.386499999999756,9.999999999621424e-05,3.694822225952521e-13,22.298099999999987,-31.768700000000013,46.88669999999996,-46.00670000000039,37.41609999999993,-8.59060000000001
1183,1.4210854715202004e-14,-9.999999993226538e-05,1.7763568394002505e-13,0.0,0.0,0.0,-36.59470000000002,-7.791899999999447,-8.88178419700125e-15,-5.684341886080803e-14,20.230599999999832,-31.787599999999923,45.56959999999999,-44.386699999998655,34.0125999999999,-10.374099999998528
1184,3.552713678800501e-15,-1.8474111129762605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-38.504599999999925,-14.87180000000108,-1.7763568394002505e-15,-1.4210854715202006e-13,21.488699999999977,-31.06469999999999,47.97389999999995,-53.376400000002405,38.39790000000005,-14.978500000002803
1185,-5.1514348342607263e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.09349999999999,-10.848200000001311,5.3290705182007506e-15,7.105427357601003e-14,25.06440000000015,-32.5341000000001,48.47910000000003,-51.94170000000142,41.0094000000001,-10.932300000001788
1186,-9.999999999976694e-05,0.00010000000001042508,-1.4921397450962106e-13,0.0,0.0,0.0,-37.51369999999999,-16.674799999998676,-2.486899575160351e-14,-0.00010000000027332591,26.782599999999924,-31.863199999999967,48.87560000000002,-54.18860000000059,43.79499999999997,-10.393600000000392
1187,0.0001000000000015433,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-37.52510000000003,-21.98649999999984,-3.0198066269804264e-14,2.273736754432321e-13,24.07159999999996,-29.78899999999999,49.56740000000002,-59.511499999998854,43.85000000000011,-15.661499999999206
1188,-8.88178419700125e-15,-9.999999987542196e-05,1.4210854715202006e-13,0.0,0.0,0.0,-32.673100000000076,-9.083399999999036,-2.3092638912203256e-14,-1.9895196601282808e-13,22.63739999999996,-29.30699999999998,45.56870000000003,-41.75659999999817,38.89909999999989,-2.857499999998048
1189,-1.4210854715202004e-14,-1.2079226507921706e-13,-7.105427357601003e-14,0.0,0.0,0.0,-39.231699999999904,-15.226800000001084,9.999999999443789e-05,0.0,26.228199999999923,-32.68540000000017,48.66990000000005,-54.458400000000545,42.212699999999685,-12.245700000001085
