,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1098,396.51199999999994,1040.8293,1707.2098,0.0,0.0,0.0,-970.4809,-8708.2821,472.6314,5407.8814,-1860.2282,1071.5758,-677.6124,-653.6990999999998,-1466.2648,-2119.9639
1099,434.4988,954.686,1690.3082,0.0,0.0,0.0,-964.33,-8937.6413,473.2732,5412.3043,-1723.0851,1078.3373,-673.4382,-936.9007999999994,-1318.186,-2255.0868
1100,386.5486,1019.3096,1680.9247,0.0,0.0,0.0,-972.9447,-8836.3652,477.3483,5420.1899,-1809.1655,1072.3271,-676.1684,-824.9888000000002,-1413.0068,-2237.9956
1101,372.1573,988.0641,1704.057,0.0,0.0,0.0,-969.9423,-8776.3072,477.0285,5378.2553,-1788.4174,1079.9627,-683.9606,-826.6872999999988,-1392.4153,-2219.1025999999993
1102,393.7089,1080.8679,1695.7368,0.0,0.0,0.0,-953.6239,-8804.3187,474.0129,5401.7921,-1854.9296,1080.4872,-682.3975,-711.8240000000004,-1456.8399,-2168.6639000000005
1103,382.4339,1040.9223,1690.1607,0.0,0.0,0.0,-967.5646,-8836.0055,483.0557,5398.658,-1783.1667,1062.3573,-676.3299,-808.3395,-1397.1393,-2205.4788
1104,385.6367,1026.2872,1675.0517,0.0,0.0,0.0,-937.927,-8865.7222,467.9888,5413.2122,-1751.7594,1081.6448,-685.1364,-835.4726,-1355.2509999999995,-2190.7236
1105,391.0483,1006.6724,1686.1447,0.0,0.0,0.0,-960.9249,-8850.7949,470.8189,5359.2301,-1746.0452,1067.1721,-677.6911,-897.8054000000003,-1356.5642,-2254.3696
1106,410.2621,1082.1288,1694.3323,0.0,0.0,0.0,-942.4839,-8946.4127,468.3167,5330.7781,-1695.441,1068.4951,-670.0366,-903.0785999999997,-1296.9825,-2200.0610999999994
1107,383.9298,1045.5397,1672.1493,0.0,0.0,0.0,-975.9423,-8849.1195,481.3306,5408.4738,-1777.4485,1064.3324,-671.9012,-833.638600000001,-1385.0173,-2218.655900000001
1108,378.9808,1003.2356,1685.2642,0.0,0.0,0.0,-984.2012,-8906.6757,488.5229,5401.5126,-1680.7393,1064.4080000000001,-672.9353,-933.3608000000003,-1289.2666,-2222.6274000000008
1109,386.1443,1006.025,1689.7793,0.0,0.0,0.0,-959.6663,-8943.6683,499.8273,5411.3077,-1718.54,1056.2243,-665.4481,-910.2509999999992,-1327.7637999999995,-2238.014799999999
1110,375.7316,1046.5922,1657.4091,0.0,0.0,0.0,-979.7452,-8878.735999999999,470.3957,5414.9286,-1712.3966,1072.9555,-668.0826,-893.4240000000009,-1307.5237,-2200.9477000000006
1111,394.2271,1077.6595,1700.0982,0.0,0.0,0.0,-958.4823,-8868.9718,470.9474,5376.6321,-1737.3348,1083.9412,-681.7551,-807.8897999999989,-1335.1487000000004,-2143.038499999999
1112,415.5771,1060.6393,1671.7546,0.0,0.0,0.0,-977.5748,-8842.8422,451.3689,5348.9681,-1696.9978,1067.5076,-672.3494,-872.1089999999987,-1301.8396000000002,-2173.9485999999993
1113,371.066,1010.4412,1714.3696,0.0,0.0,0.0,-958.4995,-9018.2509,479.63800000000003,5413.9688,-1612.5363,1063.0992,-677.7281,-987.2667999999994,-1227.1652,-2214.431999999999
1114,371.1695,1050.177,1681.6939,0.0,0.0,0.0,-963.789,-8901.3753,490.093,5387.2113,-1716.8739,1066.8461,-676.2348,-884.8195999999997,-1326.2626,-2211.0822
1115,371.6771,1034.5879,1716.9161,0.0,0.0,0.0,-966.8634,-8977.1788,494.6393,5437.1063,-1667.2929,1068.0604,-673.5312,-889.1154999999999,-1272.7637,-2161.8792
1116,411.0753,1014.5569,1675.4914,0.0,0.0,0.0,-960.3092,-8846.3764,472.4053,5346.1571,-1695.8913,1071.2215,-686.2863,-886.9995999999992,-1310.9561,-2197.9556999999995
1117,387.5867,1018.5163,1686.9135,0.0,0.0,0.0,-939.2781,-9011.917,485.5223,5381.8696,-1621.7488,1068.1833,-680.6764,-990.7866999999997,-1234.2419,-2225.0286
1118,389.71,1018.3582,1702.7275,0.0,0.0,0.0,-972.0122,-9147.0145,464.0588,5376.3613,-1433.5256,1065.972,-674.3117,-1167.8109000000004,-1041.8653,-2209.676200000001
1119,422.7696,1084.281,1701.8643,0.0,0.0,0.0,-946.5667,-8985.472,477.8101,5354.2989,-1604.5025,1085.2311,-681.9897,-891.0147999999998,-1201.2611000000004,-2092.2759
1120,387.8442,1014.7874,1713.1783,0.0,0.0,0.0,-957.6765,-8958.1833,472.3259,5416.4079,-1665.9674,1070.6923,-681.6571,-911.3161,-1276.9322000000002,-2188.2483
1121,368.7204,1035.6614,1699.3918,0.0,0.0,0.0,-963.0537,-8904.3051,470.8552,5353.8342,-1712.8547,1076.0457,-684.3482,-938.8957999999992,-1321.1572,-2260.0529999999994
1122,419.1487,1085.7944,1657.1905,0.0,0.0,0.0,-948.4297,-8797.1911,467.2319,5397.4702,-1833.4255,1084.546,-686.97,-718.7851,-1435.8495,-2154.634600000001
1123,393.4274,1005.7098,1645.0573,0.0,0.0,0.0,-938.2191,-8769.8141,476.8878,5369.5214,-1810.9337,1078.0302,-685.5535,-817.4295000000003,-1418.457,-2235.8865000000005
1124,407.2131,1008.9924,1686.6463,0.0,0.0,0.0,-936.9641,-8911.1365,475.7399,5360.5275,-1653.4263,1069.9882,-684.6029,-908.9814000000006,-1268.0410000000004,-2177.0224000000007
1125,386.0606,1026.2595,1701.6421,0.0,0.0,0.0,-966.265,-8958.1514,475.7241,5355.7594,-1595.854,1066.6477,-676.2156,-978.9707,-1205.4219,-2184.3926
1126,390.2757,1044.7193,1693.7594,0.0,0.0,0.0,-939.0325,-8945.5263,477.4262,5370.1798,-1663.2795,1076.3434,-687.7539999999999,-908.1984000000003,-1274.6901000000005,-2182.8885000000005
1127,413.625,994.2526,1688.4244,0.0,0.0,0.0,-944.3202,-8867.9587,464.6474,5345.9484,-1696.4776,1074.4439,-684.2145,-905.3810999999997,-1306.2482,-2211.6293
1128,392.1085,1044.3718,1671.0395,0.0,0.0,0.0,-943.2658,-8880.9582,471.9806,5391.9235,-1767.7985,1076.6836,-675.1921,-852.8000999999996,-1366.307,-2219.1070999999993
1129,375.3347,1011.3027,1682.1251,0.0,0.0,0.0,-958.3101,-8803.2606,473.655,5396.9637,-1844.08,1073.5745,-686.6904,-822.1894999999995,-1457.1959,-2279.385399999999
1130,358.3616,1024.0741,1686.5658,0.0,0.0,0.0,-975.1385,-8852.4715,476.0357,5392.8134,-1749.7034,1064.7435,-676.7366,-889.7593999999989,-1361.6965,-2251.455899999999
1131,405.2749,976.8963,1676.0946,0.0,0.0,0.0,-972.4607,-8800.5494,480.5056,5400.6737,-1796.3503,1069.9221,-671.7965,-833.5649999999997,-1398.2247000000002,-2231.7897
1132,386.5533,1038.7765,1696.8807,0.0,0.0,0.0,-973.1363,-8842.6808,461.6959,5376.9116,-1786.4315,1075.2802,-681.0078,-854.9991,-1392.1591,-2247.1582
1133,395.0633,1013.8683,1655.5604,0.0,0.0,0.0,-973.2617,-8844.7,481.95599999999996,5388.156999999999,-1740.086,1064.5545,-673.9461,-883.3567000000003,-1349.4776000000004,-2232.8343000000004
1134,398.2284,1035.1660000000002,1698.9258,0.0,0.0,0.0,-961.8372,-8871.0337,470.8097,5388.7455,-1739.4339,1071.9964,-682.8702,-840.9955,-1350.3076999999996,-2191.3032
1135,397.7414,1028.7053,1692.4936,0.0,0.0,0.0,-968.1795,-8704.4749,479.4687,5377.475,-1862.0666,1080.6478,-687.1328,-696.7703999999985,-1468.5516000000002,-2165.3219999999988
1136,340.9414,1075.8593,1677.6387,0.0,0.0,0.0,-942.4253,-9019.246,496.2002,5428.4943,-1677.8110000000001,1069.9079,-679.8634,-942.5373999999983,-1287.7665,-2230.303899999998
1137,388.0299,1000.7298,1687.9929,0.0,0.0,0.0,-952.8171,-8899.9668,471.4586,5380.1086,-1736.4702,1073.9525,-682.2603,-924.464100000001,-1344.7779999999998,-2269.242100000001
1138,372.4448,1002.7585,1691.8392,0.0,0.0,0.0,-962.1955,-8889.4943,474.9809,5389.4188,-1709.2796,1086.2281,-697.3657,-920.2475999999997,-1320.4172,-2240.6648
1139,372.3726,1036.6412,1700.2152,0.0,0.0,0.0,-957.7198,-8957.5479,478.9152,5411.236999999999,-1681.6902,1073.6501,-684.5276,-915.8864999999988,-1292.5677,-2208.4541999999988
1140,371.9974,973.2788,1673.0106,0.0,0.0,0.0,-934.1486,-8927.049,460.19300000000004,5367.9218,-1700.221,1081.2243,-694.6273,-1014.7960000000012,-1313.6239999999998,-2328.420000000001
1141,389.8764,1006.4698,1683.2223,0.0,0.0,0.0,-949.1431,-8767.9483,472.2054,5377.3502,-1831.0987,1079.906,-694.6992,-787.9673000000003,-1445.8919,-2233.859200000001
1142,395.4859,1025.8071,1683.6622,0.0,0.0,0.0,-961.592,-8912.1427,474.7105,5396.3185,-1692.7059,1083.9553,-691.8139,-897.7505000000001,-1300.5645,-2198.315
1143,402.8239,1085.447,1707.5386,0.0,0.0,0.0,-958.0523,-8903.9969,474.31800000000004,5386.6068,-1728.9211,1076.986,-683.2167,-805.3149000000003,-1335.1518,-2140.4667
1144,386.3692,1004.2186,1696.4229,0.0,0.0,0.0,-956.6736,-9010.8351,481.3016,5443.9192,-1666.6225,1069.3787,-673.248,-955.2772000000003,-1270.4918,-2225.769
1145,388.8629,997.0089,1703.5014,0.0,0.0,0.0,-970.5432,-9015.7033,477.2299,5455.1303,-1666.1293,1063.9308,-677.6869,-964.5130999999992,-1279.8854,-2244.3984999999993
1146,410.6274,979.1764,1699.5362,0.0,0.0,0.0,-966.4859,-8879.4558,485.9094,5396.7818,-1728.3601,1079.1028,-679.9748,-873.9104999999989,-1329.2321000000004,-2203.142599999999
1147,364.3279,1045.2958,1706.4331,0.0,0.0,0.0,-950.7419,-8758.0357,459.7773,5339.4011,-1811.5688,1075.6346,-690.99,-793.5424000000003,-1426.9242,-2220.4666
1148,371.4811,1009.5337,1676.2008,0.0,0.0,0.0,-963.7793,-8795.8907,478.9416,5372.4092,-1824.0845,1079.6367,-682.1558,-851.1036000000003,-1426.6036,-2277.7072000000007
1149,347.97,1035.1208,1701.4004,0.0,0.0,0.0,-971.8651,-8915.202,476.0695,5390.2918,-1712.7017,1065.868,-674.2373,-936.2146000000004,-1321.071,-2257.2856
1150,354.7922,1028.6356,1677.5051,0.0,0.0,0.0,-962.7931,-8760.4677,484.7897,5398.3437,-1852.7998,1069.4165,-687.8449,-779.1944999999988,-1471.2282,-2250.4226999999983
1151,390.8451,1019.5803,1707.3773,0.0,0.0,0.0,-945.5459,-8802.872,465.7561,5392.3283,-1820.9392,1077.2175,-684.4562,-772.5307999999995,-1428.1779,-2200.708699999999
1152,385.3681,1017.0577,1693.1342,0.0,0.0,0.0,-953.6357,-8875.4668,476.4274,5350.6284,-1703.4538,1071.9633,-687.7705,-906.4867000000012,-1319.261,-2225.7477000000017
1153,394.5263,967.4852,1691.967,0.0,0.0,0.0,-971.8822,-8999.0059,471.5562,5413.7258,-1630.3125,1075.1905,-688.0301,-1031.6275999999998,-1243.1521,-2274.7797
1154,380.7979,1002.2927,1707.0001,0.0,0.0,0.0,-946.4862,-8948.7209,478.0099,5408.291,-1721.5772,1082.6749,-685.9141,-918.8155000000006,-1324.8164,-2243.6319000000008
1155,402.285,988.3804,1693.7943,0.0,0.0,0.0,-935.1036,-8964.0085,485.0503,5396.1698,-1668.42,1083.412,-691.1074,-933.4322999999997,-1276.1154,-2209.5477
1156,409.1315,1010.0973,1710.4146,0.0,0.0,0.0,-962.7439999999999,-9020.631,470.7034,5370.9199,-1610.9996,1073.6643,-683.5903,-1012.108299999999,-1220.9256,-2233.033899999999
1157,384.3594,979.5696,1695.8053,0.0,0.0,0.0,-927.9338,-8959.3168,484.4754,5398.4919,-1649.2131,1077.9924,-692.7805,-944.549,-1264.0011999999995,-2208.5502
1158,380.7651,1033.0801,1672.5905,0.0,0.0,0.0,-932.8314,-9113.6556,491.6879,5405.8673,-1590.2635,1075.5165,-680.6397,-1062.4961000000003,-1195.3867,-2257.8828000000008
1159,375.9077,1042.8738,1703.8782,0.0,0.0,0.0,-941.8894,-9064.9595,475.5511,5398.6548,-1587.1956,1064.923,-677.8038,-1009.9833000000008,-1200.0764,-2210.0597000000007
1160,411.5414,1034.3687,1725.41,0.0,0.0,0.0,-931.3415,-8945.7127,489.0466,5393.6332,-1687.5369,1072.0861,-681.9234,-823.0542999999997,-1297.3742000000002,-2120.4285
1161,433.9835,1002.9584,1676.1239,0.0,0.0,0.0,-965.0104,-9000.698,469.5285,5370.8053,-1626.7836,1065.7735,-676.6417,-1012.3087999999997,-1237.6518,-2249.9605999999994
1162,389.3977,1044.1996,1672.1546,0.0,0.0,0.0,-971.5139999999999,-8955.0215,473.4224,5379.7107,-1631.5453,1069.0716,-675.1473,-967.6505000000006,-1237.621,-2205.2715000000007
1163,400.7894,1006.4082,1682.266,0.0,0.0,0.0,-961.0055,-8993.3115,482.4288,5358.1932,-1612.0002,1063.2835,-667.4877,-1024.2314000000006,-1216.2044,-2240.4358000000007
1164,376.3856,1023.9298,1690.1472,0.0,0.0,0.0,-942.1337,-8985.9973,465.0423,5352.9233,-1630.5161,1069.0338,-679.4494,-1019.7028,-1240.9317,-2260.6345
1165,395.7168,1071.7967,1687.2266,0.0,0.0,0.0,-959.3045,-8948.8452,483.1976,5360.7372,-1633.4875,1074.2077,-675.4379,-909.4748,-1234.7177,-2144.1925
1166,388.9394,1051.3957,1677.0875,0.0,0.0,0.0,-951.0581,-8926.0077,470.0446,5362.2108,-1680.3018,1072.8941,-675.7615,-927.3878000000003,-1283.1691999999996,-2210.5570000000007
1167,397.0495,1033.4808,1689.5845,0.0,0.0,0.0,-982.5868,-8865.2099,474.608,5362.9787,-1695.3811,1066.2602,-669.3539,-890.0951999999997,-1298.4748,-2188.57
1168,382.0103,1048.1832,1693.3575,0.0,0.0,0.0,-962.9754,-8939.9098,473.3001,5356.4817,-1670.961,1071.9302,-679.1001,-949.5523999999988,-1278.1309,-2227.6832999999992
1169,351.9996,1016.9074,1699.2795,0.0,0.0,0.0,-950.9177,-8980.1062,492.9437,5357.7501,-1629.5759,1059.0168,-676.0414,-1012.1436000000003,-1246.6005,-2258.7441
1170,399.0067,1007.6451,1680.904,0.0,0.0,0.0,-975.2691,-8989.2059,471.704,5376.4294,-1625.9589999999998,1058.4214,-670.2609,-1028.7858000000006,-1237.7985,-2266.5843000000004
1171,417.9845,1060.2192,1696.7063,0.0,0.0,0.0,-950.1733,-9041.2615,471.0225,5363.9425,-1571.8686,1060.6658,-674.5412,-981.5598000000008,-1185.744,-2167.3038000000006
1172,414.3182,1033.4306,1690.5379999999998,0.0,0.0,0.0,-972.4685,-9060.6727,483.2033,5393.0771,-1597.9535,1065.7357,-665.8919,-1018.5739999999988,-1198.1097,-2216.6836999999987
1173,397.6333,1031.6744,1672.5496,0.0,0.0,0.0,-986.7214,-8945.685,472.7473,5318.2103,-1631.639,1061.9935,-667.8395,-1039.5914999999998,-1237.485,-2277.0765
1174,382.4876,1011.326,1701.8789,0.0,0.0,0.0,-965.5826,-8961.9438,462.0949,5378.883000000001,-1675.3844,1062.3101,-668.5526,-990.8559999999987,-1281.6269,-2272.482899999999
1175,423.199,1019.1452,1680.2873,0.0,0.0,0.0,-958.5256,-8918.8275,462.7691,5385.5974,-1724.025,1076.8064,-673.9361,-906.3550999999997,-1321.1547,-2227.5098
1176,404.9853,1025.497,1681.8344,0.0,0.0,0.0,-951.2366,-8834.2009,467.2423,5372.0077,-1750.7364,1076.4426,-685.2166,-833.8707999999997,-1359.5104,-2193.3811999999994
1177,365.656,969.0401,1698.0381,0.0,0.0,0.0,-975.7204,-8910.2307,491.3869,5398.8489,-1714.8437,1064.3182,-675.7404,-962.9811,-1326.2659,-2289.2470000000003
1178,366.5038,1038.7162,1674.2409,0.0,0.0,0.0,-969.6564,-8885.8943,473.8413,5350.7306,-1690.1839,1077.6758,-690.2426,-951.5178999999997,-1302.7507,-2254.2686
1179,387.3028,993.8657,1689.8567,0.0,0.0,0.0,-961.9229,-8954.0867,469.0861,5381.7013,-1681.2763,1078.7011,-681.5387,-994.1969999999992,-1284.1138999999996,-2278.310899999999
1180,372.2229,1040.1809,1693.7958,0.0,0.0,0.0,-945.2685,-8959.1869,482.2692,5403.2636,-1693.0235,1076.2489,-681.0094,-912.7230000000008,-1297.7839999999999,-2210.507000000001
1181,430.6678,1036.5816,1686.7417,0.0,0.0,0.0,-955.8152,-8859.5377,463.9868,5338.6152,-1722.6793,1065.7688,-679.3397,-858.7598000000007,-1336.2502,-2195.01
1182,382.2567,1032.2535,1703.1035,0.0,0.0,0.0,-941.8834,-9001.5932,477.4117,5378.4542,-1621.6264,1069.1472,-680.6816,-969.9970000000003,-1233.1608,-2203.1578000000004
1183,374.9925,1029.4279,1668.7223,0.0,0.0,0.0,-974.8325,-8880.8076,482.0441,5361.8509,-1671.6715,1068.5944,-679.3833,-938.6023999999996,-1282.4604,-2221.0628
1184,384.9528,1027.6319,1672.8184,0.0,0.0,0.0,-962.7454,-8959.1034,474.4045,5404.7446,-1692.7069,1067.8006,-679.1104,-957.2965999999997,-1304.0167,-2261.3133
1185,402.4992,1034.379,1688.1678,0.0,0.0,0.0,-965.5884,-8892.8425,472.1531,5390.6859,-1743.9898,1070.182,-677.7806,-870.5459000000011,-1351.5884,-2222.134300000001
1186,389.0104,1036.7899,1668.1495,0.0,0.0,0.0,-951.0619,-8906.5885,493.5918,5391.8174,-1740.5769,1070.6403,-674.829,-878.2914000000002,-1344.7656,-2223.0570000000002
1187,400.6612,1000.2276,1695.1263,0.0,0.0,0.0,-937.2486,-8920.47,480.8137,5396.486999999999,-1716.5802,1064.1718,-672.7873,-884.4027999999997,-1325.1957,-2209.5985
1188,428.2978,1013.064,1679.4773,0.0,0.0,0.0,-984.7778,-8830.8083,483.1972,5380.3612,-1770.3431,1068.2494,-677.6649,-831.1886000000003,-1379.7586,-2210.9472000000005
1189,397.7751,996.5658,1698.1763,0.0,0.0,0.0,-964.9572,-9002.4954,463.2756,5384.5425,-1645.535,1058.7664,-668.0881,-1027.1173,-1254.8567000000005,-2281.974
1190,384.9136,1065.1763,1705.0577,0.0,0.0,0.0,-954.2595,-9069.3562,470.4437,5426.7632,-1649.3971,1067.0493,-668.4135,-971.2612,-1250.7613,-2222.0225
1191,408.8127,1062.9376,1694.8151,0.0,0.0,0.0,-951.1669,-8953.4383,484.0194,5375.2209,-1702.0886,1060.4674,-667.368,-878.7995000000002,-1308.9892,-2187.7887
1192,382.6063,1016.7439,1679.3371,0.0,0.0,0.0,-938.6597,-8999.2426,473.89,5354.6479,-1608.2317,1081.7204,-684.2919999999999,-1030.6771,-1210.8033,-2241.480400000001
1193,375.6129,1042.8331,1692.2269,0.0,0.0,0.0,-944.4708,-9047.4519,465.5585,5372.3833,-1570.5673,1067.2808,-670.8096,-1043.3079999999989,-1174.0961,-2217.4040999999993
1194,375.6959,1004.4015,1693.4984,0.0,0.0,0.0,-962.0951,-8854.5185,483.6172,5330.2192,-1696.3546,1077.6475,-687.3763,-929.1814000000003,-1306.0834,-2235.2648
1195,407.2087,1021.6892,1685.3418,0.0,0.0,0.0,-961.4017,-8988.6767,477.8822,5385.6861,-1636.3009,1066.7611,-670.3182,-972.2704000000003,-1239.8580000000004,-2212.1284000000005
1196,375.5643,1035.0487,1677.1613,0.0,0.0,0.0,-956.2548,-8815.9857,467.3897,5321.4904,-1734.0720000000001,1072.1806,-677.2781,-895.5860999999995,-1339.1695,-2234.7555999999995
1197,382.1398,1003.413,1703.3751,0.0,0.0,0.0,-952.5789,-8800.8173,475.9047,5375.731,-1781.3431,1074.4061,-684.4678,-812.8326000000006,-1391.4048000000007,-2204.237400000001
1198,429.1947,980.1226,1687.6121,0.0,0.0,0.0,-951.5341,-8801.7876,465.0168,5370.0813,-1790.2011,1070.3095,-685.2448,-821.2941999999994,-1405.1364,-2226.4306
1199,388.7597,1019.7876,1682.8858,0.0,0.0,0.0,-962.6366,-8854.5553,488.5432,5360.1107,-1730.7984,1075.5401,-684.1433,-877.1048999999994,-1339.4016,-2216.506499999999
1200,372.0818,1039.3574,1711.7333,0.0,0.0,0.0,-950.4176,-8914.2473,480.0889,5403.8993,-1715.8861,1070.7112,-682.1821,-857.5042000000012,-1327.3570000000002,-2184.8612000000007
1201,397.5579,1012.4399,1695.8376,0.0,0.0,0.0,-975.1641,-8904.1215,466.6691,5351.9562,-1676.4029,1068.3392,-679.5702,-954.8248999999997,-1287.6339000000005,-2242.4588
1202,393.4918,980.5245,1668.015,0.0,0.0,0.0,-914.8367,-8931.1327,490.7736,5358.7081,-1675.0698,1083.5915,-701.6089999999999,-954.4563999999992,-1293.0873,-2247.5436999999993
1203,383.2131,1042.6558,1670.4805,0.0,0.0,0.0,-939.1972,-8818.224,490.3998,5360.8393,-1740.1934,1087.5463,-701.7898,-809.8326999999998,-1354.4369000000004,-2164.2696
1204,337.5762,1014.4063,1677.039,0.0,0.0,0.0,-966.3973,-8887.1968,489.6559,5376.1599,-1663.249,1081.4605,-697.1044,-958.7568,-1278.8929000000005,-2237.6497
1205,385.6221,1058.7676,1680.0937,0.0,0.0,0.0,-933.2476,-8880.8354,459.305,5362.6559,-1673.0756,1093.2211,-715.2572,-867.6386999999995,-1295.1117,-2162.7504
1206,400.4089,1014.8139,1653.3635,0.0,0.0,0.0,-950.0008,-8966.4533,461.0998,5368.4681,-1689.2453,1086.9463,-696.4118,-1018.2998999999992,-1298.7107999999996,-2317.010699999999
1207,399.5466,1031.6487,1672.9801,0.0,0.0,0.0,-921.7857,-8965.3514,483.8621,5352.4482,-1696.5749,1087.9054,-696.4033,-946.6513999999997,-1305.0728,-2251.7242
1208,396.5815,1039.0739999999998,1682.1987,0.0,0.0,0.0,-934.3607,-8944.0922,477.7429,5378.6007,-1673.1166,1076.986,-702.5325,-904.2550999999994,-1298.6631,-2202.9182
1209,380.7448,967.2714,1670.7004,0.0,0.0,0.0,-940.4781,-8921.2774,496.8059,5404.2027,-1697.0289,1088.9686,-707.453,-942.0303000000013,-1315.5133,-2257.5436000000022
1210,414.0744,992.0001,1672.8193,0.0,0.0,0.0,-924.8536,-8862.5023,479.5596,5382.7489,-1742.4239,1088.7229,-698.1457,-846.1536000000016,-1351.8467,-2198.000300000001
1211,391.8063,981.3788,1665.6394,0.0,0.0,0.0,-925.5262,-8959.9861,478.7365,5372.5042,-1660.7587,1076.2205,-682.8218,-995.4471000000003,-1267.36,-2262.807100000001
1212,411.5992,1010.418,1683.9696,0.0,0.0,0.0,-935.3232,-8860.1903,471.7793,5348.9788,-1709.985,1087.1022,-693.3972,-868.7686000000003,-1316.2799999999995,-2185.0486
1213,370.5602,1018.6002,1693.8814,0.0,0.0,0.0,-940.9936,-8858.4722,487.5102,5369.4936,-1681.9083,1086.2281,-697.7624,-859.4202000000005,-1293.4426,-2152.862800000001
1214,373.4222,1031.0834,1665.5343,0.0,0.0,0.0,-929.8629,-8829.148000000001,466.1819,5303.0622,-1721.6113,1086.4454,-704.0579,-919.7268999999997,-1339.2238,-2258.9506999999994
1215,383.3359,995.4875,1699.2678,0.0,0.0,0.0,-910.1716,-9026.939,479.7122,5350.8104,-1550.9165,1080.4777,-691.7919,-1028.4968000000008,-1162.2307,-2190.7275000000013
1216,383.4585,1008.798,1678.3357,0.0,0.0,0.0,-949.0491,-9008.7429,471.0212,5338.2413,-1590.9616,1077.7798,-683.1548,-1077.9372999999996,-1196.3366,-2274.2739
1217,375.204,1014.8625,1698.7668,0.0,0.0,0.0,-943.0973,-8997.5278,459.9295,5369.7139,-1630.256,1092.7438,-692.2035,-1022.1483999999992,-1229.7157000000002,-2251.8640999999993
1218,377.6324,998.7559,1692.3768,0.0,0.0,0.0,-952.8298,-8807.8627,472.017,5331.4444,-1675.1181,1089.4363,-704.155,-888.4659999999994,-1289.8367999999996,-2178.302799999999
1219,393.9169,1008.1676,1719.0699,0.0,0.0,0.0,-959.7254,-8944.3059,490.8998,5363.2353,-1646.3982,1084.0924,-700.5346,-928.7417999999988,-1262.8404,-2191.582199999999
1220,395.7717,988.2157,1693.2222,0.0,0.0,0.0,-942.8478,-8929.6768,488.3403,5391.8819,-1669.9308,1085.2264,-695.8522,-915.0927999999983,-1280.5566,-2195.6493999999984
1221,377.1233,989.4756,1688.1826,0.0,0.0,0.0,-946.2598,-8912.6608,484.4754,5423.4529,-1752.632,1091.3452,-694.4921,-896.2107999999989,-1355.7789000000002,-2251.989699999999
1222,393.6901,999.1072,1684.616,0.0,0.0,0.0,-929.59,-8894.6482,486.7466,5332.4998,-1684.5369,1087.9621,-701.6034,-927.5784999999997,-1298.1782,-2225.7567
1223,395.4387,1029.0365,1678.5816,0.0,0.0,0.0,-935.8215,-8863.6047,482.9776,5357.6826,-1708.7961,1084.5365,-705.7662,-855.7091999999992,-1330.0258,-2185.735
1224,379.4297,970.7518,1700.6326,0.0,0.0,0.0,-954.5334,-8891.1558,472.1528,5397.8879,-1735.7134,1076.8726,-697.9069999999999,-924.8344000000006,-1356.7478,-2281.5822000000007
1225,378.9942,989.7413,1692.7104,0.0,0.0,0.0,-930.9294,-8993.9116,483.6324,5389.3634,-1605.1362,1081.0967,-685.3916,-990.3992999999992,-1209.4310999999998,-2199.830399999999
1226,404.7242,1043.8162,1666.7282,0.0,0.0,0.0,-956.1975,-8959.434000000001,474.9835,5392.2,-1700.8222,1087.5794,-690.5105,-933.1793999999992,-1303.7533,-2236.932699999999
1227,393.85,1040.359,1680.6031,0.0,0.0,0.0,-938.3805,-8800.9731,460.6888,5327.9246,-1732.5459,1090.2632,-696.4361,-835.9280999999993,-1338.7188,-2174.6468999999993
1228,410.944,1011.5123,1714.6154,0.0,0.0,0.0,-944.737,-8953.6091,474.4265,5402.4345,-1643.7328,1075.9748,-688.7401,-884.4134000000003,-1256.4981,-2140.9115
1229,379.4233,1034.7886,1685.8339,0.0,0.0,0.0,-937.8931,-8903.6442,460.1059,5294.3007,-1671.1688,1094.4732,-702.2225,-987.0849000000017,-1278.9181,-2266.003000000001
1230,416.6516,997.8589,1698.6054,0.0,0.0,0.0,-949.2944,-9018.4255,475.4005,5392.0077,-1556.3384,1080.7045,-692.2744,-987.1957999999997,-1167.9083,-2155.1041
1231,379.9598,1029.4608,1679.9375,0.0,0.0,0.0,-962.3245,-8862.6926,465.3698,5342.0393,-1660.0299,1087.8062,-695.6339999999999,-928.2498999999997,-1267.8577,-2196.1076
1232,380.8394,997.7671,1673.02,0.0,0.0,0.0,-952.8524,-8920.4773,471.2831,5305.219,-1641.4544,1074.6424,-685.9604,-1045.2011000000002,-1252.7724000000005,-2297.9735000000005
1233,422.4504,1003.817,1687.7909,0.0,0.0,0.0,-963.6288,-8992.0321,489.04400000000004,5328.5484,-1594.1219,1074.8314,-689.4133,-1024.0102000000006,-1208.7038000000002,-2232.714000000001
1234,376.2442,1018.0597,1680.1076,0.0,0.0,0.0,-939.0882,-8910.9863,471.5129,5398.5698,-1692.1215,1074.9731,-694.4046,-905.5803000000003,-1311.553,-2217.133300000001
1235,369.8184,1004.2049,1688.3475,0.0,0.0,0.0,-942.0756,-9004.9653,493.2821,5421.8683,-1587.5441,1075.7764,-699.4868,-969.5196999999997,-1211.2545,-2180.7742
1236,383.2492,1025.333,1690.4143,0.0,0.0,0.0,-949.3415,-8802.3586,470.6155,5334.9296,-1731.3665,1079.4713,-690.3852,-847.1584999999986,-1342.2804,-2189.4388999999987
