,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1174,387.2505,1044.4404,1699.9197,0.0,0.0,0.0,-1003.1437,-8686.9986,501.3816,5008.1141,-1814.7703,1093.9912,-667.2139999999999,-1049.0360000000019,-1387.9931,-2437.029100000002
1175,420.176,1060.9788,1691.5213,0.0,0.0,0.0,-986.8272,-8797.7677,491.1264,5087.1862,-1755.4237,1083.0151,-661.8579,-1033.6062000000004,-1334.2665,-2367.872700000001
1176,397.2047,1054.9949,1697.8349,0.0,0.0,0.0,-1010.6519999999999,-8857.3864,484.2191,5043.2135,-1674.3238,1092.9517,-661.3527,-1190.5712999999996,-1242.7248,-2433.2961
1177,406.3223,1017.6734,1711.5856,0.0,0.0,0.0,-1000.8927,-8766.8667,487.5954,5055.9533,-1756.8096,1090.627,-665.2896,-1088.6294000000007,-1331.4722000000004,-2420.101600000001
1178,394.2784,1044.3972,1706.546,0.0,0.0,0.0,-989.727,-8620.5527,496.0996,5001.2108,-1823.6685,1106.0211,-685.6564,-967.7477000000008,-1403.3038,-2371.0515000000005
1179,415.5525,1048.7795,1701.5652,0.0,0.0,0.0,-1005.9168,-8762.0953,494.0379,5042.363,-1746.235,1100.8,-679.3083,-1065.714,-1324.7433,-2390.4573
1180,385.4716,1018.9896,1714.162,0.0,0.0,0.0,-998.5027,-8699.3929,485.1652,5013.7121,-1790.7302,1091.2177,-667.7894,-1080.3951000000006,-1367.3019,-2447.697000000001
1181,431.168,1080.8096,1703.1971,0.0,0.0,0.0,-1007.81,-8690.4736,489.5749,5024.8833,-1813.1651,1097.4216,-669.7738,-968.6506999999992,-1385.5173,-2354.168
1182,401.727,988.6868,1698.3002,0.0,0.0,0.0,-989.1296,-8868.4352,492.9124,5040.9258,-1687.6648,1089.6395,-669.8636,-1235.0126,-1267.8889,-2502.9015
1183,391.1203,1008.8866,1698.3046,0.0,0.0,0.0,-1002.3393,-8751.4027,492.57099999999997,5055.8581,-1764.8410000000001,1091.5106,-671.7857,-1107.0014,-1345.1160999999995,-2452.1175
1184,385.6181,1013.2609,1695.3543,0.0,0.0,0.0,-996.4886,-8741.026,487.2553,5047.7109,-1787.8904,1099.2832,-671.1549,-1108.3151000000007,-1359.7621,-2468.077200000001
1185,416.6798,1026.255,1729.4695,0.0,0.0,0.0,-1003.6159,-8802.9499,490.4825,5020.2172,-1713.2354,1091.6665,-664.9571,-1123.4617999999991,-1286.5259999999996,-2409.987799999999
1186,390.1167,1062.5202,1695.8248,0.0,0.0,0.0,-968.2903,-8968.8226,494.4427,5088.5832,-1680.9437,1094.0716,-669.9571,-1205.6253000000004,-1256.8292,-2462.4545000000007
1187,408.6247,1053.3595,1704.7349,0.0,0.0,0.0,-999.1216,-8951.1107,489.7827,5072.1026,-1661.3011,1094.0479,-662.2015,-1221.6278999999995,-1229.4546999999998,-2451.0825999999993
1188,440.2963,1024.5687,1711.3283,0.0,0.0,0.0,-991.434,-8824.1092,474.967,5041.6757,-1707.6935,1094.7142,-663.5447,-1122.7072000000016,-1276.5240000000006,-2399.231200000002
1189,413.6517,1083.1532,1713.8446,0.0,0.0,0.0,-980.6476,-8815.3365,495.9737,5030.4138,-1715.5825,1092.6352,-672.8055,-1058.9470999999994,-1295.7528000000002,-2354.6999
1190,393.8096,1031.8545,1698.0026,0.0,0.0,0.0,-958.7082,-8802.7365,486.1295,5051.0602,-1773.1743,1105.6053,-675.4492,-1100.5883000000013,-1343.0182,-2443.606500000001
1191,427.6032,1043.2712,1689.3988,0.0,0.0,0.0,-1001.7067,-8628.1451,491.3314,5037.4732,-1901.3955,1083.0245,-660.4641,-940.7739999999994,-1478.8351000000002,-2419.6091
1192,390.7513,1029.5098,1687.6742,0.0,0.0,0.0,-969.4649,-8867.8156,495.2327,5024.7731,-1707.0167,1090.9389,-668.0127,-1209.339399999999,-1284.0904999999998,-2493.429899999999
1193,387.6259,1035.8676,1690.4174,0.0,0.0,0.0,-977.9668,-8740.2219,487.9103,5087.0243,-1816.2275,1097.0105,-673.2702,-1029.3432000000003,-1392.4872,-2421.8304000000007
1194,400.8523,1021.6210000000001,1689.9843,0.0,0.0,0.0,-969.8646,-8689.7189,490.9021,5013.7201,-1830.8542,1091.5059,-668.5169999999999,-1042.5036999999993,-1407.8653,-2450.3689999999992
1195,393.2822,1033.4193,1698.1393,0.0,0.0,0.0,-993.8476,-8613.4289,491.5048,5033.2446,-1875.4441,1102.6002,-676.0368,-957.6863000000012,-1448.8806999999995,-2406.567000000001
1196,419.925,1059.4484,1683.5738,0.0,0.0,0.0,-999.3242,-8662.7322,494.615,5013.5962,-1821.0181,1103.0774,-669.1414,-990.898000000001,-1387.0821,-2377.9801000000016
1197,381.9212,1072.3763,1683.0365,0.0,0.0,0.0,-1020.9425,-8769.0656,479.6748,5072.7338,-1768.0576,1092.3469,-661.0164,-1100.2655000000002,-1336.7271,-2436.9926000000005
1198,432.3046,1022.0185,1722.9112,0.0,0.0,0.0,-951.4842,-8852.332,503.7906,5080.8575,-1726.6706,1088.5528,-668.6661,-1041.9337999999998,-1306.7839,-2348.7177
1199,380.4552,1048.7627,1724.8022,0.0,0.0,0.0,-992.7058,-8697.2717,499.4272,5071.5881,-1822.7545,1087.9952,-672.8527,-964.9420999999992,-1407.612,-2372.5540999999994
1200,410.3996,1028.2734,1715.8892,0.0,0.0,0.0,-995.8011,-8898.6866,486.3176,5089.8795,-1682.215,1102.9073,-664.548,-1163.7284000000009,-1243.8556999999996,-2407.584100000001
1201,415.7271,1112.0043,1704.683,0.0,0.0,0.0,-993.3824,-8711.2308,491.1276,5034.3938,-1801.8558,1099.0848,-664.4417,-946.6773999999997,-1367.2127,-2313.8901
1202,388.1781,1097.6191,1719.8971,0.0,0.0,0.0,-1017.3658,-8764.577,494.4586,5039.9889,-1759.1337,1091.6854,-662.6634,-1041.8009999999997,-1330.1117,-2371.9127
1203,365.441,1016.2765,1703.2619,0.0,0.0,0.0,-1013.6932,-8778.8873,497.6848,5047.0018,-1768.6646,1097.3413,-659.9431,-1162.9145,-1331.2664,-2494.1809
1204,380.1512,1035.6393,1707.0341,0.0,0.0,0.0,-980.2447,-8865.4734,484.8073,5100.8251,-1743.5973,1090.0506,-666.7165,-1137.2611000000004,-1320.2632,-2457.5243000000005
1205,349.1128,1065.6371,1696.8689,0.0,0.0,0.0,-994.7363,-8740.8849,498.7514,5110.4656,-1787.6612,1088.0377,-668.4657,-1014.7853999999987,-1368.0892,-2382.874599999999
1206,375.5865,1020.1287,1699.2743,0.0,0.0,0.0,-971.296,-8784.8584,491.712,5077.626,-1794.4967,1095.8529,-668.9032,-1091.8268999999984,-1367.5469999999998,-2459.373899999998
1207,398.5655,1069.2475,1688.7172,0.0,0.0,0.0,-1000.355,-8814.5466,488.9306,5044.4035,-1729.7978,1095.4560000000001,-675.1634,-1125.0373,-1309.5052,-2434.5425000000005
1208,403.9642,1035.1749,1720.7698,0.0,0.0,0.0,-978.2316,-8841.2561,478.8928,5084.5966,-1766.3753,1097.6767,-670.8278,-1096.0894000000017,-1339.5264,-2435.615800000001
1209,401.186,1022.0538,1747.5462,0.0,0.0,0.0,-997.7248,-8877.2431,493.2048,5116.3047,-1783.6811,1092.2997,-663.9233,-1094.6724000000004,-1355.3047,-2449.9771
1210,399.0127,1056.6798,1715.0238,0.0,0.0,0.0,-1010.1823,-8835.2597,488.0653,5078.2188,-1752.2191,1083.6151,-660.5395,-1108.441600000001,-1329.1435,-2437.5851000000007
1211,414.8931,1067.7098,1708.2608,0.0,0.0,0.0,-977.6304,-8798.1021,503.4369,5087.5374,-1786.6352,1091.8839,-671.2842,-993.8945000000003,-1366.0355,-2359.9300000000007
1212,427.0216,1073.2233,1687.6253,0.0,0.0,0.0,-979.2016,-8876.6328,483.414,5073.2123,-1738.6405,1098.7588,-668.2724,-1111.3378999999986,-1308.1540999999995,-2419.4919999999984
1213,414.7151,1045.0418,1670.4382,0.0,0.0,0.0,-964.9035,-8927.7127,499.9577,5122.0169,-1735.465,1084.9476,-659.4912,-1140.4465,-1310.0086,-2450.4551
1214,400.4025,1088.7384,1695.6511,0.0,0.0,0.0,-999.5553,-8804.9335,488.2344,5043.2384,-1765.7023,1087.2061,-661.8449,-1088.2239999999993,-1340.3411,-2428.565099999999
1215,376.8288,1071.2781,1702.19,0.0,0.0,0.0,-983.4031,-8833.6826,499.24,5096.0458,-1734.1932,1099.4533,-683.8839,-1071.5030000000006,-1318.6238,-2390.1268000000005
1216,370.8323,1039.4481,1688.2414,0.0,0.0,0.0,-1025.2369,-8819.9822,511.9541,5107.4702,-1784.0431,1087.7731,-660.4027,-1127.273,-1356.6727,-2483.9457
1217,390.6588,1035.6361,1701.0532,0.0,0.0,0.0,-1007.6552,-8844.2781,504.6321,5095.1451,-1717.3928,1082.0559,-664.7097,-1124.808,-1300.0466,-2424.8546
1218,396.1502,1048.2291,1723.1732,0.0,0.0,0.0,-1037.4525,-8893.6194,494.8426,5058.0832,-1645.0816,1080.4683,-654.7784,-1210.5936000000004,-1219.3917,-2429.9853000000007
1219,398.55,1094.5576,1705.8292,0.0,0.0,0.0,-991.4154,-8973.7918,501.7399,5042.9903,-1653.5311,1087.3384,-656.2819999999999,-1221.5402000000013,-1222.4746999999998,-2444.014900000001
1220,408.5206,1060.7955,1730.527,0.0,0.0,0.0,-1025.8477,-8826.9634,492.3416,5070.4585,-1736.8829999999998,1085.1082,-651.863,-1090.1679000000013,-1303.6378000000002,-2393.805700000001
1221,384.97900000000004,1005.5512,1703.2403,0.0,0.0,0.0,-1008.8158,-8865.3075,507.9196,5072.1393,-1686.094,1077.1702,-653.3841,-1200.2939000000003,-1262.3079,-2462.601800000001
1222,390.2851,1072.6519,1699.9945,0.0,0.0,0.0,-1008.4979,-8897.7151,481.4084,5058.9342,-1661.6165,1088.0803,-657.4584,-1202.9388999999992,-1230.9946,-2433.933499999999
1223,410.213,1073.5476,1716.5978,0.0,0.0,0.0,-1004.6974,-8978.2761,497.3966,5093.3352,-1648.1812,1077.6805,-659.365,-1191.8832999999984,-1229.8657,-2421.748999999999
1224,401.4915,1054.6758,1687.4732,0.0,0.0,0.0,-996.6426,-8904.7475,492.5219,5070.3778,-1679.1942,1103.2144,-674.2682,-1194.8498999999993,-1250.2479999999996,-2445.0978999999993
1225,401.1053,1064.9997,1703.7343,0.0,0.0,0.0,-982.5265,-8866.1934,498.2481,5048.8496,-1664.3436,1087.8204,-673.7644,-1131.782900000001,-1250.2876,-2382.0705000000007
1226,377.2766,1063.6433,1710.5294,0.0,0.0,0.0,-981.12,-8914.1886,487.9178,5086.5558,-1710.5176,1091.6382,-668.5706,-1169.3856999999996,-1287.4499999999996,-2456.8357
1227,413.5963,1065.7303,1700.6855,0.0,0.0,0.0,-972.1706,-8870.138,485.6489,5087.1989,-1777.6072,1091.5957,-666.4909,-1089.4487,-1352.5024,-2441.9511
1228,418.8987,1072.6848,1712.5406,0.0,0.0,0.0,-999.227,-8707.9721,484.7279,5054.1258,-1833.6919,1104.7359,-676.5929,-964.2213000000012,-1405.5489000000002,-2369.770200000001
1229,414.2348,1002.5704,1711.2999,0.0,0.0,0.0,-997.1292,-8734.1642,496.5133,5089.1463,-1857.0701,1093.1455,-675.0818,-1017.5286999999997,-1439.0063999999998,-2456.5351
1230,382.7942,1044.3237,1710.455,0.0,0.0,0.0,-986.6737,-8866.6297,501.6446,5125.2022,-1841.6887,1107.6607,-668.0745,-1088.8837000000003,-1402.1025,-2490.9862000000007
1231,400.6851,1068.0969,1700.088,0.0,0.0,0.0,-995.1281,-8647.8663,484.4322,5096.396,-1910.5684,1088.2504,-668.9835,-893.2961999999997,-1491.3015000000007,-2384.5977000000007
1232,399.3093,1064.3325,1728.6436,0.0,0.0,0.0,-1009.8329,-8810.1211,494.4808,5062.2046,-1765.8759,1091.7847,-663.0079,-1070.9832000000006,-1337.0991,-2408.0823000000005
1233,406.0877,1040.0229,1669.1655,0.0,0.0,0.0,-1011.5625,-8781.55,487.9024,5068.4805,-1738.8887,1092.6304,-660.3245,-1121.4534999999996,-1306.5828,-2428.0363
1234,381.4147,1031.4933,1713.0375,0.0,0.0,0.0,-1003.0534,-8933.4083,500.2227,5097.5966,-1612.5296,1075.6488,-653.2122,-1212.696899999999,-1190.0930000000005,-2402.7898999999993
1235,401.0756,1084.7931,1699.8726,0.0,0.0,0.0,-992.0027,-8811.1006,506.98400000000004,5099.4503,-1738.0581,1078.2901,-667.9972,-1010.9276999999993,-1327.7652,-2338.6929
1236,398.0007,1036.3606,1734.0157,0.0,0.0,0.0,-986.6410000000001,-8834.554,462.4744,5021.97,-1683.3022,1102.3639,-673.5174,-1168.3736,-1254.4557,-2422.8293
1237,409.1813,1039.6406,1717.0566,0.0,0.0,0.0,-992.3258,-8787.2535,493.0942,5043.1825,-1715.29,1103.068,-679.0678,-1077.424100000001,-1291.2898,-2368.713900000001
1238,373.5374,1043.4398,1706.5111,0.0,0.0,0.0,-978.9941,-8705.6501,488.1675,5048.7971,-1786.2734,1097.2704,-680.7582,-1024.1913000000004,-1369.7612,-2393.952500000001
1239,389.2047,1067.9834,1719.1435,0.0,0.0,0.0,-987.6741,-8944.7392,488.5832,5092.4717,-1686.5121,1092.5218,-660.2853,-1175.0267999999996,-1254.2756,-2429.3024
1240,406.2646,1053.3361,1682.5551,0.0,0.0,0.0,-982.3328,-8819.6578,485.686,5079.856,-1739.4378,1085.7272,-664.6841,-1094.292800000001,-1318.3946999999996,-2412.687500000001
1241,433.7853,1009.9492,1698.7135,0.0,0.0,0.0,-985.8143,-8802.4534,489.5964,5052.3139,-1747.5509,1090.0128,-668.3618,-1103.9093999999998,-1325.8999,-2429.8093
1242,433.9891,1060.613,1699.0198,0.0,0.0,0.0,-980.4694,-8853.1649,480.5654,5087.87,-1698.9953,1090.1923,-662.2556,-1071.5769999999993,-1271.0586,-2342.6356
1243,421.9243,1028.6603,1718.1189,0.0,0.0,0.0,-961.8524,-8931.7713,493.2582,5091.6942,-1702.7403,1088.4488,-657.8143,-1139.9678000000004,-1272.1058,-2412.073600000001
1244,375.8361,1046.5991,1700.6823,0.0,0.0,0.0,-995.8322,-8875.3761,492.3554,5106.3352,-1758.2443,1084.5223,-662.2536,-1149.4001999999991,-1335.9756,-2485.3757999999993
1245,421.1178,1045.642,1734.3401,0.0,0.0,0.0,-1028.6446,-8869.485,483.6299,5098.3013,-1690.6173,1080.7045,-656.7506,-1115.098500000001,-1266.6634,-2381.761900000001
1246,432.2345,1052.2997,1722.6235,0.0,0.0,0.0,-1007.0394,-8720.8012,467.6553,5061.4937,-1771.2115,1096.3396,-676.1383,-991.5338999999993,-1351.0101999999995,-2342.544099999999
1247,389.6365,1058.2517,1691.9735,0.0,0.0,0.0,-1008.3032,-8830.3278,486.2283,5079.1514,-1707.9318,1084.4278,-664.8668,-1133.3895999999984,-1288.3708,-2421.760399999999
1248,405.4525,1014.7689,1735.5387,0.0,0.0,0.0,-1001.0248,-8866.6027,476.8525,5088.8268,-1739.6765,1096.6278,-676.7789,-1146.1880999999996,-1319.8276,-2466.0156999999995
1249,404.2163,1016.5506,1720.8726,0.0,0.0,0.0,-980.403,-9018.0411,494.9594,5107.8821,-1631.9696,1088.359,-667.5948,-1253.9631000000008,-1211.2053999999996,-2465.168500000001
1250,362.6906,1053.1205,1720.0112,0.0,0.0,0.0,-986.4238,-8928.3906,492.0624,5097.3913,-1654.1345,1094.8417,-674.9258,-1189.5384000000013,-1234.2186,-2423.757000000001
1251,398.2428,1052.505,1725.361,0.0,0.0,0.0,-995.7085,-8932.223,510.6695,5078.8061,-1678.0035,1097.8516,-670.2777,-1162.3471,-1250.4296,-2412.7767
1252,400.3413,1025.1996,1716.9701,0.0,0.0,0.0,-974.6349,-8913.6221,510.1509,5079.1997,-1715.795,1103.4554,-674.3173,-1156.3954000000012,-1286.6569,-2443.0523000000007
1253,367.3465,1077.2165,1696.122,0.0,0.0,0.0,-1003.5422,-8745.5135,509.4271,5029.1351,-1781.2944,1091.435,-681.7868,-1069.8084999999983,-1371.6462,-2441.454699999998
1254,402.931,1010.4491,1691.8979,0.0,0.0,0.0,-1005.0405,-8848.7962,498.0475,5064.0946,-1666.9995,1089.1717,-670.5342,-1186.4166000000005,-1248.362,-2434.778600000001
1255,408.5071,1032.5799,1702.7806,0.0,0.0,0.0,-976.7832,-8766.2755,494.6669,5043.2926,-1791.5954,1103.5499,-676.2612,-1061.2316,-1364.3067,-2425.5383
1256,395.2162,1001.6009,1686.0733,0.0,0.0,0.0,-991.6799,-8826.8359,501.9007,5094.8666,-1793.3119,1095.3095,-667.0662,-1138.8580999999995,-1365.0685999999996,-2503.926699999999
1257,414.3427,1065.8862,1703.4012,0.0,0.0,0.0,-996.0232,-8776.4641,482.1064,5065.6839,-1747.2873,1088.8882,-664.492,-1041.0668999999998,-1322.8910999999996,-2363.958
1258,373.0476,1017.1189999999999,1716.9853,0.0,0.0,0.0,-963.5829,-8881.3411,508.6621,5114.1197,-1734.6918,1100.6062,-679.1175,-1114.9903000000004,-1313.2031000000004,-2428.193400000001
1259,389.0669,1060.9724,1704.0943,0.0,0.0,0.0,-968.7411,-8846.1135,491.8642,5081.4405,-1736.6959,1091.3689,-671.921,-1087.4163,-1317.2479999999998,-2404.6642999999995
1260,408.0868,1074.3857,1704.1134,0.0,0.0,0.0,-974.0212,-8961.2695,492.1784,5061.9711,-1675.2839,1103.6822,-674.7337,-1194.5553000000011,-1246.3354,-2440.890700000001
1261,382.7515,1073.2986,1712.8311,0.0,0.0,0.0,-980.1758,-8852.2017,482.781,5079.0071,-1749.8918,1091.2224,-673.3941,-1101.7081999999991,-1332.0635,-2433.7716999999993
1262,420.3205,1027.3517,1714.1215,0.0,0.0,0.0,-980.7877,-8794.679,498.6846,5074.7672,-1729.4437,1091.728,-671.4707,-1040.2212,-1309.1864,-2349.4075999999995
1263,399.8501,1069.5839,1722.9865,0.0,0.0,0.0,-992.7894,-8909.7635,492.9596,5089.5184,-1664.8158,1083.6246,-666.6186,-1127.6543999999985,-1247.8098,-2375.4641999999985
1264,400.4181,1084.8754,1711.4501,0.0,0.0,0.0,-991.3353,-8874.6901,497.3107,5092.6689,-1731.2278,1089.597,-670.8496,-1079.3022,-1312.4804,-2391.7825999999995
1265,398.3139,1004.3935,1728.0481,0.0,0.0,0.0,-972.0491,-8998.8455,488.4071,5101.0759,-1596.2220000000002,1085.5429,-670.4275,-1250.6560999999992,-1181.1066,-2431.7626999999993
1266,379.0451,1034.4232,1707.0084,0.0,0.0,0.0,-993.5883,-9066.7863,508.1916,5079.6248,-1574.4971,1078.12,-654.3665,-1352.0815000000002,-1150.7436000000002,-2502.8251000000005
1267,400.0925,1080.1103,1719.4221,0.0,0.0,0.0,-1006.671,-8959.1832,492.78,5048.7386,-1602.0432,1082.2165,-664.2763,-1224.7107000000005,-1184.103,-2408.813700000001
1268,404.0157,1032.0044,1700.5303,0.0,0.0,0.0,-980.9663,-8914.1424,482.7687,5078.593,-1669.7407,1093.2494,-668.8197,-1197.1966000000011,-1245.311,-2442.5076000000017
1269,373.81300000000005,1046.0828,1729.0309,0.0,0.0,0.0,-1004.198,-8945.274,500.7817,5078.5698,-1647.2919,1078.2145,-651.1199,-1221.1938,-1220.1972999999996,-2441.3911000000007
1270,421.0808,1013.4965,1736.4595,0.0,0.0,0.0,-1015.0057,-8983.5697,480.6026,5072.7574,-1616.6823,1083.6151,-645.4122,-1274.1785999999993,-1178.4794,-2452.6579999999994
1271,421.7907,1025.4311,1736.9968,0.0,0.0,0.0,-999.4692,-8951.8878,496.0549,5127.7617,-1688.5625,1083.9034,-656.5919,-1143.3217999999995,-1261.2510000000002,-2404.5728
1272,422.6498,1045.1676,1706.8752,0.0,0.0,0.0,-1003.0187,-8938.2149,480.0165,5058.225,-1658.5545,1092.1154,-667.4939,-1228.299500000001,-1233.933,-2462.232500000001
1273,378.7777,1045.17,1705.9635,0.0,0.0,0.0,-1023.5028,-8823.1233,475.2509,5050.4591,-1694.2702,1083.4214,-666.9668,-1191.004899999999,-1277.8156,-2468.820499999999
1274,380.9745,1038.262,1725.9679999999998,0.0,0.0,0.0,-982.4496,-8829.7976,507.0391,5110.4051,-1773.8934,1093.1124,-677.288,-1049.5985,-1358.069,-2407.6675
1275,438.9493,1036.7841,1711.8754,0.0,0.0,0.0,-979.3959,-8962.9019,497.3394,5105.1334,-1724.582,1089.4741,-660.8254,-1152.2162000000008,-1295.9333,-2448.149500000001
1276,399.5237,1020.9276,1754.6891,0.0,0.0,0.0,-1009.4645,-8943.5524,479.6841,5120.1407,-1693.3766,1085.1886,-662.5903,-1178.0517,-1270.7783,-2448.83
1277,405.9433,1047.1831,1691.5975,0.0,0.0,0.0,-999.1638,-8992.9029,499.5909,5129.8129,-1627.8326,1081.366,-657.079,-1217.9389999999996,-1203.5456,-2421.484599999999
1278,377.653,1063.4560000000001,1735.8957,0.0,0.0,0.0,-1027.6105,-8827.1565,492.8385,5070.9706,-1764.4144,1086.5919,-664.4992,-1113.9532,-1342.3217,-2456.2748999999994
1279,387.1632,1029.3087,1715.1609,0.0,0.0,0.0,-1000.7804,-8768.7289,482.9113,5065.5317,-1782.0305,1086.7809,-671.8003,-1089.433500000001,-1367.0499,-2456.483400000001
1280,376.9442,1039.8485,1722.7818,0.0,0.0,0.0,-997.6642,-8860.8089,502.0589,5150.3192,-1778.4114,1101.8442,-678.4053,-1066.5205000000003,-1354.9725,-2421.4930000000004
1281,406.3095,1041.0571,1753.4263,0.0,0.0,0.0,-981.7979,-8965.8485,493.1124,5098.8562,-1710.5803,1096.7412,-675.1319,-1154.8848999999989,-1288.971,-2443.855899999999
1282,362.8243,1059.233,1701.3722,0.0,0.0,0.0,-987.1672,-8820.1173,491.1842,5102.1116,-1804.9597,1092.8289,-672.2066,-1090.5591999999997,-1384.3374,-2474.8966
1283,405.7865,1036.1680000000001,1717.9182,0.0,0.0,0.0,-977.6414,-8936.5638,484.4098,5092.439,-1735.7819,1092.9659,-666.1798,-1177.4836999999998,-1308.9958,-2486.4795
1284,375.25300000000004,1074.1279,1731.8344,0.0,0.0,0.0,-1008.6603,-8805.0933,502.6266,5078.7244,-1757.5144,1097.6248,-676.6812,-1051.1873000000003,-1336.5708,-2387.7581000000005
1285,370.7112,1060.3053,1715.9151,0.0,0.0,0.0,-967.8308,-8771.3742,485.4307,5093.9909,-1811.2505,1112.1919,-686.435,-1012.8518000000003,-1385.4936,-2398.3454
1286,384.6475,1028.9514,1716.5395,0.0,0.0,0.0,-972.0753,-8887.4221,499.6655,5087.7612,-1758.6428,1101.2394,-672.15,-1141.9323000000004,-1329.5534000000002,-2471.485700000001
1287,412.9502,1038.7253,1715.1408,0.0,0.0,0.0,-1004.0823,-8847.6662,480.0926,5110.3859999999995,-1810.8235,1098.5934,-672.8914,-1094.453599999999,-1385.1215,-2479.575099999999
1288,401.6653,1044.9902,1731.7379999999998,0.0,0.0,0.0,-999.8244,-8840.9331,485.1723,5109.8864,-1794.4286,1096.4955,-664.9095,-1067.3052999999989,-1362.8426,-2430.147899999999
1289,396.4967,1022.1213,1716.4384,0.0,0.0,0.0,-994.1609,-8798.3615,502.8026,5119.2251,-1817.9773,1096.0844,-662.59,-1035.4383000000007,-1384.4829,-2419.921200000001
1290,353.1825,1061.333,1728.1328,0.0,0.0,0.0,-998.9692,-8785.0112,489.3378,5097.4563,-1862.6959,1102.5529,-673.9848,-1054.5380000000014,-1434.1278,-2488.665800000001
1291,400.8936,1033.1074,1687.5857,0.0,0.0,0.0,-1005.6411,-8823.429,472.4206,5167.8413,-1767.7249,1090.2349,-668.1365,-1067.2214999999997,-1345.6265,-2412.848
1292,420.4463,1021.788,1712.1833,0.0,0.0,0.0,-979.1571,-8927.1975,485.6242,5102.7962,-1713.27,1089.8521,-667.7401,-1163.5166,-1291.1580000000001,-2454.6746
1293,403.5486,1035.5983,1738.1609,0.0,0.0,0.0,-996.9477,-8810.4137,490.7335,5132.3611,-1814.6051,1090.7168,-666.6874,-1006.9589999999988,-1390.5757,-2397.5346999999992
1294,404.0975,1027.5167,1711.5447,0.0,0.0,0.0,-967.2886,-8914.0535,491.3542,5111.0985,-1684.3184,1089.2568,-669.5821,-1135.7304999999994,-1264.6437,-2400.3742
1295,374.0403,1011.1307,1708.8821,0.0,0.0,0.0,-990.1264,-8851.8671,501.9273,5110.307,-1745.3682,1105.095,-670.2808,-1135.7060999999997,-1310.554,-2446.2600999999995
1296,388.399,1056.4344,1719.8536,0.0,0.0,0.0,-1001.0205,-8931.4253,493.5355,5123.7378,-1734.0571,1093.7455,-661.709,-1150.4855000000016,-1302.0205999999996,-2452.506100000001
1297,368.1844,1060.4598,1707.8651,0.0,0.0,0.0,-991.0115,-9006.0481,502.3161,5166.7128,-1703.6365,1092.2761,-663.0039,-1191.5213999999996,-1274.3643000000004,-2465.8857
1298,409.9222,1090.3844,1703.5692,0.0,0.0,0.0,-963.5832,-8884.398000000001,493.63199999999995,5101.5228,-1808.8672,1097.5681,-676.2274,-1048.9506,-1387.5265,-2436.4771
1299,402.5763,1075.5653,1720.1814,0.0,0.0,0.0,-958.6649,-8893.6098,474.7778,5102.7107,-1714.108,1096.6845,-672.5333,-1076.463200000001,-1289.9568,-2366.420000000001
1300,399.8828,1048.1617,1724.5061,0.0,0.0,0.0,-1006.9839,-8766.0558,486.2368,5091.5176,-1835.4620000000002,1091.1846,-675.6275,-1022.7347,-1419.9049,-2442.6396
1301,413.6293,1052.6426,1700.1659,0.0,0.0,0.0,-997.0566,-8878.4938,486.5768,5068.4868,-1707.2437,1100.9512,-679.0353,-1154.0490000000011,-1285.3278,-2439.376800000001
1302,386.3797,1037.5312,1718.6394,0.0,0.0,0.0,-974.3798,-8717.7905,494.2821,5096.0292,-1913.8082,1103.3089,-684.8923,-959.3086999999988,-1495.3916,-2454.7002999999986
1303,388.0307,1031.2317,1739.2289,0.0,0.0,0.0,-967.1754,-8772.0039,492.6095,5078.2017,-1789.6711,1099.5526,-677.7795,-1009.8768,-1367.898,-2377.7748
1304,429.8018,1068.7714,1702.6872,0.0,0.0,0.0,-948.4012,-8860.6335,501.7574,5088.934,-1744.9117,1106.2006,-680.3245,-1017.0828999999994,-1319.0356000000004,-2336.1185
1305,395.1524,1089.2368,1740.7122,0.0,0.0,0.0,-1004.4381,-8841.4886,484.7882,5080.2181,-1727.8421,1099.5431,-667.6648,-1055.8190000000004,-1295.9638,-2351.7828
1306,406.4744,1002.0657,1693.674,0.0,0.0,0.0,-1006.7994,-8744.3378,506.8524,5100.2497,-1812.924,1098.8249,-673.1159,-1041.820999999999,-1387.215,-2429.035999999999
1307,426.4209,1025.6821,1721.1267,0.0,0.0,0.0,-998.4565,-8718.860999999999,481.3134,5080.6198,-1846.9470000000001,1094.5204,-677.8879,-982.1546000000008,-1430.3144999999995,-2412.4691000000007
1308,399.5243,1010.8114,1712.2527,0.0,0.0,0.0,-990.6003,-8725.6839,485.6791,5088.5107,-1854.3577,1091.4161,-672.5003,-1019.5059999999994,-1435.4419000000007,-2454.9479
1309,412.5179,1038.0377,1712.2555,0.0,0.0,0.0,-1007.8385,-8718.1764,478.5863,5074.4147,-1847.7031,1099.1368,-676.5162,-1010.2028,-1425.0825,-2435.2853
1310,407.9381,1040.2538,1744.0893,0.0,0.0,0.0,-1000.4215,-8776.386999999999,489.7255,5093.7324,-1826.9693,1087.1447,-665.5206,-1001.0693999999994,-1405.3451999999993,-2406.414599999999
1311,410.3961,1078.2293,1713.1036,0.0,0.0,0.0,-991.5091,-8811.1168,480.0634,5063.5955,-1757.8952,1096.2356,-662.0882,-1057.2379999999994,-1323.7478,-2380.9857999999995
