,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1182,-0.00010000000001042508,-0.0001000000000956902,9.99999999358181e-05,0.0,0.0,0.0,-37.95999999999995,-19.685499999999326,3.552713678800501e-15,9.999999980436768e-05,29.964600000000008,-29.59519999999999,46.23339999999993,-57.64549999999929,46.602800000000066,-11.042699999999428
1183,-4.085620730620577e-14,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-35.98770000000003,-26.023200000001,3.1974423109204515e-14,-9.99999995201506e-05,30.883100000000187,-29.41089999999999,45.93510000000003,-62.011000000000216,47.40730000000046,-14.603699999999776
1184,3.2862601528904634e-14,-6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.80939999999997,-32.38280000000057,-3.1974423109204515e-14,3.410605131648481e-13,41.03600000000007,-30.87569999999991,45.5606,-66.1923000000009,55.72090000000028,-10.471400000001095
1185,6.2172489379008774e-15,0.00010000000007792663,-1.5631940186722204e-13,0.0,0.0,0.0,-34.29459999999996,-30.362699999999666,4.263256414560601e-14,2.842170943040401e-13,39.23490000000004,-29.907099999999947,46.686300000000074,-64.65719999999891,56.014100000000276,-8.64309999999864
1186,9.999999999621424e-05,-9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.54029999999996,-27.436399999999022,1.0658141036401504e-14,3.9790393202565615e-13,36.400399999999884,-31.70720000000007,48.109000000000044,-60.97669999999937,52.80219999999963,-8.174499999999284
1187,3.552713678800501e-15,9.99999999891088e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.469899999999924,-38.26729999999965,-4.618527782440651e-14,-5.684341886080803e-14,47.805800000000154,-33.602000000000025,50.50479999999995,-79.73709999999993,64.70860000000019,-15.028499999999752
1188,0.0,-1.0658141036401504e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-35.74159999999993,-32.12930000000043,-3.5527136788005016e-14,-6.252776074688882e-13,43.93869999999987,-31.995500000000185,48.824599999999904,-67.87090000000077,60.76779999999937,-7.1031000000014055
1189,0.00010000000003174135,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-36.797700000000006,-27.834599999998545,-7.105427357601002e-15,-1.1368683772161605e-13,34.642200000000116,-29.878699999999995,45.49789999999999,-64.63229999999845,50.2614,-14.370899999998699
1190,-0.0001000000000264123,9.99999999073964e-05,-7.105427357601003e-14,0.0,0.0,0.0,-33.93390000000005,-30.42740000000089,-1.0658141036401504e-14,2.842170943040401e-13,48.06700000000011,-32.4538,48.02399999999997,-64.3613000000004,63.63720000000019,-0.7240999999997655
1191,5.3290705182007506e-15,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.999,-22.943599999998952,-3.5527136788005016e-14,-9.999999969068084e-05,36.89839999999982,-32.54360000000003,48.62529999999998,-59.94269999999853,52.980099999999645,-6.962599999998872
1192,-1.0658141036401504e-14,-0.0001000000000139778,-0.00010000000009924292,0.0,0.0,0.0,-29.675799999999924,-29.206899999999138,3.1974423109204515e-14,3.9790393202565615e-13,35.675100000000036,-28.63119999999989,44.058199999999964,-58.88289999999886,51.10210000000011,-7.780799999999432
1193,2.131628207280301e-14,5.3290705182007514e-14,-9.999999994292352e-05,0.0,0.0,0.0,-26.489800000000052,-37.325100000001065,0.00010000000003174135,-9.999999986121112e-05,40.42670000000011,-29.382599999999805,47.15309999999993,-63.815000000000744,58.197200000000144,-5.6178000000001305
1194,3.907985046680551e-14,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.947500000000037,-27.001299999999816,3.1974423109204515e-14,-6.252776074688882e-13,32.11179999999996,-29.661399999999965,47.10669999999993,-58.948899999999206,49.5570999999998,-9.391799999998966
1195,-3.1974423109204515e-14,2.486899575160351e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.66680000000003,-32.0626000000008,-7.105427357601002e-15,0.00010000000003174135,43.96440000000004,-28.02649999999999,45.93030000000002,-65.7293000000019,61.86820000000029,-3.861100000001613
1196,6.2172489379008774e-15,-0.0001000000000956902,-1.7408297026122455e-13,0.0,0.0,0.0,-31.31469999999998,-34.83690000000084,-1.0658141036401504e-14,-9.999999991805451e-05,41.64659999999989,-30.4646000000002,44.97580000000001,-66.15180000000197,56.15779999999981,-9.994000000002586
1197,1.2434497875801752e-14,-4.618527782440651e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.811999999999955,-35.05360000000066,2.8421709430404014e-14,-2.273736754432321e-13,40.094299999999926,-31.16870000000009,46.82830000000005,-70.86560000000111,55.75389999999978,-15.111700000001347
1198,-1.7763568394002505e-15,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.01850000000005,-23.468100000000657,-4.263256414560601e-14,3.410605131648481e-13,29.614200000000068,-27.8941,44.01449999999999,-56.48659999999876,45.734600000000064,-10.751999999998702
1199,-1.2434497875801752e-14,7.105427357601003e-14,-9.999999996423979e-05,0.0,0.0,0.0,-34.478999999999914,-30.06319999999856,1.4210854715202004e-14,-0.0001000000004296453,34.44119999999989,-29.14160000000001,44.71849999999996,-64.54239999999879,50.01809999999973,-14.524299999998846
1200,-9.999999997667429e-05,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.417099999999987,-46.90050000000089,0.00010000000001042508,3.9790393202565615e-13,50.71430000000001,-31.98129999999981,46.24640000000003,-73.31760000000057,64.97940000000034,-8.33820000000091
1201,7.993605777301127e-15,1.4210854715202006e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.68189999999994,-22.60050000000004,-3.552713678800501e-15,-5.115907697472721e-13,36.276100000000014,-31.66469999999986,47.994700000000066,-56.28240000000025,52.606100000000104,-3.676300000000168
1202,-0.00010000000003262954,-2.0250467969162853e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-36.89510000000008,-29.827699999998806,-1.77635683940025e-14,1.1368683772161605e-13,43.22279999999986,-29.86460000000001,46.71409999999993,-66.72289999999843,60.07229999999989,-6.650599999999201
1203,8.881784197001252e-16,7.105427357601002e-15,-0.00010000000012055921,0.0,0.0,0.0,-32.370800000000045,-42.7945999999996,-1.77635683940025e-14,9.999999980436768e-05,49.62339999999999,-31.19689999999991,44.693800000000074,-75.16540000000032,63.12030000000005,-12.045100000000277
1204,8.88178419700125e-15,9.237055564881302e-14,0.0001000000001170065,0.0,0.0,0.0,-36.02999999999997,-25.217000000000553,0.0,-1.7053025658242404e-13,35.29370000000005,-28.29109999999986,46.922899999999956,-61.246899999999535,53.925500000000135,-7.321399999998932
1205,-3.1974423109204515e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.96540000000005,-33.01619999999973,9.999999999621424e-05,0.00010000000060017557,40.25679999999997,-30.0393999999999,43.749099999999984,-65.98140000000032,53.96649999999993,-12.014900000000381
1206,7.105427357601002e-15,0.0001000000000139778,0.0001000000000672685,0.0,0.0,0.0,-33.7054000000001,-25.570499999998816,-2.486899575160351e-14,5.6843418860808e-13,38.635000000000154,-29.76999999999989,46.45650000000001,-59.27569999999727,55.321500000000384,-3.9541999999966606
1207,0.0,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-30.383800000000054,-35.501399999998775,1.0658141036401504e-14,6.821210263296962e-13,42.0818,-30.601600000000005,46.91909999999995,-65.88519999999906,58.39929999999993,-7.485899999999133
1208,-1.8651746813702633e-14,0.00010000000000331967,9.999999994292352e-05,0.0,0.0,0.0,-32.66989999999996,-36.86429999999969,1.77635683940025e-14,0.0001000000001454282,44.35410000000002,-32.331000000000074,47.45469999999999,-69.53390000000067,59.47779999999993,-10.056100000000074
1209,-1.4210854715202004e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.6952,-42.1131000000005,-3.552713678800501e-15,0.00010000000008858478,49.00689999999997,-34.70769999999993,50.29319999999997,-80.80820000000121,64.5924,-16.21580000000074
1210,1.7763568394002505e-15,-3.552713678800501e-15,9.999999990029096e-05,0.0,0.0,0.0,-42.44520000000007,-34.02889999999999,-3.552713678800501e-15,-7.389644451905042e-13,43.5441999999999,-32.368799999999965,46.9778,-76.4740000000008,58.153199999999934,-18.320800000000844
1211,8.88178419700125e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.696600000000046,-38.37770000000089,-2.486899575160351e-14,-2.273736754432321e-13,44.340100000000035,-29.415600000000072,44.52999999999993,-77.07430000000127,59.45449999999978,-17.619800000001476
1212,-1.77635683940025e-14,1.4210854715202006e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-36.39939999999999,-33.35919999999945,9.999999997845066e-05,3.9790393202565615e-13,38.750400000000134,-33.15309999999991,48.9721,-69.75849999999849,54.56940000000044,-15.189099999998064
1213,5.3290705182007506e-15,9.999999999621424e-05,-6.039613253960853e-14,0.0,0.0,0.0,-35.390400000000035,-36.348099999999725,-3.5527136788005016e-14,9.999999969068084e-05,44.62180000000019,-31.059999999999928,46.72969999999993,-71.73829999999964,60.29150000000008,-11.44679999999954
1214,-3.641531520770514e-14,9.999999987542196e-05,1.2434497875801753e-13,0.0,0.0,0.0,-34.732399999999984,-43.68159999999837,-2.8421709430404014e-14,5.6843418860808e-13,55.654200000000074,-31.891599999999908,48.790199999999984,-78.41389999999836,72.55280000000015,-5.861099999998203
1215,0.00010000000001753052,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.540399999999963,-30.738800000000086,7.105427357601002e-15,-2.273736754432321e-13,35.38400000000007,-26.74609999999999,42.684299999999936,-55.2790999999998,51.3221999999999,-3.956899999999649
1216,9.999999997845066e-05,4.263256414560601e-14,-9.999999991805451e-05,0.0,0.0,0.0,-37.12730000000013,-22.75240000000095,-1.4210854715202004e-14,-6.252776074688882e-13,35.256099999999805,-32.25539999999988,47.1437,-59.879700000001314,50.14439999999993,-9.735300000001386
1217,0.000100000000005096,-8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.95110000000004,-29.62449999999975,-3.552713678800501e-15,-6.821210263296962e-13,39.77169999999986,-30.251999999999967,46.20659999999995,-65.57550000000083,55.726299999999725,-9.849200000000618
1218,7.105427357601002e-15,1.1368683772161605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.660400000000106,-41.96909999999959,-1.4210854715202004e-14,-5.684341886080803e-14,44.72919999999999,-33.51220000000006,47.21630000000002,-73.62949999999944,58.433299999999726,-15.19619999999972
1219,1.4210854715202004e-14,9.999999999266153e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.09400000000004,-53.52020000000058,-1.4210854715202004e-14,1.7053025658242404e-13,58.076700000000066,-35.35969999999987,50.1893,-86.61410000000058,72.90630000000031,-13.70780000000093
1220,1.2434497875801752e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.665200000000056,-39.42699999999985,4.796163466380676e-14,-1.7053025658242404e-13,42.052800000000026,-33.30430000000017,48.55249999999993,-74.09220000000067,57.300999999999654,-16.79120000000077
1221,-6.2172489379008774e-15,-2.486899575160351e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.563499999999976,-35.39980000000011,9.999999999266153e-05,2.273736754432321e-13,37.633100000000034,-31.20639999999998,46.11230000000005,-67.96319999999955,52.53900000000022,-15.424199999999075
1222,2.398081733190338e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.67319999999998,-25.727599999999587,9.999999995358166e-05,-5.6843418860808e-13,31.74999999999996,-31.31029999999982,46.2027,-59.400800000000324,46.642400000000144,-12.758400000000393
1223,0.0,2.0605739337042905e-13,-9.999999998555607e-05,0.0,0.0,0.0,-35.097999999999985,-35.72819999999882,-2.8421709430404014e-14,-9.999999963383743e-05,41.81529999999998,-30.76700000000011,46.34989999999999,-70.82639999999819,57.398199999999854,-13.428199999998329
1224,-1.5987211554602254e-14,-0.00010000000007082122,-2.8421709430404014e-14,0.0,0.0,0.0,-37.3667,-23.268699999999317,3.552713678800501e-15,-9.999999963383743e-05,29.650200000000005,-31.574999999999882,46.72130000000002,-60.635599999998504,44.79650000000015,-15.839099999998126
1225,-9.999999997845066e-05,-1.77635683940025e-14,1.5276668818842154e-13,0.0,0.0,0.0,-40.36320000000005,-36.1865999999994,2.131628207280301e-14,9.999999917909008e-05,46.25420000000015,-33.45549999999992,47.6683,-76.54979999999992,60.46700000000021,-16.082799999999935
1226,9.999999998644428e-05,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.27500000000002,-42.15419999999962,9.999999998555607e-05,1.7053025658242404e-13,44.97959999999999,-34.33429999999985,48.77250000000002,-74.42900000000066,59.417800000000156,-15.011200000000287
1227,-4.263256414560601e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.554100000000034,-42.956700000001156,3.552713678800501e-15,2.842170943040401e-13,43.49970000000019,-34.19259999999995,48.498900000000006,-81.51080000000024,57.806000000000246,-23.704800000000205
1228,0.00010000000000864871,5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.373200000000026,-39.620800000000244,-1.4210854715202004e-14,-5.115907697472721e-13,51.25639999999992,-32.4160000000001,47.59599999999998,-74.99390000000083,66.4363999999998,-8.557500000001056
1229,-1.0658141036401504e-14,-4.973799150320702e-14,-7.460698725481053e-14,0.0,0.0,0.0,-38.309399999999975,-25.32210000000009,0.0,5.6843418860808e-13,32.57090000000001,-30.837899999999827,48.47620000000001,-63.631500000000564,50.209200000000315,-13.422300000000234
1230,0.00010000000001042508,-2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-33.903000000000056,-33.017099999999054,0.00010000000002463594,9.999999940646376e-05,48.43320000000008,-32.4301000000002,49.84910000000009,-66.91980000000004,65.85219999999995,-1.0676000000003114
1231,-4.263256414560601e-14,-8.881784197001252e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.48250000000001,-23.153899999999982,0.00010000000000687237,-5.684341886080803e-14,33.034699999999994,-29.80300000000021,45.11269999999999,-53.63629999999975,48.34439999999977,-5.2919000000002265
1232,-0.00010000000001575417,-1.1013412404281553e-13,2.1316282072803006e-13,0.0,0.0,0.0,-35.77719999999999,-37.68320000000078,1.0658141036401504e-14,-0.0001000000001454282,46.241200000000006,-32.680600000000126,48.029600000000016,-73.46060000000054,61.590199999999896,-11.870400000000188
1233,-3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000016674448,0.0,0.0,0.0,-33.607099999999946,-25.180799999999195,9.999999998200336e-05,9.9999999576994e-05,34.26540000000006,-30.899300000000075,44.65560000000009,-58.787599999999344,48.02170000000007,-10.765899999999505
1234,-9.999999999887876e-05,1.0658141036401503e-13,0.00010000000001042508,0.0,0.0,0.0,-36.03909999999996,-20.757599999998973,-2.131628207280301e-14,5.684341886080803e-14,38.47809999999989,-29.76530000000004,47.52529999999996,-56.796699999998225,56.23809999999968,-0.55859999999808
1235,-9.999999998022702e-05,4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-32.31749999999998,-29.58140000000019,7.105427357601002e-15,5.6843418860808e-13,34.005000000000116,-28.65960000000012,44.71599999999997,-61.89899999999886,50.06140000000008,-11.837599999999465
1236,1.77635683940025e-14,1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-37.927899999999966,-23.688399999999675,1.77635683940025e-14,-9.999999991805451e-05,30.594599999999996,-30.601600000000033,46.760000000000026,-61.61649999999975,46.75300000000011,-14.86349999999965
1237,4.263256414560601e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.967599999999905,-28.149199999999862,3.552713678800501e-15,3.410605131648481e-13,37.8883000000001,-30.19519999999996,46.86869999999998,-64.11679999999961,54.56180000000011,-9.554999999999724
1238,9.769962616701378e-15,9.592326932761353e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-32.53819999999999,-9.447000000000287,4.263256414560601e-14,-6.252776074688882e-13,23.52199999999995,-27.242199999999823,43.99169999999997,-41.98520000000003,40.2715000000002,-1.7136999999997895
1239,0.0,1.6697754290362354e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-30.803899999999928,-43.02670000000019,-9.999999999976694e-05,-0.00010000000020227162,49.131100000000075,-34.35799999999998,48.872900000000016,-73.83079999999998,63.64600000000023,-10.184799999999768
1240,-3.3750779948604765e-14,-4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.55290000000004,-35.219300000000906,-3.552713678800501e-15,9.999999969068084e-05,41.2744000000001,-29.2456,44.560200000000066,-67.77210000000247,56.589000000000276,-11.183100000002641
1241,-1.9539925233402755e-14,7.105427357601003e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.490800000000036,-34.560200000000805,2.486899575160351e-14,-3.410605131648481e-13,39.115700000000146,-32.23180000000001,47.77429999999993,-69.05099999999948,54.658200000000285,-14.392799999999626
1242,0.0001000000000139778,1.2079226507921706e-13,0.0,0.0,0.0,0.0,-32.82159999999997,-20.788599999999846,-0.00010000000000687237,2.273736754432321e-13,27.816799999999922,-29.330700000000142,45.949000000000076,-53.610199999998684,44.435099999999856,-9.175099999998624
1243,-3.552713678800501e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.347600000000014,-26.64980000000007,1.4210854715202004e-14,1.7053025658242404e-13,38.251100000000136,-30.639500000000034,47.95969999999996,-65.99740000000031,55.571300000000065,-10.426099999999991
1244,-8.881784197001252e-16,9.99999998825274e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-35.4304999999999,-34.934399999999535,-0.00010000000002818864,2.273736754432321e-13,40.25689999999985,-32.20340000000001,47.99270000000003,-70.36489999999925,56.04619999999986,-14.318699999999865
1245,-1.2434497875801752e-14,-5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-35.11490000000007,-39.363300000001395,2.486899575160351e-14,9.999999980436768e-05,45.758300000000155,-30.474099999999932,46.12620000000002,-74.47810000000291,61.41040000000024,-13.067700000002676
1246,4.263256414560601e-14,1.1013412404281553e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-30.599199999999946,-24.109800000000106,1.77635683940025e-14,-1.1368683772161605e-13,29.90100000000001,-25.399400000000085,43.19710000000007,-54.70900000000003,47.6987000000001,-7.010299999999687
1247,3.5527136788005016e-14,-9.999999990384367e-05,-9.999999989318552e-05,0.0,0.0,0.0,-35.50439999999996,-21.436399999999736,3.552713678800501e-15,-4.547473508864641e-13,30.318399999999947,-31.296200000000177,44.52389999999998,-56.940999999999526,43.546099999999754,-13.394900000000007
1248,-9.999999998555607e-05,8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.67809999999998,-40.48619999999997,7.105427357601002e-15,1.1368683772161605e-13,45.0557999999999,-30.85670000000007,45.30319999999993,-71.16449999999907,59.502299999999764,-11.662199999999075
1249,9.999999996068709e-05,3.552713678800501e-15,9.999999997489796e-05,0.0,0.0,0.0,-34.79609999999997,-34.341099999999734,2.8421709430404014e-14,9.999999969068084e-05,38.22060000000016,-32.11359999999999,46.3925000000001,-69.13690000000034,52.499500000000495,-16.637399999999847
1250,4.3520742565306136e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.506499999999967,-30.450300000000208,2.8421709430404014e-14,-1.7053025658242404e-13,40.38360000000017,-30.866300000000006,47.406700000000036,-60.956800000000925,56.92400000000021,-4.032800000001147
1251,-3.552713678800501e-15,1.5631940186722204e-13,-9.999999988963282e-05,0.0,0.0,0.0,-40.10759999999993,-41.65100000000044,3.1974423109204515e-14,-5.115907697472721e-13,55.989999999999924,-35.444699999999955,53.02609999999997,-81.75870000000012,73.5714000000002,-8.187299999999938
1252,-0.00010000000002996501,-4.263256414560601e-14,0.00010000000010634837,0.0,0.0,0.0,-38.536499999999975,-28.09460000000021,-3.907985046680551e-14,1.1368683772161605e-13,37.81039999999983,-35.67150000000006,51.98880000000001,-66.63110000000083,54.127699999999784,-12.50340000000108
1253,-1.77635683940025e-14,-9.999999989318552e-05,2.131628207280301e-14,0.0,0.0,0.0,-37.510699999999964,-22.964599999999514,2.486899575160351e-14,7.958078640513123e-13,37.720099999999945,-29.779499999999963,46.4531,-60.4753999999987,54.39369999999977,-6.081699999998023
1254,1.7763568394002505e-15,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.37399999999997,-30.409800000001567,5.3290705182007506e-15,-9.999999946330718e-05,39.50310000000003,-29.56689999999989,46.770899999999905,-67.78390000000161,56.70710000000005,-11.076800000002262
1255,-2.131628207280301e-14,9.999999997489796e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.097299999999954,-30.309499999999105,-3.552713678800501e-15,-2.273736754432321e-13,41.513100000000016,-32.864900000000034,48.725499999999926,-69.4067000000001,57.37369999999979,-12.03300000000033
1256,-3.552713678800501e-15,3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.55659999999997,-29.13739999999987,0.0,0.00010000000020227162,36.55530000000004,-33.61619999999998,49.59719999999997,-65.69389999999876,52.53630000000002,-13.157599999998725
1257,-1.7763568394002505e-15,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-39.372399999999935,-32.179699999999315,-1.77635683940025e-14,2.842170943040401e-13,44.73449999999993,-31.404899999999884,49.8243,-71.55209999999892,63.153899999999936,-8.398199999998981
1258,-2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,0.0,-40.097299999999976,-35.13699999999895,1.4210854715202004e-14,0.00010000000003174135,44.89830000000002,-32.987800000000085,48.324800000000046,-75.23409999999961,60.23529999999998,-14.998800000000102
1259,-5.1514348342607263e-14,-9.999999996068709e-05,-8.881784197001252e-14,0.0,0.0,0.0,-37.428000000000026,-35.41689999999869,7.105427357601002e-15,1.1368683772161605e-13,45.976200000000155,-30.814200000000053,49.56409999999998,-72.84499999999886,64.7261000000001,-8.11889999999812
1260,-2.131628207280301e-14,-6.394884621840903e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-42.079900000000045,-40.466400000000064,3.1974423109204515e-14,0.0001000000001454282,49.415800000000075,-37.01819999999999,52.37919999999996,-82.54620000000051,64.77680000000004,-17.769400000000246
1261,2.131628207280301e-14,1.3145040611561853e-13,1.7408297026122455e-13,0.0,0.0,0.0,-40.495700000000035,-32.5855999999996,1.5987211554602254e-14,5.684341886080803e-14,44.12129999999996,-31.65999999999982,47.190700000000035,-73.08129999999859,59.652000000000065,-13.429299999998307
1262,9.999999997489796e-05,-0.00010000000007082122,-1.0302869668521453e-13,0.0,0.0,0.0,-37.980499999999935,-18.594099999999358,1.4210854715202004e-14,-9.999999986121112e-05,30.18799999999995,-33.52629999999989,47.52910000000009,-56.5746999999987,44.19080000000002,-12.383899999998448
1263,-0.00010000000002552412,3.1974423109204515e-14,-6.039613253960853e-14,0.0,0.0,0.0,-27.129300000000004,-37.80049999999977,2.486899575160351e-14,-0.00010000000048648872,41.002999999999865,-30.776399999999896,46.561400000000006,-64.93000000000035,56.78799999999998,-8.142000000000365
1264,2.664535259100376e-15,-8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-34.81839999999994,-30.848599999998893,1.4210854715202004e-14,-4.547473508864641e-13,41.30430000000001,-32.860099999999925,47.81850000000001,-65.66699999999899,56.2627000000001,-9.404299999997988
1265,-0.0001000000000388468,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.78529999999998,-34.78879999999917,3.5527136788005016e-14,-3.410605131648481e-13,49.08620000000011,-30.7245000000001,47.13229999999997,-70.57429999999917,65.4940000000001,-5.080299999999512
1266,-2.6645352591003757e-14,-0.0001000000000921375,3.552713678800501e-15,0.0,0.0,0.0,-36.14010000000005,-45.77420000000065,3.552713678800501e-15,-5.115907697472721e-13,51.831399999999974,-33.48380000000009,50.32990000000003,-81.9144000000017,68.6774999999998,-13.236900000001896
1267,-1.7763568394002505e-15,-9.999999990029096e-05,-7.105427357601003e-14,0.0,0.0,0.0,-37.21260000000007,-26.75630000000001,-3.1974423109204515e-14,5.684341886080803e-14,40.79559999999999,-31.423800000000032,47.082000000000036,-63.96900000000071,56.453799999999895,-7.515200000000362
1268,-1.4210854715202004e-14,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.2071,-26.501400000000206,4.618527782440651e-14,1.7053025658242404e-13,33.53459999999991,-29.396800000000034,45.90609999999995,-58.708500000000974,50.043899999999844,-8.664600000002054
1269,-1.5987211554602254e-14,-2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.236699999999985,-38.134699999998986,-7.105427357601002e-15,0.0001000000001454282,41.00719999999996,-30.526000000000003,46.77129999999993,-72.37139999999924,57.2525,-15.118899999999714
1270,-4.440892098500625e-15,-1.77635683940025e-14,-0.0001000000000139778,0.0,0.0,0.0,-36.87770000000003,-25.11089999999932,9.999999999621424e-05,1.7053025658242404e-13,39.086700000000036,-33.3422000000001,48.21489999999999,-61.9885999999984,53.959399999999924,-8.029199999998468
1271,8.88178419700125e-15,3.1974423109204515e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.05050000000005,-34.66000000000102,-1.7763568394002505e-15,-3.9790393202565615e-13,43.56409999999998,-33.129500000000185,49.38599999999993,-73.71050000000056,59.8205999999995,-13.889900000001063
1272,-9.999999998555607e-05,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.43570000000002,-29.99160000000113,0.0,5.684341886080803e-14,37.643000000000015,-30.044100000000178,47.027199999999894,-64.42740000000106,54.626099999999724,-9.801300000001786
1273,8.88178419700125e-15,1.172395514004165e-13,0.00010000000015963906,0.0,0.0,0.0,-41.150599999999976,-28.240799999999524,2.8421709430404014e-14,4.547473508864641e-13,38.722000000000136,-29.77470000000009,46.116399999999906,-69.3912999999976,55.0637000000002,-14.327599999997375
1274,-4.440892098500625e-15,-1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.970900000000036,-41.5172,1.77635683940025e-14,0.0,47.37610000000015,-30.535400000000006,47.47590000000001,-76.48810000000013,64.31660000000015,-12.171499999999751
1275,8.88178419700125e-15,4.618527782440651e-14,-0.00010000000014898092,0.0,0.0,0.0,-45.14079999999999,-32.568900000000504,0.0,1.1368683772161605e-13,44.44749999999979,-33.68710000000002,50.608700000000006,-77.70980000000017,61.36909999999978,-16.340700000000847
1276,5.3290705182007506e-15,7.105427357601002e-15,1.4566126083082056e-13,0.0,0.0,0.0,-37.13820000000003,-36.85660000000071,-1.4210854715202004e-14,-5.684341886080803e-14,41.19529999999997,-30.266100000000034,46.72550000000007,-73.9947999999997,57.6547,-16.340099999999694
1277,0.00010000000002818864,-9.999999998200336e-05,-2.486899575160351e-14,0.0,0.0,0.0,-37.80080000000004,-35.65369999999906,-1.77635683940025e-14,1.1368683772161605e-13,41.98259999999998,-32.33570000000001,48.45510000000001,-73.4544999999998,58.10199999999998,-15.352499999999594
1278,7.993605777301127e-15,-6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.029600000000045,-45.19109999999876,3.552713678800501e-15,-9.999999997489796e-05,50.48100000000003,-33.56890000000002,48.79930000000007,-87.22079999999872,65.71140000000008,-21.509399999997953
1279,4.085620730620577e-14,5.3290705182007514e-14,0.0001000000001454282,0.0,0.0,0.0,-32.204500000000024,-34.360499999999625,-1.0658141036401504e-14,-0.00010000000088439263,36.73899999999982,-28.999900000000054,44.90609999999995,-66.56500000000119,52.645199999999726,-13.919800000001032
