,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1181,371.1888,1009.9568,1667.9628,0.0,0.0,0.0,-957.5152,-8979.2398,486.3501,5376.4168,-1663.6568,1070.5741,-667.5687,-1024.8796999999997,-1260.6514,-2285.5310999999992
1182,398.8048,1031.5281,1673.8204,0.0,0.0,0.0,-992.4779,-8997.3049,481.9329,5372.7981,-1644.8532,1055.6479,-651.1302,-1030.8984999999993,-1240.3355,-2271.2339999999995
1183,381.9771,984.9602,1701.5892,0.0,0.0,0.0,-979.3685,-8937.5423,487.8085,5368.6331,-1685.2993,1055.9692,-661.1387,-991.9426999999997,-1290.4688,-2282.4114999999993
1184,365.2167,997.3625,1682.7047,0.0,0.0,0.0,-988.3572,-9007.3555,478.712,5388.6999,-1622.7999,1060.4721,-663.7034,-1083.0169000000003,-1226.0312,-2309.0481000000004
1185,392.0121,1008.0865,1711.1924,0.0,0.0,0.0,-979.3729,-8981.5873,478.9277,5369.8081,-1654.0378,1057.0559,-671.2710000000001,-1000.933399999998,-1268.2529,-2269.186299999998
1186,359.2625,978.2049,1645.0208,0.0,0.0,0.0,-978.1025,-8954.2351,482.8239,5367.4274,-1639.9056,1056.1204,-661.5689,-1099.5981000000004,-1245.3541,-2344.9522
1187,394.125,1015.9992,1700.0476,0.0,0.0,0.0,-1005.3814,-8973.0069,459.29400000000004,5348.414000000001,-1551.9586,1059.8153,-660.1663,-1060.5085000000008,-1152.3096,-2212.818100000001
1188,402.8903,1054.9618,1666.8717,0.0,0.0,0.0,-981.9636,-9044.5126,487.4863,5366.5026,-1566.0707,1063.1464,-659.4518,-1047.7635000000012,-1162.3761,-2210.1396000000013
1189,403.4413,1011.1824,1654.7779,0.0,0.0,0.0,-1005.1675,-9021.0782,485.0393,5362.4016,-1555.6888,1042.4793,-651.4921,-1109.4031999999997,-1164.7016,-2274.1048
1190,379.80400000000003,1025.2669,1653.5132,0.0,0.0,0.0,-957.2795,-8997.4776,461.3704,5336.8016,-1606.9308,1062.0975,-668.8826,-1098.001000000001,-1213.7159,-2311.716900000001
1191,380.0337,998.8413,1682.6118,0.0,0.0,0.0,-961.4977,-8993.2575,496.4339,5396.4155,-1632.4771,1060.5477,-667.1177,-1000.419,-1239.0471,-2239.4661
1192,396.8676,1018.7889,1671.5104,0.0,0.0,0.0,-957.0196,-8979.6557,472.6137,5381.7225,-1681.8455,1062.4849,-661.5586,-995.1721999999993,-1280.9191999999996,-2276.091399999999
1193,408.3005,976.8713,1691.5215,0.0,0.0,0.0,-954.4780000000001,-9132.4566,469.0066,5366.8177,-1562.8777,1058.5632,-659.5499,-1174.4170000000004,-1163.8644,-2338.2814000000008
1194,405.4247,1032.0299,1670.0483,0.0,0.0,0.0,-990.028,-9044.794,461.3893,5355.4585,-1590.1897,1069.7662,-670.0686,-1110.4713000000004,-1190.4921,-2300.9634
1195,392.255,1020.5696,1702.0109,0.0,0.0,0.0,-981.6895,-8995.5622,480.0177,5379.4603,-1652.4682,1057.8261,-664.3754,-1002.9381999999997,-1259.0175,-2261.9557
1196,401.0289,1015.0474,1688.6963,0.0,0.0,0.0,-967.0859,-9021.8412,467.9867,5438.6393,-1687.3891,1055.7282,-657.87,-977.5285000000003,-1289.5309000000002,-2267.059400000001
1197,383.3718,988.9543,1678.8106,0.0,0.0,0.0,-977.5485,-9013.178,481.0427,5410.7445,-1688.5227,1055.3549,-653.9019,-1047.8026,-1287.0697,-2334.8723
1198,364.6938,1006.2924,1699.1895,0.0,0.0,0.0,-965.7192,-9077.8369,472.4024,5425.8096,-1617.0332,1055.6951,-655.8281,-1075.1684000000002,-1217.1662,-2292.3346
1199,382.7961,986.6291,1686.5179,0.0,0.0,0.0,-961.3278,-9024.7627,481.0223,5383.0087,-1638.0481,1059.7917,-660.8916,-1066.116399999999,-1239.148,-2305.264399999999
1200,380.8421,1047.2966,1687.8627,0.0,0.0,0.0,-1006.5702,-8914.862,477.0297,5378.3209,-1651.1746,1042.4509,-654.2157,-950.0801999999994,-1262.9394,-2213.0196
1201,419.4542,1028.9856,1682.3439,0.0,0.0,0.0,-956.6688,-8981.7977,471.1522,5366.5658,-1639.3775,1049.4959,-654.6134,-969.964799999998,-1244.495,-2214.459799999998
1202,389.3913,1023.7546,1670.2444,0.0,0.0,0.0,-962.082,-9064.9639,487.2568,5400.6093,-1613.2382,1056.8338,-656.7522,-1055.7895,-1213.1565999999998,-2268.9461
1203,396.8172,1044.8325,1669.3114,0.0,0.0,0.0,-1008.3983,-8968.7031,478.4838,5377.0957,-1689.1282,1053.5216,-653.0155,-1010.5608000000012,-1288.6221,-2299.1829000000007
1204,376.4978,989.4254,1698.8625,0.0,0.0,0.0,-990.2293,-9035.3079,477.4468,5402.7263,-1614.9728,1051.8915,-656.9472,-1080.5784000000003,-1220.0285,-2300.6069
1205,388.9152,983.7458,1692.3468,0.0,0.0,0.0,-977.4265,-8971.2065,457.8732,5382.5622,-1662.645,1056.3141,-658.7014,-1043.1898,-1265.0323,-2308.2221
1206,404.5694,1019.846,1691.9467,0.0,0.0,0.0,-973.847,-9071.4464,466.1804,5371.5714,-1546.8158,1054.6981,-661.9368,-1091.179500000001,-1154.0545,-2245.2340000000013
1207,358.2783,1003.3856,1664.0344,0.0,0.0,0.0,-1008.1722,-9008.8633,478.1278,5412.2666,-1623.4018,1057.141,-657.8989,-1100.9428000000007,-1224.1597000000004,-2325.102500000001
1208,415.4449,989.6033,1710.9611,0.0,0.0,0.0,-974.485,-8997.9177,465.9702,5382.4024,-1637.8933,1056.5362,-661.5872,-1008.0208000000013,-1242.9443,-2250.965100000001
1209,400.5492,1021.8918,1665.3410000000001,0.0,0.0,0.0,-970.2281,-8958.1428,485.2322,5394.2874,-1664.011,1068.4243,-669.9576,-961.0692999999992,-1265.5443,-2226.613599999999
1210,393.5414,971.4202,1691.4221,0.0,0.0,0.0,-985.2795,-9011.1972,480.2498,5374.3111,-1593.7784,1056.9472,-656.5874,-1085.5321000000013,-1193.4186,-2278.950700000001
1211,376.4083,1050.6884,1704.3083,0.0,0.0,0.0,-983.2164,-8960.029,475.7977,5379.3109,-1693.713,1069.0385,-670.0527,-956.7318000000002,-1294.7271999999996,-2251.459
1212,387.0039,1022.1039,1713.8874,0.0,0.0,0.0,-941.278,-9046.6533,484.3321,5393.8369,-1635.092,1060.4674,-662.7721,-986.7671,-1237.3967000000002,-2224.1638000000007
1213,393.2943,1032.4835,1704.0893,0.0,0.0,0.0,-963.2372,-9101.1999,487.4606,5413.8641,-1616.7135,1052.4774,-656.5025,-1033.2452999999996,-1220.7386,-2253.9838999999993
1214,384.4476,982.7152,1665.7002,0.0,0.0,0.0,-952.5613,-9039.8634,462.6411,5408.9806,-1636.0501,1062.9007,-666.6368,-1087.9400000000003,-1239.7862,-2327.7262000000005
1215,372.0407,1017.5308,1706.6919,0.0,0.0,0.0,-979.4008,-9027.1003,480.5957,5411.9823,-1659.5855,1053.1011,-657.2557,-1017.6597000000003,-1263.7401,-2281.3998
1216,400.0143,1023.0362,1680.8662,0.0,0.0,0.0,-974.3767,-9035.8905,474.5005,5370.9302,-1605.5801,1062.3715,-666.9971,-1060.9197999999997,-1210.2057,-2271.1255
1217,382.8182,976.4934,1692.8005,0.0,0.0,0.0,-963.237,-9116.8038,488.8992,5405.8577,-1533.6692,1051.5796,-659.0883,-1133.1718,-1141.1779,-2274.3497
1218,411.0666,1053.9891,1727.8992,0.0,0.0,0.0,-987.0608,-9080.854,482.4144,5406.4188,-1579.8491,1047.1712,-653.4776,-986.1266999999997,-1186.1554999999996,-2172.2822
1219,399.4709,1006.5846,1706.1279,0.0,0.0,0.0,-970.1008,-8927.9004,468.7892,5351.7732,-1674.9996,1066.4965,-672.1321,-965.2554000000008,-1280.6352000000004,-2245.890600000001
1220,435.3121,1016.4131,1691.7111,0.0,0.0,0.0,-968.4435,-9048.5773,466.7034,5352.901,-1549.9321,1052.1986,-652.9043,-1053.9801000000007,-1150.6378,-2204.6179000000006
1221,397.9718,992.7579,1697.8317,0.0,0.0,0.0,-972.8082,-9026.4769,473.4699,5332.7362,-1557.5978,1061.0438,-666.0139999999999,-1104.5176,-1162.5680000000002,-2267.085600000001
1222,389.3878,1033.6896,1702.2006,0.0,0.0,0.0,-989.9556,-9105.8118,480.0593,5400.531,-1574.6141,1056.1582,-648.6109,-1089.8990999999996,-1167.0668,-2256.9658999999992
1223,381.2665,1050.4721,1701.7831,0.0,0.0,0.0,-972.9680000000001,-8977.9022,474.7097,5320.5687,-1603.1615,1054.4194,-662.393,-1022.0701,-1211.1351,-2233.205200000001
1224,376.0969,1052.012,1668.6429999999998,0.0,0.0,0.0,-973.6713,-9039.7794,476.6175,5380.7393,-1604.2486,1052.6239,-654.1126,-1059.3419999999987,-1205.7372999999998,-2265.0792999999985
1225,382.5249,1025.7684,1680.9587,0.0,0.0,0.0,-985.0406,-8982.243,462.795,5315.4673,-1562.8285,1050.5354,-654.5459999999999,-1099.7693000000008,-1166.8391,-2266.608400000001
1226,366.9011,1016.5318,1694.5552,0.0,0.0,0.0,-976.6339,-9066.8334,484.9811,5403.0039,-1593.7387,1060.0752,-660.8308,-1077.4942,-1194.4943,-2271.9885
1227,382.8174,1032.1901,1701.0619,0.0,0.0,0.0,-968.0424,-8998.8115,471.4274,5374.5415,-1622.0207,1058.0104,-658.6078,-1004.8156,-1222.6181,-2227.4337
1228,366.7722,1019.2513,1673.0303,0.0,0.0,0.0,-989.6077,-9010.4835,488.0028,5363.2779,-1618.4411,1061.0202,-657.6987,-1089.7567000000008,-1215.1196,-2304.876300000001
1229,362.0227,991.5724,1707.1095,0.0,0.0,0.0,-989.2765,-8998.9623,479.3233,5370.0075,-1608.0748,1059.7822,-663.2860000000001,-1078.2033999999994,-1211.5785999999996,-2289.782
1230,364.7733,993.1639,1700.8039,0.0,0.0,0.0,-996.9872,-9080.6007,487.9754,5445.8421,-1596.6098,1062.896,-664.8245,-1085.029300000001,-1198.5383,-2283.5676000000008
1231,411.6863,1016.5349,1685.0532,0.0,0.0,0.0,-968.549,-8950.2757,461.0679,5386.0345,-1703.3338,1062.055,-658.0932,-958.4479,-1299.372,-2257.8199000000004
1232,366.0591,1042.1498,1688.0007,0.0,0.0,0.0,-1003.1583,-8985.2234,482.5225,5383.0134,-1680.1903,1055.7849,-656.791,-1026.6362000000008,-1281.1963999999996,-2307.832600000001
1233,357.4082,1039.1021,1706.8794,0.0,0.0,0.0,-994.6596,-8934.6414,477.6424,5368.8395,-1692.1972,1057.9914,-656.7310000000001,-979.4294,-1290.9368,-2270.3662
1234,379.602,1062.1223,1695.3081,0.0,0.0,0.0,-973.7375,-8978.1901,482.1285,5375.4267,-1664.2009,1056.4511,-664.133,-957.34,-1271.8828,-2229.2228
1235,387.7139,1032.9031,1704.2298,0.0,0.0,0.0,-955.0912,-8986.5067,468.4867,5391.7135,-1677.5416,1062.8393,-659.7935,-956.5508999999993,-1274.4958,-2231.046699999999
1236,393.6168,1026.889,1698.6017,0.0,0.0,0.0,-978.7164,-9072.0208,465.7829,5341.2249,-1524.2009,1056.4180000000001,-662.0837,-1124.6219,-1129.8666000000005,-2254.4885
1237,367.0023,1045.0593,1699.5673,0.0,0.0,0.0,-975.4665,-9039.9486,493.708,5379.2334,-1627.0274,1048.1682,-653.9588,-1030.8448000000008,-1232.8179999999998,-2263.6628000000005
1238,385.0236,1007.1894,1687.224,0.0,0.0,0.0,-996.7162,-9029.5355,458.8223,5375.4283,-1583.8552,1054.254,-649.7505,-1112.5641000000003,-1179.3517000000004,-2291.915800000001
1239,376.0265,1026.354,1679.126,0.0,0.0,0.0,-974.3018,-9035.0433,469.6283,5368.6639,-1590.5154,1073.6076,-661.1823,-1089.5463999999993,-1178.0901,-2267.6365
1240,382.9037,1033.1103,1695.1577,0.0,0.0,0.0,-940.0724,-8949.4299,484.404,5382.7803,-1716.1295,1065.6979,-672.9680000000001,-911.1462999999983,-1323.3996000000004,-2234.5458999999987
1241,394.1696,1008.2434,1674.2535,0.0,0.0,0.0,-999.2866,-8955.568000000001,482.295,5387.4641,-1663.1042,1053.5311,-651.5061,-1008.4289999999993,-1261.0792,-2269.5081999999993
1242,394.6774,1020.449,1652.5517,0.0,0.0,0.0,-976.9231,-8859.4227,462.3122,5317.6697,-1721.5605,1050.8425,-665.3184,-988.6857999999983,-1336.0364,-2324.7221999999983
1243,383.0475,1038.2343,1683.5987,0.0,0.0,0.0,-995.0826,-8825.6167,474.5108,5352.5649,-1737.1037,1057.0701,-657.3182,-888.7430999999997,-1337.3518,-2226.0949
1244,355.4849,1011.9634,1679.0037,0.0,0.0,0.0,-984.0010000000001,-8932.4243,477.2822,5400.2906,-1715.8998,1064.1198,-663.8271,-992.4005000000006,-1315.6071,-2308.007600000001
1245,392.0553,1051.9575,1677.3248,0.0,0.0,0.0,-967.1815,-8947.7176,481.1349,5349.3618,-1726.5061,1064.5025,-657.9805,-963.0648,-1319.9841,-2283.0489
1246,392.2696,1024.6916,1665.2347,0.0,0.0,0.0,-996.2072,-8851.3432,482.2532,5367.3417,-1701.7694,1057.6843,-658.8639999999999,-915.7595999999994,-1302.9491,-2218.7087
1247,390.8777,1016.9582,1680.7678,0.0,0.0,0.0,-988.9014,-8929.0945,486.9215,5397.6413,-1696.7293,1058.738,-664.2367,-944.8293999999988,-1302.228,-2247.0573999999992
1248,381.9676,973.1801,1708.6111,0.0,0.0,0.0,-979.8945,-8874.1705,464.1165,5373.3677,-1684.8020000000001,1052.8554,-664.9552,-952.822,-1296.9018,-2249.7238
1249,365.2224,1016.2436,1699.425,0.0,0.0,0.0,-981.5661,-9040.9199,470.9731,5431.0016,-1613.0836,1059.4798,-661.2114,-1039.6203000000014,-1214.8152,-2254.435500000001
1250,391.6085,1043.2449,1704.7365,0.0,0.0,0.0,-983.7547,-9000.4538,464.9829,5375.1764,-1652.9956,1048.7966,-649.0681,-1004.4592999999996,-1253.2671,-2257.7264
1251,402.483,1081.5065,1687.7739,0.0,0.0,0.0,-985.6881,-8986.2916,456.8196,5396.2374,-1651.6335,1059.1444,-659.2629,-947.1593000000003,-1251.752,-2198.9113
1252,393.6074,1024.4169,1691.2319,0.0,0.0,0.0,-997.1058,-8999.4122,464.579,5377.8245,-1599.9403,1054.6556,-651.9426,-1044.8583000000017,-1197.2273,-2242.0856000000017
1253,376.8134,1056.0707,1694.4402,0.0,0.0,0.0,-989.6223,-8996.5574,483.577,5397.3242,-1670.0282,1057.5898,-656.3483,-977.9541999999992,-1268.7867,-2246.740899999999
1254,383.5434,1013.842,1705.4685,0.0,0.0,0.0,-968.4853,-8942.8732,488.4653,5389.4339,-1724.9588,1057.141,-653.3567,-930.6054000000003,-1321.1745,-2251.7799000000005
1255,392.2374,1012.8443,1676.2791,0.0,0.0,0.0,-985.7927,-8949.8898,457.5917,5363.0796,-1654.5105,1053.961,-648.9832,-1033.6504000000002,-1249.5327000000002,-2283.183100000001
1256,373.9095,1003.0152,1682.315,0.0,0.0,0.0,-985.8366,-8934.5294,463.4156,5412.0869,-1707.7287,1061.7856,-655.5437,-985.6237999999994,-1301.4868,-2287.110599999999
1257,404.6184,1020.1281,1697.4526,0.0,0.0,0.0,-997.1322,-8963.3074,477.1089,5404.1436,-1690.5304,1055.0478,-650.2959999999999,-956.9879999999994,-1285.7786,-2242.7665999999995
1258,403.7328,1005.6464,1693.3407,0.0,0.0,0.0,-977.7805,-8881.889000000001,476.3985,5416.6628,-1771.4987,1056.607,-662.3085,-863.8882999999988,-1377.2002000000002,-2241.088499999999
1259,379.8472,1042.4667,1682.9072,0.0,0.0,0.0,-1002.7534,-8920.1075,480.5284,5383.1933,-1655.9879999999998,1055.1423,-659.6025,-953.9181000000008,-1260.4482,-2214.366300000001
1260,399.1309,1068.7264,1691.6635,0.0,0.0,0.0,-978.2514,-8883.5949,463.2879,5351.9084,-1712.8945,1063.8127,-665.5515,-887.1291999999994,-1314.6333000000004,-2201.7625
1261,401.9776,1017.0032,1689.2388,0.0,0.0,0.0,-985.3294,-8962.1945,467.5951,5379.3611,-1645.2133,1057.6135,-660.6249,-992.3480999999992,-1248.2247,-2240.572799999999
1262,389.8153,1020.2529,1678.9549,0.0,0.0,0.0,-974.7577,-8953.7464,468.9727,5365.6896,-1639.3117,1057.6135,-655.1203,-1004.8186999999997,-1236.8185,-2241.6372
1263,392.1519,992.7779,1680.6646,0.0,0.0,0.0,-970.1754,-8950.3596,473.9373,5341.7399,-1649.8047,1058.9459,-659.1987,-1039.2634000000007,-1250.0575,-2289.320900000001
1264,381.0721,1003.0548,1685.6062,0.0,0.0,0.0,-977.3493,-8995.8544,498.1909,5438.6401,-1658.8422,1054.9486,-659.7915,-966.6396000000012,-1263.6851,-2230.324700000001
1265,404.7644,1063.7009,1683.9835,0.0,0.0,0.0,-970.9459,-8915.4178,474.5084,5348.4555,-1670.6258,1065.0081,-659.41,-910.951,-1265.0277,-2175.9787
1266,381.8563,1037.0462,1695.0518,0.0,0.0,0.0,-955.7289999999999,-8976.3928,487.5555,5355.6614,-1616.902,1068.1644,-671.1019,-974.9505999999992,-1219.8395,-2194.7900999999993
1267,383.4436,1002.4028,1681.8696,0.0,0.0,0.0,-969.4556,-8877.1727,469.7631,5410.8951,-1729.3863,1071.5239,-685.1160000000001,-898.2540999999992,-1342.9784,-2241.232499999999
1268,408.8283,1018.5073,1686.6941,0.0,0.0,0.0,-973.4383,-9030.95,479.838,5397.5872,-1615.335,1055.7423,-649.3546,-1012.9334000000008,-1208.9473000000005,-2221.880700000001
1269,398.4193,1005.0701,1681.2669,0.0,0.0,0.0,-987.2501,-8983.983,463.4094,5374.744000000001,-1618.7081,1054.0366,-657.5157,-1048.3234000000002,-1222.1872000000005,-2270.5106
1270,362.5191,1010.0784,1709.4164,0.0,0.0,0.0,-958.5171,-8951.1794,477.4601,5385.9472,-1631.6897,1056.2101,-660.915,-964.2753000000013,-1236.3946,-2200.669900000001
1271,427.12199999999996,1073.0915,1690.3684,0.0,0.0,0.0,-965.0612,-9070.3766,461.2281,5411.0615,-1598.2426,1056.985,-660.2216,-972.5662999999997,-1201.4792000000002,-2174.0455
1272,404.4245,1029.8346,1696.1649,0.0,0.0,0.0,-988.7589,-8810.4418,469.7231,5367.0293,-1786.986,1056.1015,-654.6359,-832.0243,-1385.5204,-2217.5447
1273,370.851,1050.0916,1668.6362,0.0,0.0,0.0,-956.9885,-8961.5617,473.5408,5431.8362,-1736.0405,1064.3938,-661.2836,-923.5944000000007,-1332.9303,-2256.524700000001
1274,374.6185,1024.2263,1708.8121,0.0,0.0,0.0,-952.9036,-8971.9844,481.8524,5415.8212,-1728.6399,1079.1264,-683.1486,-919.557499999999,-1332.6620999999998,-2252.219599999999
1275,393.8296,1004.0712,1699.9908,0.0,0.0,0.0,-976.1482,-8899.1989,482.7404,5393.1173,-1761.37,1068.8401,-670.3582,-901.5978000000003,-1362.8881,-2264.485900000001
1276,389.23,1032.5558,1716.7816,0.0,0.0,0.0,-965.4867,-8942.9741,472.1556,5378.2691,-1699.79,1061.5116,-676.579,-919.4686999999983,-1314.8574,-2234.3260999999984
1277,395.5571,1031.5323,1666.2412,0.0,0.0,0.0,-1010.477,-8941.0288,473.1676,5357.7696,-1665.4298,1057.278,-654.3279,-1027.2380000000003,-1262.4797,-2289.7177
1278,375.6717,1020.658,1677.6519,0.0,0.0,0.0,-978.2874,-9023.5082,473.3382,5406.7198,-1637.7176,1058.5018,-652.559,-1047.7560000000003,-1231.7748,-2279.5308000000005
1279,371.8653,1029.5303,1694.1744,0.0,0.0,0.0,-959.6219,-8987.3936,479.6265,5406.7233,-1681.5269,1057.141,-661.2936,-965.0957,-1285.6795,-2250.7752
1280,400.9639,1016.0222,1700.2167,0.0,0.0,0.0,-977.6743,-8902.7046,477.3836,5359.8103,-1709.6539,1057.0417,-665.8272,-925.9821999999987,-1318.4394,-2244.4215999999988
1281,380.0547,1029.2303,1704.7105,0.0,0.0,0.0,-963.1903,-8955.7407,486.781,5385.5215,-1695.2676,1066.109,-663.4737,-932.6330000000007,-1292.6323,-2225.265300000001
1282,383.9396,1046.7324,1692.531,0.0,0.0,0.0,-952.1616,-8833.0522,480.7448,5365.564,-1818.9621,1075.1905,-673.8667,-815.7019999999992,-1417.6383,-2233.340299999999
1283,371.2045,1024.2046,1736.7577,0.0,0.0,0.0,-959.9289,-8969.1671,476.7792,5381.5092,-1661.8096,1066.4776,-665.2592,-938.6408,-1260.5912,-2199.232
1284,427.6471,1018.9138,1687.0214,0.0,0.0,0.0,-988.5912,-8814.1794,470.9673,5317.5079,-1771.0133,1061.7195,-665.99,-880.7131000000007,-1375.2838000000004,-2255.996900000001
1285,378.0567,1028.6198,1685.1257,0.0,0.0,0.0,-1000.3446,-8879.4446,471.0838,5351.0071,-1711.2774,1057.1646,-649.9481,-965.8961000000007,-1304.0609,-2269.957000000001
1286,372.1307,1005.5323,1680.9803,0.0,0.0,0.0,-962.6576,-8852.2225,462.9199,5350.1602,-1751.1941,1054.4524,-656.6864,-943.1567000000003,-1353.4281,-2296.5848000000005
1287,361.1248,1038.9408,1696.5457,0.0,0.0,0.0,-967.5683,-8899.593,490.1039,5367.2624,-1730.2089,1067.3044,-666.2102,-913.1837000000014,-1329.1147,-2242.298400000001
1288,392.4291,1022.5816,1699.3165,0.0,0.0,0.0,-969.335,-8925.1475,473.83099999999996,5373.1485,-1639.7779999999998,1062.2345,-666.1546,-933.1757999999992,-1243.6981,-2176.873899999999
1289,434.9243,1020.8914,1674.9629,0.0,0.0,0.0,-969.4730000000001,-8961.055,482.0578,5370.9139,-1682.2193,1060.4296,-668.8648,-946.7777000000017,-1290.6545,-2237.432200000001
1290,406.7068,1012.0111,1686.3465,0.0,0.0,0.0,-958.2049,-8973.9597,481.11199999999997,5356.5381,-1635.5102,1064.4505,-663.7138,-989.4500999999992,-1234.7735,-2224.223599999999
1291,366.2248,1057.1379,1684.3915,0.0,0.0,0.0,-976.6322,-9035.6119,477.9173,5378.0718,-1638.8741,1065.9673,-662.5397,-1048.5008000000007,-1235.4465,-2283.9473000000007
1292,392.4093,1017.8423,1687.2128,0.0,0.0,0.0,-993.3795,-9032.1946,490.8557,5389.8708,-1587.3882,1053.9705,-661.2719999999999,-1047.3832000000011,-1194.6897000000004,-2242.072900000001
1293,364.2948,1012.2189,1685.0284,0.0,0.0,0.0,-984.6074,-8984.1025,488.3807,5349.9852,-1628.6706,1063.4536,-666.8531,-1068.8019000000013,-1232.0701,-2300.8720000000008
1294,351.6018,974.6102,1709.1346,0.0,0.0,0.0,-998.2895,-8878.6969,463.1231,5349.6159,-1723.6531,1071.6845,-667.0436,-1028.9008000000013,-1319.0122,-2347.913000000001
1295,390.5252,1007.7360000000001,1705.3829,0.0,0.0,0.0,-952.3283,-8869.4808,471.6486,5353.213000000001,-1773.5459,1073.5509,-667.8186,-893.303399999999,-1367.8136,-2261.1169999999993
1296,404.0464,1019.6379,1674.3393,0.0,0.0,0.0,-945.683,-8986.2807,484.9183,5397.3826,-1665.7364,1058.7947,-661.2708,-951.6391999999997,-1268.2125,-2219.8516999999993
1297,397.598,1033.0885,1684.1770000000001,0.0,0.0,0.0,-959.3389,-8883.9523,464.4696,5390.6548,-1759.9234,1066.5579,-669.2178,-873.3033000000005,-1362.5832999999998,-2235.8866000000007
1298,416.2646,1049.5064,1678.4655,0.0,0.0,0.0,-978.5442,-8905.1966,482.7094,5393.7291,-1719.6406,1045.6403,-660.1178,-863.0658000000003,-1334.1181,-2197.1839
1299,363.2433,999.3788,1695.5886,0.0,0.0,0.0,-988.0687,-9030.4738,486.8303,5454.4781,-1625.2411,1052.4963,-654.8693,-1019.0234,-1227.6140999999998,-2246.6375000000007
1300,364.1963,1004.4464,1673.8189,0.0,0.0,0.0,-977.7884,-9073.9674,488.8502,5411.2371,-1578.5893,1049.047,-651.4862,-1109.2068999999992,-1181.0285,-2290.2354
1301,374.7313,995.941,1686.7381,0.0,0.0,0.0,-960.6226,-9136.5931,479.6161,5401.7337,-1531.3654,1046.316,-652.3449,-1158.4555,-1137.3943,-2295.8498
1302,394.3982,1028.0231,1678.2954,0.0,0.0,0.0,-974.3141,-9122.945,498.8916,5420.9393,-1605.7894,1056.6259,-657.1705,-1076.7115000000003,-1206.3339999999996,-2283.0455
1303,414.7323,1043.9382,1670.1181,0.0,0.0,0.0,-982.3309,-8978.0466,470.5056,5356.9311,-1658.7982,1060.2358,-655.1342,-1004.1521999999997,-1253.6966,-2257.8488
1304,395.6769,1011.7477,1687.7117,0.0,0.0,0.0,-968.6588,-9016.0821,483.6549,5402.713000000001,-1595.1184,1060.5288,-658.4393,-1003.2366999999997,-1193.0289,-2196.2656
1305,394.6331,1090.8196,1682.6463,0.0,0.0,0.0,-976.6258,-9024.7556,477.4982,5367.0118,-1668.4997,1055.0005,-656.5971,-988.7723999999997,-1270.0963,-2258.8687
1306,362.0578,1031.5169,1704.6726,0.0,0.0,0.0,-944.9262,-9026.1463,482.9499,5344.2769,-1607.5807,1063.1134,-654.9081,-1045.5984000000008,-1199.3754,-2244.9738000000007
1307,416.4055,1013.6425,1680.7835,0.0,0.0,0.0,-967.17,-9038.7336,462.7108,5372.344,-1620.0692,1062.5889,-666.7034,-1060.0172999999998,-1224.1837,-2284.201
1308,405.5764,1025.5529,1721.4764,0.0,0.0,0.0,-961.0285,-9098.8453,462.1531,5370.4791,-1600.0448,1060.8359,-662.1409,-1074.635900000002,-1201.3498,-2275.985700000001
1309,395.6824,960.6065,1666.6743,0.0,0.0,0.0,-981.9988,-8975.178,483.1627,5409.531999999999,-1668.8172,1051.5985,-652.722,-1041.5188999999993,-1269.9407,-2311.459599999999
1310,413.4333,1032.59,1700.0994,0.0,0.0,0.0,-981.6918,-9040.4318,462.9381,5373.3267,-1623.6826,1049.1652,-652.2338,-1039.736100000001,-1226.7512000000004,-2266.487300000001
1311,349.2562,1035.5392,1685.4613,0.0,0.0,0.0,-987.3041,-8847.1123,478.5939,5354.099,-1755.1538,1056.7063,-662.4851,-931.4668,-1360.9326,-2292.3994
1312,397.9521,1027.9069,1679.2701,0.0,0.0,0.0,-994.9938,-8947.4198,479.5453,5449.0345,-1730.9357,1056.4558,-647.0055,-908.7047000000003,-1321.4854,-2230.1901000000007
1313,409.6523,983.4091,1680.9126,0.0,0.0,0.0,-969.9011,-8961.5107,479.7531,5447.9488,-1739.8158,1069.6339,-663.0635,-929.7359000000006,-1333.2454,-2262.981300000001
1314,351.4618,1048.8272,1680.3542,0.0,0.0,0.0,-1004.3174,-8946.5077,485.591,5413.1826,-1684.485,1054.1217,-652.5043,-971.4082999999993,-1282.8676,-2254.275899999999
1315,386.7212,996.8546,1705.6563,0.0,0.0,0.0,-957.3818,-8989.5194,470.5535,5397.1186,-1700.0329,1065.6034,-660.2311,-989.9969999999994,-1294.6606,-2284.6575999999995
1316,369.9907,1003.0765,1679.8846,0.0,0.0,0.0,-973.575,-8949.1356,458.6135,5391.5844,-1676.8713,1060.1555,-665.0336,-1019.5608999999997,-1281.7494,-2301.310299999999
1317,389.6682,986.0591,1684.3708,0.0,0.0,0.0,-988.6535,-8972.2984,484.314,5436.335999999999,-1735.4362,1053.1814,-653.4328,-980.2037999999983,-1335.6876000000002,-2315.8913999999986
1318,388.9383,1025.4364,1686.5712,0.0,0.0,0.0,-969.0712,-8917.8918,471.3363,5372.5677,-1697.0082,1062.3763,-664.7302,-942.1130999999997,-1299.3621,-2241.4752
1319,402.6524,1065.9441,1689.0158,0.0,0.0,0.0,-963.6148,-8886.8407,482.1381,5341.0767,-1749.4136,1068.5802,-668.1388,-869.6284000000014,-1348.9722,-2218.600600000001
