,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1148,394.9801,1057.2216,1717.9949,0.0,0.0,0.0,-987.1245,-9021.4028,481.0955,5327.198,-1647.8832,1082.7930000000001,-658.5046,-1030.0371999999988,-1223.5948,-2253.631999999999
1149,379.8284,1106.9299,1726.6769,0.0,0.0,0.0,-1019.326,-8884.7117,498.4398,5329.4137,-1720.7444,1084.8625,-666.2903,-862.7489999999997,-1302.1722,-2164.9212
1150,389.28,1041.4893,1717.6785,0.0,0.0,0.0,-1010.4216,-9099.2721,512.3693,5335.4043,-1572.2581,1078.1861,-654.862,-1113.4722999999994,-1148.9340000000002,-2262.4063
1151,379.3983,1076.9731,1709.1736,0.0,0.0,0.0,-1014.6835,-9116.4246,508.7557,5328.9979,-1621.8923,1087.603,-664.187,-1127.8095000000005,-1198.4762999999996,-2326.2858
1152,396.5983,1077.6024,1713.9533,0.0,0.0,0.0,-1023.563,-8910.0596,490.5537,5354.4877,-1772.9935,1081.8433,-656.7964,-900.4272000000011,-1347.9466,-2248.3738000000008
1153,399.6157,1058.3295,1726.8581,0.0,0.0,0.0,-1009.8254,-8998.116,483.5754,5321.8148,-1668.4484,1083.9648,-659.9046,-1017.7479000000003,-1244.3882,-2262.136100000001
1154,420.1413,1062.1736,1735.3302,0.0,0.0,0.0,-1021.5975,-9012.2305,490.2254,5338.7225,-1679.4035,1078.876,-652.144,-987.2349999999997,-1252.6715,-2239.9065
1155,408.1371,1061.8497,1738.4278,0.0,0.0,0.0,-1009.7486,-9029.6689,503.0045,5327.0011,-1627.0029,1078.7153,-654.8128,-1000.9973,-1203.1003999999996,-2204.0977
1156,424.8413,1081.1088,1700.8343,0.0,0.0,0.0,-998.7281,-8902.0582,481.7822,5295.8378,-1724.8626,1082.5095,-659.5648,-916.3818999999994,-1301.9179,-2218.2997999999993
1157,395.3613,1075.8844,1718.5723,0.0,0.0,0.0,-1025.1092,-8982.8145,494.4743,5313.3869,-1639.8667,1075.422,-647.4275,-1010.2444999999997,-1211.8722,-2222.1167
1158,383.7436,1076.3667,1704.0905,0.0,0.0,0.0,-1015.1879,-8954.2896,485.468,5285.7967,-1673.289,1082.8969,-656.903,-1034.0120000000006,-1247.2951,-2281.3071000000004
1159,405.0536,1063.5145,1721.5195,0.0,0.0,0.0,-991.0559,-8937.6593,481.1221,5307.5889,-1653.5837,1082.9158,-659.8028,-949.9166000000004,-1230.4707,-2180.387300000001
1160,416.541,1089.3594,1730.6297,0.0,0.0,0.0,-1016.6755,-8980.5563,481.3554,5312.9065,-1663.2179,1080.3974,-661.0954,-966.4398,-1243.9159,-2210.3557
1161,389.2158,1016.8960000000001,1699.0261,0.0,0.0,0.0,-991.9166,-9157.2289,482.8733,5312.085,-1501.9431,1084.0498,-662.7618,-1249.0493000000004,-1080.6551,-2329.7044000000005
1162,414.0035,1072.5537,1741.0169,0.0,0.0,0.0,-1024.9956,-8917.5682,489.6973,5330.0953,-1720.2149,1089.5875,-661.8305,-895.1971000000003,-1292.4579,-2187.655
1163,383.1366,1043.3638,1713.7268,0.0,0.0,0.0,-1018.6935,-8974.6127,490.3161,5303.3241,-1634.719,1084.872,-668.7134,-1059.4388,-1218.5603999999996,-2277.9992
1164,389.4393,1079.0643,1730.0173,0.0,0.0,0.0,-1017.5974,-8836.5174,471.1012,5290.9673,-1733.7724,1088.2598,-666.2805,-893.5254000000003,-1311.7931,-2205.3185000000008
1165,413.6741,1109.3749,1733.3439,0.0,0.0,0.0,-1022.076,-9013.5961,487.341,5289.5828,-1554.0733,1072.2279,-648.0026,-1002.3554000000003,-1129.848,-2132.203400000001
1166,408.2862,1086.4036,1717.0187,0.0,0.0,0.0,-1016.6042,-9010.1924,490.9289,5311.8485,-1661.9070000000002,1088.1842,-657.9007,-1012.3107,-1231.6235,-2243.9342
1167,399.5061,1028.1029,1736.6944,0.0,0.0,0.0,-1005.6156,-8876.6729,479.5586,5312.9755,-1761.2143,1087.0219,-669.7466,-925.451,-1343.9389999999999,-2269.390000000001
1168,435.6426,1045.8666,1709.211,0.0,0.0,0.0,-1011.8639999999999,-8840.5822,469.235,5301.64,-1785.2964,1087.2109,-658.2526,-890.8510000000006,-1356.3381,-2247.1891000000005
1169,401.2596,1077.8017,1712.5828,0.0,0.0,0.0,-1016.2396,-8792.1575,475.4539,5280.7464,-1777.1985,1079.8257,-659.6788,-860.5527000000003,-1357.0515999999998,-2217.6043
1170,384.8236,1065.3082,1718.8967,0.0,0.0,0.0,-997.5039,-8740.0177,470.3156,5306.6434,-1790.9479,1090.6223,-672.4649,-791.5341000000008,-1372.7904999999996,-2164.324600000001
1171,400.0876,1147.5028,1709.7105,0.0,0.0,0.0,-1016.1926,-8797.1771,478.9794,5297.1359,-1769.5432,1078.7437,-659.9764,-779.9535000000004,-1350.7759,-2130.7294000000006
1172,380.0437,1048.0119,1725.2746,0.0,0.0,0.0,-1026.4317,-8885.8583,503.5253,5328.6709,-1712.7379999999998,1079.2965,-658.5039,-926.7636000000003,-1291.9454,-2218.7090000000007
1173,385.9103,1097.6523,1713.2841,0.0,0.0,0.0,-1029.3604,-8879.7569,498.0136,5347.1959,-1729.8894,1081.1156,-654.0569,-867.0610999999999,-1302.8307,-2169.8918
1174,407.6401,1139.5616,1745.0965,0.0,0.0,0.0,-1029.6179,-8980.2701,485.9229,5261.9252,-1548.7726,1074.4864,-653.2073,-969.7417000000003,-1127.4935,-2097.235200000001
1175,414.1629,1080.5042,1704.7442,0.0,0.0,0.0,-1028.3101,-8948.0715,497.3195,5341.9279,-1673.5015,1071.0041,-654.4049,-937.7229000000008,-1256.9023,-2194.625200000001
1176,447.5409,1069.7996,1709.941,0.0,0.0,0.0,-1022.6248,-8917.8623,484.1741,5281.1896,-1624.9013,1077.9688,-652.562,-947.8419000000013,-1199.4944999999998,-2147.336400000001
1177,406.7312,1035.818,1704.1186,0.0,0.0,0.0,-1005.5613,-8870.4509,475.8087,5272.0675,-1727.7344,1094.6102,-659.1984,-981.4682000000003,-1292.3226,-2273.790800000001
1178,385.963,1093.8213,1701.7182,0.0,0.0,0.0,-983.115,-8999.0774,498.8066,5310.7817,-1654.4647,1089.2426,-667.5944,-991.1016000000008,-1232.8165,-2223.918100000001
1179,402.2641,1065.8834,1698.7881,0.0,0.0,0.0,-1002.5126,-8905.7286,494.1235,5311.8814,-1697.5457,1083.4687,-668.3389999999999,-935.3007000000008,-1282.4160000000004,-2217.7167000000004
1180,437.7242,1100.9159,1715.73,0.0,0.0,0.0,-1024.4811,-8899.1179,490.5924,5294.7595,-1698.7797,1087.655,-655.6119,-883.8769999999986,-1266.7366000000004,-2150.6135999999988
1181,393.6138,1049.924,1686.0713,0.0,0.0,0.0,-989.1395,-8871.0948,495.9653,5316.5872,-1772.7119,1090.4664,-665.7562,-918.0727000000006,-1348.0017,-2266.074400000001
1182,406.7975,1033.2107,1707.9525,0.0,0.0,0.0,-1001.9358,-8951.313,472.954,5314.1232,-1658.7509,1089.1009,-657.6798,-1018.2109,-1227.3298,-2245.5407
1183,397.2941,1070.6985,1706.7908,0.0,0.0,0.0,-1019.5101,-8921.9199,488.0882,5297.7518,-1644.4720000000002,1084.0782,-666.7662,-980.8066,-1227.16,-2207.9666
1184,391.7951,1104.2793,1711.7636,0.0,0.0,0.0,-1010.5743,-8893.6379,487.8823,5282.9247,-1716.1082,1085.4389999999999,-658.1855,-925.5672000000003,-1288.8547,-2214.4219000000007
1185,413.7423,1047.0204,1696.6429999999998,0.0,0.0,0.0,-991.4963,-8976.9402,489.59,5299.340999999999,-1624.6972,1086.5116,-663.8261,-1022.099799999998,-1202.0117,-2224.1114999999977
1186,404.3677,1045.2658,1726.874,0.0,0.0,0.0,-1016.2384,-8790.0516,476.1606,5266.5697,-1744.3177,1091.3878,-668.9573,-887.0522000000011,-1321.8872,-2208.939400000001
1187,380.9855,1075.4893,1729.9641,0.0,0.0,0.0,-1003.4452,-8868.899,488.7822,5267.6447,-1693.0614,1084.3948,-668.3024,-929.4784,-1276.969,-2206.4474
1188,397.2025,1064.1603,1703.2549,0.0,0.0,0.0,-1016.2638,-8875.2744,488.615,5263.5807,-1691.5799,1088.3401,-668.9973,-974.7248,-1272.2371,-2246.9619
1189,389.542,1046.7037,1737.4803,0.0,0.0,0.0,-994.3368,-9011.1552,488.6568,5281.7388,-1601.2665,1081.9283,-663.9781,-1061.3703999999998,-1183.3163,-2244.6866999999993
1190,406.4672,1054.7494,1715.9247,0.0,0.0,0.0,-1024.1653,-8995.9207,483.2622,5319.9315,-1627.224,1071.5995,-652.5597,-1039.7510000000002,-1208.1842,-2247.935200000001
1191,384.2929,1090.8310000000001,1710.6818,0.0,0.0,0.0,-1024.0921,-9017.9624,496.848,5298.2448,-1610.3548,1077.8601,-651.9491,-1061.156,-1184.4438,-2245.5998
1192,403.8427,1094.9489,1726.3445,0.0,0.0,0.0,-1028.359,-8958.6231,492.2483,5295.4932,-1607.1196,1073.9856,-650.2936,-974.1045000000012,-1183.4276,-2157.5321000000013
1193,416.2448,1039.232,1720.3883,0.0,0.0,0.0,-993.5559,-8944.3631,477.418,5257.8448,-1589.8155,1082.0181,-668.7603,-1026.7911000000013,-1176.5576999999996,-2203.348800000001
1194,422.4846,1104.6249,1739.3110000000001,0.0,0.0,0.0,-1027.3244,-8919.4842,493.777,5275.2947,-1654.5561,1076.0835,-653.7374,-911.3163999999997,-1232.21,-2143.5264
1195,390.0902,1071.2353,1754.9739,0.0,0.0,0.0,-1009.1296,-8987.5744,492.9392,5312.5374,-1664.8009,1078.6161,-645.8436,-974.928,-1232.0284,-2206.9564
1196,406.3935,1135.6971,1706.0825,0.0,0.0,0.0,-1024.162,-9038.7537,480.1701,5279.738,-1572.0065,1082.604,-653.1914,-1054.834499999999,-1142.5938999999996,-2197.428399999999
1197,395.8798,1067.1827,1723.6545,0.0,0.0,0.0,-1020.6602,-8921.6497,492.5234,5325.8792,-1702.5781,1073.0784,-646.4663,-937.1902999999992,-1275.9660000000001,-2213.1562999999987
1198,374.8544,1075.7007,1707.9653,0.0,0.0,0.0,-1008.4173,-8937.9969,492.0197,5302.936,-1629.5837,1081.8952,-653.1056,-992.9381000000003,-1200.7941,-2193.732200000001
1199,402.2464,1039.2743,1710.8672,0.0,0.0,0.0,-1027.7367,-8972.9873,487.6667,5266.3803,-1565.7092,1074.6471,-653.815,-1094.2891000000009,-1144.8771000000004,-2239.166200000001
1200,391.8892,1142.2442,1752.4894,0.0,0.0,0.0,-1031.7951,-8997.1519,488.0321,5310.9659,-1624.8929,1082.552,-656.2260000000001,-943.3262000000003,-1198.5669000000005,-2141.8931
1201,406.1431,1082.393,1708.5667,0.0,0.0,0.0,-1021.5529,-8937.9292,471.62,5276.2668,-1632.5349,1076.4426,-651.5495,-1014.4925000000003,-1207.6418,-2222.1343
1202,384.2655,1041.8299,1726.1966,0.0,0.0,0.0,-1023.4169999999999,-8970.9854,484.2595,5302.3367,-1631.7499,1077.8034,-647.4314,-1055.5141999999996,-1201.3779,-2256.8921
1203,429.2077,1065.1475,1739.4623,0.0,0.0,0.0,-1047.5404,-8880.0079,475.6321,5312.2379,-1654.3186,1081.8527,-656.7546,-905.8608000000003,-1229.2205,-2135.0813000000007
1204,363.7886,1067.2172,1707.4883,0.0,0.0,0.0,-1024.7685,-8971.3752,510.4846,5324.4728,-1650.4587,1084.0404,-652.5086,-1022.6922000000012,-1218.9269,-2241.6191000000013
1205,389.1244,1094.3723,1727.236,0.0,0.0,0.0,-1005.2301,-8893.7699,482.494,5330.8565,-1733.1543,1073.5273,-652.2541,-874.9168,-1311.8811,-2186.7979
1206,384.2991,1055.8279,1713.6064,0.0,0.0,0.0,-1010.4817,-8800.6105,486.87300000000005,5247.4837,-1761.7948,1082.6607,-652.2180000000001,-923.0021000000016,-1331.3521,-2254.354200000001
1207,413.3783,1078.5514,1726.3291,0.0,0.0,0.0,-1025.2228,-8851.1981,490.51199999999994,5270.8551,-1781.0933,1086.2706,-661.6504,-896.7950000000002,-1356.4731,-2253.2681
1208,425.218,1060.0499,1740.239,0.0,0.0,0.0,-1014.4505,-9004.694,490.3128,5286.5046,-1637.3771,1083.4687,-656.3406,-1016.8201999999992,-1210.249,-2227.069199999999
1209,407.4451,1082.5172,1737.4829,0.0,0.0,0.0,-1033.0556,-8883.4926,499.5671,5294.1076,-1651.9061,1077.7845,-654.6941,-895.4282999999988,-1228.8157,-2124.2439999999992
1210,387.6846,1077.9677,1711.9023,0.0,0.0,0.0,-1057.7084,-8918.0274,493.7358,5306.4779,-1652.3374,1078.8523,-652.6125,-997.9675000000008,-1226.0975999999996,-2224.0651000000007
1211,414.4396,1065.0136,1712.0238,0.0,0.0,0.0,-1016.19,-8991.8774,478.6902,5266.3922,-1650.7725,1094.6480000000001,-653.3472,-1071.507999999999,-1209.4717,-2280.979699999999
1212,381.9434,1114.345,1696.0169,0.0,0.0,0.0,-1004.717,-8981.9222,487.8431,5307.8531,-1666.7523,1081.1298,-648.0463,-998.6377000000012,-1233.6688,-2232.306500000001
1213,374.2674,1052.1278,1711.896,0.0,0.0,0.0,-1029.7309,-8940.9072,497.0213,5288.2804,-1680.9585,1087.3006,-659.3833,-1047.0452000000002,-1253.0412,-2300.0864
1214,401.2181,1053.5036,1708.3761,0.0,0.0,0.0,-1016.3901,-8906.1614,492.8741,5295.9286,-1696.6221,1090.0081,-655.8825,-970.6510000000007,-1262.4965000000002,-2233.147500000001
1215,376.2084,1094.1959,1722.5839,0.0,0.0,0.0,-1002.0513,-8873.6811,490.9406,5345.5936,-1791.6635,1084.4704,-660.5105,-846.21,-1367.7036000000005,-2213.9136000000008
1216,368.0361,1034.7873,1717.4682,0.0,0.0,0.0,-1012.002,-8799.6054,493.7988,5335.0646,-1795.6199,1092.0162,-672.2749,-862.4524000000001,-1375.8786,-2238.331
1217,381.2604,1080.0405,1705.3328,0.0,0.0,0.0,-998.6901,-8865.0203,502.7841,5321.4989,-1779.0901,1086.6722,-666.2537,-872.7937000000003,-1358.6716,-2231.4653
1218,415.8804,1044.1531,1696.4092,0.0,0.0,0.0,-991.002,-8824.255,506.2878,5320.3702,-1809.6429,1090.0364,-670.9792,-832.1562999999987,-1390.5857,-2222.7419999999984
1219,417.3924,1060.7561,1718.9514,0.0,0.0,0.0,-983.4412,-8843.5314,499.4576,5279.4291,-1793.0507,1094.0479,-676.8166,-850.9859999999999,-1375.8194,-2226.8054
1220,382.5433,1101.5525,1721.1145,0.0,0.0,0.0,-1016.637,-8806.851999999999,494.1396,5301.5934,-1800.8385,1087.1164,-662.1501,-822.5457000000006,-1375.8721999999998,-2198.417900000001
1221,396.8568,1060.9563,1746.1471,0.0,0.0,0.0,-1010.1125,-8898.5733,489.2718,5314.8088,-1735.4128,1092.5123,-660.6324,-900.6449999999995,-1303.5329,-2204.1779
1222,387.7852,1058.3014,1721.8013,0.0,0.0,0.0,-1027.3173,-8853.1725,498.5799,5287.6562,-1664.2054,1077.4065,-651.4324,-926.3658000000003,-1238.2313,-2164.5971000000004
1223,401.5681,1036.0056,1733.547,0.0,0.0,0.0,-1029.2344,-8937.9333,500.8308,5311.2555,-1668.2295,1080.1895,-652.6416,-983.9607000000003,-1240.6816,-2224.6423000000004
1224,402.11300000000006,1001.1606,1709.4782,0.0,0.0,0.0,-1022.8878,-8943.0181,493.8674,5344.8907,-1703.8139999999999,1069.3834,-647.1421,-1014.3959999999997,-1281.5727000000004,-2295.968700000001
1225,404.9318,1059.828,1740.0559,0.0,0.0,0.0,-1022.4385,-8991.8032,489.4235,5355.9366,-1677.0036,1077.7798,-645.4932,-964.0659000000003,-1244.7169999999999,-2208.7829000000006
1226,389.5038,1054.3421,1720.3012,0.0,0.0,0.0,-1013.6259,-8819.8011,499.7891,5271.9074,-1755.8608,1089.4505,-660.7902,-897.5834000000003,-1327.2005,-2224.783900000001
1227,384.9816,1063.4588,1723.2214,0.0,0.0,0.0,-1040.3092,-8774.6567,500.8495,5314.8071,-1806.6641,1079.3957,-648.1099,-827.6474999999991,-1375.3783,-2203.025799999999
1228,389.2882,1045.6384,1698.7001,0.0,0.0,0.0,-1021.7142,-8851.3748,494.3686,5313.034000000001,-1750.1612,1090.2443,-666.7783,-932.0596999999997,-1326.6952,-2258.7549
1229,431.4432,1035.4409,1721.9945,0.0,0.0,0.0,-1028.3001,-8901.7727,482.8963,5322.4152,-1735.1732,1094.3362,-668.6239999999999,-935.8826999999992,-1309.461,-2245.3436999999994
1230,379.0669,1013.1868,1717.503,0.0,0.0,0.0,-1019.9397,-8934.2172,481.4731,5303.134,-1667.4109,1085.2831,-660.6774,-1059.793099999999,-1242.8052,-2302.598299999999
1231,372.6668,1022.0265,1716.8533,0.0,0.0,0.0,-1010.9508,-8993.4656,517.0141,5369.7041,-1657.0601,1075.7716,-650.925,-1006.1515999999992,-1232.2134999999996,-2238.365099999999
1232,403.9045,1086.9512,1722.3818,0.0,0.0,0.0,-1024.282,-8971.9516,481.92,5309.7678,-1622.1627,1079.1878,-653.898,-991.3083000000006,-1196.8729000000005,-2188.1812000000004
1233,400.2129,1072.5167,1725.605,0.0,0.0,0.0,-982.3081,-8921.9035,490.3655,5287.5112,-1650.7787,1077.4726,-672.5587,-928.0003000000006,-1245.8648,-2173.8651000000004
1234,397.9411,1076.7261,1707.5905,0.0,0.0,0.0,-1008.5248,-8976.5213,484.5429,5322.9246,-1659.901,1078.72,-660.9918,-995.3208999999997,-1242.1728,-2237.4936999999995
1235,393.4914,1083.2936,1732.2465,0.0,0.0,0.0,-1014.555,-8840.5811,493.6738,5288.5732,-1747.1692,1080.6053,-661.9654,-863.8575999999985,-1328.5293,-2192.3868999999986
1236,397.1869,1071.9418,1735.2906,0.0,0.0,0.0,-1013.9452,-8863.4237,498.3454,5280.2034,-1741.345,1077.3073,-661.9115,-894.4007999999994,-1325.9492,-2220.35
1237,415.4306,1028.0611,1728.7828,0.0,0.0,0.0,-1016.7835,-8818.2616,491.7816,5328.6617,-1754.4460000000001,1098.1634,-669.8184,-842.3272999999998,-1326.101,-2168.4283
1238,369.7735,1101.3831,1720.138,0.0,0.0,0.0,-1007.5683,-8887.8717,518.789,5333.0472,-1760.3038,1088.6567,-660.8094,-852.3091999999997,-1332.4564999999998,-2184.7656999999995
1239,398.9283,1049.3075,1714.5129,0.0,0.0,0.0,-1005.8746,-8955.8915,475.9781,5290.1267,-1688.2155,1088.9307,-659.6326,-1032.9125999999997,-1258.9174000000005,-2291.83
1240,392.1347,1021.9638,1712.4961,0.0,0.0,0.0,-991.4952,-8754.7242,484.1455,5258.4053,-1802.0112,1089.4694,-673.8796,-877.0739999999997,-1386.4214,-2263.4954
1241,392.356,1019.8218,1691.3036,0.0,0.0,0.0,-1013.8567,-8877.6676,489.1787,5241.3471,-1697.6528,1094.837,-671.7988,-1057.5171000000012,-1274.6146,-2332.131700000001
1242,384.9644,1089.9711,1706.4545,0.0,0.0,0.0,-1020.7689999999999,-8907.472,497.2641,5308.7443,-1748.5531,1087.6881,-663.82,-940.8425999999989,-1324.685,-2265.527599999999
1243,387.0947,1054.2222,1712.5868,0.0,0.0,0.0,-1031.3017,-9042.1465,504.2846,5306.6562,-1593.0825,1085.4437,-660.789,-1108.6037000000006,-1168.4278,-2277.0315000000005
1244,407.6557,1078.3228,1708.1539,0.0,0.0,0.0,-1008.8196,-8969.9236,497.1174,5267.3887,-1629.3924,1084.1821,-665.8367,-1020.1047,-1211.047,-2231.1516999999994
1245,361.9243,1018.5108,1730.9732,0.0,0.0,0.0,-1020.4405,-8974.3739,514.1079,5307.443,-1647.5414,1098.3524,-672.9938,-1061.8552,-1222.1828,-2284.038
1246,388.7343,1022.9983,1715.0581,0.0,0.0,0.0,-997.8124,-8875.9631,494.8407,5288.3995,-1668.0889,1087.896,-666.3701,-963.7446000000008,-1246.563,-2210.3076000000005
1247,413.4367,1112.2835,1704.9637,0.0,0.0,0.0,-1014.3377,-8967.1521,474.0029,5255.7331,-1630.4814,1084.4562,-663.8177,-1021.0698999999986,-1209.8428999999996,-2230.9127999999987
1248,400.2135,1083.9665,1736.3269,0.0,0.0,0.0,-1006.1284,-9014.8568,483.4703,5264.5227,-1576.9442,1077.6333,-654.6092,-1052.4852999999982,-1153.9200999999996,-2206.4053999999983
1249,372.2285,1025.9335,1716.7236,0.0,0.0,0.0,-1031.9127,-9037.8709,499.8442,5302.1316,-1582.9646,1078.2145,-649.6489,-1152.9222,-1154.399,-2307.3212000000008
1250,408.6734,1043.7332,1713.9955,0.0,0.0,0.0,-1043.3676,-8910.4482,472.6097,5271.9558,-1620.9745,1069.8937,-647.3459,-1042.8482000000013,-1198.4267,-2241.2749000000013
1251,407.2545,1058.3163,1710.7703,0.0,0.0,0.0,-1034.5964,-8986.8857,502.8585,5314.5231,-1565.7562,1075.2046,-652.8315,-1027.7594000000008,-1143.3831,-2171.142500000001
1252,382.9034,1044.7393,1704.3616,0.0,0.0,0.0,-1034.1066,-8924.9506,495.2622,5315.5785,-1702.8801,1084.149,-655.7079,-1016.2122000000007,-1274.4390000000005,-2290.6512000000007
1253,403.3054,1065.3577,1719.4176,0.0,0.0,0.0,-1005.1918,-8720.5621,496.4599,5301.7785,-1829.8,1083.9317,-665.4133,-739.4347999999991,-1411.2815999999998,-2150.7163999999993
1254,406.2039,1072.1892,1699.1234,0.0,0.0,0.0,-1018.4511,-8920.0296,479.1617,5296.776999999999,-1705.0156,1083.1521,-658.322,-985.0255000000006,-1280.1855,-2265.211
1255,414.6886,1075.2107,1697.2444,0.0,0.0,0.0,-1001.2769,-8804.7328,484.712,5292.8625,-1769.3446,1092.9943,-665.0964,-841.2915000000003,-1341.4467,-2182.7382
1256,401.9361,1035.437,1704.3377,0.0,0.0,0.0,-1037.1469,-8779.07,479.9778,5307.7601,-1798.9605,1077.2269,-659.0739,-886.7681999999995,-1380.8075,-2267.5757
1257,407.9287,1069.5691,1725.1277,0.0,0.0,0.0,-1020.8817,-8699.6909,512.6378,5288.9103,-1903.3462,1072.1287,-657.5872,-716.3989999999994,-1488.8047,-2205.2037
1258,448.17400000000004,1101.4801,1728.9799,0.0,0.0,0.0,-1008.1989,-8820.1303,474.7472,5239.0242,-1768.8164,1087.4188,-662.4707,-835.9238000000005,-1343.8683,-2179.7921
1259,391.8943,1043.6401,1683.4519,0.0,0.0,0.0,-1039.3647,-8871.9312,478.2386,5252.4689,-1658.3498,1082.7552,-650.9032,-1061.602100000001,-1226.4978,-2288.099900000001
1260,381.0697,1072.3794,1680.655,0.0,0.0,0.0,-1002.3917,-8892.1733,490.9297,5245.5982,-1596.5541,1085.1082,-658.1129,-1023.933,-1169.5588000000002,-2193.4918
1261,386.5512,1049.3669,1706.7694,0.0,0.0,0.0,-993.1228,-9030.5617,494.279,5278.5545,-1626.2333,1091.1846,-655.4361,-1108.1635000000006,-1190.4848000000004,-2298.6483000000007
1262,413.6178,1068.3637,1714.1276,0.0,0.0,0.0,-1019.6407,-8936.7875,490.7201,5251.5343,-1598.3718,1076.4237,-654.6598,-1018.0647,-1176.6079,-2194.6726
1263,389.6638,1091.7305,1684.6996,0.0,0.0,0.0,-1015.8923,-9113.5494,510.8057,5345.7741,-1589.7129,1075.6913,-645.0433,-1106.768,-1159.0649,-2265.832900000001
1264,378.2545,1091.4268,1687.0143,0.0,0.0,0.0,-1014.7382,-8974.7055,488.5947,5249.7126,-1578.4044,1085.5902,-654.5816,-1094.4408000000003,-1147.3957999999998,-2241.8366
1265,401.6871,1069.0269,1691.4491,0.0,0.0,0.0,-1000.1796,-8903.6927,478.6674,5243.21,-1639.7092,1084.9476,-651.5803,-1019.8317999999989,-1206.3419,-2226.1736999999994
1266,413.5001,1018.1801,1707.5099,0.0,0.0,0.0,-1042.8277,-8946.002,476.4872,5295.161999999999,-1652.406,1087.4755,-651.4019,-1077.9904000000006,-1216.3323999999998,-2294.322800000001
1267,406.3434,1029.9213,1712.1378,0.0,0.0,0.0,-1023.3831,-8938.2491,485.4029,5280.9355,-1642.0886,1075.8236,-654.2834,-1046.8913000000011,-1220.5484,-2267.439700000001
1268,424.4331,1047.1613,1708.4635,0.0,0.0,0.0,-997.868,-8929.2031,487.92400000000004,5270.7163,-1678.6383,1088.2882,-660.4223,-988.3729000000012,-1250.7724,-2239.145300000001
1269,411.7176,1066.105,1702.3139,0.0,0.0,0.0,-1016.1826,-8993.8837,487.7737,5318.42,-1668.2936,1080.7612,-651.6721,-1023.7361,-1239.2045,-2262.9406
1270,395.4189,1043.5324,1731.6612,0.0,0.0,0.0,-1046.5449,-9044.1532,494.1111,5339.9537,-1594.2256,1078.6114,-652.6505,-1086.0208000000002,-1168.2647,-2254.2855
1271,397.0449,1045.143,1717.0013,0.0,0.0,0.0,-1017.0034,-8975.6842,510.9296,5352.5528,-1696.0081,1074.5006,-650.5673,-970.0159999999997,-1272.0748,-2242.0907999999995
1272,386.6462,1046.6581,1705.2189,0.0,0.0,0.0,-1025.7863,-8971.1872,481.1776,5311.058000000001,-1692.4389999999999,1075.7008,-651.9186,-1066.2146999999998,-1268.6568,-2334.8715
1273,403.5531,1035.3527,1687.6229,0.0,0.0,0.0,-1002.1628,-8872.1671,491.4931,5308.9069,-1699.3081,1080.6526,-660.2325,-947.4012000000013,-1278.888,-2226.289200000001
1274,401.8865,1086.636,1724.4743,0.0,0.0,0.0,-1029.1709,-8904.6355,495.8825,5265.8185,-1675.2688,1076.693,-645.5146,-959.1086000000003,-1244.0904,-2203.1990000000005
1275,390.3503,1099.5429,1720.1271,0.0,0.0,0.0,-1017.7521,-8851.7768,483.8801,5227.7468,-1690.9021,1078.8287,-650.4587,-947.8816999999989,-1262.5321,-2210.4137999999994
1276,397.92900000000003,1111.3162,1712.4756,0.0,0.0,0.0,-1015.1611,-8935.2705,490.3955,5274.3274,-1721.1904,1090.1356,-653.448,-963.9879000000011,-1284.5027999999998,-2248.4907000000007
1277,387.8333,1053.7668,1725.2421,0.0,0.0,0.0,-1017.1539,-8826.7047,495.5261,5300.8516,-1744.2799,1092.4273,-666.3335,-880.6387000000003,-1318.1861,-2198.824800000001
1278,382.4056,1102.785,1698.8193,0.0,0.0,0.0,-998.7306,-8990.7577,470.6211,5289.6234,-1664.9007,1090.3813,-657.38,-1045.2338999999993,-1231.8993999999998,-2277.1332999999995
1279,404.2183,1069.9177,1702.7447,0.0,0.0,0.0,-987.1588,-8873.5537,501.3264,5295.9805,-1761.4545,1076.5796,-652.1358,-886.5249000000013,-1337.0107,-2223.535600000001
1280,387.8317,1054.5016,1717.8239999999998,0.0,0.0,0.0,-1033.6038,-8874.7502,482.5084,5279.4391,-1745.7483,1099.6282,-662.5889,-986.2492000000012,-1308.7089999999996,-2294.958200000001
1281,392.4501,1050.3165,1708.1594,0.0,0.0,0.0,-1023.4795,-8857.2168,482.8584,5246.3276,-1658.4319,1085.4815,-659.8004,-1000.5843000000003,-1232.7507999999998,-2233.3351
1282,368.7279,1052.1511,1691.5959,0.0,0.0,0.0,-1006.6906,-8930.8553,483.8166,5300.853,-1693.6706,1077.8081,-652.0871,-1040.4013999999988,-1267.9496,-2308.350999999999
1283,409.7433,1065.1142,1731.529,0.0,0.0,0.0,-1001.8548,-8981.7217,477.0407,5231.3638,-1592.2177,1088.9307,-660.3151,-1068.7855000000009,-1163.6021,-2232.387600000001
1284,381.0157,1081.5037,1724.0058,0.0,0.0,0.0,-1030.9471,-8799.8951,494.4098,5340.5735,-1778.8263,1080.2131,-656.6712,-809.3336999999992,-1355.2844,-2164.6180999999992
