,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1125,367.9037,967.2276,1711.5363,0.0,0.0,0.0,-980.1638,-9185.9668,472.408,5451.2511,-1549.2852,1068.9204,-655.4279,-1195.8039,-1135.7927,-2331.5966000000008
1126,383.5763,1058.5427,1729.976,0.0,0.0,0.0,-971.8236,-9064.9484,480.7699,5420.9903,-1652.2227,1068.2683,-658.3383,-962.9167999999993,-1242.2927,-2205.2094999999995
1127,393.1618,1006.1557,1692.9711,0.0,0.0,0.0,-944.9958,-9229.9133,479.3617,5430.0103,-1510.2476,1072.1806,-665.3699,-1173.2485000000004,-1103.4369000000004,-2276.6854000000008
1128,397.9474,1018.5746,1714.1186,0.0,0.0,0.0,-981.7021,-9214.8365,476.8498,5401.0429,-1525.3115,1067.1438,-652.0378,-1188.005299999999,-1110.2055,-2298.2107999999985
1129,376.8799,1031.5531,1674.3783,0.0,0.0,0.0,-953.5435,-9126.677,482.3727,5426.5339,-1626.1241,1067.5596,-654.5711,-1088.502599999999,-1213.1356,-2301.638199999999
1130,365.6603,1052.942,1716.226,0.0,0.0,0.0,-966.4806,-9071.6343,480.4518,5381.2962,-1607.1041,1069.5346,-662.1308,-1041.5386,-1199.7003,-2241.2389
1131,399.5022,1049.8548,1691.7335,0.0,0.0,0.0,-999.1506,-9002.0328,481.657,5375.6731,-1629.5462,1062.8818,-649.6961,-1002.7628000000003,-1216.3604999999998,-2219.1233
1132,384.0244,999.5533,1715.9097,0.0,0.0,0.0,-975.625,-8959.7141,481.7923,5395.6258,-1646.5079999999998,1053.5783,-655.9183,-958.4335999999994,-1248.8480000000004,-2207.2815999999993
1133,387.9402,1046.0659,1711.1815,0.0,0.0,0.0,-985.8386,-9099.6777,475.9542,5405.5273,-1588.8562,1063.5103,-653.3499,-1058.8472000000004,-1178.6958,-2237.5430000000006
1134,372.1171,1035.6412,1696.3215,0.0,0.0,0.0,-995.4567,-9049.6909,463.7825,5404.0082,-1577.6364,1059.2341,-655.5194,-1073.2770999999993,-1173.9217000000006,-2247.1988
1135,387.2237,1000.8874,1698.2853,0.0,0.0,0.0,-977.4376,-9033.9425,468.2683,5395.8561,-1664.8502,1082.7599,-670.834,-1060.8592999999992,-1252.9243,-2313.7835999999993
1136,382.9084,975.928,1679.2824,0.0,0.0,0.0,-952.7722,-9074.0114,480.6766,5420.3985,-1665.1611,1081.7535,-674.7688,-1087.5896999999986,-1258.1764,-2345.766099999999
1137,380.1956,1049.6504,1680.4168,0.0,0.0,0.0,-951.0615,-9091.3993,476.2409,5373.42,-1606.2948,1072.4263,-668.7964,-1082.5370999999998,-1202.6648999999998,-2285.2019999999993
1138,363.8622,1023.9021,1708.8518,0.0,0.0,0.0,-983.5992,-9072.2605,477.6543,5341.4834,-1563.9258,1065.92,-653.6658,-1140.1058999999996,-1151.6716,-2291.7774999999992
1139,386.2475,1052.0946,1703.4408,0.0,0.0,0.0,-977.3625,-9176.8909,475.8617,5378.5218,-1500.6661,1058.3364,-658.6899,-1158.0869999999995,-1101.0196,-2259.1066
1140,408.2411,1011.7606,1679.3377,0.0,0.0,0.0,-965.4217,-9278.7942,485.2036,5426.0979,-1457.3737,1053.2617,-654.3829,-1233.5750000000007,-1058.4949,-2292.069900000001
1141,379.9519,1013.6261,1699.047,0.0,0.0,0.0,-959.1944,-9142.9009,497.8453,5366.8328,-1515.1557,1066.813,-665.7641,-1144.7922000000008,-1114.1068,-2258.899000000001
1142,376.6594,1044.6364,1686.5342,0.0,0.0,0.0,-996.7481,-9131.0783,476.3447,5407.313,-1522.6584,1054.6934,-635.5689,-1136.3386999999993,-1103.5339,-2239.8726
1143,394.675,969.1918,1702.085,0.0,0.0,0.0,-954.6274,-9002.7031,475.5595,5401.8101,-1697.6511,1075.2566,-662.7475,-1014.0091000000012,-1285.142,-2299.151100000001
1144,389.0754,1045.0031,1709.7988,0.0,0.0,0.0,-954.2266,-9094.9787,484.6862,5391.2092,-1572.2599,1064.9892,-664.1298,-1029.4325999999992,-1171.4005000000002,-2200.8330999999994
1145,393.6431,1054.6544,1720.6632,0.0,0.0,0.0,-951.8018,-9083.030999999999,477.8316,5380.5574,-1671.4184,1082.3488,-679.1501,-1007.4831000000012,-1268.2197,-2275.702800000001
1146,381.1613,1043.1660000000002,1708.5423,0.0,0.0,0.0,-984.7873,-9015.4926,480.1231,5414.4776,-1669.6183,1063.4677,-655.7647,-972.8095999999997,-1261.9153,-2234.7249
1147,364.9492,1000.753,1701.4204,0.0,0.0,0.0,-990.177,-8886.7585,470.6012,5371.2627,-1722.6933,1068.7928,-663.0013,-967.9489999999997,-1316.9018,-2284.8508
1148,409.901,1009.3559,1696.094,0.0,0.0,0.0,-954.5907,-8916.6636,477.0177,5362.5631,-1733.2469,1084.4798,-678.4047,-916.3225999999986,-1327.1718,-2243.4943999999987
1149,377.5557,998.9108,1694.7589,0.0,0.0,0.0,-968.7139,-8824.3745,464.0723,5373.6457,-1793.9533,1078.9846,-668.6478,-884.1449999999995,-1383.6165,-2267.7615
1150,348.5801,1022.1284,1678.4911,0.0,0.0,0.0,-969.5858,-8888.2744,482.3087,5438.1424,-1832.9716,1073.05,-671.8023,-888.2095000000007,-1431.7239,-2319.933400000001
1151,389.7754,986.5456,1674.4885,0.0,0.0,0.0,-978.7296,-9146.9002,461.2627,5437.2201,-1570.4378,1067.6116,-665.3873,-1176.3375000000005,-1168.2134999999996,-2344.5510000000004
1152,394.9113,1035.4675,1697.4453,0.0,0.0,0.0,-968.436,-8943.1394,473.1668,5378.0169,-1713.2419,1066.7185,-661.7035,-932.5676000000003,-1308.2269,-2240.7945000000004
1153,400.2472,1025.9707,1696.0434,0.0,0.0,0.0,-974.7338,-8954.8763,474.1341,5383.2244,-1723.2443,1079.58,-666.6786,-949.9902999999997,-1310.3429,-2260.3332
1154,365.6892,998.5741,1701.0139,0.0,0.0,0.0,-998.0847,-8988.8286,466.1446,5368.5288,-1621.4953,1063.9261,-659.4158,-1086.9627000000012,-1216.985,-2303.947700000001
1155,396.7254,1026.9545,1692.7495,0.0,0.0,0.0,-969.4274,-9087.7687,500.8318,5436.331,-1660.5117,1081.177,-662.7938,-1003.6039,-1242.1285000000005,-2245.732400000001
1156,373.6435,1060.0838,1695.0676,0.0,0.0,0.0,-988.4543,-9025.0494,481.3041,5381.2564,-1620.285,1067.2714,-658.8754,-1022.1482999999997,-1211.889,-2234.0372999999995
1157,405.9235,1047.8051,1693.0338,0.0,0.0,0.0,-989.8037,-9025.3336,472.1997,5377.4228,-1598.1655,1066.6571,-665.9897,-1018.7524000000003,-1197.4981000000002,-2216.2505000000006
1158,395.4096,1016.9835,1692.4071,0.0,0.0,0.0,-962.3375,-9010.1022,471.2336,5354.0768,-1621.5382,1068.9015,-661.7175,-1042.3291,-1214.3542,-2256.6833
1159,415.6224,995.1064,1709.5697,0.0,0.0,0.0,-975.2794,-8930.8503,471.3218,5356.7784,-1672.5551,1059.2105,-658.4475,-957.7310000000008,-1271.7921,-2229.523100000001
1160,378.76599999999996,1058.0646,1683.5105,0.0,0.0,0.0,-981.7381,-8956.0573,480.9979,5391.1445,-1707.0348,1062.1022,-658.53,-945.3118999999997,-1303.4625999999996,-2248.7744999999995
1161,371.9776,1028.3002,1674.3944,0.0,0.0,0.0,-978.0937,-8876.2144,468.4088,5412.67,-1819.1670000000001,1084.357,-673.8985,-898.5571000000009,-1408.7085,-2307.265600000001
1162,396.3519,1070.2715,1718.7793,0.0,0.0,0.0,-1001.3894,-9001.3487,483.0569,5372.2341,-1595.1598,1055.7849,-650.5539,-962.0444000000017,-1189.9287999999995,-2151.9732000000013
1163,377.6299,988.9521,1695.0228,0.0,0.0,0.0,-954.7453,-8894.0199,470.0192,5377.393,-1746.1611,1069.8276,-654.4596,-939.7481999999992,-1330.7931,-2270.5412999999994
1164,368.246,1000.2672,1680.5993,0.0,0.0,0.0,-959.3789,-9097.5401,453.2067,5376.0239,-1574.7494,1068.4715,-659.4543,-1178.5759000000007,-1165.7322,-2344.3081
1165,375.8825,1042.6624,1712.5711,0.0,0.0,0.0,-966.62,-8966.6478,481.0013,5404.9643,-1701.1111,1071.5758,-661.5965,-916.1862000000011,-1291.1318,-2207.318000000001
1166,399.7888,1014.0454,1691.7889,0.0,0.0,0.0,-946.5559,-8864.2573,474.9763,5333.831999999999,-1716.5091,1071.3868,-669.0457,-896.3817999999992,-1314.168,-2210.5497999999993
1167,376.5852,1013.3779,1686.3036,0.0,0.0,0.0,-967.5358,-8842.2229,468.9779,5378.3128,-1762.4023,1072.913,-668.8373,-886.2013000000006,-1358.3266,-2244.5279000000005
1168,385.1149,970.0897,1658.1943,0.0,0.0,0.0,-954.189,-8910.4522,499.0253,5368.7937,-1777.5404,1070.8435,-664.3856,-983.4232999999997,-1371.0825,-2354.5057999999995
1169,397.2702,1042.3197,1693.6374,0.0,0.0,0.0,-988.2819,-8903.7727,464.5525,5369.9294,-1705.606,1072.4594,-663.245,-924.3453999999992,-1296.3916,-2220.736999999999
1170,388.0063,1022.9469,1674.3871,0.0,0.0,0.0,-970.7238,-8939.1694,454.0507,5373.1705,-1701.1468,1091.0003,-678.3362,-997.3317000000006,-1288.4827,-2285.814400000001
1171,387.2711,1034.2214,1672.9635,0.0,0.0,0.0,-984.0913,-8972.4214,475.2004,5389.2188,-1687.2916,1074.9731,-660.4124,-997.6374999999997,-1272.7309,-2270.3684
1172,366.9183,985.3188,1690.5459,0.0,0.0,0.0,-988.8172,-8853.2436,471.4613,5353.4617,-1736.7805,1069.4779,-664.3157,-974.3548,-1331.6183,-2305.9731
1173,373.0218,961.0964,1650.1983,0.0,0.0,0.0,-959.9982,-8934.3261,495.6271,5383.5717,-1732.8064,1080.0714,-677.3746,-1030.8090000000002,-1330.1095999999998,-2360.9186
1174,395.0401,1018.2768,1683.2841,0.0,0.0,0.0,-964.0592,-8843.7089,461.2322,5371.9856,-1766.3008,1077.8837,-671.3073,-877.9492999999992,-1359.7244,-2237.6736999999994
1175,387.5462,1044.0945,1702.0576,0.0,0.0,0.0,-979.5093,-8900.3326,468.3353,5348.3932,-1685.7317,1070.8009,-664.305,-929.4150999999993,-1279.2358,-2208.6509
1176,369.4125,1025.643,1681.4285,0.0,0.0,0.0,-949.6722,-8892.4034,494.7209,5384.8896,-1750.191,1066.8414,-662.8612,-885.9810999999991,-1346.2108,-2232.191899999999
1177,412.3765,985.1362,1678.8169,0.0,0.0,0.0,-963.4153,-8912.4818,475.8133,5392.0431,-1697.0887,1062.3526,-656.4401,-931.7110999999996,-1291.1762,-2222.8873
1178,378.70300000000003,1025.2238,1672.8672,0.0,0.0,0.0,-970.4758,-8980.0458,475.5974,5357.4378,-1669.2217,1073.6454,-654.481,-1040.6924000000008,-1250.0573,-2290.7497000000008
1179,398.0973,985.1366,1727.4638,0.0,0.0,0.0,-970.0096,-8908.4824,472.6639,5348.2517,-1713.8828,1067.7344,-659.5696,-946.8787000000003,-1305.718,-2252.5967000000005
1180,366.095,1050.8034,1679.6959,0.0,0.0,0.0,-971.0808,-8956.2882,495.1206,5388.0303,-1697.8729,1071.6325,-667.437,-947.6238000000003,-1293.6774,-2241.301200000001
1181,394.4362,1001.4694,1690.9088,0.0,0.0,0.0,-971.2111,-8862.9684,468.24199999999996,5374.7743,-1738.3795,1070.4985,-668.3814,-904.3487999999987,-1336.2624,-2240.611199999999
1182,393.8309,1029.0327,1663.4918,0.0,0.0,0.0,-955.7911,-8906.9192,483.3009,5385.5596,-1757.3442,1078.2475,-671.0897,-907.4944000000003,-1350.1864,-2257.6808000000005
1183,390.4803,986.4402,1709.7363,0.0,0.0,0.0,-963.327,-8891.8512,469.4694,5389.0234,-1766.129,1067.6541,-660.2203,-910.0285999999996,-1358.6952,-2268.7238
1184,407.9107,1013.5703,1694.1328,0.0,0.0,0.0,-978.4088,-8864.5483,480.5288,5373.4036,-1803.8208,1065.5515,-656.37,-873.4109000000008,-1394.6392999999996,-2268.050200000001
1185,355.9881,992.2719999999999,1701.4295,0.0,0.0,0.0,-984.6777,-8935.5233,487.7967,5384.0946,-1750.0981,1067.8383,-660.8739,-998.6201000000011,-1343.1337,-2341.753800000001
1186,382.0506,989.1039999999999,1686.7436,0.0,0.0,0.0,-978.5288,-9016.3032,492.0519,5398.0107,-1683.0923,1062.9669,-662.2149,-1046.8712000000003,-1282.3403,-2329.211500000001
1187,409.1782,1000.0328,1676.352,0.0,0.0,0.0,-992.795,-9020.1605,469.3248,5382.5252,-1632.4489,1074.4061,-663.7115,-1075.5424999999998,-1221.7543,-2297.2968
1188,407.0892,1011.8872,1685.0739,0.0,0.0,0.0,-969.3443,-8899.9402,468.1812,5376.2623,-1720.6838,1059.7633,-662.1198,-920.7906999999988,-1323.0403,-2243.8309999999983
1189,382.0941,1025.7706,1688.6536,0.0,0.0,0.0,-962.8846,-8848.5438,464.89,5367.816999999999,-1814.3956,1076.7497,-670.4266,-882.2030999999988,-1408.0725,-2290.2755999999986
1190,382.3514,985.1874,1677.404,0.0,0.0,0.0,-974.8587,-8905.0959,477.2395,5419.5912,-1755.6562,1068.4951,-662.6977,-938.1811000000008,-1349.8588,-2288.039900000001
1191,408.9601,960.4446,1682.2987,0.0,0.0,0.0,-990.7201,-8825.0529,478.6881,5373.3744,-1808.7449,1070.1394,-661.3613,-912.0071000000007,-1399.9668,-2311.9739000000004
1192,403.532,991.758,1692.2462,0.0,0.0,0.0,-955.1548,-8836.9336,468.7355,5367.2852,-1737.8903,1085.869,-683.7216,-868.5315,-1335.7429000000004,-2204.2744
1193,388.6672,1011.4338,1697.7711,0.0,0.0,0.0,-965.7102,-9004.121,474.7481,5339.7359,-1588.2937,1071.1506,-663.4824,-1057.4750999999997,-1180.6255,-2238.1006
1194,396.5136,1014.9548,1684.2009,0.0,0.0,0.0,-977.6677,-9032.8061,485.6947,5361.9778,-1600.3606,1079.3532,-663.7471,-1067.1320000000003,-1184.7545,-2251.8865000000005
1195,375.7294,1046.9323,1667.4361,0.0,0.0,0.0,-982.4936,-8976.1777,483.0691,5363.2872,-1685.7928,1076.8064,-665.7117,-1022.2172000000011,-1274.6981,-2296.915300000001
1196,361.13,1024.6354,1688.3287,0.0,0.0,0.0,-977.3777,-8882.6548,477.6004,5382.2845,-1742.0584,1064.3229,-659.8753,-926.0535000000008,-1337.6108,-2263.664300000001
1197,365.0728,1005.9735,1684.6733,0.0,0.0,0.0,-969.5998,-8848.7463,478.2812,5331.2531,-1714.412,1059.7114,-648.6709999999999,-953.0922,-1303.3716000000004,-2256.4638000000004
1198,407.3492,1043.4416,1677.8975,0.0,0.0,0.0,-992.9128,-8916.8335,475.8079,5324.8557,-1675.9187,1069.5016,-662.8984,-980.394400000001,-1269.3155,-2249.7099000000007
1199,390.3511,1022.815,1696.3738,0.0,0.0,0.0,-983.2841,-8983.9207,490.3732,5409.9301,-1718.5949,1067.0539999999999,-664.4043,-957.3616000000012,-1315.9452,-2273.3068000000007
1200,383.0837,1002.5838,1685.1224,0.0,0.0,0.0,-973.8217,-8915.1969,471.9456,5372.8904,-1670.8339999999998,1063.3354,-661.5994,-973.3927000000012,-1269.098,-2242.4907000000007
1201,368.1121,977.0802,1675.6491,0.0,0.0,0.0,-979.5756,-8994.3542,487.1193,5426.6786,-1727.5907,1074.9967,-660.3547,-1039.2904999999992,-1312.9487,-2352.239199999999
1202,364.3811,1054.8251,1699.249,0.0,0.0,0.0,-982.5973,-8940.571,469.2538,5405.0787,-1743.8159,1067.2336,-667.7857,-930.3805999999986,-1344.368,-2274.7485999999985
1203,406.9569,1009.9785,1695.1881,0.0,0.0,0.0,-980.3908,-8990.2234,476.4099,5419.0889,-1736.8777,1065.2774,-658.4036,-962.9919000000008,-1330.0039000000004,-2292.995800000001
1204,426.7149,1043.4008,1680.3782,0.0,0.0,0.0,-964.5437,-8987.4403,475.0386,5381.251,-1738.2484,1076.5985,-663.4572,-945.2005,-1325.1070999999995,-2270.3076
1205,415.5212,1002.6979,1691.5510000000002,0.0,0.0,0.0,-1000.0616,-8878.0088,466.1363,5368.5019,-1742.4720000000002,1061.5116,-654.4323,-933.6620999999997,-1335.3927,-2269.0547999999994
1206,381.9446,1094.5262,1696.5120000000002,0.0,0.0,0.0,-965.7957,-8927.9812,472.8127,5388.8328,-1761.9745,1081.2243,-675.2893,-859.1486000000003,-1356.0395,-2215.1881000000008
1207,360.8477,1022.7843,1693.0038,0.0,0.0,0.0,-985.5972,-8867.1828,471.9121,5431.2105,-1850.9920000000002,1070.8246,-662.1525,-873.0216000000011,-1442.3199,-2315.341500000001
1208,372.3702,994.6856,1682.8123,0.0,0.0,0.0,-972.8389999999999,-8966.414,474.5652,5428.6416,-1710.1011,1065.1593,-660.9465,-986.1781000000011,-1305.8883,-2292.066400000001
1209,405.56300000000005,1022.595,1682.5421,0.0,0.0,0.0,-983.5347,-8938.5353,476.7496,5379.3674,-1721.2517,1064.3655,-654.8623,-955.2528999999997,-1311.7485,-2267.001399999999
1210,402.9272,971.7176,1691.5702,0.0,0.0,0.0,-990.2646,-8885.7515,476.1109,5407.2969,-1761.221,1072.5964,-657.3882,-926.3933000000006,-1346.0128,-2272.406100000001
1211,375.6107,974.9006,1675.4555,0.0,0.0,0.0,-966.2115,-8947.1968,489.3087,5402.9562,-1710.6487,1061.5447,-658.2561,-995.1765999999997,-1307.3601,-2302.5367
1212,373.1413,994.0363,1673.0019,0.0,0.0,0.0,-957.0685,-8955.0054,476.5173,5429.7242,-1755.2099,1072.9083,-669.0508,-965.6529,-1351.3524,-2317.0053
1213,354.5388,1016.7584,1694.9968,0.0,0.0,0.0,-959.5577,-8866.0183,471.4435,5383.7021,-1810.6332,1081.1912,-675.4976,-904.1363999999983,-1404.9396000000004,-2309.075999999999
1214,402.0071,1020.7781,1687.4386,0.0,0.0,0.0,-944.4532,-9009.9616,461.849,5351.0173,-1657.348,1069.5299,-667.3493,-1031.3247,-1255.1673999999996,-2286.4921
1215,415.4039,996.8187,1700.3333,0.0,0.0,0.0,-959.0206,-8862.1937,478.3877,5425.5621,-1797.1389,1069.8418,-666.3584,-804.7085999999989,-1393.6554999999996,-2198.364099999999
1216,391.5354,1009.2811,1718.1991,0.0,0.0,0.0,-975.2837,-8890.6047,481.04400000000004,5418.7863,-1758.3485,1072.7807,-663.4379,-847.0425000000005,-1349.0057000000004,-2196.0482000000006
1217,383.9354,993.7379,1667.6521,0.0,0.0,0.0,-983.0128,-8952.146999999999,479.9123,5370.5089,-1669.8319,1063.4536,-659.2891,-1039.4132000000018,-1265.6673999999996,-2305.080600000002
1218,408.8119,1009.4576,1688.9977,0.0,0.0,0.0,-991.7352,-8990.7096,470.782,5401.6345,-1664.9006,1067.1249,-663.0673,-1002.7611000000006,-1260.8429999999996,-2263.6041000000005
1219,380.4726,1031.7607,1702.6172,0.0,0.0,0.0,-976.2805,-9011.4556,460.7797,5388.4193,-1677.658,1071.8121,-664.1288,-1023.6866,-1269.9746999999998,-2293.6613
1220,407.3654,990.2992,1695.5633,0.0,0.0,0.0,-956.0969,-8949.3224,477.4024,5385.4088,-1725.8721,1073.7352,-667.9736,-949.3801999999997,-1320.1105,-2269.4906999999994
1221,386.9261,1031.9575,1672.5974,0.0,0.0,0.0,-972.547,-8999.5034,480.1174,5392.0132,-1690.8451,1080.7329,-665.0866,-1008.4387999999989,-1275.1988,-2283.637599999999
1222,387.3928,1007.0084,1725.5786,0.0,0.0,0.0,-953.1457,-9031.6858,476.4474,5427.3692,-1686.3059,1062.518,-655.8761,-961.0350999999993,-1279.664,-2240.6990999999994
1223,366.1894,1016.8125,1695.7521,0.0,0.0,0.0,-981.4575,-8964.3102,471.399,5375.7691,-1664.6992,1067.4462,-664.9551,-1019.8455999999987,-1262.2080999999996,-2282.0536999999986
1224,380.103,1025.9997,1705.4771,0.0,0.0,0.0,-978.0431,-9110.5928,500.1498,5433.0085,-1637.8441,1063.5717,-651.0617,-1043.8977999999997,-1225.3341,-2269.2319
1225,394.1767,1015.5155,1687.8279,0.0,0.0,0.0,-985.2441,-9034.7927,464.1747,5380.9255,-1669.5964,1075.3984,-660.9943,-1077.4165000000003,-1255.1922999999995,-2332.6088
1226,378.1932,1042.2311,1686.7399,0.0,0.0,0.0,-986.6243,-8996.3467,458.4243,5385.2415,-1671.3067,1064.8947,-659.4254,-1032.1410000000003,-1265.8374,-2297.9784000000004
1227,396.1619,1032.8797,1696.8347,0.0,0.0,0.0,-971.2446,-8924.5923,476.7246,5363.4262,-1732.7018,1067.2477,-662.8229,-929.8098000000008,-1328.277,-2258.086800000001
1228,384.6161,1013.6874,1686.4978,0.0,0.0,0.0,-989.7704,-8926.128,466.1612,5412.8699,-1718.5869,1068.6369,-661.5735,-952.0660000000007,-1311.5235,-2263.589500000001
1229,375.0754,1031.8851,1710.6635,0.0,0.0,0.0,-956.0679,-9083.9948,475.7713,5436.9354,-1639.7853,1063.7938,-661.6879,-1009.732,-1237.6794,-2247.4114
1230,421.0618,1025.7596,1698.5154,0.0,0.0,0.0,-960.4726,-9052.395,475.8209,5406.5127,-1640.2909,1075.0015,-670.0016,-985.1972000000003,-1235.2910000000002,-2220.4882000000007
1231,375.8795,999.8723,1697.6821,0.0,0.0,0.0,-973.815,-9152.1869,466.2113,5427.4211,-1577.3423,1076.4568,-667.4366,-1158.9356000000016,-1168.3221,-2327.257700000002
1232,367.7136,1076.339,1679.6322,0.0,0.0,0.0,-950.3719,-9040.2268,463.9615,5425.4130000000005,-1659.1960000000001,1062.0786,-663.7572,-977.5394000000006,-1260.8746,-2238.4140000000007
1233,393.0608,1043.8341,1693.4618,0.0,0.0,0.0,-965.4732,-8992.4554,479.4747,5383.8903,-1688.0753,1069.322,-668.2864,-964.206900000001,-1287.0397,-2251.2466000000013
1234,427.4809,1057.2423,1688.0057,0.0,0.0,0.0,-983.7389999999999,-9006.4052,500.8108,5388.6609,-1621.1729,1056.0306,-653.8813,-927.9435999999988,-1219.0236,-2146.9671999999987
1235,414.0902,1015.1478,1681.9443,0.0,0.0,0.0,-994.1011,-9057.3458,481.4546,5412.1543,-1627.1018,1061.7809,-652.9476,-1046.6556999999984,-1218.2685,-2264.9241999999986
1236,414.4343,1004.3949,1659.6504,0.0,0.0,0.0,-983.6679,-8961.7571,471.4236,5368.9722,-1652.5969,1064.6348,-654.1975,-1026.5496000000003,-1242.1596,-2268.7092
1237,421.1166,1022.9991,1701.1946,0.0,0.0,0.0,-975.2073,-8992.2206,454.8533,5385.986,-1608.1231,1057.5662,-660.8151,-981.2783000000007,-1211.372,-2192.6503000000007
1238,394.9268,973.8915,1722.8935,0.0,0.0,0.0,-961.97,-9046.3291,455.24800000000005,5394.8536,-1650.8587,1072.3177,-661.9242,-1066.485700000001,-1240.4652,-2306.9509000000007
1239,383.7288,1006.4626,1721.3113,0.0,0.0,0.0,-972.3527,-8927.4811,470.9269,5386.4909,-1755.3124,1078.7106,-675.7762,-930.9133000000012,-1352.378,-2283.291300000001
1240,392.226,1044.5714,1696.2511,0.0,0.0,0.0,-932.2133,-9006.2969,468.7439,5368.1058,-1670.6605,1067.8289,-671.2903,-968.6119999999993,-1274.1219,-2242.7338999999993
1241,365.8667,997.7112,1678.7160000000001,0.0,0.0,0.0,-970.0392,-8960.0381,479.6971,5420.476,-1730.8955,1072.724,-667.4385,-987.6103000000003,-1325.61,-2313.2203000000004
1242,359.9001,1031.71,1724.3077,0.0,0.0,0.0,-980.7345,-9021.9124,468.1938,5411.8095,-1687.7605,1072.4972,-661.2108,-1006.7257999999983,-1276.4741,-2283.199899999999
1243,397.4266,1099.007,1687.6607,0.0,0.0,0.0,-961.4363,-8932.8593,462.103,5377.9334,-1715.5111,1078.961,-670.9353,-870.1649000000008,-1307.4854,-2177.6503
1244,408.004,1057.1339,1691.0457,0.0,0.0,0.0,-972.8866,-8917.2709,478.62199999999996,5370.2763,-1735.2895,1067.1296,-665.6141,-885.0755999999983,-1333.774,-2218.8495999999977
1245,382.91900000000004,1028.8178,1705.1917,0.0,0.0,0.0,-971.8741,-8953.1861,476.7918,5397.175,-1724.6,1063.1606,-650.5933,-934.1649000000008,-1312.0327,-2246.1976000000004
1246,403.1487,1009.6106,1682.5104,0.0,0.0,0.0,-986.6917,-8952.5671,486.4692,5433.8772,-1719.3042,1057.2874,-650.2216,-923.6427000000012,-1312.2384000000004,-2235.8811000000014
1247,379.2659,1020.8783,1660.9432,0.0,0.0,0.0,-974.8024,-9109.0274,476.664,5425.7095,-1641.1286,1059.8106,-647.8852,-1120.3689000000013,-1229.2032,-2349.572100000001
1248,392.0898,989.9828,1701.0896,0.0,0.0,0.0,-967.3034,-8929.1078,474.8821,5386.3552,-1711.5525,1072.02,-658.7986,-952.0117,-1298.3311,-2250.3428
1249,385.2244,1011.6847,1673.8764,0.0,0.0,0.0,-970.125,-9009.5521,469.2462,5387.2075,-1671.0442,1058.223,-651.1577,-1052.4379000000008,-1263.9789,-2316.416800000001
1250,407.0911,983.9801,1696.7213,0.0,0.0,0.0,-966.6485,-8972.3904,477.5544,5399.8732,-1753.8412,1071.6514,-658.1374,-973.8188000000008,-1340.3272000000004,-2314.146000000001
1251,373.5862,1009.5971,1705.4869,0.0,0.0,0.0,-969.0888,-9015.105,471.7117,5402.6191,-1644.5918,1059.1018,-657.0063,-1021.1927999999997,-1242.4963,-2263.6891
1252,395.5094,1062.9969,1669.1905,0.0,0.0,0.0,-987.1916,-8996.5457,472.45,5395.7499,-1716.4955,1070.7442,-650.4053,-987.8406000000014,-1296.1565999999998,-2283.9972000000007
1253,397.9616,1085.6017,1674.7208,0.0,0.0,0.0,-989.6766,-8974.9546,465.3216,5399.7178,-1710.6452,1065.3625,-655.8836,-941.3076999999984,-1301.1663,-2242.4739999999983
1254,385.5499,1008.8603,1700.9351,0.0,0.0,0.0,-961.0155,-8969.555,470.7147,5367.1123,-1719.0137,1070.6686,-669.8255,-997.3982000000003,-1318.1706,-2315.5688000000005
1255,393.6113,993.0869,1667.4664,0.0,0.0,0.0,-995.4844,-9026.9357,470.8633,5359.0372,-1605.6865,1058.8703,-657.2955,-1138.3550000000005,-1204.1117,-2342.4667
1256,398.3541,1000.387,1688.6779,0.0,0.0,0.0,-984.3798,-8897.1072,473.3952,5372.138000000001,-1710.9914,1058.223,-651.1118,-948.5348000000013,-1303.8802,-2252.415000000001
1257,360.6068,1025.1625,1713.1909,0.0,0.0,0.0,-973.8641,-8928.0218,471.8862,5368.1867,-1752.2108,1067.7391,-659.6225,-962.8528000000006,-1344.0942,-2306.947
1258,366.0392,1065.9504,1690.2811,0.0,0.0,0.0,-971.1683,-8904.7254,471.2126,5351.5315,-1722.2226,1062.3668,-653.8614,-930.8788999999997,-1313.7172,-2244.5961
1259,386.3836,1026.976,1681.0323,0.0,0.0,0.0,-968.3317,-8834.5065,466.2393,5348.2671,-1747.1905,1068.377,-663.1110000000001,-893.9398999999985,-1341.9245,-2235.8643999999977
1260,406.3545,1021.1795,1682.9608,0.0,0.0,0.0,-1001.888,-8920.3056,464.9413,5388.2736,-1748.62,1070.3899,-662.6388,-958.4838999999993,-1340.8689,-2299.352799999999
1261,403.8661,1011.1451,1670.2471,0.0,0.0,0.0,-971.0979,-8962.5392,471.9618,5397.1862,-1722.612,1073.6548,-661.7786,-979.2307999999994,-1310.7358,-2289.9665999999993
1262,387.5516,997.3727,1693.4052,0.0,0.0,0.0,-982.5311,-8952.4001,473.14099999999996,5411.7334,-1767.4916,1056.4936,-653.1131,-971.7273000000014,-1364.1111,-2335.838400000001
