,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
861,2.8421709430404014e-14,1.3855583347321954e-13,7.283063041541028e-14,0.0,0.0,0.0,-34.62809999999995,-21.735799999999717,0.0,-7.887024366937112e-13,27.20329999999986,-27.24689999999985,41.733200000000025,-56.363899999999994,41.68960000000014,-14.674299999999606
862,0.0,3.5527136788005016e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.49499999999996,-19.552500000000464,0.00010000000004772858,-5.471179065352771e-13,28.957699999999978,-28.376200000000097,43.187,-57.04740000000093,43.7685000000001,-13.278900000001284
863,-2.131628207280301e-14,1.4210854715202004e-14,1.2612133559741776e-13,0.0,0.0,0.0,-30.884700000000038,-23.21179999999965,-9.999999999976694e-05,-1.2789769243681806e-13,28.490100000000048,-26.745999999999942,40.61789999999993,-54.09660000000061,42.36200000000004,-11.734600000000574
864,2.3092638912203256e-14,7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.03960000000005,-15.570100000000913,2.131628207280301e-14,-1.6342482922482307e-13,24.14539999999981,-25.134799999999924,41.488500000000094,-47.609700000000345,40.49909999999986,-7.110600000000473
865,3.0198066269804264e-14,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.143099999999947,-21.3157999999992,-1.2434497875801752e-14,2.8421709430404014e-14,27.743200000000147,-26.74600000000012,38.7786999999999,-51.458899999999005,39.77590000000005,-11.68299999999897
866,-3.641531520770514e-14,-5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-34.34800000000002,-16.916100000000053,-1.4210854715202004e-14,-6.679101716144942e-13,24.732599999999962,-27.11459999999979,41.614200000000075,-51.264100000002145,39.23220000000025,-12.031900000001444
867,-2.8421709430404014e-14,-1.77635683940025e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.80890000000005,-20.078500000000037,2.8421709430404014e-14,9.999999971910256e-05,24.23860000000005,-28.513199999999863,41.97150000000004,-46.88739999999933,37.69690000000023,-9.190499999999114
868,-0.00010000000000331967,-9.592326932761353e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-31.80819999999996,-18.175099999999254,1.2434497875801752e-14,-3.126388037344441e-13,29.20869999999997,-26.457900000000055,40.09949999999996,-49.98339999999934,42.85029999999988,-7.133099999999459
869,-0.000100000000005096,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-25.592200000000023,-23.6519999999999,9.999999999621424e-05,3.055333763768431e-13,24.530799999999946,-23.547199999999947,39.032199999999925,-49.24430000000029,40.015800000000034,-9.228500000000489
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.2436,-28.33980000000025,-2.3092638912203256e-14,-9.999999966225914e-05,33.7400999999999,-27.81859999999985,43.02550000000004,-58.583500000001116,48.9470000000002,-9.636500000001151
871,5.3290705182007514e-14,0.00010000000000331967,0.00010000000002108321,0.0,0.0,0.0,-33.04010000000003,-12.439699999999439,9.99999999979906e-05,-9.999999958409944e-05,22.085699999999946,-25.53169999999991,42.148699999999984,-45.479599999998705,38.70270000000002,-6.776899999998682
872,7.105427357601002e-15,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.21409999999998,-17.355899999998336,-5.3290705182007506e-15,6.536993168992923e-13,28.1195,-26.410500000000035,42.26149999999998,-51.56999999999755,43.97049999999995,-7.599499999997598
873,-9.999999999621424e-05,-9.999999991805451e-05,-9.999999998022702e-05,0.0,0.0,0.0,-31.998799999999992,-20.08889999999912,-3.3750779948604765e-14,2.9842794901924213e-13,29.150299999999927,-25.928499999999968,40.52999999999994,-52.087999999998466,43.751799999999896,-8.336199999999018
874,-1.0658141036401504e-14,-8.171241461241153e-14,-9.999999981502584e-05,0.0,0.0,0.0,-33.06989999999991,-25.171400000001316,2.3092638912203256e-14,2.842170943040401e-13,33.26619999999997,-27.33190000000002,42.052300000000045,-58.24140000000031,47.98660000000012,-10.25480000000043
875,-8.88178419700125e-15,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-29.187199999999947,-25.24789999999974,1.0658141036401504e-14,-4.334310688136611e-13,30.427899999999905,-28.508499999999838,42.244900000000015,-54.435100000000155,44.1643000000002,-10.27080000000042
876,-1.9539925233402755e-14,0.00010000000005305765,6.039613253960853e-14,0.0,0.0,0.0,-32.2837,-19.319500000000303,1.4210854715202004e-14,9.99999992359335e-05,25.061400000000035,-25.626200000000157,40.139899999999955,-51.603000000000456,39.57509999999983,-12.02790000000062
877,2.131628207280301e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-29.663499999999964,-21.94789999999988,-1.7763568394002505e-15,-2.273736754432321e-13,29.45429999999989,-26.552299999999853,41.08390000000002,-51.611300000000575,43.985900000000065,-7.625400000000276
878,1.9539925233402755e-14,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.747700000000073,-25.79619999999894,-3.7303493627405266e-14,-1.5631940186722204e-13,26.262600000000035,-23.759800000000034,41.094499999999925,-53.543899999999105,43.59729999999993,-9.946599999999393
879,8.88178419700125e-15,-1.4566126083082056e-13,-9.999999986654018e-05,0.0,0.0,0.0,-37.45060000000005,-17.869799999999508,1.0658141036401504e-14,-2.131628207280301e-14,31.12110000000005,-28.971400000000077,43.263799999999954,-55.320500000000145,45.41349999999992,-9.90700000000068
880,-4.796163466380676e-14,-9.999999988963282e-05,3.3750779948604765e-14,0.0,0.0,0.0,-35.565200000000026,-13.014900000000054,1.77635683940025e-14,3.765876499528531e-13,25.167900000000092,-26.40569999999999,41.723999999999954,-48.580199999999074,40.48620000000028,-8.093999999999255
881,3.3750779948604765e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-34.07670000000004,-17.39839999999922,8.88178419700125e-15,9.999999996779252e-05,25.90689999999993,-25.697100000000177,40.48059999999997,-51.47479999999886,40.69039999999973,-10.784399999999586
882,-9.999999995180532e-05,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-33.26259999999993,-21.369900000000086,-5.3290705182007506e-15,-9.999999999621424e-05,27.514099999999953,-27.587100000000035,40.86110000000005,-54.63270000000038,40.78809999999998,-13.844600000000412
883,3.3750779948604765e-14,-1.77635683940025e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-35.01050000000002,-20.176900000001325,-1.7763568394002505e-15,1.2079226507921706e-13,31.415499999999863,-26.717700000000008,42.30540000000006,-55.187400000000885,47.00319999999992,-8.184200000001184
884,3.0198066269804264e-14,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-32.23850000000004,-20.273599999999316,7.105427357601002e-15,2.6290081223123707e-13,28.124499999999863,-27.062500000000032,40.638699999999936,-52.512099999999435,41.70069999999989,-10.811399999999779
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568396e-05,0.0,0.0,0.0,-32.05910000000001,-18.155400000000924,9.99999999891088e-05,3.836930773104541e-13,28.93740000000001,-25.640399999999946,41.32899999999999,-50.21450000000108,44.626000000000076,-5.588500000001012
886,1.4210854715202004e-14,8.171241461241153e-14,4.085620730620577e-14,0.0,0.0,0.0,-38.935,-16.12139999999988,1.4210854715202004e-14,5.6843418860808e-13,31.273700000000005,-29.770000000000024,44.13270000000002,-55.056400000000465,45.6364,-9.42000000000047
887,-1.4210854715202004e-14,4.973799150320702e-14,-0.00010000000009391384,0.0,0.0,0.0,-31.325199999999967,-14.488000000000017,8.88178419700125e-15,-0.0001000000002449042,20.470600000000218,-24.038499999999985,38.217999999999975,-45.81339999999954,34.65010000000021,-11.163299999998882
888,-1.5099033134902132e-14,-1.0658141036401504e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.064,-9.19219999999951,3.552713678800501e-15,3.410605131648481e-13,18.523100000000024,-26.17429999999991,39.535000000000075,-42.25629999999893,31.883800000000186,-10.372499999998057
889,0.00010000000002463594,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.555700000000016,-21.104699999999575,3.1974423109204515e-14,-1.4921397450962106e-13,32.40909999999997,-28.48479999999986,42.88309999999999,-55.66029999999947,46.80739999999998,-8.85289999999926
890,3.1974423109204515e-14,-1.0658141036401504e-14,-1.5099033134902131e-13,0.0,0.0,0.0,-34.17300000000003,-11.539599999999425,3.5527136788005016e-14,-8.526512829121202e-14,23.25109999999993,-25.579000000000185,40.40490000000001,-45.71259999999919,38.07699999999986,-7.635599999999768
891,8.88178419700125e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.73729999999999,-16.22690000000071,-1.4210854715202004e-14,-2.34479102800833e-13,25.14329999999996,-26.4436,40.07250000000004,-48.96420000000082,38.77220000000012,-10.192000000000695
892,9.999999996956889e-05,-6.394884621840903e-14,-4.085620730620577e-14,0.0,0.0,0.0,-34.18429999999992,-21.99099999999985,1.2434497875801752e-14,-0.0001000000007138624,25.940099999999948,-26.68930000000009,38.841099999999926,-56.175300000000846,38.09189999999977,-18.08340000000107
893,2.9309887850104126e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-33.21810000000005,-12.25640000000064,1.77635683940025e-14,-6.110667527536862e-13,24.036199999999962,-26.12709999999995,41.76600000000005,-45.474400000000855,39.67510000000017,-5.79930000000067
894,3.7303493627405266e-14,-1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-31.1184000000001,-12.432000000000414,2.8421709430404014e-14,1.6342482922482307e-13,23.852300000000053,-25.03559999999984,39.83890000000002,-43.55040000000038,38.65560000000024,-4.894800000000147
895,-3.552713678800501e-15,-1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.6682,-17.527899999999654,-5.3290705182007506e-15,7.105427357601002e-13,27.76029999999989,-26.3821,41.554700000000075,-50.19609999999911,42.932899999999854,-7.263199999999479
896,-1.4210854715202004e-14,-6.039613253960853e-14,-7.993605777301127e-14,0.0,0.0,0.0,-35.239299999999965,-15.332500000000394,-4.973799150320702e-14,-6.963318810448982e-13,25.06849999999985,-28.42340000000016,42.6869,-50.57180000000082,39.33199999999968,-11.239800000001123
897,-2.6645352591003757e-14,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-34.49970000000004,-22.199399999998803,-5.3290705182007506e-15,3.5527136788005016e-14,31.27729999999979,-28.4281,41.818899999999935,-56.699199999998704,44.668099999999846,-12.031099999999313
898,9.999999996423979e-05,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-31.7628,-10.168499999999817,4.263256414560601e-14,-1.9895196601282808e-13,22.935099999999828,-26.646799999999853,40.34929999999999,-41.931100000000896,36.63760000000008,-5.2935000000012735
899,-7.105427357601002e-15,9.999999992871268e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-32.46200000000001,-16.35589999999972,7.105427357601002e-15,9.999999978305141e-05,22.833700000000075,-26.514499999999927,42.10829999999992,-48.8177000000004,38.42750000000028,-10.39020000000012
900,7.105427357601002e-15,-2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-30.692500000000056,-18.69290000000095,-9.99999999979906e-05,2.486899575160351e-13,25.139299999999967,-28.442300000000124,40.85469999999997,-49.385500000001386,37.551699999999826,-11.833800000001562
901,-0.00010000000001664232,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-38.51470000000004,-26.196799999998923,-3.3750779948604765e-14,3.552713678800501e-13,37.00059999999998,-30.124299999999856,43.6062,-64.71169999999871,50.482500000000016,-14.229199999998484
902,9.99999999891088e-05,-9.99999999109491e-05,-1.3322676295501876e-13,0.0,0.0,0.0,-35.1322,-15.520899999998855,-2.6645352591003757e-14,6.608047442568932e-13,27.821600000000206,-27.185400000000172,42.50719999999996,-50.65309999999822,43.143400000000106,-7.509699999998348
903,9.999999997845066e-05,-1.0658141036401503e-13,0.00010000000003174135,0.0,0.0,0.0,-31.00380000000002,-13.030200000001445,-4.618527782440651e-14,-4.973799150320701e-13,19.61,-25.011999999999965,38.0428,-44.033800000002095,32.640800000000034,-11.393000000002074
904,-1.5987211554602254e-14,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-28.678400000000032,-21.068300000000484,0.0,-3.126388037344441e-13,20.66259999999982,-27.138200000000033,41.90319999999998,-49.74670000000077,35.427599999999764,-14.319100000001008
905,2.3092638912203256e-14,1.0658141036401504e-14,0.00010000000007437393,0.0,0.0,0.0,-27.368699999999986,-16.79159999999965,-3.7303493627405266e-14,1.5631940186722204e-13,23.89630000000007,-26.490899999999925,40.42280000000001,-44.16019999999901,37.82820000000039,-6.331999999998615
906,4.263256414560601e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-32.76790000000011,-8.00320000000022,5.3290705182007506e-15,1.4210854715202004e-14,19.406100000000013,-26.9208999999998,41.23219999999999,-40.771100000000786,33.71740000000009,-7.0537000000006875
907,-1.77635683940025e-14,-9.999999998555607e-05,8.348877145181177e-14,0.0,0.0,0.0,-34.54489999999995,-19.349900000000908,0.0,6.181721801112873e-13,24.870899999999818,-28.03129999999991,42.8625000000001,-53.89490000000061,39.70210000000014,-14.192800000000709
908,-1.0658141036401504e-14,1.2079226507921706e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-36.947500000000076,-15.763200000000902,3.0198066269804264e-14,0.00010000000015253364,22.4002999999999,-28.791999999999966,41.96459999999996,-52.71060000000104,35.57290000000001,-17.137700000001033
909,2.398081733190338e-14,9.999999992160724e-05,-7.105427357601003e-14,0.0,0.0,0.0,-32.87490000000003,-23.72060000000011,-4.796163466380676e-14,-5.471179065352771e-13,26.6075000000002,-29.018699999999875,42.77209999999994,-56.59540000000114,40.36090000000026,-16.234500000000878
910,1.9539925233402755e-14,9.99999999891088e-05,-8.171241461241153e-14,0.0,0.0,0.0,-33.731399999999965,-19.181000000000733,-0.0001000000000015433,3.5527136788005016e-14,31.184100000000008,-28.135100000000183,42.02919999999999,-52.912400000000105,45.07819999999982,-7.834200000000508
911,3.552713678800501e-15,9.237055564881302e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-34.919200000000075,-11.529400000001688,-3.552713678800501e-15,4.0500935938325706e-13,26.748600000000092,-28.91960000000005,43.98690000000002,-46.44860000000097,41.81590000000006,-4.632700000000455
912,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-29.30589999999999,-13.137399999999154,-2.6645352591003757e-14,5.684341886080803e-14,20.602299999999925,-22.92349999999996,40.489499999999964,-42.443300000000455,38.16829999999982,-4.275000000000638
913,4.440892098500626e-14,-0.00010000000008503208,-1.1013412404281553e-13,0.0,0.0,0.0,-33.747999999999976,-20.537600000001127,-1.4210854715202004e-14,-0.00010000000013832278,24.28690000000007,-28.697499999999966,42.250899999999945,-54.285800000001906,37.84029999999993,-16.445500000001516
914,4.973799150320702e-14,0.00010000000002818864,-2.078337502098293e-13,0.0,0.0,0.0,-33.976199999999984,-22.712499999999014,-2.3092638912203256e-14,-2.842170943040401e-13,32.8972,-28.494300000000013,42.43259999999992,-56.688600000000115,46.835499999999676,-9.853100000000444
915,2.5757174171303632e-14,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-36.096900000000055,-16.325199999999384,3.907985046680551e-14,7.318590178329032e-13,27.59969999999995,-26.920800000000032,41.86460000000006,-52.42219999999927,42.54349999999975,-9.878699999999052
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-34.49180000000007,-21.265999999999156,9.999999996779252e-05,-9.947598300641404e-14,30.238999999999873,-27.790299999999853,42.06899999999999,-55.75769999999989,44.51770000000013,-11.239999999999327
917,0.0,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-31.044400000000127,-19.969900000000138,4.440892098500626e-14,-5.40012479177676e-13,26.484599999999887,-24.770899999999962,41.58429999999995,-51.01410000000114,43.29799999999976,-7.716100000001383
918,8.88178419700125e-15,-3.5527136788005016e-14,1.829647544582258e-13,0.0,0.0,0.0,-28.913399999999974,-28.04609999999998,1.0658141036401504e-14,-0.00010000000031595846,33.0935,-27.067399999999967,40.96519999999993,-56.95959999999909,46.991299999999846,-9.96829999999902
919,-3.552713678800501e-15,7.105427357601002e-15,-0.0001000000000388468,0.0,0.0,0.0,-32.47359999999996,-18.406799999998924,2.3092638912203256e-14,-0.00010000000013121736,26.530399999999943,-25.51269999999986,39.47500000000002,-50.880599999998964,40.49269999999999,-10.387899999998522
920,5.3290705182007506e-15,9.999999997489796e-05,-2.486899575160351e-14,0.0,0.0,0.0,-37.931499999999936,-17.110900000000544,2.6645352591003757e-14,-8.526512829121202e-14,25.26260000000016,-30.398500000000077,43.79040000000003,-55.04230000000082,38.6545,-16.38780000000105
921,-8.881784197001252e-16,-9.999999999266153e-05,0.0001000000000388468,0.0,0.0,0.0,-36.23300000000005,-13.594099999999864,0.00010000000000331967,0.0001000000000672685,22.82840000000009,-28.560400000000023,42.28109999999997,-49.82690000000071,36.54910000000026,-13.277800000000456
922,-2.486899575160351e-14,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-30.268499999999925,-17.528999999998923,4.796163466380676e-14,-8.526512829121202e-14,23.20770000000009,-23.745599999999875,38.34199999999996,-47.79759999999835,37.80410000000017,-9.993499999998164
923,4.085620730620577e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.326899999999966,-22.930999999999706,3.7303493627405266e-14,7.815970093361102e-14,31.271599999999967,-26.764799999999994,42.50529999999997,-55.25789999999876,47.012099999999826,-8.245799999998232
924,-3.552713678800501e-15,-1.0658141036401504e-14,8.88178419700125e-15,0.0,0.0,0.0,-33.79950000000004,-20.368300000000808,-3.1974423109204515e-14,-3.410605131648481e-13,27.66650000000004,-29.46750000000001,43.1978,-54.16780000000118,41.39679999999992,-12.771000000000587
925,1.4210854715202004e-14,-2.486899575160351e-14,-9.414691248821327e-14,0.0,0.0,0.0,-33.123800000000024,-23.140199999999545,1.9539925233402755e-14,3.694822225952521e-13,34.070299999999904,-26.34440000000001,43.73979999999993,-56.26399999999934,51.46569999999983,-4.798299999999507
926,4.263256414560601e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.754800000000074,-15.712700000000515,1.0658141036401504e-14,-0.00010000000006016309,22.40869999999986,-24.463800000000035,39.88829999999994,-48.467599999999884,37.83319999999978,-10.634400000000104
927,6.2172489379008774e-15,-5.684341886080803e-14,9.999999993759444e-05,0.0,0.0,0.0,-36.328300000000034,-22.94749999999949,3.0198066269804264e-14,5.6843418860808e-13,29.93430000000001,-29.651900000000037,43.69529999999995,-59.27569999999834,43.97769999999992,-15.297999999998414
928,-1.77635683940025e-14,-9.999999988608009e-05,6.217248937900878e-14,0.0,0.0,0.0,-34.0954,-17.44239999999951,-3.5527136788005016e-14,-7.105427357601003e-14,25.207400000000003,-27.620099999999947,42.01760000000004,-51.53789999999825,39.60490000000009,-11.932999999998168
929,-2.7533531010703882e-14,-3.1974423109204515e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.656300000000016,-21.421899999999702,0.000100000000005096,1.9184653865522705e-13,29.690999999999942,-27.950799999999965,41.55409999999993,-59.07809999999981,43.294300000000135,-15.783800000000136
930,8.881784197001252e-16,-5.3290705182007514e-14,1.0835776720341528e-13,0.0,0.0,0.0,-35.36480000000004,-20.1802999999994,-9.999999998377973e-05,2.6290081223123707e-13,28.795000000000172,-27.152400000000046,41.46400000000004,-55.545199999999674,43.10660000000028,-12.438599999999608
931,-1.7763568394002505e-15,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-29.762499999999903,-21.895600000000954,2.131628207280301e-14,-7.815970093361102e-14,27.3296999999999,-26.046700000000115,39.43250000000003,-51.658100000002186,40.715499999999935,-10.942600000002258
932,-2.6645352591003757e-14,6.750155989720953e-14,1.5099033134902131e-13,0.0,0.0,0.0,-31.087500000000052,-25.06399999999927,3.0198066269804264e-14,-4.263256414560601e-14,31.72750000000009,-28.097300000000097,41.459000000000024,-56.15149999999914,45.08920000000001,-11.062299999998901
933,1.7763568394002505e-15,-3.1974423109204515e-14,1.3145040611561853e-13,0.0,0.0,0.0,-35.2415,-17.701800000001114,-3.1974423109204515e-14,-6.394884621840903e-14,28.056700000000006,-27.875299999999854,43.701200000000064,-52.94330000000106,43.88259999999998,-9.060700000000168
934,2.664535259100376e-15,1.3500311979441906e-13,-8.348877145181177e-14,0.0,0.0,0.0,-33.495499999999986,-17.470399999998854,-1.7763568394002505e-15,-1.2079226507921706e-13,23.93309999999993,-28.314699999999927,41.3228,-50.96589999999856,36.94120000000022,-14.024699999998331
935,-1.7763568394002505e-15,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-34.8815,-18.547800000000528,9.99999999979906e-05,0.00010000000001753052,23.452400000000008,-28.654899999999927,42.30830000000002,-53.42899999999959,37.10580000000033,-16.323199999999257
936,-1.7763568394002505e-15,-0.00010000000008147936,4.440892098500625e-15,0.0,0.0,0.0,-32.017699999999984,-21.86569999999982,2.486899575160351e-14,8.526512829121202e-14,28.289499999999823,-27.62019999999993,41.32810000000007,-53.883499999999536,41.99739999999974,-11.886099999999336
937,-5.3290705182007506e-15,-0.00010000000010279564,9.999999986476382e-05,0.0,0.0,0.0,-36.799100000000045,-20.242900000000123,-1.0658141036401504e-14,-0.0001000000001951662,30.140900000000162,-27.804399999999863,41.31179999999994,-57.042100000000325,43.648300000000106,-13.393799999999757
938,-1.9539925233402755e-14,-0.0001000000000139778,1.7763568394002505e-15,0.0,0.0,0.0,-31.630600000000058,-25.14819999999881,4.973799150320702e-14,-0.00010000000029464218,28.658699999999982,-29.321100000000147,41.85879999999997,-56.778999999998405,41.1963999999998,-15.58259999999859
939,3.108624468950438e-14,-2.131628207280301e-14,9.999999985410568e-05,0.0,0.0,0.0,-34.812,-14.738000000000456,2.3092638912203256e-14,-3.410605131648481e-13,24.699499999999908,-25.030799999999992,40.66109999999996,-49.549900000001315,40.32979999999977,-9.220100000001553
940,-9.999999998377973e-05,1.2079226507921706e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.2837,-16.963600000000135,-3.5527136788005016e-14,-4.973799150320702e-14,24.567000000000046,-27.27529999999989,42.90940000000007,-51.24740000000007,40.2011000000001,-11.046299999999974
941,4.440892098500625e-15,1.0302869668521453e-13,-9.999999996601616e-05,0.0,0.0,0.0,-33.59529999999998,-19.001600000000092,9.999999996423979e-05,1.7053025658242404e-13,27.0954,-25.938000000000173,40.060199999999966,-52.59689999999975,41.217599999999905,-11.3793000000003
942,1.2434497875801752e-14,1.3145040611561853e-13,5.1514348342607263e-14,0.0,0.0,0.0,-30.3547,-13.183599999998902,-2.8421709430404014e-14,-5.613287612504791e-13,23.089400000000033,-26.656299999999852,40.74420000000006,-43.53830000000039,37.17730000000013,-6.36100000000026
943,0.0001000000000139778,-4.973799150320702e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.0237,-21.645399999999604,-9.999999996601616e-05,1.9184653865522705e-13,29.485800000000037,-26.665700000000008,41.815499999999965,-54.66909999999838,44.63559999999977,-10.033499999998613
944,-0.00010000000001575417,9.999999996068709e-05,-9.237055564881302e-14,0.0,0.0,0.0,-33.38549999999999,-20.943300000000427,4.085620730620577e-14,-3.5527136788005016e-14,29.43289999999985,-26.160100000000142,40.40869999999994,-54.328799999999646,43.681499999999645,-10.647300000000245
945,-8.88178419700125e-15,1.882938249764265e-13,-6.750155989720953e-14,0.0,0.0,0.0,-35.75160000000011,-18.146900000000905,8.88178419700125e-15,-2.131628207280301e-14,28.2842000000002,-28.891199999999852,42.61920000000005,-53.89850000000046,42.0122000000004,-11.886300000000048
946,-1.0658141036401504e-14,-2.1316282072803006e-13,1.5454304502782182e-13,0.0,0.0,0.0,-31.188599999999894,-18.417000000000773,-4.440892098500626e-14,0.00010000000016674448,24.326700000000066,-26.31120000000007,41.63330000000005,-49.60550000000005,39.64880000000005,-9.956700000000467
947,1.2434497875801752e-14,-6.750155989720953e-14,7.993605777301127e-14,0.0,0.0,0.0,-35.20680000000001,-19.466599999999765,1.7763568394002505e-15,0.0001000000004012236,28.803300000000075,-28.60769999999991,42.29990000000007,-54.67329999999868,42.49550000000046,-12.177799999998667
948,3.8191672047105385e-14,-0.00010000000000687237,3.3750779948604765e-14,0.0,0.0,0.0,-34.83679999999997,-8.984300000001092,-3.1974423109204515e-14,2.9132252166164113e-13,23.40000000000011,-25.054500000000004,41.69360000000004,-43.821200000001774,40.03910000000026,-3.782100000001513
949,9.999999997667429e-05,-1.4210854715202006e-13,0.00010000000003529408,0.0,0.0,0.0,-38.06920000000001,-13.769300000000285,3.5527136788005016e-14,-2.34479102800833e-13,25.174900000000072,-28.258000000000127,42.525600000000026,-51.83830000000063,39.44249999999997,-12.395800000000436
950,-9.999999999621424e-05,-1.9184653865522705e-13,3.1974423109204515e-14,0.0,0.0,0.0,-35.04910000000002,-23.736499999998657,2.486899575160351e-14,-5.613287612504791e-13,25.695600000000077,-28.154100000000177,40.62060000000003,-58.785699999999245,38.162099999999704,-20.623599999998643
951,4.085620730620577e-14,9.999999997845066e-05,-0.00010000000013477006,0.0,0.0,0.0,-29.77819999999999,-33.265300000000074,-7.105427357601002e-15,4.973799150320702e-14,30.73390000000005,-29.146299999999954,42.962100000000035,-63.043499999999675,44.54970000000037,-18.493799999999325
952,-0.00010000000000776056,9.999999997134523e-05,-4.973799150320702e-14,0.0,0.0,0.0,-30.681799999999928,-14.252899999999473,0.0,9.99999995201506e-05,25.44989999999993,-25.2104000000001,41.06529999999998,-44.93459999999952,41.304799999999815,-3.6297999999992503
953,7.105427357601002e-15,-7.105427357601002e-15,-4.796163466380676e-14,0.0,0.0,0.0,-32.098499999999945,-21.954999999998893,1.7763568394002505e-15,-1.2789769243681806e-13,26.303299999999947,-29.061299999999953,42.1031999999999,-54.05349999999794,39.34520000000003,-14.708299999998154
954,1.0658141036401504e-14,9.999999995713438e-05,6.039613253960853e-14,0.0,0.0,0.0,-33.01670000000001,-14.035599999998205,-1.7763568394002505e-15,-6.394884621840903e-14,26.344300000000157,-27.308300000000173,41.9509,-47.05219999999905,40.98689999999988,-6.065299999999169
955,-9.999999996423979e-05,6.750155989720953e-14,0.00010000000001575417,0.0,0.0,0.0,-37.05050000000008,-13.378399999999175,-5.3290705182007506e-15,-9.999999995358166e-05,29.260399999999812,-27.96980000000002,41.78580000000002,-50.42899999999841,43.076399999999715,-7.3525999999989295
956,0.00010000000002818864,-6.394884621840903e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.750700000000005,-18.80770000000044,-5.3290705182007506e-15,5.826450433232823e-13,28.64830000000013,-28.754200000000022,42.1993000000001,-45.558299999999825,42.09339999999997,-3.464899999999396
957,1.2434497875801752e-14,3.552713678800501e-15,-0.00010000000011167742,0.0,0.0,0.0,-34.396100000000104,-18.88669999999989,-3.7303493627405266e-14,-4.263256414560601e-14,32.07319999999989,-26.868900000000025,39.88360000000005,-53.28290000000108,45.08790000000013,-8.1950000000014
958,-1.7763568394002505e-15,-7.105427357601003e-14,-9.999999993759444e-05,0.0,0.0,0.0,-38.124900000000025,-17.588699999999328,-7.105427357601002e-15,8.313350008393172e-13,28.783499999999925,-26.245200000000104,43.341900000000045,-55.713699999998475,45.88019999999987,-9.83349999999907
959,-8.88178419700125e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.608000000000054,-12.453899999999786,5.3290705182007506e-15,9.999999979726226e-05,23.46269999999984,-26.27360000000009,40.8547,-45.06179999999982,38.043799999999855,-7.017999999999965
