,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
838,4.440892098500626e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-33.48480000000007,-32.327499999999254,3.552713678800501e-15,-9.999999946330718e-05,34.91560000000014,-27.75719999999999,41.63550000000002,-65.81229999999715,48.79390000000018,-17.018399999996742
839,2.486899575160351e-14,1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.30319999999995,-34.593200000000785,4.263256414560601e-14,9.999999974752428e-05,35.00440000000004,-29.425099999999922,41.946999999999946,-66.89630000000142,47.52630000000007,-19.370000000001372
840,1.3322676295501878e-14,5.684341886080803e-14,9.414691248821327e-14,0.0,0.0,0.0,-37.16859999999994,-23.87169999999935,2.131628207280301e-14,0.0,39.152600000000064,-29.765299999999886,44.28630000000002,-61.040299999999654,53.67360000000021,-7.366699999999469
841,-4.263256414560601e-14,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.03279999999994,-33.004400000001226,7.105427357601002e-15,3.410605131648481e-13,42.44049999999992,-32.01429999999994,45.6176,-71.03720000000126,56.04379999999998,-14.993400000001033
842,-9.999999999532604e-05,-4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.64309999999993,-39.0165999999993,1.0658141036401504e-14,2.842170943040401e-13,39.55389999999999,-33.687099999999965,45.670999999999935,-70.65979999999928,51.537799999999855,-19.121999999999193
843,0.0,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.593700000000034,-24.23279999999903,1.0658141036401504e-14,-5.684341886080803e-14,33.44799999999995,-28.139999999999993,41.34569999999992,-56.82649999999985,46.65369999999999,-10.172799999999825
844,-1.77635683940025e-14,-0.00010000000001042508,9.999999995713438e-05,0.0,0.0,0.0,-38.249700000000026,-29.80780000000041,2.486899575160351e-14,3.9790393202565615e-13,43.32869999999996,-32.33089999999995,46.6283,-68.0575000000005,57.626100000000115,-10.431400000000624
845,-8.881784197001252e-16,-7.105427357601002e-15,1.3500311979441906e-13,0.0,0.0,0.0,-35.02869999999992,-37.94679999999917,2.8421709430404014e-14,5.6843418860808e-13,42.26029999999993,-31.688300000000137,43.73939999999993,-72.97549999999814,54.31139999999995,-18.664099999998623
846,3.907985046680551e-14,-4.618527782440651e-14,-9.999999991805451e-05,0.0,0.0,0.0,-30.695100000000046,-21.933399999999494,3.7303493627405266e-14,-9.999999991805451e-05,28.18579999999999,-25.94280000000016,39.557200000000016,-52.62869999999908,41.80019999999996,-10.828499999998655
847,3.5527136788005016e-14,-1.7763568394002505e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.602200000000078,-21.806200000000615,-1.77635683940025e-14,2.842170943040401e-13,35.21329999999988,-28.20599999999999,42.020100000000006,-51.40840000000011,49.02739999999979,-2.3809999999998577
848,7.105427357601002e-15,-2.486899575160351e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-33.365,-18.489199999999585,-9.999999998022702e-05,4.547473508864641e-13,25.33900000000002,-28.437499999999968,41.53399999999998,-51.85429999999962,38.43550000000014,-13.418799999999692
849,2.8421709430404014e-14,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-25.950699999999948,-25.87229999999866,2.131628207280301e-14,-0.00010000000020227162,30.450599999999948,-27.275200000000094,41.68969999999996,-51.82299999999898,44.86509999999971,-6.957899999998831
850,1.7763568394002505e-15,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.956199999999924,-29.235499999999146,3.0198066269804264e-14,-3.410605131648481e-13,40.51140000000007,-29.925999999999853,42.857799999999955,-60.19169999999898,53.44320000000029,-6.7484999999991535
851,4.440892098500626e-14,9.999999999621424e-05,1.7763568394002505e-13,0.0,0.0,0.0,-27.230599999999924,-40.50340000000094,-7.105427357601002e-15,6.252776074688882e-13,43.031100000000094,-31.77810000000012,44.74519999999996,-67.73389999999965,55.99819999999993,-11.735699999999495
852,-0.00010000000000864871,0.00010000000003529408,1.77635683940025e-14,0.0,0.0,0.0,-26.58410000000001,-30.944399999999213,-1.77635683940025e-14,-9.999999991805451e-05,38.40469999999989,-27.3367,42.59619999999995,-57.52859999999804,53.664199999999845,-3.864399999997772
853,0.00010000000003174135,1.7408297026122455e-13,1.6697754290362354e-13,0.0,0.0,0.0,-31.383300000000048,-42.526499999998826,-3.552713678800501e-15,-5.115907697472721e-13,40.48440000000001,-30.554499999999987,42.81220000000005,-73.90969999999862,52.74210000000008,-21.16759999999857
854,2.131628207280301e-14,-9.999999980081498e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-26.755500000000033,-35.309299999999325,-1.4210854715202004e-14,5.6843418860808e-13,39.85690000000021,-29.79369999999977,42.61400000000003,-62.064899999999746,52.67720000000047,-9.387699999999283
855,-9.99999999979906e-05,-4.263256414560601e-14,-0.0001000000000956902,0.0,0.0,0.0,-32.70230000000004,-20.96319999999966,2.131628207280301e-14,-9.999999986121112e-05,36.250200000000184,-27.52570000000007,42.515399999999964,-53.66579999999976,51.23989999999985,-2.425899999999956
856,3.108624468950438e-14,-1.0658141036401504e-14,-0.00010000000000331967,0.0,0.0,0.0,-32.132600000000075,-25.434200000000573,-1.0658141036401504e-14,0.0,31.777300000000015,-26.44840000000002,41.46389999999996,-57.566899999999954,46.79279999999985,-10.774099999999864
857,-9.999999999443789e-05,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.375400000000006,-29.63070000000076,2.486899575160351e-14,-3.410605131648481e-13,35.66580000000015,-27.563499999999987,41.289899999999975,-62.006200000001144,49.39220000000026,-12.614000000001313
858,9.999999998289157e-05,5.684341886080803e-14,8.171241461241153e-14,0.0,0.0,0.0,-33.875100000000074,-27.844399999999727,7.105427357601002e-15,-1.7053025658242404e-13,40.7023,-29.784099999999963,44.059399999999904,-61.71939999999986,54.977599999999825,-6.741799999999813
859,-3.3750779948604765e-14,-5.861977570020828e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.678899999999928,-25.138699999999627,5.3290705182007506e-15,-6.821210263296962e-13,33.75339999999987,-26.467300000000037,40.26149999999997,-50.81759999999966,47.547599999999925,-3.2699999999995266
860,-1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000004595222,0.0,0.0,0.0,-29.991799999999976,-40.29349999999988,-9.999999999621424e-05,-0.00010000000048648872,42.218000000000046,-29.420399999999933,42.91380000000002,-70.28560000000073,55.71140000000013,-14.57420000000059
861,2.8421709430404014e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-26.16060000000005,-23.47470000000001,-5.3290705182007514e-14,0.0,34.3028,-29.4487,43.45850000000002,-49.635299999999454,48.31260000000013,-1.322700000000026
862,-1.77635683940025e-14,-2.131628207280301e-14,9.999999979726226e-05,0.0,0.0,0.0,-38.177999999999976,-29.15989999999914,3.552713678800501e-15,-2.273736754432321e-13,37.59010000000007,-30.318099999999852,44.272799999999926,-67.33779999999919,51.54480000000025,-15.792999999999836
863,4.085620730620577e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.77670000000005,-30.67820000000125,0.00010000000000864871,-3.410605131648481e-13,33.91620000000005,-28.867500000000085,41.367199999999954,-60.454800000001114,46.41590000000003,-14.038900000000636
864,2.486899575160351e-14,-6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.55479999999995,-35.475999999999935,-1.77635683940025e-14,2.273736754432321e-13,47.82860000000011,-30.936999999999923,44.87049999999989,-71.0308000000006,61.76209999999997,-9.268700000000848
865,2.6645352591003757e-14,0.0001000000000015433,-9.592326932761353e-14,0.0,0.0,0.0,-33.13229999999993,-32.24940000000154,-0.00010000000003529408,2.842170943040401e-13,42.47320000000003,-30.233099999999794,45.729599999999934,-65.38170000000116,57.969700000000046,-7.412000000001342
866,-2.131628207280301e-14,-9.999999997134523e-05,-9.999999997134523e-05,0.0,0.0,0.0,-30.46440000000002,-28.351400000000982,0.00010000000003529408,-5.684341886080803e-14,30.937400000000054,-27.076799999999892,40.68280000000005,-58.81590000000179,44.543400000000105,-14.272500000001006
867,3.0198066269804264e-14,1.7053025658242404e-13,1.6697754290362354e-13,0.0,0.0,0.0,-29.639200000000034,-19.56580000000011,2.486899575160351e-14,-1.7053025658242404e-13,29.194899999999894,-27.70050000000001,41.59959999999999,-49.20499999999939,43.093999999999646,-6.110999999999733
868,-1.5987211554602254e-14,-1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-40.0103,-29.48380000000057,-2.8421709430404014e-14,0.00010000000054333212,40.491399999999935,-30.1149,42.8247,-69.49400000000193,53.201199999999815,-16.292800000001876
869,-8.88178419700125e-15,-1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-37.72290000000001,-31.305999999999212,-1.4210854715202004e-14,-5.684341886080803e-14,46.108400000000046,-29.273799999999934,44.349000000000075,-69.02889999999945,61.1836000000003,-7.845299999999612
870,-1.4210854715202004e-14,-9.237055564881302e-14,9.999999982923669e-05,0.0,0.0,0.0,-22.316200000000038,-38.43359999999936,-9.999999995002895e-05,0.00010000000031595846,35.382900000000184,-30.6771999999999,42.993400000000065,-60.749699999999024,47.69910000000023,-13.050599999998779
871,3.5527136788005016e-14,-6.394884621840903e-14,1.8474111129762605e-13,0.0,0.0,0.0,-33.513299999999965,-16.156000000001,-3.907985046680551e-14,3.9790393202565615e-13,31.59010000000021,-27.081599999999966,41.783199999999994,-49.669300000000106,46.29170000000046,-3.3775999999996604
872,-2.6645352591003757e-14,-1.4210854715202004e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-32.993200000000016,-21.803899999999967,0.0001000000000015433,-9.999999974752428e-05,31.04580000000017,-26.93969999999995,41.4689,-54.7970999999998,45.575000000000216,-9.22210000000004
873,-2.664535259100376e-15,4.263256414560601e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.254300000000036,-27.012299999999186,-0.0001000000000015433,-2.842170943040401e-13,32.7162000000001,-27.133500000000087,41.76159999999999,-59.26669999999999,47.34430000000012,-11.922400000000325
874,-9.999999998733243e-05,1.9539925233402755e-14,-0.00010000000008147936,0.0,0.0,0.0,-25.172100000000015,-38.527899999998624,-7.105427357601002e-15,-1.7053025658242404e-13,39.09399999999994,-28.60769999999989,43.448500000000074,-63.70019999999874,53.93480000000002,-9.765399999998948
875,-1.5987211554602254e-14,-8.171241461241153e-14,9.999999986476382e-05,0.0,0.0,0.0,-29.006099999999925,-31.143800000000084,-2.131628207280301e-14,2.842170943040401e-13,38.374099999999984,-30.54959999999981,44.64519999999999,-60.149800000000674,52.46970000000029,-7.680100000001288
876,-3.907985046680551e-14,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-27.308000000000078,-29.749700000000054,-1.77635683940025e-14,2.842170943040401e-13,35.61969999999994,-27.048399999999923,39.61129999999999,-57.05769999999936,48.18260000000001,-8.875099999999579
877,-4.973799150320702e-14,-4.973799150320702e-14,9.999999987186924e-05,0.0,0.0,0.0,-33.09689999999995,-40.563999999999965,-2.8421709430404014e-14,-6.252776074688882e-13,38.74790000000005,-30.355900000000172,43.15369999999992,-73.66080000000095,51.5456999999998,-22.11510000000115
878,-6.2172489379008774e-15,6.750155989720953e-14,1.1013412404281553e-13,0.0,0.0,0.0,-27.684499999999986,-53.90890000000002,-9.999999999976694e-05,-5.6843418860808e-13,53.550100000000064,-32.812900000000006,43.028499999999994,-81.5935000000008,63.76570000000004,-17.827800000001446
879,0.00010000000002907684,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-28.74480000000005,-37.505100000000645,1.4210854715202004e-14,1.1368683772161605e-13,39.660100000000135,-30.573300000000078,42.86359999999998,-66.24979999999874,51.95040000000004,-14.299399999998455
880,4.440892098500626e-14,-1.77635683940025e-14,1.2434497875801753e-13,0.0,0.0,0.0,-36.1571000000001,-42.77839999999875,1.77635683940025e-14,-0.00010000000048648872,49.01939999999998,-30.629899999999992,44.57189999999997,-78.93559999999931,62.96140000000018,-15.974200000000026
881,-2.3092638912203256e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.595900000000032,-31.781500000000197,1.4210854715202004e-14,-3.410605131648481e-13,42.68790000000007,-31.442700000000194,43.02180000000008,-63.377400000000925,54.26699999999985,-9.110400000000881
882,0.0,-0.0001000000001170065,1.2079226507921706e-13,0.0,0.0,0.0,-34.678199999999904,-32.24969999999973,2.131628207280301e-14,-3.9790393202565615e-13,35.42530000000001,-29.869199999999985,43.45099999999995,-66.92799999999967,49.007100000000094,-17.920899999999108
883,0.0,-3.552713678800501e-15,0.00010000000003174135,0.0,0.0,0.0,-31.633499999999934,-22.64909999999964,-3.5527136788005016e-14,6.821210263296962e-13,31.68849999999989,-25.61670000000013,40.11409999999999,-54.28249999999911,46.185899999999755,-8.096599999999142
884,-3.5527136788005016e-14,-5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-37.05170000000001,-20.295299999999628,-5.3290705182007506e-15,-1.1368683772161605e-13,31.018600000000013,-29.916500000000187,43.536500000000025,-57.34709999999981,44.63859999999987,-12.70849999999973
885,2.7533531010703882e-14,-6.039613253960853e-14,0.00010000000003174135,0.0,0.0,0.0,-33.31030000000007,-32.23389999999893,-1.7763568394002505e-15,0.0,39.47350000000012,-30.47880000000004,43.75439999999996,-65.54409999999922,52.74910000000003,-12.794999999998936
886,-1.2434497875801752e-14,-9.999999999621424e-05,-9.99999999073964e-05,0.0,0.0,0.0,-33.27149999999997,-35.744000000001165,-3.5527136788005016e-14,0.0,41.733300000000135,-30.100800000000078,43.45479999999995,-69.01570000000177,55.087300000000006,-13.928400000001318
887,-8.88178419700125e-15,1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-32.24260000000002,-38.17799999999926,-3.907985046680551e-14,-3.410605131648481e-13,38.02070000000001,-28.69739999999981,40.898999999999965,-70.42069999999964,50.22230000000015,-20.19839999999948
888,-8.88178419700125e-15,3.1974423109204515e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.79659999999996,-35.93930000000043,-3.5527136788005016e-14,5.684341886080803e-14,39.57170000000002,-30.29930000000009,42.51849999999996,-69.73590000000132,51.79090000000001,-17.9450000000013
889,-2.6645352591003757e-14,2.486899575160351e-14,-0.00010000000014720456,0.0,0.0,0.0,-30.6405,-35.98569999999995,3.3750779948604765e-14,-0.00010000000054333212,35.1432999999999,-29.3826,42.59949999999993,-66.62640000000101,48.36019999999972,-18.26620000000085
890,1.4210854715202004e-14,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-31.65259999999993,-37.669900000001284,1.4210854715202004e-14,-3.410605131648481e-13,43.21480000000004,-29.902400000000114,42.70289999999999,-69.3225000000026,56.015299999999904,-13.307200000002924
891,3.3750779948604765e-14,-7.815970093361102e-14,1.3145040611561853e-13,0.0,0.0,0.0,-33.26509999999995,-46.78329999999952,-3.1974423109204515e-14,3.9790393202565615e-13,49.572500000000154,-30.823700000000013,43.27049999999996,-80.0484000000001,62.01930000000021,-18.029100000000113
892,-1.7763568394002505e-15,-7.460698725481053e-14,0.00010000000001753052,0.0,0.0,0.0,-29.722699999999968,-19.99799999999931,-1.4210854715202004e-14,3.410605131648481e-13,29.44290000000009,-25.14899999999993,40.10459999999993,-49.72059999999993,44.39849999999997,-5.322099999999722
893,3.3750779948604765e-14,5.684341886080803e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.795399999999944,-30.606699999999446,9.999999998022702e-05,-5.684341886080803e-14,34.21670000000002,-27.880000000000145,42.019499999999994,-60.401899999999046,48.35619999999997,-12.0456999999995
894,-5.3290705182007506e-15,6.217248937900878e-14,0.00010000000001042508,0.0,0.0,0.0,-31.322300000000087,-22.8584000000003,-9.999999999266153e-05,6.821210263296962e-13,30.747700000000037,-26.287700000000118,39.661499999999954,-54.18069999999878,44.12149999999998,-10.059199999998782
895,-2.6645352591003757e-14,1.172395514004165e-13,7.638334409421077e-14,0.0,0.0,0.0,-32.51930000000006,-37.94299999999984,3.552713678800501e-15,-5.6843418860808e-13,42.364499999999865,-28.843899999999906,41.04809999999999,-70.46230000000173,54.56869999999983,-15.893600000002152
896,-1.0658141036401504e-14,1.3145040611561853e-13,-9.999999997845066e-05,0.0,0.0,0.0,-34.709500000000105,-27.353300000000054,-3.907985046680551e-14,6.252776074688882e-13,39.023400000000045,-27.842200000000087,41.70190000000003,-62.06289999999919,52.88309999999989,-9.179799999998837
897,-8.881784197001252e-16,-2.131628207280301e-14,9.999999998555607e-05,0.0,0.0,0.0,-37.164499999999975,-27.453499999999906,2.131628207280301e-14,1.1368683772161605e-13,37.845800000000104,-29.77950000000002,42.19469999999989,-64.61790000000073,50.26099999999974,-14.356900000000534
898,2.9309887850104126e-14,-0.00010000000016674448,3.907985046680551e-14,0.0,0.0,0.0,-30.576599999999964,-32.76759999999996,0.0,1.1368683772161605e-13,35.95169999999997,-28.617199999999922,41.35270000000001,-63.344300000000324,48.687199999999955,-14.657100000000383
899,9.999999999266153e-05,1.2789769243681806e-13,1.4921397450962106e-13,0.0,0.0,0.0,-26.851100000000052,-24.955100000000872,-3.552713678800501e-15,0.00010000000060017557,26.72339999999998,-27.610599999999987,40.5388,-51.80600000000066,39.65159999999989,-12.154400000001006
900,1.2434497875801752e-14,-1.2434497875801753e-13,6.039613253960853e-14,0.0,0.0,0.0,-31.38890000000004,-35.58649999999912,-9.99999999891088e-05,-2.842170943040401e-13,38.359999999999935,-29.43459999999991,41.481399999999965,-66.97549999999984,50.4068000000001,-16.568699999999918
901,-1.2434497875801752e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.262300000000025,-40.66530000000006,-9.999999998733243e-05,5.115907697472721e-13,43.908799999999935,-31.494700000000016,43.11370000000003,-75.92769999999933,55.52780000000007,-20.39989999999929
902,-9.999999995535802e-05,9.999999999266153e-05,-0.00010000000003529408,0.0,0.0,0.0,-30.610300000000038,-26.345799999999198,-0.00010000000004417585,-1.7053025658242404e-13,34.50480000000009,-27.67210000000007,42.85180000000006,-56.956299999999096,49.68449999999997,-7.271799999998876
903,1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003174135,0.0,0.0,0.0,-28.90109999999993,-33.629700000000554,1.0658141036401504e-14,4.547473508864641e-13,36.014999999999816,-32.368799999999965,43.52100000000011,-62.53090000000037,47.16719999999996,-15.363700000000875
904,-1.5987211554602254e-14,-9.237055564881302e-14,-5.861977570020828e-14,0.0,0.0,0.0,-31.963299999999983,-13.14400000000026,0.0,5.684341886080803e-14,26.05780000000009,-28.25330000000017,42.922999999999924,-45.107299999999206,40.72749999999995,-4.379799999999477
905,-0.00010000000000687237,1.0302869668521453e-13,-9.947598300641404e-14,0.0,0.0,0.0,-26.3106,-25.21259999999998,7.105427357601002e-15,3.410605131648481e-13,33.58800000000002,-26.221500000000077,40.417900000000095,-51.52329999999878,47.78439999999993,-3.738899999999092
906,2.486899575160351e-14,6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-32.551099999999984,-31.361599999998873,-0.00010000000000331967,2.842170943040401e-13,33.68159999999997,-28.687999999999953,41.82649999999997,-63.91279999999836,46.8201000000001,-17.092699999998047
907,0.00010000000004151131,7.105427357601003e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.79009999999997,-23.90890000000005,4.973799150320702e-14,-2.273736754432321e-13,39.051599999999965,-31.069400000000048,43.70490000000004,-56.698899999999675,51.687099999999965,-5.011799999999682
908,3.5527136788005016e-14,-0.0001000000000956902,7.283063041541028e-14,0.0,0.0,0.0,-33.037200000000055,-40.310599999999226,-2.8421709430404014e-14,-1.7053025658242404e-13,46.8496,-31.938899999999986,44.238000000000106,-73.34789999999846,59.14870000000013,-14.199199999998994
909,-2.131628207280301e-14,5.684341886080803e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.522799999999954,-27.435199999999558,-2.131628207280301e-14,-5.6843418860808e-13,36.21900000000001,-27.601199999999963,42.44170000000001,-60.9579999999996,51.059500000000064,-9.898499999999556
910,-3.0198066269804264e-14,0.0,-2.486899575160351e-14,0.0,0.0,0.0,-30.601099999999914,-22.7090000000002,1.0658141036401504e-14,5.684341886080803e-14,27.303500000000092,-27.383900000000075,41.46120000000005,-53.310099999999544,41.38080000000005,-11.929299999999499
911,-1.7763568394002505e-15,2.486899575160351e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.59960000000007,-15.684099999999713,-1.77635683940025e-14,-3.9790393202565615e-13,19.96569999999997,-25.588399999999968,38.94060000000001,-44.28370000000061,33.317900000000016,-10.965800000000796
912,-5.3290705182007506e-15,4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.686999999999994,-37.431500000000256,-3.1974423109204515e-14,2.842170943040401e-13,37.63199999999985,-30.540200000000052,43.98549999999997,-67.11849999999927,51.07729999999978,-16.041199999999492
913,1.0658141036401504e-14,4.263256414560601e-14,1.1013412404281553e-13,0.0,0.0,0.0,-30.271900000000077,-27.7021,4.263256414560601e-14,-9.999999997489796e-05,27.81770000000006,-31.334000000000078,43.63369999999999,-57.97410000000115,40.117399999999975,-17.856700000001634
914,8.88178419700125e-15,-3.5527136788005016e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.339999999999932,-37.708900000000256,2.486899575160351e-14,-3.410605131648481e-13,34.46210000000002,-29.538500000000035,40.89759999999997,-60.048899999999826,45.82119999999996,-14.227699999999174
915,-3.3750779948604765e-14,0.0001000000001454282,4.263256414560601e-14,0.0,0.0,0.0,-31.04100000000001,-15.237199999998353,1.4210854715202004e-14,3.410605131648481e-13,24.481900000000067,-27.913100000000046,40.34229999999996,-46.27809999999778,36.911099999999976,-9.366999999997574
916,4.5297099404706393e-14,3.1974423109204515e-14,-9.999999999976694e-05,0.0,0.0,0.0,-33.25209999999995,-41.00120000000104,-1.7763568394002505e-15,-3.410605131648481e-13,40.726100000000024,-33.79089999999993,44.284200000000055,-74.25340000000166,51.219400000000036,-23.034000000001612
917,0.00010000000002818864,1.77635683940025e-14,0.00010000000008325573,0.0,0.0,0.0,-34.305499999999945,-36.68650000000088,0.00010000000001753052,-1.7053025658242404e-13,39.227299999999964,-28.546300000000137,42.5220000000001,-70.9917000000022,53.20300000000003,-17.78870000000239
918,2.7533531010703882e-14,-7.105427357601003e-14,2.0605739337042905e-13,0.0,0.0,0.0,-32.61029999999996,-23.918399999998737,4.618527782440651e-14,4.547473508864641e-13,29.96180000000017,-29.297500000000188,42.396999999999935,-56.528699999997336,43.06129999999993,-13.467399999997639
919,1.1546319456101628e-14,-3.907985046680551e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.67449999999998,-14.601199999999551,3.552713678800501e-15,5.684341886080803e-14,25.367799999999804,-29.982699999999898,42.65250000000003,-49.275699999998324,38.03759999999994,-11.238099999998383
920,1.2434497875801752e-14,-0.0001000000000423995,9.947598300641404e-14,0.0,0.0,0.0,-29.92790000000005,-30.065500000000892,-1.4210854715202004e-14,0.0,33.546899999999994,-30.18110000000014,41.688899999999975,-59.99350000000169,45.054699999999826,-14.938800000001605
921,-9.999999997578612e-05,1.2789769243681806e-13,9.999999987186924e-05,0.0,0.0,0.0,-34.21440000000002,-18.814100000001506,3.0198066269804264e-14,-4.547473508864641e-13,28.678000000000157,-28.70679999999991,42.19479999999992,-53.02850000000225,42.166000000000274,-10.862500000002226
922,0.0,-9.999999995358166e-05,2.486899575160351e-14,0.0,0.0,0.0,-34.596500000000056,-31.559599999998994,3.552713678800501e-15,-3.410605131648481e-13,36.55850000000019,-31.948200000000142,43.514200000000045,-66.15619999999916,48.124500000000324,-18.031699999998835
923,-0.0001000000000139778,-8.171241461241153e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.34210000000006,-27.882999999999495,1.0658141036401504e-14,-3.410605131648481e-13,36.3877,-28.853299999999805,42.2366,-57.22519999999895,49.77100000000018,-7.454199999998764
924,-2.131628207280301e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.171999999999976,-24.020100000000586,-0.000100000000005096,2.273736754432321e-13,32.032000000000075,-25.88609999999981,41.37130000000007,-57.19220000000084,47.517200000000344,-9.67500000000024
925,3.907985046680551e-14,-6.039613253960853e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.250300000000074,-14.790199999998805,0.0,-3.9790393202565615e-13,24.979399999999913,-27.695699999999853,39.8587000000001,-49.04049999999864,37.14240000000017,-11.89809999999892
926,0.0,-6.394884621840903e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.43029999999999,-17.386399999999668,4.085620730620577e-14,-1.7053025658242404e-13,24.360400000000013,-28.70220000000012,42.721200000000096,-53.81669999999926,38.37939999999999,-15.437299999999711
927,-3.552713678800501e-15,9.999999997134523e-05,1.3855583347321954e-13,0.0,0.0,0.0,-32.31850000000006,-23.78970000000089,0.000100000000005096,3.410605131648481e-13,31.38070000000007,-29.321099999999962,42.74969999999999,-56.10800000000146,44.809299999999865,-11.298700000001588
928,-1.4210854715202004e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.734699999999947,-24.34240000000037,7.105427357601002e-15,-0.00010000000003174135,33.56779999999993,-27.54450000000004,40.64289999999996,-55.07719999999915,46.666199999999726,-8.41099999999895
929,-7.993605777301127e-15,9.99999999109491e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-33.139399999999995,-25.60710000000139,-9.999999999621424e-05,-2.273736754432321e-13,29.65839999999993,-28.57920000000009,41.519399999999976,-58.746500000001994,42.59859999999981,-16.147900000002664
930,-0.00010000000002463594,-9.999999983989484e-05,9.237055564881302e-14,0.0,0.0,0.0,-34.598299999999945,-21.11339999999967,0.0001000000000015433,0.00010000000065701896,30.62119999999987,-29.226600000000033,41.692999999999984,-55.71169999999936,43.0875999999996,-12.624099999998863
931,-1.2434497875801752e-14,-2.131628207280301e-14,-9.947598300641404e-14,0.0,0.0,0.0,-31.3053,-12.86269999999982,-3.0198066269804264e-14,5.6843418860808e-13,29.75609999999996,-29.37320000000002,43.059300000000064,-44.16799999999913,43.442200000000106,-0.7257999999994809
932,-5.3290705182007506e-15,9.999999980792042e-05,-3.907985046680551e-14,0.0,0.0,0.0,-32.042799999999964,-29.394600000000423,-9.999999996779252e-05,-5.115907697472721e-13,37.56899999999996,-31.759199999999932,42.69800000000009,-61.43739999999997,48.5078,-12.929600000000192
933,-3.1974423109204515e-14,-0.0001000000001454282,9.999999995002895e-05,0.0,0.0,0.0,-26.10210000000007,-11.932599999999779,-1.0658141036401504e-14,9.999999997489796e-05,21.732799999999948,-27.402799999999914,41.74279999999997,-38.03460000000004,36.07280000000023,-1.9617999999998117
934,-2.486899575160351e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.72140000000011,-23.29000000000002,0.0001000000000139778,-2.273736754432321e-13,32.329299999999925,-30.04399999999995,42.838000000000015,-57.011300000001,45.12329999999999,-11.888000000000998
935,-1.4210854715202004e-14,0.00010000000004950492,-1.5276668818842154e-13,0.0,0.0,0.0,-29.618800000000054,-33.73499999999987,4.263256414560601e-14,0.00010000000008858478,35.28519999999996,-28.796700000000037,41.84779999999999,-63.35359999999928,48.33629999999992,-15.017299999999352
936,-1.9539925233402755e-14,-3.1974423109204515e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-30.299899999999976,-34.42399999999969,-9.999999997489796e-05,9.999999963383743e-05,34.075199999999896,-30.48350000000015,44.174799999999934,-64.72390000000104,47.76649999999945,-16.9574000000016
