,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1125,380.7284,989.3286,1727.0497,0.0,0.0,0.0,-1013.9395,-9080.2735,488.221,5111.0166,-1539.442,1074.5148,-649.0259,-1397.8687,-1113.9531000000004,-2511.8218
1126,396.1449,1078.4572,1743.0717,0.0,0.0,0.0,-1009.9810000000001,-8951.8758,499.1708,5077.5693,-1636.5703,1073.9336,-651.6283,-1167.4429,-1214.265,-2381.707900000001
1127,401.4204,1027.2124,1714.8015,0.0,0.0,0.0,-981.9296,-9106.974,496.8553,5088.3938,-1509.4023,1080.1895,-658.8115,-1360.2202000000007,-1088.0243,-2448.2445000000007
1128,409.0652,1038.7205,1728.2718,0.0,0.0,0.0,-1014.5084,-9110.9978,495.9477,5059.8388,-1515.4619,1069.6480000000001,-643.4186,-1393.6621999999988,-1089.2325,-2482.894699999999
1129,387.1355,1054.351,1695.9109,0.0,0.0,0.0,-989.6733,-9003.161,497.7659,5087.0765,-1622.5285,1073.8533,-647.8327,-1270.5945000000004,-1196.5079,-2467.1024
1130,372.7856,1075.4553,1740.6863,0.0,0.0,0.0,-1003.7779,-8960.5622,496.9398,5041.2742,-1598.5904,1075.7102,-653.8958,-1237.1989000000005,-1176.776,-2413.9749
1131,409.0401,1069.5844,1710.3770000000002,0.0,0.0,0.0,-1031.065,-8891.5683,498.98800000000006,5034.5225,-1621.6107,1070.6639,-644.6632,-1200.1213000000007,-1195.61,-2395.731300000001
1132,392.4952,1013.8544,1736.2311,0.0,0.0,0.0,-1010.0503,-8830.0063,498.3726,5054.8935,-1648.3378,1063.7134,-652.6628,-1144.2097999999996,-1237.2871999999998,-2381.4970000000003
1133,397.2339,1067.9667,1730.654,0.0,0.0,0.0,-1021.8887,-8984.8111,492.2421,5064.6426,-1578.4533,1071.1081,-648.1798,-1253.960500000001,-1155.525,-2409.485500000001
1134,383.3048,1053.0215,1709.5921,0.0,0.0,0.0,-1029.3747,-8934.0212,479.7816,5065.1437,-1574.8749,1068.1691,-653.2917,-1272.5521999999992,-1159.9975,-2432.549699999999
1135,393.9762,1018.1110000000001,1720.0801,0.0,0.0,0.0,-1010.3506,-8930.4442,486.1345,5054.5756,-1651.3468,1087.8487,-664.4139,-1267.9173999999996,-1227.912,-2495.8294
1136,386.1028,996.5006,1697.4123,0.0,0.0,0.0,-993.6135,-8951.233,498.9634,5077.3405,-1659.4371,1087.1778,-667.3671,-1288.5268999999996,-1239.6264,-2528.1533
1137,384.1152,1068.3676,1708.0052,0.0,0.0,0.0,-984.6613,-8977.8617,492.8835,5035.1717,-1602.1271,1081.2054,-664.1764,-1273.9797999999992,-1185.0980999999995,-2459.077899999999
1138,374.6713,1042.3457,1727.336,0.0,0.0,0.0,-1019.5867,-8959.487,492.981,5002.0778,-1552.8746,1073.6265,-646.7249,-1339.6618999999992,-1125.973,-2465.634899999999
1139,395.6003,1073.8701,1723.4673,0.0,0.0,0.0,-1008.7051,-9067.4384,492.98699999999997,5039.4333,-1494.5121,1066.9642,-654.6026,-1350.7854999999988,-1082.1505000000002,-2432.9359999999992
1140,420.3161,1028.8074,1700.88,0.0,0.0,0.0,-996.9907,-9163.3592,501.705,5088.6496,-1457.8128,1064.7671,-651.1462,-1419.9918000000007,-1044.1918999999998,-2464.1837000000005
1141,391.3149,1032.9485,1713.7765,0.0,0.0,0.0,-994.0494,-9021.2188,513.8864,5023.1025,-1509.0977,1076.7922,-659.1707,-1340.2394000000004,-1091.4762,-2431.7156000000004
1142,386.4787,1061.0071,1704.2020000000002,0.0,0.0,0.0,-1029.8229,-9022.216999999999,492.9635,5068.8325,-1514.3182,1062.9716,-630.0505,-1338.5561000000007,-1081.3971,-2419.953200000001
1143,401.6917,987.8860000000001,1721.3088,0.0,0.0,0.0,-990.4296,-8884.6999,491.0202,5060.4616,-1684.4854,1082.089,-654.4157,-1212.7612,-1256.8121,-2469.5733
1144,397.5237,1065.1402,1729.2298,0.0,0.0,0.0,-985.079,-8983.7842,501.959,5049.4996,-1565.2949,1073.8013,-657.8904,-1225.5109000000002,-1149.384,-2374.8949
1145,408.7783,1071.9705,1743.0858,0.0,0.0,0.0,-986.1168,-8959.476,492.7872,5039.0536,-1669.2734,1090.6648,-674.5360000000001,-1189.9174000000005,-1253.1446,-2443.062000000001
1146,387.329,1057.9795,1726.3331,0.0,0.0,0.0,-1017.3524,-8897.8694,496.1146,5076.3808,-1668.4189999999999,1071.1364,-649.8949,-1171.0847999999996,-1247.1775,-2418.2622999999994
1147,379.6209,1016.8682,1715.361,0.0,0.0,0.0,-1025.4612,-8771.2778,486.7177,5030.2365,-1720.0876,1077.6569,-658.2739999999999,-1167.9346999999998,-1300.7047000000002,-2468.6394
1148,420.9884,1028.6946,1712.6881,0.0,0.0,0.0,-987.4812,-8797.0523,493.7623,5017.1541,-1730.0011,1093.2919,-673.1813,-1111.2459999999992,-1309.8905,-2421.136499999999
1149,386.9354,1022.7921,1715.5984,0.0,0.0,0.0,-1002.492,-8704.8052,481.7841,5029.7957,-1794.6664,1087.5652,-663.0791,-1070.3915000000018,-1370.1803,-2440.571800000001
1150,356.0591,1037.6982,1702.1735,0.0,0.0,0.0,-1007.9491,-8772.6169,499.4838,5099.1663,-1825.7548,1081.5125,-665.5272,-1085.9851000000008,-1409.7695,-2495.7546
1151,400.1805,1007.1448,1689.7302,0.0,0.0,0.0,-1016.0395,-9019.2213,477.1842,5096.4908,-1563.3127,1076.693,-660.2702,-1364.5303000000004,-1146.8899,-2511.4202000000005
1152,401.1139,1052.7004,1713.5683,0.0,0.0,0.0,-1003.8811,-8822.3946,490.0392,5036.9882,-1707.5839999999998,1074.8125,-654.1692,-1131.8656999999996,-1286.9407,-2418.8063999999995
1153,408.7632,1041.8954,1715.8275,0.0,0.0,0.0,-1008.8975,-8845.8508,489.5634,5043.0621,-1710.5653,1085.4532,-659.1164,-1155.6367,-1284.2285000000004,-2439.8652
1154,373.4937,1017.1241,1721.0587,0.0,0.0,0.0,-1028.9559,-8876.6444,481.1863,5033.0665,-1620.3863,1072.5208,-654.6916,-1279.6709999999985,-1202.5571,-2482.2280999999984
1155,405.7894,1047.2244,1714.6002,0.0,0.0,0.0,-997.8710000000001,-8982.0607,517.6737,5095.9667,-1653.0247,1086.8659,-655.4804,-1198.6772999999996,-1221.6392,-2420.3164999999995
1156,383.2955,1083.3654,1711.1753,0.0,0.0,0.0,-1014.4366,-8914.9089,498.2914,5038.5918,-1616.8713,1077.7939,-655.7136,-1214.6261000000004,-1194.7910000000004,-2409.417100000001
1157,416.1728,1072.1638,1710.8572,0.0,0.0,0.0,-1021.8388,-8913.2488,490.9117,5033.8162,-1592.9988,1075.6015,-660.0922,-1211.1659,-1177.4895,-2388.655400000001
1158,403.0248,1034.0330000000001,1709.4082,0.0,0.0,0.0,-997.5785,-8900.0875,487.405,5013.6227,-1615.3796,1075.748,-655.9228,-1250.1722999999993,-1195.5544,-2445.7266999999993
1159,424.4993,1015.7331,1730.8044,0.0,0.0,0.0,-1005.5931,-8814.782,489.7099,5014.5216,-1673.4804,1070.6356,-655.4102,-1145.1067999999996,-1258.255,-2403.3618
1160,386.6263,1075.1627,1701.9901,0.0,0.0,0.0,-1018.4579,-8847.1873,498.5591,5053.1352,-1694.8795,1067.3044,-652.2797,-1150.1717999999992,-1279.8548,-2430.0265999999992
1161,378.588,1056.3198,1688.6388,0.0,0.0,0.0,-1012.7317,-8761.1782,484.9015,5070.27,-1808.6605,1091.7705,-667.5004,-1095.1918000000003,-1384.3903999999998,-2479.5822000000007
1162,406.85900000000004,1088.2597,1737.0309,0.0,0.0,0.0,-1033.596,-8895.5051,499.6048,5029.6837,-1582.1809,1063.7276,-645.0423,-1167.6630000000016,-1163.4956000000002,-2331.1586000000016
1163,382.8812,1008.0407,1709.0051,0.0,0.0,0.0,-989.4363,-8784.2849,485.9926,5036.4081,-1732.9473,1077.7278,-647.9292,-1151.393500000001,-1303.1487000000004,-2454.542200000001
1164,373.7961,1021.1186,1695.8171,0.0,0.0,0.0,-997.4084,-8975.9792,469.4012,5033.3706,-1568.7167,1074.6896,-651.6254,-1379.883999999999,-1145.6525,-2525.5364999999993
1165,385.1143,1064.5844,1725.465,0.0,0.0,0.0,-1003.0115,-8848.9556,497.4893,5064.5703,-1698.5469,1078.4743,-654.1755,-1114.7437999999984,-1274.2481,-2388.9918999999986
1166,403.8539,1033.9217,1707.1134,0.0,0.0,0.0,-981.9749,-8758.8517,490.9924,4991.8323,-1708.0668,1080.2368,-664.7894,-1113.1128999999992,-1292.6194,-2405.732299999999
1167,389.7825,1030.8619,1704.1195,0.0,0.0,0.0,-1002.9039,-8725.3056,486.2585,5036.5251,-1760.293,1081.6684,-664.4306,-1080.6620000000003,-1343.0551999999998,-2423.7172
1168,395.1735,992.9984,1674.0356,0.0,0.0,0.0,-988.1207,-8806.7626,515.2215,5030.9858,-1763.5207,1077.7183,-657.9445,-1186.4685000000009,-1343.7469,-2530.215400000001
1169,403.8315,1062.0675,1711.9318,0.0,0.0,0.0,-1025.4501,-8781.3454,482.7403,5028.747,-1701.5985,1080.3076,-658.1943,-1117.4773999999998,-1279.4852,-2396.9626
1170,397.394,1038.2329,1694.8541,0.0,0.0,0.0,-1006.4755,-8829.1912,470.7401,5032.3956,-1684.1537,1096.4719,-670.4343,-1202.0500000000004,-1258.1161000000004,-2460.1661
1171,398.583,1053.9068,1689.0107,0.0,0.0,0.0,-1014.7922,-8870.5969,490.4999,5051.2255,-1676.3493,1082.4292,-655.4024,-1202.1632000000009,-1249.3225,-2451.485700000001
1172,372.3787,1006.4719,1712.2822,0.0,0.0,0.0,-1028.4003,-8729.3694,489.2192,5011.0976,-1737.0518,1077.6616,-659.2009,-1166.3201,-1318.5911,-2484.9112000000005
1173,386.8018,979.2397,1665.7975,0.0,0.0,0.0,-996.3389999999999,-8823.0737,511.9897,5043.191,-1727.4366,1085.4957,-668.7714,-1232.3930000000012,-1310.7123,-2543.105300000001
1174,408.5453,1036.4865,1704.596,0.0,0.0,0.0,-999.5468,-8738.5433,476.8298,5032.9267,-1758.9099,1086.1903,-665.2184,-1078.7057999999997,-1337.9379999999999,-2416.6438
1175,396.7712,1059.8191,1722.776,0.0,0.0,0.0,-1011.4712,-8797.440999999999,486.2121,5005.5616,-1674.3324,1079.3485,-658.0345,-1137.7722000000012,-1253.0184,-2390.7906000000007
1176,377.8702,1038.6258,1701.1034,0.0,0.0,0.0,-983.4236,-8780.1269,510.0572,5045.47,-1746.886,1077.1702,-661.2715,-1090.4238999999989,-1330.9872999999998,-2421.4111999999986
1177,417.969,1004.3016,1699.6267,0.0,0.0,0.0,-992.3518,-8805.2,493.3466,5051.0607,-1686.0882,1069.6858,-649.9023,-1131.2472000000007,-1266.3047,-2397.551900000001
1178,388.9959,1040.3109,1691.3388,0.0,0.0,0.0,-1010.6723,-8861.0252,492.7815,5015.9699,-1663.8277,1080.1706,-647.8714,-1242.3005000000005,-1231.5285,-2473.8289999999997
1179,410.3627,997.9918,1746.3308,0.0,0.0,0.0,-1005.314,-8795.5967,490.6967,5004.891,-1706.0914,1074.9637,-653.5324,-1150.6376999999993,-1284.6601,-2435.2977999999994
1180,373.7598,1068.6398,1695.5653,0.0,0.0,0.0,-1005.4336,-8833.6531,512.4394,5046.9185,-1699.3703,1079.0366,-661.3418,-1141.763899999999,-1281.6755000000005,-2423.4393999999993
1181,405.1473,1020.3901,1708.6036,0.0,0.0,0.0,-1006.7646,-8743.2315,482.9627,5033.3787,-1734.0885,1080.4163,-664.0711,-1099.5137000000002,-1317.7433,-2417.257
1182,401.2347,1046.4308,1682.0523,0.0,0.0,0.0,-989.4718,-8787.9276,500.224,5047.6185,-1757.9191,1086.0532,-665.4252,-1099.839100000001,-1337.2911,-2437.130200000001
1183,397.7933,1004.7989,1727.9783,0.0,0.0,0.0,-993.1058,-8780.6693,487.0167,5044.4331,-1762.2362,1076.7733,-656.967,-1111.7547999999997,-1342.4299,-2454.1847
1184,417.4519,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-1012.5457,-8751.6676,498.6539,5034.4348,-1802.1754,1073.721,-651.9849,-1071.6337000000003,-1380.4393,-2452.073000000001
1185,361.8903,1006.8288,1721.7229,0.0,0.0,0.0,-1020.158,-8823.0749,503.5616,5042.9814,-1742.5829999999999,1074.5148,-655.2377,-1206.2479000000005,-1323.3059000000005,-2529.553800000001
1186,388.5526,1006.7905,1705.3175,0.0,0.0,0.0,-1010.2658,-8905.2208,507.4743,5059.3019,-1676.9032,1071.3065,-657.9418,-1248.0497999999989,-1263.5385,-2511.5882999999985
1187,416.657,1022.5151,1697.7831,0.0,0.0,0.0,-1018.9493,-8920.9815,487.0685,5041.1138,-1618.9774,1081.6543,-658.3186,-1274.7932999999996,-1195.6417,-2470.434999999999
1188,414.5137,1029.174,1705.6867,0.0,0.0,0.0,-1001.1633,-8768.675,484.2466,5035.5828,-1726.2872,1070.6686,-658.7929,-1100.6344999999992,-1314.4115000000004,-2415.045999999999
1189,396.7429,1053.7684,1704.5852,0.0,0.0,0.0,-993.7854,-8745.5927,480.1081,5027.7604,-1796.5485,1082.4055,-662.6693,-1076.4130999999988,-1376.8123,-2453.2253999999984
1190,389.4177,998.7561,1700.1855,0.0,0.0,0.0,-1014.328,-8788.1891,492.5375,5077.556,-1749.7668,1075.507,-655.8417,-1144.0642999999989,-1330.1015,-2474.1657999999993
1191,418.0279,978.7847,1702.0306,0.0,0.0,0.0,-1025.3191,-8714.2011,496.3356,5033.6223,-1801.1070000000002,1077.9593,-656.2179,-1110.7190999999993,-1379.3656,-2490.0846999999994
1192,411.3872,1011.9449,1712.9128,0.0,0.0,0.0,-985.4973,-8712.1916,486.9452,5023.6087,-1741.6012,1096.812,-680.1698,-1050.8900999999996,-1324.9590000000005,-2375.8491
1193,398.0181,1026.9533,1717.2305,0.0,0.0,0.0,-1001.5421,-8890.4556,490.9707,4999.6546,-1587.3853,1079.0744,-658.7596,-1259.1705000000004,-1167.0704999999996,-2426.241
1194,407.3653,1031.1357,1702.973,0.0,0.0,0.0,-1011.8166,-8915.7547,499.3057,5026.9741,-1595.7478,1088.0519,-659.2669999999999,-1259.8174999999992,-1166.9629000000002,-2426.7804
1195,383.32800000000003,1068.1251,1682.0783,0.0,0.0,0.0,-1018.9117,-8880.2063,498.4695,5027.3985,-1668.2089,1083.7947,-659.1857,-1239.7186000000004,-1243.5999000000004,-2483.3185000000008
1196,367.0592,1041.1206,1708.0770000000002,0.0,0.0,0.0,-1011.3118,-8764.1924,493.3421,5042.998,-1739.3124,1073.1115,-655.9613,-1122.9073000000008,-1322.1622000000002,-2445.0695000000005
1197,371.4134,1022.3529,1706.4218,0.0,0.0,0.0,-1000.6706,-8736.976999999999,494.4984,4993.78,-1713.8613,1069.4968,-646.7853,-1149.1811000000007,-1291.1498,-2440.330900000001
1198,417.7722,1058.5708,1700.8823,0.0,0.0,0.0,-1028.3787,-8810.5748,492.3453,4985.067,-1667.7323,1077.6522,-658.3877,-1184.3159000000005,-1248.4678,-2432.7837
1199,398.9811,1041.3668,1716.0915,0.0,0.0,0.0,-1015.5213,-8876.3182,508.18,5068.4295,-1710.285,1075.0015,-658.5133,-1158.7905999999984,-1293.7968,-2452.587399999998
1200,392.7299,1022.9529,1700.924,0.0,0.0,0.0,-1005.4162,-8798.5279,489.0054,5033.4851,-1670.3075,1072.4358,-657.1255,-1164.8467999999993,-1254.9971999999998,-2419.843999999999
1201,378.8777,995.4383,1693.6612,0.0,0.0,0.0,-1014.6906,-8889.9043,503.6465,5086.729,-1714.1779,1078.1105,-650.8294,-1246.2421999999995,-1286.8968,-2533.138999999999
1202,375.2151,1073.6814,1719.6985,0.0,0.0,0.0,-1013.1375,-8838.5592,485.0095,5066.802,-1735.2963,1072.6248,-661.1459,-1131.2902000000004,-1323.8174,-2455.1076000000007
1203,416.5343,1028.9958,1709.4779999999998,0.0,0.0,0.0,-1017.0083,-8876.2911,491.6126,5079.7874,-1733.9928,1073.6028,-653.1759,-1166.8913000000002,-1313.5659,-2480.4572000000007
1204,435.3966,1063.7045,1700.1131,0.0,0.0,0.0,-996.4780000000001,-8879.8839,491.0184,5039.9761,-1732.7414,1081.7582,-656.4316,-1146.1532000000007,-1307.4148,-2453.568000000001
1205,422.2083,1019.3382,1709.1746,0.0,0.0,0.0,-1032.8373,-8764.453000000001,483.5578,5026.0607,-1737.5397,1069.3362,-646.4513,-1136.9507000000006,-1314.6548,-2451.605500000001
1206,391.1061,1119.4645,1715.0415,0.0,0.0,0.0,-995.4288,-8824.84,487.574,5051.3719,-1751.5929,1089.3702,-669.5894,-1055.7107999999996,-1331.8121,-2387.5229
1207,372.2354,1039.4989,1710.9835,0.0,0.0,0.0,-1020.6051,-8750.6156,487.4472,5090.5778,-1841.2841,1079.8399,-657.1063,-1070.477899999999,-1418.5505000000005,-2489.0283999999992
1208,379.4754,1013.1309,1706.0641,0.0,0.0,0.0,-1007.1483,-8861.9324,490.3381,5088.6099,-1704.102,1072.2988,-653.4034,-1191.4622999999992,-1285.2066,-2476.668899999999
1209,414.0886,1038.9096,1699.7519,0.0,0.0,0.0,-1012.3387,-8832.7818,493.6509,5039.8379,-1711.2863,1071.4388,-648.1644,-1158.8816000000004,-1288.0119,-2446.893500000001
1210,410.3705,991.7523,1708.122,0.0,0.0,0.0,-1027.7677,-8771.7877,492.4402,5069.5295,-1746.641,1078.6066,-648.4738,-1127.340900000001,-1316.5082,-2443.849100000001
1211,387.2986,993.0996,1700.7984,0.0,0.0,0.0,-999.2554,-8848.0227,504.3514,5061.2522,-1699.0465,1070.6025,-653.2507,-1200.477899999999,-1281.6947,-2482.172599999999
1212,382.2491,1010.9149,1696.8197,0.0,0.0,0.0,-993.8123,-8844.0083,491.5715,5088.7904,-1746.1714,1082.0134,-663.3285,-1167.4750000000004,-1327.4865,-2494.961500000001
1213,365.3839,1035.0787,1710.7719,0.0,0.0,0.0,-992.3648,-8754.2362,488.1337,5044.321,-1805.9322,1089.6064,-670.8174,-1102.911799999999,-1387.1432,-2490.0549999999994
1214,410.6355,1042.5154,1707.2688,0.0,0.0,0.0,-976.5014,-8899.2422,478.9824,5008.3685,-1655.5749,1078.3987,-663.1201,-1227.9730000000009,-1240.2963,-2468.269300000001
1215,422.5983,1017.1061,1719.6532,0.0,0.0,0.0,-985.0851,-8768.0551,495.9171,5088.3425,-1786.7603,1076.7686,-661.7392,-1009.523,-1371.7308999999998,-2381.2539
1216,399.8491,1029.1228,1736.7563,0.0,0.0,0.0,-1008.0289,-8785.5517,498.343,5076.4215,-1751.3847,1079.2209,-658.2594,-1053.0878999999998,-1330.4232000000004,-2383.5111
1217,392.4559,1012.4462,1689.0776,0.0,0.0,0.0,-1017.6295,-8831.5485,494.8122,5032.0886,-1670.4797,1072.6957,-655.0396,-1228.2975000000004,-1252.8236000000004,-2481.1211000000008
1218,416.5938,1031.2361,1700.9301,0.0,0.0,0.0,-1024.7318,-8869.771,490.0288,5059.532999999999,-1663.8012,1076.6883,-658.2273,-1196.1809999999996,-1245.3402,-2441.521199999999
1219,394.4009,1048.2839999999999,1721.0703,0.0,0.0,0.0,-1010.5253,-8898.9019,476.5398,5043.590999999999,-1677.1374,1077.0805,-656.7302,-1225.5411999999994,-1256.7871,-2482.3283
1220,414.1062,1015.4476,1713.6144,0.0,0.0,0.0,-988.8128,-8832.2905,493.1081,5042.8276,-1720.9174,1081.2999,-662.5143,-1141.9993999999988,-1302.1318,-2444.131199999999
1221,395.9142,1049.6449,1688.7726,0.0,0.0,0.0,-1004.6638,-8876.4125,498.0261,5049.4399,-1690.4947,1088.7087,-658.4956,-1199.2786000000006,-1260.2816,-2459.560200000001
1222,393.2282,1022.0046,1743.4946,0.0,0.0,0.0,-987.4679,-8920.6513,494.4963,5087.1575,-1677.1367,1071.3018,-650.5931,-1167.7379999999996,-1256.428,-2424.1659999999993
1223,372.1501,1039.2899,1713.7771,0.0,0.0,0.0,-1016.1572,-8850.8038,487.7816,5033.9931,-1659.4486,1075.5637,-658.0526,-1219.9691999999995,-1241.9375,-2461.9066999999995
1224,386.8232,1046.2307,1722.7501,0.0,0.0,0.0,-1018.0117,-8980.6622,518.6456,5090.9574,-1644.8017,1071.127,-644.6306,-1233.2669000000005,-1218.3053,-2451.5722000000005
1225,402.9246,1032.7308,1706.4632,0.0,0.0,0.0,-1022.7130000000001,-8915.1887,481.3998,5039.7953,-1664.4560000000001,1081.8858,-653.9638,-1274.5880000000004,-1236.534,-2511.1220000000008
1226,381.76300000000003,1056.7135,1705.4988,0.0,0.0,0.0,-1028.7703,-8872.939,476.9527,5043.2592,-1667.4546,1070.9285,-652.6776,-1237.5221,-1249.2037,-2486.7258
1227,406.8952,1049.0257,1714.9073,0.0,0.0,0.0,-1004.3476,-8813.5207,494.2234,5021.5528,-1723.7227,1073.9572,-657.0538,-1131.263899999999,-1306.8193,-2438.083199999999
1228,394.3294,1026.3756,1709.1217,0.0,0.0,0.0,-1024.232,-8809.9539,484.4766,5072.2542,-1719.557,1077.6238,-657.7354,-1147.6284000000005,-1299.6686,-2447.2970000000005
1229,382.2903,1049.0373,1729.7127,0.0,0.0,0.0,-988.7643,-8965.3042,492.3453,5097.0071,-1639.2447,1073.8627,-657.9169999999999,-1203.6758000000011,-1223.299,-2426.974800000001
1230,433.9461,1044.6004,1715.4746,0.0,0.0,0.0,-993.217,-8945.7829,492.0161,5067.4607,-1634.3848,1081.0919999999999,-662.456,-1185.5020000000013,-1215.7487999999996,-2401.2508000000007
1231,383.3166,1018.5626,1716.1491,0.0,0.0,0.0,-1011.2015,-9032.8774,482.3285,5086.6263,-1574.5843,1081.4747,-660.555,-1357.0958,-1153.6646,-2510.7604
1232,376.6492,1095.6694,1701.4288,0.0,0.0,0.0,-981.7661,-8929.2152,478.3826,5087.0221,-1651.2693,1072.7287,-659.5207,-1171.8292,-1238.0613,-2409.8905000000004
1233,402.1971,1059.6204,1715.9305,0.0,0.0,0.0,-1000.4284,-8877.1497,496.6915,5042.4459,-1685.7845,1077.0427,-662.6327,-1160.6927000000005,-1271.3745,-2432.0672000000004
1234,436.8917,1078.3909,1704.1357,0.0,0.0,0.0,-1016.9003,-8886.0228,518.0463,5052.134,-1622.9371,1066.0429,-650.0648,-1113.3245000000006,-1206.9590000000005,-2320.283500000001
1235,424.4228,1034.82,1700.0801,0.0,0.0,0.0,-1016.3249,-8949.7235,497.4285,5074.0241,-1624.8394,1071.3018,-649.9642,-1235.2729000000008,-1203.5018,-2438.774700000001
1236,428.5075,1025.1809,1674.1453,0.0,0.0,0.0,-1017.1521,-8847.7236,488.2079,5025.840999999999,-1645.6729,1072.3838,-650.6558,-1222.9930999999988,-1223.9449,-2446.937999999999
1237,427.9142,1046.1604,1717.899,0.0,0.0,0.0,-1006.2278,-8874.5029,469.9634,5048.6127,-1611.1805,1069.8937,-658.8937,-1170.1810000000005,-1200.1805,-2370.3615000000004
1238,403.6762,995.0369,1750.1974,0.0,0.0,0.0,-996.4021,-8920.5103,470.7689,5053.501,-1653.6633,1081.2904,-656.809,-1243.732,-1229.1818999999996,-2472.9139
1239,391.5057,1024.9469,1740.6004,0.0,0.0,0.0,-1004.9213,-8809.3531,486.3402,5045.3575,-1752.3665,1087.7731,-671.6610000000001,-1125.5237000000006,-1336.2543999999998,-2461.7781000000004
1240,398.5154,1058.4805,1713.1394,0.0,0.0,0.0,-962.2041,-8890.1316,485.8181,5027.9893,-1667.2065,1078.2948,-668.1968,-1168.393,-1257.1085000000005,-2425.5015000000008
1241,372.6166,1018.9831,1691.2065,0.0,0.0,0.0,-1006.45,-8824.2521,496.7831,5076.4595,-1733.7526,1081.3897,-661.0105,-1174.6533,-1313.3734,-2488.0267
1242,366.4744,1050.8069,1742.9278,0.0,0.0,0.0,-1016.2533,-8908.1407,485.6523,5069.9639,-1674.9235,1081.0684,-655.2867,-1208.5687000000007,-1249.1418,-2457.710500000001
1243,408.6025,1117.279,1702.2629,0.0,0.0,0.0,-992.1524,-8819.2005,478.2671,5038.1665,-1710.9323,1086.2989,-665.5147,-1066.7749000000003,-1290.1481,-2356.923
1244,417.8073,1077.9911,1709.0357,0.0,0.0,0.0,-1011.4985,-8795.7223,494.0049,5029.0435,-1728.0872,1073.6028,-655.5324,-1079.3382999999994,-1310.0168,-2389.3551
1245,391.1752,1051.7867,1721.8788,0.0,0.0,0.0,-1009.9441,-8841.3734,492.7129,5059.6599,-1713.6857,1069.6906,-643.7924,-1134.1040000000005,-1287.7875,-2421.891500000001
1246,414.733,1026.7263,1698.7623,0.0,0.0,0.0,-1021.1089,-8829.9053,502.5899,5093.077,-1721.7126,1065.268,-645.1912,-1115.1257000000003,-1301.6358,-2416.7615000000005
1247,385.8758,1038.9007,1676.558,0.0,0.0,0.0,-1010.1776,-8992.3445,493.7036,5084.9427,-1635.3759,1067.347,-644.0301,-1322.5413,-1212.059,-2534.6003
1248,407.8736,1008.8145,1718.8054,0.0,0.0,0.0,-1002.3559,-8808.2623,496.889,5036.6054,-1706.7977,1080.1186,-653.9419,-1141.6302999999998,-1280.621,-2422.2513
1249,393.9096,1034.2094,1685.6486,0.0,0.0,0.0,-1006.8384,-8895.6377,485.3336,5047.1666,-1664.0715,1066.9028,-645.5847,-1256.2082999999993,-1242.7534,-2498.9616999999994
1250,410.9624,1003.4989,1717.9229,0.0,0.0,0.0,-995.4372,-8866.07,492.87300000000005,5058.5293,-1741.7063,1078.5405,-652.5921,-1177.7207,-1315.7579,-2493.4785999999995
1251,381.5994,1026.7183,1723.1567,0.0,0.0,0.0,-1003.1057,-8881.4762,489.5335,5058.9788,-1648.4451,1071.5664,-654.7984,-1204.5951999999988,-1231.6771,-2436.272299999999
1252,401.7569,1082.6918,1684.4736,0.0,0.0,0.0,-1019.2316,-8902.899,489.3271,5053.4624,-1700.4909,1075.0723,-642.8642,-1210.4187999999995,-1268.2828,-2478.7015999999994
1253,404.8908,1102.73,1693.5473,0.0,0.0,0.0,-1026.5062,-8858.1228,481.7484,5062.53,-1704.9363,1072.7287,-651.6578,-1139.182499999999,-1283.8654,-2423.0479
1254,395.9826,1028.4764,1720.2606,0.0,0.0,0.0,-996.1685,-8840.6541,487.7237,5024.7403,-1720.9404,1078.6066,-665.6451,-1179.6389999999985,-1307.9788999999996,-2487.6178999999984
1255,401.981,1011.7639,1682.7454,0.0,0.0,0.0,-1028.3776,-8906.6783,486.75300000000004,5020.9145,-1604.5624,1067.1580000000001,-652.0029,-1330.8980999999994,-1189.4073,-2520.3053999999993
1256,406.8985,1016.6988,1706.0625,0.0,0.0,0.0,-1012.1419999999999,-8791.9277,491.751,5031.0284,-1704.6938,1064.4931,-647.8153,-1151.6305000000002,-1288.016,-2439.6465000000007
1257,375.4064,1045.1394,1737.0747,0.0,0.0,0.0,-1008.9131,-8816.4244,487.0949,5029.8542,-1747.8964,1076.6316,-653.8618,-1150.7678999999996,-1325.1266,-2475.8945
1258,376.8151,1080.868,1705.5497,0.0,0.0,0.0,-1007.6706,-8778.1148,487.4413,5011.472,-1721.7549,1071.5853,-648.8834,-1123.639299999999,-1299.053,-2422.6922999999992
1259,393.3424,1049.6109,1698.0178,0.0,0.0,0.0,-1002.4645,-8719.8616,482.8005,5008.2636,-1740.6377,1075.3795,-659.0548,-1090.2909,-1324.3129999999999,-2414.6039
1260,415.601,1038.4318,1699.8152,0.0,0.0,0.0,-1033.4793,-8798.0628,480.8414,5048.5376,-1751.5095,1079.58,-658.5148,-1148.3150999999998,-1330.4443,-2478.7594
