,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1158,373.5673,1035.4556,1675.0686,0.0,0.0,0.0,-971.0496,-8971.1586,469.4637,5364.9669,-1678.6533,1071.1553,-665.6838,-1023.6861,-1273.1818,-2296.8679
1159,389.4794,1029.4848,1687.5044,0.0,0.0,0.0,-947.9356,-8969.8249,467.3317,5383.4985,-1645.5714,1063.3827,-665.2599,-960.4616999999997,-1247.4486,-2207.9103
1160,403.24800000000005,1049.3806,1701.4992,0.0,0.0,0.0,-968.7805,-8999.4478,467.2392,5392.7653,-1669.3422,1067.569,-668.8068,-954.0959999999997,-1270.58,-2224.6759999999995
1161,374.0565,984.1184,1662.9021,0.0,0.0,0.0,-946.2401,-9179.0212,469.5154,5387.8226,-1504.0294,1069.4307,-670.6344,-1246.8462999999986,-1105.2331,-2352.0793999999983
1162,400.3817,1036.2903,1708.2696,0.0,0.0,0.0,-976.0809,-8941.681999999999,475.2453,5408.9675,-1725.8398,1076.4804,-669.8268,-888.6085000000012,-1319.1862,-2207.7947000000013
1163,373.3473,993.0694,1683.5615,0.0,0.0,0.0,-967.4987,-9007.6826,473.8169,5383.7852,-1629.8718,1071.4577,-677.6553,-1067.6010000000006,-1236.0694,-2303.6704000000004
1164,379.1648,1035.8715,1702.5079999999998,0.0,0.0,0.0,-968.377,-8870.4042,457.2796,5371.7997,-1733.2286,1072.6579,-673.4736,-892.1576000000014,-1334.0443,-2226.2019000000014
1165,398.5736,1064.2861,1699.5074,0.0,0.0,0.0,-971.1234,-9038.799,473.7008,5365.7607,-1553.0411,1056.2668,-654.5268,-1008.0938000000017,-1151.3010999999995,-2159.3949000000007
1166,400.0189,1046.4993,1685.3149,0.0,0.0,0.0,-963.8556,-9032.73,474.3839,5388.1322,-1662.9979,1074.4769999999999,-668.2561,-1002.2363999999997,-1256.777,-2259.0134
1167,388.2354,988.5301,1705.4005,0.0,0.0,0.0,-958.7563,-8908.5918,464.1757,5392.3067,-1757.8069,1073.7682,-677.1022,-928.6997,-1361.1409,-2289.8406000000004
1168,416.4322,1005.4282,1675.8491,0.0,0.0,0.0,-961.6262,-8856.8823,452.6173,5381.1134,-1795.8449,1076.4851,-668.2289,-887.0682999999989,-1387.5886999999998,-2274.6569999999992
1169,390.1835,1035.7354,1681.9185,0.0,0.0,0.0,-969.7434,-8813.3185,460.9203,5357.0134,-1778.1629,1063.893,-665.3993,-857.290799999999,-1379.6692,-2236.959999999999
1170,376.7884,1028.3595,1686.9092,0.0,0.0,0.0,-956.3007,-8762.6464,455.5256,5381.829000000001,-1791.4415,1072.1003,-677.2745,-789.5353999999996,-1396.6156999999996,-2186.1511
1171,388.3751,1108.6682,1678.6554,0.0,0.0,0.0,-967.1317,-8823.1458,466.1403,5376.2457,-1769.7466,1062.0124,-665.9604,-772.1927999999997,-1373.6945999999996,-2145.8874
1172,365.4912,1007.6013,1696.4885,0.0,0.0,0.0,-984.942,-8918.3391,488.806,5409.1556,-1706.8095,1060.5099,-663.3282,-935.7384999999997,-1309.6278000000002,-2245.3663
1173,375.4027,1063.7006,1679.8246,0.0,0.0,0.0,-984.8433,-8905.4706,477.8766,5426.1281,-1732.5903,1067.1721,-663.9188,-867.3813000000009,-1329.3370000000002,-2196.718300000001
1174,400.23699999999997,1098.3906,1712.2891,0.0,0.0,0.0,-983.6522,-9004.6684,470.7347,5338.5637,-1547.2776,1057.5756,-658.8321,-968.1055000000017,-1148.5341,-2116.6396000000013
1175,394.7316,1034.5202,1668.9281,0.0,0.0,0.0,-981.3448,-8973.5794,482.9854,5422.3755,-1674.7234,1054.2918,-661.4267,-951.3834000000006,-1281.8583,-2233.2417000000005
1176,435.9164,1040.5483,1669.3583,0.0,0.0,0.0,-971.5829,-8947.6032,467.815,5362.0093,-1627.2331,1064.134,-660.6774,-943.5387999999994,-1223.7765,-2167.3152999999993
1177,396.3446,997.3879,1672.339,0.0,0.0,0.0,-957.8530000000001,-8896.0408,461.42,5349.9271,-1729.7622,1084.5649,-670.1913,-976.4752000000008,-1315.3885999999998,-2291.863800000001
1178,373.4737,1054.6588,1667.9283,0.0,0.0,0.0,-943.9746,-9020.003,486.7672,5387.7268,-1667.3635,1077.2128,-673.9594,-993.4228000000003,-1264.1101,-2257.5329
1179,390.2994,1027.7207,1672.0103,0.0,0.0,0.0,-956.3626,-8934.2187,480.0711,5390.0487,-1697.7245,1067.1249,-675.1323,-930.4310999999988,-1305.7319,-2236.162999999999
1180,426.7038,1063.6174,1685.8519,0.0,0.0,0.0,-977.8449,-8920.2144,473.6103,5370.0377,-1704.3532,1072.3224,-663.3379,-878.2382000000008,-1295.3687,-2173.6069000000007
1181,385.05300000000005,1013.6519,1657.2904,0.0,0.0,0.0,-943.4153,-8897.4686,479.1538,5391.4894,-1768.6689,1076.0835,-674.0611,-914.2453999999997,-1366.6464999999996,-2280.8919
1182,397.6851,992.5108,1677.9689,0.0,0.0,0.0,-953.5268,-8974.3205,456.5338,5393.4403,-1664.7818,1074.8408,-665.7435,-1009.7083999999996,-1255.6845,-2265.3928999999994
1183,386.7111,1023.3277,1680.4544,0.0,0.0,0.0,-972.7058,-8950.0711,473.8018,5377.5842,-1645.4466,1069.0527,-674.1852,-980.8976999999986,-1250.5791,-2231.476799999999
1184,376.8586,1060.3269,1685.0688,0.0,0.0,0.0,-962.2766,-8918.2972,474.0391,5361.4786,-1718.9371,1070.9663,-667.2454,-922.8018000000012,-1315.2162,-2238.018000000001
1185,393.6138,1013.1424,1661.7541,0.0,0.0,0.0,-949.0273,-9004.785,474.6365,5378.2836,-1627.6647,1070.1725,-669.5493,-1032.3819000000003,-1227.0415000000005,-2259.423400000001
1186,393.0002,1004.7599,1697.5828,0.0,0.0,0.0,-968.2792,-8813.2768,463.129,5344.1495,-1751.4333,1076.2441,-675.0138,-878.9345999999997,-1350.203,-2229.137599999999
1187,373.4892,1033.1244,1689.3676,0.0,0.0,0.0,-958.4032,-8890.4463,472.5723,5345.0984,-1692.1271,1068.4195,-673.1189,-935.1975999999997,-1296.8265,-2232.024099999999
1188,392.1376,1021.2765,1672.5663,0.0,0.0,0.0,-964.7148,-8898.0917,473.6613,5342.1469,-1695.99,1073.6974,-678.6245,-961.0179000000016,-1300.9171,-2261.935000000001
1189,377.1559,1008.0237,1693.6082,0.0,0.0,0.0,-947.6866,-9041.6926,470.2762,5364.9141,-1596.1694,1066.0003,-670.2246,-1075.4011,-1200.3937,-2275.7948
1190,389.6891,1014.3623,1681.6438,0.0,0.0,0.0,-973.698,-9015.9771,471.9841,5396.4865,-1627.9218,1058.0104,-660.0752,-1035.5093000000006,-1229.9866000000004,-2265.495900000001
1191,374.0314,1045.3551,1675.4820000000002,0.0,0.0,0.0,-973.3247,-9036.1641,478.5987,5376.1643,-1617.2286,1065.3010000000002,-661.1552,-1059.8572999999997,-1213.0828,-2272.9401
1192,389.2802,1048.8261,1696.1621,0.0,0.0,0.0,-985.5245,-8986.6689,476.7483,5373.9259,-1605.211,1057.3205,-656.1755,-987.2508000000007,-1204.066,-2191.316800000001
1193,402.0146,1001.2475,1687.3018,0.0,0.0,0.0,-949.6160000000001,-8969.0191,462.1652,5334.5199,-1587.1549,1064.8049,-673.4783,-1031.3860999999988,-1195.8283,-2227.214399999999
1194,406.3742,1060.6686,1709.1794,0.0,0.0,0.0,-983.4803,-8945.5685,478.4707,5354.9155,-1657.5951,1059.0782,-660.9708,-919.4403999999997,-1259.4877,-2178.9281
1195,381.4948,1036.032,1718.7692,0.0,0.0,0.0,-958.215,-9008.1076,478.1728,5390.8906,-1672.3353,1066.3925,-655.4635,-960.9631999999992,-1261.4063,-2222.369499999999
1196,397.3591,1091.7149,1671.9704,0.0,0.0,0.0,-976.2163,-9067.08,466.2796,5359.1989,-1571.7582,1065.3861,-660.3249,-1056.7734,-1166.697,-2223.4704
1197,380.724,1030.6646,1691.9779,0.0,0.0,0.0,-973.9628,-8948.9284,476.4737,5407.6476,-1704.3304,1060.3162,-655.2594,-935.403400000001,-1299.2736,-2234.677000000001
1198,367.7409,1033.0011,1674.0441,0.0,0.0,0.0,-959.2793,-8959.9262,479.2672,5378.866999999999,-1632.7652,1067.2099,-661.6751,-986.2851999999992,-1227.2304,-2213.5155999999993
1199,392.0435,1005.83,1674.3601,0.0,0.0,0.0,-983.1103,-8998.747,471.3682,5342.195,-1563.6593,1056.9142,-659.9677,-1096.0604999999996,-1166.7128000000002,-2262.7733
1200,381.556,1100.0811,1714.1564,0.0,0.0,0.0,-981.6513,-9021.2552,473.4894,5390.5348,-1630.2401,1068.0463,-666.1939,-943.0887999999986,-1228.3877,-2171.4764999999993
1201,393.73900000000003,1039.5774,1674.4677,0.0,0.0,0.0,-974.1883,-8967.2039,458.0601,5355.7263,-1629.2453,1059.8862,-658.1091,-1019.8217000000003,-1227.4682000000005,-2247.2899000000007
1202,372.5498,1006.5301,1689.8924,0.0,0.0,0.0,-977.818,-8986.3499,469.6845,5381.3727,-1643.8213,1066.024,-655.7487,-1044.138399999999,-1233.5460000000005,-2277.684399999999
1203,411.2526,1031.5765,1707.4369,0.0,0.0,0.0,-1001.2806,-8907.7478,461.8296,5389.9977,-1659.5523,1067.9281,-664.6298,-906.9350999999997,-1256.254,-2163.1891
1204,353.3825,1017.5445,1680.4067,0.0,0.0,0.0,-979.4269,-9000.5645,497.2309,5402.4883,-1650.0902,1068.8164,-661.5085,-1028.9384999999993,-1242.7823000000005,-2271.7208
1205,377.9275,1049.1604,1700.2567,0.0,0.0,0.0,-953.7493,-8925.4721,469.8062,5411.0975,-1727.3121,1057.2733,-658.7428,-870.9731000000011,-1328.7816,-2199.7547000000013
1206,373.8653,1010.3693,1684.5193,0.0,0.0,0.0,-960.4571,-8822.917,474.2846,5324.8589,-1768.0742,1069.9552,-662.4357,-915.4766999999993,-1360.5547,-2276.031399999999
1207,402.7995,1037.008,1693.9694,0.0,0.0,0.0,-976.3555,-8869.1131,476.4459,5349.1502,-1788.5285,1072.9886,-671.5428,-886.0956000000016,-1387.0827,-2273.178300000001
1208,412.6827,1023.6443,1706.0967,0.0,0.0,0.0,-966.7525,-9023.5489,472.6939,5365.1273,-1641.5639,1071.1553,-665.9016,-1010.0564999999988,-1236.3102000000003,-2246.366699999999
1209,396.0691,1046.9218,1706.6294,0.0,0.0,0.0,-987.1546,-8910.0164,484.9156,5372.035,-1651.8226,1059.2483,-660.6416,-890.6000999999997,-1253.2159,-2143.8160000000003
1210,377.8013,1036.4385,1678.5816,0.0,0.0,0.0,-1011.7139,-8937.5337,480.6555,5384.6494,-1656.8273,1064.5214,-658.758,-991.1212999999997,-1251.0639,-2242.1852
1211,404.5147,1030.21,1677.7079,0.0,0.0,0.0,-968.9236,-9006.1793,461.4946,5346.6075,-1665.3829,1082.0512,-661.943,-1054.5681999999997,-1245.2747,-2299.8429
1212,372.3342,1077.1337,1660.9865,0.0,0.0,0.0,-953.3739999999999,-8994.4854,473.7073,5384.6656,-1683.9093,1069.4023,-658.2772,-979.0320999999994,-1272.7842,-2251.8162999999995
1213,355.7726,1004.8012,1681.021,0.0,0.0,0.0,-978.2032,-8952.4266,482.5701,5365.346,-1696.4701,1075.3039,-669.6309,-1041.1189000000013,-1290.7970999999998,-2331.916000000001
1214,387.7557,1017.9158,1667.0756,0.0,0.0,0.0,-960.1787,-8915.7887,479.6008,5369.6347,-1712.5518,1077.1182,-667.5618,-953.9847999999993,-1302.9954,-2256.9801999999995
1215,363.2752,1053.4904,1690.2779999999998,0.0,0.0,0.0,-957.5981,-8903.4393,476.4191,5423.9353,-1792.2136,1070.5458,-667.982,-853.6394,-1389.6498,-2243.2892
1216,356.3339,989.9885,1683.0293,0.0,0.0,0.0,-963.9801,-8825.2767,479.8683,5412.0242,-1794.7636,1076.6883,-680.2152,-868.0126,-1398.2905,-2266.3031
1217,370.4014,1044.6895,1670.8194,0.0,0.0,0.0,-949.2838,-8899.4505,486.1668,5400.2615,-1777.201,1070.9663,-672.2942,-876.3957000000009,-1378.5289,-2254.9246000000007
1218,403.6787,999.561,1671.0352,0.0,0.0,0.0,-941.4475,-8857.6185,488.8306,5396.3433,-1812.1482,1078.0444,-682.0113,-839.6171999999997,-1416.1151,-2255.7323
1219,402.9482,1016.5593,1687.9413,0.0,0.0,0.0,-938.2292,-8873.0368,484.4443,5360.0919,-1791.6814,1078.3373,-684.8641,-859.2809999999989,-1398.2082,-2257.489199999999
1220,375.1626,1067.9773,1685.6148,0.0,0.0,0.0,-969.2371,-8836.0789,477.0268,5378.6511,-1798.8497,1072.9744,-670.1072,-820.8834000000006,-1395.9825,-2216.8659
1221,383.1559,1025.9218,1712.7806,0.0,0.0,0.0,-964.0277,-8933.2152,473.6798,5391.2669,-1731.1909,1079.8635,-670.6727,-910.4379000000017,-1322.0001000000002,-2232.438000000002
1222,374.7183,1018.7208,1688.0198,0.0,0.0,0.0,-977.9312,-8886.238000000001,485.87800000000004,5366.9051,-1659.7041,1061.1194,-658.5048,-929.9271999999993,-1257.0895,-2187.016699999999
1223,391.8352,1000.1548,1703.1763,0.0,0.0,0.0,-978.2047,-8970.1023,485.8755,5391.9459,-1667.3488,1066.813,-661.4295,-975.319300000001,-1261.9652999999996,-2237.284600000001
1224,391.8185,970.4095,1672.0218,0.0,0.0,0.0,-972.8019,-8964.5984,477.6416,5424.7873,-1708.4365,1055.9597,-655.7836,-1000.7216000000008,-1308.2604,-2308.9820000000004
1225,388.805,1019.1469999999999,1708.3026,0.0,0.0,0.0,-972.9989,-9009.0585,475.4206,5436.0883,-1683.9674,1063.9072,-653.6214,-954.2938999999988,-1273.6816,-2227.9754999999986
1226,377.3224,1011.6328,1687.4953,0.0,0.0,0.0,-970.7508,-8841.3116,485.5836,5348.8023,-1759.2723,1076.6458,-669.8483,-901.2260000000006,-1352.4748,-2253.7008000000005
1227,375.6109,1024.8896,1694.9083,0.0,0.0,0.0,-990.6488,-8804.8995,484.5415,5393.4301,-1802.1113,1066.5910000000001,-655.6405,-822.1678999999996,-1391.1608,-2213.3287
1228,377.9719,1005.4523,1664.9822,0.0,0.0,0.0,-973.905,-8879.7782,481.3986,5391.4268,-1752.5761,1075.8283,-675.3173,-932.4514000000007,-1352.0651000000005,-2284.516500000001
1229,419.1694,999.6665,1690.0206,0.0,0.0,0.0,-979.0269999999999,-8920.5253,470.1903,5399.7624,-1745.2789,1081.4133,-679.4488,-920.7430999999997,-1343.3144000000002,-2264.0575
1230,368.5941,974.8107,1688.3483,0.0,0.0,0.0,-972.5784,-8963.5184,467.9324,5382.4539,-1671.6441,1073.4942,-670.5183,-1053.9574000000011,-1268.6681999999996,-2322.6256000000008
1231,360.339,987.1959,1682.0606,0.0,0.0,0.0,-963.2217,-9027.4919,502.1812,5447.7872,-1653.2448,1062.5653,-659.1321,-1011.1497000000007,-1249.8116,-2260.961300000001
1232,390.1233,1049.0594,1685.8258,0.0,0.0,0.0,-977.9879,-8996.2227,466.9629,5385.7702,-1625.8732,1065.731,-662.0155,-996.4689999999999,-1222.1577,-2218.6267
1233,386.9804,1027.4947,1694.9727,0.0,0.0,0.0,-933.8309,-8951.8772,476.7406,5363.0527,-1642.3208,1060.0232,-677.7831,-936.4670000000007,-1260.0807,-2196.5477000000005
1234,385.1273,1033.3331,1676.3809,0.0,0.0,0.0,-962.3367,-9006.3809,468.5764,5401.4094,-1654.4416,1063.4583,-668.6262,-1003.8905000000003,-1259.6095,-2263.5000000000005
1235,379.4833,1046.2779,1702.4085,0.0,0.0,0.0,-966.2732,-8860.9232,476.4094,5370.6711,-1752.3418,1066.1279,-669.6618,-851.9462000000003,-1355.8757,-2207.821900000001
1236,384.6666,1038.6189,1695.1949,0.0,0.0,0.0,-965.4728,-8889.5681,480.5763,5357.9406,-1740.1499,1062.6172,-669.5892,-898.0436000000009,-1347.1219,-2245.165500000001
1237,400.6391,995.5096,1694.8782,0.0,0.0,0.0,-976.3321,-8853.7157,477.6967,5408.2613,-1748.2398,1081.9378,-676.0741,-853.0629000000008,-1342.3761000000004,-2195.4390000000008
1238,360.6621,1067.2226,1687.2121,0.0,0.0,0.0,-958.9326,-8915.8912,502.0478,5409.6393,-1757.7712,1073.4895,-669.2985,-848.0398999999996,-1353.5802,-2201.6201
1239,392.1418,1000.438,1682.9909,0.0,0.0,0.0,-955.0325,-8980.5251,459.4722,5367.5854,-1690.2907,1075.748,-668.7855,-1032.9293000000007,-1283.3282,-2316.257500000001
1240,381.8959,980.9692,1682.8655,0.0,0.0,0.0,-939.9089,-8778.1323,470.8134,5335.3025,-1804.4423,1076.7261,-681.3554,-866.1946999999991,-1409.0715999999998,-2275.266299999999
1241,381.2755,979.1856,1662.8081,0.0,0.0,0.0,-972.8794,-8903.9831,473.8746,5322.3087,-1698.161,1079.4902,-678.7810000000001,-1057.41,-1297.4518,-2354.8618
1242,372.8057,1047.0903,1678.2535,0.0,0.0,0.0,-969.8883,-8938.6903,482.7046,5385.0673,-1745.0763,1073.1398,-672.4924,-942.6571999999996,-1344.4289,-2287.0860999999995
1243,373.3925,1024.5245,1675.9316,0.0,0.0,0.0,-979.8832,-9059.2239,487.6004,5383.7209,-1602.3262,1074.1604,-669.1521,-1093.9372000000003,-1197.3179,-2291.2551000000008
1244,390.9387,1043.8104,1669.2231,0.0,0.0,0.0,-960.7753,-8992.1632,480.1668,5347.4969,-1636.7603,1070.026,-673.7252,-1021.3026000000008,-1240.4595,-2261.762100000001
1245,351.5051,987.702,1693.2869,0.0,0.0,0.0,-971.9637,-8993.1773,496.6189,5388.1527,-1656.1394,1085.3634,-681.5378,-1047.875399999999,-1252.3138,-2300.189199999999
1246,377.0532,990.576,1675.7607,0.0,0.0,0.0,-951.1302,-8898.8512,478.9016,5366.731,-1670.3849,1072.4169,-672.4953,-960.9588999999988,-1270.4633,-2231.422199999999
1247,403.9862,1060.8423,1678.3119,0.0,0.0,0.0,-966.8948,-8990.851,457.6805,5334.7784,-1629.8646,1069.1992,-670.2567,-1022.1464999999997,-1230.9221000000002,-2253.0686
1248,384.5616,1045.9657,1709.547,0.0,0.0,0.0,-961.4457,-9030.6542,472.1176,5341.4245,-1581.3838,1061.7762,-661.7504,-1038.4835000000012,-1181.3580000000004,-2219.8415000000014
1249,360.1974,982.3843,1686.5621,0.0,0.0,0.0,-988.1406,-9060.3992,485.4595,5379.9729,-1587.5152,1063.378,-657.3975,-1153.9636,-1181.5347000000004,-2335.4983
1250,399.2915,994.4157,1683.4337,0.0,0.0,0.0,-998.6208,-8933.1278,460.6691,5347.3449,-1622.5256,1054.7879,-654.7008,-1046.5937000000004,-1222.4384999999995,-2269.0322
1251,390.6029,1021.0418,1676.6926,0.0,0.0,0.0,-990.5145,-9013.4052,487.0441,5392.31,-1566.3168,1057.3347,-657.5468,-1036.2282999999989,-1166.5288999999998,-2202.7571999999986
1252,371.0307,1008.4923,1664.8367,0.0,0.0,0.0,-980.9312,-8950.0863,480.0567,5393.1171,-1706.3724,1072.8988,-664.1314,-1013.4840000000003,-1297.605,-2311.089000000001
1253,391.8371,1024.0299,1685.3491,0.0,0.0,0.0,-958.5049,-8749.3009,481.0747,5377.8399,-1829.5594,1067.1863,-671.7478,-747.6751000000003,-1434.1209,-2181.7960000000007
1254,392.8603,1037.131,1667.1175,0.0,0.0,0.0,-968.3767,-8935.6209,465.6028,5374.2378,-1709.1973,1068.5376,-668.9423,-967.0482000000003,-1309.602,-2276.6502
1255,400.835,1035.4497,1670.0629999999999,0.0,0.0,0.0,-953.4934,-8835.8491,469.7918,5369.8492,-1765.185,1076.0315,-671.3881,-843.353799999999,-1360.5416,-2203.895399999999
1256,393.1875,986.7726,1674.3753,0.0,0.0,0.0,-985.6746,-8811.0312,462.3148,5385.129,-1795.6219,1062.5038,-665.9253,-894.9265999999997,-1399.0434,-2293.97
1257,394.7572,1029.9791,1690.2120000000002,0.0,0.0,0.0,-972.2396,-8716.0545,495.57300000000004,5367.5551,-1908.8792,1059.9193,-665.3489,-710.2177000000001,-1514.3088,-2224.5265000000004
1258,437.1979,1060.8007,1696.5607,0.0,0.0,0.0,-959.3216,-8846.5775,461.2214,5315.4733,-1768.5009,1074.1415,-670.2748,-834.6450999999997,-1364.6342,-2199.2793
1259,375.7094,1002.9057,1656.49,0.0,0.0,0.0,-990.6537,-8909.1518,464.1419,5330.6065,-1652.0464,1068.2872,-659.3067,-1069.9520000000002,-1243.0659,-2313.0179000000007
1260,374.6871,1024.9909,1650.4904,0.0,0.0,0.0,-958.1782,-8910.1707,476.901,5320.1089,-1607.0372,1067.6683,-662.4010000000001,-1021.1706000000003,-1201.7698999999998,-2222.9405
1261,372.6606,1011.3345,1668.5805,0.0,0.0,0.0,-947.3827,-9049.1285,478.5893,5356.6169,-1641.4821,1080.8463,-665.9965,-1108.729400000001,-1226.6323,-2335.361700000001
1262,399.7508,1032.703,1688.0341,0.0,0.0,0.0,-974.1122,-8951.3353,476.8045,5326.9647,-1607.7853,1061.4360000000001,-661.8510000000001,-1001.1903999999997,-1208.2003,-2209.3906999999995
1263,375.064,1044.8865,1650.9229999999998,0.0,0.0,0.0,-965.4248,-9136.4114,496.147,5421.6809,-1601.6661,1061.9841,-655.3579,-1113.1348000000007,-1195.0399,-2308.1747000000005
1264,367.3913,1051.0592,1655.9328,0.0,0.0,0.0,-960.7489,-8994.0836,474.3904,5325.7303,-1593.9606,1074.2596,-665.6942,-1080.3284999999996,-1185.3952,-2265.7237
1265,387.8599,1024.702,1662.3091,0.0,0.0,0.0,-951.7126,-8916.6561,465.3671,5318.4067,-1657.8498,1071.3963,-661.1214,-1009.7239,-1247.5748999999996,-2257.2988
1266,405.4976,979.4558,1677.1591,0.0,0.0,0.0,-992.2282,-8955.3225,462.9719,5370.5399,-1672.4103,1076.882,-663.4017,-1051.9264000000003,-1258.9299999999996,-2310.8564
1267,397.4557,985.9499,1677.3133,0.0,0.0,0.0,-975.1573,-8952.8726,470.6933,5356.7898,-1651.4047,1060.5146,-661.9994,-1039.8279000000011,-1252.8895000000002,-2292.717400000001
1268,414.0366,1002.1658,1681.1057,0.0,0.0,0.0,-954.3562,-8939.0276,473.4036,5349.4798,-1694.7421,1075.4834,-669.1668,-973.1922999999997,-1288.4254999999996,-2261.6177999999995
1269,399.4973,1024.5352,1674.9613,0.0,0.0,0.0,-972.3501,-9017.1049,473.3853,5396.129,-1676.6757,1065.4853,-658.5882,-1020.9469,-1269.7786,-2290.7255
1270,384.1725,1006.3535,1703.2723,0.0,0.0,0.0,-1001.9649,-9059.953000000001,480.8299,5415.8474,-1605.0907,1066.0381,-662.2914,-1071.4422999999997,-1201.344,-2272.7862999999993
1271,386.4731,1003.1654,1680.7592,0.0,0.0,0.0,-973.1679,-8991.943000000001,497.0869,5427.6602,-1704.4836,1056.6307,-654.9859,-969.9660999999987,-1302.8388,-2272.804899999999
1272,377.1997,1003.9077,1678.7423,0.0,0.0,0.0,-975.1565,-8985.8067,467.5215,5385.2013,-1700.4094,1064.6726,-660.0909,-1048.3907,-1295.8276999999996,-2344.2184
1273,391.4223,1002.0315,1657.8745,0.0,0.0,0.0,-959.5309,-8891.8996,476.5309,5387.2127,-1704.9012,1063.0425,-666.7486,-936.3586000000003,-1308.6073,-2244.9659000000006
1274,391.3756,1047.962,1690.2337,0.0,0.0,0.0,-977.2964,-8909.4295,483.7903,5339.5219,-1702.4073,1064.1812,-654.7232,-933.8424000000003,-1292.9493000000002,-2226.7917
1275,378.2603,1060.8425,1688.9866,0.0,0.0,0.0,-972.4964,-8873.2438,466.3225,5308.3786,-1698.0967,1063.1653,-656.9826,-942.9497,-1291.9140000000002,-2234.863700000001
1276,385.5795,1061.901,1684.4671,0.0,0.0,0.0,-969.5469,-8949.860999999999,477.7157,5353.4707,-1728.1421,1077.9026,-661.5232,-956.273900000001,-1311.7627000000002,-2268.036600000001
1277,381.5664,1005.2360000000001,1686.7376,0.0,0.0,0.0,-970.0663,-8839.7332,482.3477,5374.4597,-1755.8321,1078.2475,-674.7637,-879.4520999999995,-1352.3483,-2231.8004
1278,367.0669,1059.6267,1658.7599,0.0,0.0,0.0,-955.7892,-9007.5266,456.4623,5369.1662,-1673.4598,1073.1823,-664.5128,-1052.2337999999988,-1264.7903,-2317.024099999999
1279,392.2403,1031.3681,1674.3454,0.0,0.0,0.0,-946.4024,-8894.8786,485.6344,5372.435,-1766.6805,1060.4721,-659.7904,-885.2577999999994,-1365.9987999999996,-2251.2565999999993
1280,376.7949,1019.1057,1693.4626,0.0,0.0,0.0,-987.5224,-8892.3133,467.8961,5354.8082,-1755.4102,1086.899,-669.9253,-967.7681999999998,-1338.4365000000005,-2306.2047
1281,378.7454,1005.0492,1682.3989,0.0,0.0,0.0,-978.8596,-8880.0694,469.2388,5321.7368,-1659.8873,1070.3615,-666.8894,-1001.7599,-1256.4152,-2258.1751000000004
1282,359.3292,1007.3499,1659.915,0.0,0.0,0.0,-960.7118,-8947.8129,470.793,5377.0522,-1699.0373,1062.2014,-659.2,-1034.0854000000008,-1296.0359,-2330.1213000000007
1283,392.2223,1017.4342,1701.9059,0.0,0.0,0.0,-957.9902,-9000.0885,460.8706,5306.4964,-1596.8907,1071.883,-666.8151,-1079.1493,-1191.8228,-2270.9721
1284,362.8776,1039.4765,1695.1368,0.0,0.0,0.0,-988.9295,-8825.4091,480.9774,5419.0912,-1780.2874,1060.5430000000001,-662.2246,-816.7791000000017,-1381.969,-2198.7481000000016
1285,373.8942,1013.2126,1692.1808,0.0,0.0,0.0,-985.7703,-8983.5484,465.5056,5358.6604,-1645.3541,1059.8389,-662.0293,-1065.8651,-1247.5445,-2313.4096
1286,400.3642,1021.8548,1689.5648,0.0,0.0,0.0,-970.9601,-9006.0097,489.6105,5380.4799,-1644.4209,1068.4762,-662.4502,-995.0956000000006,-1238.3949,-2233.490500000001
1287,385.4445,1019.2288,1710.1915,0.0,0.0,0.0,-992.2165,-8748.7247,474.9301,5303.6744,-1744.02,1056.2054,-656.2606,-847.4719000000014,-1344.0751999999998,-2191.547100000001
1288,384.5859,991.4386,1693.3339999999998,0.0,0.0,0.0,-975.6212,-8867.583,469.7669,5350.8045,-1709.0996,1069.133,-662.2334,-953.2743,-1302.1999999999996,-2255.4743
1289,381.1524,1027.3847,1677.5818,0.0,0.0,0.0,-960.2438,-9063.3608,462.1216,5394.46,-1606.0774,1059.8437,-655.7763,-1080.9040999999997,-1202.01,-2282.9141
1290,398.801,998.556,1670.1939,0.0,0.0,0.0,-997.073,-9125.8454,468.334,5398.4241,-1552.5494,1068.3534,-655.0926,-1188.6094000000005,-1139.2886,-2327.8979999999997
1291,401.7144,1023.6786,1701.9014,0.0,0.0,0.0,-965.8658,-9015.9165,465.3424,5349.1755,-1640.6992,1078.5169,-668.4284,-1039.9700000000003,-1230.6107,-2270.5807000000004
1292,370.4536,1016.5628,1693.5884,0.0,0.0,0.0,-985.091,-9003.1853,474.582,5349.6674,-1598.7597,1058.6908,-663.4183,-1083.422099999998,-1203.4872,-2286.909299999998
1293,397.7718,1002.9055,1676.9574,0.0,0.0,0.0,-940.4679,-9014.6935,471.9342,5366.1463,-1564.1313,1057.6985,-664.8994,-1039.4462000000003,-1171.3322,-2210.7784
1294,421.6282,1041.6291,1692.3282,0.0,0.0,0.0,-942.5055,-9069.375,475.4826,5352.3101,-1565.6038,1070.4702,-666.6185,-1028.5023,-1161.7521000000004,-2190.2544
1295,366.6574,1022.5832,1688.0461,0.0,0.0,0.0,-976.0814,-9046.4404,487.4872,5335.6739,-1553.3044,1059.9665,-661.7661,-1122.0740000000003,-1155.104,-2277.178000000001
