,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1215,390.2382,998.7957,1707.9267,0.0,0.0,0.0,-936.1047,-9047.4126,486.25699999999995,5266.9562,-1538.8397,1083.4687,-684.6447,-1133.3435,-1140.0157,-2273.3592
1216,385.3854,1020.6307,1688.4458,0.0,0.0,0.0,-970.8924,-9032.4657,478.0716,5254.5212,-1578.941,1082.0653,-677.6608,-1176.3033999999998,-1174.5365000000004,-2350.8398999999995
1217,378.7627,1022.0405,1706.5288,0.0,0.0,0.0,-966.2045,-9023.7296,467.3937,5285.118,-1613.4631,1096.2829,-686.0868,-1130.090400000001,-1203.267,-2333.357400000001
1218,384.6697,1007.2460000000001,1699.793,0.0,0.0,0.0,-974.5321,-8823.7459,478.894,5246.8436,-1665.0598,1094.4968,-700.0232,-980.8316999999988,-1270.5862000000004,-2251.417899999999
1219,395.7604,1018.8743,1726.8837,0.0,0.0,0.0,-982.1018,-8958.0897,498.4795,5277.8008,-1642.5317,1089.4411,-696.3993,-1022.3927999999997,-1249.4899,-2271.8827
1220,402.9635,995.1514,1703.7745,0.0,0.0,0.0,-958.8746,-8951.0485,495.0123,5305.8944,-1657.3636,1088.9307,-692.1062,-1007.1270000000003,-1260.5391,-2267.666100000001
1221,380.5207,998.8095,1694.5968,0.0,0.0,0.0,-971.7514,-8921.9544,492.6025,5336.9698,-1743.3537,1094.0857,-687.8269,-990.2065000000013,-1337.0948999999996,-2327.3014000000007
1222,397.8534,1015.0210000000001,1691.6765,0.0,0.0,0.0,-950.4102,-8916.9259,494.2444,5248.7754,-1672.2975,1092.4178,-697.566,-1019.7654000000003,-1277.4457,-2297.2111
1223,400.5824,1036.7543,1687.0327,0.0,0.0,0.0,-951.1842,-8887.2589,490.2464,5272.0812,-1699.4936,1090.1451,-703.3841,-951.7461000000012,-1312.7326,-2264.478700000001
1224,384.7753,979.9123,1709.7449,0.0,0.0,0.0,-974.4478,-8910.8623,479.5112,5314.4821,-1725.6499,1081.8622,-693.3277,-1016.8843000000006,-1337.1154,-2353.9997000000008
1225,382.7148,999.0577,1702.3099,0.0,0.0,0.0,-955.5511,-8998.7282,490.8499,5304.4683,-1598.0767,1084.546,-679.2796,-1074.8786999999984,-1192.8103,-2267.6889999999985
1226,407.4889,1052.5923,1674.7236,0.0,0.0,0.0,-981.9739,-8978.161,482.9771,5309.0541,-1686.7767,1089.2851,-685.1438,-1033.2988999999998,-1282.6354,-2315.9343
1227,398.64599999999996,1050.0798,1687.638,0.0,0.0,0.0,-956.305,-8821.2149,467.9397,5242.4206,-1721.9276,1094.2842,-690.8657,-930.7958,-1318.5090999999998,-2249.3049
1228,413.9295,1023.3207,1722.6855,0.0,0.0,0.0,-967.1637,-8965.9898,482.0685,5319.6602,-1634.7409,1080.0667,-683.7936,-971.4890999999988,-1238.4678,-2209.9568999999983
1229,384.7732,1039.6206,1692.079,0.0,0.0,0.0,-959.8118,-8919.1863,466.5646,5210.8978,-1662.6647,1100.2188,-696.7432,-1085.0629,-1259.1891,-2344.252
1230,422.1122,1004.0459,1706.7889,0.0,0.0,0.0,-970.7432,-9035.8486,484.809,5307.754,-1545.8482,1086.3131,-688.4071,-1081.081799999999,-1147.9422,-2229.023999999999
1231,384.7059,1038.1027,1687.3021,0.0,0.0,0.0,-981.6251,-8883.8362,472.7144,5257.6002,-1645.8936,1089.6159,-689.4579,-1025.036,-1245.7356,-2270.7716000000005
1232,390.4214,1003.7614,1680.4063,0.0,0.0,0.0,-974.9322,-8933.9577,479.2944,5219.9263,-1634.4143,1076.6647,-681.0223,-1135.080100000001,-1238.7718999999995,-2373.8520000000008
1233,426.6097,1011.7338,1693.9713,0.0,0.0,0.0,-982.1164,-9011.2332,496.3171,5244.25,-1586.5608,1077.7656,-685.3154,-1120.4677,-1194.1106,-2314.5783
1234,382.0918,1027.0152,1687.0668,0.0,0.0,0.0,-959.1729,-8928.0801,480.29400000000004,5314.2309,-1683.5220000000002,1081.7771,-691.2968,-996.5542999999997,-1293.0416999999998,-2289.5959999999995
1235,371.9431,1011.4125,1697.3247,0.0,0.0,0.0,-963.9917,-9014.579,499.9648,5337.8095,-1579.6279,1083.2371,-696.4585,-1060.1161000000004,-1192.8493,-2252.9654
1236,388.1087,1031.8933,1697.0741,0.0,0.0,0.0,-971.3108,-8821.9803,477.8244,5250.9226,-1720.3469,1082.2638,-684.88,-947.4679999999988,-1322.9631,-2270.431099999999
1237,414.08099999999996,998.5898,1690.9337,0.0,0.0,0.0,-967.1081,-8867.086,493.3305,5300.5091,-1697.013,1083.9081,-684.7127,-936.7499999999992,-1297.8176,-2234.567599999999
1238,372.6386,1069.8168,1712.51,0.0,0.0,0.0,-950.8374,-9079.7116,492.5622,5286.9151,-1562.4901,1084.6972,-695.6171,-1096.1062999999997,-1173.41,-2269.5162999999993
1239,362.4566,1045.6341,1689.8473,0.0,0.0,0.0,-960.5027,-8971.6709,499.2851,5330.4879,-1679.2076,1086.006,-693.8174,-1004.4625999999988,-1287.0189999999998,-2291.481599999999
1240,373.619,1037.0637,1693.5537,0.0,0.0,0.0,-959.8960000000001,-8966.5599,485.9528,5286.9586,-1653.7385,1090.1876,-696.6203,-1049.3081000000002,-1260.1712,-2309.4793
1241,398.1641,1024.083,1689.3984,0.0,0.0,0.0,-949.6724,-8820.2142,494.959,5241.1848,-1726.606,1091.6004,-705.9760000000001,-922.0973000000004,-1340.9816,-2263.0789
1242,381.5099,1018.3416,1732.0744,0.0,0.0,0.0,-985.5933,-8770.7027,486.5239,5289.5216,-1829.6595,1089.8474,-699.5812,-848.3245999999998,-1439.3932999999995,-2287.7179
1243,386.25699999999995,1037.805,1678.5956,0.0,0.0,0.0,-963.0638,-8752.0778,465.2254,5250.5898,-1812.5796,1093.6463,-692.3238,-896.6687999999987,-1411.2570999999996,-2307.9258999999984
1244,378.0919,1001.5648,1683.0168,0.0,0.0,0.0,-939.2105,-8816.5029,483.4013,5292.3056,-1755.1887,1084.0687,-695.1197,-917.3330000000003,-1366.2397,-2283.5727
1245,396.4095,1025.5401,1702.7216,0.0,0.0,0.0,-987.1574,-8767.4394,496.5844,5263.7153,-1788.0063,1087.3195,-689.0352,-869.6259,-1389.7220000000002,-2259.3479
1246,358.8502,1007.0623,1700.2727,0.0,0.0,0.0,-960.3811,-9037.1487,483.351,5307.4467,-1582.6856,1084.82,-687.2083,-1140.5469000000005,-1185.0739,-2325.6208
1247,412.1833,1057.4822,1693.0677,0.0,0.0,0.0,-957.284,-8901.8573,474.0569,5294.2823,-1753.6829,1091.3074,-699.2278,-928.0689000000012,-1361.6033000000002,-2289.672200000001
1248,388.4134,1020.1805,1702.213,0.0,0.0,0.0,-943.1631,-8956.458,471.2018,5279.889,-1672.4087,1096.2592,-702.94,-1037.7234000000008,-1279.0895,-2316.812900000001
1249,398.9471,1002.7278,1675.8697,0.0,0.0,0.0,-952.6996,-8853.8063,472.056,5271.8598,-1707.1331,1092.5879,-707.1036,-985.0455000000003,-1321.6488,-2306.6943
1250,403.4097,1035.9144,1693.6524,0.0,0.0,0.0,-975.8149,-8787.4984,496.0119,5260.6143,-1735.5904,1088.5669,-697.1469,-873.7106000000003,-1344.1704,-2217.8810000000008
1251,375.7907,965.6607,1673.6789999999999,0.0,0.0,0.0,-953.6507,-8899.3491,485.9419,5272.1709,-1683.2745,1091.3358,-706.385,-1079.7565999999997,-1298.3237,-2378.0803
1252,369.2963,1013.9037,1683.4242,0.0,0.0,0.0,-955.0054,-8727.1015,471.0536,5261.9083,-1793.6692,1103.4129,-713.5499,-882.5208000000003,-1403.8062,-2286.327
1253,396.1271,1025.97,1701.9711,0.0,0.0,0.0,-971.0165,-8876.416,495.06199999999995,5295.1685,-1703.6119,1091.4161,-700.2955,-933.1337999999997,-1312.4913,-2245.6250999999993
1254,365.9227,1037.2714,1676.3525,0.0,0.0,0.0,-964.9332,-8954.179,487.6068,5299.3873,-1684.3377,1093.6274,-692.4628,-1052.5715,-1283.1731,-2335.7446
1255,402.7284,1040.7777,1693.3666,0.0,0.0,0.0,-967.6752,-8957.2443,473.6468,5284.2706,-1662.3861,1079.8777,-683.1466,-1030.1293999999998,-1265.655,-2295.7844
1256,399.4291,1035.55,1684.7774,0.0,0.0,0.0,-953.3517,-8899.6306,487.8991,5282.3573,-1698.9645,1086.7714,-695.9780000000001,-962.9694000000007,-1308.1711,-2271.140500000001
1257,387.5052,1004.8818,1716.7794,0.0,0.0,0.0,-961.1339999999999,-9007.9469,483.0077,5291.2005,-1599.7553,1078.687,-697.3945,-1085.7063000000007,-1218.4628000000002,-2304.1691000000005
1258,407.0924,1017.0842,1716.0035,0.0,0.0,0.0,-957.0549,-9011.1991,475.1912,5293.6164,-1638.151,1084.3806,-683.4546,-1059.2662999999993,-1237.225,-2296.4912999999992
1259,402.9516,1063.9392,1687.2689,0.0,0.0,0.0,-986.0553,-8866.1991,466.3371,5216.0537,-1682.1605,1080.3407,-684.9781,-1015.7038999999997,-1286.7979,-2302.5017999999995
1260,375.8352,1025.0965,1696.4007,0.0,0.0,0.0,-978.2942,-9050.0872,488.6535,5301.1678,-1545.4546,1069.2606,-682.6034,-1141.2276999999995,-1158.7974,-2300.0250999999994
1261,368.4989,1066.8024,1677.1776,0.0,0.0,0.0,-965.4913,-9042.8599,485.0219,5269.4624,-1531.2053,1081.1251,-689.9327,-1141.387999999999,-1140.0129000000004,-2281.400899999999
1262,409.3064,1024.9201,1698.9927,0.0,0.0,0.0,-1013.6648,-9016.5414,464.8572,5244.35,-1562.744,1072.2846,-675.6734,-1187.7797999999993,-1166.1328,-2353.912599999999
1263,387.5985,1059.9147,1699.1448,0.0,0.0,0.0,-948.5327,-8917.3854,487.7108,5272.4162,-1679.7436,1075.2141,-686.9721,-959.1330999999992,-1291.5016,-2250.6346999999987
1264,415.207,1043.3468,1700.1613,0.0,0.0,0.0,-982.5723,-9019.3367,489.5559,5303.6503,-1625.0510000000002,1075.8945,-683.6182,-1049.9876999999988,-1232.7747,-2282.762399999999
1265,372.394,1006.1022,1693.8618,0.0,0.0,0.0,-979.951,-8992.8448,480.2933,5279.1751,-1625.7916,1073.0831,-674.4062,-1140.9694,-1227.1147,-2368.0841
1266,433.8382,1025.4253,1688.4029999999998,0.0,0.0,0.0,-959.1349,-9038.0786,487.2054,5273.6028,-1573.068,1078.4507,-681.1355,-1088.738800000001,-1175.7527999999998,-2264.4916000000007
1267,377.4113,1022.1923,1689.4506,0.0,0.0,0.0,-971.5891,-8936.9502,485.3689,5249.8029,-1657.3614,1088.2882,-693.1849,-1084.3132999999998,-1262.2581,-2346.5714
1268,415.7116,1013.3016,1681.6231,0.0,0.0,0.0,-955.295,-9012.2551,468.5093,5235.1656,-1580.4733,1082.3488,-687.8327,-1153.2389000000005,-1185.9572000000005,-2339.196100000001
1269,399.8251,1025.2236,1702.4022,0.0,0.0,0.0,-981.7604,-9001.3935,496.0225,5274.8307,-1605.3695,1073.2674,-678.8854,-1084.8498,-1210.9875000000004,-2295.8373
1270,385.5629,1040.6786,1659.3075,0.0,0.0,0.0,-978.5202,-8957.2139,494.6494,5288.479,-1623.9068,1072.4311,-682.5577,-1067.0567,-1234.0333999999998,-2301.0901
1271,375.8567,1014.0571,1694.8458,0.0,0.0,0.0,-974.3281,-8951.9673,491.7411,5300.4794,-1655.7405,1084.924,-681.31,-1049.3152999999993,-1252.1265,-2301.441799999999
1272,395.3915,1041.5144,1717.0313,0.0,0.0,0.0,-950.5916,-9083.3075,475.0788,5271.6511,-1548.8998,1084.3806,-687.2395,-1133.232,-1151.7587,-2284.9907000000007
1273,407.6038,1005.8247,1716.4037,0.0,0.0,0.0,-936.8739999999999,-9069.6134,490.4896,5321.9213,-1614.2858,1083.9837,-689.4739999999999,-1064.2443000000003,-1219.7761,-2284.020400000001
1274,379.2383,1042.8168,1695.2852,0.0,0.0,0.0,-960.5498,-9126.3237,473.9628,5335.2172,-1584.3864,1079.2398,-684.3602,-1160.3532000000005,-1189.5068,-2349.860000000001
1275,397.6838,991.7475,1709.4673,0.0,0.0,0.0,-950.5668,-8937.3007,465.0554,5317.8542,-1708.6208,1095.3473,-695.9933,-1006.0593,-1309.2668,-2315.3261
1276,404.6342,986.0139999999999,1698.7374,0.0,0.0,0.0,-969.6817,-8815.8903,482.3419,5287.6915,-1806.299,1088.1984,-686.9541,-926.1529999999983,-1405.0547,-2331.2076999999986
1277,360.8527,1025.424,1706.1794,0.0,0.0,0.0,-993.6382,-8856.1969,475.6313,5300.3136,-1757.6394,1077.6616,-687.7432,-981.4341000000003,-1367.721,-2349.1551000000004
1278,394.0259,1027.2197,1686.2464,0.0,0.0,0.0,-954.9233,-8945.8991,467.1896,5313.4646,-1716.8873,1079.5138,-676.0313,-1012.6762000000008,-1313.4048000000005,-2326.081000000001
1279,369.911,998.5571,1689.5798,0.0,0.0,0.0,-989.2924,-8940.8157,483.9032,5339.5598,-1684.7499,1083.7852,-686.9674,-1048.5971999999992,-1287.9321,-2336.5292999999992
1280,389.9848,1063.3315,1677.0809,0.0,0.0,0.0,-946.091,-8791.9203,474.3557,5264.9826,-1803.2409,1093.1833,-700.316,-868.2757999999994,-1410.3736,-2278.6493999999993
1281,379.2228,1029.5199,1678.3228,0.0,0.0,0.0,-951.2939,-8965.9882,484.8485,5296.5391,-1676.8925,1083.0198,-686.9554,-1048.8289999999997,-1280.8281,-2329.6570999999994
1282,382.4052,1021.2858,1703.3139,0.0,0.0,0.0,-987.6460000000001,-9108.0269,491.564,5320.3444,-1529.9502,1068.2211,-674.5747,-1176.7596000000005,-1136.3038,-2313.0634000000005
1283,398.3015,1011.9729,1696.6037,0.0,0.0,0.0,-970.1318,-8984.8959,487.829,5270.8346,-1661.7447,1076.8915,-683.8658,-1089.486,-1268.719,-2358.205
1284,379.725,1005.5542,1695.2333,0.0,0.0,0.0,-983.0024,-9021.5357,485.9191,5296.5135,-1596.4062,1085.2972,-686.6046,-1141.5930000000008,-1197.7136,-2339.306600000001
1285,390.7226,1019.5061,1699.0935,0.0,0.0,0.0,-970.6352,-8887.4102,490.625,5257.2259,-1720.6495,1079.202,-684.8501,-1000.8723,-1326.2976,-2327.1699
1286,393.1942,1000.8835,1692.0968,0.0,0.0,0.0,-971.6445,-8940.8251,499.5212,5330.9909,-1742.8538,1081.2999,-684.5934,-995.7829999999993,-1346.1473,-2341.930299999999
1287,364.8638,1010.4705,1690.6631,0.0,0.0,0.0,-959.1112,-8913.5028,484.3145,5281.4048,-1714.8398,1083.1474,-687.18,-1040.8972999999996,-1318.8723999999995,-2359.7696999999994
1288,369.5962,1047.8593,1678.7212,0.0,0.0,0.0,-970.3742,-8962.8903,486.3284,5272.4568,-1632.7348,1074.5526,-678.4015,-1078.3025999999988,-1236.5837,-2314.886299999999
1289,388.2226,1025.6903,1694.4746,0.0,0.0,0.0,-966.9564,-8907.869,473.5135,5299.5243,-1671.5958,1081.848,-684.0469,-993.4001000000007,-1273.7947,-2267.194800000001
1290,399.4777,1072.1749,1693.8304,0.0,0.0,0.0,-970.2155,-8951.9842,482.4876,5278.4588,-1651.806,1093.6652,-690.5006,-995.7703,-1248.6414,-2244.4117
1291,399.7824,1060.6573,1683.125,0.0,0.0,0.0,-986.1652,-8975.6332,488.4678,5272.755999999999,-1638.1974,1083.3647,-675.3778,-1057.0099,-1230.2105,-2287.2204
1292,382.2502,1058.8615,1730.9719,0.0,0.0,0.0,-984.4374,-8980.7827,483.7716,5296.1454,-1664.1194,1082.7457,-684.1982,-1013.2194999999992,-1265.5719,-2278.791399999999
1293,406.5611,1037.4825,1707.705,0.0,0.0,0.0,-965.4732,-8886.6301,488.7255,5279.2173,-1701.001,1088.6992,-690.6034,-932.4118999999993,-1302.9052,-2235.3170999999993
1294,364.8439,1084.7509,1672.5383,0.0,0.0,0.0,-970.1582,-8938.6484,486.9243,5304.3987,-1657.5097,1085.3161,-685.0289,-995.3505000000004,-1257.2225,-2252.573000000001
1295,387.7197,987.4706,1673.7865,0.0,0.0,0.0,-973.2675,-9001.7818,475.6772,5316.5761,-1613.0748,1083.6907,-689.3154,-1133.8192,-1218.6995,-2352.5187
1296,396.5284,1021.4766,1687.3492,0.0,0.0,0.0,-954.2328,-8944.6639,490.1535,5301.172,-1640.9033,1071.6892,-678.1675,-1002.2169999999996,-1247.3816,-2249.5985999999994
1297,383.1036,1016.3667,1710.2357,0.0,0.0,0.0,-976.4046,-8934.4983,483.3532,5299.3699,-1661.3529999999998,1081.1629,-676.6546,-1018.4737999999996,-1256.8447,-2275.3185
1298,396.2324,1042.3664,1705.2315,0.0,0.0,0.0,-981.7425,-8997.3662,483.5994,5253.3382,-1600.6525,1080.0997,-686.3883,-1098.340799999999,-1206.9411,-2305.281899999999
1299,392.7195,1017.1176,1679.6739,0.0,0.0,0.0,-967.6080000000001,-8995.6944,490.5074,5298.7497,-1624.9036,1077.4207,-684.7189999999999,-1084.5342999999993,-1232.2019000000005,-2316.7361999999994
1300,376.8206,1055.1827,1668.7565,0.0,0.0,0.0,-987.9339,-9036.8128,479.7474,5293.1182,-1602.656,1074.4959,-674.893,-1151.1212999999998,-1203.0531,-2354.1744
1301,411.2507,1034.3308,1693.9144,0.0,0.0,0.0,-994.3014,-8941.7255,481.5681,5275.3164,-1640.8601,1072.2089999999998,-682.9427,-1039.6465000000007,-1251.5938,-2291.2403000000004
1302,403.36300000000006,1046.4373,1671.7452,0.0,0.0,0.0,-979.7739999999999,-9019.2067,492.9917,5295.0229,-1618.9304,1080.1612,-673.8081,-1089.4206000000004,-1212.5773,-2301.9979000000008
1303,410.2879,1039.0744,1685.0985,0.0,0.0,0.0,-952.5907,-8828.739,488.495,5261.1643,-1771.6741,1077.6049,-689.3739,-897.2095999999992,-1383.4431,-2280.6527
1304,418.3743,1003.6092,1701.964,0.0,0.0,0.0,-983.2493,-8820.1158,498.1565,5279.7876,-1752.2453,1084.5129,-690.5967,-901.4734999999993,-1358.3291000000004,-2259.802599999999
1305,400.6579,1045.3797,1719.0821,0.0,0.0,0.0,-976.2003,-8861.1853,470.9505,5288.2462,-1724.2139,1091.1468,-691.3062,-913.0691999999989,-1324.3733,-2237.4424999999987
1306,374.7849,1006.6661,1704.9379,0.0,0.0,0.0,-997.4959,-8856.7501,487.7455,5302.7527,-1772.4208,1084.7397,-679.8530000000001,-977.3588999999993,-1367.5341,-2344.892999999999
1307,419.8612,1045.4462,1688.4985,0.0,0.0,0.0,-980.3385,-8838.5325,478.6906,5252.2061,-1748.9941,1076.8726,-679.5314,-934.1683999999988,-1351.6529,-2285.821299999999
1308,387.2816,1042.2998,1699.1798,0.0,0.0,0.0,-981.3967,-8948.2681,483.7124,5311.2177,-1658.7981,1081.1062,-680.8522,-1005.9734999999993,-1258.5441,-2264.517599999999
1309,425.9288,1031.6834,1702.9543,0.0,0.0,0.0,-964.5474,-8872.0454,470.5411,5274.196999999999,-1702.2179999999998,1087.6597,-684.9291,-931.2882000000008,-1299.4874,-2230.775600000001
1310,403.8107,1048.1871,1688.8578,0.0,0.0,0.0,-977.1687,-8832.6282,489.2244,5268.28,-1747.3128,1078.394,-687.8626,-911.4368999999997,-1356.7813999999996,-2268.2182999999995
1311,356.2059,1051.1889,1722.3321,0.0,0.0,0.0,-965.3657,-8884.6895,484.5759,5283.9342,-1713.1746,1088.1842,-689.6958,-951.8182000000006,-1314.6862,-2266.5044000000007
1312,385.6806,1061.135,1704.4156,0.0,0.0,0.0,-977.9168,-8770.6012,485.9564,5290.9666,-1819.3766,1092.0209,-691.7271,-820.3637999999993,-1419.0828,-2239.4465999999993
1313,402.4736,1067.0393,1698.1291,0.0,0.0,0.0,-968.1360000000001,-8756.5546,482.4913,5290.5695,-1818.295,1079.8966,-681.7621,-783.9878000000008,-1420.1605,-2204.1483000000007
1314,399.5721,1045.4904,1677.4922,0.0,0.0,0.0,-955.2389999999999,-8836.4665,478.2771,5252.7654,-1809.7653,1090.1876,-687.9937,-938.1083000000008,-1407.5714,-2345.679700000001
1315,383.3943,1071.8955,1685.3426,0.0,0.0,0.0,-974.4689,-8888.3419,479.4425,5259.4864,-1695.1735,1083.9648,-684.4881,-983.249499999999,-1295.6968000000004,-2278.946299999999
1316,376.8824,1036.3046,1702.9029999999998,0.0,0.0,0.0,-966.8017,-8821.4243,487.699,5260.7696,-1750.4193,1087.4755,-685.7067,-923.6674000000012,-1348.6505,-2272.317900000001
1317,403.083,976.5412,1684.7556,0.0,0.0,0.0,-975.3481,-8795.2629,477.2567,5267.382,-1710.0782,1078.9657,-679.3419,-961.5925000000008,-1310.4544,-2272.0469000000007
1318,381.2926,1015.1455,1702.9779999999998,0.0,0.0,0.0,-969.4189,-8944.0867,481.2276,5291.4985,-1681.7977,1074.6093,-674.3723,-1041.3634000000004,-1281.5607,-2322.9241
1319,425.8218,984.4786,1679.7389,0.0,0.0,0.0,-977.7447,-8957.0438,475.8707,5254.7588,-1603.1047,1076.83,-682.3342,-1114.1196999999993,-1208.6089000000004,-2322.7285999999995
1320,397.8791,1048.9803,1654.6668,0.0,0.0,0.0,-973.3610000000001,-8934.1611,475.5955,5279.3482,-1665.8656,1077.4065,-681.043,-1051.0521999999992,-1269.5021000000004,-2320.5542999999993
1321,388.9571,1030.8459,1704.7463,0.0,0.0,0.0,-979.8038,-8934.391,478.4964,5275.4713,-1655.0797,1074.5809,-676.4882,-1035.6777999999997,-1256.987,-2292.6648
1322,410.0541,1040.2109,1687.5968,0.0,0.0,0.0,-963.9598,-8990.8069,481.1016,5294.6341,-1640.0466,1087.3243,-690.8263,-1041.1691999999994,-1243.5486,-2284.717799999999
1323,410.6488,1028.1877,1697.1755,0.0,0.0,0.0,-988.2836,-9066.0289,472.6564,5309.7992,-1552.7785,1075.4787,-681.8863,-1135.8448999999991,-1159.1861,-2295.030999999999
1324,425.6934,982.8869,1742.1903,0.0,0.0,0.0,-973.2334,-9013.8108,471.9862,5370.9864,-1695.9143,1084.0026,-688.2631,-993.3009999999997,-1300.1747999999998,-2293.4757999999993
1325,410.1976,1024.2588,1684.9348,0.0,0.0,0.0,-984.3396,-8809.7101,484.1444,5322.3971,-1739.9534,1090.4664,-691.8433,-868.1170000000003,-1341.3303,-2209.4473000000007
1326,398.5453,1081.6523,1704.7994,0.0,0.0,0.0,-961.8207,-8893.5002,475.1666,5309.7492,-1698.0379999999998,1083.2324,-689.3019,-885.4081000000006,-1304.1075,-2189.5156000000006
1327,361.2315,1003.4588,1671.7901,0.0,0.0,0.0,-960.6262,-8992.0165,492.975,5307.3389,-1631.5320000000002,1081.5787,-685.5837,-1115.8484,-1235.5369999999998,-2351.3854
1328,422.1751,1005.5698,1689.9409,0.0,0.0,0.0,-963.6395,-8749.9819,479.6256,5300.3577,-1827.9317,1082.1409,-682.8,-815.9523000000007,-1428.5908,-2244.543100000001
1329,389.0871,1048.7764,1700.4177,0.0,0.0,0.0,-963.1686,-8935.9913,494.3222,5336.4021,-1734.3531,1090.1451,-686.7701,-930.1543999999994,-1330.9781,-2261.1325
1330,404.6104,1079.9019,1684.5139,0.0,0.0,0.0,-947.4808,-8984.5659,493.2348,5290.1094,-1618.7599,1088.4961,-692.4279,-979.6762999999993,-1222.6917,-2202.367999999999
1331,386.1304,1028.0002,1683.3695,0.0,0.0,0.0,-942.1303,-8947.6705,477.75699999999995,5303.02,-1674.9089,1092.0209,-698.6955,-1011.5236999999997,-1281.5835,-2293.1071999999995
1332,393.1527,1025.6559,1701.5737,0.0,0.0,0.0,-977.4125,-8951.9254,489.8827,5322.6803,-1678.8495,1082.1079,-688.1066,-996.3926,-1284.8482,-2281.2408000000005
1333,412.6296,1028.2099,1668.0388,0.0,0.0,0.0,-973.6372,-8910.4157,473.2469,5276.1085,-1663.0068,1077.0001,-680.9674,-1025.819199999999,-1266.9741,-2292.7932999999994
1334,407.9482,1020.3748,1683.4882,0.0,0.0,0.0,-989.2768,-8854.8019,470.5086,5314.0614,-1712.5196,1085.6894,-678.5263,-947.6975000000003,-1305.3565,-2253.054
1335,425.0179,1059.5067,1701.5858,0.0,0.0,0.0,-957.8364,-8980.7912,478.1324,5294.2585,-1658.9781,1077.2317,-682.2446,-980.1263,-1263.991,-2244.1173
1336,403.8238,1051.3522,1693.5712,0.0,0.0,0.0,-975.5403,-8902.2554,489.1898,5264.0449,-1704.8322,1082.5284,-685.4047,-975.8138000000008,-1307.7085000000004,-2283.5223000000005
1337,401.6232,1049.9569,1719.8784,0.0,0.0,0.0,-969.1752,-8863.7313,470.1873,5299.642,-1758.3045,1084.6783,-689.6761,-891.6187000000009,-1363.3022999999996,-2254.9210000000007
1338,386.0777,1044.6877,1698.1002,0.0,0.0,0.0,-962.377,-8807.6866,476.8673,5292.9598,-1798.6928,1088.1133,-694.0543,-871.3709000000008,-1404.6338,-2276.0047000000004
1339,373.3685,1036.8744,1707.3925,0.0,0.0,0.0,-971.6921,-8922.0971,466.8197,5310.571,-1698.9055,1095.3426,-685.8411,-998.763100000001,-1289.404,-2288.167100000001
1340,390.9488,1045.0783,1669.4152,0.0,0.0,0.0,-944.1311,-8875.1295,475.7758,5281.9994,-1726.6827,1091.1279,-691.6080000000001,-956.043099999999,-1327.1628,-2283.205899999999
1341,368.5417,1038.7804,1680.1991,0.0,0.0,0.0,-956.9262,-8814.8014,490.9442,5307.7386,-1782.9292,1096.6278,-710.3322,-885.5236000000003,-1396.6336,-2282.157200000001
1342,390.6456,1018.3128,1662.2755,0.0,0.0,0.0,-964.7425,-8936.386,490.5463,5310.9081,-1698.4460000000001,1087.4329,-696.6004,-1028.4402,-1307.6135,-2336.0537
1343,415.8997,1043.8191,1698.4512,0.0,0.0,0.0,-979.4142,-8836.9958,476.7845,5267.5764,-1754.5366,1100.1574,-698.5096,-913.879100000001,-1352.8887999999995,-2266.7679000000007
1344,394.6045,1033.7279,1663.641,0.0,0.0,0.0,-945.9231,-8873.6454,477.3162,5324.2766,-1720.3454,1094.4259,-699.5786,-926.0022999999992,-1325.4981,-2251.5003999999994
1345,424.0657,1067.5679,1695.2719,0.0,0.0,0.0,-929.4363,-9021.8303,487.9983,5343.8299,-1712.1427,1088.6047,-697.7525,-932.5329000000003,-1321.2905,-2253.8234
1346,405.2458,1075.7056,1693.3522,0.0,0.0,0.0,-971.2296,-9069.9395,483.4156,5333.1548,-1648.6492,1080.7234,-689.3091,-1050.2950999999994,-1257.2349,-2307.5299999999993
1347,408.004,1041.4066,1676.6155,0.0,0.0,0.0,-981.7468,-8861.118,483.3284,5261.2181,-1743.112,1079.5564,-680.5534,-972.2922,-1344.1090000000004,-2316.4012
1348,370.3711,1034.31,1680.1889999999999,0.0,0.0,0.0,-978.5049,-8897.73,494.788,5310.55,-1676.2103,1081.1487,-692.3373,-986.0267999999987,-1287.3989,-2273.4256999999984
1349,381.5053,998.1318,1704.3895,0.0,0.0,0.0,-980.3949,-8866.2823,478.4497,5286.2677,-1712.9648,1076.6269,-684.1126,-997.9332000000003,-1320.4505,-2318.3837000000008
1350,393.3252,1076.433,1682.3464,0.0,0.0,0.0,-941.7843,-8858.6176,484.119,5309.2531,-1774.0288,1088.2173,-696.4418,-854.9252000000006,-1382.2533,-2237.1785000000004
1351,397.8135,1034.933,1708.5888,0.0,0.0,0.0,-980.0085,-8924.2536,475.0898,5265.6022,-1685.8055,1082.656,-684.3888,-1022.2348000000003,-1287.5383,-2309.773100000001
1352,397.61699999999996,1042.6011,1678.1088,0.0,0.0,0.0,-977.1786,-8890.8391,479.8115,5314.9484,-1742.753,1082.0748,-675.4732,-954.9308999999994,-1336.1513999999995,-2291.082299999999
