,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1211,389.44199999999995,1093.0117,1731.7683,0.0,0.0,0.0,-1027.4447,-8990.5384,488.7456,5374.6456,-1673.1398,1074.4769999999999,-659.7997,-940.3698999999997,-1258.4625,-2198.8323999999993
1212,392.2151,1061.5759,1738.0043,0.0,0.0,0.0,-980.7659,-9064.4794,498.175,5388.8756,-1626.9916,1069.322,-653.1072,-966.3993999999992,-1210.7768,-2177.1762
1213,404.9709,1070.548,1734.4891,0.0,0.0,0.0,-999.9535,-9127.3355,503.4385,5408.0937,-1605.369,1059.4326,-648.0838,-1005.7487999999984,-1194.0202,-2199.768999999998
1214,392.6452,1013.8329,1692.3343,0.0,0.0,0.0,-991.0507,-9067.2902,478.7425,5403.5094,-1622.1859,1072.2137,-657.6514,-1077.2765999999992,-1207.6236,-2284.900199999999
1215,384.1094,1044.18,1737.6353,0.0,0.0,0.0,-1023.4776,-9051.6155,495.2948,5406.9044,-1649.0056,1058.7569,-646.4687,-1006.9692000000003,-1236.7174,-2243.6866000000005
1216,408.5173,1053.3646,1711.296,0.0,0.0,0.0,-1015.7644,-9063.9094,490.0565,5364.5318,-1590.8665,1069.7378,-658.3218,-1051.9076000000002,-1179.4505,-2231.358100000001
1217,392.1225,1014.4921,1723.8256,0.0,0.0,0.0,-1005.0527,-9136.4596,501.7344,5401.2162,-1528.4697,1061.1241,-651.619,-1108.1215000000002,-1118.9646000000002,-2227.0861000000004
1218,420.0005,1093.3533,1753.8041,0.0,0.0,0.0,-1026.2719,-9109.4528,495.4944,5401.2906,-1566.7306,1055.4825,-646.9888,-971.7817999999987,-1158.2369,-2130.0186999999987
1219,404.7733,1043.9749,1736.405,0.0,0.0,0.0,-1013.0456,-8957.7878,485.1659,5346.2311,-1658.1105,1073.5036,-661.4973,-954.2832000000008,-1246.1042,-2200.3874000000005
1220,447.9671,1049.7229,1721.4565,0.0,0.0,0.0,-1011.3396,-9072.7399,480.7843,5347.6094,-1541.8259,1060.0563,-643.8492,-1036.5393000000004,-1125.6188000000002,-2162.1581
1221,407.4983,1021.4283,1728.4124,0.0,0.0,0.0,-1011.0930000000001,-9051.5343,490.6767,5327.5119,-1550.1709,1069.5819,-657.6242,-1087.0996999999988,-1138.2132,-2225.312899999999
1222,398.9182,1065.8631,1729.8218,0.0,0.0,0.0,-1029.6401,-9133.0285,494.2603,5394.4996,-1560.0374,1061.573,-639.6257,-1079.3056000000006,-1138.0901,-2217.395700000001
1223,392.4163,1086.4598,1729.4858,0.0,0.0,0.0,-1008.0848,-9002.6857,487.9869,5315.3906,-1593.9757,1062.2629,-652.6201,-999.0311000000012,-1184.3329,-2183.364000000001
1224,385.9019,1080.6288,1701.751,0.0,0.0,0.0,-1012.6974,-9069.2442,490.5595,5374.4958,-1591.6402,1057.7930000000001,-645.0001,-1048.6045999999988,-1178.8473,-2227.4518999999987
1225,390.0992,1057.4992,1712.4862,0.0,0.0,0.0,-1021.9989,-9005.7422,479.3336,5310.6664,-1556.6979999999999,1060.8359,-648.6386,-1077.656500000001,-1144.5007,-2222.157200000001
1226,380.7364,1044.8785,1726.4804,0.0,0.0,0.0,-1012.0752,-9094.3231,501.1424,5397.6853,-1580.4544,1066.4161,-651.2493,-1055.4753,-1165.2876,-2220.7629
1227,393.5423,1065.9744,1728.7093,0.0,0.0,0.0,-1009.2458,-9027.7525,484.6789,5369.8998,-1607.9759,1065.6838,-648.7491,-994.1936000000003,-1191.0412,-2185.2348
1228,374.6486,1054.7435,1700.6828,0.0,0.0,0.0,-1031.5203,-9038.9846,504.7973,5358.4743,-1602.3043,1067.2855,-647.3923,-1077.1583999999993,-1182.4111,-2259.569499999999
1229,369.8944,1023.1138,1739.9952,0.0,0.0,0.0,-1028.6613,-9020.1054,496.3492,5364.0118,-1599.0363,1067.7486,-654.3538,-1055.4023000000007,-1185.6415000000004,-2241.043800000001
1230,371.7297,1027.3012,1732.1166,0.0,0.0,0.0,-1038.5791,-9107.2951,503.2269,5440.1765,-1579.8866,1069.1425,-656.0536,-1071.3233,-1166.7977,-2238.121
1231,419.7663,1046.5047,1714.1598,0.0,0.0,0.0,-1004.8691,-8979.9207,477.0526,5380.4485,-1686.6358,1066.5862,-647.7483,-946.8579,-1267.7979,-2214.6558
1232,371.7575,1077.9281,1714.6544,0.0,0.0,0.0,-1040.0428,-9006.4178,497.2465,5378.7513,-1665.1272,1061.7715,-646.1557,-1006.1227999999992,-1249.5114,-2255.634199999999
1233,370.3041,1077.3213,1734.057,0.0,0.0,0.0,-1032.1192,-8958.1478,495.1313,5363.7842,-1679.8905,1064.8049,-647.6092,-949.6691,-1262.6947999999998,-2212.3639
1234,387.4776,1098.0427,1727.2524,0.0,0.0,0.0,-1008.3229,-9008.2641,495.0339,5370.5227,-1649.2723,1062.6692,-656.6924,-938.2576999999992,-1243.2955000000004,-2181.5531999999994
1235,392.6596,1060.5982,1737.6007,0.0,0.0,0.0,-993.2833,-9007.356,483.0425,5385.7919,-1669.2875,1068.7597,-649.6227,-940.9464000000007,-1250.1504999999995,-2191.0969000000005
1236,403.9303,1059.7019,1725.0397,0.0,0.0,0.0,-1018.8397,-9097.8222,478.7897,5336.0429,-1512.4807,1064.271,-652.9097,-1113.1573999999991,-1101.1194,-2214.276799999999
1237,378.8517,1080.4164,1732.7836,0.0,0.0,0.0,-1018.2187,-9065.0794,506.0306,5374.0632,-1618.845,1056.8764,-643.174,-1011.1526000000003,-1205.1426,-2216.2952000000005
1238,395.9398,1042.3512,1714.3293,0.0,0.0,0.0,-1036.8537,-9052.4428,472.0827,5369.7955,-1572.9062,1061.9463,-640.8538,-1094.7979999999998,-1151.8136999999995,-2246.6116999999995
1239,383.1106,1059.4316,1715.4382,0.0,0.0,0.0,-1011.7528,-9057.9349,483.397,5364.297,-1577.5951,1080.1753,-652.1478,-1064.0133000000003,-1149.5676,-2213.5809000000004
1240,390.5383,1067.243,1725.6173,0.0,0.0,0.0,-980.6855,-8975.5103,499.3321,5377.5831,-1704.9357,1072.9414,-664.1199,-895.8820000000014,-1296.1142,-2191.9962000000014
1241,399.2815,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1038.7132,-8979.4708,496.6204,5382.0097,-1653.9362,1059.5602,-642.1575,-998.3048,-1236.5335000000002,-2234.838300000001
1242,403.3388,1050.1454,1684.1299,0.0,0.0,0.0,-1017.8086,-8883.277,478.9701,5312.3567,-1711.5283,1059.9476,-656.9624,-972.1446999999988,-1308.5431,-2280.6877999999992
1243,387.2668,1072.2653,1711.2785,0.0,0.0,0.0,-1033.6869,-8856.8632,490.0086,5348.2227,-1720.1418,1063.9591,-647.5272,-881.5081999999992,-1303.7099,-2185.2181
1244,362.7652,1045.7005,1705.7683,0.0,0.0,0.0,-1025.6655,-8961.0351,491.5795,5395.8669,-1706.1173,1070.4702,-654.2235,-985.0202,-1289.8705999999995,-2274.8908
1245,402.9983,1093.5422,1704.8528,0.0,0.0,0.0,-1011.7066,-8973.5888,497.1382,5345.1427,-1716.6892,1068.8306,-646.8515,-941.6211999999988,-1294.7101,-2236.3312999999985
1246,399.5985,1060.8347,1692.3619,0.0,0.0,0.0,-1032.6866,-8871.3818,497.7642,5362.2757,-1694.7659,1067.9376,-651.5417,-891.2333999999993,-1278.37,-2169.6033999999995
1247,396.6163,1047.5207,1713.4969,0.0,0.0,0.0,-1028.1471,-8950.0669,501.2801,5393.2631,-1690.9483,1067.7439,-654.7291,-926.0368999999993,-1277.9335,-2203.9703999999992
1248,392.9079,1001.7897,1741.4216,0.0,0.0,0.0,-1015.2136,-8896.5013,478.9172,5367.8328,-1681.5693,1064.3891,-659.5151,-928.8457,-1276.6953,-2205.541
1249,372.9942,1050.2663,1723.3812,0.0,0.0,0.0,-1017.8957,-9065.8359,485.1171,5425.5554,-1604.425,1068.2069,-653.2804,-1026.4173999999994,-1189.4985,-2215.9158999999995
1250,397.4215,1078.9816,1735.431,0.0,0.0,0.0,-1019.0139999999999,-9025.5062,478.2025,5371.1009,-1639.4546,1056.4086,-641.174,-983.3826999999992,-1224.22,-2207.6026999999995
1251,413.2787,1119.7416,1716.9343,0.0,0.0,0.0,-1022.2916,-9010.2508,470.3483,5391.4744,-1642.9923,1067.4745,-651.429,-920.7650999999997,-1226.9467999999995,-2147.7118999999993
1252,402.0952,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1035.2353,-9023.0911,478.7649,5371.8814,-1593.4518,1061.9652,-643.4131,-1027.7451999999994,-1174.8997,-2202.6448999999993
1253,387.6641,1082.0212,1731.3076,0.0,0.0,0.0,-1030.0913,-9017.9822,500.9953,5390.8715,-1655.965,1064.1245,-645.9121,-955.2138000000003,-1237.7526,-2192.9664000000007
1254,396.3049,1047.9059,1736.0623,0.0,0.0,0.0,-1006.2468,-8965.4168,504.4587,5383.2037,-1712.2832,1063.1275,-645.2158,-903.7281000000012,-1294.3715,-2198.099600000001
1255,399.2001,1040.9056,1710.2312,0.0,0.0,0.0,-1026.2167,-8972.2942,471.5106,5358.6139,-1641.8386,1061.4502,-638.5912,-1018.0495,-1218.9796,-2237.0291
1256,381.5716,1040.1411,1703.244,0.0,0.0,0.0,-1030.2271,-8960.6867,477.1715,5407.3552,-1690.3012,1066.2838,-644.5128,-981.4304000000003,-1268.5302,-2249.960600000001
1257,411.2903,1054.5157,1728.1361,0.0,0.0,0.0,-1038.4501,-8988.3867,491.3458,5399.054,-1675.3574,1059.6358,-639.1813,-942.4948999999988,-1254.9029,-2197.3977999999993
1258,414.404,1045.955,1715.6567,0.0,0.0,0.0,-1016.4395,-8903.1716,491.8228,5411.8928,-1763.027,1065.0459,-653.6652,-839.8798000000006,-1351.6463,-2191.5261000000005
1259,392.0838,1071.1133,1710.3156,0.0,0.0,0.0,-1045.2987,-8944.0575,494.4227,5377.9195,-1645.1896,1062.5747,-648.1781,-943.5013000000008,-1230.793,-2174.2943000000005
1260,407.2045,1105.7843,1720.7924,0.0,0.0,0.0,-1018.3676,-8906.6234,478.11400000000003,5347.2396,-1705.2689,1072.9461,-656.5596,-865.8562000000011,-1288.8824000000004,-2154.738600000001
1261,409.8992,1048.1769,1716.4160000000002,0.0,0.0,0.0,-1023.1421,-8988.1923,480.8898,5374.8188,-1630.7087,1064.3702,-649.8201,-981.1337000000003,-1216.1585999999998,-2197.2923000000005
1262,398.2953,1052.5165,1709.0217,0.0,0.0,0.0,-1010.0980000000001,-8980.3493,483.7172,5360.4539,-1630.8210000000001,1066.1657,-646.3928,-986.4426999999997,-1211.0481,-2197.4908
1263,399.1086,1025.6224,1719.1219,0.0,0.0,0.0,-1011.2510000000001,-8969.8226,488.6386,5335.9454,-1643.7186,1067.9848,-648.9527,-1012.6367,-1224.6865,-2237.3232000000007
1264,394.0012,1035.4765,1714.2908,0.0,0.0,0.0,-1019.1201,-9018.6292,511.0845,5432.9923,-1648.6048,1062.0597,-650.7554,-949.9039999999997,-1237.3005,-2187.2045
1265,412.5898,1103.4474,1712.7306,0.0,0.0,0.0,-1011.3693,-8941.424,489.1238,5344.3528,-1659.6137,1071.4246,-650.1234,-890.5489000000008,-1238.3125,-2128.8614000000007
1266,389.0909,1061.9677,1731.1192,0.0,0.0,0.0,-991.4415,-9006.4079,502.587,5349.9442,-1602.6007,1074.614,-660.811,-963.1404000000003,-1188.7977,-2151.9381000000008
1267,390.3353,1031.3834,1721.6266,0.0,0.0,0.0,-1012.8441,-8903.7347,485.0694,5405.9412,-1714.5066,1080.1942,-675.2594,-882.2229000000008,-1309.5718000000004,-2191.794700000001
1268,416.4282,1054.9896,1713.5704,0.0,0.0,0.0,-1013.3204,-9057.3689,494.5041,5393.1233,-1604.2437,1061.2139,-640.274,-998.0736999999989,-1183.3038,-2181.377499999999
1269,405.8712,1030.9866,1713.1161,0.0,0.0,0.0,-1028.3129,-9011.8237,478.3457,5369.474,-1605.7656,1060.3162,-647.5869,-1042.3430000000008,-1193.0363,-2235.3793000000005
1270,370.7071,1041.3225,1740.9560000000001,0.0,0.0,0.0,-996.2345,-8980.8401,490.5625,5380.5612,-1615.4895,1064.4883,-652.0566,-952.9652999999997,-1203.0578,-2156.0230999999994
1271,433.8043,1101.0148,1719.2132,0.0,0.0,0.0,-1002.2567,-9091.0747,475.789,5405.9669,-1588.796,1066.3216,-651.2341,-957.5431999999993,-1173.7085000000004,-2131.2516999999993
1272,413.2147,1064.9919,1726.2042,0.0,0.0,0.0,-1027.7015,-8837.758,484.6044,5362.6848,-1776.3344,1064.7718,-647.012,-813.7595000000001,-1358.5746,-2172.3341
1273,378.588,1079.1975,1702.0024,0.0,0.0,0.0,-998.8186,-8985.3594,491.0075,5425.3996,-1725.4044,1071.8971,-651.8605,-907.9829999999993,-1305.3678,-2213.3507999999993
1274,385.6302,1072.5235,1735.6962,0.0,0.0,0.0,-995.3765,-9000.7433,496.4137,5412.0455,-1715.5579,1085.3209,-672.2172,-893.8106999999991,-1302.4542,-2196.264899999999
1275,402.4712,1034.931,1732.031,0.0,0.0,0.0,-1019.6382,-8920.3308,497.3691,5387.2985,-1748.2133,1075.1857,-661.0114,-885.8681999999999,-1334.0389999999998,-2219.9072
1276,397.0587,1063.705,1751.24,0.0,0.0,0.0,-1006.0858,-8962.598,488.7203,5373.0524,-1694.8175,1069.9457,-665.6599,-894.9074,-1290.5317,-2185.4391
1277,407.4637,1062.7526,1703.259,0.0,0.0,0.0,-1049.1624,-8966.0808,487.8663,5352.3923,-1656.0282,1062.4897,-645.0151,-1001.5092999999997,-1238.5535999999995,-2240.0628999999994
1278,388.461,1055.8729,1702.1338,0.0,0.0,0.0,-1017.4195,-9050.0254,485.5987,5401.5332,-1620.1454,1063.3024,-643.5377,-1033.8453000000009,-1200.3807000000004,-2234.226000000001
1279,378.1925,1064.7874,1726.7412,0.0,0.0,0.0,-1004.8971,-9006.0126,493.384,5402.7019,-1677.8547,1064.3277,-650.9587,-945.1027000000003,-1264.4857000000004,-2209.5884
1280,408.3773,1043.0974,1735.8463,0.0,0.0,0.0,-1020.8228,-8925.33,492.5325,5355.203,-1696.3106,1065.7688,-657.2474,-911.0962999999992,-1287.7892,-2198.885499999999
1281,393.3919,1062.0519,1736.5403,0.0,0.0,0.0,-1005.1091,-8981.6852,501.0692,5380.7503,-1683.838,1070.1442,-652.0327,-912.9907000000003,-1265.7265,-2178.7172
1282,393.8328,1079.5131,1720.6219,0.0,0.0,0.0,-991.9261,-8864.315,494.4802,5360.0807,-1803.2767,1080.1423,-663.8058,-807.7124000000003,-1386.9402,-2194.652600000001
1283,379.6361,1055.6971,1770.2861,0.0,0.0,0.0,-999.1619,-8993.3423,491.5482,5376.2075,-1653.8155,1072.9697,-655.7078,-919.1291999999994,-1236.5535999999995,-2155.682799999999
1284,433.6639,1051.0401,1716.4413,0.0,0.0,0.0,-1024.8098,-8837.8697,484.9843,5312.6635,-1754.602,1068.2542,-656.1028,-863.8863999999994,-1342.4506,-2206.336999999999
1285,388.7598,1065.1394,1710.8537,0.0,0.0,0.0,-1035.2067,-8911.0955,483.5784,5345.704000000001,-1693.8017,1063.2646,-640.3342,-952.2668999999997,-1270.8713,-2223.1381999999994
1286,379.5426,1036.7387,1707.4135,0.0,0.0,0.0,-1001.0527,-8874.7681,477.1811,5344.5083,-1738.9125,1062.7873,-647.1577,-930.4365999999992,-1323.2829,-2253.7194999999992
1287,372.0935,1071.749,1722.8461,0.0,0.0,0.0,-1007.298,-8919.7577,503.8709,5362.5126,-1718.1327,1073.2816,-654.4257,-893.9836000000005,-1299.2768,-2193.2604000000006
1288,400.2815,1055.5105,1724.8862,0.0,0.0,0.0,-1004.2783,-8947.2971,489.17900000000003,5368.1541,-1630.9815,1070.2339,-657.431,-913.5640999999997,-1218.1786000000004,-2131.7427
1289,439.6007,1059.1787,1701.0544,0.0,0.0,0.0,-1010.5491,-8980.7216,496.5785,5366.0871,-1678.8102,1068.5613,-659.04,-928.7713000000012,-1269.2888999999998,-2198.060200000001
1290,419.2798,1045.5795,1710.1249,0.0,0.0,0.0,-995.2838,-9001.3775,494.135,5351.6993,-1623.6181,1070.782,-654.8124,-975.8428000000004,-1207.6485,-2183.4913
1291,375.8389,1089.8375,1716.2514,0.0,0.0,0.0,-1017.3195,-9062.4111,492.7777,5372.6884,-1626.2758,1071.4908,-651.7734,-1032.3366999999996,-1206.5584,-2238.8951
1292,402.6656,1055.2910000000002,1713.308,0.0,0.0,0.0,-1023.0986,-9063.8266,505.6,5384.6602,-1573.2913,1061.2612,-651.3213,-1025.4003999999998,-1163.3514,-2188.7517999999995
1293,379.5833,1041.9486,1716.1953,0.0,0.0,0.0,-1025.032,-9004.7959,502.57199999999995,5344.7037,-1621.7051,1070.6592,-657.4623,-1044.824999999999,-1208.5081999999998,-2253.333199999999
1294,361.0195,1009.5903,1733.1751,0.0,0.0,0.0,-1039.3181,-8903.8151,478.0212,5344.3569,-1707.9467,1078.4460000000001,-657.5553,-1016.9701999999997,-1287.056,-2304.0262
1295,398.9698,1045.7495,1731.4799,0.0,0.0,0.0,-992.331,-8892.0161,483.8132,5348.8724,-1766.2646,1078.5121,-658.686,-875.462300000001,-1346.4385000000002,-2221.9008000000013
1296,413.3152,1051.8035,1702.8478,0.0,0.0,0.0,-983.4262,-9011.0107,499.1715,5391.893,-1655.1754,1066.2224,-651.0212,-935.4058999999997,-1239.9742,-2175.3801
1297,404.7923,1064.4169,1718.9476,0.0,0.0,0.0,-993.7943,-8911.796999999999,479.0579,5386.3709,-1745.8196,1075.181,-659.988,-852.0057000000015,-1330.6266,-2182.632300000001
1298,427.1382,1080.258,1707.1166,0.0,0.0,0.0,-1015.0054,-8934.7474,496.3234,5388.9209,-1709.7486,1055.2699,-652.8246,-849.9956999999995,-1307.3033,-2157.2989999999995
1299,369.5066,1033.6322,1723.3831,0.0,0.0,0.0,-1026.6193,-9054.1322,500.3237,5449.7377,-1612.4413,1060.3729,-645.4616,-1004.1682000000011,-1197.5299999999995,-2201.6982000000007
1300,374.6286,1041.9085,1701.9863,0.0,0.0,0.0,-1012.1809,-9099.4589,502.5096,5405.6634,-1567.6725,1058.5254,-644.8162,-1084.9433999999983,-1153.9633,-2238.9066999999977
1301,383.3231,1024.5957,1714.4698,0.0,0.0,0.0,-1003.4516,-9162.0757,493.6527,5396.8281,-1514.3091,1052.9924,-643.0537,-1152.6579000000004,-1104.3703999999998,-2257.0283
1302,400.8715,1064.7205,1704.3031,0.0,0.0,0.0,-1012.4442,-9152.128,513.4371,5417.1152,-1593.1017,1064.3655,-647.2146,-1064.1248000000003,-1175.9507999999996,-2240.0756000000006
1303,424.2949,1071.7676,1696.4253,0.0,0.0,0.0,-1021.4419,-9002.8989,485.9763,5351.6591,-1646.0065,1067.484,-646.1543,-994.2176,-1224.6768000000004,-2218.8944
1304,401.87699999999995,1040.6672,1716.3558,0.0,0.0,0.0,-1005.8458,-9038.4393,499.17400000000004,5397.9259999999995,-1586.6149,1071.3727,-650.7915,-988.2850999999993,-1166.0337000000004,-2154.318799999999
1305,412.1881,1125.1019999999999,1710.9167,0.0,0.0,0.0,-1012.928,-9049.01,490.5534,5361.3713,-1660.0139,1063.1984,-648.6761,-961.8065000000006,-1245.4915999999996,-2207.2981000000004
1306,370.7981,1062.1865,1735.7166,0.0,0.0,0.0,-982.6733,-9054.6506,496.4745,5339.3623,-1592.7271,1068.7692,-645.6641,-1032.7859000000008,-1169.622,-2202.407900000001
1307,427.6493,1050.4476,1712.1545,0.0,0.0,0.0,-1008.1469999999999,-9065.4138,476.19199999999995,5367.7633,-1609.4651,1067.9659,-656.7961,-1039.3541000000002,-1198.2953,-2237.6494
1308,412.2448,1052.3859,1756.6884,0.0,0.0,0.0,-1002.1837,-9122.4388,476.3436,5364.9953,-1589.2795,1068.0510000000002,-652.2163,-1061.9645000000012,-1173.4448000000002,-2235.4093000000007
1309,403.741,990.9141,1698.2596,0.0,0.0,0.0,-1017.8782,-8996.7833,498.1414,5404.7307,-1659.4992,1061.1052,-646.1191,-1018.8746999999984,-1244.5131,-2263.3877999999986
1310,425.8873,1066.4253,1731.9639,0.0,0.0,0.0,-1023.9406,-9064.8481,478.7148,5367.2084,-1607.6243,1056.3613,-643.0963,-1018.5889999999989,-1194.3593,-2212.948299999999
1311,358.0402,1070.2099,1712.7723,0.0,0.0,0.0,-1022.5883,-8876.0473,492.439,5349.2105,-1744.148,1064.5261,-653.3982,-915.9636999999992,-1333.0200999999995,-2248.9837999999995
1312,408.0405,1060.5699,1706.6285,0.0,0.0,0.0,-1036.2091,-8977.4788,495.1058,5444.236,-1715.8533,1063.3685,-637.484,-899.1072000000003,-1289.9688,-2189.076
1313,414.3023,1019.0466,1710.5314,0.0,0.0,0.0,-1006.2602,-8983.5168,494.8739,5442.8314,-1729.0588,1075.7905,-654.2036,-908.1913999999997,-1307.4719,-2215.6632999999993
1314,363.6975,1078.5598,1714.5722,0.0,0.0,0.0,-1049.3508,-8968.1387,499.1711,5408.0391,-1675.4718,1060.4532,-641.9228,-953.4498000000003,-1256.9414000000004,-2210.391200000001
1315,395.0687,1030.5072,1730.5574,0.0,0.0,0.0,-998.1495,-9011.7252,486.195,5391.8517,-1689.8863,1074.288,-650.2401,-975.6947000000008,-1265.8384,-2241.533100000001
1316,383.8352,1035.0966,1713.6294,0.0,0.0,0.0,-1015.5327,-8971.2253,473.5439,5386.6055,-1669.1662,1068.2447,-656.1982,-994.0474000000003,-1257.1197,-2251.1671
1317,399.7564,1013.0717,1717.8559,0.0,0.0,0.0,-1033.735,-8994.3273,499.1233,5430.8679,-1722.4517,1059.7964,-642.46,-967.3871,-1305.1153000000004,-2272.5024000000008
1318,394.8934,1056.4297,1713.694,0.0,0.0,0.0,-1007.9582,-8944.1673,488.6333,5367.3845,-1685.703,1068.8164,-656.3733,-931.0905999999986,-1273.2599,-2204.3504999999986
1319,408.1921,1094.1837,1723.7121,0.0,0.0,0.0,-1008.9768,-8914.431999999999,499.8158,5336.0625,-1736.4252,1073.154,-655.9043,-861.4426000000003,-1319.1754999999996,-2180.6181
1320,382.1926,1037.2072,1712.4831,0.0,0.0,0.0,-1014.2737,-8979.8272,493.3762,5342.6017,-1678.7986,1061.1525,-650.8706,-1026.2401,-1268.5167,-2294.7568
1321,398.0423,1010.3094,1736.1497,0.0,0.0,0.0,-1008.4731,-8992.2009,461.525,5353.6909,-1686.6925,1065.542,-651.5165,-1040.9567000000006,-1272.667,-2313.623700000001
1322,409.9531,1041.1083,1724.2661,0.0,0.0,0.0,-1042.0716,-8829.3487,485.6196,5329.9103,-1776.8742,1067.5596,-646.6312,-880.5629000000008,-1355.9458,-2236.5087000000008
1323,372.79,1041.0589,1738.8356,0.0,0.0,0.0,-1003.916,-8918.8907,495.7577,5385.2080000000005,-1741.7506,1063.4158,-652.1343,-889.1565,-1330.4691000000005,-2219.6256000000008
1324,400.6278,1033.4264,1707.2943,0.0,0.0,0.0,-1012.9767,-8909.7774,487.98199999999997,5386.0531,-1749.9927,1067.7061,-646.3958,-907.3705000000008,-1328.6824,-2236.0529000000006
1325,398.5247,1000.0218,1692.3402,0.0,0.0,0.0,-1023.4675,-8873.1329,493.5312,5369.9937,-1735.4468,1068.188,-650.27,-942.1888,-1317.5287999999996,-2259.7175999999995
1326,398.7896,1077.8753,1742.1365,0.0,0.0,0.0,-1014.428,-8808.089,468.0349,5357.8864,-1814.0834,1064.9041,-642.9746,-777.7942999999997,-1392.1539,-2169.9482
1327,399.7345,1029.6043,1705.0115,0.0,0.0,0.0,-1056.8993,-8769.2717,498.5437,5327.8897,-1785.6207,1070.0544,-647.0601,-865.3872999999994,-1362.6264,-2228.0136999999995
1328,404.3555,1034.2155,1716.2312,0.0,0.0,0.0,-1038.8076,-8865.955,507.9801,5383.09,-1769.4355,1066.624,-646.9661,-858.8903,-1349.7776,-2208.6679
1329,411.2626,1032.2926,1730.1424,0.0,0.0,0.0,-1024.1532,-8896.4611,485.1836,5398.5738,-1762.618,1077.1182,-661.1071,-863.1593000000003,-1346.6069,-2209.7662
1330,382.7149,1069.3797,1734.5407,0.0,0.0,0.0,-1022.7258,-8921.6846,493.7106,5390.9603,-1749.011,1066.7989,-651.8065,-873.1042000000008,-1334.0186,-2207.1228000000006
1331,387.1768,1037.6394,1731.7349,0.0,0.0,0.0,-1026.4102,-8854.0423,490.3571,5378.3045,-1785.2422,1067.862,-645.4565,-855.2397999999994,-1362.8366999999996,-2218.076499999999
1332,392.033,1049.299,1714.2677,0.0,0.0,0.0,-1035.4537,-8911.3626,493.1393,5344.2277,-1707.3424,1054.7029,-642.8208,-953.8496000000004,-1295.4603,-2249.3099
1333,426.2893,1038.7225,1699.7878,0.0,0.0,0.0,-1014.6098,-8807.4243,491.8911,5366.5579,-1855.8211,1072.8563,-656.8644,-798.7855000000009,-1439.8292,-2238.614700000001
1334,411.4679,1092.6175,1718.4876,0.0,0.0,0.0,-1032.9429,-8883.9392,488.934,5405.2704,-1771.9539,1061.6061,-652.4837,-800.1046999999999,-1362.8315,-2162.9362
1335,415.6987,1068.3613,1743.2487,0.0,0.0,0.0,-1032.2231,-8889.7061,490.0129,5345.8198,-1749.4051,1055.5864,-644.1985,-858.7877999999993,-1338.0172,-2196.8049999999994
1336,401.092,1014.7564,1731.3523,0.0,0.0,0.0,-1027.4967,-8831.599,478.6738,5394.8957,-1850.981,1073.7588,-652.9409,-838.3254999999998,-1430.1631,-2268.4886
1337,418.3977,1013.1453,1706.4867,0.0,0.0,0.0,-998.5635,-8967.9215,492.4731,5417.5984,-1691.0651,1072.346,-662.0398,-918.3838000000003,-1280.7589,-2199.142700000001
1338,390.6777,1046.5909,1688.8084,0.0,0.0,0.0,-1008.0732,-8878.0162,490.8749,5341.9754,-1733.7356,1071.5569,-646.6113,-927.1621000000004,-1308.79,-2235.9521000000004
1339,376.3573,1114.7133,1696.631,0.0,0.0,0.0,-1018.7378,-8851.0365,468.6893,5353.0079,-1766.3912,1080.2178,-658.3334,-860.3755000000001,-1344.5068,-2204.8823
1340,379.2244,1044.6666,1713.0768,0.0,0.0,0.0,-1025.1919,-8996.5689,511.4568,5394.7534,-1664.0662,1056.4322,-652.3159,-978.5828,-1259.9499,-2238.5327000000007
1341,406.9603,1037.2015,1730.7335,0.0,0.0,0.0,-1002.1075,-8951.9329,486.4079,5369.597,-1740.5447,1072.2373,-653.1495,-923.1401999999997,-1321.4569,-2244.5971
1342,427.0241,1054.1904,1723.128,0.0,0.0,0.0,-1019.0225,-9026.3873,501.48900000000003,5402.1853,-1618.5479,1060.1272,-647.4405,-937.3930000000007,-1205.8612000000005,-2143.2542000000008
1343,401.4623,1052.7988,1713.2708,0.0,0.0,0.0,-1012.3889999999999,-8900.5808,482.8668,5334.3217,-1699.6432,1063.0992,-639.9026,-928.2493999999997,-1276.4465999999998,-2204.6959999999995
1344,416.0195,1070.9306,1696.6439,0.0,0.0,0.0,-1032.4267,-8961.8921,493.2071,5358.6246,-1675.8442,1059.6169,-642.4236,-958.8930999999992,-1258.6509,-2217.5439999999994
1345,400.2289,1058.1276,1707.9861,0.0,0.0,0.0,-998.0218,-9092.918,487.8701,5382.6707,-1568.1960000000001,1065.0648,-649.1146,-1054.0564000000004,-1152.2457999999995,-2206.3022
1346,391.0733,1097.9332,1704.8013,0.0,0.0,0.0,-1024.4057,-8881.9588,486.6059,5308.9469,-1692.5918,1064.9372,-645.6201,-917.0039000000006,-1273.2747,-2190.2786000000006
1347,397.3557,1059.2793,1723.2429,0.0,0.0,0.0,-1011.7236,-8934.0719,484.2442,5308.8369999999995,-1658.1497,1067.6777,-655.2539,-972.8364,-1245.7259,-2218.5623
