Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
725,1.2434497875801753e-14,-1.1013412404281553e-13,4.440892098500626e-14,0.0,0.0,0.0,-27.810899999999975,-11.640500000000713,2.6645352591003757e-15,2.4158453015843406e-13,21.425299999999968,-3.923660159999997,-39.45140000000033,17.501639840000042,-21.94976016000052
726,9.999999999532605e-05,-9.999999999621423e-05,9.414691248821327e-14,0.0,0.0,0.0,-26.43470000000004,-12.06450000000126,-1.2434497875801753e-14,1.2079226507921703e-13,21.69769999999997,-3.760689599999998,-38.49920000000081,17.937010400000098,-20.56218960000117
727,-1.0658141036401503e-14,-4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-26.73620000000003,-20.79000000000067,9.999999995002895e-05,-6.394884621840902e-14,29.4912000000001,-4.153743359999998,-47.52610000000154,25.337456639999957,-22.18864336000113
728,-1.0658141036401503e-14,9.999999990384367e-05,-6.572520305780927e-14,0.0,0.0,0.0,-29.325399999999988,-6.262099999999668,0.0,4.263256414560601e-14,18.45900000000011,-4.017811680000004,-35.58740000000036,14.44118832000002,-21.146211680000338
729,-3.019806626980426e-14,1.7763568394002505e-14,0.00010000000003707044,0.0,0.0,0.0,-23.848000000000003,-13.937399999999656,-2.4868995751603507e-14,1.7763568394002505e-13,24.68570000000014,-3.871498320000005,-37.78529999999949,20.81420168000021,-16.971098319999278
730,8.881784197001252e-15,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-23.046199999999978,-9.873799999999388,1.7763568394002505e-15,-1.9895196601282805e-13,22.074099999999923,-3.8426090399999984,-32.91999999999933,18.231490959999974,-14.688509039999126
731,9.999999997134523e-05,0.00010000000004950493,-1.7763568394002505e-14,0.0,0.0,0.0,-27.33210000000004,-9.345099999999409,-3.375077994860476e-14,9.999999949883431e-05,19.146600000000014,-3.943168559999997,-36.6768999999997,15.203431440000044,-21.473468559999425
732,-2.842170943040401e-14,3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.819400000000012,-4.3047999999996485,-2.4868995751603507e-14,2.1316282072803006e-13,16.554600000000086,-3.9499840800000046,-30.124200000000343,12.604615920000118,-17.519584080000225
733,-9.99999999971024e-05,8.881784197001252e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.957000000000015,-8.590500000000873,9.999999999621423e-05,1.2079226507921703e-13,21.723400000000048,-3.912914879999998,-36.547500000000696,17.810485119999917,-18.73701488000078
734,-1.687538997430238e-14,0.00010000000007082122,-9.999999994114717e-05,0.0,0.0,0.0,-25.442099999999943,-6.776299999999022,3.907985046680551e-14,1.7763568394002505e-13,15.478899999999918,-3.7100448000000035,-32.218399999998574,11.768855199999736,-20.44954479999861
735,4.440892098500626e-15,-4.973799150320701e-14,-0.00010000000001930687,0.0,0.0,0.0,-26.561600000000034,-12.34860000000008,-1.9539925233402755e-14,-9.999999943488547e-05,21.423900000000067,-3.887985599999998,-38.910399999999065,17.535914400000188,-21.374485599999556
736,-1.687538997430238e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.671400000000002,-6.854300000001179,2.3092638912203256e-14,8.526512829121202e-14,21.34530000000008,-3.84274944,-32.525700000000825,17.50255055999992,-15.023149440000676
737,-4.440892098500626e-15,-0.00010000000013121735,-4.1744385725905886e-14,0.0,0.0,0.0,-26.6958,-12.866500000000045,8.881784197001252e-15,4.476419235288631e-13,27.280000000000165,-3.876451200000001,-39.56240000000011,23.403548800000248,-16.158851199999862
738,3.108624468950438e-14,2.4868995751603507e-14,4.1744385725905886e-14,0.0,0.0,0.0,-26.494600000000048,-13.905600000000975,3.197442310920451e-14,-7.034373084024992e-13,24.365799999999886,-3.7347868799999997,-40.40020000000114,20.631013119999835,-19.769186880000852
739,1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000002730047,0.0,0.0,0.0,-24.882700000000032,-10.228599999999007,3.375077994860476e-14,-4.973799150320701e-13,20.49450000000002,-3.7331481600000003,-35.111400000000174,16.76135183999999,-18.350048160000185
740,3.2862601528904634e-14,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-26.84420000000001,-7.288699999999464,-8.881784197001252e-15,7.105427357601002e-15,19.10400000000009,-3.759076080000006,-34.13279999999908,15.344923920000188,-18.787876079998664
741,1.3322676295501878e-14,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.283300000000082,-8.668299999999974,1.2434497875801753e-14,2.1316282072803006e-14,16.857300000000016,-3.6531345600000056,-34.95159999999977,13.204165439999876,-21.747434559999668
742,1.4210854715202004e-14,1.2434497875801753e-13,0.0,0.0,0.0,0.0,-22.926599999999958,-16.324400000000104,-3.375077994860476e-14,3.907985046680551e-13,24.178599999999996,-3.8435277600000024,-39.250999999998314,20.335072239999874,-18.915927759998212
743,3.108624468950438e-14,-9.99999998576584e-05,1.5987211554602254e-14,0.0,0.0,0.0,-26.65180000000007,-6.800600000000385,0.00010000000002818865,5.826450433232822e-13,19.439599999999842,-3.8172715199999994,-33.452399999999884,15.622328479999876,-17.830071519999553
744,2.842170943040401e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-27.947099999999924,-10.342799999998382,4.796163466380676e-14,2.5579538487363607e-13,21.35580000000016,-4.107099600000003,-38.28999999999692,17.248700400000196,-21.041299599996954
745,-0.00010000000002374776,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.26510000000003,-7.385999999999081,7.105427357601002e-15,-9.999999971910256e-05,18.056700000000024,-3.7710799199999974,-30.65129999999921,14.285620079999934,-16.365679919998595
746,-9.999999997489795e-05,-1.1013412404281553e-13,-9.999999995002895e-05,0.0,0.0,0.0,-24.409099999999963,-6.880300000001179,0.00010000000000509601,9.99999999109491e-05,18.314599999999942,-3.677483519999999,-31.289400000000697,14.637116479999891,-16.65228352000058
747,-5.329070518200751e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-23.706099999999996,-17.944800000000946,2.042810365310288e-14,9.999999945620175e-05,25.945100000000146,-3.8450073600000008,-41.650900000001364,22.100092640000096,-19.55080736000104
748,8.881784197001252e-15,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.62860000000002,-11.494499999999913,0.00010000000001220144,-0.00010000000034438017,18.45879999999989,-4.066361279999999,-40.123099999999695,14.392438720000083,-25.730661279999385
749,4.973799150320701e-14,8.171241461241152e-14,-9.999999998822062e-05,0.0,0.0,0.0,-25.447899999999976,-7.313900000000521,-2.842170943040401e-14,-8.384404281969182e-13,15.02660000000004,-3.86197992,-32.76190000000082,11.164620080000253,-21.59727992000125
750,-9.999999998200337e-05,0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-27.31309999999995,-12.63509999999922,-1.7763568394002505e-14,1.2789769243681803e-13,21.3583,-4.007217600000006,-39.94819999999815,17.351082399999942,-22.597117599997983
751,-0.00010000000000065512,3.197442310920451e-14,9.769962616701378e-14,0.0,0.0,0.0,-24.668400000000023,-18.87350000000088,-0.00010000000000687237,-7.815970093361102e-14,30.557299999999948,-4.135677119999994,-43.54209999999973,26.42162287999997,-17.120477120000213
752,-9.999999998022702e-05,-1.0658141036401503e-14,5.595524044110789e-14,0.0,0.0,0.0,-25.682199999999977,-15.311499999999212,-3.552713678800501e-15,-3.268496584496461e-13,24.599699999999892,-3.994902720000005,-40.993799999999624,20.60479727999989,-20.38900271999996
753,0.00010000000002818865,4.973799150320701e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.708199999999945,-12.038799999999156,-3.552713678800501e-15,7.105427357601002e-13,24.164600000000085,-3.9913156800000062,-36.74689999999819,20.173284320000022,-16.573615679997943
754,2.1316282072803006e-14,-8.171241461241152e-14,-2.930988785010413e-14,0.0,0.0,0.0,-25.807999999999968,-18.782500000001207,1.7763568394002505e-15,-9.999999927146064e-05,27.58830000000006,-4.035312720000003,-44.590600000000656,23.55298728000006,-21.037612720000368
755,4.263256414560601e-14,1.8118839761882555e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.722900000000053,-13.805700000000064,9.999999999976694e-05,4.760636329592671e-13,23.205300000000065,-4.086533519999994,-41.52849999999993,19.11876647999999,-22.40973351999994
756,2.6645352591003757e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.562500000000057,-5.299799999999048,0.00010000000001575415,1.0658141036401503e-13,16.504099999999998,-4.009640399999999,-33.86219999999981,12.494459599999892,-21.367740399999462
757,2.930988785010413e-14,-2.4868995751603507e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.73690000000004,-15.219199999999041,0.00010000000003884679,-3.623767952376511e-13,24.054199999999867,-4.120654319999996,-40.955999999999534,19.933545679999938,-21.02245431999937
758,-2.6645352591003757e-15,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.69840000000002,-8.433299999999324,2.4868995751603507e-14,9.999999976884055e-05,17.61079999999988,-3.829007519999998,-35.1316000000003,13.781792479999805,-21.34980751999981
759,0.00010000000001042508,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-25.839499999999976,-6.558100000001205,-2.842170943040401e-14,9.999999972620799e-05,15.115800000000117,-3.7961424000000035,-32.397400000002015,11.319657600000085,-21.07774240000193
760,-2.6645352591003757e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.9856,-11.012200000000021,1.7763568394002505e-15,4.689582056016661e-13,21.943099999999948,-3.9396362400000013,-37.997799999999515,18.00346375999993,-19.99433623999913
761,-4.263256414560601e-14,-5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.221299999999992,-2.68279999999899,-4.085620730620576e-14,0.00010000000006016307,13.278799999999897,-3.81540312,-27.903999999998653,9.463396880000012,-18.44060311999864
762,2.7533531010703882e-14,1.0658141036401503e-14,6.838973831690964e-14,0.0,0.0,0.0,-28.00590000000005,-7.154799999999822,-0.00010000000000687237,1.2079226507921703e-13,17.914299999999976,-3.954931920000005,-35.16079999999915,13.959368079999878,-21.20143191999927
763,-2.042810365310288e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.78630000000001,-5.838499999999183,0.00010000000002818865,-0.00010000000049359414,14.930799999999838,-3.8675131199999986,-30.624799999999205,11.06328687999974,-19.561513119999464
764,6.217248937900877e-15,-1.1368683772161603e-13,-0.00010000000006904486,0.0,0.0,0.0,-30.03029999999994,-7.5746999999992255,0.00010000000001042508,1.8474111129762605e-13,17.380999999999887,-4.109114160000006,-37.604999999999656,13.2718858399998,-24.333114160000083
765,0.00010000000000065512,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-28.25260000000002,-11.751399999999126,2.4868995751603507e-14,-2.1316282072803006e-13,24.734399999999873,-4.109175359999999,-40.00399999999968,20.625224639999875,-19.378775359999803
766,-2.1316282072803006e-14,7.105427357601002e-14,-5.773159728050814e-14,0.0,0.0,0.0,-29.016899999999993,-17.249599999999962,-1.865174681370263e-14,-9.237055564881302e-14,25.090500000000013,-4.121948160000001,-46.26650000000019,20.968551840000046,-25.297948160000146
767,1.509903313490213e-14,9.592326932761353e-14,9.999999999266151e-05,0.0,0.0,0.0,-23.77580000000001,-17.491800000001078,1.2434497875801753e-14,-1.4210854715202004e-14,28.322500000000076,-4.029273359999996,-41.267500000000815,24.293226640000057,-16.97427336000053
768,-2.3092638912203256e-14,3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-31.039700000000014,-17.444399999999966,2.842170943040401e-14,-0.00010000000015963906,27.81579999999983,-4.205986559999998,-48.48429999999972,23.60981343999986,-24.87448655999986
769,7.105427357601002e-15,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.893000000000036,-12.966300000000349,3.019806626980426e-14,-5.613287612504791e-13,24.967399999999998,-4.033298160000001,-35.85940000000051,20.93410184000013,-14.92529816000038
770,-9.99999999891088e-05,4.263256414560601e-14,-1.865174681370263e-14,0.0,0.0,0.0,-28.75410000000011,-17.994999999999916,-3.019806626980426e-14,-7.247535904753022e-13,27.057699999999894,-4.01515056000001,-46.74920000000057,23.042549439999892,-23.70665056000045
771,-9.999999997045705e-05,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,-27.416499999999996,-14.00050000000037,-9.999999999266151e-05,4.263256414560601e-14,26.48819999999986,-4.253528880000001,-41.41719999999991,22.234671119999675,-19.182528879999325
772,4.440892098500626e-15,-1.7053025658242404e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.246099999999938,-9.697500000000911,3.552713678800501e-14,2.6290081223123707e-13,21.633500000000048,-4.171808879999997,-38.943599999999904,17.46169111999984,-21.481908880000063
773,4.440892098500626e-15,1.5987211554602254e-13,8.348877145181177e-14,0.0,0.0,0.0,-26.64259999999994,-20.75169999999917,-2.398081733190338e-14,-8.526512829121202e-14,28.553500000000184,-4.092062399999998,-47.394299999998516,24.46143760000008,-22.93286239999798
774,-9.999999999088516e-05,-3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-24.168399999999956,-14.648500000000027,-3.197442310920451e-14,2.913225216616411e-13,26.568300000000054,-4.09760208,-38.81710000000074,22.470697920000084,-16.34640208000043
775,-8.881784197001252e-15,3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.525399999999966,-13.428599999999438,1.2434497875801753e-14,7.389644451905042e-13,23.54329999999996,-3.7785196799999965,-36.953999999999,19.764780319999918,-17.18921967999908
776,-3.552713678800501e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.4886,-15.01060000000171,-2.3092638912203256e-14,-3.836930773104541e-13,21.48049999999996,-3.9494721599999987,-37.49920000000201,17.53102783999982,-19.968172160001966
777,2.930988785010413e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.890299999999957,-14.675299999999659,0.00010000000001042508,2.4158453015843406e-13,26.713900000000148,-3.9529007999999943,-39.565499999998636,22.76099920000028,-16.80450079999881
778,9.999999995358166e-05,-4.618527782440651e-14,0.00010000000001220144,0.0,0.0,0.0,-25.69710000000002,-7.2784999999997755,-4.440892098500626e-15,-9.999999980436769e-05,20.860400000000006,-3.7817870400000024,-32.97549999999901,17.078612960000147,-15.89688703999909
779,-2.398081733190338e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.75099999999993,-12.165699999999742,-4.085620730620576e-14,-3.055333763768431e-13,22.371499999999816,-3.8883240000000034,-39.916800000000656,18.483175999999677,-21.433624000000524
780,-9.999999999088516e-05,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.4632,-7.264800000000838,2.842170943040401e-14,-1.9895196601282805e-13,17.918000000000085,-3.9129991200000056,-32.728100000000474,14.005000879999942,-18.723099120000306
781,-0.00010000000003795861,9.999999997134523e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.454800000000017,-12.918699999999228,-4.440892098500626e-14,-2.2026824808563106e-13,21.693599999999865,-4.054019040000004,-43.37349999999802,17.639580959999783,-25.733919039998007
782,-2.042810365310288e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.32220000000007,-7.1342000000003924,0.00010000000000331966,-5.968558980384842e-13,17.373199999999894,-3.790773359999997,-33.45630000000095,13.58242663999994,-19.873873360000783
783,9.999999999976694e-05,6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-18.822900000000065,-16.63970000000024,1.5987211554602254e-14,-9.999999987542196e-05,25.117099999999986,-3.73245264,-35.46260000000036,21.38464735999999,-14.077952640000142
784,-4.263256414560601e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-22.09340000000008,-12.798000000000146,4.263256414560601e-14,-7.105427357601002e-14,22.7472,-3.767033519999995,-34.89129999999992,18.98016648000013,-15.91113352000025
785,-5.417888360170764e-14,-9.999999986121111e-05,-0.00010000000000687237,0.0,0.0,0.0,-26.200300000000006,-13.163399999999479,9.999999997134523e-05,-1.4210854715202004e-14,22.552799999999962,-4.01346864,-39.36379999999933,18.53933136000006,-20.824468639999044
786,-0.00010000000000509601,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.215600000000062,-9.172699999998807,-4.440892098500626e-14,-1.4210854715202004e-14,20.138799999999947,-4.038863759999996,-35.388499999999304,16.099936240000087,-19.288563759999445
787,4.440892098500626e-15,0.00010000000005305765,-5.5067062021407764e-14,0.0,0.0,0.0,-26.212199999999886,-9.690699999999337,2.4868995751603507e-14,-1.7053025658242404e-13,19.10869999999997,-3.9942727199999952,-35.90279999999903,15.114427280000083,-20.788372719999177
788,-7.105427357601002e-15,1.7763568394002505e-13,0.00010000000002285958,0.0,0.0,0.0,-24.7592,-11.681899999999786,-5.329070518200751e-15,-2.4158453015843406e-13,28.209299999999878,-3.870949680000007,-36.440999999999725,24.338350319999723,-12.102649679999775
789,0.00010000000001042508,9.592326932761353e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.96169999999997,-10.425799999999732,-4.440892098500626e-15,2.4158453015843406e-13,19.861400000000025,-3.8203876800000005,-36.38740000000025,16.04101231999991,-20.346387679999655
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.49959999999998,-13.784699999999171,4.263256414560601e-14,5.400124791776761e-13,25.256999999999927,-3.8294495999999953,-37.28429999999807,21.427550399999948,-15.856749599998349
791,9.999999998733244e-05,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-26.431700000000017,-14.554399999999614,-2.1316282072803006e-14,3.552713678800501e-14,27.41210000000014,-4.053474720000006,-40.98589999999937,23.358625280000226,-17.627274719999143
792,-9.999999999088516e-05,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.002100000000077,-10.208199999999817,-3.375077994860476e-14,-1.2789769243681803e-13,24.066599999999934,-3.953354399999998,-37.21039999999977,20.113245599999928,-17.09715439999939
793,1.7763568394002505e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-28.12280000000015,-16.80350000000041,1.0658141036401503e-14,-5.826450433232822e-13,25.889200000000194,-4.034186639999998,-44.926500000001155,21.855013360000118,-23.071486640001037
794,-4.440892098500626e-15,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.44360000000001,-10.711300000000914,0.00010000000001753051,9.999999978305141e-05,20.840800000000083,-3.869879040000005,-35.15470000000069,16.97092096000008,-18.18377904000038
795,3.552713678800501e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.89589999999997,-8.95269999999924,2.398081733190338e-14,-9.237055564881302e-14,20.450599999999827,-3.810341519999993,-32.84859999999979,16.64025847999963,-16.20834151999971
796,-1.509903313490213e-14,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-27.386700000000005,-7.006300000000623,-9.999999999266151e-05,-9.999999958409944e-05,18.302899999999887,-3.851959679999998,-34.39330000000013,14.450940319999873,-19.94235968000003
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.297099999999958,-12.701199999999933,-8.881784197001252e-15,2.7000623958883807e-13,19.86029999999997,-4.010962319999997,-35.9983000000003,15.849337680000058,-20.14896232000024
798,0.00010000000000509601,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.188699999999994,-8.019900000000337,-9.99999999562462e-05,7.815970093361102e-14,19.614800000000102,-3.883030560000002,-31.20860000000124,15.731769439999992,-15.476830560001249
799,0.00010000000000687237,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.38589999999993,-16.429700000000814,3.730349362740526e-14,9.999999929988235e-05,26.32160000000005,-4.009744799999998,-42.81540000000175,22.311855200000196,-20.503544800001556
800,7.993605777301127e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-26.693800000000035,-15.51250000000028,-4.085620730620576e-14,4.831690603168681e-13,25.263200000000104,-3.676583519999994,-42.206300000000844,21.58661648000001,-20.619683520000606
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.871899999999922,-6.621600000000082,0.0,1.9184653865522705e-13,17.426499999999933,-3.654128879999996,-30.493500000000346,13.772371120000034,-16.72112888000054
802,7.105427357601002e-15,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-23.368699999999997,-8.88700000000073,-9.999999995002895e-05,-1.2789769243681803e-13,19.733599999999818,-3.8458814399999968,-32.255900000001475,15.887718559999794,-16.36818144000191
803,1.4210854715202004e-14,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-24.709200000000045,-11.75830000000014,1.2434497875801753e-14,-9.999999957699401e-05,23.35070000000007,-3.667059359999999,-36.467400000000296,19.683640640000107,-16.783759360000417
804,-2.1316282072803006e-14,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.293799999999955,-17.240099999999103,-1.3322676295501878e-14,1.4210854715202004e-13,26.78779999999997,-4.094883360000003,-42.533899999999726,22.692916640000004,-19.840983359999267
805,-1.9539925233402755e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.10010000000002,-8.79399999999961,-1.7763568394002505e-15,5.684341886080801e-13,21.2431,-4.108592880000005,-36.89409999999976,17.134507119999988,-19.759592879999772
806,2.7533531010703882e-14,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-25.59739999999999,-7.765399999999895,-2.1316282072803006e-14,-3.410605131648481e-13,20.745800000000138,-3.873003840000005,-33.362900000000295,16.87279616000019,-16.49010383999965
807,-3.019806626980426e-14,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-26.664999999999893,-15.69550000000089,-7.105427357601002e-15,-4.831690603168681e-13,25.654299999999985,-4.0565728799999965,-42.36060000000184,21.597727119999917,-20.76287288000192
808,-9.999999999443787e-05,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-25.453899999999955,-6.913799999999558,-9.999999999976694e-05,9.237055564881302e-14,18.087199999999946,-3.8196359999999943,-32.367999999999036,14.26756399999978,-18.10043599999903
809,3.907985046680551e-14,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-23.203500000000012,-21.52880000000054,-0.00010000000000687237,-9.999999966936457e-05,27.46460000000001,-3.8903939999999966,-44.73239999999981,23.57420599999999,-21.158194000000044
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.08099999999994,-11.306300000000132,8.881784197001252e-15,-4.050093593832571e-13,22.120299999999794,-3.812545440000005,-37.38730000000064,18.307754559999786,-19.07954544000063
811,-2.6645352591003757e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.052799999999902,-14.103999999999886,0.00010000000001753051,9.999999980436769e-05,25.100300000000058,-3.761616959999994,-38.156600000001305,21.338683039999935,-16.81791696000137
812,-1.9539925233402755e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-23.59419999999994,-16.658800000000912,1.2434497875801753e-14,1.3500311979441904e-13,26.354299999999892,-3.7409256000000033,-40.25310000000058,22.613374399999845,-17.639725600000734
813,-5.3290705182007514e-14,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-21.431899999999953,-16.501999999998983,2.6645352591003757e-15,1.4210854715202004e-13,27.90139999999984,-4.059527759999993,-37.93389999999752,23.84187223999997,-14.092027759998007
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-24.963000000000036,-16.00599999999888,-1.3322676295501878e-14,-9.999999969068085e-05,25.62300000000017,-4.011823440000001,-40.96919999999893,21.611176560000235,-19.358023439998238
815,9.99999999891088e-05,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.18399999999994,-9.541599999999336,3.197442310920451e-14,1.8474111129762605e-13,18.6090000000001,-3.750547680000002,-32.725500000000324,14.858452320000099,-17.86704768
816,-1.2434497875801753e-14,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-28.746099999999984,-6.402500000000116,-8.881784197001252e-16,4.121147867408581e-13,20.265000000000157,-4.03483896,-35.14869999999895,16.230161040000112,-18.918538959999285
817,9.999999999088516e-05,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-23.15939999999997,-17.23250000000031,-1.7763568394002505e-14,-9.999999971910256e-05,24.50880000000014,-3.6696830399999967,-40.391900000000064,20.83911696000012,-19.55278304000017
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.407199999999982,-7.82789999999931,-9.99999999642398e-05,-1.9895196601282805e-13,19.0473000000002,-3.9759141599999994,-32.235199999999026,15.071385840000165,-17.163814159998633
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-21.347099999999898,-8.321600000000279,-1.7763568394002505e-15,1.4210854715202004e-13,17.79100000000004,-3.6839591999999968,-29.668600000000673,14.10704080000005,-15.56155920000085
820,-9.99999999562462e-05,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.332500000000124,-14.798400000000166,-9.999999998999698e-05,0.00010000000020227162,25.224499999999892,-3.8507889600000076,-40.13099999999935,21.37371103999979,-18.757288959999556
821,3.6415315207705135e-14,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.207799999999963,-13.616900000000633,-2.930988785010413e-14,-5.968558980384842e-13,27.56460000000012,-3.699617759999999,-34.824700000001165,23.86498224000023,-10.959717760001164
822,-2.220446049250313e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.15729999999993,-12.723200000000743,-1.4210854715202004e-14,2.5579538487363607e-13,23.06069999999991,-3.7346867999999973,-36.880500000000886,19.326013199999842,-17.554486800000365
823,0.00010000000001131326,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-26.620099999999926,-8.213900000000462,-9.999999998822062e-05,-2.1316282072803006e-14,19.209999999999866,-3.9315182400000017,-34.83389999999928,15.278481759999874,-19.55541823999918
824,2.6645352591003757e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.79990000000001,-10.764799999999989,9.999999998466791e-05,6.608047442568932e-13,20.676699999999933,-4.099208400000002,-37.56460000000034,16.577491600000073,-20.98710840000027
825,1.9539925233402755e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.758899999999972,-18.625700000000794,-4.440892098500626e-15,-5.684341886080801e-13,28.466899999999875,-4.261286879999997,-47.38450000000171,24.20561311999999,-23.178886880001944
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.313700000000004,-15.284800000000832,-2.1316282072803006e-14,2.984279490192421e-13,25.174699999999937,-4.09503816,-42.59850000000023,21.079661839999908,-21.518838159999866
827,4.3520742565306136e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.36059999999994,-21.29430000000054,-3.552713678800501e-15,-6.821210263296962e-13,34.42470000000002,-3.801307679999997,-42.65490000000112,30.623392319999923,-12.031507680001424
828,-1.7763568394002505e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.79370000000003,-8.453999999999823,3.552713678800501e-14,7.815970093361102e-14,19.629200000000075,-3.8781813599999992,-34.24769999999886,15.751018639999996,-18.496681359998178
