Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
754,9.999999996068709e-05,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.092999999999975,-29.724199999999882,-7.105427357601002e-15,-3.410605131648481e-13,35.25440000000006,-4.846545360000002,-59.817099999999215,30.407854640000075,-29.409245359998906
755,-1.9539925233402755e-14,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.80949999999996,-32.62409999999886,5.329070518200751e-15,-3.410605131648481e-13,45.51750000000009,-4.700299680000008,-56.433599999998336,40.817200320000104,-15.616399679997997
756,-0.00010000000001220144,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.691099999999942,-25.55869999999925,1.2434497875801753e-14,-0.00010000000065701897,33.85880000000009,-4.858269839999997,-55.25000000000023,29.00053016000027,-26.249469840000415
757,9.999999997400977e-05,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.241100000000092,-34.48630000000021,8.881784197001252e-15,-0.0001000000001454282,42.989599999999875,-5.26488984,-61.72739999999945,37.72471015999999,-24.00268983999969
758,7.105427357601002e-15,-3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.41280000000002,-28.899100000000416,2.842170943040401e-14,-1.7053025658242404e-13,37.925199999999876,-4.831269839999999,-60.31200000000197,33.09393015999993,-27.218069840002045
759,-1.5987211554602254e-14,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.175099999999986,-26.866400000000624,9.999999999799059e-05,-2.8421709430404007e-13,40.01799999999999,-5.365861920000002,-59.04140000000095,34.652138079999965,-24.38926192000099
760,-3.907985046680551e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.85400000000008,-28.302500000000236,-2.3092638912203256e-14,-1.7053025658242404e-13,40.98550000000003,-4.887926640000005,-58.156500000000136,36.09757336000001,-22.05892664000058
761,-1.5987211554602254e-14,-9.99999998576584e-05,-0.00010000000000687237,0.0,0.0,0.0,-32.687899999999935,-44.05970000000063,2.6645352591003757e-14,-0.0001000000001454282,56.12990000000015,-5.318045279999996,-76.74790000000118,50.811854720000355,-25.936045280001053
762,-1.0658141036401503e-14,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-30.62709999999995,-31.279500000001605,-0.00010000000000864873,2.8421709430404007e-13,40.94779999999987,-5.388628319999995,-61.90670000000057,35.559171679999736,-26.34752832000038
763,3.552713678800501e-15,-1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.475899999999953,-35.0777000000008,-9.999999996068709e-05,-4.547473508864641e-13,39.589800000000025,-5.064345360000008,-62.55369999999931,34.52545463999996,-28.028245359999573
764,7.105427357601002e-15,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.87230000000008,-37.04860000000062,2.1316282072803006e-14,-5.684341886080801e-13,44.385200000000125,-5.223102480000007,-65.92090000000135,39.16209752000017,-26.75880248000118
765,-1.2434497875801753e-14,-1.5276668818842154e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.628599999999956,-29.551199999998587,1.0658141036401503e-14,0.00010000000071386239,41.50359999999992,-4.6857643200000005,-58.17969999999852,36.81783568000003,-21.3618643199994
766,-9.999999995713438e-05,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.48550000000003,-28.018499999999747,3.730349362740526e-14,5.684341886080802e-14,37.46660000000007,-5.163027839999999,-63.50409999999985,32.30357215999989,-31.200527840000206
767,5.329070518200751e-15,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.58540000000005,-23.38690000000004,-1.0658141036401503e-14,-3.979039320256561e-13,36.267999999999915,-4.698158399999997,-54.972300000001496,31.569841599999997,-23.40245840000128
768,9.999999995713438e-05,6.750155989720952e-14,0.0001000000000921375,0.0,0.0,0.0,-25.10509999999994,-36.54450000000017,-1.4210854715202004e-14,1.7053025658242404e-13,48.4790000000002,-4.881285360000001,-61.64939999999996,43.59771464000019,-18.051685359999567
769,0.00010000000002108322,7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.793600000000072,-25.165300000000414,5.329070518200751e-15,9.999999997489795e-05,39.389899999999926,-4.781833920000004,-54.95870000000099,34.6080660799999,-20.350633920000632
770,-9.999999998555609e-05,1.0658141036401503e-14,-0.00010000000002818865,0.0,0.0,0.0,-27.05010000000004,-31.74149999999902,-3.019806626980426e-14,2.2737367544323206e-13,41.431300000000036,-4.674139919999999,-58.79179999999738,36.75716008000008,-22.03463991999729
771,1.7763568394002505e-14,-3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.293199999999946,-26.84689999999985,-1.7763568394002505e-14,-2.8421709430404007e-13,38.05280000000004,-4.656457440000004,-53.14009999999982,33.39634256000014,-19.743757440000124
772,-2.6645352591003757e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.38829999999999,-24.868200000000925,-5.329070518200751e-15,-3.410605131648481e-13,41.55990000000017,-5.102351999999993,-55.25650000000178,36.45754800000003,-18.798952000001975
773,3.552713678800501e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.972000000000005,-21.72720000000035,7.105427357601002e-15,-2.2737367544323206e-13,34.80279999999985,-4.9078821600000015,-51.69920000000076,29.89491783999978,-21.804282160000525
774,1.0658141036401503e-14,-3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-28.20979999999996,-36.85449999999986,3.552713678800501e-15,2.8421709430404007e-13,49.51429999999992,-4.966451279999998,-65.06430000000006,44.5478487199999,-20.516451279999472
775,-5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.10589999999998,-29.74599999999981,2.6645352591003757e-14,-2.8421709430404007e-13,42.442599999999956,-5.163536159999995,-61.8518999999998,37.279063839999935,-24.572836159999213
776,5.329070518200751e-15,0.00010000000010990107,2.1316282072803006e-14,0.0,0.0,0.0,-27.203700000000016,-39.5206999999984,-5.5067062021407764e-14,-3.979039320256561e-13,52.042900000000046,-5.17070376,-66.72429999999895,46.87219624000009,-19.852103759998386
777,-3.197442310920451e-14,0.0001000000001170065,0.00010000000002463594,0.0,0.0,0.0,-33.71530000000002,-28.32519999999866,1.7763568394002505e-15,-2.8421709430404007e-13,42.7051,-5.166694080000006,-62.040299999998155,37.53840591999982,-24.501894079997868
778,9.999999998555609e-05,0.00010000000015253363,3.907985046680551e-14,0.0,0.0,0.0,-27.857299999999917,-32.02919999999875,-9.99999999891088e-05,0.00010000000003174137,42.12319999999995,-4.92850296,-59.88629999999904,37.194697039999966,-22.6916029599993
779,3.552713678800501e-15,1.1368683772161603e-13,9.999999997845066e-05,0.0,0.0,0.0,-28.12129999999997,-29.40310000000018,0.00010000000000687237,3.410605131648481e-13,41.417199999999994,-4.662925199999996,-57.524199999998444,36.75427479999998,-20.76992519999868
780,-1.5987211554602254e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.046100000000038,-34.7441000000009,-3.019806626980426e-14,1.1368683772161603e-13,54.879900000000106,-5.435388719999999,-64.79030000000066,49.444511280000256,-15.3457887200004
781,3.552713678800501e-14,-0.00010000000009924292,-3.907985046680551e-14,0.0,0.0,0.0,-17.99439999999997,-42.7040000000016,4.796163466380676e-14,5.684341886080802e-14,46.420600000000036,-4.687271279999995,-60.69850000000184,41.73332872000005,-18.965171280002465
782,7.105427357601002e-15,9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.18970000000002,-35.072000000000756,2.1316282072803006e-14,-3.410605131648481e-13,43.2491,-4.790988000000002,-63.26160000000041,38.45811200000007,-24.803488000000584
783,9.999999997845066e-05,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.785400000000095,-35.149600000000746,1.7763568394002505e-15,-1.1368683772161603e-13,48.07309999999991,-4.831408799999997,-59.93490000000111,43.24169119999979,-16.693208800001315
784,1.4210854715202004e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.699499999999986,-35.74900000000041,-0.00010000000002108322,2.8421709430404007e-13,42.110100000000024,-4.966564319999998,-65.44859999999886,37.14353568000007,-28.30506431999902
785,-3.197442310920451e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-23.976900000000008,-31.648100000000625,5.329070518200751e-15,1.1368683772161603e-13,41.73129999999997,-4.630994640000008,-55.62490000000008,37.10030536000015,-18.52459463999992
786,-9.999999999976694e-05,-9.999999986476382e-05,-9.999999993226538e-05,0.0,0.0,0.0,-28.525199999999938,-48.653500000001415,-2.842170943040401e-14,-9.999999997489795e-05,57.342899999999815,-5.157611280000003,-77.17910000000091,52.18528871999983,-24.993811280001296
787,-9.999999998377973e-05,-9.999999995002895e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.180700000000005,-43.25739999999965,-1.2434497875801753e-14,-2.2737367544323206e-13,55.049500000000066,-5.061882960000002,-71.43830000000082,49.98761704000005,-21.45068296000079
788,-3.197442310920451e-14,0.0001000000000139778,-9.592326932761353e-14,0.0,0.0,0.0,-30.77580000000008,-33.16319999999966,-1.9539925233402755e-14,-3.979039320256561e-13,42.37169999999993,-4.900847040000002,-63.93890000000067,37.47085295999983,-26.468047040000613
789,-1.0658141036401503e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.928200000000086,-43.18589999999989,-3.019806626980426e-14,-2.2737367544323206e-13,53.1644,-5.125152960000001,-71.11410000000049,48.039247040000035,-23.07485296000067
790,-2.842170943040401e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.697699999999994,-37.190300000000676,-5.329070518200751e-15,0.00010000000071386239,49.153300000000115,-5.133725279999998,-64.8878999999996,44.01957472000027,-20.868325279999794
791,2.4868995751603507e-14,-9.999999996779252e-05,-9.999999997845066e-05,0.0,0.0,0.0,-27.32560000000004,-30.00959999999884,-0.00010000000002285958,-3.410605131648481e-13,44.346000000000174,-4.888971360000003,-57.335499999999456,39.457028640000146,-17.878471359998855
792,-0.00010000000000509601,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.07339999999999,-34.26799999999939,9.999999999443787e-05,1.7053025658242404e-13,46.79140000000002,-4.7892938399999965,-64.34139999999914,42.002106160000125,-22.339293839999016
793,7.105427357601002e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.872199999999985,-32.60420000000036,3.375077994860476e-14,9.999999974752427e-05,43.04720000000016,-4.793727600000004,-58.476300000000265,38.25347240000015,-20.22282760000033
794,-1.9539925233402755e-14,9.999999984700025e-05,0.00010000000002108322,0.0,0.0,0.0,-25.11550000000001,-31.517600000000243,1.4210854715202004e-14,-0.00010000000071386239,45.37479999999992,-4.941904320000006,-56.63300000000089,40.43289567999993,-16.200104320000747
795,-3.019806626980426e-14,-1.0302869668521453e-13,-0.0001000000000921375,0.0,0.0,0.0,-20.059499999999932,-29.359199999999944,-1.7763568394002505e-15,5.115907697472721e-13,40.92379999999991,-4.743309600000001,-49.418799999999266,36.18049039999997,-13.238309599999752
796,1.4210854715202004e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.656500000000015,-29.23429999999992,1.7763568394002505e-15,-0.00010000000071386239,39.40839999999993,-4.921053120000002,-60.89080000000078,34.487346880000075,-26.403453120000705
797,-3.907985046680551e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.548199999999945,-26.61720000000031,2.3092638912203256e-14,-6.252776074688882e-13,34.380700000000026,-4.626087839999993,-54.1654000000004,29.754612159999898,-24.41078784000007
798,-2.1316282072803006e-14,2.842170943040401e-14,-9.999999992515995e-05,0.0,0.0,0.0,-27.35230000000002,-34.62400000000055,9.999999999976694e-05,5.684341886080801e-13,42.661500000000075,-5.287223519999992,-61.97630000000066,37.37427648000009,-24.602023520000785
799,9.99999999891088e-05,1.5276668818842154e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.696499999999986,-22.81280000000058,-4.618527782440651e-14,3.410605131648481e-13,34.04220000000009,-5.362550640000003,-56.509199999999424,28.679649360000017,-27.82955063999941
800,-1.2434497875801753e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.610500000000098,-27.979199999999764,-0.0001000000000015433,-2.2737367544323206e-13,36.97070000000003,-5.0743015200000015,-58.58980000000153,31.896398480000048,-26.693401520001487
801,-1.509903313490213e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-30.189799999999977,-25.94829999999945,0.0,-5.684341886080802e-14,35.3184,-4.589851679999999,-56.137999999998556,30.728548320000048,-25.40945167999874
802,7.105427357601002e-15,-9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.90129999999998,-22.568000000001604,-4.618527782440651e-14,-1.1368683772161603e-13,31.569600000000122,-4.51664712,-50.469400000001485,27.05295288000012,-23.41644712000182
803,3.552713678800501e-14,-2.0961010704922955e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.483999999999984,-24.396200000000363,1.7763568394002505e-15,-2.2737367544323206e-13,35.85020000000005,-4.8703968,-55.880199999999775,30.979803200000095,-24.900396800000124
804,-5.329070518200751e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.70539999999995,-26.108000000001354,-1.2434497875801753e-14,0.0,36.260300000000115,-4.430532239999997,-51.81340000000165,31.829767760000223,-19.98363224000164
805,2.4868995751603507e-14,-8.171241461241152e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.077099999999987,-31.453200000000606,1.4210854715202004e-14,-4.547473508864641e-13,37.445799999999934,-4.280449680000004,-54.53030000000166,33.16535031999999,-21.364949680001445
806,0.0,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.738699999999916,-26.938600000000235,4.263256414560601e-14,-1.1368683772161603e-13,40.098800000000054,-5.098391279999992,-59.67740000000049,35.00040872000003,-24.676991280000465
807,-9.999999998644427e-05,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.69210000000004,-31.7930999999994,9.999999999621423e-05,5.684341886080802e-14,39.53309999999988,-5.03845632,-60.48519999999999,34.49464367999994,-25.990556320000053
808,8.881784197001252e-15,-9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.264500000000037,-22.83260000000135,-1.2434497875801753e-14,1.7053025658242404e-13,36.95479999999982,-5.140701360000001,-54.09720000000124,31.814098639999838,-22.283101360001837
809,-7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-24.84390000000002,-41.91059999999976,-0.00010000000000331966,9.999999997489795e-05,49.2050999999999,-5.234443919999999,-66.75450000000055,43.970656079999856,-22.78384392000092
810,0.00010000000001664233,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.33840000000001,-31.897100000000066,0.0,-5.115907697472721e-13,52.83579999999998,-5.537772720000001,-64.23540000000062,47.29802727999992,-16.937372720000695
811,-0.00010000000000243148,9.999999999621423e-05,-9.999999992515995e-05,0.0,0.0,0.0,-31.554900000000007,-31.725099999999202,-7.105427357601002e-15,5.684341886080802e-14,43.09170000000002,-5.2858490399999996,-63.280099999998924,37.80585095999984,-25.474249039998426
812,-3.552713678800501e-14,7.460698725481052e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.89910000000004,-34.59030000000028,-1.2434497875801753e-14,1.1368683772161603e-13,49.11660000000015,-4.839950159999998,-60.48940000000036,44.27664984000011,-16.21275016000024
813,1.7763568394002505e-14,9.999999989318553e-05,-9.999999992160724e-05,0.0,0.0,0.0,-23.88690000000006,-32.18979999999962,-1.2434497875801753e-14,-2.8421709430404007e-13,39.98470000000002,-4.831071839999996,-56.076699999999704,35.15362815999981,-20.92307183999968
814,2.842170943040401e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-28.085500000000053,-28.54040000000124,-1.9539925233402755e-14,0.0,38.91700000000012,-5.037518160000003,-56.62580000000179,33.87948184000028,-22.746318160001294
815,-2.1316282072803006e-14,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-24.964999999999986,-36.86940000000101,3.907985046680551e-14,-3.410605131648481e-13,46.3303999999999,-5.094992879999993,-61.834500000000986,41.235407119999834,-20.599092880000924
816,0.00010000000004328768,2.4868995751603507e-14,0.00010000000006371579,0.0,0.0,0.0,-30.16830000000002,-32.69290000000173,-1.9539925233402755e-14,5.684341886080802e-14,46.913899999999956,-5.448525840000004,-62.861000000001695,41.46537416000004,-21.39562584000211
817,-4.618527782440651e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.687999999999995,-26.75259999999966,3.907985046680551e-14,-0.00010000000008858478,43.381199999999936,-5.4764380799999985,-61.44069999999914,37.90476191999996,-23.535938079999397
818,3.552713678800501e-15,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.644100000000023,-44.28499999999926,0.0,1.7053025658242404e-13,53.52969999999999,-5.217196320000003,-68.92909999999839,48.312503679999885,-20.616596319998507
819,-9.999999995535802e-05,9.999999993937081e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.021100000000075,-34.51479999999982,0.0001000000000139778,-5.684341886080801e-13,44.7281999999999,-5.374366559999993,-65.53579999999957,39.35383343999988,-26.18196656000015
820,-4.796163466380676e-14,-9.999999997845066e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.32829999999992,-19.296700000000058,9.999999998377973e-05,2.2737367544323206e-13,30.99650000000004,-4.769267039999999,-50.62500000000077,26.227232960000105,-24.397767040000872
821,2.3092638912203256e-14,0.0001000000000672685,-9.999999996779252e-05,0.0,0.0,0.0,-28.269700000000018,-25.375399999999544,0.0001000000000015433,0.0,32.22,-4.994249040000004,-53.64499999999995,27.225750960000074,-26.419249039999656
822,2.3092638912203256e-14,-2.842170943040401e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.59200000000007,-29.711800000000096,8.881784197001252e-15,1.7053025658242404e-13,38.578500000000005,-4.684391279999997,-57.303699999999225,33.8941087200001,-23.409591279999148
823,-4.707345624410664e-14,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.150399999999934,-32.731499999999656,-0.0001000000000139778,-5.684341886080801e-13,40.909999999999954,-4.848708240000007,-60.88200000000026,36.061291759999904,-24.820708239999902
824,9.999999996068709e-05,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.46670000000001,-25.516599999998718,1.0658141036401503e-14,-0.00010000000025911504,36.49929999999991,-5.038345439999999,-50.98329999999953,31.46095455999985,-19.52234543999944
825,1.0658141036401503e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.99929999999999,-24.4420999999995,-9.999999998555609e-05,-2.8421709430404007e-13,35.263300000000015,-5.087969999999992,-51.44159999999988,30.175330000000127,-21.266269999999977
826,-1.7763568394002505e-15,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.767299999999956,-8.020600000000897,1.4210854715202004e-14,-5.684341886080802e-14,23.243999999999996,-4.284108719999998,-36.78790000000072,18.959891279999947,-17.828008720000767
827,-3.552713678800501e-15,-1.5987211554602254e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.56520000000002,-17.460000000000548,-1.0658141036401503e-14,7.389644451905042e-13,29.322100000000013,-4.741185599999998,-52.025200000000666,24.58091439999991,-27.444285600000768
828,2.5757174171303632e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.813400000000005,-34.9741999999995,-4.440892098500626e-14,9.999999969068085e-05,43.29630000000001,-5.059823040000001,-62.78750000000119,38.23647696000005,-24.551023040001382
829,-2.1316282072803006e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.24060000000002,-43.454199999999304,-8.881784197001252e-15,-2.2737367544323206e-13,55.028000000000105,-5.112995760000002,-69.6947999999989,49.91500424000005,-19.779795759998848
830,4.440892098500626e-14,1.4210854715202004e-14,-9.999999995713438e-05,0.0,0.0,0.0,-28.346899999999984,-26.046500000000577,3.375077994860476e-14,-9.999999963383743e-05,38.005900000000096,-4.458877920000004,-54.393599999999225,33.547022080000104,-20.846577919999106
831,5.1514348342607263e-14,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.642700000000033,-38.733699999998365,-3.552713678800501e-15,2.2737367544323206e-13,59.09800000000001,-5.175432719999996,-68.37639999999823,53.922567279999996,-14.453832719998445
832,1.9539925233402755e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.572599999999962,-42.20240000000072,3.552713678800501e-14,5.684341886080802e-14,51.67640000000006,-5.244243840000006,-66.77500000000103,46.432156160000176,-20.342843840000626
833,-3.019806626980426e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.778400000000044,-27.540199999999828,7.105427357601002e-15,3.979039320256561e-13,36.29000000000008,-4.580009280000004,-52.318699999999694,31.70999071999998,-20.608709279999033
834,-0.0001000000000264123,-1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-20.39510000000008,-21.027300000000878,-7.105427357601002e-15,-4.547473508864641e-13,29.506500000000013,-4.254502320000001,-41.422500000001946,25.251997680000205,-16.170502320002186
835,-1.9539925233402755e-14,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.709999999999955,-21.76030000000125,-3.552713678800501e-15,9.999999974752427e-05,32.55000000000011,-4.456419119999993,-52.470200000001796,28.09358088000032,-24.376619120002147
836,9.999999998733244e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-27.979900000000015,-21.99160000000002,-8.881784197001252e-15,-9.999999963383743e-05,34.78220000000001,-4.864396320000008,-49.97149999999971,29.917803680000066,-20.05369631999963
837,9.999999999621423e-05,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.94930000000003,-23.32069999999912,0.0,-1.1368683772161603e-13,34.11349999999992,-4.992937919999998,-52.269899999999154,29.120562079999814,-23.149337919999567
838,-1.7763568394002505e-15,-7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-27.822600000000023,-23.94169999999994,3.730349362740526e-14,5.684341886080802e-14,33.112900000000174,-4.506504479999995,-51.76429999999934,28.606395520000213,-23.157904479999132
839,9.999999999976694e-05,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.05120000000005,-25.395700000001398,7.105427357601002e-15,9.999999997489795e-05,40.56359999999995,-5.082436080000002,-57.44670000000076,35.48116392000007,-21.96553608000137
840,-2.3092638912203256e-14,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.472400000000007,-25.79919999999919,0.0,-9.999999969068085e-05,36.10279999999996,-4.584157919999997,-55.2716999999991,31.518642079999918,-23.75305791999895
841,1.7763568394002505e-15,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.326100000000096,-21.83799999999904,1.0658141036401503e-14,-9.999999991805453e-05,33.989499999999985,-4.539064320000002,-51.16420000000008,29.450435680000083,-21.713764320000678
842,1.0658141036401503e-14,-9.999999995358166e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-29.540799999999965,-24.521100000000033,-3.375077994860476e-14,-0.00010000000025911504,36.76839999999992,-5.0298609599999935,-54.06210000000101,31.73853903999997,-22.323560960000805
843,-0.00010000000000509601,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.676999999999982,-28.078499999999764,9.999999999088516e-05,2.2737367544323206e-13,33.668899999999965,-4.169453040000006,-49.755499999999245,29.49944695999979,-20.256053039999244
844,-1.7763568394002505e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.92950000000004,-25.940800000000323,2.4868995751603507e-14,-1.7053025658242404e-13,33.290100000000116,-4.5304488,-49.870299999999816,28.759651200000278,-21.110648799999993
845,-5.329070518200751e-15,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-30.188899999999947,-24.735999999999606,-2.6645352591003757e-14,-5.684341886080802e-14,35.058199999999985,-4.922796239999995,-54.925000000000324,30.135403760000187,-24.78959624000015
846,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-29.960299999999993,-27.00019999999985,1.4210854715202004e-14,-2.2737367544323206e-13,39.31959999999991,-4.921184160000001,-56.960499999999,34.398415839999934,-22.5620841599993
847,5.329070518200751e-15,2.4868995751603507e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.753799999999906,-26.260399999999265,-1.7763568394002505e-15,-3.410605131648481e-13,39.26669999999996,-5.0281567199999975,-57.01419999999848,34.23854327999979,-22.77565671999892
848,-9.999999997312159e-05,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.52920000000003,-25.096099999999367,3.375077994860476e-14,-3.979039320256561e-13,34.1618000000002,-4.662797760000002,-53.62539999999959,29.49900224000008,-24.12639775999949
849,-2.842170943040401e-14,1.8829382497642655e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.810100000000034,-31.91839999999948,-1.4210854715202004e-14,-4.547473508864641e-13,40.59259999999991,-5.215330800000004,-62.72860000000031,35.3772692,-27.351330800000767
850,-1.2434497875801753e-14,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-27.763599999999983,-23.560400000000257,1.2434497875801753e-14,-9.999999997489795e-05,33.56170000000009,-4.501394640000003,-51.32420000000039,29.060305360000015,-22.263894639999904
851,-9.999999998022702e-05,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.588199999999922,-38.669799999999455,3.552713678800501e-15,9.999999957699401e-05,43.286499999999954,-4.726844640000003,-63.25789999999961,38.55965535999991,-24.698244639999473
852,3.552713678800501e-15,-1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.52340000000008,-34.7338000000011,-2.1316282072803006e-14,3.410605131648481e-13,42.50250000000001,-5.129143200000005,-64.25720000000038,37.3733567999999,-26.883843200000257
853,-0.00010000000001930687,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.00650000000003,-27.34639999999979,3.552713678800501e-14,5.684341886080802e-14,35.958400000000026,-5.104671120000004,-59.35299999999887,30.853728880000066,-28.499271119999264
854,9.999999996779252e-05,0.00010000000011345378,-9.999999999621423e-05,0.0,0.0,0.0,-26.690499999999965,-36.55549999999886,-1.2434497875801753e-14,-3.979039320256561e-13,43.54729999999988,-4.9539744,-63.24589999999952,38.59332559999986,-24.652574399999878
855,-4.085620730620576e-14,-1.8118839761882555e-13,-7.105427357601002e-14,0.0,0.0,0.0,-26.123799999999974,-28.685000000000244,9.999999997134523e-05,-1.1368683772161603e-13,36.555299999999896,-4.2928444800000065,-54.80870000000064,32.262455519999946,-22.546244480000695
856,8.881784197001252e-16,0.00010000000003529408,-1.7763568394002505e-14,0.0,0.0,0.0,-26.769399999999976,-25.206899999999692,4.973799150320701e-14,5.115907697472721e-13,36.95559999999989,-4.588923599999995,-51.97619999999927,32.3666763999999,-19.609523599999363
857,0.0,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.67070000000003,-35.45129999999824,-2.842170943040401e-14,2.8421709430404007e-13,45.57020000000011,-4.4696159999999985,-63.12199999999808,41.10058399999996,-22.021415999997657
