Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
666,-4.440892098500626e-15,0.00010000000007792664,-9.999999992515995e-05,0.0,0.0,0.0,-30.452100000000094,-18.08530000000073,-9.999999999976694e-05,-2.2737367544323206e-13,25.40999999999995,-4.804326719999997,-48.53750000000045,20.605673280000055,-27.9318267200004
667,-0.00010000000000864873,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.37679999999992,-13.001499999999083,1.0658141036401503e-14,-0.00010000000054333213,21.74029999999983,-4.579442639999998,-38.37859999999989,17.160857360000037,-21.217742640000097
668,3.375077994860476e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.363199999999885,-14.651400000000677,-4.440892098500626e-14,-2.8421709430404007e-13,22.884000000000096,-5.059142639999994,-47.01459999999986,17.82485736000003,-29.189742639999366
669,2.3092638912203256e-14,-2.3092638912203256e-14,9.999999997489795e-05,0.0,0.0,0.0,-21.610600000000062,-16.36500000000018,9.99999999642398e-05,2.2737367544323206e-13,21.784999999999993,-4.530452399999998,-37.975400000000064,17.25454759999998,-20.72085240000007
670,3.019806626980426e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-23.685500000000022,-30.34220000000016,2.4868995751603507e-14,-4.547473508864641e-13,30.556999999999892,-4.796041680000004,-54.02780000000021,25.760958319999755,-28.26684167999977
671,-2.6645352591003757e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-27.399799999999985,-23.199299999999624,-4.440892098500626e-14,-9.99999995201506e-05,26.707500000000124,-4.7688919200000015,-50.59919999999843,21.938608080000193,-28.660591919998467
672,-1.2434497875801753e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.920599999999926,-21.940599999999677,-9.999999995891073e-05,0.0,31.607000000000063,-4.7465258399999986,-51.8613,26.860474160000066,-25.00082583999972
673,9.999999996246345e-05,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.530099999999997,-25.821900000001165,-1.7763568394002505e-14,2.2737367544323206e-13,31.518200000000004,-4.792695119999994,-53.3519,26.725504880000123,-26.626395120000552
674,-1.7763568394002505e-15,-7.105427357601002e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-17.443500000000007,-29.77889999999951,4.263256414560601e-14,5.684341886080802e-14,33.287599999999884,-4.508346960000003,-47.222399999999766,28.77925303999993,-18.44314695999961
675,3.375077994860476e-14,-1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.8919,-12.024199999999098,1.2434497875801753e-14,-9.999999997489795e-05,21.09629999999999,-4.767250320000007,-42.916199999999606,16.329049680000125,-26.587150319999495
676,0.00010000000000864873,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.863300000000013,-20.09159999999858,-7.105427357601002e-15,-9.999999963383743e-05,25.808199999999953,-4.794247440000001,-49.95489999999759,21.013952560000106,-28.9409474399975
677,-8.881784197001252e-15,3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.13360000000007,-17.03030000000146,5.329070518200751e-15,-1.7053025658242404e-13,25.7193,-4.639611599999995,-43.163800000002254,21.079688400000176,-22.08411160000253
678,-3.552713678800501e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.37760000000003,-20.70440000000042,3.907985046680551e-14,-0.0001000000004296453,28.094600000000167,-4.93132536,-53.08210000000048,23.16327464000006,-29.9188253600002
679,3.552713678800501e-15,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.394899999999925,-12.401099999999474,-0.00010000000001753051,6.821210263296962e-13,19.20299999999991,-4.566174479999996,-41.79609999999815,14.636825519999785,-27.15927447999789
680,5.329070518200751e-15,1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.344099999999983,-17.939299999998383,0.00010000000002285958,-1.1368683772161603e-13,24.845000000000116,-4.805092800000002,-47.283299999998235,20.039907200000126,-27.243392799998105
681,-9.99999999891088e-05,-0.00010000000008503207,-6.039613253960852e-14,0.0,0.0,0.0,-35.567599999999956,-13.80759999999944,-1.2434497875801753e-14,-1.7053025658242404e-13,22.82030000000005,-4.9848148799999965,-49.375399999999075,17.835485120000094,-31.53991487999852
682,-2.7533531010703882e-14,4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.222100000000026,-13.552999999999429,4.085620730620576e-14,5.684341886080802e-14,18.797799999999963,-4.859714160000006,-47.775199999999955,13.938085839999914,-33.8371141599998
683,-3.552713678800501e-15,9.999999998555609e-05,9.999999995535802e-05,0.0,0.0,0.0,-35.38469999999992,-11.12120000000013,9.999999999976694e-05,-4.547473508864641e-13,21.82719999999979,-5.139529919999994,-46.50560000000067,16.687670079999783,-29.817929920000864
684,2.842170943040401e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-31.82659999999994,-16.89309999999952,2.4868995751603507e-14,6.821210263296962e-13,24.48490000000011,-4.7386663199999965,-48.71969999999888,19.7462336800001,-28.973466319999233
685,-1.9539925233402755e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.434800000000006,-18.8609000000005,-1.0658141036401503e-14,5.115907697472721e-13,23.968299999999882,-4.762626480000007,-50.29569999999961,19.205673519999724,-31.090026479999665
686,-9.99999999891088e-05,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.590000000000096,-30.1207,-1.7763568394002505e-14,3.410605131648481e-13,30.61199999999997,-4.6455803999999965,-53.71079999999907,25.966419599999767,-27.744380399998846
687,-1.0658141036401503e-14,-1.4210854715202004e-14,0.00010000000001575415,0.0,0.0,0.0,-32.22750000000008,-12.791700000000077,7.105427357601002e-15,6.821210263296962e-13,22.69849999999995,-4.733110799999998,-45.01909999999998,17.965389200000022,-27.053710799999976
688,2.042810365310288e-14,-0.0001000000001454282,-9.999999999443787e-05,0.0,0.0,0.0,-31.840500000000045,-21.726800000000424,0.0001000000000139778,9.999999969068085e-05,27.09179999999985,-4.982803199999995,-53.567300000000444,22.108996799999954,-31.458303200000927
689,9.999999998555609e-05,-8.881784197001252e-15,0.00010000000008680843,0.0,0.0,0.0,-30.877799999999997,-17.138999999999783,7.105427357601002e-15,1.1368683772161603e-13,23.5771,-4.735944720000009,-48.01659999999899,18.841155280000113,-29.175444719999774
690,9.999999997312159e-05,5.3290705182007514e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.081300000000134,-17.940000000000055,-9.999999999443787e-05,0.00010000000025911504,20.959400000000038,-4.829127120000001,-51.021199999999226,16.130272879999886,-34.890927119999105
691,3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-29.44659999999999,-21.005999999998835,-5.329070518200751e-15,-1.1368683772161603e-13,23.083800000000043,-4.819752720000002,-50.452499999999475,18.264047279999964,-32.1884527199995
692,-5.3290705182007514e-14,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.200499999999995,-13.306000000000807,-3.019806626980426e-14,5.684341886080802e-14,17.85980000000006,-4.607767439999998,-44.50649999999962,13.252032559999872,-31.254467439999075
693,8.881784197001252e-15,-1.8118839761882555e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.31350000000001,-14.324999999999903,-3.375077994860476e-14,0.00010000000054333213,21.348900000000036,-4.885044479999998,-47.638399999999734,16.46385552000011,-31.174544479999156
694,-0.00010000000003351772,-0.00010000000002463594,-2.6645352591003757e-14,0.0,0.0,0.0,-28.7924,-20.228599999999318,3.197442310920451e-14,-5.115907697472721e-13,28.905099999999926,-4.651482239999994,-49.02119999999999,24.253617759999813,-24.767582240000195
695,-4.440892098500626e-15,-0.00010000000016319177,-3.552713678800501e-14,0.0,0.0,0.0,-31.4777999999999,-17.60410000000047,-1.9539925233402755e-14,5.684341886080802e-14,25.20410000000009,-5.020655759999995,-49.08200000000076,20.18344424000027,-28.898555760000704
696,2.1316282072803006e-14,3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-34.71940000000002,-17.561199999999502,-0.00010000000000687237,-0.0001000000001454282,22.717699999999912,-5.106612239999998,-52.280800000000056,17.61108775999978,-34.66971224000028
697,1.5987211554602254e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.76049999999994,-15.144099999999298,-9.999999999266151e-05,-1.1368683772161603e-13,21.597100000000154,-4.674721679999996,-44.904700000000275,16.92237832000016,-27.9823216799999
698,-1.5987211554602254e-14,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.82430000000001,-11.58060000000114,0.0,5.684341886080802e-14,23.405599999999975,-4.725609120000003,-42.40489999999991,18.67999088000002,-23.724909119999438
699,-2.1316282072803006e-14,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-29.22099999999995,-16.33110000000002,9.999999999976694e-05,-4.547473508864641e-13,28.803399999999804,-4.7408616000000015,-45.55189999999888,24.062538399999895,-21.489361599998972
700,-2.6645352591003757e-15,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.340900000000065,-16.001699999999317,-8.881784197001252e-15,0.00010000000008858478,24.966600000000135,-4.369457520000001,-45.34249999999895,20.597142479999956,-24.74535751999852
701,8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.57239999999991,-18.686700000000542,-5.329070518200751e-15,-9.999999986121111e-05,26.28009999999989,-4.711382639999996,-47.25930000000153,21.568717359999965,-25.69058264000202
702,-1.7763568394002505e-15,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.3133,-20.323200000000668,-1.7763568394002505e-14,-9.999999969068085e-05,25.86010000000002,-4.873746239999999,-48.63660000000104,20.986353759999908,-27.650246240000456
703,3.197442310920451e-14,8.171241461241152e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.22699999999998,-19.53489999999877,1.7763568394002505e-14,-2.8421709430404007e-13,29.06199999999996,-4.6767492,-48.76189999999974,24.385250799999802,-24.37664919999972
704,2.3092638912203256e-14,-0.00010000000012055921,9.999999999976694e-05,0.0,0.0,0.0,-30.9805,-18.459100000001712,-9.999999998733244e-05,-7.389644451905042e-13,28.36230000000002,-4.815342000000003,-49.43970000000252,23.546958000000117,-25.892742000003096
705,3.552713678800501e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.75379999999997,-12.115399999998942,-1.7763568394002505e-14,0.00010000000060017555,22.79920000000009,-4.968392400000001,-44.86909999999861,17.83080760000025,-27.038292399998596
706,1.2434497875801753e-14,1.5276668818842154e-13,-9.999999999976694e-05,0.0,0.0,0.0,-28.864800000000006,-13.981300000001085,0.00010000000000331966,9.999999997489795e-05,23.5206,-4.72243896,-42.84600000000151,18.79816104000009,-24.0478389600012
707,2.4868995751603507e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.815699999999996,-20.419700000000034,-1.9539925233402755e-14,-5.115907697472721e-13,27.239899999999952,-4.971039119999998,-51.23540000000119,22.268860880000133,-28.96653912000062
708,5.3290705182007514e-14,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.25560000000003,-17.6452000000007,0.0,5.684341886080802e-14,29.221699999999807,-4.766744880000001,-49.90080000000032,24.454955119999678,-25.445844880000635
709,-9.999999999443787e-05,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-29.665500000000026,-22.77169999999944,3.552713678800501e-14,3.979039320256561e-13,27.075799999999873,-4.6565755200000005,-52.43739999999863,22.41922447999976,-30.01817551999909
710,-0.00010000000002996501,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.58730000000007,-16.261099999998606,-3.730349362740526e-14,-0.00010000000031595846,24.326199999999876,-4.847466240000001,-49.848599999998754,19.478733759999777,-30.369866239998515
711,-1.9539925233402755e-14,9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.32980000000005,-17.127699999998498,-5.329070518200751e-15,2.8421709430404007e-13,23.90649999999993,-5.212035359999992,-47.45739999999904,18.69446463999996,-28.76293535999929
712,4.440892098500626e-14,-9.999999994292352e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.850899999999964,-19.093599999999356,-9.99999999642398e-05,-5.684341886080802e-14,27.664200000000065,-4.903191360000004,-50.94469999999842,22.76100864000008,-28.183691359998136
713,1.2434497875801753e-14,-0.00010000000003884679,-2.6645352591003757e-14,0.0,0.0,0.0,-34.38100000000009,-15.671399999998556,-0.00010000000001220144,1.7053025658242404e-13,24.781100000000187,-5.073011280000002,-50.05259999999842,19.708088720000198,-30.34451127999776
714,9.999999999443787e-05,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-32.040099999999974,-17.50609999999972,2.1316282072803006e-14,1.1368683772161603e-13,21.966799999999978,-4.873268160000004,-49.54600000000033,17.093531840000047,-32.45246816000028
715,-3.552713678800501e-14,2.3092638912203256e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.24620000000003,-23.646299999999542,-3.552713678800501e-15,-9.999999991805453e-05,31.261799999999948,-4.954309200000001,-57.892599999998254,26.30749079999984,-31.585109199998413
716,-8.881784197001252e-15,2.3092638912203256e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.911600000000053,-29.308399999999608,3.197442310920451e-14,2.2737367544323206e-13,32.821100000000015,-5.239578960000005,-55.219999999998635,27.581521040000222,-27.638478959998395
717,-1.2434497875801753e-14,-9.999999990029096e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.521900000000045,-18.195000000001414,-9.999999999976694e-05,9.999999986121111e-05,21.914600000000082,-4.870208880000004,-46.71700000000172,17.044391120000043,-29.67260888000189
718,-2.3092638912203256e-14,0.0,0.00010000000005128129,0.0,0.0,0.0,-29.05409999999998,-19.26670000000064,0.0,-5.684341886080802e-14,24.78270000000009,-4.875716159999994,-48.32070000000144,19.906983839999985,-28.413716160001457
719,3.907985046680551e-14,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.80469999999992,-14.677300000001054,1.4210854715202004e-14,-1.7053025658242404e-13,25.104599999999966,-4.898668319999998,-48.48200000000156,20.205931679999996,-28.276068320001315
720,-1.7763568394002505e-14,1.8829382497642655e-13,1.2434497875801753e-14,0.0,0.0,0.0,-32.92880000000008,-23.04189999999838,3.197442310920451e-14,-1.7053025658242404e-13,32.297199999999926,-5.111028719999997,-55.97069999999806,27.186171279999893,-28.78452871999818
721,-9.999999996246345e-05,1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.321600000000036,-20.18059999999994,3.197442310920451e-14,-0.00010000000008858478,27.827900000000003,-4.625503920000006,-50.50240000000022,23.202396079999982,-27.30000392000025
722,-5.329070518200751e-15,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.91940000000008,-14.45949999999931,1.9539925233402755e-14,6.252776074688882e-13,24.88080000000001,-5.338912319999995,-47.378899999998424,19.541887680000166,-27.83701231999848
723,-3.197442310920451e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.343300000000003,-21.964700000000192,-1.7763568394002505e-15,3.410605131648481e-13,27.362099999999945,-5.044276800000001,-53.307999999999595,22.317823199999843,-30.990176799999745
724,9.999999994647624e-05,-0.00010000000015253363,-4.973799150320701e-14,0.0,0.0,0.0,-28.637000000000025,-19.876400000000274,3.375077994860476e-14,-1.7053025658242404e-13,27.20970000000017,-4.93082568,-48.51340000000053,22.278874320000188,-26.23452568000056
725,-3.6415315207705135e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.731799999999897,-8.005500000001376,-3.019806626980426e-14,0.00010000000008858478,20.077100000000012,-4.602278159999996,-39.737200000002446,15.474821839999876,-24.262378160002356
726,2.842170943040401e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.181700000000053,-19.89420000000007,9.99999999891088e-05,2.8421709430404007e-13,27.4239,-4.691255039999998,-51.07579999999899,22.732644960000073,-28.343155039999147
727,-9.999999998555609e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.200000000000053,-20.104500000000257,-0.00010000000002818865,3.410605131648481e-13,27.676500000000026,-4.874034240000006,-50.30469999999954,22.802465760000196,-27.502234239999325
728,1.7763568394002505e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-34.16269999999999,-19.712099999999225,2.842170943040401e-14,-9.999999980436769e-05,26.598399999999916,-4.813490159999999,-53.87479999999991,21.784909840000083,-32.08989015999961
729,-3.907985046680551e-14,-0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-26.18540000000001,-18.349300000000227,-1.2434497875801753e-14,1.7053025658242404e-13,24.410800000000016,-4.520971440000005,-44.534800000000786,19.889828560000034,-24.64497144000029
730,-2.842170943040401e-14,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-32.32969999999991,-18.740100000001235,-5.329070518200751e-15,-1.1368683772161603e-13,29.704999999999902,-4.876267680000002,-51.069700000000864,24.828732319999894,-26.24096768000075
731,0.00010000000001220144,9.999999999621423e-05,-3.197442310920451e-14,0.0,0.0,0.0,-34.22329999999999,-17.182700000000068,-1.9539925233402755e-14,2.8421709430404007e-13,28.590600000000045,-4.7824415999999985,-51.40579999999949,23.808158399999932,-27.59764159999932
732,-2.3092638912203256e-14,1.1013412404281553e-13,8.704148513061227e-14,0.0,0.0,0.0,-34.797900000000055,-21.128600000000006,-1.7763568394002505e-15,-6.252776074688882e-13,28.03179999999994,-4.991449679999996,-55.92650000000057,23.04035031999988,-32.886149680000244
733,9.999999996068709e-05,6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-32.68500000000008,-18.07069999999993,0.0,-2.8421709430404007e-13,26.479300000000137,-5.420461679999994,-50.75550000000075,21.058838320000156,-29.696661680000602
734,-0.00010000000001575415,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.90260000000004,-20.382700000000398,9.999999995535802e-05,6.252776074688882e-13,27.404400000000066,-5.074037999999998,-54.285299999999836,22.33036200000004,-31.954937999999345
735,4.263256414560601e-14,0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-32.8483000000001,-20.813400000000485,1.7763568394002505e-15,1.1368683772161603e-13,28.86169999999994,-5.5450828800000025,-53.661599999999964,23.3166171200001,-30.344982880000316
736,-1.3322676295501878e-14,-4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.37510000000006,-19.554400000000612,4.618527782440651e-14,0.00010000000003174137,23.958599999999986,-4.5577209599999975,-45.929299999999955,19.400879039999847,-26.52842095999989
737,-0.0001000000000264123,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.35849999999994,-18.165199999998947,-1.7763568394002505e-14,8.526512829121202e-13,27.515700000000084,-4.841586719999997,-48.52379999999758,22.674113280000228,-25.849686719997578
738,1.5987211554602254e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.060100000000013,-13.107999999999095,1.7763568394002505e-15,-2.2737367544323206e-13,21.858300000000032,-4.843083599999996,-43.16809999999944,17.015216399999964,-26.152883599999456
739,8.881784197001252e-15,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-29.388999999999914,-18.369699999998545,-3.552713678800501e-14,5.684341886080802e-14,31.08199999999998,-4.770766079999998,-47.75859999999912,26.31123392000013,-21.447366079999455
740,1.9539925233402755e-14,9.999999993937081e-05,3.730349362740526e-14,0.0,0.0,0.0,-33.85510000000001,-16.148000000001247,-8.881784197001252e-15,-7.389644451905042e-13,26.35539999999991,-4.786232399999998,-50.00300000000246,21.569167599999815,-28.433832400002416
741,0.00010000000001575415,-7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.057200000000023,-24.54539999999878,-3.019806626980426e-14,-4.547473508864641e-13,28.825200000000024,-4.851280800000001,-52.60249999999846,23.9739191999999,-28.628580799999014
742,-0.0001000000000219714,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-34.218000000000096,-17.35809999999887,-1.7763568394002505e-15,-5.684341886080802e-14,24.37800000000012,-5.1955293599999965,-51.576199999999005,19.182470640000055,-32.393729359999185
743,-2.3092638912203256e-14,0.00010000000000687237,-1.4210854715202004e-14,0.0,0.0,0.0,-29.087099999999996,-23.190600000000813,-3.552713678800501e-14,3.979039320256561e-13,26.81780000000002,-4.78965024,-52.277599999999296,22.028149760000133,-30.24945023999942
744,2.842170943040401e-14,6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.513700000000025,-17.62539999999956,-7.105427357601002e-15,2.2737367544323206e-13,21.88829999999989,-4.60918439999999,-45.13909999999902,17.279115599999816,-27.859984399999206
745,9.999999995713438e-05,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.916100000000014,-20.84270000000052,7.105427357601002e-15,0.0,26.027,-4.606104960000004,-50.758700000001085,21.420895040000026,-29.337804960001506
746,2.842170943040401e-14,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-26.726900000000015,-7.6542000000007135,2.3092638912203256e-14,-2.8421709430404007e-13,16.473599999999927,-4.365155519999995,-34.38100000000128,12.108444479999967,-22.272555520002015
747,-3.907985046680551e-14,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.270600000000055,-21.405900000000145,3.552713678800501e-14,5.684341886080801e-13,21.20179999999994,-4.547567519999999,-46.67650000000043,16.65423247999991,-30.022267520000753
748,-0.00010000000002996501,9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.61600000000001,-10.412000000000404,1.2434497875801753e-14,9.999999957699401e-05,22.493800000000103,-4.9561149600000025,-43.02800000000073,17.53768503999997,-25.490314960000063
749,9.999999997134523e-05,0.00010000000004950493,0.00010000000001220144,0.0,0.0,0.0,-29.254100000000044,-18.51890000000168,8.881784197001252e-15,0.0,23.04169999999997,-4.604378399999991,-47.77270000000175,18.43732160000012,-29.335378400001872
750,-9.999999998733244e-05,1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-31.490700000000036,-20.070400000000973,-4.440892098500626e-14,0.0,25.892399999999853,-4.714009200000003,-51.56130000000044,21.17839079999982,-30.382909200000597
751,-8.881784197001252e-15,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.372700000000044,-18.308199999999545,-8.881784197001252e-15,5.115907697472721e-13,24.946899999999943,-5.084573039999995,-51.68079999999878,19.862326959999884,-31.81847303999936
752,0.0,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.69030000000004,-25.63200000000066,-9.999999998022702e-05,5.684341886080801e-13,31.384299999999914,-4.836584160000003,-57.3223999999999,26.547715839999825,-30.774684159999623
753,-5.329070518200751e-15,-0.0001000000000139778,-1.7763568394002505e-14,0.0,0.0,0.0,-31.990499999999926,-14.644000000000858,-9.999999996601616e-05,0.00010000000008858478,23.264099999999935,-4.8391091999999984,-46.63459999999969,18.42499080000007,-28.209609200000074
754,0.00010000000000509601,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.243300000000023,-8.2305000000012,-9.99999999891088e-05,-3.979039320256561e-13,17.418199999999974,-4.649314320000002,-37.473800000002086,12.76888567999995,-24.704914320002587
755,-3.019806626980426e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.90839999999999,-7.027299999998803,3.552713678800501e-15,0.0,20.845100000000034,-4.710079439999999,-38.93569999999869,16.135020560000086,-22.800679439998845
756,-2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-23.59369999999996,-20.264800000000008,1.7763568394002505e-15,2.2737367544323206e-13,22.930599999999977,-4.657750559999997,-43.858599999998376,18.272849439999796,-25.585750559998814
757,1.9539925233402755e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-25.340999999999998,-16.691600000001188,-9.99999999891088e-05,-1.7053025658242404e-13,22.32420000000004,-4.378962239999996,-42.03260000000188,17.945237760000072,-24.087362240001568
758,3.4638958368304884e-14,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.976799999999983,-16.065199999999976,3.197442310920451e-14,-9.999999957699401e-05,25.840899999999817,-4.844310479999993,-47.04209999999978,20.99658951999961,-26.04551047999996
759,2.4868995751603507e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.269500000000022,-13.55039999999849,1.9539925233402755e-14,-5.684341886080801e-13,20.941200000000077,-4.543760160000005,-39.819899999998796,16.39743984000005,-23.422460159998764
760,0.00010000000001753051,1.9895196601282805e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.216199999999915,-18.902399999999545,-1.2434497875801753e-14,-4.547473508864641e-13,25.17869999999995,-4.744883520000004,-49.11849999999828,20.433816479999898,-28.684683519998174
761,-5.329070518200751e-15,9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.67999999999998,-22.046400000001398,-4.440892098500626e-14,5.684341886080801e-13,26.841400000000135,-4.623487200000006,-46.72640000000035,22.217912800000114,-24.50848720000002
762,-2.842170943040401e-14,-3.907985046680551e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.035799999999895,-12.693399999999826,-1.5987211554602254e-14,4.547473508864641e-13,23.21370000000006,-4.872728160000003,-44.7292999999992,18.34097183999992,-26.388328159999304
763,-9.999999999976694e-05,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.448000000000043,-13.61170000000098,-5.329070518200751e-15,-3.410605131648481e-13,19.833499999999955,-4.517231039999994,-45.05980000000136,15.316268959999825,-29.7435310400013
764,9.999999995358166e-05,-6.039613253960852e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.10149999999994,-14.357999999999635,-8.881784197001252e-15,5.115907697472721e-13,21.89149999999987,-4.826095919999996,-45.45929999999868,17.065404079999844,-28.393895919998386
765,-9.999999999443787e-05,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.47909999999999,-13.931700000000575,-9.999999996601616e-05,5.684341886080802e-14,18.614300000000195,-4.868829359999996,-44.41100000000006,13.745470640000192,-30.66552935999988
766,0.0,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-27.50130000000004,-21.26439999999863,0.0,-5.684341886080801e-13,26.757399999999834,-4.752453600000002,-48.76580000000041,22.004946399999838,-26.76085360000033
767,-5.1514348342607263e-14,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.208300000000005,-8.674599999999884,-3.907985046680551e-14,-5.115907697472721e-13,19.409400000000016,-4.908458159999999,-39.88290000000109,14.500941840000046,-25.381958160001062
768,1.4210854715202004e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.214200000000087,-19.657599999999718,-9.99999999891088e-05,-0.00010000000003174137,21.739999999999956,-4.799152799999993,-45.87199999999973,16.940847199999993,-28.93115279999975
769,-3.375077994860476e-14,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.91059999999998,-19.033600000000263,2.1316282072803006e-14,6.252776074688882e-13,26.751600000000014,-4.654735919999998,-46.944199999999114,22.096864080000067,-24.847335919998812
770,-2.3092638912203256e-14,7.105427357601002e-14,-0.00010000000000864873,0.0,0.0,0.0,-22.8228,-21.126900000000575,-1.5987211554602254e-14,-2.2737367544323206e-13,23.8992000000001,-5.053805280000002,-43.949800000000465,18.845394720000026,-25.104405280000663
