Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
685,1.7763568394002505e-15,8.526512829121202e-14,-3.375077994860476e-14,0.0,0.0,0.0,-26.962900000000026,-19.643800000000553,-3.552713678800501e-15,-0.00010000000040122359,25.94979999999993,-3.9836455200000014,-46.60680000000082,21.96615448,-24.640645520001044
686,-2.842170943040401e-14,-9.999999994647624e-05,0.0001000000000264123,0.0,0.0,0.0,-23.336700000000004,-17.287199999999984,-1.4210854715202004e-14,3.126388037344441e-13,26.83159999999998,-3.919250160000002,-40.62389999999901,22.912349839999898,-17.711550159999106
687,-9.999999998200337e-05,-2.1316282072803006e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.57690000000003,-19.337800000001124,-2.3092638912203256e-14,5.400124791776761e-13,30.20570000000003,-4.120401600000003,-45.914799999999616,26.085298399999957,-19.82950159999966
688,0.0,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.60850000000007,-24.49699999999985,-1.7763568394002505e-15,2.8421709430404007e-13,32.04420000000019,-4.276404719999999,-51.105500000000035,27.767795280000175,-23.337704720000545
689,-9.999999995979891e-05,9.999999985410568e-05,9.999999996779252e-05,0.0,0.0,0.0,-25.974999999999916,-25.268000000000413,-1.4210854715202004e-14,-3.126388037344441e-13,30.68389999999995,-4.138510320000005,-51.242899999999835,26.54538967999996,-24.697510320000106
690,-2.5757174171303632e-14,-8.881784197001252e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.653499999999912,-13.03899999999868,-8.881784197001252e-15,-1.9895196601282805e-13,22.921300000000105,-4.004085599999998,-41.69259999999788,18.917214400000248,-22.77538559999809
691,-8.881784197001252e-15,-4.263256414560601e-14,9.999999998555609e-05,0.0,0.0,0.0,-26.963700000000024,-23.59119999999926,4.973799150320701e-14,-8.526512829121202e-14,29.838000000000104,-4.088928239999996,-50.55480000000017,25.7490717600002,-24.805728240000192
692,-0.00010000000001575415,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.65439999999999,-20.280699999999598,2.6645352591003757e-14,-5.684341886080801e-13,29.767000000000095,-4.177541520000002,-50.935199999999725,25.58945848000015,-25.34574151999935
693,-2.042810365310288e-14,-1.4210854715202004e-14,1.0835776720341528e-13,0.0,0.0,0.0,-24.749799999999965,-20.30470000000063,1.7763568394002505e-14,1.9895196601282805e-13,26.695700000000013,-3.991049280000002,-45.054499999999635,22.70465072000001,-22.3498492800003
694,1.7763568394002505e-15,-2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.86740000000005,-30.840899999999337,1.9539925233402755e-14,5.684341886080802e-14,36.52469999999997,-4.199040720000005,-56.70830000000048,32.32565927999995,-24.38264072000007
695,-9.99999999766743e-05,-3.197442310920451e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.51379999999992,-19.00219999999871,-1.0658141036401503e-14,-6.536993168992922e-13,28.960000000000118,-3.739774319999998,-41.516100000000094,25.220225680000198,-16.295874319999896
696,-9.999999998555609e-05,2.4868995751603507e-14,-9.999999999799059e-05,0.0,0.0,0.0,-26.61079999999994,-16.56039999999937,9.999999999443787e-05,-9.999999988963282e-05,23.302999999999955,-3.932053199999993,-43.17139999999928,19.3709467999999,-23.80045319999961
697,-1.2434497875801753e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.776199999999925,-23.99250000000054,5.417888360170764e-14,-8.526512829121202e-14,27.98069999999999,-4.0701333599999945,-48.76870000000062,23.910566639999935,-24.858133360000238
698,0.00010000000004062315,0.00010000000000331966,8.881784197001252e-14,0.0,0.0,0.0,-29.017100000000035,-14.38809999999993,5.1514348342607263e-14,2.8421709430404007e-13,21.99090000000022,-3.8867875200000066,-43.40500000000017,18.10411248000025,-25.30088751999969
699,-1.4210854715202004e-14,-2.4868995751603507e-14,-0.00010000000005128129,0.0,0.0,0.0,-24.259299999999964,-23.805899999999667,9.999999998733244e-05,3.979039320256561e-13,25.85130000000002,-3.9604276800000013,-48.06519999999854,21.89087232000009,-26.17432767999844
700,2.842170943040401e-14,2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-24.303199999999944,-31.35360000000086,-9.999999998822062e-05,-2.2737367544323206e-13,36.03089999999995,-4.257652320000007,-55.65700000000051,31.773247679999827,-23.883752320000227
701,1.3322676295501878e-14,-3.552713678800501e-15,0.00010000000008503207,0.0,0.0,0.0,-24.195800000000055,-25.985499999999064,-0.00010000000002108322,3.694822225952521e-13,34.24669999999985,-3.8837455199999957,-50.18129999999924,30.362954479999857,-19.818345519999156
702,4.440892098500626e-15,-1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.31770000000001,-17.995800000000386,-0.00010000000003262954,1.7053025658242404e-13,26.997799999999884,-4.219049519999997,-47.31360000000072,22.778750479999978,-24.534849520000733
703,-3.907985046680551e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-19.670900000000028,-35.36349999999968,-8.881784197001252e-15,4.263256414560601e-13,36.22939999999997,-4.050351359999999,-55.034499999999554,32.17904863999996,-22.855451359999364
704,-4.3520742565306136e-14,7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.62859999999993,-18.505499999999927,-4.263256414560601e-14,-1.4210854715202004e-13,26.274600000000135,-4.1006383199999945,-44.13410000000037,22.17396168000009,-21.960138320000056
705,-6.217248937900877e-15,1.4210854715202004e-13,-9.999999994292352e-05,0.0,0.0,0.0,-21.511600000000048,-22.96580000000162,3.375077994860476e-14,1.9895196601282805e-13,29.38340000000003,-4.034671919999996,-44.47750000000187,25.348728079999994,-19.128771920001427
706,-3.552713678800501e-15,-0.00010000000004950493,-6.572520305780927e-14,0.0,0.0,0.0,-27.063100000000034,-23.772600000001262,1.9539925233402755e-14,0.00010000000003174137,28.15950000000013,-4.117180320000003,-50.8357000000012,24.042319680000006,-26.793380320000978
707,-2.3092638912203256e-14,-6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.995899999999942,-21.303699999998635,-1.0658141036401503e-14,0.00010000000031595846,28.227799999999945,-3.920794559999999,-45.29949999999792,24.307005440000125,-20.99249455999825
708,3.907985046680551e-14,-9.99999999109491e-05,0.00010000000006371579,0.0,0.0,0.0,-27.989399999999957,-31.372399999999686,2.6645352591003757e-14,6.252776074688882e-13,36.79879999999997,-4.265979840000001,-59.36179999999818,32.53282016000013,-26.828979839998738
709,2.6645352591003757e-15,-2.1316282072803006e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.514499999999924,-21.521499999998873,-2.1316282072803006e-14,-7.105427357601002e-13,29.886500000000012,-4.140777599999997,-50.03599999999997,25.745722400000094,-24.290277600000337
710,2.6645352591003757e-14,-7.105427357601002e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.17650000000005,-14.941899999999741,-1.7763568394002505e-15,-9.999999977594598e-05,25.07410000000009,-4.1726692800000045,-43.118499999999244,20.90143072000025,-22.217069279999222
711,-3.197442310920451e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.888199999999962,-21.542900000000493,1.5987211554602254e-14,1.1368683772161603e-13,30.856100000000065,-4.06891368,-47.43110000000088,26.78718631999994,-20.643913680000026
712,3.774758283725532e-14,1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.41989999999995,-19.623900000001385,2.4868995751603507e-14,9.99999995201506e-05,26.453599999999945,-3.7839830400000047,-45.04370000000252,22.669616959999964,-22.374083040002546
713,3.552713678800501e-15,-2.1316282072803006e-14,4.085620730620576e-14,0.0,0.0,0.0,-22.462000000000003,-32.182200000000975,0.00010000000003351772,2.842170943040401e-14,35.944699999999976,-3.9910989600000004,-54.644100000001,31.953601039999896,-22.690498960000866
714,0.0001000000000139778,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.950199999999928,-18.422300000000156,-1.2434497875801753e-14,-7.958078640513122e-13,26.3164000000001,-3.8962267199999983,-41.37250000000165,22.420173280000046,-18.952326720001835
715,-0.0001000000000139778,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.445800000000077,-18.641100000000527,-1.7763568394002505e-15,-3.126388037344441e-13,26.565499999999805,-3.8312863200000096,-43.08700000000145,22.734213679999854,-20.352786320001826
716,1.1546319456101628e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.366100000000014,-25.557999999998977,9.999999999266151e-05,8.526512829121202e-14,33.0247999999999,-4.481566559999995,-55.92399999999961,28.543233439999973,-27.38076655999987
717,-9.999999995180531e-05,0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-23.651499999999942,-22.695700000000087,0.0,5.968558980384842e-13,26.931400000000025,-4.167695520000002,-46.34719999999905,22.763704480000015,-23.583495519998806
718,-1.2434497875801753e-14,3.197442310920451e-14,9.059419880941277e-14,0.0,0.0,0.0,-29.447800000000033,-25.412600000000722,-9.99999999766743e-05,2.5579538487363607e-13,27.979800000000125,-4.480112879999995,-54.860499999999064,23.499687120000097,-31.36081287999852
719,9.99999999766743e-05,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.425299999999908,-24.24300000000003,0.00010000000002108322,2.2737367544323206e-13,29.751099999999916,-4.216707359999999,-53.66810000000025,25.53439264000005,-28.133707360000656
720,-1.1102230246251565e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.82849999999998,-15.440299999998608,-0.00010000000001753051,-1.1368683772161603e-13,24.660599999999896,-3.9511584000000006,-41.26899999999749,20.709441599999902,-20.5595583999976
721,-5.329070518200751e-15,1.6697754290362354e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.57599999999995,-19.846100000000902,1.5987211554602254e-14,-8.526512829121202e-14,25.505200000000077,-4.234960799999996,-47.42210000000041,21.270239200000045,-26.15186079999991
722,6.217248937900877e-15,0.0,6.217248937900877e-14,0.0,0.0,0.0,-21.57099999999997,-32.22299999999948,-5.329070518200751e-15,-4.831690603168681e-13,32.99559999999998,-4.257794879999995,-53.79399999999913,28.737805119999905,-25.056194879999225
723,-4.3076653355456074e-14,9.999999994647624e-05,6.750155989720952e-14,0.0,0.0,0.0,-26.030400000000096,-19.06659999999914,5.240252676230739e-14,-5.684341886080802e-14,28.621000000000038,-4.132578239999999,-45.09690000000046,24.488421760000122,-20.608478240000338
724,9.999999997933884e-05,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.229399999999952,-25.096200000000607,-9.999999999976694e-05,-1.7053025658242404e-13,30.90340000000006,-4.540253039999989,-53.32560000000012,26.363146960000158,-26.96245303999973
725,-2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-26.515000000000047,-29.248700000001257,0.0001000000000423995,-2.8421709430404007e-13,33.650400000000026,-4.043537279999998,-55.76360000000106,29.606862720000077,-26.156737280000982
726,8.881784197001252e-15,9.999999994292352e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.460299999999922,-19.56410000000008,-4.440892098500626e-15,-2.842170943040401e-14,24.323000000000008,-4.280014799999998,-49.02429999999907,20.042985200000047,-28.981314799999026
727,2.3092638912203256e-14,1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-24.305699999999977,-22.35490000000072,-9.999999997756248e-05,0.00010000000008858478,28.766200000000087,-3.9278952000000005,-46.660599999999405,24.838304800000216,-21.82229519999919
728,4.085620730620576e-14,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,-29.8927,-32.439599999998954,-1.3322676295501878e-14,3.694822225952521e-13,37.507999999999804,-4.527038160000004,-62.332299999999336,32.98096183999961,-29.351338159999273
729,1.7763568394002505e-14,4.973799150320701e-14,9.999999994469988e-05,0.0,0.0,0.0,-23.103900000000046,-31.525599999999265,9.999999997578612e-05,-8.526512829121202e-14,32.32399999999997,-4.159244880000002,-54.6293000000002,28.164755119999842,-26.46454487999989
730,-1.5987211554602254e-14,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.382700000000014,-27.917899999999094,2.3092638912203256e-14,3.694822225952521e-13,32.043900000000164,-3.967845839999997,-54.30059999999831,28.076054159999984,-26.224545839997873
731,9.999999999044107e-05,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-26.62889999999994,-23.140700000000265,-1.7763568394002505e-14,1.4210854715202004e-13,35.74709999999989,-4.244865120000002,-49.76940000000084,31.502234879999925,-18.26716512000114
732,-0.00010000000003262954,-7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-22.42910000000007,-22.50489999999948,-1.5987211554602254e-14,1.1368683772161603e-13,27.846799999999828,-3.838979519999997,-44.93409999999882,24.00782047999987,-20.926279519998943
733,3.730349362740526e-14,2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.8751,-24.584099999998713,1.7763568394002505e-15,-3.410605131648481e-13,30.935900000000085,-4.0516754400000075,-50.45909999999844,26.88422456000003,-23.57487543999818
734,-1.7763568394002505e-14,-1.8474111129762605e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.52840000000005,-25.923699999999265,9.999999999532605e-05,2.8421709430404007e-13,34.914700000000025,-4.347503280000007,-54.451999999999416,30.567196719999863,-23.884803279999105
735,0.0,0.00010000000011345378,-7.283063041541027e-14,0.0,0.0,0.0,-27.325099999999978,-21.20560000000056,1.1546319456101628e-14,-8.526512829121202e-14,28.235399999999817,-4.174505999999999,-48.530600000000504,24.060893999999912,-24.469706000000826
736,0.0,0.00010000000000331966,-0.00010000000007792664,0.0,0.0,0.0,-27.314400000000084,-22.514099999999523,9.999999995002895e-05,-2.2737367544323206e-13,30.97929999999989,-4.158239760000004,-49.8283999999999,26.821060240000005,-23.00733976000059
737,8.881784197001252e-15,-1.9895196601282805e-13,-9.999999995713438e-05,0.0,0.0,0.0,-23.495000000000047,-17.154100000000177,3.730349362740526e-14,1.4210854715202004e-13,24.14830000000001,-3.7407189599999993,-40.64919999999985,20.407581039999926,-20.2416189599997
738,-1.4210854715202004e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.876400000000007,-20.663300000000866,1.2434497875801753e-14,0.0,27.596200000000053,-4.101974640000002,-46.539700000000394,23.494225360000122,-23.045474640000492
739,7.993605777301127e-15,1.2434497875801753e-13,-0.00010000000004417586,0.0,0.0,0.0,-23.995899999999956,-21.422399999998966,2.4868995751603507e-14,-9.999999994647624e-05,26.75270000000013,-4.045456799999999,-45.41849999999948,22.70724320000018,-22.711256799999532
740,-2.842170943040401e-14,9.237055564881302e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.73920000000006,-25.25909999999937,1.7763568394002505e-14,2.2737367544323206e-13,31.84249999999983,-4.238922240000002,-51.99829999999865,27.6035777599998,-24.394722239998856
741,2.353672812205332e-14,-0.00010000000002463594,7.460698725481052e-14,0.0,0.0,0.0,-29.13500000000006,-24.917800000001435,2.1316282072803006e-14,-4.263256414560601e-13,30.389400000000037,-4.101452639999991,-54.052900000001245,26.287947360000096,-27.76495264000114
742,3.730349362740526e-14,1.0658141036401503e-14,-0.00010000000007259757,0.0,0.0,0.0,-26.948399999999996,-24.179000000001757,-3.197442310920451e-14,0.0,31.053099999999976,-4.120907760000001,-51.12750000000119,26.932192240000187,-24.195307760001228
743,9.999999999532605e-05,-1.4210854715202004e-14,-0.00010000000001575415,0.0,0.0,0.0,-30.201999999999927,-14.58960000000014,7.105427357601002e-15,-3.979039320256561e-13,20.90259999999992,-4.233364560000008,-44.79160000000135,16.669235439999955,-28.12236456000163
744,-3.197442310920451e-14,6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.449700000000078,-22.752700000000722,9.99999999766743e-05,-5.684341886080801e-13,26.607499999999817,-4.335600240000003,-48.20230000000076,22.271899759999854,-25.930400240001134
745,-3.730349362740526e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.79279999999999,-19.341799999999992,2.398081733190338e-14,4.831690603168681e-13,27.219400000000082,-4.078904400000001,-45.13470000000018,23.140495600000193,-21.99420439999976
746,0.00010000000000331966,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-26.736900000000045,-23.021699999999484,-1.9539925233402755e-14,9.999999969068085e-05,29.289099999999983,-4.088474639999998,-49.75850000000011,25.20062536000005,-24.557874640000506
747,-0.00010000000000287557,0.00010000000002818865,9.999999997489795e-05,0.0,0.0,0.0,-27.90100000000006,-16.87920000000142,-4.529709940470639e-14,9.999999994647624e-05,21.986500000000003,-3.9537950400000046,-44.780000000002545,18.032704959999975,-26.747295040002342
748,-9.999999998200337e-05,1.7763568394002505e-14,-7.72715225139109e-14,0.0,0.0,0.0,-25.34430000000004,-19.311300000000166,0.00010000000001575415,-2.2737367544323206e-13,23.650199999999874,-4.144070160000002,-44.655600000000575,19.50612983999988,-25.149470160000476
749,3.375077994860476e-14,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.596100000000025,-17.963100000000146,-9.999999999976694e-05,-5.115907697472721e-13,25.92930000000011,-4.176953999999995,-44.55930000000092,21.752346000000237,-22.806954000000673
750,1.4210854715202004e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.788099999999943,-20.88780000000149,1.509903313490213e-14,5.684341886080802e-14,26.44929999999994,-4.3498871999999995,-48.67589999999957,22.099412800000025,-26.576487200000003
751,8.881784197001252e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.18549999999994,-23.89439999999999,2.842170943040401e-14,5.684341886080802e-14,30.525800000000054,-4.175970480000008,-50.079899999999384,26.349829520000203,-23.730070479999853
752,-2.7533531010703882e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.17240000000002,-27.599900000001583,0.00010000000003707044,-7.673861546209082e-13,34.345200000000006,-4.364551440000001,-52.77220000000328,29.98064856000007,-22.791551440003445
753,7.105427357601002e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.861199999999943,-28.73730000000021,3.552713678800501e-15,8.242295734817162e-13,33.935600000000015,-4.0668163200000045,-55.598499999999746,29.868783680000025,-25.729716319999028
754,-2.220446049250313e-14,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-26.036000000000126,-14.472900000001033,3.552713678800501e-15,2.5579538487363607e-13,23.16309999999993,-3.91543128,-40.50900000000071,19.247668719999936,-21.261331280000775
755,-0.00010000000004506404,7.105427357601002e-15,0.00010000000007082122,0.0,0.0,0.0,-25.392000000000067,-21.740499999998477,-3.019806626980426e-14,-4.263256414560601e-13,29.039200000000122,-4.004967599999999,-47.132499999999084,25.034232400000135,-22.09826759999872
756,-1.0658141036401503e-14,-0.00010000000002463594,-5.861977570020827e-14,0.0,0.0,0.0,-27.716600000000046,-21.748999999999825,3.907985046680551e-14,0.0,29.381800000000005,-4.054170959999999,-49.465700000000496,25.327629040000097,-24.138070960000846
757,1.4210854715202004e-14,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.29290000000008,-26.041099999999986,1.7763568394002505e-15,-3.979039320256561e-13,32.56769999999997,-4.212848879999996,-49.33400000000012,28.354851119999935,-20.979148880000395
758,0.0,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.27859999999999,-24.760500000000206,-2.842170943040401e-14,-5.400124791776761e-13,27.82789999999996,-4.028673599999998,-49.0391000000009,23.799226399999856,-25.239873600000593
759,1.3322676295501878e-14,0.00010000000018450805,-3.552713678800501e-14,0.0,0.0,0.0,-23.017200000000056,-23.207000000000214,3.019806626980426e-14,0.00010000000082754923,25.597500000000178,-3.9401611200000017,-46.22399999999965,21.65733888000012,-24.566661119999296
760,3.8191672047105385e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.026500000000148,-21.36629999999942,-9.999999999266151e-05,-1.4210854715202004e-13,32.14929999999989,-4.190616719999998,-50.39279999999907,27.958683279999843,-22.43411671999924
761,1.7763568394002505e-15,-0.00010000000020227162,7.105427357601002e-14,0.0,0.0,0.0,-24.508700000000037,-29.503700000000215,1.4210854715202004e-14,-3.694822225952521e-13,31.226600000000047,-4.37084496,-54.01250000000074,26.85575504000014,-27.156744960000836
762,8.881784197001252e-15,-9.999999981857854e-05,8.881784197001252e-15,0.0,0.0,0.0,-23.935200000000037,-30.799199999999495,1.2434497875801753e-14,6.536993168992922e-13,35.095299999999995,-4.098810239999995,-54.73449999999782,30.996489759999925,-23.73801023999789
763,-3.197442310920451e-14,4.618527782440651e-14,9.999999990562003e-05,0.0,0.0,0.0,-27.479500000000087,-20.91119999999971,9.99999999766743e-05,-0.00010000000034438017,29.31709999999997,-4.161000959999994,-48.39060000000008,25.156099039999983,-23.23450096000009
764,-1.3322676295501878e-14,1.9184653865522705e-13,-0.00010000000006371579,0.0,0.0,0.0,-26.090400000000063,-20.31579999999942,1.865174681370263e-14,0.00010000000037280188,25.335299999999908,-3.948251760000005,-46.40619999999842,21.387048239999952,-25.019151759998692
765,1.7763568394002505e-14,0.0,1.1013412404281553e-13,0.0,0.0,0.0,-27.1372000000001,-16.42539999999947,3.2862601528904634e-14,-0.00010000000077070581,25.005899999999865,-3.9519849599999954,-43.56270000000063,21.05391503999978,-22.50878496000108
766,4.440892098500626e-15,3.552713678800501e-14,9.999999998377973e-05,0.0,0.0,0.0,-26.50980000000002,-21.806099999998445,-2.6645352591003757e-14,-2.8421709430404007e-13,28.714900000000114,-4.006586159999995,-48.31579999999829,24.708313840000162,-23.60748615999836
767,2.4868995751603507e-14,9.999999981147312e-05,0.00010000000002285958,0.0,0.0,0.0,-18.42210000000002,-32.03059999999988,-1.4210854715202004e-14,2.2737367544323206e-13,32.80270000000006,-4.155746400000002,-50.45249999999949,28.64695360000006,-21.805546399999656
768,0.00010000000004151133,-1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.26199999999999,-27.071200000000154,-1.2434497875801753e-14,5.684341886080802e-14,33.25980000000017,-4.0237941599999925,-54.333100000000385,29.236005840000026,-25.097094160000353
769,0.00010000000002996501,-8.881784197001252e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.17589999999992,-24.565700000000426,4.085620730620576e-14,-2.5579538487363607e-13,26.34210000000007,-4.084863119999996,-48.74150000000034,22.25723688000007,-26.484263120000264
770,-9.999999996335163e-05,-7.460698725481052e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.359800000000014,-22.73419999999927,2.4868995751603507e-14,4.263256414560601e-13,30.34309999999987,-4.255153200000001,-49.094099999998946,26.087946799999894,-23.006153199999275
771,-5.329070518200751e-15,9.999999988963282e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.59639999999998,-21.567700000000656,-9.999999997489795e-05,-0.00010000000000331966,29.203200000000074,-3.9032287199999955,-49.164200000000704,25.299971280000115,-23.864228720000597
772,3.197442310920451e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.435600000000004,-22.10380000000015,-1.509903313490213e-14,8.526512829121202e-14,29.523799999999905,-4.178269439999999,-47.539400000000214,25.345530559999943,-22.193869440000498
773,7.105427357601002e-15,9.999999995713438e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.30619999999992,-18.731499999999855,-1.4210854715202004e-14,-9.999999997489795e-05,23.60859999999993,-3.971873520000002,-46.03769999999945,19.63672647999997,-26.400973519999027
774,-9.999999998200337e-05,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-21.07859999999999,-23.263600000000963,-0.00010000000000331966,-3.694822225952521e-13,28.501700000000035,-3.8623622399999995,-44.34240000000072,24.63933776000007,-19.70306224000042
775,4.618527782440651e-14,-3.552713678800501e-15,3.019806626980426e-14,0.0,0.0,0.0,-22.768399999999996,-20.402899999999583,-3.375077994860476e-14,7.105427357601002e-13,28.239500000000177,-3.5890214400000033,-43.17129999999837,24.650478560000202,-18.5208214399984
776,2.5757174171303632e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.15900000000002,-24.08390000000071,0.00010000000004417586,-2.5579538487363607e-13,32.245400000000004,-3.987543600000004,-52.242800000000855,28.25785639999998,-23.98494360000042
777,7.105427357601002e-15,-1.2079226507921703e-13,0.00010000000000331966,0.0,0.0,0.0,-20.860100000000052,-20.15319999999908,2.6645352591003757e-14,-2.842170943040401e-14,28.353100000000055,-3.5684589600000027,-41.01320000000055,24.784641040000125,-16.228558960000427
778,-9.99999999971024e-05,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.286299999999926,-19.314200000000618,-1.9539925233402755e-14,-9.999999940646376e-05,28.554599999999986,-3.9209738400000056,-45.60059999999963,24.63362616000001,-20.966973839999852
779,-9.769962616701378e-15,3.197442310920451e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.16709999999999,-25.71359999999956,-0.0001000000000139778,6.252776074688882e-13,30.827200000000147,-4.064916240000004,-51.88079999999839,26.762283760000123,-25.11851623999827
780,3.8191672047105385e-14,1.1013412404281553e-13,0.0001000000000139778,0.0,0.0,0.0,-29.5561,-22.03999999999887,-2.6645352591003757e-14,-1.4210854715202004e-13,29.322199999999956,-3.9677313600000104,-51.59599999999945,25.354468639999986,-26.24153135999947
781,-3.907985046680551e-14,0.00010000000012766463,-2.1316282072803006e-14,0.0,0.0,0.0,-28.593000000000025,-23.173299999999706,0.0,-0.00010000000071386239,34.276899999999884,-3.989477519999999,-51.7663000000002,30.28742247999989,-21.478877520000765
782,0.00010000000000687237,-9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.352799999999934,-15.494199999999793,1.7763568394002505e-14,8.526512829121202e-14,23.92749999999996,-4.035852719999999,-43.84699999999957,19.891647279999894,-23.95535271999944
783,-2.1316282072803006e-14,-0.00010000000006371579,-8.704148513061227e-14,0.0,0.0,0.0,-22.90310000000002,-34.16539999999925,-0.00010000000003085319,5.115907697472721e-13,33.85270000000008,-4.214946960000002,-57.068699999999026,29.637753040000025,-27.430946959998778
784,-2.1316282072803006e-14,-7.460698725481052e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.602800000000077,-16.91109999999935,-8.881784197001252e-16,-3.126388037344441e-13,23.380799999999905,-3.87184608,-44.513900000000206,19.50895391999982,-25.004946079999925
785,7.105427357601002e-15,0.0,-0.00010000000009924292,0.0,0.0,0.0,-26.554000000000023,-22.568999999999647,-1.7763568394002505e-15,0.00010000000088439265,29.692499999999878,-4.060541520000001,-49.122999999997916,25.631958479999906,-23.491041519997324
786,-9.999999996512798e-05,-0.00010000000016674448,-6.039613253960852e-14,0.0,0.0,0.0,-26.059000000000008,-17.3575000000003,7.105427357601002e-15,0.00010000000031595846,25.298099999999952,-3.852362159999998,-43.41659999999905,21.445737839999968,-21.97086215999954
787,2.3092638912203256e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.140300000000025,-26.88530000000072,-2.3092638912203256e-14,7.105427357601002e-13,32.781800000000004,-4.040473680000003,-52.0255999999998,28.741326320000084,-23.28427368000017
788,-1.7763568394002505e-14,8.171241461241152e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.998900000000084,-34.69319999999912,-5.1514348342607263e-14,2.842170943040401e-14,39.58140000000006,-3.774074400000001,-57.69209999999934,35.80732560000004,-21.8847743999993
789,4.440892098500626e-15,3.552713678800501e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.639699999999984,-24.43929999999991,-0.00010000000001220144,-7.673861546209082e-13,34.38040000000009,-4.439991600000004,-53.0791000000026,29.94040840000023,-23.138691600003042
