Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
747,7.105427357601002e-15,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.06980000000003,-15.366100000000614,1.5987211554602254e-14,3.3306690738754696e-13,27.305200000000013,-4.700435760000003,-51.43589999999976,22.604764239999877,-28.831135759999434
748,-9.999999995979891e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.96030000000001,-12.78350000000073,-0.00010000000002108322,4.89386309254769e-13,27.87320000000011,-4.782000960000005,-47.74390000000021,23.091199040000014,-24.652700959999514
749,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.4877999999999,-11.936100000000442,-9.999999997134523e-05,-7.664979762012081e-13,24.593199999999996,-4.943285999999995,-44.424000000000774,19.649914000000003,-24.774086000001226
750,-3.552713678800501e-15,2.4868995751603507e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.446200000000037,-10.698700000001388,7.105427357601002e-15,-6.403766406037903e-13,24.91989999999987,-4.528581120000002,-41.14490000000147,20.391318879999993,-20.753581120001932
751,-1.5987211554602254e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.202600000000004,-12.099399999999854,-7.105427357601002e-15,-7.815970093361102e-14,20.814300000000074,-4.549440239999994,-46.30199999999991,16.2648597600001,-30.037140239999808
752,-3.552713678800501e-15,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.233199999999947,-17.818899999999935,9.999999999088516e-05,9.999999985854657e-05,29.41509999999999,-4.510558080000003,-47.05179999999923,24.904541920000042,-22.14725807999919
753,3.197442310920451e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.21720000000007,-11.82080000000131,-7.105427357601002e-15,9.999999996956888e-05,21.747299999999957,-4.298032080000006,-44.03790000000157,17.449267919999908,-26.58863208000122
754,1.0658141036401503e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.57520000000001,-15.670999999998905,-1.2434497875801753e-14,-3.517186542012496e-13,31.297599999999964,-4.887361439999999,-50.24620000000024,26.410238559999957,-23.83596144000029
755,2.4868995751603507e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.073800000000084,-15.539899999999415,4.263256414560601e-14,-2.637889906509372e-13,25.97009999999984,-4.474732320000001,-49.61370000000066,21.495367679999966,-28.118332320000697
756,-3.552713678800501e-15,0.0001000000000921375,-7.815970093361102e-14,0.0,0.0,0.0,-34.77199999999997,-16.07710000000037,-2.4868995751603507e-14,-4.405364961712621e-13,27.886999999999837,-4.547029679999994,-50.849000000000686,23.33997031999968,-27.50902968000078
757,3.197442310920451e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-36.308599999999956,-11.432799999999558,4.796163466380676e-14,5.542233338928781e-13,23.248199999999855,-4.573892160000003,-47.74129999999771,18.674307839999777,-29.066992159998158
758,-9.99999999891088e-05,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.019500000000015,-12.30540000000034,-3.552713678800501e-15,9.999999974930063e-05,20.919399999999822,-4.729294080000004,-48.32480000000169,16.190105919999738,-32.13469408000149
759,-2.6645352591003757e-14,-9.999999983989483e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.19710000000004,-15.774299999999357,0.00010000000004062315,-3.5083047578154947e-13,28.425000000000004,-5.227575840000005,-54.97139999999996,23.197424159999944,-31.773975839999792
760,0.0,-1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.479299999999995,-16.220099999998645,9.999999998733244e-05,1.3677947663381929e-13,27.154500000000056,-4.806588960000007,-53.6992999999986,22.347911039999996,-31.351388959998147
761,7.993605777301127e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.106399999999915,-12.239800000000393,3.907985046680551e-14,-8.641976023682219e-13,22.964300000000016,-4.794131519999999,-53.346199999999754,18.170168479999923,-35.176031519999604
762,-2.398081733190338e-14,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.96150000000001,-14.512400000000788,3.552713678800501e-15,4.4231285301066237e-13,25.31050000000015,-4.594574879999996,-47.473900000000256,20.715925120000026,-26.757974879999324
763,3.907985046680551e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-38.9252,-15.104700000000491,-2.4868995751603507e-14,-2.042810365310288e-14,24.512200000000007,-4.8057681599999995,-54.02979999999975,19.706431839999993,-34.32336815999953
764,7.105427357601002e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.83999999999999,-13.934599999999543,2.4868995751603507e-14,3.304023721284466e-13,24.352400000000053,-4.727544479999992,-50.774599999999396,19.624855520000175,-31.149744479999896
765,-1.687538997430238e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-36.89279999999998,-17.20069999999997,-1.7763568394002505e-15,2.4424906541753444e-13,31.40110000000011,-4.827441599999993,-54.09360000000032,26.573658400000102,-27.51994160000067
766,-1.9539925233402755e-14,-0.00010000000008858478,3.197442310920451e-14,0.0,0.0,0.0,-33.53939999999999,-12.84900000000057,9.99999999891088e-05,2.8688162956314045e-13,21.94190000000004,-4.3484688000000045,-46.38839999999941,17.593431199999937,-28.794968799999474
767,0.00010000000003174137,0.0,0.00010000000000331966,0.0,0.0,0.0,-34.08480000000002,-18.799599999998744,-9.999999998022702e-05,-2.637889906509372e-13,22.762600000000035,-4.37532768,-52.88429999999926,18.387272320000154,-34.49702767999956
768,-1.7763568394002505e-15,-7.460698725481052e-14,0.00010000000000687237,0.0,0.0,0.0,-34.521099999999976,-18.90450000000032,-8.881784197001252e-15,9.999999997400977e-05,32.068500000000085,-4.9217565599999995,-53.42539999999926,27.146743439999984,-26.278656559999042
769,-9.999999999443787e-05,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.110700000000094,-18.566799999999375,2.4868995751603507e-14,-6.217248937900877e-14,28.99940000000013,-4.768030079999994,-58.677599999998364,24.231369920000283,-34.446230079998536
770,-2.930988785010413e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.55579999999997,-13.447299999999744,-3.552713678800501e-15,2.2115642650533118e-13,25.734599999999983,-4.8351779999999955,-53.00310000000028,20.899422,-32.10367800000006
771,3.552713678800501e-14,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.22029999999993,-17.96290000000047,-9.999999995713438e-05,8.704148513061227e-14,29.11860000000012,-4.807606319999998,-57.18339999999958,24.310993680000067,-32.87240631999927
772,2.3092638912203256e-14,9.999999994292352e-05,0.00010000000003884679,0.0,0.0,0.0,-32.64919999999998,-13.907399999999505,-0.00010000000004417586,4.263256414560601e-14,24.337500000000155,-4.500284400000007,-46.556499999999645,19.83721560000024,-26.719284399999857
773,1.5987211554602254e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.37100000000004,-9.990299999999822,0.0001000000000264123,0.00010000000018361987,19.807299999999984,-4.714669439999998,-44.36110000000038,15.092630559999934,-29.268469440000665
774,1.5987211554602254e-14,3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.84949999999995,-11.975500000000492,-3.197442310920451e-14,4.2810199829546036e-13,22.110400000000006,-4.621212000000003,-47.825099999999566,17.48918800000009,-30.335911999998785
775,-2.6645352591003757e-14,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.61289999999992,-13.633300000000645,-2.1316282072803006e-14,-4.645173135031655e-13,24.91950000000008,-4.65328079999999,-49.24620000000128,20.26621919999997,-28.979980800001307
776,0.00010000000003262954,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.61199999999997,-11.905999999999777,-1.5987211554602254e-14,-1.0302869668521453e-13,20.406700000000072,-4.556555999999992,-45.51789999999899,15.85014400000004,-29.667755999998946
777,9.999999996956888e-05,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.411100000000076,-10.920999999999538,8.881784197001252e-15,6.199485369506874e-13,25.64509999999992,-4.7417421599999985,-46.33199999999904,20.903357839999735,-25.428642159998844
778,0.00010000000002463594,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.317599999999956,-14.295799999999188,-7.105427357601002e-15,0.00010000000026799682,30.648900000000033,-4.910500080000006,-49.613199999998514,25.73839992000007,-23.87480007999867
779,1.509903313490213e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.198500000000024,-12.356600000000663,2.842170943040401e-14,-0.00010000000045717883,22.51529999999989,-4.710016080000001,-49.55520000000112,17.80528391999976,-31.749916080001135
780,-1.7763568394002505e-14,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.53009999999996,-11.22440000000033,-5.329070518200751e-15,2.708944180085382e-13,22.404100000000035,-4.629465359999994,-47.75449999999998,17.77463464000006,-29.97986535999992
781,-3.197442310920451e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.36179999999999,-11.687500000000576,-3.907985046680551e-14,-0.00010000000012055921,20.78309999999984,-4.518537119999992,-47.04940000000171,16.264562879999822,-30.78483712000166
782,2.3092638912203256e-14,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.02619999999989,-12.029899999999788,0.00010000000004950493,-7.72715225139109e-14,20.411100000000026,-4.302499679999997,-46.055900000000435,16.108600320000036,-29.94729968000017
783,-3.375077994860476e-14,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-33.92859999999998,-11.817100000000373,-4.440892098500626e-14,-0.0001000000001907253,22.898900000000083,-4.5396396,-45.7458000000002,18.359260400000146,-27.386539600000056
784,-3.552713678800501e-15,7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.04229999999998,-14.639399999999112,-8.881784197001252e-15,0.0001000000004789392,30.15400000000006,-5.195846880000001,-50.68149999999963,24.958153119999924,-25.72334687999971
785,3.2862601528904634e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-38.27929999999999,-7.9496999999997495,9.999999997845066e-05,-9.999999950061067e-05,21.94219999999997,-4.542703919999999,-46.22909999999982,17.399496080000077,-28.82960391999997
786,-9.999999996956888e-05,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.16050000000009,-15.748399999999883,3.907985046680551e-14,5.684341886080802e-14,22.325299999999924,-4.780189439999999,-49.90899999999934,17.54511055999985,-32.363889439999944
787,2.842170943040401e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.09540000000008,-11.751399999999558,-0.00010000000002996501,-5.080380560684716e-13,22.592399999999962,-4.7526004800000035,-46.84690000000025,17.839799520000106,-29.00710048000014
788,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-31.315400000000018,-14.049200000000504,9.999999996601616e-05,-2.4780177909633494e-13,23.302000000000085,-4.7408392799999985,-45.36450000000045,18.561160720000075,-26.8033392800006
789,-9.999999998733244e-05,4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.945500000000074,-6.846400000000151,1.7763568394002505e-15,1.5543122344752192e-13,17.262700000000113,-4.806175680000003,-44.79210000000144,12.456524320000025,-32.33557568000119
790,-1.9539925233402755e-14,9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-33.27050000000001,-15.522399999999475,-9.99999999642398e-05,1.3500311979441904e-13,28.625999999999976,-4.663917360000001,-48.792999999998216,23.962082639999974,-24.83091735999824
791,-5.329070518200751e-15,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.47389999999994,-18.302500000000435,0.00010000000001042508,-1.2256862191861728e-13,33.899099999999926,-5.22837,-56.77630000000069,28.670729999999914,-28.105570000000547
792,8.881784197001252e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.48680000000002,-9.318700000000707,-1.2434497875801753e-14,1.5898393712632242e-13,20.658200000000065,-4.33107504,-42.805500000001516,16.327124960000027,-26.47837504000126
793,-1.5987211554602254e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.445300000000035,-10.455399999999793,-4.796163466380676e-14,2.646771690706373e-13,22.8345,-4.498755840000002,-41.90060000000038,18.33574416000006,-23.56485584000032
794,3.730349362740526e-14,-0.00010000000006016307,0.0,0.0,0.0,0.0,-34.68230000000003,-18.492699999998816,-9.999999998022702e-05,5.17808018685173e-13,33.62560000000003,-4.749455520000005,-53.17519999999875,28.876144480000157,-24.29905551999905
795,-1.7763568394002505e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.47019999999998,-14.620000000000989,2.1316282072803006e-14,3.623767952376511e-13,22.435000000000066,-4.508857440000002,-48.090200000000806,17.92614256000016,-30.164057440001102
796,3.019806626980426e-14,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.40129999999998,-11.77480000000064,9.999999999443787e-05,0.00010000000028487221,22.064600000000144,-4.822524719999995,-47.1759,17.24207528000013,-29.933824720000104
797,1.7763568394002505e-14,-7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.72649999999994,-12.394199999999683,-0.00010000000001930687,-1.0302869668521453e-13,24.376500000000018,-4.5046008,-47.120699999999815,19.87189920000013,-27.248800799999906
798,-8.881784197001252e-15,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.93359999999997,-16.634999999999444,-0.0001000000000264123,0.00010000000018628441,27.03380000000009,-4.535079840000005,-51.56859999999942,22.498720160000072,-29.069879839999345
799,1.3322676295501878e-14,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.231999999999953,-12.922500000001476,5.329070518200751e-15,7.789324740770098e-13,21.883,-4.0556987999999965,-44.15460000000154,17.827301199999937,-26.327298800001373
800,1.7763568394002505e-15,1.8118839761882555e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.95839999999989,-9.920699999998856,3.197442310920451e-14,2.753353101070388e-13,21.195200000000018,-4.352882400000002,-40.87909999999843,16.842317600000115,-24.036782399998543
801,2.6645352591003757e-14,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-30.33659999999992,-13.104399999998623,-0.00010000000001042508,-5.409006575973763e-13,23.565200000000022,-4.224449519999991,-43.441199999998474,19.34075048000006,-24.100449519998648
802,-4.707345624410664e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.29869999999996,-12.522499999998967,-7.105427357601002e-15,-1.270095140171179e-13,21.176500000000054,-4.461415200000005,-46.82119999999928,16.715084800000156,-30.106115199999124
803,-5.329070518200751e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.03889999999993,-14.411699999999174,-0.00010000000001575415,3.0819791163594346e-13,24.890799999999857,-4.758266159999998,-48.450799999998864,20.132533839999894,-28.318266159999425
804,1.0658141036401503e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.612500000000036,-14.40239999999954,-2.1316282072803006e-14,4.654054919228656e-13,23.513300000000136,-4.384149120000002,-45.01489999999994,19.12915088000014,-25.8857491199998
805,-0.00010000000001220144,9.999999999621423e-05,-0.00010000000008147936,0.0,0.0,0.0,-33.47030000000002,-17.247300000000102,5.329070518200751e-15,-6.865619184281968e-13,30.21929999999988,-4.551823440000008,-50.717700000000946,25.667476559999795,-25.050223440001155
806,-1.509903313490213e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-35.913799999999995,-11.728399999999901,9.999999999443787e-05,-3.126388037344441e-13,20.643000000000153,-4.5602949599999985,-47.642000000000365,16.082705040000313,-31.55929496000028
807,-3.552713678800501e-15,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-40.6674,-14.655599999999321,3.019806626980426e-14,7.247535904753022e-13,33.12380000000013,-5.003562240000004,-55.323099999999016,28.120237760000165,-27.20286223999885
808,-3.197442310920451e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.90899999999989,-19.939399999999132,9.999999999443787e-05,0.0001000000006108337,29.833999999999918,-4.7880100800000065,-52.84819999999897,25.045989919999954,-27.802210079999014
809,9.999999999799059e-05,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.456699999999934,-12.674800000000248,-0.00010000000003351772,-9.999999995891073e-05,21.693599999999975,-4.5439106399999964,-48.131599999999665,17.149689360000032,-30.981910639999626
810,1.4210854715202004e-14,-0.00010000000002463594,0.0,0.0,0.0,0.0,-33.322100000000034,-13.320799999999753,-0.00010000000000687237,-2.433608869978343e-13,24.410000000000103,-4.337881200000008,-46.64309999999992,20.072118800000116,-26.570981200000027
811,-3.552713678800501e-15,-3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.094600000000014,-8.915500000000874,-0.00010000000005305765,2.637889906509372e-13,20.14710000000011,-4.390223760000004,-41.01010000000069,15.756876240000103,-25.253223760000353
812,-3.4638958368304884e-14,-9.999999992515995e-05,0.00010000000006371579,0.0,0.0,0.0,-33.45440000000001,-14.05939999999928,8.881784197001252e-15,-4.89386309254769e-13,27.45949999999995,-4.446871200000004,-47.513799999999094,23.01262879999996,-24.501171199999135
813,-3.019806626980426e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.61160000000002,-10.804800000000224,-2.3092638912203256e-14,-9.999999948462346e-05,21.471499999999985,-4.1969707199999995,-40.41649999999905,17.27452927999992,-23.14197071999935
814,3.6415315207705135e-14,-0.00010000000004595222,-9.99999999891088e-05,0.0,0.0,0.0,-30.203199999999903,-10.312500000001199,-1.7763568394002505e-14,-2.184918912462308e-13,22.272200000000062,-4.251574800000003,-40.51590000000128,18.0206252000001,-22.49527480000141
815,-9.999999995180531e-05,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.06029999999999,-9.920899999998996,-1.7763568394002505e-15,2.504663143554353e-13,21.799999999999997,-4.843653839999994,-43.9812999999983,16.95634615999987,-27.024953839998204
816,0.0,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.09579999999997,-14.09570000000029,5.329070518200751e-15,-6.741274205523951e-13,24.49480000000013,-4.502142000000003,-47.19150000000033,19.99265800000004,-27.19884200000007
817,3.197442310920451e-14,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-27.97850000000001,-14.179900000000977,-1.4210854715202004e-14,0.00010000000007703846,25.955500000000022,-4.269278880000001,-42.15829999999956,21.686221120000003,-20.472078880000012
818,5.329070518200751e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-30.206300000000024,-7.574900000000492,-2.6645352591003757e-14,9.999999923060443e-05,18.200799999999948,-4.526781119999995,-37.78110000000068,13.674018880000087,-24.107081120000366
819,3.375077994860476e-14,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.555600000000005,-11.924000000000204,-3.375077994860476e-14,1.687538997430238e-13,25.37389999999994,-4.732884720000005,-47.479599999999806,20.641015279999912,-26.8385847199999
820,2.4868995751603507e-14,-0.00010000000013832278,-1.4210854715202004e-14,0.0,0.0,0.0,-32.416499999999914,-15.205200000000932,8.881784197001252e-15,3.9612757518625585e-13,28.992100000000136,-4.8605328,-47.62180000000039,24.13156720000007,-23.49023280000032
821,-3.730349362740526e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.622500000000045,-17.929800000001507,-4.796163466380676e-14,5.693223670277803e-13,31.848200000000038,-4.7662660800000065,-48.55240000000032,27.081933920000125,-21.470466079999973
822,1.9539925233402755e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.39560000000002,-19.279800000000673,3.197442310920451e-14,-2.8954616482224083e-13,27.966300000000043,-4.712417279999998,-54.6755000000002,23.25388272000011,-31.421617279999857
823,-7.993605777301127e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.70990000000002,-17.01980000000109,1.2434497875801753e-14,-7.709388682997087e-13,25.831100000000056,-4.676027039999999,-54.72960000000117,21.15507296000021,-33.57452704000141
824,1.9539925233402755e-14,-9.99999999891088e-05,-9.999999990384367e-05,0.0,0.0,0.0,-36.27139999999999,-15.449899999998774,0.0001000000000423995,3.0020430585864233e-13,31.447399999999966,-4.980581999999991,-51.721399999998,26.466817999999925,-25.25458199999739
825,8.881784197001252e-15,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.085900000000045,-13.23409999999969,-1.2434497875801753e-14,9.999999970755624e-05,22.76030000000008,-4.498407360000002,-46.31990000000012,18.261892640000056,-28.058007359999834
826,7.105427357601002e-15,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.66920000000001,-12.34120000000091,1.0658141036401503e-14,-0.0001000000003639201,22.232400000000013,-4.275481680000002,-45.0105000000011,17.956918319999886,-27.053581680000534
827,9.999999999354969e-05,-6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.319500000000037,-7.865400000001074,2.3092638912203256e-14,-2.433608869978343e-13,19.277500000000103,-4.249969920000009,-39.184800000001516,15.027530080000078,-24.15726992000166
828,9.999999998555609e-05,-9.237055564881302e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.74089999999996,-11.131799999999645,-1.9539925233402755e-14,9.414691248821327e-14,21.932499999999813,-4.1604854399999915,-42.872699999999114,17.77201455999997,-25.100685439999367
829,2.842170943040401e-14,-1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-36.068000000000026,-8.82789999999926,-1.7763568394002505e-15,7.105427357601002e-14,19.237100000000073,-4.307745600000002,-44.895999999998935,14.929354400000113,-29.966645599999055
830,9.999999998822062e-05,9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.18409999999992,-11.725100000000547,-1.7763568394002505e-14,0.0001000000002608914,22.38650000000004,-4.793066639999999,-46.90899999999969,17.593433360000077,-29.315566639999844
831,0.00010000000002463594,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.560800000000004,-12.028699999998954,2.4868995751603507e-14,7.993605777301127e-14,23.694100000000056,-4.288721039999993,-43.589399999999344,19.40537896000002,-24.184021039998868
832,-9.999999997489795e-05,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-36.36980000000004,-16.517600000000648,9.999999997134523e-05,9.99999991906364e-05,29.95610000000004,-4.8073507200000005,-52.88730000000085,25.14874928000004,-27.73855072000036
833,5.329070518200751e-15,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.76759999999996,-11.464500000000786,0.00010000000001220144,-1.3677947663381929e-13,23.571600000000068,-4.722413759999993,-47.23200000000173,18.84918624000016,-28.382813760001348
834,3.6415315207705135e-14,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.790300000000016,-8.696400000000267,-2.1316282072803006e-14,-2.0961010704922955e-13,22.42960000000007,-4.647385440000003,-43.48670000000091,17.78221456000007,-25.704485440001292
835,3.552713678800501e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.41309999999998,-14.549999999999365,1.7763568394002505e-15,-5.240252676230739e-14,26.50169999999992,-4.792742639999999,-50.9630999999996,21.708957359999957,-29.254142640000325
836,-5.5067062021407764e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.28170000000007,-18.190099999999394,2.6645352591003757e-14,-5.124789481669723e-13,29.539099999999948,-4.599313920000004,-51.47190000000063,24.939786079999905,-26.532113920000953
837,-0.00010000000004595222,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.68550000000001,-16.296400000000443,-0.00010000000000331966,-5.684341886080802e-14,27.076599999999935,-4.863350160000003,-53.98209999999986,22.21324983999991,-31.76885015999995
838,5.329070518200751e-15,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.148100000000014,-15.585100000000427,-1.7763568394002505e-14,9.999999999887876e-05,26.230599999999967,-4.8280521599999995,-51.73310000000119,21.402547839999862,-30.33055216000065
839,1.4210854715202004e-14,1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.687600000000046,-20.379099999999447,-1.4210854715202004e-14,8.002487561498128e-13,29.292899999999886,-4.664124000000001,-52.066699999998704,24.628775999999736,-27.437923999998738
840,-1.9539925233402755e-14,-9.999999997489795e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.18639999999998,-13.7741999999994,1.4210854715202004e-14,1.438849039914203e-13,27.80789999999984,-4.663900080000003,-46.96070000000006,23.143999919999825,-23.81670008000023
841,-9.999999997134523e-05,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.583,-14.481499999999109,1.7763568394002505e-15,4.218847493575595e-13,26.71820000000007,-4.833205200000002,-50.064599999998194,21.88499480000006,-28.179605199997454
842,-1.7763568394002505e-14,9.999999997489795e-05,9.999999997489795e-05,0.0,0.0,0.0,-37.00039999999995,-16.804900000000785,1.5987211554602254e-14,6.31494856406789e-13,27.768299999999844,-4.800949920000005,-53.805099999999655,22.967350079999754,-30.83774991999968
843,7.105427357601002e-15,-3.552713678800501e-15,-0.00010000000002463594,0.0,0.0,0.0,-39.465600000000094,-15.88900000000001,4.796163466380676e-14,2.5490720645393594e-13,25.722900000000088,-5.034260880000005,-55.35470000000069,20.68863912000014,-34.666060880000785
844,-9.999999999976694e-05,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.2966,-13.234499999999443,-3.552713678800501e-15,-2.6645352591003757e-15,23.400200000000112,-4.594499280000003,-50.53119999999899,18.80570071999995,-31.725499279998814
845,2.1316282072803006e-14,0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-37.0574,-10.762300000000623,9.999999997134523e-05,-3.907985046680551e-14,24.572600000000165,-4.912098479999999,-47.81949999999996,19.66050152000024,-28.15899847999995
846,4.973799150320701e-14,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.20379999999998,-13.385200000000683,8.881784197001252e-15,-1.3322676295501878e-14,24.657999999999948,-4.730995439999995,-48.588999999999615,19.927004560000032,-28.661995439999814
847,-2.842170943040401e-14,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.70270000000001,-14.731099999999206,3.552713678800501e-14,5.471179065352771e-13,24.989099999999993,-4.440529440000001,-50.43379999999917,20.548570559999906,-29.885229439999485
848,2.6645352591003757e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-32.097299999999976,-16.961099999999597,2.3092638912203256e-14,2.2293278334473143e-13,31.18500000000008,-4.729189680000003,-49.05839999999836,26.455810320000154,-22.60258967999866
849,-1.2434497875801753e-14,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.70329999999999,-11.712499999998629,-0.0001000000000139778,-9.999999940735194e-05,25.19800000000001,-4.351966559999999,-45.41599999999828,20.84603344000005,-24.569966559998463
850,-2.6645352591003757e-14,0.00010000000019161348,-1.4210854715202004e-14,0.0,0.0,0.0,-36.93989999999993,-13.713799999999628,-8.881784197001252e-15,-3.197442310920451e-13,25.43720000000004,-4.49728848,-50.6535999999989,20.939911519999864,-29.71368847999836
